 -1.2417635e-10  1.2810764e-04 -7.9882480e-03 -1.8106231e-03  1.1140942e-02  1.1052468e-02  1.2320746e-03  6.5764464e-02  8.1902007e-03  1.2790623e-04 -8.6923441e-10 
  4.9670540e-10  1.1773035e-04 -7.5165685e-03 -2.0359834e-03  1.0651646e-02  9.8645221e-03  1.1417419e-03  6.2401786e-02  7.7005969e-03  1.1750137e-04  4.9670540e-10 
 -3.7252904e-10  1.0830201e-04 -7.0658815e-03 -2.2344142e-03  1.0179263e-02  8.8029616e-03  1.0638186e-03  5.9218701e-02  7.2337808e-03  1.0805490e-04  3.7252904e-10 
 -1.2417635e-10  9.9725650e-05 -6.6354303e-03 -2.4082279e-03  9.7234556e-03  7.8547653e-03  9.9682249e-04  5.6204583e-02  6.7888042e-03  9.9465127e-05 -8.6923441e-10 
  6.2088175e-11  9.1907321e-05 -6.2244865e-03 -2.5594898e-03  9.2838667e-03  7.0083784e-03  9.3944947e-04  5.3349506e-02  6.3647693e-03  9.1635251e-05 -6.2088175e-11 
  3.7252904e-10  8.4761654e-05 -5.8323387e-03 -2.6901364e-03  8.8601196e-03  6.2528476e-03  8.9051737e-04  5.0644208e-02  5.9608086e-03  8.4484738e-05 -3.7252904e-10 
  0.0000000e+00  7.8236313e-05 -5.4582837e-03 -2.8019038e-03  8.4518529e-03  5.5792071e-03  8.4899343e-04  4.8080046e-02  5.5761156e-03  7.7956669e-05  0.0000000e+00 
  1.8626452e-10  7.2249211e-05 -5.1016724e-03 -2.8964176e-03  8.0586588e-03  4.9779955e-03  8.1392581e-04  4.5648932e-02  5.2098846e-03  7.1970186e-05 -1.8626452e-10 
  2.4835270e-10  8.0740574e-05 -9.4749229e-03 -2.2852053e-03  1.2967714e-02  1.5222886e-02  5.3572445e-04  7.3144838e-02  9.5905075e-03  8.0740327e-05  7.4505807e-10 
  4.9670540e-10  7.4367475e-05 -8.9188572e-03 -2.5315785e-03  1.2383175e-02  1.3557286e-02  4.8203990e-04  6.9282107e-02  9.0217646e-03  7.4309362e-05  4.9670540e-10 
  2.4835270e-10  6.8677342e-05 -8.3874762e-03 -2.7468253e-03  1.1820245e-02  1.2070242e-02  4.4002023e-04  6.5636426e-02  8.4793093e-03  6.8575268e-05 -2.4835270e-10 
  8.6923441e-10  6.3544881e-05 -7.8799315e-03 -2.9336687e-03  1.1278310e-02  1.0743578e-02  4.0811065e-04  6.2194221e-02  7.9620834e-03  6.3404070e-05  1.2417635e-10 
 -8.6923441e-10  5.8892991e-05 -7.3953941e-03 -3.0946543e-03  1.0756799e-02  9.5607610e-03  3.8489338e-04  5.8942862e-02  7.4690646e-03  5.8723861e-05 -1.2417635e-10 
 -9.9341080e-10  5.4658452e-05 -6.9330316e-03 -3.2321087e-03  1.0255142e-02  8.5068122e-03  3.6910674e-04  5.5870544e-02  6.9992770e-03  5.4470696e-05 -9.9341080e-10 
 -4.3461720e-10  5.0795512e-05 -6.4920424e-03 -3.3481380e-03  9.7727748e-03  7.5681699e-03  3.5964456e-04  5.2966323e-02  6.5517812e-03  5.0589009e-05 -5.5879357e-10 
 -2.4835270e-10  4.7255679e-05 -6.0716448e-03 -3.4446665e-03  9.3091195e-03  6.7325449e-03  3.5553487e-04  5.0219990e-02  6.1256806e-03  4.7038870e-05  2.4835270e-10 
 -8.6923441e-10  4.4004246e-05 -5.6710709e-03 -3.5234711e-03  8.8636223e-03  5.9891264e-03  3.5590641e-04  4.7622006e-02  5.7201106e-03  4.3778495e-05 -1.2417635e-10 
 -8.6923441e-10  4.1005387e-05 -5.2895825e-03 -3.5861467e-03  8.4357075e-03  5.3276331e-03  3.5999555e-04  4.5163509e-02  5.3342432e-03  4.0775165e-05 -1.2417635e-10 
  0.0000000e+00  3.8243830e-05 -4.9264501e-03 -3.6341667e-03  8.0248443e-03  4.7397930e-03  3.6714959e-04  4.2836249e-02  4.9672946e-03  3.8012364e-05  0.0000000e+00 
 -1.2417635e-10  3.5678720e-05 -4.5809937e-03 -3.6688845e-03  7.6304791e-03  4.2167604e-03  3.7675959e-04  4.0632509e-02  4.6184873e-03  3.5447501e-05 -8.6923441e-10 
 -4.9670540e-10  3.7448852e-05 -8.8474369e-03 -3.6972086e-03  1.2489887e-02  1.3263598e-02 -2.8316179e-04  6.5479510e-02  8.8546537e-03  3.7448357e-05 -4.9670540e-10 
  4.9670540e-10  3.5039335e-05 -8.2994932e-03 -3.8447503e-03  1.1897320e-02  1.1773638e-02 -2.6031458e-04  6.1956413e-02  8.3038667e-03  3.4993143e-05  4.9670540e-10 
 -8.6923441e-10  3.2873577e-05 -7.7767228e-03 -3.9674132e-03  1.1328266e-02  1.0448216e-02 -2.3219697e-04  5.8635823e-02  7.7789053e-03  3.2789882e-05 -1.2417635e-10 
 -7.4505807e-10  3.0909105e-05 -7.2782477e-03 -4.0675872e-03  1.0781992e-02  9.2699565e-03 -1.9987486e-04  5.5504773e-02  7.2787842e-03  3.0795611e-05 -2.4835270e-10 
  0.0000000e+00  2.9111157e-05 -6.8031973e-03 -4.1474346e-03  1.0257775e-02  8.2231415e-03 -1.6428604e-04  5.2551221e-02  6.8025384e-03  2.8972576e-05  0.0000000e+00 
 -8.6923441e-10  2.7453776e-05 -6.3507212e-03 -4.2089215e-03  9.7548906e-03  7.2936108e-03 -1.2624798e-04  4.9763955e-02  6.3492381e-03  2.7297065e-05 -1.2417635e-10 
  6.2088175e-11  2.5915293e-05 -5.9199841e-03 -4.2538280e-03  9.2726285e-03  6.4686118e-03 -8.6459702e-05  4.7132529e-02  5.9179855e-03  2.5744053e-05 -6.2088175e-11 
 -3.1044087e-10  2.4480310e-05 -5.5101686e-03 -4.2837709e-03  8.8102976e-03  5.7366290e-03 -4.5530189e-05  4.4647280e-02  5.5079106e-03  2.4300130e-05 -6.8296990e-10 
  0.0000000e+00  2.3136661e-05 -5.1204790e-03 -4.3002339e-03  8.3672190e-03  5.0876238e-03 -3.9803485e-06  4.2299163e-02  5.1181805e-03  2.2950147e-05  0.0000000e+00 
 -6.2088175e-11  2.1868758e-05 -4.7501526e-03 -4.3045459e-03  7.9427278e-03  4.5120125e-03  3.7730671e-05  4.0079810e-02  4.7479807e-03  2.1678892e-05 -4.3461720e-10 
  4.3461720e-10  2.0681384e-05 -4.3984228e-03 -4.2979280e-03  7.5361882e-03  4.0022214e-03  7.9233636e-05  3.7981410e-02  4.3965462e-03  2.0490028e-05  6.2088175e-11 
  1.8626452e-10  1.9547779e-05 -4.0645893e-03 -4.2815064e-03  7.1469480e-03  3.5500366e-03  1.2018041e-04  3.5996690e-02  4.0631061e-03  1.9356670e-05 -1.8626452e-10 
 -2.4835270e-10  2.0358339e-05 -8.2210461e-03 -4.8746266e-03  1.1937952e-02  1.1488067e-02 -8.1419537e-04  5.8324631e-02  8.1815086e-03  2.0358588e-05 -7.4505807e-10 
 -3.7252904e-10  1.9347792e-05 -7.6818629e-03 -4.9338932e-03  1.1344584e-02  1.0163407e-02 -7.3446298e-04  5.5131570e-02  7.6440726e-03  1.9308800e-05  3.7252904e-10 
 -7.4505807e-10  1.8434350e-05 -7.1682832e-03 -4.9742269e-03  1.0776022e-02  8.9893527e-03 -6.5450359e-04  5.2126046e-02  7.1324059e-03  1.8363569e-05 -2.4835270e-10 
  3.1044087e-10  1.7598830e-05 -6.6794027e-03 -4.9976045e-03  1.0231421e-02  7.9494286e-03 -5.7497277e-04  4.9295761e-02  6.6455384e-03  1.7503338e-05  6.8296990e-10 
 -4.3461720e-10  1.6822853e-05 -6.2143323e-03 -5.0058132e-03  9.7099505e-03  7.0288116e-03 -4.9642171e-04  4.6629325e-02  6.1825388e-03  1.6706746e-05 -5.5879357e-10 
  6.2088175e-11  1.6092446e-05 -5.7721916e-03 -5.0004669e-03  9.2108035e-03  6.2142219e-03 -4.1931140e-04  4.4116151e-02  5.7425029e-03  1.5962931e-05 -6.2088175e-11 
  6.8296990e-10  1.5398053e-05 -5.3521246e-03 -4.9830424e-03  8.7331831e-03  5.4937596e-03 -3.4402378e-04  4.1746415e-02  5.3245467e-03  1.5257609e-05  3.1044087e-10 
  2.4835270e-10  1.4732902e-05 -4.9532861e-03 -4.9548405e-03  8.2763238e-03  4.8567154e-03 -2.7086746e-04  3.9510991e-02  4.9278168e-03  1.4585133e-05  2.4835270e-10 
 -6.2088175e-11  1.4093332e-05 -4.5748590e-03 -4.9170703e-03  7.8394609e-03  4.2938399e-03 -2.0010180e-04  3.7401427e-02  4.5514787e-03  1.3940223e-05 -4.3461720e-10 
 -2.4835270e-10  1.3471519e-05 -4.2160479e-03 -4.8708040e-03  7.4218651e-03  3.7962643e-03 -1.3192756e-04  3.5409845e-02  4.1947244e-03  1.3316298e-05 -2.4835270e-10 
  0.0000000e+00  1.2876839e-05 -3.8760665e-03 -4.8170225e-03  7.0228302e-03  3.3571108e-03 -6.6494198e-05  3.3528939e-02  3.8567844e-03  1.2720377e-05  0.0000000e+00 
  6.2088175e-11  1.2289671e-05 -3.5541842e-03 -4.7566220e-03  6.6416501e-03  2.9688030e-03 -3.9374454e-06  3.1751916e-02  3.5368821e-03  1.2132836e-05  4.3461720e-10 
 -1.8626452e-10  1.2946936e-05 -7.6035173e-03 -5.8331518e-03  1.1355056e-02  9.8860888e-03 -1.1239871e-03  5.1697664e-02  7.5584403e-03  1.2947308e-05  1.8626452e-10 
  6.2088175e-11  1.2400685e-05 -7.0731021e-03 -5.8141882e-03  1.0763926e-02  8.7161520e-03 -1.0025993e-03  4.8821203e-02  7.0301755e-03  1.2368026e-05 -6.2088175e-11 
  8.6923441e-10  1.1916582e-05 -6.5686731e-03 -5.7818973e-03  1.0198619e-02  7.6831025e-03 -8.8497932e-04  4.6117224e-02  6.5279803e-03  1.1857724e-05  1.2417635e-10 
  1.8626452e-10  1.1471845e-05 -6.0893320e-03 -5.7378719e-03  9.6582286e-03  6.7714471e-03 -7.7144918e-04  4.3574158e-02  6.0509113e-03  1.1393490e-05 -1.8626452e-10 
  4.3461720e-10  1.1056103e-05 -5.6341733e-03 -5.6835166e-03  9.1418633e-03  5.9673190e-03 -6.6224555e-04  4.1181333e-02  5.5980408e-03  1.0961853e-05  6.2088175e-11 
  0.0000000e+00  1.0659545e-05 -5.2023032e-03 -5.6201029e-03  8.6486321e-03  5.2583609e-03 -5.5753288e-04  3.8928825e-02  5.1684650e-03  1.0552258e-05  0.0000000e+00 
  1.8626452e-10  1.0274537e-05 -4.7928463e-03 -5.5487701e-03  8.1776790e-03  4.6335557e-03 -4.5744126e-04  3.6807433e-02  4.7612889e-03  1.0159425e-05 -1.8626452e-10 
  0.0000000e+00  9.8982209e-06 -4.4049365e-03 -5.4705492e-03  7.7281725e-03  4.0830220e-03 -3.6204048e-04  3.4808643e-02  4.3756464e-03  9.7777693e-06  0.0000000e+00 
 -1.2417635e-10  9.5296027e-06 -4.0377318e-03 -5.3863516e-03  7.2992849e-03  3.5983063e-03 -2.7136909e-04  3.2924566e-02  4.0106853e-03  9.4038123e-06  1.2417635e-10 
  2.4835270e-10  9.1609854e-06 -3.6904155e-03 -5.2970168e-03  6.8902280e-03  3.1712609e-03 -1.8543054e-04  3.1147847e-02  3.6655779e-03  9.0343256e-06  2.4835270e-10 
 -1.2417635e-10  8.8054067e-06 -3.3621779e-03 -5.2032680e-03  6.5002399e-03  2.7956942e-03 -1.0418439e-04  2.9471729e-02  3.3395321e-03  8.6776290e-06  1.2417635e-10 
 -1.8626452e-10  8.4433086e-06 -3.0522600e-03 -5.1057991e-03  6.1285631e-03  2.4646688e-03 -2.7605456e-05  2.7889872e-02  3.0317465e-03  8.3165241e-06  1.8626452e-10 
  1.2417635e-10  9.0195490e-06 -7.0048561e-03 -6.5788082e-03  1.0759876e-02  8.4475884e-03 -1.2614515e-03  4.5594387e-02  6.9712577e-03  9.0197973e-06  8.6923441e-10 
  6.2088175e-11  8.6515520e-06 -6.4820782e-03 -6.4922301e-03  1.0172007e-02  7.4216770e-03 -1.1106035e-03  4.3019280e-02  6.4486279e-03  8.6238606e-06 -6.2088175e-11 
  6.8296990e-10  8.3291907e-06 -5.9857476e-03 -6.3975751e-03  9.6109668e-03  6.5192482e-03 -9.6666557e-04  4.0601768e-02  5.9527517e-03  8.2816305e-06  3.1044087e-10 
 -6.2088175e-11  8.0372520e-06 -5.5149621e-03 -6.2960065e-03  9.0757646e-03  5.7258615e-03 -8.2967459e-04  3.8331039e-02  5.4826741e-03  7.9730526e-06 -4.3461720e-10 
 -1.8626452e-10  7.7655541e-06 -5.0688079e-03 -6.1885687e-03  8.5654398e-03  5.0286534e-03 -6.9962197e-04  3.6197133e-02  5.0374465e-03  7.6884407e-06  1.8626452e-10 
 -1.8626452e-10  7.5067705e-06 -4.6463786e-03 -6.0761874e-03  8.0790501e-03  4.4162213e-03 -5.7644624e-04  3.4190815e-02  4.6161311e-03  7.4197228e-06  1.8626452e-10 
 -1.8626452e-10  7.2528296e-06 -4.2467797e-03 -5.9596868e-03  7.6156636e-03  3.8784503e-03 -4.6006261e-04  3.2303516e-02  4.2178030e-03  7.1600703e-06  1.8626452e-10 
  6.2088175e-11  7.0046012e-06 -3.8691254e-03 -5.8398009e-03  7.1743797e-03  3.4062963e-03 -3.5035083e-04  3.0527353e-02  3.8415543e-03  6.9066259e-06  4.3461720e-10 
  6.2088175e-11  6.7586079e-06 -3.5125469e-03 -5.7171793e-03  6.7543290e-03  2.9920996e-03 -2.4716847e-04  2.8854996e-02  3.4864957e-03  6.6583975e-06  4.3461720e-10 
 -2.4835270e-10  6.5106897e-06 -3.1762016e-03 -5.5924100e-03  6.3546491e-03  2.6284335e-03 -1.5036079e-04  2.7279668e-02  3.1517562e-03  6.4071269e-06 -2.4835270e-10 
  3.1044087e-11  6.2711229e-06 -2.8592471e-03 -5.4659992e-03  5.9745284e-03  2.3097740e-03 -5.9739468e-05  2.5795106e-02  2.8365022e-03  6.1678702e-06 -3.1044087e-11 
  9.3132259e-11  6.0219008e-06 -2.5608973e-03 -5.3384304e-03  5.6131468e-03  2.0298171e-03  2.4860383e-05  2.4395483e-02  2.5398901e-03  5.9193931e-06 -9.3132259e-11 
  1.8626452e-10  6.5044192e-06 -6.4342292e-03 -7.1164169e-03  1.0159967e-02  7.1626254e-03 -1.2665049e-03  4.0001180e-02  6.4072837e-03  6.5047916e-06 -1.8626452e-10 
 -2.4835270e-10  6.2187514e-06 -5.9166923e-03 -6.9738184e-03  9.5754545e-03  6.2699551e-03 -1.0959007e-03  3.7711490e-02  5.8874344e-03  6.1973928e-06 -2.4835270e-10 
  1.8626452e-10  5.9743102e-06 -5.4262546e-03 -6.8278713e-03  9.0188254e-03  5.4878029e-03 -9.3464297e-04  3.5564773e-02  5.3953831e-03  5.9361878e-06 -1.8626452e-10 
  0.0000000e+00  5.7590505e-06 -4.9620015e-03 -6.6793486e-03  8.4890295e-03  4.8028170e-03 -7.8254717e-04  3.3550978e-02  4.9301176e-03  5.7063999e-06  0.0000000e+00 
 -6.2088175e-11  5.5595610e-06 -4.5230114e-03 -6.5289303e-03  7.9850247e-03  4.2031650e-03 -6.3940231e-04  3.1660862e-02  4.4906344e-03  5.4975972e-06 -4.3461720e-10 
  6.2088175e-11  5.3734207e-06 -4.1083540e-03 -6.3772029e-03  7.5058024e-03  3.6784154e-03 -5.0496939e-04  2.9885881e-02  4.0759435e-03  5.3032613e-06  4.3461720e-10 
  1.8626452e-10  5.1918751e-06 -3.7171105e-03 -6.2246979e-03  7.0503573e-03  3.2193603e-03 -3.7899209e-04  2.8218137e-02  3.6850558e-03  5.1177417e-06 -1.8626452e-10 
  4.3461720e-10  5.0140543e-06 -3.3483689e-03 -6.0718595e-03  6.6177258e-03  2.8177937e-03 -2.6119754e-04  2.6650349e-02  3.3170090e-03  4.9359473e-06  6.2088175e-11 
  4.3461720e-10  4.8407042e-06 -3.0012270e-03 -5.9190909e-03  6.2069623e-03  2.4668355e-03 -1.5130211e-04  2.5175786e-02  2.9708559e-03  4.7591207e-06  6.2088175e-11 
 -9.3132259e-11  4.6624800e-06 -2.6748090e-03 -5.7667471e-03  5.8171498e-03  2.1597741e-03 -4.9024478e-05  2.3788221e-02  2.6456641e-03  4.5802135e-06  9.3132259e-11 
  9.3132259e-11  4.4937865e-06 -2.3682362e-03 -5.6151170e-03  5.4474105e-03  1.8917273e-03  4.5941924e-05  2.2481913e-02  2.3405438e-03  4.4111471e-06 -9.3132259e-11 
  3.7252904e-10  4.3150658e-06 -2.0806836e-03 -5.4644952e-03  5.0968742e-03  1.6570153e-03  1.3386800e-04  2.1251524e-02  2.0545947e-03  4.2327370e-06  1.2417635e-10 
  4.3461720e-10  4.7087046e-06 -5.8982866e-03 -7.4528032e-03  9.5574753e-03  6.0214046e-03 -1.1734193e-03  3.4899797e-02  5.8571235e-03  4.7083322e-06  6.2088175e-11 
  6.2088175e-11  4.4761227e-06 -5.3822380e-03 -7.2667194e-03  8.9758523e-03  5.2512586e-03 -9.9050160e-04  3.2879338e-02  5.3376644e-03  4.4581170e-06  4.3461720e-10 
 -2.4835270e-10  4.2819729e-06 -4.8942883e-03 -7.0813787e-03  8.4233275e-03  4.5791646e-03 -8.1881101e-04  3.0987505e-02  4.8473617e-03  4.2514253e-06 -2.4835270e-10 
 -4.3461720e-10  4.1141484e-06 -4.4335080e-03 -6.8971650e-03  7.8987740e-03  3.9929007e-03 -6.5799401e-04  2.9215060e-02  4.3851379e-03  4.0720529e-06 -6.2088175e-11 
  0.0000000e+00  3.9628399e-06 -3.9989506e-03 -6.7144167e-03  7.4010612e-03  3.4816854e-03 -5.0767831e-04  2.7553469e-02  3.9499216e-03  3.9139140e-06  0.0000000e+00 
  6.2088175e-11  3.8239482e-06 -3.5896488e-03 -6.5334090e-03  6.9290893e-03  3.0360634e-03 -3.6748467e-04  2.5994901e-02  3.5406363e-03  3.7681932e-06  4.3461720e-10 
  1.5522043e-10  3.6910487e-06 -3.2046323e-03 -6.3543865e-03  6.4817742e-03  2.6477303e-03 -2.3702212e-04  2.4532119e-02  3.1562096e-03  3.6308852e-06  3.4148495e-10 
 -3.1044087e-11  3.5610360e-06 -2.8429318e-03 -6.1775586e-03  6.0580606e-03  2.3093084e-03 -1.1588959e-04  2.3158457e-02  2.7955857e-03  3.4986374e-06  3.1044087e-11 
 -3.1044087e-11  3.4359905e-06 -2.5035834e-03 -6.0030860e-03  5.6569255e-03  2.0146777e-03 -3.6865783e-06  2.1867787e-02  2.4577291e-03  3.3713566e-06  3.1044087e-11 
 -3.1044087e-11  3.3073438e-06 -2.1856490e-03 -5.8311280e-03  5.2773687e-03  1.7578265e-03  9.9974961e-05  2.0654442e-02  2.1416189e-03  3.2422133e-06  3.1044087e-11 
 -9.3132259e-11  3.1880104e-06 -1.8881889e-03 -5.6617917e-03  4.9184402e-03  1.5344848e-03  1.9549644e-04  1.9513199e-02  1.8462813e-03  3.1226314e-06  9.3132259e-11 
 -2.1730860e-10  3.0590531e-06 -1.6103194e-03 -5.4951939e-03  4.5791985e-03  1.3395791e-03  2.8324229e-04  1.8439224e-02  1.5707413e-03  2.9940468e-06 -3.1044087e-11 
 -1.2417635e-10  3.3716981e-06 -5.4001757e-03 -7.5981114e-03  8.9515615e-03  5.0142799e-03 -1.0123681e-03  3.0269016e-02  5.3155734e-03  3.3715739e-06  1.2417635e-10 
 -4.3461720e-10  3.1814600e-06 -4.8805284e-03 -7.3819300e-03  8.3720433e-03  4.3560043e-03 -8.2241005e-04  2.8501624e-02  4.7941157e-03  3.1674281e-06 -6.2088175e-11 
  1.8626452e-10  3.0269846e-06 -4.3905051e-03 -7.1697836e-03  7.8230612e-03  3.7839231e-03 -6.4512732e-04  2.6848895e-02  4.3035089e-03  3.0020251e-06 -1.8626452e-10 
  1.2417635e-10  2.8958543e-06 -3.9291112e-03 -6.9617168e-03  7.3033562e-03  3.2869468e-03 -4.8004073e-04  2.5302367e-02  3.8425699e-03  2.8624511e-06  3.7252904e-10 
  3.1044087e-11  2.7804015e-06 -3.4953230e-03 -6.7577567e-03  6.8116966e-03  2.8553444e-03 -3.2665589e-04  2.3854258e-02  3.4101100e-03  2.7404787e-06 -3.1044087e-11 
 -3.4148495e-10  2.6759071e-06 -3.0881083e-03 -6.5579070e-03  6.3468730e-03  2.4806303e-03 -1.8448323e-04  2.2497419e-02  3.0049523e-03  2.6318864e-06 -1.5522043e-10 
  3.1044087e-11  2.5781183e-06 -2.7064325e-03 -6.3621560e-03  5.9077097e-03  2.1553887e-03 -5.3029726e-05  2.1225281e-02  2.6259325e-03  2.5309932e-06 -3.1044087e-11 
  0.0000000e+00  2.4842718e-06 -2.3492607e-03 -6.1704800e-03  5.4930602e-03  1.8730506e-03  6.8191068e-05  2.0031793e-02  2.2719060e-03  2.4346014e-06  0.0000000e+00 
 -9.3132259e-11  2.3948960e-06 -2.0155679e-03 -5.9828418e-03  5.1018139e-03  1.6282306e-03  1.7966166e-04  1.8911401e-02  1.9417530e-03  2.3441701e-06  9.3132259e-11 
 -9.3132259e-11  2.3036264e-06 -1.7043448e-03 -5.7992134e-03  4.7328919e-03  1.4155924e-03  2.8184848e-04  1.7858986e-02  1.6343694e-03  2.2519068e-06  9.3132259e-11 
 -3.1044087e-11  2.2201798e-06 -1.4145839e-03 -5.6195422e-03  4.3852646e-03  1.2314459e-03  3.7522463e-04  1.6869849e-02  1.3486929e-03  2.1687088e-06 -2.1730860e-10 
 -9.3132259e-11  2.1282895e-06 -1.1453178e-03 -5.4438012e-03  4.0579117e-03  1.0713005e-03  4.6022507e-04  1.5939640e-02  1.0836595e-03  2.0775633e-06  9.3132259e-11 
  1.2417635e-10  2.3722027e-06 -4.9392418e-03 -7.5662527e-03  8.3398027e-03  4.1317474e-03 -8.1019639e-04  2.6085237e-02  4.7819042e-03  2.3723269e-06 -1.2417635e-10 
 -1.8626452e-10  2.2183483e-06 -4.4096117e-03 -7.3340745e-03  7.7613816e-03  3.5748838e-03 -6.1618927e-04  2.4555303e-02  4.2554829e-03  2.2072966e-06  1.8626452e-10 
 -3.1044087e-11  2.0951343e-06 -3.9119669e-03 -7.1081966e-03  7.2152480e-03  3.0930119e-03 -4.3614968e-04  2.3126323e-02  3.7621444e-03  2.0761975e-06  3.1044087e-11 
 -2.4835270e-10  1.9935271e-06 -3.4452497e-03 -6.8883519e-03  6.7000324e-03  2.6761822e-03 -2.6950202e-04  2.1790611e-02  3.3006063e-03  1.9676984e-06 -2.4835270e-10 
  1.2417635e-10  1.9070382e-06 -3.0082709e-03 -6.6743349e-03  6.2143370e-03  2.3157042e-03 -1.1563369e-04  2.0541167e-02  2.8694978e-03  1.8753732e-06 -1.2417635e-10 
 -1.8626452e-10  1.8294280e-06 -2.5997942e-03 -6.4659654e-03  5.7567824e-03  2.0040423e-03  2.6084048e-05  1.9371582e-02  2.4674241e-03  1.7955279e-06  1.8626452e-10 
 -1.2417635e-10  1.7591442e-06 -2.2185803e-03 -6.2630698e-03  5.3260271e-03  1.7346450e-03  1.5626631e-04  1.8275982e-02  2.0930083e-03  1.7222638e-06 -1.2417635e-10 
  0.0000000e+00  1.6925236e-06 -1.8634087e-03 -6.0654799e-03  4.9207765e-03  1.5017258e-03  2.7551639e-04  1.7248986e-02  1.7449129e-03  1.6540289e-06  0.0000000e+00 
 -9.3132259e-11  1.6299697e-06 -1.5330905e-03 -5.8730319e-03  4.5397896e-03  1.3005983e-03  3.8440933e-04  1.6285637e-02  1.4218510e-03  1.5906679e-06  9.3132259e-11 
  0.0000000e+00  1.5658017e-06 -1.2264785e-03 -5.6855655e-03  4.1818707e-03  1.1265766e-03  4.8348942e-04  1.5381376e-02  1.1225815e-03  1.5264377e-06  0.0000000e+00 
  2.1730860e-10  1.5099533e-06 -9.4245200e-04 -5.5029062e-03  3.8458917e-03  9.7650976e-04  5.7329534e-04  1.4532019e-02  8.4593147e-04  1.4705273e-06  3.1044087e-11 
  1.2417635e-10  1.4462819e-06 -6.7994354e-04 -5.3249183e-03  3.5307468e-03  8.4646587e-04  6.5431773e-04  1.3733704e-02  5.9073919e-04  1.4070422e-06  1.2417635e-10 
 -9.3132259e-11  1.6322049e-06 -4.5110839e-03 -7.3749488e-03  7.7190623e-03  3.3644803e-03 -5.9063983e-04  2.2322882e-02  4.2597326e-03  1.6321428e-06  9.3132259e-11 
  0.0000000e+00  1.5072525e-06 -3.9636474e-03 -7.1414365e-03  7.1403887e-03  2.8987988e-03 -3.9322066e-04  2.1015653e-02  3.7239841e-03  1.4993052e-06  0.0000000e+00 
  1.2417635e-10  1.4110778e-06 -3.4512558e-03 -6.9154962e-03  6.5959590e-03  2.4976337e-03 -2.1087099e-04  1.9796140e-02  3.2238425e-03  1.3958041e-06 -1.2417635e-10 
 -3.1044087e-11  1.3326916e-06 -2.9725456e-03 -6.6967029e-03  6.0841721e-03  2.1521545e-03 -4.2873529e-05  1.8657502e-02  2.7577356e-03  1.3127612e-06 -2.1730860e-10 
 -1.2417635e-10  1.2679026e-06 -2.5262302e-03 -6.4846072e-03  5.6035067e-03  1.8546877e-03  1.1142703e-04  1.7593415e-02  2.3242112e-03  1.2441849e-06 -1.2417635e-10 
 -1.8626452e-10  1.2121474e-06 -2.1110512e-03 -6.2787803e-03  5.1525128e-03  1.5986185e-03  2.5265280e-04  1.6598104e-02  1.9218705e-03  1.1856978e-06  1.8626452e-10 
  6.2088175e-11  1.1621975e-06 -1.7257482e-03 -6.0788337e-03  4.7297725e-03  1.3782263e-03  3.8142051e-04  1.5666274e-02  1.5493331e-03  1.1340715e-06  1.8626452e-10 
 -2.1730860e-10  1.1163143e-06 -1.3690423e-03 -5.8844159e-03  4.3339143e-03  1.1884738e-03  4.9834064e-04  1.4793102e-02  1.2052249e-03  1.0865740e-06 -3.1044087e-11 
 -9.3132259e-11  1.0745290e-06 -1.0396393e-03 -5.6952280e-03  3.9635962e-03  1.0253332e-03  6.0402602e-04  1.3974184e-02  8.8817679e-04  1.0441678e-06  9.3132259e-11 
 -9.3132259e-11  1.0307568e-06 -7.3624216e-04 -5.5110157e-03  3.6175039e-03  8.8473718e-04  6.9908029e-04  1.3205498e-02  5.9681572e-04  1.0005199e-06  9.3132259e-11 
  3.1044087e-11  9.9536658e-07 -4.5753585e-04 -5.3315475e-03  3.2943827e-03  7.6403160e-04  7.8411610e-04  1.2483402e-02  3.2979736e-04  9.6512963e-07  2.1730860e-10 
  6.2088175e-11  9.5240154e-07 -2.0224847e-04 -5.1566544e-03  2.9929876e-03  6.5981428e-04  8.5970887e-04  1.1804532e-02  8.5778258e-05  9.2216459e-07 -6.2088175e-11 
  1.8626452e-10  1.0948007e-06 -4.1080262e-03 -7.0452867e-03  7.0861955e-03  2.7033153e-03 -3.7446612e-04  1.8954592e-02  3.7563676e-03  1.0946766e-06 -1.8626452e-10 
 -9.3132259e-11  9.9766373e-07 -3.5342921e-03 -6.8251374e-03  6.5058749e-03  2.3189045e-03 -1.7209217e-04  1.7856441e-02  3.2055159e-03  9.9064778e-07  9.3132259e-11 
  0.0000000e+00  9.2300274e-07 -3.0016897e-03 -6.6116271e-03  5.9630857e-03  1.9892966e-03  1.2990274e-05  1.6832016e-02  2.6954217e-03  9.1157852e-07  0.0000000e+00 
  1.2417635e-10  8.6426735e-07 -2.5073604e-03 -6.4047929e-03  5.4553989e-03  1.7067553e-03  1.8220140e-04  1.5875883e-02  2.2230782e-03  8.4886949e-07  1.2417635e-10 
  1.2417635e-10  8.1689410e-07 -2.0489520e-03 -6.2044780e-03  4.9807024e-03  1.4645918e-03  3.3667305e-04  1.4982892e-02  1.7860233e-03  7.9888849e-07  1.2417635e-10 
