 -9.9341080e-10  2.0238410e-03 -5.1391718e-04 -4.2036246e-03  1.2518178e-03  2.3134215e-02  3.3000525e-02  1.4248799e-01  7.5732619e-03  2.0237039e-03 -9.9341080e-10 
  0.0000000e+00  1.9305304e-03 -6.1027706e-04 -3.8859367e-03  1.8339768e-03  2.1078533e-02  3.0686291e-02  1.3569430e-01  7.4395933e-03  1.9303705e-03  0.0000000e+00 
 -4.9670540e-10  1.8407191e-03 -6.9652247e-04 -3.5872315e-03  2.3644571e-03  1.9203141e-02  2.8520672e-02  1.2923093e-01  7.2991424e-03  1.8405393e-03  2.4835269e-09 
  0.0000000e+00  1.7545020e-03 -7.7336130e-04 -3.3066333e-03  2.8463835e-03  1.7493259e-02  2.6493995e-02  1.2308017e-01  7.1528880e-03  1.7543102e-03  0.0000000e+00 
 -1.7384688e-09  1.6718952e-03 -8.4143702e-04 -3.0432823e-03  3.2827493e-03  1.5935101e-02  2.4597282e-02  1.1722539e-01  7.0017637e-03  1.6717010e-03 -2.4835270e-10 
 -2.4835270e-10  1.5928415e-03 -9.0137299e-04 -2.7963209e-03  3.6763875e-03  1.4515945e-02  2.2822153e-02  1.1165092e-01  6.8466128e-03  1.5926493e-03 -1.7384688e-09 
  7.4505807e-10  1.5172733e-03 -9.5370784e-04 -2.5648780e-03  4.0300400e-03  1.3223708e-02  2.1160882e-02  1.0634217e-01  6.6882451e-03  1.5170780e-03 -7.4505807e-10 
 -1.7384688e-09  1.4450443e-03 -9.9900144e-04 -2.3481606e-03  4.3462515e-03  1.2047848e-02  1.9606225e-02  1.0128529e-01  6.5273643e-03  1.4448551e-03 -2.4835270e-10 
  9.9341080e-10  1.3760547e-03 -1.0377149e-03 -2.1453579e-03  4.6275021e-03  1.0977584e-02  1.8151490e-02  9.6467353e-02  6.3646673e-03  1.3758700e-03  9.9341080e-10 
 -9.9341080e-10  1.9200523e-03 -3.7253698e-04 -4.6338756e-03  1.3996820e-03  2.7141331e-02  3.3606920e-02  1.5045701e-01  8.6466474e-03  1.9200494e-03 -9.9341080e-10 
  7.4505807e-10  1.7962910e-03 -5.0993485e-04 -4.2313985e-03  2.0956961e-03  2.4678890e-02  3.1120397e-02  1.4307204e-01  8.4976684e-03  1.7962747e-03 -7.4505807e-10 
  0.0000000e+00  1.7489890e-03 -6.5495918e-04 -3.8804030e-03  2.7028054e-03  2.2434333e-02  2.8780133e-02  1.3603947e-01  8.3157653e-03  1.7489552e-03  0.0000000e+00 
 -7.4505807e-10  1.6993168e-03 -7.8250392e-04 -3.5530489e-03  3.2521002e-03  2.0390073e-02  2.6600640e-02  1.2936397e-01  8.1285369e-03  1.6992706e-03  7.4505807e-10 
  1.4901161e-09  1.6476746e-03 -8.9399295e-04 -3.2480089e-03  3.7476434e-03  1.8529596e-02  2.4570970e-02  1.2302537e-01  7.9371519e-03  1.6476236e-03  4.9670540e-10 
 -4.9670540e-10  1.5944856e-03 -9.9077402e-04 -2.9639590e-03  4.1931453e-03  1.6837463e-02  2.2680847e-02  1.1700486e-01  7.7426489e-03  1.5944284e-03 -1.4901161e-09 
 -2.4835270e-10  1.5401435e-03 -1.0741112e-03 -2.6996143e-03  4.5920243e-03  1.5299283e-02  2.0920690e-02  1.1128481e-01  7.5459438e-03  1.5400854e-03 -1.7384688e-09 
 -2.4835270e-10  1.4850450e-03 -1.1451649e-03 -2.4537183e-03  4.9474477e-03  1.3901699e-02  1.9281585e-02  1.0584870e-01  7.3478492e-03  1.4849888e-03 -1.7384688e-09 
 -3.7252904e-10  1.4295341e-03 -1.2050389e-03 -2.2250800e-03  5.2623642e-03  1.2632492e-02  1.7755205e-02  1.0068112e-01  7.1490705e-03  1.4294802e-03  3.7252904e-10 
 -1.2417635e-10  1.3739459e-03 -1.2547243e-03 -2.0125755e-03  5.5395393e-03  1.1480043e-02  1.6333867e-02  9.5767550e-02  6.9502564e-03  1.3738959e-03  1.2417635e-10 
  7.4505807e-10  1.3185578e-03 -1.2951724e-03 -1.8151703e-03  5.7815490e-03  1.0434358e-02  1.5010418e-02  9.1094457e-02  6.7519634e-03  1.3185106e-03 -7.4505807e-10 
  1.2417635e-10  1.2636352e-03 -1.3272312e-03 -1.6318506e-03  5.9908419e-03  9.4851339e-03  1.3778246e-02  8.6649053e-02  6.5547000e-03  1.2635918e-03 -1.2417635e-10 
 -1.7384688e-09  1.6600665e-03 -1.0181841e-03 -3.5205691e-03  3.8938809e-03  2.4027143e-02  2.6430987e-02  1.3634045e-01  9.4097164e-03  1.6600671e-03 -2.4835270e-10 
  1.7384688e-09  1.7338860e-03 -1.1962774e-03 -3.2231919e-03  4.4138422e-03  2.1786574e-02  2.4242911e-02  1.2941930e-01  9.1263643e-03  1.7338686e-03  2.4835270e-10 
 -9.9341080e-10  1.6705513e-03 -1.3094047e-03 -2.9076119e-03  4.9192994e-03  1.9750899e-02  2.2257218e-02  1.2290324e-01  8.8854190e-03  1.6705215e-03 -9.9341080e-10 
  9.9341080e-10  1.6077360e-03 -1.4050792e-03 -2.6169498e-03  5.3685280e-03  1.7902786e-02  2.0415984e-02  1.1672602e-01  8.6420886e-03  1.6076962e-03  9.9341080e-10 
 -9.9341080e-10  1.5457034e-03 -1.4850195e-03 -2.3490761e-03  5.7654055e-03  1.6226076e-02  1.8708384e-02  1.1086846e-01  8.3974702e-03  1.5456578e-03 -9.9341080e-10 
  9.9341080e-10  1.4846389e-03 -1.5507862e-03 -2.1021152e-03  6.1136638e-03  1.4705755e-02  1.7124537e-02  1.0531243e-01  8.1525510e-03  1.4845942e-03  9.9341080e-10 
 -1.7384688e-09  1.4246759e-03 -1.6037889e-03 -1.8744550e-03  6.4168852e-03  1.3327915e-02  1.5655441e-02  1.0004093e-01  7.9082064e-03  1.4246327e-03 -2.4835270e-10 
  4.9670540e-10  1.3659202e-03 -1.6453021e-03 -1.6646120e-03  6.6784802e-03  1.2079710e-02  1.4292870e-02  9.5037989e-02  7.6652043e-03  1.3658804e-03 -4.9670540e-10 
  1.2417635e-10  1.3084286e-03 -1.6765010e-03 -1.4712946e-03  6.9016428e-03  1.0949477e-02  1.3029219e-02  9.0288587e-02  7.4242004e-03  1.3083916e-03 -1.2417635e-10 
  7.4505807e-10  1.2522611e-03 -1.6984306e-03 -1.2932919e-03  7.0893746e-03  9.9261198e-03  1.1857550e-02  8.5778691e-02  7.1857870e-03  1.2522287e-03 -7.4505807e-10 
  3.7252904e-10  1.1974480e-03 -1.7120623e-03 -1.1294994e-03  7.2444729e-03  9.0002315e-03  1.0771397e-02  8.1495158e-02  6.9504511e-03  1.1974199e-03 -3.7252904e-10 
  0.0000000e+00  1.1440255e-03 -1.7182671e-03 -9.7891910e-04  7.3695476e-03  8.1620188e-03  9.7648362e-03  7.7425621e-02  6.7186290e-03  1.1440016e-03  0.0000000e+00 
 -2.4835270e-10  2.0131462e-03 -2.0903968e-03 -2.3371382e-03  6.2582018e-03  2.1185987e-02  1.9483853e-02  1.2271938e-01  9.9272346e-03  2.0131457e-03 -1.7384688e-09 
  0.0000000e+00  1.9857050e-03 -2.1807735e-03 -2.0804619e-03  6.6654095e-03  1.9156259e-02  1.7703729e-02  1.1637625e-01  9.5999697e-03  1.9857029e-03  0.0000000e+00 
 -2.4835270e-10  1.9462529e-03 -2.2493235e-03 -1.8456740e-03  7.0254821e-03  1.7318165e-02  1.6066706e-02  1.1037258e-01  9.2789186e-03  1.9462404e-03 -1.7384688e-09 
  7.4505807e-10  1.8976522e-03 -2.2988291e-03 -1.6310292e-03  7.3410352e-03  1.5654776e-02  1.4560767e-02  1.0468841e-01  8.9640133e-03  1.8976438e-03 -7.4505807e-10 
  6.2088173e-10  1.8419153e-03 -2.3316829e-03 -1.4344821e-03  7.6145348e-03  1.4150393e-02  1.3174864e-02  9.9305362e-02  8.6555053e-03  1.8419081e-03  1.3659398e-09 
  1.1175871e-09  1.7807349e-03 -2.3500323e-03 -1.2542974e-03  7.8484854e-03  1.2790537e-02  1.1899043e-02  9.4206221e-02  8.3535966e-03  1.7807281e-03  8.6923441e-10 
 -7.4505807e-10  1.7155426e-03 -2.3557884e-03 -1.0889409e-03  8.0453511e-03  1.1561858e-02  1.0724262e-02  8.9374751e-02  8.0584697e-03  1.7155431e-03  7.4505807e-10 
  0.0000000e+00  1.6475611e-03 -2.3506368e-03 -9.3707594e-04  8.2075782e-03  1.0452084e-02  9.6423803e-03  8.4795728e-02  7.7702636e-03  1.6475670e-03  0.0000000e+00 
 -1.2417635e-10  1.5778074e-03 -2.3360902e-03 -7.9754705e-04  8.3375257e-03  9.4501674e-03  8.6459797e-03  8.0454871e-02  7.4890866e-03  1.5778175e-03 -8.6923441e-10 
 -8.6923441e-10  1.5071371e-03 -2.3134788e-03 -6.6933769e-04  8.4375096e-03  8.5455775e-03  7.7283578e-03  7.6338761e-02  7.2150221e-03  1.5071507e-03 -1.2417635e-10 
 -3.7252904e-10  1.4362597e-03 -2.2839834e-03 -5.5154547e-04  8.5097309e-03  7.7295145e-03  6.8833977e-03  7.2434820e-02  6.9481153e-03  1.4362799e-03  3.7252904e-10 
  8.6923441e-10  1.3657658e-03 -2.2486427e-03 -4.4337026e-04  8.5563120e-03  6.9927336e-03  6.1055273e-03  6.8731271e-02  6.6883941e-03  1.3657899e-03  1.2417635e-10 
  9.9341080e-10  3.5285787e-03 -3.6467037e-03 -1.5857925e-03  8.0059320e-03  1.8601548e-02  1.2868658e-02  1.0966608e-01  9.9333385e-03  3.5285796e-03  9.9341080e-10 
  6.2088173e-10  3.2705283e-03 -3.5860718e-03 -1.3774235e-03  8.3738184e-03  1.6771356e-02  1.1563821e-02  1.0389245e-01  9.6035087e-03  3.2705353e-03  1.3659398e-09 
 -6.2088173e-10  3.0327816e-03 -3.5176496e-03 -1.1799153e-03  8.6786430e-03  1.5119398e-02  1.0354465e-02  9.8438583e-02  9.2751626e-03  3.0327912e-03 -1.3659398e-09 
 -3.7252904e-10  2.8117325e-03 -3.4425685e-03 -9.9641515e-04  8.9302082e-03  1.3629259e-02  9.2386762e-03  9.3282253e-02  8.9506339e-03  2.8117478e-03  3.7252904e-10 
  1.2417635e-10  2.6061942e-03 -3.3621213e-03 -8.2663557e-04  9.1338055e-03  1.2285821e-02  8.2100779e-03  8.8404976e-02  8.6308680e-03  2.6062157e-03 -1.2417635e-10 
  0.0000000e+00  2.4150691e-03 -3.2774287e-03 -6.7015213e-04  9.2941942e-03  1.1075218e-02  7.2626905e-03  8.3789743e-02  8.3166230e-03  2.4150976e-03  0.0000000e+00 
 -3.7252904e-10  2.2373269e-03 -3.1894585e-03 -5.2648917e-04  9.4156051e-03  9.9847373e-03  6.3908631e-03  7.9420753e-02  8.0085238e-03  2.2373616e-03  3.7252904e-10 
  3.7252904e-10  2.0720349e-03 -3.0990357e-03 -3.9504879e-04  9.5018595e-03  9.0027358e-03  5.5893352e-03  7.5283319e-02  7.7070654e-03  2.0720745e-03 -3.7252904e-10 
  8.6923441e-10  1.9183006e-03 -3.0068944e-03 -2.7524246e-04  9.5563512e-03  8.1188204e-03  4.8531471e-03  7.1363904e-02  7.4126245e-03  1.9183460e-03  1.2417635e-10 
  4.9670540e-10  1.7753254e-03 -2.9136478e-03 -1.6641368e-04  9.5821666e-03  7.3230607e-03  4.1776653e-03  6.7649879e-02  7.1255057e-03  1.7753750e-03  4.9670540e-10 
  4.9670540e-10  1.6423499e-03 -2.8198326e-03 -6.7912537e-05  9.5820855e-03  6.6072866e-03  3.5585503e-03  6.4129494e-02  6.8459245e-03  1.6424045e-03  4.9670540e-10 
  8.6923441e-10  1.5186800e-03 -2.7259251e-03  2.0919617e-05  9.5586097e-03  5.9628165e-03  2.9917504e-03  6.0791828e-02  6.5740454e-03  1.5187379e-03  1.2417635e-10 
  3.7252904e-10  2.7071068e-03 -4.4539650e-03 -3.9928369e-04  1.0019926e-02  1.6258128e-02  8.0078840e-03  9.8582253e-02  1.0576095e-02  2.7071063e-03 -3.7252904e-10 
  9.9341080e-10  2.4990335e-03 -4.3157195e-03 -1.5606036e-04  1.0126858e-02  1.4615878e-02  6.8817260e-03  9.3392283e-02  1.0146416e-02  2.4990425e-03  9.9341080e-10 
 -3.7252904e-10  2.3062488e-03 -4.1741049e-03 -6.6766268e-05  1.0331356e-02  1.3138466e-02  5.9833680e-03  8.8351339e-02  9.7276336e-03  2.3062711e-03  3.7252904e-10 
 -4.9670540e-10  2.1276681e-03 -4.0310142e-03  1.3727695e-05  1.0491648e-02  1.1810109e-02  5.1618130e-03  8.3587714e-02  9.3208393e-03  2.1276993e-03 -4.9670540e-10 
  1.2417635e-09  1.9622135e-03 -3.8875150e-03  8.6665896e-05  1.0610900e-02  1.0616354e-02  4.4104508e-03  7.9085618e-02  8.9264326e-03  1.9622517e-03 -2.4835270e-10 
  1.2417635e-10  1.8088911e-03 -3.7445188e-03  1.5305045e-04  1.0692264e-02  9.5440121e-03  3.7233895e-03  7.4830078e-02  8.5446946e-03  1.8089410e-03  8.6923441e-10 
  4.9670540e-10  1.6668007e-03 -3.6027965e-03  2.1363721e-04  1.0738795e-02  8.5810600e-03  3.0953276e-03  7.0806898e-02  8.1757791e-03  1.6668593e-03  4.9670540e-10 
  7.4505807e-10  1.5351144e-03 -3.4629679e-03  2.6904506e-04  1.0753437e-02  7.7165272e-03  2.5215382e-03  6.7002706e-02  7.8197401e-03  1.5351754e-03  2.4835270e-10 
  2.4835270e-10  1.4130574e-03 -3.3255466e-03  3.1971620e-04  1.0739002e-02  6.9406996e-03  1.9977356e-03  6.3404918e-02  7.4765263e-03  1.4131267e-03  7.4505807e-10 
 -4.3461720e-10  1.2999336e-03 -3.1909272e-03  3.6604423e-04  1.0698141e-02  6.2442748e-03  1.5200523e-03  6.0001675e-02  7.1460125e-03  1.3000061e-03 -5.5879357e-10 
  3.1044087e-10  1.1950968e-03 -3.0594056e-03  4.0830826e-04  1.0633361e-02  5.6197164e-03  1.0849772e-03  5.6781866e-02  6.8280147e-03  1.1951748e-03  6.8296990e-10 
  8.6923441e-10  1.0979400e-03 -2.9312302e-03  4.4674464e-04  1.0546994e-02  5.0589261e-03  6.8928412e-04  5.3735025e-02  6.5222839e-03  1.0980213e-03  1.2417635e-10 
  3.7252904e-10  2.0944467e-03 -5.2465601e-03  2.6522242e-04  1.1370023e-02  1.4140528e-02  4.1131354e-03  8.8652782e-02  1.0942977e-02  2.0944471e-03 -3.7252904e-10 
 -1.2417635e-09  1.9217638e-03 -5.0066453e-03  4.8347563e-05  1.1819599e-02  1.2674628e-02  3.6445060e-03  8.3433434e-02  1.0413257e-02  1.9217802e-03  2.4835270e-10 
 -3.7252904e-10  1.7618156e-03 -4.7743618e-03  1.2743386e-04  1.1922055e-02  1.1360246e-02  2.9425542e-03  7.8796797e-02  9.9074962e-03  1.7618481e-03  3.7252904e-10 
  0.0000000e+00  1.6140366e-03 -4.5499746e-03  2.0368049e-04  1.1980838e-02  1.0182336e-02  2.3006056e-03  7.4426144e-02  9.4246622e-03  1.6140813e-03  0.0000000e+00 
 -2.4835270e-10  1.4775204e-03 -4.3336707e-03  2.7601904e-04  1.2000734e-02  9.1271866e-03  1.7150185e-03  7.0304446e-02  8.9639984e-03  1.4775784e-03 -7.4505807e-10 
 -8.6923441e-10  1.3514388e-03 -4.1254535e-03  3.4369639e-04  1.1985891e-02  8.1823561e-03  1.1822074e-03  6.6416167e-02  8.5246479e-03  1.3515037e-03 -1.2417635e-10 
 -1.2417635e-10  1.2350125e-03 -3.9252336e-03  4.0626564e-04  1.1939983e-02  7.3365560e-03  6.9868827e-04  6.2746897e-02  8.1057120e-03  1.2350853e-03 -8.6923441e-10 
  3.1044087e-10  1.1275358e-03 -3.7328687e-03  4.6349448e-04  1.1866282e-02  6.5795234e-03  2.6107547e-04  5.9283320e-02  7.7063027e-03  1.1276149e-03  6.8296990e-10 
 -4.3461720e-10  1.0283443e-03 -3.5482098e-03  5.1531463e-04  1.1767740e-02  5.9022480e-03 -1.3386477e-04  5.6013059e-02  7.3255626e-03  1.0284283e-03 -5.5879357e-10 
  6.2088175e-11  9.3682925e-04 -3.3710906e-03  5.6176702e-04  1.1647033e-02  5.2960720e-03 -4.8923708e-04  5.2924592e-02  6.9626747e-03  9.3691726e-04 -6.2088175e-11 
 -2.4835270e-10  8.5243373e-04 -3.2013385e-03  6.0301262e-04  1.1506612e-02  4.7540949e-03 -8.0795324e-04  5.0007191e-02  6.6168727e-03  8.5252587e-04 -2.4835270e-10 
 -6.8296990e-10  7.7462202e-04 -3.0387908e-03  6.3924346e-04  1.1348693e-02  4.2688102e-03 -1.0927931e-03  4.7250826e-02  6.2874020e-03  7.7471527e-04 -3.1044087e-10 
 -3.7252904e-10  1.6006925e-03 -5.6759170e-03  3.9951169e-04  1.2640375e-02  1.2234068e-02  1.2018039e-03  7.9306439e-02  1.0794270e-02  1.6006918e-03  3.7252904e-10 
 -8.6923441e-10  1.4505797e-03 -5.3372746e-03  4.4149472e-04  1.2794975e-02  1.0932658e-02  6.5577513e-04  7.4685849e-02  1.0187340e-02  1.4505999e-03 -1.2417635e-10 
  1.2417635e-10  1.3128404e-03 -5.0177192e-03  4.2912576e-04  1.2945861e-02  9.7697182e-03  2.1505343e-04  7.0292749e-02  9.6153254e-03  1.3128764e-03  8.6923441e-10 
 -2.4835270e-10  1.1866209e-03 -4.7167214e-03  4.2675546e-04  1.3035413e-02  8.7310001e-03 -1.8921607e-04  6.6172145e-02  9.0765245e-03  1.1866710e-03 -7.4505807e-10 
 -6.2088175e-11  1.0710016e-03 -4.4337520e-03  4.3252215e-04  1.3070527e-02  7.8035844e-03 -5.5918202e-04  6.2305514e-02  8.5694240e-03  1.0710644e-03  6.2088175e-11 
 -1.8626452e-10  9.6513983e-04 -4.1680797e-03  4.4472670e-04  1.3057410e-02  6.9758119e-03 -8.9678919e-04  5.8675669e-02  8.0923829e-03  9.6521125e-04  1.8626452e-10 
 -3.1044087e-10  8.6825213e-04 -3.9188634e-03  4.6184528e-04  1.3001695e-02  6.2371562e-03 -1.2038576e-03  5.5266753e-02  7.6437071e-03  8.6833123e-04 -6.8296990e-10 
 -4.3461720e-10  7.7962445e-04 -3.6851892e-03  4.8253653e-04  1.2908458e-02  5.5780807e-03 -1.4820884e-03  5.2064050e-02  7.2217188e-03  7.7971001e-04 -6.2088175e-11 
  6.2088175e-11  6.9859618e-04 -3.4661314e-03  5.0563907e-04  1.2782307e-02  4.9902834e-03 -1.7331054e-03  4.9053948e-02  6.8247709e-03  6.9868623e-04  4.3461720e-10 
 -1.8626452e-10  6.2455592e-04 -3.2607773e-03  5.3014688e-04  1.2627379e-02  4.4657588e-03 -1.9584550e-03  4.6223812e-02  6.4512808e-03  6.2464963e-04  1.8626452e-10 
 -1.8626452e-10  5.5695506e-04 -3.0682248e-03  5.5522850e-04  1.2447451e-02  3.9982353e-03 -2.1596092e-03  4.3561973e-02  6.0997484e-03  5.5705226e-04  1.8626452e-10 
 -1.2417635e-10  4.9526332e-04 -2.8876390e-03  5.8016094e-04  1.2245904e-02  3.5807963e-03 -2.3380171e-03  4.1057546e-02  5.7687410e-03  4.9536099e-04  1.2417635e-10 
  8.6923441e-10  1.1048958e-03 -5.2649099e-03 -2.6427889e-03  1.7519858e-02  1.0524567e-02  1.9499726e-03  6.6889711e-02  9.7794635e-03  1.1048967e-03  1.2417635e-10 
  6.2088173e-10  9.7928406e-04 -4.8996373e-03 -2.2126397e-03  1.7238123e-02  9.3760174e-03  1.1728466e-03  6.2991701e-02  9.1745919e-03  9.7930664e-04  1.3659398e-09 
 -6.8296990e-10  8.6533208e-04 -4.5647747e-03 -1.8760483e-03  1.6987529e-02  8.3531849e-03  5.2989117e-04  5.9275255e-02  8.6147543e-03  8.6537021e-04 -3.1044087e-10 
 -6.2088175e-11  7.6224585e-04 -4.2580827e-03 -1.5664401e-03  1.6708279e-02  7.4426886e-03 -4.9314462e-05  5.5788085e-02  8.0965105e-03  7.6229888e-04  6.2088175e-11 
 -6.2088175e-11  6.6905911e-04 -3.9753495e-03 -1.2833673e-03  1.6403966e-02  6.6324528e-03 -5.6855497e-04  5.2515462e-02  7.6147029e-03  6.6912279e-04 -4.3461720e-10 
  0.0000000e+00  5.8488612e-04 -3.7134646e-03 -1.0258722e-03  1.6078111e-02  5.9116352e-03 -1.0317903e-03  4.9443386e-02  7.1653603e-03  5.8496086e-04  0.0000000e+00 
  4.3461720e-10  5.0892564e-04 -3.4700925e-03 -7.9270784e-04  1.5734090e-02  5.2704955e-03 -1.4430300e-03  4.6558671e-02  6.7453492e-03  5.0900795e-04  6.2088175e-11 
  1.2417635e-10  4.4044293e-04 -3.2434310e-03 -5.8245170e-04  1.5375071e-02  4.7002360e-03 -1.8062071e-03  4.3848939e-02  6.3521373e-03  4.4053016e-04  3.7252904e-10 
 -6.8296990e-10  3.7876770e-04 -3.0320520e-03 -3.9358877e-04  1.5003954e-02  4.1932655e-03 -2.1251247e-03  4.1302659e-02  5.9836237e-03  3.7885999e-04 -3.1044087e-10 
 -3.1044087e-11  3.2328756e-04 -2.8347871e-03 -2.2461051e-04  1.4623393e-02  3.7422339e-03 -2.4033971e-03  3.8909063e-02  5.6380103e-03  3.2338212e-04  3.1044087e-11 
 -5.8983762e-10  2.7345633e-04 -2.6506302e-03 -7.3999137e-05  1.4235786e-02  3.3414839e-03 -2.6444162e-03  3.6658186e-02  5.3137401e-03  2.7355252e-04 -4.0357312e-10 
 -4.3461720e-10  2.2874940e-04 -2.4787306e-03  5.9668284e-05  1.3843262e-02  2.9846868e-03 -2.8513947e-03  3.4540731e-02  5.0093932e-03  2.2884639e-04 -6.2088175e-11 
  3.7252904e-10  5.6717679e-04 -3.8463539e-03 -1.8458976e-03  1.9527538e-02  8.9983195e-03 -6.8130333e-04  5.7867400e-02  7.7997576e-03  5.6717632e-04 -3.7252904e-10 
 -1.8626452e-10  4.7261361e-04 -3.5330683e-03 -1.4443608e-03  1.9092692e-02  7.9910168e-03 -1.2984968e-03  5.4389220e-02  7.2767423e-03  4.7263311e-04  1.8626452e-10 
 -2.4835270e-10  3.8896885e-04 -3.2559929e-03 -1.0844757e-03  1.8644756e-02  7.0971022e-03 -1.8427379e-03  5.1126402e-02  6.8026255e-03  3.8900637e-04 -2.4835270e-10 
  4.9670540e-10  3.1498671e-04 -3.0058639e-03 -7.6501019e-04  1.8183954e-02  6.3040997e-03 -2.3181173e-03  4.8067432e-02  6.3672857e-03  3.1503936e-04  4.9670540e-10 
 -6.2088175e-11  2.4967076e-04 -2.7801781e-03 -4.8206889e-04  1.7713530e-02  5.6008059e-03 -2.7312522e-03  4.5198377e-02  5.9673879e-03  2.4973421e-04 -4.3461720e-10 
  1.8626452e-10  1.9212360e-04 -2.5764953e-03 -2.3215829e-04  1.7236259e-02  4.9772142e-03 -3.0880708e-03  4.2506430e-02  5.5997246e-03  1.9219474e-04 -1.8626452e-10 
 -4.3461720e-10  1.4153626e-04 -2.3925034e-03 -1.2174559e-05  1.6754519e-02  4.4243773e-03 -3.3939236e-03  3.9979771e-02  5.2612773e-03  1.4161461e-04 -6.2088175e-11 
 -9.3132259e-11  9.7188262e-05 -2.2260572e-03  1.8067934e-04  1.6270412e-02  3.9342400e-03 -3.6536446e-03  3.7607502e-02  4.9492549e-03  9.7271397e-05  9.3132259e-11 
 -9.3132259e-11  5.8427111e-05 -2.0751990e-03  3.4894163e-04  1.5785737e-02  3.4999144e-03 -3.8716225e-03  3.5379495e-02  4.6611014e-03  5.8514222e-05  9.3132259e-11 
 -4.3461720e-10  2.4661205e-05 -1.9381673e-03  4.9490540e-04  1.5302079e-02  3.1146996e-03 -4.0518572e-03  3.3286408e-02  4.3944968e-03  2.4750798e-05 -3.1044087e-10 
 -1.5522043e-10 -4.6222472e-06 -1.8133714e-03  6.2068604e-04  1.4820842e-02  2.7735336e-03 -4.1979779e-03  3.1319547e-02  4.1473652e-03 -4.5315364e-06 -3.4148495e-10 
 -9.3132259e-11 -2.9918830e-05 -1.6994290e-03  7.2817953e-04  1.4343230e-02  2.4706656e-03 -4.3133320e-03  2.9470818e-02  3.9178128e-03 -2.9827623e-05  9.3132259e-11 
  3.1044087e-10 -3.2964286e-05 -1.7646626e-03  1.3156291e-04  2.0910425e-02  7.6421108e-03 -4.0674089e-03  4.9966242e-02  5.2504200e-03 -3.2964410e-05  6.8296990e-10 
 -2.1730860e-10 -8.1094760e-05 -1.7026588e-03  4.4819250e-04  2.0373803e-02  6.7646466e-03 -4.4983211e-03  4.6833005e-02  5.0011645e-03 -8.1076068e-05 -2.7939678e-10 
  9.3132259e-11 -1.2232031e-04 -1.6893793e-03  7.4204418e-04  1.9846190e-02  5.9887269e-03 -4.8812437e-03  4.3885265e-02  4.8128306e-03 -1.2228473e-04 -9.3132259e-11 
 -1.8626452e-10 -1.5666106e-04 -1.6578526e-03  9.8417397e-04  1.9297404e-02  5.3028096e-03 -5.1903403e-03  4.1141521e-02  4.6169828e-03 -1.5661326e-04 -5.5879357e-10 
 -2.7939678e-10 -1.8498398e-04 -1.6136264e-03  1.1821720e-03  1.8734055e-02  4.6965862e-03 -5.4354533e-03  3.8584787e-02  4.4184015e-03 -1.8492618e-04 -4.6566129e-10 
 -3.1044087e-11 -2.0805172e-04 -1.5609161e-03  1.3424583e-03  1.8161591e-02  4.1608931e-03 -5.6250324e-03  3.6199890e-02  4.2205998e-03 -2.0798597e-04 -2.1730860e-10 
  4.6566129e-11 -2.2653790e-04 -1.5029066e-03  1.4704654e-03  1.7584495e-02  3.6875776e-03 -5.7663717e-03  3.3973224e-02  4.0261061e-03 -2.2646609e-04 -4.6566129e-11 
  3.7252904e-10 -2.4103318e-04 -1.4419704e-03  1.5708229e-03  1.7006449e-02  3.2693211e-03 -5.8657834e-03  3.1892516e-02  3.8366988e-03 -2.4095706e-04  3.7252904e-10 
 -4.6566129e-11 -2.5205957e-04 -1.3798585e-03  1.6474676e-03  1.6430482e-02  2.8999231e-03 -5.9287450e-03  2.9946709e-02  3.6535768e-03 -2.5198064e-04  4.6566129e-11 
  1.3969839e-10 -2.6008266e-04 -1.3178483e-03  1.7037708e-03  1.5859064e-02  2.5733206e-03 -5.9600342e-03  2.8125774e-02  3.4774963e-03 -2.6000178e-04  2.3283064e-10 
  1.3969839e-10 -2.6549355e-04 -1.2568271e-03  1.7426389e-03  1.5294233e-02  2.2850235e-03 -5.9638028e-03  2.6420632e-02  3.3089009e-03 -2.6541186e-04  2.3283064e-10 
  2.8715780e-10 -2.6866954e-04 -1.1974447e-03  1.7665484e-03  1.4737629e-02  2.0298429e-03 -5.9437300e-03  2.4822973e-02  3.1479644e-03 -2.6858773e-04  3.3372391e-10 
  3.8805106e-10 -6.1871763e-04  1.7505225e-04  2.0874015e-03  2.2146642e-02  6.4431727e-03 -7.1025658e-03  4.2620044e-02  2.9180034e-03 -6.1871769e-04  3.5700698e-10 
 -4.1909515e-10 -6.1054633e-04  1.6881417e-05  2.2610144e-03  2.1462131e-02  5.6843832e-03 -7.3133972e-03  3.9859455e-02  2.9047152e-03 -6.1052886e-04 -3.2596290e-10 
 -6.2088175e-11 -5.9993513e-04 -7.8432946e-05  2.3754674e-03  2.0752156e-02  5.0158417e-03 -7.4447519e-03  3.7311733e-02  2.8401834e-03 -5.9990329e-04 -6.2088175e-11 
 -6.2088175e-11 -5.8710756e-04 -1.6857721e-04  2.4633585e-03  2.0048151e-02  4.4269678e-03 -7.5316583e-03  3.4934334e-02  2.7810014e-03 -5.8706466e-04 -6.2088175e-11 
 -2.0954757e-10 -5.7253544e-04 -2.5201327e-04  2.5273671e-03  1.9351633e-02  3.9083497e-03 -7.5787911e-03  3.2715496e-02  2.7248124e-03 -5.7248381e-04 -1.6298145e-10 
