 -2.5430708e-07  5.1441650e+00  6.1912627e+00  7.2791390e+00  5.0834479e+00  3.8523109e+00  5.0833025e+00  7.2790589e+00  6.1912718e+00  5.1441631e+00 -2.5431922e-07 
  0.0000000e+00  6.1073804e+00  7.1515317e+00  8.2363186e+00  6.0468268e+00  1.3424950e+01  6.0466790e+00  8.2362366e+00  7.1515417e+00  6.1073790e+00  0.0000000e+00 
  4.7682988e-08 -1.5894814e-08  1.0528495e+00  2.1465595e+00 -6.0886990e-02  3.6653277e-01 -6.1018560e-02  2.1464868e+00  1.0528606e+00 -1.5894329e-08  4.7684445e-08 
 -4.7681777e-08  2.4586605e-01  1.2953612e+00  2.3855672e+00  1.8515325e-01 -1.0912536e+00  1.8501875e-01  2.3854940e+00  1.2953724e+00  2.4586588e-01 -4.7685656e-08 
  0.0000000e+00  5.3475028e-01  1.5809541e+00  2.6677215e+00  4.7420883e-01 -2.7229519e+00  4.7407144e-01  2.6676462e+00  1.5809653e+00  5.3475004e-01  0.0000000e+00 
 -4.7683717e-08  8.6997193e-01  1.9129432e+00  2.9963331e+00  8.0959892e-01 -4.3737411e+00  8.0945879e-01  2.9962556e+00  1.9129540e+00  8.6997151e-01 -4.7683717e-08 
  9.5367433e-08  1.2554098e+00  2.2952034e+00  3.3752730e+00  1.1952021e+00 -5.8462968e+00  1.1950587e+00  3.3751941e+00  2.2952142e+00  1.2554091e+00  9.5367433e-08 
  0.0000000e+00  1.6957175e+00  2.7323849e+00  3.8091886e+00  1.6356729e+00 -6.8957152e+00  1.6355267e+00  3.8091083e+00  2.7323961e+00  1.6957167e+00  0.0000000e+00 
  1.9073680e-07  2.1964004e+00  3.2299917e+00  4.3035793e+00  2.1365168e+00 -7.2271214e+00  2.1363668e+00  4.3034978e+00  3.2300019e+00  2.1963995e+00  1.9073292e-07 
 -3.1789146e-08  2.7636409e+00  3.7942011e+00  4.8646207e+00  2.7039151e+00 -6.4886346e+00  2.7037635e+00  4.8645372e+00  3.7942119e+00  2.7636399e+00 -3.1789146e-08 
  3.8146973e-07  3.4057634e+00  4.4333363e+00  5.5006332e+00  3.3461947e+00 -4.2739563e+00  3.3460395e+00  5.5005469e+00  4.4333467e+00  3.4057620e+00  3.8146973e-07 
  1.9073487e-07  4.1301937e+00  5.1548214e+00  6.2190375e+00  4.0707793e+00 -9.9433616e-02  4.0706224e+00  6.2189488e+00  5.1548305e+00  4.1301932e+00  1.9073487e-07 
  3.8146365e-07  4.9492016e+00  5.9709191e+00  7.0320959e+00  4.8899403e+00  6.5538907e+00  4.8897805e+00  7.0320072e+00  5.9709306e+00  4.9492006e+00  3.8147579e-07 
  1.9073875e-07  5.8714538e+00  6.8903017e+00  7.9484725e+00  5.8123455e+00  1.6355505e+01  5.8121815e+00  7.9483819e+00  6.8903117e+00  5.8714528e+00  1.9073099e-07 
  2.3842100e-08  7.9489837e-09  1.0273222e+00  2.0942695e+00 -5.9518535e-02  3.7892100e-01 -5.9664097e-02  2.0941889e+00  1.0273339e+00  7.9455882e-09  2.3841615e-08 
  0.0000000e+00  2.3891650e-01  1.2629675e+00  2.3265107e+00  1.7955686e-01 -9.7799945e-01  1.7940806e-01  2.3264277e+00  1.2629791e+00  2.3891635e-01  0.0000000e+00 
  7.9474802e-08  5.1881069e-01  1.5396529e+00  2.5998523e+00  4.5960930e-01 -2.4630315e+00  4.5945734e-01  2.5997672e+00  1.5396644e+00  5.1881039e-01  7.9470922e-08 
  0.0000000e+00  8.4282774e-01  1.8605177e+00  2.9174335e+00  7.8378242e-01 -3.9210086e+00  7.8362709e-01  2.9173465e+00  1.8605294e+00  8.4282708e-01  0.0000000e+00 
 -1.5894573e-08  1.2146585e+00  2.2292504e+00  3.2829363e+00  1.1557671e+00 -5.1566334e+00  1.1556087e+00  3.2828488e+00  2.2292626e+00  1.2146577e+00 -1.5894573e-08 
 -6.3578291e-08  1.6387317e+00  2.6502767e+00  3.7007859e+00  1.5799921e+00 -5.9302125e+00  1.5798305e+00  3.7006953e+00  2.6502879e+00  1.6387310e+00 -6.3578291e-08 
  0.0000000e+00  2.1202853e+00  3.1288307e+00  4.1762118e+00  2.0616961e+00 -5.9555140e+00  2.0615313e+00  4.1761198e+00  3.1288419e+00  2.1202843e+00  0.0000000e+00 
 -1.5894572e-07  2.6652327e+00  3.6708236e+00  4.7151232e+00  2.6067922e+00 -4.8921313e+00  2.6066244e+00  4.7150302e+00  3.6708348e+00  2.6652322e+00 -1.5894572e-07 
 -4.4505188e-07  3.2813900e+00  4.2840686e+00  5.3253284e+00  3.2230961e+00 -2.3534081e+00  3.2229254e+00  5.3252330e+00  4.2840791e+00  3.2813888e+00 -4.4504412e-07 
  1.9073487e-07  3.9759717e+00  4.9757776e+00  6.0140409e+00  3.9178240e+00  2.1273816e+00  3.9176495e+00  6.0139437e+00  4.9757876e+00  3.9759703e+00  1.9073487e-07 
  3.8147360e-07  4.7603006e+00  5.7572713e+00  6.7925744e+00  4.7022982e+00  9.0346136e+00  4.7021198e+00  6.7924757e+00  5.7572827e+00  4.7602987e+00  3.8146584e-07 
 -3.8146973e-07  5.6430211e+00  6.6371908e+00  7.6695719e+00  5.5851617e+00  1.9014585e+01  5.5849810e+00  7.6694703e+00  6.6372008e+00  5.6430192e+00 -3.8146973e-07 
  2.4253193e-13 -3.1788417e-08  1.0024281e+00  2.0434554e+00 -5.8358599e-02  3.9172792e-01 -5.8519658e-02  2.0433662e+00  1.0024403e+00 -3.1789870e-08 -2.4253193e-13 
  2.3843798e-08  2.3205338e-01  1.2312915e+00  2.2690036e+00  1.7384487e-01 -8.6749715e-01  1.7368034e-01  2.2689121e+00  1.2313038e+00  2.3205324e-01  2.3839918e-08 
  0.0000000e+00  5.0312823e-01  1.4992378e+00  2.5336955e+00  4.4507018e-01 -2.2117295e+00  4.4490206e-01  2.5336020e+00  1.4992503e+00  5.0312787e-01  0.0000000e+00 
  9.5367433e-08  8.1620497e-01  1.8092418e+00  2.8405015e+00  7.5829560e-01 -3.4861529e+00  7.5812393e-01  2.8404067e+00  1.8092542e+00  8.1620443e-01  9.5367433e-08 
  9.5371313e-08  1.1747940e+00  2.1648107e+00  3.1929259e+00  1.1170315e+00 -4.4981527e+00  1.1168562e+00  3.1928294e+00  2.1648228e+00  1.1747935e+00  9.5363553e-08 
  0.0000000e+00  1.5831090e+00  2.5701549e+00  3.5951767e+00  1.5254920e+00 -5.0137677e+00  1.5253135e+00  3.5950780e+00  2.5701671e+00  1.5831083e+00  0.0000000e+00 
  2.2252401e-07  2.0461311e+00  3.0302527e+00  4.0522285e+00  1.9886578e+00 -4.7557864e+00  1.9884758e+00  4.0521269e+00  3.0302644e+00  2.0461302e+00  2.2252401e-07 
  0.0000000e+00  2.5695114e+00  3.5507524e+00  4.5697260e+00  2.5121818e+00 -3.3956795e+00  2.5119967e+00  4.5696235e+00  3.5507648e+00  2.5695105e+00  0.0000000e+00 
  1.9073487e-07  3.1605852e+00  4.1389875e+00  5.1550002e+00  3.1033978e+00 -5.6589574e-01  3.1032081e+00  5.1548953e+00  4.1389990e+00  3.1605837e+00  1.9073487e-07 
 -3.8805109e-12  3.8263447e+00  4.8019466e+00  5.8150392e+00  3.7692990e+00  4.1826644e+00  3.7691069e+00  5.8149333e+00  4.8019595e+00  3.8263433e+00  3.8805109e-12 
 -1.9073487e-07  4.5772405e+00  5.5500789e+00  6.5602870e+00  4.5203357e+00  1.1301991e+01  4.5201397e+00  6.5601783e+00  5.5500913e+00  4.5772395e+00 -1.9073487e-07 
  2.5431703e-07  5.4218383e+00  6.3919482e+00  7.3993073e+00  5.3650756e+00  2.1413710e+01  5.3648753e+00  7.3991961e+00  6.3919597e+00  5.4218373e+00  2.5430927e-07 
 -1.4551915e-12  3.1788659e-08  9.7815031e-01  1.9940429e+00 -5.7367165e-02  4.0496773e-01 -5.7545375e-02  1.9939439e+00  9.7816342e-01  3.1789629e-08  1.4551915e-12 
 -8.7420148e-08  2.2535630e-01  1.2003981e+00  2.2130609e+00  1.6813700e-01 -7.5875527e-01  1.6795494e-01  2.2129591e+00  1.2004116e+00  2.2535610e-01 -8.7420148e-08 
 -3.1789146e-08  4.8784569e-01  1.4598378e+00  2.4693272e+00  4.3077314e-01 -1.9672431e+00  4.3058711e-01  2.4692240e+00  1.4598510e+00  4.8784524e-01 -3.1789146e-08 
  9.5367433e-08  7.9029351e-01  1.7592908e+00  2.7656631e+00  7.3336679e-01 -3.0666177e+00  7.3317707e-01  2.7655573e+00  1.7593036e+00  7.9029298e-01  9.5367433e-08 
 -9.5371313e-08  1.1360401e+00  2.1020932e+00  3.1054003e+00  1.0792580e+00 -3.8674953e+00  1.0790641e+00  3.1052926e+00  2.1021056e+00  1.1360394e+00 -9.5363553e-08 
 -6.3578291e-08  1.5290934e+00  2.4922509e+00  3.4925411e+00  1.4724553e+00 -4.1420751e+00  1.4722576e+00  3.4924312e+00  2.4922636e+00  1.5290924e+00 -6.3578291e-08 
  0.0000000e+00  1.9741884e+00  2.9344962e+00  3.9318151e+00  1.9176930e+00 -3.6224537e+00  1.9174917e+00  3.9317021e+00  2.9345083e+00  1.9741877e+00  0.0000000e+00 
 -6.3578291e-08  2.4767234e+00  3.4342237e+00  4.4286137e+00  2.4203706e+00 -1.9922748e+00  2.4201655e+00  4.4285007e+00  3.4342363e+00  2.4767225e+00 -6.3578291e-08 
  2.5431316e-07  3.0435805e+00  3.9983130e+00  4.9898157e+00  2.9873698e+00  1.0974597e+00  2.9871602e+00  4.9897008e+00  3.9983246e+00  3.0435791e+00  2.5431316e-07 
  3.8147360e-07  3.6815221e+00  4.6335254e+00  5.6221790e+00  3.6254535e+00  6.0777068e+00  3.6252403e+00  5.6220613e+00  4.6335387e+00  3.6815212e+00  3.8146584e-07 
 -1.2715658e-07  4.4001894e+00  5.3494992e+00  6.3353376e+00  4.3442616e+00  1.3370115e+01  4.3440461e+00  6.3352180e+00  5.3495121e+00  4.4001880e+00 -1.2715658e-07 
 -8.9009217e-07  5.2080297e+00  6.1546803e+00  7.1377382e+00  5.1522441e+00  2.3570522e+01  5.1520243e+00  7.1376162e+00  6.1546926e+00  5.2080288e+00 -8.9009990e-07 
 -2.3841858e-08 -7.9482563e-09  9.5447862e-01  1.9459707e+00 -5.6503046e-02  4.1865498e-01 -5.6700211e-02  1.9458611e+00  9.5449251e-01 -7.9463156e-09 -2.3841858e-08 
 -4.7683717e-08  2.1877760e-01  1.1702273e+00  2.1585672e+00  1.6242272e-01 -6.5197086e-01  1.6222127e-01  2.1584554e+00  1.1702410e+00  2.1877737e-01 -4.7683717e-08 
 -3.1789146e-08  4.7287253e-01  1.4213494e+00  2.4065933e+00  4.1666603e-01 -1.7297882e+00  4.1646042e-01  2.4064789e+00  1.4213632e+00  4.7287214e-01 -3.1789146e-08 
 -9.5367433e-08  7.6496422e-01  1.7105221e+00  2.6927230e+00  7.0890540e-01 -2.6624253e+00  7.0869559e-01  2.6926055e+00  1.7105355e+00  7.6496387e-01 -9.5367433e-08 
  1.5894573e-08  1.0982306e+00  2.0409195e+00  3.0201273e+00  1.0423191e+00 -3.2642426e+00  1.0421051e+00  3.0200078e+00  2.0409327e+00  1.0982301e+00  1.5894573e-08 
  6.3578291e-08  1.4764836e+00  2.4163496e+00  3.3926115e+00  1.4207184e+00 -3.3139870e+00  1.4205002e+00  3.3924904e+00  2.4163632e+00  1.4764827e+00  6.3578291e-08 
 -1.2715658e-07  1.9042225e+00  2.8413112e+00  3.8146710e+00  1.8486037e+00 -2.5533059e+00  1.8483812e+00  3.8145475e+00  2.8413243e+00  1.9042214e+00 -1.2715658e-07 
  1.9073487e-07  2.3865979e+00  3.3209507e+00  4.2914505e+00  2.3311255e+00 -6.7824209e-01  2.3308990e+00  4.2913241e+00  3.3209641e+00  2.3865974e+00  1.9073487e-07 
 -1.9073487e-07  2.9300656e+00  3.8617213e+00  4.8293996e+00  2.8747396e+00  2.6421905e+00  2.8745086e+00  4.8292713e+00  3.8617339e+00  2.9300647e+00 -1.9073487e-07 
 -3.8805109e-12  3.5411537e+00  4.4701509e+00  5.4350433e+00  3.4859741e+00  7.8204417e+00  3.4857392e+00  5.4349122e+00  4.4701629e+00  3.5411527e+00  3.8805109e-12 
 -1.2715658e-07  4.2287531e+00  5.1551251e+00  6.1172671e+00  4.1737204e+00  1.5249715e+01  4.1734815e+00  6.1171341e+00  5.1551371e+00  4.2287521e+00 -1.2715658e-07 
  6.3582171e-08  5.0011549e+00  5.9249339e+00  6.8843584e+00  4.9462686e+00  2.5499254e+01  4.9460254e+00  6.8842230e+00  5.9249473e+00  5.0011539e+00  6.3574404e-08 
 -4.7682260e-08  1.5895058e-08  9.3139857e-01  1.8991748e+00 -5.5731013e-02  4.3280485e-01 -5.5949174e-02  1.8990532e+00  9.3141323e-01  1.5894086e-08 -4.7685170e-08 
 -7.9472864e-09  2.1232155e-01  1.1407679e+00  2.1054618e+00  1.5674600e-01 -5.4720742e-01  1.5652317e-01  2.1053379e+00  1.1407825e+00  2.1232133e-01 -7.9472864e-09 
  0.0000000e+00  4.5821390e-01  1.3837636e+00  2.3454297e+00  4.0279302e-01 -1.4994870e+00  4.0256560e-01  2.3453040e+00  1.3837777e+00  4.5821360e-01  0.0000000e+00 
  0.0000000e+00  7.4021930e-01  1.6629238e+00  2.6216159e+00  6.8495256e-01 -2.2736719e+00  6.8472034e-01  2.6214862e+00  1.6629380e+00  7.4021870e-01  0.0000000e+00 
 -6.3578291e-08  1.0613607e+00  1.9812690e+00  2.9370344e+00  1.0062481e+00 -2.6883132e+00  1.0060112e+00  2.9369025e+00  1.9812829e+00  1.0613600e+00 -6.3578291e-08 
  3.8805109e-12  1.4252632e+00  2.3424215e+00  3.2953060e+00  1.3703045e+00 -2.5290272e+00  1.3700632e+00  3.2951710e+00  2.3424346e+00  1.4252622e+00 -3.8805109e-12 
  9.5367433e-08  1.8362008e+00  2.7506521e+00  3.7006981e+00  1.7813964e+00 -1.5471917e+00  1.7811507e+00  3.7005613e+00  2.7506664e+00  1.8362001e+00  9.5367433e-08 
 -1.9073487e-07  2.2990847e+00  3.2108696e+00  4.1581173e+00  2.2444346e+00  5.4860252e-01  2.2441838e+00  4.1579771e+00  3.2108834e+00  2.2990832e+00 -1.9073487e-07 
  0.0000000e+00  2.8199668e+00  3.7291250e+00  4.6736126e+00  2.7654719e+00  4.0718756e+00  2.7652171e+00  4.6734700e+00  3.7291386e+00  2.8199658e+00  0.0000000e+00 
  0.0000000e+00  3.4051368e+00  4.3117032e+00  5.2534652e+00  3.3507979e+00  9.4163494e+00  3.3505378e+00  5.2533207e+00  4.3117170e+00  3.4051363e+00  0.0000000e+00 
  0.0000000e+00  4.0627933e+00  4.9668021e+00  5.9058709e+00  4.0086107e+00  1.6948549e+01  4.0083461e+00  5.9057245e+00  4.9668164e+00  4.0627923e+00  0.0000000e+00 
  0.0000000e+00  4.8010378e+00  5.7025213e+00  6.6389289e+00  4.7470112e+00  2.7210594e+01  4.7467427e+00  6.6387801e+00  5.7025356e+00  4.8010378e+00  0.0000000e+00 
  2.3841858e-08  2.3843798e-08  9.0889794e-01  1.8535881e+00 -5.5008814e-02  4.4743299e-01 -5.5250194e-02  1.8534539e+00  9.0891343e-01  2.3839918e-08  2.3841858e-08 
  3.9736431e-08  2.0600504e-01  1.1120257e+00  2.0536997e+00  1.5116073e-01 -4.4446069e-01  1.5091421e-01  2.0535619e+00  1.1120408e+00  2.0600484e-01  3.9736431e-08 
  1.1126200e-07  4.4390190e-01  1.3470995e+00  2.2858112e+00  3.8922277e-01 -1.2762474e+00  3.8897115e-01  2.2856703e+00  1.3471150e+00  4.4390151e-01  1.1126200e-07 
 -9.5367433e-08  7.1610337e-01  1.6165293e+00  2.5523276e+00  6.6158950e-01 -1.9000341e+00  6.6133279e-01  2.5521843e+00  1.6165441e+00  7.1610284e-01 -9.5367433e-08 
 -3.1789146e-08  1.0254855e+00  1.9231873e+00  2.8561196e+00  9.7113729e-01 -2.1389594e+00  9.7087550e-01  2.8559735e+00  1.9232020e+00  1.0254849e+00 -3.1789146e-08 
  0.0000000e+00  1.3754938e+00  2.2705162e+00  3.2006264e+00  1.3213117e+00 -1.7857796e+00  1.3210449e+00  3.2004778e+00  2.2705309e+00  1.3754929e+00  0.0000000e+00 
  9.5367433e-08  1.7701871e+00  2.6625721e+00  3.5899014e+00  1.7161715e+00 -6.0173154e-01  1.7158993e+00  3.5897498e+00  2.6625869e+00  1.7701861e+00  9.5367433e-08 
  0.0000000e+00  2.2142425e+00  3.1040301e+00  4.0286174e+00  2.1603944e+00  1.6919643e+00  2.1601174e+00  4.0284634e+00  3.1040449e+00  2.2142415e+00  0.0000000e+00 
  0.0000000e+00  2.7133358e+00  3.6005635e+00  4.5224462e+00  2.6596558e+00  5.3919067e+00  2.6593740e+00  4.5222883e+00  3.6005783e+00  2.7133346e+00  0.0000000e+00 
  6.3582171e-08  3.2735097e+00  4.1582141e+00  5.0774231e+00  3.2199996e+00  1.0872994e+01  3.2197120e+00  5.0772643e+00  4.1582284e+00  3.2735088e+00  6.3574404e-08 
 -1.9072711e-07  3.9023247e+00  4.7845378e+00  5.7011080e+00  3.8489842e+00  1.8476717e+01  3.8486924e+00  5.7009459e+00  4.7845521e+00  3.9023242e+00 -1.9074263e-07 
  3.8805109e-12  4.6076660e+00  5.4874191e+00  6.4013777e+00  4.5544968e+00  2.8717796e+01  4.5541997e+00  6.4012132e+00  5.4874334e+00  4.6076641e+00 -3.8805109e-12 
 -2.3842343e-08 -7.9506810e-09  8.8696378e-01  1.8091537e+00 -5.4304078e-02  4.6255550e-01 -5.4571148e-02  1.8090045e+00  8.8697994e-01 -7.9438909e-09 -2.3841373e-08 
