  1.8626452e-10 -8.0029728e-05  8.9393547e-03 -5.7658097e-03  2.0622699e-02  1.3343410e-03 -1.8167352e-02  9.6849976e-03 -8.9414250e-03 -7.9995334e-05 -1.8626452e-10 
  1.8626452e-10 -7.4383308e-05  8.4394412e-03 -5.2899597e-03  1.9369578e-02  1.1252091e-03 -1.7101277e-02  8.9069717e-03 -8.4409649e-03 -7.4342701e-05 -1.8626452e-10 
  0.0000000e+00 -6.9129470e-05  7.9652481e-03 -4.8537417e-03  1.8190742e-02  9.4858109e-04 -1.6094815e-02  8.1925821e-03 -7.9662744e-03 -6.9083770e-05  0.0000000e+00 
 -1.8626452e-10 -6.4242195e-05  7.5156232e-03 -4.4537340e-03  1.7081799e-02  7.9948199e-04 -1.5144793e-02  7.5363871e-03 -7.5162039e-03 -6.4192405e-05  1.8626452e-10 
  0.0000000e+00 -5.9695791e-05  7.0894416e-03 -4.0868218e-03  1.6038613e-02  6.7357597e-04 -1.4248190e-02  6.9334293e-03 -7.0896251e-03 -5.9644630e-05  0.0000000e+00 
  1.2417635e-10 -5.5465909e-05  6.6856118e-03 -3.7501783e-03  1.5057291e-02  5.6753925e-04 -1.3402122e-02  6.3792136e-03 -6.6854409e-03 -5.5414126e-05 -1.2417635e-10 
  0.0000000e+00 -5.1534797e-05  6.3030738e-03 -3.4412302e-03  1.4134164e-02  4.7791103e-04 -1.2603852e-02  5.8696340e-03 -6.3025961e-03 -5.1482395e-05  0.0000000e+00 
  0.0000000e+00 -4.7874077e-05  5.9408140e-03 -3.1576278e-03  1.3265798e-02  4.0265240e-04 -1.1850769e-02  5.4009696e-03 -5.9400606e-03 -4.7821675e-05  0.0000000e+00 
 -1.2417635e-10 -4.4475433e-05  5.5978433e-03 -2.8972491e-03  1.2448946e-02  3.3890147e-04 -1.1140417e-02  4.9698106e-03 -5.5968622e-03 -4.4423403e-05  1.2417635e-10 
  1.8626452e-10 -8.4488282e-05  1.0141868e-02 -5.4468205e-03  2.2695065e-02  1.7046760e-03 -2.0295447e-02  9.2393570e-03 -1.0143593e-02 -8.4487910e-05 -1.8626452e-10 
  1.8626452e-10 -7.8174162e-05  9.5425341e-03 -4.9694837e-03  2.1252118e-02  1.4299076e-03 -1.9042861e-02  8.4575061e-03 -9.5435912e-03 -7.8162368e-05 -1.8626452e-10 
 -1.8626452e-10 -7.2328061e-05  8.9765703e-03 -4.5344667e-03  1.9899769e-02  1.1990101e-03 -1.7865203e-02  7.7433502e-03 -8.9770248e-03 -7.2308569e-05  1.8626452e-10 
  1.8626452e-10 -6.6918568e-05  8.4422873e-03 -4.1378872e-03  1.8632310e-02  1.0050833e-03 -1.6758135e-02  7.0907632e-03 -8.4422054e-03 -6.6891873e-05 -1.8626452e-10 
  1.2417635e-10 -6.1912397e-05  7.9380628e-03 -3.7762343e-03  1.7444376e-02  8.4226584e-04 -1.5717544e-02  6.4941961e-03 -7.9375096e-03 -6.1881976e-05 -1.2417635e-10 
  1.8626452e-10 -5.7281242e-05  7.4623306e-03 -3.4463301e-03  1.6330954e-02  7.0563512e-04 -1.4739532e-02  5.9486311e-03 -7.4613658e-03 -5.7247096e-05 -1.8626452e-10 
  1.2417635e-10 -5.2997035e-05  7.0135873e-03 -3.1453012e-03  1.5287328e-02  5.9103797e-04 -1.3820419e-02  5.4495209e-03 -7.0122671e-03 -5.2959658e-05 -1.2417635e-10 
 -1.8626452e-10 -4.9032704e-05  6.5903948e-03 -2.8705425e-03  1.4309091e-02  4.9486634e-04 -1.2956718e-02  4.9927486e-03 -6.5887733e-03 -4.8994585e-05  1.8626452e-10 
  1.8626452e-10 -4.5363791e-05  6.1913803e-03 -2.6196982e-03  1.3392109e-02  4.1441238e-04 -1.2145138e-02  4.5745862e-03 -6.1895014e-03 -4.5324676e-05 -1.8626452e-10 
 -3.1044087e-11 -4.1971078e-05  5.8152312e-03 -2.3906392e-03  1.2532524e-02  3.4680308e-04 -1.1382593e-02  4.1916487e-03 -5.8131441e-03 -4.1931900e-05  3.1044087e-11 
 -1.8626452e-10 -3.8827271e-05  5.4607084e-03 -2.1814257e-03  1.1726725e-02  2.9043001e-04 -1.0666156e-02  3.8408760e-03 -5.4584430e-03 -3.8788407e-05  1.8626452e-10 
 -1.8626452e-10 -3.5922414e-05  5.1266202e-03 -1.9903088e-03  1.0971325e-02  2.4293085e-04 -9.9930950e-03  3.5194694e-03 -5.1242220e-03 -3.5884790e-05  1.8626452e-10 
  0.0000000e+00 -6.8025416e-05  9.4997250e-03 -3.7258195e-03  2.0364735e-02  1.2726990e-03 -1.8567333e-02  6.5255640e-03 -9.4970027e-03 -6.8025169e-05  0.0000000e+00 
  0.0000000e+00 -6.2652674e-05  8.8995732e-03 -3.3761864e-03  1.9002778e-02  1.0601818e-03 -1.7352819e-02  5.9435153e-03 -8.8964701e-03 -6.2645726e-05  0.0000000e+00 
  0.0000000e+00 -5.7707850e-05  8.3359983e-03 -3.0594694e-03  1.7731445e-02  8.8286714e-04 -1.6216388e-02  5.4143956e-03 -8.3325738e-03 -5.7693695e-05  0.0000000e+00 
  1.2417635e-10 -5.3155236e-05  7.8068720e-03 -2.7724842e-03  1.6544633e-02  7.3499989e-04 -1.5153071e-02  4.9331933e-03 -7.8031844e-03 -5.3137232e-05 -1.2417635e-10 
  0.0000000e+00 -4.8965961e-05  7.3101684e-03 -2.5123679e-03  1.5436645e-02  6.1172503e-04 -1.4158188e-02  4.4953949e-03 -7.3062731e-03 -4.8943111e-05  0.0000000e+00 
 -1.8626452e-10 -4.5109107e-05  6.8439706e-03 -2.2765403e-03  1.4402171e-02  5.0900190e-04 -1.3227360e-02  4.0969327e-03 -6.8399152e-03 -4.5083649e-05  1.8626452e-10 
 -1.8626452e-10 -4.1557909e-05  6.4064567e-03 -2.0626823e-03  1.3436255e-02  4.2344772e-04 -1.2356461e-02  3.7341407e-03 -6.4022862e-03 -4.1531959e-05  1.8626452e-10 
 -9.3132259e-11 -3.8289370e-05  5.9959101e-03 -1.8687056e-03  1.2534282e-02  3.5213388e-04 -1.1541641e-02  3.4037128e-03 -5.9916633e-03 -3.8261867e-05  9.3132259e-11 
  1.2417635e-10 -3.5277815e-05  5.6107100e-03 -1.6927258e-03  1.1691961e-02  2.9291402e-04 -1.0779287e-02  3.1026686e-03 -5.6064208e-03 -3.5249876e-05 -1.2417635e-10 
  3.1044087e-11 -3.2506170e-05  5.2493224e-03 -1.5330508e-03  1.0905291e-02  2.4346107e-04 -1.0066024e-02  2.8283105e-03 -5.2450248e-03 -3.2478787e-05 -3.1044087e-11 
 -9.3132259e-11 -2.9949937e-05  4.9103168e-03 -1.3881451e-03  1.0170558e-02  2.0254581e-04 -9.3986951e-03  2.5782108e-03 -4.9060294e-03 -2.9922432e-05  9.3132259e-11 
  1.8626452e-10 -2.7598628e-05  4.5923288e-03 -1.2566338e-03  9.4842864e-03  1.6826764e-04 -8.7743513e-03  2.3501611e-03 -4.5880834e-03 -2.7571929e-05 -1.8626452e-10 
  1.8626452e-10 -5.1882180e-05  8.6875176e-03 -2.3099433e-03  1.7906098e-02  9.1808889e-04 -1.6603462e-02  4.3058125e-03 -8.6795948e-03 -5.1882056e-05 -1.8626452e-10 
  3.7252904e-10 -4.7569349e-05  8.1019709e-03 -2.0722088e-03  1.6644554e-02  7.5892755e-04 -1.5452679e-02  3.8963915e-03 -8.0941161e-03 -4.7562644e-05 -3.7252904e-10 
  0.0000000e+00 -4.3618926e-05  7.5551476e-03 -1.8586012e-03  1.5472007e-02  6.2717753e-04 -1.4381128e-02  3.5264040e-03 -7.5473939e-03 -4.3608496e-05  0.0000000e+00 
 -1.8626452e-10 -4.0001607e-05  7.0445291e-03 -1.6666322e-03  1.4382054e-02  5.1817007e-04 -1.3383329e-02  3.1919212e-03 -7.0369053e-03 -3.9987826e-05  1.8626452e-10 
 -1.2417635e-10 -3.6688583e-05  6.5677441e-03 -1.4940839e-03  1.3368762e-02  4.2799764e-04 -1.2454163e-02  2.8894246e-03 -6.5602763e-03 -3.6672318e-05  1.2417635e-10 
  1.8626452e-10 -3.3653712e-05  6.1225742e-03 -1.3389667e-03  1.2426633e-02  3.5344073e-04 -1.1588867e-02  2.6157564e-03 -6.1152852e-03 -3.3635955e-05 -1.8626452e-10 
 -1.2417635e-10 -3.0872910e-05  5.7069352e-03 -1.1995021e-03  1.1550563e-02  2.9182673e-04 -1.0783006e-02  2.3680837e-03 -5.6998422e-03 -3.0854655e-05  1.2417635e-10 
  0.0000000e+00 -2.8324996e-05  5.3188759e-03 -1.0741032e-03  1.0735820e-02  2.4084978e-04 -1.0032448e-02  2.1438696e-03 -5.3119957e-03 -2.8306369e-05  0.0000000e+00 
 -3.1044087e-11 -2.5989208e-05  4.9565788e-03 -9.6134446e-04  9.9780280e-03  1.9886534e-04 -9.3333609e-03  1.9408355e-03 -4.9499185e-03 -2.5969650e-05  3.1044087e-11 
 -9.3132259e-11 -2.3848408e-05  4.6183332e-03 -8.5995556e-04  9.2731295e-03  1.6404579e-04 -8.6821793e-03  1.7569329e-03 -4.6119061e-03 -2.3829596e-05  9.3132259e-11 
  9.3132259e-11 -2.1882635e-05  4.3025552e-03 -7.6878851e-04  8.6173732e-03  1.3548577e-04 -8.0755875e-03  1.5903254e-03 -4.2963610e-03 -2.1864194e-05 -9.3132259e-11 
  1.8626452e-10 -2.0083226e-05  4.0077535e-03 -6.8682787e-04  8.0072740e-03  1.1170797e-04 -7.5105149e-03  1.4393518e-03 -4.0018028e-03 -2.0065221e-05 -1.8626452e-10 
  1.2417635e-10 -3.7249487e-05  7.7220569e-03 -1.1939934e-03  1.5349952e-02  6.3403649e-04 -1.4444328e-02  2.5555640e-03 -7.7094939e-03 -3.7249363e-05 -1.2417635e-10 
  1.8626452e-10 -3.3993212e-05  7.1671759e-03 -1.0508610e-03  1.4208286e-02  5.1960774e-04 -1.3382711e-02  2.2907134e-03 -7.1551758e-03 -3.3989363e-05 -1.8626452e-10 
  0.0000000e+00 -3.1026328e-05  6.6519054e-03 -9.2389149e-04  1.3152096e-02  4.2572309e-04 -1.2399245e-02  2.0532953e-03 -6.6404599e-03 -3.1020121e-05  0.0000000e+00 
  0.0000000e+00 -2.8323382e-05  6.1734067e-03 -8.1127830e-04  1.2174827e-02  3.4872888e-04 -1.1488081e-02  1.8404032e-03 -6.1625037e-03 -2.8315435e-05  0.0000000e+00 
 -3.1044087e-11 -2.5860438e-05  5.7290355e-03 -7.1142364e-04  1.1270427e-02  2.8559339e-04 -1.0643804e-02  1.6494510e-03 -5.7186643e-03 -2.5850566e-05  3.1044087e-11 
 -3.1044087e-11 -2.3615454e-05  5.3163366e-03 -6.2290701e-04  1.0433317e-02  2.3384529e-04 -9.8614050e-03  1.4781349e-03 -5.3064828e-03 -2.3603843e-05  3.1044087e-11 
 -3.1044087e-11 -2.1568158e-05  4.9330317e-03 -5.4446980e-04  9.6583683e-03  1.9145313e-04 -9.1362651e-03  1.3244005e-03 -4.9236817e-03 -2.1556300e-05  3.1044087e-11 
  1.8626452e-10 -1.9701260e-05  4.5770085e-03 -4.7499532e-04  8.9408467e-03  1.5667031e-04 -8.4641138e-03  1.1864171e-03 -4.5681470e-03 -1.9689463e-05 -1.8626452e-10 
 -1.8626452e-10 -1.7997436e-05  4.2463089e-03 -4.1349028e-04  8.2763983e-03  1.2829024e-04 -7.8410087e-03  1.0625531e-03 -4.2379186e-03 -1.7985640e-05  1.8626452e-10 
  0.0000000e+00 -1.6443928e-05  3.9391140e-03 -3.5907541e-04  7.6610069e-03  1.0493084e-04 -7.2633126e-03  9.5134735e-04 -3.9311815e-03 -1.6432256e-05  0.0000000e+00 
  9.3132259e-11 -1.5023568e-05  3.6537498e-03 -3.1096212e-04  7.0909881e-03  8.5959298e-05 -6.7276685e-03  8.5150055e-04 -3.6462520e-03 -1.5011958e-05 -9.3132259e-11 
  9.3132259e-11 -1.3729526e-05  3.3886505e-03 -2.6845897e-04  6.5629310e-03  7.0271301e-05 -6.2309792e-03  7.6184148e-04 -3.3815766e-03 -1.3718164e-05 -9.3132259e-11 
  1.8626452e-10 -2.4883511e-05  6.6282619e-03 -3.6554367e-04  1.2736782e-02  4.1356968e-04 -1.2140375e-02  1.2427435e-03 -6.6126925e-03 -2.4883388e-05 -1.8626452e-10 
  1.8626452e-10 -2.2594071e-05  6.1200419e-03 -2.9879826e-04  1.1733628e-02  3.3559001e-04 -1.1192234e-02  1.0941995e-03 -6.1054621e-03 -2.2591712e-05 -1.8626452e-10 
 -1.8626452e-10 -2.0519830e-05  5.6508682e-03 -2.4129220e-04  1.0810344e-02  2.7225647e-04 -1.0318716e-02  9.6278853e-04 -5.6372215e-03 -2.0515485e-05  1.8626452e-10 
  1.8626452e-10 -1.8639925e-05  5.2177291e-03 -1.9182432e-04  9.9604372e-03  2.2083978e-04 -9.5138531e-03  8.4650732e-04 -5.2049626e-03 -1.8634337e-05 -1.8626452e-10 
  9.3132259e-11 -1.6935574e-05  4.8178229e-03 -1.4935760e-04  9.1779185e-03  1.7909713e-04 -8.7721283e-03  7.4360345e-04 -4.8058871e-03 -1.6929798e-05 -9.3132259e-11 
 -9.3132259e-11 -1.5390633e-05  4.4485531e-03 -1.1299722e-04  8.4572881e-03  1.4522340e-04 -8.0884611e-03  6.5254298e-04 -4.4373996e-03 -1.5383741e-05  9.3132259e-11 
  0.0000000e+00 -1.3989086e-05  4.1075237e-03 -8.1962222e-05  7.7935057e-03  1.1775055e-04 -7.4581895e-03  5.7197438e-04 -4.0971073e-03 -1.3981636e-05  0.0000000e+00 
 -9.3132259e-11 -1.2717489e-05  3.7925295e-03 -5.5573353e-05  7.1819499e-03  9.5422161e-05 -6.8770302e-03  5.0070632e-04 -3.7828065e-03 -1.2709852e-05  9.3132259e-11 
 -6.2088175e-11 -1.1562525e-05  3.5015403e-03 -3.3236014e-05  6.6183936e-03  7.7398494e-05 -6.3410569e-03  4.3768951e-04 -3.4924683e-03 -1.1554888e-05  6.2088175e-11 
 -9.3132259e-11 -1.0514911e-05  3.2326891e-03 -1.4429384e-05  6.0989647e-03  6.2691295e-05 -5.8466727e-03  3.8198955e-04 -3.2242315e-03 -1.0507647e-05  9.3132259e-11 
 -6.2088175e-11 -9.5614232e-06  2.9842651e-03  1.3048140e-06  5.6201280e-03  5.0880371e-05 -5.3905784e-03  3.3278746e-04 -2.9763803e-03 -9.5542828e-06  6.2088175e-11 
  1.5522044e-11 -8.6973268e-06  2.7546866e-03  1.4365201e-05  5.1786331e-03  4.1190207e-05 -4.9697529e-03  2.8934577e-04 -2.7473443e-03 -8.6905902e-06 -1.5522044e-11 
 -1.8626452e-10 -1.5158516e-05  5.4390091e-03  1.9413041e-04  1.0117501e-02  2.4951602e-04 -9.7526573e-03  3.2878065e-04 -5.4227565e-03 -1.5158393e-05  1.8626452e-10 
  0.0000000e+00 -1.3685847e-05  4.9928995e-03  2.0332311e-04  9.2699761e-03  2.0012686e-04 -8.9404397e-03  2.6846552e-04 -4.9778926e-03 -1.3684606e-05  0.0000000e+00 
 -9.3132259e-11 -1.2359986e-05  4.5837257e-03  2.0907499e-04  8.4944824e-03  1.6048901e-04 -8.1967227e-03  2.1675834e-04 -4.5698723e-03 -1.2357564e-05  9.3132259e-11 
  1.8626452e-10 -1.1165502e-05  4.2083203e-03  2.1194127e-04  7.7846702e-03  1.2869028e-04 -7.5155254e-03  1.7255575e-04 -4.1955342e-03 -1.1162398e-05 -1.8626452e-10 
  1.8626452e-10 -1.0088769e-05  3.8638087e-03  2.1241326e-04  7.1347761e-03  1.0317533e-04 -6.8914173e-03  1.3487942e-04 -3.8520091e-03 -1.0085665e-05 -1.8626452e-10 
  0.0000000e+00 -9.1184547e-06  3.5475791e-03  2.1091985e-04  6.5395874e-03  8.2711718e-05 -6.3194763e-03  1.0286830e-04 -3.5366924e-03 -9.1146057e-06  0.0000000e+00 
  9.3132259e-11 -8.2431670e-06  3.2572565e-03  2.0783329e-04  5.9943623e-03  6.6309382e-05 -5.7952227e-03  7.5765107e-05 -3.2472133e-03 -8.2392553e-06 -9.3132259e-11 
  6.2088175e-11 -7.4535919e-06  2.9906763e-03  2.0347569e-04  5.4947962e-03  5.3122378e-05 -5.3145844e-03  5.2905238e-05 -2.9814141e-03 -7.4498043e-06 -6.2088175e-11 
 -9.3132259e-11 -6.7404471e-06  2.7458610e-03  1.9811960e-04  5.0369720e-03  4.2616361e-05 -4.8738518e-03  3.3712171e-05 -2.7373203e-03 -6.7364113e-06  9.3132259e-11 
  0.0000000e+00 -6.0972447e-06  2.5210057e-03  1.9199675e-04  4.6173232e-03  3.4123823e-05 -4.4696452e-03  1.7679235e-05 -2.5131330e-03 -6.0933953e-06  0.0000000e+00 
 -9.3132259e-11 -5.5148266e-06  2.3144630e-03  1.8530479e-04  4.2326022e-03  2.7395088e-05 -4.0988782e-03  4.3711002e-06 -2.3072052e-03 -5.5110390e-06  9.3132259e-11 
  4.6566129e-11 -4.9903833e-06  2.1247184e-03  1.7820527e-04  3.8798430e-03  2.1923428e-05 -3.7587399e-03 -6.5972872e-06 -2.1180322e-03 -4.9865648e-06 -4.6566129e-11 
 -1.8626452e-10 -8.1266589e-06  4.1950815e-03  5.0902623e-04  7.5545581e-03  1.3444138e-04 -7.3539456e-03 -2.3028956e-04 -4.1806507e-03 -8.1267826e-06  1.8626452e-10 
 -1.8626452e-10 -7.2885928e-06  3.8244044e-03  4.7876805e-04  6.8764002e-03  1.0631821e-04 -6.6963015e-03 -2.2880180e-04 -3.8112397e-03 -7.2879716e-06  1.8626452e-10 
 -6.2088175e-11 -6.5393438e-06  3.4872910e-03  4.4989167e-04  6.2605683e-03  8.4067215e-05 -6.0988185e-03 -2.2563092e-04 -3.4752812e-03 -6.5376671e-06  6.2088175e-11 
  0.0000000e+00 -5.8685741e-06  3.1805804e-03  4.2236148e-04  5.7011461e-03  6.6470529e-05 -5.5558211e-03 -2.2108332e-04 -3.1696237e-03 -5.8670839e-06  0.0000000e+00 
 -6.2088175e-11 -5.2683986e-06  2.9013306e-03  3.9611326e-04  5.1926440e-03  5.2550098e-05 -5.0620283e-03 -2.1539595e-04 -2.8913352e-03 -5.2664741e-06  6.2088175e-11 
  0.0000000e+00 -4.7307462e-06  2.6469298e-03  3.7110280e-04  4.7301711e-03  4.1543677e-05 -4.6127397e-03 -2.0879066e-04 -2.6378117e-03 -4.7290077e-06  0.0000000e+00 
 -6.2088175e-11 -4.2492834e-06  2.4150475e-03  3.4729755e-04  4.3093604e-03  3.2847704e-05 -4.2037498e-03 -2.0147031e-04 -2.4067303e-03 -4.2473589e-06  6.2088175e-11 
 -9.3132259e-11 -3.8178327e-06  2.2035989e-03  3.2466938e-04  3.9262958e-03  2.5948597e-05 -3.8312904e-03 -1.9361547e-04 -2.1960125e-03 -3.8160319e-06  9.3132259e-11 
  9.3132259e-11 -3.4305267e-06  2.0107131e-03  3.0319346e-04  3.5774671e-03  2.0539934e-05 -3.4919807e-03 -1.8538488e-04 -2.0037931e-03 -3.4287261e-06 -9.3132259e-11 
  0.0000000e+00 -3.0837643e-06  1.8347059e-03  2.8284322e-04  3.2597142e-03  1.6217566e-05 -3.1827770e-03 -1.7691770e-04 -1.8283953e-03 -3.0818396e-06  0.0000000e+00 
  3.1044087e-11 -2.7713832e-06  1.6740616e-03  2.6359284e-04  2.9701926e-03  1.2849870e-05 -2.9009343e-03 -1.6833021e-04 -1.6683056e-03 -2.7697379e-06 -3.1044087e-11 
  0.0000000e+00 -2.4922813e-06  1.5274064e-03  2.4541048e-04  2.7063317e-03  1.0139750e-05 -2.6439773e-03 -1.5972409e-04 -1.5221586e-03 -2.4905428e-06  0.0000000e+00 
 -9.3132259e-11 -3.5814010e-06  2.9458504e-03  6.0732465e-04  5.1246933e-03  6.0576240e-05 -5.0314772e-03 -4.8267373e-04 -2.9353169e-03 -3.5813389e-06  9.3132259e-11 
  6.2088175e-11 -3.1849058e-06  2.6657460e-03  5.5950484e-04  4.6296138e-03  4.7033609e-05 -4.5466032e-03 -4.4860644e-04 -2.6562647e-03 -3.1850921e-06 -6.2088175e-11 
  0.0000000e+00 -2.8337663e-06  2.4110312e-03  5.1413808e-04  4.1809138e-03  3.6526551e-05 -4.1069472e-03 -4.1542010e-04 -2.4024914e-03 -2.8336422e-06  0.0000000e+00 
  6.2088175e-11 -2.5223010e-06  2.1804546e-03  4.7180563e-04  3.7757442e-03  2.8373523e-05 -3.7098071e-03 -3.8388802e-04 -2.1727604e-03 -2.5222389e-06 -6.2088175e-11 
 -4.6566129e-11 -2.2462414e-06  1.9718402e-03  4.3248149e-04  3.4099824e-03  2.2040114e-05 -3.3511771e-03 -3.5414795e-04 -1.9649060e-03 -2.2454653e-06  4.6566129e-11 
 -4.6566129e-11 -2.0009311e-06  1.7831667e-03  3.9608014e-04  3.0798444e-03  1.7122040e-05 -3.0273781e-03 -3.2625726e-04 -1.7769161e-03 -2.0001548e-06  4.6566129e-11 
 -4.6566129e-11 -1.7829705e-06  1.6125689e-03  3.6247793e-04  2.7818759e-03  1.3305807e-05 -2.7350481e-03 -3.0021780e-04 -1.6069331e-03 -1.7821324e-06  4.6566129e-11 
  4.6566129e-11 -1.5893486e-06  1.4583352e-03  3.3152729e-04  2.5129367e-03  1.0327584e-05 -2.4711278e-03 -2.7599203e-04 -1.4532529e-03 -1.5885724e-06 -4.6566129e-11 
 -7.7610219e-12 -1.4167822e-06  1.3189038e-03  3.0306986e-04  2.2701805e-03  8.0362170e-06 -2.2328412e-03 -2.5351738e-04 -1.3143194e-03 -1.4161768e-06  7.7610219e-12 
  4.6566129e-11 -1.2636340e-06  1.1928526e-03  2.7693983e-04  2.0510324e-03  6.2345880e-06 -2.0176766e-03 -2.3271430e-04 -1.1887175e-03 -1.2631062e-06 -4.6566129e-11 
  7.7610219e-12 -1.1267218e-06  1.0788919e-03  2.5297407e-04  1.8531682e-03  4.8513857e-06 -1.8233628e-03 -2.1349195e-04 -1.0751606e-03 -1.1262096e-06 -7.7610219e-12 
  4.6566129e-11 -1.0055024e-06  9.7585097e-04  2.3101160e-04  1.6744892e-03  3.7622335e-06 -1.6478521e-03 -1.9575818e-04 -9.7248529e-04 -1.0049747e-06 -4.6566129e-11 
  4.6566129e-11 -1.1109281e-06  1.7526816e-03  5.2121223e-04  2.9264244e-03  1.9692980e-05 -2.8945603e-03 -4.8065712e-04 -1.7470267e-03 -1.1108350e-06 -4.6566129e-11 
  4.6566129e-11 -9.7793531e-07  1.5588964e-03  4.6114513e-04  2.6055516e-03  1.4936366e-05 -2.5773945e-03 -4.2536657e-04 -1.5538300e-03 -9.7796635e-07 -4.6566129e-11 
  3.1044087e-11 -8.5975046e-07  1.3966219e-03  4.1743097e-04  2.3307523e-03  1.1297949e-05 -2.3059440e-03 -3.8593722e-04 -1.3921212e-03 -8.5984357e-07 -3.1044087e-11 
  7.7610219e-12 -7.5633483e-07  1.2514024e-03  3.7777153e-04  2.0852773e-03  8.5476877e-06 -2.0634099e-03 -3.5003613e-04 -1.2474033e-03 -7.5625724e-07 -7.7610219e-12 
  2.3283065e-11 -6.6559295e-07  1.1213961e-03  3.4179274e-04  1.8659102e-03  6.4663459e-06 -1.8466266e-03 -3.1735620e-04 -1.1178419e-03 -6.6545329e-07 -2.3283065e-11 
  2.3283065e-11 -5.8590280e-07  1.0049699e-03  3.0915579e-04  1.6698020e-03  4.8926454e-06 -1.6527899e-03 -2.8761671e-04 -1.0018104e-03 -5.8582521e-07 -2.3283065e-11 
 -4.6566129e-11 -5.1599926e-07  9.0067351e-04  2.7955428e-04  1.4944276e-03  3.7044176e-06 -1.4794144e-03 -2.6056182e-04 -8.9786452e-04 -5.1584408e-07  4.6566129e-11 
 -1.5522044e-11 -4.5466393e-07  8.0721831e-04  2.5271086e-04  1.3375479e-03  2.7990141e-06 -1.3242938e-03 -2.3595798e-04 -8.0472062e-04 -4.5449318e-07  1.5522044e-11 
  0.0000000e+00 -4.0057736e-07  7.2345819e-04  2.2837316e-04  1.1971748e-03  2.1247959e-06 -1.1854700e-03 -2.1359065e-04 -7.2123669e-04 -4.0042215e-07  0.0000000e+00 
  0.0000000e+00 -3.5320409e-07  6.4837211e-04  2.0631200e-04  1.0715419e-03  1.6048147e-06 -1.0612027e-03 -1.9326467e-04 -6.4639637e-04 -3.5304888e-07  0.0000000e+00 
 -1.5522044e-11 -3.1127129e-07  5.8105105e-04  1.8631997e-04  9.5907884e-04  1.2172981e-06 -9.4994315e-04 -1.7480039e-04 -5.7929312e-04 -3.1103846e-07  1.5522044e-11 
 -1.1641532e-11 -2.7462764e-07  5.2068278e-04  1.6820713e-04  8.5838593e-04  9.1931958e-07 -8.5031259e-04 -1.5803469e-04 -5.1911920e-04 -2.7444912e-07  1.1641532e-11 
  2.3283065e-11 -1.4749821e-07  7.0184446e-04  2.8995328e-04  1.1037904e-03  2.8843835e-06 -1.0986401e-03 -2.8384218e-04 -7.0033560e-04 -1.4748269e-07 -2.3283065e-11 
  2.3283065e-11 -1.2021046e-07  6.5478950e-04  2.8461922e-04  1.0168210e-03  1.9815293e-06 -1.0126013e-03 -2.7961138e-04 -6.5353618e-04 -1.2019494e-07 -2.3283065e-11 
 -2.3283065e-11 -1.0400545e-07  5.6835916e-04  2.4719231e-04  8.8247872e-04  1.4446928e-06 -8.7882549e-04 -2.4285751e-04 -5.6727283e-04 -1.0398993e-07  2.3283065e-11 
  1.1641532e-11 -9.0062777e-08  4.9369916e-04  2.1484144e-04  7.6644972e-04  1.0551051e-06 -7.6328433e-04 -2.1108618e-04 -4.9275672e-04 -9.0086054e-08 -1.1641532e-11 
 -7.7610219e-12 -7.8071999e-08  4.2914334e-04  1.8685119e-04  6.6613936e-04  7.7126009e-07 -6.6339463e-04 -1.8359559e-04 -4.2832529e-04 -7.8048714e-08  7.7610219e-12 
  0.0000000e+00 -6.7683871e-08  3.7327196e-04  1.6261147e-04  5.7933625e-04  5.6451842e-07 -5.7695463e-04 -1.5978707e-04 -3.7256131e-04 -6.7699389e-08  0.0000000e+00 
  0.0000000e+00 -5.8735409e-08  3.2487290e-04  1.4160102e-04  5.0415343e-04  4.1409012e-07 -5.0208560e-04 -1.3914910e-04 -3.2425520e-04 -5.8735409e-08  0.0000000e+00 
 -7.7610219e-12 -5.1032597e-08  2.8291051e-04  1.2337412e-04  4.3897869e-04  3.0300097e-07 -4.3718208e-04 -1.2124424e-04 -2.8237331e-04 -5.1009312e-08  7.7610219e-12 
 -1.1641532e-11 -4.4296030e-08  2.4649900e-04  1.0754927e-04  3.8243333e-04  2.2289696e-07 -3.8087144e-04 -1.0569799e-04 -2.4603141e-04 -4.4303793e-08  1.1641532e-11 
 -5.8207662e-12 -3.8527652e-08  2.1487914e-04  9.3799237e-05  3.3333601e-04  1.6354502e-07 -3.3197759e-04 -9.2189359e-05 -2.1447209e-04 -3.8539291e-08  5.8207662e-12 
  5.8207662e-12 -3.3451943e-08  1.8740060e-04  8.1843587e-05  2.9067474e-04  1.1861425e-07 -2.8949251e-04 -8.0442755e-05 -1.8704589e-04 -3.3448064e-08 -5.8207662e-12 
 -3.8805109e-12 -2.9140695e-08  1.6350314e-04  7.1440423e-05  2.5357812e-04  8.7506315e-08 -2.5254895e-04 -7.0221118e-05 -1.6319407e-04 -2.9129053e-08  3.8805109e-12 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
