 -1.2714881e-07  2.5945354e+00  1.7215069e+01  1.7278181e+01  1.7277079e+01  9.4937584e+01  1.7277445e+01  1.7278547e+01  1.7215302e+01  2.5945363e+00 -1.2716434e-07 
  3.8146973e-07  4.0553432e+00  1.8610229e+01  1.8673510e+01  1.8672401e+01  1.1096569e+02  1.8672771e+01  1.8673880e+01  1.8610466e+01  4.0553441e+00  3.8146973e-07 
 -2.5432868e-07  5.6372399e+00  2.0127552e+01  2.0190996e+01  2.0189880e+01  1.2991061e+02  2.0190258e+01  2.0191374e+01  2.0127787e+01  5.6372433e+00 -2.5429762e-07 
  1.0172527e-06  7.3506479e+00  2.1777395e+01  2.1841002e+01  2.1839882e+01  1.5223213e+02  2.1840261e+01  2.1841379e+01  2.1777626e+01  7.3506513e+00  1.0172527e-06 
  5.0862633e-07  9.2071877e+00  2.3571320e+01  2.3635094e+01  2.3633968e+01  1.7844556e+02  2.3634359e+01  2.3635485e+01  2.3571564e+01  9.2071924e+00  5.0862633e-07 
 -1.7802075e-06  1.1219641e+01  2.5522062e+01  2.5585999e+01  2.5584871e+01  2.0913266e+02  2.5585262e+01  2.5586393e+01  2.5522303e+01  1.1219644e+01 -1.7801765e-06 
  7.6290650e-07  1.3403069e+01  2.7644629e+01  2.7708736e+01  2.7707600e+01  2.4493387e+02  2.7708002e+01  2.7709139e+01  2.7644876e+01  1.3403073e+01  7.6297243e-07 
 -7.6293946e-07  1.5772490e+01  2.9954002e+01  3.0018274e+01  3.0017130e+01  2.8658060e+02  3.0017538e+01  3.0018681e+01  2.9954250e+01  1.5772491e+01 -7.6293946e-07 
 -2.7974602e-06  1.8347551e+01  3.2469780e+01  3.2534222e+01  3.2533073e+01  3.3484641e+02  3.2533485e+01  3.2534630e+01  3.2470032e+01  1.8347555e+01 -2.7974290e-06 
  2.5431316e-07  2.1145687e+01  3.5209358e+01  3.5273968e+01  3.5272808e+01  3.9066962e+02  3.5273220e+01  3.5274380e+01  3.5209610e+01  2.1145691e+01  2.5431316e-07 
  3.8147360e-07  1.6530413e-06  1.4201721e+01  1.4265951e+01  1.4264815e+01  6.6912766e+01  1.4265202e+01  1.4266338e+01  1.4201963e+01  1.6530297e-06  3.8146584e-07 
 -3.8146973e-07  1.1753029e+00  1.5311583e+01  1.5375982e+01  1.5374839e+01  7.7907539e+01  1.5375232e+01  1.5376375e+01  1.5311829e+01  1.1753031e+00 -3.8146973e-07 
  0.0000000e+00  2.4470837e+00  1.6519072e+01  1.6583639e+01  1.6582491e+01  9.0949440e+01  1.6582891e+01  1.6584040e+01  1.6519320e+01  2.4470854e+00  0.0000000e+00 
  3.8145421e-07  3.8230863e+00  1.7831871e+01  1.7896608e+01  1.7895452e+01  1.0637283e+02  1.7895861e+01  1.7897015e+01  1.7832123e+01  3.8230879e+00  3.8148525e-07 
  3.8146973e-07  5.3119235e+00  1.9258535e+01  1.9323442e+01  1.9322283e+01  1.2455638e+02  1.9322693e+01  1.9323853e+01  1.9258787e+01  5.3119259e+00  3.8146973e-07 
 -1.5522044e-11  6.9232535e+00  2.0808661e+01  2.0873735e+01  2.0872568e+01  1.4592766e+02  2.0872984e+01  2.0874149e+01  2.0808912e+01  6.9232574e+00  1.5522044e-11 
 -7.6292395e-07  8.6678476e+00  2.2492968e+01  2.2558214e+01  2.2557039e+01  1.7096526e+02  2.2557463e+01  2.2558636e+01  2.2493223e+01  8.6678495e+00 -7.6295498e-07 
 -2.3283065e-11  1.0557560e+01  2.4323263e+01  2.4388676e+01  2.4387501e+01  2.0020978e+02  2.4387932e+01  2.4389107e+01  2.4323523e+01  1.0557565e+01  2.3283065e-11 
 -3.0517733e-06  1.2606268e+01  2.6313379e+01  2.6378963e+01  2.6377779e+01  2.3425208e+02  2.6378210e+01  2.6379395e+01  2.6313639e+01  1.2606275e+01 -3.0517424e-06 
  1.0172371e-06  1.4827990e+01  2.8477278e+01  2.8543036e+01  2.8541847e+01  2.7377368e+02  2.8542284e+01  2.8543470e+01  2.8477539e+01  1.4827993e+01  1.0172681e-06 
  2.3283065e-11  1.7240669e+01  3.0832882e+01  3.0898804e+01  3.0897608e+01  3.1948157e+02  3.0898050e+01  3.0899248e+01  3.0833138e+01  1.7240679e+01 -2.3283065e-11 
 -2.5428986e-07  1.9860739e+01  3.3396561e+01  3.3462658e+01  3.3461456e+01  3.7225406e+02  3.3461906e+01  3.3463108e+01  3.3396832e+01  1.9860743e+01 -2.5433644e-07 
  0.0000000e+00  2.2888262e-06  1.3668780e+01  1.3734492e+01  1.3733310e+01  6.3913200e+01  1.3733727e+01  1.3734909e+01  1.3669037e+01  2.2888105e-06  0.0000000e+00 
 -8.9009603e-07  1.1085221e+00  1.4714297e+01  1.4780180e+01  1.4778992e+01  7.4540878e+01  1.4779413e+01  1.4780601e+01  1.4714552e+01  1.1085228e+00 -8.9009603e-07 
  5.0864185e-07  2.3069606e+00  1.5850833e+01  1.5916889e+01  1.5915693e+01  8.7113403e+01  1.5916124e+01  1.5917321e+01  1.5851093e+01  2.3069615e+00  5.0861075e-07 
  3.8148525e-07  3.6024935e+00  1.7085510e+01  1.7151741e+01  1.7150541e+01  1.0194205e+02  1.7150976e+01  1.7152178e+01  1.7085775e+01  3.6024950e+00  3.8145421e-07 
  7.6293946e-07  5.0031052e+00  1.8426262e+01  1.8492662e+01  1.8491455e+01  1.1937909e+02  1.8491894e+01  1.8493101e+01  1.8426521e+01  5.0031080e+00  7.6293946e-07 
 -5.0864185e-07  6.5177417e+00  1.9881964e+01  1.9948538e+01  1.9947323e+01  1.3982178e+02  1.9947775e+01  1.9948988e+01  1.9882233e+01  6.5177431e+00 -5.0861075e-07 
 -5.0862633e-07  8.1563730e+00  2.1462545e+01  2.1529297e+01  2.1528076e+01  1.6371425e+02  2.1528536e+01  2.1529757e+01  2.1462822e+01  8.1563749e+00 -5.0862633e-07 
  5.0861075e-07  9.9299908e+00  2.3178959e+01  2.3245880e+01  2.3244654e+01  1.9155849e+02  2.3245117e+01  2.3246344e+01  2.3179232e+01  9.9299946e+00  5.0864185e-07 
 -1.2715658e-06  1.1851374e+01  2.5043924e+01  2.5111019e+01  2.5109785e+01  2.2389928e+02  2.5110258e+01  2.5111490e+01  2.5044201e+01  1.1851377e+01 -1.2715658e-06 
 -1.2715813e-06  1.3933582e+01  2.7070463e+01  2.7137732e+01  2.7136494e+01  2.6137106e+02  2.7136965e+01  2.7138205e+01  2.7070740e+01  1.3933587e+01 -1.2715502e-06 
 -1.5258789e-06  1.6193010e+01  2.9274927e+01  2.9342375e+01  2.9341125e+01  3.0461963e+02  2.9341602e+01  2.9342852e+01  2.9275204e+01  1.6193014e+01 -1.5258789e-06 
  1.5258944e-06  1.8645117e+01  3.1672743e+01  3.1740360e+01  3.1739111e+01  3.5446609e+02  3.1739599e+01  3.1740849e+01  3.1673025e+01  1.8645124e+01  1.5258634e-06 
  3.8147360e-07  1.6530413e-06  1.3155684e+01  1.3222910e+01  1.3221679e+01  6.1048103e+01  1.3222128e+01  1.3223359e+01  1.3155954e+01  1.6530297e-06  3.8146584e-07 
  7.6293946e-07  1.0450357e+00  1.4140054e+01  1.4207454e+01  1.4206217e+01  7.1314102e+01  1.4206675e+01  1.4207915e+01  1.4140330e+01  1.0450364e+00  7.6293946e-07 
 -1.2717210e-07  2.1738229e+00  1.5209240e+01  1.5276818e+01  1.5275575e+01  8.3424454e+01  1.5276038e+01  1.5277286e+01  1.5209517e+01  2.1738234e+00 -1.2714105e-07 
  1.2715658e-07  3.3930054e+00  1.6369829e+01  1.6437584e+01  1.6436335e+01  9.7668701e+01  1.6436806e+01  1.6438059e+01  1.6370110e+01  3.3930075e+00  1.2715658e-07 
  5.0862633e-07  4.7099771e+00  1.7629158e+01  1.7697092e+01  1.7695837e+01  1.1437437e+02  1.7696314e+01  1.7697569e+01  1.7629438e+01  4.7099791e+00  5.0862633e-07 
 -3.8145421e-07  6.1330199e+00  1.8995461e+01  1.9063570e+01  1.9062309e+01  1.3391032e+02  1.9062794e+01  1.9064062e+01  1.8995750e+01  6.1330218e+00 -3.8148525e-07 
  0.0000000e+00  7.6713595e+00  2.0477907e+01  2.0546200e+01  2.0544926e+01  1.5668845e+02  2.0545418e+01  2.0546692e+01  2.0478191e+01  7.6713629e+00  0.0000000e+00 
  1.0172856e-06  9.3351765e+00  2.2086636e+01  2.2155102e+01  2.2153826e+01  1.8317455e+02  2.2154325e+01  2.2155603e+01  2.2086927e+01  9.3351784e+00  1.0172196e-06 
  5.0864185e-07  1.1136230e+01  2.3833370e+01  2.3902010e+01  2.3900726e+01  2.1387064e+02  2.3901239e+01  2.3902523e+01  2.3833662e+01  1.1136234e+01  5.0861075e-07 
 -1.0172527e-06  1.3086686e+01  2.5730223e+01  2.5799040e+01  2.5797754e+01  2.4936685e+02  2.5798262e+01  2.5799557e+01  2.5730516e+01  1.3086692e+01 -1.0172527e-06 
 -1.0172681e-06  1.5201502e+01  2.7792110e+01  2.7861111e+01  2.7859812e+01  2.9025284e+02  2.7860332e+01  2.7861631e+01  2.7792408e+01  1.5201506e+01 -1.0172371e-06 
  4.0745362e-11  1.7495216e+01  3.0033545e+01  3.0102718e+01  3.0101419e+01  3.3729529e+02  3.0101946e+01  3.0103251e+01  3.0033842e+01  1.7495226e+01 -4.0745362e-11 
  3.8146391e-07  2.9245994e-06  1.2661685e+01  1.2730459e+01  1.2729180e+01  5.8311443e+01  1.2729666e+01  1.2730950e+01  1.2661972e+01  2.9246032e-06  3.8147556e-07 
  3.8145421e-07  9.8467541e-01  1.3587941e+01  1.3656896e+01  1.3655610e+01  6.8219673e+01  1.3656107e+01  1.3657396e+01  1.3588235e+01  9.8467606e-01  3.8148525e-07 
 -5.0862633e-07  2.0473077e+00  1.4593189e+01  1.4662323e+01  1.4661033e+01  7.9874115e+01  1.4661535e+01  1.4662829e+01  1.4593482e+01  2.0473089e+00 -5.0862633e-07 
  0.0000000e+00  3.1940527e+00  1.5683517e+01  1.5752834e+01  1.5751534e+01  9.3543861e+01  1.5752045e+01  1.5753348e+01  1.5683814e+01  3.1940546e+00  0.0000000e+00 
  3.8146973e-07  4.4317508e+00  1.6865713e+01  1.6935209e+01  1.6933903e+01  1.0953319e+02  1.6934420e+01  1.6935730e+01  1.6866013e+01  4.4317541e+00  3.8146973e-07 
  1.2715658e-07  5.7680597e+00  1.8147387e+01  1.8217064e+01  1.8215752e+01  1.2818433e+02  1.8216280e+01  1.8217592e+01  1.8147692e+01  5.7680640e+00  1.2715658e-07 
  7.6293946e-07  7.2115054e+00  1.9537014e+01  1.9606873e+01  1.9605553e+01  1.4987904e+02  1.9606085e+01  1.9607405e+01  1.9537315e+01  7.2115088e+00  7.6293946e-07 
  3.1044087e-11  8.7715168e+00  2.1043983e+01  2.1114021e+01  2.1112696e+01  1.7504919e+02  2.1113228e+01  2.1114563e+01  2.1044285e+01  8.7715187e+00 -3.1044087e-11 
  5.0862633e-07  1.0458908e+01  2.2679060e+01  2.2749285e+01  2.2747950e+01  2.0415721e+02  2.2748503e+01  2.2749838e+01  2.2679375e+01  1.0458914e+01  5.0862633e-07 
 -7.6292395e-07  1.2284997e+01  2.4453527e+01  2.4523933e+01  2.4522591e+01  2.3775143e+02  2.4523153e+01  2.4524496e+01  2.4453846e+01  1.2284999e+01 -7.6295498e-07 
 -7.6292395e-07  1.4263417e+01  2.6380993e+01  2.6451574e+01  2.6450230e+01  2.7637012e+02  2.6450792e+01  2.6452145e+01  2.6381308e+01  1.4263426e+01 -7.6295498e-07 
  5.0865737e-07  1.6407839e+01  2.8475069e+01  2.8545835e+01  2.8544483e+01  3.2072815e+02  2.8545052e+01  2.8546413e+01  2.8475386e+01  1.6407845e+01  5.0859524e-07 
 -5.8207662e-12  3.3060651e-06  1.2186072e+01  1.2256433e+01  1.2255100e+01  5.5697460e+01  1.2255626e+01  1.2256962e+01  1.2186376e+01  3.3060767e-06  5.8207662e-12 
  8.9009603e-07  9.2734629e-01  1.3057172e+01  1.3127714e+01  1.3126375e+01  6.5252647e+01  1.3126910e+01  1.3128253e+01  1.3057479e+01  9.2734706e-01  8.9009603e-07 
 -8.9009603e-07  1.9272170e+00  1.4001785e+01  1.4072514e+01  1.4071167e+01  7.6458221e+01  1.4071708e+01  1.4073059e+01  1.4002094e+01  1.9272186e+00 -8.9009603e-07 
  0.0000000e+00  3.0052962e+00  1.5025540e+01  1.5096454e+01  1.5095101e+01  8.9564110e+01  1.5095651e+01  1.5097007e+01  1.5025851e+01  3.0052989e+00  0.0000000e+00 
 -1.2715658e-07  4.1679087e+00  1.6134706e+01  1.6205805e+01  1.6204445e+01  1.0485279e+02  1.6205004e+01  1.6206369e+01  1.6135021e+01  4.1679111e+00 -1.2715658e-07 
 -5.0862633e-07  5.4221296e+00  1.7336317e+01  1.7407597e+01  1.7406231e+01  1.2264165e+02  1.7406801e+01  1.7408175e+01  1.7336639e+01  5.4221330e+00 -5.0862633e-07 
  5.0862633e-07  6.7758374e+00  1.8638203e+01  1.8709673e+01  1.8708294e+01  1.4328424e+02  1.8708872e+01  1.8710249e+01  1.8638523e+01  6.7758422e+00  5.0862633e-07 
  7.6295498e-07  8.2377529e+00  2.0049044e+01  2.0120695e+01  2.0119316e+01  1.6718079e+02  2.0119894e+01  2.0121281e+01  2.0049360e+01  8.2377577e+00  7.6292395e-07 
 -7.6293946e-07  9.8178167e+00  2.1578732e+01  2.1650570e+01  2.1649183e+01  1.9475699e+02  2.1649775e+01  2.1651167e+01  2.1579058e+01  9.8178215e+00 -7.6293946e-07 
 -1.5522044e-11  1.1526548e+01  2.3237757e+01  2.3309780e+01  2.3308384e+01  2.2652197e+02  2.3308987e+01  2.3310383e+01  2.3238087e+01  1.1526554e+01  1.5522044e-11 
  1.5258789e-06  1.3376385e+01  2.5038519e+01  2.5110723e+01  2.5109324e+01  2.6296686e+02  2.5109930e+01  2.5111338e+01  2.5038849e+01  1.3376390e+01  1.5258789e-06 
 -1.5258634e-06  1.5380126e+01  2.6993778e+01  2.7066172e+01  2.7064760e+01  3.0475748e+02  2.7065374e+01  2.7066795e+01  2.6994112e+01  1.5380132e+01 -1.5258944e-06 
  5.8207662e-12  2.5431257e-06  1.1728161e+01  1.1800139e+01  1.1798752e+01  5.3200657e+01  1.1799321e+01  1.1800714e+01  1.1728482e+01  2.5431373e-06 -5.8207662e-12 
 -1.2717210e-07  8.7289202e-01  1.2546891e+01  1.2619059e+01  1.2617664e+01  6.2407387e+01  1.2618244e+01  1.2619642e+01  1.2547216e+01  8.7289274e-01 -1.2714105e-07 
 -2.5431316e-07  1.8132042e+00  1.3433994e+01  1.3506350e+01  1.3504948e+01  7.3171188e+01  1.3505538e+01  1.3506944e+01  1.3434322e+01  1.8132060e+00 -2.5431316e-07 
  3.8146973e-07  2.8261883e+00  1.4394666e+01  1.4467210e+01  1.4465801e+01  8.5724068e+01  1.4466397e+01  1.4467810e+01  1.4394995e+01  2.8261909e+00  3.8146973e-07 
 -7.6293946e-07  3.9176819e+00  1.5434696e+01  1.5507430e+01  1.5506013e+01  1.0032812e+02  1.5506618e+01  1.5508039e+01  1.5435028e+01  3.9176843e+00 -7.6293946e-07 
 -7.6295498e-07  5.0942240e+00  1.6560574e+01  1.6633493e+01  1.6632071e+01  1.1727750e+02  1.6632687e+01  1.6634113e+01  1.6560909e+01  5.0942283e+00 -7.6292395e-07 
 -5.0862633e-07  6.3630781e+00  1.7779524e+01  1.7852636e+01  1.7851206e+01  1.3689949e+02  1.7851830e+01  1.7853268e+01  1.7779863e+01  6.3630824e+00 -5.0862633e-07 
  0.0000000e+00  7.7323151e+00  1.9099571e+01  1.9172873e+01  1.9171438e+01  1.5956474e+02  1.9172068e+01  1.9173512e+01  1.9099913e+01  7.7323194e+00  0.0000000e+00 
  0.0000000e+00  9.2110605e+00  2.0529812e+01  2.0603296e+01  2.0601856e+01  1.8566496e+02  2.0602495e+01  2.0603943e+01  2.0530153e+01  9.2110662e+00  0.0000000e+00 
  1.2716142e-06  1.0809089e+01  2.2079967e+01  2.2153648e+01  2.2152195e+01  2.1567250e+02  2.2152845e+01  2.2154299e+01  2.2080315e+01  1.0809097e+01  1.2715172e-06 
  7.6292395e-07  1.2537728e+01  2.3761341e+01  2.3835205e+01  2.3833748e+01  2.5003531e+02  2.3834412e+01  2.3835876e+01  2.3761690e+01  1.2537732e+01  7.6295498e-07 
  2.5429762e-07  1.4408971e+01  2.5585896e+01  2.5659954e+01  2.5658487e+01  2.8937280e+02  2.5659155e+01  2.5660631e+01  2.5586245e+01  1.4408979e+01  2.5432868e-07 
  1.1641532e-11  3.8147014e-06  1.1287283e+01  1.1360918e+01  1.1359476e+01  5.0815781e+01  1.1360092e+01  1.1361539e+01  1.1287623e+01  3.8146934e-06 -1.1641532e-11 
 -2.5429762e-07  8.2118547e-01  1.2056312e+01  1.2130139e+01  1.2128689e+01  5.9678345e+01  1.2129313e+01  1.2130768e+01  1.2056652e+01  8.2118636e-01 -2.5432868e-07 
 -1.2715658e-07  1.7050041e+00  1.2888889e+01  1.2962910e+01  1.2961452e+01  7.0007324e+01  1.2962088e+01  1.2963551e+01  1.2889235e+01  1.7050059e+00 -1.2715658e-07 
  3.8148525e-07  2.6562996e+00  1.3789807e+01  1.3864020e+01  1.3862554e+01  8.2017975e+01  1.3863199e+01  1.3864670e+01  1.3790155e+01  2.6563022e+00  3.8145421e-07 
  0.0000000e+00  3.6804607e+00  1.4764408e+01  1.4838813e+01  1.4837340e+01  9.5953369e+01  1.4837996e+01  1.4839473e+01  1.4764760e+01  3.6804636e+00  0.0000000e+00 
  3.8148525e-07  4.7835174e+00  1.5818674e+01  1.5893271e+01  1.5891790e+01  1.1208598e+02  1.5892458e+01  1.5893943e+01  1.5819030e+01  4.7835207e+00  3.8145421e-07 
  0.0000000e+00  5.9721732e+00  1.6959267e+01  1.7034060e+01  1.7032570e+01  1.3071864e+02  1.7033247e+01  1.7034740e+01  1.6959623e+01  5.9721761e+00  0.0000000e+00 
  1.2714105e-07  7.2538805e+00  1.8193611e+01  1.8268593e+01  1.8267097e+01  1.5219443e+02  1.8267778e+01  1.8269281e+01  1.8193966e+01  7.2538853e+00  1.2717210e-07 
  7.6295498e-07  8.6370182e+00  1.9530025e+01  1.9605204e+01  1.9603701e+01  1.7687363e+02  1.9604393e+01  1.9605904e+01  1.9530388e+01  8.6370220e+00  7.6292395e-07 
 -7.6293946e-07  1.0130660e+01  2.0977564e+01  2.1052937e+01  2.1051426e+01  2.0519411e+02  2.1052130e+01  2.1053648e+01  2.0977930e+01  1.0130666e+01 -7.6293946e-07 
  5.0861075e-07  1.1745120e+01  2.2546501e+01  2.2622066e+01  2.2620548e+01  2.3756436e+02  2.2621265e+01  2.2622791e+01  2.2546871e+01  1.1745127e+01  5.0864185e-07 
  4.8506383e-11  1.3491618e+01  2.4248035e+01  2.4323793e+01  2.4322268e+01  2.7455991e+02  2.4322989e+01  2.4324522e+01  2.4248402e+01  1.3491626e+01 -4.8506383e-11 
  3.8148136e-07  3.9418578e-06  1.0862803e+01  1.0938131e+01  1.0936628e+01  4.8537815e+01  1.0937293e+01  1.0938801e+01  1.0863158e+01  3.9418501e-06  3.8145808e-07 
 -6.3576738e-07  7.7213079e-01  1.1584702e+01  1.1660231e+01  1.1658717e+01  5.7060574e+01  1.1659394e+01  1.1660913e+01  1.1585065e+01  7.7213168e-01 -6.3579841e-07 
  2.5431316e-07  1.6024033e+00  1.2365630e+01  1.2441352e+01  1.2439833e+01  6.6961845e+01  1.2440522e+01  1.2442046e+01  1.2365994e+01  1.6024051e+00  2.5431316e-07 
 -8.9009603e-07  2.4952781e+00  1.3209991e+01  1.3285910e+01  1.3284381e+01  7.8441277e+01  1.3285081e+01  1.3286614e+01  1.3210357e+01  2.4952807e+00 -8.9009603e-07 
 -3.8146973e-07  3.4557281e+00  1.4122710e+01  1.4198826e+01  1.4197292e+01  9.1724213e+01  1.4198000e+01  1.4199538e+01  1.4123078e+01  3.4557321e+00 -3.8146973e-07 
  1.0172371e-06  4.4893117e+00  1.5109302e+01  1.5185614e+01  1.5184073e+01  1.0706296e+02  1.5184793e+01  1.5186340e+01  1.5109674e+01  4.4893169e+00  1.0172681e-06 
  1.2715658e-07  5.6022058e+00  1.6175907e+01  1.6252420e+01  1.6250868e+01  1.2473763e+02  1.6251596e+01  1.6253153e+01  1.6176281e+01  5.6022110e+00  1.2715658e-07 
 -1.5522044e-11  6.8012929e+00  1.7329372e+01  1.7406078e+01  1.7404520e+01  1.4506557e+02  1.7405262e+01  1.7406828e+01  1.7329750e+01  6.8012981e+00  1.5522044e-11 
  1.2714105e-07  8.0942583e+00  1.8577335e+01  1.8654247e+01  1.8652681e+01  1.6837807e+02  1.8653425e+01  1.8655001e+01  1.8577719e+01  8.0942650e+00  1.2717210e-07 
 -7.6292395e-07  9.4895229e+00  1.9928196e+01  2.0005304e+01  2.0003729e+01  1.9508075e+02  2.0004490e+01  2.0006073e+01  1.9928583e+01  9.4895296e+00 -7.6295498e-07 
  1.5522044e-11  1.0996462e+01  2.1391294e+01  2.1468596e+01  2.1467016e+01  2.2554599e+02  2.1467791e+01  2.1469378e+01  2.1391682e+01  1.0996470e+01 -1.5522044e-11 
 -5.0862633e-07  1.2625578e+01  2.2977089e+01  2.3054592e+01  2.3053003e+01  2.6030795e+02  2.3053789e+01  2.3055386e+01  2.2977480e+01  1.2625586e+01 -5.0862633e-07 
 -3.8146391e-07  4.7047915e-06  1.0454108e+01  1.0531170e+01  1.0529605e+01  4.6361965e+01  1.0530325e+01  1.0531894e+01  1.0454483e+01  4.7047952e-06 -3.8147556e-07 
  8.9009603e-07  7.2556388e-01  1.1131296e+01  1.1208561e+01  1.1206986e+01  5.4549389e+01  1.1207717e+01  1.1209291e+01  1.1131672e+01  7.2556502e-01  8.9009603e-07 
