  8.0966311e+00  1.3891132e+01  1.4519651e+01  1.4625132e+01  1.4625148e+01  2.6434244e+02  1.4626480e+01  1.4626496e+01  1.4518305e+01  1.3891143e+01  8.0966339e+00 
  1.0032943e+01  1.5803527e+01  1.6430859e+01  1.6536627e+01  1.6536642e+01  3.2299854e+02  1.6537996e+01  1.6538012e+01  1.6429501e+01  1.5803541e+01  1.0032948e+01 
  1.2214020e+01  1.7960773e+01  1.8586924e+01  1.8692982e+01  1.8692997e+01  3.9125757e+02  1.8694368e+01  1.8694386e+01  1.8585552e+01  1.7960789e+01  1.2214022e+01 
  1.4664407e+01  2.0387426e+01  2.1012390e+01  2.1118746e+01  2.1118761e+01  4.7003116e+02  2.1120140e+01  2.1120157e+01  2.1011003e+01  2.0387434e+01  1.4664411e+01 
  1.7417223e+01  2.3116587e+01  2.3740383e+01  2.3847023e+01  2.3847040e+01  5.6092871e+02  2.3848440e+01  2.3848455e+01  2.3738983e+01  2.3116604e+01  1.7417227e+01 
  2.0500040e+01  2.6175840e+01  2.6798460e+01  2.6905394e+01  2.6905415e+01  6.6491858e+02  2.6906826e+01  2.6906847e+01  2.6797049e+01  2.6175852e+01  2.0500044e+01 
  2.3948069e+01  2.9600389e+01  3.0221838e+01  3.0329067e+01  3.0329088e+01  7.8347961e+02  3.0330515e+01  3.0330536e+01  3.0220409e+01  2.9600401e+01  2.3948072e+01 
  2.7806581e+01  3.3435497e+01  3.4055775e+01  3.4163307e+01  3.4163322e+01  9.1869781e+02  3.4164772e+01  3.4164787e+01  3.4054337e+01  3.3435509e+01  2.7806585e+01 
  3.2108433e+01  3.7714027e+01  3.8333149e+01  3.8440968e+01  3.8440990e+01  1.0716455e+03  3.8442440e+01  3.8442463e+01  3.8331684e+01  3.7714035e+01  3.2108433e+01 
  3.6881977e+01  4.2464333e+01  4.3082283e+01  4.3190395e+01  4.3190422e+01  1.2431759e+03  4.3191895e+01  4.3191917e+01  4.3080811e+01  4.2464340e+01  3.6881985e+01 
  4.2223251e+01  4.7782433e+01  4.8399235e+01  4.8507652e+01  4.8507679e+01  1.4380002e+03  4.8509159e+01  4.8509182e+01  4.8397739e+01  4.7782444e+01  4.2223251e+01 
  4.8168201e+01  5.3704288e+01  5.4319931e+01  5.4428642e+01  5.4428665e+01  1.6570505e+03  5.4430187e+01  5.4430214e+01  5.4318439e+01  5.3704311e+01  4.8168209e+01 
  5.4757507e+01  6.0270580e+01  6.0885063e+01  6.0994080e+01  6.0994102e+01  1.9016383e+03  6.0995644e+01  6.0995667e+01  6.0883556e+01  6.0270596e+01  5.4757515e+01 
  6.1999310e+01  6.7489433e+01  6.8102760e+01  6.8212090e+01  6.8212112e+01  2.1715713e+03  6.8213669e+01  6.8213692e+01  6.8101242e+01  6.7489464e+01  6.1999325e+01 
  7.0104721e+01  7.5571976e+01  7.6184158e+01  7.6293793e+01  7.6293808e+01  2.4763330e+03  7.6295372e+01  7.6295387e+01  7.6182610e+01  7.5571991e+01  7.0104721e+01 
  7.9075653e+01  8.4520103e+01  8.5131142e+01  8.5241066e+01  8.5241096e+01  2.8150254e+03  8.5242661e+01  8.5242691e+01  8.5129562e+01  8.4520103e+01  7.9075653e+01 
  8.8930321e+01  9.4352036e+01  9.4961906e+01  9.5072128e+01  9.5072159e+01  3.1878557e+03  9.5073738e+01  9.5073769e+01  9.4960312e+01  9.4352036e+01  8.8930321e+01 
  9.9702888e+01  1.0510194e+02  1.0571067e+02  1.0582121e+02  1.0582124e+02  3.5960522e+03  1.0582285e+02  1.0582288e+02  1.0570909e+02  1.0510197e+02  9.9702904e+01 
  1.1171790e+02  1.1709436e+02  1.1770193e+02  1.1781277e+02  1.1781279e+02  4.0523699e+03  1.1781444e+02  1.1781445e+02  1.1770033e+02  1.1709439e+02  1.1171791e+02 
  1.2490783e+02  1.3026173e+02  1.3086816e+02  1.3097932e+02  1.3097935e+02  4.5533711e+03  1.3098100e+02  1.3098103e+02  1.3086655e+02  1.3026175e+02  1.2490784e+02 
  1.3934564e+02  1.4467706e+02  1.4528238e+02  1.4539384e+02  1.4539388e+02  5.1015605e+03  1.4539554e+02  1.4539557e+02  1.4528075e+02  1.4467709e+02  1.3934564e+02 
  1.5507887e+02  1.6038791e+02  1.6099205e+02  1.6110382e+02  1.6110385e+02  5.6985938e+03  1.6110555e+02  1.6110558e+02  1.6099040e+02  1.6038794e+02  1.5507887e+02 
  1.7252286e+02  1.7780956e+02  1.7841257e+02  1.7852464e+02  1.7852467e+02  6.3589189e+03  1.7852637e+02  1.7852640e+02  1.7841087e+02  1.7780959e+02  1.7252286e+02 
  1.9151662e+02  1.9678108e+02  1.9738292e+02  1.9749532e+02  1.9749535e+02  7.0764873e+03  1.9749710e+02  1.9749713e+02  1.9738130e+02  1.9678111e+02  1.9151665e+02 
  2.1223788e+02  2.1748013e+02  2.1808086e+02  2.1819354e+02  2.1819357e+02  7.8573188e+03  2.1819536e+02  2.1819539e+02  2.1807919e+02  2.1748016e+02  2.1223793e+02 
  2.3475119e+02  2.3997127e+02  2.4057085e+02  2.4068387e+02  2.4068390e+02  8.7035439e+03  2.4068570e+02  2.4068573e+02  2.4056915e+02  2.3997130e+02  2.3475122e+02 
  2.5958859e+02  2.6478659e+02  2.6538501e+02  2.6549832e+02  2.6549838e+02  9.6317598e+03  2.6550018e+02  2.6550018e+02  2.6538327e+02  2.6478665e+02  2.5958859e+02 
  2.8637793e+02  2.9155389e+02  2.9215125e+02  2.9226483e+02  2.9226483e+02  1.0630371e+04  2.9226660e+02  2.9226666e+02  2.9214941e+02  2.9155389e+02  2.8637793e+02 
  3.1513855e+02  3.2029251e+02  3.2088867e+02  3.2100262e+02  3.2100262e+02  1.1700896e+04  3.2100452e+02  3.2100452e+02  3.2088690e+02  3.2029257e+02  3.1513855e+02 
  3.4712793e+02  3.5226007e+02  3.5285498e+02  3.5296927e+02  3.5296933e+02  1.2879565e+04  3.5297122e+02  3.5297128e+02  3.5285330e+02  3.5226007e+02  3.4712793e+02 
  0.0000000e+00  4.6956096e+00  5.3232522e+00  5.4291277e+00  5.4291410e+00  2.6978867e+01  5.4304547e+00  5.4304690e+00  5.3219137e+00  4.6956167e+00  0.0000000e+00 
 -3.8632244e-01  5.3399158e+00  5.9662876e+00  6.0724611e+00  6.0724759e+00  4.3263996e+01  6.0738063e+00  6.0738220e+00  5.9649367e+00  5.3399243e+00 -3.8632199e-01 
  3.8037217e-01  6.0827646e+00  6.7079272e+00  6.8143859e+00  6.8144011e+00  5.9873810e+01  6.8157473e+00  6.8157625e+00  6.7065625e+00  6.0827737e+00  3.8037294e-01 
  1.2556303e+00  6.9342794e+00  7.5582371e+00  7.6649814e+00  7.6649966e+00  8.0081589e+01  7.6663609e+00  7.6663761e+00  7.5568600e+00  6.9342895e+00  1.2556312e+00 
  2.2518241e+00  7.9068308e+00  8.5295897e+00  8.6366224e+00  8.6366386e+00  1.0445439e+02  8.6380157e+00  8.6380320e+00  8.5281963e+00  7.9068398e+00  2.2518258e+00 
  3.3826678e+00  9.0141306e+00  9.6356945e+00  9.7430134e+00  9.7430296e+00  1.3361311e+02  9.7444258e+00  9.7444420e+00  9.6342869e+00  9.0141392e+00  3.3826699e+00 
  4.6634579e+00  1.0271471e+01  1.0891847e+01  1.0999457e+01  1.0999475e+01  1.6824968e+02  1.1000884e+01  1.1000904e+01  1.0890425e+01  1.0271482e+01  4.6634607e+00 
  6.1109638e+00  1.1695623e+01  1.2314813e+01  1.2422713e+01  1.2422731e+01  2.0910628e+02  1.2424160e+01  1.2424178e+01  1.2313378e+01  1.1695636e+01  6.1109662e+00 
  7.7438307e+00  1.3305231e+01  1.3923234e+01  1.4031429e+01  1.4031447e+01  2.5701141e+02  1.4032889e+01  1.4032908e+01  1.3921783e+01  1.3305239e+01  7.7438340e+00 
  9.5824709e+00  1.5120696e+01  1.5737521e+01  1.5846009e+01  1.5846029e+01  3.1284564e+02  1.5847490e+01  1.5847510e+01  1.5736058e+01  1.5120708e+01  9.5824747e+00 
  1.1650107e+01  1.7165249e+01  1.7780895e+01  1.7889681e+01  1.7889702e+01  3.7765518e+02  1.7891182e+01  1.7891203e+01  1.7779423e+01  1.7165264e+01  1.1650112e+01 
  1.3968948e+01  1.9461094e+01  2.0075569e+01  2.0184650e+01  2.0184669e+01  4.5226718e+02  2.0186167e+01  2.0186188e+01  2.0074080e+01  1.9461111e+01  1.3968954e+01 
  1.6570059e+01  2.2039286e+01  2.2652596e+01  2.2761972e+01  2.2761993e+01  5.3815991e+02  2.2763508e+01  2.2763527e+01  2.2651091e+01  2.2039299e+01  1.6570063e+01 
  1.9478174e+01  2.4924570e+01  2.5536713e+01  2.5646385e+01  2.5646404e+01  6.3620599e+02  2.5647940e+01  2.5647959e+01  2.5535194e+01  2.4924583e+01  1.9478178e+01 
  2.2725624e+01  2.8149271e+01  2.8760248e+01  2.8870226e+01  2.8870249e+01  7.4775098e+02  2.8871799e+01  2.8871824e+01  2.8758715e+01  2.8149288e+01  2.2725628e+01 
  2.6354597e+01  3.1755575e+01  3.2365395e+01  3.2475666e+01  3.2475693e+01  8.7469623e+02  3.2477261e+01  3.2477287e+01  3.2363846e+01  3.1755590e+01  2.6354607e+01 
  3.0394289e+01  3.5772671e+01  3.6381336e+01  3.6491917e+01  3.6491940e+01  1.0180001e+03  3.6493519e+01  3.6493542e+01  3.6379765e+01  3.5772690e+01  3.0394293e+01 
  3.4869488e+01  4.0225349e+01  4.0832851e+01  4.0943733e+01  4.0943760e+01  1.1784237e+03  4.0945362e+01  4.0945385e+01  4.0831276e+01  4.0225365e+01  3.4869495e+01 
  3.9871025e+01  4.5204449e+01  4.5810795e+01  4.5921982e+01  4.5922005e+01  1.3602528e+03  4.5923626e+01  4.5923649e+01  4.5809200e+01  4.5204456e+01  3.9871025e+01 
  4.5430054e+01  5.0741104e+01  5.1346306e+01  5.1457790e+01  5.1457817e+01  1.5642996e+03  5.1459461e+01  5.1459484e+01  5.1344704e+01  5.0741131e+01  4.5430061e+01 
  5.1582615e+01  5.6871365e+01  5.7475414e+01  5.7587215e+01  5.7587238e+01  1.7917335e+03  5.7588890e+01  5.7588917e+01  5.7473789e+01  5.6871384e+01  5.1582623e+01 
  5.8333492e+01  6.3600018e+01  6.4202919e+01  6.4315018e+01  6.4315041e+01  2.0423636e+03  6.4316727e+01  6.4316750e+01  6.4201279e+01  6.3600033e+01  5.8333500e+01 
  6.5880875e+01  7.1125237e+01  7.1726974e+01  7.1839401e+01  7.1839439e+01  2.3247324e+03  7.1841133e+01  7.1841164e+01  7.1725334e+01  7.1125267e+01  6.5880875e+01 
  7.4222618e+01  7.9444893e+01  8.0045502e+01  8.0158218e+01  8.0158249e+01  2.6379912e+03  8.0159981e+01  8.0160011e+01  8.0043839e+01  7.9444923e+01  7.4222633e+01 
  8.3372932e+01  8.8573212e+01  8.9172676e+01  8.9285698e+01  8.9285736e+01  2.9823140e+03  8.9287476e+01  8.9287506e+01  8.9170998e+01  8.8573227e+01  8.3372948e+01 
  9.3361572e+01  9.8539886e+01  9.9138206e+01  9.9251549e+01  9.9251579e+01  3.3588005e+03  9.9253319e+01  9.9253349e+01  9.9136497e+01  9.8539902e+01  9.3361588e+01 
  1.0448814e+02  1.0964456e+02  1.1024174e+02  1.1035539e+02  1.1035543e+02  3.7788013e+03  1.1035719e+02  1.1035722e+02  1.1024001e+02  1.0964458e+02  1.0448814e+02 
  1.1668626e+02  1.2182085e+02  1.2241690e+02  1.2253088e+02  1.2253091e+02  4.2392324e+03  1.2253270e+02  1.2253273e+02  1.2241516e+02  1.2182088e+02  1.1668628e+02 
  1.3002104e+02  1.3513387e+02  1.3572881e+02  1.3584306e+02  1.3584309e+02  4.7423184e+03  1.3584489e+02  1.3584492e+02  1.3572702e+02  1.3513390e+02  1.3002106e+02 
  1.4453378e+02  1.4962495e+02  1.5021870e+02  1.5033330e+02  1.5033333e+02  5.2895273e+03  1.5033516e+02  1.5033519e+02  1.5021690e+02  1.4962495e+02  1.4453378e+02 
  1.6060248e+02  1.6567198e+02  1.6626460e+02  1.6637955e+02  1.6637958e+02  5.8935659e+03  1.6638142e+02  1.6638145e+02  1.6626280e+02  1.6567198e+02  1.6060248e+02 
  1.7807698e+02  1.8312492e+02  1.8371640e+02  1.8383162e+02  1.8383165e+02  6.5491211e+03  1.8383351e+02  1.8383354e+02  1.8371458e+02  1.8312492e+02  1.7807698e+02 
  1.9711716e+02  2.0214362e+02  2.0273396e+02  2.0284955e+02  2.0284958e+02  7.2614878e+03  2.0285147e+02  2.0285150e+02  2.0273215e+02  2.0214365e+02  1.9711719e+02 
  2.1777908e+02  2.2278410e+02  2.2337332e+02  2.2348918e+02  2.2348921e+02  8.0325347e+03  2.2349113e+02  2.2349117e+02  2.2337148e+02  2.2278413e+02  2.1777911e+02 
  2.4054100e+02  2.4552463e+02  2.4611270e+02  2.4622887e+02  2.4622891e+02  8.8766924e+03  2.4623082e+02  2.4623087e+02  2.4611084e+02  2.4552463e+02  2.4054100e+02 
  2.6506531e+02  2.7002756e+02  2.7061453e+02  2.7073102e+02  2.7073105e+02  9.7839443e+03  2.7073300e+02  2.7073303e+02  2.7061264e+02  2.7002756e+02  2.6506531e+02 
  2.9136978e+02  2.9631073e+02  2.9689655e+02  2.9701340e+02  2.9701340e+02  1.0755712e+04  2.9701550e+02  2.9701550e+02  2.9689471e+02  2.9631082e+02  2.9136978e+02 
  3.2057648e+02  3.2549622e+02  3.2608093e+02  3.2619809e+02  3.2619809e+02  1.1823150e+04  3.2620016e+02  3.2620016e+02  3.2607904e+02  3.2549628e+02  3.2057648e+02 
 -1.2715658e-07  4.5071855e+00  5.1243157e+00  5.2329221e+00  5.2329383e+00  2.8468163e+01  5.2343621e+00  5.2343783e+00  5.1228776e+00  4.5071936e+00 -1.2715658e-07 
 -3.6594978e-01  5.1291165e+00  5.7449841e+00  5.8538928e+00  5.8539104e+00  4.4337841e+01  5.8553519e+00  5.8553691e+00  5.7435303e+00  5.1291256e+00 -3.6594933e-01 
  3.7220368e-01  5.8441553e+00  6.4588208e+00  6.5680189e+00  6.5680375e+00  6.0486050e+01  6.5694952e+00  6.5695133e+00  6.4573517e+00  5.8441644e+00  3.7220463e-01 
  1.2127717e+00  6.6617098e+00  7.2751775e+00  7.3846669e+00  7.3846850e+00  8.0058517e+01  7.3861623e+00  7.3861804e+00  7.2736955e+00  6.6617198e+00  1.2127728e+00 
  2.1672816e+00  7.5933070e+00  8.2055817e+00  8.3153648e+00  8.3153839e+00  1.0358227e+02  8.3168764e+00  8.3168955e+00  8.2040834e+00  7.5933161e+00  2.1672835e+00 
  3.2484834e+00  8.6516905e+00  9.2627773e+00  9.3728542e+00  9.3728752e+00  1.3163264e+02  9.3743868e+00  9.3744068e+00  9.2612658e+00  8.6517029e+00  3.2484860e+00 
  4.4705820e+00  9.8510685e+00  1.0460971e+01  1.0571343e+01  1.0571363e+01  1.6484937e+02  1.0572893e+01  1.0572913e+01  1.0459445e+01  9.8510799e+00  4.4705839e+00 
  5.8491082e+00  1.1206968e+01  1.1815689e+01  1.1926358e+01  1.1926378e+01  2.0391637e+02  1.1927927e+01  1.1927947e+01  1.1814147e+01  1.1206979e+01  5.8491116e+00 
  7.4013267e+00  1.2736646e+01  1.3344193e+01  1.3455158e+01  1.3455181e+01  2.4959586e+02  1.3456747e+01  1.3456770e+01  1.3342638e+01  1.2736660e+01  7.4013305e+00 
  9.1460609e+00  1.4458930e+01  1.5065305e+01  1.5176570e+01  1.5176592e+01  3.0269525e+02  1.5178177e+01  1.5178199e+01  1.5063734e+01  1.4458942e+01  9.1460657e+00 
  1.1104852e+01  1.6395357e+01  1.7000563e+01  1.7112131e+01  1.7112150e+01  3.6417389e+02  1.7113752e+01  1.7113775e+01  1.6998972e+01  1.6395369e+01  1.1104854e+01 
  1.3297774e+01  1.8566002e+01  1.9170040e+01  1.9281904e+01  1.9281929e+01  4.3478189e+02  1.9283552e+01  1.9283577e+01  1.9168440e+01  1.8566017e+01  1.3297778e+01 
  1.5753896e+01  2.0999929e+01  2.1602804e+01  2.1714977e+01  2.1715000e+01  5.1587384e+02  2.1716640e+01  2.1716667e+01  2.1601185e+01  2.0999945e+01  1.5753901e+01 
  1.8495409e+01  2.3719326e+01  2.4321037e+01  2.4433512e+01  2.4433537e+01  6.0823584e+02  2.4435198e+01  2.4435221e+01  2.4319401e+01  2.3719337e+01  1.8495413e+01 
  2.1551952e+01  2.6753836e+01  2.7354395e+01  2.7467173e+01  2.7467197e+01  7.1309015e+02  2.7468878e+01  2.7468903e+01  2.7352747e+01  2.6753851e+01  2.1551962e+01 
  2.4962755e+01  3.0142679e+01  3.0742085e+01  3.0855167e+01  3.0855196e+01  8.3216571e+02  3.0856894e+01  3.0856922e+01  3.0740419e+01  3.0142700e+01  2.4962763e+01 
  2.8753731e+01  3.3911777e+01  3.4510033e+01  3.4623425e+01  3.4623459e+01  9.6631897e+02  3.4625160e+01  3.4625191e+01  3.4508343e+01  3.3911797e+01  2.8753740e+01 
  3.2946537e+01  3.8082779e+01  3.8679882e+01  3.8793575e+01  3.8793602e+01  1.1162297e+03  3.8795338e+01  3.8795372e+01  3.8678181e+01  3.8082798e+01  3.2946541e+01 
  3.7626732e+01  4.2741234e+01  4.3337193e+01  4.3451199e+01  4.3451233e+01  1.2857834e+03  4.3452976e+01  4.3453007e+01  4.3335464e+01  4.2741253e+01  3.7626732e+01 
  4.2821236e+01  4.7914070e+01  4.8508884e+01  4.8623192e+01  4.8623226e+01  1.4756887e+03  4.8625008e+01  4.8625042e+01  4.8507156e+01  4.7914097e+01  4.2821243e+01 
  4.8561943e+01  5.3633190e+01  5.4226860e+01  5.4341488e+01  5.4341518e+01  1.6869879e+03  5.4343311e+01  5.4343342e+01  5.4225109e+01  5.3633205e+01  4.8561951e+01 
  5.4851059e+01  5.9900791e+01  6.0493309e+01  6.0608250e+01  6.0608280e+01  1.9194994e+03  6.0610096e+01  6.0610126e+01  6.0491543e+01  5.9900806e+01  5.4851067e+01 
  6.1873722e+01  6.6901993e+01  6.7493370e+01  6.7608620e+01  6.7608658e+01  2.1808892e+03  6.7610489e+01  6.7610519e+01  6.7491585e+01  6.6902008e+01  6.1873722e+01 
  6.9624641e+01  7.4631546e+01  7.5221786e+01  7.5337349e+01  7.5337372e+01  2.4703657e+03  7.5339226e+01  7.5339264e+01  7.5219978e+01  7.4631546e+01  6.9624641e+01 
  7.8114868e+01  8.3100433e+01  8.3689552e+01  8.3805428e+01  8.3805458e+01  2.7880798e+03  8.3807335e+01  8.3807365e+01  8.3687729e+01  8.3100449e+01  7.8114883e+01 
  8.7370209e+01  9.2334518e+01  9.2922478e+01  9.3038681e+01  9.3038712e+01  3.1350176e+03  9.3040604e+01  9.3040634e+01  9.2920639e+01  9.2334541e+01  8.7370209e+01 
  9.7666191e+01  1.0260934e+02  1.0319616e+02  1.0331267e+02  1.0331271e+02  3.5212419e+03  1.0331461e+02  1.0331464e+02  1.0319429e+02  1.0260934e+02  9.7666191e+01 
  1.0893860e+02  1.1386060e+02  1.1444629e+02  1.1456314e+02  1.1456318e+02  3.9440042e+03  1.1456511e+02  1.1456515e+02  1.1444442e+02  1.1386061e+02  1.0893861e+02 
  1.2124539e+02  1.2614633e+02  1.2673090e+02  1.2684805e+02  1.2684810e+02  4.4052778e+03  1.2685003e+02  1.2685008e+02  1.2672900e+02  1.2614635e+02  1.2124539e+02 
  1.3462253e+02  1.3950247e+02  1.4008589e+02  1.4020340e+02  1.4020343e+02  4.9063662e+03  1.4020538e+02  1.4020541e+02  1.4008397e+02  1.3950247e+02  1.3462253e+02 
  1.4941277e+02  1.5427176e+02  1.5485406e+02  1.5497188e+02  1.5497191e+02  5.4584009e+03  1.5497389e+02  1.5497392e+02  1.5485211e+02  1.5427176e+02  1.4941277e+02 
  1.6547705e+02  1.7031519e+02  1.7089638e+02  1.7101448e+02  1.7101451e+02  6.0567432e+03  1.7101651e+02  1.7101654e+02  1.7089438e+02  1.7031519e+02  1.6547705e+02 
  1.8295898e+02  1.8777629e+02  1.8835634e+02  1.8847481e+02  1.8847484e+02  6.7060366e+03  1.8847685e+02  1.8847688e+02  1.8835434e+02  1.8777632e+02  1.8295898e+02 
  2.0190709e+02  2.0670364e+02  2.0728252e+02  2.0740134e+02  2.0740137e+02  7.4079219e+03  2.0740346e+02  2.0740349e+02  2.0728056e+02  2.0670364e+02  2.0190709e+02 
  2.2274997e+02  2.2752582e+02  2.2810361e+02  2.2822272e+02  2.2822275e+02  8.1748940e+03  2.2822484e+02  2.2822487e+02  2.2810159e+02  2.2752582e+02  2.2274997e+02 
  2.4518288e+02  2.4993810e+02  2.5051474e+02  2.5063419e+02  2.5063422e+02  8.9983506e+03  2.5063632e+02  2.5063637e+02  2.5051273e+02  2.4993810e+02  2.4518288e+02 
  2.6922238e+02  2.7395703e+02  2.7453250e+02  2.7465225e+02  2.7465231e+02  9.8796191e+03  2.7465445e+02  2.7465451e+02  2.7453046e+02  2.7395703e+02  2.6922238e+02 
  2.9586603e+02  3.0058014e+02  3.0115448e+02  3.0127454e+02  3.0127460e+02  1.0845364e+04  3.0127676e+02  3.0127682e+02  3.0115240e+02  3.0058014e+02  2.9586603e+02 
 -2.5431316e-07  4.3247318e+00  4.9314070e+00  5.0427995e+00  5.0428185e+00  2.9766710e+01  5.0443621e+00  5.0443811e+00  4.9298601e+00  4.3247409e+00 -2.5431316e-07 
 -3.4613365e-01  4.9245152e+00  5.5299325e+00  5.6416349e+00  5.6416545e+00  4.5211853e+01  5.6432180e+00  5.6432371e+00  5.5283704e+00  4.9245253e+00 -3.4613320e-01 
  3.6391670e-01  5.6121979e+00  6.2164202e+00  6.3284168e+00  6.3284369e+00  6.0891872e+01  6.3300185e+00  6.3300395e+00  6.2148423e+00  5.6122079e+00  3.6391765e-01 
  1.1705062e+00  6.3965178e+00  6.9995499e+00  7.1118426e+00  7.1118641e+00  7.9827057e+01  7.1134634e+00  7.1134849e+00  6.9979548e+00  6.3965282e+00  1.1705076e+00 
  2.0843618e+00  7.2881989e+00  7.8900452e+00  8.0026360e+00  8.0026579e+00  1.0250646e+02  8.0042753e+00  8.0042982e+00  7.8884349e+00  7.2882099e+00  2.0843639e+00 
  3.1173253e+00  8.2990808e+00  8.8997450e+00  9.0126362e+00  9.0126581e+00  1.2946243e+02  9.0142956e+00  9.0143185e+00  8.8981209e+00  8.2990932e+00  3.1173275e+00 
  4.2825766e+00  9.4423437e+00  1.0041830e+01  1.0155020e+01  1.0155045e+01  1.6128546e+02  1.0156698e+01  1.0156723e+01  1.0040189e+01  9.4423561e+00  4.2825794e+00 
  5.5944810e+00  1.0732347e+01  1.1330659e+01  1.1444152e+01  1.1444177e+01  1.9860495e+02  1.1445852e+01  1.1445877e+01  1.1329003e+01  1.0732361e+01  5.5944839e+00 
  7.0690088e+00  1.2185061e+01  1.2782207e+01  1.2896002e+01  1.2896027e+01  2.4212097e+02  1.2897721e+01  1.2897746e+01  1.2780532e+01  1.2185074e+01  7.0690122e+00 
  8.7234926e+00  1.3817817e+01  1.4413796e+01  1.4527896e+01  1.4527923e+01  2.9257272e+02  1.4529637e+01  1.4529664e+01  1.4412107e+01  1.3817831e+01  8.7234964e+00 
  1.0577888e+01  1.5650569e+01  1.6245382e+01  1.6359789e+01  1.6359816e+01  3.5083838e+02  1.6361551e+01  1.6361578e+01  1.6243677e+01  1.5650583e+01  1.0577892e+01 
  1.2650339e+01  1.7701458e+01  1.8295111e+01  1.8409824e+01  1.8409853e+01  4.1759772e+02  1.8411608e+01  1.8411634e+01  1.8293390e+01  1.7701471e+01  1.2650345e+01 
  1.4967969e+01  1.9997606e+01  2.0590107e+01  2.0705126e+01  2.0705149e+01  4.9408896e+02  2.0706919e+01  2.0706951e+01  2.0588360e+01  1.9997618e+01  1.4967975e+01 
  1.7550682e+01  2.2558912e+01  2.3150255e+01  2.3265585e+01  2.3265614e+01  5.8101996e+02  2.3267406e+01  2.3267435e+01  2.3148497e+01  2.2558926e+01  1.7550686e+01 
  2.0425611e+01  2.5412516e+01  2.6002708e+01  2.6118347e+01  2.6118376e+01  6.7949933e+02  2.6120195e+01  2.6120222e+01  2.6000938e+01  2.5412537e+01  2.0425621e+01 
  2.3629150e+01  2.8594799e+01  2.9183842e+01  2.9299791e+01  2.9299824e+01  7.9109497e+02  2.9301662e+01  2.9301695e+01  2.9182056e+01  2.8594820e+01  2.3629158e+01 
  2.7184288e+01  3.2128757e+01  3.2716652e+01  3.2832912e+01  3.2832947e+01  9.1657251e+02  3.2834801e+01  3.2834835e+01  3.2714840e+01  3.2128777e+01  2.7184292e+01 
  3.1109953e+01  3.6033321e+01  3.6620071e+01  3.6736645e+01  3.6736679e+01  1.0565402e+03  3.6738548e+01  3.6738583e+01  3.6618240e+01  3.6033329e+01  3.1109961e+01 
  3.5486343e+01  4.0388676e+01  4.0974289e+01  4.1091175e+01  4.1091206e+01  1.2145079e+03  4.1093102e+01  4.1093136e+01  4.0972439e+01  4.0388691e+01  3.5486351e+01 
  4.0336727e+01  4.5218082e+01  4.5802563e+01  4.5919762e+01  4.5919796e+01  1.3910947e+03  4.5921707e+01  4.5921741e+01  4.5800694e+01  4.5218098e+01  4.0336727e+01 
  4.5689312e+01  5.0549770e+01  5.1133102e+01  5.1250626e+01  5.1250660e+01  1.5872300e+03  5.1252613e+01  5.1252644e+01  5.1131229e+01  5.0549797e+01  4.5689320e+01 
  5.1544304e+01  5.6383949e+01  5.6966129e+01  5.7083969e+01  5.7084007e+01  1.8027462e+03  5.7085979e+01  5.7086018e+01  5.6964241e+01  5.6383972e+01  5.1544319e+01 
  5.8073833e+01  6.2892708e+01  6.3473766e+01  6.3591923e+01  6.3591965e+01  2.0444973e+03  6.3593941e+01  6.3593983e+01  6.3471855e+01  6.2892723e+01  5.8073841e+01 
  6.5270355e+01  7.0068527e+01  7.0648460e+01  7.0766945e+01  7.0766975e+01  2.3117539e+03  7.0768974e+01  7.0769012e+01  7.0646523e+01  7.0068550e+01  6.5270363e+01 
  7.3142258e+01  7.7919807e+01  7.8498604e+01  7.8617393e+01  7.8617439e+01  2.6046509e+03  7.8619476e+01  7.8619522e+01  7.8496666e+01  7.7919838e+01  7.3142281e+01 
  8.1712059e+01  8.6469025e+01  8.7046700e+01  8.7165802e+01  8.7165855e+01  2.9240737e+03  8.7167900e+01  8.7167953e+01  8.7044746e+01  8.6469063e+01  8.1712074e+01 
  9.1232140e+01  9.5968613e+01  9.6545143e+01  9.6664589e+01  9.6664642e+01  3.2789097e+03  9.6666710e+01  9.6666756e+01  9.6543159e+01  9.5968643e+01  9.1232155e+01 
  1.0164104e+02  1.0635706e+02  1.0693247e+02  1.0705222e+02  1.0705227e+02  3.6667246e+03  1.0705437e+02  1.0705442e+02  1.0693047e+02  1.0635709e+02  1.0164107e+02 
  1.1299039e+02  1.1768604e+02  1.1826031e+02  1.1838039e+02  1.1838044e+02  4.0892673e+03  1.1838255e+02  1.1838260e+02  1.1825829e+02  1.1768607e+02  1.1299041e+02 
  1.2531150e+02  1.2998685e+02  1.3055998e+02  1.3068037e+02  1.3068042e+02  4.5476958e+03  1.3068257e+02  1.3068262e+02  1.3055792e+02  1.2998686e+02  1.2531152e+02 
  1.3891412e+02  1.4356917e+02  1.4414117e+02  1.4426192e+02  1.4426195e+02  5.0517236e+03  1.4426413e+02  1.4426416e+02  1.4413910e+02  1.4356917e+02  1.3891409e+02 
  1.5367032e+02  1.5830518e+02  1.5887605e+02  1.5899712e+02  1.5899715e+02  5.5973237e+03  1.5899933e+02  1.5899936e+02  1.5887395e+02  1.5830518e+02  1.5367032e+02 
