  2.1946567e+02  2.2811143e+02  2.2967958e+02  2.2965292e+02  2.2970638e+02  7.8464805e+03  2.2970677e+02  2.2965332e+02  2.2967953e+02  2.2811148e+02  2.1946571e+02 
  2.4164156e+02  2.5023868e+02  2.5180180e+02  2.5177513e+02  2.5182861e+02  8.6575820e+03  2.5182901e+02  2.5177553e+02  2.5180177e+02  2.5023871e+02  2.4164159e+02 
  2.6564639e+02  2.7419510e+02  2.7575323e+02  2.7572653e+02  2.7578006e+02  9.5344121e+03  2.7578043e+02  2.7572693e+02  2.7575323e+02  2.7419516e+02  2.6564639e+02 
  2.9200302e+02  3.0050354e+02  3.0205670e+02  3.0202997e+02  3.0208353e+02  1.0493298e+04  3.0208392e+02  3.0203036e+02  3.0205670e+02  3.0050354e+02  2.9200302e+02 
  3.2035031e+02  3.2880289e+02  3.3035107e+02  3.3032434e+02  3.3037793e+02  1.1522904e+04  3.3037827e+02  3.3032468e+02  3.3035095e+02  3.2880283e+02  3.2035031e+02 
  3.5070978e+02  3.5911459e+02  3.6065775e+02  3.6063095e+02  3.6068466e+02  1.2624760e+04  3.6068506e+02  3.6063135e+02  3.6065768e+02  3.5911459e+02  3.5070969e+02 
  3.8431503e+02  3.9267227e+02  3.9421054e+02  3.9418378e+02  3.9423743e+02  1.3834521e+04  3.9423782e+02  3.9418417e+02  3.9421048e+02  3.9267227e+02  3.8431503e+02 
 -3.8805109e-12  8.3599787e+00  1.0038783e+01  1.0012473e+01  1.0065137e+01  1.3394255e+02  1.0065369e+01  1.0012713e+01  1.0038751e+01  8.3599834e+00  3.8805109e-12 
 -2.2525384e-01  9.4170256e+00  1.1090118e+01  1.1063786e+01  1.1116497e+01  1.6109836e+02  1.1116736e+01  1.1064034e+01  1.1090088e+01  9.4170341e+00 -2.2525352e-01 
  1.0035412e+00  1.0592424e+01  1.2260098e+01  1.2233745e+01  1.2286503e+01  1.8780040e+02  1.2286743e+01  1.2233993e+01  1.2260065e+01  1.0592431e+01  1.0035418e+00 
  2.3599327e+00  1.1895711e+01  1.3557994e+01  1.3531619e+01  1.3584423e+01  2.1872964e+02  1.3584669e+01  1.3531874e+01  1.3557961e+01  1.1895720e+01  2.3599331e+00 
  3.8570759e+00  1.3340041e+01  1.4996958e+01  1.4970561e+01  1.5023409e+01  2.5445967e+02  1.5023662e+01  1.4970821e+01  1.4996927e+01  1.3340049e+01  3.8570776e+00 
  5.5094461e+00  1.4939880e+01  1.6591452e+01  1.6565035e+01  1.6617928e+01  2.9561609e+02  1.6618185e+01  1.6565300e+01  1.6591419e+01  1.4939889e+01  5.5094471e+00 
  7.3331046e+00  1.6711290e+01  1.8357542e+01  1.8331104e+01  1.8384041e+01  3.4289435e+02  1.8384302e+01  1.8331371e+01  1.8357510e+01  1.6711296e+01  7.3331065e+00 
  9.3455448e+00  1.8671759e+01  2.0312714e+01  2.0286253e+01  2.0339235e+01  3.9703818e+02  2.0339500e+01  2.0286526e+01  2.0312677e+01  1.8671762e+01  9.3455467e+00 
  1.1566135e+01  2.0840649e+01  2.2476337e+01  2.2449852e+01  2.2502880e+01  4.5887585e+02  2.2503149e+01  2.2450129e+01  2.2476299e+01  2.0840658e+01  1.1566140e+01 
  1.4015997e+01  2.3239077e+01  2.4869514e+01  2.4843010e+01  2.4896082e+01  5.2928741e+02  2.4896355e+01  2.4843290e+01  2.4869474e+01  2.3239080e+01  1.4016000e+01 
  1.6719007e+01  2.5890913e+01  2.7516119e+01  2.7489595e+01  2.7542713e+01  6.0931238e+02  2.7542997e+01  2.7489889e+01  2.7516087e+01  2.5890930e+01  1.6719009e+01 
  1.9698061e+01  2.8819061e+01  3.0439054e+01  3.0412504e+01  3.0465666e+01  6.9978131e+02  3.0465960e+01  3.0412806e+01  3.0439022e+01  2.8819073e+01  1.9698065e+01 
  2.2984764e+01  3.2055119e+01  3.3669926e+01  3.3643364e+01  3.3696568e+01  8.0215424e+02  3.3696857e+01  3.3643665e+01  3.3669895e+01  3.2055126e+01  2.2984768e+01 
  2.6604519e+01  3.5624470e+01  3.7234119e+01  3.7207527e+01  3.7260780e+01  9.1730640e+02  3.7261063e+01  3.7207829e+01  3.7234070e+01  3.5624477e+01  2.6604523e+01 
  3.0590265e+01  3.9560070e+01  4.1164558e+01  4.1137951e+01  4.1191242e+01  1.0465741e+03  4.1191544e+01  4.1138268e+01  4.1164528e+01  3.9560078e+01  3.0590269e+01 
  3.4984440e+01  4.3904343e+01  4.5503704e+01  4.5477066e+01  4.5530411e+01  1.1918297e+03  4.5530712e+01  4.5477383e+01  4.5503662e+01  4.3904350e+01  3.4984440e+01 
  3.9816952e+01  4.8687191e+01  5.0281437e+01  5.0254787e+01  5.0308167e+01  1.3540364e+03  5.0308491e+01  5.0255131e+01  5.0281414e+01  4.8687214e+01  3.9816959e+01 
  4.5113518e+01  5.3934338e+01  5.5523499e+01  5.5496830e+01  5.5550247e+01  1.5339662e+03  5.5550575e+01  5.5497173e+01  5.5523464e+01  5.3934353e+01  4.5113525e+01 
  5.0964024e+01  5.9735661e+01  6.1319744e+01  6.1293053e+01  6.1346519e+01  1.7358123e+03  6.1346848e+01  6.1293396e+01  6.1319702e+01  5.9735676e+01  5.0964031e+01 
  5.7400387e+01  6.6123085e+01  6.7702095e+01  6.7675385e+01  6.7728897e+01  1.9603999e+03  6.7729225e+01  6.7675735e+01  6.7702057e+01  6.6123093e+01  5.7400394e+01 
  6.4459419e+01  7.3133377e+01  7.4707367e+01  7.4680634e+01  7.4734177e+01  2.2089014e+03  7.4734505e+01  7.4680992e+01  7.4707314e+01  7.3133392e+01  6.4459427e+01 
  7.2147560e+01  8.0773033e+01  8.2341995e+01  8.2315254e+01  8.2368843e+01  2.4811658e+03  8.2369179e+01  8.2315590e+01  8.2341942e+01  8.0773048e+01  7.2147560e+01 
  8.0659264e+01  8.9236473e+01  9.0800430e+01  9.0773666e+01  9.0827309e+01  2.7855452e+03  9.0827637e+01  9.0774025e+01  9.0800385e+01  8.9236473e+01  8.0659264e+01 
  8.9994370e+01  9.8523552e+01  1.0008252e+02  1.0005573e+02  1.0010941e+02  3.1212517e+03  1.0010973e+02  1.0005608e+02  1.0008245e+02  9.8523552e+01  8.9994370e+01 
  1.0016872e+02  1.0865008e+02  1.1020407e+02  1.1017725e+02  1.1023098e+02  3.4884902e+03  1.1023132e+02  1.1017763e+02  1.1020400e+02  1.0865008e+02  1.0016872e+02 
  1.1121312e+02  1.1964689e+02  1.2119590e+02  1.2116908e+02  1.2122285e+02  3.8883672e+03  1.2122318e+02  1.2116946e+02  1.2119583e+02  1.1964689e+02  1.1121312e+02 
  1.2342124e+02  1.3180762e+02  1.3335168e+02  1.3332484e+02  1.3337865e+02  4.3320059e+03  1.3337901e+02  1.3332524e+02  1.3335164e+02  1.3180765e+02  1.2342126e+02 
  1.3673064e+02  1.4506984e+02  1.4660899e+02  1.4658214e+02  1.4663597e+02  4.8164302e+03  1.4663637e+02  1.4658253e+02  1.4660896e+02  1.4506987e+02  1.3673067e+02 
  1.5120683e+02  1.5949905e+02  1.6103331e+02  1.6100642e+02  1.6106027e+02  5.3438516e+03  1.6106070e+02  1.6100685e+02  1.6103328e+02  1.5949908e+02  1.5120683e+02 
  1.6689207e+02  1.7513763e+02  1.7666696e+02  1.7664006e+02  1.7669395e+02  5.9157417e+03  1.7669438e+02  1.7664047e+02  1.7666690e+02  1.7513763e+02  1.6689211e+02 
  1.8415730e+02  1.9235635e+02  1.9388077e+02  1.9385382e+02  1.9390776e+02  6.5445840e+03  1.9390819e+02  1.9385425e+02  1.9388069e+02  1.9235635e+02  1.8415733e+02 
  2.0285835e+02  2.1101103e+02  2.1253059e+02  2.1250366e+02  2.1255763e+02  7.2252075e+03  2.1255806e+02  2.1250409e+02  2.1253053e+02  2.1101103e+02  2.0285838e+02 
  2.2315340e+02  2.3125995e+02  2.3277466e+02  2.3274773e+02  2.3280170e+02  7.9628408e+03  2.3280211e+02  2.3274814e+02  2.3277460e+02  2.3125998e+02  2.2315340e+02 
  2.4509941e+02  2.5316008e+02  2.5466992e+02  2.5464296e+02  2.5469699e+02  8.7593555e+03  2.5469742e+02  2.5464337e+02  2.5466986e+02  2.5316008e+02  2.4509941e+02 
  2.6916620e+02  2.7718115e+02  2.7868619e+02  2.7865924e+02  2.7871332e+02  9.6289580e+03  2.7871371e+02  2.7865964e+02  2.7868613e+02  2.7718115e+02  2.6916623e+02 
  2.9502600e+02  3.0299551e+02  3.0449573e+02  3.0446872e+02  3.0452283e+02  1.0561843e+04  3.0452328e+02  3.0446918e+02  3.0449567e+02  3.0299551e+02  2.9502600e+02 
  3.2269839e+02  3.3062259e+02  3.3211795e+02  3.3209097e+02  3.3214508e+02  1.1559436e+04  3.3214554e+02  3.3209143e+02  3.3211786e+02  3.3062259e+02  3.2269833e+02 
  3.5328391e+02  3.6116302e+02  3.6265363e+02  3.6262662e+02  3.6268079e+02  1.2652423e+04  3.6268124e+02  3.6262708e+02  3.6265353e+02  3.6116302e+02  3.5328384e+02 
 -7.6293946e-07  7.8918447e+00  9.5186586e+00  9.4920435e+00  9.5453310e+00  1.2864114e+02  9.5455894e+00  9.4923096e+00  9.5186243e+00  7.8918509e+00 -7.6293946e-07 
 -2.0610954e-01  8.8914700e+00  1.0512747e+01  1.0486110e+01  1.0539441e+01  1.5439001e+02  1.0539705e+01  1.0486382e+01  1.0512712e+01  8.8914766e+00 -2.0610920e-01 
  9.5471537e-01  1.0001624e+01  1.1617648e+01  1.1590992e+01  1.1644364e+01  1.7969022e+02  1.1644637e+01  1.1591273e+01  1.1617616e+01  1.0001635e+01  9.5471609e-01 
  2.2345603e+00  1.1231081e+01  1.2841883e+01  1.2815207e+01  1.2868622e+01  2.0895549e+02  1.2868896e+01  1.2815491e+01  1.2841847e+01  1.1231091e+01  2.2345612e+00 
  3.6455910e+00  1.2592005e+01  1.4197601e+01  1.4170905e+01  1.4224362e+01  2.4271568e+02  1.4224641e+01  1.4171192e+01  1.4197565e+01  1.2592012e+01  3.6455925e+00 
  5.2011743e+00  1.4097748e+01  1.5698165e+01  1.5671448e+01  1.5724947e+01  2.8154739e+02  1.5725232e+01  1.5671744e+01  1.5698129e+01  1.4097758e+01  5.2011752e+00 
  6.9161248e+00  1.5763132e+01  1.7358393e+01  1.7331657e+01  1.7385195e+01  3.2609036e+02  1.7385489e+01  1.7331959e+01  1.7358360e+01  1.5763140e+01  6.9161272e+00 
  8.8065538e+00  1.7604252e+01  1.9194384e+01  1.9167629e+01  1.9221209e+01  3.7702701e+02  1.9221508e+01  1.9167938e+01  1.9194345e+01  1.7604265e+01  8.8065557e+00 
  1.0890281e+01  1.9638941e+01  2.1223955e+01  2.1197182e+01  2.1250805e+01  4.3511621e+02  2.1251102e+01  2.1197496e+01  2.1223917e+01  1.9638948e+01  1.0890285e+01 
  1.3186691e+01  2.1886557e+01  2.3466486e+01  2.3439695e+01  2.3493353e+01  5.0116190e+02  2.3493662e+01  2.3440012e+01  2.3466450e+01  2.1886568e+01  1.3186693e+01 
  1.5717803e+01  2.4369135e+01  2.5943996e+01  2.5917183e+01  2.5970886e+01  5.7611444e+02  2.5971195e+01  2.5917509e+01  2.5943956e+01  2.4369143e+01  1.5717805e+01 
  1.8504255e+01  2.7107300e+01  2.8677113e+01  2.8650280e+01  2.8704023e+01  6.6072424e+02  2.8704342e+01  2.8650614e+01  2.8677071e+01  2.7107307e+01  1.8504261e+01 
  2.1575464e+01  3.0130461e+01  3.1695246e+01  3.1668396e+01  3.1722179e+01  7.5632629e+02  3.1722502e+01  3.1668734e+01  3.1695204e+01  3.0130472e+01  2.1575468e+01 
  2.4954155e+01  3.3461353e+01  3.5021130e+01  3.4994267e+01  3.5048088e+01  8.6370648e+02  3.5048412e+01  3.4994610e+01  3.5021091e+01  3.3461369e+01  2.4954159e+01 
  2.8670404e+01  3.7130039e+01  3.8684818e+01  3.8657932e+01  3.8711792e+01  9.8407605e+02  3.8712135e+01  3.8658287e+01  3.8684776e+01  3.7130054e+01  2.8670408e+01 
  3.2763515e+01  4.1175823e+01  4.2725632e+01  4.2698730e+01  4.2752628e+01  1.1191350e+03  4.2752972e+01  4.2699089e+01  4.2725590e+01  4.1175838e+01  3.2763515e+01 
  3.7259983e+01  4.5625195e+01  4.7170048e+01  4.7143139e+01  4.7197071e+01  1.2697418e+03  4.7197411e+01  4.7143497e+01  4.7170006e+01  4.5625210e+01  3.7259991e+01 
  4.2182266e+01  5.0500610e+01  5.2040535e+01  5.2013603e+01  5.2067574e+01  1.4365835e+03  5.2067917e+01  5.2013962e+01  5.2040485e+01  5.0500626e+01  4.2182274e+01 
  4.7614742e+01  5.5886448e+01  5.7421444e+01  5.7394489e+01  5.7448502e+01  1.6234606e+03  5.7448868e+01  5.7394875e+01  5.7421402e+01  5.5886463e+01  4.7614750e+01 
  5.3585014e+01  6.1810295e+01  6.3340389e+01  6.3313423e+01  6.3367470e+01  1.8310913e+03  6.3367836e+01  6.3313805e+01  6.3340340e+01  6.1810310e+01  5.3585022e+01 
  6.0125587e+01  6.8304665e+01  6.9829880e+01  6.9802887e+01  6.9856972e+01  2.0605181e+03  6.9857346e+01  6.9803299e+01  6.9829834e+01  6.8304695e+01  6.0125595e+01 
  6.7240189e+01  7.5373283e+01  7.6893600e+01  7.6866600e+01  7.6920723e+01  2.3115918e+03  7.6921112e+01  7.6867027e+01  7.6893570e+01  7.5373299e+01  6.7240189e+01 
  7.5110100e+01  8.3197441e+01  8.4712929e+01  8.4685913e+01  8.4740082e+01  2.5918103e+03  8.4740471e+01  8.4686333e+01  8.4712898e+01  8.3197464e+01  7.5110115e+01 
  8.3731956e+01  9.1773750e+01  9.3284401e+01  9.3257355e+01  9.3311554e+01  2.9004333e+03  9.3311943e+01  9.3257782e+01  9.3284348e+01  9.1773766e+01  8.3731972e+01 
  9.3118179e+01  1.0111462e+02  1.0262045e+02  1.0259341e+02  1.0264762e+02  3.2376357e+03  1.0264803e+02  1.0259382e+02  1.0262040e+02  1.0111464e+02  9.3118179e+01 
  1.0329546e+02  1.1124679e+02  1.1274780e+02  1.1272072e+02  1.1277499e+02  3.6044067e+03  1.1277538e+02  1.1272115e+02  1.1274775e+02  1.1124680e+02  1.0329546e+02 
  1.1453368e+02  1.2244008e+02  1.2393629e+02  1.2390920e+02  1.2396350e+02  4.0106135e+03  1.2396391e+02  1.2390965e+02  1.2393624e+02  1.2244008e+02  1.1453368e+02 
  1.2677211e+02  1.3463377e+02  1.3612521e+02  1.3609813e+02  1.3615245e+02  4.4535972e+03  1.3615289e+02  1.3609857e+02  1.3612517e+02  1.3463380e+02  1.2677213e+02 
  1.4006905e+02  1.4788623e+02  1.4937288e+02  1.4934578e+02  1.4940012e+02  4.9353179e+03  1.4940054e+02  1.4934621e+02  1.4937282e+02  1.4788623e+02  1.4006905e+02 
  1.5446124e+02  1.6223410e+02  1.6371602e+02  1.6368890e+02  1.6374327e+02  5.4570796e+03  1.6374370e+02  1.6368932e+02  1.6371596e+02  1.6223410e+02  1.5446124e+02 
  1.7028485e+02  1.7801360e+02  1.7949077e+02  1.7946365e+02  1.7951805e+02  6.0298257e+03  1.7951851e+02  1.7946411e+02  1.7949071e+02  1.7801363e+02  1.7028488e+02 
  1.8740614e+02  1.9509099e+02  1.9656345e+02  1.9653632e+02  1.9659074e+02  6.6490342e+03  1.9659120e+02  1.9653677e+02  1.9656339e+02  1.9509102e+02  1.8740617e+02 
  2.0596718e+02  2.1360826e+02  2.1507602e+02  2.1504887e+02  2.1510333e+02  7.3192910e+03  2.1510379e+02  2.1504933e+02  2.1507596e+02  2.1360831e+02  2.0596721e+02 
  2.2601720e+02  2.3361481e+02  2.3507787e+02  2.3505070e+02  2.3510522e+02  8.0422373e+03  2.3510568e+02  2.3505122e+02  2.3507780e+02  2.3361481e+02  2.2601720e+02 
  2.4797713e+02  2.5553146e+02  2.5698981e+02  2.5696262e+02  2.5701715e+02  8.8301826e+03  2.5701764e+02  2.5696310e+02  2.5698972e+02  2.5553146e+02  2.4797713e+02 
  2.7155093e+02  2.7906213e+02  2.8051581e+02  2.8048865e+02  2.8054318e+02  9.6746953e+03  2.8054364e+02  2.8048911e+02  2.8051569e+02  2.7906207e+02  2.7155093e+02 
  2.9675650e+02  3.0422479e+02  3.0567383e+02  3.0564661e+02  3.0570117e+02  1.0577103e+04  3.0570169e+02  3.0564713e+02  3.0567371e+02  3.0422479e+02  2.9675656e+02 
  3.2457260e+02  3.3199805e+02  3.3344250e+02  3.3341522e+02  3.3346985e+02  1.1563691e+04  3.3347043e+02  3.3341583e+02  3.3344238e+02  3.3199811e+02  3.2457260e+02 
 -2.5432092e-07  7.4472742e+00  9.0236883e+00  8.9967794e+00  9.0506659e+00  1.2347446e+02  9.0509529e+00  8.9970741e+00  9.0236502e+00  7.4472814e+00 -2.5430538e-07 
 -1.8815200e-01  8.3921261e+00  9.9631739e+00  9.9362450e+00  9.9901714e+00  1.4787538e+02  9.9904623e+00  9.9365482e+00  9.9631348e+00  8.3921347e+00 -1.8815161e-01 
  9.0789664e-01  9.4401445e+00  1.1006101e+01  1.0979155e+01  1.1033118e+01  1.7183371e+02  1.1033414e+01  1.0979462e+01  1.1006060e+01  9.4401512e+00  9.0789723e-01 
  2.1149042e+00  1.0599383e+01  1.2160274e+01  1.2133312e+01  1.2187312e+01  1.9950871e+02  1.2187615e+01  1.2133627e+01  1.2160234e+01  1.0599392e+01  2.1149054e+00 
  3.4441097e+00  1.1881083e+01  1.3436929e+01  1.3409948e+01  1.3463987e+01  2.3138936e+02  1.3464298e+01  1.3410273e+01  1.3436892e+01  1.1881094e+01  3.4441116e+00 
  4.9078398e+00  1.3297566e+01  1.4848395e+01  1.4821399e+01  1.4875474e+01  2.6800641e+02  1.4875790e+01  1.4821727e+01  1.4848355e+01  1.3297575e+01  4.9078422e+00 
  6.5197601e+00  1.4862497e+01  1.6408327e+01  1.6381313e+01  1.6435425e+01  3.0994778e+02  1.6435743e+01  1.6381649e+01  1.6408285e+01  1.4862505e+01  6.5197630e+00 
  8.2946825e+00  1.6590675e+01  1.8131533e+01  1.8104500e+01  1.8158649e+01  3.5783884e+02  1.8158974e+01  1.8104841e+01  1.8131493e+01  1.6590689e+01  8.2946844e+00 
  1.0249005e+01  1.8498501e+01  2.0034405e+01  2.0007357e+01  2.0061543e+01  4.1237408e+02  2.0061871e+01  2.0007702e+01  2.0034361e+01  1.8498512e+01  1.0249009e+01 
  1.2400486e+01  2.0603733e+01  2.2134701e+01  2.2107635e+01  2.2161858e+01  4.7428702e+02  2.2162195e+01  2.2107990e+01  2.2134655e+01  2.0603741e+01  1.2400491e+01 
  1.4769415e+01  2.2926649e+01  2.4452702e+01  2.4425625e+01  2.4479881e+01  5.4444513e+02  2.4480227e+01  2.4425987e+01  2.4452662e+01  2.2926662e+01  1.4769420e+01 
  1.7374395e+01  2.5485849e+01  2.7007011e+01  2.6979918e+01  2.7034206e+01  6.2352618e+02  2.7034555e+01  2.6980284e+01  2.7006966e+01  2.5485859e+01  1.7374399e+01 
  2.0242735e+01  2.8308643e+01  2.9824930e+01  2.9797819e+01  2.9852144e+01  7.1274829e+02  2.9852503e+01  2.9798193e+01  2.9824886e+01  2.8308655e+01  2.0242739e+01 
  2.3394756e+01  3.1415350e+01  3.2926785e+01  3.2899654e+01  3.2954014e+01  8.1281702e+02  3.2954376e+01  3.2900043e+01  3.2926739e+01  3.1415363e+01  2.3394762e+01 
  2.6857904e+01  3.4833416e+01  3.6340012e+01  3.6312866e+01  3.6367260e+01  9.2482849e+02  3.6367626e+01  3.6313255e+01  3.6339962e+01  3.4833424e+01  2.6857908e+01 
  3.0668499e+01  3.8599133e+01  4.0100910e+01  4.0073757e+01  4.0128178e+01  1.0503230e+03  4.0128551e+01  4.0074150e+01  4.0100864e+01  3.8599140e+01  3.0668499e+01 
  3.4850002e+01  4.2735996e+01  4.4232971e+01  4.4205803e+01  4.4260254e+01  1.1900656e+03  4.4260635e+01  4.4206200e+01  4.4232914e+01  4.2736012e+01  3.4850014e+01 
  3.9422024e+01  4.7263588e+01  4.8755783e+01  4.8728588e+01  4.8783081e+01  1.3446685e+03  4.8783470e+01  4.8729012e+01  4.8755733e+01  4.7263603e+01  3.9422035e+01 
  4.4463444e+01  5.2260788e+01  5.3748219e+01  5.3721020e+01  5.3775536e+01  1.5175654e+03  5.3775936e+01  5.3721436e+01  5.3748161e+01  5.2260803e+01  4.4463444e+01 
  4.9998100e+01  5.7751442e+01  5.9234104e+01  5.9206898e+01  5.9261448e+01  1.7093821e+03  5.9261860e+01  5.9207329e+01  5.9234062e+01  5.7751457e+01  4.9998108e+01 
  5.6054733e+01  6.3764282e+01  6.5242210e+01  6.5214989e+01  6.5269577e+01  1.9210453e+03  6.5269989e+01  6.5215431e+01  6.5242165e+01  6.3764297e+01  5.6054741e+01 
  6.2634884e+01  7.0300827e+01  7.1774040e+01  7.1746811e+01  7.1801430e+01  2.1524138e+03  7.1801857e+01  7.1747269e+01  7.1773994e+01  7.0300865e+01  6.2634884e+01 
  6.9906883e+01  7.7529457e+01  7.8997963e+01  7.8970718e+01  7.9025360e+01  2.4101951e+03  7.9025780e+01  7.8971176e+01  7.8997917e+01  7.7529472e+01  6.9906898e+01 
  7.7864906e+01  8.5444313e+01  8.6908134e+01  8.6880867e+01  8.6935539e+01  2.6937024e+03  8.6935982e+01  8.6881340e+01  8.6908089e+01  8.5444344e+01  7.7864922e+01 
  8.6518593e+01  9.4055038e+01  9.5514183e+01  9.5486908e+01  9.5541611e+01  3.0030886e+03  9.5542046e+01  9.5487381e+01  9.5514137e+01  9.4055054e+01  8.6518608e+01 
  9.5891205e+01  1.0338486e+02  1.0483935e+02  1.0481204e+02  1.0486678e+02  3.3392395e+03  1.0486723e+02  1.0481253e+02  1.0483930e+02  1.0338487e+02  9.5891205e+01 
  1.0622974e+02  1.1368080e+02  1.1513062e+02  1.1510332e+02  1.1515807e+02  3.7108757e+03  1.1515853e+02  1.1510381e+02  1.1513056e+02  1.1368082e+02  1.0622974e+02 
  1.1747591e+02  1.2488459e+02  1.2632978e+02  1.2630247e+02  1.2635725e+02  4.1156377e+03  1.2635772e+02  1.2630297e+02  1.2632973e+02  1.2488462e+02  1.1747592e+02 
  1.2968155e+02  1.3704805e+02  1.3848860e+02  1.3846133e+02  1.3851611e+02  4.5552603e+03  1.3851657e+02  1.3846178e+02  1.3848854e+02  1.3704805e+02  1.2968155e+02 
  1.4287862e+02  1.5020309e+02  1.5163907e+02  1.5161176e+02  1.5166660e+02  5.0309004e+03  1.5166705e+02  1.5161227e+02  1.5163899e+02  1.5020312e+02  1.4287862e+02 
  1.5737083e+02  1.6465352e+02  1.6608492e+02  1.6605756e+02  1.6611240e+02  5.5521147e+03  1.6611288e+02  1.6605804e+02  1.6608481e+02  1.6465352e+02  1.5737083e+02 
  1.7303494e+02  1.8027602e+02  1.8170282e+02  1.8167546e+02  1.8173038e+02  6.1149707e+03  1.8173082e+02  1.8167598e+02  1.8170271e+02  1.8027602e+02  1.7303494e+02 
  1.8999814e+02  1.9719778e+02  1.9862004e+02  1.9859268e+02  1.9864760e+02  6.7234814e+03  1.9864804e+02  1.9859320e+02  1.9861993e+02  1.9719778e+02  1.8999814e+02 
  2.0830312e+02  2.1546149e+02  2.1687918e+02  2.1685181e+02  2.1690675e+02  7.3790859e+03  2.1690724e+02  2.1685236e+02  2.1687912e+02  2.1546152e+02  2.0830312e+02 
  2.2832578e+02  2.3544312e+02  2.3685623e+02  2.3682886e+02  2.3688380e+02  8.0924053e+03  2.3688432e+02  2.3682944e+02  2.3685617e+02  2.3544312e+02  2.2832578e+02 
  2.4979999e+02  2.5687643e+02  2.5828506e+02  2.5825769e+02  2.5831265e+02  8.8562334e+03  2.5831317e+02  2.5825827e+02  2.5828503e+02  2.5687650e+02  2.4980002e+02 
  2.7274234e+02  2.7977811e+02  2.8118222e+02  2.8115485e+02  2.8120981e+02  9.6718066e+03  2.8121039e+02  2.8115543e+02  2.8118216e+02  2.7977817e+02  2.7274231e+02 
  2.9802008e+02  3.0501541e+02  3.0641501e+02  3.0638763e+02  3.0644260e+02  1.0561526e+04  3.0644321e+02  3.0638821e+02  3.0641495e+02  3.0501547e+02  2.9802014e+02 
 -3.8148136e-07  7.0256062e+00  8.5531645e+00  8.5259762e+00  8.5804338e+00  1.1844381e+02  8.5807514e+00  8.5263071e+00  8.5531216e+00  7.0256143e+00 -3.8145808e-07 
 -1.7138679e-01  7.9182444e+00  9.4406033e+00  9.4133997e+00  9.4678926e+00  1.4155487e+02  9.4682140e+00  9.4137325e+00  9.4405565e+00  7.9182534e+00 -1.7138639e-01 
  8.6302888e-01  8.9071150e+00  1.0424537e+01  1.0397321e+01  1.0451843e+01  1.6422995e+02  1.0452179e+01  1.0397666e+01  1.0424497e+01  8.9071264e+00  8.6302978e-01 
  2.0008209e+00  9.9996166e+00  1.1512128e+01  1.1484896e+01  1.1539451e+01  1.9038643e+02  1.1539791e+01  1.1485248e+01  1.1512085e+01  9.9996271e+00  2.0008223e+00 
  3.2523625e+00  1.1206118e+01  1.2713742e+01  1.2686494e+01  1.2741082e+01  2.2047504e+02  1.2741427e+01  1.2686852e+01  1.2713697e+01  1.1206128e+01  3.2523642e+00 
  4.6290221e+00  1.2537983e+01  1.4040742e+01  1.4013479e+01  1.4068100e+01  2.5498386e+02  1.4068450e+01  1.4013845e+01  1.4040697e+01  1.2537992e+01  4.6290240e+00 
  6.1433859e+00  1.4007793e+01  1.5505708e+01  1.5478434e+01  1.5533084e+01  2.9445245e+02  1.5533441e+01  1.5478806e+01  1.5505661e+01  1.4007803e+01  6.1433887e+00 
  7.8090639e+00  1.5629154e+01  1.7122248e+01  1.7094961e+01  1.7149639e+01  3.3945325e+02  1.7150002e+01  1.7095339e+01  1.7122198e+01  1.5629167e+01  7.8090668e+00 
  9.6411266e+00  1.7417133e+01  1.8905426e+01  1.8878122e+01  1.8932835e+01  3.9062106e+02  1.8933208e+01  1.8878513e+01  1.8905382e+01  1.7417149e+01  9.6411285e+00 
  1.1655831e+01  1.9387993e+01  2.0871502e+01  2.0844185e+01  2.0898928e+01  4.4862430e+02  2.0899305e+01  2.0844580e+01  2.0871454e+01  1.9388004e+01  1.1655835e+01 
  1.3871865e+01  2.1560404e+01  2.3039152e+01  2.3011824e+01  2.3066597e+01  5.1425360e+02  2.3066980e+01  2.3012224e+01  2.3039103e+01  2.1560417e+01  1.3871867e+01 
  1.6305960e+01  2.3951103e+01  2.5425112e+01  2.5397770e+01  2.5452572e+01  5.8812079e+02  2.5452963e+01  2.5398176e+01  2.5425058e+01  2.3951118e+01  1.6305964e+01 
  1.8983437e+01  2.6585407e+01  2.8054689e+01  2.8027336e+01  2.8082165e+01  6.7133496e+02  2.8082556e+01  2.8027750e+01  2.8054636e+01  2.6585419e+01  1.8983440e+01 
  2.1922468e+01  2.9481482e+01  3.0946058e+01  3.0918692e+01  3.0973549e+01  7.6452930e+02  3.0973951e+01  3.0919119e+01  3.0946007e+01  2.9481499e+01  2.1922478e+01 
  2.5148058e+01  3.2664326e+01  3.4124214e+01  3.4096832e+01  3.4151718e+01  8.6869446e+02  3.4152142e+01  3.4097267e+01  3.4124161e+01  3.2664341e+01  2.5148062e+01 
  2.8693693e+01  3.6167435e+01  3.7622654e+01  3.7595264e+01  3.7650169e+01  9.8522272e+02  3.7650593e+01  3.7595703e+01  3.7622597e+01  3.6167454e+01  2.8693701e+01 
  3.2580158e+01  4.0011581e+01  4.1462151e+01  4.1434742e+01  4.1489689e+01  1.1147960e+03  4.1490112e+01  4.1435196e+01  4.1462093e+01  4.0011597e+01  3.2580166e+01 
