 -7.4505807e-10 -4.6598699e-04 -1.8897267e-04 -3.9773309e-03  7.6709152e-03  8.5432231e-03  1.2882707e-02  7.2006509e-02  3.6721342e-04 -4.6611144e-04 -2.4835270e-10 
  0.0000000e+00 -4.4711580e-04 -5.0025381e-04 -4.0135607e-03  7.7971509e-03  6.0982043e-03  1.1868947e-02  6.8284556e-02  7.0181390e-04 -4.4728568e-04  0.0000000e+00 
 -2.4835270e-10 -4.2886820e-04 -7.7749725e-04 -4.0374878e-03  7.8908363e-03  4.0512877e-03  1.0922079e-02  6.4771086e-02  1.0008120e-03 -4.2907411e-04  2.4835270e-10 
  7.4505807e-10 -4.1123541e-04 -1.0235949e-03 -4.0502716e-03  7.9550929e-03  2.3524647e-03  1.0037947e-02  6.1452594e-02  1.2670640e-03 -4.1146961e-04  2.4835270e-10 
  1.2417635e-10 -3.9420961e-04 -1.2411921e-03 -4.0529612e-03  7.9927668e-03  9.5655676e-04  9.2126615e-03  5.8316592e-02  1.5032211e-03 -3.9446316e-04  8.6923441e-10 
  0.0000000e+00 -3.7776629e-04 -1.4327118e-03 -4.0465039e-03  8.0064721e-03 -1.7684093e-04  8.4425751e-03  5.5351540e-02  1.7117411e-03 -3.7803451e-04  0.0000000e+00 
  5.5879357e-10 -3.6189935e-04 -1.6003964e-03 -4.0317900e-03  7.9985876e-03 -1.0840385e-03  7.7242521e-03  5.2546684e-02  1.8948711e-03 -3.6217787e-04  4.3461720e-10 
  0.0000000e+00 -3.4657767e-04 -1.7462787e-03 -4.0096021e-03  7.9712998e-03 -1.7973972e-03  7.0544975e-03  4.9892128e-02  2.0547169e-03 -3.4686178e-04  0.0000000e+00 
 -6.2088175e-11 -3.3179790e-04 -1.8722489e-03 -3.9806846e-03  7.9265898e-03 -2.3447149e-03  6.4302925e-03  4.7378659e-02  2.1931941e-03 -3.3208460e-04  6.2088175e-11 
 -6.2088175e-11 -3.1752704e-04 -1.9800190e-03 -3.9456855e-03  7.8663053e-03 -2.7526724e-03  5.8488292e-03  4.4997759e-02  2.3120993e-03 -3.1781400e-04  6.2088175e-11 
 -1.2417635e-10 -4.1991533e-04 -1.1219677e-03 -4.4841114e-03  9.2212502e-03  1.0127916e-02  1.2692947e-02  7.1044162e-02  1.3369130e-03 -4.1991609e-04 -8.6923441e-10 
  3.7252904e-10 -4.0435008e-04 -1.4067994e-03 -4.4977614e-03  9.2835855e-03  7.1661593e-03  1.1621860e-02  6.7322880e-02  1.6520794e-03 -4.0441044e-04 -3.7252904e-10 
  3.7252904e-10 -3.8910744e-04 -1.6564748e-03 -4.5003365e-03  9.3149971e-03  4.6905479e-03  1.0625607e-02  6.3814700e-02  1.9295405e-03 -3.8921100e-04 -3.7252904e-10 
 -2.4835270e-10 -3.7421970e-04 -1.8742079e-03 -4.4930796e-03  9.3188025e-03  2.6397216e-03  9.6994303e-03  6.0505319e-02  2.1725311e-03 -3.7436100e-04  2.4835270e-10 
  0.0000000e+00 -3.5970286e-04 -2.0629135e-03 -4.4769058e-03  9.2978776e-03  9.5844240e-04  8.8386992e-03  5.7381708e-02  2.3840533e-03 -3.5987422e-04  0.0000000e+00 
  3.7252904e-10 -3.4557097e-04 -2.2252561e-03 -4.4526714e-03  9.2548309e-03 -4.0302376e-04  8.0390787e-03  5.4431789e-02  2.5668640e-03 -3.4576544e-04 -3.7252904e-10 
 -1.2417635e-10 -3.3182962e-04 -2.3636599e-03 -4.4211396e-03  9.1920495e-03 -1.4891902e-03  7.2965403e-03  5.1644430e-02  2.7235022e-03 -3.3204097e-04 -8.6923441e-10 
  8.6923441e-10 -3.1847222e-04 -2.4803395e-03 -4.3830224e-03  9.1117062e-03 -2.3395861e-03  6.6073099e-03  4.9009282e-02  2.8562997e-03 -3.1869547e-04  1.2417635e-10 
 -1.8626452e-10 -3.0550925e-04 -2.5773295e-03 -4.3389844e-03  9.0157790e-03 -2.9891743e-03  5.9678629e-03  4.6516784e-02  2.9673863e-03 -3.0574159e-04  1.8626452e-10 
  6.2088175e-11 -2.9292089e-04 -2.6564607e-03 -4.2896024e-03  8.9060785e-03 -3.4692809e-03  5.3749294e-03  4.4158105e-02  3.0587385e-03 -2.9315893e-04 -6.2088175e-11 
  0.0000000e+00 -2.8071739e-04 -2.7194333e-03 -4.2354404e-03  8.7842308e-03 -3.8059046e-03  4.8254360e-03  4.1925017e-02  3.1321484e-03 -2.8095581e-04  0.0000000e+00 
  2.4835270e-10 -2.6887868e-04 -2.7677813e-03 -4.1770060e-03  8.6517520e-03 -4.0247412e-03  4.3165307e-03  3.9809924e-02  3.1892818e-03 -2.6911733e-04  2.4835270e-10 
  0.0000000e+00 -3.4592301e-04 -2.6366597e-03 -4.8504090e-03  1.0766775e-02  5.6431731e-03  1.0190019e-02  6.3056380e-02  3.0222391e-03 -3.4592202e-04  0.0000000e+00 
  8.6923441e-10 -3.3418773e-04 -2.8177951e-03 -4.8346575e-03  1.0709344e-02  3.1390928e-03  9.2261266e-03  5.9745379e-02  3.2299841e-03 -3.3423465e-04  1.2417635e-10 
  8.6923441e-10 -3.2253552e-04 -2.9699444e-03 -4.8102066e-03  1.0628992e-02  1.0891978e-03  8.3345026e-03  5.6623898e-02  3.4056336e-03 -3.2262318e-04  1.2417635e-10 
 -2.4835270e-10 -3.1102137e-04 -3.0959516e-03 -4.7778427e-03  1.0528340e-02 -5.6779559e-04  7.5101028e-03  5.3679403e-02  3.5522091e-03 -3.1113985e-04  2.4835270e-10 
  2.4835270e-10 -2.9967242e-04 -3.1984157e-03 -4.7383071e-03  1.0409778e-02 -1.8867577e-03  6.7482013e-03  5.0900254e-02  3.6724843e-03 -2.9981721e-04 -2.4835270e-10 
 -3.7252904e-10 -2.8851864e-04 -3.2797030e-03 -4.6922918e-03  1.0275471e-02 -2.9166054e-03  6.0444209e-03  4.8275720e-02  3.7689954e-03 -2.8868180e-04  3.7252904e-10 
  3.7252904e-10 -2.7757796e-04 -3.3419540e-03 -4.6404186e-03  1.0127394e-02 -3.7006987e-03  5.3946897e-03  4.5795891e-02  3.8440574e-03 -2.7775453e-04 -3.7252904e-10 
  2.4835270e-10 -2.6685806e-04 -3.3871043e-03 -4.5832782e-03  9.9673318e-03 -4.2772670e-03  4.7952314e-03  4.3451563e-02  3.8997936e-03 -2.6704432e-04 -2.4835270e-10 
  6.8296990e-10 -2.5637826e-04 -3.4169347e-03 -4.5214146e-03  9.7969035e-03 -4.6795332e-03  4.2425203e-03  4.1234229e-02  3.9381180e-03 -2.5657137e-04  3.1044087e-10 
 -6.2088175e-11 -2.4613508e-04 -3.4330343e-03 -4.4553257e-03  9.6175941e-03 -4.9374765e-03  3.7333036e-03  3.9136007e-02  3.9608092e-03 -2.4633290e-04 -4.3461720e-10 
  6.2088175e-11 -2.3614535e-04 -3.4368706e-03 -4.3854821e-03  9.4307326e-03 -5.0750040e-03  3.2645294e-03  3.7149604e-02  3.9694589e-03 -2.3634365e-04  4.3461720e-10 
 -2.4835270e-10 -2.2640092e-04 -3.4297623e-03 -4.3123155e-03  9.2375325e-03 -5.1165922e-03  2.8333862e-03  3.5268247e-02  3.9655464e-03 -2.2659886e-04 -2.4835270e-10 
 -1.2417635e-10 -2.8245884e-04 -3.9536413e-03 -5.0743548e-03  1.1997553e-02  1.4159989e-03  7.7000787e-03  5.6058634e-02  4.5607272e-03 -2.8245908e-04 -8.6923441e-10 
  4.3461720e-10 -2.7389792e-04 -4.0364643e-03 -5.0439304e-03  1.1838991e-02 -6.2678242e-04  6.8560587e-03  5.3108174e-02  4.6605696e-03 -2.7393730e-04  5.5879357e-10 
  1.8626452e-10 -2.6523799e-04 -4.0966705e-03 -5.0053531e-03  1.1664105e-02 -2.2507608e-03  6.0799969e-03  5.0326567e-02  4.7347001e-03 -2.6531189e-04 -1.8626452e-10 
 -8.6923441e-10 -2.5654223e-04 -4.1367020e-03 -4.9593989e-03  1.1475082e-02 -3.5170312e-03  5.3668553e-03  4.7702573e-02  4.7858004e-03 -2.5664183e-04 -1.2417635e-10 
  0.0000000e+00 -2.4785101e-04 -4.1587921e-03 -4.9067563e-03  1.1273925e-02 -4.4794865e-03  4.7119888e-03  4.5225907e-02  4.8163305e-03 -2.4797049e-04  0.0000000e+00 
 -6.8296990e-10 -2.3920058e-04 -4.1649570e-03 -4.8481044e-03  1.1062450e-02 -5.1856814e-03  4.1110869e-03  4.2886984e-02  4.8285229e-03 -2.3933531e-04 -3.1044087e-10 
 -6.2088175e-11 -2.3062075e-04 -4.1570151e-03 -4.7840378e-03  1.0842274e-02 -5.6773410e-03  3.5601675e-03  4.0676985e-02  4.8243981e-03 -2.3076739e-04 -4.3461720e-10 
 -2.4835270e-10 -2.2213074e-04 -4.1366015e-03 -4.7151386e-03  1.0614891e-02 -5.9909779e-03  3.0555394e-03  3.8587742e-02  4.8057972e-03 -2.2228448e-04 -2.4835270e-10 
 -6.2088175e-11 -2.1375771e-04 -4.1052075e-03 -4.6419436e-03  1.0381613e-02 -6.1576962e-03  2.5937811e-03  3.6611658e-02  4.7743744e-03 -2.1391803e-04 -4.3461720e-10 
  0.0000000e+00 -2.0550899e-04 -4.0641590e-03 -4.5649358e-03  1.0143657e-02 -6.2058317e-03  2.1717276e-03  3.4741744e-02  4.7316481e-03 -2.0567216e-04  0.0000000e+00 
  6.8296990e-10 -1.9740494e-04 -4.0146695e-03 -4.4845855e-03  9.9020880e-03 -6.1569191e-03  1.7864461e-03  3.2971498e-02  4.6789772e-03 -1.9756921e-04  3.1044087e-10 
  1.2417635e-10 -1.8945342e-04 -3.9578280e-03 -4.4013187e-03  9.6578905e-03 -6.0339980e-03  1.4352205e-03  3.1294890e-02  4.6176035e-03 -1.8961722e-04 -1.2417635e-10 
  1.8626452e-10 -2.2843014e-04 -5.0518606e-03 -5.2578850e-03  1.2981327e-02 -2.5378368e-03  5.3006057e-03  4.9925152e-02  5.9042918e-03 -2.2843052e-04 -1.8626452e-10 
  4.9670540e-10 -2.2246092e-04 -5.0451052e-03 -5.2180709e-03  1.2735216e-02 -4.1174917e-03  4.5821201e-03  4.7291644e-02  5.9009264e-03 -2.2249469e-04  4.9670540e-10 
  6.2088175e-11 -2.1625713e-04 -5.0219055e-03 -5.1698983e-03  1.2478506e-02 -5.3182989e-03  3.9262413e-03  4.4808611e-02  5.8784983e-03 -2.1631860e-04 -6.2088175e-11 
  0.0000000e+00 -2.0988261e-04 -4.9843471e-03 -5.1141884e-03  1.2213057e-02 -6.1997436e-03  3.3280971e-03  4.2466097e-02  5.8393213e-03 -2.0996456e-04  0.0000000e+00 
 -6.2088175e-11 -2.0338787e-04 -4.9342802e-03 -5.0517181e-03  1.1940542e-02 -6.8140877e-03  2.7831900e-03  4.0254928e-02  5.7854797e-03 -2.0348784e-04 -4.3461720e-10 
 -1.2417635e-10 -1.9681615e-04 -4.8733531e-03 -4.9831951e-03  1.1662466e-02 -7.2069489e-03  2.2873834e-03  3.8166609e-02  5.7188477e-03 -1.9692816e-04 -8.6923441e-10 
  4.3461720e-10 -1.9020606e-04 -4.8030498e-03 -4.9092970e-03  1.1380169e-02 -7.4179182e-03  1.8368480e-03  3.6193289e-02  5.6411182e-03 -1.9032588e-04  6.2088175e-11 
  0.0000000e+00 -1.8357970e-04 -4.7246912e-03 -4.8306277e-03  1.1094869e-02 -7.4813678e-03  1.4280552e-03  3.4327682e-02  5.5538118e-03 -1.8370760e-04  0.0000000e+00 
  4.3461720e-10 -1.7697706e-04 -4.6394756e-03 -4.7477740e-03  1.0807636e-02 -7.4259122e-03  1.0577390e-03  3.2563068e-02  5.4582856e-03 -1.7710830e-04  6.2088175e-11 
 -1.2417635e-10 -1.7040801e-04 -4.5484556e-03 -4.6612602e-03  1.0519437e-02 -7.2779437e-03  7.2289811e-04  3.0893210e-02  5.3557768e-03 -1.7054199e-04 -3.7252904e-10 
  2.4835270e-10 -1.6389924e-04 -4.4525941e-03 -4.5715827e-03  1.0231126e-02 -7.0563783e-03  4.2075204e-04  2.9312322e-02  5.2473843e-03 -1.6403459e-04  2.4835270e-10 
 -6.2088175e-11 -1.5746796e-04 -4.3527409e-03 -4.4792006e-03  9.9434787e-03 -6.7825904e-03  1.4873252e-04  2.7815053e-02  5.1340992e-03 -1.5760219e-04 -4.3461720e-10 
 -1.8626452e-10 -1.8280887e-04 -5.9283595e-03 -5.4604141e-03  1.3765357e-02 -6.2010395e-03  3.0358082e-03  4.4551488e-02  7.0280028e-03 -1.8280900e-04  1.8626452e-10 
 -4.3461720e-10 -1.7890093e-04 -5.8424813e-03 -5.4103709e-03  1.3441820e-02 -7.3208283e-03  2.4441667e-03  4.2196047e-02  6.9295797e-03 -1.7892811e-04 -6.2088175e-11 
  7.4505807e-10 -1.7466235e-04 -5.7460377e-03 -5.3515811e-03  1.3112873e-02 -8.1046773e-03  1.9091628e-03  3.9974846e-02  6.8187066e-03 -1.7471176e-04  7.4505807e-10 
 -1.8626452e-10 -1.7016164e-04 -5.6406925e-03 -5.2849906e-03  1.2780064e-02 -8.6102141e-03  1.4261643e-03  3.7879031e-02  6.6972766e-03 -1.7022906e-04  1.8626452e-10 
  4.9670540e-10 -1.6544983e-04 -5.5279015e-03 -5.2114720e-03  1.2444776e-02 -8.8874651e-03  9.9089323e-04  3.5900466e-02  6.5669692e-03 -1.6553179e-04  4.9670540e-10 
  3.1044087e-10 -1.6057758e-04 -5.4089623e-03 -5.1318253e-03  1.2108250e-02 -8.9795738e-03  5.9942249e-04  3.4031611e-02  6.4292895e-03 -1.6066960e-04  6.8296990e-10 
  2.4835270e-10 -1.5558377e-04 -5.2850228e-03 -5.0468012e-03  1.1771572e-02 -8.9235296e-03  2.4813440e-04  3.2265473e-02  6.2855687e-03 -1.5568361e-04  2.4835270e-10 
 -4.3461720e-10 -1.5050017e-04 -5.1570982e-03 -4.9570724e-03  1.1435713e-02 -8.7511735e-03 -6.6292596e-05  3.0595604e-02  6.1370065e-03 -1.5060461e-04 -6.2088175e-11 
  1.2417635e-10 -1.4536535e-04 -5.0260988e-03 -4.8632864e-03  1.1101520e-02 -8.4882826e-03 -3.4692578e-04  2.9016012e-02  5.9846463e-03 -1.4547401e-04 -1.2417635e-10 
 -4.3461720e-10 -1.4019963e-04 -4.8928200e-03 -4.7660200e-03  1.0769752e-02 -8.1590349e-03 -5.9656892e-04  2.7521152e-02  5.8294362e-03 -1.4031027e-04 -6.2088175e-11 
 -2.4835270e-10 -1.3502948e-04 -4.7579687e-03 -4.6658069e-03  1.0441061e-02 -7.7794995e-03 -8.1781246e-04  2.6105886e-02  5.6722066e-03 -1.3514000e-04 -2.4835270e-10 
  9.3132259e-11 -1.2987806e-04 -4.6221754e-03 -4.5631509e-03  1.0116025e-02 -7.3691844e-03 -1.0130515e-03  2.4765436e-02  5.5136913e-03 -1.2998776e-04 -9.3132259e-11 
 -2.4835270e-10 -1.4462681e-04 -6.5929550e-03 -5.7094651e-03  1.4381424e-02 -9.5584011e-03  9.2758663e-04  3.9848652e-02  7.9245716e-03 -1.4462708e-04 -2.4835270e-10 
  1.2417635e-10 -1.4231639e-04 -6.4391396e-03 -5.6448462e-03  1.3988379e-02 -1.0224186e-02  4.6178725e-04  3.7736200e-02  7.7412925e-03 -1.4233949e-04  8.6923441e-10 
  4.3461720e-10 -1.3961799e-04 -6.2801419e-03 -5.5713165e-03  1.3594721e-02 -1.0600353e-02  4.6285924e-05  3.5743676e-02  7.5518857e-03 -1.3965859e-04  6.2088175e-11 
 -6.2088175e-11 -1.3659727e-04 -6.1172112e-03 -5.4899445e-03  1.3201727e-02 -1.0741762e-02 -3.2330659e-04  3.3863261e-02  7.3578111e-03 -1.3665327e-04 -4.3461720e-10 
  1.8626452e-10 -1.3330932e-04 -5.9514353e-03 -5.4017026e-03  1.2810528e-02 -1.0695547e-02 -6.5100606e-04  3.2087736e-02  7.1603437e-03 -1.3337626e-04 -1.8626452e-10 
 -1.2417635e-10 -1.2980084e-04 -5.7837684e-03 -5.3074779e-03  1.2422110e-02 -1.0501814e-02 -9.4047945e-04  3.0410383e-02  6.9606090e-03 -1.2987672e-04 -3.7252904e-10 
 -1.2417635e-10 -1.2611628e-04 -5.6150458e-03 -5.2080997e-03  1.2037328e-02 -1.0194477e-02 -1.1951061e-03  2.8825015e-02  6.7595900e-03 -1.2619862e-04 -3.7252904e-10 
  4.3461720e-10 -1.2229079e-04 -5.4459935e-03 -5.1043076e-03  1.1656929e-02 -9.8024439e-03 -1.4179607e-03  2.7325900e-02  6.5581524e-03 -1.2237634e-04  6.2088175e-11 
 -2.1730860e-10 -1.1836107e-04 -5.2772509e-03 -4.9967994e-03  1.1281551e-02 -9.3483403e-03 -1.6118871e-03  2.5907701e-02  6.3570384e-03 -1.1844918e-04 -2.7939678e-10 
 -1.8626452e-10 -1.1435318e-04 -5.1093646e-03 -4.8861946e-03  1.0911748e-02 -8.8538444e-03 -1.7794666e-03  2.4565492e-02  6.1569056e-03 -1.1444272e-04  1.8626452e-10 
  2.4835270e-10 -1.1029281e-04 -4.9428125e-03 -4.7730654e-03  1.0547990e-02 -8.3320048e-03 -1.9230761e-03  2.3294691e-02  5.9583206e-03 -1.1038246e-04  2.4835270e-10 
  1.8626452e-10 -1.0620995e-04 -4.7780150e-03 -4.6579479e-03  1.0190670e-02 -7.8002461e-03 -2.0449013e-03  2.2091050e-02  5.7617673e-03 -1.0629936e-04 -1.8626452e-10 
 -2.4835270e-10 -1.1298147e-04 -7.0627760e-03 -6.0123443e-03  1.4851751e-02 -1.2593838e-02 -1.0128090e-03  3.5736501e-02  8.5984003e-03 -1.1298172e-04 -2.4835270e-10 
  1.8626452e-10 -1.1185811e-04 -6.8520526e-03 -5.9269834e-03  1.4395473e-02 -1.2815963e-02 -1.3549301e-03  3.3835221e-02  8.3414372e-03 -1.1187637e-04 -1.8626452e-10 
 -1.8626452e-10 -1.1032391e-04 -6.6409716e-03 -5.8330218e-03  1.3943162e-02 -1.2797233e-02 -1.6534488e-03  3.2041404e-02  8.0842413e-03 -1.1035781e-04  1.8626452e-10 
 -3.7252904e-10 -1.0844053e-04 -6.4304019e-03 -5.7316157e-03  1.3495846e-02 -1.2589369e-02 -1.9124434e-03  3.0348144e-02  7.8278417e-03 -1.0848611e-04 -6.2088173e-10 
 -1.8626452e-10 -1.0625863e-04 -6.2210858e-03 -5.6238207e-03  1.3054399e-02 -1.2235984e-02 -2.1356263e-03  2.8749021e-02  7.5731175e-03 -1.0631339e-04  1.8626452e-10 
 -2.7939678e-10 -1.0382543e-04 -6.0136602e-03 -5.5105989e-03  1.2619564e-02 -1.1773612e-02 -2.3263777e-03  2.7238090e-02  7.3208269e-03 -1.0388683e-04 -2.1730860e-10 
 -4.3461720e-10 -1.0118317e-04 -5.8086668e-03 -5.3928168e-03  1.2191975e-02 -1.1232644e-02 -2.4877945e-03  2.5809832e-02  7.0716082e-03 -1.0124960e-04 -6.2088175e-11 
  0.0000000e+00 -9.8366414e-05 -5.6065600e-03 -5.2712657e-03  1.1772159e-02 -1.0638690e-02 -2.6226910e-03  2.4459146e-02  6.8260063e-03 -9.8435703e-05  0.0000000e+00 
  1.8626452e-10 -9.5412819e-05 -5.4077324e-03 -5.1466697e-03  1.1360548e-02 -1.0010918e-02 -2.7336404e-03  2.3181284e-02  6.5844734e-03 -9.5483971e-05 -1.8626452e-10 
  9.3132259e-11 -9.2350478e-05 -5.2125030e-03 -5.0196778e-03  1.0957499e-02 -9.3682678e-03 -2.8229873e-03  2.1971840e-02  6.3473890e-03 -9.2422932e-05 -9.3132259e-11 
 -2.1730860e-10 -8.9203160e-05 -5.0211344e-03 -4.8908754e-03  1.0563307e-02 -8.7206103e-03 -2.8928688e-03  2.0826740e-02  6.1150673e-03 -8.9275745e-05 -3.1044087e-11 
  3.1044087e-11 -8.6006308e-05 -4.8338571e-03 -4.7608116e-03  1.0178180e-02 -8.0830967e-03 -2.9452494e-03  1.9742165e-02  5.8877533e-03 -8.6078515e-05  2.1730860e-10 
  2.4835270e-10 -8.7032589e-05 -7.3578963e-03 -6.3634855e-03  1.5191216e-02 -1.5293394e-02 -2.7780153e-03  3.2140795e-02  9.0606371e-03 -8.7032837e-05  2.4835270e-10 
  2.4835270e-10 -8.6751083e-05 -7.1007246e-03 -6.2505454e-03  1.4676878e-02 -1.5085109e-02 -2.9994980e-03  3.0421939e-02  8.7415017e-03 -8.6765984e-05  2.4835270e-10 
  1.8626452e-10 -8.6063330e-05 -6.8474477e-03 -6.1299219e-03  1.4170983e-02 -1.4687712e-02 -3.1843509e-03  2.8799869e-02  8.4274970e-03 -8.6090280e-05 -1.8626452e-10 
 -1.8626452e-10 -8.5022490e-05 -6.5985960e-03 -6.0028355e-03  1.3674306e-02 -1.4148507e-02 -3.3363118e-03  2.7268423e-02  8.1192506e-03 -8.5059364e-05  1.8626452e-10 
  3.1044087e-11 -8.3677005e-05 -6.3545932e-03 -5.8703781e-03  1.3187464e-02 -1.3506947e-02 -3.4587530e-03  2.5821900e-02  7.8172693e-03 -8.3720653e-05 -3.1044087e-11 
  1.2417635e-10 -8.2068080e-05 -6.1157844e-03 -5.7335347e-03  1.2710964e-02 -1.2795459e-02 -3.5547302e-03  2.4454992e-02  7.5219572e-03 -8.2116887e-05  3.7252904e-10 
  4.3461720e-10 -8.0236976e-05 -5.8824397e-03 -5.5931965e-03  1.2245210e-02 -1.2040480e-02 -3.6270299e-03  2.3162790e-02  7.2336257e-03 -8.0289756e-05  6.2088175e-11 
  3.4148495e-10 -7.8216348e-05 -5.6547695e-03 -5.4501574e-03  1.1790508e-02 -1.1263967e-02 -3.6781670e-03  2.1940721e-02  6.9525191e-03 -7.8272169e-05  1.5522043e-10 
 -3.1044087e-11 -7.6041215e-05 -5.4329387e-03 -5.3051440e-03  1.1347086e-02 -1.0481376e-02 -3.7104341e-03  2.0784548e-02  6.6788113e-03 -7.6098397e-05 -2.1730860e-10 
  2.4835270e-10 -7.3741256e-05 -5.2170604e-03 -5.1588011e-03  1.0915106e-02 -9.7086774e-03 -3.7259089e-03  1.9690316e-02  6.4126211e-03 -7.3799121e-05  2.4835270e-10 
 -3.7252904e-10 -7.1336392e-05 -5.0072023e-03 -5.0116959e-03  1.0494673e-02 -8.9524481e-03 -3.7264640e-03  1.8654376e-02  6.1540278e-03 -7.1394134e-05 -3.7252904e-10 
 -9.3132259e-11 -6.8864880e-05 -4.8034247e-03 -4.8643667e-03  1.0085826e-02 -8.2254019e-03 -3.7138255e-03  1.7673304e-02  5.9030494e-03 -6.8922433e-05  9.3132259e-11 
  3.7252904e-10 -6.6007487e-05 -7.4987812e-03 -6.7484244e-03  1.5408213e-02 -1.7642796e-02 -4.3612486e-03  2.8992075e-02  9.3261534e-03 -6.6007859e-05  1.2417635e-10 
 -3.1044087e-11 -6.6272383e-05 -7.2048395e-03 -6.6012205e-03  1.4840377e-02 -1.7022260e-02 -4.4659209e-03  2.7430074e-02  8.9562507e-03 -6.6284869e-05  3.1044087e-11 
  6.2088175e-11 -6.6160348e-05 -6.9185356e-03 -6.4479611e-03  1.4285451e-02 -1.6266000e-02 -4.5412122e-03  2.5955774e-02  8.5963206e-03 -6.6182824e-05  4.3461720e-10 
 -9.3132259e-11 -6.5716078e-05 -6.6400543e-03 -6.2898612e-03  1.3743931e-02 -1.5416476e-02 -4.5904578e-03  2.4563698e-02  8.2465764e-03 -6.5745939e-05  9.3132259e-11 
  3.1044087e-11 -6.4978653e-05 -6.3695279e-03 -6.1279978e-03  1.3216174e-02 -1.4508372e-02 -4.6166456e-03  2.3248743e-02  7.9071661e-03 -6.5014108e-05 -3.1044087e-11 
  0.0000000e+00 -6.3985215e-05 -6.1070342e-03 -5.9633423e-03  1.2702436e-02 -1.3569511e-02 -4.6224804e-03  2.2006156e-02  7.5781625e-03 -6.4024702e-05  0.0000000e+00 
 -9.3132259e-11 -6.2770487e-05 -5.8526024e-03 -5.7967459e-03  1.2202878e-02 -1.2621970e-02 -4.6103946e-03  2.0831516e-02  7.2595766e-03 -6.2813022e-05  9.3132259e-11 
  2.4835270e-10 -6.1365528e-05 -5.6062201e-03 -5.6289765e-03  1.1717579e-02 -1.1683740e-02 -4.5825881e-03  1.9720726e-02  6.9513675e-03 -6.1410356e-05  2.4835270e-10 
  6.2088175e-11 -5.9801929e-05 -5.3678439e-03 -5.4607172e-03  1.1246562e-02 -1.0766343e-02 -4.5410399e-03  1.8669963e-02  6.6534509e-03 -5.9847192e-05  1.8626452e-10 
  0.0000000e+00 -5.8108133e-05 -5.1374035e-03 -5.2925674e-03  1.0789776e-02 -9.8825665e-03 -4.4875345e-03  1.7675664e-02  6.3657062e-03 -5.8154452e-05  0.0000000e+00 
  9.3132259e-11 -5.6299537e-05 -4.9147927e-03 -5.1250551e-03  1.0347145e-02 -9.0356516e-03 -4.4236677e-03  1.6734533e-02  6.0879951e-03 -5.6345543e-05 -9.3132259e-11 
  1.8626452e-10 -5.4418328e-05 -4.6999166e-03 -4.9586636e-03  9.9185202e-03 -8.2356865e-03 -4.3509058e-03  1.5843462e-02  5.8201281e-03 -5.4464457e-05  6.2088175e-11 
 -1.2417635e-10 -4.9196617e-05 -7.5048823e-03 -7.1465811e-03  1.5505551e-02 -1.9629139e-02 -5.7550282e-03  2.6225198e-02  9.4114952e-03 -4.9196246e-05  1.2417635e-10 
 -1.5522043e-10 -4.9762832e-05 -7.1831318e-03 -6.9592269e-03  1.4888636e-02 -1.8618248e-02 -5.7476433e-03  2.4797497e-02  9.0020439e-03 -4.9771959e-05 -3.4148495e-10 
 -6.2088175e-11 -5.0002523e-05 -6.8722046e-03 -6.7681875e-03  1.4289139e-02 -1.7526675e-02 -5.7183527e-03  2.3449978e-02  8.6067738e-03 -5.0019535e-05 -4.3461720e-10 
  1.2417635e-10 -4.9947390e-05 -6.5720053e-03 -6.5745935e-03  1.3707247e-02 -1.6391089e-02 -5.6700278e-03  2.2177683e-02  8.2255546e-03 -4.9970113e-05  1.2417635e-10 
  3.1044087e-11 -4.9627604e-05 -6.2824031e-03 -6.3794497e-03  1.3143036e-02 -1.5240809e-02 -5.6052511e-03  2.0976003e-02  7.8581991e-03 -4.9655107e-05  2.1730860e-10 
 -9.3132259e-11 -4.9073093e-05 -6.0032341e-03 -6.1836448e-03  1.2596490e-02 -1.4098586e-02 -5.5263187e-03  1.9840641e-02  7.5044767e-03 -4.9103455e-05  9.3132259e-11 
 -2.1730860e-10 -4.8312453e-05 -5.7343086e-03 -5.9879548e-03  1.2067516e-02 -1.2981775e-02 -5.4352973e-03  1.8767605e-02  7.1641160e-03 -4.8345668e-05 -3.1044087e-11 
 -9.3132259e-11 -4.7372749e-05 -5.4754149e-03 -5.7930630e-03  1.1555958e-02 -1.1904122e-02 -5.3340276e-03  1.7753163e-02  6.8368195e-03 -4.7407579e-05  9.3132259e-11 
 -6.2088175e-11 -4.6279314e-05 -5.2263243e-03 -5.5995616e-03  1.1061607e-02 -1.0873042e-02 -5.2241529e-03  1.6793841e-02  6.5222667e-03 -4.6315014e-05 -1.8626452e-10 
 -9.3132259e-11 -4.5061515e-05 -4.9868035e-03 -5.4079774e-03  1.0584204e-02 -9.8979659e-03 -5.1071476e-03  1.5886394e-02  6.2201172e-03 -4.5097215e-05  9.3132259e-11 
 -3.1044087e-11 -4.3727177e-05 -4.7565908e-03 -5.2187429e-03  1.0123473e-02 -8.9787841e-03 -4.9843043e-03  1.5027822e-02  5.9300363e-03 -4.3763004e-05 -2.1730860e-10 
  1.5522044e-11 -4.2321051e-05 -4.5354548e-03 -5.0322665e-03  9.6790725e-03 -8.1228344e-03 -4.8568095e-03  1.4215272e-02  5.6516472e-03 -4.2356784e-05 -1.5522044e-11 
