  3.5894725e-11  6.4092726e-01  2.0064718e+01  2.0064457e+01  2.0064352e+01  5.0727777e+00  2.0064798e+01  2.0064905e+01  2.0064165e+01  6.4092803e-01 -3.5894725e-11 
 -7.6296368e-07  1.0328711e+00  2.0347038e+01  2.0346773e+01  2.0346666e+01  8.4405384e+00  2.0347120e+01  2.0347229e+01  2.0346485e+01  1.0328724e+00 -7.6291519e-07 
 -3.8144935e-07  1.4770463e+00  2.0683195e+01  2.0682932e+01  2.0682821e+01  1.1739223e+01  2.0683281e+01  2.0683392e+01  2.0682634e+01  1.4770474e+00 -3.8149011e-07 
  7.6296368e-07  1.9776742e+00  2.1077324e+01  2.1077061e+01  2.1076946e+01  1.5144258e+01  2.1077412e+01  2.1077524e+01  2.1076757e+01  1.9776760e+00  7.6291519e-07 
  1.7801959e-06  2.5397561e+00  2.1534334e+01  2.1534067e+01  2.1533949e+01  1.8884922e+01  2.1534422e+01  2.1534540e+01  2.1533764e+01  2.5397580e+00  1.7801882e-06 
  2.0372681e-11  3.1687362e+00  2.2059597e+01  2.2059334e+01  2.2059212e+01  2.3246899e+01  2.2059692e+01  2.2059814e+01  2.2059023e+01  3.1687384e+00 -2.0372681e-11 
 -1.2715697e-06  3.8727612e+00  2.2661184e+01  2.2660915e+01  2.2660793e+01  2.8594536e+01  2.2661278e+01  2.2661400e+01  2.2660603e+01  3.8727643e+00 -1.2715619e-06 
  1.7801882e-06  4.6578231e+00  2.3345005e+01  2.3344740e+01  2.3344610e+01  3.5339390e+01  2.3345102e+01  2.3345234e+01  2.3344419e+01  4.6578264e+00  1.7801959e-06 
 -5.0859040e-07  5.5369678e+00  2.4124048e+01  2.4123779e+01  2.4123648e+01  4.3998394e+01  2.4124144e+01  2.4124275e+01  2.4123453e+01  5.5369701e+00 -5.0866220e-07 
  5.0864230e-07  6.5161424e+00  2.5004190e+01  2.5003927e+01  2.5003788e+01  5.5155434e+01  2.5004290e+01  2.5004427e+01  2.5003590e+01  6.5161471e+00  5.0861030e-07 
 -7.6293946e-07 -2.5431316e-07  1.8723793e+01  1.8723520e+01  1.8723410e+01 -2.3077075e+00  1.8723877e+01  1.8723989e+01  1.8723215e+01 -2.5431316e-07 -7.6293946e-07 
 -1.3987543e-06  2.7732381e-01  1.8891916e+01  1.8891644e+01  1.8891529e+01  1.1509910e+00  1.8892000e+01  1.8892117e+01  1.8891327e+01  2.7732426e-01 -1.3986903e-06 
 -1.2716046e-07  5.9756684e-01  1.9104662e+01  1.9104389e+01  1.9104271e+01  4.3373270e+00  1.9104746e+01  1.9104864e+01  1.9104067e+01  5.9756786e-01 -1.2715269e-07 
 -3.8145177e-07  9.6363264e-01  1.9364838e+01  1.9364563e+01  1.9364439e+01  7.3382964e+00  1.9364927e+01  1.9365051e+01  1.9364244e+01  9.6363407e-01 -3.8148767e-07 
  3.8147360e-07  1.3788466e+00  1.9675688e+01  1.9675415e+01  1.9675289e+01  1.0282456e+01  1.9675785e+01  1.9675911e+01  1.9675089e+01  1.3788487e+00  3.8146584e-07 
  7.6291906e-07  1.8471971e+00  2.0041113e+01  2.0040840e+01  2.0040707e+01  1.3346495e+01  2.0041206e+01  2.0041342e+01  2.0040503e+01  1.8471993e+00  7.6295981e-07 
 -3.8805109e-12  2.3734159e+00  2.0465759e+01  2.0465483e+01  2.0465343e+01  1.6757938e+01  2.0465853e+01  2.0465992e+01  2.0465145e+01  2.3734183e+00  3.8805109e-12 
  3.8805109e-12  2.9627151e+00  2.0954756e+01  2.0954479e+01  2.0954346e+01  2.0798994e+01  2.0954859e+01  2.0954992e+01  2.0954138e+01  2.9627173e+00 -3.8805109e-12 
  1.7802201e-06  3.6227200e+00  2.1515667e+01  2.1515390e+01  2.1515249e+01  2.5820059e+01  2.1515778e+01  2.1515921e+01  2.1515049e+01  3.6227231e+00  1.7801639e-06 
 -1.5258387e-06  4.3593230e+00  2.2154314e+01  2.2154039e+01  2.2153891e+01  3.2227077e+01  2.2154423e+01  2.2154572e+01  2.2153687e+01  4.3593273e+00 -1.5259192e-06 
  7.6294333e-07  5.1845593e+00  2.2882658e+01  2.2882381e+01  2.2882231e+01  4.0504318e+01  2.2882769e+01  2.2882917e+01  2.2882023e+01  5.1845632e+00  7.6293560e-07 
  1.5258668e-06  6.1046157e+00  2.3706827e+01  2.3706553e+01  2.3706396e+01  5.1229511e+01  2.3706945e+01  2.3707102e+01  2.3706194e+01  6.1046209e+00  1.5258910e-06 
  3.8146973e-07 -1.2715464e-07  1.7835880e+01  1.7835600e+01  1.7835472e+01 -2.2905455e+00  1.7835979e+01  1.7836109e+01  1.7835266e+01 -1.2715851e-07  3.8146973e-07 
  3.2014214e-11  2.5838545e-01  1.7988628e+01  1.7988350e+01  1.7988220e+01  8.0524480e-01  1.7988733e+01  1.7988863e+01  1.7988007e+01  2.5838599e-01 -3.2014214e-11 
 -4.4140809e-11  5.5719048e-01  1.8183413e+01  1.8183134e+01  1.8182995e+01  3.6346996e+00  1.8183512e+01  1.8183651e+01  1.8182781e+01  5.5719149e-01  4.4140809e-11 
 -5.0860206e-07  8.9912778e-01  1.8422848e+01  1.8422565e+01  1.8422426e+01  6.2899365e+00  1.8422960e+01  1.8423098e+01  1.8422220e+01  8.9912915e-01 -5.0865054e-07 
  3.8145373e-07  1.2873290e+00  1.8709995e+01  1.8709711e+01  1.8709566e+01  8.9029083e+00  1.8710104e+01  1.8710247e+01  1.8709356e+01  1.2873310e+00  3.8148573e-07 
 -1.2715658e-07  1.7255585e+00  1.9048519e+01  1.9048239e+01  1.9048090e+01  1.1651021e+01  1.9048635e+01  1.9048784e+01  1.9047876e+01  1.7255608e+00 -1.2715658e-07 
  7.6296368e-07  2.2183070e+00  1.9442842e+01  1.9442558e+01  1.9442404e+01  1.4759571e+01  1.9442961e+01  1.9443115e+01  1.9442196e+01  2.2183096e+00  7.6291519e-07 
 -5.0864617e-07  2.7705584e+00  1.9897875e+01  1.9897589e+01  1.9897432e+01  1.8506626e+01  1.9897999e+01  1.9898155e+01  1.9897223e+01  2.7705615e+00 -5.0860643e-07 
  5.0861854e-07  3.3894579e+00  2.0420692e+01  2.0420406e+01  2.0420246e+01  2.3229067e+01  2.0420818e+01  2.0420980e+01  2.0420034e+01  3.3894620e+00  5.0863406e-07 
 -7.6293168e-07  4.0807962e+00  2.1017017e+01  2.1016731e+01  2.1016565e+01  2.9325836e+01  2.1017143e+01  2.1017309e+01  2.1016350e+01  4.0808001e+00 -7.6294720e-07 
 -1.6492170e-11  4.8556547e+00  2.1697866e+01  2.1697578e+01  2.1697409e+01  3.7250885e+01  2.1697994e+01  2.1698164e+01  2.1697195e+01  4.8556600e+00  1.6492170e-11 
  0.0000000e+00  5.7204266e+00  2.2469576e+01  2.2469292e+01  2.2469116e+01  4.7572834e+01  2.2469706e+01  2.2469881e+01  2.2468897e+01  5.7204304e+00  0.0000000e+00 
  7.6293657e-07  2.5431217e-07  1.6981956e+01  1.6981667e+01  1.6981520e+01 -2.2735109e+00  1.6982069e+01  1.6982216e+01  1.6981304e+01  2.5431413e-07  7.6294236e-07 
  1.2712844e-07  2.4078785e-01  1.7120304e+01  1.7120008e+01  1.7119862e+01  4.7495094e-01  1.7120426e+01  1.7120575e+01  1.7119650e+01  2.4078843e-01  1.2718471e-07 
 -7.6292343e-07  5.1964229e-01  1.7298244e+01  1.7297953e+01  1.7297798e+01  2.9659472e+00  1.7298372e+01  1.7298527e+01  1.7297585e+01  5.1964349e-01 -7.6295544e-07 
  3.8147749e-07  8.3910233e-01  1.7518238e+01  1.7517950e+01  1.7517788e+01  5.2962685e+00  1.7518366e+01  1.7518528e+01  1.7517567e+01  8.3910382e-01  3.8146197e-07 
  7.6294720e-07  1.2021157e+00  1.7783144e+01  1.7782854e+01  1.7782686e+01  7.6007500e+00  1.7783272e+01  1.7783440e+01  1.7782469e+01  1.2021177e+00  7.6293168e-07 
 -3.8147749e-07  1.6122547e+00  1.8096455e+01  1.8096161e+01  1.8095989e+01  1.0057034e+01  1.8096584e+01  1.8096754e+01  1.8095770e+01  1.6122572e+00 -3.8146197e-07 
  7.6294720e-07  2.0737751e+00  1.8462349e+01  1.8462055e+01  1.8461880e+01  1.2887757e+01  1.8462486e+01  1.8462660e+01  1.8461662e+01  2.0737779e+00  7.6293168e-07 
 -3.8149011e-07  2.5914483e+00  1.8885530e+01  1.8885241e+01  1.8885059e+01  1.6366264e+01  1.8885674e+01  1.8885855e+01  1.8884838e+01  2.5914519e+00 -3.8144935e-07 
 -7.6291906e-07  3.1719770e+00  1.9372639e+01  1.9372349e+01  1.9372162e+01  2.0816319e+01  1.9372789e+01  1.9372976e+01  1.9371946e+01  3.1719811e+00 -7.6295981e-07 
  1.2718471e-07  3.8210363e+00  1.9929285e+01  1.9928995e+01  1.9928802e+01  2.6628630e+01  1.9929434e+01  1.9929626e+01  1.9928585e+01  3.8210404e+00  1.2712844e-07 
  5.0862633e-07  4.5488434e+00  2.0565624e+01  2.0565338e+01  2.0565138e+01  3.4228970e+01  2.0565777e+01  2.0565977e+01  2.0564917e+01  4.5488477e+00  5.0862633e-07 
  5.0862633e-07  5.3619227e+00  2.1288126e+01  2.1287840e+01  2.1287638e+01  4.4174297e+01  2.1288286e+01  2.1288486e+01  2.1287415e+01  5.3619280e+00  5.0862633e-07 
  7.6293753e-07 -2.5431606e-07  1.6159502e+01  1.6159204e+01  1.6159037e+01 -2.2566030e+00  1.6159634e+01  1.6159800e+01  1.6158808e+01 -2.5431024e-07  7.6294140e-07 
  7.6293946e-07  2.2443078e-01  1.6284315e+01  1.6284018e+01  1.6283846e+01  1.5880926e-01  1.6284452e+01  1.6284624e+01  1.6283617e+01  2.2443143e-01  7.6293946e-07 
  7.6293946e-07  4.8472866e-01  1.6446440e+01  1.6446142e+01  1.6445967e+01  2.3286972e+00  1.6446583e+01  1.6446756e+01  1.6445734e+01  4.8472986e-01  7.6293946e-07 
 -1.2714881e-07  7.8326547e-01  1.6648165e+01  1.6647871e+01  1.6647688e+01  4.3539605e+00  1.6648310e+01  1.6648493e+01  1.6647455e+01  7.8326714e-01 -1.2716434e-07 
  3.8148136e-07  1.1228324e+00  1.6892200e+01  1.6891905e+01  1.6891716e+01  6.3717246e+00  1.6892349e+01  1.6892538e+01  1.6891483e+01  1.1228349e+00  3.8145808e-07 
 -3.8144935e-07  1.5068082e+00  1.7181854e+01  1.7181561e+01  1.7181366e+01  8.5593281e+00  1.7182009e+01  1.7182203e+01  1.7181129e+01  1.5068110e+00 -3.8149011e-07 
 -5.0863792e-07  1.9392371e+00  1.7521095e+01  1.7520802e+01  1.7520599e+01  1.1136278e+01  1.7521254e+01  1.7521456e+01  1.7520372e+01  1.9392403e+00 -5.0861468e-07 
 -5.0860592e-07  2.4246924e+00  1.7914433e+01  1.7914141e+01  1.7913935e+01  1.4370613e+01  1.7914593e+01  1.7914799e+01  1.7913696e+01  2.4246957e+00 -5.0864668e-07 
  3.8143384e-07  2.9694586e+00  1.8368086e+01  1.8367794e+01  1.8367580e+01  1.8573299e+01  1.8368252e+01  1.8368465e+01  1.8367346e+01  2.9694626e+00  3.8150563e-07 
  0.0000000e+00  3.5790887e+00  1.8887548e+01  1.8887259e+01  1.8887037e+01  2.4125708e+01  1.8887718e+01  1.8887938e+01  1.8886801e+01  3.5790932e+00  0.0000000e+00 
  1.2714493e-07  4.2630033e+00  1.9482180e+01  1.9481886e+01  1.9481663e+01  3.1427347e+01  1.9482355e+01  1.9482578e+01  1.9481432e+01  4.2630086e+00  1.2716822e-07 
  7.6293946e-07  5.0278134e+00  2.0158543e+01  2.0158255e+01  2.0158022e+01  4.1021290e+01  2.0158718e+01  2.0158949e+01  2.0157782e+01  5.0278182e+00  7.6293946e-07 
 -7.6293946e-07  2.5431510e-07  1.5366030e+01  1.5365725e+01  1.5365534e+01 -2.2398207e+00  1.5366182e+01  1.5366374e+01  1.5365295e+01  2.5431120e-07 -7.6293946e-07 
  3.8146197e-07  2.0934223e-01  1.5478182e+01  1.5477880e+01  1.5477682e+01 -1.4208904e-01  1.5478337e+01  1.5478535e+01  1.5477439e+01  2.0934293e-01  3.8147749e-07 
 -8.9008824e-07  4.5247397e-01  1.5625486e+01  1.5625183e+01  1.5624980e+01  1.7247111e+00  1.5625647e+01  1.5625851e+01  1.5624738e+01  4.5247522e-01 -8.9010376e-07 
 -8.9008824e-07  7.3162937e-01  1.5810101e+01  1.5809795e+01  1.5809585e+01  3.4650643e+00  1.5810262e+01  1.5810472e+01  1.5809343e+01  7.3163128e-01 -8.9010376e-07 
  3.8147749e-07  1.0494453e+00  1.6034578e+01  1.6034275e+01  1.6034058e+01  5.2178268e+00  1.6034746e+01  1.6034964e+01  1.6033815e+01  1.0494478e+00  3.8146197e-07 
 -3.8147749e-07  1.4091315e+00  1.6302061e+01  1.6301762e+01  1.6301538e+01  7.1595302e+00  1.6302237e+01  1.6302458e+01  1.6301294e+01  1.4091345e+00 -3.8146197e-07 
  7.6293168e-07  1.8145339e+00  1.6616331e+01  1.6616030e+01  1.6615799e+01  9.5061140e+00  1.6616508e+01  1.6616739e+01  1.6615559e+01  1.8145375e+00  7.6294720e-07 
 -3.8144935e-07  2.2700293e+00  1.6981699e+01  1.6981401e+01  1.6981165e+01  1.2519773e+01  1.6981880e+01  1.6982117e+01  1.6980919e+01  2.2700334e+00 -3.8149011e-07 
  3.8145421e-07  2.7815199e+00  1.7404001e+01  1.7403704e+01  1.7403460e+01  1.6498978e+01  1.7404186e+01  1.7404430e+01  1.7403217e+01  2.7815244e+00  3.8148525e-07 
 -1.0172371e-06  3.3544297e+00  1.7888615e+01  1.7888317e+01  1.7888065e+01  2.1814781e+01  1.7888805e+01  1.7889059e+01  1.7887821e+01  3.3544347e+00 -1.0172681e-06 
 -1.2716434e-07  3.9974458e+00  1.8444160e+01  1.8443861e+01  1.8443604e+01  2.8842171e+01  1.8444357e+01  1.8444614e+01  1.8443363e+01  3.9974515e+00 -1.2714881e-07 
  3.8146973e-07  4.7172189e+00  1.9077250e+01  1.9076954e+01  1.9076691e+01  3.8108459e+01  1.9077448e+01  1.9077709e+01  1.9076445e+01  4.7172241e+00  3.8146973e-07 
 -3.8147263e-07  1.2715755e-07  1.4599109e+01  1.4598801e+01  1.4598581e+01 -2.2231636e+00  1.4599283e+01  1.4599503e+01  1.4598328e+01  1.2715560e-07 -3.8146680e-07 
 -7.6293946e-07  1.9542630e-01  1.4699347e+01  1.4699038e+01  1.4698813e+01 -4.2766070e-01  1.4699526e+01  1.4699750e+01  1.4698561e+01  1.9542708e-01 -7.6293946e-07 
  7.7610219e-12  4.2270231e-01  1.4832723e+01  1.4832412e+01  1.4832181e+01  1.1540542e+00  1.4832907e+01  1.4833138e+01  1.4831931e+01  4.2270377e-01 -7.7610219e-12 
  7.6293168e-07  6.8392193e-01  1.5001252e+01  1.5000943e+01  1.5000705e+01  2.6294796e+00  1.5001439e+01  1.5001678e+01  1.5000453e+01  6.8392426e-01  7.6294720e-07 
  2.0372681e-11  9.8158818e-01  1.5207365e+01  1.5207058e+01  1.5206812e+01  4.1386218e+00  1.5207556e+01  1.5207803e+01  1.5206559e+01  9.8159087e-01 -2.0372681e-11 
  7.7610219e-12  1.3187511e+00  1.5454045e+01  1.5453739e+01  1.5453487e+01  5.8566828e+00  1.5454244e+01  1.5454496e+01  1.5453234e+01  1.3187544e+00 -7.7610219e-12 
 -7.6293168e-07  1.6990730e+00  1.5744889e+01  1.5744584e+01  1.5744324e+01  7.9955940e+00  1.5745092e+01  1.5745353e+01  1.5744071e+01  1.6990772e+00 -7.6294720e-07 
 -2.0372681e-11  2.1267457e+00  1.6084034e+01  1.6083731e+01  1.6083460e+01  1.0811204e+01  1.6084240e+01  1.6084511e+01  1.6083210e+01  2.1267500e+00  2.0372681e-11 
 -1.2716434e-07  2.6073108e+00  1.6476961e+01  1.6476654e+01  1.6476379e+01  1.4589718e+01  1.6477171e+01  1.6477446e+01  1.6476126e+01  2.6073153e+00 -1.2714881e-07 
 -5.0863406e-07  3.1460609e+00  1.6928902e+01  1.6928600e+01  1.6928316e+01  1.9691050e+01  1.6929117e+01  1.6929403e+01  1.6928061e+01  3.1460660e+00 -5.0861854e-07 
 -1.2716434e-07  3.7510033e+00  1.7447817e+01  1.7447517e+01  1.7447226e+01  2.6467211e+01  1.7448038e+01  1.7448332e+01  1.7446970e+01  3.7510087e+00 -1.2714881e-07 
  3.8146973e-07  4.4287906e+00  1.8040312e+01  1.8040014e+01  1.8039713e+01  3.5428192e+01  1.8040539e+01  1.8040840e+01  1.8039461e+01  4.4287968e+00  3.8146973e-07 
 -2.9103831e-12  2.5431217e-07  1.3856354e+01  1.3856038e+01  1.3855788e+01 -2.2066300e+00  1.3856549e+01  1.3856799e+01  1.3855524e+01  2.5431413e-07  2.9103831e-12 
  6.3578290e-07  1.8265352e-01  1.3945350e+01  1.3945039e+01  1.3944780e+01 -6.9768208e-01  1.3945556e+01  1.3945814e+01  1.3944518e+01  1.8265435e-01  6.3578290e-07 
 -1.5522044e-11  3.9532521e-01  1.4065598e+01  1.4065288e+01  1.4065022e+01  6.1687917e-01  1.4065808e+01  1.4066072e+01  1.4064757e+01  3.9532673e-01  1.5522044e-11 
  3.8144935e-07  6.3999838e-01  1.4218987e+01  1.4218679e+01  1.4218405e+01  1.8470122e+00  1.4219203e+01  1.4219478e+01  1.4218141e+01  6.4000064e-01  3.8149011e-07 
  3.8146197e-07  9.1904682e-01  1.4407824e+01  1.4407517e+01  1.4407235e+01  3.1333106e+00  1.4408047e+01  1.4408329e+01  1.4406971e+01  9.1905004e-01  3.8147749e-07 
 -3.8145421e-07  1.2353762e+00  1.4634946e+01  1.4634642e+01  1.4634351e+01  4.6491494e+00  1.4635175e+01  1.4635466e+01  1.4634088e+01  1.2353796e+00 -3.8148525e-07 
 -8.9008051e-07  1.5924721e+00  1.4903783e+01  1.4903479e+01  1.4903180e+01  6.6020341e+00  1.4904014e+01  1.4904313e+01  1.4902914e+01  1.5924764e+00 -8.9011155e-07 
  5.0863406e-07  1.9943528e+00  1.5218287e+01  1.5217985e+01  1.5217678e+01  9.2410030e+00  1.5218526e+01  1.5218833e+01  1.5217413e+01  1.9943577e+00  5.0861854e-07 
  2.4253191e-11  2.4462247e+00  1.5583611e+01  1.5583311e+01  1.5582994e+01  1.2840239e+01  1.5583854e+01  1.5584171e+01  1.5582732e+01  2.4462304e+00 -2.4253191e-11 
  3.8149398e-07  2.9532394e+00  1.6004854e+01  1.6004559e+01  1.6004232e+01  1.7747768e+01  1.6005100e+01  1.6005426e+01  1.6003965e+01  2.9532456e+00  3.8144546e-07 
  7.6293168e-07  3.5227838e+00  1.6489351e+01  1.6489056e+01  1.6488720e+01  2.4294077e+01  1.6489603e+01  1.6489939e+01  1.6488457e+01  3.5227897e+00  7.6294720e-07 
 -5.0862633e-07  4.1614718e+00  1.7043673e+01  1.7043381e+01  1.7043037e+01  3.2970501e+01  1.7043930e+01  1.7044273e+01  1.7042768e+01  4.1614795e+00 -5.0862633e-07 
  5.8207662e-12  1.2715639e-06  1.3135425e+01  1.3135110e+01  1.3134825e+01 -2.1902194e+00  1.3135651e+01  1.3135936e+01  1.3134546e+01  1.2715677e-06 -5.8207662e-12 
  8.9008824e-07  1.7099375e-01  1.3213754e+01  1.3213440e+01  1.3213147e+01 -9.5192289e-01  1.3213989e+01  1.3214282e+01  1.3212871e+01  1.7099462e-01  8.9010376e-07 
 -6.3579063e-07  3.7029418e-01  1.3321568e+01  1.3321256e+01  1.3320952e+01  1.1349528e-01  1.3321805e+01  1.3322108e+01  1.3320676e+01  3.7029597e-01 -6.3577511e-07 
 -7.7610219e-12  5.9977698e-01  1.3460627e+01  1.3460316e+01  1.3460003e+01  1.1178802e+00  1.3460870e+01  1.3461183e+01  1.3459727e+01  5.9977949e-01  7.7610219e-12 
 -5.0861854e-07  8.6169922e-01  1.3633123e+01  1.3632814e+01  1.3632493e+01  2.2018490e+00  1.3633372e+01  1.3633694e+01  1.3632216e+01  8.6170268e-01 -5.0863406e-07 
  0.0000000e+00  1.1588271e+00  1.3841769e+01  1.3841462e+01  1.3841130e+01  3.5364587e+00  1.3842022e+01  1.3842353e+01  1.3840854e+01  1.1588314e+00  0.0000000e+00 
  8.9008824e-07  1.4944863e+00  1.4089825e+01  1.4089521e+01  1.4089179e+01  5.3243842e+00  1.4090085e+01  1.4090426e+01  1.4088902e+01  1.4944910e+00  8.9010376e-07 
  0.0000000e+00  1.8725246e+00  1.4381092e+01  1.4380792e+01  1.4380439e+01  7.8074222e+00  1.4381357e+01  1.4381709e+01  1.4380162e+01  1.8725300e+00  0.0000000e+00 
 -3.8146973e-07  2.2978368e+00  1.4720417e+01  1.4720119e+01  1.4719756e+01  1.1247917e+01  1.4720686e+01  1.4721048e+01  1.4719480e+01  2.2978430e+00 -3.8146973e-07 
  1.2714881e-07  2.7754312e+00  1.5112751e+01  1.5112455e+01  1.5112084e+01  1.5981403e+01  1.5113028e+01  1.5113400e+01  1.5111807e+01  2.7754376e+00  1.2716434e-07 
  7.6294720e-07  3.3121197e+00  1.5564872e+01  1.5564577e+01  1.5564196e+01  2.2318087e+01  1.5565152e+01  1.5565534e+01  1.5563920e+01  3.3121269e+00  7.6293168e-07 
  3.8148525e-07  3.9144485e+00  1.6083277e+01  1.6082985e+01  1.6082592e+01  3.0729637e+01  1.6083561e+01  1.6083954e+01  1.6082315e+01  3.9144566e+00  3.8145421e-07 
 -3.8146391e-07  1.3987243e-06  1.2433965e+01  1.2433650e+01  1.2433323e+01 -2.1739311e+00  1.2434216e+01  1.2434543e+01  1.2433031e+01  1.3987204e-06 -3.8147556e-07 
 -3.8146197e-07  1.6039342e-01  1.2502017e+01  1.2501702e+01  1.2501365e+01 -1.1895412e+00  1.2502273e+01  1.2502609e+01  1.2501073e+01  1.6039440e-01 -3.8147749e-07 
