 -9.3132259e-11  2.0919057e-07 -1.2001590e-03 -8.6644455e-04  9.4300619e-04  2.4394001e-05  1.0731185e-03  5.4902709e-03  1.2249995e-03  2.0381995e-07 -3.1044087e-11 
  3.1044087e-11  1.9127813e-07 -1.1157381e-03 -7.9632341e-04  8.7303011e-04  2.5062453e-05  1.0050760e-03  5.0852667e-03  1.1351302e-03  1.8584542e-07 -3.1044087e-11 
 -6.2088175e-11  1.8073867e-07 -1.0372540e-03 -7.3191145e-04  8.0832967e-04  2.5149815e-05  9.4117963e-04  4.7104447e-03  1.0518903e-03  1.7552325e-07 -6.2088175e-11 
  6.9849196e-11  1.6449485e-07 -9.6428650e-04 -6.7274034e-04  7.4847596e-04  2.4839692e-05  8.8117062e-04  4.3634442e-03  9.7475975e-04  1.5935706e-07  5.4327150e-11 
 -1.5522044e-11  1.8541080e-07 -1.7985695e-03 -1.2509158e-03  1.3766760e-03 -2.0245088e-05  1.6544058e-03  8.0937436e-03  1.8245886e-03  1.8562811e-07  1.5522044e-11 
 -4.6566129e-11  1.7414180e-07 -1.6658842e-03 -1.1433798e-03  1.2696082e-03 -8.8641855e-06  1.5446306e-03  7.4666431e-03  1.6836695e-03  1.7317943e-07  4.6566129e-11 
  0.0000000e+00  1.6291936e-07 -1.5432060e-03 -1.0453239e-03  1.1711654e-03 -2.5036590e-07  1.4419984e-03  6.8896390e-03  1.5539103e-03  1.6105672e-07  0.0000000e+00 
  6.2088175e-11  1.5158827e-07 -1.4297460e-03 -9.5587305e-04  1.0806114e-03  6.1600467e-06  1.3460517e-03  6.3585094e-03  1.4343855e-03  1.4891847e-07  6.2088175e-11 
  4.6566129e-11  1.4021062e-07 -1.3247783e-03 -8.7423838e-04  9.9727616e-04  1.0825946e-05  1.2563604e-03  5.8694044e-03  1.3242490e-03  1.3744769e-07 -4.6566129e-11 
 -1.0865430e-10  1.2971772e-07 -1.2276367e-03 -7.9970626e-04  9.2054933e-04  1.4115326e-05  1.1725208e-03  5.4188180e-03  1.2227285e-03  1.2683061e-07 -1.5522044e-11 
 -3.1044087e-11  1.2003196e-07 -1.1377119e-03 -7.3163223e-04  8.4987719e-04  1.6324768e-05  1.0941538e-03  5.0035580e-03  1.1291185e-03  1.1664815e-07  3.1044087e-11 
  4.6566129e-11  1.1040829e-07 -1.0544440e-03 -6.6943379e-04  7.8475452e-04  1.7701144e-05  1.0209035e-03  4.6207118e-03  1.0427741e-03  1.0702448e-07 -4.6566129e-11 
  4.6566129e-11  1.0364068e-07 -9.7731745e-04 -6.1258138e-04  7.2472380e-04  1.8418285e-05  9.5244014e-04  4.2676260e-03  9.6310960e-04  1.0000852e-07 -4.6566129e-11 
 -7.7610219e-12  9.4226564e-08 -9.0586516e-04 -5.6060421e-04  6.6936191e-04  1.8655939e-05  8.8844728e-04  3.9418754e-03  8.8958221e-04  9.0920366e-08  7.7610219e-12 
  5.4327150e-11  9.1525727e-08 -8.3964597e-04 -5.1306008e-04  6.1829609e-04  1.8506567e-05  8.2864275e-04  3.6412568e-03  8.2170899e-04  8.8157442e-08  7.7610219e-12 
 -3.8805108e-11  8.2398763e-08 -7.7827461e-04 -4.6957098e-04  5.7116547e-04  1.8101255e-05  7.7274255e-04  3.3637385e-03  7.5902755e-04  7.9154660e-08 -8.5371238e-11 
  3.1044087e-11  7.9628080e-08 -1.4645980e-03 -8.6600200e-04  1.0558377e-03 -1.1620816e-05  1.4762145e-03  6.2709735e-03  1.4279744e-03  7.9690167e-08 -1.5522043e-10 
  4.6566129e-11  7.6259795e-08 -1.3519229e-03 -7.8743772e-04  9.7110157e-04 -3.9368006e-06  1.3718290e-03  5.7667075e-03  1.3127772e-03  7.5607872e-08 -4.6566129e-11 
  4.6566129e-11  7.2596592e-08 -1.2481217e-03 -7.1616634e-04  8.9340348e-04  1.7903336e-06  1.2747840e-03  5.3042420e-03  1.2071178e-03  7.1323790e-08 -4.6566129e-11 
  3.1044087e-11  6.8281466e-08 -1.1524629e-03 -6.5148261e-04  8.2212390e-04  5.9739100e-06  1.1845591e-03  4.8799235e-03  1.1101698e-03  6.6574039e-08 -3.1044087e-11 
  4.6566129e-11  6.3749027e-08 -1.0642782e-03 -5.9275184e-04  7.5670175e-04  8.9478644e-06  1.1006714e-03  4.4904402e-03  1.0211808e-03  6.1917426e-08 -4.6566129e-11 
 -3.1044087e-11  5.9464945e-08 -9.8295615e-04 -5.3940428e-04  6.9662917e-04  1.0977632e-05  1.0226719e-03  4.1327840e-03  9.3946717e-04  5.7384991e-08 -9.3132259e-11 
 -2.3283065e-11  5.5421456e-08 -9.0793881e-04 -4.9092673e-04  6.4144458e-04  1.2275321e-05  9.5014251e-04  3.8042215e-03  8.6440693e-04  5.3232846e-08  2.3283065e-11 
 -2.3283065e-11  5.1121848e-08 -8.3871669e-04 -4.4685870e-04  5.9072825e-04  1.3016348e-05  8.8269560e-04  3.5022700e-03  7.9543371e-04  4.8902198e-08  2.3283065e-11 
  2.3283065e-11  4.8886672e-08 -7.7482121e-04 -4.0678267e-04  5.4410216e-04  1.3322042e-05  8.1997324e-04  3.2246748e-03  7.3203561e-04  4.6604935e-08 -2.3283065e-11 
  2.3283065e-11  4.4136929e-08 -7.1583054e-04 -3.7032957e-04  5.0121534e-04  1.3318610e-05  7.6163694e-04  2.9693781e-03  6.7373947e-04  4.1917279e-08 -2.3283065e-11 
  0.0000000e+00  4.5013923e-08 -6.6134677e-04 -3.3715411e-04  4.6176222e-04  1.3068714e-05  7.0738536e-04  2.7345209e-03  6.2012702e-04  4.3089191e-08  0.0000000e+00 
  0.0000000e+00  3.9876127e-08 -6.1102409e-04 -3.0696372e-04  4.2544451e-04  1.2662587e-05  6.5691903e-04  2.5183903e-03  5.7079742e-04  3.7920351e-08  0.0000000e+00 
 -4.6566129e-11  3.0500814e-08 -1.1571759e-03 -5.5351265e-04  7.8869442e-04 -6.1901492e-06  1.2724354e-03  4.7039432e-03  1.0744444e-03  3.0469771e-08  4.6566129e-11 
  4.6566129e-11  3.0438727e-08 -1.0641034e-03 -4.9995264e-04  7.2319957e-04 -1.2103574e-06  1.1766232e-03  4.3101832e-03  9.8362274e-04  2.9910975e-08 -4.6566129e-11 
  2.3283065e-11  2.9732472e-08 -9.7870186e-04 -4.5167565e-04  6.6332705e-04  2.4360743e-06  1.0880559e-03  3.9503844e-03  9.0068666e-04  2.9127113e-08 -2.3283065e-11 
 -3.1044087e-11  2.8529515e-08 -9.0030913e-04 -4.0813981e-04  6.0856697e-04  5.0420449e-06  1.0061734e-03  3.6214700e-03  8.2491868e-04  2.7660281e-08 -3.1044087e-11 
 -3.1044087e-11  2.7054920e-08 -8.2832389e-04 -3.6886282e-04  5.5845804e-04  6.8421687e-06  9.3046180e-04  3.3206556e-03  7.5567054e-04  2.6030467e-08 -3.1044087e-11 
  2.3283065e-11  2.5525999e-08 -7.6219876e-04 -3.3341334e-04  5.1258504e-04  8.0210684e-06  8.6044683e-04  3.0454206e-03  6.9235644e-04  2.4454978e-08 -2.3283065e-11 
  0.0000000e+00  2.4105733e-08 -7.0143567e-04 -3.0140573e-04  4.7057032e-04  8.7248454e-06  7.9569011e-04  2.7934848e-03  6.3444523e-04  2.2770838e-08  0.0000000e+00 
  0.0000000e+00  2.2134433e-08 -6.4558216e-04 -2.7249628e-04  4.3207302e-04  9.0734247e-06  7.3578890e-04  2.5627841e-03  5.8145582e-04  2.0892669e-08  0.0000000e+00 
  2.3283065e-11  2.2080107e-08 -5.9422309e-04 -2.4637391e-04  3.9678608e-04  9.1480742e-06  6.8037375e-04  2.3514496e-03  5.3295511e-04  2.0760732e-08 -2.3283065e-11 
  0.0000000e+00  1.9449120e-08 -5.4698723e-04 -2.2276639e-04  3.6442545e-04  9.0338690e-06  6.2909897e-04  2.1577824e-03  4.8854406e-04  1.8300488e-08  0.0000000e+00 
 -3.8805109e-12  2.1858916e-08 -5.0352473e-04 -2.0141834e-04  3.3474501e-04  8.7714343e-06  5.8165711e-04  1.9802542e-03  4.4787224e-04  2.0733570e-08  3.8805109e-12 
  3.8805109e-12  1.8684659e-08 -4.6353359e-04 -1.8211841e-04  3.0750365e-04  8.4200619e-06  5.3774734e-04  1.8174577e-03  4.1060403e-04  1.7574832e-08  2.7163575e-11 
 -1.5522044e-11  1.0104850e-08 -8.7969285e-04 -3.1149978e-04  5.6983024e-04 -2.9901792e-06  1.0507967e-03  3.3833992e-03  7.6746830e-04  1.0073806e-08  7.7610217e-11 
  2.3283065e-11  1.0904235e-08 -8.0546306e-04 -2.7868230e-04  5.2069715e-04  7.2263752e-08  9.6647214e-04  3.0874128e-03  6.9920457e-04  1.0578272e-08 -2.3283065e-11 
  2.3283065e-11  1.1245720e-08 -7.3765620e-04 -2.4935574e-04  4.7593596e-04  2.2688562e-06  8.8899088e-04  2.8180988e-03  6.3718116e-04  1.0795580e-08 -2.3283065e-11 
  4.6566129e-11  1.1106022e-08 -6.7569193e-04 -2.2313739e-04  4.3513911e-04  3.7981495e-06  8.1778370e-04  2.5729355e-03  5.8079959e-04  1.0624839e-08  1.5522044e-11 
 -2.3283065e-11  1.0749015e-08 -6.1904429e-04 -1.9968931e-04  3.9793769e-04  4.8176030e-06  7.5232773e-04  2.3496519e-03  5.2952289e-04  1.0174699e-08  2.3283065e-11 
 -1.1641532e-11  1.0310517e-08 -5.6723680e-04 -1.7871105e-04  3.6399855e-04  5.4497127e-06  6.9214439e-04  2.1462014e-03  4.8286846e-04  9.6818740e-09  1.1641532e-11 
  3.8805109e-12  9.8681392e-09 -5.1983813e-04 -1.5993640e-04  3.3302142e-04  5.7903362e-06  6.3679711e-04  1.9607407e-03  4.4040204e-04  9.1929300e-09 -3.8805109e-12 
  2.3283065e-11  8.8553254e-09 -4.7645808e-04 -1.4313022e-04  3.0473454e-04  5.9174481e-06  5.8588624e-04  1.7916081e-03  4.0173187e-04  8.1878779e-09 -2.3283065e-11 
 -3.8805109e-12  9.7517239e-09 -4.3674000e-04 -1.2807976e-04  2.7889581e-04  5.8827054e-06  5.3904869e-04  1.6373065e-03  3.6650777e-04  9.0920365e-09 -2.7163575e-11 
  1.9402554e-11  8.1141476e-09 -4.0036725e-04 -1.1460267e-04  2.5527985e-04  5.7404573e-06  4.9594708e-04  1.4964789e-03  3.3440738e-04  7.4699829e-09  4.2685619e-11 
 -2.7163575e-11  1.1117663e-08 -3.6704156e-04 -1.0252580e-04  2.3369434e-04  5.5155920e-06  4.5628342e-04  1.3679105e-03  3.0515096e-04  1.0489020e-08 -3.8805109e-12 
 -1.5522044e-11  8.7932372e-09 -3.3650827e-04 -9.1710717e-05  2.1394831e-04  5.2448045e-06  4.1976877e-04  1.2504860e-03  2.7846918e-04  8.1568334e-09 -1.5522044e-11 
 -7.7610219e-12  2.6775524e-09 -6.3517416e-04 -1.3680995e-04  3.9420903e-04 -1.2638625e-06  8.2061364e-04  2.2991365e-03  5.0991523e-04  2.6620304e-09 -5.4327150e-11 
  0.0000000e+00  3.4458936e-09 -5.7866954e-04 -1.2021050e-04  3.5874304e-04  4.9146229e-07  7.5023214e-04  2.0878226e-03  4.6189377e-04  3.3838055e-09  0.0000000e+00 
 -1.1641532e-11  3.9464796e-09 -5.2731857e-04 -1.0559006e-04  3.2656454e-04  1.7199163e-06  6.8597950e-04  1.8964956e-03  4.1851681e-04  3.7524539e-09  1.1641532e-11 
  1.1641532e-11  4.0628949e-09 -4.8063110e-04 -9.2710805e-05  2.9735334e-04  2.5483337e-06  6.2730652e-04  1.7231788e-03  3.7931718e-04  3.8223029e-09 -1.1641532e-11 
 -2.7163575e-11  3.9852845e-09 -4.3816556e-04 -8.1364640e-05  2.7082241e-04  3.0760850e-06  5.7371421e-04  1.5661012e-03  3.4387657e-04  3.7446930e-09 -3.8805109e-12 
 -2.3283065e-11  3.8843910e-09 -3.9952449e-04 -7.1368137e-05  2.4671460e-04  3.3793779e-06  5.2474992e-04  1.4236756e-03  3.1182048e-04  3.6282775e-09 -7.7610219e-12 
 -1.1641532e-11  3.8067811e-09 -3.6434978e-04 -6.2560401e-05  2.2479866e-04  3.5170449e-06  4.8000223e-04  1.2944762e-03  2.8281281e-04  3.5196233e-09  1.1641532e-11 
 -1.5522044e-11  3.2829122e-09 -3.3231906e-04 -5.4800727e-05  2.0486614e-04  3.5364155e-06  4.3909749e-04  1.1772235e-03  2.5655184e-04  2.9879932e-09 -1.5522044e-11 
 -5.8207662e-12  4.2161750e-09 -3.0313942e-04 -4.7962763e-05  1.8673211e-04  3.4680268e-06  4.0169852e-04  1.0707711e-03  2.3276957e-04  3.9484198e-09  5.8207662e-12 
 -1.5522044e-11  3.1044085e-09 -2.7655132e-04 -4.1940762e-05  1.7022486e-04  3.3440951e-06  3.6749404e-04  9.7408314e-04  2.1122032e-04  2.8560558e-09 -1.5522044e-11 
  0.0000000e+00  5.7586780e-09 -2.5231202e-04 -3.6633090e-05  1.5519840e-04  3.1788347e-06  3.3620984e-04  8.8623713e-04  1.9169264e-04  5.5103251e-09  0.0000000e+00 
 -1.1641532e-11  4.1249830e-09 -2.3021482e-04 -3.1963114e-05  1.4150803e-04  2.9929486e-06  3.0758377e-04  8.0638949e-04  1.7398321e-04  3.8688692e-09  1.1641532e-11 
  1.5522044e-11  5.5879357e-10 -4.2632053e-04 -2.4629788e-05  2.5688481e-04 -4.4024063e-07  5.9271866e-04  1.4400545e-03  3.0399690e-04  5.5879357e-10  1.5522044e-11 
 -7.7610219e-12  1.0050523e-09 -3.8606758e-04 -1.9568302e-05  2.3259598e-04  4.6957825e-07  5.3814339e-04  1.3000447e-03  2.7344460e-04  9.1968105e-10 -2.3283065e-11 
 -1.1641532e-11  1.2611659e-09 -3.4971503e-04 -1.5296868e-05  2.1067138e-04  1.0874910e-06  4.8868445e-04  1.1740264e-03  2.4603386e-04  1.1913168e-09  1.1641532e-11 
 -1.7462299e-11  1.3911631e-09 -3.1687089e-04 -1.1696020e-05  1.9087423e-04  1.4877158e-06  4.4385178e-04  1.0605418e-03  2.2142699e-04  1.3096724e-09 -1.3581788e-11 
  1.3581788e-11  1.3756410e-09 -2.8718042e-04 -8.6731261e-06  1.7298629e-04  1.7275763e-06  4.0319617e-04  9.5829152e-04  1.9932947e-04  1.2631063e-09  1.7462299e-11 
 -3.8805109e-12  1.3542982e-09 -2.6032730e-04 -6.1469736e-06  1.5681385e-04  1.8503141e-06  3.6631461e-04  8.6611713e-04  1.7947840e-04  1.2378829e-09  1.9402554e-11 
  1.9402555e-12  1.3872826e-09 -2.3602895e-04 -4.0466375e-06  1.4218451e-04  1.8887663e-06  3.3284505e-04  7.8298640e-04  1.6163885e-04  1.2825088e-09  1.3581788e-11 
  3.8805109e-12  9.5266539e-10 -2.1403338e-04 -2.3117541e-06  1.2894374e-04  1.8689889e-06  3.0246153e-04  7.0797722e-04  1.4560060e-04  8.1684753e-10 -3.8805109e-12 
 -5.8207662e-12  1.9383151e-09 -1.9411252e-04 -8.8694702e-07  1.1695595e-04  1.8072343e-06  2.7487293e-04  6.4026937e-04  1.3117846e-04  1.8335413e-09  5.8207662e-12 
  1.9402555e-12  1.0613197e-09 -1.7606709e-04  2.7029117e-07  1.0609499e-04  1.7207401e-06  2.4981229e-04  5.7912437e-04  1.1820191e-04  9.4102381e-10  1.3581788e-11 
  6.7908938e-12  3.3576120e-09 -1.5971035e-04  1.2050004e-06  9.6255986e-05  1.6167048e-06  2.2704715e-04  5.2389043e-04  1.0652690e-04  3.2703005e-09  8.7311495e-12 
  5.8207662e-12  2.0236863e-09 -1.4488582e-04  1.9445724e-06  8.7333305e-05  1.5055293e-06  2.0635620e-04  4.7397200e-04  9.6013107e-05  1.9189126e-09 -5.8207662e-12 
  7.7610219e-12  6.9849196e-11 -2.5558230e-04  3.2017644e-05  1.5289156e-04 -1.1295093e-07  3.7963939e-04  7.9414074e-04  1.5115037e-04  6.9849196e-11  7.7610219e-12 
 -1.9402555e-12  2.9685907e-10 -2.2967509e-04  3.0269228e-05  1.3755364e-04  2.8845324e-07  3.4162271e-04  7.1130996e-04  1.3451830e-04  3.0850061e-10 -1.3581788e-11 
  5.8207662e-12  4.4431847e-10 -2.0641908e-04  2.8456998e-05  1.2373904e-04  5.5095524e-07  3.0744905e-04  6.3734723e-04  1.1982981e-04  4.5596002e-10 -5.8207662e-12 
 -1.3581788e-11  4.9864562e-10 -1.8556487e-04  2.6670505e-05  1.1133368e-04  7.1233768e-07  2.7675947e-04  5.7128328e-04  1.0680548e-04  4.6372103e-10 -1.9402555e-12 
  0.0000000e+00  4.4237822e-10 -1.6685856e-04  2.4931283e-05  1.0019233e-04  8.0115746e-07  2.4919043e-04  5.1224220e-04  9.5244854e-05  4.2685619e-10  0.0000000e+00 
  0.0000000e+00  4.3461720e-10 -1.5007331e-04  2.3254097e-05  9.0184149e-05  8.3845288e-07  2.2441625e-04  4.5944881e-04  8.4973799e-05  4.1909515e-10  0.0000000e+00 
 -1.0671405e-11  4.4722887e-10 -1.3500646e-04  2.1648662e-05  8.1191742e-05  8.3985071e-07  2.0214586e-04  4.1221696e-04  7.5840493e-05  4.2976656e-10 -4.8506386e-12 
  9.7012773e-13  1.7753336e-10 -1.2147753e-04  2.0120580e-05  7.3109390e-05  8.1749317e-07  1.8211878e-04  3.6993861e-04  6.7712055e-05  1.3290749e-10  6.7908938e-12 
  1.9402555e-12  9.4975505e-10 -1.0932378e-04  1.8674355e-05  6.5844230e-05  7.7875859e-07  1.6410399e-04  3.3207706e-04  6.0473940e-05  9.2841218e-10 -1.9402555e-12 
  0.0000000e+00  2.7357600e-10 -9.8403842e-05  1.7308430e-05  5.9309263e-05  7.3122624e-07  1.4789123e-04  2.9815250e-04  5.4022061e-05  2.5417346e-10  0.0000000e+00 
  0.0000000e+00  2.3283064e-09 -8.8585104e-05  1.6026586e-05  5.3433236e-05  6.7816438e-07  1.3329940e-04  2.6774610e-04  4.8271435e-05  2.2972624e-09  0.0000000e+00 
  1.4551915e-12  1.2063538e-09 -7.9758822e-05  1.4821259e-05  4.8142658e-05  6.2357577e-07  1.2015663e-04  2.4047597e-04  4.3137683e-05  1.1762799e-09 -1.4551915e-12 
  2.9103831e-12  2.9103831e-12 -1.2529441e-04  4.3106284e-05  7.7322387e-05 -1.6587478e-08  1.9610542e-04  3.4833411e-04  5.1729559e-05 -2.9103831e-12 -2.9103831e-12 
  3.8805109e-12  6.4028428e-11 -1.1158216e-04  3.8835627e-05  6.8826121e-05  1.1667579e-07  1.7508994e-04  3.0992448e-04  4.6021330e-05  6.7908935e-11  3.8805109e-12 
  2.4253193e-12  1.0913936e-10 -9.9324279e-05  3.5140514e-05  6.1390696e-05  1.9917610e-07  1.5591804e-04  2.7492217e-04  4.0347131e-05  1.0816924e-10  5.3357024e-12 
  2.9103831e-12  1.2320621e-10 -8.8437344e-05  3.1784184e-05  5.4771939e-05  2.4592305e-07  1.3887852e-04  2.4395548e-04  3.5384215e-05  1.2514648e-10 -2.9103831e-12 
 -1.9402555e-12  8.8281618e-11 -7.8763245e-05  2.8737011e-05  4.8877213e-05  2.6797781e-07  1.2372756e-04  2.1654401e-04  3.1041462e-05  8.6341365e-11 -1.9402555e-12 
  9.7012773e-13  8.2460851e-11 -7.0162809e-05  2.5971909e-05  4.3625019e-05  2.7324475e-07  1.1025040e-04  1.9226712e-04  2.7239781e-05  8.4401111e-11 -4.8506386e-12 
  2.9103831e-12  1.4115357e-10 -6.2513449e-05  2.3463919e-05  3.8943414e-05  2.6741563e-07  9.8257435e-05  1.7075564e-04  2.3910317e-05  1.3048217e-10  9.7012773e-13 
 -9.7012773e-13 -1.1399000e-10 -5.5707533e-05  2.1189770e-05  3.4768418e-05  2.5479076e-07  8.7581000e-05  1.5168526e-04  2.0992853e-05 -1.1884065e-10  9.7012773e-13 
  9.7012773e-13  4.6905674e-10 -4.9648657e-05  1.9129615e-05  3.1045009e-05  2.3782609e-07  7.8074379e-05  1.3477253e-04  1.8436396e-05  4.6226584e-10 -9.7012773e-13 
  3.3954469e-12  3.3954469e-12 -4.4254670e-05  1.7262328e-05  2.7721542e-05  2.1902542e-07  6.9605063e-05  1.1976542e-04  1.6193717e-05  4.8506387e-13  4.8506387e-13 
 -2.4253193e-12  1.2538900e-09 -3.9448514e-05  1.5573114e-05  2.4756762e-05  1.9942263e-07  6.2060288e-05  1.0644672e-04  1.4228114e-05  1.2509797e-09  4.8506387e-13 
  1.6977235e-12  5.5321531e-10 -3.5168134e-05  1.4042214e-05  2.2107952e-05  1.8006330e-07  5.5333996e-05  9.4618757e-05  1.2501422e-05  5.5078997e-10  2.4253193e-13 
 -2.6678512e-12  2.4253193e-13 -3.8101327e-05  2.3426597e-05  2.5978870e-05 -6.2360594e-10  6.0376766e-05  8.8367546e-05  4.1460444e-06 -2.4253193e-13 -1.2126596e-12 
  4.8506387e-13 -7.5184893e-12 -3.3848439e-05  2.1713557e-05  2.3537188e-05  1.8863032e-08  5.2976535e-05  7.6140634e-05  1.8740342e-06 -6.0632979e-12  1.4551915e-12 
  4.8506387e-13 -1.5279510e-11 -2.9361408e-05  1.8851952e-05  2.0422678e-05  3.0011169e-08  4.5950619e-05  6.6013934e-05  1.6019270e-06 -1.3824319e-11  1.4551915e-12 
 -9.7012773e-13  2.1827874e-12 -2.5488225e-05  1.6379401e-05  1.7733466e-05  3.5552542e-08  3.9886403e-05  5.7277561e-05  1.3705362e-06  2.6678512e-12 -9.7012773e-13 
 -7.2759577e-13 -2.1949139e-11 -2.2141641e-05  1.4240874e-05  1.5409110e-05  3.7461032e-08  3.4646979e-05  4.9732964e-05  1.1734821e-06 -2.2676734e-11 -1.2126596e-12 
  2.4253193e-13 -2.4859522e-11 -1.9247238e-05  1.2389582e-05  1.3398263e-05  3.7069618e-08  3.0115871e-05  4.3211327e-05  1.0055559e-06 -2.5587117e-11 -2.4253193e-13 
  0.0000000e+00  4.3655746e-11 -1.6741564e-05  1.0785549e-05  1.1657090e-05  3.5286316e-08  2.6193777e-05  3.7568738e-05  8.6235087e-07  4.3655746e-11  0.0000000e+00 
  1.2126597e-13 -1.8978123e-10 -1.4570863e-05  9.3942108e-06  1.0147769e-05  3.2755132e-08  2.2795490e-05  3.2682012e-05  7.3974991e-07 -1.8953869e-10  8.4886173e-13 
 -4.8506387e-13  3.0170971e-10 -1.2687819e-05  8.1873259e-06  8.8392844e-06  2.9836649e-08  1.9849538e-05  2.8447264e-05  6.3563687e-07  3.0170971e-10 -4.8506387e-13 
  6.0632983e-14 -6.9303493e-11 -1.1054419e-05  7.1382228e-06  7.7026116e-06  2.6829115e-08  1.7292261e-05  2.4773139e-05  5.4576759e-07 -6.9424765e-11  4.2443086e-13 
  2.4253193e-13  7.9695989e-10 -9.6346384e-06  6.2275012e-06  6.7163469e-06  2.3912602e-08  1.5072627e-05  2.1584914e-05  4.6999534e-07  7.9647483e-10  2.4253193e-13 
  1.2126597e-13  2.8224653e-10 -8.4019111e-06  5.4340221e-06  5.8576488e-06  2.1111326e-08  1.3142299e-05  1.8813920e-05  4.0379715e-07  2.8139766e-10 -1.2126597e-13 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
