 -2.3841858e-08  1.7947011e-01  7.1217644e-01  5.7272089e-01  7.9434311e-01  5.8244386e+00  8.1104666e-01  5.9588683e-01  7.0990872e-01  1.7957969e-01 -2.3841858e-08 
 -5.5631002e-08  2.3041663e-01  7.6031661e-01  6.2327933e-01  8.4063309e-01  7.0111265e+00  8.5766941e-01  6.4700025e-01  7.5809097e-01  2.3054808e-01 -5.5631002e-08 
  7.9472864e-09  2.8408515e-01  8.1121361e-01  6.7655599e-01  8.8972872e-01  8.3130436e+00  9.0709680e-01  7.0083326e-01  8.0902821e-01  2.8423652e-01  7.9472864e-09 
 -4.7683717e-08  3.4062263e-01  8.6501294e-01  7.3269790e-01  9.4177371e-01  9.7315197e+00  9.5947289e-01  7.5753266e-01  8.6286563e-01  3.4079227e-01 -4.7683717e-08 
  5.5631002e-08  4.0016428e-01  9.2184716e-01  7.9183966e-01  9.9689949e-01  1.1267657e+01  1.0149293e+00  8.1723362e-01  9.1973650e-01  4.0035057e-01  5.5631002e-08 
  3.9736431e-08  4.6286264e-01  9.8186713e-01  8.5413337e-01  1.0552552e+00  1.2922194e+01  1.0736154e+00  8.8008881e-01  9.7979158e-01  4.6306413e-01  3.9736431e-08 
  0.0000000e+00  5.2884072e-01  1.0451943e+00  9.1970164e-01  1.1169606e+00  1.4696058e+01  1.1356517e+00  9.4622093e-01  1.0431522e+00  5.2905601e-01  0.0000000e+00 
  0.0000000e+00  5.9825748e-01  1.1119859e+00  9.8870343e-01  1.1821724e+00  1.6589117e+01  1.2011940e+00  1.0157894e+00  1.1099761e+00  5.9848553e-01  0.0000000e+00 
  2.3655593e-08 -5.5550909e-06  5.2078944e-01  3.9618841e-01  5.8755982e-01  2.2386172e+00  6.0449940e-01  4.1956437e-01  5.1844841e-01 -5.5552150e-06  2.4028122e-08 
 -1.6080836e-08  3.9109278e-02  5.5701327e-01  4.3477914e-01  6.2203145e-01  2.9645753e+00  6.3934320e-01  4.5877302e-01  5.5472785e-01  3.9140988e-02 -1.5708308e-08 
 -2.3966034e-08  8.0154255e-02  5.9520978e-01  4.7529954e-01  6.5853000e-01  3.7876823e+00  6.7621124e-01  4.9991038e-01  5.9297687e-01  8.0214873e-02 -2.3717682e-08 
 -1.2417635e-10  1.2325563e-01  6.3550192e-01  5.1787537e-01  6.9717687e-01  4.7094364e+00  7.1522576e-01  5.4310304e-01  6.3331878e-01  1.2334268e-01  1.2417635e-10 
  0.0000000e+00  1.6853948e-01  6.7801350e-01  5.6263202e-01  7.3809415e-01  5.7311006e+00  7.5650907e-01  5.8847702e-01  6.7587775e-01  1.6865061e-01  0.0000000e+00 
 -2.3841858e-08  2.1613018e-01  7.2286701e-01  6.0969359e-01  7.8140241e-01  6.8536844e+00  8.0018175e-01  6.3615650e-01  7.2077602e-01  2.1626322e-01 -2.3841858e-08 
  0.0000000e+00  2.6614982e-01  7.7018195e-01  6.5918148e-01  8.2721978e-01  8.0779610e+00  8.4636295e-01  6.8626350e-01  7.6813358e-01  2.6630285e-01  0.0000000e+00 
 -4.7683717e-08  3.1872192e-01  8.2007998e-01  7.1121883e-01  8.7566632e-01  9.4044800e+00  8.9517236e-01  7.3892170e-01  8.1807256e-01  3.1889313e-01 -4.7683717e-08 
 -2.3841858e-08  3.7395960e-01  8.7267274e-01  7.6591861e-01  9.2685199e-01  1.0833724e+01  9.4672054e-01  7.9424411e-01  8.7070405e-01  3.7414736e-01 -2.3841858e-08 
  0.0000000e+00  4.3198711e-01  9.2808229e-01  8.2340455e-01  9.8089790e-01  1.2365543e+01  1.0011288e+00  8.5235482e-01  9.2615074e-01  4.3218979e-01  0.0000000e+00 
 -3.1789146e-08  4.9290895e-01  9.8641127e-01  8.8378036e-01  1.0379050e+00  1.4000512e+01  1.0584986e+00  9.1335863e-01  9.8451561e-01  4.9312526e-01 -3.1789146e-08 
  4.7683717e-08  5.5684859e-01  1.0477822e+00  9.4717014e-01  1.0979950e+00  1.5737416e+01  1.1189512e+00  9.7737896e-01  1.0459207e+00  5.5707735e-01  4.7683717e-08 
 -2.3655593e-08 -7.2400394e-06  4.9819261e-01  3.9656943e-01  5.4351813e-01  2.2832928e+00  5.6220633e-01  4.2266807e-01  4.9600971e-01 -7.2399152e-06 -2.4028122e-08 
  2.3655593e-08  3.6832038e-02  5.3220373e-01  4.3272716e-01  5.7611966e-01  2.9891844e+00  5.9521514e-01  4.5951301e-01  5.3007931e-01  3.6863986e-02  2.4028122e-08 
  1.5894573e-08  7.5401567e-02  5.6798542e-01  4.7061646e-01  6.1054385e-01  3.7823913e+00  6.3004416e-01  4.9808928e-01  5.6591630e-01  7.5462572e-02  1.5894573e-08 
 -1.5894573e-08  1.1581007e-01  6.0564315e-01  5.1034588e-01  6.4689457e-01  4.6636772e+00  6.6679776e-01  5.3850561e-01  6.0362631e-01  1.1589745e-01 -1.5894573e-08 
 -1.5894573e-08  1.5816493e-01  6.4528209e-01  5.5202198e-01  6.8527561e-01  5.6335754e+00  7.0557994e-01  5.8086926e-01  6.4331502e-01  1.5827629e-01 -1.5894573e-08 
  2.3841858e-08  2.0257141e-01  6.8700522e-01  5.9574962e-01  7.2578824e-01  6.6924343e+00  7.4649239e-01  6.2528503e-01  6.8508518e-01  2.0270450e-01  2.3841858e-08 
 -3.9736431e-08  2.4913171e-01  7.3091298e-01  6.4163023e-01  7.6853108e-01  7.8403788e+00  7.8963411e-01  6.7185551e-01  7.2903764e-01  2.4928449e-01 -3.9736431e-08 
  0.0000000e+00  2.9794821e-01  7.7710557e-01  6.8976593e-01  8.1360334e-01  9.0773020e+00  8.3510423e-01  7.2068250e-01  7.7527273e-01  2.9811886e-01  0.0000000e+00 
 -4.7683717e-08  3.4911457e-01  8.2567501e-01  7.4024981e-01  8.6109519e-01  1.0403089e+01  8.8299382e-01  7.7185994e-01  8.2388276e-01  3.4930131e-01 -4.7683717e-08 
  0.0000000e+00  4.0273139e-01  8.7672013e-01  7.9318172e-01  9.1110420e-01  1.1817084e+01  9.3340033e-01  8.2548815e-01  8.7496650e-01  4.0293261e-01  0.0000000e+00 
  7.9472864e-09  4.5888340e-01  9.3032420e-01  8.4864646e-01  9.6371245e-01  1.3319016e+01  9.8640609e-01  8.8165176e-01  9.2860729e-01  4.5909780e-01  7.9472864e-09 
 -4.7683717e-08  5.1766950e-01  9.8658431e-01  9.0674204e-01  1.0190160e+00  1.4907733e+01  1.0421078e+00  9.4044983e-01  9.8490292e-01  5.1789564e-01 -4.7683717e-08 
  1.1920929e-08 -9.3656281e-06  4.7647515e-01  3.9573416e-01  5.0251669e-01  2.3286438e+00  5.2313870e-01  4.2488900e-01  4.7449347e-01 -9.3661247e-06  1.1920929e-08 
  2.7442972e-08  3.4627341e-02  5.0832975e-01  4.2952728e-01  5.3333890e-01  3.0127237e+00  5.5440748e-01  4.5944849e-01  5.0640869e-01  3.4659080e-02  2.8188030e-08 
 -2.4835270e-10  7.0807979e-02  5.4176605e-01  4.6486729e-01  5.6579119e-01  3.7746873e+00  5.8730370e-01  4.9555418e-01  5.3990191e-01  7.0868477e-02  2.4835270e-10 
 -3.6011139e-09  1.0862486e-01  5.7687259e-01  5.0184661e-01  5.9996170e-01  4.6146612e+00  6.2191594e-01  5.3329915e-01  5.7506239e-01  1.0871135e-01 -4.3461719e-09 
 -2.4090211e-08  1.4816864e-01  6.1373830e-01  5.4055482e-01  6.3593757e-01  5.5325880e+00  6.5833175e-01  5.7277334e-01  6.1197913e-01  1.4827867e-01 -2.3593506e-08 
 -2.3593506e-08  1.8952698e-01  6.5244883e-01  5.8107936e-01  6.7380267e-01  6.5282125e+00  6.9663519e-01  6.1406481e-01  6.5073782e-01  1.8965825e-01 -2.4090211e-08 
  2.4835270e-10  2.3278444e-01  6.9308674e-01  6.2350380e-01  7.1363813e-01  7.6010976e+00  7.3690814e-01  6.5725768e-01  6.9142151e-01  2.3293486e-01 -2.4835270e-10 
 -1.5894573e-08  2.7802506e-01  7.3573428e-01  6.6791165e-01  7.5552487e-01  8.7507124e+00  7.7923143e-01  7.0243591e-01  7.3411244e-01  2.7819264e-01 -1.5894573e-08 
  0.0000000e+00  3.2532412e-01  7.8046554e-01  7.1437842e-01  7.9953569e-01  9.9763050e+00  8.2367826e-01  7.4967515e-01  7.7888477e-01  3.2550722e-01  0.0000000e+00 
  0.0000000e+00  3.7476289e-01  8.2735950e-01  7.6298374e-01  8.4574819e-01  1.1276984e+01  8.7032694e-01  7.9905593e-01  8.2581788e-01  3.7495980e-01  0.0000000e+00 
 -4.7683717e-08  4.2641050e-01  8.7648422e-01  8.1379724e-01  8.9422965e-01  1.2652167e+01  9.1924441e-01  8.5064799e-01  8.7497985e-01  4.2661980e-01 -4.7683717e-08 
  2.3841858e-08  4.8034018e-01  9.2791146e-01  8.6689132e-01  9.4504994e-01  1.4099973e+01  9.7050130e-01  9.0452409e-01  9.2644268e-01  4.8056048e-01  2.3841858e-08 
 -2.4090211e-08 -1.2135878e-05  4.5551720e-01  3.9346942e-01  4.6477193e-01  2.3746138e+00  4.8753393e-01  4.2605820e-01  4.5378241e-01 -1.2135133e-05 -2.3593506e-08 
 -3.9115546e-09  3.2508906e-02  4.8527107e-01  4.2497301e-01  4.9390444e-01  3.0351651e+00  5.1715475e-01  4.5841393e-01  4.8359749e-01  3.2539982e-02 -4.0357313e-09 
 -2.4214387e-08  6.6397935e-02  5.1642805e-01  4.5785096e-01  5.2448487e-01  3.7645249e+00  5.4822057e-01  4.9214345e-01  5.1481187e-01  6.6457026e-02 -2.3469330e-08 
  1.1920929e-08  1.0173280e-01  5.4906356e-01  4.9218091e-01  5.5658746e-01  4.5622883e+00  5.8080649e-01  5.2732509e-01  5.4750144e-01  1.0181706e-01  1.1920929e-08 
  2.3593506e-08  1.3858901e-01  5.8325094e-01  5.2803767e-01  5.9028417e-01  5.4279108e+00  6.1498469e-01  5.6403404e-01  5.8173978e-01  1.3869593e-01  2.4090211e-08 
  0.0000000e+00  1.7703904e-01  6.1906070e-01  5.6549269e-01  6.2564415e-01  6.3607292e+00  6.5082461e-01  6.0234255e-01  6.1759764e-01  1.7716622e-01  0.0000000e+00 
  5.5879354e-08  2.1715201e-01  6.5656054e-01  6.0461491e-01  6.6273361e-01  7.3599629e+00  6.8839264e-01  6.4231950e-01  6.5514261e-01  2.1729738e-01  5.5382650e-08 
  0.0000000e+00  2.5899476e-01  6.9581550e-01  6.4547032e-01  7.0161617e-01  8.4245806e+00  7.2775304e-01  6.8403167e-01  6.9444031e-01  2.5915638e-01  0.0000000e+00 
 -5.5631002e-08  3.0263031e-01  7.3688680e-01  6.8812096e-01  7.4235189e-01  9.5539446e+00  7.6896632e-01  7.2754180e-01  7.3555189e-01  3.0280635e-01 -5.5631002e-08 
  4.7683717e-08  3.4811777e-01  7.7983212e-01  7.3262578e-01  7.8499734e-01  1.0746258e+01  8.1208920e-01  7.7290910e-01  7.7853554e-01  3.4830660e-01  4.7683717e-08 
 -2.3841858e-08  3.9551613e-01  8.2470918e-01  7.7904308e-01  8.2960904e-01  1.2001108e+01  8.5717839e-01  8.2019222e-01  8.2344854e-01  3.9571628e-01 -2.3841858e-08 
  2.3841858e-08  4.4487539e-01  8.7156636e-01  8.2742214e-01  8.7623423e-01  1.3316097e+01  9.0428180e-01  8.6944115e-01  8.7034017e-01  4.4508541e-01  2.3841858e-08 
 -1.2107193e-08 -1.5747733e-05  4.3514583e-01  3.8957608e-01  4.3051523e-01  2.4211221e+00  4.5564720e-01  4.2602718e-01  4.3370456e-01 -1.5747361e-05 -1.1734665e-08 
  1.1920929e-08  3.0483207e-02  4.6286929e-01  4.1889626e-01  4.5806500e-01  3.0563927e+00  4.8373175e-01  4.5629713e-01  4.6148762e-01  3.0512890e-02  1.1920929e-08 
  2.4835270e-10  6.2185410e-02  4.9182957e-01  4.4943017e-01  4.8689100e-01  3.7518654e+00  5.1308990e-01  4.8778027e-01  4.9050379e-01  6.2241700e-02 -2.4835270e-10 
 -1.1548400e-08  9.5155701e-02  5.2208906e-01  4.8124179e-01  5.1705456e-01  4.5068045e+00  5.4378313e-01  5.2054119e-01  5.2081561e-01  9.5235780e-02 -1.2293458e-08 
  0.0000000e+00  1.2945582e-01  5.5370772e-01  5.1439196e-01  5.4861408e-01  5.3203306e+00  5.7587045e-01  5.5464143e-01  5.5248332e-01  1.2955715e-01  0.0000000e+00 
 -3.9736432e-09  1.6514461e-01  5.8674246e-01  5.4893845e-01  5.8162534e-01  6.1914620e+00  6.0940778e-01  5.9013897e-01  5.8556372e-01  1.6526483e-01 -3.9736432e-09 
 -5.5631002e-08  2.0227711e-01  6.2124687e-01  5.8493572e-01  6.1614037e-01  7.1190529e+00  6.4444786e-01  6.2708896e-01  6.2011123e-01  2.0241414e-01 -5.5631002e-08 
 -1.5894573e-08  2.4090663e-01  6.5727252e-01  6.2243611e-01  6.5220940e-01  8.1019268e+00  6.8104100e-01  6.6554433e-01  6.5617722e-01  2.4105854e-01 -1.5894573e-08 
 -2.3841858e-08  2.8107980e-01  6.9486463e-01  6.6148555e-01  6.8987656e-01  9.1385098e+00  7.1923220e-01  7.0555168e-01  6.9380736e-01  2.8124472e-01 -2.3841858e-08 
  0.0000000e+00  3.2284537e-01  7.3407084e-01  7.0213240e-01  7.2918838e-01  1.0227715e+01  7.5906765e-01  7.4715960e-01  7.3304927e-01  3.2302180e-01  0.0000000e+00 
  0.0000000e+00  3.6624351e-01  7.7492982e-01  7.4441606e-01  7.7018243e-01  1.1367702e+01  8.0058557e-01  7.9040754e-01  7.7394158e-01  3.6643007e-01  0.0000000e+00 
  2.3841858e-08  4.1131589e-01  8.1748182e-01  7.8837717e-01  8.1289786e-01  1.2557197e+01  8.4382540e-01  8.3533740e-01  8.1652510e-01  4.1151100e-01  2.3841858e-08 
  2.4835270e-10 -2.0376468e-05  4.1511789e-01  3.8390681e-01  3.9999512e-01  2.4680607e+00  4.2775357e-01  4.2470685e-01  4.1401470e-01 -2.0377214e-05 -2.4835270e-10 
  1.1672577e-08  2.8535096e-02  4.4085708e-01  4.1113737e-01  4.2604050e-01  3.0765567e+00  4.5438489e-01  4.5299610e-01  4.3981001e-01  2.8563028e-02  1.2169282e-08 
 -3.7252904e-10  5.8138665e-02  4.6767670e-01  4.3943033e-01  4.5319846e-01  3.7372212e+00  4.8212588e-01  4.8234701e-01  4.6668163e-01  5.8191434e-02  3.7252904e-10 
  1.1920929e-08  8.8842988e-02  4.9562785e-01  4.6883726e-01  4.8151872e-01  4.4489126e+00  5.1102650e-01  5.1281190e-01  4.9468109e-01  8.8917807e-02  1.1920929e-08 
 -3.7252904e-10  1.2069824e-01  5.2475899e-01  4.9940729e-01  5.1104814e-01  5.2103910e+00  5.4113424e-01  5.4444045e-01  5.2385694e-01  1.2079253e-01  3.7252904e-10 
 -4.2219956e-09  1.5375105e-01  5.5511498e-01  5.3118587e-01  5.4183048e-01  6.0202827e+00  5.7249355e-01  5.7727885e-01  5.5425465e-01  1.5386246e-01 -3.7252903e-09 
  2.4090211e-08  1.8804474e-01  5.8673775e-01  5.6421554e-01  5.7390672e-01  6.8771911e+00  6.0514504e-01  6.1137003e-01  5.8591592e-01  1.8817125e-01  2.3593506e-08 
  0.0000000e+00  2.2362019e-01  6.1966646e-01  5.9853625e-01  6.0731447e-01  7.7796125e+00  6.3912767e-01  6.4675462e-01  6.1888051e-01  2.2375979e-01  0.0000000e+00 
 -3.1789146e-08  2.6051545e-01  6.5393800e-01  6.3418525e-01  6.4208984e-01  8.7264519e+00  6.7447728e-01  6.8347031e-01  6.5318519e-01  2.6066640e-01 -3.1789146e-08 
 -2.3841858e-08  2.9876220e-01  6.8958253e-01  6.7119342e-01  6.7826217e-01  9.7155237e+00  7.1122384e-01  7.2154862e-01  6.8886077e-01  2.9892299e-01 -2.3841858e-08 
  3.1789146e-08  3.3839893e-01  7.2663707e-01  7.0959860e-01  7.1586764e-01  1.0746522e+01  7.4940354e-01  7.6102746e-01  7.2594392e-01  3.3856800e-01  3.1789146e-08 
 -2.3841858e-08  3.7944195e-01  7.6511705e-01  7.4941623e-01  7.5492042e-01  1.1816131e+01  7.8903133e-01  8.0192339e-01  7.6445067e-01  3.7961808e-01 -2.3841858e-08 
 -7.5747568e-09 -2.6412432e-05  3.9508530e-01  3.7641725e-01  3.7347391e-01  2.5152807e+00  4.0414611e-01  4.2212063e-01  3.9435911e-01 -2.6413178e-05 -8.3198151e-09 
 -2.4835270e-10  2.6660899e-02  4.1888413e-01  4.0165803e-01  3.9807883e-01  3.0952494e+00  4.2939261e-01  4.4854122e-01  4.1820696e-01  2.6686037e-02  2.4835270e-10 
 -3.9736432e-09  5.4250643e-02  4.4361132e-01  4.2782366e-01  4.2364427e-01  3.7194560e+00  4.5559645e-01  4.7588593e-01  4.4297904e-01  5.4297913e-02 -3.9736432e-09 
 -2.3469330e-08  8.2785979e-02  4.6931541e-01  4.5495197e-01  4.5020798e-01  4.3865223e+00  4.8279577e-01  5.0419313e-01  4.6872413e-01  8.2852677e-02 -2.4214387e-08 
  4.2219956e-09  1.1230692e-01  4.9603462e-01  4.8308164e-01  4.7780704e-01  5.0951014e+00  5.1102847e-01  5.3350228e-01  4.9548087e-01  1.1239052e-01  3.7252903e-09 
  1.1175871e-08  1.4285044e-01  5.2380443e-01  5.1224852e-01  5.0647587e-01  5.8439369e+00  5.4032922e-01  5.6384987e-01  5.2328497e-01  1.4294878e-01  1.2665987e-08 
  7.4505807e-10  1.7445005e-01  5.5265701e-01  5.4248518e-01  5.3624558e-01  6.6316986e+00  5.7072967e-01  5.9526914e-01  5.5216885e-01  1.7456105e-01 -7.4505807e-10 
 -2.3096799e-08  2.0713608e-01  5.8262086e-01  5.7382077e-01  5.6714410e-01  7.4569201e+00  6.0225785e-01  6.2778956e-01  5.8216107e-01  2.0725793e-01 -2.4586916e-08 
  4.7683717e-08  2.4093668e-01  6.1372334e-01  6.0628247e-01  5.9919721e-01  8.3181829e+00  6.3494039e-01  6.6143894e-01  6.1328930e-01  2.4106771e-01  4.7683717e-08 
  0.0000000e+00  2.7587411e-01  6.4598507e-01  6.3989180e-01  6.3242519e-01  9.2139349e+00  6.6879755e-01  6.9623947e-01  6.4557463e-01  2.7601290e-01  0.0000000e+00 
 -7.9472864e-09  3.1197280e-01  6.7942971e-01  6.7467213e-01  6.6685051e-01  1.0142332e+01  7.0385224e-01  7.3221469e-01  6.7904019e-01  3.1211784e-01 -7.9472864e-09 
 -1.5894573e-08  3.4924698e-01  7.1406996e-01  7.1063644e-01  7.0248520e-01  1.1102187e+01  7.4011695e-01  7.6937872e-01  7.1369976e-01  3.4939703e-01 -1.5894573e-08 
 -1.1920929e-08 -3.4200650e-05  3.7453616e-01  3.6723226e-01  3.5121816e-01  2.5625839e+00  3.8512623e-01  4.1847292e-01  3.7421492e-01 -3.4201643e-05 -1.1920929e-08 
  1.2665987e-08  2.4854921e-02  3.9643517e-01  3.9059207e-01  3.7442893e-01  3.1121328e+00  4.0903944e-01  4.4314793e-01  3.9615187e-01  2.4876516e-02  1.1175871e-08 
 -2.7070444e-08  5.0511882e-02  4.1911203e-01  4.1475639e-01  3.9846504e-01  3.6990356e+00  4.3377462e-01  4.6862653e-01  4.1886267e-01  5.0552223e-02 -2.8560558e-08 
 -2.8560558e-08  7.6970533e-02  4.4262478e-01  4.3974218e-01  4.2334509e-01  4.3221464e+00  4.5935118e-01  4.9492654e-01  4.4240570e-01  7.7027015e-02 -2.7070444e-08 
  0.0000000e+00  1.0426160e-01  4.6700302e-01  4.6557873e-01  4.4909734e-01  4.9801006e+00  4.8579767e-01  5.2207774e-01  4.6681052e-01  1.0433193e-01  0.0000000e+00 
  0.0000000e+00  1.3241230e-01  4.9227235e-01  4.9229202e-01  4.7574654e-01  5.6712732e+00  5.1313949e-01  5.5010664e-01  4.9210337e-01  1.3249438e-01  0.0000000e+00 
  3.9736432e-09  1.6144674e-01  5.1845562e-01  5.1990479e-01  5.0331461e-01  6.3939486e+00  5.4139870e-01  5.7903689e-01  5.1830709e-01  1.6153863e-01  3.9736432e-09 
 -3.9736432e-09  1.9138689e-01  5.4557353e-01  5.4843771e-01  5.3182137e-01  7.1464858e+00  5.7059568e-01  6.0888970e-01  5.4544294e-01  1.9148692e-01 -3.9736432e-09 
  2.4586916e-08  2.2225057e-01  5.7364285e-01  5.7790756e-01  5.6128258e-01  7.9270234e+00  6.0074669e-01  6.3968199e-01  5.7352740e-01  2.2235723e-01  2.3096799e-08 
  2.3345153e-08  2.5405371e-01  6.0267800e-01  6.0832900e-01  5.9171218e-01  8.7339048e+00  6.3186592e-01  6.7142957e-01  6.0257560e-01  2.5416556e-01  2.4338563e-08 
 -4.9670540e-10  2.8681308e-01  6.3269502e-01  6.3971806e-01  6.2312561e-01  9.5657778e+00  6.6396892e-01  7.0414841e-01  6.3260323e-01  2.8692877e-01  4.9670540e-10 
 -8.4439913e-09  3.2053226e-01  6.6369653e-01  6.7207742e-01  6.5552437e-01  1.0420229e+01  6.9705790e-01  7.3784190e-01  6.6361326e-01  3.2065091e-01 -7.4505806e-09 
  7.4505807e-10 -4.4226894e-05  3.5271189e-01  3.5674068e-01  3.3349723e-01  2.6097050e+00  3.7100270e-01  4.1424534e-01  3.5280365e-01 -4.4226399e-05 -7.4505807e-10 
 -1.1920929e-08  2.3110168e-02  3.7276003e-01  3.7833184e-01  3.5533616e-01  3.1288016e+00  3.9361104e-01  4.3730351e-01  3.7287411e-01  2.3127373e-02 -1.1920929e-08 
  0.0000000e+00  4.6903249e-02  3.9343357e-01  4.0061283e-01  3.7787265e-01  3.6792409e+00  4.1691366e-01  4.6105048e-01  3.9356619e-01  4.6935014e-02  0.0000000e+00 
 -1.2417635e-10  7.1361192e-02  4.1481313e-01  4.2357916e-01  4.0110430e-01  4.2586145e+00  4.4090861e-01  4.8548239e-01  4.1496071e-01  7.1405172e-02  1.2417635e-10 
 -7.4505807e-10  9.6507363e-02  4.3692052e-01  4.4725293e-01  4.2505249e-01  4.8649693e+00  4.6561778e-01  5.1062185e-01  4.3707979e-01  9.6561410e-02  7.4505807e-10 
  2.7442972e-08  1.2236263e-01  4.5977491e-01  4.7165343e-01  4.4973609e-01  5.4966536e+00  4.9106053e-01  5.3648895e-01  4.5994276e-01  1.2242484e-01  2.8188030e-08 
 -1.5149514e-08  1.4894517e-01  4.8339283e-01  4.9679783e-01  4.7517148e-01  6.1521778e+00  5.1725358e-01  5.6310135e-01  4.8356667e-01  1.4901383e-01 -1.6639630e-08 
  1.1920929e-08  1.7626977e-01  5.0778764e-01  5.2269918e-01  5.0137156e-01  6.8299537e+00  5.4421026e-01  5.9047288e-01  5.0796473e-01  1.7634340e-01  1.1920929e-08 
 -1.6639630e-08  2.0435236e-01  5.3297383e-01  5.4937261e-01  5.2835071e-01  7.5290813e+00  5.7194555e-01  6.1861902e-01  5.3315192e-01  2.0442955e-01 -1.5149514e-08 
 -2.4586916e-08  2.3319772e-01  5.5895495e-01  5.7682168e-01  5.5611223e-01  8.2475357e+00  6.0046279e-01  6.4754403e-01  5.5913168e-01  2.3327719e-01 -2.3096799e-08 
  0.0000000e+00  2.6282302e-01  5.8574677e-01  6.0506243e-01  5.8467162e-01  8.9847383e+00  6.2977773e-01  6.7726433e-01  5.8592021e-01  2.6290372e-01  0.0000000e+00 
  5.5631002e-08  2.9322055e-01  6.1334062e-01  6.3408625e-01  6.1402005e-01  9.7385063e+00  6.5988237e-01  7.0777196e-01  6.1350900e-01  2.9330149e-01  5.5631002e-08 
 -7.9472864e-09 -5.7200592e-05  3.2850134e-01  3.4570065e-01  3.2058889e-01  2.6562839e+00  3.6209887e-01  4.1030711e-01  3.2898340e-01 -5.7200592e-05 -7.9472864e-09 
 -1.1796753e-08  2.1416005e-02  3.4666243e-01  3.6566898e-01  3.4108990e-01  3.1407323e+00  3.8344324e-01  4.3191287e-01  3.4714606e-01  2.1427853e-02 -1.2045105e-08 
  1.2045105e-08  4.3412443e-02  3.6539078e-01  3.8618734e-01  3.6213759e-01  3.6485643e+00  4.0533057e-01  4.5406675e-01  3.6587232e-01  4.3433838e-02  1.1796753e-08 
  1.2045105e-08  6.5953575e-02  3.8471368e-01  4.0726995e-01  3.8374799e-01  4.1786909e+00  4.2777786e-01  4.7678405e-01  3.8519001e-01  6.5982439e-02  1.1796753e-08 
 -2.7070444e-08  8.9057438e-02  4.0464774e-01  4.2893341e-01  4.0593767e-01  4.7303653e+00  4.5080170e-01  5.0008172e-01  4.0511587e-01  8.9091979e-02 -2.8560558e-08 
  1.9744039e-08  1.1273931e-01  4.2520636e-01  4.5119113e-01  4.2871991e-01  5.3025599e+00  4.7441617e-01  5.2397418e-01  4.2566377e-01  1.1277784e-01  1.9992392e-08 
 -2.7070444e-08  1.3701084e-01  4.4640002e-01  4.7405356e-01  4.5210496e-01  5.8940234e+00  4.9863192e-01  5.4847229e-01  4.4684416e-01  1.3705195e-01 -2.8560558e-08 
 -1.2417634e-08  1.6188173e-01  4.6823671e-01  4.9752882e-01  4.7610095e-01  6.5034842e+00  5.2345723e-01  5.7358485e-01  4.6866560e-01  1.6192411e-01 -1.1424223e-08 
 -2.4338563e-08  1.8735857e-01  4.9072197e-01  5.2162242e-01  5.0071323e-01  7.1291628e+00  5.4889810e-01  5.9931797e-01  4.9113342e-01  1.8740110e-01 -2.3345153e-08 
  2.3841858e-08  2.1344525e-01  5.1385808e-01  5.4633671e-01  5.2594417e-01  7.7700009e+00  5.7495695e-01  6.2567425e-01  5.1425028e-01  2.1348684e-01  2.3841858e-08 
  1.1920929e-08  2.4014592e-01  5.3764826e-01  5.7167476e-01  5.5179662e-01  8.4239159e+00  6.0163742e-01  6.5265775e-01  5.3801954e-01  2.4018575e-01  1.1920929e-08 
  1.6391278e-08  2.6745656e-01  5.6208712e-01  5.9763151e-01  5.7826573e-01  9.0899591e+00  6.2893444e-01  6.8026358e-01  5.6243604e-01  2.6749381e-01  1.5397866e-08 
 -1.1796753e-08 -7.3905416e-05  3.0038649e-01  3.3530024e-01  3.1277660e-01  2.7017877e+00  3.5875013e-01  4.0797955e-01  3.0118954e-01 -7.3906158e-05 -1.2045105e-08 
  1.2293458e-08  1.9776510e-02  3.1658256e-01  3.5383180e-01  3.3199927e-01  3.1482816e+00  3.7889767e-01  4.2833918e-01  3.1736025e-01  1.9782148e-02  1.1548400e-08 
  8.4439913e-09  4.0044300e-02  3.3349815e-01  3.7267831e-01  3.5152748e-01  3.6183493e+00  3.9934668e-01  4.4901124e-01  3.3424768e-01  4.0053681e-02  7.4505806e-09 
 -1.1920929e-08  6.0742866e-02  3.5091263e-01  3.9196831e-01  3.7148896e-01  4.1081095e+00  4.2022583e-01  4.7012490e-01  3.5163146e-01  6.0754336e-02 -1.1920929e-08 
  7.9472864e-09  8.1883498e-02  3.6883497e-01  4.1171154e-01  3.9189374e-01  4.6151590e+00  4.4154564e-01  4.9169078e-01  3.6952093e-01  8.1895575e-02  7.9472864e-09 
  2.3841858e-08  1.0347512e-01  3.8727185e-01  4.3191570e-01  4.1275004e-01  5.1373205e+00  4.6331447e-01  5.1371717e-01  3.8792282e-01  1.0348650e-01  2.3841858e-08 
  2.3096799e-08  1.2552448e-01  4.0622765e-01  4.5258623e-01  4.3406323e-01  5.6726613e+00  4.8553848e-01  5.3621012e-01  4.0684202e-01  1.2553404e-01  2.4586916e-08 
 -3.9736432e-09  1.4803629e-01  4.2570499e-01  4.7372672e-01  4.5583725e-01  6.2193756e+00  5.0822181e-01  5.5917382e-01  4.2628106e-01  1.4804302e-01 -3.9736432e-09 
  1.5894573e-08  1.7101508e-01  4.4570646e-01  4.9534065e-01  4.7807589e-01  6.7761927e+00  5.3136855e-01  5.8261222e-01  4.4624275e-01  1.7101817e-01  1.5894573e-08 
