 -1.1920929e-08 -1.5917215e-04  3.5839537e-01  4.7183716e-01  4.7526583e-01  1.7023851e-01  4.7294095e-01  4.7655168e-01  3.3463341e-01 -1.5917228e-04 -1.1920929e-08 
  0.0000000e+00  3.4193553e-02  3.9018986e-01  5.0448936e-01  5.0795066e-01  8.2493269e-01  5.0615013e-01  5.0985169e-01  3.6657715e-01  3.4228560e-02  0.0000000e+00 
  2.3841858e-08  7.0707589e-02  4.2418519e-01  5.3933239e-01  5.4282647e-01  1.5941055e+00  5.4154932e-01  5.4534411e-01  4.0072110e-01  7.0774272e-02  2.3841858e-08 
  1.1920929e-08  1.0950679e-01  4.6050289e-01  5.7648301e-01  5.8001035e-01  2.4745145e+00  5.7926214e-01  5.8315265e-01  4.3719354e-01  1.0960208e-01  1.1920929e-08 
  0.0000000e+00  1.5071514e-01  4.9926600e-01  6.1606443e-01  6.1962533e-01  3.4662716e+00  6.1941093e-01  6.2339962e-01  4.7611618e-01  1.5083626e-01  0.0000000e+00 
 -1.5894573e-08  1.9445524e-01  5.4059577e-01  6.5819818e-01  6.6179305e-01  4.5693932e+00  6.6211671e-01  6.6620612e-01  5.1760978e-01  1.9459963e-01 -1.5894573e-08 
  2.3841858e-08  2.4084765e-01  5.8461118e-01  7.0300323e-01  7.0663244e-01  5.7837734e+00  7.0749837e-01  7.1169108e-01  5.6179297e-01  2.4101302e-01  2.3841858e-08 
  2.3841858e-08  2.9001459e-01  6.3143349e-01  7.5060081e-01  7.5426483e-01  7.1091752e+00  7.5567681e-01  7.5997531e-01  6.0878664e-01  2.9019883e-01  2.3841858e-08 
  2.3841858e-08  3.4206754e-01  6.8117291e-01  8.0110109e-01  8.0480033e-01  8.5454273e+00  8.0676210e-01  8.1116939e-01  6.5870064e-01  3.4226862e-01  2.3841858e-08 
  4.7683717e-08  3.9713028e-01  7.3395169e-01  8.5462677e-01  8.5836154e-01  1.0091745e+01  8.6087710e-01  8.6539578e-01  7.1165746e-01  3.9734656e-01  4.7683717e-08 
  4.7683717e-08  4.5530465e-01  7.8987038e-01  9.1127813e-01  9.1504925e-01  1.1748182e+01  9.1812259e-01  9.2275554e-01  7.6775748e-01  4.5553443e-01  4.7683717e-08 
  7.9472864e-09  5.1671505e-01  8.4905255e-01  9.7117895e-01  9.7498667e-01  1.3513046e+01  9.7862190e-01  9.8337209e-01  8.2712418e-01  5.1695693e-01  7.9472864e-09 
 -7.7610212e-09 -2.0269956e-04  3.3766630e-01  4.6010199e-01  4.6362087e-01  1.9717698e-01  4.6161297e-01  4.6537706e-01  3.1214094e-01 -2.0269943e-04 -8.1335507e-09 
  2.3903945e-08  3.2704752e-02  3.6804950e-01  4.9131712e-01  4.9487114e-01  8.6816889e-01  4.9353409e-01  4.9740472e-01  3.4278470e-01  3.2738145e-02  2.3779769e-08 
 -1.9868216e-08  6.7565285e-02  4.0044832e-01  5.2453220e-01  5.2812183e-01  1.6553811e+00  5.2741325e-01  5.3139329e-01  3.7540230e-01  6.7628764e-02 -1.9868216e-08 
  1.9868216e-08  1.0448596e-01  4.3494859e-01  5.5983061e-01  5.6345636e-01  2.5360467e+00  5.6337649e-01  5.6746888e-01  4.1012192e-01  1.0457649e-01  1.9868216e-08 
 -2.3841858e-08  1.4357217e-01  4.7165325e-01  5.9731567e-01  6.0097790e-01  3.5107832e+00  6.0152876e-01  6.0573649e-01  4.4704819e-01  1.4368705e-01 -2.3841858e-08 
  2.3841858e-08  1.8492749e-01  5.1066333e-01  6.3708842e-01  6.4078772e-01  4.5799689e+00  6.4197254e-01  6.4629883e-01  4.8628339e-01  1.8506418e-01  2.3841858e-08 
  1.5894573e-08  2.2865239e-01  5.5207711e-01  6.7924750e-01  6.8298441e-01  5.7437191e+00  6.8480808e-01  6.8925595e-01  5.2792686e-01  2.2880863e-01  1.5894573e-08 
 -2.3841858e-08  2.7484715e-01  5.9599280e-01  7.2389144e-01  7.2766662e-01  7.0018916e+00  7.3013473e-01  7.3470742e-01  5.7207769e-01  2.7502093e-01 -2.3841858e-08 
  1.5894573e-08  3.2360369e-01  6.4250064e-01  7.7111113e-01  7.7492511e-01  8.3542833e+00  7.7804375e-01  7.8274441e-01  6.1882633e-01  3.2379302e-01  1.5894573e-08 
 -4.7683717e-08  3.7501982e-01  6.9169647e-01  8.2100260e-01  8.2485604e-01  9.8000813e+00  8.2863224e-01  8.3346432e-01  6.6826969e-01  3.7522307e-01 -4.7683717e-08 
  4.7683717e-08  4.2917970e-01  7.4366283e-01  8.7364858e-01  8.7754232e-01  1.1339026e+01  8.8198352e-01  8.8695031e-01  7.2049034e-01  4.2939523e-01  4.7683717e-08 
  4.7683717e-08  4.8617697e-01  7.9849178e-01  9.2914188e-01  9.3307662e-01  1.2969452e+01  9.3819112e-01  9.4329619e-01  7.7558112e-01  4.8640338e-01  4.7683717e-08 
 -1.1734665e-08 -2.5802857e-04  3.1712675e-01  4.4911861e-01  4.5269567e-01  2.3591758e-01  4.5137984e-01  4.5528710e-01  2.8999230e-01 -2.5802845e-04 -1.2107193e-08 
  1.2107193e-08  3.1255119e-02  3.4631786e-01  4.7908968e-01  4.8270562e-01  9.7579116e-01  4.8190948e-01  4.8594317e-01  3.1925404e-01  3.1286389e-02  1.1734665e-08 
 -2.3841858e-08  6.4539082e-02  3.7717721e-01  5.1071411e-01  5.1436955e-01  1.7395633e+00  5.1437604e-01  5.1853961e-01  3.5046783e-01  6.4598419e-02 -2.3841858e-08 
  0.0000000e+00  9.9681571e-02  4.0992823e-01  5.4421043e-01  5.4790610e-01  2.5898221e+00  5.4873008e-01  5.5302697e-01  3.8358888e-01  9.9766031e-02  0.0000000e+00 
  4.3710074e-08  1.3676843e-01  4.4465557e-01  5.7966405e-01  5.8340067e-01  3.5260272e+00  5.8505523e-01  5.8948916e-01  4.1869992e-01  1.3687541e-01  4.3710074e-08 
  2.3841858e-08  1.7588264e-01  4.8144171e-01  6.1715764e-01  6.2093568e-01  4.5474195e+00  6.2343252e-01  6.2800735e-01  4.5588154e-01  1.7600970e-01  2.3841858e-08 
  0.0000000e+00  2.1710420e-01  5.2036524e-01  6.5677059e-01  6.6059101e-01  5.6530366e+00  6.6394055e-01  6.6865975e-01  4.9521130e-01  2.1724907e-01  0.0000000e+00 
 -1.5894573e-08  2.6051196e-01  5.6150448e-01  6.9858086e-01  7.0244437e-01  6.8417511e+00  7.0665610e-01  7.1152365e-01  5.3676617e-01  2.6067272e-01 -1.5894573e-08 
 -2.3841858e-08  3.0617750e-01  6.0493016e-01  7.4265963e-01  7.4656707e-01  8.1123819e+00  7.5164914e-01  7.5666887e-01  5.8061582e-01  3.0635226e-01 -2.3841858e-08 
 -1.5894573e-08  3.5417563e-01  6.5071654e-01  7.8908092e-01  7.9303306e-01  9.4633341e+00  7.9899329e-01  8.0416894e-01  6.2683320e-01  3.5436282e-01 -1.5894573e-08 
  5.5631002e-08  4.0457153e-01  6.9892818e-01  8.3790946e-01  8.4190714e-01  1.0893524e+01  8.4875196e-01  8.5408783e-01  6.7548203e-01  4.0476963e-01  5.5631002e-08 
 -4.7683717e-08  4.5743331e-01  7.4963242e-01  8.8921249e-01  8.9325660e-01  1.2400656e+01  9.0099245e-01  9.0649241e-01  7.2662926e-01  4.5764083e-01 -4.7683717e-08 
 -1.1920929e-08 -3.2832212e-04  2.9647696e-01  4.3871182e-01  4.4230872e-01  3.1678194e-01  4.4248611e-01  4.4652751e-01  2.6829031e-01 -3.2832238e-04 -1.1920929e-08 
 -7.8541538e-09  3.0048849e-02  3.2431361e-01  4.6724030e-01  4.7088131e-01  9.7549433e-01  4.7229573e-01  4.7648847e-01  2.9687461e-01  3.0077590e-02 -8.0404181e-09 
  2.3779769e-08  6.1987888e-02  3.5379422e-01  4.9740794e-01  5.0109404e-01  1.7596993e+00  5.0364286e-01  5.0799119e-01  3.2700151e-01  6.2042274e-02  2.3903945e-08 
 -2.3841858e-08  9.5560677e-02  3.8495669e-01  5.2923340e-01  5.3296554e-01  2.6172626e+00  5.3663719e-01  5.4114532e-01  3.5879961e-01  9.5637910e-02 -2.3841858e-08 
  0.0000000e+00  1.3083684e-01  4.1786882e-01  5.6278396e-01  5.6656289e-01  3.5468452e+00  5.7134730e-01  5.7601964e-01  3.9233795e-01  1.3093433e-01  0.0000000e+00 
  1.1920929e-08  1.6788299e-01  4.5259571e-01  5.9812415e-01  6.0195088e-01  4.5470695e+00  6.0783917e-01  6.1267984e-01  4.2768255e-01  1.6799849e-01  1.1920929e-08 
  3.9736432e-09  2.0676252e-01  4.8919901e-01  6.3531548e-01  6.3919097e-01  5.6164999e+00  6.4617479e-01  6.5118855e-01  4.6489593e-01  2.0689391e-01  3.9736432e-09 
 -2.3841858e-08  2.4753721e-01  5.2773893e-01  6.7441803e-01  6.7834336e-01  6.7536221e+00  6.8641609e-01  6.9160718e-01  5.0403917e-01  2.4768259e-01 -2.3841858e-08 
  2.3841858e-08  2.9026315e-01  5.6826967e-01  7.1548635e-01  7.1946251e-01  7.9570394e+00  7.2861779e-01  7.3399091e-01  5.4516709e-01  2.9042068e-01  2.3841858e-08 
  1.5894573e-08  3.3499649e-01  6.1084586e-01  7.5857532e-01  7.6260334e-01  9.2249012e+00  7.7283597e-01  7.7839583e-01  5.8833510e-01  3.3516470e-01  1.5894573e-08 
 -2.3841858e-08  3.8178852e-01  6.5551734e-01  8.0373472e-01  8.0781567e-01  1.0556062e+01  8.1912118e-01  8.2487243e-01  6.3359338e-01  3.8196597e-01 -2.3841858e-08 
 -3.9736431e-08  4.3068653e-01  7.0232946e-01  8.5101068e-01  8.5514581e-01  1.1948093e+01  8.6752045e-01  8.7346810e-01  6.8098825e-01  4.3087193e-01 -3.9736431e-08 
 -1.2014061e-08 -4.1756229e-04  2.7525795e-01  4.2847076e-01  4.3204254e-01  6.7719042e-01  4.3536672e-01  4.3953675e-01  2.4740185e-01 -4.1756235e-04 -1.1827797e-08 
 -1.1920929e-08  2.8831987e-02  3.0181980e-01  4.5554826e-01  4.5917204e-01  1.3998623e+00  4.6443358e-01  4.6878710e-01  2.7536747e-01  2.8857687e-02 -1.1920929e-08 
  1.1920929e-08  5.9419811e-02  3.3007479e-01  4.8432589e-01  4.8800278e-01  2.1752524e+00  4.9453482e-01  4.9907669e-01  3.0436060e-01  5.9468307e-02  1.1920929e-08 
 -1.1920929e-08  9.1407552e-02  3.5977659e-01  5.1451772e-01  5.1824892e-01  3.0089138e+00  5.2605039e-01  5.3078574e-01  3.3480081e-01  9.1476217e-02 -1.1920929e-08 
  1.9868216e-08  1.2485393e-01  3.9098120e-01  5.4618192e-01  5.4996860e-01  3.8999245e+00  5.5903828e-01  5.6397229e-01  3.6674368e-01  1.2494040e-01  1.9868216e-08 
 -3.9736431e-08  1.5981425e-01  4.2374152e-01  5.7937312e-01  5.8321661e-01  4.8472638e+00  5.9355301e-01  5.9869087e-01  4.0024179e-01  1.5991633e-01 -3.9736431e-08 
 -2.3841858e-08  1.9634040e-01  4.5810714e-01  6.1414266e-01  6.1804432e-01  5.8498039e+00  6.2964571e-01  6.3499278e-01  4.3534440e-01  1.9645618e-01 -2.3841858e-08 
 -4.7683717e-08  2.3448177e-01  4.9412555e-01  6.5053904e-01  6.5450013e-01  6.9062982e+00  6.6736531e-01  6.7292696e-01  4.7209874e-01  2.3460943e-01 -4.7683717e-08 
 -2.3841858e-08  2.7428335e-01  5.3183997e-01  6.8860698e-01  6.9262910e-01  8.0155659e+00  7.0675558e-01  7.1253717e-01  5.1054746e-01  2.7442136e-01 -2.3841858e-08 
  5.5631002e-08  3.1578743e-01  5.7129103e-01  7.2838771e-01  7.3247212e-01  9.1759834e+00  7.4785829e-01  7.5386554e-01  5.5073094e-01  3.1593424e-01  5.5631002e-08 
 -5.5631002e-08  3.5903534e-01  6.1251867e-01  7.6992226e-01  7.7407038e-01  1.0386527e+01  7.9071414e-01  7.9695243e-01  5.9268916e-01  3.5918951e-01 -5.5631002e-08 
  0.0000000e+00  4.0405858e-01  6.5555322e-01  8.1324130e-01  8.1745464e-01  1.1645011e+01  8.3535361e-01  8.4182876e-01  6.3645154e-01  4.0421918e-01  0.0000000e+00 
  7.9705691e-09 -5.3070788e-04  2.5237855e-01  4.1728383e-01  4.2077845e-01  1.3473871e+00  4.3111718e-01  4.3541685e-01  2.2842003e-01 -5.3070777e-04  7.9240028e-09 
 -2.3810815e-08  2.7351914e-02  2.7821478e-01  4.4348043e-01  4.4703808e-01  2.0195847e+00  4.5840028e-01  4.6292406e-01  2.5469881e-01  2.7374567e-02 -2.3872902e-08 
  1.9868216e-08  5.6379918e-02  3.0490261e-01  4.7048128e-01  4.7410333e-01  2.7358465e+00  4.8718831e-01  4.9194193e-01  2.8253064e-01  5.6422468e-02  1.9868216e-08 
  0.0000000e+00  8.6604521e-02  3.3283702e-01  4.9870604e-01  5.0239408e-01  3.5023434e+00  5.1717782e-01  5.2216733e-01  3.1158668e-01  8.6664513e-02  0.0000000e+00 
 -1.9868216e-08  1.1807393e-01  3.6206549e-01  5.2820098e-01  5.3195649e-01  4.3179598e+00  5.4841548e-01  5.5364692e-01  3.4191474e-01  1.1814907e-01 -1.9868216e-08 
  1.5894573e-08  1.5083295e-01  3.9263216e-01  5.5900925e-01  5.6283379e-01  5.1814857e+00  5.8094507e-01  5.8642429e-01  3.7355906e-01  1.5092130e-01  1.5894573e-08 
  3.9736432e-09  1.8492261e-01  4.2457682e-01  5.9116995e-01  5.9506488e-01  6.0916171e+00  6.1480594e-01  6.2053931e-01  4.0656021e-01  1.8502226e-01  3.9736432e-09 
 -1.1920929e-08  2.2038132e-01  4.5793733e-01  6.2472016e-01  6.2868702e-01  7.0469422e+00  6.5003598e-01  6.5602952e-01  4.4095603e-01  2.2049062e-01 -1.1920929e-08 
 -1.5894573e-08  2.5724405e-01  4.9274737e-01  6.5969294e-01  6.6373324e-01  8.0461168e+00  6.8666899e-01  6.9292861e-01  4.7678056e-01  2.5736150e-01 -1.5894573e-08 
  3.9736431e-08  2.9554120e-01  5.2903658e-01  6.9611770e-01  7.0023286e-01  9.0874081e+00  7.2473466e-01  7.3126686e-01  5.1406384e-01  2.9566535e-01  3.9736431e-08 
  2.3841858e-08  3.3530492e-01  5.6683600e-01  7.3402518e-01  7.3821676e-01  1.0169621e+01  7.6426429e-01  7.7107507e-01  5.5283719e-01  3.3543471e-01  2.3841858e-08 
 -1.5894573e-08  3.7655404e-01  6.0616344e-01  7.7343303e-01  7.7770263e-01  1.1290550e+01  8.0527616e-01  8.1237185e-01  5.9311873e-01  3.7668818e-01 -1.5894573e-08 
 -7.7610212e-09 -6.7405275e-04  2.2567695e-01  4.0279299e-01  4.0615037e-01  1.8059525e+00  4.3196851e-01  4.3640873e-01  2.1374355e-01 -6.7405310e-04 -8.1335507e-09 
 -2.3841858e-08  2.5688400e-02  2.4950463e-01  4.2715797e-01  4.3059406e-01  2.4206641e+00  4.5832628e-01  4.6304259e-01  2.3885527e-01  2.5707373e-02 -2.3841858e-08 
  2.4835270e-10  5.3030692e-02  2.7476022e-01  4.5241630e-01  4.5593223e-01  3.0809548e+00  4.8544133e-01  4.9043980e-01  2.6525921e-01  5.3066116e-02 -2.4835270e-10 
  2.3841858e-08  8.1394181e-02  3.0111185e-01  4.7872159e-01  4.8231918e-01  3.7849345e+00  5.1356310e-01  5.1885062e-01  2.9271933e-01  8.1443757e-02  2.3841858e-08 
 -2.4090211e-08  1.1081682e-01  3.2859364e-01  5.0611061e-01  5.0979155e-01  4.5311627e+00  5.4273027e-01  5.4831380e-01  3.2127145e-01  1.1087852e-01 -2.3593506e-08 
  4.3710074e-08  1.4133349e-01  3.5723647e-01  5.3461665e-01  5.3838277e-01  5.3181410e+00  5.7297826e-01  5.7886463e-01  3.5094815e-01  1.4140545e-01  4.3710074e-08 
  1.1920929e-08  1.7297523e-01  3.8706788e-01  5.6426966e-01  5.6812292e-01  6.1443152e+00  6.0433853e-01  6.1053491e-01  3.8177863e-01  1.7305574e-01  1.1920929e-08 
  1.1920929e-08  2.0577045e-01  4.1811323e-01  5.9509712e-01  5.9903949e-01  7.0080609e+00  6.3684022e-01  6.4335388e-01  4.1378933e-01  2.0585813e-01  1.1920929e-08 
  1.2665987e-08  2.3974480e-01  4.5039457e-01  6.2712306e-01  6.3115674e-01  7.9078422e+00  6.7050952e-01  6.7734778e-01  4.4700414e-01  2.3983818e-01  1.1175871e-08 
 -2.3841858e-08  2.7491835e-01  4.8392910e-01  6.6036671e-01  6.6449374e-01  8.8417988e+00  7.0536643e-01  7.1253675e-01  4.8144108e-01  2.7501619e-01 -2.3841858e-08 
  1.5894573e-08  3.1131500e-01  5.1873791e-01  6.9485110e-01  6.9907385e-01  9.8085842e+00  7.4143618e-01  7.4894619e-01  5.1712292e-01  3.1141627e-01  1.5894573e-08 
  3.9736431e-08  3.4894279e-01  5.5482614e-01  7.3058307e-01  7.3490387e-01  1.0805960e+01  7.7872658e-01  7.8658384e-01  5.5405587e-01  3.4904641e-01  3.9736431e-08 
 -1.2045105e-08 -8.5523562e-04  1.9765642e-01  3.8673440e-01  3.8988507e-01  2.0540352e+00  4.3568420e-01  4.4029084e-01  2.0186821e-01 -8.5523486e-04 -1.1796753e-08 
 -2.8188030e-08  2.3944370e-02  2.2099294e-01  4.0936181e-01  4.1261435e-01  2.6315324e+00  4.5998132e-01  4.6493128e-01  2.2609143e-01  2.3959318e-02 -2.7442972e-08 
  1.2665987e-08  4.9575582e-02  2.4526076e-01  4.3289557e-01  4.3625084e-01  3.2477365e+00  4.8506275e-01  4.9036276e-01  2.5112513e-01  4.9603201e-02  1.1175871e-08 
  1.1796753e-08  7.6070599e-02  2.7044058e-01  4.5732400e-01  4.6078470e-01  3.9007087e+00  5.1100612e-01  5.1666445e-01  2.7703860e-01  7.6108828e-02  1.2045105e-08 
 -1.2417635e-10  1.0345841e-01  2.9655835e-01  4.8267421e-01  4.8624313e-01  4.5888171e+00  5.3784049e-01  5.4386586e-01  3.0385974e-01  1.0350538e-01  1.2417635e-10 
 -2.7070444e-08  1.3176486e-01  3.2363740e-01  5.0897056e-01  5.1265019e-01  5.3104110e+00  5.6559175e-01  5.7199264e-01  3.3161303e-01  1.3181894e-01 -2.8560558e-08 
  1.6391278e-08  1.6101252e-01  3.5169744e-01  5.3623360e-01  5.4002690e-01  6.0638151e+00  5.9428257e-01  6.0106742e-01  3.6032000e-01  1.6107222e-01  1.5397866e-08 
  2.3096799e-08  1.9122098e-01  3.8075617e-01  5.6448209e-01  5.6839156e-01  6.8473186e+00  6.2393254e-01  6.3110989e-01  3.8999918e-01  1.9128494e-01  2.4586916e-08 
  2.3841858e-08  2.2240795e-01  4.1082880e-01  5.9373170e-01  5.9775990e-01  7.6593189e+00  6.5455985e-01  6.6213799e-01  4.2066750e-01  2.2247496e-01  2.3841858e-08 
  3.2285850e-08  2.5458473e-01  4.4192472e-01  6.2399238e-01  6.2814164e-01  8.4979420e+00  6.8617541e-01  6.9416273e-01  4.5233524e-01  2.5465375e-01  3.1292437e-08 
  3.1789146e-08  2.8776830e-01  4.7405910e-01  6.5528035e-01  6.5955311e-01  9.3617964e+00  7.1879619e-01  7.2720104e-01  4.8501879e-01  2.8783831e-01  3.1789146e-08 
 -1.6391278e-08  3.2195792e-01  5.0722945e-01  6.8759316e-01  6.9199175e-01  1.0248723e+01  7.5242192e-01  7.6125240e-01  5.1871663e-01  3.2202810e-01 -1.5397866e-08 
  7.4505807e-10 -1.0838833e-03  1.7435993e-01  3.7256119e-01  3.7542459e-01  2.2125177e+00  4.3710253e-01  4.4192296e-01  1.9017635e-01 -1.0838819e-03 -7.4505807e-10 
  0.0000000e+00  2.2165488e-02  1.9779330e-01  3.9319718e-01  3.9619693e-01  2.7577014e+00  4.5904675e-01  4.6429881e-01  2.1405087e-01  2.2175865e-02  0.0000000e+00 
 -7.2022277e-09  4.6109471e-02  2.2095814e-01  4.1506293e-01  4.1819710e-01  3.3345766e+00  4.8219162e-01  4.8788011e-01  2.3762925e-01  4.6128202e-02 -8.6923437e-09 
 -8.4439913e-09  7.0772409e-02  2.4487481e-01  4.3767467e-01  4.4094571e-01  3.9413402e+00  5.0606167e-01  5.1219523e-01  2.6193950e-01  7.0797712e-02 -7.4505806e-09 
  1.2665987e-08  9.6175805e-02  2.6956281e-01  4.6105248e-01  4.6446255e-01  4.5763016e+00  5.3067774e-01  5.3726506e-01  2.8700227e-01  9.6206054e-02  1.1175871e-08 
 -1.5894573e-08  1.2233790e-01  2.9503870e-01  4.8521277e-01  4.8876375e-01  5.2377748e+00  5.5605793e-01  5.6310749e-01  3.1283495e-01  1.2237170e-01 -1.5894573e-08 
  2.8560558e-08  1.4927407e-01  3.2131603e-01  5.1016945e-01  5.1386333e-01  5.9240770e+00  5.8221745e-01  5.8973753e-01  3.3945212e-01  1.4931011e-01  2.7070444e-08 
  1.3411045e-08  1.7699672e-01  3.4840554e-01  5.3593367e-01  5.3977221e-01  6.6335106e+00  6.0916805e-01  6.1716706e-01  3.6686519e-01  1.7703392e-01  1.0430813e-08 
  2.3096799e-08  2.0551710e-01  3.7631673e-01  5.6251490e-01  5.6650025e-01  7.3644962e+00  6.3692093e-01  6.4540738e-01  3.9508468e-01  2.0555435e-01  2.4586916e-08 
  2.5331975e-08  2.3483954e-01  4.0505251e-01  5.8991653e-01  5.9405065e-01  8.1152372e+00  6.6548008e-01  6.7446220e-01  4.2411405e-01  2.3487601e-01  2.2351742e-08 
  1.4901161e-09  2.6497501e-01  4.3462220e-01  6.1814857e-01  6.2243336e-01  8.8843708e+00  6.9485611e-01  7.0434290e-01  4.5396340e-01  2.6500991e-01 -1.4901161e-09 
 -1.5894573e-08  2.9591647e-01  4.6501744e-01  6.4720237e-01  6.5164047e-01  9.6698952e+00  7.2504199e-01  7.3504198e-01  4.8462498e-01  2.9594907e-01 -1.5894573e-08 
  5.9604646e-09 -1.3717185e-03  1.6078074e-01  3.5807806e-01  3.6056387e-01  2.3360796e+00  4.3365094e-01  4.3876579e-01  1.8322210e-01 -1.3717205e-03  5.9604646e-09 
  2.3096799e-08  2.0356197e-02  1.8184115e-01  3.7782440e-01  3.8049111e-01  2.8492353e+00  4.5456597e-01  4.6022269e-01  2.0448805e-01  2.0361304e-02  2.4586916e-08 
  0.0000000e+00  4.2651311e-02  2.0410401e-01  3.9786166e-01  4.0070125e-01  3.3875995e+00  4.7575933e-01  4.8195699e-01  2.2694588e-01  4.2659845e-02  0.0000000e+00 
  2.8560558e-08  6.5531537e-02  2.2695808e-01  4.1851604e-01  4.2153135e-01  3.9494216e+00  4.9755612e-01  5.0430453e-01  2.4998283e-01  6.5542035e-02  2.7070444e-08 
  6.4571699e-09  8.9011870e-02  2.5041634e-01  4.3980101e-01  4.4299522e-01  4.5330210e+00  5.1997042e-01  5.2727997e-01  2.7361244e-01  8.9023009e-02  9.4374020e-09 
 -1.4901161e-09  1.1310446e-01  2.7448931e-01  4.6172741e-01  4.6510422e-01  5.1367435e+00  5.4301417e-01  5.5089539e-01  2.9784587e-01  1.1311512e-01  1.4901161e-09 
  0.0000000e+00  1.3781875e-01  2.9918450e-01  4.8430303e-01  4.8786640e-01  5.7589602e+00  5.6669605e-01  5.7515991e-01  3.2269138e-01  1.3782793e-01  0.0000000e+00 
  2.3841858e-08  1.6316134e-01  3.2450742e-01  5.0753373e-01  5.1128751e-01  6.3980503e+00  5.9102237e-01  6.0008013e-01  3.4815466e-01  1.6316815e-01  2.3841858e-08 
 -2.3096799e-08  1.8913826e-01  3.5046259e-01  5.3142387e-01  5.3537250e-01  7.0525146e+00  6.1599880e-01  6.2566155e-01  3.7424088e-01  1.8914193e-01 -2.4586916e-08 
  2.3593506e-08  2.1574870e-01  3.7704802e-01  5.5597186e-01  5.6011921e-01  7.7206850e+00  6.4162385e-01  6.5190297e-01  4.0094844e-01  2.1574850e-01  2.4090211e-08 
  2.9802323e-09  2.4299890e-01  4.0426868e-01  5.8118272e-01  5.8553338e-01  8.4012814e+00  6.6790354e-01  6.7881024e-01  4.2828283e-01  2.4299429e-01  4.9670539e-09 
 -1.4901161e-09  2.7087739e-01  4.3211222e-01  6.0704380e-01  6.1160183e-01  9.0924988e+00  6.9482595e-01  7.0637149e-01  4.5623192e-01  2.7086785e-01  1.4901161e-09 
  5.9604646e-09 -1.7330184e-03  1.6308847e-01  3.3865759e-01  3.4067616e-01  2.4461613e+00  4.2278203e-01  4.2833045e-01  1.8916970e-01 -1.7330184e-03  5.9604646e-09 
  6.9538753e-09  1.8506611e-02  1.8329264e-01  3.5670069e-01  3.5897180e-01  2.9264412e+00  4.4196945e-01  4.4821069e-01  2.0944455e-01  1.8505769e-02  8.9406971e-09 
  9.4374020e-09  3.9194599e-02  2.0426144e-01  3.7506837e-01  3.7758738e-01  3.4259105e+00  4.6147183e-01  4.6840867e-01  2.3047724e-01  3.9191667e-02  6.4571699e-09 
 -7.6989330e-09  6.0343444e-02  2.2565442e-01  3.9394331e-01  3.9671609e-01  3.9428985e+00  4.8147091e-01  4.8911697e-01  2.5192639e-01  6.0337342e-02 -8.1956388e-09 
 -1.4901161e-09  8.1963159e-02  2.4748279e-01  4.1333336e-01  4.1636509e-01  4.4758062e+00  5.0197542e-01  5.1034337e-01  2.7380371e-01  8.1952952e-02  1.4901161e-09 
  2.4835268e-08  1.0406116e-01  2.6975483e-01  4.3324384e-01  4.3653873e-01  5.0230775e+00  5.2299112e-01  5.3209299e-01  2.9611763e-01  1.0404607e-01  2.2848447e-08 
  7.6989330e-09  1.2664253e-01  2.9247627e-01  4.5367754e-01  4.5723936e-01  5.5831976e+00  5.4452187e-01  5.5436885e-01  3.1887454e-01  1.2662181e-01  8.1956388e-09 
  1.5149514e-08  1.4970973e-01  3.1565049e-01  4.7463498e-01  4.7846696e-01  6.1546760e+00  5.6656855e-01  5.7717133e-01  3.4207794e-01  1.4968282e-01  1.6639630e-08 
  1.4901161e-08  1.7326511e-01  3.3928058e-01  4.9611649e-01  5.0022137e-01  6.7361426e+00  5.8913207e-01  6.0050070e-01  3.6573118e-01  1.7323154e-01  1.6887983e-08 
  1.9868216e-08  1.9730428e-01  3.6336270e-01  5.1811558e-01  5.2249575e-01  7.3261027e+00  6.1220640e-01  6.2435097e-01  3.8983086e-01  1.9726355e-01  1.9868216e-08 
 -2.0116568e-08  2.2183003e-01  3.8790047e-01  5.4063326e-01  5.4529071e-01  7.9233975e+00  6.3579309e-01  6.4872324e-01  4.1438070e-01  2.2178186e-01 -1.9619863e-08 
 -2.8560558e-08  2.4682824e-01  4.1288054e-01  5.6365377e-01  5.6859028e-01  8.5264540e+00  6.5987700e-01  6.7360175e-01  4.3936750e-01  2.4677229e-01 -2.7070444e-08 
  6.9538753e-09 -2.1848048e-03  1.7616206e-01  3.1573984e-01  3.1725112e-01  2.5510967e+00  4.0742764e-01  4.1367471e-01  2.0426898e-01 -2.1848078e-03  4.9670539e-09 
 -2.2351743e-09  1.6593834e-02  1.9491598e-01  3.3237273e-01  3.3418903e-01  2.9965100e+00  4.2524248e-01  4.3233031e-01  2.2300410e-01  1.6586296e-02 -1.7384688e-09 
 -1.1920929e-08  3.5710853e-02  2.1373303e-01  3.4948987e-01  3.5165104e-01  3.4556739e+00  4.4353241e-01  4.5150882e-01  2.4179754e-01  3.5695042e-02 -1.1920929e-08 
 -7.2022277e-09  5.5174921e-02  2.3286742e-01  3.6699566e-01  3.6950052e-01  3.9270446e+00  4.6220160e-01  4.7107357e-01  2.6090312e-01  5.5150233e-02 -8.6923437e-09 
  2.7815501e-08  7.4992448e-02  2.5232673e-01  3.8489315e-01  3.8774136e-01  4.4091530e+00  4.8125389e-01  4.9102867e-01  2.8032887e-01  7.4958391e-02  2.7815501e-08 
