  0.0000000e+00  7.2780690e+00  9.4461317e+00  9.4542971e+00  9.4379358e+00  3.0567503e+01  9.4380007e+00  9.4543743e+00  9.4460640e+00  7.2780700e+00  0.0000000e+00 
 -1.5894209e-08 -8.0589773e-03  2.1801441e+00  2.1882129e+00  2.1720419e+00  1.2708888e+00  2.1720989e+00  2.1882799e+00  2.1800809e+00 -8.0589773e-03 -1.5894935e-08 
  9.7012773e-13  2.9780716e-01  2.4770777e+00  2.4851806e+00  2.4689417e+00  2.9066879e-01  2.4689996e+00  2.4852488e+00  2.4770136e+00  2.9780734e-01 -9.7012773e-13 
 -9.5365976e-08  6.5296274e-01  2.8234594e+00  2.8315961e+00  2.8152895e+00 -7.5629085e-01  2.8153496e+00  2.8316674e+00  2.8233953e+00  6.5296298e-01 -9.5368890e-08 
 -1.9073487e-07  1.0612448e+00  3.2231181e+00  3.2312891e+00  3.2149146e+00 -1.6946267e+00  3.2149749e+00  3.2313609e+00  3.2230525e+00  1.0612454e+00 -1.9073487e-07 
  9.5368399e-08  1.5271059e+00  3.6804979e+00  3.6887031e+00  3.6722603e+00 -2.3036726e+00  3.6723228e+00  3.6887770e+00  3.6804323e+00  1.5271065e+00  9.5366460e-08 
  1.9073390e-07  2.0558465e+00  4.2008905e+00  4.2091303e+00  4.1926188e+00 -2.3117826e+00  4.1926827e+00  4.2092047e+00  4.2008238e+00  2.0558469e+00  1.9073583e-07 
  9.7012773e-13  2.6536939e+00  4.7905183e+00  4.7987919e+00  4.7822127e+00 -1.3937389e+00  4.7822771e+00  4.7988682e+00  4.7904501e+00  2.6536944e+00 -9.7012773e-13 
  1.9073632e-07  3.3276117e+00  5.4563351e+00  5.4646435e+00  5.4479966e+00  8.3625096e-01  5.4480615e+00  5.4647207e+00  5.4562659e+00  3.3276129e+00  1.9073340e-07 
 -6.3578291e-08  4.0869131e+00  6.2076478e+00  6.2159896e+00  6.1992764e+00  4.8251195e+00  6.1993432e+00  6.2160711e+00  6.2075796e+00  4.0869141e+00 -6.3578291e-08 
  1.2715451e-07  4.9398789e+00  7.0527329e+00  7.0611091e+00  7.0443273e+00  1.1097508e+01  7.0443954e+00  7.0611911e+00  7.0526628e+00  4.9398808e+00  1.2715864e-07 
  2.5430964e-07  5.9001794e+00  8.0052528e+00  8.0136633e+00  7.9968133e+00  2.0226683e+01  7.9968815e+00  8.0137453e+00  8.0051804e+00  5.9001803e+00  2.5431666e-07 
  2.5431316e-07  6.9773378e+00  9.0747271e+00  9.0831718e+00  9.0662537e+00  3.2931297e+01  9.0663204e+00  9.0832548e+00  9.0746546e+00  6.9773397e+00  2.5431316e-07 
  4.7684079e-08 -8.4111691e-03  2.1084456e+00  2.1167893e+00  2.1000688e+00  1.2861603e+00  2.1001315e+00  2.1168630e+00  2.1083772e+00 -8.4111691e-03  4.7683351e-08 
 -9.5369977e-08  2.8755465e-01  2.3957770e+00  2.4041560e+00  2.3873658e+00  3.9981401e-01  2.3874297e+00  2.4042323e+00  2.3957083e+00  2.8755477e-01 -9.5364882e-08 
  2.2252497e-07  6.3038522e-01  2.7301264e+00  2.7385409e+00  2.7216804e+00 -5.1074111e-01  2.7217460e+00  2.7386186e+00  2.7300568e+00  6.3038546e-01  2.2252304e-07 
 -1.2715560e-07  1.0237075e+00  3.1151137e+00  3.1235642e+00  3.1066329e+00 -1.2711910e+00  3.1066997e+00  3.1236429e+00  3.1150432e+00  1.0237081e+00 -1.2715755e-07 
 -4.4868406e-12  1.4717473e+00  3.5549557e+00  3.5634413e+00  3.5464399e+00 -1.6644716e+00  3.5465076e+00  3.5635221e+00  3.5548842e+00  1.4717481e+00  4.4868406e-12 
  9.5363916e-08  1.9795356e+00  4.0546761e+00  4.0631962e+00  4.0461254e+00 -1.4259629e+00  4.0461946e+00  4.0632787e+00  4.0546031e+00  1.9795363e+00  9.5370950e-08 
  1.2715402e-07  2.5529821e+00  4.6201777e+00  4.6287332e+00  4.6115928e+00 -2.4116904e-01  4.6116619e+00  4.6288166e+00  4.6201034e+00  2.5529830e+00  1.2715913e-07 
  1.2715658e-07  3.1987281e+00  5.2580938e+00  5.2666836e+00  5.2494726e+00  2.2619665e+00  5.2495437e+00  5.2667699e+00  5.2580185e+00  3.1987288e+00  1.2715658e-07 
 -9.7012773e-13  3.9255028e+00  5.9771466e+00  5.9857721e+00  5.9684911e+00  6.5076919e+00  5.9685636e+00  5.9858608e+00  5.9770713e+00  3.9255037e+00  9.7012773e-13 
  3.8147226e-07  4.7413249e+00  6.7853513e+00  6.7940130e+00  6.7766614e+00  1.3001237e+01  6.7767344e+00  6.7941027e+00  6.7852736e+00  4.7413259e+00  3.8146717e-07 
  2.5431569e-07  5.6588016e+00  7.6953082e+00  7.7040048e+00  7.6865826e+00  2.2276714e+01  7.6866579e+00  7.7040963e+00  7.6952310e+00  5.6588030e+00  2.5431061e-07 
 -3.8146973e-07  6.6873956e+00  8.7164755e+00  8.7252064e+00  8.7077150e+00  3.5027149e+01  8.7077942e+00  8.7253017e+00  8.7163982e+00  6.6873980e+00 -3.8146973e-07 
 -3.6379789e-13 -8.7749483e-03  2.0391219e+00  2.0477495e+00  2.0304618e+00  1.3016154e+00  2.0305305e+00  2.0478315e+00  2.0390480e+00 -8.7749483e-03  3.6379789e-13 
 -3.1791206e-08  2.7754495e-01  2.3170967e+00  2.3257608e+00  2.3084002e+00  5.0701618e-01  2.3084705e+00  2.3258443e+00  2.3170214e+00  2.7754518e-01 -3.1787081e-08 
 -9.7012773e-13  6.0839593e-01  2.6397507e+00  2.6484516e+00  2.6310186e+00 -2.7252036e-01  2.6310892e+00  2.6485364e+00  2.6396744e+00  6.0839635e-01  9.7012773e-13 
 -1.9073232e-07  9.8720837e-01  3.0105069e+00  3.0192442e+00  3.0017383e+00 -8.6426741e-01  3.0018106e+00  3.0193305e+00  3.0104291e+00  9.8720914e-01 -1.9073741e-07 
 -9.7012773e-13  1.4179934e+00  3.4333677e+00  3.4421418e+00  3.4245636e+00 -1.0552651e+00  3.4246373e+00  3.4422307e+00  3.4332893e+00  1.4179944e+00  9.7012773e-13 
  3.1790115e-08  1.9055256e+00  3.9131017e+00  3.9219122e+00  3.9042618e+00 -5.8829039e-01  3.9043372e+00  3.9220037e+00  3.9130228e+00  1.9055264e+00  3.1788172e-08 
  9.5369977e-08  2.4554121e+00  4.4553080e+00  4.4641557e+00  4.4464321e+00  8.4021306e-01  4.4465084e+00  4.4642482e+00  4.4552279e+00  2.4554131e+00  9.5364882e-08 
 -1.2715658e-07  3.0739837e+00  5.0663118e+00  5.0751958e+00  5.0574002e+00  3.5883205e+00  5.0574784e+00  5.0752902e+00  5.0662303e+00  3.0739849e+00 -1.2715658e-07 
 -1.9073838e-07  3.7694201e+00  5.7542863e+00  5.7632055e+00  5.7453380e+00  8.0583620e+00  5.7454171e+00  5.7633033e+00  5.7542038e+00  3.7694211e+00 -1.9073134e-07 
 -3.0316489e-12  4.5494690e+00  6.5269723e+00  6.5359287e+00  6.5179896e+00  1.4735588e+01  6.5180697e+00  6.5360274e+00  6.5268888e+00  4.5494709e+00  3.0316489e-12 
  2.5430307e-07  5.4257588e+00  7.3959942e+00  7.4049878e+00  7.3869739e+00  2.4117529e+01  7.3870554e+00  7.4050875e+00  7.3959088e+00  5.4257607e+00  2.5432323e-07 
  3.8146973e-07  6.4076376e+00  8.3706932e+00  8.3797216e+00  8.3616371e+00  3.6870155e+01  8.3617210e+00  8.3798256e+00  8.3706074e+00  6.4076395e+00  3.8146973e-07 
  7.2759577e-13 -9.1506327e-03  1.9720957e+00  1.9810174e+00  1.9631426e+00  1.3172560e+00  1.9632171e+00  1.9811071e+00  1.9720147e+00 -9.1506327e-03 -7.2759577e-13 
  6.3579257e-08  2.6772764e-01  2.2409067e+00  2.2498667e+00  2.2319174e+00  6.1082959e-01  2.2319932e+00  2.2499588e+00  2.2408245e+00  2.6772788e-01  6.3577318e-08 
  9.5369373e-08  5.8690387e-01  2.5521605e+00  2.5611577e+00  2.5431328e+00 -4.3992151e-02  2.5432105e+00  2.5612519e+00  2.5520771e+00  5.8690441e-01  9.5365493e-08 
  6.3572223e-08  9.5162427e-01  2.9090941e+00  2.9181292e+00  2.9000294e+00 -4.7664991e-01  2.9001088e+00  2.9182258e+00  2.9090102e+00  9.5162493e-01  6.3584352e-08 
 -9.5364882e-08  1.3656937e+00  3.3155046e+00  3.3245778e+00  3.3064034e+00 -4.7880504e-01  3.3064833e+00  3.3246760e+00  3.3154190e+00  1.3656944e+00 -9.5369977e-08 
 -1.2715464e-07  1.8336422e+00  3.7759161e+00  3.7850273e+00  3.7667773e+00  1.9899942e-01  3.7668593e+00  3.7851274e+00  3.7758296e+00  1.8336432e+00 -1.2715851e-07 
  0.0000000e+00  2.3607876e+00  4.2956390e+00  4.3047872e+00  4.2864633e+00  1.8491771e+00  4.2865467e+00  4.3048887e+00  4.2955518e+00  2.3607893e+00  0.0000000e+00 
 -9.7012773e-13  2.9531586e+00  4.8806949e+00  4.8898807e+00  4.8714828e+00  4.8156233e+00  4.8715672e+00  4.8899856e+00  4.8806067e+00  2.9531600e+00  9.7012773e-13 
 -9.7012773e-13  3.6184189e+00  5.5387416e+00  5.5479674e+00  5.5294933e+00  9.4794750e+00  5.5295787e+00  5.5480733e+00  5.5386510e+00  3.6184204e+00  9.7012773e-13 
 -2.5431618e-07  4.3640375e+00  6.2772465e+00  6.2865081e+00  6.2679605e+00  1.6305590e+01  6.2680483e+00  6.2866182e+00  6.2771559e+00  4.3640409e+00 -2.5431012e-07 
  4.4504802e-07  5.2007375e+00  7.1069198e+00  7.1162205e+00  7.0975966e+00  2.5757278e+01  7.0976853e+00  7.1163316e+00  7.1068273e+00  5.2007394e+00  4.4504802e-07 
 -3.8146877e-07  6.1377077e+00  8.0369511e+00  8.0462904e+00  8.0275917e+00  3.8472389e+01  8.0276833e+00  8.0464039e+00  8.0368586e+00  6.1377115e+00 -3.8147070e-07 
  0.0000000e+00 -9.5378887e-03  1.9072902e+00  1.9165162e+00  1.8980346e+00  1.3330843e+00  1.8981159e+00  1.9166149e+00  1.9072018e+00 -9.5378868e-03  0.0000000e+00 
  9.5366460e-08  2.5817096e-01  2.1672022e+00  2.1764674e+00  2.1579084e+00  7.1218675e-01  2.1579907e+00  2.1765680e+00  2.1671121e+00  2.5817126e-01  9.5368399e-08 
  4.7682747e-08  5.6603163e-01  2.4674051e+00  2.4767096e+00  2.4580724e+00  1.7658478e-01  2.4581573e+00  2.4768128e+00  2.4673142e+00  5.6603229e-01  4.7684686e-08 
 -2.2252098e-07  9.1711539e-01  2.8109622e+00  2.8203061e+00  2.8015916e+00 -1.0580880e-01  2.8016782e+00  2.8204119e+00  2.8108706e+00  9.1711617e-01 -2.2252704e-07 
  1.9073390e-07  1.3150330e+00  3.2014785e+00  3.2108607e+00  3.1920695e+00  6.8303205e-02  3.1921570e+00  3.2109685e+00  3.2013850e+00  1.3150340e+00  1.9073583e-07 
 -1.9073789e-07  1.7640815e+00  3.6432414e+00  3.6526635e+00  3.6337938e+00  9.4033009e-01  3.6338840e+00  3.6527739e+00  3.6431468e+00  1.7640827e+00 -1.9073183e-07 
  1.9073583e-07  2.2693024e+00  4.1412883e+00  4.1507492e+00  4.1318030e+00  2.7914190e+00  4.1318946e+00  4.1508622e+00  4.1411920e+00  2.2693038e+00  1.9073390e-07 
  0.0000000e+00  2.8364334e+00  4.7013478e+00  4.7108483e+00  4.6918240e+00  5.9511814e+00  4.6919184e+00  4.7109656e+00  4.7012525e+00  2.8364348e+00  0.0000000e+00 
 -6.3580231e-08  3.4726508e+00  5.3305960e+00  5.3401356e+00  5.3210340e+00  1.0780292e+01  5.3211293e+00  5.3402538e+00  5.3304982e+00  3.4726527e+00 -6.3576344e-08 
  4.0017768e-12  4.1851449e+00  6.0362124e+00  6.0457916e+00  6.0266128e+00  1.7722960e+01  6.0267096e+00  6.0459127e+00  6.0361142e+00  4.1851478e+00 -4.0017768e-12 
  0.0000000e+00  4.9837971e+00  6.8280749e+00  6.8376927e+00  6.8184371e+00  2.7210491e+01  6.8185349e+00  6.8378148e+00  6.8279743e+00  4.9837995e+00  0.0000000e+00 
 -3.8147166e-07  5.8776064e+00  7.7151771e+00  7.7248349e+00  7.7055020e+00  3.9851864e+01  7.7055993e+00  7.7249589e+00  7.7150741e+00  5.8776083e+00 -3.8146780e-07 
 -9.5367916e-08 -9.9368738e-03  1.8446326e+00  1.8541732e+00  1.8350643e+00  1.3491032e+00  1.8351533e+00  1.8542820e+00  1.8445362e+00 -9.9368719e-03 -9.5366950e-08 
 -1.2715560e-07  2.4882689e-01  2.0958602e+00  2.1054411e+00  2.0862525e+00  8.1091797e-01  2.0863435e+00  2.1055532e+00  2.0957625e+00  2.4882720e-01 -1.2715755e-07 
  1.5893601e-08  5.4568583e-01  2.3853178e+00  2.3949399e+00  2.3756711e+00  3.8907301e-01  2.3757637e+00  2.3950539e+00  2.3852191e+00  5.4568648e-01  1.5895543e-08 
 -1.9073487e-07  8.8354599e-01  2.7159038e+00  2.7255661e+00  2.7062173e+00  2.4837478e-01  2.7063117e+00  2.7256830e+00  2.7158036e+00  8.8354677e-01 -1.9073487e-07 
 -3.0316489e-12  1.2658334e+00  3.0910366e+00  3.1007400e+00  3.0813110e+00  5.8669108e-01  3.0814071e+00  3.1008596e+00  3.0909352e+00  1.2658345e+00  3.0316489e-12 
 -9.5368399e-08  1.6966230e+00  3.5147853e+00  3.5245290e+00  3.5050201e+00  1.6371387e+00  3.5051184e+00  3.5246515e+00  3.5146830e+00  1.6966243e+00 -9.5366460e-08 
  1.9073292e-07  2.1806920e+00  3.9919200e+00  4.0017037e+00  3.9821153e+00  3.6695142e+00  3.9822149e+00  4.0018291e+00  3.9918163e+00  2.1806936e+00  1.9073680e-07 
 -1.9402555e-12  2.7234960e+00  4.5278907e+00  4.5377154e+00  4.5180469e+00  6.9991007e+00  4.5181489e+00  4.5378437e+00  4.5277858e+00  2.7234976e+00  1.9402555e-12 
 -1.9073680e-07  3.3317552e+00  5.1294141e+00  5.1392794e+00  5.1195302e+00  1.1966822e+01  5.1196332e+00  5.1394086e+00  5.1293073e+00  3.3317571e+00 -1.9073292e-07 
  5.0931702e-12  4.0123754e+00  5.8033862e+00  5.8132930e+00  5.7934637e+00  1.8996126e+01  5.7935686e+00  5.8134260e+00  5.8032784e+00  4.0123777e+00 -5.0931702e-12 
  0.0000000e+00  4.7744617e+00  6.5589118e+00  6.5688581e+00  6.5489497e+00  2.8488361e+01  6.5490556e+00  6.5689926e+00  6.5588017e+00  4.7744641e+00  0.0000000e+00 
  1.9402555e-12  5.6267877e+00  7.4047551e+00  7.4147434e+00  7.3947544e+00  4.1023178e+01  7.3948622e+00  7.4148817e+00  7.4046454e+00  5.6267920e+00 -1.9402555e-12 
 -4.7684079e-08 -1.0347319e-02  1.7840515e+00  1.7939180e+00  1.7741607e+00  1.3653146e+00  1.7742581e+00  1.7940383e+00  1.7839468e+00 -1.0347319e-02 -4.7683351e-08 
  9.7012773e-13  2.3969588e-01  2.0268109e+00  2.0367193e+00  2.0168793e+00  9.0694636e-01  2.0169785e+00  2.0368426e+00  2.0267045e+00  2.3969623e-01 -9.7012773e-13 
  1.1126006e-07  5.2586204e-01  2.3058231e+00  2.3157732e+00  2.2958510e+00  5.9335619e-01  2.2959521e+00  2.3158998e+00  2.3057158e+00  5.2586275e-01  1.1126394e-07 
  3.1789146e-08  8.5090238e-01  2.6238332e+00  2.6338251e+00  2.6138203e+00  5.8584851e-01  2.6139235e+00  2.6339548e+00  2.6237245e+00  8.5090351e-01  3.1789146e-08 
  1.9402555e-12  1.2180675e+00  2.9840839e+00  2.9941187e+00  2.9740305e+00  1.0765380e+00  2.9741359e+00  2.9942505e+00  2.9839735e+00  1.2180688e+00 -1.9402555e-12 
  9.5369373e-08  1.6312206e+00  3.3904319e+00  3.4005089e+00  3.3803382e+00  2.2900641e+00  3.3804457e+00  3.4006436e+00  3.3903205e+00  1.6312224e+00  9.5365493e-08 
 -9.5367433e-08  2.0948863e+00  3.8473966e+00  3.8575151e+00  3.8372622e+00  4.4848437e+00  3.8373706e+00  3.8576531e+00  3.8472831e+00  2.0948884e+00 -9.5367433e-08 
 -3.1787202e-08  2.6142490e+00  4.3601542e+00  4.3703146e+00  4.3499789e+00  7.9618573e+00  4.3500910e+00  4.3704572e+00  4.3600411e+00  2.6142514e+00 -3.1791085e-08 
  1.2715948e-07  3.1955986e+00  4.9349928e+00  4.9451971e+00  4.9247785e+00  1.3042983e+01  4.9248910e+00  4.9453406e+00  4.9348769e+00  3.1956012e+00  1.2715367e-07 
 -1.2715851e-07  3.8455558e+00  5.5785251e+00  5.5887704e+00  5.5682697e+00  2.0130919e+01  5.5683837e+00  5.5889173e+00  5.5784082e+00  3.8455584e+00 -1.2715464e-07 
  2.5431316e-07  4.5725093e+00  6.2991376e+00  6.3094244e+00  6.2888412e+00  2.9598969e+01  6.2889571e+00  6.3095751e+00  6.2990184e+00  4.5725121e+00  2.5431316e-07 
 -4.1230426e-12  5.3849797e+00  7.1053443e+00  7.1156721e+00  7.0950069e+00  4.1997253e+01  7.0951257e+00  7.1158261e+00  7.1052241e+00  5.3849826e+00  4.1230426e-12 
  4.7684445e-08 -1.0769288e-02  1.7254797e+00  1.7356834e+00  1.7152560e+00  1.3817208e+00  1.7153618e+00  1.7358156e+00  1.7253650e+00 -1.0769288e-02  4.7682988e-08 
 -1.5896513e-08  2.3079218e-01  1.9600018e+00  1.9702491e+00  1.9497361e+00  1.0002671e+00  1.9498440e+00  1.9703844e+00  1.9598857e+00  2.3079258e-01 -1.5892631e-08 
  9.5370339e-08  5.0658733e-01  2.2288833e+00  2.2391737e+00  2.2185752e+00  7.8954691e-01  2.2186856e+00  2.2393124e+00  2.2287660e+00  5.0658810e-01  9.5364520e-08 
  9.5367433e-08  8.1922090e-01  2.5347214e+00  2.5450559e+00  2.5243716e+00  9.0700501e-01  2.5244839e+00  2.5451977e+00  2.5346024e+00  8.1922209e-01  9.5367433e-08 
  0.0000000e+00  1.1717759e+00  2.8805938e+00  2.8909717e+00  2.8702023e+00  1.5387238e+00  2.8703167e+00  2.8911166e+00  2.8804734e+00  1.1717775e+00  0.0000000e+00 
  9.5367433e-08  1.5679145e+00  3.2701554e+00  3.2805769e+00  3.2597220e+00  2.9007251e+00  3.2598379e+00  3.2807243e+00  3.2700326e+00  1.5679163e+00  9.5367433e-08 
 -1.9073487e-07  2.0119193e+00  3.7076833e+00  3.7181482e+00  3.6972082e+00  5.2400603e+00  3.6973276e+00  3.7183003e+00  3.7075603e+00  2.0119216e+00 -1.9073487e-07 
  3.1789146e-08  2.5087135e+00  4.1980948e+00  4.2086039e+00  4.1875782e+00  8.8434887e+00  4.1876984e+00  4.2087584e+00  4.1979699e+00  2.5087161e+00  3.1789146e-08 
 -5.0931702e-12  3.0641806e+00  4.7472687e+00  4.7578211e+00  4.7367101e+00  1.4014540e+01  4.7368340e+00  4.7579799e+00  4.7471423e+00  3.0641835e+00  5.0931702e-12 
  4.4505092e-07  3.6846585e+00  5.3615375e+00  5.3721337e+00  5.3509378e+00  2.1135281e+01  5.3510618e+00  5.3722944e+00  5.3614087e+00  3.6846621e+00  4.4504512e-07 
  0.0000000e+00  4.3778720e+00  6.0486226e+00  6.0592623e+00  6.0379810e+00  3.0552753e+01  6.0381064e+00  6.0594258e+00  6.0484915e+00  4.3778753e+00  0.0000000e+00 
  6.3578291e-08  5.1520696e+00  6.8167648e+00  6.8274479e+00  6.8060813e+00  4.2787571e+01  6.8062115e+00  6.8276167e+00  6.8166347e+00  5.1520739e+00  6.3578291e-08 
  4.8506387e-13 -1.1202398e-02  1.6688499e+00  1.6794029e+00  1.6582825e+00  1.3983240e+00  1.6583984e+00  1.6795489e+00  1.6687254e+00 -1.1202400e-02 -4.8506387e-13 
  1.9402555e-12  2.2207864e-01  1.8953270e+00  1.9059249e+00  1.8847162e+00  1.0911390e+00  1.8848339e+00  1.9060742e+00  1.8952004e+00  2.2207908e-01 -1.9402555e-12 
