  1.2715658e-07  1.1785601e+00  3.0593557e+00  3.0492258e+00  3.0492263e+00  5.2565807e+01  3.0497839e+00  3.0497844e+00  3.0590189e+00  1.1785611e+00  1.2715658e-07 
 -1.2715658e-07  1.8584065e+00  3.7328758e+00  3.7226477e+00  3.7226486e+00  5.5288403e+01  3.7232141e+00  3.7232153e+00  3.7325366e+00  1.8584079e+00 -1.2715658e-07 
 -4.4505578e-07  2.6046953e+00  4.4729438e+00  4.4626174e+00  4.4626174e+00  5.8656445e+01  4.4631934e+00  4.4631934e+00  4.4726028e+00  2.6046979e+00 -4.4504026e-07 
  0.0000000e+00  3.4235539e+00  5.2856817e+00  5.2752566e+00  5.2752581e+00  6.2953144e+01  5.2758398e+00  5.2758408e+00  5.2853370e+00  3.4235570e+00  0.0000000e+00 
 -3.8146973e-07  4.3220744e+00  6.1781754e+00  6.1676512e+00  6.1676526e+00  6.8518028e+01  6.1682425e+00  6.1682434e+00  6.1778264e+00  4.3220763e+00 -3.8146973e-07 
 -5.0861854e-07  5.3080840e+00  7.1582470e+00  7.1476240e+00  7.1476254e+00  7.5753044e+01  7.1482234e+00  7.1482244e+00  7.1578960e+00  5.3080873e+00 -5.0863406e-07 
  1.9073487e-07  6.3920007e+00  8.2363100e+00  8.2255878e+00  8.2255888e+00  8.5130768e+01  8.2261934e+00  8.2261944e+00  8.2359533e+00  6.3920040e+00  1.9073487e-07 
 -3.8146197e-07  7.5828876e+00  9.4214201e+00  9.4105997e+00  9.4106007e+00  9.7194084e+01  9.4112129e+00  9.4112158e+00  9.4210625e+00  7.5828929e+00 -3.8147749e-07 
 -5.0862633e-07  8.8959913e+00  1.0728820e+01  1.0717901e+01  1.0717902e+01  1.1255989e+02  1.0718525e+01  1.0718528e+01  1.0728461e+01  8.8959970e+00 -5.0862633e-07 
 -7.6294720e-07  1.0341359e+01  1.2168558e+01  1.2157538e+01  1.2157538e+01  1.3196539e+02  1.2158168e+01  1.2158172e+01  1.2168194e+01  1.0341364e+01 -7.6293168e-07 
 -9.5367433e-08 -2.1855989e-03  1.8409512e+00  1.8303475e+00  1.8303484e+00  4.4732094e+01  1.8309335e+00  1.8309343e+00  1.8405985e+00 -2.1855989e-03 -9.5367433e-08 
 -9.5367433e-08  5.2823502e-01  2.3649888e+00  2.3542809e+00  2.3542819e+00  4.6657421e+01  2.3548760e+00  2.3548770e+00  2.3646331e+00  5.2823567e-01 -9.5367433e-08 
  0.0000000e+00  1.1120696e+00  2.9425566e+00  2.9317439e+00  2.9317448e+00  4.8824409e+01  2.9323487e+00  2.9323497e+00  2.9421985e+00  1.1120706e+00  0.0000000e+00 
  0.0000000e+00  1.7536422e+00  3.5779731e+00  3.5670552e+00  3.5670562e+00  5.1413410e+01  3.5676687e+00  3.5676696e+00  3.5776114e+00  1.7536436e+00  0.0000000e+00 
  3.8146973e-07  2.4578891e+00  4.2761664e+00  4.2651429e+00  4.2651439e+00  5.4648891e+01  4.2657652e+00  4.2657666e+00  4.2758002e+00  2.4578917e+00  3.8146973e-07 
  1.2715658e-07  3.2305796e+00  5.0429010e+00  5.0317740e+00  5.0317750e+00  5.8805317e+01  5.0324035e+00  5.0324044e+00  5.0425320e+00  3.2305827e+00  1.2715658e-07 
 -1.2715658e-07  4.0784006e+00  5.8848572e+00  5.8736248e+00  5.8736258e+00  6.4209663e+01  5.8742633e+00  5.8742647e+00  5.8844857e+00  4.0784039e+00 -1.2715658e-07 
  0.0000000e+00  5.0087690e+00  6.8094463e+00  6.7981091e+00  6.7981100e+00  7.1248398e+01  6.7987547e+00  6.7987561e+00  6.8090696e+00  5.0087724e+00  0.0000000e+00 
 -4.4504026e-07  6.0314059e+00  7.8263845e+00  7.8149414e+00  7.8149424e+00  8.0368752e+01  7.8155985e+00  7.8155994e+00  7.8260069e+00  6.0314102e+00 -4.4505578e-07 
 -2.5432092e-07  7.1550336e+00  8.9443913e+00  8.9328413e+00  8.9328442e+00  9.2092964e+01  8.9335051e+00  8.9335060e+00  8.9440088e+00  7.1550374e+00 -2.5430538e-07 
 -2.5431316e-07  8.3936815e+00  1.0177489e+01  1.0165834e+01  1.0165835e+01  1.0699432e+02  1.0166507e+01  1.0166510e+01  1.0177105e+01  8.3936882e+00 -2.5431316e-07 
  0.0000000e+00  9.7572899e+00  1.1535618e+01  1.1523855e+01  1.1523858e+01  1.2578445e+02  1.1524535e+01  1.1524537e+01  1.1535228e+01  9.7572937e+00  0.0000000e+00 
 -9.5361614e-08 -2.2198677e-03  1.7916033e+00  1.7802850e+00  1.7802857e+00  4.1527462e+01  1.7809187e+00  1.7809196e+00  1.7912272e+00 -2.2198677e-03 -9.5373252e-08 
 -9.5367433e-08  4.9851894e-01  2.2861311e+00  2.2747011e+00  2.2747025e+00  4.3317238e+01  2.2753448e+00  2.2753456e+00  2.2857521e+00  4.9851963e-01 -9.5367433e-08 
 -6.3578291e-08  1.0496696e+00  2.8311837e+00  2.8196418e+00  2.8196428e+00  4.5357849e+01  2.8202956e+00  2.8202965e+00  2.8308012e+00  1.0496708e+00 -6.3578291e-08 
  9.5367433e-08  1.6552868e+00  3.4308095e+00  3.4191563e+00  3.4191575e+00  4.7826294e+01  3.4198186e+00  3.4198196e+00  3.4304235e+00  1.6552886e+00  9.5367433e-08 
  0.0000000e+00  2.3200145e+00  4.0896468e+00  4.0778813e+00  4.0778823e+00  5.0941483e+01  4.0785532e+00  4.0785542e+00  4.0892572e+00  2.3200171e+00  0.0000000e+00 
  0.0000000e+00  3.0492885e+00  4.8131237e+00  4.8012466e+00  4.8012476e+00  5.4968979e+01  4.8019280e+00  4.8019290e+00  4.8127308e+00  3.0492921e+00  0.0000000e+00 
  1.2715658e-07  3.8494103e+00  5.6075377e+00  5.5955491e+00  5.5955501e+00  6.0223259e+01  5.5962396e+00  5.5962405e+00  5.6071420e+00  3.8494139e+00  1.2715658e-07 
 -3.1789145e-07  4.7274013e+00  6.4799061e+00  6.4678049e+00  6.4678059e+00  6.7075317e+01  6.4685049e+00  6.4685059e+00  6.4795065e+00  4.7274051e+00 -3.1789145e-07 
  2.5431316e-07  5.6923404e+00  7.4393001e+00  7.4270854e+00  7.4270864e+00  7.5948128e+01  7.4277945e+00  7.4277954e+00  7.4388962e+00  5.6923437e+00  2.5431316e-07 
 -2.5431316e-07  6.7525983e+00  8.4940882e+00  8.4817619e+00  8.4817638e+00  8.7342941e+01  8.4824820e+00  8.4824820e+00  8.4936819e+00  6.7526040e+00 -2.5431316e-07 
  0.0000000e+00  7.9210949e+00  9.6571856e+00  9.6447468e+00  9.6447487e+00  1.0179251e+02  9.6454735e+00  9.6454754e+00  9.6567745e+00  7.9210997e+00  0.0000000e+00 
  2.5431316e-07  9.2076073e+00  1.0938365e+01  1.0925812e+01  1.0925814e+01  1.1998148e+02  1.0926550e+01  1.0926553e+01  1.0937952e+01  9.2076130e+00  2.5431316e-07 
 -5.8207662e-12 -2.2544861e-03  1.7435658e+00  1.7314843e+00  1.7314854e+00  3.8553371e+01  1.7321693e+00  1.7321702e+00  1.7431644e+00 -2.2544861e-03  5.8207662e-12 
 -4.7683717e-08  4.7062626e-01  2.2104032e+00  2.1982026e+00  2.1982036e+00  4.0220982e+01  2.1988978e+00  2.1988988e+00  2.2099984e+00  4.7062701e-01 -4.7683717e-08 
 -9.5367433e-08  9.9106926e-01  2.7249122e+00  2.7125928e+00  2.7125938e+00  4.2147766e+01  2.7132988e+00  2.7132998e+00  2.7245042e+00  9.9107081e-01 -9.5367433e-08 
 -2.2252401e-07  1.5628777e+00  3.2908907e+00  3.2784529e+00  3.2784541e+00  4.4507450e+01  3.2791686e+00  3.2791705e+00  3.2904792e+00  1.5628797e+00 -2.2252401e-07 
 -3.1789146e-08  2.1904235e+00  3.9127049e+00  3.9001472e+00  3.9001489e+00  4.7513199e+01  3.9008737e+00  3.9008751e+00  3.9122899e+00  2.1904261e+00 -3.1789146e-08 
 -1.9073487e-07  2.8788285e+00  4.5954690e+00  4.5827928e+00  4.5827937e+00  5.1421616e+01  4.5835290e+00  4.5835299e+00  4.5950513e+00  2.8788314e+00 -1.9073487e-07 
 -6.3578291e-08  3.6340296e+00  5.3451176e+00  5.3323212e+00  5.3323236e+00  5.6534771e+01  5.3330684e+00  5.3330698e+00  5.3446956e+00  3.6340332e+00 -6.3578291e-08 
 -3.8146973e-07  4.4626775e+00  6.1682954e+00  6.1553783e+00  6.1553802e+00  6.3208279e+01  6.1561360e+00  6.1561379e+00  6.1678700e+00  4.4626827e+00 -3.8146973e-07 
 -2.5431316e-07  5.3732429e+00  7.0734649e+00  7.0604291e+00  7.0604310e+00  7.1841934e+01  7.0611959e+00  7.0611978e+00  7.0730357e+00  5.3732476e+00 -2.5431316e-07 
  3.8148525e-07  6.3737612e+00  8.0686607e+00  8.0555058e+00  8.0555077e+00  8.2915794e+01  8.0562840e+00  8.0562859e+00  8.0682278e+00  6.3737659e+00  3.8145421e-07 
  3.8146973e-07  7.4761128e+00  9.1657591e+00  9.1524830e+00  9.1524849e+00  9.6924927e+01  9.1532726e+00  9.1532745e+00  9.1653242e+00  7.4761190e+00  3.8146973e-07 
 -1.5522044e-11  8.6898909e+00  1.0374350e+01  1.0360952e+01  1.0360955e+01  1.1452599e+02  1.0361751e+01  1.0361753e+01  1.0373908e+01  8.6898985e+00  1.5522044e-11 
  3.1785262e-08 -2.2897243e-03  1.6968079e+00  1.6839119e+00  1.6839129e+00  3.5793022e+01  1.6846522e+00  1.6846532e+00  1.6963799e+00 -2.2897243e-03  3.1793025e-08 
  9.5367433e-08  4.4439164e-01  2.1376088e+00  2.1245856e+00  2.1245868e+00  3.7349251e+01  2.1253374e+00  2.1253390e+00  2.1371775e+00  4.4439247e-01  9.5367433e-08 
  0.0000000e+00  9.3594205e-01  2.6233866e+00  2.6102369e+00  2.6102378e+00  3.9172806e+01  2.6109993e+00  2.6110013e+00  2.6229513e+00  9.3594360e-01  0.0000000e+00 
 -9.5367433e-08  1.4759291e+00  3.1577024e+00  3.1444254e+00  3.1444268e+00  4.1433819e+01  3.1451993e+00  3.1452012e+00  3.1572635e+00  1.4759316e+00 -9.5367433e-08 
  9.5367433e-08  2.0684695e+00  3.7446656e+00  3.7312613e+00  3.7312632e+00  4.4339474e+01  3.7320466e+00  3.7320485e+00  3.7442224e+00  2.0684726e+00  9.5367433e-08 
  1.5894572e-07  2.7183871e+00  4.3890963e+00  4.3755651e+00  4.3755674e+00  4.8137348e+01  4.3763623e+00  4.3763638e+00  4.3886495e+00  2.7183907e+00  1.5894572e-07 
  4.4504802e-07  3.4312768e+00  5.0965834e+00  5.0829253e+00  5.0829272e+00  5.3117191e+01  5.0837321e+00  5.0837340e+00  5.0961328e+00  3.4312813e+00  4.4504802e-07 
  0.0000000e+00  4.2134333e+00  5.8734174e+00  5.8596311e+00  5.8596330e+00  5.9619335e+01  5.8604498e+00  5.8604517e+00  5.8729634e+00  4.2134380e+00  0.0000000e+00 
 -1.9073487e-07  5.0727587e+00  6.7274952e+00  6.7135816e+00  6.7135825e+00  6.8021393e+01  6.7144103e+00  6.7144136e+00  6.7270374e+00  5.0727644e+00 -1.9073487e-07 
  3.1789145e-07  6.0169544e+00  7.6665125e+00  7.6524715e+00  7.6524734e+00  7.8782127e+01  7.6533127e+00  7.6533146e+00  7.6660519e+00  6.0169597e+00  3.1789145e-07 
  3.8145421e-07  7.0569463e+00  8.7013969e+00  8.6872263e+00  8.6872282e+00  9.2361519e+01  8.6880789e+00  8.6880808e+00  8.7009306e+00  7.0569534e+00  3.8148525e-07 
  0.0000000e+00  8.2021074e+00  9.8415079e+00  9.8272104e+00  9.8272123e+00  1.0938754e+02  9.8280735e+00  9.8280754e+00  9.8410397e+00  8.2021132e+00  0.0000000e+00 
 -5.8207662e-12 -2.3255984e-03  1.6513000e+00  1.6375344e+00  1.6375356e+00  3.3231133e+01  1.6383346e+00  1.6383359e+00  1.6508434e+00 -2.3255984e-03  5.8207662e-12 
  0.0000000e+00  4.1977265e-01  2.0676777e+00  2.0537770e+00  2.0537784e+00  3.4686867e+01  2.0545895e+00  2.0545909e+00  2.0672176e+00  4.1977355e-01  0.0000000e+00 
  0.0000000e+00  8.8418299e-01  2.5264726e+00  2.5124362e+00  2.5124376e+00  3.6417404e+01  2.5132611e+00  2.5132627e+00  2.5260086e+00  8.8418466e-01  0.0000000e+00 
  2.2252401e-07  1.3942548e+00  3.0310266e+00  3.0168555e+00  3.0168569e+00  3.8589275e+01  3.0176921e+00  3.0176935e+00  3.0305588e+00  1.3942573e+00  2.2252401e-07 
 -1.9073487e-07  1.9538629e+00  3.5852101e+00  3.5709033e+00  3.5709054e+00  4.1403522e+01  3.5717530e+00  3.5717547e+00  3.5847387e+00  1.9538662e+00 -1.9073487e-07 
  2.2252401e-07  2.5675535e+00  4.1935635e+00  4.1791215e+00  4.1791239e+00  4.5098660e+01  4.1799822e+00  4.1799841e+00  4.1930876e+00  2.5675576e+00  2.2252401e-07 
  0.0000000e+00  3.2405984e+00  4.8613539e+00  4.8467765e+00  4.8467784e+00  4.9952240e+01  4.8476491e+00  4.8476510e+00  4.8608737e+00  3.2406037e+00  0.0000000e+00 
  6.3578291e-08  3.9789538e+00  5.5945311e+00  5.5798182e+00  5.5798202e+00  5.6289463e+01  5.5807023e+00  5.5807042e+00  5.5940461e+00  3.9789593e+00  6.3578291e-08 
  0.0000000e+00  4.7899919e+00  6.4004636e+00  6.3856139e+00  6.3856158e+00  6.4466736e+01  6.3865113e+00  6.3865132e+00  6.3999763e+00  4.7899966e+00  0.0000000e+00 
  0.0000000e+00  5.6810784e+00  7.2865157e+00  7.2715297e+00  7.2715316e+00  7.4921547e+01  7.2724380e+00  7.2724400e+00  7.2860236e+00  5.6810846e+00  0.0000000e+00 
  1.9073487e-07  6.6622677e+00  8.2627335e+00  8.2476110e+00  8.2476139e+00  8.8081215e+01  8.2485323e+00  8.2485361e+00  8.2622385e+00  6.6622748e+00  1.9073487e-07 
  3.8146973e-07  7.7426772e+00  9.3382349e+00  9.3229733e+00  9.3229761e+00  1.0454454e+02  9.3239098e+00  9.3239117e+00  9.3377361e+00  7.7426844e+00  3.8146973e-07 
 -5.8207662e-12 -2.3619970e-03  1.6070131e+00  1.5923191e+00  1.5923207e+00  3.0853758e+01  1.5931848e+00  1.5931863e+00  1.6065269e+00 -2.3619970e-03  5.8207662e-12 
 -4.7683717e-08  3.9662129e-01  2.0004323e+00  1.9855945e+00  1.9855961e+00  3.2218334e+01  1.9864732e+00  1.9864748e+00  1.9999416e+00  3.9662224e-01 -4.7683717e-08 
  9.5367433e-08  8.3549517e-01  2.4338441e+00  2.4188623e+00  2.4188640e+00  3.3865177e+01  2.4197540e+00  2.4197555e+00  2.4333496e+00  8.3549708e-01  9.5367433e-08 
 -9.5367433e-08  1.3174044e+00  2.9103866e+00  2.8952610e+00  2.8952627e+00  3.5956566e+01  2.8961654e+00  2.8961680e+00  2.9098878e+00  1.3174070e+00 -9.5367433e-08 
  9.5367433e-08  1.8459979e+00  3.4337039e+00  3.4184337e+00  3.4184356e+00  3.8687241e+01  3.4193518e+00  3.4193537e+00  3.4332013e+00  1.8460014e+00  9.5367433e-08 
  9.5367433e-08  2.4255593e+00  4.0080748e+00  3.9926596e+00  3.9926615e+00  4.2286633e+01  3.9935904e+00  3.9935923e+00  4.0075674e+00  2.4255633e+00  9.5367433e-08 
  0.0000000e+00  3.0610545e+00  4.6384587e+00  4.6228995e+00  4.6229014e+00  4.7020248e+01  4.6238432e+00  4.6238456e+00  4.6379471e+00  3.0610602e+00  0.0000000e+00 
  0.0000000e+00  3.7581174e+00  5.3304853e+00  5.3147826e+00  5.3147845e+00  5.3198341e+01  5.3157392e+00  5.3157411e+00  5.3299699e+00  3.7581229e+00  0.0000000e+00 
 -3.8146973e-07  4.5236230e+00  6.0910273e+00  6.0751791e+00  6.0751820e+00  6.1157021e+01  6.0761495e+00  6.0761523e+00  6.0905085e+00  4.5236301e+00 -3.8146973e-07 
  5.0862633e-07  5.3646150e+00  6.9271221e+00  6.9111276e+00  6.9111309e+00  7.1312622e+01  6.9121094e+00  6.9121122e+00  6.9265962e+00  5.3646212e+00  5.0862633e-07 
  0.0000000e+00  6.2903323e+00  7.8480067e+00  7.8318677e+00  7.8318706e+00  8.4062050e+01  7.8328624e+00  7.8328652e+00  7.8474779e+00  6.2903395e+00  0.0000000e+00 
  3.8146973e-07  7.3096237e+00  8.8625221e+00  8.8462362e+00  8.8462410e+00  9.9974724e+01  8.8472443e+00  8.8472471e+00  8.8619890e+00  7.3096318e+00  3.8146973e-07 
 -4.7689536e-08 -2.3989838e-03  1.5639204e+00  1.5482355e+00  1.5482373e+00  2.8647411e+01  1.5491714e+00  1.5491732e+00  1.5634021e+00 -2.3989833e-03 -4.7677894e-08 
  9.5367433e-08  3.7484467e-01  1.9357527e+00  1.9199144e+00  1.9199164e+00  2.9929832e+01  1.9208649e+00  1.9208671e+00  1.9352304e+00  3.7484577e-01  9.5367433e-08 
 -1.5894573e-08  7.8968406e-01  2.3452804e+00  2.3292885e+00  2.3292906e+00  3.1501190e+01  2.3302534e+00  2.3302553e+00  2.3447535e+00  7.8968608e-01 -1.5894573e-08 
  2.2252401e-07  1.2450727e+00  2.7954500e+00  2.7793045e+00  2.7793071e+00  3.3519608e+01  2.7802832e+00  2.7802856e+00  2.7949190e+00  1.2450757e+00  2.2252401e-07 
  1.9073487e-07  1.7444481e+00  3.2896945e+00  3.2733955e+00  3.2733982e+00  3.6173405e+01  3.2743883e+00  3.2743909e+00  3.2891588e+00  1.7444521e+00  1.9073487e-07 
 -1.2715658e-07  2.2918468e+00  3.8320453e+00  3.8155925e+00  3.8155949e+00  3.9682938e+01  3.8165991e+00  3.8166015e+00  3.8315046e+00  2.2918508e+00 -1.2715658e-07 
 -1.2715658e-07  2.8919458e+00  4.4271750e+00  4.4105678e+00  4.4105706e+00  4.4301830e+01  4.4115882e+00  4.4115911e+00  4.4266295e+00  2.8919520e+00 -1.2715658e-07 
  1.2715658e-07  3.5500715e+00  5.0804038e+00  5.0636430e+00  5.0636458e+00  5.0325611e+01  5.0646772e+00  5.0646806e+00  5.0798545e+00  3.5500770e+00  1.2715658e-07 
  0.0000000e+00  4.2726364e+00  5.7981415e+00  5.7812266e+00  5.7812295e+00  5.8070976e+01  5.7822752e+00  5.7822785e+00  5.7975879e+00  4.2726436e+00  0.0000000e+00 
 -4.4504802e-07  5.0663600e+00  6.5871024e+00  6.5700336e+00  6.5700369e+00  6.7933311e+01  6.5710969e+00  6.5710998e+00  6.5865450e+00  5.0663671e+00 -4.4504802e-07 
  1.2715658e-07  5.9397402e+00  7.4557824e+00  7.4385581e+00  7.4385619e+00  8.0281181e+01  7.4396343e+00  7.4396381e+00  7.4552202e+00  5.9397483e+00  1.2715658e-07 
  3.8148525e-07  6.9013319e+00  8.4127331e+00  8.3953543e+00  8.3953581e+00  9.5654610e+01  8.3964443e+00  8.3964491e+00  8.4121656e+00  6.9013414e+00  3.8145421e-07 
 -4.7689536e-08 -2.4364949e-03  1.5219954e+00  1.5052527e+00  1.5052550e+00  2.6599829e+01  1.5062646e+00  1.5062670e+00  1.5214430e+00 -2.4364949e-03 -4.7677894e-08 
 -9.5367433e-08  3.5437146e-01  1.8735417e+00  1.8566358e+00  1.8566382e+00  2.7807898e+01  1.8576636e+00  1.8576658e+00  1.8729854e+00  3.5437265e-01 -9.5367433e-08 
  9.5367433e-08  7.4660027e-01  2.2606053e+00  2.2435358e+00  2.2435384e+00  2.9311321e+01  2.2445791e+00  2.2445817e+00  2.2600443e+00  7.4660271e-01  9.5367433e-08 
  0.0000000e+00  1.1770248e+00  2.6859555e+00  2.6687229e+00  2.6687253e+00  3.1263617e+01  2.6697817e+00  2.6697843e+00  2.6853905e+00  1.1770284e+00  0.0000000e+00 
  1.9073487e-07  1.6488841e+00  3.1528265e+00  3.1354291e+00  3.1354322e+00  3.3846577e+01  3.1365027e+00  3.1365058e+00  3.1522558e+00  1.6488881e+00  1.9073487e-07 
  0.0000000e+00  2.1659806e+00  3.6650140e+00  3.6474540e+00  3.6474571e+00  3.7271515e+01  3.6485426e+00  3.6485455e+00  3.6644390e+00  2.1659851e+00  0.0000000e+00 
  1.9073487e-07  2.7327204e+00  4.2269216e+00  4.2091975e+00  4.2092009e+00  4.1780357e+01  4.2103019e+00  4.2103052e+00  4.2263427e+00  2.7327266e+00  1.9073487e-07 
  1.9073487e-07  3.3541348e+00  4.8435755e+00  4.8256879e+00  4.8256917e+00  4.7654152e+01  4.8268065e+00  4.8268108e+00  4.8429918e+00  3.3541415e+00  1.9073487e-07 
  1.2715658e-07  4.0362058e+00  5.5209532e+00  5.5029011e+00  5.5029054e+00  5.5191040e+01  5.5040355e+00  5.5040393e+00  5.5203643e+00  4.0362139e+00  1.2715658e-07 
  3.8146973e-07  4.7853351e+00  6.2654529e+00  6.2472372e+00  6.2472410e+00  6.4765739e+01  6.2483869e+00  6.2483907e+00  6.2648592e+00  4.7853436e+00  3.8146973e-07 
  6.3578291e-08  5.6093349e+00  7.0848832e+00  7.0665026e+00  7.0665064e+00  7.6720390e+01  7.0676670e+00  7.0676713e+00  7.0842848e+00  5.6093431e+00  6.3578291e-08 
 -3.8146973e-07  6.5164547e+00  7.9874897e+00  7.9689450e+00  7.9689498e+00  9.1565811e+01  7.9701247e+00  7.9701300e+00  7.9868875e+00  6.5164638e+00 -3.8146973e-07 
  4.7683717e-08 -2.4746098e-03  1.4812120e+00  1.4633403e+00  1.4633428e+00  2.4699516e+01  1.4644349e+00  1.4644374e+00  1.4806237e+00 -2.4746102e-03  4.7683717e-08 
  1.5894573e-08  3.3508301e-01  1.8136544e+00  1.7956085e+00  1.7956113e+00  2.5841053e+01  1.7967199e+00  1.7967227e+00  1.8130616e+00  3.3508429e-01  1.5894573e-08 
