  1.9402555e-12  7.1150941e-01  1.4583265e+00  2.0618613e+00  2.0607562e+00 -1.7496275e+00  2.0609994e+00  2.0621126e+00  1.4579618e+00  7.1151000e-01 -1.9402555e-12 
 -9.5369373e-08  1.1512886e+00  1.8950497e+00  2.4983177e+00  2.4972055e+00 -3.0646846e+00  2.4974523e+00  2.4985726e+00  1.8946809e+00  1.1512896e+00 -9.5365493e-08 
  6.3578291e-08  1.6533978e+00  2.3941493e+00  2.9971631e+00  2.9960439e+00 -3.9951859e+00  2.9962947e+00  2.9974229e+00  2.3937764e+00  1.6533990e+00  6.3578291e-08 
 -2.2252401e-07  2.2236483e+00  2.9614346e+00  3.5642080e+00  3.5630815e+00 -4.2486749e+00  3.5633359e+00  3.5644715e+00  2.9610572e+00  2.2236497e+00 -2.2252401e-07 
 -1.9073487e-07  2.8688533e+00  3.6037161e+00  4.2062593e+00  4.2051253e+00 -3.4756582e+00  4.2053838e+00  4.2065268e+00  3.6033351e+00  2.8688548e+00 -1.9073487e-07 
 -1.2715658e-07  3.5965891e+00  4.3285685e+00  4.9308915e+00  4.9297509e+00 -1.2632490e+00  4.9300137e+00  4.9311643e+00  4.3281832e+00  3.5965912e+00 -1.2715658e-07 
  1.9402555e-12  4.4170437e+00  5.1461759e+00  5.7482905e+00  5.7471433e+00  2.8714137e+00  5.7474093e+00  5.7485671e+00  5.1457872e+00  4.4170465e+00 -1.9402555e-12 
 -3.8146973e-07  5.3391123e+00  6.0654311e+00  6.6673465e+00  6.6661921e+00  9.4849377e+00  6.6664615e+00  6.6676264e+00  6.0650377e+00  5.3391142e+00 -3.8146973e-07 
 -1.9073487e-07  6.3778291e+00  7.1013684e+00  7.7030926e+00  7.7019296e+00  1.9203442e+01  7.7022042e+00  7.7033772e+00  7.1009717e+00  6.3778310e+00 -1.9073487e-07 
  1.9402555e-12  7.5431914e+00  8.2639828e+00  8.8655252e+00  8.8643551e+00  3.2781975e+01  8.8646326e+00  8.8658142e+00  8.2635822e+00  7.5431948e+00 -1.9402555e-12 
  3.1789629e-08  4.7683475e-08  7.2843081e-01  1.3320183e+00  1.3308742e+00  1.1684843e+00  1.3311291e+00  1.3322823e+00  7.2804707e-01  4.7683958e-08  3.1788659e-08 
 -7.9472862e-08  3.1935045e-01  1.0446944e+00  1.6479844e+00  1.6468329e+00 -1.0894123e-01  1.6470921e+00  1.6482532e+00  1.0443066e+00  3.1935090e-01 -7.9472862e-08 
  0.0000000e+00  6.8931347e-01  1.4116218e+00  2.0146303e+00  2.0134714e+00 -1.3823915e+00  2.0137351e+00  2.0149040e+00  1.4112302e+00  6.8931407e-01  0.0000000e+00 
  7.9472862e-08  1.1139013e+00  1.8332227e+00  2.4359648e+00  2.4347982e+00 -2.4630008e+00  2.4350657e+00  2.4362423e+00  1.8328270e+00  1.1139026e+00  7.9472862e-08 
  2.2252594e-07  1.5977676e+00  2.3141477e+00  2.9166360e+00  2.9154618e+00 -3.1169178e+00  2.9157338e+00  2.9169183e+00  2.3137474e+00  1.5977689e+00  2.2252206e-07 
  9.5365493e-08  2.1464310e+00  2.8599133e+00  3.4621603e+00  3.4609787e+00 -3.0597498e+00  3.4612553e+00  3.4624481e+00  2.8595095e+00  2.1464331e+00  9.5369373e-08 
  1.9073487e-07  2.7663565e+00  3.4769819e+00  4.0789990e+00  4.0778098e+00 -1.9540111e+00  4.0780897e+00  4.0792904e+00  3.4765730e+00  2.7663579e+00  1.9073487e-07 
  1.2715658e-07  3.4647686e+00  4.1725755e+00  4.7743731e+00  4.7731776e+00  5.9807503e-01  4.7734613e+00  4.7746687e+00  4.1721625e+00  3.4647713e+00  1.2715658e-07 
 -1.2716046e-07  4.2512150e+00  4.9562387e+00  5.5578279e+00  5.5566239e+00  5.0543294e+00  5.5569129e+00  5.5581288e+00  4.9558215e+00  4.2512183e+00 -1.2715269e-07 
  3.1789338e-07  5.1343088e+00  5.8365831e+00  6.4379721e+00  6.4367604e+00  1.1950652e+01  6.4370546e+00  6.4382782e+00  5.8361630e+00  5.1343122e+00  3.1788949e-07 
  1.9073487e-07  6.1279159e+00  6.8274741e+00  7.4286718e+00  7.4274521e+00  2.1869812e+01  7.4277492e+00  7.4289808e+00  6.8270478e+00  6.1279178e+00  1.9073487e-07 
 -7.6294549e-07  7.2419806e+00  7.9388528e+00  8.5398655e+00  8.5386391e+00  3.5540550e+01  8.5389423e+00  8.5401802e+00  7.9384217e+00  7.2419834e+00 -7.6293242e-07 
 -7.9477713e-09 -2.3842585e-08  7.0431620e-01  1.3073776e+00  1.3061774e+00  1.2095419e+00  1.3064541e+00  1.3076645e+00  7.0390433e-01 -2.3841130e-08 -7.9468006e-09 
 -4.7685656e-08  3.0973759e-01  1.0110384e+00  1.6138026e+00  1.6125941e+00  6.7452051e-02  1.6128756e+00  1.6140943e+00  1.0106219e+00  3.0973798e-01 -4.7681777e-08 
 -9.5367433e-08  6.6761172e-01  1.3659465e+00  1.9684290e+00  1.9672126e+00 -1.0260555e+00  1.9674987e+00  1.9687257e+00  1.3655255e+00  6.6761243e-01 -9.5367433e-08 
 -3.1789146e-08  1.0774208e+00  1.7728370e+00  2.3750522e+00  2.3738282e+00 -1.8845055e+00  2.3741190e+00  2.3753543e+00  1.7724116e+00  1.0774218e+00 -3.1789146e-08 
 -3.1791085e-08  1.5435824e+00  2.2361245e+00  2.8380859e+00  2.8368540e+00 -2.2790751e+00  2.8371496e+00  2.8383927e+00  2.2356946e+00  1.5435840e+00 -3.1787202e-08 
  1.9073292e-07  2.0713332e+00  2.7610431e+00  3.3627632e+00  3.3615236e+00 -1.9338840e+00  3.3618238e+00  3.3630755e+00  2.7606091e+00  2.0713351e+00  1.9073680e-07 
 -1.9073487e-07  2.6668041e+00  3.3537223e+00  3.9552126e+00  3.9539649e+00 -5.2371264e-01  3.9542696e+00  3.9555295e+00  3.3532834e+00  2.6668060e+00 -1.9073487e-07 
 -1.9073292e-07  3.3368800e+00  4.0210423e+00  4.6223135e+00  4.6210580e+00  2.3338289e+00  4.6213675e+00  4.6226349e+00  4.0205994e+00  3.3368821e+00 -1.9073680e-07 
 -1.2715658e-07  4.0905042e+00  4.7719479e+00  5.3730087e+00  5.3717451e+00  7.0723619e+00  5.3720584e+00  5.3733363e+00  4.7714992e+00  4.0905070e+00 -1.2715658e-07 
  3.8146973e-07  4.9359946e+00  5.6147518e+00  6.2156124e+00  6.2143416e+00  1.4206463e+01  6.2146602e+00  6.2159448e+00  5.6142988e+00  4.9359984e+00  3.8146973e-07 
  2.5431120e-07  5.8861413e+00  6.5622430e+00  7.1629119e+00  7.1616335e+00  2.4278385e+01  7.1619568e+00  7.1632495e+00  6.5617862e+00  5.8861446e+00  2.5431510e-07 
  0.0000000e+00  6.9507780e+00  7.6242537e+00  8.2247400e+00  8.2234535e+00  3.7988979e+01  8.2237806e+00  8.2250814e+00  7.6237922e+00  6.9507813e+00  0.0000000e+00 
 -4.7683717e-08 -1.5894086e-08  6.8072903e-01  1.2832640e+00  1.2820050e+00  1.2520411e+00  1.2823050e+00  1.2835758e+00  6.8028677e-01 -1.5895058e-08 -4.7683717e-08 
  3.1787202e-08  3.0031422e-01  9.7809678e-01  1.5803338e+00  1.5790669e+00  2.4170677e-01  1.5793723e+00  1.5806515e+00  9.7764969e-01  3.0031472e-01  3.1791085e-08 
  9.5367433e-08  6.4638078e-01  1.3212655e+00  1.9232208e+00  1.9219453e+00 -6.7933822e-01  1.9222559e+00  1.9235439e+00  1.3208138e+00  6.4638168e-01  9.5367433e-08 
 -1.5896513e-08  1.0417964e+00  1.7138294e+00  2.3155169e+00  2.3142333e+00 -1.3275198e+00  2.3145487e+00  2.3158455e+00  1.7133727e+00  1.0417979e+00 -1.5892631e-08 
 -1.2715269e-07  1.4907539e+00  2.1599784e+00  2.7614121e+00  2.7601204e+00 -1.4794993e+00  2.7604408e+00  2.7617466e+00  2.1595170e+00  1.4907554e+00 -1.2716046e-07 
 -1.9073292e-07  1.9982221e+00  2.6646793e+00  3.2658715e+00  3.2645717e+00 -8.6821967e-01  3.2648971e+00  3.2662113e+00  2.6642134e+00  1.9982241e+00 -1.9073680e-07 
 -1.2715851e-07  2.5700135e+00  3.2337418e+00  3.8347042e+00  3.8333955e+00  8.1913275e-01  3.8337259e+00  3.8350489e+00  3.2332709e+00  2.5700154e+00 -1.2715464e-07 
  1.9073680e-07  3.2126811e+00  3.8737180e+00  4.4744592e+00  4.4731441e+00  3.9494145e+00  4.4734797e+00  4.4748111e+00  3.8732419e+00  3.2126837e+00  1.9073292e-07 
  0.0000000e+00  3.9346035e+00  4.5929818e+00  5.1935134e+00  5.1921902e+00  8.9329052e+00  5.1925306e+00  5.1938705e+00  4.5925016e+00  3.9346058e+00  0.0000000e+00 
  0.0000000e+00  4.7437963e+00  5.3995495e+00  5.9998803e+00  5.9985480e+00  1.6262444e+01  5.9988928e+00  6.0002418e+00  5.3990631e+00  4.7437992e+00  0.0000000e+00 
  4.4504608e-07  5.6520529e+00  6.3052106e+00  6.9053507e+00  6.9040089e+00  2.6442423e+01  6.9043598e+00  6.9057178e+00  6.3047199e+00  5.6520557e+00  4.4504995e-07 
  6.3578291e-08  6.6690478e+00  7.3196402e+00  7.9195948e+00  7.9182448e+00  4.0144619e+01  7.9186020e+00  7.9199681e+00  7.3191447e+00  6.6690521e+00  6.3578291e-08 
  1.4551915e-12  4.8506387e-13  6.5765744e-01  1.2596650e+00  1.2583442e+00  1.2960323e+00  1.2586704e+00  1.2600045e+00  6.5718275e-01 -4.8506387e-13 -1.4551915e-12 
 -6.3578291e-08  2.9103422e-01  9.4581312e-01  1.5475233e+00  1.5461937e+00  4.1241536e-01  1.5465254e+00  1.5478686e+00  9.4533360e-01  2.9103473e-01 -6.3578291e-08 
 -9.5367433e-08  6.2553895e-01  1.2774866e+00  1.8789145e+00  1.8775766e+00 -3.4455016e-01  1.8779136e+00  1.8792663e+00  1.2770019e+00  6.2554008e-01 -9.5367433e-08 
  1.5896513e-08  1.0069190e+00  1.6560804e+00  2.2572398e+00  2.2558935e+00 -7.9473466e-01  2.2562368e+00  2.2575984e+00  1.6555908e+00  1.0069205e+00  1.5892631e-08 
 -6.3578291e-08  1.4391518e+00  2.0855691e+00  2.6864746e+00  2.6851189e+00 -7.2074878e-01  2.6854677e+00  2.6868389e+00  2.0850744e+00  1.4391538e+00 -6.3578291e-08 
 -3.1789145e-07  1.9269491e+00  2.5706625e+00  3.1713259e+00  3.1699624e+00  1.3533966e-01  3.1703162e+00  3.1716962e+00  2.5701625e+00  1.9269515e+00 -3.1789145e-07 
 -2.5431316e-07  2.4758182e+00  3.1168654e+00  3.7172980e+00  3.7159259e+00  2.0738158e+00  3.7162850e+00  3.7176735e+00  3.1163597e+00  2.4758208e+00 -2.5431316e-07 
  3.1789146e-08  3.0919907e+00  3.7304070e+00  4.3306198e+00  4.3292389e+00  5.4459057e+00  4.3296051e+00  4.3310022e+00  3.7298973e+00  3.0919943e+00  3.1789146e-08 
 -1.9073487e-07  3.7833114e+00  4.4191298e+00  5.0191331e+00  5.0177436e+00  1.0639367e+01  5.0181136e+00  5.0195217e+00  4.4186153e+00  3.7833145e+00 -1.9073487e-07 
  0.0000000e+00  4.5574894e+00  5.1907420e+00  5.7905440e+00  5.7891455e+00  1.8125036e+01  5.7895217e+00  5.7909389e+00  5.1902223e+00  4.5574927e+00  0.0000000e+00 
 -3.8146973e-07  5.4253950e+00  6.0561123e+00  6.6557212e+00  6.6543140e+00  2.8371899e+01  6.6546965e+00  6.6561217e+00  6.0555873e+00  5.4254003e+00 -3.8146973e-07 
 -3.8146973e-07  6.3965058e+00  7.0247145e+00  7.6241379e+00  7.6227231e+00  4.2021809e+01  7.6231103e+00  7.6245456e+00  7.0241847e+00  6.3965096e+00 -3.8146973e-07 
 -2.3841615e-08 -7.1523878e-08  6.3508934e-01  1.2365690e+00  1.2351836e+00  1.3415676e+00  1.2355376e+00  1.2369384e+00  6.3457996e-01 -7.1527275e-08 -2.3842100e-08 
 -3.1789146e-08  2.8197035e-01  9.1424775e-01  1.5154291e+00  1.5140345e+00  5.8051032e-01  1.5143949e+00  1.5158048e+00  9.1373277e-01  2.8197086e-01 -3.1789146e-08 
  1.5894572e-07  6.0521680e-01  1.2347281e+00  1.8356270e+00  1.8342232e+00 -1.9961214e-02  1.8345898e+00  1.8360095e+00  1.2342077e+00  6.0521770e-01  1.5894572e-07 
  9.5367433e-08  9.7296172e-01  1.5997509e+00  2.2003818e+00  2.1989691e+00 -2.8360027e-01  2.1993418e+00  2.2007709e+00  1.5992253e+00  9.7296339e-01  9.5367433e-08 
  1.5894572e-07  1.3889786e+00  2.0130866e+00  2.6134622e+00  2.6120410e+00  6.6982384e-04  2.6124198e+00  2.6138585e+00  2.0125556e+00  1.3889804e+00  1.5894572e-07 
  6.3578291e-08  1.8577324e+00  2.4791987e+00  3.0793319e+00  3.0779014e+00  1.0814450e+00  3.0782864e+00  3.0797353e+00  2.4786627e+00  1.8577349e+00  6.3578291e-08 
  0.0000000e+00  2.3844388e+00  3.0032997e+00  3.6032023e+00  3.6017625e+00  3.2464418e+00  3.6021538e+00  3.6036117e+00  3.0027580e+00  2.3844419e+00  0.0000000e+00 
  1.2715658e-07  2.9750209e+00  3.5913107e+00  4.1909928e+00  4.1895447e+00  6.8312545e+00  4.1899414e+00  4.1914086e+00  3.5907633e+00  2.9750240e+00  1.2715658e-07 
  0.0000000e+00  3.6368177e+00  4.2505698e+00  4.8500414e+00  4.8485837e+00  1.2201941e+01  4.8489871e+00  4.8504653e+00  4.2500172e+00  3.6368213e+00  0.0000000e+00 
  0.0000000e+00  4.3772330e+00  4.9884772e+00  5.5877461e+00  5.5862803e+00  1.9807234e+01  5.5866895e+00  5.5881753e+00  4.9879184e+00  4.3772368e+00  0.0000000e+00 
  3.8146973e-07  5.2062817e+00  5.8150473e+00  6.4141245e+00  6.4126487e+00  3.0083008e+01  6.4130645e+00  6.4145598e+00  5.8144846e+00  5.2062864e+00  3.8146973e-07 
  0.0000000e+00  6.1332059e+00  6.7395215e+00  7.3384123e+00  7.3369284e+00  4.3640667e+01  7.3373494e+00  7.3388562e+00  6.7389526e+00  6.1332107e+00  0.0000000e+00 
 -2.3842100e-08 -5.5631730e-08  6.1301666e-01  1.2139679e+00  1.2125145e+00  1.3887013e+00  1.2128990e+00  1.2143697e+00  6.1246997e-01 -5.5630274e-08 -2.3841615e-08 
  3.1789146e-08  2.7307913e-01  8.8334841e-01  1.4840012e+00  1.4825386e+00  7.4587047e-01  1.4829297e+00  1.4844106e+00  8.8279641e-01  2.7307984e-01  3.1789146e-08 
  4.7683717e-08  5.8532941e-01  1.1928966e+00  1.7932664e+00  1.7917943e+00  2.9435590e-01  1.7921923e+00  1.7936833e+00  1.1923389e+00  5.8533084e-01  4.7683717e-08 
  4.7687596e-08  9.3980128e-01  1.5447090e+00  2.1448100e+00  2.1433282e+00  2.0611426e-01  2.1437335e+00  2.1452346e+00  1.5441457e+00  9.3980306e-01  4.7679837e-08 
 -9.5367433e-08  1.3400718e+00  1.9423603e+00  2.5422060e+00  2.5407152e+00  6.8558639e-01  2.5411267e+00  2.5426378e+00  1.9417909e+00  1.3400741e+00 -9.5367433e-08 
 -9.5367433e-08  1.7903714e+00  2.3900788e+00  2.9896815e+00  2.9881816e+00  1.9718628e+00  2.9885991e+00  2.9901204e+00  2.3895040e+00  1.7903745e+00 -9.5367433e-08 
  6.3574404e-08  2.2956369e+00  2.8927991e+00  3.4921696e+00  3.4906602e+00  4.3400941e+00  3.4910848e+00  3.4926157e+00  2.8922184e+00  2.2956400e+00  6.3582171e-08 
  0.0000000e+00  2.8614900e+00  3.4561398e+00  4.0552893e+00  4.0537705e+00  8.1103010e+00  4.0542021e+00  4.0557432e+00  3.4555540e+00  2.8614943e+00  0.0000000e+00 
  0.0000000e+00  3.4947989e+00  4.0869694e+00  4.6859078e+00  4.6843791e+00  1.3627650e+01  4.6848164e+00  4.6863680e+00  4.0863771e+00  3.4948030e+00  0.0000000e+00 
 -1.9073487e-07  4.2026529e+00  4.7923727e+00  5.3911090e+00  5.3895707e+00  2.1318800e+01  5.3900161e+00  5.3915772e+00  4.7917743e+00  4.2026572e+00 -1.9073487e-07 
  2.5431316e-07  4.9942822e+00  5.5815797e+00  6.1801229e+00  6.1785750e+00  3.1588650e+01  6.1790266e+00  6.1805987e+00  5.5809765e+00  4.9942870e+00  2.5431316e-07 
 -5.0863019e-07  5.8786635e+00  6.4635663e+00  7.0619226e+00  7.0603662e+00  4.5017891e+01  7.0608239e+00  7.0624070e+00  6.4629579e+00  5.8786697e+00 -5.0862241e-07 
 -2.3841858e-08 -7.1523637e-08  5.9142661e-01  1.1918477e+00  1.1903232e+00  1.4374893e+00  1.1907411e+00  1.1922854e+00  5.9084040e-01 -7.1527516e-08 -2.3841858e-08 
  0.0000000e+00  2.6436371e-01  8.5310680e-01  1.4532286e+00  1.4516944e+00  9.0838766e-01  1.4521196e+00  1.4536747e+00  8.5251439e-01  2.6436439e-01  0.0000000e+00 
 -3.1789146e-08  5.6588012e-01  1.1519839e+00  1.7518220e+00  1.7502779e+00  5.9822011e-01  1.7507104e+00  1.7522759e+00  1.1513855e+00  5.6588155e-01 -3.1789146e-08 
 -1.5898452e-08  9.0743572e-01  1.4909416e+00  2.0905108e+00  2.0889566e+00  6.7430794e-01  2.0893970e+00  2.0909729e+00  1.4903374e+00  9.0743774e-01 -1.5890691e-08 
 -6.3578291e-08  1.2924212e+00  1.8733680e+00  2.4726808e+00  2.4711168e+00  1.3341970e+00  2.4715650e+00  2.4731519e+00  1.8727577e+00  1.2924237e+00 -6.3578291e-08 
 -3.1785262e-08  1.7248433e+00  2.3032687e+00  2.9023378e+00  2.9007642e+00  2.8073640e+00  2.9012189e+00  2.9028161e+00  2.3026521e+00  1.7248465e+00 -3.1793025e-08 
  9.5371313e-08  2.2093701e+00  2.7853081e+00  3.3841450e+00  3.3825617e+00  5.3564515e+00  3.3830240e+00  3.3846319e+00  2.7846861e+00  2.2093737e+00  9.5363553e-08 
  1.9073099e-07  2.7513349e+00  3.3248193e+00  3.9234343e+00  3.9218411e+00  9.2860365e+00  3.9223096e+00  3.9239280e+00  3.3241909e+00  2.7513390e+00  1.9073875e-07 
  1.9073487e-07  3.3571587e+00  3.9282193e+00  4.5266232e+00  4.5250201e+00  1.4921192e+01  4.5254955e+00  4.5271244e+00  3.9275851e+00  3.3571637e+00  1.9073487e-07 
  1.9073487e-07  4.0336227e+00  4.6022892e+00  5.2004900e+00  5.1988764e+00  2.2666653e+01  5.1993618e+00  5.2010016e+00  4.6016507e+00  4.0336289e+00  1.9073487e-07 
  0.0000000e+00  4.7892261e+00  5.3555288e+00  5.9535341e+00  5.9519114e+00  3.2898342e+01  5.9524016e+00  5.9540529e+00  5.3548818e+00  4.7892323e+00  0.0000000e+00 
 -3.8146973e-07  5.6326613e+00  6.1966219e+00  6.7944407e+00  6.7928081e+00  4.6166229e+01  6.7933064e+00  6.7949677e+00  6.1959686e+00  5.6326675e+00 -3.8146973e-07 
  0.0000000e+00 -6.3580231e-08  5.7030952e-01  1.1701988e+00  1.1686001e+00  1.4879891e+00  1.1690543e+00  1.1706759e+00  5.6968099e-01 -6.3576344e-08  0.0000000e+00 
 -4.7683717e-08  2.5584567e-01  8.2353431e-01  1.4231238e+00  1.4215146e+00  1.0681192e+00  1.4219773e+00  1.4236099e+00  8.2289946e-01  2.5584647e-01 -4.7683717e-08 
 -4.7683717e-08  5.4690820e-01  1.1120187e+00  1.7113241e+00  1.7097045e+00  8.9182442e-01  1.7101754e+00  1.7118189e+00  1.1113778e+00  5.4690957e-01 -4.7683717e-08 
 -9.5367433e-08  8.7591839e-01  1.4384913e+00  2.0375266e+00  2.0358968e+00  1.1214985e+00  2.0363750e+00  2.0380299e+00  1.4378438e+00  8.7592053e-01 -9.5367433e-08 
 -2.2252401e-07  1.2460891e+00  1.8061627e+00  2.4049413e+00  2.4033015e+00  1.9475875e+00  2.4037879e+00  2.4054539e+00  1.8055092e+00  1.2460921e+00 -2.2252401e-07 
  9.5367433e-08  1.6612124e+00  2.2188225e+00  2.8173563e+00  2.8157058e+00  3.5898960e+00  2.8162012e+00  2.8178782e+00  2.2181628e+00  1.6612163e+00  9.5367433e-08 
 -3.8805109e-12  2.1257007e+00  2.6808820e+00  3.2791829e+00  3.2775223e+00  6.2986627e+00  3.2780242e+00  3.2797124e+00  2.6802146e+00  2.1257050e+00  3.8805109e-12 
 -1.9073487e-07  2.6446085e+00  3.1973915e+00  3.7954698e+00  3.7937982e+00  1.0363205e+01  3.7943089e+00  3.7960088e+00  3.1967187e+00  2.6446137e+00 -1.9073487e-07 
 -9.5363553e-08  3.2239358e+00  3.7743521e+00  4.3722181e+00  4.3705368e+00  1.6089293e+01  4.3710537e+00  4.3727655e+00  3.7736735e+00  3.2239420e+00 -9.5371313e-08 
 -1.9073875e-07  3.8701584e+00  4.4182353e+00  5.0158968e+00  5.0142050e+00  2.3859993e+01  5.0147309e+00  5.0164533e+00  4.4175496e+00  3.8701644e+00 -1.9073099e-07 
  1.2716046e-07  4.5910983e+00  5.1368637e+00  5.7343292e+00  5.7326274e+00  3.4024124e+01  5.7331614e+00  5.7348957e+00  5.1361718e+00  4.5911055e+00  1.2715269e-07 
 -1.2716046e-07  5.3951430e+00  5.9386215e+00  6.5358977e+00  6.5341864e+00  4.7101120e+01  6.5347295e+00  6.5364738e+00  5.9379239e+00  5.3951502e+00 -1.2715269e-07 
 -1.4551915e-12 -4.7684200e-08  5.4965669e-01  1.1490127e+00  1.1473358e+00  1.5402607e+00  1.1478297e+00  1.1495324e+00  5.4898298e-01 -4.7683230e-08  1.4551915e-12 
