  1.1917049e-08  1.4202315e-03  4.2058486e-01  4.2339855e-01  4.2369336e-01  5.3966957e-01  4.2640918e-01  4.2671239e-01  4.1793931e-01  1.4202318e-03  1.1924810e-08 
 -2.7815501e-08  8.3680265e-02  5.0185192e-01  5.0471723e-01  5.0502151e-01  8.6289454e-01  5.0779712e-01  5.0811219e-01  4.9918315e-01  8.3689354e-02 -2.7815501e-08 
  3.9736432e-09  1.7371981e-01  5.9094006e-01  5.9385782e-01  5.9417152e-01  1.4381729e+00  5.9700638e-01  5.9733355e-01  5.8824772e-01  1.7373745e-01  3.9736432e-09 
  3.1789146e-08  2.7222165e-01  6.8852931e-01  6.9149983e-01  6.9182307e-01  2.3105214e+00  6.9471687e-01  6.9505638e-01  6.8581325e-01  2.7224740e-01  3.1789146e-08 
  0.0000000e+00  3.7996280e-01  7.9539514e-01  7.9841900e-01  7.9875189e-01  3.5266547e+00  8.0170435e-01  8.0205631e-01  7.9265493e-01  3.7999630e-01  0.0000000e+00 
  7.9472864e-09  4.9780557e-01  9.1239804e-01  9.1547561e-01  9.1581827e-01  5.1346164e+00  9.1882920e-01  9.1919380e-01  9.0963352e-01  4.9784631e-01  7.9472864e-09 
 -4.7683717e-08  6.2669700e-01  1.0404832e+00  1.0436152e+00  1.0439677e+00  7.1837087e+00  1.0470370e+00  1.0474144e+00  1.0376943e+00  6.2674469e-01 -4.7683717e-08 
 -3.1789146e-08  7.6770908e-01  1.1807218e+00  1.1839085e+00  1.1842709e+00  9.7259979e+00  1.1873982e+00  1.1877891e+00  1.1779078e+00  7.6776326e-01 -3.1789146e-08 
  7.9472862e-08  9.2187661e-01  1.3341463e+00  1.3373884e+00  1.3377607e+00  1.2810674e+01  1.3409462e+00  1.3413501e+00  1.3313073e+00  9.2193687e-01  7.9472862e-08 
 -9.5367433e-08  1.0905755e+00  1.5021319e+00  1.5054300e+00  1.5058123e+00  1.6496548e+01  1.5090561e+00  1.5094733e+00  1.4992678e+00  1.0906417e+00 -9.5367433e-08 
  0.0000000e+00  1.2748301e+00  1.6857022e+00  1.6890566e+00  1.6894493e+00  2.0830338e+01  1.6927510e+00  1.6931819e+00  1.6828125e+00  1.2749019e+00  0.0000000e+00 
 -4.7683717e-08  1.4764590e+00  1.8866735e+00  1.8900850e+00  1.8904880e+00  2.5880606e+01  1.8938483e+00  1.8942931e+00  1.8837585e+00  1.4765363e+00 -4.7683717e-08 
 -3.8805109e-12  1.6208173e-03  4.0890872e-01  4.1204175e-01  4.1237637e-01  5.4745030e-01  4.1535336e-01  4.1569853e-01  4.0605259e-01  1.6208171e-03  3.8805109e-12 
  3.9736431e-08  8.0607876e-02  4.8714891e-01  4.9033931e-01  4.9068454e-01  9.0680683e-01  4.9372709e-01  4.9408606e-01  4.8426858e-01  8.0617972e-02  3.9736431e-08 
  1.9868216e-08  1.6688479e-01  5.7271892e-01  5.7596719e-01  5.7632315e-01  1.5144112e+00  5.7943094e-01  5.7980365e-01  5.6981403e-01  1.6690437e-01  1.9868216e-08 
  1.5894573e-08  2.6109523e-01  6.6625893e-01  6.6956562e-01  6.6993237e-01  2.4114881e+00  6.7310506e-01  6.7349184e-01  6.6332912e-01  2.6112384e-01  1.5894573e-08 
  5.5631002e-08  3.6396685e-01  7.6849437e-01  7.7186012e-01  7.7223766e-01  3.6405830e+00  7.7547508e-01  7.7587622e-01  7.6553959e-01  3.6400399e-01  5.5631002e-08 
 -7.9472862e-08  4.7630259e-01  8.8022715e-01  8.8365239e-01  8.8404095e-01  5.2452321e+00  8.8734269e-01  8.8775826e-01  8.7724686e-01  4.7634774e-01 -7.9472862e-08 
  0.0000000e+00  5.9897971e-01  1.0023326e+00  1.0058179e+00  1.0062176e+00  7.2698941e+00  1.0095836e+00  1.0100137e+00  9.9932665e-01  5.9903246e-01  0.0000000e+00 
 -3.1789146e-08  7.3298645e-01  1.1357976e+00  1.1393435e+00  1.1397544e+00  9.7612743e+00  1.1431845e+00  1.1436297e+00  1.1327657e+00  7.3304647e-01 -3.1789146e-08 
 -4.7683717e-08  8.7927204e-01  1.2815703e+00  1.2851775e+00  1.2855994e+00  1.2763397e+01  1.2890934e+00  1.2895540e+00  1.2785122e+00  8.7933904e-01 -4.7683717e-08 
  4.7683717e-08  1.0390962e+00  1.4409086e+00  1.4445777e+00  1.4450111e+00  1.6328438e+01  1.4485689e+00  1.4490449e+00  1.4378240e+00  1.0391697e+00  4.7683717e-08 
  3.1789146e-08  1.2133905e+00  1.6147429e+00  1.6184742e+00  1.6189190e+00  2.0498035e+01  1.6225412e+00  1.6230328e+00  1.6116319e+00  1.2134701e+00  3.1789146e-08 
 -1.5894573e-08  1.4038063e+00  1.8047240e+00  1.8085185e+00  1.8089752e+00  2.5332268e+01  1.8126613e+00  1.8131689e+00  1.8015863e+00  1.4038920e+00 -1.5894573e-08 
 -1.1905407e-08  1.8497903e-03  3.9897987e-01  4.0246764e-01  4.0284726e-01  5.5534220e-01  4.0611055e-01  4.0650365e-01  3.9589742e-01  1.8497906e-03 -1.1936451e-08 
 -1.1920929e-08  7.7638105e-02  4.7429231e-01  4.7784358e-01  4.7823516e-01  9.4912666e-01  4.8157078e-01  4.8197952e-01  4.7118473e-01  7.7649325e-02 -1.1920929e-08 
 -1.1920929e-08  1.6025309e-01  5.5646926e-01  5.6008464e-01  5.6048834e-01  1.5865338e+00  5.6389576e-01  5.6432039e-01  5.5333614e-01  1.6027488e-01 -1.1920929e-08 
  3.1789146e-08  2.5030035e-01  6.4611083e-01  6.4979088e-01  6.5020657e-01  2.5051160e+00  6.5368569e-01  6.5412652e-01  6.4295191e-01  2.5033209e-01  3.1789146e-08 
  1.5894573e-08  3.4845978e-01  7.4389571e-01  7.4764091e-01  7.4806899e-01  3.7434275e+00  7.5161910e-01  7.5207627e-01  7.4071056e-01  3.4850091e-01  1.5894573e-08 
 -4.7683717e-08  4.5547727e-01  8.5056788e-01  8.5437888e-01  8.5481936e-01  5.3407240e+00  8.5844028e-01  8.5891408e-01  8.4735614e-01  4.5552725e-01 -4.7683717e-08 
  6.3578291e-08  5.7216316e-01  9.6693629e-01  9.7081369e-01  9.7126675e-01  7.3368998e+00  9.7495836e-01  9.7544903e-01  9.6369785e-01  5.7222164e-01  6.3578291e-08 
  4.7683717e-08  6.9942653e-01  1.0939089e+00  1.0978533e+00  1.0983189e+00  9.7736368e+00  1.1020808e+00  1.1025887e+00  1.0906433e+00  6.9949287e-01  4.7683717e-08 
  4.7683717e-08  8.3813572e-01  1.2323526e+00  1.2363647e+00  1.2368431e+00  1.2690149e+01  1.2406753e+00  1.2412006e+00  1.2290595e+00  8.3820987e-01  4.7683717e-08 
 -1.5894573e-08  9.8943990e-01  1.3834151e+00  1.3874958e+00  1.3879869e+00  1.6132463e+01  1.3918896e+00  1.3924326e+00  1.3800948e+00  9.8952103e-01 -1.5894573e-08 
  7.9472862e-08  1.1541848e+00  1.5479414e+00  1.5520910e+00  1.5525949e+00  2.0137520e+01  1.5565680e+00  1.5571291e+00  1.5445932e+00  1.1542728e+00  7.9472862e-08 
 -9.5367433e-08  1.3338649e+00  1.7274251e+00  1.7316442e+00  1.7321614e+00  2.4757631e+01  1.7362050e+00  1.7367843e+00  1.7240489e+00  1.3339593e+00 -9.5367433e-08 
 -7.9240028e-09  2.1111527e-03  3.9120278e-01  3.9508447e-01  3.9551511e-01  5.6334656e-01  3.9909223e-01  3.9953998e-01  3.8787732e-01  2.1111527e-03 -7.9705691e-09 
  2.7815501e-08  7.4770816e-02  4.6368134e-01  4.6763316e-01  4.6807745e-01  9.8983955e-01  4.7173414e-01  4.7219980e-01  4.6032974e-01  7.4783213e-02  2.7815501e-08 
  1.5894573e-08  1.5382017e-01  5.4258239e-01  5.4660511e-01  5.4706299e-01  1.6545064e+00  5.5079871e-01  5.5128258e-01  5.3920424e-01  1.5384427e-01  1.5894573e-08 
 -2.3841858e-08  2.3982711e-01  6.2846816e-01  6.3256234e-01  6.3303393e-01  2.5914016e+00  6.3684851e-01  6.3735092e-01  6.2506336e-01  2.3986217e-01 -2.3841858e-08 
 -7.9472864e-09  3.3342487e-01  7.2197086e-01  7.2613716e-01  7.2662270e-01  3.8352907e+00  7.3051536e-01  7.3103637e-01  7.1853864e-01  3.3347031e-01 -7.9472864e-09 
 -2.3841858e-08  4.3530431e-01  8.2377946e-01  8.2801855e-01  8.2851797e-01  5.4213905e+00  8.3248872e-01  8.3302891e-01  8.2031983e-01  4.3535963e-01 -2.3841858e-08 
 -7.9472864e-09  5.4621202e-01  9.3463928e-01  9.3895185e-01  9.3946534e-01  7.3853068e+00  9.4351387e-01  9.4407338e-01  9.3115193e-01  5.4627675e-01 -7.9472864e-09 
  1.5894573e-08  6.6698164e-01  1.0553826e+00  1.0597694e+00  1.0602969e+00  9.7640371e+00  1.0644231e+00  1.0650022e+00  1.0518670e+00  6.6705501e-01  1.5894573e-08 
  0.0000000e+00  7.9840589e-01  1.1868011e+00  1.1912625e+00  1.1918044e+00  1.2592313e+01  1.1960084e+00  1.1966074e+00  1.1832572e+00  7.9848742e-01  0.0000000e+00 
 -3.1789146e-08  9.4152921e-01  1.3299376e+00  1.3344747e+00  1.3350312e+00  1.5910499e+01  1.3393122e+00  1.3399317e+00  1.3263650e+00  9.4161874e-01 -3.1789146e-08 
  1.5894572e-07  1.0971184e+00  1.4855582e+00  1.4901714e+00  1.4907423e+00  1.9751183e+01  1.4951011e+00  1.4957411e+00  1.4819568e+00  1.0972153e+00  1.5894572e-07 
  6.3578291e-08  1.2665209e+00  1.6550092e+00  1.6596992e+00  1.6602846e+00  2.4159622e+01  1.6647209e+00  1.6653821e+00  1.6513786e+00  1.2666248e+00  6.3578291e-08 
  1.1874363e-08  2.4095019e-03  3.8609120e-01  3.9041036e-01  3.9089873e-01  5.7146466e-01  3.9481992e-01  3.9532998e-01  3.8250488e-01  2.4095019e-03  1.1967495e-08 
 -2.3841858e-08  7.2011262e-02  4.5582360e-01  4.6022046e-01  4.6072406e-01  1.0287272e+00  4.6473306e-01  4.6526375e-01  4.5221052e-01  7.2025016e-02 -2.3841858e-08 
  1.9868216e-08  1.4758767e-01  5.3155249e-01  5.3602779e-01  5.3654683e-01  1.7180530e+00  5.4064292e-01  5.4119456e-01  5.2791220e-01  1.4761433e-01  1.9868216e-08 
  0.0000000e+00  2.2967052e-01  6.1380786e-01  6.1836225e-01  6.1889666e-01  2.6701217e+00  6.2307948e-01  6.2365234e-01  6.1013979e-01  2.2970934e-01  0.0000000e+00 
  2.3841858e-08  3.1884903e-01  7.0317751e-01  7.0781147e-01  7.0836157e-01  3.9160886e+00  7.1263087e-01  7.1322507e-01  6.9948161e-01  3.1889924e-01  2.3841858e-08 
  2.3841858e-08  4.1576174e-01  8.0029857e-01  8.0501282e-01  8.0557865e-01  5.4873552e+00  8.0993366e-01  8.1054986e-01  7.9657418e-01  4.1582268e-01  2.3841858e-08 
  7.9472864e-09  5.2109498e-01  9.0585601e-01  9.1065139e-01  9.1123313e-01  7.4155097e+00  9.1567355e-01  9.1631204e-01  9.0210259e-01  5.2116615e-01  7.9472864e-09 
  4.7683717e-08  6.3561082e-01  1.0206107e+00  1.0254880e+00  1.0260856e+00  9.7331905e+00  1.0306114e+00  1.0312723e+00  1.0168282e+00  6.3569158e-01  4.7683717e-08 
  0.0000000e+00  7.6003140e-01  1.1452836e+00  1.1502433e+00  1.1508569e+00  1.2470979e+01  1.1554683e+00  1.1561522e+00  1.1414717e+00  7.6012129e-01  0.0000000e+00 
  3.1789146e-08  8.9530271e-01  1.2808195e+00  1.2858627e+00  1.2864927e+00  1.5664031e+01  1.2911893e+00  1.2918966e+00  1.2769781e+00  8.9540112e-01  3.1789146e-08 
  0.0000000e+00  1.0421176e+00  1.4279109e+00  1.4330381e+00  1.4336846e+00  1.9340948e+01  1.4384667e+00  1.4391975e+00  1.4240397e+00  1.0422242e+00  0.0000000e+00 
 -9.5367433e-08  1.2016858e+00  1.5877670e+00  1.5929792e+00  1.5936418e+00  2.3540550e+01  1.5985091e+00  1.5992640e+00  1.5838654e+00  1.2018002e+00 -9.5367433e-08 
  1.1967495e-08  2.7499795e-03  3.8424873e-01  3.8905364e-01  3.8960734e-01  5.7969749e-01  3.9390594e-01  3.9448708e-01  3.8038293e-01  2.7499795e-03  1.1874363e-08 
 -3.9736432e-09  6.9356233e-02  4.5129415e-01  4.5618477e-01  4.5675570e-01  1.0659341e+00  4.6115085e-01  4.6175575e-01  4.4740084e-01  6.9371335e-02 -3.9736432e-09 
 -2.3841858e-08  1.4154930e-01  5.2393222e-01  5.2890944e-01  5.2949774e-01  1.7773730e+00  5.3398883e-01  5.3461766e-01  5.2001089e-01  1.4157861e-01 -2.3841858e-08 
  0.0000000e+00  2.1982497e-01  6.0266370e-01  6.0772812e-01  6.0833383e-01  2.7415159e+00  6.1292040e-01  6.1357349e-01  5.9871382e-01  2.1986760e-01  0.0000000e+00 
 -2.3841858e-08  3.0472836e-01  6.8803227e-01  6.9318479e-01  6.9380802e-01  3.9861307e+00  6.9848955e-01  6.9916737e-01  6.8405354e-01  3.0478346e-01 -2.3841858e-08 
  4.7683717e-08  3.9684695e-01  7.8062481e-01  7.8586602e-01  7.8650701e-01  5.5390539e+00  7.9128301e-01  7.9198611e-01  7.7661675e-01  3.9691386e-01  4.7683717e-08 
  0.0000000e+00  4.9680880e-01  8.8106847e-01  8.8639939e-01  8.8705820e-01  7.4281359e+00  8.9192832e-01  8.9265674e-01  8.7703061e-01  4.9688685e-01  0.0000000e+00 
 -7.9472864e-09  6.0530788e-01  9.9005657e-01  9.9547774e-01  9.9615449e-01  9.6819811e+00  1.0011187e+00  1.0018729e+00  9.8598856e-01  6.0539651e-01 -7.9472864e-09 
  0.0000000e+00  7.2299933e-01  1.1082431e+00  1.1137553e+00  1.1144502e+00  1.2327340e+01  1.1195083e+00  1.1202888e+00  1.1041451e+00  7.2309774e-01  0.0000000e+00 
 -4.7683717e-08  8.5073656e-01  1.2364808e+00  1.2420851e+00  1.2427982e+00  1.5394608e+01  1.2479503e+00  1.2487576e+00  1.2323520e+00  8.5084438e-01 -4.7683717e-08 
 -7.9472862e-08  9.8914444e-01  1.3753941e+00  1.3810912e+00  1.3818226e+00  1.8908703e+01  1.3870680e+00  1.3879027e+00  1.3712341e+00  9.8926103e-01 -7.9472862e-08 
  0.0000000e+00  1.1393045e+00  1.5260632e+00  1.5318536e+00  1.5326039e+00  2.2902674e+01  1.5379436e+00  1.5388057e+00  1.5218723e+00  1.1394293e+00  0.0000000e+00 
 -1.1897646e-08  3.1386653e-03  3.8628313e-01  3.9162722e-01  3.9225477e-01  5.8804625e-01  3.9696726e-01  3.9762959e-01  3.8211793e-01  3.1386653e-03 -1.1944212e-08 
 -2.3841858e-08  6.6836476e-02  4.5068824e-01  4.5612714e-01  4.5677412e-01  1.1009938e+00  4.6159303e-01  4.6228248e-01  4.4649500e-01  6.6853069e-02 -2.3841858e-08 
 -1.1920929e-08  1.3574840e-01  5.2029961e-01  5.2583408e-01  5.2650064e-01  1.8317628e+00  5.3142518e-01  5.3214222e-01  5.1607770e-01  1.3578054e-01 -1.1920929e-08 
 -2.3841858e-08  2.1033572e-01  5.9558684e-01  6.0121769e-01  6.0190386e-01  2.8048201e+00  6.0693341e-01  6.0767829e-01  5.9133571e-01  2.1038248e-01 -2.3841858e-08 
  1.5894573e-08  2.9110262e-01  6.7705321e-01  6.8278128e-01  6.8348730e-01  4.0447283e+00  6.8862128e-01  6.8939459e-01  6.7277247e-01  2.9116309e-01  1.5894573e-08 
 -7.9472864e-09  3.7858894e-01  7.6523757e-01  7.7106363e-01  7.7178937e-01  5.5759807e+00  7.7702755e-01  7.7782977e-01  7.6092684e-01  3.7866229e-01 -7.9472864e-09 
 -5.5631002e-08  4.7336894e-01  8.6071318e-01  8.6663795e-01  8.6738384e-01  7.4229460e+00  8.7272567e-01  8.7355715e-01  8.5637182e-01  4.7345445e-01 -5.5631002e-08 
  6.3578291e-08  5.7607353e-01  9.6410954e-01  9.7013390e-01  9.7090000e-01  9.6105042e+00  9.7634536e-01  9.7720659e-01  9.5973754e-01  5.7617038e-01  6.3578291e-08 
  7.9472864e-09  6.8729550e-01  1.0760192e+00  1.0821441e+00  1.0829307e+00  1.2161864e+01  1.0884789e+00  1.0893705e+00  1.0716157e+00  6.8740314e-01  7.9472864e-09 
  1.5894573e-08  8.0780280e-01  1.1972086e+00  1.2034348e+00  1.2042416e+00  1.5103104e+01  1.2098938e+00  1.2108158e+00  1.1927742e+00  8.0792063e-01  1.5894573e-08 
  3.1789146e-08  9.3815762e-01  1.3282396e+00  1.3345681e+00  1.3353957e+00  1.8455759e+01  1.3411510e+00  1.3421042e+00  1.3237733e+00  9.3828487e-01  3.1789146e-08 
 -3.1789146e-08  1.0793222e+00  1.4700737e+00  1.4765054e+00  1.4773538e+00  2.2247688e+01  1.4832124e+00  1.4841976e+00  1.4655755e+00  1.0794585e+00 -3.1789146e-08 
 -1.1928690e-08  3.5823225e-03  3.9261734e-01  3.9855987e-01  3.9927080e-01  5.9651166e-01  4.0443709e-01  4.0519217e-01  3.8813153e-01  3.5823227e-03 -1.1913168e-08 
 -1.1920929e-08  6.4418174e-02  4.5433962e-01  4.6038675e-01  4.6111965e-01  1.1341010e+00  4.6640319e-01  4.6718943e-01  4.4982558e-01  6.4436376e-02 -1.1920929e-08 
  2.3841858e-08  1.3012271e-01  5.2091515e-01  5.2706778e-01  5.2782261e-01  1.8815573e+00  5.3322250e-01  5.3404051e-01  5.1637208e-01  1.3015796e-01  2.3841858e-08 
 -1.5894573e-08  2.0112413e-01  5.9277475e-01  5.9903359e-01  5.9981060e-01  2.8604941e+00  6.0532600e-01  6.0617614e-01  5.8820212e-01  2.0117535e-01 -1.5894573e-08 
  2.3841858e-08  2.7788642e-01  6.7038167e-01  6.7674786e-01  6.7754710e-01  4.0924830e+00  6.8317771e-01  6.8406022e-01  6.6577899e-01  2.7795261e-01  2.3841858e-08 
  2.3841858e-08  3.6090335e-01  7.5422895e-01  7.6070315e-01  7.6152474e-01  5.5989108e+00  7.6726991e-01  7.6818579e-01  7.4959564e-01  3.6098367e-01  2.3841858e-08 
  0.0000000e+00  4.5069656e-01  8.4483832e-01  8.5142148e-01  8.5226560e-01  7.4009337e+00  8.5812497e-01  8.5907429e-01  8.4017396e-01  4.5079002e-01  0.0000000e+00 
  4.7683717e-08  5.4783601e-01  9.4277948e-01  9.4947237e-01  9.5033920e-01  9.5200090e+00  9.5631236e-01  9.5729595e-01  9.3808371e-01  5.4794192e-01  4.7683717e-08 
  4.7683717e-08  6.5285581e-01  1.0485865e+00  1.0553900e+00  1.0562797e+00  1.1976125e+01  1.0623666e+00  1.0633849e+00  1.0438589e+00  6.5297329e-01  4.7683717e-08 
  3.1789146e-08  7.6644224e-01  1.1629455e+00  1.1698608e+00  1.1707734e+00  1.4791408e+01  1.1769738e+00  1.1780276e+00  1.1581858e+00  7.6657069e-01  3.1789146e-08 
  4.7683717e-08  8.8909882e-01  1.2863606e+00  1.2933885e+00  1.2943244e+00  1.7984358e+01  1.3006387e+00  1.3017281e+00  1.2815686e+00  8.8923764e-01  4.7683717e-08 
  3.1789146e-08  1.0216769e+00  1.4196831e+00  1.4268243e+00  1.4277837e+00  2.1578140e+01  1.4342120e+00  1.4353379e+00  1.4148587e+00  1.0218256e+00  3.1789146e-08 
 -7.9938518e-09  4.0887399e-03  4.0318868e-01  4.0979531e-01  4.1060057e-01  6.0509443e-01  4.1626462e-01  4.1712576e-01  3.9836028e-01  4.0887394e-03 -7.9007201e-09 
  0.0000000e+00  6.2163197e-02  4.6219963e-01  4.6892172e-01  4.6975154e-01  1.1650778e+00  4.7554466e-01  4.7644177e-01  4.5734280e-01  6.2183075e-02  0.0000000e+00 
 -1.1920929e-08  1.2477791e-01  5.2572805e-01  5.3256637e-01  5.3342116e-01  1.9265033e+00  5.3934228e-01  5.4027569e-01  5.2084202e-01  1.2481637e-01 -1.1920929e-08 
 -2.3841858e-08  1.9232705e-01  5.9416807e-01  6.0112375e-01  6.0200328e-01  2.9083114e+00  6.0805190e-01  6.0902220e-01  5.8925223e-01  1.9238287e-01 -2.3841858e-08 
 -2.3841858e-08  2.6523519e-01  6.6794497e-01  6.7501873e-01  6.7592335e-01  4.1292844e+00  6.8209857e-01  6.8310642e-01  6.6299874e-01  2.6530731e-01 -2.3841858e-08 
 -3.1789146e-08  3.4395179e-01  7.4750829e-01  7.5470132e-01  7.5563109e-01  5.6079350e+00  7.6193255e-01  7.6297855e-01  7.4253124e-01  3.4403914e-01 -3.1789146e-08 
 -2.3841858e-08  4.2894909e-01  8.3333099e-01  8.4064394e-01  8.4159893e-01  7.3624587e+00  8.4802610e-01  8.4911066e-01  8.2832241e-01  4.2905071e-01 -2.3841858e-08 
 -4.7683717e-08  5.2074063e-01  9.2592627e-01  9.3336010e-01  9.3434072e-01  9.4111814e+00  9.4089335e-01  9.4201720e-01  9.2088592e-01  5.2085561e-01 -4.7683717e-08 
 -4.7683717e-08  6.1980599e-01  1.0257741e+00  1.0333301e+00  1.0343362e+00  1.1771137e+01  1.0410141e+00  1.0421780e+00  1.0207016e+00  6.1993349e-01 -4.7683717e-08 
  3.1789146e-08  7.2675675e-01  1.1334862e+00  1.1411648e+00  1.1421968e+00  1.4460911e+01  1.1489999e+00  1.1502043e+00  1.1283814e+00  7.2689599e-01  3.1789146e-08 
  3.1789146e-08  8.4204322e-01  1.2495124e+00  1.2573152e+00  1.2583731e+00  1.7496191e+01  1.2653013e+00  1.2665470e+00  1.2443746e+00  8.4219366e-01  3.1789146e-08 
  4.7683717e-08  9.6641517e-01  1.3746027e+00  1.3825303e+00  1.3836147e+00  2.0896048e+01  1.3906683e+00  1.3919557e+00  1.3694320e+00  9.6657598e-01  4.7683717e-08 
 -1.1920929e-08  4.6668095e-03  4.1713715e-01  4.2448074e-01  4.2539236e-01  6.1379486e-01  4.3160251e-01  4.3258497e-01  4.1194305e-01  4.6668095e-03 -1.1920929e-08 
 -3.9736432e-09  6.0066942e-02  4.7336552e-01  4.8083636e-01  4.8177579e-01  1.1938432e+00  4.8812804e-01  4.8915178e-01  4.6814314e-01  6.0088560e-02 -3.9736432e-09 
  0.0000000e+00  1.1969126e-01  5.3378868e-01  5.4138768e-01  5.4235494e-01  1.9665314e+00  5.4884833e-01  5.4991376e-01  5.2853715e-01  1.1973303e-01  0.0000000e+00 
  2.3841858e-08  1.8390267e-01  5.9877002e-01  6.0649830e-01  6.0749334e-01  2.9482903e+00  6.1412698e-01  6.1523509e-01  5.9348881e-01  1.8396328e-01  2.3841858e-08 
 -2.3841858e-08  2.5308973e-01  6.6869867e-01  6.7655712e-01  6.7758024e-01  4.1553068e+00  6.8435323e-01  6.8550450e-01  6.6338700e-01  2.5316793e-01 -2.3841858e-08 
  2.3841858e-08  3.2766092e-01  7.4398327e-01  7.5197256e-01  7.5302422e-01  5.6034355e+00  7.5993598e-01  7.6113093e-01  7.3864055e-01  3.2775557e-01  2.3841858e-08 
  0.0000000e+00  4.0804318e-01  8.2505053e-01  8.3317184e-01  8.3425206e-01  7.3081555e+00  8.4130222e-01  8.4254164e-01  8.1967640e-01  4.0815321e-01  0.0000000e+00 
  7.9472864e-09  4.9469766e-01  9.1236174e-01  9.2061615e-01  9.2172468e-01  9.2849455e+00  9.2891312e-01  9.3019766e-01  9.0695578e-01  4.9482208e-01  7.9472864e-09 
 -4.7683717e-08  5.8805382e-01  1.0063462e+00  1.0147347e+00  1.0158721e+00  1.1548141e+01  1.0231985e+00  1.0245290e+00  1.0009080e+00  5.8819193e-01 -4.7683717e-08 
 -3.1789146e-08  6.8865460e-01  1.1075470e+00  1.1160704e+00  1.1172369e+00  1.4113167e+01  1.1247007e+00  1.1260779e+00  1.1020759e+00  6.8880516e-01 -3.1789146e-08 
  0.0000000e+00  7.9690057e-01  1.2163641e+00  1.2250240e+00  1.2262194e+00  1.6993177e+01  1.2338212e+00  1.2352456e+00  1.2108600e+00  7.9706281e-01  0.0000000e+00 
  3.1789146e-08  9.1344863e-01  1.3334550e+00  1.3422523e+00  1.3434771e+00  2.0203596e+01  1.3512172e+00  1.3526900e+00  1.3279184e+00  9.1362220e-01  3.1789146e-08 
 -1.1920929e-08  5.3265928e-03  4.3270236e-01  4.4086358e-01  4.4189534e-01  6.2261331e-01  4.4870451e-01  4.4982603e-01  4.2711833e-01  5.3265928e-03 -1.1920929e-08 
 -2.3841858e-08  5.8084186e-02  4.8601061e-01  4.9431172e-01  4.9537462e-01  1.2205315e+00  5.0234014e-01  5.0350922e-01  4.8039880e-01  5.8107600e-02 -2.3841858e-08 
  3.9736432e-09  1.1477440e-01  5.4322267e-01  5.5166477e-01  5.5275905e-01  2.0018907e+00  5.5987966e-01  5.6109691e-01  5.3758228e-01  1.1481964e-01  3.9736432e-09 
  5.5631002e-08  1.7573164e-01  6.0466939e-01  6.1325353e-01  6.1437911e-01  2.9808021e+00  6.2165415e-01  6.2292010e-01  5.9899944e-01  1.7579716e-01  5.5631002e-08 
  0.0000000e+00  2.4130991e-01  6.7070353e-01  6.7943078e-01  6.8058795e-01  4.1710711e+00  6.8801630e-01  6.8933207e-01  6.6500372e-01  2.4139437e-01  0.0000000e+00 
  5.5631002e-08  3.1187847e-01  7.4169427e-01  7.5056559e-01  7.5175446e-01  5.5861211e+00  7.5933564e-01  7.6070160e-01  7.3596382e-01  3.1198063e-01  5.5631002e-08 
  3.1789146e-08  3.8782012e-01  8.1802487e-01  8.2704145e-01  8.2826203e-01  7.2389631e+00  8.3599555e-01  8.3741271e-01  8.1226331e-01  3.8793883e-01  3.1789146e-08 
  0.0000000e+00  4.6954563e-01  9.0010709e-01  9.0926969e-01  9.1052246e-01  9.1424980e+00  9.1840798e-01  9.1987711e-01  8.9431393e-01  4.6967971e-01  0.0000000e+00 
  4.7683717e-08  5.5743670e-01  9.8832321e-01  9.9763316e-01  9.9891812e-01  1.1308659e+01  1.0069554e+00  1.0084773e+00  9.8249817e-01  5.5758506e-01  4.7683717e-08 
  3.1789146e-08  6.5197009e-01  1.0831516e+00  1.0926100e+00  1.0939274e+00  1.3750002e+01  1.1021162e+00  1.1036919e+00  1.0772942e+00  6.5213197e-01  3.1789146e-08 
  0.0000000e+00  7.5350076e-01  1.1849482e+00  1.1945559e+00  1.1959062e+00  1.6477472e+01  1.2042466e+00  1.2058769e+00  1.1790583e+00  7.5367522e-01  0.0000000e+00 
  0.0000000e+00  8.6259860e-01  1.2942840e+00  1.3040421e+00  1.3054250e+00  1.9503208e+01  1.3139175e+00  1.3156031e+00  1.2883612e+00  8.6278474e-01  0.0000000e+00 
 -2.3748726e-08  6.0796975e-03  4.4753787e-01  4.5660597e-01  4.5777321e-01  6.3155013e-01  4.6523970e-01  4.6652076e-01  4.4153887e-01  6.0796975e-03 -2.3934991e-08 
  1.1920929e-08  5.6296211e-02  4.9790227e-01  5.0712436e-01  5.0832659e-01  1.2447685e+00  5.1596516e-01  5.1730084e-01  4.9187630e-01  5.6321450e-02  1.1920929e-08 
  0.0000000e+00  1.1017854e-01  5.5189383e-01  5.6127095e-01  5.6250840e-01  2.0320122e+00  5.7031798e-01  5.7170910e-01  5.4584026e-01  1.1022723e-01  0.0000000e+00 
  2.3841858e-08  1.6802414e-01  6.0981560e-01  6.1934888e-01  6.2062156e-01  3.0052431e+00  6.2860101e-01  6.3004851e-01  6.0373342e-01  1.6809468e-01  2.3841858e-08 
  4.7683717e-08  2.3014878e-01  6.7198861e-01  6.8167931e-01  6.8298727e-01  4.1760678e+00  6.9113570e-01  6.9264042e-01  6.6587722e-01  2.3023963e-01  4.7683717e-08 
