 -1.9073487e-07  2.3413522e+00  2.8149469e+00  3.4584396e+00  3.4582682e+00  1.4029099e+02  3.4585145e+00  3.4587693e+00  2.8151789e+00  2.3413534e+00 -1.9073487e-07 
  0.0000000e+00  3.6804082e+00  4.1540318e+00  4.7955556e+00  4.7953825e+00  1.5361554e+02  4.7956328e+00  4.7958913e+00  4.1542668e+00  3.6804097e+00  0.0000000e+00 
  1.9073487e-07  5.1131516e+00  5.5868120e+00  6.2263999e+00  6.2262249e+00  1.6905736e+02  6.2264791e+00  6.2267394e+00  5.5870500e+00  5.1131535e+00  1.9073487e-07 
 -1.9073487e-07  6.6479459e+00  7.1216493e+00  7.7593317e+00  7.7591548e+00  1.8695033e+02  7.7594142e+00  7.7596788e+00  7.1218915e+00  6.6479487e+00 -1.9073487e-07 
  0.0000000e+00  8.2941179e+00  8.7678709e+00  9.4036770e+00  9.4035006e+00  2.0767857e+02  9.4037628e+00  9.4040289e+00  8.7681170e+00  8.2941198e+00  0.0000000e+00 
  1.2715658e-07  1.0061810e+01  1.0535618e+01  1.1169576e+01  1.1169397e+01  2.3168295e+02  1.1169662e+01  1.1169932e+01  1.0535864e+01  1.0061811e+01  1.2715658e-07 
  3.8146973e-07  1.1963483e+01  1.2437353e+01  1.3069488e+01  1.3069306e+01  2.5946988e+02  1.3069579e+01  1.3069854e+01  1.2437608e+01  1.1963489e+01  3.8146973e-07 
 -5.0864185e-07  1.4010681e+01  1.4484620e+01  1.5114955e+01  1.5114772e+01  2.9160611e+02  1.5115047e+01  1.5115323e+01  1.4484875e+01  1.4010685e+01 -5.0861075e-07 
  5.0863406e-07  1.6220400e+01  1.6694410e+01  1.7322969e+01  1.7322786e+01  3.2873611e+02  1.7323059e+01  1.7323339e+01  1.6694668e+01  1.6220404e+01  5.0861854e-07 
  0.0000000e+00  1.8605349e+01  1.9079435e+01  1.9706238e+01  1.9706051e+01  3.7159879e+02  1.9706335e+01  1.9706621e+01  1.9079695e+01  1.8605352e+01  0.0000000e+00 
  2.3845738e-08 -8.5764401e-02  3.8947418e-01  1.0216849e+00  1.0215044e+00  1.1257589e+02  1.0217625e+00  1.0220307e+00  3.8971666e-01 -8.5764401e-02  2.3837977e-08 
 -9.5367433e-08  1.0162557e+00  1.4914982e+00  2.1217108e+00  2.1215289e+00  1.2200993e+02  2.1217909e+00  2.1220624e+00  1.4917438e+00  1.0162565e+00 -9.5367433e-08 
 -9.5367433e-08  2.1922238e+00  2.6674798e+00  3.2957299e+00  3.2955458e+00  1.3293477e+02  3.2958121e+00  3.2960880e+00  2.6677289e+00  2.1922243e+00 -9.5367433e-08 
  1.9073487e-07  3.4484103e+00  3.9236887e+00  4.5500112e+00  4.5498247e+00  1.4557944e+02  4.5500960e+00  4.5503745e+00  3.9239421e+00  3.4484117e+00  1.9073487e-07 
  0.0000000e+00  4.7917280e+00  5.2670379e+00  5.8914633e+00  5.8912749e+00  1.6021191e+02  5.8915515e+00  5.8918333e+00  5.2672944e+00  4.7917314e+00  0.0000000e+00 
 -3.8146973e-07  6.2299247e+00  6.7052722e+00  7.3278294e+00  7.3276415e+00  1.7714465e+02  7.3279209e+00  7.3282070e+00  6.7055330e+00  6.2299266e+00 -3.8146973e-07 
 -1.2716434e-07  7.7716393e+00  8.2470312e+00  8.8677511e+00  8.8675594e+00  1.9673682e+02  8.8678446e+00  8.8681335e+00  8.2472963e+00  7.7716427e+00 -1.2714881e-07 
  2.5431316e-07  9.4262905e+00  9.9017334e+00  1.0520642e+01  1.0520449e+01  2.1940137e+02  1.0520740e+01  1.0521030e+01  9.9020023e+00  9.4262953e+00  2.5431316e-07 
  3.8146973e-07  1.1205373e+01  1.1680871e+01  1.2297994e+01  1.2297800e+01  2.4560800e+02  1.2298095e+01  1.2298390e+01  1.1681143e+01  1.1205379e+01  3.8146973e-07 
 -7.6293946e-07  1.3119699e+01  1.3595258e+01  1.4210616e+01  1.4210421e+01  2.7589038e+02  1.4210718e+01  1.4211015e+01  1.3595531e+01  1.3119702e+01 -7.6293946e-07 
 -5.0861075e-07  1.5184803e+01  1.5660431e+01  1.6274050e+01  1.6273853e+01  3.1083939e+02  1.6274153e+01  1.6274456e+01  1.5660707e+01  1.5184805e+01 -5.0864185e-07 
  7.6293946e-07  1.7412798e+01  1.7888498e+01  1.8500401e+01  1.8500202e+01  3.5115585e+02  1.8500502e+01  1.8500807e+01  1.7888775e+01  1.7412802e+01  7.6293946e-07 
 -1.5897482e-08 -8.6682178e-02  3.9017829e-01  1.0073723e+00  1.0071794e+00  1.0659646e+02  1.0074593e+00  1.0077488e+00  3.9043960e-01 -8.6682178e-02 -1.5891661e-08 
  4.7683717e-08  9.4800574e-01  1.4248649e+00  2.0401008e+00  2.0399058e+00  1.1557578e+02  2.0401905e+00  2.0404837e+00  1.4251298e+00  9.4800639e-01  4.7683717e-08 
 -1.9073487e-07  2.0515015e+00  2.5283687e+00  3.1416821e+00  3.1414855e+00  1.2595432e+02  3.1417747e+00  3.1420712e+00  2.5286372e+00  2.0515025e+00 -1.9073487e-07 
  1.2715658e-07  3.2296002e+00  3.7064848e+00  4.3179083e+00  4.3177099e+00  1.3794644e+02  4.3180051e+00  4.3183050e+00  3.7067568e+00  3.2296019e+00  1.2715658e-07 
  4.4504802e-07  4.4886985e+00  4.9656062e+00  5.5751724e+00  5.5749726e+00  1.5180319e+02  5.5752726e+00  5.5755763e+00  4.9658828e+00  4.4887004e+00  4.4504802e-07 
  0.0000000e+00  5.8359623e+00  6.3129039e+00  6.9206419e+00  6.9204397e+00  1.6781693e+02  6.9207439e+00  6.9210520e+00  6.3131847e+00  5.8359656e+00  0.0000000e+00 
 -1.9073487e-07  7.2793961e+00  7.7563777e+00  8.3623152e+00  8.3621101e+00  1.8632350e+02  8.3624201e+00  8.3627319e+00  7.7566614e+00  7.2793989e+00 -1.9073487e-07 
  0.0000000e+00  8.8277426e+00  9.3047686e+00  9.9089327e+00  9.9087276e+00  2.0770963e+02  9.9090395e+00  9.9093533e+00  9.3050537e+00  8.8277464e+00  0.0000000e+00 
 -7.6293946e-07  1.0491596e+01  1.0968675e+01  1.1571087e+01  1.1570879e+01  2.3241100e+02  1.1571197e+01  1.1571518e+01  1.0968966e+01  1.0491601e+01 -7.6293946e-07 
  7.6295498e-07  1.2281078e+01  1.2758213e+01  1.3358899e+01  1.3358689e+01  2.6092972e+02  1.3359013e+01  1.3359336e+01  1.2758509e+01  1.2281082e+01  7.6292395e-07 
 -7.6295498e-07  1.4210392e+01  1.4687587e+01  1.5286570e+01  1.5286358e+01  2.9380759e+02  1.5286685e+01  1.5287011e+01  1.4687885e+01  1.4210397e+01 -7.6292395e-07 
  0.0000000e+00  1.6291063e+01  1.6768322e+01  1.7365622e+01  1.7365406e+01  3.3170844e+02  1.7365740e+01  1.7366068e+01  1.6768627e+01  1.6291069e+01  0.0000000e+00 
 -3.8805109e-12 -8.7630883e-02  3.9080554e-01  9.9328554e-01  9.9307954e-01  1.0093462e+02  9.9338299e-01  9.9369526e-01  3.9108688e-01 -8.7630868e-02  3.8805109e-12 
  0.0000000e+00  8.8354766e-01  1.3619767e+00  1.9625398e+00  1.9623320e+00  1.0947719e+02  1.9626408e+00  1.9629569e+00  1.3622626e+00  8.8354832e-01  0.0000000e+00 
  6.3578291e-08  1.9187171e+00  2.3971493e+00  2.9958296e+00  2.9956195e+00  1.1933107e+02  2.9959333e+00  2.9962533e+00  2.3974388e+00  1.9187182e+00  6.3578291e-08 
 -3.1789146e-08  3.0232289e+00  3.5016737e+00  4.0985026e+00  4.0982909e+00  1.3069707e+02  4.0986104e+00  4.0989351e+00  3.5019677e+00  3.0232315e+00 -3.1789146e-08 
  1.9073487e-07  4.2029986e+00  4.6814642e+00  5.2764735e+00  5.2762599e+00  1.4381036e+02  5.2765832e+00  5.2769117e+00  4.6817613e+00  4.2030020e+00  1.9073487e-07 
  0.0000000e+00  5.4646592e+00  5.9431524e+00  6.5363703e+00  6.5361547e+00  1.5894469e+02  6.5364833e+00  6.5368147e+00  5.9434524e+00  5.4646621e+00  0.0000000e+00 
  2.5431316e-07  6.8156147e+00  7.2941413e+00  7.8855958e+00  7.8853779e+00  1.7641408e+02  7.8857136e+00  7.8860493e+00  7.2944474e+00  6.8156190e+00  2.5431316e-07 
  0.0000000e+00  8.2639828e+00  8.7425508e+00  9.3322668e+00  9.3320475e+00  1.9658066e+02  9.3323851e+00  9.3327274e+00  8.7428579e+00  8.2639866e+00  0.0000000e+00 
  2.5431316e-07  9.8195248e+00  1.0298139e+01  1.0886141e+01  1.0885920e+01  2.1984859e+02  1.0886261e+01  1.0886605e+01  1.0298451e+01  9.8195295e+00  2.5431316e-07 
 -7.6295498e-07  1.1491712e+01  1.1970377e+01  1.2556685e+01  1.2556463e+01  2.4669008e+02  1.2556813e+01  1.2557161e+01  1.1970694e+01  1.1491715e+01 -7.6292395e-07 
  7.6292395e-07  1.3293527e+01  1.3772247e+01  1.4356886e+01  1.4356660e+01  2.7760193e+02  1.4357016e+01  1.4357368e+01  1.3772569e+01  1.3293530e+01  7.6295498e-07 
 -5.0862633e-07  1.5235913e+01  1.5714696e+01  1.6297686e+01  1.6297461e+01  3.1321207e+02  1.6297815e+01  1.6298172e+01  1.5715020e+01  1.5235917e+01 -5.0862633e-07 
 -2.3847679e-08 -8.8612303e-02  3.9135879e-01  9.7942173e-01  9.7920161e-01  9.5573517e+01  9.7953069e-01  9.7986758e-01  3.9166179e-01 -8.8612288e-02 -2.3836037e-08 
  7.9472862e-08  8.2263011e-01  1.3025895e+00  1.8887742e+00  1.8885520e+00  1.0369500e+02  1.8888869e+00  1.8892281e+00  1.3028970e+00  8.2263088e-01  7.9472862e-08 
 -9.5367433e-08  1.7933630e+00  2.2733204e+00  2.8576608e+00  2.8574362e+00  1.1304395e+02  2.8577769e+00  2.8581226e+00  2.2736328e+00  1.7933642e+00 -9.5367433e-08 
  0.0000000e+00  2.8285246e+00  3.3084896e+00  3.8910170e+00  3.8907905e+00  1.2380846e+02  3.8911364e+00  3.8914859e+00  3.3088052e+00  2.8285265e+00  0.0000000e+00 
  0.0000000e+00  3.9335802e+00  4.4135599e+00  4.9943037e+00  4.9940763e+00  1.3620901e+02  4.9944291e+00  4.9947829e+00  4.4138813e+00  3.9335833e+00  0.0000000e+00 
  0.0000000e+00  5.1146617e+00  5.5946655e+00  6.1736546e+00  6.1734242e+00  1.5050182e+02  6.1737823e+00  6.1741409e+00  5.5949903e+00  5.1146646e+00  0.0000000e+00 
 -3.8148525e-07  6.3786221e+00  6.8586545e+00  7.4359164e+00  7.4356837e+00  1.6698059e+02  7.4360471e+00  7.4364100e+00  6.8589830e+00  6.3786249e+00 -3.8145421e-07 
  0.0000000e+00  7.7329893e+00  8.2130594e+00  8.7886152e+00  8.7883806e+00  1.8598436e+02  8.7887516e+00  8.7891197e+00  8.2133923e+00  7.7329936e+00  0.0000000e+00 
  0.0000000e+00  9.1867571e+00  9.6668692e+00  1.0240748e+01  1.0240510e+01  2.0788809e+02  1.0240882e+01  1.0241255e+01  9.6672049e+00  9.1867619e+00  0.0000000e+00 
 -3.8146973e-07  1.0748786e+01  1.1228945e+01  1.1801167e+01  1.1800929e+01  2.3313557e+02  1.1801307e+01  1.1801683e+01  1.1229287e+01  1.0748793e+01 -3.8146973e-07 
 -1.2715658e-07  1.2430928e+01  1.2911138e+01  1.3481723e+01  1.3481483e+01  2.6218243e+02  1.3481870e+01  1.3482248e+01  1.2911484e+01  1.2430935e+01 -1.2715658e-07 
 -3.8148525e-07  1.4243582e+01  1.4723847e+01  1.5292815e+01  1.5292573e+01  2.9562180e+02  1.5292962e+01  1.5293346e+01  1.4724195e+01  1.4243588e+01 -3.8145421e-07 
  1.5890691e-08 -8.9628421e-02  3.9184102e-01  9.6577775e-01  9.6554261e-01  9.0497147e+01  9.6589941e-01  9.6626300e-01  3.9216724e-01 -8.9628436e-02  1.5898452e-08 
 -9.5367433e-08  7.6513302e-01  1.2465862e+00  1.8186828e+00  1.8184453e+00  9.8213326e+01  1.8188084e+00  1.8191766e+00  1.2469171e+00  7.6513380e-01 -9.5367433e-08 
  0.0000000e+00  1.6751690e+00  2.1566164e+00  2.7269053e+00  2.7266657e+00  1.0707687e+02  2.7270350e+00  2.7274079e+00  2.1569517e+00  1.6751705e+00  0.0000000e+00 
 -3.1789146e-08  2.6450322e+00  3.1264822e+00  3.6949956e+00  3.6947541e+00  1.1726415e+02  3.6951299e+00  3.6955068e+00  3.1268229e+00  2.6450353e+00 -3.1789146e-08 
 -1.2715658e-07  3.6797709e+00  4.1612320e+00  4.7279992e+00  4.7277551e+00  1.2898189e+02  4.7281365e+00  4.7285190e+00  4.1615767e+00  3.6797740e+00 -1.2715658e-07 
 -3.8146973e-07  4.7850528e+00  5.2665329e+00  5.8315806e+00  5.8313346e+00  1.4247005e+02  5.8317232e+00  5.8321095e+00  5.2668829e+00  4.7850571e+00 -3.8146973e-07 
  6.3578290e-07  5.9672170e+00  6.4487214e+00  7.0120754e+00  7.0118260e+00  1.5800331e+02  7.0122199e+00  7.0126114e+00  6.4490743e+00  5.9672198e+00  6.3578290e-07 
  3.8146973e-07  7.2332430e+00  7.7147794e+00  8.2764645e+00  8.2762156e+00  1.7589911e+02  8.2766151e+00  8.2770109e+00  7.7151370e+00  7.2332468e+00  3.8146973e-07 
  0.0000000e+00  8.5914106e+00  9.0729876e+00  9.6330261e+00  9.6327734e+00  1.9650534e+02  9.6331806e+00  9.6335793e+00  9.0733500e+00  8.5914183e+00  0.0000000e+00 
  7.6293946e-07  1.0050017e+01  1.0531635e+01  1.1090051e+01  1.1089796e+01  2.2023886e+02  1.1090207e+01  1.1090611e+01  1.0532000e+01  1.0050021e+01  7.6293946e-07 
  8.9009603e-07  1.1619870e+01  1.2101535e+01  1.2658346e+01  1.2658091e+01  2.4751756e+02  1.2658507e+01  1.2658918e+01  1.2101908e+01  1.1619876e+01  8.9009603e-07 
 -7.6292395e-07  1.3310836e+01  1.3792553e+01  1.4347778e+01  1.4347518e+01  2.7890100e+02  1.4347945e+01  1.4348360e+01  1.3792929e+01  1.3310843e+01 -7.6295498e-07 
 -2.3847679e-08 -9.0681411e-02  3.9225748e-01  9.5234966e-01  9.5209855e-01  8.5690392e+01  9.5248574e-01  9.5287800e-01  3.9260849e-01 -9.0681396e-02 -2.3836037e-08 
  1.1126200e-07  7.1082795e-01  1.1937462e+00  1.7520356e+00  1.7517821e+00  9.3016144e+01  1.7521760e+00  1.7525735e+00  1.1941022e+00  7.1082884e-01  1.1126200e-07 
 -9.5367433e-08  1.5636681e+00  2.0465763e+00  2.6030951e+00  2.6028390e+00  1.0141298e+02  2.6032403e+00  2.6036427e+00  2.0469372e+00  1.5636699e+00 -9.5367433e-08 
  0.0000000e+00  2.4720345e+00  2.9549408e+00  3.5097196e+00  3.5094616e+00  1.1104636e+02  3.5098691e+00  3.5102766e+00  2.9553070e+00  2.4720371e+00  0.0000000e+00 
  1.9073487e-07  3.4405849e+00  3.9234979e+00  4.4765658e+00  4.4763055e+00  1.2211022e+02  4.4767199e+00  4.4771328e+00  3.9238694e+00  3.4405885e+00  1.9073487e-07 
  0.0000000e+00  4.4745564e+00  4.9574842e+00  5.5088687e+00  5.5086055e+00  1.3482933e+02  5.5090256e+00  5.5094438e+00  4.9578600e+00  4.4745607e+00  0.0000000e+00 
  3.8146973e-07  5.5798078e+00  6.0627565e+00  6.6124816e+00  6.6122160e+00  1.4946068e+02  6.6126447e+00  6.6130667e+00  6.0631380e+00  5.5798125e+00  3.8146973e-07 
 -3.8145421e-07  6.7628169e+00  7.2457943e+00  7.7938848e+00  7.7936172e+00  1.6630142e+02  7.7940497e+00  7.7944779e+00  7.2461786e+00  6.7628222e+00 -3.8148525e-07 
 -2.5432868e-07  8.0312023e+00  8.5142126e+00  9.0606880e+00  9.0604191e+00  1.8567439e+02  9.0608606e+00  9.0612926e+00  8.5146017e+00  8.0312080e+00 -2.5429762e-07 
  2.5431316e-07  9.3927183e+00  9.8757668e+00  1.0420653e+01  1.0420382e+01  2.0797090e+02  1.0420829e+01  1.0421268e+01  9.8761635e+00  9.3927269e+00  2.5431316e-07 
  0.0000000e+00  1.0857235e+01  1.1340325e+01  1.1883637e+01  1.1883365e+01  2.3357436e+02  1.1883817e+01  1.1884260e+01  1.1340724e+01  1.0857239e+01  0.0000000e+00 
  1.0172527e-06  1.2434092e+01  1.2917230e+01  1.3458991e+01  1.3458714e+01  2.6301193e+02  1.3459174e+01  1.3459622e+01  1.2917634e+01  1.2434099e+01  1.0172527e-06 
 -2.3847679e-08 -9.1772944e-02  3.9260960e-01  9.3913531e-01  9.3886721e-01  8.1138954e+01  9.3928707e-01  9.3971056e-01  3.9298725e-01 -9.1772944e-02 -2.3836037e-08 
 -1.5894573e-08  6.5954393e-01  1.1439022e+00  1.6886619e+00  1.6883912e+00  8.8088249e+01  1.6888185e+00  1.6892474e+00  1.1442852e+00  6.5954483e-01 -1.5894573e-08 
 -2.2252401e-07  1.4585034e+00  1.9428471e+00  2.4858718e+00  2.4855988e+00  9.6036049e+01  2.4860342e+00  2.4864681e+00  1.9432353e+00  1.4585052e+00 -2.2252401e-07 
 -1.2715658e-07  2.3089669e+00  2.7933049e+00  3.3346250e+00  3.3343494e+00  1.0513775e+02  3.3347914e+00  3.3352308e+00  2.7936985e+00  2.3089693e+00 -1.2715658e-07 
  0.0000000e+00  3.2152319e+00  3.6995726e+00  4.2392163e+00  4.2389379e+00  1.1557536e+02  4.2393870e+00  4.2398319e+00  3.6999712e+00  3.2152355e+00  0.0000000e+00 
 -1.9073487e-07  4.1821342e+00  4.6664863e+00  5.2044783e+00  5.2041988e+00  1.2755952e+02  5.2046542e+00  5.2051053e+00  4.6668901e+00  4.1821389e+00 -1.9073487e-07 
 -3.8146973e-07  5.2150903e+00  5.6994581e+00  6.2358270e+00  6.2355433e+00  1.4133070e+02  6.2360063e+00  6.2364631e+00  5.6998672e+00  5.2150955e+00 -3.8146973e-07 
 -1.2715658e-07  6.3201060e+00  6.8044977e+00  7.3392630e+00  7.3389783e+00  1.5716708e+02  7.3394480e+00  7.3399100e+00  6.8049116e+00  6.3201122e+00 -1.2715658e-07 
  0.0000000e+00  7.5041914e+00  7.9886136e+00  8.5217981e+00  8.5215120e+00  1.7536830e+02  8.5219898e+00  8.5224571e+00  7.9890323e+00  7.5041986e+00  0.0000000e+00 
  0.0000000e+00  8.7745972e+00  9.2590523e+00  9.7906780e+00  9.7903872e+00  1.9630145e+02  9.7908735e+00  9.7913475e+00  9.2594776e+00  8.7746058e+00  0.0000000e+00 
  0.0000000e+00  1.0140321e+01  1.0624812e+01  1.1154898e+01  1.1154605e+01  2.2031844e+02  1.1155097e+01  1.1155578e+01  1.0625241e+01  1.0140326e+01  0.0000000e+00 
  1.5522044e-11  1.1610209e+01  1.2094744e+01  1.2623307e+01  1.2623014e+01  2.4791524e+02  1.2623510e+01  1.2623995e+01  1.2095178e+01  1.1610216e+01 -1.5522044e-11 
 -2.3847679e-08 -9.2905097e-02  3.9290211e-01  9.2613107e-01  9.2584497e-01  7.6829239e+01  9.2630041e-01  9.2675745e-01  3.9330819e-01 -9.2905097e-02 -2.3836037e-08 
 -9.5367433e-08  6.1113894e-01  1.0969181e+00  1.6284162e+00  1.6281273e+00  8.3415398e+01  1.6285909e+00  1.6290537e+00  1.0973299e+00  6.1113995e-01 -9.5367433e-08 
 -6.3578291e-08  1.3593733e+00  1.8451339e+00  2.3749325e+00  2.3746412e+00  9.0931190e+01  2.3751132e+00  2.3755815e+00  1.8455517e+00  1.3593756e+00 -6.3578291e-08 
 -1.9073487e-07  2.1553507e+00  2.6411016e+00  3.1692293e+00  3.1689355e+00  9.9522652e+01  3.1694152e+00  3.1698902e+00  2.6415248e+00  2.1553538e+00 -1.9073487e-07 
 -1.9073487e-07  3.0030341e+00  3.4887834e+00  4.0152683e+00  4.0149717e+00  1.0936073e+02  4.0154586e+00  4.0159392e+00  3.4892116e+00  3.0030372e+00 -1.9073487e-07 
 -1.9073487e-07  3.9068887e+00  4.3926439e+00  4.9175115e+00  4.9172125e+00  1.2064290e+02  4.9177079e+00  4.9181943e+00  4.3930769e+00  3.9068940e+00 -1.9073487e-07 
  0.0000000e+00  4.8719192e+00  5.3576865e+00  5.8809614e+00  5.8806605e+00  1.3359422e+02  5.8811641e+00  5.8816562e+00  5.3581266e+00  4.8719254e+00  0.0000000e+00 
  1.2715658e-07  5.9036951e+00  6.3894811e+00  6.9111862e+00  6.9108820e+00  1.4847513e+02  6.9113927e+00  6.9118924e+00  6.3899264e+00  5.9037013e+00  1.2715658e-07 
  3.8146973e-07  7.0086641e+00  7.4944754e+00  8.0146322e+00  8.0143251e+00  1.6556377e+02  8.0148430e+00  8.0153475e+00  7.4949241e+00  7.0086699e+00  3.8146973e-07 
  5.0862633e-07  8.1936007e+00  8.6794415e+00  9.1980705e+00  9.1977587e+00  1.8520435e+02  9.1982861e+00  9.1987963e+00  8.6798973e+00  8.1936092e+00  5.0862633e-07 
 -2.5431316e-07  9.4667091e+00  9.9525814e+00  1.0469702e+01  1.0469389e+01  2.0771988e+02  1.0469926e+01  1.0470443e+01  9.9530458e+00  9.4667196e+00 -2.5431316e-07 
  5.0862633e-07  1.0836363e+01  1.1322272e+01  1.1837903e+01  1.1837587e+01  2.3357648e+02  1.1838129e+01  1.1838652e+01  1.1322739e+01  1.0836370e+01  5.0862633e-07 
 -1.5896513e-08 -9.4079763e-02  3.9313671e-01  9.1333449e-01  9.1302902e-01  7.2748405e+01  9.1352314e-01  9.1401654e-01  3.9357325e-01 -9.4079763e-02 -1.5892631e-08 
 -6.3578291e-08  5.6541169e-01  1.0525953e+00  1.5710983e+00  1.5707898e+00  7.8984390e+01  1.5712926e+00  1.5717924e+00  1.0530380e+00  5.6541282e-01 -6.3578291e-08 
