 -4.9670539e-09  5.6707729e-03  1.5639933e-02  4.5445573e-02  7.2009690e-02  6.1273295e-01  3.7347585e-01  7.0806867e-01  3.4373403e-02  5.6707668e-03 -1.0927518e-08 
  0.0000000e+00  6.1651943e-03  1.5880736e-02  4.4490814e-02  7.0144720e-02  5.9600466e-01  3.6758959e-01  6.9967097e-01  3.3666890e-02  6.1480282e-03  0.0000000e+00 
 -8.9406971e-09  6.6210874e-03  1.6088761e-02  4.3550681e-02  6.8323635e-02  5.7925469e-01  3.6174363e-01  6.9123608e-01  3.2970868e-02  6.5890979e-03 -6.9538753e-09 
 -3.9736432e-09  7.0401686e-03  1.6265916e-02  4.2624485e-02  6.6544510e-02  5.6253999e-01  3.5593849e-01  6.8276888e-01  3.2284755e-02  6.9954218e-03  3.9736432e-09 
  1.3907751e-08  7.4241301e-03  1.6413588e-02  4.1711617e-02  6.4805917e-02  5.4591066e-01  3.5017481e-01  6.7427433e-01  3.1608459e-02  7.3684077e-03  1.9868216e-09 
 -1.9868216e-09  7.7744978e-03  1.6533008e-02  4.0811896e-02  6.3106470e-02  5.2941042e-01  3.4445277e-01  6.6575706e-01  3.0941885e-02  7.7094533e-03 -1.3907751e-08 
  6.9538753e-09  8.0929007e-03  1.6625604e-02  3.9924923e-02  6.1444838e-02  5.1307738e-01  3.3877286e-01  6.5722126e-01  3.0284984e-02  8.0199353e-03  8.9406971e-09 
  7.9472864e-09  8.3809141e-03  1.6692741e-02  3.9050404e-02  5.9819922e-02  4.9694490e-01  3.3313546e-01  6.4867115e-01  2.9637694e-02  8.3012823e-03  7.9472864e-09 
  5.9604646e-09  8.6398507e-03  1.6735608e-02  3.8188003e-02  5.8230463e-02  4.8104063e-01  3.2754079e-01  6.4011019e-01  2.8999737e-02  8.5546868e-03 -5.9604646e-09 
 -1.0927518e-08  8.8714249e-03  1.6755689e-02  3.7337791e-02  5.6675654e-02  4.6539032e-01  3.2198951e-01  6.3154280e-01  2.8371433e-02  8.7817060e-03 -4.9670539e-09 
 -8.9406971e-09  9.0766158e-03  1.6753877e-02  3.6499064e-02  5.5154108e-02  4.5001310e-01  3.1648153e-01  6.2297136e-01  2.7752165e-02  8.9832256e-03 -6.9538753e-09 
 -9.9341080e-10  9.2574013e-03  1.6731994e-02  3.5672355e-02  5.3665552e-02  4.3492886e-01  3.1101781e-01  6.1440057e-01  2.7142556e-02  9.1610858e-03  9.9341080e-10 
  1.9868216e-09  6.0701789e-03  1.5406849e-02  4.0848900e-02  6.4473420e-02  5.5648249e-01  3.6475143e-01  7.0425195e-01  3.0656638e-02  6.0701747e-03  1.3907751e-08 
  5.9604646e-09  6.4673005e-03  1.5590149e-02  3.9870620e-02  6.2638417e-02  5.4039133e-01  3.5855877e-01  6.9505441e-01  2.9858250e-02  6.4524752e-03 -5.9604646e-09 
  4.9670539e-09  6.8307570e-03  1.5740065e-02  3.8915515e-02  6.0855385e-02  5.2434492e-01  3.5242072e-01  6.8584603e-01  2.9086744e-02  6.8031778e-03  1.0927518e-08 
  1.0927518e-08  7.1620098e-03  1.5858160e-02  3.7982371e-02  5.9122048e-02  5.0839233e-01  3.4633738e-01  6.7663115e-01  2.8340606e-02  7.1235071e-03  4.9670539e-09 
  1.1920929e-08  7.4626585e-03  1.5946407e-02  3.7070278e-02  5.7436120e-02  4.9257633e-01  3.4030885e-01  6.6741461e-01  2.7618295e-02  7.4148038e-03  3.9736432e-09 
  1.3907751e-08  7.7340980e-03  1.6006626e-02  3.6178015e-02  5.5795703e-02  4.7693413e-01  3.3433568e-01  6.5820050e-01  2.6918476e-02  7.6783281e-03  1.9868216e-09 
 -5.9604646e-09  7.9777660e-03  1.6040605e-02  3.5304751e-02  5.4198854e-02  4.6149766e-01  3.2841805e-01  6.4899278e-01  2.6239799e-02  7.9152966e-03  5.9604646e-09 
  8.9406971e-09  8.1951134e-03  1.6050067e-02  3.4449592e-02  5.2643824e-02  4.4629481e-01  3.2255614e-01  6.3979548e-01  2.5581153e-02  8.1270225e-03  6.9538753e-09 
  3.9736432e-09  8.3873654e-03  1.6036512e-02  3.3611801e-02  5.1128861e-02  4.3134812e-01  3.1675023e-01  6.3061178e-01  2.4941316e-02  8.3146198e-03 -3.9736432e-09 
  0.0000000e+00  8.5560326e-03  1.6001754e-02  3.2790788e-02  4.9652752e-02  4.1667870e-01  3.1100062e-01  6.2144560e-01  2.4319565e-02  8.4794844e-03  0.0000000e+00 
 -1.0927518e-08  8.7020211e-03  1.5946867e-02  3.1985637e-02  4.8213646e-02  4.0230137e-01  3.0530706e-01  6.1229950e-01  2.3714574e-02  8.6223949e-03 -4.9670539e-09 
  9.9341080e-10  8.8271648e-03  1.5873907e-02  3.1196380e-02  4.6810951e-02  3.8823211e-01  2.9967058e-01  6.0317731e-01  2.3126109e-02  8.7451069e-03 -9.9341080e-10 
  2.9802323e-09  6.3733249e-03  1.6123889e-02  3.5764463e-02  5.6633618e-02  5.0566912e-01  3.5606560e-01  6.9921458e-01  2.5300877e-02  6.3733268e-03 -2.9802323e-09 
 -1.3907751e-08  6.6827955e-03  1.6156623e-02  3.4842651e-02  5.4911915e-02  4.9028113e-01  3.4953791e-01  6.8920308e-01  2.4577890e-02  6.6691381e-03 -1.9868216e-09 
 -1.0927518e-08  6.9633373e-03  1.6163005e-02  3.3947099e-02  5.3244490e-02  4.7498918e-01  3.4308413e-01  6.7921346e-01  2.3887439e-02  6.9378805e-03 -4.9670539e-09 
  5.9604646e-09  7.2162133e-03  1.6144603e-02  3.3076435e-02  5.1628772e-02  4.5983517e-01  3.3670399e-01  6.6924995e-01  2.3227125e-02  7.1806768e-03 -5.9604646e-09 
 -3.9736432e-09  7.4427468e-03  1.6103333e-02  3.2229047e-02  5.0062105e-02  4.4485569e-01  3.3039734e-01  6.5931624e-01  2.2594577e-02  7.3985877e-03  3.9736432e-09 
  0.0000000e+00  7.6443115e-03  1.6040929e-02  3.1403605e-02  4.8542164e-02  4.3008220e-01  3.2416400e-01  6.4941591e-01  2.1987660e-02  7.5928131e-03  0.0000000e+00 
  3.9736432e-09  7.8221457e-03  1.5959078e-02  3.0598899e-02  4.7066770e-02  4.1554159e-01  3.1800374e-01  6.3955212e-01  2.1404499e-02  7.7644526e-03 -3.9736432e-09 
  0.0000000e+00  7.9774540e-03  1.5859362e-02  2.9813889e-02  4.5633849e-02  4.0125689e-01  3.1191623e-01  6.2972790e-01  2.0843383e-02  7.9146223e-03  0.0000000e+00 
  7.9472864e-09  8.1114089e-03  1.5743153e-02  2.9047377e-02  4.4241425e-02  3.8724679e-01  3.0590096e-01  6.1994588e-01  2.0302558e-02  8.0443108e-03  7.9472864e-09 
 -3.9736432e-09  8.2253795e-03  1.5612071e-02  2.8298756e-02  4.2888083e-02  3.7352815e-01  2.9995802e-01  6.1020905e-01  1.9780865e-02  8.1548197e-03  3.9736432e-09 
  1.4901161e-08  8.3201183e-03  1.5467029e-02  2.7566902e-02  4.1571863e-02  3.6011276e-01  2.9408652e-01  6.0051924e-01  1.9276584e-02  8.2467468e-03  1.6887983e-08 
 -8.9406971e-09  8.3972421e-03  1.5309843e-02  2.6851527e-02  4.0291779e-02  3.4701294e-01  2.8828695e-01  5.9087950e-01  1.8789165e-02  8.3217174e-03 -6.9538753e-09 
 -4.9670539e-09  6.5626572e-03  1.6681202e-02  3.0762430e-02  4.9093466e-02  4.5978779e-01  3.4685686e-01  6.9250560e-01  1.9559138e-02  6.5626511e-03 -1.0927518e-08 
 -1.0927518e-08  6.7950296e-03  1.6534787e-02  2.9946251e-02  4.7535822e-02  4.4514692e-01  3.4000671e-01  6.8171525e-01  1.9023994e-02  6.7828605e-03 -4.9670539e-09 
 -8.9406971e-09  7.0026885e-03  1.6374832e-02  2.9154738e-02  4.6029307e-02  4.3063834e-01  3.3325168e-01  6.7098004e-01  1.8515997e-02  6.9800685e-03 -6.9538753e-09 
  2.9802323e-09  7.1868491e-03  1.6202243e-02  2.8386291e-02  4.4571478e-02  4.1629830e-01  3.2659119e-01  6.6030353e-01  1.8032758e-02  7.1552685e-03 -2.9802323e-09 
 -5.9604646e-09  7.3486944e-03  1.6018214e-02  2.7639514e-02  4.3159708e-02  4.0215862e-01  3.2002458e-01  6.4968956e-01  1.7571991e-02  7.3095183e-03  5.9604646e-09 
 -1.9868216e-09  7.4893972e-03  1.5824001e-02  2.6913056e-02  4.1791726e-02  3.8824630e-01  3.1355095e-01  6.3914102e-01  1.7131660e-02  7.4437917e-03 -1.3907751e-08 
 -9.9341080e-10  7.6100598e-03  1.5620566e-02  2.6205610e-02  4.0465388e-02  3.7458417e-01  3.0716947e-01  6.2866062e-01  1.6709805e-02  7.5590960e-03  9.9341080e-10 
 -1.4901161e-08  7.7118548e-03  1.5409043e-02  2.5516128e-02  3.9178792e-02  3.6119172e-01  3.0087939e-01  6.1825067e-01  1.6304934e-02  7.6564164e-03 -1.6887983e-08 
 -6.9538753e-09  7.7956906e-03  1.5190171e-02  2.4843637e-02  3.7930019e-02  3.4808409e-01  2.9467934e-01  6.0791314e-01  1.5915330e-02  7.7365963e-03 -8.9406971e-09 
 -5.9604646e-09  7.8628678e-03  1.4965115e-02  2.4187345e-02  3.6717575e-02  3.3527517e-01  2.8856894e-01  5.9765023e-01  1.5539970e-02  7.8008235e-03  5.9604646e-09 
 -2.9802323e-09  7.9139238e-03  1.4734269e-02  2.3546139e-02  3.5539661e-02  3.2277435e-01  2.8254655e-01  5.8746308e-01  1.5177249e-02  7.8495489e-03  2.9802323e-09 
  6.9538753e-09  7.9504913e-03  1.4499011e-02  2.2919869e-02  3.4395400e-02  3.1059068e-01  2.7661195e-01  5.7735378e-01  1.4826728e-02  7.8843050e-03  9.9341080e-10 
 -4.9670539e-09  6.6301138e-03  1.6302401e-02  2.6319368e-02  4.2348016e-02  4.1837785e-01  3.3667797e-01  6.8377376e-01  1.4588683e-02  6.6301078e-03 -1.0927518e-08 
 -1.0927518e-08  6.7958287e-03  1.6021637e-02  2.5617532e-02  4.0961400e-02  4.0449670e-01  3.2956105e-01  6.7228830e-01  1.4266199e-02  6.7851772e-03 -4.9670539e-09 
  1.0927518e-08  6.9409162e-03  1.5739508e-02  2.4937030e-02  3.9620943e-02  3.9077219e-01  3.2256195e-01  6.6089368e-01  1.3960057e-02  6.9210739e-03  4.9670539e-09 
  8.9406971e-09  7.0663961e-03  1.5456640e-02  2.4275986e-02  3.8324006e-02  3.7723699e-01  3.1567886e-01  6.4959204e-01  1.3668463e-02  7.0386538e-03  6.9538753e-09 
  5.9604646e-09  7.1733217e-03  1.5173425e-02  2.3633366e-02  3.7068333e-02  3.6391899e-01  3.0890992e-01  6.3838571e-01  1.3389693e-02  7.1388502e-03 -5.9604646e-09 
 -1.3907751e-08  7.2626648e-03  1.4890200e-02  2.3007741e-02  3.5851780e-02  3.5084179e-01  3.0225337e-01  6.2727642e-01  1.3122187e-02  7.2224718e-03 -1.9868216e-09 
  8.9406971e-09  7.3353997e-03  1.4607321e-02  2.2398122e-02  3.4672491e-02  3.3802506e-01  2.9570737e-01  6.1626542e-01  1.2864634e-02  7.2904038e-03  6.9538753e-09 
 -5.9604646e-09  7.3925159e-03  1.4325160e-02  2.1803636e-02  3.3528797e-02  3.2548550e-01  2.8927022e-01  6.0535425e-01  1.2615925e-02  7.3435325e-03  5.9604646e-09 
  5.9604646e-09  7.4347793e-03  1.4043798e-02  2.1223305e-02  3.2418836e-02  3.1323540e-01  2.8293991e-01  5.9454381e-01  1.2374808e-02  7.3825219e-03 -5.9604646e-09 
 -3.9736432e-09  7.4633700e-03  1.3763839e-02  2.0656614e-02  3.1341612e-02  3.0128664e-01  2.7671498e-01  5.8383524e-01  1.2140769e-02  7.4084657e-03  3.9736432e-09 
 -2.9802323e-09  7.4787149e-03  1.3485115e-02  2.0102452e-02  3.0295182e-02  2.8964600e-01  2.7059329e-01  5.7322890e-01  1.1912504e-02  7.4216831e-03  2.9802323e-09 
 -6.9538753e-09  7.4822297e-03  1.3208452e-02  1.9560894e-02  2.9279057e-02  2.7832112e-01  2.6457390e-01  5.6272620e-01  1.1689990e-02  7.4235965e-03 -9.9341080e-10 
  6.9538753e-09  6.5766862e-03  1.4916207e-02  2.2584151e-02  3.6554519e-02  3.8101912e-01  3.2540408e-01  6.7297894e-01  1.0945168e-02  6.5766922e-03  8.9406971e-09 
  4.9670539e-09  6.6856039e-03  1.4574124e-02  2.1981994e-02  3.5319667e-02  3.6788762e-01  3.1806400e-01  6.6081399e-01  1.0795759e-02  6.6758823e-03  1.0927518e-08 
 -1.0927518e-08  6.7776572e-03  1.4239682e-02  2.1397429e-02  3.4125689e-02  3.5493091e-01  3.1086695e-01  6.4878464e-01  1.0652140e-02  6.7596543e-03 -4.9670539e-09 
 -2.9802323e-09  6.8537444e-03  1.3912714e-02  2.0829124e-02  3.2970257e-02  3.4217820e-01  3.0380943e-01  6.3689047e-01  1.0513158e-02  6.8287323e-03  2.9802323e-09 
  2.9802323e-09  6.9146780e-03  1.3592886e-02  2.0275831e-02  3.1851422e-02  3.2965377e-01  2.9688802e-01  6.2513137e-01  1.0377734e-02  6.8837930e-03 -2.9802323e-09 
 -1.9868216e-09  6.9613280e-03  1.3279877e-02  1.9736689e-02  3.0767331e-02  3.1737807e-01  2.9009947e-01  6.1350685e-01  1.0244964e-02  6.9254893e-03 -1.3907751e-08 
 -7.9472864e-09  6.9944859e-03  1.2973440e-02  1.9210827e-02  2.9716440e-02  3.0536798e-01  2.8344077e-01  6.0201627e-01  1.0114125e-02  6.9545428e-03 -7.9472864e-09 
 -9.9341080e-10  7.0150145e-03  1.2673355e-02  1.8697405e-02  2.8697221e-02  2.9363734e-01  2.7690890e-01  5.9065926e-01  9.9846274e-03  6.9717001e-03  9.9341080e-10 
  9.9341080e-10  7.0235441e-03  1.2379344e-02  1.8195573e-02  2.7708156e-02  2.8219733e-01  2.7050084e-01  5.7943505e-01  9.8558599e-03  6.9774878e-03 -9.9341080e-10 
 -9.9341080e-10  7.0210746e-03  1.2091403e-02  1.7705079e-02  2.6748268e-02  2.7105635e-01  2.6421410e-01  5.6834310e-01  9.7276242e-03  6.9728442e-03 -6.9538753e-09 
  7.9472864e-09  7.0079644e-03  1.1809004e-02  1.7224904e-02  2.5816016e-02  2.6022118e-01  2.5804546e-01  5.5738252e-01  9.5992051e-03  6.9580078e-03  7.9472864e-09 
 -1.3907751e-08  6.9854558e-03  1.1532579e-02  1.6755169e-02  2.4910914e-02  2.4969618e-01  2.5199312e-01  5.4655319e-01  9.4709219e-03  6.9341999e-03 -1.9868216e-09 
 -6.9538753e-09  6.4112376e-03  1.2882192e-02  1.9481540e-02  3.1639442e-02  3.4732723e-01  3.1318694e-01  6.6034681e-01  8.6144693e-03  6.4112316e-03 -8.9406971e-09 
  4.9670539e-09  6.4750882e-03  1.2543127e-02  1.8964270e-02  3.0536663e-02  3.3492962e-01  3.0574068e-01  6.4769006e-01  8.5771829e-03  6.4657163e-03  1.0927518e-08 
  1.0927518e-08  6.5252292e-03  1.2216261e-02  1.8461231e-02  2.9469367e-02  3.2271627e-01  2.9845369e-01  6.3519710e-01  8.5378857e-03  6.5079383e-03  4.9670539e-09 
 -1.3907751e-08  6.5624374e-03  1.1900892e-02  1.7971346e-02  2.8435839e-02  3.1071356e-01  2.9132164e-01  6.2286752e-01  8.4958971e-03  6.5384568e-03 -1.9868216e-09 
  2.9802323e-09  6.5874169e-03  1.1596221e-02  1.7493585e-02  2.7434338e-02  2.9894400e-01  2.8434047e-01  6.1070001e-01  8.4507279e-03  6.5578353e-03 -2.9802323e-09 
  5.9604646e-09  6.6008549e-03  1.1301615e-02  1.7027253e-02  2.6463430e-02  2.8742605e-01  2.7750614e-01  5.9869325e-01  8.4021389e-03  6.5666018e-03 -5.9604646e-09 
 -5.9604646e-09  6.6034375e-03  1.1016367e-02  1.6571591e-02  2.5521761e-02  2.7617472e-01  2.7081475e-01  5.8684599e-01  8.3498415e-03  6.5653543e-03  5.9604646e-09 
  3.9736432e-09  6.5959138e-03  1.0740050e-02  1.6125973e-02  2.4608143e-02  2.6520225e-01  2.6426274e-01  5.7515681e-01  8.2937619e-03  6.5546832e-03  3.9736432e-09 
  2.9802323e-09  6.5787644e-03  1.0471949e-02  1.5689818e-02  2.3721281e-02  2.5451815e-01  2.5784636e-01  5.6362432e-01  8.2336655e-03  6.5350402e-03 -2.9802323e-09 
  6.9538753e-09  6.5529058e-03  1.0211860e-02  1.5262797e-02  2.2860451e-02  2.4412927e-01  2.5156245e-01  5.5224735e-01  8.1697376e-03  6.5071872e-03  9.9341080e-10 
  9.9341080e-10  6.5185279e-03  9.9590030e-03  1.4844096e-02  2.2024294e-02  2.3404154e-01  2.4540737e-01  5.4102403e-01  8.1016552e-03  6.4713112e-03  6.9538753e-09 
  0.0000000e+00  6.4767995e-03  9.7135268e-03  1.4434087e-02  2.1212567e-02  2.2425729e-01  2.3937850e-01  5.2995366e-01  8.0299973e-03  6.4284801e-03  0.0000000e+00 
  0.0000000e+00  6.1491011e-03  1.0581048e-02  1.6899277e-02  2.7487954e-02  3.1694916e-01  3.0031878e-01  6.4623654e-01  7.2547914e-03  6.1491011e-03  0.0000000e+00 
  0.0000000e+00  6.1770556e-03  1.0285565e-02  1.6452134e-02  2.6494324e-02  3.0525210e-01  2.9282391e-01  6.3314015e-01  7.2751720e-03  6.1694821e-03  0.0000000e+00 
  6.9538753e-09  6.1942390e-03  1.0003957e-02  1.6016366e-02  2.5531698e-02  2.9374602e-01  2.8550282e-01  6.2023795e-01  7.2889715e-03  6.1802259e-03  8.9406971e-09 
 -1.0927518e-08  6.2011769e-03  9.7349491e-03  1.5591130e-02  2.4598615e-02  2.8245455e-01  2.7835035e-01  6.0752779e-01  7.2960048e-03  6.1816643e-03 -4.9670539e-09 
  5.9604646e-09  6.1984560e-03  9.4776135e-03  1.5175690e-02  2.3693781e-02  2.7139765e-01  2.7136168e-01  5.9500748e-01  7.2962143e-03  6.1743357e-03 -5.9604646e-09 
  1.3907751e-08  6.1866501e-03  9.2309499e-03  1.4769389e-02  2.2815984e-02  2.6059201e-01  2.6453197e-01  5.8267480e-01  7.2896779e-03  6.1586481e-03  1.9868216e-09 
 -3.9736432e-09  6.1662635e-03  8.9941341e-03  1.4371634e-02  2.1964153e-02  2.5005114e-01  2.5785670e-01  5.7052732e-01  7.2764554e-03  6.1350823e-03 -3.9736432e-09 
  1.9868216e-09  6.1379252e-03  8.7665180e-03  1.3981980e-02  2.1137351e-02  2.3978585e-01  2.5133148e-01  5.5856287e-01  7.2567207e-03  6.1041215e-03  1.3907751e-08 
  1.3907751e-08  6.1020595e-03  8.5472884e-03  1.3599887e-02  2.0334607e-02  2.2980429e-01  2.4495201e-01  5.4677874e-01  7.2305063e-03  6.0661095e-03  1.9868216e-09 
 -2.9802323e-09  6.0593775e-03  8.3360402e-03  1.3225298e-02  1.9555278e-02  2.2011295e-01  2.3871450e-01  5.3517324e-01  7.1982434e-03  6.0217651e-03  2.9802323e-09 
 -2.9802323e-09  6.0100388e-03  8.1319008e-03  1.2857468e-02  1.8798271e-02  2.1071565e-01  2.3261479e-01  5.2374339e-01  7.1597984e-03  5.9711388e-03  2.9802323e-09 
  5.9604646e-09  5.9550661e-03  7.9348860e-03  1.2496596e-02  1.8063448e-02  2.0161541e-01  2.2664973e-01  5.1248759e-01  7.1159382e-03  5.9152069e-03 -5.9604646e-09 
  1.9868216e-09  5.8102151e-03  8.2505960e-03  1.4764732e-02  2.4021603e-02  2.8956282e-01  2.8709984e-01  6.3100761e-01  6.4542829e-03  5.8102109e-03  1.3907751e-08 
  8.9406971e-09  5.8116070e-03  8.0251927e-03  1.4374620e-02  2.3114555e-02  2.7851862e-01  2.7961195e-01  6.1754394e-01  6.4982665e-03  5.8050365e-03  6.9538753e-09 
 -3.9736432e-09  5.8045806e-03  7.8127962e-03  1.3993805e-02  2.2234730e-02  2.6766947e-01  2.7230951e-01  6.0430205e-01  6.5339226e-03  5.7924171e-03  3.9736432e-09 
 -5.9604646e-09  5.7895840e-03  7.6120398e-03  1.3621134e-02  2.1380911e-02  2.5703779e-01  2.6518688e-01  5.9127879e-01  6.5611978e-03  5.7726521e-03  5.9604646e-09 
 -2.9802323e-09  5.7670525e-03  7.4217566e-03  1.3256312e-02  2.0552175e-02  2.4664159e-01  2.5823826e-01  5.7847106e-01  6.5802406e-03  5.7461173e-03  2.9802323e-09 
 -4.9670539e-09  5.7373750e-03  7.2409380e-03  1.2898738e-02  1.9747583e-02  2.3649590e-01  2.5145838e-01  5.6587547e-01  6.5911859e-03  5.7131061e-03 -1.0927518e-08 
 -6.9538753e-09  5.7010520e-03  7.0687085e-03  1.2547893e-02  1.8966377e-02  2.2661272e-01  2.4484205e-01  5.5348909e-01  6.5942975e-03  5.6740018e-03 -9.9341080e-10 
  0.0000000e+00  5.6585232e-03  6.9042840e-03  1.2203638e-02  1.8207828e-02  2.1700157e-01  2.3838432e-01  5.4130858e-01  6.5898080e-03  5.6292135e-03  0.0000000e+00 
  1.9868216e-09  5.6101303e-03  6.7468225e-03  1.1865312e-02  1.7471200e-02  2.0766965e-01  2.3208041e-01  5.2933049e-01  6.5779011e-03  5.5789966e-03  1.3907751e-08 
  0.0000000e+00  5.5565019e-03  6.5959236e-03  1.1533055e-02  1.6756011e-02  1.9862202e-01  2.2592600e-01  5.1755208e-01  6.5590995e-03  5.5239298e-03  0.0000000e+00 
  9.9341078e-09  5.4977038e-03  6.4506950e-03  1.1206248e-02  1.6061420e-02  1.8986216e-01  2.1991636e-01  5.0596994e-01  6.5333424e-03  5.4640193e-03 -1.9868216e-09 
 -9.9341080e-10  5.4346728e-03  6.3111037e-03  1.0885180e-02  1.5387469e-02  1.8139163e-01  2.1404806e-01  4.9458158e-01  6.5014712e-03  5.4001561e-03 -6.9538753e-09 
  2.9802323e-09  5.4169963e-03  6.0359547e-03  1.3019759e-02  2.1174630e-02  2.6487279e-01  2.7374998e-01  6.1493278e-01  5.9123286e-03  5.4169865e-03 -2.9802323e-09 
 -1.9868216e-09  5.4001748e-03  5.8990140e-03  1.2673138e-02  2.0328758e-02  2.5445500e-01  2.6630825e-01  6.0115278e-01  5.9681754e-03  5.3942106e-03 -1.3907751e-08 
 -4.9670539e-09  5.3767948e-03  5.7720253e-03  1.2333822e-02  1.9507233e-02  2.4423026e-01  2.5906205e-01  5.8762157e-01  6.0147215e-03  5.3657899e-03 -1.0927518e-08 
  9.9341080e-10  5.3471518e-03  5.6536468e-03  1.2001175e-02  1.8709194e-02  2.3422007e-01  2.5200507e-01  5.7433504e-01  6.0520461e-03  5.3318790e-03  6.9538753e-09 
  5.9604646e-09  5.3115827e-03  5.5428129e-03  1.1674930e-02  1.7934103e-02  2.2444209e-01  2.4513094e-01  5.6128883e-01  6.0804267e-03  5.2927234e-03 -5.9604646e-09 
  5.9604646e-09  5.2704592e-03  5.4385485e-03  1.1354555e-02  1.7181315e-02  2.1491073e-01  2.3843382e-01  5.4847908e-01  6.1000525e-03  5.2486202e-03 -5.9604646e-09 
  0.0000000e+00  5.2241008e-03  5.3400276e-03  1.1039790e-02  1.6450286e-02  2.0563740e-01  2.3190787e-01  5.3590119e-01  6.1112246e-03  5.1998296e-03  0.0000000e+00 
 -3.9736432e-09  5.1729758e-03  5.2465675e-03  1.0730354e-02  1.5740545e-02  1.9663097e-01  2.2554778e-01  5.2355140e-01  6.1142864e-03  5.1466865e-03 -3.9736432e-09 
 -9.9341080e-10  5.1172865e-03  5.1574041e-03  1.0425875e-02  1.5051489e-02  1.8789802e-01  2.1934804e-01  5.1142526e-01  6.1094868e-03  5.0893971e-03 -6.9538753e-09 
  6.9538753e-09  5.0575784e-03  5.0721774e-03  1.0126437e-02  1.4382876e-02  1.7944293e-01  2.1330406e-01  4.9951935e-01  6.0973298e-03  5.0284415e-03  9.9341080e-10 
 -1.0927518e-08  4.9938806e-03  4.9900622e-03  9.8315682e-03  1.3733992e-02  1.7126876e-01  2.0741063e-01  4.8782924e-01  6.0778847e-03  4.9637984e-03 -4.9670539e-09 
 -2.9802323e-09  4.9270121e-03  4.9111238e-03  9.5416000e-03  1.3104948e-02  1.6337615e-01  2.0166381e-01  4.7635174e-01  6.0519585e-03  4.8962384e-03  2.9802323e-09 
  2.9802323e-09  4.9922336e-03  4.0656715e-03  1.1586935e-02  1.8860182e-02  2.4260817e-01  2.6038548e-01  5.9817624e-01  5.4968288e-03  4.9922396e-03 -2.9802323e-09 
  7.9472864e-09  4.9641966e-03  4.0277638e-03  1.1270579e-02  1.8048581e-02  2.3276252e-01  2.5302199e-01  5.8412439e-01  5.5649439e-03  4.9589118e-03  7.9472864e-09 
 -5.9604646e-09  4.9308636e-03  3.9947410e-03  1.0960465e-02  1.7259834e-02  2.2310938e-01  2.4586299e-01  5.7034808e-01  5.6225401e-03  4.9211127e-03  5.9604646e-09 
  2.9802323e-09  4.8925388e-03  3.9655399e-03  1.0656368e-02  1.6493553e-02  2.1366905e-01  2.3890156e-01  5.5684209e-01  5.6697815e-03  4.8790146e-03 -2.9802323e-09 
 -6.9538753e-09  4.8495084e-03  3.9393017e-03  1.0357872e-02  1.5749389e-02  2.0445833e-01  2.3213075e-01  5.4360110e-01  5.7069948e-03  4.8328331e-03 -9.9341080e-10 
 -9.9341078e-09  4.8020543e-03  3.9152843e-03  1.0064604e-02  1.5026969e-02  1.9549088e-01  2.2554401e-01  5.3061992e-01  5.7345093e-03  4.7827861e-03  1.9868216e-09 
  5.9604646e-09  4.7505000e-03  3.8928688e-03  9.7763799e-03  1.4325922e-02  1.8677743e-01  2.1913503e-01  5.1789361e-01  5.7526869e-03  4.7290861e-03 -5.9604646e-09 
 -3.9736432e-09  4.6951729e-03  3.8715680e-03  9.4929459e-03  1.3645975e-02  1.7832616e-01  2.1289791e-01  5.0541669e-01  5.7619889e-03  4.6720067e-03 -3.9736432e-09 
  1.0927518e-08  4.6362788e-03  3.8508484e-03  9.2140269e-03  1.2986699e-02  1.7014307e-01  2.0682684e-01  4.9318436e-01  5.7627289e-03  4.6117236e-03  4.9670539e-09 
 -9.9341080e-10  4.5742798e-03  3.8305034e-03  8.9396248e-03  1.2347898e-02  1.6223186e-01  2.0091651e-01  4.8119193e-01  5.7554892e-03  4.5486479e-03 -6.9538753e-09 
  1.9868216e-09  4.5091757e-03  3.8099338e-03  8.6693820e-03  1.1729056e-02  1.5459512e-01  1.9516142e-01  4.6943438e-01  5.7403990e-03  4.4827252e-03  5.9604646e-09 
 -9.9341080e-10  4.4416892e-03  3.7893127e-03  8.4035350e-03  1.1130248e-02  1.4723289e-01  1.8955716e-01  4.5790765e-01  5.7183830e-03  4.4146706e-03 -6.9538753e-09 
 -2.9802323e-09  4.5573204e-03  2.4866431e-03  1.0356626e-02  1.6958356e-02  2.2252142e-01  2.4703421e-01  5.8080930e-01  5.2220016e-03  4.5573143e-03  2.9802323e-09 
 -2.9802323e-09  4.5225015e-03  2.5462380e-03  1.0060469e-02  1.6153382e-02  2.1319869e-01  2.3977976e-01  5.6652874e-01  5.3031137e-03  4.5178425e-03  2.9802323e-09 
 -3.9736432e-09  4.4835825e-03  2.6041844e-03  9.7709913e-03  1.5372287e-02  2.0406769e-01  2.3273787e-01  5.5254960e-01  5.3715128e-03  4.4749877e-03 -3.9736432e-09 
  3.9736432e-09  4.4407803e-03  2.6600282e-03  9.4876373e-03  1.4614685e-02  1.9514818e-01  2.2590062e-01  5.3886592e-01  5.4278295e-03  4.4288514e-03  3.9736432e-09 
  6.9538753e-09  4.3942439e-03  2.7132581e-03  9.2099812e-03  1.3880299e-02  1.8645626e-01  2.1926051e-01  5.2547115e-01  5.4725418e-03  4.3795598e-03  9.9341080e-10 
