 -1.2715755e-07  1.5461800e+00  4.4699912e+00  3.0259628e+00  5.9139256e+00 -7.1668007e+01  5.9140701e+00  3.0261114e+00  4.4697857e+00  1.5461810e+00 -1.2715560e-07 
  0.0000000e+00  2.0179050e+00  4.9286866e+00  3.4867451e+00  6.3705344e+00 -7.1222153e+01  6.3706808e+00  3.4868958e+00  4.9284792e+00  2.0179062e+00  0.0000000e+00 
 -1.9073232e-07  2.5716484e+00  5.4695802e+00  4.0296879e+00  6.9093781e+00 -6.9228577e+01  6.9095263e+00  4.0298409e+00  5.4693704e+00  2.5716493e+00 -1.9073741e-07 
 -6.3578291e-08  3.2149496e+00  6.1001987e+00  4.6623230e+00  7.5379820e+00 -6.5195473e+01  7.5381327e+00  4.6624775e+00  6.0999875e+00  3.2149506e+00 -6.3578291e-08 
 -6.3580231e-08  3.9609079e+00  6.8336363e+00  5.3977427e+00  8.2694368e+00 -5.8572582e+01  8.2695904e+00  5.3979006e+00  6.8334227e+00  3.9609101e+00 -6.3576344e-08 
 -3.8147374e-07  4.8180494e+00  7.6784053e+00  6.2444668e+00  9.1122561e+00 -4.8683884e+01  9.1124105e+00  6.2446265e+00  7.6781907e+00  4.8180518e+00 -3.8146572e-07 
  0.0000000e+00  5.8297284e-02  2.9476418e+00  1.5053166e+00  4.3898678e+00 -5.3577248e+01  4.3900123e+00  1.5054624e+00  2.9474347e+00  5.8297284e-02  0.0000000e+00 
 -1.9073741e-07  1.8579240e-01  3.0613289e+00  1.6213505e+00  4.5012107e+00 -5.5268379e+01  4.5013571e+00  1.6214987e+00  3.0611203e+00  1.8579262e-01 -1.9073232e-07 
  9.5369977e-08  3.5971084e-01  3.2216802e+00  1.7839915e+00  4.6592722e+00 -5.7056301e+01  4.6594210e+00  1.7841426e+00  3.2214692e+00  3.5971123e-01  9.5364882e-08 
  1.9073936e-07  5.8332771e-01  3.4319572e+00  1.9965075e+00  4.8673100e+00 -5.8784019e+01  4.8674617e+00  1.9966606e+00  3.4317441e+00  5.8332837e-01  1.9073038e-07 
 -6.3580835e-08  8.6047441e-01  3.6959784e+00  2.2627194e+00  5.1291418e+00 -6.0253551e+01  5.1292963e+00  2.2628746e+00  3.6957626e+00  8.6047530e-01 -6.3575740e-08 
  1.9073741e-07  1.1957487e+00  4.0183296e+00  2.5872164e+00  5.4493489e+00 -6.1220837e+01  5.4495044e+00  2.5873747e+00  4.0181127e+00  1.1957496e+00  1.9073281e-07 
 -9.5370460e-08  1.5945857e+00  4.4044361e+00  2.9754262e+00  5.8333521e+00 -6.1393356e+01  5.8335099e+00  2.9755874e+00  4.4042163e+00  1.5945870e+00 -9.5364399e-08 
 -1.2715354e-07  2.0630920e+00  4.8603926e+00  3.4334476e+00  6.2872458e+00 -6.0423435e+01  6.2874055e+00  3.4336107e+00  4.8601708e+00  2.0630934e+00 -1.2715961e-07 
  4.4504802e-07  2.6094754e+00  5.3943987e+00  3.9694817e+00  6.8192258e+00 -5.7909595e+01  6.8193874e+00  3.9696469e+00  5.3941736e+00  2.6094770e+00  4.4504802e-07 
  0.0000000e+00  3.2410645e+00  6.0137725e+00  4.5908508e+00  7.4366059e+00 -5.3376904e+01  7.4367704e+00  4.5910177e+00  6.0135479e+00  3.2410665e+00  0.0000000e+00 
  0.0000000e+00  3.9699547e+00  6.7306013e+00  5.3096404e+00  8.1514750e+00 -4.6312565e+01  8.1516409e+00  5.3098116e+00  6.7303739e+00  3.9699566e+00  0.0000000e+00 
  0.0000000e+00  4.8046780e+00  7.5534081e+00  6.1343789e+00  8.9723501e+00 -3.6062378e+01  8.9725189e+00  6.1345530e+00  7.5531802e+00  4.8046808e+00  0.0000000e+00 
 -9.5367071e-08  5.9376493e-02  2.8360243e+00  1.4086939e+00  4.2632580e+00 -4.6619671e+01  4.2634139e+00  1.4088516e+00  2.8358030e+00  5.9376493e-02 -9.5367795e-08 
  1.2715658e-07  1.9869830e-01  2.9620481e+00  1.5370371e+00  4.3869624e+00 -4.8050049e+01  4.3871212e+00  1.5371978e+00  2.9618237e+00  1.9869855e-01  1.2715658e-07 
  9.5365493e-08  3.8207579e-01  3.1323581e+00  1.7096133e+00  4.5550084e+00 -4.9533722e+01  4.5551691e+00  1.7097765e+00  3.1321323e+00  3.8207629e-01  9.5369373e-08 
  4.0017768e-12  6.1261714e-01  3.3500507e+00  1.9295205e+00  4.7704883e+00 -5.0914806e+01  4.7706513e+00  1.9296861e+00  3.3498228e+00  6.1261785e-01 -4.0017768e-12 
 -2.2252401e-07  8.9397049e-01  3.6187620e+00  2.2003984e+00  5.0370340e+00 -5.1998543e+01  5.0371990e+00  2.2005675e+00  3.6185327e+00  8.9397150e-01 -2.2252401e-07 
 -3.4968059e-07  1.2305106e+00  3.9428551e+00  2.5266144e+00  5.3590055e+00 -5.2547165e+01  5.3591743e+00  2.5267859e+00  3.9426231e+00  1.2305115e+00 -3.4968059e-07 
 -9.5365493e-08  1.6274079e+00  4.3274899e+00  2.9133310e+00  5.7415614e+00 -5.2277767e+01  5.7417312e+00  2.9135041e+00  4.3272557e+00  1.6274095e+00 -9.5369373e-08 
  1.2715464e-07  2.0904984e+00  4.7784915e+00  3.3663750e+00  6.1905217e+00 -5.0855011e+01  6.1906958e+00  3.3665514e+00  4.7782569e+00  2.0905001e+00  1.2715851e-07 
  0.0000000e+00  2.6274834e+00  5.3035555e+00  3.8934450e+00  6.7135816e+00 -4.7897724e+01  6.7137561e+00  3.8936241e+00  5.3033171e+00  2.6274860e+00  0.0000000e+00 
 -9.7012773e-13  3.2454746e+00  5.9097810e+00  4.5016418e+00  7.3178344e+00 -4.2948521e+01  7.3180127e+00  4.5018239e+00  5.9095397e+00  3.2454765e+00  9.7012773e-13 
  1.9073487e-07  3.9556317e+00  6.6083202e+00  5.2021227e+00  8.0144339e+00 -3.5529572e+01  8.0146132e+00  5.2023058e+00  6.6080761e+00  3.9556339e+00  1.9073487e-07 
 -1.9073680e-07  4.7664442e+00  7.4076543e+00  6.0033689e+00  8.8118601e+00 -2.5010101e+01  8.8120413e+00  6.0035558e+00  7.4074092e+00  4.7664466e+00 -1.9073292e-07 
 -9.5366701e-08  6.0475510e-02  2.7285712e+00  1.3160654e+00  4.1409841e+00 -4.0445057e+01  4.1411529e+00  1.3162359e+00  2.7283351e+00  6.0475510e-02 -9.5368158e-08 
 -4.9719044e-12  2.0908183e-01  2.8643687e+00  1.4541582e+00  4.2744889e+00 -4.1648609e+01  4.2746596e+00  1.4543319e+00  2.8641295e+00  2.0908211e-01  4.9719044e-12 
  1.9073583e-07  3.9947546e-01  3.0421762e+00  1.6342064e+00  4.4500566e+00 -4.2865986e+01  4.4502306e+00  1.6343828e+00  3.0419352e+00  3.9947596e-01  1.9073390e-07 
 -2.2252401e-07  6.3460410e-01  3.2649293e+00  1.8591501e+00  4.6706195e+00 -4.3942612e+01  4.6707978e+00  1.8593293e+00  3.2646856e+00  6.3460499e-01 -2.2252401e-07 
 -9.7012773e-13  9.1793936e-01  3.5360870e+00  2.1324515e+00  4.9396358e+00 -4.4687450e+01  4.9398160e+00  2.1326337e+00  3.5358407e+00  9.1794050e-01  9.7012773e-13 
 -2.2252304e-07  1.2536410e+00  3.8597991e+00  2.4582639e+00  5.2612519e+00 -4.4869392e+01  5.2614331e+00  2.4584491e+00  3.8595514e+00  1.2536426e+00 -2.2252497e-07 
 -1.9073487e-07  1.6466243e+00  4.2409706e+00  2.8414943e+00  5.6403651e+00 -4.4215359e+01  5.6405492e+00  2.8416820e+00  4.2407203e+00  1.6466256e+00 -1.9073487e-07 
  1.9073778e-07  2.1024601e+00  4.6851640e+00  3.2877076e+00  6.0825400e+00 -4.2402580e+01  6.0827270e+00  3.2878983e+00  4.6849108e+00  2.1024618e+00  1.9073195e-07 
  1.9073487e-07  2.6283743e+00  5.1995931e+00  3.8041215e+00  6.5949869e+00 -3.9069538e+01  6.5951762e+00  3.8043158e+00  5.1993380e+00  2.6283762e+00  1.9073487e-07 
  4.4504390e-07  3.2312479e+00  5.7911325e+00  4.3976126e+00  7.1845760e+00 -3.3776890e+01  7.1847682e+00  4.3978090e+00  5.7908754e+00  3.2312500e+00  4.4505214e-07 
  4.4504995e-07  3.9213762e+00  6.4700689e+00  5.0784698e+00  7.8615937e+00 -2.6079472e+01  7.8617911e+00  5.0786715e+00  6.4698114e+00  3.9213789e+00  4.4504608e-07 
 -6.3581197e-08  4.7071576e+00  7.2447948e+00  5.8550868e+00  8.6344299e+00 -1.5371221e+01  8.6346273e+00  5.8552904e+00  7.2445345e+00  4.7071605e+00 -6.3575378e-08 
  3.6379789e-13  6.1595030e-02  2.6251261e+00  1.2272756e+00  4.0228896e+00 -3.4983578e+01  4.0230713e+00  1.2274600e+00  2.6248734e+00  6.1595023e-02 -3.6379789e-13 
 -2.2252594e-07  2.1733321e-01  2.7685256e+00  1.3729460e+00  4.1640210e+00 -3.5989037e+01  4.1642060e+00  1.3731332e+00  2.7682719e+00  2.1733356e-01 -2.2252206e-07 
 -9.5370460e-08  4.1267544e-01  2.9517450e+00  1.5583818e+00  4.3450246e+00 -3.6972229e+01  4.3452120e+00  1.5585728e+00  2.9514883e+00  4.1267607e-01 -9.5364399e-08 
  6.3583379e-08  6.5041894e-01  3.1775682e+00  1.7863717e+00  4.5686827e+00 -3.7780586e+01  4.5688729e+00  1.7865658e+00  3.1773083e+00  6.5041983e-01  6.3573196e-08 
 -1.9073680e-07  9.3386465e-01  3.4492834e+00  2.0602086e+00  4.8382807e+00 -3.8227184e+01  4.8384728e+00  2.0604055e+00  3.4490225e+00  9.3386590e-01 -1.9073292e-07 
 -3.1789338e-07  1.2669685e+00  3.7708392e+00  2.3838415e+00  5.1577606e+00 -3.8087845e+01  5.1579571e+00  2.3840418e+00  3.7705753e+00  1.2669700e+00 -3.1788949e-07 
  3.1787202e-08  1.6543999e+00  4.1468925e+00  2.7619312e+00  5.5317788e+00 -3.7099461e+01  5.5319796e+00  2.7621346e+00  4.1466260e+00  1.6544014e+00  3.1791085e-08 
 -1.2716360e-07  2.1014724e+00  4.5827489e+00  3.1997879e+00  5.9656386e+00 -3.4951973e+01  5.9658413e+00  3.1999943e+00  4.5824804e+00  2.1014748e+00 -1.2714955e-07 
  0.0000000e+00  2.6149628e+00  5.0851774e+00  3.7041795e+00  6.4661055e+00 -3.1302818e+01  6.4663110e+00  3.7043891e+00  5.0849061e+00  2.6149652e+00  0.0000000e+00 
  0.0000000e+00  3.2015159e+00  5.6608119e+00  4.2817445e+00  7.0398116e+00 -2.5731068e+01  7.0400214e+00  4.2819581e+00  5.6605382e+00  3.2015185e+00  0.0000000e+00 
 -3.8147166e-07  3.8706276e+00  6.3191423e+00  4.9419765e+00  7.6962433e+00 -1.7822077e+01  7.6964550e+00  4.9421921e+00  6.3188663e+00  3.8706300e+00 -3.8146780e-07 
 -3.8146973e-07  4.6305633e+00  7.0684280e+00  5.6931334e+00  8.4436607e+00 -6.9954262e+00  8.4438753e+00  5.6933522e+00  7.0681491e+00  4.6305666e+00 -3.8146973e-07 
  1.5895299e-08  6.2735349e-02  2.5255382e+00  1.1421751e+00  3.9088206e+00 -3.0167688e+01  3.9090173e+00  1.1423752e+00  2.5252681e+00  6.2735356e-02  1.5893844e-08 
  2.2252401e-07  2.2369212e-01  2.6746116e+00  1.2934959e+00  4.0556507e+00 -3.0999659e+01  4.0558515e+00  1.2936987e+00  2.6743395e+00  2.2369246e-01  2.2252401e-07 
 -1.9073487e-07  4.2216223e-01  2.8614044e+00  1.4824814e+00  4.2402520e+00 -3.1776634e+01  4.2404561e+00  1.4826878e+00  2.8611298e+00  4.2216295e-01 -1.9073487e-07 
 -7.0334255e-12  6.6079867e-01  3.0885577e+00  1.7117783e+00  4.4652629e+00 -3.2348343e+01  4.4654703e+00  1.7119886e+00  3.0882800e+00  6.6079968e-01  7.0334255e-12 
  9.5367433e-08  9.4273955e-01  3.3591990e+00  1.9845183e+00  4.7338095e+00 -3.2532349e+01  4.7340188e+00  1.9847317e+00  3.3589199e+00  9.4274098e-01  9.5367433e-08 
  1.9402555e-12  1.2717446e+00  3.6770787e+00  2.3044538e+00  5.0496373e+00 -3.2111652e+01  5.0498509e+00  2.3046710e+00  3.6767969e+00  1.2717464e+00 -1.9402555e-12 
 -9.5362338e-08  1.6522462e+00  4.0466208e+00  2.6760099e+00  5.4171648e+00 -3.0833214e+01  5.4173813e+00  2.6762307e+00  4.0463357e+00  1.6522480e+00 -9.5372528e-08 
 -3.1784051e-08  2.0893095e+00  4.4728789e+00  3.1042473e+00  5.8414483e+00 -2.8399782e+01  5.8416681e+00  3.1044705e+00  4.4725924e+00  2.0893121e+00 -3.1794237e-08 
 -1.9402555e-12  2.5892863e+00  4.9621992e+00  3.5955100e+00  6.3288283e+00 -2.4487093e+01  6.3290524e+00  3.5957379e+00  4.9619107e+00  2.5892894e+00  1.9402555e-12 
  3.8146780e-07  3.1585808e+00  5.5209751e+00  4.1561971e+00  6.8856964e+00 -1.8692839e+01  6.8859210e+00  4.1564283e+00  5.5206823e+00  3.1585834e+00  3.8147166e-07 
  1.9073292e-07  3.8059464e+00  6.1579556e+00  4.7950587e+00  7.5207992e+00 -1.0630920e+01  7.5210271e+00  4.7952929e+00  6.1576605e+00  3.8059494e+00  1.9073680e-07 
  2.5431316e-07  4.5394845e+00  6.8812327e+00  5.5201879e+00  8.2422266e+00  2.5278711e-01  8.2424593e+00  5.5204268e+00  6.8809357e+00  4.5394888e+00  2.5431316e-07 
 -9.5367916e-08  6.3896790e-02  2.4296622e+00  1.0606205e+00  3.7986336e+00 -2.5933203e+01  3.7988458e+00  1.0608369e+00  2.4293740e+00  6.3896783e-02 -9.5366950e-08 
 -1.5892631e-08  2.2842273e-01  2.5827405e+00  1.2159210e+00  3.9494920e+00 -2.6613014e+01  3.9497080e+00  1.2161415e+00  2.5824502e+00  2.2842315e-01 -1.5896513e-08 
 -2.2252109e-07  4.2845938e-01  2.7715285e+00  1.4068786e+00  4.1361122e+00 -2.7208097e+01  4.1363316e+00  1.4071028e+00  2.7712350e+00  4.2846027e-01 -2.2252692e-07 
  0.0000000e+00  6.6652232e-01  2.9985292e+00  1.6360010e+00  4.3609948e+00 -2.7570896e+01  4.3612165e+00  1.6362288e+00  2.9982328e+00  6.6652364e-01  0.0000000e+00 
 -1.9402555e-12  9.4559574e-01  3.2667177e+00  1.9062656e+00  4.6271105e+00 -2.7523779e+01  4.6273360e+00  1.9064976e+00  3.2664192e+00  9.4559729e-01  1.9402555e-12 
 -9.5367433e-08  1.2692498e+00  3.5796547e+00  2.2212367e+00  4.9380169e+00 -2.6857117e+01  4.9382458e+00  2.2214723e+00  3.5793531e+00  1.2692519e+00 -9.5367433e-08 
  1.2715851e-07  1.6416911e+00  3.9415374e+00  2.5851140e+00  5.2979078e+00 -2.5327997e+01  5.2981410e+00  2.5853531e+00  3.9412334e+00  1.6416934e+00  1.2715464e-07 
  1.2715658e-07  2.0677438e+00  4.3571806e+00  3.0027158e+00  5.7115970e+00 -2.2651989e+01  5.7118330e+00  3.0029585e+00  4.3568745e+00  2.0677464e+00  1.2715658e-07 
 -1.9402555e-12  2.5533578e+00  4.8325272e+00  3.4799864e+00  6.1850238e+00 -1.8522480e+01  6.1852641e+00  3.4802334e+00  4.8322191e+00  2.5533609e+00  1.9402555e-12 
  1.9402555e-12  3.1046937e+00  5.3737321e+00  4.0230803e+00  6.7243395e+00 -1.2555874e+01  6.7245812e+00  4.0233316e+00  5.3734188e+00  3.1046968e+00 -1.9402555e-12 
  1.9402555e-12  3.7298200e+00  5.9888535e+00  4.6400638e+00  7.3376031e+00 -4.3927736e+00  7.3378482e+00  4.6403174e+00  5.9885373e+00  3.7298241e+00 -1.9402555e-12 
  3.8147772e-07  4.4366431e+00  6.6857901e+00  5.3388352e+00  8.0327101e+00  6.4942603e+00  8.0329618e+00  5.3390946e+00  6.6854725e+00  4.4366469e+00  3.8146172e-07 
  6.3578774e-08  6.5079845e-02  2.3373599e+00  9.8247313e-01  3.6921868e+00 -2.2219698e+01  3.6924167e+00  9.8270744e-01  2.3370516e+00  6.5079845e-02  6.3577801e-08 
 -1.9402555e-12  2.3176995e-01  2.4930224e+00  1.1403345e+00  3.8456535e+00 -2.2765631e+01  3.8458869e+00  1.1405730e+00  2.4927115e+00  2.3177046e-01  1.9402555e-12 
 -9.5367433e-08  4.3205509e-01  2.6824710e+00  1.3319298e+00  4.0329576e+00 -2.3199944e+01  4.0331950e+00  1.3321729e+00  2.6821570e+00  4.3205604e-01 -9.5367433e-08 
  5.0931702e-12  6.6832089e-01  2.9080799e+00  1.5596391e+00  4.2564716e+00 -2.3378105e+01  4.2567120e+00  1.5598863e+00  2.9077630e+00  6.6832221e-01 -5.0931702e-12 
  1.2716046e-07  9.4340289e-01  3.1726749e+00  1.8262895e+00  4.5190148e+00 -2.3127554e+01  4.5192599e+00  1.8265402e+00  3.1723564e+00  9.4340461e-01  1.2715269e-07 
  9.5365493e-08  1.2606919e+00  3.4796395e+00  2.1352668e+00  4.8239698e+00 -2.2246183e+01  4.8242183e+00  2.1355221e+00  3.4793179e+00  1.2606939e+00  9.5369373e-08 
 -1.9073099e-07  1.6241760e+00  3.8329513e+00  2.4905527e+00  5.1753125e+00 -2.0501219e+01  5.1755633e+00  2.4908121e+00  3.8326263e+00  1.6241785e+00 -1.9073875e-07 
 -1.2715851e-07  2.0384455e+00  4.2371926e+00  2.8967323e+00  5.5776200e+00 -1.7621019e+01  5.5778751e+00  2.8969963e+00  4.2368650e+00  2.0384486e+00 -1.2715464e-07 
  4.4504995e-07  2.5090742e+00  4.6979303e+00  3.3593743e+00  6.0364556e+00 -1.3315976e+01  6.0367160e+00  3.3596423e+00  4.6976008e+00  2.5090778e+00  4.4504608e-07 
  0.0000000e+00  3.0419736e+00  5.2210679e+00  3.8843842e+00  6.5577240e+00 -7.2211928e+00  6.5579886e+00  3.8846562e+00  5.2207351e+00  3.0419776e+00  0.0000000e+00 
 -6.3584352e-08  3.6445818e+00  5.8140359e+00  4.4791961e+00  7.1488538e+00  9.9774659e-01  7.1491213e+00  4.4794717e+00  5.8137002e+00  3.6445863e+00 -6.3572223e-08 
  2.5431510e-07  4.3245816e+00  6.4845119e+00  5.1514874e+00  7.8175182e+00  1.1841426e+01  7.8177886e+00  5.1517682e+00  6.4841733e+00  4.3245864e+00  2.5431120e-07 
 -9.5367433e-08  6.6284917e-02  2.2484937e+00  9.0759760e-01  3.5893440e+00 -1.8970955e+01  3.5895922e+00  9.0785140e-01  2.2481647e+00  6.6284910e-02 -9.5367433e-08 
