  1.2126596e-11  1.8475918e+01  2.0449018e+01  2.0531557e+01  2.0531525e+01  1.3295007e+03  2.0531923e+01  2.0531956e+01  2.0448372e+01  1.8475918e+01 -1.2126596e-11 
  1.5259029e-06  2.8341127e+01  3.0306389e+01  3.0389044e+01  3.0389011e+01  1.4673829e+03  3.0389414e+01  3.0389446e+01  3.0305737e+01  2.8341131e+01  1.5258549e-06 
  3.8805109e-12  3.8674789e+01  4.0632332e+01  4.0715092e+01  4.0715069e+01  1.6249984e+03  4.0715481e+01  4.0715508e+01  4.0631680e+01  3.8674789e+01 -3.8805109e-12 
  0.0000000e+00  4.9517540e+01  5.1467487e+01  5.1550365e+01  5.1550335e+01  1.8037631e+03  5.1550747e+01  5.1550781e+01  5.1466831e+01  4.9517540e+01  0.0000000e+00 
 -3.0517799e-06  6.0912285e+01  6.2854748e+01  6.2937748e+01  6.2937717e+01  2.0051321e+03  6.2938148e+01  6.2938179e+01  6.2854088e+01  6.0912292e+01 -3.0517358e-06 
 -2.0345253e-06  7.2905312e+01  7.4840408e+01  7.4923515e+01  7.4923485e+01  2.2306360e+03  7.4923912e+01  7.4923943e+01  7.4839737e+01  7.2905327e+01 -2.0344851e-06 
 -3.0517597e-06  8.5542946e+01  8.7470772e+01  8.7553978e+01  8.7553947e+01  2.4817959e+03  8.7554390e+01  8.7554420e+01  8.7470100e+01  8.5542946e+01 -3.0517558e-06 
 -5.0931702e-12  9.8878761e+01  1.0079940e+02  1.0088274e+02  1.0088271e+02  2.7603044e+03  1.0088315e+02  1.0088318e+02  1.0079871e+02  9.8878761e+01  5.0931702e-12 
  1.0174474e-06  1.1296181e+02  1.1487537e+02  1.1495883e+02  1.1495879e+02  3.0677546e+03  1.1495924e+02  1.1495927e+02  1.1487468e+02  1.1296181e+02  1.0170578e-06 
 -1.9402555e-12  1.2785531e+02  1.2976187e+02  1.2984544e+02  1.2984540e+02  3.4060608e+03  1.2984586e+02  1.2984590e+02  1.2976117e+02  1.2785531e+02  1.9402555e-12 
  0.0000000e+00  0.0000000e+00  1.9247292e+00  2.0081730e+00  2.0081403e+00  1.0464229e+03  2.0085576e+00  2.0085917e+00  1.9240562e+00  0.0000000e+00  0.0000000e+00 
 -2.5431316e-07  8.4261208e+00  1.0342981e+01  1.0426538e+01  1.0426503e+01  1.1437805e+03  1.0426929e+01  1.0426962e+01  1.0342303e+01  8.4261217e+00 -2.5431316e-07 
 -1.0172577e-06  1.7211332e+01  1.9120464e+01  1.9204132e+01  1.9204100e+01  1.2569236e+03  1.9204527e+01  1.9204559e+01  1.9119778e+01  1.7211329e+01 -1.0172475e-06 
 -1.5258828e-06  2.6388262e+01  2.8289793e+01  2.8373571e+01  2.8373535e+01  1.3870201e+03  2.8373970e+01  2.8374006e+01  2.8289097e+01  2.6388256e+01 -1.5258751e-06 
 -1.0172906e-06  3.5991661e+01  3.7885723e+01  3.7969612e+01  3.7969578e+01  1.5352720e+03  3.7970024e+01  3.7970058e+01  3.7885021e+01  3.5991673e+01 -1.0172146e-06 
 -3.0517517e-06  4.6058285e+01  4.7944981e+01  4.8028988e+01  4.8028954e+01  1.7029131e+03  4.8029404e+01  4.8029434e+01  4.7944271e+01  4.6058285e+01 -3.0517649e-06 
 -1.5258850e-06  5.6626785e+01  5.8506233e+01  5.8590359e+01  5.8590321e+01  1.8912097e+03  5.8590775e+01  5.8590816e+01  5.8505516e+01  5.6626785e+01 -1.5258728e-06 
 -9.9438088e-12  6.7738724e+01  6.9611015e+01  6.9695282e+01  6.9695229e+01  2.1014924e+03  6.9695686e+01  6.9695732e+01  6.9610306e+01  6.7738724e+01  9.9438088e-12 
 -3.0517156e-06  7.9435646e+01  8.1300903e+01  8.1385262e+01  8.1385223e+01  2.3350837e+03  8.1385674e+01  8.1385719e+01  8.1300171e+01  7.9435646e+01 -3.0517999e-06 
  6.1035398e-06  9.1765419e+01  9.3623726e+01  9.3708206e+01  9.3708160e+01  2.5934502e+03  9.3708633e+01  9.3708672e+01  9.3622993e+01  9.1765419e+01  6.1034912e-06 
 -6.0632979e-12  1.0477193e+02  1.0662337e+02  1.0670796e+02  1.0670792e+02  2.8779788e+03  1.0670840e+02  1.0670843e+02  1.0662261e+02  1.0477193e+02  6.0632979e-12 
 -6.1035080e-06  1.1851130e+02  1.2035593e+02  1.2044065e+02  1.2044062e+02  3.1903232e+03  1.2044109e+02  1.2044112e+02  1.2035518e+02  1.1851130e+02 -6.1035234e-06 
 -7.2759577e-13  6.3577559e-08  1.8622520e+00  1.9468348e+00  1.9467992e+00  9.8875726e+02  1.9472486e+00  1.9472858e+00  1.8615346e+00  6.3579016e-08  7.2759577e-13 
  3.8147675e-07  7.8487568e+00  9.7033815e+00  9.7880764e+00  9.7880392e+00  1.0811731e+03  9.7884989e+00  9.7885370e+00  9.7026587e+00  7.8487568e+00  3.8146268e-07 
  7.6293753e-07  1.6024117e+01  1.7871250e+01  1.7956062e+01  1.7956024e+01  1.1881958e+03  1.7956488e+01  1.7956526e+01  1.7870518e+01  1.6024118e+01  7.6294140e-07 
  1.5258668e-06  2.4555717e+01  2.6395491e+01  2.6480413e+01  2.6480377e+01  1.3108414e+03  2.6480844e+01  2.6480883e+01  2.6394751e+01  2.4555717e+01  1.5258910e-06 
 -2.5431216e-06  3.3475014e+01  3.5307541e+01  3.5392582e+01  3.5392544e+01  1.4501530e+03  3.5393017e+01  3.5393055e+01  3.5306789e+01  3.3475018e+01 -2.5431414e-06 
 -2.0344771e-06  4.2815132e+01  4.4640526e+01  4.4725685e+01  4.4725643e+01  1.6072003e+03  4.4726124e+01  4.4726162e+01  4.4639771e+01  4.2815132e+01 -2.0345333e-06 
  1.5259051e-06  5.2610821e+01  5.4429195e+01  5.4514465e+01  5.4514423e+01  1.7830800e+03  5.4514912e+01  5.4514954e+01  5.4428440e+01  5.2610828e+01  1.5258527e-06 
  3.6137256e-11  6.2899338e+01  6.4710777e+01  6.4796165e+01  6.4796120e+01  1.9789430e+03  6.4796616e+01  6.4796661e+01  6.4710014e+01  6.2899338e+01 -3.6137256e-11 
  3.0518099e-06  7.3717873e+01  7.5522484e+01  7.5607994e+01  7.5607941e+01  2.1959338e+03  7.5608429e+01  7.5608482e+01  7.5521706e+01  7.3717857e+01  3.0517056e-06 
 -3.0517358e-06  8.5109039e+01  8.6906937e+01  8.6992569e+01  8.6992523e+01  2.4353181e+03  8.6993011e+01  8.6993057e+01  8.6906136e+01  8.5109039e+01 -3.0517799e-06 
  2.8133702e-11  9.7112061e+01  9.8903275e+01  9.8989014e+01  9.8988968e+01  2.6982983e+03  9.8989471e+01  9.8989517e+01  9.8902473e+01  9.7112045e+01 -2.8133702e-11 
  3.0517399e-06  1.0977660e+02  1.1156124e+02  1.1164710e+02  1.1164706e+02  2.9862993e+03  1.1164759e+02  1.1164764e+02  1.1156046e+02  1.0977663e+02  3.0517758e-06 
 -4.7682747e-08 -1.5893116e-08  1.8017011e+00  1.8874366e+00  1.8873975e+00  9.3428577e+02  1.8878812e+00  1.8879224e+00  1.8009361e+00 -1.5896028e-08 -4.7684686e-08 
 -7.6293946e-07  7.3066301e+00  9.1009426e+00  9.1867924e+00  9.1867542e+00  1.0219550e+03  9.1872425e+00  9.1872845e+00  9.1001701e+00  7.3066311e+00 -7.6293946e-07 
 -5.0862025e-07  1.4909883e+01  1.6696934e+01  1.6782900e+01  1.6782858e+01  1.1231084e+03  1.6783358e+01  1.6783400e+01  1.6696154e+01  1.4909884e+01 -5.0863235e-07 
 -2.5429910e-07  2.2836617e+01  2.4616529e+01  2.4702614e+01  2.4702572e+01  1.2386240e+03  2.4703081e+01  2.4703123e+01  2.4615746e+01  2.2836617e+01 -2.5432720e-07 
 -1.0172324e-06  3.1115227e+01  3.2888115e+01  3.2974319e+01  3.2974281e+01  1.3694020e+03  3.2974792e+01  3.2974834e+01  3.2887321e+01  3.1115227e+01 -1.0172728e-06 
 -1.0172546e-06  3.9775505e+01  4.1541489e+01  4.1627800e+01  4.1627758e+01  1.5163644e+03  4.1628273e+01  4.1628311e+01  4.1540684e+01  3.9775505e+01 -1.0172506e-06 
  0.0000000e+00  4.8848621e+01  5.0607800e+01  5.0694233e+01  5.0694187e+01  1.6804554e+03  5.0694714e+01  5.0694763e+01  5.0606987e+01  4.8848629e+01  0.0000000e+00 
 -3.2014214e-11  5.8367878e+01  6.0120346e+01  6.0206902e+01  6.0206852e+01  1.8626659e+03  6.0207382e+01  6.0207432e+01  6.0119522e+01  5.8367886e+01  3.2014214e-11 
  3.0517519e-06  6.8366478e+01  7.0112328e+01  7.0199005e+01  7.0198959e+01  2.0639817e+03  7.0199509e+01  7.0199562e+01  7.0111519e+01  6.8366493e+01  3.0517635e-06 
  3.0517899e-06  7.8882332e+01  8.0621651e+01  8.0708450e+01  8.0708397e+01  2.2854905e+03  8.0708954e+01  8.0709000e+01  8.0620834e+01  7.8882347e+01  3.0517258e-06 
 -7.1208788e-06  8.9950371e+01  9.1683228e+01  9.1770134e+01  9.1770088e+01  2.5282302e+03  9.1770653e+01  9.1770706e+01  9.1682396e+01  8.9950394e+01 -7.1206578e-06 
 -6.1034470e-06  1.0161448e+02  1.0334098e+02  1.0342800e+02  1.0342796e+02  2.7934236e+03  1.0342852e+02  1.0342857e+02  1.0334013e+02  1.0161449e+02 -6.1035839e-06 
  4.7683717e-08  4.7684686e-08  1.7430172e+00  1.8299197e+00  1.8298770e+00  8.8283069e+02  1.8303981e+00  1.8304433e+00  1.7422022e+00  4.7682747e-08  4.7683717e-08 
  3.8147360e-07  6.7977252e+00  8.5335817e+00  8.6205997e+00  8.6205559e+00  9.6593750e+02  8.6210871e+00  8.6211300e+00  8.5327587e+00  6.7977266e+00  3.8146584e-07 
  7.6292150e-07  1.3864430e+01  1.5593251e+01  1.5680387e+01  1.5680341e+01  1.0614607e+03  1.5680878e+01  1.5680924e+01  1.5592422e+01  1.3864430e+01  7.6295743e-07 
 -1.9887618e-11  2.1224394e+01  2.2946302e+01  2.3033556e+01  2.3033510e+01  1.1701537e+03  2.3034052e+01  2.3034096e+01  2.2945461e+01  2.1224394e+01  1.9887618e-11 
  1.5259031e-06  2.8903181e+01  3.0618282e+01  3.0705656e+01  3.0705606e+01  1.2927880e+03  3.0706160e+01  3.0706209e+01  3.0617435e+01  2.8903181e+01  1.5258546e-06 
  1.5258871e-06  3.6927517e+01  3.8635918e+01  3.8723408e+01  3.8723362e+01  1.4301536e+03  3.8723930e+01  3.8723980e+01  3.8635078e+01  3.6927528e+01  1.5258706e-06 
 -1.5258687e-06  4.5325298e+01  4.7027100e+01  4.7114708e+01  4.7114662e+01  1.5830588e+03  4.7115238e+01  4.7115288e+01  4.7026245e+01  4.5325306e+01 -1.5258890e-06 
  2.0345251e-06  5.4126209e+01  5.5821510e+01  5.5909241e+01  5.5909191e+01  1.7523518e+03  5.5909771e+01  5.5909817e+01  5.5820644e+01  5.4126217e+01  2.0344853e-06 
 -1.0172206e-06  6.3359856e+01  6.5048729e+01  6.5136581e+01  6.5136528e+01  1.9388774e+03  6.5137115e+01  6.5137169e+01  6.5047852e+01  6.3359856e+01 -1.0172846e-06 
 -3.8805109e-12  7.3059792e+01  7.4742348e+01  7.4830330e+01  7.4830276e+01  2.1435662e+03  7.4830856e+01  7.4830917e+01  7.4741470e+01  7.3059807e+01  3.8805109e-12 
 -2.0345012e-06  8.3257118e+01  8.4933426e+01  8.5021515e+01  8.5021469e+01  2.3673101e+03  8.5022072e+01  8.5022118e+01  8.4932526e+01  8.3257133e+01 -2.0345092e-06 
 -3.0517861e-06  9.3990532e+01  9.5660675e+01  9.5748894e+01  9.5748825e+01  2.6111555e+03  9.5749428e+01  9.5749496e+01  9.5659767e+01  9.3990555e+01 -3.0517297e-06 
  3.1790599e-08 -1.5895058e-08  1.6861396e+00  1.7742233e+00  1.7741760e+00  8.3422443e+02  1.7747378e+00  1.7747877e+00  1.6852716e+00 -1.5894086e-08  3.1787689e-08 
  1.9072904e-07  6.3202386e+00  7.9994402e+00  8.0876417e+00  8.0875921e+00  9.1294427e+02  8.0881624e+00  8.0882130e+00  7.9985642e+00  6.3202410e+00  1.9074068e-07 
 -1.2714833e-07  1.2883977e+01  1.4556361e+01  1.4644680e+01  1.4644631e+01  1.0030665e+03  1.4645211e+01  1.4645264e+01  1.4555478e+01  1.2883982e+01 -1.2716482e-07 
  0.0000000e+00  1.9713104e+01  2.1378786e+01  2.1467226e+01  2.1467173e+01  1.1052325e+03  2.1467760e+01  2.1467812e+01  2.1377895e+01  1.9713104e+01  0.0000000e+00 
  1.5259230e-06  2.6830566e+01  2.8489655e+01  2.8578209e+01  2.8578156e+01  1.2200986e+03  2.8578754e+01  2.8578806e+01  2.8488756e+01  2.6830566e+01  1.5258348e-06 
  1.4066851e-11  3.4260292e+01  3.5912884e+01  3.6001564e+01  3.6001514e+01  1.3483370e+03  3.6002117e+01  3.6002163e+01  3.5911972e+01  3.4260292e+01 -1.4066851e-11 
 -3.0517776e-06  4.2027149e+01  4.3673344e+01  4.3762142e+01  4.3762089e+01  1.4906350e+03  4.3762699e+01  4.3762753e+01  4.3672424e+01  4.2027149e+01 -3.0517378e-06 
 -2.0345594e-06  5.0157547e+01  5.1797440e+01  5.1886368e+01  5.1886311e+01  1.6477147e+03  5.1886929e+01  5.1886986e+01  5.1796520e+01  5.0157555e+01 -2.0344510e-06 
  2.0344246e-06  5.8677807e+01  6.0311485e+01  6.0400532e+01  6.0400475e+01  1.8202961e+03  6.0401104e+01  6.0401161e+01  6.0310551e+01  5.8677807e+01  2.0345858e-06 
  3.0518422e-06  6.7617599e+01  6.9245140e+01  6.9334297e+01  6.9334244e+01  2.0091714e+03  6.9334892e+01  6.9334961e+01  6.9244217e+01  6.7617599e+01  3.0516735e-06 
  2.0344771e-06  7.7004517e+01  7.8625999e+01  7.8715279e+01  7.8715225e+01  2.2151040e+03  7.8715897e+01  7.8715942e+01  7.8625053e+01  7.7004532e+01  2.0345333e-06 
  8.8281618e-11  8.6872543e+01  8.8488037e+01  8.8577446e+01  8.8577400e+01  2.4389858e+03  8.8578072e+01  8.8578117e+01  8.8487091e+01  8.6872559e+01 -8.8281618e-11 
 -1.4551915e-12  1.4551915e-12  1.6310143e+00  1.7202933e+00  1.7202414e+00  7.8830853e+02  1.7208467e+00  1.7209016e+00  1.6300896e+00 -1.4551915e-12  1.4551915e-12 
  5.8207662e-12  5.8723645e+00  7.4966521e+00  7.5860491e+00  7.5859971e+00  8.6280957e+02  7.5866113e+00  7.5866675e+00  7.4957194e+00  5.8723655e+00 -5.8207662e-12 
 -7.6294333e-07  1.1964758e+01  1.3582440e+01  1.3671955e+01  1.3671903e+01  9.4775104e+02  1.3672525e+01  1.3672582e+01  1.3581498e+01  1.1964761e+01 -7.6293560e-07 
  1.7947362e-11  1.8296852e+01  1.9908041e+01  1.9997675e+01  1.9997622e+01  1.0436742e+03  1.9998253e+01  1.9998314e+01  1.9907087e+01  1.8296856e+01 -1.7947362e-11 
  2.5432334e-07  2.4889198e+01  2.6493990e+01  2.6583748e+01  2.6583691e+01  1.1511328e+03  2.6584333e+01  2.6584391e+01  2.6493031e+01  2.4889198e+01  2.5430296e-07 
  2.5431239e-06  3.1763134e+01  3.3361637e+01  3.3451515e+01  3.3451462e+01  1.2706947e+03  3.3452110e+01  3.3452171e+01  3.3360672e+01  3.1763140e+01  2.5431393e-06 
 -3.0517476e-06  3.8940804e+01  4.0533108e+01  4.0623108e+01  4.0623051e+01  1.4029403e+03  4.0623703e+01  4.0623760e+01  4.0532124e+01  3.8940804e+01 -3.0517681e-06 
  3.0517540e-06  4.6445625e+01  4.8031811e+01  4.8121933e+01  4.8121876e+01  1.5484805e+03  4.8122543e+01  4.8122601e+01  4.8030827e+01  4.6445618e+01  3.0517617e-06 
  3.2014214e-11  5.4300903e+01  5.5881077e+01  5.5971325e+01  5.5971260e+01  1.7079255e+03  5.5971943e+01  5.5972008e+01  5.5880089e+01  5.4300911e+01 -3.2014214e-11 
 -1.5259269e-06  6.2532833e+01  6.4107048e+01  6.4197426e+01  6.4197357e+01  1.8819464e+03  6.4198051e+01  6.4198112e+01  6.4106056e+01  6.2532841e+01 -1.5258308e-06 
  3.0517540e-06  7.1165855e+01  7.2734200e+01  7.2824684e+01  7.2824615e+01  2.0711936e+03  7.2825317e+01  7.2825386e+01  7.2733185e+01  7.1165855e+01  3.0517617e-06 
 -2.8133702e-11  8.0229713e+01  8.1792244e+01  8.1882881e+01  8.1882812e+01  2.2764248e+03  8.1883514e+01  8.1883575e+01  8.1791237e+01  8.0229713e+01  2.8133702e-11 
  1.4551915e-12  6.3577801e-08  1.5775827e+00  1.6680710e+00  1.6680143e+00  7.4493347e+02  1.6686666e+00  1.6687268e+00  1.5765979e+00  6.3578774e-08 -1.4551915e-12 
  3.8146973e-07  5.4524245e+00  7.0234900e+00  7.1140981e+00  7.1140399e+00  8.1537378e+02  7.1147013e+00  7.1147633e+00  7.0224962e+00  5.4524255e+00  3.8146973e-07 
 -7.6292929e-07  1.1103276e+01  1.2667940e+01  1.2758667e+01  1.2758608e+01  8.9534375e+02  1.2759283e+01  1.2759347e+01  1.2666942e+01  1.1103281e+01 -7.6294964e-07 
  5.0861854e-07  1.6970182e+01  1.8528553e+01  1.8619402e+01  1.8619345e+01  9.8529578e+02  1.8620024e+01  1.8620089e+01  1.8527538e+01  1.6970186e+01  5.0863406e-07 
 -2.5430296e-07  2.3071476e+01  2.4623653e+01  2.4714622e+01  2.4714565e+01  1.0856932e+03  2.4715252e+01  2.4715319e+01  2.4622631e+01  2.3071480e+01 -2.5432334e-07 
  7.6295743e-07  2.9426151e+01  3.0972231e+01  3.1063326e+01  3.1063265e+01  1.1970110e+03  3.1063965e+01  3.1064034e+01  3.0971201e+01  2.9426159e+01  7.6292150e-07 
  1.0172724e-06  3.6053848e+01  3.7593914e+01  3.7685131e+01  3.7685066e+01  1.3197362e+03  3.7685783e+01  3.7685848e+01  3.7592880e+01  3.6053848e+01  1.0172328e-06 
 -5.0862668e-06  4.2975258e+01  4.4509403e+01  4.4600746e+01  4.4600681e+01  1.4543817e+03  4.4601402e+01  4.4601479e+01  4.4508362e+01  4.2975266e+01 -5.0862591e-06 
 -2.5431475e-06  5.0211014e+01  5.1739326e+01  5.1830791e+01  5.1830727e+01  1.6014615e+03  5.1831467e+01  5.1831532e+01  5.1738277e+01  5.0211033e+01 -2.5431154e-06 
 -2.0345130e-06  5.7784130e+01  5.9306683e+01  5.9398266e+01  5.9398201e+01  1.7615419e+03  5.9398949e+01  5.9399014e+01  5.9305622e+01  5.7784145e+01 -2.0344974e-06 
 -3.8805109e-12  6.5716217e+01  6.7233070e+01  6.7324776e+01  6.7324715e+01  1.9351736e+03  6.7325470e+01  6.7325531e+01  6.7231995e+01  6.5716225e+01  3.8805109e-12 
  3.0517776e-06  7.4033226e+01  7.5544456e+01  7.5636284e+01  7.5636223e+01  2.1229988e+03  7.5636986e+01  7.5637054e+01  7.5543365e+01  7.4033241e+01  3.0517378e-06 
 -4.7682260e-08  1.5895058e-08  1.5257965e+00  1.6175079e+00  1.6174456e+00  7.0395813e+02  1.6181490e+00  1.6182159e+00  1.5247482e+00  1.5894086e-08 -4.7685170e-08 
  3.8147360e-07  5.0588837e+00  6.5783658e+00  6.6701975e+00  6.6701341e+00  7.7048895e+02  6.6708460e+00  6.6709137e+00  6.5773058e+00  5.0588837e+00  3.8146584e-07 
 -7.7610219e-12  1.0296319e+01  1.1809592e+01  1.1901546e+01  1.1901480e+01  8.4568909e+02  1.1902206e+01  1.1902276e+01  1.1808527e+01  1.0296321e+01  7.7610219e-12 
  5.0867044e-07  1.5728038e+01  1.7235218e+01  1.7327293e+01  1.7327223e+01  9.2993207e+02  1.7327961e+01  1.7328030e+01  1.7234135e+01  1.5728042e+01  5.0858216e-07 
  7.6292730e-07  2.1370359e+01  2.2871532e+01  2.2963732e+01  2.2963663e+01  1.0236013e+03  2.2964405e+01  2.2964479e+01  2.2870443e+01  2.1370363e+01  7.6295157e-07 
 -7.6296760e-07  2.7240124e+01  2.8735390e+01  2.8827715e+01  2.8827648e+01  1.1270908e+03  2.8828398e+01  2.8828470e+01  2.8734287e+01  2.7240124e+01 -7.6291133e-07 
  1.5258469e-06  3.3354691e+01  3.4844131e+01  3.4936581e+01  3.4936504e+01  1.2408055e+03  3.4937275e+01  3.4937355e+01  3.4843025e+01  3.3354694e+01  1.5259109e-06 
 -3.0517820e-06  3.9732315e+01  4.1216019e+01  4.1308598e+01  4.1308525e+01  1.3651735e+03  4.1309307e+01  4.1309380e+01  4.1214905e+01  3.9732323e+01 -3.0517335e-06 
  2.5431116e-06  4.6391212e+01  4.7869255e+01  4.7961956e+01  4.7961876e+01  1.5006248e+03  4.7962673e+01  4.7962753e+01  4.7868130e+01  4.6391228e+01  2.5431514e-06 
  1.0172527e-06  5.3351509e+01  5.4823952e+01  5.4916775e+01  5.4916710e+01  1.6476342e+03  5.4917519e+01  5.4917583e+01  5.4822826e+01  5.3351517e+01  1.0172527e-06 
  7.7610219e-12  6.0632271e+01  6.2099201e+01  6.2192154e+01  6.2192089e+01  1.8066665e+03  6.2192894e+01  6.2192978e+01  6.2098064e+01  6.0632278e+01 -7.7610219e-12 
  8.0520597e-11  6.8256134e+01  6.9717636e+01  6.9810707e+01  6.9810631e+01  1.9782645e+03  6.9811440e+01  6.9811523e+01  6.9716476e+01  6.8256134e+01 -8.0520597e-11 
  3.1788659e-08 -7.9474312e-08  1.4755994e+00  1.5685482e+00  1.5684801e+00  6.6524896e+02  1.5692383e+00  1.5693119e+00  1.4744835e+00 -7.9471405e-08  3.1789629e-08 
  3.8146973e-07  4.6901531e+00  6.1596308e+00  6.2527008e+00  6.2526321e+00  7.2801532e+02  6.2534022e+00  6.2534771e+00  6.1585059e+00  4.6901541e+00  3.8146973e-07 
