 -2.9802323e-09  5.5520158e-02  1.6080587e-01  1.9358225e-01  2.2514369e-01  2.8384831e+00  4.4493797e-01  5.8501184e-01  1.5092732e-01  5.5081841e-02  2.9802323e-09 
 -3.9736432e-09  3.4427226e-03  1.0776566e-01  1.5060277e-01  1.8314965e-01  2.1796987e+00  4.1502199e-01  5.5092347e-01  9.8189622e-02  3.4427186e-03 -3.9736432e-09 
  2.9802323e-09  7.8329630e-03  1.1003347e-01  1.5292493e-01  1.8563016e-01  2.2222278e+00  4.1826972e-01  5.5660737e-01  1.0067181e-01  7.7725896e-03 -2.9802323e-09 
  1.3907751e-08  1.2065675e-02  1.1220569e-01  1.5515314e-01  1.8794769e-01  2.2595117e+00  4.2134970e-01  5.6201303e-01  1.0306217e-01  1.1951040e-02  1.7881394e-08 
 -7.9472864e-09  1.6145078e-02  1.1427753e-01  1.5725763e-01  1.9012497e-01  2.2917769e+00  4.2423382e-01  5.6716502e-01  1.0535531e-01  1.5981745e-02 -7.9472864e-09 
  8.9406971e-09  2.0075100e-02  1.1625071e-01  1.5923996e-01  1.9216667e-01  2.3192520e+00  4.2692491e-01  5.7206976e-01  1.0755261e-01  1.9868108e-02  1.4901161e-08 
  1.4901161e-08  2.3859350e-02  1.1812667e-01  1.6110161e-01  1.9407681e-01  2.3421657e+00  4.2942652e-01  5.7673341e-01  1.0965517e-01  2.3613309e-02  8.9406971e-09 
 -9.9341078e-09  2.7501196e-02  1.1990681e-01  1.6284432e-01  1.9585901e-01  2.3607464e+00  4.3174171e-01  5.8116090e-01  1.1166403e-01  2.7220238e-02 -5.9604646e-09 
 -1.3907751e-08  3.1003814e-02  1.2159237e-01  1.6446991e-01  1.9751647e-01  2.3752198e+00  4.3387365e-01  5.8535755e-01  1.1358013e-01  3.0691724e-02 -9.9341078e-09 
  2.1855037e-08  3.4370400e-02  1.2318459e-01  1.6598032e-01  1.9905207e-01  2.3858037e+00  4.3582565e-01  5.8932745e-01  1.1540452e-01  3.4030605e-02  2.5828680e-08 
  2.9802323e-09  3.7603479e-02  1.2468448e-01  1.6737691e-01  2.0046812e-01  2.3927217e+00  4.3760040e-01  5.9307462e-01  1.1713786e-01  3.7239119e-02 -2.9802323e-09 
  1.8874804e-08  4.0706273e-02  1.2609342e-01  1.6866221e-01  2.0176747e-01  2.3961704e+00  4.3920153e-01  5.9660327e-01  1.1878138e-01  4.0320169e-02  1.2914340e-08 
 -9.9341078e-09  4.3680921e-02  1.2741205e-01  1.6983753e-01  2.0295188e-01  2.3963752e+00  4.4063157e-01  5.9991640e-01  1.2033550e-01  4.3275673e-02 -5.9604646e-09 
 -1.9868216e-09  3.0592820e-03  8.1586458e-02  1.3469213e-01  1.6765216e-01  1.9706850e+00  4.2315766e-01  5.7973915e-01  7.3235244e-02  3.0592859e-03 -1.3907751e-08 
  1.9868216e-09  6.4211548e-03  8.3362035e-02  1.3555497e-01  1.6941145e-01  1.9860505e+00  4.2431888e-01  5.8426672e-01  7.5253680e-02  6.3653449e-03  1.3907751e-08 
  1.3907751e-08  9.6433265e-03  8.5034803e-02  1.3669559e-01  1.7065738e-01  1.9974467e+00  4.2568195e-01  5.8814436e-01  7.7175535e-02  9.5377183e-03  1.9868216e-09 
  3.9736432e-09  1.2729988e-02  8.6614497e-02  1.3773170e-01  1.7179379e-01  2.0051293e+00  4.2686635e-01  5.9177792e-01  7.9009898e-02  1.2580011e-02  3.9736432e-09 
 -1.4901161e-08  1.5685221e-02  8.8102899e-02  1.3866642e-01  1.7282297e-01  2.0093429e+00  4.2787710e-01  5.9517235e-01  8.0757670e-02  1.5495760e-02 -8.9406971e-09 
  6.9538753e-09  1.8512828e-02  8.9501604e-02  1.3950266e-01  1.7374693e-01  2.0103221e+00  4.2871869e-01  5.9833187e-01  8.2419969e-02  1.8288311e-02  9.9341080e-10 
 -8.9406971e-09  2.1216445e-02  9.0812318e-02  1.4024305e-01  1.7456773e-01  2.0082922e+00  4.2939541e-01  6.0126090e-01  8.3997741e-02  2.0960910e-02 -1.4901161e-08 
 -1.4901161e-08  2.3799539e-02  9.2036642e-02  1.4089018e-01  1.7528723e-01  2.0034688e+00  4.2991146e-01  6.0396320e-01  8.5492052e-02  2.3516588e-02 -8.9406971e-09 
  1.9868216e-09  2.6265567e-02  9.3176171e-02  1.4144662e-01  1.7590755e-01  1.9960542e+00  4.3027079e-01  6.0644311e-01  8.6903937e-02  2.5958465e-02  1.3907751e-08 
 -1.1920929e-08  2.8617544e-02  9.4232365e-02  1.4191471e-01  1.7643042e-01  1.9862492e+00  4.3047726e-01  6.0870433e-01  8.8234469e-02  2.8289257e-02 -1.1920929e-08 
  1.0927518e-08  3.0858712e-02  9.5206894e-02  1.4229685e-01  1.7685789e-01  1.9742278e+00  4.3053463e-01  6.1075044e-01  8.9484818e-02  3.0511912e-02  4.9670539e-09 
  5.9604646e-09  3.2991868e-02  9.6101254e-02  1.4259534e-01  1.7719181e-01  1.9601822e+00  4.3044630e-01  6.1258543e-01  9.0655997e-02  3.2628998e-02 -5.9604646e-09 
  3.9736432e-09  2.4733008e-03  6.3982889e-02  1.1486159e-01  1.5721308e-01  1.6953193e+00  4.2589188e-01  6.1809641e-01  5.6032669e-02  2.4733047e-03  3.9736432e-09 
 -2.9802323e-09  4.9197166e-03  6.5299675e-02  1.1521130e-01  1.5765232e-01  1.6898437e+00  4.2572892e-01  6.2058628e-01  5.7768311e-02  4.8712762e-03  2.9802323e-09 
  2.9802323e-09  7.2527220e-03  6.6520132e-02  1.1550798e-01  1.5795843e-01  1.6819990e+00  4.2543676e-01  6.2277961e-01  5.9407737e-02  7.1613700e-03 -2.9802323e-09 
  8.9406971e-09  9.4760032e-03  6.7646489e-02  1.1572779e-01  1.5816015e-01  1.6719842e+00  4.2499378e-01  6.2470877e-01  6.0952350e-02  9.3467105e-03  1.4901161e-08 
  7.9472864e-09  1.1593131e-02  6.8681903e-02  1.1587331e-01  1.5826133e-01  1.6599888e+00  4.2440465e-01  6.2638080e-01  6.2404554e-02  1.1430332e-02  7.9472864e-09 
 -5.9604646e-09  1.3607504e-02  6.9629394e-02  1.1594708e-01  1.5826578e-01  1.6461900e+00  4.2367402e-01  6.2780315e-01  6.3766621e-02  1.3415207e-02  5.9604646e-09 
 -7.9472864e-09  1.5522429e-02  7.0491940e-02  1.1595172e-01  1.5817741e-01  1.6307541e+00  4.2280626e-01  6.2898242e-01  6.5040924e-02  1.5304236e-02 -7.9472864e-09 
 -1.0927518e-08  1.7341066e-02  7.1272373e-02  1.1588942e-01  1.5799946e-01  1.6138376e+00  4.2180559e-01  6.2992519e-01  6.6229723e-02  1.7100198e-02 -4.9670539e-09 
 -1.3907751e-08  1.9066462e-02  7.1973376e-02  1.1576273e-01  1.5773551e-01  1.5955814e+00  4.2067605e-01  6.3063806e-01  6.7335263e-02  1.8805852e-02 -1.9868216e-09 
 -9.9341080e-10  2.0701647e-02  7.2597764e-02  1.1557373e-01  1.5738882e-01  1.5761279e+00  4.1942164e-01  6.3112706e-01  6.8359859e-02  2.0423900e-02 -6.9538753e-09 
 -1.1920929e-08  2.2249313e-02  7.3147975e-02  1.1532469e-01  1.5696250e-01  1.5555918e+00  4.1804609e-01  6.3139766e-01  6.9305547e-02  2.1956794e-02 -1.1920929e-08 
  1.1920929e-08  2.3712464e-02  7.3626660e-02  1.1501788e-01  1.5645979e-01  1.5341067e+00  4.1655323e-01  6.3145620e-01  7.0174679e-02  2.3407284e-02  1.1920929e-08 
  2.9802323e-09  2.1078258e-03  5.9869848e-02  1.0736728e-01  1.5347382e-01  1.5301361e+00  4.2893001e-01  6.4094329e-01  5.2958228e-02  2.1078160e-03 -2.9802323e-09 
 -4.9670539e-09  4.1565527e-03  6.0717620e-02  1.0718382e-01  1.5318543e-01  1.5180972e+00  4.2772785e-01  6.4216775e-01  5.4344114e-02  4.1122008e-03 -1.0927518e-08 
 -1.9868216e-09  6.1061759e-03  6.1486579e-02  1.0693859e-01  1.5282288e-01  1.5044210e+00  4.2638981e-01  6.4314061e-01  5.5643354e-02  6.0226698e-03 -1.3907751e-08 
  1.9868216e-09  7.9600038e-03  6.2177770e-02  1.0664218e-01  1.5237767e-01  1.4892592e+00  4.2492881e-01  6.4385766e-01  5.6856491e-02  7.8419987e-03  1.3907751e-08 
  7.9472864e-09  9.7211795e-03  6.2794231e-02  1.0629656e-01  1.5185353e-01  1.4727567e+00  4.2334935e-01  6.4432698e-01  5.7986122e-02  9.5728282e-03  7.9472864e-09 
 -1.0927518e-08  1.1392738e-02  6.3338839e-02  1.0590372e-01  1.5125415e-01  1.4550486e+00  4.2165548e-01  6.4455622e-01  5.9034597e-02  1.1217788e-02 -4.9670539e-09 
  1.6887983e-08  1.2977703e-02  6.3814439e-02  1.0546532e-01  1.5058294e-01  1.4362607e+00  4.1985115e-01  6.4455283e-01  6.0004495e-02  1.2779499e-02  1.4901161e-08 
  0.0000000e+00  1.4478894e-02  6.4223677e-02  1.0498334e-01  1.4984336e-01  1.4165113e+00  4.1794020e-01  6.4432359e-01  6.0898043e-02  1.4260459e-02  0.0000000e+00 
  1.0927518e-08  1.5899077e-02  6.4569063e-02  1.0445930e-01  1.4903831e-01  1.3959062e+00  4.1592625e-01  6.4387566e-01  6.1717588e-02  1.5663108e-02  4.9670539e-09 
 -1.0927518e-08  1.7241072e-02  6.4853199e-02  1.0389510e-01  1.4817116e-01  1.3745532e+00  4.1381282e-01  6.4321530e-01  6.2465452e-02  1.6989974e-02 -4.9670539e-09 
  1.9868216e-09  1.8507265e-02  6.5078288e-02  1.0329203e-01  1.4724456e-01  1.3525368e+00  4.1160333e-01  6.4234895e-01  6.3143656e-02  1.8243212e-02  1.3907751e-08 
  5.9604646e-09  1.9700490e-02  6.5246947e-02  1.0265209e-01  1.4626178e-01  1.3299589e+00  4.0930119e-01  6.4128268e-01  6.3754782e-02  1.9425450e-02  1.7881394e-08 
 -8.9406971e-09  1.7358830e-03  5.5452943e-02  9.6802160e-02  1.4965105e-01  1.3649393e+00  4.2744550e-01  6.6327137e-01  5.0789945e-02  1.7358889e-03 -6.9538753e-09 
 -3.9736432e-09  3.4588794e-03  5.5854093e-02  9.6242838e-02  1.4862601e-01  1.3495860e+00  4.2531517e-01  6.6309458e-01  5.1819265e-02  3.4191152e-03 -1.1920929e-08 
 -7.9472864e-09  5.0955373e-03  5.6199454e-02  9.5660001e-02  1.4754710e-01  1.3330971e+00  4.2309195e-01  6.6267467e-01  5.2775480e-02  5.0207851e-03 -7.9472864e-09 
  1.0927518e-08  6.6487463e-03  5.6490235e-02  9.5052242e-02  1.4641733e-01  1.3155880e+00  4.2077720e-01  6.6202039e-01  5.3659778e-02  6.5432400e-03  4.9670539e-09 
 -1.8874804e-08  8.1213051e-03  5.6728549e-02  9.4420001e-02  1.4523984e-01  1.2971665e+00  4.1837388e-01  6.6114020e-01  5.4474175e-02  7.9888655e-03 -1.2914340e-08 
  9.9341080e-10  9.5159439e-03  5.6916341e-02  9.3763486e-02  1.4401746e-01  1.2779337e+00  4.1588476e-01  6.6004127e-01  5.5220690e-02  9.3599726e-03 -9.9341080e-10 
  1.6887983e-08  1.0835273e-02  5.7055522e-02  9.3083300e-02  1.4275281e-01  1.2579844e+00  4.1331261e-01  6.5873164e-01  5.5901274e-02  1.0658814e-02  1.4901161e-08 
 -2.9802323e-09  1.2081847e-02  5.7148024e-02  9.2380002e-02  1.4144865e-01  1.2374080e+00  4.1066021e-01  6.5721816e-01  5.6517951e-02  1.1887644e-02  2.9802323e-09 
 -1.9868216e-09  1.3258149e-02  5.7195585e-02  9.1654062e-02  1.4010726e-01  1.2162852e+00  4.0793011e-01  6.5550768e-01  5.7072535e-02  1.3048639e-02 -1.3907751e-08 
  1.9868216e-09  1.4366740e-02  5.7200130e-02  9.0906143e-02  1.3873106e-01  1.1946980e+00  4.0512511e-01  6.5360653e-01  5.7567183e-02  1.4144105e-02  1.3907751e-08 
 -1.3907751e-08  1.5409687e-02  5.7163034e-02  9.0136781e-02  1.3732223e-01  1.1727117e+00  4.0224734e-01  6.5152127e-01  5.8003426e-02  1.5175873e-02 -1.9868216e-09 
 -1.3907751e-08  1.6389666e-02  5.7086434e-02  8.9346983e-02  1.3588320e-01  1.1504043e+00  3.9929980e-01  6.4925796e-01  5.8383647e-02  1.6146472e-02 -1.9868216e-09 
  9.9341080e-10  1.3893236e-03  4.9429383e-02  8.5165277e-02  1.4237811e-01  1.2146678e+00  4.2298791e-01  6.8050444e-01  4.8222858e-02  1.3893177e-03 -9.9341080e-10 
 -8.9406971e-09  2.8566807e-03  4.9560513e-02  8.4526606e-02  1.4075579e-01  1.1983292e+00  4.2020777e-01  6.7895859e-01  4.9009219e-02  2.8208126e-03 -6.9538753e-09 
  1.3907751e-08  4.2483192e-03  4.9653832e-02  8.3870538e-02  1.3911836e-01  1.1811161e+00  4.1734946e-01  6.7720228e-01  4.9731921e-02  4.1809697e-03  1.9868216e-09 
  8.9406971e-09  5.5667590e-03  4.9710512e-02  8.3197422e-02  1.3746706e-01  1.1631233e+00  4.1441575e-01  6.7524278e-01  5.0392501e-02  5.4718149e-03  6.9538753e-09 
 -7.9472864e-09  6.8144877e-03  4.9731635e-02  8.2507148e-02  1.3580312e-01  1.1444403e+00  4.1140944e-01  6.7308766e-01  5.0992586e-02  6.6954535e-03 -7.9472864e-09 
  5.9604646e-09  7.9938909e-03  4.9718358e-02  8.1799917e-02  1.3412748e-01  1.1251520e+00  4.0833300e-01  6.7074329e-01  5.1533841e-02  7.8538870e-03 -5.9604646e-09 
 -2.1855037e-08  9.1073411e-03  4.9671777e-02  8.1075989e-02  1.3244121e-01  1.1053382e+00  4.0518916e-01  6.6821653e-01  5.2017990e-02  8.9491624e-03 -9.9341078e-09 
  1.6887983e-08  1.0157223e-02  4.9593005e-02  8.0335714e-02  1.3074535e-01  1.0850749e+00  4.0198058e-01  6.6551387e-01  5.2446637e-02  9.9833580e-03  1.4901161e-08 
 -2.9802323e-09  1.1145633e-02  4.9483098e-02  7.9579361e-02  1.2904073e-01  1.0644315e+00  3.9870948e-01  6.6264099e-01  5.2821472e-02  1.0958301e-02  2.9802323e-09 
  1.0927518e-08  1.2074986e-02  4.9343280e-02  7.8807645e-02  1.2732859e-01  1.0434771e+00  3.9537859e-01  6.5960413e-01  5.3144295e-02  1.1876207e-02  4.9670539e-09 
  6.9538753e-09  1.2947076e-02  4.9174342e-02  7.8020573e-02  1.2560947e-01  1.0222695e+00  3.9198998e-01  6.5640855e-01  5.3416491e-02  1.2738632e-02  8.9406971e-09 
  1.4901161e-08  1.3764450e-02  4.8977893e-02  7.7219300e-02  1.2388484e-01  1.0008731e+00  3.8854650e-01  6.5306020e-01  5.3640231e-02  1.3547921e-02  1.6887983e-08 
 -1.8874804e-08  1.0819604e-03  4.2664304e-02  7.5207204e-02  1.3137749e-01  1.0839819e+00  4.1823056e-01  6.9216388e-01  4.5862865e-02  1.0819584e-03 -1.2914340e-08 
  1.5894573e-08  2.3474852e-03  4.2685285e-02  7.4530922e-02  1.2948529e-01  1.0676835e+00  4.1484240e-01  6.8947774e-01  4.6492841e-02  2.3154099e-03  1.5894573e-08 
 -1.0927518e-08  3.5457343e-03  4.2678036e-02  7.3841587e-02  1.2760030e-01  1.0506235e+00  4.1139162e-01  6.8660259e-01  4.7062479e-02  3.4855793e-03 -4.9670539e-09 
 -9.9341080e-10  4.6791048e-03  4.2643618e-02  7.3139578e-02  1.2572271e-01  1.0328945e+00  4.0788129e-01  6.8354607e-01  4.7573756e-02  4.5944084e-03  9.9341080e-10 
 -2.9802323e-09  5.7498189e-03  4.2582579e-02  7.2425120e-02  1.2385271e-01  1.0145832e+00  4.0431398e-01  6.8031490e-01  4.8028316e-02  5.6437762e-03  2.9802323e-09 
 -9.9341080e-10  6.7601213e-03  4.2495664e-02  7.1698278e-02  1.2199032e-01  9.9577183e-01  4.0069246e-01  6.7691571e-01  4.8427980e-02  6.6355062e-03  9.9341080e-10 
  7.9472864e-09  7.7121258e-03  4.2383540e-02  7.0959382e-02  1.2013547e-01  9.7653759e-01  3.9701894e-01  6.7335469e-01  4.8774455e-02  7.5714709e-03  7.9472864e-09 
  1.9868216e-09  8.6079501e-03  4.2246923e-02  7.0208691e-02  1.1828838e-01  9.5695335e-01  3.9329615e-01  6.6963804e-01  4.9069539e-02  8.4535219e-03  1.3907751e-08 
 -1.9868216e-09  9.4496226e-03  4.2086538e-02  6.9446579e-02  1.1644902e-01  9.3708593e-01  3.8952628e-01  6.6577160e-01  4.9314912e-02  9.2834020e-03 -1.3907751e-08 
  9.9341078e-09  1.0239289e-02  4.1903280e-02  6.8673410e-02  1.1461776e-01  9.1700059e-01  3.8571185e-01  6.6176116e-01  4.9512506e-02  1.0063098e-02  2.1855037e-08 
  2.9802323e-09  1.0978598e-02  4.1697618e-02  6.7889482e-02  1.1279441e-01  8.9675295e-01  3.8185486e-01  6.5761173e-01  4.9663670e-02  1.0794009e-02 -2.9802323e-09 
 -1.0927518e-08  1.1669875e-02  4.1470800e-02  6.7095689e-02  1.1097981e-01  8.7640232e-01  3.7795788e-01  6.5332901e-01  4.9770672e-02  1.1478328e-02 -4.9670539e-09 
 -6.9538753e-09  8.2696974e-04  3.6355473e-02  6.6797189e-02  1.1960202e-01  9.7329646e-01  4.1299108e-01  7.0090330e-01  4.4515301e-02  8.2695583e-04 -8.9406971e-09 
  1.8874804e-08  1.9310465e-03  3.6342900e-02  6.6091031e-02  1.1760747e-01  9.5717990e-01  4.0902451e-01  6.9716376e-01  4.4993315e-02  1.9020250e-03  1.2914340e-08 
 -1.8874804e-08  2.9749204e-03  3.6307395e-02  6.5376453e-02  1.1563278e-01  9.4037306e-01  4.0501350e-01  6.9325429e-01  4.5413483e-02  2.9205829e-03 -1.2914340e-08 
  6.9538753e-09  3.9608451e-03  3.6249258e-02  6.4653523e-02  1.1367740e-01  9.2297232e-01  4.0096024e-01  6.8918157e-01  4.5777533e-02  3.8844773e-03  8.9406971e-09 
 -7.9472864e-09  4.8907874e-03  3.6168937e-02  6.3922241e-02  1.1174084e-01  9.0506798e-01  3.9686710e-01  6.8495280e-01  4.6087459e-02  4.7953487e-03 -7.9472864e-09 
 -1.3907751e-08  5.7668188e-03  3.6066931e-02  6.3182831e-02  1.0982256e-01  8.8674462e-01  3.9273641e-01  6.8057430e-01  4.6345331e-02  5.6548775e-03 -1.9868216e-09 
  9.9341080e-10  6.5908819e-03  3.5943761e-02  6.2435571e-02  1.0792234e-01  8.6808085e-01  3.8857049e-01  6.7605263e-01  4.6553086e-02  6.4647603e-03 -9.9341080e-10 
  1.9868216e-09  7.3649427e-03  3.5800077e-02  6.1680745e-02  1.0603976e-01  8.4914976e-01  3.8437164e-01  6.7139369e-01  4.6712779e-02  7.2267354e-03  1.3907751e-08 
 -2.9802323e-09  8.0907987e-03  3.5636354e-02  6.0918439e-02  1.0417455e-01  8.3001786e-01  3.8014176e-01  6.6660345e-01  4.6826292e-02  7.9423096e-03  2.9802323e-09 
 -6.9538753e-09  8.7704929e-03  3.5453454e-02  6.0149409e-02  1.0232661e-01  8.1074888e-01  3.7588322e-01  6.6168779e-01  4.6895698e-02  8.6133527e-03 -8.9406971e-09 
 -5.9604646e-09  9.4054397e-03  3.5251681e-02  5.9373617e-02  1.0049559e-01  7.9139650e-01  3.7159780e-01  6.5665185e-01  4.6922587e-02  9.2411181e-03  5.9604646e-09 
 -9.9341080e-10  9.9979527e-03  3.5032209e-02  5.8591984e-02  9.8681755e-02  7.7201760e-01  3.6728811e-01  6.5150106e-01  4.6909325e-02  9.8277284e-03  9.9341080e-10 
 -4.9670539e-09  6.3708524e-04  3.0924790e-02  5.9611943e-02  1.0837679e-01  8.7973911e-01  4.0707225e-01  7.0779008e-01  4.4202734e-02  6.3708721e-04 -1.0927518e-08 
  1.6887983e-08  1.6085536e-03  3.0902943e-02  5.8873732e-02  1.0633597e-01  8.6360455e-01  4.0256464e-01  7.0299667e-01  4.4489242e-02  1.5827904e-03  1.4901161e-08 
  3.9736432e-09  2.5260549e-03  3.0861644e-02  5.8132384e-02  1.0432483e-01  8.4686869e-01  3.9803091e-01  6.9805473e-01  4.4722185e-02  2.4779062e-03  1.1920929e-08 
 -3.9736432e-09  3.3915897e-03  3.0800991e-02  5.7387650e-02  1.0234246e-01  8.2963139e-01  3.9347321e-01  6.9297123e-01  4.4903692e-02  3.3239464e-03 -1.1920929e-08 
  2.9802323e-09  4.2069466e-03  3.0721230e-02  5.6639493e-02  1.0038778e-01  8.1198502e-01  3.8889331e-01  6.8775308e-01  4.5036130e-02  4.1224766e-03 -2.9802323e-09 
  5.9604646e-09  4.9740253e-03  3.0622842e-02  5.5888064e-02  9.8460056e-02  7.9401469e-01  3.8429353e-01  6.8240702e-01  4.5121647e-02  4.8750299e-03 -5.9604646e-09 
 -3.9736432e-09  5.6945505e-03  3.0506114e-02  5.5133305e-02  9.6558638e-02  7.7579844e-01  3.7967569e-01  6.7693907e-01  4.5162439e-02  5.5831252e-03  3.9736432e-09 
 -8.9406971e-09  6.3703787e-03  3.0371627e-02  5.4375593e-02  9.4682954e-02  7.5740755e-01  3.7504169e-01  6.7135584e-01  4.5160685e-02  6.2483540e-03 -6.9538753e-09 
  3.9736432e-09  7.0031066e-03  3.0219790e-02  5.3615000e-02  9.2832282e-02  7.3890620e-01  3.7039334e-01  6.6566265e-01  4.5118317e-02  6.8720919e-03 -3.9736432e-09 
  3.9736432e-09  7.5946469e-03  3.0051284e-02  5.2851953e-02  9.1006376e-02  7.2035432e-01  3.6573270e-01  6.5986550e-01  4.5037515e-02  7.4560982e-03 -3.9736432e-09 
  4.9670539e-09  8.1462590e-03  2.9866342e-02  5.2086350e-02  8.9204311e-02  7.0180255e-01  3.6106125e-01  6.5396923e-01  4.4919960e-02  8.0014812e-03  1.0927518e-08 
 -2.9802323e-09  8.6600548e-03  2.9666098e-02  5.1318988e-02  8.7426409e-02  6.8330282e-01  3.5638115e-01  6.4797992e-01  4.4768088e-02  8.5101994e-03  2.9802323e-09 
  1.3907751e-08  5.2461028e-04  2.6237680e-02  5.3224009e-02  9.7768866e-02  7.9926044e-01  4.0037948e-01  7.1273679e-01  4.4408645e-02  5.2460632e-04  1.9868216e-09 
 -2.9802323e-09  1.3886382e-03  2.6228031e-02  5.2458618e-02  9.5714442e-02  7.8292358e-01  3.9537746e-01  7.0689064e-01  4.4468325e-02  1.3655573e-03  2.9802323e-09 
 -9.9341080e-10  2.2037199e-03  2.6200788e-02  5.1695976e-02  9.3698829e-02  7.6610708e-01  3.9036721e-01  7.0092028e-01  4.4482186e-02  2.1605960e-03  9.9341080e-10 
  0.0000000e+00  2.9716094e-03  2.6156085e-02  5.0935712e-02  9.1720559e-02  7.4890995e-01  3.8535056e-01  6.9483346e-01  4.4452753e-02  2.9111146e-03  0.0000000e+00 
  8.9406971e-09  3.6940605e-03  2.6094118e-02  5.0177678e-02  8.9778557e-02  7.3142219e-01  3.8032925e-01  6.8863684e-01  4.4382367e-02  3.6185870e-03  6.9538753e-09 
 -4.9670539e-09  4.3727187e-03  2.6015162e-02  4.9421649e-02  8.7871581e-02  7.1372503e-01  3.7530515e-01  6.8233734e-01  4.4273145e-02  4.2843712e-03 -1.0927518e-08 
 -6.9538753e-09  5.0093243e-03  2.5919518e-02  4.8667606e-02  8.5998468e-02  6.9589168e-01  3.7027982e-01  6.7594087e-01  4.4127285e-02  4.9099694e-03 -8.9406971e-09 
 -7.9472864e-09  5.6054830e-03  2.5807658e-02  4.7915317e-02  8.4158301e-02  6.7798835e-01  3.6525500e-01  6.6945374e-01  4.3946940e-02  5.4968279e-03 -7.9472864e-09 
  1.0927518e-08  6.1627617e-03  2.5679898e-02  4.7164932e-02  8.2350060e-02  6.6007268e-01  3.6023208e-01  6.6288143e-01  4.3733988e-02  6.0462723e-03  4.9670539e-09 
  4.9670539e-09  6.6828621e-03  2.5536839e-02  4.6416461e-02  8.0573134e-02  6.4219916e-01  3.5521299e-01  6.5622932e-01  4.3490551e-02  6.5598437e-03  1.0927518e-08 
  7.9472864e-09  7.1670017e-03  2.5378684e-02  4.5669679e-02  7.8826293e-02  6.2441146e-01  3.5019869e-01  6.4950246e-01  4.3218125e-02  7.0386133e-03  7.9472864e-09 
 -1.3907751e-08  7.6171854e-03  2.5206476e-02  4.4925332e-02  7.7109493e-02  6.0675508e-01  3.4519130e-01  6.4270633e-01  4.2919118e-02  7.4844537e-03 -1.9868216e-09 
 -9.9341080e-10  5.0108135e-04  2.2179930e-02  4.7289111e-02  8.7580353e-02  7.2824299e-01  3.9299840e-01  7.1546692e-01  4.4583552e-02  5.0108728e-04  9.9341080e-10 
  1.3907751e-08  1.2749215e-03  2.2206400e-02  4.6518993e-02  8.5552186e-02  7.1167320e-01  3.8754386e-01  7.0858109e-01  4.4399276e-02  1.2544771e-03  1.9868216e-09 
  2.9802323e-09  2.0041615e-03  2.2215327e-02  4.5756951e-02  8.3570927e-02  6.9477034e-01  3.8209888e-01  7.0160198e-01  4.4180561e-02  1.9659689e-03 -2.9802323e-09 
  5.9604646e-09  2.6903688e-03  2.2206634e-02  4.5002509e-02  8.1634693e-02  6.7762536e-01  3.7666515e-01  6.9453633e-01  4.3929730e-02  2.6368399e-03 -5.9604646e-09 
 -5.9604646e-09  3.3351560e-03  2.2180503e-02  4.4255041e-02  7.9741605e-02  6.6031998e-01  3.7124395e-01  6.8739033e-01  4.3648917e-02  3.2684028e-03  5.9604646e-09 
 -1.9868216e-09  3.9400994e-03  2.2137243e-02  4.3514315e-02  7.7890299e-02  6.4292711e-01  3.6583689e-01  6.8017066e-01  4.3340031e-02  3.8620054e-03 -1.3907751e-08 
  3.9736432e-09  4.5067845e-03  2.2077175e-02  4.2779829e-02  7.6079160e-02  6.2551159e-01  3.6044520e-01  6.7288238e-01  4.3005005e-02  4.4189868e-03 -3.9736432e-09 
  9.9341080e-10  5.0367345e-03  2.2000695e-02  4.2051267e-02  7.4306875e-02  6.0813099e-01  3.5507041e-01  6.6553140e-01  4.2645756e-02  4.9407491e-03 -9.9341080e-10 
 -3.9736432e-09  5.5313092e-03  2.1908144e-02  4.1328449e-02  7.2572075e-02  5.9083444e-01  3.4971350e-01  6.5812284e-01  4.2263843e-02  5.4284432e-03 -1.1920929e-08 
  2.9802323e-09  5.9921653e-03  2.1800203e-02  4.0611289e-02  7.0873655e-02  5.7366854e-01  3.4437612e-01  6.5066165e-01  4.1861150e-02  5.8835596e-03 -2.9802323e-09 
 -9.9341080e-10  6.4203907e-03  2.1677010e-02  3.9899189e-02  6.9210261e-02  5.5666822e-01  3.3905897e-01  6.4315218e-01  4.1438922e-02  6.3071083e-03  9.9341080e-10 
  1.4901161e-08  6.8178745e-03  2.1539696e-02  3.9192755e-02  6.7581423e-02  5.3987217e-01  3.3376393e-01  6.3559967e-01  4.0999245e-02  6.7008245e-03  1.6887983e-08 
  3.9736432e-09  5.7640672e-04  1.8857332e-02  4.1636191e-02  7.7737048e-02  6.6412556e-01  3.8511431e-01  7.1584457e-01  4.4288971e-02  5.7639478e-04 -3.9736432e-09 
 -4.9670539e-09  1.2743503e-03  1.8936701e-02  4.0891271e-02  7.5780645e-02  6.4743143e-01  3.7923831e-01  7.0796114e-01  4.3866359e-02  1.2560020e-03 -1.0927518e-08 
 -5.9604646e-09  1.9312918e-03  1.8995482e-02  4.0158980e-02  7.3877081e-02  6.3055658e-01  3.7338951e-01  7.0001704e-01  4.3423820e-02  1.8971225e-03  5.9604646e-09 
 -9.9341080e-10  2.5486837e-03  1.9034060e-02  3.9438367e-02  7.2024055e-02  6.1357999e-01  3.6756924e-01  6.9201827e-01  4.2962771e-02  2.5008947e-03  9.9341080e-10 
