  1.7941008e+01  2.5012531e+01  2.5446278e+01  2.6271479e+01  2.6271494e+01  5.7450079e+02  2.6271173e+01  2.6271189e+01  2.5445801e+01  2.5012539e+01  1.7941008e+01 
  2.1303944e+01  2.8345606e+01  2.8778585e+01  2.9601696e+01  2.9601713e+01  6.8494458e+02  2.9601397e+01  2.9601412e+01  2.8778105e+01  2.8345613e+01  2.1303944e+01 
  2.5071768e+01  3.2083683e+01  3.2515888e+01  3.3336937e+01  3.3336952e+01  8.1142847e+02  3.3336639e+01  3.3336655e+01  3.2515419e+01  3.2083691e+01  2.5071772e+01 
  2.9288116e+01  3.6270390e+01  3.6701828e+01  3.7520805e+01  3.7520821e+01  9.5579828e+02  3.7520519e+01  3.7520535e+01  3.6701363e+01  3.6270405e+01  2.9288116e+01 
  3.4007427e+01  4.0960163e+01  4.1390842e+01  4.2207752e+01  4.2207767e+01  1.1206353e+03  4.2207466e+01  4.2207481e+01  4.1390377e+01  4.0960182e+01  3.4007423e+01 
  3.9272564e+01  4.6195873e+01  4.6625790e+01  4.7440647e+01  4.7440662e+01  1.3073260e+03  4.7440369e+01  4.7440384e+01  4.6625324e+01  4.6195889e+01  3.9272564e+01 
  4.5121647e+01  5.2015633e+01  5.2444790e+01  5.3257595e+01  5.3257622e+01  1.5169877e+03  5.3257320e+01  5.3257343e+01  5.2444321e+01  5.2015640e+01  4.5121647e+01 
  5.1666420e+01  5.8531178e+01  5.8959579e+01  5.9770336e+01  5.9770351e+01  1.7554333e+03  5.9770061e+01  5.9770077e+01  5.8959106e+01  5.8531185e+01  5.1666420e+01 
  5.8955547e+01  6.5791161e+01  6.6218819e+01  6.7027550e+01  6.7027557e+01  2.0239224e+03  6.7027267e+01  6.7027290e+01  6.6218338e+01  6.5791168e+01  5.8955547e+01 
  6.7042351e+01  7.3848946e+01  7.4275833e+01  7.5082535e+01  7.5082550e+01  2.3241575e+03  7.5082275e+01  7.5082291e+01  7.4275375e+01  7.3848961e+01  6.7042366e+01 
  7.5943817e+01  8.2721466e+01  8.3147614e+01  8.3952286e+01  8.3952301e+01  2.6559827e+03  8.3952026e+01  8.3952042e+01  8.3147163e+01  8.2721466e+01  7.5943817e+01 
  8.5907570e+01  9.2656372e+01  9.3081787e+01  9.3884430e+01  9.3884445e+01  3.0312576e+03  9.3884171e+01  9.3884186e+01  9.3081314e+01  9.2656372e+01  8.5907570e+01 
  9.6945732e+01  1.0366580e+02  1.0409045e+02  1.0489109e+02  1.0489111e+02  3.4489988e+03  1.0489083e+02  1.0489085e+02  1.0408998e+02  1.0366580e+02  9.6945732e+01 
  1.0908737e+02  1.1577876e+02  1.1620266e+02  1.1700127e+02  1.1700129e+02  3.9095400e+03  1.1700102e+02  1.1700105e+02  1.1620219e+02  1.1577876e+02  1.0908737e+02 
  1.2237926e+02  1.2904208e+02  1.2946527e+02  1.3026187e+02  1.3026189e+02  4.4144785e+03  1.3026164e+02  1.3026166e+02  1.2946481e+02  1.2904210e+02  1.2237926e+02 
  1.3721217e+02  1.4384651e+02  1.4426897e+02  1.4506354e+02  1.4506357e+02  4.9800771e+03  1.4506331e+02  1.4506334e+02  1.4426851e+02  1.4384651e+02  1.3721217e+02 
  1.5351562e+02  1.6012158e+02  1.6054326e+02  1.6133589e+02  1.6133589e+02  5.6020762e+03  1.6133566e+02  1.6133566e+02  1.6054280e+02  1.6012158e+02  1.5351562e+02 
  1.7138414e+02  1.7796175e+02  1.7838275e+02  1.7917337e+02  1.7917340e+02  6.2837227e+03  1.7917314e+02  1.7917317e+02  1.7838229e+02  1.7796175e+02  1.7138414e+02 
  1.9088226e+02  1.9743164e+02  1.9785187e+02  1.9864049e+02  1.9864053e+02  7.0271914e+03  1.9864030e+02  1.9864034e+02  1.9785146e+02  1.9743167e+02  1.9088226e+02 
  2.1252240e+02  2.1904362e+02  2.1946312e+02  2.2024977e+02  2.2024980e+02  7.8512666e+03  2.2024957e+02  2.2024960e+02  2.1946269e+02  2.1904366e+02  2.1252240e+02 
  2.3611685e+02  2.4261005e+02  2.4302881e+02  2.4381346e+02  2.4381349e+02  8.7481494e+03  2.4381329e+02  2.4381332e+02  2.4302835e+02  2.4261008e+02  2.3611685e+02 
  2.6189017e+02  2.6835535e+02  2.6877338e+02  2.6955609e+02  2.6955612e+02  9.7257031e+03  2.6955585e+02  2.6955588e+02  2.6877292e+02  2.6835535e+02  2.6189011e+02 
  2.8993005e+02  2.9636734e+02  2.9678467e+02  2.9756543e+02  2.9756543e+02  1.0786767e+04  2.9756525e+02  2.9756525e+02  2.9678421e+02  2.9636740e+02  2.8993005e+02 
  3.2090585e+02  3.2731543e+02  3.2773199e+02  3.2851080e+02  3.2851080e+02  1.1953326e+04  3.2851062e+02  3.2851062e+02  3.2773154e+02  3.2731543e+02  3.2090591e+02 
  3.5436026e+02  3.6074203e+02  3.6115799e+02  3.6193472e+02  3.6193472e+02  1.3209969e+04  3.6193454e+02  3.6193454e+02  3.6115753e+02  3.6074210e+02  3.5436032e+02 
  3.9031885e+02  3.9667307e+02  3.9708823e+02  3.9786301e+02  3.9786310e+02  1.4558523e+04  3.9786282e+02  3.9786288e+02  3.9708777e+02  3.9667307e+02  3.9031891e+02 
  4.3038132e+02  4.3670792e+02  4.3712238e+02  4.3789520e+02  4.3789520e+02  1.6047779e+04  4.3789502e+02  4.3789502e+02  4.3712192e+02  4.3670798e+02  4.3038132e+02 
  0.0000000e+00  5.8319364e+00  6.2672095e+00  7.0959091e+00  7.0959215e+00  3.6423306e+01  7.0955787e+00  7.0955906e+00  6.2667260e+00  5.8319411e+00  0.0000000e+00 
 -4.5350951e-01  6.6207547e+00  7.0551896e+00  7.8816533e+00  7.8816667e+00  5.6304836e+01  7.8813257e+00  7.8813391e+00  7.0547075e+00  6.6207585e+00 -4.5350927e-01 
  4.8523635e-01  7.5294080e+00  7.9630489e+00  8.7873898e+00  8.7874041e+00  7.6532188e+01  8.7870665e+00  8.7870808e+00  7.9625669e+00  7.5294127e+00  4.8523685e-01 
  1.5559834e+00  8.5701952e+00  9.0030432e+00  9.8252726e+00  9.8252869e+00  1.0108585e+02  9.8249550e+00  9.8249693e+00  9.0025654e+00  8.5702019e+00  1.5559840e+00 
  2.7738342e+00  9.7582130e+00  1.0190278e+01  1.1010404e+01  1.1010418e+01  1.3065500e+02  1.1010090e+01  1.1010104e+01  1.0189800e+01  9.7582216e+00  2.7738352e+00 
  4.1555600e+00  1.1110238e+01  1.1541518e+01  1.2359549e+01  1.2359563e+01  1.6599687e+02  1.2359240e+01  1.2359254e+01  1.1541040e+01  1.1110244e+01  4.1555605e+00 
  5.7198691e+00  1.2644970e+01  1.3075473e+01  1.3891418e+01  1.3891434e+01  2.0795743e+02  1.3891110e+01  1.3891127e+01  1.3074995e+01  1.2644974e+01  5.7198710e+00 
  7.4873500e+00  1.4382994e+01  1.4812724e+01  1.5626590e+01  1.5626606e+01  2.5744775e+02  1.5626287e+01  1.5626303e+01  1.4812243e+01  1.4382998e+01  7.4873509e+00 
  9.4808588e+00  1.6347166e+01  1.6776119e+01  1.7587919e+01  1.7587934e+01  3.1548648e+02  1.7587626e+01  1.7587643e+01  1.6775648e+01  1.6347172e+01  9.4808607e+00 
  1.1725572e+01  1.8562656e+01  1.8990847e+01  1.9800587e+01  1.9800598e+01  3.8316199e+02  1.9800289e+01  1.9800310e+01  1.8990370e+01  1.8562660e+01  1.1725574e+01 
  1.4249814e+01  2.1057793e+01  2.1485218e+01  2.2292904e+01  2.2292919e+01  4.6176318e+02  2.2292614e+01  2.2292631e+01  2.1484745e+01  2.1057800e+01  1.4249816e+01 
  1.7081799e+01  2.3860786e+01  2.4287451e+01  2.5093084e+01  2.5093105e+01  5.5233374e+02  2.5092804e+01  2.5092825e+01  2.4286980e+01  2.3860796e+01  1.7081804e+01 
  2.0258780e+01  2.7008879e+01  2.7434782e+01  2.8238379e+01  2.8238400e+01  6.5669000e+02  2.8238102e+01  2.8238123e+01  2.7434309e+01  2.7008883e+01  2.0258780e+01 
  2.3812531e+01  3.0533852e+01  3.0959005e+01  3.1760567e+01  3.1760588e+01  7.7594458e+02  3.1760298e+01  3.1760319e+01  3.0958536e+01  3.0533865e+01  2.3812534e+01 
  2.7783150e+01  3.4475803e+01  3.4900208e+01  3.5699745e+01  3.5699768e+01  9.1177966e+02  3.5699474e+01  3.5699501e+01  3.4899734e+01  3.4475819e+01  2.7783154e+01 
  3.2221542e+01  3.8885624e+01  3.9309273e+01  4.0106789e+01  4.0106815e+01  1.0665557e+03  4.0106541e+01  4.0106560e+01  3.9308811e+01  3.8885632e+01  3.2221546e+01 
  3.7165817e+01  4.3801426e+01  4.4224331e+01  4.5019836e+01  4.5019859e+01  1.2415116e+03  4.5019585e+01  4.5019608e+01  4.4223869e+01  4.3801434e+01  3.7165817e+01 
  4.2649284e+01  4.9256535e+01  4.9678688e+01  5.0472183e+01  5.0472210e+01  1.4376404e+03  5.0471931e+01  5.0471958e+01  4.9678215e+01  4.9256535e+01  4.2649284e+01 
  4.8778431e+01  5.5357407e+01  5.5778835e+01  5.6570332e+01  5.6570358e+01  1.6602570e+03  5.6570087e+01  5.6570114e+01  5.5778374e+01  5.5357422e+01  4.8778439e+01 
  5.5595520e+01  6.2146317e+01  6.2566998e+01  6.3356499e+01  6.3356522e+01  1.9104583e+03  6.3356255e+01  6.3356277e+01  6.2566532e+01  6.2146324e+01  5.5595520e+01 
  6.3147812e+01  6.9670525e+01  7.0090477e+01  7.0877983e+01  7.0878014e+01  2.1897615e+03  7.0877754e+01  7.0877792e+01  7.0090004e+01  6.9670540e+01  6.3147812e+01 
  7.1447136e+01  7.7941872e+01  7.8361092e+01  7.9146614e+01  7.9146645e+01  2.4979897e+03  7.9146385e+01  7.9146416e+01  7.8360619e+01  7.7941887e+01  7.1447151e+01 
  8.0727760e+01  8.7194595e+01  8.7613068e+01  8.8396606e+01  8.8396637e+01  2.8458860e+03  8.8396378e+01  8.8396408e+01  8.7612595e+01  8.7194595e+01  8.0727760e+01 
  9.0995399e+01  9.7434425e+01  9.7852188e+01  9.8633759e+01  9.8633789e+01  3.2324944e+03  9.8633530e+01  9.8633560e+01  9.7851715e+01  9.7434425e+01  9.0995399e+01 
  1.0227322e+02  1.0868454e+02  1.0910155e+02  1.0988116e+02  1.0988120e+02  3.6580872e+03  1.0988094e+02  1.0988097e+02  1.0910108e+02  1.0868454e+02  1.0227322e+02 
  1.1460179e+02  1.2098547e+02  1.2140178e+02  1.2217943e+02  1.2217946e+02  4.1240884e+03  1.2217920e+02  1.2217923e+02  1.2140131e+02  1.2098547e+02  1.1460179e+02 
  1.2834419e+02  1.3470032e+02  1.3511591e+02  1.3589157e+02  1.3589160e+02  4.6450542e+03  1.3589134e+02  1.3589137e+02  1.3511542e+02  1.3470032e+02  1.2834418e+02 
  1.4342903e+02  1.4975768e+02  1.5017253e+02  1.5094626e+02  1.5094629e+02  5.2171201e+03  1.5094609e+02  1.5094612e+02  1.5017210e+02  1.4975772e+02  1.4342903e+02 
  1.5994061e+02  1.6624190e+02  1.6665604e+02  1.6742778e+02  1.6742781e+02  5.8431753e+03  1.6742763e+02  1.6742766e+02  1.6665558e+02  1.6624193e+02  1.5994061e+02 
  1.7793500e+02  1.8420900e+02  1.8462238e+02  1.8539220e+02  1.8539224e+02  6.5251426e+03  1.8539204e+02  1.8539207e+02  1.8462192e+02  1.8420900e+02  1.7793500e+02 
  1.9788095e+02  2.0412773e+02  2.0454045e+02  2.0530833e+02  2.0530836e+02  7.2796392e+03  2.0530817e+02  2.0530820e+02  2.0453999e+02  2.0412776e+02  1.9788095e+02 
  2.1960124e+02  2.2582089e+02  2.2623285e+02  2.2699881e+02  2.2699884e+02  8.0997505e+03  2.2699864e+02  2.2699869e+02  2.2623239e+02  2.2582089e+02  2.1960124e+02 
  2.4329848e+02  2.4949107e+02  2.4990231e+02  2.5066634e+02  2.5066637e+02  8.9924229e+03  2.5066618e+02  2.5066621e+02  2.4990186e+02  2.4949107e+02  2.4329848e+02 
  2.6904883e+02  2.7521448e+02  2.7562500e+02  2.7638712e+02  2.7638715e+02  9.9601426e+03  2.7638687e+02  2.7638699e+02  2.7562454e+02  2.7521448e+02  2.6904883e+02 
  2.9745703e+02  3.0359579e+02  3.0400558e+02  3.0476578e+02  3.0476578e+02  1.1022146e+04  3.0476566e+02  3.0476566e+02  3.0400516e+02  3.0359579e+02  2.9745703e+02 
  3.2810471e+02  3.3421667e+02  3.3462579e+02  3.3538397e+02  3.3538406e+02  1.2165001e+04  3.3538385e+02  3.3538391e+02  3.3462534e+02  3.3421667e+02  3.2810480e+02 
  3.6101498e+02  3.6710025e+02  3.6750864e+02  3.6826501e+02  3.6826501e+02  1.3390414e+04  3.6826486e+02  3.6826486e+02  3.6750818e+02  3.6710025e+02  3.6101498e+02 
  3.9762259e+02  4.0368121e+02  4.0408887e+02  4.0484332e+02  4.0484332e+02  1.4740647e+04  4.0484320e+02  4.0484320e+02  4.0408841e+02  4.0368121e+02  3.9762259e+02 
  1.9073487e-07  5.5915775e+00  6.0197430e+00  6.8287988e+00  6.8288140e+00  3.7950390e+01  6.8284888e+00  6.8285041e+00  6.0192628e+00  5.5915818e+00  1.9073487e-07 
 -4.2909515e-01  6.3521981e+00  6.7795424e+00  7.5864100e+00  7.5864253e+00  5.7289833e+01  7.5861049e+00  7.5861201e+00  6.7790632e+00  6.3522024e+00 -4.2909488e-01 
  4.7384188e-01  7.2260199e+00  7.6525836e+00  8.4573736e+00  8.4573908e+00  7.6924164e+01  8.4570732e+00  8.4570894e+00  7.6521058e+00  7.2260251e+00  4.7384232e-01 
  1.5012842e+00  8.2244787e+00  8.6502657e+00  9.4529867e+00  9.4530029e+00  1.0067507e+02  9.4526939e+00  9.4527102e+00  8.6497898e+00  8.2244835e+00  1.5012851e+00 
  2.6673081e+00  9.3616457e+00  9.7866621e+00  1.0587326e+01  1.0587341e+01  1.2918376e+02  1.0587034e+01  1.0587051e+01  9.7861853e+00  9.3616514e+00  2.6673090e+00 
  3.9875107e+00  1.0653119e+01  1.1077367e+01  1.1875978e+01  1.1875997e+01  1.6315269e+02  1.1875693e+01  1.1875712e+01  1.1076893e+01  1.0653123e+01  3.9875116e+00 
  5.4792809e+00  1.2116281e+01  1.2539763e+01  1.3336334e+01  1.3336352e+01  2.0336490e+02  1.3336056e+01  1.3336074e+01  1.2539291e+01  1.2116286e+01  5.4792819e+00 
  7.1616950e+00  1.3770204e+01  1.4192929e+01  1.4987467e+01  1.4987485e+01  2.5066109e+02  1.4987189e+01  1.4987208e+01  1.4192455e+01  1.3770209e+01  7.1616960e+00 
  9.0559320e+00  1.5636068e+01  1.6058037e+01  1.6850546e+01  1.6850565e+01  3.0597971e+02  1.6850275e+01  1.6850298e+01  1.6057564e+01  1.5636075e+01  9.0559340e+00 
  1.1185225e+01  1.7737099e+01  1.8158318e+01  1.8948811e+01  1.8948828e+01  3.7032001e+02  1.8948547e+01  1.8948570e+01  1.8157848e+01  1.7737112e+01  1.1185226e+01 
  1.3575881e+01  2.0099613e+01  2.0520079e+01  2.1308563e+01  2.1308584e+01  4.4486633e+02  2.1308302e+01  2.1308323e+01  2.0519611e+01  2.0099621e+01  1.3575883e+01 
  1.6253420e+01  2.2749117e+01  2.3168835e+01  2.3955315e+01  2.3955334e+01  5.3056525e+02  2.3955067e+01  2.3955086e+01  2.3168371e+01  2.2749125e+01  1.6253422e+01 
  1.9252785e+01  2.5720551e+01  2.6139523e+01  2.6924007e+01  2.6924028e+01  6.2908612e+02  2.6923759e+01  2.6923779e+01  2.6139055e+01  2.5720554e+01  1.9252785e+01 
  2.2602505e+01  2.9042446e+01  2.9460682e+01  3.0243177e+01  3.0243202e+01  7.4143127e+02  3.0242933e+01  3.0242958e+01  2.9460217e+01  2.9042454e+01  2.2602509e+01 
  2.6339376e+01  3.2751591e+01  3.3169083e+01  3.3949600e+01  3.3949619e+01  8.6913147e+02  3.3949360e+01  3.3949387e+01  3.3168621e+01  3.2751598e+01  2.6339376e+01 
  3.0510859e+01  3.6895458e+01  3.7312218e+01  3.8090755e+01  3.8090778e+01  1.0143401e+03  3.8090519e+01  3.8090542e+01  3.7311749e+01  3.6895458e+01  3.0510862e+01 
  3.5150818e+01  4.1507889e+01  4.1923916e+01  4.2700485e+01  4.2700504e+01  1.1781639e+03  4.2700253e+01  4.2700279e+01  4.1923447e+01  4.1507896e+01  3.5150818e+01 
  4.0288391e+01  4.6618031e+01  4.7033337e+01  4.7807941e+01  4.7807968e+01  1.3614874e+03  4.7807716e+01  4.7807739e+01  4.7032864e+01  4.6618038e+01  4.0288391e+01 
  4.6024483e+01  5.2326794e+01  5.2741356e+01  5.3514000e+01  5.3514034e+01  1.5691531e+03  5.3513790e+01  5.3513821e+01  5.2740902e+01  5.2326801e+01  4.6024483e+01 
  5.2395763e+01  5.8670837e+01  5.9084679e+01  5.9855362e+01  5.9855396e+01  1.8021169e+03  5.9855167e+01  5.9855202e+01  5.9084232e+01  5.8670860e+01  5.2395771e+01 
  5.9444088e+01  6.5692001e+01  6.6105125e+01  6.6873878e+01  6.6873894e+01  2.0617307e+03  6.6873680e+01  6.6873711e+01  6.6104675e+01  6.5692017e+01  5.9444096e+01 
  6.7177177e+01  7.3398064e+01  7.3810455e+01  7.4577255e+01  7.4577286e+01  2.3478101e+03  7.4577042e+01  7.4577072e+01  7.3809982e+01  7.3398048e+01  6.7177193e+01 
  7.5815414e+01  8.2009323e+01  8.2420998e+01  8.3185844e+01  8.3185883e+01  2.6700508e+03  8.3185669e+01  8.3185699e+01  8.2420540e+01  8.2009323e+01  7.5815414e+01 
  8.5359467e+01  9.1526489e+01  9.1937454e+01  9.2700386e+01  9.2700417e+01  3.0275396e+03  9.2700203e+01  9.2700233e+01  9.1936996e+01  9.1526489e+01  8.5359467e+01 
  9.5827652e+01  1.0196788e+02  1.0237812e+02  1.0313913e+02  1.0313916e+02  3.4205029e+03  1.0313896e+02  1.0313900e+02  1.0237768e+02  1.0196790e+02  9.5827652e+01 
  1.0725517e+02  1.1336870e+02  1.1377824e+02  1.1453731e+02  1.1453734e+02  3.8502134e+03  1.1453714e+02  1.1453718e+02  1.1377779e+02  1.1336870e+02  1.0725517e+02 
  1.1997793e+02  1.2606482e+02  1.2647365e+02  1.2723081e+02  1.2723084e+02  4.3296509e+03  1.2723064e+02  1.2723068e+02  1.2647319e+02  1.2606483e+02  1.1997793e+02 
  1.3392508e+02  1.3998544e+02  1.4039357e+02  1.4114882e+02  1.4114885e+02  4.8553350e+03  1.4114865e+02  1.4114868e+02  1.4039311e+02  1.3998544e+02  1.3392509e+02 
  1.4917178e+02  1.5520567e+02  1.5561307e+02  1.5636642e+02  1.5636646e+02  5.4298315e+03  1.5636626e+02  1.5636629e+02  1.5561261e+02  1.5520567e+02  1.4917178e+02 
  1.6576677e+02  1.7177425e+02  1.7218095e+02  1.7293240e+02  1.7293243e+02  6.0548442e+03  1.7293224e+02  1.7293228e+02  1.7218050e+02  1.7177425e+02  1.6576674e+02 
  1.8413730e+02  1.9011848e+02  1.9052449e+02  1.9127403e+02  1.9127408e+02  6.7450190e+03  1.9127388e+02  1.9127391e+02  1.9052403e+02  1.9011848e+02  1.8413727e+02 
  2.0411736e+02  2.1007234e+02  2.1047765e+02  2.1122528e+02  2.1122531e+02  7.4942612e+03  2.1122514e+02  2.1122517e+02  2.1047720e+02  2.1007237e+02  2.0411736e+02 
  2.2588951e+02  2.3181834e+02  2.3222295e+02  2.3296870e+02  2.3296873e+02  8.3086895e+03  2.3296857e+02  2.3296860e+02  2.3222249e+02  2.3181837e+02  2.2588951e+02 
  2.4951979e+02  2.5542256e+02  2.5582643e+02  2.5657028e+02  2.5657034e+02  9.1904834e+03  2.5657016e+02  2.5657019e+02  2.5582597e+02  2.5542256e+02  2.4951979e+02 
  2.7555267e+02  2.8142950e+02  2.8183264e+02  2.8257465e+02  2.8257465e+02  1.0156409e+04  2.8257458e+02  2.8257458e+02  2.8183224e+02  2.8142950e+02  2.7555267e+02 
  3.0360773e+02  3.0945859e+02  3.0986115e+02  3.1060120e+02  3.1060129e+02  1.1194821e+04  3.1060117e+02  3.1060120e+02  3.0986075e+02  3.0945865e+02  3.0360773e+02 
  3.3370578e+02  3.3953082e+02  3.3993271e+02  3.4067087e+02  3.4067093e+02  1.2307316e+04  3.4067081e+02  3.4067087e+02  3.3993225e+02  3.3953088e+02  3.3370578e+02 
  3.6712949e+02  3.7292883e+02  3.7332996e+02  3.7406625e+02  3.7406631e+02  1.3530343e+04  3.7406619e+02  3.7406625e+02  3.7332950e+02  3.7292883e+02  3.6712955e+02 
  2.5431316e-07  5.3593283e+00  5.7805219e+00  6.5703454e+00  6.5703616e+00  3.9256207e+01  6.5700617e+00  6.5700803e+00  5.7800474e+00  5.3593321e+00  2.5431316e-07 
 -4.0538067e-01  6.0921397e+00  6.5125270e+00  7.3002095e+00  7.3002267e+00  5.8046703e+01  7.2999339e+00  7.2999511e+00  6.5120559e+00  6.0921459e+00 -4.0538034e-01 
  4.6241495e-01  6.9318042e+00  7.3514261e+00  8.1370745e+00  8.1370926e+00  7.7083931e+01  8.1368027e+00  8.1368208e+00  7.3509550e+00  6.9318094e+00  4.6241555e-01 
  1.4475566e+00  7.8889399e+00  8.3077984e+00  9.0914211e+00  9.0914421e+00  1.0003381e+02  9.0911551e+00  9.0911751e+00  8.3073301e+00  7.8889451e+00  1.4475576e+00 
  2.5631516e+00  8.9766483e+00  9.3947506e+00  1.0176360e+01  1.0176379e+01  1.2749206e+02  1.0176101e+01  1.0176122e+01  9.3942852e+00  8.9766560e+00  2.5631526e+00 
  3.8236926e+00  1.0209427e+01  1.0626774e+01  1.1406377e+01  1.1406396e+01  1.6010939e+02  1.1406121e+01  1.1406143e+01  1.0626307e+01  1.0209433e+01  3.8236940e+00 
  5.2453246e+00  1.1603409e+01  1.2020006e+01  1.2797608e+01  1.2797631e+01  1.9860959e+02  1.2797360e+01  1.2797382e+01  1.2019541e+01  1.1603415e+01  5.2453265e+00 
  6.8456988e+00  1.3176249e+01  1.3592100e+01  1.4367713e+01  1.4367736e+01  2.4376732e+02  1.4367472e+01  1.4367494e+01  1.3591639e+01  1.3176256e+01  6.8457012e+00 
  8.6444273e+00  1.4947556e+01  1.5362666e+01  1.6136297e+01  1.6136316e+01  2.9644589e+02  1.6136059e+01  1.6136084e+01  1.5362204e+01  1.4947565e+01  8.6444292e+00 
  1.0662924e+01  1.6938740e+01  1.7353107e+01  1.8124762e+01  1.8124784e+01  3.5756140e+02  1.8124537e+01  1.8124563e+01  1.7352652e+01  1.6938745e+01  1.0662924e+01 
  1.2925585e+01  1.9174196e+01  1.9587833e+01  2.0357521e+01  2.0357544e+01  4.2820029e+02  2.0357296e+01  2.0357323e+01  1.9587374e+01  1.9174208e+01  1.2925587e+01 
  1.5455489e+01  2.1677000e+01  2.2089905e+01  2.2857632e+01  2.2857656e+01  5.0922049e+02  2.2857416e+01  2.2857441e+01  2.2089445e+01  2.1677011e+01  1.5455493e+01 
  1.8285320e+01  2.4479841e+01  2.4892012e+01  2.5657787e+01  2.5657816e+01  6.0215289e+02  2.5657576e+01  2.5657604e+01  2.4891558e+01  2.4479855e+01  1.8285330e+01 
  2.1440699e+01  2.7608324e+01  2.8019762e+01  2.8783587e+01  2.8783613e+01  7.0789990e+02  2.8783382e+01  2.8783411e+01  2.8019306e+01  2.7608332e+01  2.1440699e+01 
  2.4955324e+01  3.1096155e+01  3.1506876e+01  3.2268761e+01  3.2268791e+01  8.2785260e+02  3.2268562e+01  3.2268593e+01  3.1506420e+01  3.1096163e+01  2.4955328e+01 
  2.8873375e+01  3.4987503e+01  3.5397499e+01  3.6157448e+01  3.6157478e+01  9.6397058e+02  3.6157261e+01  3.6157291e+01  3.5397049e+01  3.4987511e+01  2.8873379e+01 
  3.3224907e+01  3.9312435e+01  3.9721706e+01  4.0479733e+01  4.0479759e+01  1.1172427e+03  4.0479542e+01  4.0479576e+01  3.9721260e+01  3.9312443e+01  3.3224911e+01 
  3.8035389e+01  4.4096413e+01  4.4504971e+01  4.5261070e+01  4.5261105e+01  1.2884576e+03  4.5260891e+01  4.5260925e+01  4.4504524e+01  4.4096428e+01  3.8035397e+01 
  4.3400009e+01  4.9434616e+01  4.9842464e+01  5.0596642e+01  5.0596676e+01  1.4820127e+03  5.0596474e+01  5.0596504e+01  4.9842018e+01  4.9434624e+01  4.3400017e+01 
  4.9350521e+01  5.5358810e+01  5.5765930e+01  5.6518204e+01  5.6518238e+01  1.6987417e+03  5.6518044e+01  5.6518074e+01  5.5765484e+01  5.5358818e+01  4.9350521e+01 
  5.5923965e+01  6.1906017e+01  6.2312443e+01  6.3062805e+01  6.3062840e+01  1.9398489e+03  6.3062649e+01  6.3062683e+01  6.2311996e+01  6.1906025e+01  5.5923973e+01 
  6.3124836e+01  6.9080727e+01  6.9486443e+01  7.0234909e+01  7.0234947e+01  2.2051523e+03  7.0234779e+01  7.0234818e+01  6.9486015e+01  6.9080765e+01  6.3124844e+01 
  7.1159370e+01  7.7089203e+01  7.7494217e+01  7.8240776e+01  7.8240814e+01  2.5033711e+03  7.8240646e+01  7.8240685e+01  7.7493790e+01  7.7089233e+01  7.1159386e+01 
  8.0024384e+01  8.5928230e+01  8.6332542e+01  8.7077225e+01  8.7077255e+01  2.8336448e+03  8.7077095e+01  8.7077126e+01  8.6332123e+01  8.5928261e+01  8.0024399e+01 
  8.9734177e+01  9.5612152e+01  9.6015747e+01  9.6758545e+01  9.6758575e+01  3.1961667e+03  9.6758415e+01  9.6758446e+01  9.6015305e+01  9.5612167e+01  8.9734177e+01 
  1.0031933e+02  1.0617150e+02  1.0657442e+02  1.0731532e+02  1.0731536e+02  3.5920757e+03  1.0731519e+02  1.0731523e+02  1.0657397e+02  1.0617152e+02  1.0031934e+02 
  1.1208937e+02  1.1791580e+02  1.1831802e+02  1.1905704e+02  1.1905708e+02  4.0329045e+03  1.1905693e+02  1.1905697e+02  1.1831758e+02  1.1791582e+02  1.1208937e+02 
  1.2497511e+02  1.3077589e+02  1.3117740e+02  1.3191457e+02  1.3191460e+02  4.5155376e+03  1.3191444e+02  1.3191447e+02  1.3117697e+02  1.3077592e+02  1.2497512e+02 
  1.3904346e+02  1.4481870e+02  1.4521950e+02  1.4595479e+02  1.4595480e+02  5.0422524e+03  1.4595467e+02  1.4595473e+02  1.4521904e+02  1.4481870e+02  1.3904346e+02 
  1.5433685e+02  1.6008659e+02  1.6048671e+02  1.6122012e+02  1.6122014e+02  5.6145596e+03  1.6121997e+02  1.6122002e+02  1.6048625e+02  1.6008659e+02  1.5433685e+02 
  1.7124339e+02  1.7696773e+02  1.7736716e+02  1.7809868e+02  1.7809874e+02  6.2453208e+03  1.7809859e+02  1.7809865e+02  1.7736670e+02  1.7696773e+02  1.7124339e+02 
  1.8960870e+02  1.9530768e+02  1.9570645e+02  1.9643614e+02  1.9643619e+02  6.9291924e+03  1.9643605e+02  1.9643608e+02  1.9570599e+02  1.9530768e+02  1.8960867e+02 
  2.0959688e+02  2.1527065e+02  2.1566869e+02  2.1639655e+02  2.1639658e+02  7.6715503e+03  2.1639645e+02  2.1639648e+02  2.1566823e+02  2.1527065e+02  2.0959688e+02 
  2.3126511e+02  2.3691367e+02  2.3731104e+02  2.3803706e+02  2.3803712e+02  8.4743076e+03  2.3803696e+02  2.3803703e+02  2.3731058e+02  2.3691367e+02  2.3126511e+02 
  2.5510234e+02  2.6072583e+02  2.6112247e+02  2.6184665e+02  2.6184671e+02  9.3520186e+03  2.6184659e+02  2.6184665e+02  2.6112204e+02  2.6072580e+02  2.5510234e+02 
