  0.0000000e+00  2.8526208e-03 -3.2388291e-03  4.8574884e-03  7.9685729e-03  6.0503058e-02  1.0349607e-01  3.2550272e-01  5.0980169e-03  2.8430223e-03  0.0000000e+00 
  5.9604646e-09  3.6968738e-03 -2.0386069e-03  7.9084774e-03  5.1036668e-03  7.9530127e-02  1.5045790e-01  4.3895403e-01  3.1809816e-03  3.6968677e-03  1.9868216e-09 
 -1.9868216e-09  3.5575838e-03 -2.3133031e-03  7.4845375e-03  5.6032310e-03  7.7968575e-02  1.4414170e-01  4.2497393e-01  3.5181432e-03  3.5558650e-03  1.9868216e-09 
  2.9802323e-09  3.4236382e-03 -2.5666922e-03  7.0789447e-03  6.0652443e-03  7.6029576e-02  1.3808601e-01  4.1143540e-01  3.8290073e-03  3.4204691e-03 -2.9802323e-09 
 -6.9538753e-09  3.2947073e-03 -2.7999033e-03  6.6910675e-03  6.4911852e-03  7.3931351e-02  1.3227947e-01  3.9832181e-01  4.1148374e-03  3.2903105e-03 -9.9341080e-10 
 -1.9868216e-09  3.1705012e-03 -3.0140965e-03  6.3203764e-03  6.8825036e-03  7.1708225e-02  1.2671131e-01  3.8561732e-01  4.3768575e-03  3.1651307e-03 -5.9604646e-09 
 -3.4769376e-09  3.0507678e-03 -3.2102908e-03  5.9662736e-03  7.2406367e-03  6.9390714e-02  1.2137119e-01  3.7330675e-01  4.6162372e-03  3.0445938e-03 -4.4703485e-09 
 -2.9802323e-09  2.9352556e-03 -3.3895245e-03  5.6281378e-03  7.5669261e-03  6.7005724e-02  1.1624917e-01  3.6137548e-01  4.8341025e-03  2.9284428e-03  2.9802323e-09 
  0.0000000e+00  2.8237859e-03 -3.5526871e-03  5.3054173e-03  7.8628305e-03  6.4576752e-02  1.1133591e-01  3.4980980e-01  5.0315657e-03  2.8164585e-03  0.0000000e+00 
  1.9868216e-09  2.7160794e-03 -3.7007639e-03  4.9974970e-03  8.1295855e-03  6.2124263e-02  1.0662239e-01  3.3859634e-01  5.2096196e-03  2.7083645e-03 -1.9868216e-09 
  5.9604646e-09  2.6120772e-03 -3.8345128e-03  4.7038486e-03  8.3686281e-03  5.9666220e-02  1.0210020e-01  3.2772270e-01  5.3693880e-03  2.6040762e-03  1.9868216e-09 
 -3.9736432e-09  2.5114478e-03 -3.9548557e-03  4.4238847e-03  8.5810935e-03  5.7217266e-02  9.7761013e-02  3.1717667e-01  5.5116573e-03  2.5032421e-03 -3.9736432e-09 
  3.4769376e-09  2.4142826e-03 -4.0623122e-03  4.1572237e-03  8.7684374e-03  5.4791424e-02  9.3597427e-02  3.0694720e-01  5.6375954e-03  2.4059410e-03  4.9670540e-10 
 -1.9868216e-09  3.1525681e-03 -3.2704244e-03  7.0308237e-03  6.2149237e-03  7.5987667e-02  1.3802616e-01  4.1747534e-01  4.1007330e-03  3.1525702e-03 -5.9604646e-09 
  0.0000000e+00  3.0309281e-03 -3.5092554e-03  6.5976339e-03  6.7109941e-03  7.4111253e-02  1.3196617e-01  4.0380815e-01  4.4148802e-03  3.0294259e-03  0.0000000e+00 
 -5.9604646e-09  2.9138972e-03 -3.7261774e-03  6.1868061e-03  7.1652839e-03  7.2059080e-02  1.2616894e-01  3.9058504e-01  4.7011185e-03  2.9111456e-03 -1.9868216e-09 
 -1.4901161e-09  2.8012299e-03 -3.9225137e-03  5.7972753e-03  7.5797406e-03  6.9870256e-02  1.2062257e-01  3.7778914e-01  4.9610571e-03  2.7974183e-03  1.4901161e-09 
  3.4769376e-09  2.6926482e-03 -4.0995833e-03  5.4280404e-03  7.9561519e-03  6.7578852e-02  1.1531559e-01  3.6540425e-01  5.1961495e-03  2.6879823e-03  4.4703485e-09 
 -1.4901161e-09  2.5879487e-03 -4.2585945e-03  5.0781989e-03  8.2963416e-03  6.5214500e-02  1.1023715e-01  3.5341471e-01  5.4078037e-03  2.5825952e-03  1.4901161e-09 
  2.9802323e-09  2.4869354e-03 -4.4006677e-03  4.7467658e-03  8.6020343e-03  6.2802844e-02  1.0537685e-01  3.4180585e-01  5.5973539e-03  2.4810245e-03 -2.9802323e-09 
  4.4703485e-09  2.3894485e-03 -4.5268638e-03  4.4329739e-03  8.8749509e-03  6.0366087e-02  1.0072491e-01  3.3056337e-01  5.7660923e-03  2.3830954e-03  3.4769376e-09 
 -4.9670540e-10  2.2952543e-03 -4.6382262e-03  4.1358555e-03  9.1166738e-03  5.7922881e-02  9.6271828e-02  3.1967375e-01  5.9151645e-03  2.2885755e-03  4.9670540e-10 
  1.9868216e-09  2.2043218e-03 -4.7355811e-03  3.8547805e-03  9.3288785e-03  5.5489819e-02  9.2008807e-02  3.0912435e-01  6.0458244e-03  2.1973839e-03  1.9868216e-09 
 -3.9736432e-09  2.1163444e-03 -4.8199682e-03  3.5888413e-03  9.5129665e-03  5.3079814e-02  8.7927297e-02  2.9890269e-01  6.1589987e-03  2.1092435e-03 -3.9736432e-09 
 -4.9670539e-09  2.0314367e-03 -4.8919865e-03  3.3374736e-03  9.6706385e-03  5.0705291e-02  8.4019437e-02  2.8899744e-01  6.2559438e-03  2.0242224e-03  9.9341080e-10 
  6.9538753e-09  2.6792972e-03 -4.5670201e-03  5.8937739e-03  7.5611304e-03  7.2641604e-02  1.2571232e-01  3.9650634e-01  5.1867655e-03  2.6792954e-03  9.9341080e-10 
  3.4769376e-09  2.5728310e-03 -4.7566290e-03  5.4746554e-03  8.0382666e-03  7.0592143e-02  1.1993448e-01  3.8316545e-01  5.4591373e-03  2.5715267e-03  4.4703485e-09 
  6.4571699e-09  2.4703825e-03 -4.9247858e-03  5.0802794e-03  8.4699709e-03  6.8402760e-02  1.1442038e-01  3.7027067e-01  5.7036197e-03  2.4679655e-03  9.4374020e-09 
  1.9868216e-09  2.3716816e-03 -5.0730854e-03  4.7092331e-03  8.8584712e-03  6.6109017e-02  1.0915743e-01  3.5780445e-01  5.9219110e-03  2.3683736e-03  5.9604646e-09 
  2.4835269e-09  2.2765682e-03 -5.2028769e-03  4.3603904e-03  9.2060007e-03  6.3741758e-02  1.0413354e-01  3.4575027e-01  6.1156307e-03  2.2725139e-03  5.4637592e-09 
 -2.4835269e-09  2.1848534e-03 -5.3154496e-03  4.0323948e-03  9.5147667e-03  6.1327584e-02  9.9337406e-02  3.3409226e-01  6.2863296e-03  2.1801933e-03 -5.4637592e-09 
  1.9868216e-09  2.0963659e-03 -5.4119974e-03  3.7241788e-03  9.7868461e-03  5.8889322e-02  9.4758086e-02  3.2281527e-01  6.4354329e-03  2.0912259e-03 -1.9868216e-09 
  1.9868216e-09  2.0109883e-03 -5.4936418e-03  3.4346313e-03  1.0024315e-02  5.6446549e-02  9.0385348e-02  3.1190491e-01  6.5643461e-03  2.0054667e-03 -1.9868216e-09 
 -4.9670539e-09  1.9285172e-03 -5.5614454e-03  3.1626811e-03  1.0229050e-02  5.4015525e-02  8.6209379e-02  3.0134729e-01  6.6743153e-03  1.9227196e-03  9.9341080e-10 
 -5.4637592e-09  1.8489247e-03 -5.6162989e-03  2.9074156e-03  1.0402990e-02  5.1610567e-02  8.2221016e-02  2.9112956e-01  6.7666206e-03  1.8429155e-03 -2.4835269e-09 
 -3.4769376e-09  1.7719661e-03 -5.6592370e-03  2.6678538e-03  1.0547825e-02  4.9242638e-02  7.8411348e-02  2.8123903e-01  6.8423017e-03  1.7658159e-03 -4.9670540e-10 
 -1.9868216e-09  1.6977221e-03 -5.6908885e-03  2.4432172e-03  1.0665416e-02  4.6922185e-02  7.4772269e-02  2.7166405e-01  6.9026230e-03  1.6914894e-03 -1.9868216e-09 
  9.9341080e-10  2.2689889e-03 -5.8649969e-03  4.5697819e-03  9.1465916e-03  6.9398209e-02  1.1351721e-01  3.7605745e-01  6.3519669e-03  2.2689910e-03  6.9538753e-09 
 -1.4901161e-09  2.1753854e-03 -5.9955693e-03  4.1855839e-03  9.5865512e-03  6.7201078e-02  1.0804998e-01  3.6305344e-01  6.5685683e-03  2.1742280e-03  1.4901161e-09 
  4.4703485e-09  2.0852501e-03 -6.1062877e-03  3.8271004e-03  9.9779088e-03  6.4897239e-02  1.0284584e-01  3.5049659e-01  6.7585930e-03  2.0831411e-03  3.4769376e-09 
 -4.9670540e-10  1.9983912e-03 -6.1987694e-03  3.4926559e-03  1.0323405e-02  6.2518984e-02  9.7891413e-02  3.3836907e-01  6.9237603e-03  1.9955093e-03  4.9670540e-10 
 -5.4637592e-09  1.9146646e-03 -6.2743621e-03  3.1807825e-03  1.0625760e-02  6.0094073e-02  9.3174167e-02  3.2665414e-01  7.0657684e-03  1.9111430e-03 -2.4835269e-09 
  1.4901161e-09  1.8339133e-03 -6.3343807e-03  2.8900381e-03  1.0887551e-02  5.7646185e-02  8.8682160e-02  3.1533545e-01  7.1861870e-03  1.8298711e-03 -1.4901161e-09 
 -1.9868216e-09  1.7560234e-03 -6.3800225e-03  2.6191364e-03  1.1111261e-02  5.5195432e-02  8.4404111e-02  3.0439770e-01  7.2864820e-03  1.7515629e-03 -1.9868216e-09 
  1.4901161e-09  1.6808972e-03 -6.4123706e-03  2.3668692e-03  1.1299205e-02  5.2758899e-02  8.0329351e-02  2.9382625e-01  7.3680910e-03  1.6761199e-03 -1.4901161e-09 
 -5.4637592e-09  1.6083842e-03 -6.4325090e-03  2.1320011e-03  1.1453625e-02  5.0350524e-02  7.6447725e-02  2.8360692e-01  7.4322456e-03  1.6033525e-03 -2.4835269e-09 
  4.9670540e-10  1.5384719e-03 -6.4413124e-03  1.9135202e-03  1.1576682e-02  4.7982521e-02  7.2749756e-02  2.7372655e-01  7.4802455e-03  1.5332655e-03  3.4769376e-09 
  1.9868216e-09  1.4709532e-03 -6.4397631e-03  1.7103056e-03  1.1670321e-02  4.5663919e-02  6.9226310e-02  2.6417226e-01  7.5131236e-03  1.4656245e-03  1.9868216e-09 
 -1.4901161e-09  1.4059201e-03 -6.4285244e-03  1.5215749e-03  1.1736607e-02  4.3403376e-02  6.5869011e-02  2.5493228e-01  7.5321244e-03  1.4005249e-03  1.4901161e-09 
  2.9802323e-09  1.9143691e-03 -7.1076443e-03  3.1403890e-03  1.0962974e-02  6.6253029e-02  1.0145982e-01  3.5612112e-01  7.5143944e-03  1.9143710e-03 -2.9802323e-09 
 -1.4901161e-09  1.8311526e-03 -7.1733370e-03  2.8085695e-03  1.1344105e-02  6.3930951e-02  9.6334346e-02  3.4346309e-01  7.6663150e-03  1.8301621e-03  1.4901161e-09 
 -1.4901161e-09  1.7510836e-03 -7.2216447e-03  2.5017683e-03  1.1674660e-02  6.1533805e-02  9.1468841e-02  3.3125287e-01  7.7939527e-03  1.7492587e-03  1.4901161e-09 
  3.9736432e-09  1.6740144e-03 -7.2540063e-03  2.2183280e-03  1.1957910e-02  5.9090305e-02  8.6849578e-02  3.1947249e-01  7.8990953e-03  1.6715069e-03  3.9736432e-09 
  4.9670540e-10  1.5998040e-03 -7.2717830e-03  1.9566014e-03  1.2196942e-02  5.6624971e-02  8.2463481e-02  3.0810457e-01  7.9833707e-03  1.5967335e-03  3.4769376e-09 
 -1.9868216e-09  1.5283376e-03 -7.2762300e-03  1.7150511e-03  1.2394661e-02  5.4158583e-02  7.8298241e-02  2.9713282e-01  8.0483211e-03  1.5248150e-03 -1.9868216e-09 
 -3.4769376e-09  1.4594848e-03 -7.2684810e-03  1.4923210e-03  1.2553890e-02  5.1708590e-02  7.4342124e-02  2.8654125e-01  8.0953846e-03  1.4556035e-03 -4.9670540e-10 
  0.0000000e+00  1.3931711e-03 -7.2495569e-03  1.2870639e-03  1.2677280e-02  4.9289655e-02  7.0584223e-02  2.7631503e-01  8.1259040e-03  1.3890067e-03  0.0000000e+00 
  3.4769376e-09  1.3292239e-03 -7.2204932e-03  1.0981177e-03  1.2767275e-02  4.6913516e-02  6.7014083e-02  2.6643980e-01  8.1410985e-03  1.3248518e-03  4.9670540e-10 
  1.9868216e-09  1.2676289e-03 -7.1821045e-03  9.2441338e-04  1.2826322e-02  4.4590380e-02  6.3621998e-02  2.5690210e-01  8.1422003e-03  1.2631048e-03  1.9868216e-09 
 -9.9341080e-10  1.2081926e-03 -7.1352972e-03  7.6475390e-04  1.2856526e-02  4.2327467e-02  6.0398642e-02  2.4768892e-01  8.1301946e-03  1.2035782e-03  9.9341080e-10 
 -1.4901161e-09  1.1510060e-03 -7.0806858e-03  6.1836292e-04  1.2860145e-02  4.0131781e-02  5.7335462e-02  2.3878814e-01  8.1062550e-03  1.1463161e-03  1.4901161e-09 
  4.9670540e-10  1.6088799e-03 -8.2487864e-03  1.6884560e-03  1.2983656e-02  6.3202672e-02  8.9580819e-02  3.3668000e-01  8.6046970e-03  1.6088729e-03 -4.9670540e-10 
 -2.9802323e-09  1.5339523e-03 -8.2473224e-03  1.4218618e-03  1.3282749e-02  6.0778096e-02  8.4828682e-02  3.2437685e-01  8.6881667e-03  1.5330880e-03  2.9802323e-09 
 -3.4769376e-09  1.4617925e-03 -8.2314024e-03  1.1783843e-03  1.3530803e-02  5.8307294e-02  8.0331109e-02  3.1252176e-01  8.7505579e-03  1.4602100e-03 -4.9670540e-10 
  4.9670540e-10  1.3922240e-03 -8.2023749e-03  9.5628551e-04  1.3731499e-02  5.5815812e-02  7.6073878e-02  3.0109635e-01  8.7935012e-03  1.3900693e-03  3.4769376e-09 
  6.9538753e-09  1.3252129e-03 -8.1615038e-03  7.5389445e-04  1.3888269e-02  5.3325210e-02  7.2043471e-02  2.9008299e-01  8.8185221e-03  1.3225843e-03  9.9341080e-10 
  4.9670540e-10  1.2607599e-03 -8.1099514e-03  5.6973449e-04  1.4004341e-02  5.0853521e-02  6.8227202e-02  2.7946490e-01  8.8269953e-03  1.2577469e-03  3.4769376e-09 
 -3.4769376e-09  1.1988456e-03 -8.0488184e-03  4.0230204e-04  1.4082710e-02  4.8415691e-02  6.4613119e-02  2.6922593e-01  8.8202180e-03  1.1955326e-03 -4.9670540e-10 
  1.4901161e-09  1.1394595e-03 -7.9790233e-03  2.5037178e-04  1.4126306e-02  4.6024084e-02  6.1190013e-02  2.5935084e-01  8.7994216e-03  1.1359120e-03 -1.4901161e-09 
 -9.9341080e-10  1.0824964e-03 -7.9015251e-03  1.1273076e-04  1.4137718e-02  4.3688331e-02  5.7947285e-02  2.4982502e-01  8.7657217e-03  1.0787720e-03  9.9341080e-10 
 -4.9670540e-10  1.0279610e-03 -7.8170439e-03 -1.1698901e-05  1.4119579e-02  4.1416753e-02  5.4875113e-02  2.4063474e-01  8.7202294e-03  1.0241077e-03 -3.4769376e-09 
  3.4769376e-09  9.7565301e-04 -7.7263876e-03 -1.2396424e-04  1.4074191e-02  3.9214857e-02  5.1964056e-02  2.3176679e-01  8.6638574e-03  9.7172213e-04  4.9670540e-10 
  4.9670540e-10  9.2562387e-04 -7.6300916e-03 -2.2485206e-04  1.4003908e-02  3.7088063e-02  4.9205557e-02  2.2320890e-01  8.5976822e-03  9.2163135e-04  3.4769376e-09 
  2.4835269e-09  1.3466085e-03 -9.2547340e-03  2.9106191e-04  1.5162214e-02  6.0244016e-02  7.7941991e-02  3.1771141e-01  9.5701618e-03  1.3466075e-03  5.4637592e-09 
  3.4769376e-09  1.2776688e-03 -9.1869989e-03  9.7448130e-05  1.5355531e-02  5.7738442e-02  7.3594928e-02  3.0577374e-01  9.5864413e-03  1.2769228e-03  4.9670540e-10 
  1.4901161e-09  1.2115841e-03 -9.1082053e-03 -7.6237819e-05  1.5499000e-02  5.5213016e-02  6.9493808e-02  2.9428372e-01  9.5849913e-03  1.2102202e-03 -1.4901161e-09 
  9.9341080e-10  1.1483481e-03 -9.0196040e-03 -2.3165644e-04  1.5596624e-02  5.2690230e-02  6.5624051e-02  2.8322247e-01  9.5673110e-03  1.1464705e-03 -4.9670539e-09 
 -1.9868216e-09  1.0878106e-03 -8.9222761e-03 -3.7034848e-04  1.5652128e-02  5.0188847e-02  6.1972033e-02  2.7257201e-01  9.5348051e-03  1.0855139e-03 -1.9868216e-09 
  1.9868216e-09  1.0298013e-03 -8.8172043e-03 -4.9370527e-04  1.5669027e-02  4.7724310e-02  5.8524899e-02  2.6231524e-01  9.4887493e-03  1.0271748e-03  1.9868216e-09 
  3.4769376e-09  9.7416888e-04 -8.7052798e-03 -6.0296006e-04  1.5650570e-02  4.5309193e-02  5.5270664e-02  2.5243595e-01  9.4303666e-03  9.7127905e-04  4.9670540e-10 
 -1.9868216e-09  9.2078449e-04 -8.5872766e-03 -6.9929560e-04  1.5599838e-02  4.2953707e-02  5.2198105e-02  2.4291852e-01  9.3607865e-03  9.1768504e-04 -1.9868216e-09 
 -1.9868216e-09  8.6949172e-04 -8.4639760e-03 -7.8380801e-04  1.5519609e-02  4.0665537e-02  4.9296603e-02  2.3374817e-01  9.2809889e-03  8.6624327e-04 -1.9868216e-09 
 -1.4901161e-09  8.2027860e-04 -8.3360039e-03 -8.5740141e-04  1.5412625e-02  3.8451217e-02  4.6556342e-02  2.2491097e-01  9.1919815e-03  8.1691396e-04  1.4901161e-09 
  0.0000000e+00  7.7299675e-04 -8.2040392e-03 -9.2107855e-04  1.5281216e-02  3.6314692e-02  4.3967936e-02  2.1639340e-01  9.0945642e-03  7.6956354e-04  0.0000000e+00 
  3.4769376e-09  7.2769570e-04 -8.0685485e-03 -9.7560935e-04  1.5127826e-02  3.4259915e-02  4.1522812e-02  2.0818301e-01  8.9896498e-03  7.2421384e-04  4.9670540e-10 
  0.0000000e+00  1.1222492e-03 -1.0104839e-02 -9.8629796e-04  1.7432341e-02  5.7374272e-02  6.6625737e-02  2.9919469e-01  1.0377495e-02  1.1222512e-03  0.0000000e+00 
  4.9670540e-10  1.0556494e-03 -9.9739134e-03 -1.1041497e-03  1.7497420e-02  5.4805852e-02  6.2713027e-02  2.8763303e-01  1.0331657e-02  1.0550504e-03  3.4769376e-09 
  1.4901161e-09  9.8983792e-04 -9.8347226e-03 -1.2051478e-03  1.7516809e-02  5.2242070e-02  5.9035253e-02  2.7651897e-01  1.0272487e-02  9.8873430e-04 -1.4901161e-09 
  4.9670540e-10  9.2676730e-04 -9.6889557e-03 -1.2915437e-03  1.7493941e-02  4.9702406e-02  5.5577084e-02  2.6583236e-01  1.0200522e-02  9.2524441e-04  3.4769376e-09 
 -1.9868216e-09  8.6736283e-04 -9.5378701e-03 -1.3649742e-03  1.7432362e-02  4.7202863e-02  5.2324470e-02  2.5555459e-01  1.0116623e-02  8.6549518e-04 -1.9868216e-09 
  1.4901161e-09  8.1189128e-04 -9.3824444e-03 -1.4268701e-03  1.7335514e-02  4.4756379e-02  4.9264509e-02  2.4566801e-01  1.0021752e-02  8.0974848e-04 -1.4901161e-09 
  9.9341080e-10  7.6027366e-04 -9.2234351e-03 -1.4783278e-03  1.7206712e-02  4.2373255e-02  4.6385217e-02  2.3615602e-01  9.9169351e-03  7.5791229e-04  2.9802323e-09 
 -9.9341080e-10  7.1225414e-04 -9.0614399e-03 -1.5203313e-03  1.7049102e-02  4.0061649e-02  4.3675479e-02  2.2700277e-01  9.8031722e-03  7.0971402e-04  9.9341080e-10 
 -3.4769376e-09  6.6743739e-04 -8.8970084e-03 -1.5536959e-03  1.6865633e-02  3.7827391e-02  4.1124940e-02  2.1819346e-01  9.6813980e-03  6.6475419e-04 -4.9670540e-10 
 -3.4769376e-09  6.2548369e-04 -8.7305503e-03 -1.5791769e-03  1.6659031e-02  3.5675343e-02  3.8723990e-02  2.0971380e-01  9.5525580e-03  6.2270515e-04 -4.9670540e-10 
 -2.4835270e-10  5.8599340e-04 -8.5625201e-03 -1.5975046e-03  1.6431814e-02  3.3607982e-02  3.6463574e-02  2.0155035e-01  9.4174296e-03  5.8314775e-04  2.4835270e-10 
 -2.9802323e-09  5.4872484e-04 -8.3932001e-03 -1.6092355e-03  1.6186398e-02  3.1627893e-02  3.4335315e-02  1.9369040e-01  9.2768911e-03  5.4583501e-04 -9.9341080e-10 
 -5.4637592e-09  9.3104295e-04 -1.0790650e-02 -2.0935729e-03  1.9709995e-02  5.4590799e-02  5.5732820e-02  2.8111285e-01  1.1012459e-02  9.3104591e-04 -2.4835269e-09 
  3.4769376e-09  8.6595566e-04 -1.0602295e-02 -2.1386698e-03  1.9627038e-02  5.1977046e-02  5.2278742e-02  2.6993954e-01  1.0911735e-02  8.6532882e-04  4.9670540e-10 
  0.0000000e+00  8.0675184e-04 -1.0410702e-02 -2.1727860e-03  1.9502280e-02  4.9390350e-02  4.9042854e-02  2.5921017e-01  1.0799376e-02  8.0562133e-04  0.0000000e+00 
 -9.9341080e-10  7.5137767e-04 -1.0216077e-02 -2.1965380e-03  1.9340459e-02  4.6847288e-02  4.6011351e-02  2.4890579e-01  1.0677108e-02  7.4983685e-04 -2.9802323e-09 
  9.9341080e-10  6.9868314e-04 -1.0018801e-02 -2.2107249e-03  1.9145807e-02  4.4361223e-02  4.3171089e-02  2.3900799e-01  1.0546271e-02  6.9680461e-04 -9.9341080e-10 
  1.9868216e-09  6.4808031e-04 -9.8193819e-03 -2.2161633e-03  1.8922018e-02  4.1942712e-02  4.0509678e-02  2.2949921e-01  1.0407938e-02  6.4594048e-04  1.9868216e-09 
 -4.9670540e-10  5.9931033e-04 -9.6183857e-03 -2.2138283e-03  1.8672390e-02  3.9599895e-02  3.8015459e-02  2.2036260e-01  1.0263006e-02  5.9697876e-04 -3.4769376e-09 
 -1.9868216e-09  5.5234827e-04 -9.4163027e-03 -2.2044769e-03  1.8399935e-02  3.7338991e-02  3.5677537e-02  2.1158195e-01  1.0112251e-02  5.4985285e-04 -1.9868216e-09 
 -2.7318796e-09  5.0720002e-04 -9.2137149e-03 -2.1890053e-03  1.8107327e-02  3.5164088e-02  3.3485707e-02  2.0314200e-01  9.9563049e-03  5.0459680e-04 -1.2417635e-09 
  1.4901161e-09  4.6402364e-04 -9.0110404e-03 -2.1680857e-03  1.7797099e-02  3.3078499e-02  3.1430554e-02  1.9502823e-01  9.7958343e-03  4.6134242e-04 -1.4901161e-09 
 -3.4769376e-09  4.2284280e-04 -8.8087562e-03 -2.1424836e-03  1.7471416e-02  3.1083325e-02  2.9503155e-02  1.8722677e-01  9.6313395e-03  4.2011787e-04 -4.9670540e-10 
  0.0000000e+00  3.8382810e-04 -8.6071836e-03 -2.1127374e-03  1.7132487e-02  2.9179897e-02  2.7695376e-02  1.7972460e-01  9.4634043e-03  3.8108230e-04  0.0000000e+00 
  2.9802323e-09  7.6874049e-04 -1.1314904e-02 -2.9987479e-03  2.1897979e-02  5.1891163e-02  4.5378745e-02  2.6345506e-01  1.1478524e-02  7.6873752e-04  9.9341080e-10 
 -1.9868216e-09  6.4404705e-04 -1.1055728e-02 -2.9577881e-03  2.1672240e-02  4.9248271e-02  4.2421333e-02  2.5270167e-01  1.1351574e-02  6.4356031e-04 -1.9868216e-09 
 -3.4769376e-09  5.5655191e-04 -1.0806920e-02 -2.9205119e-03  2.1401830e-02  4.6652809e-02  3.9653394e-02  2.4237923e-01  1.1205580e-02  5.5567868e-04 -4.9670540e-10 
  9.9341080e-10  4.9089838e-04 -1.0563999e-02 -2.8826897e-03  2.1095889e-02  4.4118587e-02  3.7066009e-02  2.3247294e-01  1.1046555e-02  4.8969738e-04  2.9802323e-09 
  1.9868216e-09  4.4034421e-04 -1.0325328e-02 -2.8430372e-03  2.0760251e-02  4.1656468e-02  3.4648314e-02  2.2296575e-01  1.0877509e-02  4.3888390e-04  1.9868216e-09 
 -1.9868216e-09  4.0007729e-04 -1.0089860e-02 -2.8008283e-03  2.0399859e-02  3.9274752e-02  3.2389805e-02  2.1384127e-01  1.0700757e-02  3.9841037e-04 -1.9868216e-09 
 -2.2351743e-09  3.6666318e-04 -9.8569300e-03 -2.7556287e-03  2.0018833e-02  3.6979545e-02  3.0280385e-02  2.0508334e-01  1.0518073e-02  3.6483284e-04 -1.7384688e-09 
  0.0000000e+00  3.3774675e-04 -9.6261334e-03 -2.7073135e-03  1.9620785e-02  3.4775246e-02  2.8310444e-02  1.9667636e-01  1.0330895e-02  3.3578178e-04  0.0000000e+00 
  2.9802323e-09  3.1165828e-04 -9.3973316e-03 -2.6560074e-03  1.9208677e-02  3.2664321e-02  2.6470819e-02  1.8860541e-01  1.0140272e-02  3.0960093e-04  9.9341080e-10 
 -9.9341080e-10  2.8737038e-04 -9.1704447e-03 -2.6018207e-03  1.8785222e-02  3.0648638e-02  2.4752967e-02  1.8085609e-01  9.9471211e-03  2.8525144e-04  9.9341080e-10 
 -1.2417635e-09  2.6416653e-04 -8.9455750e-03 -2.5450739e-03  1.8352669e-02  2.8728032e-02  2.3148747e-02  1.7341465e-01  9.7520743e-03  2.6200339e-04 -2.7318796e-09 
 -1.4901161e-09  2.4169435e-04 -8.7227775e-03 -2.4860103e-03  1.7913114e-02  2.6902683e-02  2.1650661e-02  1.6626805e-01  9.5557775e-03  2.3950984e-04  1.4901161e-09 
  9.9341080e-10  6.3153554e-04 -1.1688697e-02 -3.6893880e-03  2.3894152e-02  4.9273133e-02  3.5688505e-02  2.4621633e-01  1.1792958e-02  6.3153455e-04  2.9802323e-09 
 -1.4901161e-09  5.8837485e-04 -1.1412927e-02 -3.6199326e-03  2.3470366e-02  4.6615943e-02  3.3190165e-02  2.3584814e-01  1.1601130e-02  5.8795459e-04  1.4901161e-09 
  3.4769376e-09  5.4825790e-04 -1.1138954e-02 -3.5463287e-03  2.3022722e-02  4.4024665e-02  3.0871363e-02  2.2591878e-01  1.1404314e-02  5.4749002e-04  4.9670540e-10 
  2.7318796e-09  4.9656903e-04 -1.0862425e-02 -3.4646066e-03  2.2559743e-02  4.1510459e-02  2.8723609e-02  2.1641275e-01  1.1207997e-02  4.9552642e-04  1.2417635e-09 
 -2.7318796e-09  4.3867354e-04 -1.0585567e-02 -3.3772239e-03  2.2082919e-02  3.9081790e-02  2.6732771e-02  2.0730884e-01  1.1011017e-02  4.3740348e-04 -1.2417635e-09 
  3.4769376e-09  3.7838469e-04 -1.0310040e-02 -3.2860602e-03  2.1593928e-02  3.6744818e-02  2.4886170e-02  1.9858739e-01  1.0812654e-02  3.7692935e-04  4.9670540e-10 
  1.4901161e-09  3.1836578e-04 -1.0037052e-02 -3.1925414e-03  2.1094544e-02  3.4503721e-02  2.3172405e-02  1.9022989e-01  1.0612544e-02  3.1676542e-04 -1.4901161e-09 
  0.0000000e+00  2.6043851e-04 -9.7674988e-03 -3.0977488e-03  2.0586591e-02  3.2361209e-02  2.1581190e-02  1.8221918e-01  1.0410569e-02  2.5873780e-04  0.0000000e+00 
 -2.4835270e-10  2.0576641e-04 -9.5020104e-03 -3.0025390e-03  2.0071836e-02  3.0318230e-02  2.0103110e-02  1.7453913e-01  1.0206754e-02  2.0398175e-04 -1.7384688e-09 
 -9.9341080e-10  1.5508235e-04 -9.2410166e-03 -2.9074585e-03  1.9552015e-02  2.8375309e-02  1.8729718e-02  1.6717465e-01  1.0001304e-02  1.5323659e-04 -9.9341080e-10 
 -7.4505807e-10  1.0871664e-04 -8.9848423e-03 -2.8130072e-03  1.9028706e-02  2.6531132e-02  1.7453196e-02  1.6011141e-01  9.7944224e-03  1.0683959e-04  7.4505807e-10 
  2.4835270e-10  6.6867717e-05 -8.7336171e-03 -2.7194920e-03  1.8503545e-02  2.4784813e-02  1.6266488e-02  1.5333609e-01  9.5864562e-03  6.4973785e-05  1.7384688e-09 
 -1.4901161e-09  5.1480782e-04 -1.1928227e-02 -4.1723484e-03  2.5601555e-02  4.6734639e-02  2.6791420e-02  2.2939429e-01  1.1982348e-02  5.1480683e-04  1.4901161e-09 
  2.9802323e-09 -3.4727502e-04 -1.1342629e-02 -3.7860915e-03  2.5279431e-02  4.4076979e-02  2.5051685e-02  2.1972354e-01  1.2033498e-02 -3.4763565e-04  9.9341080e-10 
