  9.9341080e-10  1.5541504e-03 -2.5590470e-03  7.7257068e-03 -3.7302028e-03  1.2723471e-01  1.6497703e-01  4.6920633e-01  6.3641914e-03  1.5502026e-03  6.9538753e-09  8.0364576e-04 
 -9.9341080e-10  1.5785664e-03 -2.2866339e-03  7.3987753e-03 -3.6780247e-03  1.2294534e-01  1.5961543e-01  4.5471480e-01  6.1918823e-03  1.5730808e-03 -6.9538753e-09  8.1660162e-04 
 -1.9868216e-09  1.5959213e-03 -2.0324956e-03  7.0788325e-03 -3.6095907e-03  1.1852785e-01  1.5441464e-01  4.4065097e-01  6.0193073e-03  1.5891840e-03 -5.9604646e-09  8.2963530e-04 
  1.9868216e-09  1.6067435e-03 -1.7954637e-03  6.7660916e-03 -3.5267721e-03  1.1402404e-01  1.4936861e-01  4.2700049e-01  5.8467439e-03  1.5989532e-03  5.9604646e-09  8.4274076e-04 
 -2.9802323e-09  1.6114980e-03 -1.5744258e-03  6.4606457e-03 -3.4313886e-03  1.0947113e-01  1.4447178e-01  4.1374949e-01  5.6744544e-03  1.6028533e-03  2.9802323e-09  8.5591211e-04 
  0.0000000e+00  1.6106586e-03 -1.3683002e-03  6.1626593e-03 -3.3250013e-03  1.0490201e-01  1.3971880e-01  4.0088466e-01  5.5026370e-03  1.6013086e-03  0.0000000e+00  8.6914399e-04 
  2.9802323e-09  1.6046633e-03 -1.1761239e-03  5.8721532e-03 -3.2091311e-03  1.0034573e-01  1.3510467e-01  3.8839313e-01  5.3315610e-03  1.5947551e-03 -2.9802323e-09  8.8243122e-04 
  2.9802323e-09  1.5939325e-03 -9.9691446e-04  5.5893390e-03 -3.0850281e-03  9.5827438e-02  1.3062477e-01  3.7626263e-01  5.1613641e-03  1.5835752e-03 -2.9802323e-09  8.9576887e-04 
 -1.4901161e-09  1.5789673e-03 -8.2976965e-04  5.3143250e-03 -2.9539838e-03  9.1368616e-02  1.2627466e-01  3.6448127e-01  4.9923197e-03  1.5682692e-03  1.4901161e-09  9.0915151e-04 
  1.4901161e-09  1.5599664e-03 -6.7394821e-04  5.0469334e-03 -2.8171444e-03  8.6988442e-02  1.2205022e-01  3.5303763e-01  4.8244898e-03  1.5490040e-03 -1.4901161e-09  9.2257565e-04 
  3.9736432e-09  1.4642398e-03 -2.2190174e-03  7.6937438e-03 -5.8507365e-03  1.2913768e-01  1.6608290e-01  4.7719309e-01  6.3552461e-03  1.4642398e-03  3.9736432e-09  7.1033643e-04 
  9.9341080e-10  1.4930933e-03 -1.9509008e-03  7.3439372e-03 -5.7085762e-03  1.2515582e-01  1.6066663e-01  4.6188137e-01  6.1534494e-03  1.4912476e-03  6.9538753e-09  7.2226604e-04 
 -2.9802323e-09  1.5144596e-03 -1.6893159e-03  6.9994521e-03 -5.5620363e-03  1.2096240e-01  1.5540932e-01  4.4706643e-01  5.9418767e-03  1.5110641e-03  2.9802323e-09  7.3386653e-04 
  9.9341080e-10  1.5288859e-03 -1.4504840e-03  6.6650142e-03 -5.3999433e-03  1.1661064e-01  1.5030016e-01  4.3271887e-01  5.7379333e-03  1.5241990e-03  6.9538753e-09  7.4553245e-04 
  9.9341080e-10  1.5368790e-03 -1.2322356e-03  6.3403952e-03 -5.2246461e-03  1.1214839e-01  1.4533493e-01  4.1882178e-01  5.5407612e-03  1.5310913e-03  6.9538753e-09  7.5725786e-04 
  3.9736432e-09  1.5389144e-03 -1.0326167e-03  6.0253600e-03 -5.0383667e-03  1.0761815e-01  1.4050956e-01  4.0535873e-01  5.3496063e-03  1.5322586e-03  3.9736432e-09  7.6903705e-04 
  9.9341080e-10  1.5355001e-03 -8.4983808e-04  5.7197977e-03 -4.8429719e-03  1.0305738e-01  1.3582020e-01  3.9231417e-01  5.1638554e-03  1.5281071e-03  6.9538753e-09  7.8086462e-04 
  1.9868216e-09  1.5270680e-03 -6.8230531e-04  5.4234872e-03 -4.6401848e-03  9.8498836e-02  1.3126314e-01  3.7967274e-01  4.9829553e-03  1.5190870e-03  5.9604646e-09  7.9273543e-04 
 -2.4835269e-09  1.5140469e-03 -5.2858639e-04  5.1363306e-03 -4.4315741e-03  9.3971059e-02  1.2683472e-01  3.6742017e-01  4.8064673e-03  1.5055800e-03 -5.4637592e-09  8.0464483e-04 
  1.9868216e-09  1.4968545e-03 -3.8736363e-04  4.8582386e-03 -4.2184996e-03  8.9498475e-02  1.2253157e-01  3.5554239e-01  4.6339957e-03  1.4880032e-03 -1.9868216e-09  8.1658817e-04 
 -1.4901161e-09  1.4759446e-03 -2.5744189e-04  4.5891111e-03 -4.0022149e-03  8.5101716e-02  1.1835042e-01  3.4402636e-01  4.4652675e-03  1.4668162e-03  1.4901161e-09  8.2856056e-04 
  4.9670540e-10  1.4515455e-03 -1.3782035e-04  4.3287966e-03 -3.7838642e-03  8.0798775e-02  1.1428802e-01  3.3285919e-01  4.2999489e-03  1.4421885e-03 -4.9670540e-10  8.4055855e-04 
  6.9538753e-09  1.4437725e-03 -2.2374094e-04  6.4535965e-03 -8.0847312e-03  1.2381447e-01  1.5846394e-01  4.5392296e-01  4.7205696e-03  1.4437705e-03  9.9341080e-10  6.4744690e-04 
  9.9341080e-10  1.4617493e-03 -1.3001860e-04  6.1680148e-03 -7.7755856e-03  1.1968521e-01  1.5316591e-01  4.3877679e-01  4.6195597e-03  1.4601896e-03  6.9538753e-09  6.5798144e-04 
 -3.9736432e-09  1.4729321e-03 -4.5297544e-05  5.8867591e-03 -7.4601672e-03  1.1536654e-01  1.4801091e-01  4.2414722e-01  4.5181336e-03  1.4700512e-03 -3.9736432e-09  6.6841679e-04 
  6.9538753e-09  1.4778386e-03  3.1448402e-05  5.6094499e-03 -7.1395389e-03  1.1091290e-01  1.4299637e-01  4.1001347e-01  4.4159642e-03  1.4738390e-03  9.9341080e-10  6.7890179e-04 
  3.9736432e-09  1.4769097e-03  1.0137360e-04  5.3364020e-03 -6.8156342e-03  1.0637245e-01  1.3811974e-01  3.9635500e-01  4.3127318e-03  1.4720102e-03  3.9736432e-09  6.8943069e-04 
 -6.9538753e-09  1.4706840e-03  1.6550520e-04  5.0680507e-03 -6.4899893e-03  1.0178752e-01  1.3337840e-01  3.8315248e-01  4.2081089e-03  1.4650195e-03 -9.9341080e-10  6.9999829e-04 
 -3.9736432e-09  1.4595926e-03  2.2466580e-04  4.8047621e-03 -6.1640344e-03  9.7195067e-02  1.2876968e-01  3.7038755e-01  4.1020275e-03  1.4533182e-03 -3.9736432e-09  7.1059953e-04 
 -4.9670540e-10  1.4440860e-03  2.7959197e-04  4.5468593e-03 -5.8390913e-03  9.2626989e-02  1.2429091e-01  3.5804245e-01  3.9943629e-03  1.4373059e-03  4.9670540e-10  7.2122976e-04 
 -4.9670540e-10  1.4245495e-03  3.3088971e-04  4.2946818e-03 -5.5162427e-03  8.8110767e-02  1.1993939e-01  3.4610054e-01  3.8851297e-03  1.4173682e-03  4.9670540e-10  7.3188456e-04 
 -1.4901161e-09  1.4014010e-03  3.7908208e-04  4.0485426e-03 -5.1964554e-03  8.3669573e-02  1.1571243e-01  3.3454591e-01  3.7743761e-03  1.3938899e-03  1.4901161e-09  7.4255973e-04 
  4.9670540e-10  1.3750647e-03  4.2464086e-04  3.8087859e-03 -4.8805540e-03  7.9322733e-02  1.1160737e-01  3.2336339e-01  3.6622190e-03  1.3673052e-03 -4.9670540e-10  7.5325073e-04 
 -4.9670540e-10  1.3457541e-03  4.6786715e-04  3.5754268e-03 -4.5693251e-03  7.5086579e-02  1.0762152e-01  3.1253868e-01  3.5487467e-03  1.3378218e-03  4.9670540e-10  7.6395448e-04 
  6.9538753e-09  1.4206081e-03  5.4970483e-04  5.8916123e-03 -9.5141064e-03  1.1910380e-01  1.5270691e-01  4.2838985e-01  3.8305849e-03  1.4206101e-03  9.9341080e-10  5.8915641e-04 
  3.9736432e-09  1.4282763e-03  5.0355593e-04  5.6601604e-03 -9.0761743e-03  1.1478449e-01  1.4734465e-01  4.1363963e-01  3.8285970e-03  1.4269133e-03  3.9736432e-09  5.9879583e-04 
 -6.9538753e-09  1.4297356e-03  4.6431721e-04  5.4220804e-03 -8.6377328e-03  1.1030499e-01  1.4213380e-01  3.9941970e-01  3.8157096e-03  1.4272819e-03 -9.9341080e-10  6.0816819e-04 
 -1.9868216e-09  1.4255733e-03  4.3340225e-04  5.1787626e-03 -8.2017733e-03  1.0571984e-01  1.3707012e-01  3.8570997e-01  3.7907630e-03  1.4221778e-03  1.9868216e-09  6.1757647e-04 
 -5.9604646e-09  1.4162431e-03  4.1013260e-04  4.9320110e-03 -7.7696750e-03  1.0107674e-01  1.3215147e-01  3.7248746e-01  3.7546584e-03  1.4120768e-03 -1.9868216e-09  6.2701554e-04 
 -1.4901161e-09  1.4022117e-03  3.9390376e-04  4.6833321e-03 -7.3425723e-03  9.6417159e-02  1.2737554e-01  3.5973012e-01  3.7083423e-03  1.3974105e-03  1.4901161e-09  6.3648052e-04 
 -1.4901161e-09  1.3839131e-03  3.8405109e-04  4.4341828e-03 -6.9215354e-03  9.1776811e-02  1.2273993e-01  3.4741729e-01  3.6527014e-03  1.3785873e-03  1.4901161e-09  6.4596679e-04 
 -5.4637592e-09  1.3617838e-03  3.8002382e-04  4.1858875e-03 -6.5074242e-03  8.7186188e-02  1.1824205e-01  3.3552942e-01  3.5886045e-03  1.3560370e-03 -2.4835269e-09  6.5547001e-04 
  3.4769376e-09  1.3361876e-03  3.8126358e-04  3.9395178e-03 -6.1010593e-03  8.2671091e-02  1.1387922e-01  3.2404801e-01  3.5168563e-03  1.3301109e-03  4.4703485e-09  6.6498620e-04 
  4.9670540e-10  1.3075228e-03  3.8727274e-04  3.6961928e-03 -5.7031377e-03  7.8252949e-02  1.0964873e-01  3.1295556e-01  3.4382248e-03  1.3011738e-03 -4.9670540e-10  6.7451148e-04 
 -4.9670540e-10  1.2761817e-03  3.9754758e-04  3.4568156e-03 -5.3142067e-03  7.3949352e-02  1.0554787e-01  3.0223581e-01  3.3535317e-03  1.2696281e-03  4.9670540e-10  6.8404182e-04 
  3.4769376e-09  1.2424027e-03  4.1163116e-04  3.2222008e-03 -4.9348022e-03  6.9774598e-02  1.0157374e-01  2.9187331e-01  3.2634004e-03  1.2356902e-03  4.9670540e-10  6.9357426e-04 
  2.9802323e-09  1.3948072e-03 -3.5845142e-04  6.9555747e-03 -1.0720047e-02  1.1486220e-01  1.4805080e-01  4.0091801e-01  4.1657179e-03  1.3948093e-03 -2.9802323e-09  5.3483446e-04 
 -1.9868216e-09  1.3925006e-03 -3.9147239e-04  6.6302209e-03 -1.0169396e-02  1.1032211e-01  1.4247730e-01  3.8686630e-01  4.1546156e-03  1.3913939e-03  1.9868216e-09  5.4332678e-04 
  0.0000000e+00  1.3847232e-03 -4.1079323e-04  6.2953332e-03 -9.6213166e-03  1.0565739e-01  1.3707358e-01  3.7334028e-01  4.1276277e-03  1.3826807e-03  0.0000000e+00  5.5173074e-04 
 -1.4901161e-09  1.3719683e-03 -4.1779230e-04  5.9554703e-03 -9.0793092e-03  1.0092136e-01  1.3183829e-01  3.6031327e-01  4.0861163e-03  1.3691301e-03  1.4901161e-09  5.6015910e-04 
  1.4901161e-09  1.3546859e-03 -4.1396866e-04  5.6137177e-03 -8.5453335e-03  9.6160494e-02  1.2676886e-01  3.4776089e-01  4.0315893e-03  1.3511981e-03 -1.4901161e-09  5.6860712e-04 
 -1.4901161e-09  1.3333226e-03 -4.0069968e-04  5.2726730e-03 -8.0210222e-03  9.1414683e-02  1.2186248e-01  3.3566037e-01  3.9654467e-03  1.3292964e-03  1.4901161e-09  5.7707028e-04 
 -1.9868216e-09  1.3082952e-03 -3.7921965e-04  4.9346415e-03 -7.5077484e-03  8.6717822e-02  1.1711591e-01  3.2399032e-01  3.8890033e-03  1.3038268e-03  1.9868216e-09  5.8554439e-04 
 -4.9670540e-10  1.2800043e-03 -3.5059999e-04  4.6015247e-03 -7.0065912e-03  8.2098372e-02  1.1252581e-01  3.1273082e-01  3.8034653e-03  1.2751833e-03  4.9670540e-10  5.9402554e-04 
 -4.9670540e-10  1.2488271e-03 -3.1587033e-04  4.2749071e-03 -6.5184329e-03  7.7579990e-02  1.0808862e-01  3.0186307e-01  3.7099575e-03  1.2437120e-03  4.9670540e-10  6.0251006e-04 
  0.0000000e+00  1.2150944e-03 -2.7591785e-04  3.9561749e-03 -6.0439804e-03  7.3181912e-02  1.0380074e-01  2.9136971e-01  3.6095022e-03  1.2097637e-03  0.0000000e+00  6.1099447e-04 
 -1.9868216e-09  1.1792172e-03 -2.3152331e-04  3.6463907e-03 -5.5837622e-03  6.8919599e-02  9.9658400e-02  2.8123423e-01  3.5030991e-03  1.1737079e-03 -1.9868216e-09  6.1947515e-04 
  1.9868216e-09  1.1413932e-03 -1.8345614e-04  3.3464790e-03 -5.1381737e-03  6.4804986e-02  9.5657840e-02  2.7144146e-01  3.3915688e-03  1.1357347e-03  1.9868216e-09  6.2794925e-04 
  0.0000000e+00  1.3663212e-03 -1.9090772e-03  9.5667839e-03 -1.2753296e-02  1.1096419e-01  1.4364080e-01  3.7319127e-01  4.9330276e-03  1.3663212e-03  0.0000000e+00  4.8394961e-04 
 -2.9802323e-09  1.3544908e-03 -1.8353591e-03  8.9670923e-03 -1.2007416e-02  1.0618175e-01  1.3776542e-01  3.6003283e-01  4.8528803e-03  1.3535549e-03  2.9802323e-09  4.9183297e-04 
  0.0000000e+00  1.3378699e-03 -1.7532349e-03  8.3369371e-03 -1.1236100e-02  1.0131501e-01  1.3205767e-01  3.4740505e-01  4.7600586e-03  1.3361454e-03  0.0000000e+00  4.9935601e-04 
  2.9802323e-09  1.3169100e-03 -1.6641985e-03  7.7239862e-03 -1.0486278e-02  9.6415997e-02  1.2655818e-01  3.3523813e-01  4.6563279e-03  1.3145318e-03 -2.9802323e-09  5.0689367e-04 
  4.9670540e-10  1.2920633e-03 -1.5696033e-03  7.1304259e-03 -9.7592929e-03  9.1529123e-02  1.2126154e-01  3.2350960e-01  4.5430725e-03  1.2891437e-03 -4.9670540e-10  5.1444158e-04 
 -4.9670540e-10  1.2637342e-03 -1.4706447e-03  6.5578385e-03 -9.0561751e-03  8.6691990e-02  1.1616217e-01  3.1219846e-01  4.4215913e-03  1.2603794e-03  4.9670540e-10  5.2199565e-04 
 -4.9670540e-10  1.2323504e-03 -1.3683353e-03  6.0076243e-03 -8.3776908e-03  8.1935994e-02  1.1125436e-01  3.0128518e-01  4.2930874e-03  1.2286380e-03  4.9670540e-10  5.2955211e-04 
 -1.4901161e-09  1.1982962e-03 -1.2635842e-03  5.4806336e-03 -7.7243443e-03  7.7287011e-02  1.0653234e-01  2.9075146e-01  4.1586375e-03  1.1942759e-03  1.4901161e-09  5.3710741e-04 
  9.9341080e-10  1.1618843e-03 -1.1572053e-03  4.9775532e-03 -7.0964308e-03  7.2766058e-02  1.0199037e-01  2.8058019e-01  4.0192595e-03  1.1576285e-03 -4.9670539e-09  5.4465822e-04 
  6.9538753e-09  1.1234651e-03 -1.0498911e-03  4.4987528e-03 -6.4940425e-03  6.8389736e-02  9.7622685e-02  2.7075544e-01  3.8758665e-03  1.1190206e-03  9.9341080e-10  5.5220141e-04 
  4.9670540e-10  1.0834034e-03 -9.4224664e-04  4.0444289e-03 -5.9171286e-03  6.4171053e-02  9.3423612e-02  2.6126233e-01  3.7292922e-03  1.0788108e-03  3.4769376e-09  5.5973377e-04 
  1.4901161e-09  1.0418927e-03 -8.3481916e-04  3.6144906e-03 -5.3654579e-03  6.0119230e-02  8.9387469e-02  2.5208682e-01  3.5802925e-03  1.0371809e-03 -1.4901161e-09  5.6725281e-04 
  3.9736432e-09  1.3350765e-03 -3.2147209e-03  1.1945208e-02 -1.4805845e-02  1.0730036e-01  1.3773410e-01  3.4756151e-01  5.5553634e-03  1.3350765e-03  3.9736432e-09  4.3679777e-04 
  4.9670540e-10  1.3139005e-03 -3.0239725e-03  1.0802916e-02 -1.3605188e-02  1.0226312e-01  1.3140668e-01  3.3549201e-01  5.4035252e-03  1.3131226e-03 -4.9670540e-10  4.4362972e-04 
  1.9868216e-09  1.2886713e-03 -2.8335780e-03  9.7366236e-03 -1.2474292e-02  9.7187109e-02  1.2536514e-01  3.2383379e-01  5.2442681e-03  1.2872348e-03 -1.9868216e-09  4.5035125e-04 
  2.9802323e-09  1.2598246e-03 -2.6445081e-03  8.7409047e-03 -1.1407797e-02  9.2121832e-02  1.1959473e-01  3.1257147e-01  5.0788810e-03  1.2578517e-03 -2.9802323e-09  4.5707915e-04 
  4.9670540e-10  1.2277917e-03 -2.4574741e-03  7.8129824e-03 -1.0403167e-02  8.7108746e-02  1.1408380e-01  3.0168819e-01  4.9084411e-03  1.2253528e-03 -4.9670540e-10  4.6380953e-04 
 -4.9670540e-10  1.1929298e-03 -2.2731221e-03  6.9498881e-03 -9.4577568e-03  8.2182370e-02  1.0882103e-01  2.9116818e-01  4.7339774e-03  1.1901215e-03  4.9670540e-10  4.7053868e-04 
 -3.9736432e-09  1.1556247e-03 -2.0919840e-03  6.1486126e-03 -8.5688038e-03  7.7370986e-02  1.0379525e-01  2.8099659e-01  4.5563895e-03  1.1525055e-03 -3.9736432e-09  4.7726318e-04 
  4.9670540e-10  1.1162157e-03 -1.9144838e-03  5.4061031e-03 -7.7336435e-03  7.2697371e-02  9.8995753e-02  2.7115962e-01  4.3765488e-03  1.1128510e-03  3.4769376e-09  4.8397988e-04 
 -3.4769376e-09  1.0750249e-03 -1.7409965e-03  4.7193444e-03 -6.9495323e-03  6.8179429e-02  9.4412230e-02  2.6164433e-01  4.1952180e-03  1.0714536e-03 -4.9670540e-10  4.9068581e-04 
 -4.9670540e-10  1.0323549e-03 -1.5718137e-03  4.0853028e-03 -6.2138634e-03  6.3830800e-02  9.0034798e-02  2.5243849e-01  4.0130890e-03  1.0286267e-03 -3.4769376e-09  4.9737818e-04 
  1.9868216e-09  9.8853209e-04 -1.4071544e-03  3.5010586e-03 -5.5240532e-03  5.9661690e-02  8.5853912e-02  2.4353062e-01  3.8308343e-03  9.8467967e-04  1.9868216e-09  5.0405419e-04 
 -1.4901161e-09  9.4374467e-04 -1.2472426e-03  2.9637462e-03 -4.8776502e-03  5.5678412e-02  8.1860520e-02  2.3490988e-01  3.6489840e-03  9.3978591e-04  1.4901161e-09  5.1071157e-04 
 -1.9868216e-09  1.3010114e-03 -3.9444715e-03  1.0063161e-02 -1.3255361e-02  1.0377898e-01  1.2677866e-01  3.2773176e-01  5.9130699e-03  1.3010174e-03  1.9868216e-09  3.9329226e-04 
 -5.4637592e-09  1.2709285e-03 -3.6684151e-03  8.7688286e-03 -1.1947616e-02  9.8483451e-02  1.2048631e-01  3.1628978e-01  5.7061152e-03  1.2702798e-03 -2.4835269e-09  3.9962490e-04 
  2.4835269e-09  1.2374903e-03 -3.4002636e-03  7.5310492e-03 -1.0680193e-02  9.3198940e-02  1.1446361e-01  3.0527216e-01  5.4957168e-03  1.2363091e-03  5.4637592e-09  4.0561630e-04 
 -1.9868216e-09  1.2011458e-03 -3.1403014e-03  6.4063878e-03 -9.5109809e-03  8.7970957e-02  1.0875674e-01  2.9460189e-01  5.2830251e-03  1.1995147e-03  1.9868216e-09  4.1160735e-04 
 -3.4769376e-09  1.1622533e-03 -2.8886769e-03  5.3862697e-03 -8.4326463e-03  8.2837380e-02  1.0334738e-01  2.8426829e-01  5.0688898e-03  1.1602456e-03 -4.9670540e-10  4.1759451e-04 
 -3.4769376e-09  1.1211837e-03 -2.6454900e-03  4.4626044e-03 -7.4382997e-03  7.7829070e-02  9.8218285e-02  2.7426058e-01  4.8540924e-03  1.1188701e-03 -4.9670540e-10  4.2357447e-04 
  0.0000000e+00  1.0782619e-03 -2.4107834e-03  3.6278388e-03 -6.5215826e-03  7.2970673e-02  9.3353316e-02  2.6456878e-01  4.6393531e-03  1.0756989e-03  0.0000000e+00  4.2954422e-04 
  1.4901161e-09  1.0338312e-03 -2.1845496e-03  2.8749530e-03 -5.6765769e-03  6.8281420e-02  8.8737294e-02  2.5518295e-01  4.4253068e-03  1.0310605e-03 -1.4901161e-09  4.3550093e-04 
  3.4769376e-09  9.8815910e-04 -1.9667491e-03  2.1974458e-03 -4.8977560e-03  6.3775703e-02  8.4355958e-02  2.4609365e-01  4.2125648e-03  9.8521961e-04  4.9670540e-10  4.4144198e-04 
 -2.9802323e-09  9.4153138e-04 -1.7573113e-03  1.5891815e-03 -4.1800593e-03  5.9463896e-02  8.0196016e-02  2.3729166e-01  4.0016449e-03  9.3846273e-04 -9.9341080e-10  4.4736496e-04 
  4.9670540e-10  8.9427084e-04 -1.5561258e-03  1.0446036e-03 -3.5187996e-03  5.5353153e-02  7.6245002e-02  2.2876824e-01  3.7930205e-03  8.9109095e-04  3.4769376e-09  4.5326736e-04 
 -3.4769376e-09  8.4650266e-04 -1.3630852e-03  5.5844139e-04 -2.9096508e-03  5.1446620e-02  7.2491221e-02  2.2051477e-01  3.5871372e-03  8.4323337e-04 -4.9670540e-10  4.5914715e-04 
  0.0000000e+00  1.2639264e-03 -4.1471482e-03  6.6463550e-04 -4.8552277e-03  1.0032137e-01  1.0798815e-01  3.1644735e-01  6.0835681e-03  1.2639303e-03  0.0000000e+00  3.5314696e-04 
 -2.4835269e-09  1.2252186e-03 -3.8245346e-03 -1.0469605e-04 -4.0580318e-03  9.4774790e-02  1.0247114e-01  3.0492264e-01  5.8332267e-03  1.2246832e-03 -5.4637592e-09  3.5859054e-04 
  1.4901161e-09  1.1839424e-03 -3.5145148e-03 -8.2156115e-04 -3.2911287e-03  8.9290373e-02  9.7217076e-02  2.9382357e-01  5.5829152e-03  1.1829640e-03 -1.4901161e-09  3.6391820e-04 
 -4.9670540e-10  1.1404569e-03 -3.2168801e-03 -1.4394616e-03 -2.6032582e-03  8.3910257e-02  9.2261866e-02  2.8308299e-01  5.3333933e-03  1.1390930e-03 -3.4769376e-09  3.6924009e-04 
  3.4769376e-09  1.0950809e-03 -2.9314186e-03 -1.9694930e-03 -1.9854114e-03  7.8668095e-02  8.7584369e-02  2.7269214e-01  5.0853435e-03  1.0934150e-03  4.9670540e-10  3.7455308e-04 
  3.4769376e-09  1.0481650e-03 -2.6578729e-03 -2.4215882e-03 -1.4297112e-03  7.3590554e-02  8.3165281e-02  2.6264212e-01  4.8393751e-03  1.0462309e-03  4.9670540e-10  3.7985423e-04 
  2.9802323e-09  1.0000099e-03 -2.3959696e-03 -2.8044502e-03 -9.2921255e-04  6.8698168e-02  7.8986965e-02  2.5292376e-01  4.5960369e-03  9.9787011e-04 -2.9802323e-09  3.8514085e-04 
  4.9670540e-10  9.5090218e-04 -2.1454399e-03 -3.1258787e-03 -4.7788271e-04  6.4006202e-02  7.5033240e-02  2.4352783e-01  4.3558464e-03  9.4858260e-04  3.4769376e-09  3.9041048e-04 
  0.0000000e+00  9.0111990e-04 -1.9059747e-03 -3.3926954e-03 -7.0404014e-05  5.9525266e-02  7.1289323e-02  2.3444507e-01  4.1192342e-03  8.9866616e-04  0.0000000e+00  3.9566081e-04 
 -4.9670540e-10  8.5089059e-04 -1.6772782e-03 -3.6111013e-03  2.9788265e-04  5.5262163e-02  6.7741595e-02  2.2566624e-01  3.8866077e-03  8.4832258e-04 -3.4769376e-09  4.0088975e-04 
  4.9670540e-10  8.0049585e-04 -1.4590338e-03 -3.7864600e-03  6.3113420e-04  5.1220801e-02  6.4377598e-02  2.1718232e-01  3.6583219e-03  7.9783850e-04  3.4769376e-09  4.0609515e-04 
 -3.4769376e-09  7.5008918e-04 -1.2509420e-03 -3.9236820e-03  9.3292049e-04  4.7401074e-02  6.1185904e-02  2.0898424e-01  3.4346774e-03  7.4735831e-04 -4.9670540e-10  4.1127519e-04 
  4.9670540e-10  1.2236411e-03 -4.0194117e-03 -8.0710910e-03  2.3796633e-03  9.6860945e-02  8.9863256e-02  3.0520171e-01  6.1244811e-03  1.2236323e-03 -4.9670540e-10  3.1615482e-04 
  9.9341080e-10  1.1764477e-03 -3.6785295e-03 -8.0205230e-03  2.4252345e-03  9.1074876e-02  8.5462324e-02  2.9328874e-01  5.8375667e-03  1.1760840e-03 -4.9670539e-09  3.2118926e-04 
  5.4637592e-09  1.1274889e-03 -3.3520635e-03 -7.9298690e-03  2.4542445e-03  8.5405231e-02  8.1302255e-02  2.8181538e-01  5.5539105e-03  1.1268065e-03  2.4835269e-09  3.2591340e-04 
 -4.9670539e-09  1.0770529e-03 -3.0399114e-03 -7.8216586e-03  2.4863770e-03  7.9889044e-02  7.7350974e-02  2.7078196e-01  5.2739014e-03  1.0761012e-03  9.9341080e-10  3.3062755e-04 
 -2.9802323e-09  1.0254532e-03 -2.7416856e-03 -7.6986938e-03  2.5217941e-03  7.4555092e-02  7.3596254e-02  2.6017034e-01  4.9980311e-03  1.0242631e-03  2.9802323e-09  3.3532889e-04 
  1.4901161e-09  9.7296189e-04 -2.4569954e-03 -7.5633274e-03  2.5604581e-03  6.9425300e-02  7.0026748e-02  2.4996319e-01  4.7267401e-03  9.7158004e-04 -1.4901161e-09  3.4001493e-04 
  1.4901161e-09  9.1986806e-04 -2.1854406e-03 -7.4176993e-03  2.6021872e-03  6.4515680e-02  6.6631883e-02  2.4014382e-01  4.4604386e-03  9.1831537e-04 -1.4901161e-09  3.4468327e-04 
 -1.4901161e-09  8.6641259e-04 -1.9266193e-03 -7.2635240e-03  2.6467538e-03  5.9837211e-02  6.3401878e-02  2.3069629e-01  4.1994718e-03  8.6472480e-04  1.4901161e-09  3.4933173e-04 
 -3.4769376e-09  8.1284193e-04 -1.6801303e-03 -7.1023270e-03  2.6937996e-03  5.5396393e-02  6.0327590e-02  2.2160545e-01  3.9441530e-03  8.1103097e-04 -4.9670540e-10  3.5395840e-04 
  1.4901161e-09  7.5934676e-04 -1.4455800e-03 -6.9354260e-03  2.7429496e-03  5.1196288e-02  5.7400499e-02  2.1285672e-01  3.6947574e-03  7.5744040e-04 -1.4901161e-09  3.5856137e-04 
  3.4769376e-09  7.0617744e-04 -1.2225424e-03 -6.7639682e-03  2.7937875e-03  4.7237407e-02  5.4612681e-02  2.0443636e-01  3.4515336e-03  7.0417969e-04  4.9670540e-10  3.6313888e-04 
 -1.4901161e-09  6.5347104e-04 -1.0106837e-03 -6.5888637e-03  2.8458640e-03  4.3516256e-02  5.1956717e-02  1.9633122e-01  3.2146289e-03  6.5140577e-04  1.4901161e-09  3.6768935e-04 
 -4.9670540e-10  1.1798099e-03 -3.7611073e-03 -9.4296392e-03  1.9408539e-03  9.3343303e-02  7.9314470e-02  2.8716373e-01  6.0356008e-03  1.1798108e-03 -3.4769376e-09  2.8213329e-04 
  1.4901161e-09  1.1245902e-03 -3.4129913e-03 -9.1879684e-03  1.9018804e-03  8.7337293e-02  7.5431220e-02  2.7549937e-01  5.7207323e-03  1.1241778e-03 -1.4901161e-09  2.8643780e-04 
 -1.4901161e-09  1.0683254e-03 -3.0803585e-03 -8.9526139e-03  1.8909887e-03  8.1502996e-02  7.1734950e-02  2.6431638e-01  5.4116431e-03  1.0675832e-03  1.4901161e-09  2.9061610e-04 
 -4.9670540e-10  1.0113294e-03 -2.7629023e-03 -8.7188398e-03  1.9001678e-03  7.5872079e-02  6.8220496e-02  2.5358754e-01  5.1086233e-03  1.0103051e-03 -3.4769376e-09  2.9478123e-04 
  0.0000000e+00  9.5384021e-04 -2.4602094e-03 -8.4864376e-03  1.9262076e-03  7.0467740e-02  6.4877629e-02  2.4329253e-01  4.8119980e-03  9.5258653e-04  0.0000000e+00  2.9893074e-04 
 -4.9670540e-10  8.9612656e-04 -2.1718645e-03 -8.2552340e-03  1.9663111e-03  6.5306671e-02  6.1696891e-02  2.3341192e-01  4.5220638e-03  8.9469500e-04 -3.4769376e-09  3.0306238e-04 
