 -6.3578291e-08  4.2167144e+00  6.5420289e+00  6.5688410e+00  6.5694337e+00  2.2992538e+01  6.5695343e+00  6.5689440e+00  6.5418811e+00  4.2167153e+00 -6.3578291e-08 -4.8789006e-01 
 -2.5431316e-07  5.1351461e+00  7.4512558e+00  7.4778733e+00  7.4785323e+00  3.0228004e+01  7.4786353e+00  7.4779782e+00  7.4511061e+00  5.1351461e+00 -2.5431316e-07 -4.5259735e-01 
  3.8146973e-07  6.1587496e+00  8.4657574e+00  8.4922018e+00  8.4929066e+00  4.0170193e+01  8.4930105e+00  8.4923086e+00  8.4656038e+00  6.1587515e+00  3.8146973e-07 -4.1092312e-01 
 -3.8146973e-07  7.2991633e+00  9.5971508e+00  9.6234550e+00  9.6241741e+00  5.3458202e+01  9.6242781e+00  9.6235628e+00  9.5969944e+00  7.2991643e+00 -3.8146973e-07 -3.6194801e-01 
 -2.5431316e-07  8.5715809e+00  1.0860611e+01  1.0886817e+01  1.0887509e+01  7.0778542e+01  1.0887617e+01  1.0886930e+01  1.0860450e+01  8.5715809e+00 -2.5431316e-07 -3.0443704e-01 
 -4.7683717e-08 -4.7683475e-08  2.3105676e+00  2.3377464e+00  2.3377473e+00  9.8764439e+00  2.3378432e+00  2.3378441e+00  2.3104248e+00 -4.7683958e-08 -4.7683717e-08 -5.5006778e-01 
 -6.3578291e-08  3.9496166e-01  2.6956191e+00  2.7225928e+00  2.7226605e+00  1.0031364e+01  2.7227583e+00  2.7226927e+00  2.6954727e+00  3.9496177e-01 -6.3578291e-08 -5.4144710e-01 
  0.0000000e+00  8.4229904e-01  3.1332233e+00  3.1599915e+00  3.1601293e+00  1.0375687e+01  3.1602290e+00  3.1600931e+00  3.1330743e+00  8.4229928e-01  0.0000000e+00 -5.3032333e-01 
 -3.1789145e-07  1.3460943e+00  3.6274531e+00  3.6540148e+00  3.6542258e+00  1.1107451e+01  3.6543281e+00  3.6541190e+00  3.6273015e+00  1.3460947e+00 -3.1789145e-07 -5.1669520e-01 
  1.9073487e-07  1.9111153e+00  4.1830645e+00  4.2094207e+00  4.2097063e+00  1.2467975e+01  4.2098107e+00  4.2095270e+00  4.1829104e+00  1.9111158e+00  1.9073487e-07 -5.0014794e-01 
  0.0000000e+00  2.5429306e+00  4.8056169e+00  4.8317676e+00  4.8321290e+00  1.4746682e+01  4.8322349e+00  4.8318777e+00  4.8054590e+00  2.5429316e+00  0.0000000e+00 -4.8020899e-01 
 -1.9073487e-07  3.2480233e+00  5.5015793e+00  5.5275335e+00  5.5279651e+00  1.8284397e+01  5.5280733e+00  5.5276456e+00  5.5014195e+00  3.2480237e+00 -1.9073487e-07 -4.5634052e-01 
  0.0000000e+00  4.0338845e+00  6.2784333e+00  6.3041992e+00  6.3046937e+00  2.3478298e+01  6.3048034e+00  6.3043132e+00  6.2782702e+00  4.0338855e+00  0.0000000e+00 -4.2793158e-01 
 -2.5431316e-07  4.9093308e+00  7.1449809e+00  7.1705751e+00  7.1711173e+00  3.0784294e+01  7.1712289e+00  7.1706910e+00  7.1448140e+00  4.9093318e+00 -2.5431316e-07 -3.9427698e-01 
 -1.9073487e-07  5.8842835e+00  8.1111279e+00  8.1365747e+00  8.1371422e+00  4.0723244e+01  8.1372576e+00  8.1366920e+00  8.1109581e+00  5.8842835e+00 -1.9073487e-07 -3.5458148e-01 
  0.0000000e+00  6.9697843e+00  9.1879005e+00  9.2132320e+00  9.2137957e+00  5.3901211e+01  9.2139120e+00  9.2133541e+00  9.1877298e+00  6.9697852e+00  0.0000000e+00 -3.0798155e-01 
  0.0000000e+00  8.1799364e+00  1.0389388e+01  1.0414647e+01  1.0415163e+01  7.0958870e+01  1.0415283e+01  1.0414771e+01  1.0389213e+01  8.1799374e+00  0.0000000e+00 -2.5332117e-01 
 -6.3578291e-08 -9.5367433e-08  2.2303939e+00  2.2564361e+00  2.2564378e+00  9.5842724e+00  2.2565429e+00  2.2565446e+00  2.2302358e+00 -9.5367433e-08 -6.3578291e-08 -4.9033663e-01 
  0.0000000e+00  3.7953961e-01  2.6003587e+00  2.6262124e+00  2.6262698e+00  9.7946320e+00  2.6263781e+00  2.6263237e+00  2.6001985e+00  3.7953976e-01  0.0000000e+00 -4.8211676e-01 
 -1.9073487e-07  8.0866563e-01  3.0200810e+00  3.0457451e+00  3.0458624e+00  1.0221073e+01  3.0459726e+00  3.0458596e+00  3.0199172e+00  8.0866605e-01 -1.9073487e-07 -4.7143382e-01 
 -1.5894572e-07  1.2912300e+00  3.4934022e+00  3.5188768e+00  3.5190554e+00  1.1057691e+01  3.5191674e+00  3.5189929e+00  3.4932351e+00  1.2912303e+00 -1.5894572e-07 -4.5836267e-01 
  9.5367433e-08  1.8317375e+00  4.0248165e+00  4.0501037e+00  4.0503440e+00  1.2539025e+01  4.0504584e+00  4.0502219e+00  4.0246463e+00  1.8317380e+00  9.5367433e-08 -4.4251174e-01 
 -4.4504802e-07  2.4354563e+00  4.6195831e+00  4.6446853e+00  4.6449862e+00  1.4944453e+01  4.6451030e+00  4.6448064e+00  4.6194091e+00  2.4354568e+00 -4.4504802e-07 -4.2343554e-01 
  1.2715658e-07  3.1085191e+00  5.2838211e+00  5.3087454e+00  5.3091025e+00  1.8601091e+01  5.3092213e+00  5.3088684e+00  5.2836442e+00  3.1085200e+00  1.2715658e-07 -4.0062761e-01 
  0.0000000e+00  3.8580105e+00  6.0246043e+00  6.0493608e+00  6.0497646e+00  2.3888357e+01  6.0498857e+00  6.0494857e+00  6.0244231e+00  3.8580117e+00  0.0000000e+00 -3.7351316e-01 
  0.0000000e+00  4.6922426e+00  6.8502307e+00  6.8748388e+00  6.8752732e+00  3.1239206e+01  6.8753953e+00  6.8749647e+00  6.8500466e+00  4.6922426e+00  0.0000000e+00 -3.4142956e-01 
  2.5431316e-07  5.6205750e+00  7.7700467e+00  7.7945280e+00  7.7949729e+00  4.1147079e+01  7.7950988e+00  7.7946582e+00  7.7698603e+00  5.6205750e+00  2.5431316e-07 -3.0363026e-01 
  0.0000000e+00  6.6534786e+00  8.7945099e+00  8.8188982e+00  8.8193197e+00  5.4185745e+01  8.8194475e+00  8.8190308e+00  8.7943211e+00  6.6534805e+00  0.0000000e+00 -2.5930476e-01 
  3.8146973e-07  7.8040400e+00  9.9366894e+00  9.9610243e+00  9.9613829e+00  7.0952705e+01  9.9615154e+00  9.9611607e+00  9.9364958e+00  7.8040409e+00  3.8146973e-07 -2.0737146e-01 
 -6.3578291e-08 -9.5367433e-08  2.1530035e+00  2.1779542e+00  2.1779556e+00  9.3008556e+00  2.1780722e+00  2.1780736e+00  2.1528285e+00 -9.5367433e-08 -6.3578291e-08 -4.3589956e-01 
 -4.7683717e-08  3.6459479e-01  2.5083477e+00  2.5331254e+00  2.5331736e+00  9.5631180e+00  2.5332916e+00  2.5332463e+00  2.5081694e+00  3.6459491e-01 -4.7683717e-08 -4.2804384e-01 
  0.0000000e+00  7.7612013e-01  2.9107881e+00  2.9353912e+00  2.9354885e+00  1.0065798e+01  2.9356093e+00  2.9355154e+00  2.9106059e+00  7.7612048e-01  0.0000000e+00 -4.1778475e-01 
  0.0000000e+00  1.2382096e+00  3.3639472e+00  3.3883772e+00  3.3885245e+00  1.0998619e+01  3.3886473e+00  3.3885028e+00  3.3637609e+00  1.2382102e+00  0.0000000e+00 -4.0524900e-01 
 -1.9073487e-07  1.7551193e+00  3.8720691e+00  3.8963273e+00  3.8965256e+00  1.2589041e+01  3.8966517e+00  3.8964574e+00  3.8718803e+00  1.7551198e+00 -1.9073487e-07 -3.9006728e-01 
 -1.2715658e-07  2.3318305e+00  4.4401288e+00  4.4642200e+00  4.4644666e+00  1.5106229e+01  4.4645934e+00  4.4643512e+00  4.4399352e+00  2.3318322e+00 -1.2715658e-07 -3.7181982e-01 
  1.9073487e-07  2.9741411e+00  5.0739083e+00  5.0978398e+00  5.0981283e+00  1.8863604e+01  5.0982604e+00  5.0979762e+00  5.0737133e+00  2.9741423e+00  1.9073487e-07 -3.5002995e-01 
  1.9073487e-07  3.6887484e+00  5.7800975e+00  5.8038802e+00  5.8042011e+00  2.4223030e+01  5.8043356e+00  5.8040185e+00  5.7798982e+00  3.6887496e+00  1.9073487e-07 -3.2415727e-01 
 -1.9073487e-07  4.4834819e+00  6.5665107e+00  6.5901623e+00  6.5905008e+00  3.1595091e+01  6.5906363e+00  6.5903034e+00  6.5663071e+00  4.4834828e+00 -1.9073487e-07 -2.9357961e-01 
 -3.8146973e-07  5.3671665e+00  7.4419599e+00  7.4655056e+00  7.4658380e+00  4.1446568e+01  7.4659777e+00  7.4656510e+00  7.4417543e+00  5.3671699e+00 -3.8146973e-07 -2.5759649e-01 
  0.0000000e+00  6.3497229e+00  8.4163513e+00  8.4398241e+00  8.4401188e+00  5.4319729e+01  8.4402599e+00  8.4399710e+00  8.4161415e+00  6.3497248e+00  0.0000000e+00 -2.1544777e-01 
  0.0000000e+00  7.4432836e+00  9.5018034e+00  9.5252466e+00  9.5254622e+00  7.0771408e+01  9.5256042e+00  9.5253963e+00  9.5015898e+00  7.4432855e+00  0.0000000e+00 -1.6612194e-01 
  4.7684079e-08  4.7683596e-08  2.0782983e+00  2.1022007e+00  2.1022024e+00  9.0259371e+00  2.1023309e+00  2.1023326e+00  2.0781052e+00  4.7683837e-08  4.7683351e-08 -3.8634604e-01 
 -9.5367433e-08  3.5018909e-01  2.4195516e+00  2.4432936e+00  2.4433334e+00  9.3376055e+00  2.4434648e+00  2.4434288e+00  2.4193552e+00  3.5018927e-01 -9.5367433e-08 -3.7882051e-01 
 -1.5894572e-07  7.4476844e-01  2.8053536e+00  2.8289354e+00  2.8290153e+00  9.9115467e+00  2.8291490e+00  2.8290734e+00  2.8051531e+00  7.4476886e-01 -1.5894572e-07 -3.6896896e-01 
  1.9073487e-07  1.1871660e+00  3.2391219e+00  3.2625456e+00  3.2626660e+00  1.0932806e+01  3.2628028e+00  3.2626865e+00  3.2389176e+00  1.1871667e+00  1.9073487e-07 -3.5694796e-01 
  3.1789146e-08  1.6814028e+00  3.7248685e+00  3.7481360e+00  3.7482963e+00  1.2621542e+01  3.7484353e+00  3.7482800e+00  3.7246599e+00  1.6814039e+00  3.1789146e-08 -3.4240937e-01 
 -9.5367433e-08  2.2321885e+00  4.2672925e+00  4.2904072e+00  4.2906046e+00  1.5236628e+01  4.2907472e+00  4.2905560e+00  4.2670808e+00  2.2321894e+00 -9.5367433e-08 -3.2495797e-01 
 -1.2715658e-07  2.8450012e+00  4.8718591e+00  4.8948321e+00  4.8950601e+00  1.9077866e+01  4.8952045e+00  4.8949828e+00  4.8716435e+00  2.8450022e+00 -1.2715658e-07 -3.0414540e-01 
  1.9073487e-07  3.5261710e+00  5.5448904e+00  5.5677328e+00  5.5679803e+00  2.4489841e+01  5.5681281e+00  5.5678864e+00  5.5446706e+00  3.5261719e+00  1.9073487e-07 -2.7946389e-01 
 -6.3578291e-08  4.2830667e+00  6.2937436e+00  6.3164730e+00  6.3167243e+00  3.1861378e+01  6.3168745e+00  6.3166294e+00  6.2935195e+00  4.2830687e+00 -6.3578291e-08 -2.5032964e-01 
  5.0862633e-07  5.1240087e+00  7.1267219e+00  7.1493630e+00  7.1495943e+00  4.1633404e+01  7.1497478e+00  7.1495228e+00  7.1264939e+00  5.1240096e+00  5.0862633e-07 -2.1608585e-01 
 -3.1789145e-07  6.0583768e+00  8.0531950e+00  8.0757799e+00  8.0759602e+00  5.4317547e+01  8.0761156e+00  8.0759420e+00  8.0529613e+00  6.0583777e+00 -3.1789145e-07 -1.7602010e-01 
  6.3578290e-07  7.0974245e+00  9.0843992e+00  9.1069708e+00  9.1070604e+00  7.0432350e+01  9.1072149e+00  9.1071339e+00  9.0841618e+00  7.0974264e+00  6.3578290e-07 -1.2918705e-01 
 -9.5367675e-08  3.1788780e-08  2.0061865e+00  2.0290818e+00  2.0290842e+00  8.7592821e+00  2.0292253e+00  2.0292275e+00  2.0059729e+00  3.1789508e-08 -9.5367191e-08 -3.4123594e-01 
 -6.3578291e-08  3.3626291e-01  2.3338172e+00  2.3565643e+00  2.3565972e+00  9.1177444e+00  2.3567417e+00  2.3567138e+00  2.3335996e+00  3.3626318e-01 -6.3578291e-08 -3.3401942e-01 
  9.5367433e-08  7.1449256e-01  2.7035668e+00  2.7261670e+00  2.7262313e+00  9.7580833e+00  2.7263794e+00  2.7263200e+00  2.7033455e+00  7.1449304e-01  9.5367433e-08 -3.2455987e-01 
  2.2252401e-07  1.1379230e+00  3.1186602e+00  3.1411157e+00  3.1412120e+00  1.0860353e+01  3.1413620e+00  3.1412718e+00  3.1184344e+00  1.1379238e+00  2.2252401e-07 -3.1303391e-01 
  9.5367433e-08  1.6103532e+00  3.5828867e+00  3.6052003e+00  3.6053271e+00  1.2637215e+01  3.6054797e+00  3.6053588e+00  3.5826559e+00  1.6103539e+00  9.5367433e-08 -2.9911354e-01 
  0.0000000e+00  2.1362336e+00  4.1006861e+00  4.1228633e+00  4.1230164e+00  1.5337193e+01  4.1231723e+00  4.1230254e+00  4.1004510e+00  2.1362345e+00  0.0000000e+00 -2.8242686e-01 
  0.0000000e+00  2.7207384e+00  4.6772223e+00  4.6992717e+00  4.6994457e+00  1.9246586e+01  4.6996045e+00  4.6994386e+00  4.6769843e+00  2.7207401e+00  0.0000000e+00 -2.6255250e-01 
  3.1789145e-07  3.3698463e+00  5.3184643e+00  5.3403993e+00  5.3405809e+00  2.4692993e+01  5.3407426e+00  5.3405690e+00  5.3182211e+00  3.3698485e+00  3.1789145e-07 -2.3901372e-01 
  2.5431316e-07  4.0904927e+00  6.0313330e+00  6.0531707e+00  6.0533438e+00  3.2044121e+01  6.0535083e+00  6.0533438e+00  6.0310855e+00  4.0904937e+00  2.5431316e-07 -2.1126296e-01 
  3.8146973e-07  4.8905082e+00  6.8236494e+00  6.8454151e+00  6.8455567e+00  4.1715847e+01  6.8457255e+00  6.8455920e+00  6.8233981e+00  4.8905101e+00  3.8146973e-07 -1.7868486e-01 
  2.5431316e-07  5.7787609e+00  7.7042675e+00  7.7259936e+00  7.7260733e+00  5.4190075e+01  7.7262440e+00  7.7261729e+00  7.7040110e+00  5.7787628e+00  2.5431316e-07 -1.4061226e-01 
  3.8146973e-07  6.7656779e+00  8.6835976e+00  8.7053242e+00  8.7053013e+00  6.9949295e+01  8.7054758e+00  8.7055073e+00  8.6833372e+00  6.7656798e+00  3.8146973e-07 -9.6162036e-02 
 -9.5367191e-08 -3.1788780e-08  1.9365770e+00  1.9585054e+00  1.9585079e+00  8.5006523e+00  1.9586638e+00  1.9586663e+00  1.9363412e+00 -3.1789508e-08 -9.5367675e-08 -3.0023301e-01 
 -6.3578291e-08  3.2280499e-01  2.2510443e+00  2.2728362e+00  2.2728622e+00  8.9032364e+00  2.2730210e+00  2.2730000e+00  2.2508032e+00  3.2280526e-01 -6.3578291e-08 -2.9329443e-01 
  6.3578291e-08  6.8526489e-01  2.6053116e+00  2.6269686e+00  2.6270192e+00  9.6051083e+00  2.6271815e+00  2.6271369e+00  2.6050665e+00  6.8526530e-01  6.3578291e-08 -2.8421184e-01 
  6.3578291e-08  1.0904307e+00  3.0024228e+00  3.0239477e+00  3.0240216e+00  1.0781073e+01  3.0241876e+00  3.0241196e+00  3.0021737e+00  1.0904317e+00  6.3578291e-08 -2.7316174e-01 
  0.0000000e+00  1.5418916e+00  3.4459565e+00  3.4673526e+00  3.4674492e+00  1.2636153e+01  3.4676175e+00  3.4675281e+00  3.4457021e+00  1.5418926e+00  0.0000000e+00 -2.5983536e-01 
  1.9073487e-07  2.0438516e+00  3.9401083e+00  3.9613810e+00  3.9614944e+00  1.5408513e+01  3.9616663e+00  3.9615600e+00  3.9398489e+00  2.0438528e+00  1.9073487e-07 -2.4388304e-01 
  6.3578291e-08  2.6011984e+00  4.4897537e+00  4.5109129e+00  4.5110364e+00  1.9371105e+01  4.5112109e+00  4.5110960e+00  4.4894891e+00  2.6011994e+00  6.3578291e-08 -2.2490895e-01 
 -6.3578291e-08  3.2195706e+00  5.1005230e+00  5.1215816e+00  5.1217031e+00  2.4834883e+01  5.1218820e+00  5.1217685e+00  5.1002545e+00  3.2195723e+00 -6.3578291e-08 -2.0246577e-01 
  0.0000000e+00  3.9054935e+00  5.7789278e+00  5.7999053e+00  5.8000073e+00  3.2147079e+01  5.8001904e+00  5.8000965e+00  5.7786551e+00  3.9054954e+00  0.0000000e+00 -1.7604035e-01 
  3.8146973e-07  4.6663351e+00  6.5323262e+00  6.5532455e+00  6.5533056e+00  4.1699364e+01  6.5534916e+00  6.5534396e+00  6.5320477e+00  4.6663370e+00  3.8146973e-07 -1.4505653e-01 
  0.0000000e+00  5.5104661e+00  7.3690729e+00  7.3899674e+00  7.3899541e+00  5.3944866e+01  7.3901434e+00  7.3901668e+00  7.3687901e+00  5.5104690e+00  0.0000000e+00 -1.0889000e-01 
  3.8146973e-07  6.4475446e+00  8.2988148e+00  8.3197250e+00  8.3196001e+00  6.9332146e+01  8.3197918e+00  8.3199272e+00  8.2985268e+00  6.4475465e+00  3.8146973e-07 -6.6716202e-02 
 -9.5367795e-08  3.1789508e-08  1.8693837e+00  1.8903830e+00  1.8903861e+00  8.2498064e+00  1.8905575e+00  1.8905605e+00  1.8691231e+00  3.1788780e-08 -9.5367071e-08 -2.6297739e-01 
 -9.5367433e-08  3.0982301e-01  2.1711528e+00  2.1920259e+00  2.1920469e+00  8.6939297e+00  2.1922219e+00  2.1922081e+00  2.1708868e+00  3.0982324e-01 -9.5367433e-08 -2.5630081e-01 
  6.3578291e-08  6.5709537e-01  2.5105119e+00  2.5312617e+00  2.5312998e+00  9.4526644e+00  2.5314784e+00  2.5314474e+00  2.5102408e+00  6.5709603e-01  6.3578291e-08 -2.4758083e-01 
