  1.5522044e-11  7.4073517e-07  1.1592661e-04 -1.4602840e-03  7.9919683e-04 -1.0715426e-02  6.6578790e-04  2.6175478e-03  1.5241442e-04  7.3919847e-07 -1.5522044e-11 -2.6075628e-07 
  3.8805109e-12  8.9328967e-07  1.0436739e-04 -1.3335203e-03  7.3752541e-04 -9.1098342e-03  6.0646323e-04  2.3937321e-03  1.3872593e-04  8.9124853e-07 -3.8805109e-12 -2.5736961e-07 
  0.0000000e+00  9.5836197e-07  9.3908828e-05 -1.2180711e-03  6.8057567e-04 -7.7175493e-03  5.5252312e-04  2.1894651e-03  1.2622554e-04  9.5600262e-07  0.0000000e+00 -2.5417293e-07 
 -3.8805109e-12  9.6497820e-07  8.4456959e-05 -1.1128660e-03  6.2799378e-04 -6.5175081e-03  5.0346850e-04  2.0029705e-03  1.1482098e-04  9.6217650e-07 -2.7163575e-11 -2.5114673e-07 
  2.3283065e-11  9.3353447e-07  7.5922420e-05 -1.0169441e-03  5.7944824e-04 -5.4885289e-03  4.5884549e-04  1.8326391e-03  1.0442404e-04  9.3047663e-07 -2.3283065e-11 -2.4827449e-07 
 -3.8805109e-12  8.7855926e-07  6.8221489e-05 -9.2944317e-04  5.3463026e-04 -4.6103215e-03  4.1824213e-04  1.6770132e-03  9.4950650e-05  8.7533846e-07 -2.7163575e-11 -2.4554197e-07 
 -1.1641532e-11  8.1196197e-07  6.1278486e-05 -8.4958557e-04  4.9325527e-04 -3.8632613e-03  3.8128768e-04  1.5347754e-03  8.6324209e-05  8.0866351e-07  1.1641532e-11 -2.4293828e-07 
  7.7610219e-12  7.4002503e-07  5.5021195e-05 -7.7667355e-04  4.5505693e-04 -3.2301811e-03  3.4764348e-04  1.4047298e-03  7.8470570e-05  7.3658691e-07 -7.7610219e-12 -2.4045264e-07 
  5.8207662e-12  6.6349554e-07  4.9379927e-05 -7.1008119e-04  4.1978608e-04 -2.6953896e-03  3.1700011e-04  1.2857897e-03  7.1318209e-05  6.6000695e-07 -5.8207662e-12 -2.3807323e-07 
 -7.7610219e-12  5.9549154e-07  4.4305754e-05 -6.4923015e-04  3.8722696e-04 -2.2453514e-03  2.8909213e-04  1.1769839e-03  6.4815569e-05  5.9197578e-07  7.7610219e-12 -2.3579916e-07 
  3.8805109e-12  6.4804528e-10  7.2349794e-05 -1.1992558e-03  7.5405499e-04 -1.4067641e-02  5.1215093e-04  2.1781607e-03  1.1809536e-04  5.9371813e-10 -3.8805109e-12 -2.3361272e-07 
 -4.2685619e-11  4.1286694e-07  6.4420310e-05 -1.0893693e-03  6.9215480e-04 -1.1668076e-02  4.6433910e-04  1.9829730e-03  1.0680182e-04  4.1247114e-07 -1.9402554e-11 -2.2983529e-07 
  1.5522044e-11  6.6705201e-07  5.7271471e-05 -9.8991417e-04  6.3532259e-04 -9.6572731e-03  4.2105740e-04  1.8056933e-03  9.6521944e-05  6.6632248e-07  1.5522044e-11 -2.2776400e-07 
 -2.7163575e-11  8.1005271e-07  5.0843075e-05 -8.9983339e-04  5.8315252e-04 -7.9794573e-03  3.8187540e-04  1.6446183e-03  8.7181012e-05  8.0905158e-07 -3.8805109e-12 -2.2581328e-07 
 -3.8805109e-12  8.7602143e-07  4.5075209e-05 -8.1818714e-04  5.3526647e-04 -6.5828147e-03  3.4640013e-04  1.4982105e-03  7.8705452e-05  8.7477190e-07 -2.7163575e-11 -2.2396954e-07 
  0.0000000e+00  8.8997962e-07  3.9910214e-05 -7.4413884e-04  4.9131399e-04 -5.4227510e-03  3.1427591e-04  1.3650840e-03  7.1024493e-05  8.8856711e-07  0.0000000e+00 -2.2222154e-07 
  9.7012771e-12  8.6977963e-07  3.5292716e-05 -6.7694258e-04  4.5097165e-04 -4.4610659e-03  2.8517953e-04  1.2439888e-03  6.4070213e-05  8.6825457e-07  2.1342809e-11 -2.2055985e-07 
  1.1641532e-11  8.2781770e-07  3.1170206e-05 -6.1593129e-04  4.1394017e-04 -3.6651583e-03  2.5881888e-04  1.1337956e-03  5.7778332e-05  8.2621119e-07 -1.1641532e-11 -2.1897633e-07 
 -1.9402555e-12  7.7455189e-07  2.7495927e-05 -5.6050729e-04  3.7994748e-04 -3.0077880e-03  2.3493177e-04  1.0334891e-03  5.2090891e-05  7.7293373e-07 -1.3581788e-11 -2.1746489e-07 
 -7.7610219e-12  7.1543423e-07  2.4224251e-05 -5.1013660e-04  3.4874008e-04 -2.4655797e-03  2.1327924e-04  9.4215054e-04  4.6951598e-05  7.1377337e-07 -7.7610219e-12 -2.1601934e-07 
  0.0000000e+00  6.5125062e-07  2.1310476e-05 -4.6434288e-04  3.2008367e-04 -2.0177823e-03  1.9364305e-04  8.5894798e-04  4.2305899e-05  6.4960528e-07  0.0000000e+00 -2.1463283e-07 
 -3.8805109e-12  5.9293620e-07  1.8726052e-05 -4.2268724e-04  2.9377546e-04 -1.6510821e-03  1.7583858e-04  7.8314153e-04  3.8115882e-05  5.9122493e-07  3.8805109e-12 -2.1330520e-07 
  1.1641532e-11  1.2029583e-10  2.2663824e-05 -7.6113228e-04  5.6739768e-04 -1.0657338e-02  2.9886680e-04  1.4244587e-03  6.3801905e-05  1.2805686e-10 -1.1641532e-11 -1.8576439e-07 
 -1.5522044e-11  2.8726646e-07  1.9351897e-05 -6.8766833e-04  5.1762210e-04 -8.6548859e-03  2.6957368e-04  1.2904971e-03  5.7013574e-05  2.8711122e-07 -1.5522044e-11 -1.8452191e-07 
 -1.1641532e-11  4.6460190e-07  1.6418871e-05 -6.2154362e-04  4.7223660e-04 -7.0223589e-03  2.4319453e-04  1.1694283e-03  5.0896939e-05  4.6429923e-07  1.1641532e-11 -1.8344227e-07 
  5.8207662e-12  5.6486073e-07  1.3834966e-05 -5.6197983e-04  4.3085573e-04 -5.6928801e-03  2.1943742e-04  1.0599683e-03  4.5397646e-05  5.6447658e-07 -5.8207662e-12 -1.8242183e-07 
 -5.8207662e-12  6.1184204e-07  1.1569411e-05 -5.0828856e-04  3.9312511e-04 -4.6113390e-03  1.9803878e-04  9.6096477e-04  4.0462302e-05  6.1138803e-07  5.8207662e-12 -1.8145383e-07 
  3.8805109e-12  6.2285108e-07  9.5916812e-06 -4.5985915e-04  3.5872078e-04 -3.7323677e-03  1.7876081e-04  8.7138370e-04  3.6039630e-05  6.2228065e-07 -3.8805109e-12 -1.8053275e-07 
  5.8207662e-12  6.1015015e-07  7.8720996e-06 -4.1614930e-04  3.2734606e-04 -3.0186365e-03  1.6138949e-04  7.9029647e-04  3.2080941e-05  6.0955642e-07 -5.8207662e-12 -1.7965392e-07 
  9.7012773e-13  5.8225800e-07  6.3824223e-06 -3.7667685e-04  2.9873001e-04 -2.4393571e-03  1.4573183e-04  7.1686902e-04  2.8540497e-05  5.8166239e-07 -9.7012773e-13 -1.7881337e-07 
  5.8207662e-12  5.4645932e-07  5.0979183e-06 -3.4101133e-04  2.7262716e-04 -1.9701808e-03  1.3161599e-04  6.5035431e-04  2.5377642e-05  5.4585786e-07 -5.8207662e-12 -1.7800811e-07 
 -9.7012773e-13  5.0634941e-07  3.9940905e-06 -3.0877057e-04  2.4881255e-04 -1.5902447e-03  1.1888587e-04  5.9007923e-04  2.2553277e-05  5.0576540e-07  9.7012773e-13 -1.7723508e-07 
 -9.7012773e-13  4.6261218e-07  3.0468384e-06 -2.7961488e-04  2.2707912e-04 -1.2812704e-03  1.0739949e-04  5.3543790e-04  2.0029904e-05  4.6202041e-07 -6.7908938e-12 -1.7649072e-07 
 -6.7908938e-12  4.2252455e-07  2.2430040e-06 -2.5323353e-04  2.0724785e-04 -1.0332796e-03  9.7038312e-05  4.8589290e-04  1.7782286e-05  4.2193668e-07 -9.7012773e-13 -1.7577518e-07 
 -3.8805109e-12  1.7462299e-11 -8.3688783e-06 -4.3355618e-04  3.9024968e-04 -6.7579388e-03  1.5332369e-04  8.5201609e-04  2.2730337e-05  2.9103830e-11  3.8805109e-12 -1.3502911e-07 
 -3.8805109e-12  1.6236251e-07 -8.4486810e-06 -3.8918859e-04  3.5350627e-04 -5.3945072e-03  1.3742950e-04  7.6730637e-04  1.9734511e-05  1.6232758e-07  3.8805109e-12 -1.3409647e-07 
 -9.7012773e-13  2.6196648e-07 -8.4631056e-06 -3.4950729e-04  3.2026492e-04 -4.3037026e-03  1.2321178e-04  6.9121335e-04  1.7081753e-05  2.6191799e-07  9.7012773e-13 -1.3360609e-07 
 -6.7908938e-12  3.1781673e-07 -8.4183712e-06 -3.1398761e-04  2.9018652e-04 -3.4313931e-03  1.1049212e-04  6.2282791e-04  1.4737806e-05  3.1774496e-07 -9.7012773e-13 -1.3313922e-07 
  5.8207662e-12  3.4357461e-07 -8.3186005e-06 -2.8217200e-04  2.6296524e-04 -2.7343314e-03  9.9109951e-05  5.6134298e-04  1.2674419e-05  3.4349310e-07 -5.8207662e-12 -1.3269319e-07 
  3.8805109e-12  3.4910434e-07 -8.1696162e-06 -2.5365636e-04  2.3832469e-04 -2.1776992e-03  8.8921857e-05  5.0603895e-04  1.0864111e-05  3.4903059e-07  3.8805109e-12 -1.3226577e-07 
 -6.7908938e-12  3.4142965e-07 -7.9782130e-06 -2.2808327e-04  2.1601547e-04 -1.7334517e-03  7.9799749e-05  4.5627364e-04  9.2804421e-06  3.4136173e-07 -9.7012773e-13 -1.3185512e-07 
 -2.9103831e-12  3.2531582e-07 -7.7515597e-06 -2.0513684e-04  1.9581206e-04 -1.3789034e-03  7.1629089e-05  4.1147415e-04  7.8985613e-06  3.2524403e-07  2.9103831e-12 -1.3145964e-07 
  2.9103831e-12  3.0493538e-07 -7.4957738e-06 -1.8453595e-04  1.7751228e-04 -1.0966532e-03  6.4308806e-05  3.7112992e-04  6.6964121e-06  3.0487135e-07 -2.9103831e-12 -1.3107818e-07 
 -1.9402555e-12  2.8224991e-07 -7.2177527e-06 -1.6603246e-04  1.6093263e-04 -8.7187689e-04  5.7747719e-05  3.3478421e-04  5.6527583e-06  2.8219364e-07  1.9402555e-12 -1.3070944e-07 
 -3.3954469e-12  2.5740738e-07 -6.9248949e-06 -1.4940696e-04  1.4590661e-04 -6.9166173e-04  5.1863470e-05  3.0202788e-04  4.7472031e-06  2.5737342e-07 -4.8506387e-13 -1.3035188e-07 
  0.0000000e+00  2.3490769e-07 -6.6185903e-06 -1.3445975e-04  1.3228935e-04 -5.4974941e-04  4.6587913e-05  2.7250004e-04  3.9666766e-06  2.3487858e-07  0.0000000e+00 -1.3000572e-07 
  0.0000000e+00  0.0000000e+00 -2.2710168e-05 -2.0798092e-04  2.3429566e-04 -3.5656935e-03  6.4474341e-05  4.4293821e-04 -3.4894097e-06  0.0000000e+00  0.0000000e+00 -8.6493337e-08 
  9.7012773e-13  7.0643729e-08 -2.0994277e-05 -1.8505215e-04  2.1031483e-04 -2.7911207e-03  5.7396588e-05  3.9573506e-04 -3.7717100e-06  7.0668953e-08  6.7908938e-12 -8.7543178e-08 
  1.4551915e-12  1.1350640e-07 -1.9360894e-05 -1.6476553e-04  1.8883716e-04 -2.1847931e-03  5.1095230e-05  3.5369987e-04 -3.9196511e-06  1.1354229e-07 -1.4551915e-12 -8.7360895e-08 
  1.9402555e-12  1.3711494e-07 -1.7837638e-05 -1.4677843e-04  1.6959474e-04 -1.7098779e-03  4.5493409e-05  3.1623768e-04 -3.9885335e-06  1.3717120e-07  1.9402555e-12 -8.7184688e-08 
 -9.7012773e-13  1.4756564e-07 -1.6420645e-05 -1.3081524e-04  1.5234934e-04 -1.3379037e-03  4.0513391e-05  2.8283289e-04 -3.9955203e-06  1.4764422e-07 -2.9103831e-12 -8.7013852e-08 
  3.3954469e-12  1.4927598e-07 -1.5105181e-05 -1.1663607e-04  1.3688848e-04 -1.0465834e-03  3.6085781e-05  2.5303048e-04 -3.9544011e-06  1.4936813e-07  4.8506387e-13 -8.6847791e-08 
  0.0000000e+00  1.4533094e-07 -1.3886098e-05 -1.0403139e-04  1.2302234e-04 -8.1843027e-04  3.2148706e-05  2.2642827e-04 -3.8763887e-06  1.4543960e-07  0.0000000e+00 -8.6686022e-08 
  0.0000000e+00  1.3781440e-07 -1.2758115e-05 -9.2818322e-05  1.1058182e-04 -6.3962484e-04  2.8646875e-05  2.0267068e-04 -3.7706914e-06  1.3793469e-07  0.0000000e+00 -8.6528097e-08 
  7.2759577e-13  1.2858631e-07 -1.1715190e-05 -8.2836130e-05  9.9416655e-05 -4.9994607e-04  2.5531937e-05  1.8144380e-04 -3.6440963e-06  1.2871872e-07 -7.2759577e-13 -8.6373710e-08 
  4.8506387e-13  1.1846666e-07 -1.0752186e-05 -7.3944415e-05  8.9392306e-05 -3.9071744e-04  2.2760132e-05  1.6246925e-04 -3.5028113e-06  1.1860926e-07  3.3954469e-12 -8.6222478e-08 
 -1.6977235e-12  1.0739192e-07 -9.8648370e-06 -6.6020344e-05  8.0387996e-05 -3.0451437e-04  2.0291902e-05  1.4550012e-04 -3.3526651e-06  1.0753987e-07 -2.4253193e-13 -8.6073854e-08 
  7.2759577e-13  9.7625161e-08 -9.0454332e-06 -5.8953399e-05  7.2299626e-05 -2.3795065e-04  1.8095710e-05  1.3032011e-04 -3.1948791e-06  9.7776017e-08 -7.2759577e-13 -8.5928043e-08 
 -1.6977235e-12 -1.2126596e-12 -2.2760796e-05 -7.2276795e-05  1.1071119e-04 -1.4144225e-03  1.9573081e-05  1.7899301e-04 -1.4106370e-05 -7.2759577e-13 -2.4253193e-13 -4.3308734e-08 
  1.4551915e-12  1.9384364e-08 -2.0322030e-05 -6.3946543e-05  9.8675140e-05 -1.0850804e-03  1.7102595e-05  1.5881441e-04 -1.2614343e-05  1.9412983e-08  2.4253193e-12 -4.3480956e-08 
 -7.2759577e-13  3.0781425e-08 -1.8363156e-05 -5.6229826e-05  8.7633394e-05 -8.2806399e-04  1.5096485e-05  1.4047275e-04 -1.1542042e-05  3.0835267e-08  7.2759577e-13 -4.3433623e-08 
  1.6977235e-12  3.6756926e-08 -1.6591212e-05 -4.9465569e-05  7.7846962e-05 -6.3163962e-04  1.3331058e-05  1.2428960e-04 -1.0552764e-05  3.6829199e-08  2.4253193e-13 -4.3386336e-08 
 -7.2759577e-13  3.9093479e-08 -1.4987849e-05 -4.3532218e-05  6.9169626e-05 -4.8161106e-04  1.1776701e-05  1.1000357e-04 -9.6406857e-06  3.9182243e-08  7.2759577e-13 -4.3339078e-08 
 -1.2126596e-12  3.9081350e-08 -1.3536724e-05 -3.8324339e-05  6.1472630e-05 -3.6708117e-04  1.0407512e-05  9.7385935e-05 -8.8004144e-06  3.9184670e-08  2.4253193e-13 -4.3291827e-08 
  8.4886173e-13  3.7595722e-08 -1.2223270e-05 -3.3750504e-05  5.4642627e-05 -2.7967623e-04  9.2008249e-06  8.6236578e-05 -8.0269920e-06  3.7712379e-08  1.2126597e-13 -4.3244562e-08 
 -6.0632982e-13  3.5200234e-08 -1.1034454e-05 -2.9731256e-05  4.8579612e-05 -2.1291066e-04  8.1367498e-06  7.6379991e-05 -7.3158135e-06  3.5324167e-08 -1.3339256e-12 -4.3197247e-08 
  4.8506387e-13  3.2483026e-08 -9.9583394e-06 -2.6197307e-05  4.3195734e-05 -1.6217375e-04  7.1981267e-06  6.7662681e-05 -6.6623184e-06  3.2613510e-08  4.8506387e-13 -4.3149878e-08 
  6.6696280e-13  2.9608721e-08 -8.9844389e-06 -2.3088571e-05  3.8413240e-05 -1.2355144e-04  6.3696625e-06  5.9949758e-05 -6.0625075e-06  2.9743690e-08  3.0316491e-13 -4.3102400e-08 
  0.0000000e+00  2.6389170e-08 -8.1036142e-06 -2.0352991e-05  3.4163208e-05 -9.3717048e-05  5.6376539e-06  5.3122531e-05 -5.5129381e-06  2.6528385e-08  0.0000000e+00 -4.3054701e-08 
  4.2443086e-13  2.3814513e-08 -7.3061851e-06 -1.7943967e-05  3.0386203e-05 -7.1443734e-05  4.9914879e-06  4.7078007e-05 -5.0089297e-06  2.3953119e-08  6.0632983e-14 -4.3006882e-08 
 -1.2126597e-13  6.0632983e-14 -1.2308278e-05 -1.0474556e-05  2.9757726e-05 -2.8803415e-04  3.7344905e-06  3.9899165e-05 -1.0427339e-05  4.2443086e-13  1.2126597e-13 -1.3227164e-08 
 -3.3348140e-13  1.5105192e-09 -1.1679633e-05 -8.0338377e-06  2.5659972e-05 -2.0173097e-04  3.5606406e-06  3.3913009e-05 -1.0135750e-05  1.5230701e-09 -1.5158245e-13 -1.6429260e-08 
  3.0316491e-13  2.4028546e-09 -1.0138316e-05 -6.9413795e-06  2.2245549e-05 -1.4732878e-04  3.0883332e-06  2.9367391e-05 -8.8010411e-06  2.4245006e-09  1.8189894e-13 -1.6421106e-08 
  3.0316492e-14  2.8685159e-09 -8.8068655e-06 -6.0022085e-06  1.9299679e-05 -1.0771092e-04  2.6804837e-06  2.5449308e-05 -7.6476636e-06  2.8976805e-09  2.1221543e-13 -1.6412375e-08 
 -9.0949472e-14  3.0401073e-09 -7.6555598e-06 -5.1939478e-06  1.6755568e-05 -7.8829173e-05  2.3279890e-06  2.2068822e-05 -6.6499942e-06  3.0748499e-09  9.0949472e-14 -1.6403117e-08 
  1.9705719e-13  3.0248732e-09 -6.6590728e-06 -4.4976327e-06  1.4556351e-05 -5.7750582e-05  2.0230773e-06  1.9149456e-05 -5.7861917e-06  3.0638907e-09  2.8800665e-13 -1.6393363e-08 
 -1.6674070e-13  2.8915415e-09 -5.7957973e-06 -3.8971762e-06  1.2653550e-05 -4.2343760e-05  1.7591066e-06  1.6626047e-05 -5.0376107e-06  2.9326201e-09 -7.5791227e-14 -1.6383142e-08 
 -1.5158246e-14  2.6638949e-09 -5.0472804e-06 -3.3789179e-06  1.1005768e-05 -3.1041454e-05  1.5303921e-06  1.4442992e-05 -4.3883288e-06  2.7067319e-09 -1.0610772e-13 -1.6372471e-08 
  9.0949472e-14  2.4637454e-09 -4.3976966e-06 -2.9311320e-06  9.5776804e-06 -2.2815397e-05  1.3321047e-06  1.2552936e-05 -3.8246753e-06  2.5075526e-09  3.0316492e-14 -1.6361366e-08 
  1.1368684e-13  2.2632549e-09 -3.8335415e-06 -2.5439469e-06  8.3390096e-06 -1.6802214e-05  1.1600603e-06  1.0915258e-05 -3.3349920e-06  2.3072593e-09  1.2884508e-13 -1.6349830e-08 
 -3.7895614e-14  1.8669122e-09 -3.3432902e-06 -2.2091037e-06  7.2637617e-06 -1.2321460e-05  1.0106049e-06  9.4950210e-06 -2.9093312e-06  1.9108863e-09 -8.3370349e-14 -1.6337859e-08 
 -7.5791229e-15  1.7833902e-09 -2.9168189e-06 -1.9188683e-06  6.3298703e-06 -9.0680714e-06  8.8084124e-07  8.2629649e-06 -2.5389172e-06  1.8253634e-09 -5.3053858e-14 -1.6325467e-08 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 22 
  0.0000000e+00  7.4215703e+00  9.2258635e+00  9.2247372e+00  9.2252522e+00  4.2035328e+01  9.2253742e+00  9.2248640e+00  9.2257433e+00  7.4215722e+00  0.0000000e+00 -1.5665469e-01 
 -4.8772755e-01  8.3422365e+00  1.0139967e+01  1.0138915e+01  1.0139353e+01  6.3977726e+01  1.0139475e+01  1.0139041e+01  1.0139845e+01  8.3422384e+00 -4.8772743e-01 -1.0028686e-01 
  6.2193799e-01  9.4130878e+00  1.1204509e+01  1.1203604e+01  1.1203888e+01  8.6324631e+01  1.1204016e+01  1.1203736e+01  1.1204389e+01  9.4130878e+00  6.2193841e-01 -3.3704873e-02 
  1.8979611e+00  1.0650571e+01  1.2435618e+01  1.2434954e+01  1.2434992e+01  1.1368974e+02  1.2435123e+01  1.2435090e+01  1.2435496e+01  1.0650573e+01  1.8979614e+00  4.3522418e-02 
  3.3606503e+00  1.2075016e+01  1.3853601e+01  1.3853289e+01  1.3852969e+01  1.4699074e+02  1.3853102e+01  1.3853425e+01  1.3853476e+01  1.2075018e+01  3.3606508e+00  1.3330933e-01 
  5.0328674e+00  1.3709291e+01  1.5481309e+01  1.5481484e+01  1.5480670e+01  1.8726566e+02  1.5480808e+01  1.5481627e+01  1.5481187e+01  1.3709298e+01  5.0328674e+00  2.3763342e-01 
  6.9403062e+00  1.5579129e+01  1.7344440e+01  1.7345263e+01  1.7343792e+01  2.3567918e+02  1.7343935e+01  1.7345404e+01  1.7344313e+01  1.5579133e+01  6.9403071e+00  3.5877228e-01 
  9.1117563e+00  1.7713335e+01  1.9471773e+01  1.9473433e+01  1.9471123e+01  2.9353931e+02  1.9471264e+01  1.9473576e+01  1.9471647e+01  1.7713339e+01  9.1117582e+00  4.9933937e-01 
  1.1579391e+01  2.0144112e+01  2.1895479e+01  2.1898195e+01  2.1894823e+01  3.6228857e+02  2.1894964e+01  2.1898346e+01  2.1895350e+01  2.0144112e+01  1.1579392e+01  6.6237277e-01 
  1.4378896e+01  2.2907183e+01  2.4651236e+01  2.4655277e+01  2.4650574e+01  4.4359158e+02  2.4650717e+01  2.4655428e+01  2.4651100e+01  2.2907187e+01  1.4378898e+01  8.5117984e-01 
  1.7550837e+01  2.6043150e+01  2.7779606e+01  2.7785275e+01  2.7778942e+01  5.3915826e+02  2.7779085e+01  2.7785425e+01  2.7779472e+01  2.6043154e+01  1.7550837e+01  1.0700771e+00 
  2.1138414e+01  2.9595276e+01  3.1323792e+01  3.1331451e+01  3.1323118e+01  6.5115826e+02  3.1323269e+01  3.1331602e+01  3.1323652e+01  2.9595276e+01  2.1138414e+01  1.3227441e+00 
  2.5192356e+01  3.3614323e+01  3.5334522e+01  3.5344566e+01  3.5333836e+01  7.8157758e+02  3.5333996e+01  3.5344730e+01  3.5334393e+01  3.3614330e+01  2.5192360e+01  1.6153964e+00 
