 -1.9371509e-08  8.6657107e-03  2.2223182e-01  3.6144510e-01  3.5885301e-01  3.2542579e+00  4.0702069e-01  4.4322598e-01  2.1227597e-01  8.6667398e-03 -2.0364920e-08  3.0520502e-02 
 -2.3717682e-08  2.7410276e-02  2.4012133e-01  3.7846383e-01  3.7617472e-01  3.6803229e+00  4.2515668e-01  4.6208301e-01  2.3013477e-01  2.7410634e-02 -2.3966034e-08  3.1150192e-02 
  8.6923437e-09  4.6463072e-02  2.5834367e-01  3.9583546e-01  3.9384615e-01  4.1193643e+00  4.4364303e-01  4.8129353e-01  2.4833001e-01  4.6461292e-02  7.2022277e-09  3.1819955e-02 
 -2.8312206e-08  6.5859243e-02  2.7689764e-01  4.1355732e-01  4.1186491e-01  4.5700107e+00  4.6247768e-01  5.0085551e-01  2.6686049e-01  6.5854058e-02 -2.7318796e-08  3.2532126e-02 
  4.9670540e-10  8.5621461e-02  2.9578313e-01  4.3162817e-01  4.3023014e-01  5.0309286e+00  4.8166007e-01  5.2076828e-01  2.8572613e-01  8.5611746e-02 -4.9670540e-10  3.3289198e-02 
 -7.4505807e-10  1.0576241e-01  3.1500027e-01  4.5004731e-01  4.4894108e-01  5.5008230e+00  5.0119007e-01  5.4103202e-01  3.0492738e-01  1.0574722e-01  7.4505807e-10  3.4093801e-02 
  2.3345153e-08  1.2628712e-01  3.3454928e-01  4.6881390e-01  4.6799722e-01  5.9784374e+00  5.2106720e-01  5.6164634e-01  3.2446423e-01  1.2626567e-01  2.4338563e-08  3.4948718e-02 
  2.3096799e-08  1.4719479e-01  3.5443020e-01  4.8792630e-01  4.8739764e-01  6.4625654e+00  5.4129100e-01  5.8261019e-01  3.4433696e-01  1.4716633e-01  2.4586916e-08  3.5856966e-02 
 -2.3345153e-08  1.6848008e-01  3.7464127e-01  5.0738221e-01  5.0713986e-01  6.9520268e+00  5.6185949e-01  6.0392213e-01  3.6454383e-01  1.6844402e-01 -2.4338563e-08  3.6821648e-02 
  7.4505807e-10  1.9013390e-01  3.9517838e-01  5.2717823e-01  5.2721930e-01  7.4456539e+00  5.8276814e-01  6.2557906e-01  3.8508075e-01  1.9008985e-01 -7.4505807e-10  3.7845746e-02 
 -1.1920929e-08  2.1214710e-01  4.1604295e-01  5.4731119e-01  5.4763645e-01  7.9424410e+00  6.0401797e-01  6.4757878e-01  4.0594947e-01  2.1209450e-01 -1.1920929e-08  3.8933545e-02 
  1.4901161e-09 -9.4619934e-03  2.0012535e-01  3.3226725e-01  3.3113495e-01  2.8154383e+00  3.8210759e-01  4.2113814e-01  1.8876845e-01 -9.4619934e-03  2.4835269e-09  2.8247194e-02 
  0.0000000e+00  7.4272384e-03  2.1600777e-01  3.4734562e-01  3.4655768e-01  3.1915042e+00  3.9843604e-01  4.3826905e-01  2.0464230e-01  7.4198013e-03  0.0000000e+00  2.8790377e-02 
  1.1920929e-08  2.4696287e-02  2.3207584e-01  3.6262825e-01  3.6218083e-01  3.5778468e+00  4.1496468e-01  4.5560238e-01  2.2070533e-01  2.4680400e-02  1.1920929e-08  2.9370038e-02 
 -1.1175871e-08  4.2286739e-02  2.4835671e-01  3.7814152e-01  3.7803078e-01  3.9731245e+00  4.3172213e-01  4.7316730e-01  2.3698665e-01  4.2261567e-02 -1.2665987e-08  2.9985238e-02 
  1.1920929e-08  6.0155325e-02  2.6487064e-01  3.9390469e-01  3.9412650e-01  4.3760676e+00  4.4872811e-01  4.9098369e-01  2.5350651e-01  6.0120184e-02  1.1920929e-08  3.0637985e-02 
  1.1175871e-08  7.8270532e-02  2.8163129e-01  4.0993044e-01  4.1048110e-01  4.7854576e+00  4.6599570e-01  5.0906485e-01  2.7027866e-01  7.8224853e-02  1.2665987e-08  3.1330410e-02 
  4.4703485e-09  9.6609719e-02  2.9864696e-01  4.2622608e-01  4.2710203e-01  5.2001219e+00  4.8353273e-01  5.2741867e-01  2.8731140e-01  9.6553072e-02  3.4769376e-09  3.2064769e-02 
  0.0000000e+00  1.1515664e-01  3.1592149e-01  4.4279426e-01  4.4399214e-01  5.6189356e+00  5.0134259e-01  5.4604870e-01  3.0460855e-01  1.1508866e-01  0.0000000e+00  3.2843422e-02 
  1.2665987e-08  1.3390048e-01  3.3345503e-01  4.5963457e-01  4.6115109e-01  6.0408316e+00  5.1942509e-01  5.6495476e-01  3.2217032e-01  1.3382092e-01  1.1175871e-08  3.3668943e-02 
  1.9371509e-08  1.5283298e-01  3.5124448e-01  4.7674292e-01  4.7857502e-01  6.4647765e+00  5.3777665e-01  5.8413368e-01  3.3999360e-01  1.5274166e-01  2.0364920e-08  3.4543954e-02 
  4.4703485e-09  1.7194636e-01  3.6928397e-01  4.9411091e-01  4.9625731e-01  6.8897595e+00  5.5639058e-01  6.0357708e-01  3.5807231e-01  1.7184308e-01  3.4769376e-09  3.5470966e-02 
  2.7815501e-08  1.9124109e-01  3.8756773e-01  5.1173514e-01  5.1419175e-01  7.3149133e+00  5.7526094e-01  6.2328219e-01  3.7640080e-01  1.9112585e-01  2.7815501e-08  3.6453616e-02 
 -1.1920929e-08 -9.0946881e-03  1.9495039e-01  3.2003969e-01  3.2105315e-01  2.7707133e+00  3.7580946e-01  4.1884467e-01  1.8196589e-01 -9.0946862e-03 -1.1920929e-08  2.6545711e-02 
  4.9670540e-10  6.6235736e-03  2.0910133e-01  3.3347180e-01  3.3486685e-01  3.1124661e+00  3.9064720e-01  4.3458042e-01  1.9615392e-01  6.6070044e-03 -4.9670540e-10  2.7044702e-02 
  0.0000000e+00  2.2236807e-02  2.2350070e-01  3.4716925e-01  3.4893972e-01  3.4607580e+00  4.0574360e-01  4.5057768e-01  2.1059370e-01  2.2203445e-02  0.0000000e+00  2.7576599e-02 
 -1.5149514e-08  3.7829701e-02  2.3812374e-01  3.6110631e-01  3.6324647e-01  3.8143911e+00  4.2107728e-01  4.6681499e-01  2.2526422e-01  3.7779424e-02 -1.6639630e-08  2.8139904e-02 
 -1.1175871e-08  5.3469185e-02  2.5295100e-01  3.7526208e-01  3.7776694e-01  4.1722302e+00  4.3662801e-01  4.8327205e-01  2.4014586e-01  5.3401984e-02 -1.2665987e-08  2.8736345e-02 
 -7.9472864e-09  6.9205917e-02  2.6796627e-01  3.8961923e-01  3.9248404e-01  4.5331974e+00  4.5237890e-01  4.9993142e-01  2.5522205e-01  6.9121838e-02 -7.9472864e-09  2.9367751e-02 
  2.8560558e-08  8.5077032e-02  2.8315547e-01  4.0416253e-01  4.0738302e-01  4.8962679e+00  4.6831506e-01  5.1677865e-01  2.7047861e-01  8.4976196e-02  2.7070444e-08  3.0036038e-02 
 -1.9868216e-08  1.0110832e-01  2.9850608e-01  4.1887867e-01  4.2245090e-01  5.2604699e+00  4.8442331e-01  5.3380036e-01  2.8590277e-01  1.0099091e-01 -1.9868216e-08  3.0743219e-02 
  2.3096799e-08  1.1731664e-01  3.1400749e-01  4.3375570e-01  4.3767631e-01  5.6248903e+00  5.0069278e-01  5.5098552e-01  3.0148405e-01  1.1718289e-01  2.4586916e-08  3.1491470e-02 
  1.1920929e-08  1.3371120e-01  3.2964915e-01  4.4878229e-01  4.5304814e-01  5.9886575e+00  5.1711214e-01  5.6832278e-01  3.1721133e-01  1.3356134e-01  1.1920929e-08  3.2283004e-02 
  2.9305617e-08  1.5029460e-01  3.4541985e-01  4.6394736e-01  4.6855450e-01  6.3509302e+00  5.3366983e-01  5.8580148e-01  3.3307371e-01  1.5012889e-01  2.6325385e-08  3.3119924e-02 
 -1.2665987e-08  1.6706678e-01  3.6131436e-01  4.7924265e-01  4.8418972e-01  6.7109880e+00  5.5035996e-01  6.0341382e-01  3.4906548e-01  1.6688558e-01 -1.1175871e-08  3.4005288e-02 
 -1.4901161e-09 -8.7164463e-03  1.8909171e-01  3.0812347e-01  3.1171462e-01  2.7181711e+00  3.7040061e-01  4.1797245e-01  1.7426504e-01 -8.7164463e-03 -2.4835269e-09  2.4818843e-02 
 -5.2154063e-09  4.5351805e-03  2.0202388e-01  3.2041571e-01  3.2442096e-01  3.0262041e+00  3.8428506e-01  4.3286479e-01  1.8730535e-01  4.5088520e-03 -6.7055224e-09  2.5277238e-02 
 -5.2154063e-09  1.8266061e-02  2.1492514e-01  3.3269015e-01  3.3710355e-01  3.3375175e+00  3.9814132e-01  4.4772941e-01  2.0031518e-01  1.8214097e-02 -6.7055224e-09  2.5763571e-02 
  1.6391278e-08  3.2334201e-02  2.2784118e-01  3.4499151e-01  3.4980696e-01  3.6510632e+00  4.1202196e-01  4.6261939e-01  2.1334766e-01  3.2257337e-02  1.5397866e-08  2.6277635e-02 
 -1.5894573e-08  4.6675947e-02  2.4079308e-01  3.5734001e-01  3.6255172e-01  3.9658604e+00  4.2594773e-01  4.7755593e-01  2.2642401e-01  4.6574946e-02 -1.5894573e-08  2.6820887e-02 
  1.1920929e-08  6.1238348e-02  2.5379673e-01  3.6975071e-01  3.7535298e-01  4.2809882e+00  4.3993405e-01  4.9255434e-01  2.3956005e-01  6.1113991e-02  1.1920929e-08  2.7394867e-02 
 -7.2022277e-09  7.5976901e-02  2.6686320e-01  3.8223395e-01  3.8822111e-01  4.5955844e+00  4.5399162e-01  5.0762588e-01  2.5276685e-01  7.5829960e-02 -8.6923437e-09  2.8001191e-02 
  1.1175871e-08  9.0854488e-02  2.7999979e-01  3.9479607e-01  4.0116274e-01  4.9088416e+00  4.6812728e-01  5.2277708e-01  2.6605144e-01  9.0685748e-02  1.2665987e-08  2.8641541e-02 
 -1.1175871e-08  1.0583998e-01  2.9321021e-01  4.0743992e-01  4.1418090e-01  5.2200108e+00  4.8234427e-01  5.3801185e-01  2.7941754e-01  1.0565024e-01 -1.2665987e-08  2.9317737e-02 
 -2.4586916e-08  1.2090685e-01  3.0649552e-01  4.2016572e-01  4.2727607e-01  5.5283875e+00  4.9664322e-01  5.5333066e-01  2.9286590e-01  1.2069689e-01 -2.3096799e-08  3.0031621e-02 
  1.1920929e-08  1.3603136e-01  3.1985340e-01  4.3296984e-01  4.4044539e-01  5.8333035e+00  5.1102138e-01  5.6873018e-01  3.0639407e-01  1.3580188e-01  1.1920929e-08  3.0784935e-02 
 -2.4586916e-08  1.5119758e-01  3.3328211e-01  4.4585103e-01  4.5368668e-01  6.1341882e+00  5.2547669e-01  5.8420956e-01  3.2000017e-01  1.5094940e-01 -2.3096799e-08  3.1580228e-02 
 -1.9868216e-09 -8.3237793e-03  1.8248095e-01  2.9654014e-01  3.0319029e-01  2.6620743e+00  3.6594519e-01  4.1867167e-01  1.6559461e-01 -8.3237775e-03 -1.9868216e-09  2.3078959e-02 
  1.2665987e-08  4.7549279e-03  1.9350061e-01  3.0698508e-01  3.1407827e-01  2.9367816e+00  3.7822145e-01  4.3207803e-01  1.7683691e-01  4.7188820e-03  1.1175871e-08  2.3497839e-02 
 -7.4505807e-10  1.7798917e-02  2.0457958e-01  3.1750008e-01  3.2502699e-01  3.2119718e+00  3.9055941e-01  4.4554725e-01  1.8814443e-01  1.7728537e-02  7.4505807e-10  2.3940720e-02 
  1.1920929e-08  3.0669242e-02  2.1576253e-01  3.2812884e-01  3.3608085e-01  3.4867706e+00  4.0300810e-01  4.5912817e-01  1.9956656e-01  3.0566193e-02  1.1920929e-08  2.4407925e-02 
 -1.0430813e-08  4.3408923e-02  2.2703427e-01  3.3885488e-01  3.4722391e-01  3.7603657e+00  4.1555163e-01  4.7280467e-01  2.1108747e-01  4.3274805e-02 -1.3411045e-08  2.4900692e-02 
  0.0000000e+00  5.6052722e-02  2.3838076e-01  3.4966338e-01  3.5844165e-01  4.0320063e+00  4.2817488e-01  4.8656186e-01  2.2269264e-01  5.5889077e-02  0.0000000e+00  2.5420317e-02 
  9.4374020e-09  6.8628423e-02  2.4978875e-01  3.6053991e-01  3.6972037e-01  4.3009987e+00  4.4086397e-01  5.0038546e-01  2.3436825e-01  6.8436727e-02  6.4571699e-09  2.5968155e-02 
  2.6325385e-08  8.1157565e-02  2.6124561e-01  3.7147102e-01  3.8104680e-01  4.5667048e+00  4.5360526e-01  5.1426202e-01  2.4610116e-01  8.0939218e-02  2.9305617e-08  2.6545610e-02 
  1.7384687e-08  9.3656592e-02  2.7273953e-01  3.8244420e-01  3.9240888e-01  4.8285418e+00  4.6638629e-01  5.2817887e-01  2.5787920e-01  9.3412951e-02  1.4404455e-08  2.7154200e-02 
  1.1920929e-08  1.0613722e-01  2.8425902e-01  3.9344704e-01  4.0379474e-01  5.0859718e+00  4.7919470e-01  5.4212368e-01  2.6969036e-01  1.0586961e-01  1.1920929e-08  2.7795451e-02 
 -2.6325385e-08  1.1860678e-01  2.9579189e-01  4.0446690e-01  4.1519165e-01  5.3384953e+00  4.9201787e-01  5.5608392e-01  2.8152213e-01  1.1831637e-01 -2.9305617e-08  2.8470790e-02 
  1.0430813e-08  1.3107178e-01  3.0732983e-01  4.1549423e-01  4.2659119e-01  5.5856891e+00  5.0484669e-01  5.7004994e-01  2.9336578e-01  1.3075982e-01  1.3411045e-08  2.9182337e-02 
 -5.9604646e-09 -7.9192296e-03  1.7500083e-01  2.8527328e-01  2.9550317e-01  2.6041372e+00  3.6256111e-01  4.2116946e-01  1.5594903e-01 -7.9192286e-03 -5.9604646e-09  2.1328462e-02 
  0.0000000e+00 -7.3809722e-03  1.8833357e-01  2.9807517e-01  3.0876568e-01  2.8457930e+00  3.7741560e-01  4.3729573e-01  1.6958828e-01 -7.4265222e-03  0.0000000e+00  2.1708885e-02 
  9.1890495e-09  5.0702156e-03  1.9762467e-01  3.0684283e-01  3.1798360e-01  3.0856154e+00  3.8832739e-01  4.4947794e-01  1.7929587e-01  4.9819131e-03  1.0679165e-08  2.2110468e-02 
 -1.9868216e-09  1.7441656e-02  2.0692091e-01  3.1562197e-01  3.2720295e-01  3.3229010e+00  3.9924395e-01  4.6166390e-01  1.8901934e-01  1.7313231e-02 -1.9868216e-09  2.2533359e-02 
  1.2169282e-08  2.9727994e-02  2.1622260e-01  3.2441178e-01  3.3642337e-01  3.5570128e+00  4.1016489e-01  4.7385317e-01  1.9875807e-01  2.9561931e-02  1.1672577e-08  2.2978587e-02 
  5.4637592e-09  4.1924581e-02  2.2552851e-01  3.3320960e-01  3.4564269e-01  3.7873731e+00  4.2108813e-01  4.8604381e-01  2.0850991e-01  4.1723240e-02  2.4835269e-09  2.3447225e-02 
  2.7815501e-08  5.4027151e-02  2.3483613e-01  3.4201196e-01  3.5485762e-01  4.0134602e+00  4.3201032e-01  4.9823239e-01  2.1827132e-01  5.3792730e-02  2.7815501e-08  2.3940390e-02 
 -1.4901161e-09  6.6031851e-02  2.4414173e-01  3.5081401e-01  3.6406386e-01  4.2348046e+00  4.4292682e-01  5.1041430e-01  2.2803766e-01  6.5766431e-02  1.4901161e-09  2.4459235e-02 
  1.1920929e-08  7.7935211e-02  2.5344071e-01  3.5961044e-01  3.7325630e-01  4.4509878e+00  4.5383236e-01  5.2258432e-01  2.3780353e-01  7.7640735e-02  1.1920929e-08  2.5005003e-02 
 -1.4901161e-09  8.9733526e-02  2.6272744e-01  3.6839464e-01  3.8242891e-01  4.6616335e+00  4.6472052e-01  5.3473592e-01  2.4756247e-01  8.9411855e-02  1.4901161e-09  2.5578937e-02 
  7.2022277e-09  1.0142266e-01  2.7199522e-01  3.7715921e-01  3.9157450e-01  4.8664031e+00  4.7558361e-01  5.4686153e-01  2.5730714e-01  1.0107549e-01  8.6923437e-09  2.6182195e-02 
 -2.4835270e-10  1.1300090e-01  2.8123894e-01  3.8589844e-01  4.0068763e-01  5.0650153e+00  4.8641589e-01  5.5895525e-01  2.6703185e-01  1.1262991e-01  2.4835270e-10  2.6816508e-02 
  8.9406971e-09 -7.9071233e-03  1.6637988e-01  2.7416885e-01  2.8851524e-01  2.5447762e+00  3.6077821e-01  4.2614117e-01  1.4575988e-01 -7.9071252e-03  6.9538753e-09  1.9567072e-02 
 -1.9868216e-09  1.8818308e-02  1.6911402e-01  2.7638760e-01  2.9119053e-01  2.7536163e+00  3.6544341e-01  4.3224734e-01  1.4904387e-01  1.8764935e-02 -1.9868216e-09  1.9910028e-02 
 -2.3345153e-08  2.6887657e-02  1.7786328e-01  2.8462365e-01  2.9987103e-01  2.9587762e+00  3.7636748e-01  4.4460857e-01  1.5860443e-01  2.6784709e-02 -2.0364920e-08  2.0272264e-02 
 -2.9802323e-09  3.4995984e-02  1.8652582e-01  2.9277182e-01  3.0845219e-01  3.1597304e+00  3.8719067e-01  4.5686501e-01  1.6807951e-01  3.4846969e-02 -9.9341080e-10  2.0653058e-02 
 -1.3162692e-08  4.3143637e-02  1.9510058e-01  3.0083051e-01  3.1693274e-01  3.3560174e+00  3.9790961e-01  4.6901354e-01  1.7746654e-01  4.2951819e-02 -1.4652809e-08  2.1053258e-02 
  2.9305617e-08  5.1328838e-02  2.0358571e-01  3.0879796e-01  3.2531154e-01  3.5472298e+00  4.0852088e-01  4.8105037e-01  1.8676278e-01  5.1097296e-02  2.6325385e-08  2.1473743e-02 
 -1.1920929e-08  5.9547994e-02  2.1197896e-01  3.1667203e-01  3.3358687e-01  3.7330127e+00  4.1902098e-01  4.9297208e-01  1.9596533e-01  5.9279565e-02 -1.1920929e-08  2.1915421e-02 
 -1.9868216e-08  6.7796037e-02  2.2027765e-01  3.2444999e-01  3.4175643e-01  3.9130585e+00  4.2940560e-01  5.0477451e-01  2.0507097e-01  6.7493372e-02 -1.9868216e-08  2.2379233e-02 
  9.9341080e-10  7.6067053e-02  2.2847906e-01  3.3212927e-01  3.4981802e-01  4.0871038e+00  4.3967071e-01  5.1645344e-01  2.1407644e-01  7.5732633e-02 -9.9341080e-10  2.2866182e-02 
 -1.3411045e-08  8.4353842e-02  2.3657991e-01  3.3970651e-01  3.5776871e-01  4.2549253e+00  4.4981241e-01  5.2800483e-01  2.2297801e-01  8.3989985e-02 -1.0430813e-08  2.3377275e-02 
 -9.4374020e-09  9.2648141e-02  2.4457639e-01  3.4717765e-01  3.6560488e-01  4.4163322e+00  4.5982522e-01  5.3942341e-01  2.3177108e-01  9.2256978e-02 -6.4571699e-09  2.3913430e-02 
  2.9802323e-09  1.0094321e-01  2.5246635e-01  3.5454050e-01  3.7332466e-01  4.5711756e+00  4.6970659e-01  5.5070609e-01  2.4045314e-01  1.0052679e-01  4.9670539e-09  2.4476055e-02 
 -1.2169282e-08 -3.7578106e-02  1.6459540e-01  2.7134687e-01  2.9031441e-01  2.4836011e+00  3.7210375e-01  4.4530183e-01  1.4648925e-01 -3.7578098e-02 -1.1672577e-08  1.7799634e-02 
  7.4505807e-10 -2.9436192e-02  1.7142899e-01  2.7761441e-01  2.9702124e-01  2.6599400e+00  3.8188401e-01  4.5671019e-01  1.5473562e-01 -2.9496374e-02 -7.4505807e-10  1.8109161e-02 
 -1.4901161e-08 -1.9435363e-02  1.7755286e-01  2.8317136e-01  3.0300358e-01  2.8311808e+00  3.9086831e-01  4.6731526e-01  1.6221514e-01 -1.9550987e-02 -1.2914340e-08  1.8434305e-02 
 -7.9472864e-09 -9.5467484e-03  1.8361090e-01  2.8865993e-01  3.0890402e-01  2.9969819e+00  3.9972764e-01  4.7778791e-01  1.6959694e-01 -9.7134272e-03 -7.9472864e-09  1.8775530e-02 
  9.4374020e-09  2.2462259e-04  1.8960381e-01  2.9408044e-01  3.1472343e-01  3.1570580e+00  4.0846244e-01  4.8812869e-01  1.7688148e-01  1.0958811e-05  6.4571699e-09  1.9133514e-02 
  4.9670540e-10  9.8739602e-03  1.9553134e-01  2.9943150e-01  3.2046112e-01  3.3111713e+00  4.1707239e-01  4.9833709e-01  1.8406789e-01  9.6170427e-03  3.4769376e-09  1.9508962e-02 
  1.3411045e-08  1.9396674e-02  2.0139250e-01  3.0471164e-01  3.2611597e-01  3.4591289e+00  4.2555627e-01  5.0841182e-01  1.9115497e-01  1.9099986e-02  1.0430813e-08  1.9902598e-02 
  1.0430813e-08  2.8788321e-02  2.0718573e-01  3.0991849e-01  3.3168611e-01  3.6007779e+00  4.3391249e-01  5.1835138e-01  1.9814067e-01  2.8455067e-02  1.3411045e-08  2.0315170e-02 
 -2.4835268e-08  3.8044829e-02  2.1290885e-01  3.1504944e-01  3.3716926e-01  3.7360022e+00  4.4213894e-01  5.2815348e-01  2.0502263e-01  3.7677962e-02 -2.2848447e-08  2.0747477e-02 
  1.7384687e-08  4.7162008e-02  2.1855919e-01  3.2010108e-01  3.4256268e-01  3.8647180e+00  4.5023283e-01  5.3781539e-01  2.1179804e-01  4.6764296e-02  1.4404455e-08  2.1200309e-02 
  6.4571699e-09  5.6135438e-02  2.2413333e-01  3.2506952e-01  3.4786278e-01  3.9868703e+00  4.5819083e-01  5.4733366e-01  2.1846336e-01  5.5709410e-02  9.4374020e-09  2.1674385e-02 
  2.7815501e-08  6.4962529e-02  2.2962894e-01  3.2995224e-01  3.5306731e-01  4.1024284e+00  4.6601075e-01  5.5670607e-01  2.2501655e-01  6.4510539e-02  2.7815501e-08  2.2170827e-02 
 -5.9604646e-09 -9.3979631e-03  1.3430898e-01  2.4164289e-01  2.6562145e-01  2.4194090e+00  3.7340248e-01  4.5583043e-01  1.3505180e-01 -9.3979603e-03 -5.9604646e-09  1.6028916e-02 
 -1.9868216e-09 -2.3918787e-03  1.3992062e-01  2.4654481e-01  2.7090925e-01  2.5633311e+00  3.8210958e-01  4.6639076e-01  1.4208408e-01 -2.4562478e-03 -1.9868216e-09  1.6307550e-02 
  2.9802323e-09  5.6485087e-03  1.4497322e-01  2.5085986e-01  2.7559438e-01  2.7012017e+00  3.9036116e-01  4.7648260e-01  1.4867513e-01  5.5252481e-03 -2.9802323e-09  1.6597860e-02 
  1.5397866e-08  1.3537128e-02  1.4996625e-01  2.5510493e-01  2.8019455e-01  2.8328567e+00  3.9843196e-01  4.8638073e-01  1.5511872e-01  1.3360004e-02  1.2417634e-08  1.6901974e-02 
 -8.4439913e-09  2.1275004e-02  1.5489557e-01  2.5927916e-01  2.8470960e-01  2.9581785e+00  4.0632185e-01  4.9608478e-01  1.6141838e-01  2.1048646e-02 -1.1424223e-08  1.7220421e-02 
 -1.1920929e-08  2.8862845e-02  1.5975741e-01  2.6338133e-01  2.8913885e-01  3.0770879e+00  4.1403052e-01  5.0559449e-01  1.6757601e-01  2.8591527e-02 -1.1920929e-08  1.7553756e-02 
 -8.9406971e-09  3.6300912e-02  1.6454807e-01  2.6740897e-01  2.9348046e-01  3.1895421e+00  4.2155758e-01  5.1490927e-01  1.7359287e-01  3.5988566e-02 -1.4901161e-08  1.7902546e-02 
 -9.4374020e-09  4.3589175e-02  1.6926418e-01  2.7135956e-01  2.9773226e-01  3.2955289e+00  4.2890242e-01  5.2402860e-01  1.7946914e-01  4.3239415e-02 -6.4571699e-09  1.8267369e-02 
  2.4835268e-08  5.0727528e-02  1.7390256e-01  2.7523029e-01  3.0189210e-01  3.3950636e+00  4.3606460e-01  5.3295171e-01  1.8520458e-01  5.0343674e-02  3.0795732e-08  1.8648846e-02 
  1.0927518e-08  5.7715464e-02  1.7845999e-01  2.7901757e-01  3.0595678e-01  3.4881866e+00  4.4304326e-01  5.4167807e-01  1.9079837e-01  5.7300575e-02  4.9670539e-09  1.9047590e-02 
  2.9802323e-09  6.4552024e-02  1.8293299e-01  2.8271782e-01  3.0992317e-01  3.5749593e+00  4.4983718e-01  5.5020577e-01  1.9624901e-01  6.4108916e-02 -2.9802323e-09  1.9464146e-02 
  1.0927518e-08  7.1237415e-02  1.8731935e-01  2.8632835e-01  3.1378907e-01  3.6554542e+00  4.5644635e-01  5.5853498e-01  2.0155616e-01  7.0768692e-02  4.9670539e-09  1.9899396e-02 
 -1.9868216e-09 -5.8683543e-03  1.0028427e-01  2.0986094e-01  2.3899285e-01  2.3496907e+00  3.9479387e-01  4.8835200e-01  1.4164145e-01 -5.8683483e-03  1.9868216e-09  1.4264725e-02 
 -8.9406971e-09  1.1252771e-03  1.0468230e-01  2.1357349e-01  2.4300095e-01  2.4612057e+00  4.0149021e-01  4.9716255e-01  1.4683525e-01  1.0588835e-03 -1.4901161e-08  1.4513544e-02 
  9.9341080e-10  7.8026382e-03  1.0933504e-01  2.1712914e-01  2.4683598e-01  2.5661774e+00  4.0813780e-01  5.0590265e-01  1.5162773e-01  7.6758396e-03  6.9538753e-09  1.4770649e-02 
 -1.3907751e-08  1.4324349e-02  1.1391470e-01  2.2058105e-01  2.5055197e-01  2.6646099e+00  4.1458082e-01  5.1441658e-01  1.5624346e-01  1.4142632e-02 -9.9341078e-09  1.5039470e-02 
  3.9736432e-09  2.0691849e-02  1.1841537e-01  2.2393082e-01  2.5415117e-01  2.7565439e+00  4.2082027e-01  5.2270532e-01  1.6069049e-01  2.0460239e-02  3.9736432e-09  1.5320412e-02 
  2.9802323e-09  2.6906172e-02  1.2283162e-01  2.2717915e-01  2.5763494e-01  2.8420467e+00  4.2685732e-01  5.3076994e-01  1.6497551e-01  2.6629305e-02 -2.9802323e-09  1.5613893e-02 
 -8.9406971e-09  3.2968182e-02  1.2715863e-01  2.3032622e-01  2.6100403e-01  2.9212105e+00  4.3269283e-01  5.3861123e-01  1.6910425e-01  3.2650303e-02 -1.4901161e-08  1.5920343e-02 
 -2.9802323e-09  3.8878419e-02  1.3139200e-01  2.3337187e-01  2.6425877e-01  2.9941475e+00  4.3832773e-01  5.4622996e-01  1.7308116e-01  3.8523417e-02  2.9802323e-09  1.6240200e-02 
  0.0000000e+00  4.4637382e-02  1.3552782e-01  2.3631559e-01  2.6739922e-01  3.0609865e+00  4.4376284e-01  5.5362684e-01  1.7691019e-01  4.4248801e-02  0.0000000e+00  1.6573932e-02 
  1.8874804e-08  5.0245371e-02  1.3956261e-01  2.3915666e-01  2.7042514e-01  3.1218719e+00  4.4899893e-01  5.6080270e-01  1.8059458e-01  4.9826510e-02  1.2914340e-08  1.6922001e-02 
 -2.9802323e-09  5.5702336e-02  1.4349297e-01  2.4189387e-01  2.7333575e-01  3.1769607e+00  4.5403668e-01  5.6775802e-01  1.8413672e-01  5.5256192e-02  2.9802323e-09  1.7284809e-02 
 -2.2848447e-08  6.1009068e-02  1.4731659e-01  2.4452673e-01  2.7613094e-01  3.2264087e+00  4.5887712e-01  5.7449353e-01  1.8753932e-01  6.0538393e-02 -1.6887983e-08  1.7663032e-02 
 -1.4901161e-08  1.4875223e-03  7.3066168e-02  1.8155868e-01  2.1556403e-01  2.2692125e+00  4.1134566e-01  5.1878715e-01  1.3671398e-01  1.4875203e-03 -8.9406971e-09  1.2515402e-02 
  1.1920929e-08  7.2100777e-03  7.8168936e-02  1.8418323e-01  2.1836166e-01  2.3480155e+00  4.1667178e-01  5.2652705e-01  1.3911435e-01  7.1448744e-03  1.1920929e-08  1.2732527e-02 
 -1.9868216e-09  1.2694301e-02  8.2642056e-02  1.8696907e-01  2.2130533e-01  2.4202900e+00  4.2154476e-01  5.3377926e-01  1.4192438e-01  1.2570090e-02  1.9868216e-09  1.2958333e-02 
  7.9472864e-09  1.7996406e-02  8.6986013e-02  1.8963906e-01  2.2411877e-01  2.4862010e+00  4.2621279e-01  5.4079181e-01  1.4461403e-01  1.7818820e-02  7.9472864e-09  1.3193927e-02 
  6.9538753e-09  2.3121309e-02  9.1200136e-02  1.9219470e-01  2.2680418e-01  2.5459313e+00  4.3067840e-01  5.4756737e-01  1.4718696e-01  2.2895535e-02  9.9341080e-10  1.3439604e-02 
 -4.9670539e-09  2.8073506e-02  9.5283873e-02  1.9463730e-01  2.2936335e-01  2.5996761e+00  4.3494400e-01  5.5410820e-01  1.4964630e-01  2.7804259e-02 -1.0927518e-08  1.3695673e-02 
