  3.1789146e-08  2.2927353e+00  3.3290353e+00  3.3391604e+00  3.3394992e+00  2.5680510e+01  3.3408954e+00  3.3406379e+00  3.3281257e+00  2.2927577e+00  3.1789146e-08  8.6375318e-02 
 -9.5367433e-08  2.6988337e+00  3.7315233e+00  3.7418284e+00  3.7420700e+00  3.3508663e+01  3.7434907e+00  3.7433345e+00  3.7306068e+00  2.6988580e+00 -9.5367433e-08  1.0441523e-01 
 -1.2715658e-07  3.1470389e+00  4.1761322e+00  4.1866446e+00  4.1867619e+00  4.2970104e+01  4.1882076e+00  4.1881804e+00  4.1752095e+00  3.1470659e+00 -1.2715658e-07  1.2514658e-01 
 -2.3834097e-08 -1.1841340e-06  1.0393120e+00  1.0489777e+00  1.0496211e+00  1.5402050e+00  1.0509088e+00  1.0503240e+00  1.0383977e+00 -1.1841572e-06 -2.3849619e-08  1.1650943e-02 
  0.0000000e+00  1.5730016e-01  1.1927079e+00  1.2024604e+00  1.2031035e+00  1.8542479e+00  1.2044190e+00  1.2038380e+00  1.1917876e+00  1.5730359e-01  0.0000000e+00  1.5824890e-02 
  1.1126200e-07  3.3195791e-01  1.3635257e+00  1.3733671e+00  1.3740079e+00  2.4987099e+00  1.3753510e+00  1.3747762e+00  1.3625993e+00  3.3196458e-01  1.1126200e-07  2.0848840e-02 
  9.5367433e-08  5.2535641e-01  1.5531447e+00  1.5630785e+00  1.5637133e+00  3.5720804e+00  1.5650841e+00  1.5645195e+00  1.5522121e+00  5.2536619e-01  9.5367433e-08  2.6817018e-02 
  9.5367433e-08  7.3912090e-01  1.7631844e+00  1.7732168e+00  1.7738401e+00  5.1814647e+00  1.7752383e+00  1.7746888e+00  1.7622455e+00  7.3913354e-01  9.5367433e-08  3.3856593e-02 
  9.5367433e-08  9.7513497e-01  1.9955231e+00  2.0056612e+00  2.0062659e+00  7.4432130e+00  2.0076914e+00  2.0071645e+00  1.9945778e+00  9.7515035e-01  9.5367433e-08  4.2109597e-02 
 -6.3578291e-08  1.2355503e+00  2.2523069e+00  2.2625597e+00  2.2631366e+00  1.0482900e+01  2.2645898e+00  2.2640953e+00  2.2513552e+00  1.2355684e+00 -6.3578291e-08  5.1734671e-02 
 -6.3578291e-08  1.5228089e+00  2.5359724e+00  2.5463529e+00  2.5468895e+00  1.4436073e+01  2.5483692e+00  2.5479190e+00  2.5350137e+00  1.5228295e+00 -6.3578291e-08  6.2908806e-02 
  1.5894572e-07  1.8396144e+00  2.8492160e+00  2.8597395e+00  2.8602207e+00  1.9445810e+01  2.8617282e+00  2.8613374e+00  2.8482511e+00  1.8396373e+00  1.5894572e-07  7.5832523e-02 
  9.5367433e-08  2.1890028e+00  3.1950688e+00  3.2057536e+00  3.2061613e+00  2.5667162e+01  3.2076957e+00  3.2073836e+00  3.1940968e+00  2.1890275e+00  9.5367433e-08  9.0728089e-02 
 -2.2252401e-07  2.5744805e+00  3.5770307e+00  3.5878994e+00  3.5882108e+00  3.3273293e+01  3.5897739e+00  3.5895622e+00  3.5760527e+00  2.5745080e+00 -2.2252401e-07  1.0783333e-01 
  1.9073487e-07  2.9994025e+00  3.9984498e+00  4.0095286e+00  4.0097175e+00  4.2421223e+01  4.0113072e+00  4.0112233e+00  3.9974649e+00  2.9994326e+00  1.9073487e-07  1.2745890e-01 
  2.3841858e-08 -1.5179317e-06  1.0090302e+00  1.0192349e+00  1.0199590e+00  1.5625933e+00  1.0213742e+00  1.0207188e+00  1.0080513e+00 -1.5179317e-06  2.3841858e-08  1.8759541e-02 
 -7.9472864e-09  1.5130371e-01  1.1565343e+00  1.1668303e+00  1.1675547e+00  1.9253023e+00  1.1690007e+00  1.1683490e+00  1.1555494e+00  1.5130752e-01 -7.9472864e-09  2.2773506e-02 
 -3.1789146e-08  3.1892905e-01  1.3204218e+00  1.3308119e+00  1.3315340e+00  2.6203444e+00  1.3330103e+00  1.3323654e+00  1.3194306e+00  3.1893641e-01 -3.1789146e-08  2.7611064e-02 
  0.0000000e+00  5.0418502e-01  1.5019981e+00  1.5124862e+00  1.5132027e+00  3.7406790e+00  1.5147092e+00  1.5140752e+00  1.5010009e+00  5.0419593e-01  0.0000000e+00  3.3343960e-02 
  6.3578291e-08  7.0860553e-01  1.7027917e+00  1.7133836e+00  1.7140881e+00  5.3868537e+00  1.7156252e+00  1.7150077e+00  1.7017882e+00  7.0861948e-01  6.3578291e-08  4.0090736e-02 
  1.2715658e-07  9.3396175e-01  1.9245694e+00  1.9352721e+00  1.9359577e+00  7.6675611e+00  1.9375248e+00  1.9369308e+00  1.9235592e+00  9.3397880e-01  1.2715658e-07  4.7983643e-02 
 -1.5894573e-08  1.1822718e+00  2.1693430e+00  2.1801660e+00  2.1808238e+00  1.0699579e+01  2.1824210e+00  2.1818597e+00  2.1683264e+00  1.1822919e+00 -1.5894573e-08  5.7170231e-02 
 -9.5367433e-08  1.4558185e+00  2.4393904e+00  2.4503465e+00  2.4509637e+00  1.4608431e+01  2.4525905e+00  2.4520748e+00  2.4383669e+00  1.4558414e+00 -9.5367433e-08  6.7814916e-02 
  0.0000000e+00  1.7571193e+00  2.7372222e+00  2.7483258e+00  2.7488885e+00  1.9526087e+01  2.7505450e+00  2.7500892e+00  2.7361917e+00  1.7571447e+00  0.0000000e+00  8.0103830e-02 
  3.8146973e-07  2.0889971e+00  3.0656569e+00  3.0769260e+00  3.0774152e+00  2.5595041e+01  3.0791013e+00  3.0787239e+00  3.0646186e+00  2.0890250e+00  3.8146973e-07  9.4242983e-02 
 -1.9073487e-07  2.4547071e+00  3.4279411e+00  3.4393988e+00  3.4397933e+00  3.2973831e+01  3.4415104e+00  3.4412329e+00  3.4268968e+00  2.4547372e+00 -1.9073487e-07  1.1045249e-01 
  0.0000000e+00  2.8573313e+00  3.8271544e+00  3.8388247e+00  3.8390994e+00  4.1805790e+01  3.8408465e+00  3.8406940e+00  3.8261030e+00  2.8573639e+00  0.0000000e+00  1.2902002e-01 
 -4.7683717e-08 -1.8278757e-06  9.7957498e-01  9.9034590e-01  9.9116111e-01  1.5853071e+00  9.9271709e-01  9.9198252e-01  9.7852784e-01 -1.8278757e-06 -4.7683717e-08  2.5027342e-02 
  4.7683717e-08  1.4547184e-01  1.1213487e+00  1.1322156e+00  1.1330321e+00  1.9939365e+00  1.1346215e+00  1.1338910e+00  1.1202953e+00  1.4547604e-01  4.7683717e-08  2.8887039e-02 
 -7.9472862e-08  3.0628088e-01  1.2785187e+00  1.2894846e+00  1.2902992e+00  2.7354605e+00  1.2919222e+00  1.2911987e+00  1.2774593e+00  3.0628893e-01 -7.9472862e-08  3.3544056e-02 
 -1.1126200e-07  4.8366562e-01  1.4523212e+00  1.4633905e+00  1.4641992e+00  3.8973770e+00  1.4658555e+00  1.4651430e+00  1.4512553e+00  4.8367751e-01 -1.1126200e-07  3.9049421e-02 
  0.0000000e+00  6.7907214e-01  1.6441959e+00  1.6553741e+00  1.6561718e+00  5.5738225e+00  1.6578617e+00  1.6571656e+00  1.6431240e+00  6.7908752e-01  0.0000000e+00  4.5513529e-02 
 -1.5894573e-08  8.9416480e-01  1.8558041e+00  1.8670983e+00  1.8678774e+00  7.8660698e+00  1.8695998e+00  1.8689282e+00  1.8547250e+00  8.9418358e-01 -1.5894573e-08  5.3059395e-02 
 -9.5367433e-08  1.1308339e+00  2.0890284e+00  2.1004488e+00  2.1011999e+00  1.0882436e+01  2.1029556e+00  2.1023176e+00  2.0879431e+00  1.1308559e+00 -9.5367433e-08  6.1824121e-02 
  0.0000000e+00  1.3912103e+00  2.3459969e+00  2.3575549e+00  2.3582664e+00  1.4738855e+01  2.3600543e+00  2.3594618e+00  2.3449037e+00  1.3912357e+00  0.0000000e+00  7.1960300e-02 
  9.5367433e-08  1.6776354e+00  2.6290426e+00  2.6407530e+00  2.6414104e+00  1.9556751e+01  2.6432316e+00  2.6426995e+00  2.6279435e+00  1.6776632e+00  9.5367433e-08  8.3640523e-02 
 -6.3578291e-08  1.9927285e+00  2.9407818e+00  2.9526622e+00  2.9532475e+00  2.5466740e+01  2.9551024e+00  2.9546473e+00  2.9396756e+00  1.9927595e+00 -6.3578291e-08  9.7055584e-02 
  1.9073487e-07  2.3395085e+00  3.2842255e+00  3.2962968e+00  3.2967904e+00  3.2613571e+01  3.2986779e+00  3.2983217e+00  3.2831120e+00  2.3395417e+00  1.9073487e-07  1.1240896e-01 
 -2.2252401e-07  2.7208033e+00  3.6621969e+00  3.6744843e+00  3.6748607e+00  4.1127796e+01  3.6767812e+00  3.6765482e+00  3.6610763e+00  2.7208390e+00 -2.2252401e-07  1.2996684e-01 
  2.3841858e-08 -2.1219175e-06  9.5092040e-01  9.6228635e-01  9.6320421e-01  1.6083511e+00  9.6491468e-01  9.6409172e-01  9.4980109e-01 -2.1219332e-06  2.3841858e-08  3.0536696e-02 
 -7.9472864e-09  1.3978934e-01  1.0871098e+00  1.0985767e+00  1.0994965e+00  2.0602908e+00  1.1012441e+00  1.1004250e+00  1.0859845e+00  1.3979402e-01 -7.9472864e-09  3.4248862e-02 
 -4.7683717e-08  2.9398125e-01  1.2377589e+00  1.2493298e+00  1.2502487e+00  2.8444319e+00  1.2520332e+00  1.2512211e+00  1.2366275e+00  2.9399022e-01 -4.7683717e-08  3.8730524e-02 
 -3.1789146e-08  4.6374619e-01  1.4040352e+00  1.4157145e+00  1.4166285e+00  4.0428872e+00  1.4184496e+00  1.4176486e+00  1.4028974e+00  4.6375936e-01 -3.1789146e-08  4.4015318e-02 
 -4.7683717e-08  6.5044647e-01  1.5872966e+00  1.5990899e+00  1.5999932e+00  5.7435427e+00  1.6018507e+00  1.6010664e+00  1.5861518e+00  6.5046364e-01 -4.7683717e-08  5.0205916e-02 
 -9.5367433e-08  8.5564411e-01  1.7891002e+00  1.8010147e+00  1.8019005e+00  8.0404968e+00  1.8037944e+00  1.8030342e+00  1.7879491e+00  8.5566497e-01 -9.5367433e-08  5.7416625e-02 
  9.5367433e-08  1.0811074e+00  2.0112083e+00  2.0232544e+00  2.0241127e+00  1.1033945e+01  2.0260429e+00  2.0253170e+00  2.0100508e+00  1.0811317e+00  9.5367433e-08  6.5774679e-02 
 -9.5367433e-08  1.3288225e+00  2.2556033e+00  2.2677913e+00  2.2686112e+00  1.4830686e+01  2.2705779e+00  2.2698975e+00  2.2544391e+00  1.3288504e+00 -9.5367433e-08  7.5421542e-02 
 -9.5367433e-08  1.6009641e+00  2.5244534e+00  2.5367990e+00  2.5375657e+00  1.9542135e+01  2.5395687e+00  2.5389473e+00  2.5232821e+00  1.6009952e+00 -9.5367433e-08  8.6517081e-02 
 -6.3578291e-08  1.8999594e+00  2.8201814e+00  2.8327000e+00  2.8333974e+00  2.5287706e+01  2.8354361e+00  2.8348913e+00  2.8190017e+00  1.8999933e+00 -6.3578291e-08  9.9237785e-02 
 -1.9073487e-07  2.2286005e+00  3.1455722e+00  3.1582861e+00  3.1588938e+00  3.2199196e+01  3.1609690e+00  3.1605220e+00  3.1443865e+00  2.2286377e+00 -1.9073487e-07  1.1377153e-01 
  2.5431316e-07  2.5894811e+00  3.5032165e+00  3.5161479e+00  3.5166428e+00  4.0395229e+01  3.5187535e+00  3.5184264e+00  3.5020232e+00  2.5895207e+00  2.5431316e-07  1.3036437e-01 
  4.7695359e-08 -2.5908114e-06  9.2304128e-01  9.3503201e-01  9.3606544e-01  1.6317292e+00  9.3794608e-01  9.3702406e-01  9.2184573e-01 -2.5908191e-06  4.7672074e-08  3.5307202e-02 
  2.3841858e-08  1.3426456e-01  1.0538009e+00  1.0658976e+00  1.0669343e+00  2.1245437e+00  1.0688559e+00  1.0679371e+00  1.0525994e+00  1.3426971e-01  2.3841858e-08  3.8888447e-02 
 -4.7683717e-08  2.8204399e-01  1.1981305e+00  1.2103361e+00  1.2113732e+00  2.9476280e+00  1.2133350e+00  1.2124230e+00  1.1969228e+00  2.8205398e-01 -4.7683717e-08  4.3199778e-02 
  4.7683717e-08  4.4444367e-01  1.3571328e+00  1.3694515e+00  1.3704852e+00  4.1778235e+00  1.3724872e+00  1.3715857e+00  1.3559188e+00  4.4445822e-01  4.7683717e-08  4.8270732e-02 
  1.5894573e-08  6.2274539e-01  1.5320851e+00  1.5445228e+00  1.5455469e+00  5.8969502e+00  1.5475889e+00  1.5467048e+00  1.5308646e+00  6.2276423e-01  1.5894573e-08  5.4196700e-02 
  0.0000000e+00  8.1841332e-01  1.7244469e+00  1.7370111e+00  1.7380184e+00  8.1922016e+00  1.7401007e+00  1.7392404e+00  1.7232198e+00  8.1843632e-01  0.0000000e+00  6.1083760e-02 
  9.5367433e-08  1.0330993e+00  1.9358643e+00  1.9485646e+00  1.9495461e+00  1.1156009e+01  1.9516683e+00  1.9508415e+00  1.9346308e+00  1.0331262e+00  9.5367433e-08  6.9049858e-02 
  1.1126200e-07  1.2686524e+00  2.1681826e+00  2.1810303e+00  2.1819749e+00  1.4886477e+01  2.1841369e+00  2.1833551e+00  2.1669426e+00  1.2686830e+00  1.1126200e-07  7.8225993e-02 
 -3.1789146e-08  1.5270889e+00  2.4234130e+00  2.4364216e+00  2.4373155e+00  1.9485571e+01  2.4395168e+00  2.4387939e+00  2.4221649e+00  1.5271230e+00 -3.1789146e-08  8.8760071e-02 
 -6.3578291e-08  1.8106542e+00  2.7037942e+00  2.7169809e+00  2.7178073e+00  2.5062153e+01  2.7200494e+00  2.7194021e+00  2.7025402e+00  1.8106918e+00 -6.3578291e-08  1.0081517e-01 
  9.5367433e-08  2.1219270e+00  3.0119016e+00  3.0252860e+00  3.0260253e+00  3.1735874e+01  3.0283072e+00  3.0277548e+00  3.0106397e+00  2.1219678e+00  9.5367433e-08  1.1456456e-01 
 -1.9073487e-07  2.4632819e+00  3.3501036e+00  3.3637073e+00  3.3643384e+00  3.9614262e+01  3.3666594e+00  3.3662245e+00  3.3488345e+00  2.4633255e+00 -1.9073487e-07  1.3023548e-01 
  0.0000000e+00 -3.2265982e-06  8.9591241e-01  9.0855879e-01  9.0972251e-01  1.6554478e+00  9.1179031e-01  9.1075730e-01  8.9463681e-01 -3.2265982e-06  0.0000000e+00  3.9405312e-02 
 -4.7683717e-08  1.2888725e-01  1.0213872e+00  1.0341440e+00  1.0353132e+00  2.1863048e+00  1.0374256e+00  1.0363953e+00  1.0201055e+00  1.2889291e-01 -4.7683717e-08  4.2856511e-02 
 -4.7683717e-08  2.7044684e-01  1.1595871e+00  1.1724576e+00  1.1736289e+00  3.0444191e+00  1.1757857e+00  1.1747614e+00  1.1582996e+00  2.7045789e-01 -4.7683717e-08  4.7002528e-02 
  3.1789146e-08  4.2572173e-01  1.3115528e+00  1.3245416e+00  1.3257105e+00  4.3014770e+00  1.3279121e+00  1.3268983e+00  1.3102591e+00  4.2573783e-01  3.1789146e-08  5.1866367e-02 
  3.1789146e-08  5.9591675e-01  1.4784851e+00  1.4915981e+00  1.4927591e+00  6.0334215e+00  1.4950047e+00  1.4940075e+00  1.4771850e+00  5.9593761e-01  3.1789146e-08  5.7536546e-02 
 -9.5367433e-08  7.8240317e-01  1.6617504e+00  1.6749951e+00  1.6761411e+00  8.3208065e+00  1.6784302e+00  1.6774571e+00  1.6604438e+00  7.8242862e-01 -9.5367433e-08  6.4111382e-02 
  0.0000000e+00  9.8672140e-01  1.8628845e+00  1.8762696e+00  1.8773913e+00  1.1248649e+01  1.8797246e+00  1.8787844e+00  1.8615712e+00  9.8675090e-01  0.0000000e+00  7.1700104e-02 
  6.3578291e-08  1.2105904e+00  2.0836020e+00  2.0971389e+00  2.0982251e+00  1.4906805e+01  2.1006019e+00  2.0997059e+00  2.0822816e+00  1.2106240e+00  6.3578291e-08  8.0423854e-02 
  6.3578291e-08  1.4558761e+00  2.3257630e+00  2.3394654e+00  2.3405035e+00  1.9388317e+01  2.3429239e+00  2.3420863e+00  2.3244359e+00  1.4559138e+00  6.3578291e-08  9.0419337e-02 
  0.0000000e+00  1.7246532e+00  2.5914381e+00  2.6053226e+00  2.6062961e+00  2.4792133e+01  2.6087604e+00  2.6079965e+00  2.5901039e+00  1.7246945e+00  0.0000000e+00  1.0183705e-01 
 -1.9073487e-07  2.0192974e+00  2.8829978e+00  2.8970823e+00  2.8979726e+00  3.1226551e+01  2.9004812e+00  2.8998096e+00  2.8816564e+00  2.0193419e+00 -1.9073487e-07  1.1483662e-01 
 -2.2252401e-07  2.3419807e+00  3.2026095e+00  3.2169161e+00  3.2177031e+00  3.8788761e+01  3.2202542e+00  3.2196963e+00  3.2012606e+00  2.3420286e+00 -2.2252401e-07  1.2962763e-01 
  1.1641532e-11 -3.9100687e-06  8.6950982e-01  8.8284361e-01  8.8415420e-01  1.6795111e+00  8.8642776e-01  8.8527077e-01  8.6814976e-01 -3.9100610e-06 -1.1641532e-11  4.2990949e-02 
 -2.3841858e-08  1.2365022e-01  9.8983741e-01  1.0032866e+00  1.0046045e+00  2.2460239e+00  1.0069274e+00  1.0057722e+00  9.8847175e-01  1.2365649e-01 -2.3841858e-08  4.6305899e-02 
  2.3841858e-08  2.5917542e-01  1.1220897e+00  1.1356577e+00  1.1369798e+00  3.1357090e+00  1.1393512e+00  1.1382015e+00  1.1207182e+00  2.5918758e-01  2.3841858e-08  5.0291605e-02 
 -4.7683717e-08  4.0755832e-01  1.2672487e+00  1.2809397e+00  1.2822620e+00  4.4152346e+00  1.2846819e+00  1.2835424e+00  1.2658714e+00  4.0757599e-01 -4.7683717e-08  5.4955035e-02 
  3.1789146e-08  5.6992996e-01  1.4264414e+00  1.4402621e+00  1.4415779e+00  6.1548729e+00  1.4440465e+00  1.4429229e+00  1.4250580e+00  5.6995296e-01  3.1789146e-08  6.0378220e-02 
  4.7683717e-08  7.4757230e-01  1.6009451e+00  1.6149019e+00  1.6162047e+00  8.4288187e+00  1.6187218e+00  1.6176215e+00  1.5995554e+00  7.4760032e-01  4.7683717e-08  6.6652194e-02 
  4.7683717e-08  9.4191962e-01  1.7921898e+00  1.8062922e+00  1.8075727e+00  1.1315031e+01  1.8101376e+00  1.8090699e+00  1.7907931e+00  9.4195235e-01  4.7683717e-08  7.3877968e-02 
  9.5367433e-08  1.1545674e+00  2.0017660e+00  2.0160251e+00  2.0172725e+00  1.4895565e+01  2.0198855e+00  2.0188615e+00  2.0003626e+00  1.1546044e+00  9.5367433e-08  8.2167476e-02 
  2.2252401e-07  1.3872401e+00  2.2313936e+00  2.2458224e+00  2.2470243e+00  1.9255058e+01  2.2496855e+00  2.2487175e+00  2.2299833e+00  1.3872815e+00  2.2252401e-07  9.1646925e-02 
  0.0000000e+00  1.6418495e+00  2.4829810e+00  2.4975946e+00  2.4987357e+00  2.4483171e+01  2.5014446e+00  2.5005488e+00  2.4815633e+00  1.6418953e+00  0.0000000e+00  1.0245503e-01 
  0.0000000e+00  1.9205816e+00  2.7587068e+00  2.7735240e+00  2.7745860e+00  3.0677607e+01  2.7773428e+00  2.7765372e+00  2.7572823e+00  1.9206307e+00  0.0000000e+00  1.1473869e-01 
 -9.5367433e-08  2.2254186e+00  3.0605507e+00  3.0755916e+00  3.0765548e+00  3.7925964e+01  3.0793605e+00  3.0786645e+00  3.0591199e+00  2.2254715e+00 -9.5367433e-08  1.2869103e-01 
 -2.3865141e-08 -4.7922213e-06  8.4380978e-01  8.5786420e-01  8.5934037e-01  1.7039241e+00  8.6184013e-01  8.6054426e-01  8.4236109e-01 -4.7922058e-06 -2.3818576e-08  4.6044301e-02 
  2.3841858e-08  1.1856454e-01  9.5913804e-01  9.7331268e-01  9.7479892e-01  2.3033230e+00  9.7735256e-01  9.7605789e-01  9.5768440e-01  1.1857142e-01  2.3841858e-08  4.9242511e-02 
  0.0000000e+00  2.4824773e-01  1.0856323e+00  1.0999305e+00  1.1014231e+00  3.2208622e+00  1.1040308e+00  1.1027408e+00  1.0841733e+00  2.4826105e-01  0.0000000e+00  5.3072046e-02 
 -3.1789146e-08  3.8997430e-01  1.2242180e+00  1.2386444e+00  1.2401394e+00  4.5183387e+00  1.2428000e+00  1.2415192e+00  1.2227529e+00  3.8999370e-01 -3.1789146e-08  5.7540715e-02 
  0.0000000e+00  5.4480493e-01  1.3759509e+00  1.3905116e+00  1.3920026e+00  6.2605658e+00  1.3947166e+00  1.3934510e+00  1.3744799e+00  5.4483026e-01  0.0000000e+00  6.2724441e-02 
  0.0000000e+00  7.1393651e-01  1.5420240e+00  1.5567259e+00  1.5582062e+00  8.5156574e+00  1.5609730e+00  1.5597298e+00  1.5405467e+00  7.1396726e-01  0.0000000e+00  6.8707392e-02 
  4.7683717e-08  8.9870238e-01  1.7237657e+00  1.7386181e+00  1.7400788e+00  1.1354868e+01  1.7428987e+00  1.7416872e+00  1.7222821e+00  8.9873821e-01  4.7683717e-08  7.5582862e-02 
  9.5367433e-08  1.1005803e+00  1.9226501e+00  1.9376633e+00  1.9390943e+00  1.4852879e+01  1.9419670e+00  1.9407974e+00  1.9211599e+00  1.1006210e+00  9.5367433e-08  8.3454125e-02 
 -4.7683717e-08  1.3211617e+00  2.1402643e+00  2.1554515e+00  2.1568396e+00  1.9086432e+01  2.1597645e+00  2.1586502e+00  2.1387670e+00  1.3212075e+00 -4.7683717e-08  9.2437528e-02 
  9.5367433e-08  1.5622060e+00  2.3783619e+00  2.3937371e+00  2.3950686e+00  2.4136503e+01  2.3980467e+00  2.3970020e+00  2.3768585e+00  1.5622561e+00  9.5367433e-08  1.0266078e-01 
  0.0000000e+00  1.8257179e+00  2.6389449e+00  2.6545260e+00  2.6557839e+00  3.0090927e+01  2.6588137e+00  2.6578560e+00  2.6374335e+00  1.8257720e+00  0.0000000e+00  1.1425884e-01 
  0.0000000e+00  2.1135061e+00  2.9238164e+00  2.9396222e+00  2.9407866e+00  3.7028416e+01  2.9438703e+00  2.9430194e+00  2.9222991e+00  2.1135643e+00  0.0000000e+00  1.2740949e-01 
  2.3283065e-11 -5.7538118e-06  8.1878871e-01  8.3359748e-01  8.3526045e-01  1.7286910e+00  8.3800930e-01  8.3655822e-01  8.1724757e-01 -5.7538582e-06 -2.3283065e-11  4.8517372e-02 
  0.0000000e+00  1.1361746e-01  9.2925423e-01  9.4418812e-01  9.4586402e-01  2.3586104e+00  9.4867206e-01  9.4722068e-01  9.2770809e-01  1.1362503e-01  0.0000000e+00  5.1608294e-02 
  7.9472864e-09  2.3763891e-01  1.0501680e+00  1.0652306e+00  1.0669160e+00  3.3007658e+00  1.0697829e+00  1.0683351e+00  1.0486169e+00  2.3765355e-01  7.9472864e-09  5.5286814e-02 
  4.7683717e-08  3.7293270e-01  1.1824009e+00  1.1975963e+00  1.1992863e+00  4.6122313e+00  1.2022120e+00  1.2007728e+00  1.1808442e+00  3.7295404e-01  4.7683717e-08  5.9567567e-02 
  3.1789146e-08  5.2049178e-01  1.3269408e+00  1.3422755e+00  1.3439647e+00  6.3525724e+00  1.3469487e+00  1.3455236e+00  1.3253785e+00  5.2051950e-01  3.1789146e-08  6.4520739e-02 
  4.7683717e-08  6.8143171e-01  1.4848992e+00  1.5003799e+00  1.5020610e+00  8.5841055e+00  1.5051033e+00  1.5037000e+00  1.4833311e+00  6.8146551e-01  4.7683717e-08  7.0224062e-02 
 -1.1126200e-07  8.5698974e-01  1.6575092e+00  1.6731453e+00  1.6748101e+00  1.1371734e+01  1.6779103e+00  1.6765376e+00  1.6559353e+00  8.5702926e-01 -1.1126200e-07  7.6763615e-02 
  9.5367433e-08  1.0485327e+00  1.8461337e+00  1.8619351e+00  1.8635730e+00  1.4783191e+01  1.8667310e+00  1.8653995e+00  1.8445534e+00  1.0485773e+00  9.5367433e-08  8.4234573e-02 
  0.0000000e+00  1.2575253e+00  2.0522332e+00  2.0682123e+00  2.0698111e+00  1.8887825e+01  2.0730271e+00  2.0717487e+00  2.0506465e+00  1.2575753e+00  0.0000000e+00  9.2744082e-02 
  0.0000000e+00  1.4855829e+00  2.2774191e+00  2.2935903e+00  2.2951365e+00  2.3758505e+01  2.2984099e+00  2.2971995e+00  2.2758255e+00  1.4856379e+00  0.0000000e+00  1.0240959e-01 
  0.0000000e+00  1.7345423e+00  2.5235229e+00  2.5399022e+00  2.5413792e+00  2.9473913e+01  2.5447109e+00  2.5435846e+00  2.5219228e+00  1.7346015e+00  0.0000000e+00  1.1335497e-01 
  0.0000000e+00  2.0060480e+00  2.7921860e+00  2.8087921e+00  2.8101821e+00  3.6104538e+01  2.8135717e+00  2.8125479e+00  2.7905798e+00  2.0061114e+00  0.0000000e+00  1.2574369e-01 
  1.5894573e-08 -7.0969263e-06  7.9442388e-01  8.1002206e-01  8.1189579e-01  1.7538179e+00  8.1491846e-01  8.1329340e-01  7.9278606e-01 -7.0969263e-06  1.5894573e-08  5.0594151e-02 
  0.0000000e+00  1.0881602e-01  9.0016913e-01  9.1589719e-01  9.1778696e-01  2.4117501e+00  9.2087460e-01  9.1924852e-01  8.9852691e-01  1.0882435e-01  0.0000000e+00  5.3565070e-02 
 -3.9736431e-08  2.2735810e-01  1.0156825e+00  1.0315440e+00  1.0334462e+00  3.3751521e+00  1.0365987e+00  1.0349752e+00  1.0140357e+00  2.2737423e-01 -3.9736431e-08  5.7096798e-02 
  2.3841858e-08  3.5644138e-01  1.1417814e+00  1.1577815e+00  1.1596916e+00  4.6965590e+00  1.1629084e+00  1.1612923e+00  1.1401299e+00  3.5646489e-01  2.3841858e-08  6.1195362e-02 
 -3.1789146e-08  4.9699366e-01  1.2793903e+00  1.2955343e+00  1.2974467e+00  6.4305263e+00  1.3007274e+00  1.2991246e+00  1.2777332e+00  4.9702418e-01 -3.1789146e-08  6.5925561e-02 
 -6.3578291e-08  6.5005296e-01  1.4295427e+00  1.4458381e+00  1.4477454e+00  8.6338644e+00  1.4510899e+00  1.4495081e+00  1.4278802e+00  6.5008998e-01 -6.3578291e-08  7.1359091e-02 
 -1.1126200e-07  8.1676543e-01  1.5933812e+00  1.6098360e+00  1.6117302e+00  1.1365480e+01  1.6151385e+00  1.6135861e+00  1.5917133e+00  8.1680876e-01 -1.1126200e-07  7.7575251e-02 
 -4.7683717e-08  9.9839246e-01  1.7721623e+00  1.7887872e+00  1.7906585e+00  1.4686585e+01  1.7941301e+00  1.7926174e+00  1.7704887e+00  9.9844146e-01 -4.7683717e-08  8.4661648e-02 
  9.5367433e-08  1.1962807e+00  1.9672296e+00  1.9840361e+00  1.9858725e+00  1.8659613e+01  1.9894078e+00  1.9879467e+00  1.9655498e+00  1.1963353e+00  9.5367433e-08  9.2716828e-02 
  4.7683717e-08  1.4119095e+00  2.1800580e+00  2.1970599e+00  2.1988482e+00  2.3349892e+01  2.2024467e+00  2.2010510e+00  2.1783719e+00  1.4119698e+00  4.7683717e-08  1.0184866e-01 
  6.3578291e-08  1.6469568e+00  2.4123216e+00  2.4295344e+00  2.4312592e+00  2.8827623e+01  2.4349208e+00  2.4336059e+00  2.4106288e+00  1.6470217e+00  6.3578291e-08  1.1217067e-01 
  0.0000000e+00  1.9029174e+00  2.6655111e+00  2.6829524e+00  2.6845968e+00  3.5155708e+01  2.6883218e+00  2.6871059e+00  2.6638122e+00  1.9029870e+00  0.0000000e+00  1.2383299e-01 
 -2.3818576e-08 -8.5751444e-06  7.7069253e-01  7.8711587e-01  7.8922731e-01  1.7793103e+00  7.9255092e-01  7.9073167e-01  7.6895416e-01 -8.5750980e-06 -2.3865141e-08  5.2387871e-02 
  0.0000000e+00  1.0414620e-01  8.7184709e-01  8.8840568e-01  8.9053667e-01  2.4625609e+00  8.9393163e-01  8.9211011e-01  8.7010515e-01  1.0415531e-01  0.0000000e+00  5.5249915e-02 
 -4.7683717e-08  2.1737966e-01  9.8212749e-01  9.9882478e-01  1.0009717e+00  3.4437966e+00  1.0044376e+00  1.0026177e+00  9.8038167e-01  2.1739738e-01 -4.7683717e-08  5.8639031e-02 
