 -1.5925616e-08 -5.7188187e-02  7.1595711e-01  6.1939937e-01  8.1617326e-01  4.4150319e+00  8.2149994e-01  6.2530011e-01  7.1319073e-01 -5.7188187e-02 -1.5863527e-08  6.6387221e-02 
  1.5894573e-08  3.7349466e-02  8.0827814e-01  7.1276778e-01  9.0759110e-01  5.4012036e+00  9.1302198e-01  7.1880621e-01  8.0549890e-01  3.7363146e-02  1.5894573e-08  6.8744086e-02 
  4.7683717e-08  1.3834581e-01  9.0708739e-01  8.1261343e-01  1.0055134e+00  6.6465797e+00  1.0110476e+00  8.1878954e-01  9.0429467e-01  1.3837229e-01  4.7683717e-08  7.1464799e-02 
  4.7683717e-08  2.4635142e-01  1.0129312e+00  9.1948456e-01  1.1104861e+00  8.1792860e+00  1.1161225e+00  9.2579776e-01  1.0101243e+00  2.4638994e-01  4.7683717e-08  7.4580424e-02 
  2.3841858e-08  3.6196360e-01  1.1264033e+00  1.0339760e+00  1.2231015e+00  1.0027684e+01  1.2288401e+00  1.0404266e+00  1.1235820e+00  3.6201343e-01  2.3841858e-08  7.8130767e-02 
 -7.9472862e-08  4.8582727e-01  1.2481462e+00  1.1567317e+00  1.3440020e+00  1.2220526e+01  1.3498418e+00  1.1633202e+00  1.2453098e+00  4.8588780e-01 -7.9472862e-08  8.2159609e-02 
  1.1126200e-07  6.1863381e-01  1.3788491e+00  1.2884427e+00  1.4738756e+00  1.4786823e+01  1.4798164e+00  1.2951683e+00  1.3759971e+00  6.1870438e-01  1.1126200e-07  8.6715050e-02 
  6.3578291e-08  7.6112157e-01  1.5192477e+00  1.4298458e+00  1.6134583e+00  1.7755947e+01  1.6194994e+00  1.4367095e+00  1.5163798e+00  7.6120144e-01  6.3578291e-08  9.1849849e-02 
  9.5367433e-08  9.1405928e-01  1.6701090e+00  1.5817101e+00  1.7635162e+00  2.1157175e+01  1.7696584e+00  1.5887128e+00  1.6672256e+00  9.1414815e-01  9.5367433e-08  9.7623065e-02 
 -6.3578291e-08  1.0782716e+00  1.8322568e+00  1.7448598e+00  1.9248718e+00  2.5020323e+01  1.9311137e+00  1.7520009e+00  1.8293567e+00  1.0783690e+00 -6.3578291e-08  1.0409871e-01 
  7.9472862e-08  1.2546715e+00  2.0066004e+00  1.9202067e+00  2.0984349e+00  2.9376429e+01  2.1047771e+00  1.9274877e+00  2.0036838e+00  1.2547767e+00  7.9472862e-08  1.1134319e-01 
  6.3578291e-08  1.4440578e+00  2.1939378e+00  2.1085496e+00  2.2850025e+00  3.4253544e+01  2.2914453e+00  2.1159708e+00  2.1910045e+00  1.4441705e+00  6.3578291e-08  1.1944558e-01 
  2.3795291e-08 -6.0689792e-02  6.9717348e-01  6.0921198e-01  7.8938431e-01  4.3294244e+00  7.9520428e-01  6.1570716e-01  6.9421166e-01 -6.0689792e-02  2.3888424e-08  6.5222584e-02 
 -2.3810815e-08  2.8898228e-02  7.8457922e-01  6.9763058e-01  8.7593406e-01  5.3064084e+00  8.8186723e-01  7.0427829e-01  7.8160453e-01  2.8913144e-02 -2.3872902e-08  6.7483611e-02 
  5.5631002e-08  1.2445699e-01  8.7798291e-01  7.9203707e-01  9.6849799e-01  6.5297527e+00  9.7454375e-01  7.9883742e-01  8.7499511e-01  1.2448588e-01  5.5631002e-08  7.0084430e-02 
 -5.5631002e-08  2.2649121e-01  9.7788948e-01  8.9293724e-01  1.0675795e+00  8.0244579e+00  1.0737369e+00  8.9988977e-01  9.7488773e-01  2.2653320e-01 -5.5631002e-08  7.3052838e-02 
  3.1789146e-08  3.3554733e-01  1.0848430e+00  1.0008770e+00  1.1737230e+00  9.8156013e+00  1.1799915e+00  1.0079818e+00  1.0818267e+00  3.3560163e-01  3.1789146e-08  7.6425150e-02 
  0.0000000e+00  4.5221367e-01  1.1994301e+00  1.1164435e+00  1.2875134e+00  1.1928477e+01  1.2938925e+00  1.1237006e+00  1.1963986e+00  4.5227954e-01  0.0000000e+00  8.0241248e-02 
  0.0000000e+00  5.7711852e-01  1.3222748e+00  1.2402633e+00  1.4095753e+00  1.4388488e+01  1.4160650e+00  1.2476735e+00  1.3192286e+00  5.7719517e-01  0.0000000e+00  8.4544942e-02 
  3.1789146e-08  7.1093017e-01  1.4540436e+00  1.3730032e+00  1.5405737e+00  1.7221214e+01  1.5471727e+00  1.3805660e+00  1.4509811e+00  7.1101731e-01  3.1789146e-08  8.9384206e-02 
  9.5367433e-08  8.5434276e-01  1.5954255e+00  1.5153543e+00  1.6811976e+00  2.0452061e+01  1.6879059e+00  1.5230707e+00  1.5923470e+00  8.5443944e-01  9.5367433e-08  9.4812743e-02 
 -4.7683717e-08  1.0080972e+00  1.7471586e+00  1.6680558e+00  1.8321843e+00  2.4106749e+01  1.8390020e+00  1.6759262e+00  1.7440637e+00  1.0082028e+00 -4.7683717e-08  1.0088865e-01 
 -1.5894573e-08  1.1730094e+00  1.9100554e+00  1.8319209e+00  1.9943455e+00  2.8211897e+01  2.0012729e+00  1.8399467e+00  1.9069442e+00  1.1731236e+00 -1.5894573e-08  1.0767207e-01 
  4.7683717e-08  1.3497938e+00  2.0848267e+00  2.0076625e+00  2.1683919e+00  3.2791618e+01  2.1754289e+00  2.0158436e+00  2.0816984e+00  1.3499161e+00  4.7683717e-08  1.1524386e-01 
  0.0000000e+00 -6.4402297e-02  6.7896610e-01  5.9938604e-01  7.6346791e-01  4.2454748e+00  7.6982534e-01  6.0653794e-01  6.7579681e-01 -6.4402297e-02  0.0000000e+00  6.4016864e-02 
 -1.5801440e-08  2.0447973e-02  7.6166058e-01  6.8305790e-01  8.4535700e-01  5.2114072e+00  8.5183805e-01  6.9037920e-01  7.5847900e-01  2.0464225e-02 -1.5987704e-08  6.6187039e-02 
  2.3841858e-08  1.1080114e-01  8.4989011e-01  7.7225471e-01  9.3279660e-01  6.4109263e+00  9.3940037e-01  7.7974522e-01  8.4669572e-01  1.1083262e-01  2.3841858e-08  6.8671823e-02 
 -2.3841858e-08  2.0712957e-01  9.4411647e-01  8.6743963e-01  1.0262479e+00  7.8660955e+00  1.0329735e+00  8.7509894e-01  9.4090843e-01  2.0717528e-01 -2.3841858e-08  7.1498334e-02 
  2.3841858e-08  3.0993688e-01  1.0448371e+00  9.6911126e-01  1.1262078e+00  9.5989304e+00  1.1330547e+00  9.7693980e-01  1.0416151e+00  3.0999595e-01  2.3841858e-08  7.4699648e-02 
  0.0000000e+00  4.1976115e-01  1.1525851e+00  1.0778043e+00  1.2332085e+00  1.1631528e+01  1.2401763e+00  1.0858020e+00  1.1493487e+00  4.1983274e-01  0.0000000e+00  7.8312047e-02 
 -4.7683717e-08  5.3717220e-01  1.2679267e+00  1.1940855e+00  1.3478158e+00  1.3985969e+01  1.3549035e+00  1.2022525e+00  1.2646748e+00  5.3725547e-01 -4.7683717e-08  8.2375377e-02 
  0.0000000e+00  6.6277319e-01  1.3914617e+00  1.3185569e+00  1.4706292e+00  1.6684378e+01  1.4778360e+00  1.3268932e+00  1.3881940e+00  6.6286755e-01  0.0000000e+00  8.6933196e-02 
  9.5367433e-08  7.9718620e-01  1.5238097e+00  1.4518392e+00  1.6022677e+00  1.9748629e+01  1.6095945e+00  1.4603465e+00  1.5205268e+00  7.9729110e-01  9.5367433e-08  9.2034258e-02 
 -4.7683717e-08  9.4107342e-01  1.6656315e+00  1.5945933e+00  1.7433910e+00  2.3200747e+01  1.7508371e+00  1.6032717e+00  1.6623323e+00  9.4118810e-01 -4.7683717e-08  9.7731203e-02 
 -4.7683717e-08  1.0951598e+00  1.8176504e+00  1.7475451e+00  1.8947231e+00  2.7063374e+01  1.9022878e+00  1.7563952e+00  1.8143345e+00  1.0952839e+00 -4.7683717e-08  1.0407843e-01 
 -9.5367433e-08  1.2600795e+00  1.9804993e+00  1.9113276e+00  2.0568955e+00  3.1357080e+01  2.0645788e+00  1.9203502e+00  1.9771663e+00  1.2602117e+00 -9.5367433e-08  1.1114925e-01 
  0.0000000e+00 -6.8333149e-02  6.6131628e-01  5.8988190e-01  7.3843747e-01  4.1631508e+00  7.4538100e-01  5.9776026e-01  6.5792769e-01 -6.8333149e-02  0.0000000e+00  6.2776662e-02 
  5.5584437e-08  1.1976775e-02  7.3945063e-01  6.6895634e-01  8.1581962e-01  5.1165166e+00  8.2289791e-01  6.7702264e-01  7.3605049e-01  1.1994481e-02  5.5677567e-08  6.4857282e-02 
  0.0000000e+00  9.7375229e-02  8.2268423e-01  7.5312060e-01  8.9831638e-01  6.2906990e+00  9.0552860e-01  7.6137447e-01  8.1927186e-01  9.7409479e-02  0.0000000e+00  6.7229778e-02 
 -7.9472864e-09  1.8828921e-01  9.1144335e-01  8.4280187e-01  9.8635292e-01  7.7050428e+00  9.9369788e-01  8.5124314e-01  9.0801787e-01  1.8833897e-01 -7.9472864e-09  6.9919556e-02 
  1.5894573e-08  2.8517273e-01  1.0061830e+00  9.3845630e-01  1.0803839e+00  9.3787432e+00  1.0878609e+00  9.4708502e-01  1.0027440e+00  2.8523692e-01  1.5894573e-08  7.2956681e-02 
 -7.9472864e-09  3.8850912e-01  1.1073878e+00  1.0405704e+00  1.1808940e+00  1.1330969e+01  1.1885022e+00  1.0493867e+00  1.1039348e+00  3.8858694e-01 -7.9472864e-09  7.6374128e-02 
  3.1789146e-08  4.9881038e-01  1.2155703e+00  1.1496567e+00  1.2883937e+00  1.3580770e+01  1.2961328e+00  1.1586611e+00  1.2121025e+00  4.9890086e-01  3.1789146e-08  8.0208048e-02 
  1.1126200e-07  6.1661625e-01  1.3312689e+00  1.2662561e+00  1.4034225e+00  1.6147133e+01  1.4112918e+00  1.2754490e+00  1.3277861e+00  6.1671859e-01  1.1126200e-07  8.4497958e-02 
 -3.1789146e-08  7.4248254e-01  1.4550394e+00  1.3909245e+00  1.5265344e+00  1.9048740e+01  1.5345341e+00  1.4003066e+00  1.4515413e+00  7.4259609e-01 -3.1789146e-08  8.9288041e-02 
  0.0000000e+00  8.7699854e-01  1.5874695e+00  1.5242512e+00  1.6583172e+00  2.2304291e+01  1.6664468e+00  1.5338233e+00  1.5839554e+00  8.7712276e-01  0.0000000e+00  9.4625928e-02 
  1.5894573e-08  1.0208075e+00  1.7292001e+00  1.6668783e+00  1.7994115e+00  2.5932869e+01  1.8076711e+00  1.6766410e+00  1.7256697e+00  1.0209415e+00  1.5894573e-08  1.0056072e-01 
 -9.5367433e-08  1.1744714e+00  1.8807921e+00  1.8193671e+00  1.9503781e+00  2.9951874e+01  1.9587668e+00  1.8293214e+00  1.8772452e+00  1.1746143e+00 -9.5367433e-08  1.0715879e-01 
  1.1920929e-08 -7.2482079e-02  6.4420319e-01  5.8065987e-01  7.1430212e-01  4.0824194e+00  7.2188419e-01  5.8934212e-01  6.4058304e-01 -7.2482079e-02  1.1920929e-08  6.1504465e-02 
 -3.9736431e-08  3.5112302e-03  7.1797574e-01  6.5533447e-01  7.8737867e-01  5.0216937e+00  7.9510778e-01  6.6422528e-01  7.1434492e-01  3.5304308e-03 -3.9736431e-08  6.3497029e-02 
 -1.5894573e-08  8.4173866e-02  7.9644704e-01  7.3469901e-01  8.6516899e-01  6.1690960e+00  8.7304407e-01  7.4379808e-01  7.9280490e-01  8.4210962e-02 -1.5894573e-08  6.5760858e-02 
 -4.7683717e-08  1.6989931e-01  8.8000560e-01  8.1914246e-01  9.4806039e-01  7.5414581e+00  9.5608032e-01  8.2844967e-01  8.7635148e-01  1.6995317e-01 -4.7683717e-08  6.8318866e-02 
 -4.7683717e-08  2.6110420e-01  9.6906382e-01  9.0907890e-01  1.0364653e+00  9.1553850e+00  1.0446290e+00  9.1859430e-01  9.6539688e-01  2.6117367e-01 -4.7683717e-08  7.1198344e-02 
  4.7683717e-08  3.5822922e-01  1.0640587e+00  1.0049461e+00  1.1308196e+00  1.1027365e+01  1.1391267e+00  1.0146700e+00  1.0603783e+00  3.5831335e-01  4.7683717e-08  7.4429221e-02 
  4.7683717e-08  4.6173778e-01  1.1654496e+00  1.1072046e+00  1.2315824e+00  1.3173693e+01  1.2400320e+00  1.1171373e+00  1.1617552e+00  4.6183550e-01  4.7683717e-08  7.8044258e-02 
 -3.1789146e-08  5.7211572e-01  1.2737182e+00  1.2163373e+00  1.3392352e+00  1.5610512e+01  1.3478268e+00  1.2264793e+00  1.2700096e+00  5.7222635e-01 -3.1789146e-08  8.2079232e-02 
 -4.7683717e-08  6.8986100e-01  1.3893591e+00  1.3328397e+00  1.4542713e+00  1.8353630e+01  1.4630049e+00  1.3431917e+00  1.3856355e+00  6.8998343e-01 -4.7683717e-08  8.6574107e-02 
  4.7683717e-08  8.1549782e-01  1.5128930e+00  1.4572330e+00  1.5772115e+00  2.1418764e+01  1.5860865e+00  1.4677961e+00  1.5091540e+00  8.1563175e-01  4.7683717e-08  9.1571935e-02 
 -3.1789146e-08  9.4959557e-01  1.6448857e+00  1.5900848e+00  1.7086217e+00  2.4821827e+01  1.7176379e+00  1.6008599e+00  1.6411312e+00  9.4973987e-01 -3.1789146e-08  9.7116970e-02 
 -9.5367433e-08  1.0926512e+00  1.7858316e+00  1.7318902e+00  1.8489949e+00  2.8577391e+01  1.8581529e+00  1.7428783e+00  1.7820613e+00  1.0928059e+00 -9.5367433e-08  1.0326918e-01 
 -1.2014061e-08 -7.6828398e-02  6.2759858e-01  5.7167685e-01  6.9106197e-01  4.0032501e+00  6.9933975e-01  5.8124906e-01  6.2373430e-01 -7.6828398e-02 -1.1827797e-08  6.0210641e-02 
  1.5801440e-08 -4.9477010e-03  6.9719052e-01  6.4213252e-01  7.6001680e-01  4.9269719e+00  7.6845491e-01  6.5193653e-01  6.9331723e-01 -4.9269767e-03  1.5987704e-08  6.2117849e-02 
  0.0000000e+00  7.1222797e-02  7.7109647e-01  7.1689349e-01  8.3329999e-01  6.0462756e+00  8.4189707e-01  7.2692871e-01  7.6721299e-01  7.1262851e-02  0.0000000e+00  6.4276487e-02 
 -7.9472864e-09  1.5204644e-01  8.4966958e-01  7.9631382e-01  9.1126388e-01  7.3756695e+00  9.2001879e-01  8.0658031e-01  8.4577501e-01  1.5210445e-01 -7.9472864e-09  6.6707514e-02 
 -4.7683717e-08  2.3790382e-01  9.3328255e-01  8.8076764e-01  9.9428093e-01  8.9293776e+00  1.0031927e+00  8.9126527e-01  9.2937642e-01  2.3797868e-01 -4.7683717e-08  6.9435671e-02 
  7.9472864e-09  3.2919410e-01  1.0223297e+00  9.7065008e-01  1.0827447e+00  1.0721445e+01  1.0918125e+00  9.8137921e-01  1.0184113e+00  3.2928458e-01  7.9472864e-09  7.2488040e-02 
  0.0000000e+00  4.2633325e-01  1.1172224e+00  1.0663732e+00  1.1770661e+00  1.2765667e+01  1.1862890e+00  1.0773340e+00  1.1132908e+00  4.2643839e-01  0.0000000e+00  7.5894281e-02 
  4.7683717e-08  5.2975470e-01  1.2183909e+00  1.1683688e+00  1.2776750e+00  1.5075625e+01  1.2870525e+00  1.1795621e+00  1.2144457e+00  5.2987361e-01  4.7683717e-08  7.9686731e-02 
 -3.1789146e-08  6.3989967e-01  1.3262748e+00  1.2770765e+00  1.3850100e+00  1.7664549e+01  1.3945420e+00  1.2885031e+00  1.3223153e+00  6.4003146e-01 -3.1789146e-08  8.3901495e-02 
  4.7683717e-08  7.5723147e-01  1.4413342e+00  1.3929584e+00  1.4995322e+00  2.0545496e+01  1.5092182e+00  1.4046195e+00  1.4373609e+00  7.5737500e-01  4.7683717e-08  8.8577397e-02 
 -1.5894573e-08  8.8224858e-01  1.5640680e+00  1.5165135e+00  1.6217384e+00  2.3731567e+01  1.6315788e+00  1.5284102e+00  1.5600801e+00  8.8240343e-01 -1.5894573e-08  9.3754262e-02 
  1.2715658e-07  1.0153872e+00  1.6949115e+00  1.6481783e+00  1.7520651e+00  2.7234823e+01  1.7620587e+00  1.6603113e+00  1.6909083e+00  1.0155525e+00  1.2715658e-07  9.9486202e-02 
 -1.1905407e-08 -8.1295460e-02  6.1145496e-01  5.6287366e-01  6.6869599e-01  3.9256115e+00  6.7773157e-01  5.7343233e-01  6.0733455e-01 -8.1295460e-02 -1.1936451e-08  5.8897506e-02 
  0.0000000e+00 -1.3348225e-02  6.7697740e-01  6.2922102e-01  7.3364228e-01  4.8325572e+00  7.4285221e-01  6.4003694e-01  6.7284930e-01 -1.3325918e-02  0.0000000e+00  6.0720645e-02 
  1.5832484e-08  5.8592558e-02  7.4644220e-01  6.9950271e-01  8.0254477e-01  5.9226360e+00  8.1192780e-01  7.1057534e-01  7.4230558e-01  5.8635615e-02  1.5956660e-08  6.2777475e-02 
 -4.7683717e-08  1.3482685e-01  8.2018012e-01  7.7405000e-01  8.7573361e-01  7.2082424e+00  8.8528842e-01  7.8537941e-01  8.1603420e-01  1.3488922e-01 -4.7683717e-08  6.5086149e-02 
 -4.7683717e-08  2.1568581e-01  8.9853168e-01  8.5320485e-01  9.5354879e-01  8.7014427e+00  9.6327424e-01  8.6479086e-01  8.9437526e-01  2.1576621e-01 -4.7683717e-08  6.7669049e-02 
 -4.7683717e-08  3.0151856e-01  9.8185289e-01  9.3732399e-01  1.0363458e+00  1.0414077e+01  1.0462410e+00  9.4916701e-01  9.7768563e-01  3.0161572e-01 -4.7683717e-08  7.0550680e-02 
 -4.7683717e-08  3.9268944e-01  1.0705134e+00  1.0267780e+00  1.1244941e+00  1.2357694e+01  1.1345580e+00  1.0388786e+00  1.0663344e+00  3.9280224e-01 -4.7683717e-08  7.3757812e-02 
  0.0000000e+00  4.8957875e-01  1.1648965e+00  1.1219515e+00  1.2183762e+00  1.4543586e+01  1.2286087e+00  1.1343100e+00  1.1607054e+00  4.8970610e-01  0.0000000e+00  7.7319629e-02 
  0.0000000e+00  5.9257346e-01  1.2653915e+00  1.2232338e+00  1.3183807e+00  1.6982687e+01  1.3287816e+00  1.2358518e+00  1.2611879e+00  5.9271437e-01  0.0000000e+00  8.1268705e-02 
  3.1789146e-08  7.0207846e-01  1.3724047e+00  1.3310325e+00  1.4249140e+00  1.9685696e+01  1.4354825e+00  1.3439107e+00  1.3681880e+00  7.0223218e-01  3.1789146e-08  8.5639983e-02 
  4.7683717e-08  8.1852931e-01  1.4863713e+00  1.4457836e+00  1.5384114e+00  2.2663242e+01  1.5491474e+00  1.4589235e+00  1.4821413e+00  8.1869489e-01  4.7683717e-08  9.0469249e-02 
  0.0000000e+00  9.4230783e-01  1.6076734e+00  1.5678698e+00  1.6592537e+00  2.5925173e+01  1.6701568e+00  1.5812724e+00  1.6034294e+00  9.4248432e-01  0.0000000e+00  9.5805220e-02 
  1.5894573e-08 -8.5651264e-02  5.9567285e-01  5.5414271e-01  6.4712918e-01  3.8494725e+00  6.5698981e-01  5.6579572e-01  5.9128416e-01 -8.5651249e-02  1.5894573e-08  5.7550453e-02 
 -1.1858841e-08 -2.1168180e-02  6.5721899e-01  6.1647522e-01  7.0816272e-01  4.7381244e+00  7.1821332e-01  6.2841386e-01  6.5282482e-01 -2.1144275e-02 -1.1983017e-08  5.9292644e-02 
  3.9736431e-08  4.6843119e-02  7.2241920e-01  6.8245447e-01  7.7286345e-01  5.7977042e+00  7.8310245e-01  6.9467843e-01  7.1801859e-01  4.6889223e-02  3.9736431e-08  6.1250899e-02 
  0.0000000e+00  1.1870599e-01  7.9155517e-01  7.5236285e-01  8.4151280e-01  7.0386691e+00  8.5193878e-01  7.6487184e-01  7.8714675e-01  1.1877272e-01  0.0000000e+00  6.3441642e-02 
 -5.5631002e-08  1.9473921e-01  8.6492634e-01  8.2650054e-01  9.1440946e-01  8.4711246e+00  9.2502117e-01  8.3929503e-01  8.6050946e-01  1.9482511e-01 -5.5631002e-08  6.5885097e-02 
 -4.7683717e-08  2.7527156e-01  9.4284534e-01  9.0518129e-01  9.9186587e-01  1.0104919e+01  1.0026624e+00  9.1826141e-01  9.3841928e-01  2.7537528e-01 -4.7683717e-08  6.8603382e-02 
  4.7683717e-08  3.6064085e-01  1.0256363e+00  9.8872960e-01  1.0742055e+00  1.1949585e+01  1.0851860e+00  1.0020963e+00  1.0212005e+00  3.6076114e-01  4.7683717e-08  7.1620643e-02 
  0.0000000e+00  4.5119393e-01  1.1136345e+00  1.0774821e+00  1.1617635e+00  1.4014369e+01  1.1729274e+00  1.0911356e+00  1.1091881e+00  4.5132968e-01  0.0000000e+00  7.4963167e-02 
  0.0000000e+00  5.4728043e-01  1.2071798e+00  1.1717786e+00  1.2548788e+00  1.6308165e+01  1.2662257e+00  1.1857206e+00  1.2027224e+00  5.4743046e-01  0.0000000e+00  7.8660287e-02 
 -3.1789146e-08  6.4926130e-01  1.3066251e+00  1.2719734e+00  1.3539046e+00  1.8839590e+01  1.3654339e+00  1.2862046e+00  1.3021561e+00  6.4942467e-01 -3.1789146e-08  8.2743406e-02 
 -9.5367433e-08  7.5752103e-01  1.4123483e+00  1.3784447e+00  1.4592177e+00  2.1617107e+01  1.4709296e+00  1.3929667e+00  1.4078676e+00  7.5769705e-01 -9.5367433e-08  8.7244615e-02 
  0.0000000e+00  8.7239635e-01  1.5246800e+00  1.4915237e+00  1.5711496e+00  2.4648617e+01  1.5830438e+00  1.5063380e+00  1.5201871e+00  8.7258393e-01  0.0000000e+00  9.2207715e-02 
 -4.0357313e-09 -8.9211054e-02  5.8000052e-01  5.4522824e-01  6.2613285e-01  3.7748032e+00  6.3689154e-01  5.5809599e-01  5.7533222e-01 -8.9211054e-02 -3.9115546e-09  5.6179632e-02 
 -1.5894573e-08 -2.8411506e-02  6.3785571e-01  6.0383296e-01  6.8354112e-01  4.6439419e+00  6.9450670e-01  6.1701846e-01  6.3318425e-01 -2.8386015e-02 -1.5894573e-08  5.7842761e-02 
 -1.5894573e-08  3.5434458e-02  6.9911259e-01  6.6583186e-01  7.4436355e-01  5.6720219e+00  7.5553459e-01  6.7933500e-01  6.9443703e-01  3.5483580e-02 -1.5894573e-08  5.9705544e-02 
  1.5894573e-08  1.0294227e-01  7.6391721e-01  7.3137218e-01  8.0874610e-01  6.8677478e+00  8.2012075e-01  7.4519259e-01  7.5923634e-01  1.0301328e-01  1.5894573e-08  6.1782643e-02 
  4.7683717e-08  1.7437086e-01  8.3254570e-01  8.0073059e-01  8.7696427e-01  8.2394581e+00  8.8854122e-01  8.1486851e-01  8.2785851e-01  1.7446218e-01  4.7683717e-08  6.4092286e-02 
 -4.7683717e-08  2.4999078e-01  9.0528357e-01  8.7419331e-01  9.4930291e-01  9.7952166e+00  9.6108133e-01  8.8864934e-01  9.0058941e-01  2.5010094e-01 -4.7683717e-08  6.6654406e-02 
 -5.5631002e-08  3.3008164e-01  9.8242378e-01  9.5205462e-01  1.0260547e+00  1.1542758e+01  1.0380337e+00  9.6682918e-01  9.7772193e-01  3.3020937e-01 -5.5631002e-08  6.9490731e-02 
 -4.7683717e-08  4.1493258e-01  1.0642663e+00  1.0346148e+00  1.1075200e+00  1.3489522e+01  1.1196986e+00  1.0497091e+00  1.0595562e+00  4.1507652e-01 -4.7683717e-08  7.2624914e-02 
  7.9472864e-09  5.0483543e-01  1.1511136e+00  1.1221770e+00  1.1939995e+00  1.5642600e+01  1.2063774e+00  1.1375920e+00  1.1463946e+00  5.0499451e-01  7.9472864e-09  7.6083302e-02 
 -4.7683717e-08  6.0009301e-01  1.2432765e+00  1.2150530e+00  1.2858047e+00  1.8008791e+01  1.2983816e+00  1.2307898e+00  1.2385478e+00  6.0026592e-01 -4.7683717e-08  7.9894073e-02 
  9.5367433e-08  7.0102763e-01  1.3410848e+00  1.3135728e+00  1.3832651e+00  2.0594669e+01  1.3960403e+00  1.3296332e+00  1.3363464e+00  7.0121366e-01  9.5367433e-08  8.4085941e-02 
 -3.1789146e-08  8.0792278e-01  1.4448287e+00  1.4180274e+00  1.4866700e+00  2.3406439e+01  1.4996440e+00  1.4344133e+00  1.4400805e+00  8.0812103e-01 -3.1789146e-08  8.8698216e-02 
 -1.2014061e-08 -9.0179995e-02  5.6381613e-01  5.3550714e-01  6.0510695e-01  3.7015731e+00  6.1684310e-01  5.4972488e-01  5.5885756e-01 -9.0179972e-02 -1.1827797e-08  5.4797269e-02 
  2.7815501e-08 -3.3719368e-02  6.1841857e-01  5.9082055e-01  6.5932971e-01  4.5499172e+00  6.7129081e-01  6.0539144e-01  6.1345983e-01 -3.3692338e-02  2.7815501e-08  5.6382827e-02 
  2.3841858e-08  2.7727773e-02  6.7538702e-01  6.4849347e-01  7.1593040e-01  5.5454879e+00  7.2811484e-01  6.6341728e-01  6.7042691e-01  2.7779808e-02  2.3841858e-08  5.8153208e-02 
 -5.5631002e-08  9.2316389e-02  7.3565137e-01  7.0945686e-01  7.7583885e-01  6.6954045e+00  7.8824502e-01  7.2473371e-01  7.3068899e-01  9.2391558e-02 -5.5631002e-08  6.0120791e-02 
  3.1789146e-08  1.6029976e-01  7.9945046e-01  7.7395022e-01  8.3929342e-01  8.0064240e+00  8.5191983e-01  7.8958029e-01  7.9448473e-01  1.6039634e-01  3.1789146e-08  6.2301990e-02 
  4.7683717e-08  2.3193738e-01  8.6703080e-01  8.4222037e-01  9.0653974e-01  9.4850206e+00  9.1938508e-01  8.5820419e-01  8.6206073e-01  2.3205376e-01  4.7683717e-08  6.4714722e-02 
  7.9472862e-08  3.0749327e-01  9.3864357e-01  9.1451961e-01  9.7782904e-01  1.1137341e+01  9.9089259e-01  9.3085772e-01  9.3366843e-01  3.0762795e-01  7.9472862e-08  6.7378528e-02 
 -2.3841858e-08  3.8723603e-01  1.0145466e+00  9.9110621e-01  1.0534188e+00  1.2969230e+01  1.0666999e+00  1.0078000e+00  1.0095661e+00  3.8738784e-01 -2.3841858e-08  7.0314638e-02 
  0.0000000e+00  4.7143456e-01  1.0949981e+00  1.0722389e+00  1.1335665e+00  1.4986210e+01  1.1470644e+00  1.0892895e+00  1.0900114e+00  4.7160202e-01  0.0000000e+00  7.3546670e-02 
 -1.5894573e-08  5.6036341e-01  1.1802633e+00  1.1581836e+00  1.2185379e+00  1.7193493e+01  1.2322522e+00  1.1755925e+00  1.1752698e+00  5.6054550e-01 -1.5894573e-08  7.7099882e-02 
  0.0000000e+00  6.5431100e-01  1.2706219e+00  1.2492203e+00  1.3086110e+00  1.9596033e+01  1.3225421e+00  1.2669894e+00  1.2656215e+00  6.5450656e-01  0.0000000e+00  8.0999896e-02 
 -1.1126200e-07  7.5353163e-01  1.3663201e+00  1.3455955e+00  1.4040335e+00  2.2198561e+01  1.4181809e+00  1.3637275e+00  1.3613127e+00  7.5373966e-01 -1.1126200e-07  8.5281946e-02 
 -9.3132259e-11 -8.6745754e-02  5.4649043e-01  5.2435327e-01  5.8344251e-01  3.6297529e+00  5.9624195e-01  5.4007250e-01  5.4123211e-01 -8.6745754e-02  9.3132259e-11  5.3399652e-02 
 -1.5987704e-08 -2.7945526e-02  5.9579754e-01  5.7433802e-01  6.3243932e-01  4.4560885e+00  6.4548379e-01  5.9045053e-01  5.9054291e-01 -2.7917011e-02 -1.5801440e-08  5.4910287e-02 
 -2.3748726e-08  2.8785313e-02  6.4946252e-01  6.2867457e-01  6.8580514e-01  5.4182310e+00  6.9909263e-01  6.4517987e-01  6.4421028e-01  2.8840156e-02 -2.3934991e-08  5.6590956e-02 
  2.3717682e-08  8.8503808e-02  7.0608014e-01  6.8595827e-01  7.4213475e-01  6.5218897e+00  7.5566345e-01  7.0285666e-01  7.0082909e-01  8.8582948e-02  2.3966034e-08  5.8452789e-02 
 -7.9472864e-09  1.5142336e-01  7.6586556e-01  7.4640530e-01  8.0164284e-01  7.7724175e+00  8.1541115e-01  7.6369655e-01  7.6061451e-01  1.5152489e-01 -7.9472864e-09  6.0510535e-02 
