  4.4703485e-09  2.5626912e-03 -9.4088167e-04 -2.4621689e-03  5.9198830e-03  6.7987487e-02  9.2716835e-02  3.0721861e-01  4.2148773e-03  2.5590723e-03  3.4769376e-09  4.7281021e-04 
  0.0000000e+00  2.5853436e-03 -8.7101955e-04 -2.3818226e-03  5.4328442e-03  6.3115336e-02  8.8872410e-02  2.9567179e-01  4.0206718e-03  2.5811633e-03  0.0000000e+00  4.7952533e-04 
  2.9802323e-09  2.6013881e-03 -8.0643792e-04 -2.3056497e-03  4.9814391e-03  5.8579411e-02  8.5185990e-02  2.8456065e-01  3.8346797e-03  2.5967329e-03 -2.9802323e-09  4.8623284e-04 
  9.9341080e-10  2.6114017e-03 -7.4685714e-04 -2.2333751e-03  4.5631975e-03  5.4360196e-02  8.1650563e-02  2.7386570e-01  3.6565333e-03  2.6063651e-03 -4.9670539e-09  4.9293024e-04 
  4.9670540e-10  2.6158248e-03 -6.9199054e-04 -2.1646644e-03  4.1757440e-03  5.0438508e-02  7.8259468e-02  2.6356885e-01  3.4859343e-03  2.6104695e-03  3.4769376e-09  4.9961504e-04 
 -9.9341080e-10  2.6150360e-03 -6.4152130e-04 -2.0991629e-03  3.8170069e-03  4.6795789e-02  7.5006403e-02  2.5365293e-01  3.3226018e-03  2.6094343e-03 -2.9802323e-09  5.0628511e-04 
 -1.9868216e-09  2.6094445e-03 -5.9515238e-04 -2.0365438e-03  3.4849911e-03  4.3414239e-02  7.1885377e-02  2.4410160e-01  3.1662860e-03  2.6036412e-03 -1.9868216e-09  5.1293796e-04 
  4.9670540e-10  2.5991932e-03 -5.5257825e-04 -1.9766146e-03  3.1779194e-03  4.0276680e-02  6.8890780e-02  2.3489946e-01  3.0167615e-03  2.5932337e-03  3.4769376e-09  5.1957183e-04 
 -1.9868216e-09  2.1288684e-03 -9.7028713e-04 -2.3392111e-03  5.8386894e-03  8.2451127e-02  1.0186750e-01  3.3481196e-01  4.8097083e-03  2.1288742e-03  1.9868216e-09  4.0097488e-04 
  9.9341080e-10  2.2220958e-03 -8.9618861e-04 -2.2885969e-03  5.2894899e-03  7.6444499e-02  9.7461581e-02  3.2188028e-01  4.5615565e-03  2.2211045e-03  6.9538753e-09  4.0732708e-04 
 -4.9670540e-10  2.3756807e-03 -8.5207971e-04 -2.2636349e-03  4.7601210e-03  7.0848748e-02  9.3225293e-02  3.0943999e-01  4.3014223e-03  2.3738579e-03  4.9670540e-10  4.1331883e-04 
 -2.9802323e-09  2.4997422e-03 -8.0745918e-04 -2.2340447e-03  4.2773890e-03  6.5642305e-02  8.9179657e-02  2.9749709e-01  4.0589003e-03  2.4972090e-03  2.9802323e-09  4.1930587e-04 
  0.0000000e+00  2.5982191e-03 -7.6305965e-04 -2.2007315e-03  3.8371831e-03  6.0803384e-02  8.5314803e-02  2.8602776e-01  3.8323770e-03  2.5951057e-03  0.0000000e+00  4.2528540e-04 
  2.4835269e-09  2.6745205e-03 -7.1944046e-04 -2.1644616e-03  3.4357831e-03  5.6310393e-02  8.1621565e-02  2.7500945e-01  3.6204462e-03  2.6709114e-03  5.4637592e-09  4.3125483e-04 
 -1.4901161e-09  2.7315344e-03 -6.7701191e-04 -2.1258220e-03  3.0698504e-03  5.2142084e-02  7.8091264e-02  2.6442105e-01  3.4218614e-03  2.7275358e-03  1.4901161e-09  4.3721180e-04 
  0.0000000e+00  2.7718118e-03 -6.3607789e-04 -2.0853609e-03  2.7363808e-03  4.8277814e-02  7.4715838e-02  2.5424254e-01  3.2355597e-03  2.7674744e-03  0.0000000e+00  4.4315404e-04 
 -4.9670540e-10  2.7974870e-03 -5.9684960e-04 -2.0434980e-03  2.4326241e-03  4.4697605e-02  7.1487620e-02  2.4445517e-01  3.0605758e-03  2.7928725e-03 -3.4769376e-09  4.4907953e-04 
  1.4901161e-09  2.8104330e-03 -5.5947353e-04 -2.0005668e-03  2.1561419e-03  4.1382357e-02  6.8399519e-02  2.3504138e-01  2.8960670e-03  2.8056081e-03 -1.4901161e-09  4.5498621e-04 
  0.0000000e+00  2.8123637e-03 -5.2405300e-04 -1.9568095e-03  1.9046495e-03  3.8313903e-02  6.5444738e-02  2.2598439e-01  2.7412544e-03  2.8073648e-03  0.0000000e+00  4.6087208e-04 
  1.4901161e-09  2.8045690e-03 -4.9059640e-04 -1.9125268e-03  1.6761258e-03  3.5475060e-02  6.2617011e-02  2.1726868e-01  2.5954987e-03  2.7994360e-03 -1.4901161e-09  4.6673542e-04 
 -3.9736432e-09  2.1612325e-03 -6.7812600e-04 -2.1290341e-03  3.5433371e-03  7.4219301e-02  9.3720362e-02  3.1219923e-01  4.4039725e-03  2.1612325e-03 -3.9736432e-09  3.5965888e-04 
  9.9341080e-10  2.4281016e-03 -6.7656935e-04 -2.1606833e-03  3.0573339e-03  6.8630308e-02  8.9448720e-02  2.9981095e-01  4.0963879e-03  2.4272352e-03 -4.9670539e-09  3.6511471e-04 
 -1.9868216e-09  2.5486955e-03 -6.3609681e-04 -2.1467826e-03  2.6542277e-03  6.3443966e-02  8.5416444e-02  2.8797033e-01  3.8469075e-03  2.5471081e-03 -1.9868216e-09  3.7044566e-04 
  1.9868216e-09  2.6515455e-03 -5.9882004e-04 -2.1299720e-03  2.2885033e-03  5.8636606e-02  8.1571184e-02  2.7661076e-01  3.6122997e-03  2.6493419e-03  1.9868216e-09  3.7576721e-04 
 -2.4835269e-09  2.7373289e-03 -5.6433328e-04 -2.1102454e-03  1.9573267e-03  5.4184664e-02  7.7903681e-02  2.6570970e-01  3.3919141e-03  2.7346080e-03 -5.4637592e-09  3.8107691e-04 
  1.4901161e-09  2.8068905e-03 -5.3231767e-04 -2.0877465e-03  1.6580478e-03  5.0065219e-02  7.4405141e-02  2.5524557e-01  3.1850622e-03  2.8037345e-03 -1.4901161e-09  3.8637250e-04 
  1.4901161e-09  2.8611894e-03 -5.0249149e-04 -2.0625656e-03  1.3881976e-03  4.6256077e-02  7.1067162e-02  2.4519812e-01  2.9910847e-03  2.8576697e-03 -1.4901161e-09  3.9165191e-04 
 -1.9868216e-09  2.9012174e-03 -4.7461886e-04 -2.0348995e-03  1.1454731e-03  4.2735949e-02  6.7881815e-02  2.3554805e-01  2.8093010e-03  2.8974125e-03 -1.9868216e-09  3.9691318e-04 
  2.9802323e-09  2.9280181e-03 -4.4853042e-04 -2.0049228e-03  9.2764944e-04  3.9484512e-02  6.4841531e-02  2.2627720e-01  2.6390448e-03  2.9239699e-03  9.9341080e-10  4.0215452e-04 
  0.0000000e+00  2.9426387e-03 -4.2406021e-04 -1.9728371e-03  7.3277258e-04  3.6482506e-02  6.1939191e-02  2.1736841e-01  2.4796694e-03  2.9383968e-03  0.0000000e+00  4.0737414e-04 
  3.4769376e-09  2.9461230e-03 -4.0108114e-04 -1.9387559e-03  5.5894902e-04  3.3711739e-02  5.9168015e-02  2.0880538e-01  2.3305551e-03  2.9417351e-03  4.9670540e-10  4.1257040e-04 
  1.4901161e-09  2.9394364e-03 -3.7949730e-04 -1.9029900e-03  4.0442098e-04  3.1155309e-02  5.6521606e-02  2.0057288e-01  2.1910614e-03  2.9349274e-03 -1.4901161e-09  4.1774171e-04 
  3.4769376e-09  4.5335474e-03 -1.1211202e-03 -2.8455025e-03  7.4375421e-04  6.6540077e-02  8.4767252e-02  2.8976345e-01  3.1787599e-03  4.5335465e-03  4.9670540e-10  3.2159031e-04 
 -4.9670539e-09  4.7964780e-03 -1.1388670e-03 -2.8877885e-03  3.7396848e-04  6.1372329e-02  8.0719516e-02  2.7798107e-01  2.8743595e-03  4.7957846e-03  9.9341080e-10  3.2664640e-04 
  0.0000000e+00  4.8173498e-03 -1.0851115e-03 -2.8511474e-03  1.1324584e-04  5.6595139e-02  7.6941490e-02  2.6676407e-01  2.6611059e-03  4.8160525e-03  0.0000000e+00  3.3137630e-04 
 -1.9868216e-09  4.8096916e-03 -1.0302981e-03 -2.8067192e-03 -1.1208852e-04  5.2182887e-02  7.3352069e-02  2.5601774e-01  2.4673024e-03  4.8078797e-03 -1.9868216e-09  3.3609316e-04 
 -1.4901161e-09  4.7779782e-03 -9.7526558e-04 -2.7558829e-03 -3.0583391e-04  4.8110820e-02  6.9940351e-02  2.4571857e-01  2.2909387e-03  4.7757402e-03  1.4901161e-09  3.4079485e-04 
 -1.9868216e-09  4.7261170e-03 -9.2068315e-04 -2.6999076e-03 -4.7138531e-04  4.4355214e-02  6.6696197e-02  2.3584427e-01  2.1302244e-03  4.7235200e-03 -1.9868216e-09  3.4547946e-04 
 -1.4901161e-09  4.6574916e-03 -8.6708018e-04 -2.6398494e-03 -6.1180937e-04  4.0893383e-02  6.3610144e-02  2.2637397e-01  1.9835944e-03  4.6545817e-03  1.4901161e-09  3.5014519e-04 
  0.0000000e+00  4.5750192e-03 -8.1487594e-04 -2.5765647e-03 -7.2981417e-04  3.7703827e-02  6.0673371e-02  2.1728811e-01  1.8496643e-03  4.5718499e-03  0.0000000e+00  3.5479030e-04 
  4.9670540e-10  4.4812136e-03 -7.6438335e-04 -2.5108412e-03 -8.2786032e-04  3.4766231e-02  5.7877637e-02  2.0856827e-01  1.7271732e-03  4.4778413e-03  3.4769376e-09  3.5941333e-04 
  0.0000000e+00  4.3782769e-03 -7.1583292e-04 -2.4433821e-03 -9.0814533e-04  3.2061502e-02  5.5215221e-02  2.0019720e-01  1.6150087e-03  4.3747327e-03  0.0000000e+00  3.6401273e-04 
  1.4901161e-09  4.2681610e-03 -6.6940335e-04 -2.3746127e-03 -9.7259233e-04  2.9571710e-02  5.2678976e-02  1.9215870e-01  1.5121972e-03  4.2644744e-03 -1.4901161e-09  3.6858706e-04 
 -1.9868216e-09  4.1523934e-03 -6.2518119e-04 -2.3051561e-03 -1.0230204e-03  2.7280468e-02  5.0262161e-02  1.8443741e-01  1.4178713e-03  4.1485946e-03 -1.9868216e-09  3.7313497e-04 
  5.4637592e-09  7.8387354e-03 -1.8649027e-03 -3.9660041e-03 -2.0841106e-03  5.9414785e-02  7.5566851e-02  2.6802900e-01  1.6015216e-03  7.8387326e-03  2.4835269e-09  2.8661327e-04 
 -4.9670539e-09  7.4909162e-03 -1.7033408e-03 -3.8070986e-03 -2.1437397e-03  5.4667469e-02  7.1972251e-02  2.5705194e-01  1.5064230e-03  7.4901967e-03  9.9341080e-10  2.9092934e-04 
  1.9868216e-09  7.1577253e-03 -1.5547256e-03 -3.6542634e-03 -2.1855533e-03  5.0294172e-02  6.8557724e-02  2.4653891e-01  1.4179886e-03  7.1564117e-03  1.9868216e-09  2.9511197e-04 
  1.4901161e-09  6.8369703e-03 -1.4176195e-03 -3.5067364e-03 -2.2110348e-03  4.6268623e-02  6.5313861e-02  2.3646766e-01  1.3362592e-03  6.8351631e-03 -1.4901161e-09  2.9927917e-04 
 -1.4901161e-09  6.5284716e-03 -1.2913143e-03 -3.3645069e-03 -2.2221957e-03  4.2565443e-02  6.2231097e-02  2.2681655e-01  1.2606576e-03  6.5262453e-03  1.4901161e-09  3.0342911e-04 
 -9.9341080e-10  6.2319906e-03 -1.1751259e-03 -3.2274430e-03 -2.2207960e-03  3.9160594e-02  5.9300523e-02  2.1756510e-01  1.1906510e-03  6.2294290e-03 -2.9802323e-09  3.0756008e-04 
 -1.4901161e-09  5.9472634e-03 -1.0683988e-03 -3.0954932e-03 -2.2084608e-03  3.6031365e-02  5.6513719e-02  2.0869417e-01  1.1257663e-03  5.9444276e-03  1.4901161e-09  3.1167059e-04 
 -1.4901161e-09  5.6739980e-03 -9.7049522e-04 -2.9684866e-03 -2.1865889e-03  3.3156402e-02  5.3862795e-02  2.0018551e-01  1.0655805e-03  5.6709275e-03  1.4901161e-09  3.1575913e-04 
 -9.9341080e-10  5.4118624e-03 -8.8081707e-04 -2.8463260e-03 -2.1564618e-03  3.0515751e-02  5.1340412e-02  1.9202216e-01  1.0097220e-03  5.4086144e-03  9.9341080e-10  3.1982438e-04 
 -2.4835270e-10  5.1605203e-03 -7.9878944e-04 -2.7288077e-03 -2.1192192e-03  2.8090760e-02  4.8939630e-02  1.8418807e-01  9.5783052e-04  5.1571359e-03  2.4835270e-10  3.2386510e-04 
 -1.4901161e-09  4.9196845e-03 -7.2386710e-04 -2.6157822e-03 -2.0758873e-03  2.5864014e-02  4.6653964e-02  1.7666806e-01  9.0961508e-04  4.9161864e-03  1.4901161e-09  3.2788003e-04 
  9.9341080e-10  4.6889377e-03 -6.5554230e-04 -2.5071665e-03 -2.0273810e-03  2.3819828e-02  4.4477347e-02  1.6944784e-01  8.6477451e-04  4.6853586e-03 -9.9341080e-10  3.3186795e-04 
  1.9868216e-09  7.4464767e-03 -1.3942083e-03 -3.8905165e-03 -3.4039796e-03  5.2840199e-02  6.7760095e-02  2.4856851e-01  1.2185971e-03  7.4464767e-03  1.9868216e-09  2.5450255e-04 
 -3.4769376e-09  7.0638126e-03 -1.2456034e-03 -3.7165678e-03 -3.3543264e-03  4.8505981e-02  6.4449050e-02  2.3819514e-01  1.1456267e-03  7.0632552e-03 -4.9670540e-10  2.5848820e-04 
  0.0000000e+00  6.7032576e-03 -1.1111816e-03 -3.5512606e-03 -3.2949250e-03  4.4526722e-02  6.1309271e-02  2.2826676e-01  1.0776162e-03  6.7022205e-03  0.0000000e+00  2.6217662e-04 
 -4.9670540e-10  6.3617313e-03 -9.8929752e-04 -3.3935879e-03 -3.2266711e-03  4.0875487e-02  5.8331359e-02  2.1876183e-01  1.0147606e-03  6.3603078e-03 -3.4769376e-09  2.6584801e-04 
  1.4901161e-09  6.0381149e-03 -8.7900512e-04 -3.2431479e-03 -3.1509474e-03  3.7526812e-02  5.5506006e-02  2.0965949e-01  9.5670571e-04  6.0363594e-03 -1.4901161e-09  2.6950077e-04 
 -1.9868216e-09  5.7313372e-03 -7.7939831e-04 -3.0996143e-03 -3.0690054e-03  3.4456823e-02  5.2824520e-02  2.0094013e-01  9.0308982e-04  5.7293125e-03 -1.9868216e-09  2.7313348e-04 
 -9.9341080e-10  5.4404410e-03 -6.8960933e-04 -2.9626107e-03 -2.9819582e-03  3.1643160e-02  5.0278738e-02  1.9258521e-01  8.5360953e-04  5.4381783e-03  9.9341080e-10  2.7674480e-04 
 -2.2351743e-09  5.1644919e-03 -6.0883141e-04 -2.8318204e-03 -2.8907971e-03  2.9064976e-02  4.7861025e-02  1.8457733e-01  8.0792682e-04  5.1620463e-03 -1.7384688e-09  2.8033348e-04 
  9.9341080e-10  4.9026520e-03 -5.3631020e-04 -2.7069286e-03 -2.7964110e-03  2.6702935e-02  4.5564238e-02  1.7690001e-01  7.6576421e-04  4.9000476e-03  2.9802323e-09  2.8389841e-04 
  1.4901161e-09  4.6541188e-03 -4.7135403e-04 -2.5876586e-03 -2.6995803e-03  2.4539085e-02  4.3381691e-02  1.6953781e-01  7.2684733e-04  4.6513900e-03 -1.4901161e-09  2.8743848e-04 
  9.9341080e-10  4.4181780e-03 -4.1329412e-04 -2.4736817e-03 -2.6010112e-03  2.2556726e-02  4.1307103e-02  1.6247612e-01  6.9092464e-04  4.4153496e-03 -9.9341080e-10  2.9095265e-04 
  1.4901161e-09  4.1941102e-03 -3.6154239e-04 -2.3647661e-03 -2.5013143e-03  2.0741032e-02  3.9334629e-02  1.5570123e-01  6.5776554e-04  4.1912026e-03 -1.4901161e-09  2.9443987e-04 
  9.9341080e-10  6.5031280e-03 -7.7780930e-04 -3.6159202e-03 -4.2827851e-03  4.6807826e-02  6.0388986e-02  2.3034565e-01  9.8890509e-04  6.5031294e-03 -9.9341080e-10  2.2514185e-04 
  1.4901161e-09  6.1582061e-03 -6.6589168e-04 -3.4494088e-03 -4.1570310e-03  4.2875245e-02  5.7353672e-02  2.2053738e-01  9.1920741e-04  6.1577228e-03 -1.4901161e-09  2.2853581e-04 
 -4.9670540e-10  5.8327252e-03 -5.6598039e-04 -3.2910770e-03 -4.0258910e-03  3.9275948e-02  5.4481663e-02  2.1115761e-01  8.5570267e-04  5.8318241e-03 -3.4769376e-09  2.3178064e-04 
  3.4769376e-09  5.5253273e-03 -4.7699761e-04 -3.1405801e-03 -3.8907086e-03  3.5983142e-02  5.1763315e-02  2.0218509e-01  7.9785340e-04  5.5240826e-03  4.9670540e-10  2.3500744e-04 
  0.0000000e+00  5.2348436e-03 -3.9799511e-04 -2.9974887e-03 -3.7526519e-03  3.2971736e-02  4.9189448e-02  1.9359961e-01  7.4515241e-04  5.2333088e-03  0.0000000e+00  2.3821485e-04 
  1.7384688e-09  4.9602170e-03 -3.2808061e-04 -2.8613913e-03 -3.6126839e-03  3.0218404e-02  4.6751503e-02  1.8538211e-01  6.9719233e-04  4.9584457e-03  2.2351743e-09  2.4140165e-04 
  9.9341080e-10  4.7004670e-03 -2.6643128e-04 -2.7319118e-03 -3.4716611e-03  2.7701464e-02  4.4441435e-02  1.7751461e-01  6.5355550e-04  4.6984856e-03 -9.9341080e-10  2.4456668e-04 
  1.4901161e-09  4.4546719e-03 -2.1231323e-04 -2.6086306e-03 -3.3303336e-03  2.5400849e-02  4.2251784e-02  1.6998020e-01  6.1389356e-04  4.4525350e-03 -1.4901161e-09  2.4770893e-04 
 -7.4505807e-10  4.2219958e-03 -1.6503707e-04 -2.4912513e-03 -3.1893847e-03  2.3298088e-02  4.0175531e-02  1.6276288e-01  5.7789061e-04  4.2197267e-03  7.4505807e-10  2.5082740e-04 
  0.0000000e+00  4.0016514e-03 -1.2397270e-04 -2.3793776e-03 -3.0493378e-03  2.1376114e-02  3.8206138e-02  1.5584762e-01  5.4523052e-04  3.9992710e-03  0.0000000e+00  2.5392120e-04 
  1.7384688e-09  3.7929299e-03 -8.8543442e-05 -2.2726981e-03 -2.9107062e-03  1.9619104e-02  3.6337517e-02  1.4922030e-01  5.1564845e-04  3.7904677e-03  2.4835270e-10  2.5698947e-04 
 -2.4835270e-10  3.5951398e-03 -5.8206668e-05 -2.1709302e-03 -2.7738907e-03  1.8013207e-02  3.4563944e-02  1.4286762e-01  4.8888999e-04  3.5926092e-03 -1.7384688e-09  2.6003126e-04 
  3.4769376e-09  5.5937930e-03 -2.2260199e-04 -3.2951797e-03 -4.9406453e-03  4.1304868e-02  5.3335641e-02  2.1316426e-01  7.2988123e-04  5.5937921e-03  4.9670540e-10  1.9843758e-04 
 -4.9670540e-10  5.2901688e-03 -1.3831307e-04 -3.1442647e-03 -4.7523305e-03  3.7758075e-02  5.0589483e-02  2.0390460e-01  6.5815297e-04  5.2897506e-03 -3.4769376e-09  2.0153131e-04 
 -3.4769376e-09  5.0040339e-03 -7.0912145e-05 -2.9980943e-03 -4.5598713e-03  3.4521278e-02  4.7993504e-02  1.9505355e-01  6.0009409e-04  5.0032679e-03 -4.9670540e-10  2.0437852e-04 
 -4.9670540e-10  4.7342149e-03 -1.3449291e-05 -2.8592313e-03 -4.3673124e-03  3.1568248e-02  4.5541074e-02  1.8659331e-01  5.4899306e-04  4.7331527e-03 -3.4769376e-09  2.0720718e-04 
 -2.4835270e-10  4.4796318e-03  3.5143148e-05 -2.7272759e-03 -4.1756332e-03  2.8874647e-02  4.3223329e-02  1.7850438e-01  5.0408021e-04  4.4783256e-03  2.4835270e-10  2.1001615e-04 
  2.4835270e-10  4.2393110e-03  7.5839707e-05 -2.6018373e-03 -3.9856723e-03  2.6418025e-02  4.1031983e-02  1.7076835e-01  4.6465124e-04  4.2377887e-03 -2.4835270e-10  2.1280439e-04 
  2.4835270e-10  4.0123332e-03  1.0950243e-04 -2.4826082e-03 -3.7981463e-03  2.4177661e-02  3.8959350e-02  1.6336788e-01  4.3011035e-04  4.0106429e-03 -2.4835270e-10  2.1557091e-04 
  9.9341080e-10  3.7978634e-03  1.3691038e-04 -2.3691873e-03 -3.6136508e-03  2.2134492e-02  3.6998238e-02  1.5628661e-01  3.9992729e-04  3.7960326e-03  9.9341080e-10  2.1831486e-04 
  1.7384688e-09  3.5951284e-03  1.5877360e-04 -2.2612466e-03 -3.4326764e-03  2.0271095e-02  3.5141937e-02  1.4950916e-01  3.7361111e-04  3.5931768e-03  2.4835270e-10  2.2103544e-04 
 -1.9868216e-09  3.4033954e-03  1.7572641e-04 -2.1584949e-03 -3.2556592e-03  1.8571429e-02  3.3384189e-02  1.4302096e-01  3.5073757e-04  3.4013570e-03 -1.9868216e-09  2.2373187e-04 
  2.4835269e-09  3.2220378e-03  1.8833578e-04 -2.0606050e-03 -3.0829122e-03  1.7020682e-02  3.1719174e-02  1.3680841e-01  3.3093989e-04  3.2199249e-03 -4.9670540e-10  2.2640348e-04 
  9.9341080e-10  3.0504088e-03  1.9713094e-04 -1.9673083e-03 -2.9147144e-03  1.5606045e-02  3.0141469e-02  1.3085850e-01  3.1386563e-04  3.0482351e-03  9.9341080e-10  2.2904942e-04 
  4.9670540e-10  4.7796075e-03  2.4467160e-04 -2.9210483e-03 -5.4234341e-03  3.6313772e-02  4.6641484e-02  1.9698733e-01  4.3798040e-04  4.7796066e-03  3.4769376e-09  1.7420574e-04 
  4.9670540e-10  4.5146341e-03  2.8325766e-04 -2.7809297e-03 -5.1674200e-03  3.3133630e-02  4.4181004e-02  1.8824302e-01  3.9066424e-04  4.5142774e-03  3.4769376e-09  1.7685239e-04 
 -2.2351743e-09  4.2652399e-03  3.2260045e-04 -2.6531059e-03 -4.9198330e-03  3.0239113e-02  4.1866954e-02  1.7989895e-01  3.4120059e-04  4.2645824e-03 -1.7384688e-09  1.7934342e-04 
  2.2351743e-09  4.0303804e-03  3.5437322e-04 -2.5323790e-03 -4.6768030e-03  2.7605005e-02  3.9685503e-02  1.7193042e-01  2.9816653e-04  4.0294668e-03  1.7384688e-09  1.8181579e-04 
  2.4835270e-10  3.8090793e-03  3.7923429e-04 -2.4181448e-03 -4.4388752e-03  2.5208065e-02  3.7627995e-02  1.6431838e-01  2.6103880e-04  3.8079463e-03 -2.4835270e-10  1.8426855e-04 
  2.4835270e-10  3.6004402e-03  3.9782896e-04 -2.3098870e-03 -4.2065680e-03  2.3026988e-02  3.5686400e-02  1.5704493e-01  2.2930131e-04  3.5991312e-03  1.7384688e-09  1.8670081e-04 
  2.7318796e-09  3.4036385e-03  4.1077906e-04 -2.2071435e-03 -3.9802426e-03  2.1042226e-02  3.3853285e-02  1.5009315e-01  2.0247922e-04  3.4021907e-03  1.2417635e-09  1.8911180e-04 
 -7.4505807e-10  3.2179314e-03  4.1865979e-04 -2.1094731e-03 -3.7602338e-03  1.9235894e-02  3.2121751e-02  1.4344713e-01  1.8010264e-04  3.2163563e-03  7.4505807e-10  1.9150077e-04 
  2.4835270e-10  3.0425999e-03  4.2203738e-04 -2.0165038e-03 -3.5467856e-03  1.7591747e-02  3.0485418e-02  1.3709192e-01  1.6173646e-04  3.0409284e-03  1.7384688e-09  1.9386708e-04 
 -7.4505807e-10  2.8770028e-03  4.2142544e-04 -1.9279096e-03 -3.3400867e-03  1.6094880e-02  2.8938344e-02  1.3101345e-01  1.4696643e-04  2.8752489e-03  7.4505807e-10  1.9621008e-04 
  2.4835270e-10  2.7205579e-03  4.1730230e-04 -1.8433637e-03 -3.1402775e-03  1.4731568e-02  2.7475037e-02  1.2519839e-01  1.3540561e-04  2.7187394e-03  1.7384688e-09  1.9852923e-04 
  1.7384688e-09  2.5726887e-03  4.1012690e-04 -1.7626055e-03 -2.9474525e-03  1.3490096e-02  2.6090397e-02  1.1963431e-01  1.2670233e-04  2.5708226e-03  2.4835270e-10  2.0082382e-04 
  0.0000000e+00  4.0608477e-03  6.3106418e-04 -2.4923484e-03 -5.7523828e-03  3.1813368e-02  4.0365133e-02  1.8178311e-01  1.2369355e-04  4.0608486e-03  0.0000000e+00  1.5220660e-04 
 -2.4835270e-10  3.8310164e-03  7.4016774e-04 -2.4280555e-03 -5.4886509e-03  2.8977953e-02  3.8249705e-02  1.7358516e-01 -7.8690546e-06  3.8306999e-03  2.4835270e-10  1.5458105e-04 
 -2.2351743e-09  3.6149852e-03  7.5815938e-04 -2.3279942e-03 -5.1913201e-03  2.6403420e-02  3.6220800e-02  1.6572519e-01 -4.8081329e-05  3.6144026e-03 -1.7384688e-09  1.5675348e-04 
 -1.9868216e-09  3.4118085e-03  7.6698762e-04 -2.2321134e-03 -4.9015195e-03  2.4065865e-02  3.4310158e-02  1.5822437e-01 -7.8955294e-05  3.4110039e-03 -1.9868216e-09  1.5890750e-04 
  7.4505807e-10  3.2206101e-03  7.6791469e-04 -2.1401690e-03 -4.6198657e-03  2.1943387e-02  3.2510001e-02  1.5106457e-01 -1.0173346e-04  3.2196222e-03 -7.4505807e-10  1.6104231e-04 
 -1.7384688e-09  3.0405896e-03  7.6206797e-04 -2.0519558e-03 -4.3468615e-03  2.0016018e-02  3.0813064e-02  1.4422871e-01 -1.1751925e-04  3.0394467e-03 -2.4835270e-10  1.6315719e-04 
  2.4835270e-10  2.8710056e-03  7.5046293e-04 -1.9672704e-03 -4.0828576e-03  1.8265544e-02  2.9212626e-02  1.3770057e-01 -1.2729441e-04  2.8697385e-03  1.7384688e-09  1.6525149e-04 
  9.9341080e-10  2.7111759e-03  7.3399988e-04 -1.8859212e-03 -3.8281127e-03  1.6675377e-02  2.7702477e-02  1.3146502e-01 -1.3193737e-04  2.7098069e-03  9.9341080e-10  1.6732460e-04 
 -9.9341080e-10  2.5604735e-03  7.1347755e-04 -1.8077344e-03 -3.5827965e-03  1.5230536e-02  2.6276840e-02  1.2550759e-01 -1.3221105e-04  2.5590251e-03 -9.9341080e-10  1.6937601e-04 
  7.4505807e-10  2.4183136e-03  6.8961206e-04 -1.7325617e-03 -3.3470052e-03  1.3917324e-02  2.4930360e-02  1.1981484e-01 -1.2880588e-04  2.4167972e-03 -7.4505807e-10  1.7140519e-04 
  9.9341080e-10  2.2841797e-03  6.6302519e-04 -1.6602069e-03 -3.1207711e-03  1.2723147e-02  2.3658089e-02  1.1437397e-01 -1.2231966e-04  2.2826111e-03  9.9341080e-10  1.7341172e-04 
 -4.9670540e-10  2.1575594e-03  6.3429005e-04 -1.5905655e-03 -2.9040591e-03  1.1637389e-02  2.2455417e-02  1.0917295e-01 -1.1328384e-04  2.1559515e-03  4.9670540e-10  1.7539501e-04 
  4.9670540e-10  3.4303272e-03  1.2938663e-03 -2.2092536e-03 -6.0986751e-03  2.7779257e-02  3.4743752e-02  1.6766624e-01 -5.4523197e-04  3.4303262e-03  3.4769376e-09  1.3236044e-04 
  2.4835270e-10  3.2321869e-03  1.2872604e-03 -2.1352144e-03 -5.7350905e-03  2.5264677e-02  3.2877348e-02  1.5989308e-01 -5.6781841e-04  3.2319350e-03  1.7384688e-09  1.3441598e-04 
  2.4835270e-10  3.0462013e-03  1.2817857e-03 -2.0682258e-03 -5.3886790e-03  2.2986419e-02  3.1127919e-02  1.5248914e-01 -5.9047417e-04  3.0457261e-03  1.7384688e-09  1.3630335e-04 
 -7.4505807e-10  2.8715110e-03  1.2651233e-03 -2.0012839e-03 -5.0531090e-03  2.0922083e-02  2.9480927e-02  1.4542897e-01 -6.0094270e-04  2.8708510e-03  7.4505807e-10  1.3817287e-04 
  7.4505807e-10  2.7073391e-03  1.2391475e-03 -1.9346513e-03 -4.7289710e-03  1.9051284e-02  2.7929584e-02  1.3869527e-01 -6.0115481e-04  2.7065191e-03 -7.4505807e-10  1.4002387e-04 
  9.9341080e-10  2.5529568e-03  1.2055074e-03 -1.8685296e-03 -4.4167018e-03  1.7355541e-02  2.6467605e-02  1.3227168e-01 -5.9282134e-04  2.5520062e-03  9.9341080e-10  1.4185578e-04 
  4.9670540e-10  2.4077143e-03  1.1656530e-03 -1.8030636e-03 -4.1165804e-03  1.5818072e-02  2.5089173e-02  1.2614278e-01 -5.7742471e-04  2.4066560e-03 -4.9670540e-10  1.4366805e-04 
