 -2.0116568e-08  1.5088463e-01  3.5538825e-01  4.3160880e-01  4.5063734e-01  6.1658030e+00  5.2377278e-01  5.6788677e-01  3.5381204e-01  1.5060587e-01 -1.9619863e-08  3.1725965e-02 
  1.2665987e-08 -9.4924411e-03  1.9501673e-01  2.7454171e-01  2.9288912e-01  2.6894217e+00  3.6907193e-01  4.0596768e-01  2.0475833e-01 -9.4924411e-03  1.1175871e-08  2.3307675e-02 
  1.2417635e-09  3.2178713e-03  2.0506570e-01  2.8511122e-01  3.0366144e-01  2.9712472e+00  3.8245720e-01  4.2073870e-01  2.1606535e-01  3.1779415e-03  2.7318796e-09  2.3720134e-02 
  1.0430813e-08  1.5949352e-02  2.1518664e-01  2.9573289e-01  3.1448162e-01  3.2525749e+00  3.9583987e-01  4.3550509e-01  2.2739664e-01  1.5871683e-02  1.3411045e-08  2.4156541e-02 
  2.3841858e-08  2.8703088e-02  2.2539277e-01  3.0641791e-01  3.2536125e-01  3.5325837e+00  4.0920952e-01  4.5025608e-01  2.3873891e-01  2.8589763e-02  2.3841858e-08  2.4617186e-02 
  2.4835268e-08  4.1478533e-02  2.3568033e-01  3.1716269e-01  3.3629695e-01  3.8105171e+00  4.2256677e-01  4.6499246e-01  2.5009251e-01  4.1331511e-02  2.2848447e-08  2.5103301e-02 
  2.7815501e-08  5.4274030e-02  2.4604449e-01  3.2796258e-01  3.4728435e-01  4.0856800e+00  4.3591103e-01  4.7971374e-01  2.6145670e-01  5.4095186e-02  2.7815501e-08  2.5616169e-02 
  7.9472864e-09  6.7086771e-02  2.5647974e-01  3.3881220e-01  3.5831836e-01  4.3574343e+00  4.4924071e-01  4.9441832e-01  2.7282947e-01  6.6877887e-02  7.9472864e-09  2.6157133e-02 
 -7.9472864e-09  7.9912923e-02  2.6697931e-01  3.4970501e-01  3.6939260e-01  4.6251969e+00  4.6255299e-01  5.0910354e-01  2.8420764e-01  7.9675667e-02 -7.9472864e-09  2.6727587e-02 
 -4.9670539e-09  9.2748053e-02  2.7753645e-01  3.6063442e-01  3.8050079e-01  4.8884397e+00  4.7584432e-01  5.2376574e-01  2.9558748e-01  9.2484012e-02 -2.9802323e-09  2.7329035e-02 
  2.9305617e-08  1.0558657e-01  2.8814307e-01  3.7159240e-01  3.9163512e-01  5.1466765e+00  4.8911011e-01  5.3840053e-01  3.0696413e-01  1.0529726e-01  2.6325385e-08  2.7962988e-02 
  2.2848447e-08  1.1842163e-01  2.9879010e-01  3.8257021e-01  4.0278709e-01  5.3994603e+00  5.0234419e-01  5.5300158e-01  3.1833133e-01  1.1810847e-01  2.4835268e-08  2.8630864e-02 
 -1.4901161e-09  1.3124885e-01  3.0947113e-01  3.9356148e-01  4.1395041e-01  5.6464157e+00  5.1554298e-01  5.6756550e-01  3.2968521e-01  1.3091315e-01  1.4901161e-09  2.9334759e-02 
 -1.2914340e-08 -1.0773052e-02  1.6557249e-01  2.5523436e-01  2.7478960e-01  2.6878064e+00  3.8051602e-01  4.2509821e-01  1.9996880e-01 -1.0773050e-02 -1.0927518e-08  2.1551916e-02 
  1.0430813e-08  6.5566547e-04  1.7489177e-01  2.6492772e-01  2.8469735e-01  2.9320509e+00  3.9211375e-01  4.3826121e-01  2.0940693e-01  6.0735695e-04  1.3411045e-08  2.1927044e-02 
  9.9341080e-10  1.2049509e-02  1.8422461e-01  2.7458566e-01  2.9456890e-01  3.1735985e+00  4.0368012e-01  4.5138308e-01  2.1882108e-01  1.1956042e-02  2.9802323e-09  2.2322966e-02 
 -9.4374020e-09  2.3409171e-02  1.9356199e-01  2.8422344e-01  3.0441636e-01  3.4118216e+00  4.1519931e-01  4.6445167e-01  2.2821918e-01  2.3273479e-02 -6.4571699e-09  2.2740109e-02 
 -2.7815501e-08  3.4734178e-02  2.0290180e-01  2.9383901e-01  3.1423780e-01  3.6461532e+00  4.2667082e-01  4.7746646e-01  2.3760000e-01  3.4558997e-02 -2.7815501e-08  2.3179492e-02 
  4.9670539e-09  4.6023060e-02  2.1224092e-01  3.0342939e-01  3.2403067e-01  3.8760831e+00  4.3809298e-01  4.9042591e-01  2.4696134e-01  4.5810997e-02  1.0927518e-08  2.3642179e-02 
 -1.3411045e-08  5.7273354e-02  2.2157529e-01  3.1299073e-01  3.3379117e-01  4.1011548e+00  4.4946307e-01  5.0332749e-01  2.5630000e-01  5.7026826e-02 -1.0430813e-08  2.4129272e-02 
 -4.9670539e-09  6.8481877e-02  2.3090042e-01  3.2251862e-01  3.4351507e-01  4.3209610e+00  4.6077767e-01  5.1616782e-01  2.6561219e-01  6.8203144e-02 -1.0927518e-08  2.4641916e-02 
 -8.9406971e-09  7.9644941e-02  2.4021101e-01  3.3200818e-01  3.5319787e-01  4.5351419e+00  4.7203299e-01  5.2894318e-01  2.7489349e-01  7.9336137e-02 -1.4901161e-08  2.5181340e-02 
  1.4901161e-09  9.0757951e-02  2.4950138e-01  3.4145370e-01  3.6283383e-01  4.7433782e+00  4.8322421e-01  5.4164892e-01  2.8413904e-01  9.0421051e-02 -1.4901161e-09  2.5748778e-02 
  2.1358330e-08  1.0181528e-01  2.5876471e-01  3.5084864e-01  3.7241688e-01  4.9453845e+00  4.9434566e-01  5.5427927e-01  2.9334253e-01  1.0145213e-01  1.8378099e-08  2.6345372e-02 
  7.9472864e-09  1.1281344e-01  2.6799619e-01  3.6018851e-01  3.8194248e-01  5.1409287e+00  5.0539315e-01  5.6683040e-01  3.0249992e-01  1.1242580e-01  7.9472864e-09  2.6972841e-02 
  3.4769376e-09 -1.1772778e-02  1.4482120e-01  2.4526049e-01  2.6601812e-01  2.6677089e+00  3.8386062e-01  4.3786684e-01  1.8567315e-01 -1.1772780e-02  4.9670540e-10  1.9785229e-02 
  1.4901161e-08 -1.5970021e-03  1.5303239e-01  2.5363353e-01  2.7463987e-01  2.8743880e+00  3.9410862e-01  4.4985294e-01  1.9372365e-01 -1.6521265e-03  8.9406971e-09  2.0123184e-02 
 -8.9406971e-09  8.4978053e-03  1.6127764e-01  2.6187694e-01  2.8313172e-01  3.0767622e+00  4.0432250e-01  4.6178913e-01  2.0164274e-01  8.3915358e-03 -1.4901161e-08  2.0480994e-02 
 -1.1424223e-08  1.8512499e-02  1.6947812e-01  2.7004701e-01  2.9154536e-01  3.2743881e+00  4.1444606e-01  4.7362423e-01  2.0950849e-01  1.8358802e-02 -8.4439913e-09  2.0857289e-02 
  1.0927518e-08  2.8447147e-02  1.7763203e-01  2.7814311e-01  2.9988030e-01  3.4668794e+00  4.2447847e-01  4.8535746e-01  2.1732011e-01  2.8249450e-02  4.9670539e-09  2.1252900e-02 
  1.4901161e-09  3.8300809e-02  1.8573667e-01  2.8616372e-01  3.0813521e-01  3.6538994e+00  4.3441772e-01  4.9698716e-01  2.2507587e-01  3.8062323e-02 -1.4901161e-09  2.1668695e-02 
  2.1358330e-08  4.8071902e-02  1.9378890e-01  2.9410666e-01  3.1630820e-01  3.8351588e+00  4.4426116e-01  5.0851083e-01  2.3277338e-01  4.7795612e-02  1.8378099e-08  2.2105569e-02 
 -8.9406971e-09  5.7758149e-02  2.0178495e-01  3.0196917e-01  3.2439655e-01  4.0104113e+00  4.5400590e-01  5.1992571e-01  2.4040969e-01  5.7446793e-02 -1.4901161e-08  2.2564448e-02 
  7.9472864e-09  6.7356959e-02  2.0972085e-01  3.0974808e-01  3.3239731e-01  4.1794500e+00  4.6364865e-01  5.3122872e-01  2.4798140e-01  6.7013144e-02  7.9472864e-09  2.3046324e-02 
  1.2914340e-08  7.6865047e-02  2.1759199e-01  3.1743956e-01  3.4030682e-01  4.3421035e+00  4.7318506e-01  5.4241568e-01  2.5548464e-01  7.6491155e-02  1.8874804e-08  2.3552185e-02 
 -6.4571699e-09  8.6278282e-02  2.2539307e-01  3.2503900e-01  3.4812069e-01  4.4982290e+00  4.8261076e-01  5.5348212e-01  2.6291457e-01  8.5876562e-02 -9.4374020e-09  2.4082946e-02 
  2.3841858e-08  9.5594339e-02  2.3312066e-01  3.3254376e-01  3.5583630e-01  4.6477208e+00  4.9192244e-01  5.6442517e-01  2.7026826e-01  9.5166840e-02  2.3841858e-08  2.4639992e-02 
  5.9604646e-09 -1.2456370e-02  1.2587568e-01  2.3628716e-01  2.5860581e-01  2.6244826e+00  3.8724163e-01  4.5245093e-01  1.6901644e-01 -1.2456371e-02  5.9604646e-09  1.8011982e-02 
  4.9670540e-10 -3.5066074e-03  1.3314874e-01  2.4305087e-01  2.6568127e-01  2.7941506e+00  3.9640847e-01  4.6350753e-01  1.7562324e-01 -3.5679594e-03  3.4769376e-09  1.8317886e-02 
  8.9406971e-09  5.3266496e-03  1.4033048e-01  2.4971685e-01  2.7265063e-01  2.9584417e+00  4.0543458e-01  4.7440794e-01  1.8215808e-01  5.2088052e-03  1.4901161e-08  1.8639330e-02 
 -2.9802323e-09  1.4044981e-02  1.4742671e-01  2.5628299e-01  2.7951223e-01  3.1170924e+00  4.1432324e-01  4.8515564e-01  1.8861534e-01  1.3875138e-02  2.9802323e-09  1.8976742e-02 
  2.9802323e-09  2.2649070e-02  1.5443672e-01  2.6274905e-01  2.8626600e-01  3.2698865e+00  4.2307439e-01  4.9575076e-01  1.9499411e-01  2.2431385e-02 -2.9802323e-09  1.9330796e-02 
 -8.9406971e-09  3.1138904e-02  1.6135913e-01  2.6911429e-01  2.9291147e-01  3.4166493e+00  4.3168730e-01  5.0619280e-01  2.0129307e-01  3.0877197e-02 -1.4901161e-08  1.9702181e-02 
  6.4571699e-09  3.9513942e-02  1.6819224e-01  2.7537727e-01  2.9944745e-01  3.5572443e+00  4.4016087e-01  5.1648080e-01  2.0751037e-01  3.9211769e-02  9.4374020e-09  2.0091612e-02 
  4.9670540e-10  4.7773018e-02  1.7493367e-01  2.8153601e-01  3.0587211e-01  3.6915684e+00  4.4849342e-01  5.2661347e-01  2.1364360e-01  4.7433659e-02 -4.9670540e-10  2.0499824e-02 
  0.0000000e+00  5.5914838e-02  1.8158107e-01  2.8758869e-01  3.1218383e-01  3.8195498e+00  4.5668310e-01  5.3658891e-01  2.1969028e-01  5.5541299e-02  0.0000000e+00  2.0927604e-02 
 -2.9802322e-08  6.3937522e-02  1.8813142e-01  2.9353249e-01  3.1838009e-01  3.9411440e+00  4.6472752e-01  5.4640508e-01  2.2564748e-01  6.3532621e-02 -2.5828680e-08  2.1375736e-02 
 -1.2417634e-08  7.1838580e-02  1.9458142e-01  2.9936451e-01  3.2445803e-01  4.0563297e+00  4.7262380e-01  5.5605906e-01  2.3151168e-01  7.1404926e-02 -1.1424223e-08  2.1844927e-02 
  7.4505806e-09  7.9616867e-02  2.0092884e-01  3.0508292e-01  3.3041614e-01  4.1651058e+00  4.8037022e-01  5.6554925e-01  2.3728077e-01  7.9156846e-02  8.4439913e-09  2.2336286e-02 
  2.4835269e-09 -1.2802050e-02  1.0959411e-01  2.2372231e-01  2.4883874e-01  2.5526745e+00  3.9491966e-01  4.7272497e-01  1.4959662e-01 -1.2802049e-02  5.4637592e-09  1.6232276e-02 
  1.2417634e-08 -5.0491160e-03  1.1583284e-01  2.2898656e-01  2.5446621e-01  2.6862667e+00  4.0286213e-01  4.8271227e-01  1.5498669e-01 -5.1144217e-03  1.1424223e-08  1.6507866e-02 
  2.9802323e-09  2.5628835e-03  1.2202764e-01  2.3410253e-01  2.5992936e-01  2.8139687e+00  4.1066185e-01  4.9253911e-01  1.6021183e-01  2.4378032e-03 -2.9802323e-09  1.6795032e-02 
  1.4901161e-08  1.0036106e-02  1.2810288e-01  2.3910843e-01  2.6526919e-01  2.9356751e+00  4.1828343e-01  5.0216800e-01  1.6534890e-01  9.8563563e-03  8.9406971e-09  1.7095877e-02 
 -1.5894573e-08  1.7372124e-02  1.3405915e-01  2.4400449e-01  2.7048638e-01  3.0513170e+00  4.2572823e-01  5.1160038e-01  1.7039737e-01  1.7142411e-02 -1.5894573e-08  1.7410927e-02 
  4.9670539e-09  2.4571991e-02  1.3989656e-01  2.4879059e-01  2.7558106e-01  3.1608558e+00  4.3299717e-01  5.2083743e-01  1.7535642e-01  2.4296621e-02  1.0927518e-08  1.7740723e-02 
 -1.2417634e-08  3.1636141e-02  1.4561471e-01  2.5346586e-01  2.8055301e-01  3.2642822e+00  4.4009072e-01  5.2987981e-01  1.8022470e-01  3.1319123e-02 -1.1424223e-08  1.8085826e-02 
  6.9538753e-09  3.8564865e-02  1.5121317e-01  2.5802952e-01  2.8540164e-01  3.3616116e+00  4.4700888e-01  5.3872752e-01  1.8500067e-01  3.8209852e-02  9.9341080e-10  1.8446805e-02 
  0.0000000e+00  4.5357984e-02  1.5669097e-01  2.6248023e-01  2.9012612e-01  3.4528801e+00  4.5375150e-01  5.4738069e-01  1.8968247e-01  4.4968344e-02  0.0000000e+00  1.8824276e-02 
 -3.0795732e-08  5.2015122e-02  1.6204712e-01  2.6681665e-01  2.9472524e-01  3.5381444e+00  4.6031830e-01  5.5583894e-01  1.9426824e-01  5.1593971e-02 -2.4835268e-08  1.9218840e-02 
 -1.4901161e-08  5.8535352e-02  1.6728006e-01  2.7103680e-01  2.9919755e-01  3.6174762e+00  4.6670821e-01  5.6410134e-01  1.9875552e-01  5.8085527e-02 -8.9406971e-09  1.9631039e-02 
  2.7318796e-08  6.4918786e-02  1.7238931e-01  2.7513981e-01  3.0354252e-01  3.6909561e+00  4.7292137e-01  5.7216823e-01  2.0314290e-01  6.4442940e-02  2.8312206e-08  2.0061748e-02 
 -1.2417634e-08 -1.2794113e-02  9.9335559e-02  2.0511293e-01  2.3509380e-01  2.4462154e+00  4.0880215e-01  5.0033885e-01  1.2475955e-01 -1.2794105e-02 -1.1424223e-08  1.4461117e-02 
  5.9604646e-09 -6.2017711e-03  1.0446592e-01  2.0904702e-01  2.3935241e-01  2.5454755e+00  4.1531816e-01  5.0911546e-01  1.2915789e-01 -6.2692217e-03  9.9341078e-09  1.4707646e-02 
 -4.9670539e-09  2.3611287e-04  1.0944414e-01  2.1287352e-01  2.4348645e-01  2.6388402e+00  4.2162177e-01  5.1764977e-01  1.3347334e-01  1.0728936e-04 -1.0927518e-08  1.4962300e-02 
  1.1920929e-08  6.5224427e-03  1.1428881e-01  2.1658632e-01  2.4748902e-01  2.7263346e+00  4.2772338e-01  5.2595431e-01  1.3769007e-01  6.3378313e-03  1.1920929e-08  1.5228528e-02 
 -9.9341078e-09  1.2659687e-02  1.1900186e-01  2.2018592e-01  2.5136119e-01  2.8080094e+00  4.3362609e-01  5.3403223e-01  1.4180790e-01  1.2424368e-02 -5.9604646e-09  1.5506732e-02 
  1.1920929e-08  1.8649807e-02  1.2358486e-01  2.2367273e-01  2.5510409e-01  2.8839345e+00  4.3933222e-01  5.4188627e-01  1.4582638e-01  1.8368484e-02  1.1920929e-08  1.5797326e-02 
  8.9406971e-09  2.4494430e-02  1.2803899e-01  2.2704664e-01  2.5871822e-01  2.9541988e+00  4.4484428e-01  5.4951859e-01  1.4974488e-01  2.4171416e-02  1.4901161e-08  1.6100736e-02 
  1.4901161e-08  3.0194879e-02  1.3236514e-01  2.3030739e-01  2.6220393e-01  3.0189064e+00  4.5016369e-01  5.5693108e-01  1.5356246e-01  2.9834112e-02  8.9406971e-09  1.6417393e-02 
 -4.9670539e-09  3.5752274e-02  1.3656406e-01  2.3345466e-01  2.6556161e-01  3.0781732e+00  4.5529237e-01  5.6412542e-01  1.5727820e-01  3.5357390e-02 -1.0927518e-08  1.6747767e-02 
  1.4901161e-08  4.1167561e-02  1.4063622e-01  2.3648790e-01  2.6879111e-01  3.1321268e+00  4.6023148e-01  5.7110304e-01  1.6089112e-01  4.0741865e-02  8.9406971e-09  1.7092308e-02 
 -1.9868216e-09  4.6441119e-02  1.4458175e-01  2.3940630e-01  2.7189228e-01  3.1809042e+00  4.6498185e-01  5.7786477e-01  1.6439991e-01  4.5987692e-02  1.9868216e-09  1.7451424e-02 
 -7.9472864e-09  5.1574230e-02  1.4840150e-01  2.4220999e-01  2.7486560e-01  3.2246401e+00  4.6954530e-01  5.8441234e-01  1.6780400e-01  5.1095851e-02 -7.9472864e-09  1.7825782e-02 
  9.9341080e-10 -1.2419642e-02  8.7825470e-02  1.8457359e-01  2.2061726e-01  2.2990773e+00  4.2391381e-01  5.3180146e-01  1.0274604e-01 -1.2419640e-02  6.9538753e-09  1.2701836e-02 
  7.9472864e-09 -6.9424352e-03  9.1739632e-02  1.8739586e-01  2.2361504e-01  2.3666365e+00  4.2874813e-01  5.3915584e-01  1.0642081e-01 -7.0087709e-03  7.9472864e-09  1.2917289e-02 
 -2.9802323e-09 -1.6223699e-03  9.5523685e-02  1.9010316e-01  2.2647884e-01  2.4287474e+00  4.3337256e-01  5.4625756e-01  1.0998366e-01 -1.7487258e-03  2.9802323e-09  1.3141030e-02 
  1.4901161e-08  3.5441865e-03  9.9181004e-02  1.9269699e-01  2.2921099e-01  2.4855323e+00  4.3779209e-01  5.5311167e-01  1.1343510e-01  3.3635388e-03  8.9406971e-09  1.3374415e-02 
  5.9604646e-09  8.5603455e-03  1.0271379e-01  1.9517843e-01  2.3181370e-01  2.5371270e+00  4.4201031e-01  5.5972213e-01  1.1677609e-01  8.3306823e-03  9.9341078e-09  1.3617743e-02 
  5.9604646e-09  1.3428912e-02  1.0612402e-01  1.9754881e-01  2.3428895e-01  2.5836780e+00  4.4603068e-01  5.6609279e-01  1.2000743e-01  1.3155014e-02  9.9341078e-09  1.3871318e-02 
 -3.9736432e-09  1.8152403e-02  1.0941327e-01  1.9980890e-01  2.3663814e-01  2.6253397e+00  4.4985649e-01  5.7222718e-01  1.2312983e-01  1.7838638e-02 -3.9736432e-09  1.4135453e-02 
 -9.9341080e-10  2.2733076e-02  1.1258309e-01  2.0195948e-01  2.3886299e-01  2.6622732e+00  4.5349047e-01  5.7812828e-01  1.2614374e-01  2.2383435e-02 -6.9538753e-09  1.4410467e-02 
  3.9736432e-09  2.7173053e-02  1.1563472e-01  2.0400126e-01  2.4096458e-01  2.6946430e+00  4.5693529e-01  5.8379918e-01  1.2904960e-01  2.6791221e-02  3.9736432e-09  1.4696704e-02 
 -6.9538753e-09  3.1474240e-02  1.1856940e-01  2.0593461e-01  2.4294418e-01  2.7226179e+00  4.6019343e-01  5.8924234e-01  1.3184781e-01  3.1063549e-02 -9.9341080e-10  1.4994497e-02 
 -9.9341080e-10  3.5638262e-02  1.2138803e-01  2.0776008e-01  2.4480273e-01  2.7463701e+00  4.6326703e-01  5.9446019e-01  1.3453859e-01  3.5201754e-02 -6.9538753e-09  1.5304137e-02 
 -1.9868216e-09  3.9667115e-02  1.2409198e-01  2.0947842e-01  2.4654153e-01  2.7660611e+00  4.6615857e-01  5.9945548e-01  1.3712250e-01  3.9207619e-02  1.9868216e-09  1.5626129e-02 
  5.9604646e-09 -1.1671050e-02  7.4058637e-02  1.6362548e-01  2.0510440e-01  2.1066859e+00  4.3745264e-01  5.6670040e-01  8.5697219e-02 -1.1671052e-02  9.9341078e-09  1.0972789e-02 
  0.0000000e+00 -7.2470186e-03  7.6985687e-02  1.6540104e-01  2.0684309e-01  2.1463113e+00  4.4052991e-01  5.7250607e-01  8.8587865e-02 -7.3101441e-03  0.0000000e+00  1.1159284e-02 
  1.4901161e-08 -2.9726257e-03  7.9793617e-02  1.6707259e-01  2.0846187e-01  2.1813047e+00  4.4340712e-01  5.7804793e-01  9.1365911e-02 -3.0924806e-03  8.9406971e-09  1.1353542e-02 
  9.9341080e-10  1.1560033e-03  8.2485028e-02  1.6864218e-01  2.0996363e-01  2.2118444e+00  4.4608876e-01  5.8333147e-01  9.4033152e-02  9.8524196e-04  6.9538753e-09  1.1555678e-02 
 -2.9802323e-09  5.1424215e-03  8.5062511e-02  1.7011136e-01  2.1135075e-01  2.2381136e+00  4.4857928e-01  5.8836186e-01  9.6591339e-02  4.9260110e-03  2.9802323e-09  1.1765903e-02 
 -6.9538753e-09  8.9900084e-03  8.7528326e-02  1.7148177e-01  2.1262570e-01  2.2602968e+00  4.5088258e-01  5.9314382e-01  9.9042051e-02  8.7327491e-03 -9.9341080e-10  1.1984432e-02 
 -8.9406971e-09  1.2701836e-02  8.9884639e-02  1.7275494e-01  2.1379052e-01  2.2785795e+00  4.5300266e-01  5.9768206e-01  1.0138675e-01  1.2408039e-02 -1.4901161e-08  1.2211489e-02 
  7.9472864e-09  1.6280795e-02  9.2133358e-02  1.7393193e-01  2.1484698e-01  2.2931461e+00  4.5494300e-01  6.0198057e-01  1.0362680e-01  1.5954399e-02  7.9472864e-09  1.2447298e-02 
 -1.0927518e-08  1.9729590e-02  9.4276361e-02  1.7501411e-01  2.1579716e-01  2.3041787e+00  4.5670697e-01  6.0604388e-01  1.0576348e-01  1.9374188e-02 -4.9670539e-09  1.2692103e-02 
 -3.9736432e-09  2.3050861e-02  9.6315414e-02  1.7600268e-01  2.1664287e-01  2.3118575e+00  4.5829785e-01  6.0987562e-01  1.0779818e-01  2.2669706e-02 -3.9736432e-09  1.2946142e-02 
 -5.9604646e-09  2.6246995e-02  9.8252207e-02  1.7689870e-01  2.1738560e-01  2.3163607e+00  4.5971876e-01  6.1347908e-01  1.0973202e-01  2.5843062e-02  5.9604646e-09  1.3209612e-02 
 -2.9802323e-09  2.9320495e-02  1.0008838e-01  1.7770343e-01  2.1802707e-01  2.3178518e+00  4.6097258e-01  6.1685824e-01  1.1156628e-01  2.8896462e-02  2.9802323e-09  1.3482885e-02 
  2.9802323e-09 -1.0553573e-02  6.0394097e-02  1.4181098e-01  1.8711637e-01  1.8682511e+00  4.4809589e-01  6.0501224e-01  7.2276883e-02 -1.0553568e-02 -2.9802323e-09  9.3013858e-03 
  1.4901161e-08 -7.0991409e-03  6.2469576e-02  1.4267787e-01  1.8770407e-01  1.8848963e+00  4.4931296e-01  6.0900676e-01  7.4413627e-02 -7.1573486e-03  8.9406971e-09  9.4628781e-03 
 -8.9406971e-09 -3.7786672e-03  6.4442433e-02  1.4346001e-01  1.8819603e-01  1.8979607e+00  4.5035389e-01  6.1273825e-01  7.6445714e-02 -3.8888664e-03 -1.4901161e-08  9.6287969e-03 
 -7.9472864e-09 -5.8830978e-04  6.6315450e-02  1.4415903e-01  1.8859498e-01  1.9076411e+00  4.5122337e-01  6.1621249e-01  7.8375533e-02 -7.4481568e-04 -7.9472864e-09  9.8009817e-03 
  8.9406971e-09  2.4756719e-03  6.8091184e-02  1.4477685e-01  1.8890339e-01  1.9141314e+00  4.5192596e-01  6.1943573e-01  8.0205202e-02  2.2779575e-03  1.4901161e-08  9.9795749e-03 
 -8.9406971e-09  5.4167439e-03  6.9772057e-02  1.4531507e-01  1.8912339e-01  1.9176203e+00  4.5246586e-01  6.2241352e-01  8.1936762e-02  5.1824320e-03 -1.4901161e-08  1.0164722e-02 
 -9.9341080e-10  8.2382215e-03  7.1360320e-02  1.4577527e-01  1.8925735e-01  1.9182913e+00  4.5284718e-01  6.2515134e-01  8.3572194e-02  7.9714684e-03 -6.9538753e-09  1.0356571e-02 
  8.9406971e-09  1.0943189e-02  7.2858080e-02  1.4615883e-01  1.8930727e-01  1.9163221e+00  4.5307359e-01  6.2765425e-01  8.5113369e-02  1.0647783e-02  1.4901161e-08  1.0555274e-02 
 -2.9802323e-09  1.3534734e-02  7.4267499e-02  1.4646724e-01  1.8927495e-01  1.9118835e+00  4.5314881e-01  6.2992692e-01  8.6562246e-02  1.3214051e-02  2.9802323e-09  1.0760996e-02 
  1.7881394e-08  1.6015735e-02  7.5590611e-02  1.4670213e-01  1.8916260e-01  1.9051409e+00  4.5307639e-01  6.3197452e-01  8.7920584e-02  1.5672840e-02  5.9604646e-09  1.0973898e-02 
  1.5894573e-08  1.8388899e-02  7.6829225e-02  1.4686452e-01  1.8897189e-01  1.8962548e+00  4.5285979e-01  6.3380104e-01  8.9190237e-02  1.8026615e-02  1.5894573e-08  1.1194106e-02 
 -6.9538753e-09  2.0656951e-02  7.7985309e-02  1.4695601e-01  1.8870464e-01  1.8853700e+00  4.5250207e-01  6.3541102e-01  9.0372905e-02  2.0277746e-02 -9.9341080e-10  1.1421883e-02 
 -1.0927518e-08 -9.0976227e-03  4.7148626e-02  1.1962978e-01  1.6649410e-01  1.5896339e+00  4.5306200e-01  6.4434117e-01  6.2581234e-02 -9.0976246e-03 -4.9670539e-09  7.6993029e-03 
 -2.9802323e-09 -6.5080514e-03  4.8527744e-02  1.1975170e-01  1.6607381e-01  1.5892897e+00  4.5236686e-01  6.4621508e-01  6.3968457e-02 -6.5584946e-03  2.9802323e-09  7.8375777e-03 
 -5.9604646e-09 -4.0309448e-03  4.9826082e-02  1.1981256e-01  1.6558939e-01  1.5864898e+00  4.5153448e-01  6.4784014e-01  6.5266438e-02 -4.1260738e-03  5.9604646e-09  7.9763690e-03 
  1.4901161e-08 -1.6627143e-03  5.1045753e-02  1.1981369e-01  1.6504283e-01  1.5814131e+00  4.5056880e-01  6.4922297e-01  6.6477433e-02 -1.7974068e-03  1.6887983e-08  8.1199845e-03 
 -1.0927518e-08  6.0008070e-04  5.2188899e-02  1.1975661e-01  1.6443618e-01  1.5742315e+00  4.4947383e-01  6.5036976e-01  6.7603789e-02  4.3045977e-04 -4.9670539e-09  8.2685128e-03 
 -3.9736432e-09  2.7606466e-03  5.3257637e-02  1.1964262e-01  1.6377117e-01  1.5651087e+00  4.4825324e-01  6.5128648e-01  6.8647780e-02  2.5602479e-03  3.9736432e-09  8.4220432e-03 
 -5.9604646e-09  4.8222165e-03  5.4254021e-02  1.1947319e-01  1.6304980e-01  1.5542004e+00  4.4691080e-01  6.5197921e-01  6.9611646e-02  4.5947572e-03  5.9604646e-09  8.5806707e-03 
  3.9736432e-09  6.7877909e-03  5.5180021e-02  1.1924979e-01  1.6227390e-01  1.5416549e+00  4.4544989e-01  6.5245342e-01  7.0497528e-02  6.5365969e-03 -3.9736432e-09  8.7444903e-03 
  9.9341080e-10  8.6602522e-03  5.6037523e-02  1.1897365e-01  1.6144504e-01  1.5276122e+00  4.4387388e-01  6.5271431e-01  7.1307585e-02  8.3883293e-03 -9.9341080e-10  8.9136064e-03 
  1.1920929e-08  1.0442462e-02  5.6828383e-02  1.1864602e-01  1.6056500e-01  1.5122050e+00  4.4218621e-01  6.5276700e-01  7.2043881e-02  1.0152533e-02  3.9736432e-09  9.0881195e-03 
  2.9802323e-09  1.2137106e-02  5.7554521e-02  1.1826847e-01  1.5963550e-01  1.4955603e+00  4.4038984e-01  6.5261662e-01  7.2708599e-02  1.1831626e-02 -2.9802323e-09  9.2681050e-03 
  3.9736432e-09  1.3746777e-02  5.8217481e-02  1.1784215e-01  1.5865801e-01  1.4777906e+00  4.3848792e-01  6.5226763e-01  7.3303491e-02  1.3427919e-02 -3.9736432e-09  9.4537409e-03 
 -7.9472864e-09 -8.2629798e-03  4.0778268e-02  1.0858843e-01  1.5509306e-01  1.4394816e+00  4.5240447e-01  6.6329157e-01  5.8864158e-02 -8.2629882e-03 -7.9472864e-09  6.9349282e-03 
 -1.0927518e-08 -6.0599833e-03  4.1886255e-02  1.0839895e-01  1.5422951e-01  1.4330966e+00  4.5076603e-01  6.6398299e-01  5.9863117e-02 -6.1061671e-03 -4.9670539e-09  7.0613865e-03 
 -6.9538753e-09 -3.9575389e-03  4.2923801e-02  1.0816105e-01  1.5331976e-01  1.4247822e+00  4.4901359e-01  6.6443747e-01  6.0783871e-02 -4.0445039e-03 -8.9406971e-09  7.1871285e-03 
  1.9868216e-09 -1.9523004e-03  4.3892875e-02  1.0787622e-01  1.5236558e-01  1.4147002e+00  4.4715104e-01  6.6466206e-01  6.1628945e-02 -2.0752251e-03  1.3907751e-08  7.3170378e-03 
