  4.7683717e-08  1.0586849e+00  1.3196279e+00  1.9244376e+00  1.9242393e+00  1.3761721e+01  1.9225793e+00  1.9229232e+00  1.3151093e+00  1.0587211e+00  4.7683717e-08  8.9340210e-02 
 -9.5367433e-08  1.2962077e+00  1.5574279e+00  2.1592195e+00  2.1589496e+00  1.7674145e+01  2.1572721e+00  2.1576948e+00  1.5528413e+00  1.2962494e+00 -9.5367433e-08  9.8061532e-02 
 -6.3578291e-08  1.5557195e+00  1.8171986e+00  2.4160285e+00  2.4156721e+00  2.2434992e+01  2.4139783e+00  2.4144945e+00  1.8125437e+00  1.5557657e+00 -6.3578291e-08  1.0808744e-01 
  2.2252401e-07  1.8393321e+00  2.1010492e+00  2.6969750e+00  2.6965163e+00  2.8143940e+01  2.6948061e+00  2.6954317e+00  2.0963264e+00  1.8393835e+00  2.2252401e-07  1.1957195e-01 
  6.3578291e-08  2.1494627e+00  2.4113936e+00  3.0044730e+00  3.0038924e+00  3.4910023e+01  3.0021663e+00  3.0029206e+00  2.4066031e+00  2.1495180e+00  6.3578291e-08  1.3267836e-01 
  9.5367433e-08  2.4883189e+00  2.7504385e+00  3.3407280e+00  3.3400047e+00  4.2831123e+01  3.3382616e+00  3.3391671e+00  2.7455790e+00  2.4883790e+00  9.5367433e-08  1.4762111e-01 
 -2.3841858e-08 -2.4633482e-07  2.6398858e-01  8.5964817e-01  8.5971034e-01  3.1177211e+00  8.5795617e-01  8.5801846e-01  2.5941387e-01 -2.4639692e-07 -2.3841858e-08  6.0048934e-02 
  1.5894573e-08  1.3402364e-01  3.9830059e-01  9.9073642e-01  9.9077040e-01  3.8004849e+00  9.8899734e-01  9.8909509e-01  3.9365193e-01  1.3403152e-01  1.5894573e-08  6.3236788e-02 
 -2.3841858e-08  2.8023970e-01  5.4479766e-01  1.1340705e+00  1.1340724e+00  4.8250194e+00  1.1322812e+00  1.1324182e+00  5.4007518e-01  2.8025502e-01 -2.3841858e-08  6.7106098e-02 
  4.7683717e-08  4.3966380e-01  7.0449454e-01  1.2906628e+00  1.2906281e+00  6.2586350e+00  1.2888188e+00  1.2890000e+00  6.9969845e-01  4.3968624e-01  4.7683717e-08  7.1670301e-02 
 -3.1789146e-08  6.1345679e-01  8.7855053e-01  1.4616716e+00  1.4615939e+00  8.1722269e+00  1.4597669e+00  1.4599987e+00  8.7368131e-01  6.1348617e-01 -3.1789146e-08  7.7013485e-02 
 -3.1789146e-08  8.0293202e-01  1.0682777e+00  1.6484069e+00  1.6482785e+00  1.0640599e+01  1.6464342e+00  1.6467243e+00  1.0633349e+00  8.0296779e-01 -3.1789146e-08  8.3228946e-02 
  9.5367433e-08  1.0095544e+00  1.2751392e+00  1.8523315e+00  1.8521432e+00  1.3742308e+01  1.8502814e+00  1.8506396e+00  1.2701231e+00  1.0095965e+00  9.5367433e-08  9.0420142e-02 
  0.0000000e+00  1.2349519e+00  1.5007603e+00  2.0750706e+00  2.0748105e+00  1.7559990e+01  2.0729320e+00  2.0733697e+00  1.4956709e+00  1.2349998e+00  0.0000000e+00  9.8701663e-02 
  1.5894573e-08  1.4808813e+00  1.7468964e+00  2.3183787e+00  2.3180342e+00  2.2178854e+01  2.3161385e+00  2.3166692e+00  1.7417343e+00  1.4809347e+00  1.5894573e-08  1.0820265e-01 
  6.3578291e-08  1.7492881e+00  2.0154901e+00  2.5841985e+00  2.5837533e+00  2.7689119e+01  2.5818419e+00  2.5824814e+00  2.0102551e+00  1.7493469e+00  6.3578291e-08  1.1906501e-01 
 -6.3578291e-08  2.0423918e+00  2.3087587e+00  2.8747485e+00  2.8741841e+00  3.4189056e+01  2.8722575e+00  2.8730242e+00  2.3034513e+00  2.0424559e+00 -6.3578291e-08  1.3143885e-01 
  3.1789145e-07  2.3622077e+00  2.6287155e+00  3.1920419e+00  3.1913383e+00  4.1766792e+01  3.1893959e+00  3.1903110e+00  2.6233354e+00  2.3622768e+00  3.1789145e-07  1.4552164e-01 
 -2.3872902e-08 -3.0992862e-07  2.6843888e-01  8.3688384e-01  8.3695662e-01  3.1084325e+00  8.3497560e-01  8.3504838e-01  2.6334420e-01 -3.0995969e-07 -2.3810815e-08  6.1980654e-02 
  0.0000000e+00  1.2834860e-01  3.9702007e-01  9.6238554e-01  9.6243030e-01  3.8201571e+00  9.6043092e-01  9.6054000e-01  3.9184627e-01  1.2835768e-01  0.0000000e+00  6.5059848e-02 
  2.3841858e-08  2.6809636e-01  5.3699440e-01  1.0993378e+00  1.0993506e+00  4.8668656e+00  1.0973332e+00  1.0974826e+00  5.3174168e-01  2.6811403e-01  2.3841858e-08  6.8779029e-02 
  6.3578291e-08  4.2019853e-01  6.8931592e-01  1.2486930e+00  1.2486695e+00  6.3108516e+00  1.2466342e+00  1.2468286e+00  6.8398422e-01  4.2022440e-01  6.3578291e-08  7.3152788e-02 
  0.0000000e+00  5.8574182e-01  8.5506976e-01  1.4115350e+00  1.4114691e+00  8.2174034e+00  1.4094166e+00  1.4096625e+00  8.4965962e-01  5.8577538e-01  0.0000000e+00  7.8258894e-02 
  6.3578291e-08  7.6595038e-01  1.0354787e+00  1.5890858e+00  1.5889696e+00  1.0655102e+01  1.5869000e+00  1.5872048e+00  1.0299900e+00  7.6599133e-01  6.3578291e-08  8.4183529e-02 
  9.5367433e-08  9.6218485e-01  1.2319010e+00  1.7827028e+00  1.7825276e+00  1.3695651e+01  1.7804409e+00  1.7808145e+00  1.2263341e+00  9.6223277e-01  9.5367433e-08  9.1022179e-02 
  4.7683717e-08  1.1759509e+00  1.4458413e+00  1.9938900e+00  1.9936441e+00  1.7414173e+01  1.9915411e+00  1.9919946e+00  1.4401964e+00  1.1760056e+00  4.7683717e-08  9.8880470e-02 
  6.3578291e-08  1.4088682e+00  1.6789167e+00  2.2242637e+00  2.2239347e+00  2.1887838e+01  2.2218158e+00  2.2223616e+00  1.6731936e+00  1.4089292e+00  6.3578291e-08  1.0787740e-01 
  1.9073487e-07  1.6627238e+00  1.9329122e+00  2.4756098e+00  2.4751825e+00  2.7198038e+01  2.4730484e+00  2.4737024e+00  1.9271119e+00  1.6627909e+00  1.9073487e-07  1.1814348e-01 
 -1.9073487e-07  1.9395535e+00  2.2098610e+00  2.7499614e+00  2.7494185e+00  3.3433029e+01  2.7472689e+00  2.7480490e+00  2.2039828e+00  1.9396265e+00 -1.9073487e-07  1.2981655e-01 
  0.0000000e+00  2.2411923e+00  2.5115964e+00  3.0491526e+00  3.0484746e+00  4.0671921e+01  3.0463104e+00  3.0472357e+00  2.5056405e+00  2.2412708e+00  0.0000000e+00  1.4307824e-01 
  1.1967495e-08 -3.6953327e-07  2.7239123e-01  8.1483239e-01  8.1491733e-01  3.0991704e+00  8.1268001e-01  8.1276518e-01  2.6671755e-01 -3.6956433e-07  1.1874363e-08  6.3417755e-02 
 -4.7683717e-08  1.2283369e-01  3.9540666e-01  9.3490332e-01  9.3496078e-01  3.8371837e+00  9.3270582e-01  9.3282813e-01  3.8964838e-01  1.2284406e-01 -4.7683717e-08  6.6393100e-02 
 -4.7683717e-08  2.5631714e-01  5.2906585e-01  1.0656741e+00  1.0657005e+00  4.9026084e+00  1.0634284e+00  1.0635916e+00  5.2322334e-01  2.5633731e-01 -4.7683717e-08  6.9966942e-02 
  0.0000000e+00  4.0134743e-01  6.7426521e-01  1.2080390e+00  1.2080294e+00  6.3528876e+00  1.2057401e+00  1.2059497e+00  6.6833895e-01  4.0137684e-01  0.0000000e+00  7.4156858e-02 
  1.1126200e-07  5.5894023e-01  8.3201957e-01  1.3630111e+00  1.3629593e+00  8.2479382e+00  1.3606536e+00  1.3609157e+00  8.2600963e-01  5.5897850e-01  1.1126200e-07  7.9034701e-02 
  0.0000000e+00  7.3023474e-01  1.0034658e+00  1.5317262e+00  1.5316250e+00  1.0650416e+01  1.5293031e+00  1.5296251e+00  9.9737233e-01  7.3028123e-01  0.0000000e+00  8.4679984e-02 
 -9.5367433e-08  9.1649187e-01  1.1898637e+00  1.7154434e+00  1.7152838e+00  1.3625554e+01  1.7129465e+00  1.7133377e+00  1.1836874e+00  9.1654617e-01 -9.5367433e-08  9.1180742e-02 
 -9.5367433e-08  1.1191024e+00  1.3926017e+00  1.9155508e+00  1.9153219e+00  1.7241405e+01  1.9129694e+00  1.9134403e+00  1.3863424e+00  1.1191641e+00 -9.5367433e-08  9.8634258e-02 
  0.0000000e+00  1.3395556e+00  1.6131679e+00  2.1335351e+00  2.1332254e+00  2.1567629e+01  2.1308582e+00  2.1314216e+00  1.6068257e+00  1.3396245e+00  0.0000000e+00  1.0715003e-01 
 -6.3578291e-08  1.5794911e+00  1.8531990e+00  2.3710353e+00  2.3706300e+00  2.6677391e+01  2.3682482e+00  2.3689189e+00  1.8467746e+00  1.5795670e+00 -6.3578291e-08  1.1684799e-01 
  6.3578291e-08  1.8407706e+00  2.1145549e+00  2.6299098e+00  2.6293919e+00  3.2649670e+01  2.6269968e+00  2.6277914e+00  2.1080484e+00  1.8408527e+00  6.3578291e-08  1.2785457e-01 
 -6.3578291e-08  2.1250627e+00  2.3989027e+00  2.9118257e+00  2.9111776e+00  3.9555248e+01  2.9087691e+00  2.9097061e+00  2.3923144e+00  2.1251514e+00 -6.3578291e-08  1.4033663e-01 
  1.1920929e-08 -4.1726355e-07  2.7588043e-01  7.9346961e-01  7.9356885e-01  3.0899351e+00  7.9104275e-01  7.9114240e-01  2.6956204e-01 -4.1720148e-07  1.1920929e-08  6.4470284e-02 
 -3.1789146e-08  1.1748529e-01  3.9349905e-01  9.0827382e-01  9.0834630e-01  3.8514781e+00  9.0580392e-01  9.0594155e-01  3.8709107e-01  1.1749704e-01 -3.1789146e-08  6.7333445e-02 
  5.5631002e-08  2.4491046e-01  5.2105242e-01  1.0330659e+00  1.0331080e+00  4.9320788e+00  1.0305496e+00  1.0307294e+00  5.1455510e-01  2.4493329e-01  5.5631002e-08  7.0765875e-02 
  0.0000000e+00  3.8311684e-01  6.5938145e-01  1.1686851e+00  1.1686918e+00  6.3845334e+00  1.1661181e+00  1.1663449e+00  6.5279520e-01  3.8315010e-01  0.0000000e+00  7.4777514e-02 
 -4.7683717e-08  5.3305268e-01  8.0943263e-01  1.3160768e+00  1.3160423e+00  8.2636423e+00  1.3134537e+00  1.3137338e+00  8.0275792e-01  5.3309584e-01 -4.7683717e-08  7.9434633e-02 
  6.3578291e-08  6.9577616e-01  9.7226280e-01  1.4762965e+00  1.4762133e+00  1.0626455e+01  1.4736104e+00  1.4739515e+00  9.6550000e-01  6.9582868e-01  6.3578291e-08  8.4810525e-02 
  3.1789146e-08  8.7245446e-01  1.1490375e+00  1.6505090e+00  1.6503686e+00  1.3532105e+01  1.6477520e+00  1.6481625e+00  1.1421868e+00  8.7251574e-01  3.1789146e-08  9.0986237e-02 
  0.0000000e+00  1.0643690e+00  1.3410364e+00  1.8399936e+00  1.8397858e+00  1.7042025e+01  1.8371557e+00  1.8376462e+00  1.3340981e+00  1.0644386e+00  0.0000000e+00  9.8051243e-02 
 -6.3578291e-08  1.2728871e+00  1.5496250e+00  2.0461152e+00  2.0458283e+00  2.1218861e+01  2.0431857e+00  2.0437686e+00  1.5425996e+00  1.2729645e+00 -6.3578291e-08  1.0610617e-01 
  7.9472862e-08  1.4995098e+00  1.7763023e+00  2.2703726e+00  2.2699926e+00  2.6128141e+01  2.2673385e+00  2.2680278e+00  1.7691907e+00  1.4995950e+00  7.9472862e-08  1.1526109e-01 
  0.0000000e+00  1.7459356e+00  2.0227647e+00  2.5144632e+00  2.5139744e+00  3.1840271e+01  2.5113094e+00  2.5121205e+00  2.0155663e+00  1.7460274e+00  0.0000000e+00  1.2563181e-01 
  9.5367433e-08  2.0136800e+00  2.2905257e+00  2.7798994e+00  2.7792850e+00  3.8418354e+01  2.7766101e+00  2.7775612e+00  2.2832425e+00  2.0137787e+00  9.5367433e-08  1.3737144e-01 
  3.8805106e-09 -4.8077976e-07  2.7893993e-01  7.7277368e-01  7.7288967e-01  3.0807261e+00  7.7003777e-01  7.7015424e-01  2.7190393e-01 -4.8084183e-07  4.0667754e-09  6.5211445e-02 
 -3.1789146e-08  1.1228967e-01  3.9131755e-01  8.8246059e-01  8.8255060e-01  3.8628433e+00  8.7968487e-01  8.7984025e-01  3.8418692e-01  1.1230282e-01 -3.1789146e-08  6.7975514e-02 
 -2.3841858e-08  2.3384993e-01  5.1296169e-01  1.0014644e+00  1.0015247e+00  4.9550381e+00  9.9864560e-01  9.9884421e-01  5.0573695e-01  2.3387545e-01 -2.3841858e-08  7.1270443e-02 
  3.1789146e-08  3.6546865e-01  6.4465922e-01  1.1305711e+00  1.1305969e+00  6.4056363e+00  1.1277046e+00  1.1279514e+00  6.3734096e-01  3.6550578e-01  3.1789146e-08  7.5109325e-02 
 -3.1789146e-08  5.0802916e-01  7.8729218e-01  1.2706608e+00  1.2706463e+00  8.2645569e+00  1.2677420e+00  1.2680429e+00  7.7988082e-01  5.0807720e-01 -3.1789146e-08  7.9553217e-02 
  3.1789146e-08  6.6251278e-01  9.4184029e-01  1.4227128e+00  1.4226512e+00  1.0583535e+01  1.4197352e+00  1.4200979e+00  9.3433642e-01  6.6257113e-01  3.1789146e-08  8.4669560e-02 
 -3.1789146e-08  8.2999712e-01  1.1093795e+00  1.5878024e+00  1.5876849e+00  1.3415964e+01  1.5847577e+00  1.5851905e+00  1.1017835e+00  8.3006531e-01 -3.1789146e-08  9.0532884e-02 
  9.5367433e-08  1.0116608e+00  1.2910867e+00  1.7671057e+00  1.7669226e+00  1.6817074e+01  1.7639861e+00  1.7644993e+00  1.2833996e+00  1.0117383e+00  9.5367433e-08  9.7225361e-02 
 -1.1126200e-07  1.2087568e+00  1.4882133e+00  1.9618738e+00  1.9616135e+00  2.0842979e+01  1.9586676e+00  1.9592731e+00  1.4804355e+00  1.2088428e+00 -1.1126200e-07  1.0483936e-01 
  0.0000000e+00  1.4226551e+00  1.7021281e+00  2.1734743e+00  2.1731248e+00  2.5552137e+01  2.1701705e+00  2.1708815e+00  1.6942599e+00  1.4227492e+00  0.0000000e+00  1.1347577e-01 
 -1.9073487e-07  1.6549026e+00  1.9343750e+00  2.4034534e+00  2.4029987e+00  3.1007038e+01  2.4000368e+00  2.4008679e+00  1.9264165e+00  1.6550045e+00 -1.9073487e-07  1.2324050e-01 
  0.0000000e+00  1.9068720e+00  2.1863256e+00  2.6531808e+00  2.6526055e+00  3.7263718e+01  2.6496365e+00  2.6506047e+00  2.1782782e+00  1.9069811e+00  0.0000000e+00  1.3427390e-01 
  1.1920929e-08 -6.2379985e-07  2.8159991e-01  7.5272423e-01  7.5285977e-01  3.0715427e+00  7.4964118e-01  7.4977720e-01  2.7376547e-01 -6.2392405e-07  1.1920929e-08  6.5571897e-02 
 -1.5894573e-08  1.0726008e-01  3.8890603e-01  8.5745609e-01  8.5756660e-01  3.8718803e+00  8.5433757e-01  8.5451394e-01  3.8097274e-01  1.0727470e-01 -1.5894573e-08  6.8234496e-02 
  1.5894573e-08  2.2315754e-01  5.0484586e-01  9.7087020e-01  9.7095209e-01  4.9727092e+00  9.6771318e-01  9.6793389e-01  4.9681428e-01  2.2318593e-01  1.5894573e-08  7.1395844e-02 
  2.3841858e-08  3.4842885e-01  6.3015503e-01  1.0937012e+00  1.0937498e+00  6.4180932e+00  1.0905014e+00  1.0907713e+00  6.2202609e-01  3.4847012e-01  2.3841858e-08  7.5067475e-02 
 -2.3841858e-08  4.8389563e-01  7.6565385e-01  1.2267673e+00  1.2267767e+00  8.2533302e+00  1.2235205e+00  1.2238458e+00  7.5742787e-01  4.8394889e-01 -2.3841858e-08  7.9305537e-02 
 -4.7683717e-08  6.3046616e-01  9.1224903e-01  1.3709754e+00  1.3709390e+00  1.0525157e+01  1.3676752e+00  1.3680630e+00  9.0392703e-01  6.3053089e-01 -4.7683717e-08  8.4172040e-02 
  0.0000000e+00  7.8913331e-01  1.0709321e+00  1.5273153e+00  1.5272250e+00  1.3281591e+01  1.5239547e+00  1.5244133e+00  1.0625148e+00  7.8920859e-01  0.0000000e+00  8.9735396e-02 
 -7.9472862e-08  9.6097904e-01  1.2427837e+00  1.6968671e+00  1.6967136e+00  1.6572090e+01  1.6934377e+00  1.6939769e+00  1.2342715e+00  9.6106434e-01 -7.9472862e-08  9.6070997e-02 
  9.5367433e-08  1.1471486e+00  1.4289467e+00  1.8807740e+00  1.8805462e+00  2.0446716e+01  1.8772658e+00  1.8778970e+00  1.4203404e+00  1.1472433e+00  9.5367433e-08  1.0326350e-01 
  9.5367433e-08  1.3488902e+00  1.6306680e+00  2.0802820e+00  2.0799677e+00  2.4957384e+01  2.0766847e+00  2.0774202e+00  1.6219692e+00  1.3489939e+00  9.5367433e-08  1.1140525e-01 
  0.0000000e+00  1.5676079e+00  1.8493503e+00  2.2967947e+00  2.2963796e+00  3.0159325e+01  2.2930939e+00  2.2939484e+00  1.8405592e+00  1.5677201e+00  0.0000000e+00  1.2059301e-01 
 -6.3578291e-08  1.8045439e+00  2.0862339e+00  2.5315506e+00  2.5310197e+00  3.6102093e+01  2.5277333e+00  2.5287220e+00  2.0773511e+00  1.8046639e+00 -6.3578291e-08  1.3095522e-01 
 -4.0667754e-09 -7.5899686e-07  2.8389275e-01  7.3330057e-01  7.3345906e-01  3.0623844e+00  7.2982758e-01  7.2998679e-01  2.7517021e-01 -7.5893479e-07 -3.8805106e-09  6.5563142e-02 
  0.0000000e+00  1.0237798e-01  3.8627708e-01  8.3322167e-01  8.3335662e-01  3.8781464e+00  8.2971954e-01  8.2992035e-01  3.7745228e-01  1.0239408e-01  0.0000000e+00  6.8123721e-02 
 -4.7683717e-08  2.1279599e-01  4.9669805e-01  9.4122583e-01  9.4133335e-01  4.9842949e+00  9.3769181e-01  9.3793803e-01  4.8777193e-01  2.1282715e-01 -4.7683717e-08  7.1155295e-02 
 -2.3841858e-08  3.3194143e-01  6.1584252e-01  1.0579988e+00  1.0580744e+00  6.4208426e+00  1.0544293e+00  1.0547260e+00  6.0681605e-01  3.3198670e-01 -2.3841858e-08  7.4664995e-02 
 -3.1789146e-08  4.6057689e-01  7.4447167e-01  1.1843002e+00  1.1843381e+00  8.2287188e+00  1.1806908e+00  1.1810440e+00  7.3534578e-01  4.6063530e-01 -3.1789146e-08  7.8704417e-02 
  4.7683717e-08  5.9954113e-01  8.8342297e-01  1.3209673e+00  1.3209610e+00  1.0449955e+01  1.3173124e+00  1.3177292e+00  8.7419868e-01  5.9961200e-01  4.7683717e-08  8.3330460e-02 
  0.0000000e+00  7.4974728e-01  1.0336081e+00  1.4689102e+00  1.4688519e+00  1.3127544e+01  1.4652030e+00  1.4656917e+00  1.0242862e+00  7.4982965e-01  0.0000000e+00  8.8605873e-02 
  4.7683717e-08  9.1218609e-01  1.1960162e+00  1.6291180e+00  1.6289985e+00  1.6305571e+01  1.6253512e+00  1.6259208e+00  1.1865979e+00  9.1227943e-01  4.7683717e-08  9.4599694e-02 
  9.5367433e-08  1.0879017e+00  1.3716903e+00  1.8026329e+00  1.8024422e+00  2.0028488e+01  1.7987969e+00  1.7994586e+00  1.3621764e+00  1.0880052e+00  9.5367433e-08  1.0138944e-01 
 -1.5894573e-08  1.2780286e+00  1.5617627e+00  1.9905872e+00  1.9903136e+00  2.4342192e+01  1.9866720e+00  1.9874376e+00  1.5521545e+00  1.2781417e+00 -1.5894573e-08  1.0905952e-01 
 -9.5367433e-08  1.4838390e+00  1.7675042e+00  2.1942515e+00  2.1938818e+00  2.9295242e+01  2.1902456e+00  2.1911280e+00  1.7578025e+00  1.4839611e+00 -9.5367433e-08  1.1769817e-01 
  0.0000000e+00  1.7064527e+00  1.9900335e+00  2.4147441e+00  2.4142640e+00  3.4931271e+01  2.4106343e+00  2.4116485e+00  1.9802392e+00  1.7065831e+00  0.0000000e+00  1.2742282e-01 
  4.0357313e-09 -8.7808195e-07  2.8584710e-01  7.1448433e-01  7.1466941e-01  3.0532513e+00  7.1057433e-01  7.1076053e-01  2.7613813e-01 -8.7826822e-07  3.9115546e-09  6.5373033e-02 
 -3.1789146e-08  9.7652473e-02  3.8346806e-01  8.0974698e-01  8.0990976e-01  3.8818583e+00  8.0581695e-01  8.0604613e-01  3.7365514e-01  9.7670041e-02 -3.1789146e-08  6.7853525e-02 
 -1.5894573e-08  2.0278138e-01  4.8856232e-01  9.1252762e-01  9.1266453e-01  4.9903140e+00  9.0857470e-01  9.0885097e-01  4.7864667e-01  2.0281535e-01 -1.5894573e-08  7.0758954e-02 
  3.9736431e-08  3.1602710e-01  6.0177004e-01  1.0234652e+00  1.0235716e+00  6.4147673e+00  1.0194862e+00  1.0198146e+00  5.9175277e-01  3.1607631e-01  3.9736431e-08  7.4111857e-02 
  0.0000000e+00  4.3809566e-01  7.2379583e-01  1.1432627e+00  1.1433333e+00  8.1920185e+00  1.1392539e+00  1.1396401e+00  7.1367824e-01  4.3815926e-01  0.0000000e+00  7.7959552e-02 
  7.9472864e-09  5.6976050e-01  8.5541189e-01  1.2726918e+00  1.2727202e+00  1.0359692e+01  1.2686479e+00  1.2690986e+00  8.4519488e-01  5.6983745e-01  7.9472864e-09  8.2354195e-02 
  3.1789146e-08  7.1185935e-01  9.9745411e-01  1.4125875e+00  1.4125664e+00  1.2956093e+01  1.4085029e+00  1.4090266e+00  9.8713934e-01  7.1194869e-01  3.1789146e-08  8.7353237e-02 
  3.1789146e-08  8.6529630e-01  1.1508260e+00  1.5638529e+00  1.5637734e+00  1.6020327e+01  1.5597202e+00  1.5603251e+00  1.1404147e+00  8.6539751e-01  3.1789146e-08  9.3019843e-02 
  0.0000000e+00  1.0310221e+00  1.3164765e+00  1.7274361e+00  1.7272884e+00  1.9591673e+01  1.7232468e+00  1.7239438e+00  1.3059697e+00  1.0311342e+00  0.0000000e+00  9.9424854e-02 
  9.5367433e-08  1.2100644e+00  1.4954318e+00  1.9043632e+00  1.9041363e+00  2.3710493e+01  1.9001085e+00  1.9009091e+00  1.4848312e+00  1.2101871e+00  9.5367433e-08  1.0664532e-01 
  4.7683717e-08  1.4035723e+00  1.6888385e+00  2.0957806e+00  2.0954623e+00  2.8419266e+01  2.0914495e+00  2.0923665e+00  1.6781451e+00  1.4037040e+00  4.7683717e-08  1.1476162e-01 
 -2.2252401e-07  1.6125531e+00  1.8977046e+00  2.3026955e+00  2.3022726e+00  3.3756207e+01  2.2982774e+00  2.2993238e+00  1.8869199e+00  1.6126943e+00 -2.2252401e-07  1.2388097e-01 
  1.1858841e-08 -1.0690031e-06  2.8749147e-01  6.9625670e-01  6.9647276e-01  3.0441411e+00  6.9185859e-01  6.9207644e-01  2.7668831e-01 -1.0688168e-06  1.1983017e-08  6.4976223e-02 
 -7.9472864e-09  9.3077138e-02  3.8050041e-01  7.8700715e-01  7.8720289e-01  3.8831377e+00  7.8260112e-01  7.8286362e-01  3.6959395e-01  9.3096130e-02 -7.9472864e-09  6.7359507e-02 
  1.5894573e-08  1.9310030e-01  4.8045287e-01  8.8474345e-01  8.8491517e-01  4.9910131e+00  8.8032746e-01  8.8063896e-01  4.6944439e-01  1.9313696e-01  1.5894573e-08  7.0142373e-02 
 -3.1789146e-08  3.0066395e-01  5.8794296e-01  9.9005890e-01  9.9020207e-01  6.4002891e+00  9.8562992e-01  9.8599511e-01  5.7683390e-01  3.0071709e-01 -3.1789146e-08  7.3343500e-02 
  0.0000000e+00  4.1642073e-01  7.0362163e-01  1.1036035e+00  1.1037129e+00  8.1438999e+00  1.0991579e+00  1.0995826e+00  6.9241375e-01  4.1648918e-01  0.0000000e+00  7.7006228e-02 
 -7.9472864e-09  5.4108107e-01  8.2819837e-01  1.2260857e+00  1.2261549e+00  1.0255358e+01  1.2216190e+00  1.2221097e+00  8.1689316e-01  5.4116380e-01 -7.9472864e-09  8.1178300e-02 
  6.3578291e-08  6.7541134e-01  9.6243805e-01  1.3582692e+00  1.3582916e+00  1.2768617e+01  1.3537766e+00  1.3543411e+00  9.5103711e-01  6.7550749e-01  6.3578291e-08  8.5912228e-02 
  9.5367433e-08  8.2023555e-01  1.1071633e+00  1.5009767e+00  1.5009435e+00  1.5718181e+01  1.4964513e+00  1.4970984e+00  1.0956682e+00  8.2034415e-01  9.5367433e-08  9.1265708e-02 
 -4.7683717e-08  9.7641569e-01  1.2632352e+00  1.6550679e+00  1.6549700e+00  1.9138565e+01  1.6505028e+00  1.6512420e+00  1.2516477e+00  9.7653598e-01 -4.7683717e-08  9.7303420e-02 
 -9.5367433e-08  1.1448809e+00  1.4315811e+00  1.8214704e+00  1.8212974e+00  2.3065069e+01  1.8168577e+00  1.8176999e+00  1.4199030e+00  1.1450121e+00 -9.5367433e-08  1.0409559e-01 
  1.5894573e-08  1.3266654e+00  1.6132339e+00  2.0012167e+00  2.0009573e+00  2.7534626e+01  1.9965460e+00  1.9975038e+00  1.6014667e+00  1.3268065e+00  1.5894573e-08  1.1171531e-01 
 -7.9472862e-08  1.5226738e+00  1.8090969e+00  2.1952097e+00  2.1948514e+00  3.2580521e+01  2.1904721e+00  2.1915579e+00  1.7972429e+00  1.5228246e+00 -7.9472862e-08  1.2026032e-01 
  1.5801440e-08 -1.2796062e-06  2.8885260e-01  6.7859906e-01  6.7885172e-01  3.0350533e+00  6.7365927e-01  6.7391396e-01  2.7683905e-01 -1.2794200e-06  1.5987704e-08  6.4242467e-02 
  1.1920929e-08  8.8650741e-02  3.7739974e-01  7.6498145e-01  7.6521558e-01  3.8818870e+00  7.6005083e-01  7.6035231e-01  3.6528680e-01  8.8671133e-02  1.1920929e-08  6.6522732e-02 
  7.9472864e-09  1.8374561e-01  4.7238827e-01  8.5784626e-01  8.5805833e-01  4.9863706e+00  8.5292274e-01  8.5327524e-01  4.6017769e-01  1.8378490e-01  7.9472864e-09  6.9186591e-02 
  0.0000000e+00  2.8583604e-01  5.7436967e-01  9.5774388e-01  9.5792955e-01  6.3775754e+00  9.5282513e-01  9.5323330e-01  5.6206322e-01  2.8589299e-01  0.0000000e+00  7.2240904e-02 
  3.9736431e-08  3.9552394e-01  6.8394464e-01  1.0652735e+00  1.0654277e+00  8.0847988e+00  1.0603564e+00  1.0608259e+00  6.7154443e-01  3.9559725e-01  3.9736431e-08  7.5725310e-02 
 -6.3578291e-08  5.1346105e-01  8.0176353e-01  1.1810850e+00  1.1812015e+00  1.0137712e+01  1.1761661e+00  1.1767037e+00  7.8927153e-01  5.1354957e-01 -6.3578291e-08  7.9683430e-02 
 -3.1789146e-08  6.4034688e-01  9.2852479e-01  1.3058757e+00  1.3059481e+00  1.2566237e+01  1.3009502e+00  1.3015628e+00  9.1594315e-01  6.4044964e-01 -3.1789146e-08  8.4163219e-02 
  4.7683717e-08  7.7693027e-01  1.0649757e+00  1.4403924e+00  1.4404128e+00  1.5400637e+01  1.4354550e+00  1.4361513e+00  1.0523068e+00  7.7704626e-01  4.7683717e-08  8.9217305e-02 
  0.0000000e+00  9.2399108e-01  1.2118951e+00  1.5854130e+00  1.5853726e+00  1.8671061e+01  1.5804577e+00  1.5812469e+00  1.1991405e+00  9.2411935e-01  0.0000000e+00  9.4904624e-02 
 -4.7683717e-08  1.0823668e+00  1.3701195e+00  1.7417741e+00  1.7416632e+00  2.2408184e+01  1.7367932e+00  1.7376858e+00  1.3572812e+00  1.0825062e+00 -4.7683717e-08  1.0128910e-01 
 -4.7683717e-08  1.2529846e+00  1.5405743e+00  1.9104006e+00  1.9102083e+00  2.6643911e+01  1.9053866e+00  1.9063936e+00  1.5276554e+00  1.2531352e+00 -4.7683717e-08  1.0843711e-01 
 -6.3578291e-08  1.4366554e+00  1.7240701e+00  2.0921023e+00  2.0918174e+00  3.1407063e+01  2.0870457e+00  2.0881798e+00  1.7110718e+00  1.4368161e+00 -6.3578291e-08  1.1643762e-01 
