 -6.9538753e-09  8.7786745e-03  3.9037715e-03  4.6637305e-03 -4.0994387e-04  9.8545730e-02  1.2912008e-01  3.7594816e-01  3.4620434e-03  8.7710945e-03 -9.9341080e-10  8.1421947e-04 
  9.4374020e-09  8.5640587e-03  3.6092834e-03  4.4682897e-03 -1.5747597e-04  9.3424112e-02  1.2426801e-01  3.6394966e-01  3.6067730e-03  8.5558575e-03  6.4571699e-09  8.2617556e-04 
  2.9802323e-09  8.3489409e-03  3.3293157e-03  4.2864871e-03  7.6165794e-05  8.8457398e-02  1.1959688e-01  3.5230622e-01  3.7322689e-03  8.3402386e-03 -2.9802323e-09  8.3816436e-04 
  2.9802323e-09  8.1337681e-03  3.0634811e-03  4.1172397e-03  2.9200414e-04  8.3623342e-02  1.1509902e-01  3.4100553e-01  3.8397382e-03  8.1246700e-03 -2.9802323e-09  8.5018144e-04 
 -2.9802323e-09  7.9190200e-03  2.8113395e-03  3.9596665e-03  4.9108168e-04  7.8874439e-02  1.1076716e-01  3.3003655e-01  3.9303196e-03  7.9096071e-03  2.9802323e-09  8.6222216e-04 
  1.4901161e-09  7.7049728e-03  2.5725281e-03  3.8127576e-03  6.7437440e-04  7.4394159e-02  1.0659441e-01  3.1938797e-01  4.0051388e-03  7.6953415e-03 -1.4901161e-09  8.7428349e-04 
 -1.9868216e-09  9.9747917e-03  5.1800041e-03  4.4999789e-03 -1.7810076e-03  1.2048297e-01  1.5047237e-01  4.3431374e-01  2.9736331e-03  9.9747870e-03 -5.9604646e-09  6.7633722e-04 
 -6.9538753e-09  9.7484738e-03  4.7727316e-03  4.2660404e-03 -1.3681959e-03  1.1519179e-01  1.4459844e-01  4.2017391e-01  3.2421141e-03  9.7468467e-03 -9.9341080e-10  6.8701321e-04 
 -6.9538753e-09  9.5196757e-03  4.3864381e-03  4.0529100e-03 -9.8833942e-04  1.0997798e-01  1.3896245e-01  4.0647843e-01  3.4807236e-03  9.5166890e-03 -9.9341080e-10  6.9757405e-04 
  6.9538753e-09  9.2891026e-03  4.0204772e-03  3.8588813e-03 -6.3923496e-04  1.0478477e-01  1.3355340e-01  3.9321151e-01  3.6913624e-03  9.2849759e-03  9.9341080e-10  7.0817670e-04 
  6.9538753e-09  9.0573877e-03  3.6742301e-03  3.6821575e-03 -3.1895141e-04  9.9632822e-02  1.2836073e-01  3.8035783e-01  3.8758346e-03  9.0523073e-03  9.9341080e-10  7.1881595e-04 
 -3.9736432e-09  8.8250814e-03  3.3470253e-03  3.5212100e-03 -2.5608142e-05  9.4561435e-02  1.2337454e-01  3.6790270e-01  4.0358524e-03  8.8192048e-03 -3.9736432e-09  7.2948664e-04 
  1.9868216e-09  8.5927099e-03  3.0381789e-03  3.3745358e-03  2.4262170e-04  8.9608341e-02  1.1858530e-01  3.5583198e-01  4.1730455e-03  8.5861832e-03  5.9604646e-09  7.4018422e-04 
  4.9670540e-10  8.3607575e-03  2.7470405e-03  3.2409048e-03  4.8740854e-04  8.4808312e-02  1.1398400e-01  3.4413224e-01  4.2889621e-03  8.3536906e-03 -4.9670540e-10  7.5090426e-04 
  1.9868216e-09  8.1296312e-03  2.4729182e-03  3.1190128e-03  7.1037310e-04  8.0153659e-02  1.0956217e-01  3.3279043e-01  4.3850569e-03  8.1221396e-03 -1.9868216e-09  7.6164270e-04 
  0.0000000e+00  7.8997752e-03  2.2152045e-03  3.0078432e-03  9.1304979e-04  7.5674079e-02  1.0531180e-01  3.2179439e-01  4.4627804e-03  7.8919446e-03  0.0000000e+00  7.7239558e-04 
  1.9868216e-09  7.6716295e-03  1.9732884e-03  2.9064030e-03  1.0968854e-03  7.1421832e-02  1.0122531e-01  3.1113231e-01  4.5234431e-03  7.6635410e-03 -1.9868216e-09  7.8315870e-04 
  2.4835269e-09  7.4453480e-03  1.7464663e-03  2.8136359e-03  1.2631839e-03  6.7258507e-02  9.7295456e-02  3.0079281e-01  4.5682485e-03  7.4370657e-03  5.4637592e-09  7.9392915e-04 
 -2.9802323e-09  9.8804682e-03  4.1636797e-03  2.7721573e-03 -5.2997173e-04  1.0922120e-01  1.3845094e-01  4.1305315e-01  4.0557850e-03  9.8804738e-03  2.9802323e-09  6.1418186e-04 
 -3.9736432e-09  9.6301790e-03  3.7502607e-03  2.6296100e-03 -1.4923017e-04  1.0443838e-01  1.3286856e-01  3.9918512e-01  4.2853355e-03  9.6287969e-03 -3.9736432e-09  6.2407029e-04 
  9.9341080e-10  9.3786605e-03  3.3620070e-03  2.5043001e-03  1.9515256e-04  1.0032685e-01  1.2752229e-01  3.8576728e-01  4.4833473e-03  9.3760993e-03  6.9538753e-09  6.3356990e-04 
  4.9670540e-10  9.1267070e-03  2.9978629e-03  2.3945207e-03  5.0595152e-04  9.6435741e-02  1.2240088e-01  3.7278354e-01  4.6523060e-03  9.1231465e-03 -4.9670540e-10  6.4309727e-04 
  3.9736432e-09  8.8750180e-03  2.6568950e-03  2.2987504e-03  7.8592100e-04  9.2500098e-02  1.1749344e-01  3.6021817e-01  4.7944724e-03  8.8706436e-03  3.9736432e-09  6.5264758e-04 
  2.9802323e-09  8.6241867e-03  2.3381640e-03  2.2154262e-03  1.0374795e-03  8.8417292e-02  1.1278964e-01  3.4805611e-01  4.9118749e-03  8.6191427e-03 -2.9802323e-09  6.6221616e-04 
 -1.9868216e-09  8.3747339e-03  2.0406574e-03  2.1433204e-03  1.2629201e-03  8.4177658e-02  1.0827968e-01  3.3628285e-01  5.0064633e-03  8.3691347e-03  1.9868216e-09  6.7179895e-04 
  2.9802323e-09  8.1271343e-03  1.7634461e-03  2.0810752e-03  1.4643978e-03  7.9814062e-02  1.0395427e-01  3.2488441e-01  5.0799935e-03  8.1210844e-03 -2.9802323e-09  6.8139180e-04 
 -2.9802323e-09  7.8817634e-03  1.5055706e-03  2.0275721e-03  1.6438216e-03  7.5428657e-02  9.9804685e-02  3.1384754e-01  5.1341522e-03  7.8753466e-03  2.9802323e-09  6.9099123e-04 
  1.4901161e-09  7.6389886e-03  1.2661174e-03  1.9817625e-03  1.8030280e-03  7.1052879e-02  9.5822670e-02  3.0315942e-01  5.1704659e-03  7.6322798e-03 -1.4901161e-09  7.0059358e-04 
 -3.9736432e-09  7.3991655e-03  1.0441502e-03  1.9427220e-03  1.9436836e-03  6.6772275e-02  9.2000358e-02  2.9280800e-01  5.1904004e-03  7.3922276e-03 -3.9736432e-09  7.1019516e-04 
  3.4769376e-09  7.1624750e-03  8.3884946e-04  1.9095198e-03  2.0673608e-03  6.2553331e-02  8.8330410e-02  2.8278151e-01  5.1953080e-03  7.1553770e-03  4.9670540e-10  7.1979332e-04 
 -3.9736432e-09  9.7623803e-03  2.9132923e-03  1.1623661e-03  1.1546969e-03  9.8906830e-02  1.2659863e-01  3.9222515e-01  5.3453366e-03  9.7623849e-03 -3.9736432e-09  5.5643881e-04 
 -6.9538753e-09  9.4889076e-03  2.5113313e-03  1.1189828e-03  1.4572670e-03  9.6324675e-02  1.2134157e-01  3.7863716e-01  5.5128923e-03  9.4877174e-03 -9.9341080e-10  5.6508486e-04 
 -3.4769376e-09  9.2159109e-03  2.1383897e-03  1.0884737e-03  1.7238671e-03  9.2734084e-02  1.1631689e-01  3.6550650e-01  5.6496011e-03  9.2137074e-03 -4.4703485e-09  5.7361199e-04 
 -3.9736432e-09  8.9440430e-03  1.7929713e-03  1.0691445e-03  1.9577940e-03  8.8675626e-02  1.1151247e-01  3.5281584e-01  5.7579917e-03  8.9410068e-03 -3.9736432e-09  5.8215501e-04 
 -5.4637592e-09  8.6738467e-03  1.4736002e-03  1.0593836e-03  2.1619981e-03  8.4420696e-02  1.0691694e-01  3.4054890e-01  5.8403984e-03  8.6701196e-03 -2.4835269e-09  5.9070939e-04 
 -2.9802323e-09  8.4058652e-03  1.1788894e-03  1.0578365e-03  2.3392488e-03  8.0128744e-02  1.0251971e-01  3.2868996e-01  5.8990428e-03  8.4015541e-03  2.9802323e-09  5.9927115e-04 
 -4.4703485e-09  8.1405584e-03  9.0747525e-04  1.0632063e-03  2.4920648e-03  7.5888917e-02  9.8310664e-02  3.1722409e-01  5.9359963e-03  8.1357695e-03 -3.4769376e-09  6.0783647e-04 
 -6.9538753e-09  7.8783585e-03  6.5808994e-04  1.0743568e-03  2.6227662e-03  7.1752399e-02  9.4280444e-02  3.0613664e-01  5.9531936e-03  7.8731943e-03 -9.9341080e-10  6.1640178e-04 
 -1.4901161e-09  7.6196347e-03  4.2952548e-04  1.0903791e-03  2.7334844e-03  6.7709729e-02  9.0420090e-02  2.9541403e-01  5.9524351e-03  7.6141483e-03  1.4901161e-09  6.2496390e-04 
 -4.9670540e-10  7.3647145e-03  2.2058040e-04  1.1102880e-03  2.8261906e-03  6.3794248e-02  8.6721301e-02  2.8504294e-01  5.9353733e-03  7.3589957e-03 -3.4769376e-09  6.3351961e-04 
  2.9802323e-09  7.1139764e-03  3.0157964e-05  1.1333724e-03  2.9026857e-03  5.9997398e-02  8.3176233e-02  2.7501088e-01  5.9035718e-03  7.1080574e-03 -2.9802323e-09  6.4206566e-04 
 -3.4769376e-09  6.8675186e-03 -1.4282018e-04  1.1588280e-03  2.9645509e-03  5.6355853e-02  7.9777449e-02  2.6530564e-01  5.8584367e-03  6.8614637e-03 -4.9670540e-10  6.5059972e-04 
  2.4835269e-09  9.6416473e-03  1.4262364e-03 -2.5726508e-04  3.1018937e-03  8.9984067e-02  1.1501373e-01  3.7175855e-01  6.7907963e-03  9.6416473e-03  5.4637592e-09  5.0298969e-04 
  2.9802323e-09  9.3421731e-03  1.0559211e-03 -2.0244817e-04  3.2854567e-03  8.4408596e-02  1.1010962e-01  3.5846287e-01  6.8707336e-03  9.3411654e-03 -2.9802323e-09  5.1099097e-04 
  3.9736432e-09  9.0448717e-03  7.1736577e-04 -1.3978878e-04  3.4370064e-03  8.6218238e-02  1.0543083e-01  3.4563065e-01  6.9222888e-03  9.0430165e-03  3.9736432e-09  5.1862793e-04 
  1.4901161e-09  8.7505439e-03  4.0877212e-04 -7.0655842e-05  3.5600935e-03  8.6188115e-02  1.0096538e-01  3.3324447e-01  6.9483565e-03  8.7479735e-03 -1.4901161e-09  5.2627071e-04 
 -5.4637592e-09  8.4598167e-03  1.2837896e-04  3.6979716e-06  3.6579156e-03  8.4614269e-02  9.6701913e-02  3.2128742e-01  6.9515244e-03  8.4566576e-03 -2.4835269e-09  5.3391530e-04 
  0.0000000e+00  8.1731938e-03 -1.2559493e-04  8.2012019e-05  3.7333011e-03  8.1849523e-02  9.2629597e-02  3.0974308e-01  6.9340984e-03  8.1695439e-03  0.0000000e+00  5.4155808e-04 
  4.9670539e-09  7.8910794e-03 -3.5485328e-04  1.6316870e-04  3.7888319e-03  7.8235872e-02  8.8738292e-02  2.9859599e-01  6.8981578e-03  7.8870244e-03 -9.9341080e-10  5.4919574e-04 
 -6.9538753e-09  7.6138051e-03 -5.6098797e-04  2.4606884e-04  3.8268396e-03  7.4078843e-02  8.5018352e-02  2.8783101e-01  6.8456144e-03  7.6094279e-03 -9.9341080e-10  5.5682514e-04 
 -3.4769376e-09  7.3416508e-03 -7.4556720e-04  3.2978802e-04  3.8494780e-03  6.9597080e-02  8.1460759e-02  2.7743393e-01  6.7781890e-03  7.3370086e-03 -4.9670540e-10  5.6444347e-04 
  0.0000000e+00  7.0748469e-03 -9.1002585e-04  4.1341185e-04  3.8586517e-03  6.4999782e-02  7.8057051e-02  2.6739103e-01  6.6975099e-03  7.0700007e-03  0.0000000e+00  5.7204795e-04 
  1.9868216e-09  6.8136700e-03 -1.0557274e-03  4.9638154e-04  3.8561234e-03  6.0526270e-02  7.4799366e-02  2.5768930e-01  6.6050668e-03  6.8086656e-03  1.9868216e-09  5.7963579e-04 
  2.9802323e-09  6.5581193e-03 -1.1840150e-03  5.7783473e-04  3.8433820e-03  5.5986222e-02  7.1680166e-02  2.4831609e-01  6.5021482e-03  6.5529887e-03  9.9341080e-10  5.8720470e-04 
  2.9802323e-09  9.5379502e-03 -2.6223360e-04 -1.4788837e-03  5.1626950e-03  8.6338550e-02  1.0376919e-01  3.5163149e-01  8.3011119e-03  9.5379520e-03 -2.9802323e-09  4.5341361e-04 
 -4.9670540e-10  9.2088636e-03 -5.7682942e-04 -1.3267989e-03  5.1938300e-03  9.1837473e-02  9.9244803e-02  3.3864281e-01  8.2714874e-03  9.2080040e-03  4.9670540e-10  4.6035793e-04 
  5.9604646e-09  8.8847941e-03 -8.5781119e-04 -1.1713356e-03  5.2012354e-03  8.9284539e-02  9.4936766e-02  3.2612467e-01  8.2192710e-03  8.8831987e-03  1.9868216e-09  4.6718112e-04 
 -2.9802323e-09  8.5661067e-03 -1.1077195e-03 -1.0143429e-03  5.1880805e-03  8.5707605e-02  9.0832591e-02  3.1405863e-01  8.1469407e-03  8.5639106e-03  2.9802323e-09  4.7400157e-04 
  2.4835269e-09  8.2531935e-03 -1.3288871e-03 -8.5717591e-04  5.1572942e-03  8.1543334e-02  8.6920507e-02  3.0242693e-01  8.0567570e-03  8.2504908e-03  5.4637592e-09  4.8081591e-04 
 -1.4901161e-09  7.9463767e-03 -1.5234713e-03 -7.0105842e-04  5.1114764e-03  7.7065229e-02  8.3189614e-02  2.9121250e-01  7.9507753e-03  7.9432679e-03  1.4901161e-09  4.8762103e-04 
  1.9868216e-09  7.6459744e-03 -1.6934961e-03 -5.4700871e-04  5.0529283e-03  7.2448544e-02  7.9629689e-02  2.8039888e-01  7.8309290e-03  7.6425234e-03  1.9868216e-09  4.9441401e-04 
 -3.4769376e-09  7.3522227e-03 -1.8408283e-03 -3.9589652e-04  4.9837087e-03  6.7807168e-02  7.6231308e-02  2.6997048e-01  7.6989438e-03  7.3484960e-03 -4.9670540e-10  5.0119212e-04 
 -3.4769376e-09  7.0653008e-03 -1.9672120e-03 -2.4836708e-04  4.9056238e-03  6.3225694e-02  7.2985612e-02  2.5991225e-01  7.5564189e-03  7.0613599e-03 -4.9670540e-10  5.0795299e-04 
  1.9868216e-09  6.7853956e-03 -2.0743022e-03 -1.0505219e-04  4.8202267e-03  5.8753416e-02  6.9884337e-02  2.5020987e-01  7.4048052e-03  6.7812772e-03  1.9868216e-09  5.1469426e-04 
 -9.9341080e-10  6.5126610e-03 -2.1636013e-03  3.3692024e-05  4.7289757e-03  5.4391865e-02  6.6919856e-02  2.4084973e-01  7.2454298e-03  6.5084114e-03  9.9341080e-10  5.2141352e-04 
 -9.9341080e-10  6.2470944e-03 -2.2365586e-03  1.6732464e-04  4.6330639e-03  5.0299041e-02  6.4084917e-02  2.3181877e-01  7.0794756e-03  6.2427418e-03  9.9341080e-10  5.2810879e-04 
 -1.4901161e-09  9.4637852e-03 -2.0860827e-03 -2.5416529e-03  7.1889483e-03  1.3503759e-01  9.2925407e-02  3.3184749e-01  9.7439922e-03  9.4637889e-03  1.4901161e-09  4.0747834e-04 
  0.0000000e+00  9.0935472e-03 -2.3273369e-03 -2.2942901e-03  7.0347884e-03  1.2593755e-01  8.8801451e-02  3.1917354e-01  9.5845442e-03  9.0928255e-03  0.0000000e+00  4.1392751e-04 
 -6.9538753e-09  8.7333526e-03 -2.5335173e-03 -2.0468573e-03  6.8696388e-03  1.2374768e-01  8.4883980e-02  3.0697796e-01  9.4122831e-03  8.7320236e-03 -9.9341080e-10  4.2000672e-04 
 -2.4835269e-09  8.3829900e-03 -2.7078176e-03 -1.8007184e-03  6.6954349e-03  1.1834313e-01  8.1160404e-02  2.9524067e-01  9.2287874e-03  8.3811665e-03 -5.4637592e-09  4.2607629e-04 
 -1.9868216e-09  8.0422899e-03 -2.8532941e-03 -1.5579701e-03  6.5144855e-03  1.1099410e-01  7.7618390e-02  2.8394273e-01  9.0355277e-03  8.0400510e-03 -1.9868216e-09  4.3213330e-04 
 -3.4769376e-09  7.7111321e-03 -2.9726650e-03 -1.3205771e-03  6.3291010e-03  1.0261489e-01  7.4246287e-02  2.7306658e-01  8.8338871e-03  7.7085518e-03 -4.9670540e-10  4.3817514e-04 
  9.9341080e-10  7.3894253e-03 -3.0684322e-03 -1.0901144e-03  6.1413953e-03  9.3849771e-02  7.1033321e-02  2.6259542e-01  8.6251749e-03  7.3865643e-03 -4.9670539e-09  4.4419934e-04 
  3.4769376e-09  7.0771072e-03 -3.1428214e-03 -8.6791662e-04  5.9531503e-03  8.5148208e-02  6.7969598e-02  2.5251314e-01  8.4106009e-03  7.0740129e-03  4.9670540e-10  4.5020366e-04 
  4.9670540e-10  6.7740516e-03 -3.1978909e-03 -6.5491447e-04  5.7658409e-03  7.6753221e-02  6.5046094e-02  2.4280420e-01  8.1912698e-03  6.7707822e-03  3.4769376e-09  4.5618604e-04 
 -3.4769376e-09  6.4802156e-03 -3.2355066e-03 -4.5181264e-04  5.5806264e-03  6.8865195e-02  6.2254582e-02  2.3345377e-01  7.9682227e-03  6.4767972e-03 -4.9670540e-10  4.6214456e-04 
 -3.4769376e-09  6.1956034e-03 -3.2572930e-03 -2.5882971e-04  5.3984686e-03  6.1651319e-02  5.9587598e-02  2.2444764e-01  7.7424631e-03  6.1920816e-03 -4.9670540e-10  4.6807714e-04 
  9.9341080e-10  5.9199305e-03 -3.2649194e-03 -7.6372919e-05  5.2199336e-03  5.4992210e-02  5.7038177e-02  2.1577190e-01  7.5147385e-03  5.9163286e-03  2.9802323e-09  4.7398213e-04 
 -5.4637592e-09  9.4154915e-03 -3.9687785e-03 -3.5132722e-03  9.0204515e-03  2.4876478e-01  8.2534000e-02  3.1240860e-01  1.0957162e-02  9.4154915e-03 -2.4835269e-09  3.6505336e-04 
 -9.9341080e-10  9.0056546e-03 -4.1058529e-03 -3.1479746e-03  8.6709950e-03  2.1445972e-01  7.8849748e-02  3.0007046e-01  1.0675938e-02  9.0050492e-03 -6.9538753e-09  3.7059083e-04 
  5.4637592e-09  8.6093284e-03 -4.2107129e-03 -2.7912504e-03  8.3261263e-03  1.7944016e-01  7.5353734e-02  2.8821787e-01  1.0390625e-02  8.6082201e-03  2.4835269e-09  3.7598982e-04 
 -3.4769376e-09  8.2260342e-03 -4.2870347e-03 -2.4455930e-03  7.9876818e-03  1.5043435e-01  7.2032690e-02  2.7683017e-01  1.0102151e-02  8.2244938e-03 -4.9670540e-10  3.8137371e-04 
 -1.4901161e-09  7.8554163e-03 -4.3380097e-03 -2.1123881e-03  7.6568052e-03  1.2644461e-01  6.8875082e-02  2.6588756e-01  9.8114097e-03  7.8535313e-03  1.4901161e-09  3.8674020e-04 
 -5.4637592e-09  7.4971979e-03 -4.3664542e-03 -1.7924830e-03  7.3342030e-03  1.0661776e-01  6.5870531e-02  2.5537065e-01  9.5192911e-03  7.4950233e-03 -2.4835269e-09  3.9208707e-04 
  1.9868216e-09  7.1511525e-03 -4.3748748e-03 -1.4862587e-03  7.0204060e-03  9.0231076e-02  6.3009709e-02  2.4526098e-01  9.2266612e-03  7.1487385e-03  1.9868216e-09  3.9741237e-04 
 -3.4769376e-09  6.8170610e-03 -4.3655015e-03 -1.1939858e-03  6.7158248e-03  7.6675527e-02  6.0283914e-02  2.3554112e-01  8.9343134e-03  6.8144617e-03 -4.9670540e-10  4.0271424e-04 
  1.9868216e-09  6.4947167e-03 -4.3403525e-03 -9.1586512e-04  6.4208112e-03  6.5457687e-02  5.7685137e-02  2.2619440e-01  8.6429697e-03  6.4919512e-03  1.9868216e-09  4.0799103e-04 
 -1.4901161e-09  6.1839051e-03 -4.3012337e-03 -6.5194914e-04  6.1357087e-03  5.6153484e-02  5.5205919e-02  2.1720515e-01  8.3533404e-03  6.1810231e-03  1.4901161e-09  4.1324110e-04 
 -1.9868216e-09  5.8845114e-03 -4.2497227e-03 -4.0224890e-04  5.8608484e-03  4.8381608e-02  5.2839350e-02  2.0855865e-01  8.0660731e-03  5.8815409e-03 -1.9868216e-09  4.1846279e-04 
 -1.9868216e-09  5.5961898e-03 -4.1873930e-03 -1.6685129e-04  5.5964491e-03  4.1954555e-02  5.0578874e-02  2.0024078e-01  7.7816448e-03  5.5931481e-03 -1.9868216e-09  4.2365462e-04 
 -9.9341080e-10  9.3586016e-03 -5.8368174e-03 -4.4549974e-03  1.0488515e-02  1.0354110e-01  7.2651371e-02  2.9329970e-01  1.1778990e-02  9.3586016e-03  4.9670539e-09  3.2604081e-04 
 -5.4637592e-09  8.9036981e-03 -5.8472063e-03 -3.9358241e-03  9.9316081e-03  8.7521337e-02  6.9448516e-02  2.8130308e-01  1.1393672e-02  8.9032529e-03 -2.4835269e-09  3.3118046e-04 
 -9.9341080e-10  8.4651522e-03 -5.8324425e-03 -3.4242917e-03  9.3816929e-03  7.4481599e-02  6.6423580e-02  2.6978311e-01  1.1011654e-02  8.4643215e-03  4.9670539e-09  3.3595538e-04 
 -3.4769376e-09  8.0430340e-03 -5.7957573e-03 -2.9327895e-03  8.8504292e-03  6.3894272e-02  6.3553803e-02  2.5872943e-01  1.0633484e-02  8.0418810e-03 -4.9670540e-10  3.4071179e-04 
  2.9802323e-09  7.6371222e-03 -5.7398314e-03 -2.4679438e-03  8.3442973e-03  5.5237357e-02  6.0822841e-02  2.4812742e-01  1.0259875e-02  7.6356945e-03  4.9670539e-09  3.4544780e-04 
  9.9341080e-10  7.2471430e-03 -5.6670839e-03 -2.0328814e-03  7.8664096e-03  4.8106842e-02  5.8218352e-02  2.3796029e-01  9.8913927e-03  7.2454843e-03  2.9802323e-09  3.5016157e-04 
  1.4901161e-09  6.8727867e-03 -5.5797086e-03 -1.6285365e-03  7.4176565e-03  4.2188521e-02  5.5730809e-02  2.2821020e-01  9.5286034e-03  6.8709399e-03 -1.4901161e-09  3.5485145e-04 
 -9.9341080e-10  6.5137455e-03 -5.4796431e-03 -1.2543931e-03  6.9975960e-03  3.7235513e-02  5.3352639e-02  2.1885885e-01  9.1719488e-03  6.5117455e-03  9.9341080e-10  3.5951589e-04 
 -1.4901161e-09  6.1696554e-03 -5.3686574e-03 -9.0920081e-04  6.6050692e-03  3.3066880e-02  5.1077466e-02  2.0988823e-01  8.8217976e-03  6.1675208e-03  1.4901161e-09  3.6415347e-04 
 -3.4769376e-09  5.8401362e-03 -5.2483603e-03 -5.9136597e-04  6.2384442e-03  2.9527830e-02  4.8899941e-02  2.0128082e-01  8.4784981e-03  5.8379001e-03 -4.9670540e-10  3.6876285e-04 
  2.2351743e-09  5.5248756e-03 -5.1201540e-03 -2.9898112e-04  5.8959802e-03  2.6486402e-02  4.6815179e-02  1.9302000e-01  8.1423437e-03  5.5225473e-03  1.7384688e-09  3.7334266e-04 
 -7.4505807e-10  5.2233757e-03 -4.9853623e-03 -3.0318648e-05  5.5759153e-03  2.3878952e-02  4.4818852e-02  1.8508978e-01  7.8135347e-03  5.2209874e-03  7.4505807e-10  3.7789156e-04 
  1.4901161e-09  9.2072887e-03 -7.6095625e-03 -5.3536100e-03  1.1435159e-02  4.8381384e-02  6.3384697e-02  2.7448645e-01  1.2103410e-02  9.2072822e-03 -1.4901161e-09  2.9028839e-04 
  9.9341080e-10  8.6959330e-03 -7.4815503e-03 -4.6513327e-03  1.0671879e-02  4.3741785e-02  6.0689449e-02  2.6284036e-01  1.1639721e-02  8.6954543e-03  6.9538753e-09  2.9464543e-04 
  9.9341080e-10  8.2075782e-03 -7.3366221e-03 -4.0029222e-03  9.9648228e-03  3.9618574e-02  5.8113612e-02  2.5170693e-01  1.1186566e-02  8.2067065e-03  2.9802323e-09  2.9885385e-04 
 -1.4901161e-09  7.7417735e-03 -7.1774754e-03 -3.3990000e-03  9.3038995e-03  3.5988428e-02  5.5656567e-02  2.4105413e-01  1.0744075e-02  7.7405823e-03  1.4901161e-09  3.0304177e-04 
 -1.4901161e-09  7.2978730e-03 -7.0064412e-03 -2.8333988e-03  8.6825648e-03  3.2774519e-02  5.3315140e-02  2.3085470e-01  1.0312392e-02  7.2964197e-03  1.4901161e-09  3.0720758e-04 
 -9.9341080e-10  6.8751941e-03 -6.8255756e-03 -2.3023302e-03  8.0968011e-03  2.9914849e-02  5.1084332e-02  2.2108489e-01  9.8916469e-03  6.8735317e-03  9.9341080e-10  3.1134972e-04 
 -1.4901161e-09  6.4730230e-03 -6.6367192e-03 -1.8037205e-03  7.5440807e-03  2.7358862e-02  4.8958097e-02  2.1172366e-01  9.4818715e-03  6.4712022e-03  1.4901161e-09  3.1546678e-04 
  9.9341080e-10  6.0906517e-03 -6.4415024e-03 -1.3363148e-03  7.0229461e-03  2.5064828e-02  4.6930075e-02  2.0275210e-01  9.0831006e-03  6.0886983e-03 -9.9341080e-10  3.1955747e-04 
 -1.4901161e-09  5.7273530e-03 -6.2413807e-03 -8.9935807e-04  6.5324390e-03  2.2999698e-02  4.4993885e-02  1.9415276e-01  8.6953361e-03  5.7253018e-03  1.4901161e-09  3.2362057e-04 
  4.9670540e-10  5.3823963e-03 -6.0376511e-03 -4.9244019e-04  6.0718590e-03  2.1134293e-02  4.3143325e-02  1.8590933e-01  8.3185146e-03  5.3802715e-03  3.4769376e-09  3.2765488e-04 
  1.4901161e-09  5.0551044e-03 -5.8314470e-03 -1.1505137e-04  5.6406315e-03  1.9442821e-02  4.1372605e-02  1.7800665e-01  7.9525895e-03  5.0529228e-03 -1.4901161e-09  3.3165934e-04 
  2.2351743e-09  4.7447146e-03 -5.6237937e-03  2.3319498e-04  5.2381498e-03  1.7908832e-02  3.9676353e-02  1.7043018e-01  7.5974665e-03  4.7424962e-03  1.7384688e-09  3.3563274e-04 
  2.4835269e-09  8.8006100e-03 -9.1621280e-03 -6.0146051e-03  1.1720200e-02  3.7406094e-02  5.4985501e-02  2.5591004e-01  1.1942907e-02  8.8006100e-03  5.4637592e-09  2.5765694e-04 
 -9.9341080e-10  8.2356399e-03 -8.8878516e-03 -4.7261780e-03  1.0394485e-02  3.4345109e-02  5.3188480e-02  2.4425422e-01  1.1437925e-02  8.2353326e-03  9.9341080e-10  2.6166334e-04 
 -2.9802323e-09  7.7021746e-03 -8.6069619e-03 -3.7043944e-03  9.3359882e-03  3.1546511e-02  5.1286258e-02  2.3330848e-01  1.0948376e-02  7.7016009e-03 -9.9341080e-10  2.6535965e-04 
 -3.9736432e-09  7.1990709e-03 -8.3215097e-03 -2.8368651e-03  8.4319813e-03  2.8995041e-02  4.9381442e-02  2.2293819e-01  1.0473913e-02  7.1982760e-03 -3.9736432e-09  2.6903438e-04 
  1.4901161e-09  6.7248945e-03 -8.0332384e-03 -2.0933733e-03  7.6519852e-03  2.6666407e-02  4.7495242e-02  2.1309222e-01  1.0014254e-02  6.7239199e-03 -1.4901161e-09  2.7268616e-04 
  3.4769376e-09  6.2782471e-03 -7.7436683e-03 -1.4504030e-03  6.9722501e-03  2.4539208e-02  4.5642804e-02  2.0372751e-01  9.5691485e-03  6.2771216e-03  4.9670540e-10  2.7631366e-04 
  3.4769376e-09  5.8577643e-03 -7.4541019e-03 -8.8967534e-04  6.3743340e-03  2.2594426e-02  4.3834526e-02  1.9480725e-01  9.1383019e-03  5.8565154e-03  4.9670540e-10  2.7991569e-04 
  1.2417635e-09  5.4621231e-03 -7.1656872e-03 -3.9700940e-04  5.8438787e-03  2.0815063e-02  4.2077377e-02  1.8629988e-01  8.7214401e-03  5.4607778e-03  2.7318796e-09  2.8349113e-04 
  9.9341080e-10  5.0900429e-03 -6.8794019e-03  3.8559734e-05  5.3697019e-03  1.9186147e-02  4.0375583e-02  1.7817809e-01  8.3182575e-03  5.0886120e-03 -9.9341080e-10  2.8703894e-04 
 -2.2351743e-09  4.7402899e-03 -6.5961084e-03  4.2553170e-04  4.9431501e-03  1.7693948e-02  3.8731404e-02  1.7041788e-01  7.9284990e-03  4.7388007e-03 -1.7384688e-09  2.9055818e-04 
