  6.9538753e-09  1.6838355e-02  6.7340224e-03  1.1662365e-02  2.1033788e-02  3.5054240e-01  2.8861687e-01  6.4086300e-01  4.6399743e-03  1.6838364e-02  8.9406971e-09  1.6781064e-03 
  5.9604646e-09  1.6836073e-02  6.9148242e-03  1.1990072e-02  2.0844493e-02  3.3667409e-01  2.8017047e-01  6.2674618e-01  4.9026152e-03  1.6828995e-02 -5.9604646e-09  1.7077982e-03 
 -2.9802323e-09  1.6817261e-02  7.0681660e-03  1.2264849e-02  2.0616794e-02  3.2311270e-01  2.7199107e-01  6.1289412e-01  5.1707816e-03  1.6804148e-02  2.9802323e-09  1.7379167e-03 
  2.9802323e-09  1.6782673e-02  7.1932026e-03  1.2487581e-02  2.0351788e-02  3.0988863e-01  2.6407036e-01  5.9930378e-01  5.4443171e-03  1.6764378e-02 -2.9802323e-09  1.7684931e-03 
  6.9538753e-09  1.6733008e-02  7.2910162e-03  1.2661220e-02  2.0052306e-02  2.9702482e-01  2.5639856e-01  5.8596992e-01  5.7213455e-03  1.6710365e-02  8.9406971e-09  1.7995182e-03 
  2.9802323e-09  1.6669063e-02  7.3638153e-03  1.2789602e-02  1.9722147e-02  2.8453779e-01  2.4896523e-01  5.7288635e-01  5.9992759e-03  1.6642718e-02 -2.9802323e-09  1.8309839e-03 
  0.0000000e+00  1.6591573e-02  7.4141938e-03  1.2876817e-02  1.9365346e-02  2.7243856e-01  2.4175979e-01  5.6004620e-01  6.2752129e-03  1.6562121e-02  0.0000000e+00  1.8628822e-03 
 -5.9604646e-09  1.6501274e-02  7.4448604e-03  1.2927057e-02  1.8986052e-02  2.6073381e-01  2.3477212e-01  5.4744297e-01  6.5463441e-03  1.6469266e-02  5.9604646e-09  1.8952055e-03 
 -9.9341080e-10  1.6398869e-02  7.4583916e-03  1.2944340e-02  1.8588042e-02  2.4942602e-01  2.2799237e-01  5.3507006e-01  6.8101655e-03  1.6364722e-02 -6.9538753e-09  1.9279475e-03 
  1.3907751e-08  1.6285088e-02  7.4571311e-03  1.2932247e-02  1.8174833e-02  2.3851508e-01  2.2141151e-01  5.2292126e-01  7.0645451e-03  1.6249226e-02  1.9868216e-09  1.9611013e-03 
 -9.9341078e-09  1.6160728e-02  7.4431757e-03  1.2894219e-02  1.7749630e-02  2.2799908e-01  2.1502106e-01  5.1099098e-01  7.3077958e-03  1.6123500e-02  1.9868216e-09  1.9946578e-03 
 -9.9341080e-10  1.6026184e-02  7.4181962e-03  1.2832821e-02  1.7315026e-02  2.1787155e-01  2.0881300e-01  4.9927348e-01  7.5384052e-03  1.5987860e-02 -6.9538753e-09  2.0286168e-03 
 -5.9604646e-09  1.6681947e-02  7.5754821e-03  1.4536724e-02  2.3234377e-02  3.2175601e-01  2.6878214e-01  6.2097222e-01  1.7087598e-03  1.6681939e-02  5.9604646e-09  1.5458588e-03 
 -5.9604646e-09  1.6645500e-02  7.3268237e-03  1.4337816e-02  2.2496754e-02  3.0824116e-01  2.6092631e-01  6.0692614e-01  2.5683423e-03  1.6639357e-02  5.9604646e-09  1.5737676e-03 
  1.3907751e-08  1.6594432e-02  7.5000506e-03  1.4536132e-02  2.2171726e-02  2.9512158e-01  2.5290674e-01  5.9273660e-01  2.9703400e-03  1.6583038e-02  1.9868216e-09  1.6012224e-03 
  1.3907751e-08  1.6529363e-02  7.7026943e-03  1.4741256e-02  2.1869574e-02  2.8241235e-01  2.4510433e-01  5.7878929e-01  3.3071558e-03  1.6513528e-02  1.9868216e-09  1.6290683e-03 
  4.9670539e-09  1.6450994e-02  7.9059489e-03  1.4926231e-02  2.1563726e-02  2.7012265e-01  2.3753728e-01  5.6510669e-01  3.6077371e-03  1.6431378e-02  1.0927518e-08  1.6572964e-03 
  3.9736432e-09  1.6360004e-02  8.0912495e-03  1.5074370e-02  2.1237552e-02  2.5825697e-01  2.3021412e-01  5.5170178e-01  3.8910727e-03  1.6337175e-02  3.9736432e-09  1.6858985e-03 
 -4.9670539e-09  1.6257046e-02  8.2472237e-03  1.5176064e-02  2.0881470e-02  2.4681588e-01  2.2313668e-01  5.3857923e-01  4.1689328e-03  1.6231539e-02 -1.0927518e-08  1.7148668e-03 
 -2.9802323e-09  1.6142832e-02  8.3679026e-03  1.5226999e-02  2.0491155e-02  2.3579679e-01  2.1630201e-01  5.2573955e-01  4.4480753e-03  1.6115103e-02  2.9802323e-09  1.7441937e-03 
 -9.9341080e-10  1.6017986e-02  8.4508825e-03  1.5226349e-02  2.0065658e-02  2.2519425e-01  2.0970406e-01  5.1317912e-01  4.7315429e-03  1.5988413e-02 -6.9538753e-09  1.7738729e-03 
 -7.9472864e-09  1.5883200e-02  8.4963404e-03  1.5175772e-02  1.9606432e-02  2.1500136e-01  2.0333461e-01  5.0089234e-01  5.0200881e-03  1.5852094e-02 -7.9472864e-09  1.8038973e-03 
 -5.9604646e-09  1.5739169e-02  8.5060578e-03  1.5078475e-02  1.9116443e-02  2.0521039e-01  1.9718452e-01  4.8887208e-01  5.3128987e-03  1.5706887e-02 -1.9868216e-09  1.8342583e-03 
 -1.9868216e-09  1.5586263e-02  8.4827244e-03  1.4938337e-02  1.8599445e-02  1.9581008e-01  1.9124378e-01  4.7711030e-01  5.6079794e-03  1.5553032e-02  1.9868216e-09  1.8649548e-03 
  2.9802323e-09  1.6542723e-02  1.0852034e-02  2.0151155e-02  2.8240871e-02  2.9412255e-01  2.4555418e-01  5.9658962e-01 -2.3179522e-03  1.6542718e-02 -2.9802323e-09  1.4234363e-03 
 -5.9604646e-09  1.6474694e-02  1.0592069e-02  1.9776890e-02  2.7294070e-02  2.8115779e-01  2.3804156e-01  5.8237809e-01 -1.3357063e-03  1.6469140e-02  5.9604646e-09  1.4482910e-03 
  6.9538753e-09  1.6393682e-02  1.0177450e-02  1.9230187e-02  2.6193777e-02  2.6864702e-01  2.3094730e-01  5.6863141e-01 -2.4688541e-04  1.6383382e-02  9.9341080e-10  1.4734109e-03 
 -1.9868216e-09  1.6300280e-02  9.7974399e-03  1.8702509e-02  2.5131514e-02  2.5659308e-01  2.2406954e-01  5.5515128e-01  7.6014397e-04  1.6285961e-02 -1.3907751e-08  1.4988648e-03 
 -1.9868216e-09  1.6195124e-02  9.4501358e-03  1.8193947e-02  2.4107458e-02  2.4499419e-01  2.1739827e-01  5.4193127e-01  1.6883929e-03  1.6177382e-02 -1.3907751e-08  1.5246446e-03 
 -6.9538753e-09  1.6078832e-02  9.1329189e-03  1.7703939e-02  2.3120809e-02  2.3384528e-01  2.1092506e-01  5.2896559e-01  2.5416801e-03  1.6058225e-02 -9.9341080e-10  1.5507418e-03 
  9.9341078e-09  1.5952041e-02  8.8428678e-03  1.7231094e-02  2.2170188e-02  2.2313853e-01  2.0464228e-01  5.1624978e-01  3.3243140e-03  1.5929053e-02 -1.9868216e-09  1.5771489e-03 
  2.9802323e-09  1.5815387e-02  8.5768905e-03  1.6773809e-02  2.1253908e-02  2.1286422e-01  1.9854325e-01  5.0377887e-01  4.0407530e-03  1.5790407e-02 -2.9802323e-09  1.6038584e-03 
 -3.9736432e-09  1.5669454e-02  8.3319945e-03  1.6330492e-02  2.0370161e-02  2.0301089e-01  1.9262168e-01  4.9154907e-01  4.6954253e-03  1.5642853e-02 -3.9736432e-09  1.6308639e-03 
  9.9341078e-09  1.5514856e-02  8.1053991e-03  1.5899628e-02  1.9517202e-02  1.9356628e-01  1.8687181e-01  4.7955626e-01  5.2926433e-03  1.5486949e-02  5.9604646e-09  1.6581586e-03 
  9.9341080e-10  1.5352326e-02  7.8945449e-03  1.5479820e-02  1.8693324e-02  1.8451849e-01  1.8128815e-01  4.6779662e-01  5.8365217e-03  1.5323364e-02  6.9538753e-09  1.6857340e-03 
 -3.9736432e-09  1.5182102e-02  7.6970039e-03  1.5069397e-02  1.7896898e-02  1.7585219e-01  1.7586526e-01  4.5626587e-01  6.3307662e-03  1.5152316e-02 -3.9736432e-09  1.7135886e-03 
 -3.9736432e-09  1.6416810e-02  1.6331067e-02  2.7718509e-02  3.5126619e-02  2.6779890e-01  2.2005691e-01  5.6872052e-01 -7.3486706e-03  1.6416807e-02 -3.9736432e-09  1.3096721e-03 
  6.9538753e-09  1.6319277e-02  1.3343657e-02  2.4426762e-02  3.1218020e-02  2.5552183e-01  2.1573374e-01  5.5720878e-01 -3.5893093e-03  1.6314371e-02  9.9341080e-10  1.3328333e-03 
 -9.9341080e-10  1.6210195e-02  1.3435544e-02  2.4207084e-02  3.0406857e-02  2.4373773e-01  2.0858851e-01  5.4295105e-01 -2.9675593e-03  1.6201086e-02 -6.9538753e-09  1.3557434e-03 
 -2.9802323e-09  1.6090160e-02  1.3357529e-02  2.3812246e-02  2.9445060e-02  2.3243785e-01  2.0185749e-01  5.2918601e-01 -2.2321374e-03  1.6077502e-02  2.9802323e-09  1.3789373e-03 
  3.9736432e-09  1.5959762e-02  1.3151016e-02  2.3285536e-02  2.8375359e-02  2.2161062e-01  1.9548707e-01  5.1586187e-01 -1.4224887e-03  1.5944101e-02  3.9736432e-09  1.4024065e-03 
 -6.9538753e-09  1.5819589e-02  1.2849306e-02  2.2661865e-02  2.7232209e-02  2.1124253e-01  1.8943247e-01  5.0293577e-01 -5.6984328e-04  1.5801404e-02 -9.9341080e-10  1.4261431e-03 
  9.9341080e-10  1.5670251e-02  1.2479161e-02  2.1969330e-02  2.6043097e-02  2.0131879e-01  1.8365629e-01  4.9037161e-01  3.0115544e-04  1.5649976e-02  6.9538753e-09  1.4501397e-03 
  9.9341080e-10  1.5512358e-02  1.2061893e-02  2.1230550e-02  2.4830079e-02  1.9182394e-01  1.7812714e-01  4.7813925e-01  1.1713475e-03  1.5490322e-02  6.9538753e-09  1.4743891e-03 
 -5.9604646e-09  1.5346429e-02  1.1614377e-02  2.0463198e-02  2.3610514e-02  1.8274146e-01  1.7281887e-01  4.6621338e-01  2.0258299e-03  1.5322967e-02 -1.9868216e-09  1.4988850e-03 
 -1.9868216e-09  1.5173048e-02  1.1149961e-02  1.9681599e-02  2.2398077e-02  1.7405604e-01  1.6770945e-01  4.5457307e-01  2.8534045e-03  1.5148440e-02  1.9868216e-09  1.5236207e-03 
  3.9736432e-09  1.4992891e-02  1.0679056e-02  1.8897027e-02  2.1203520e-02  1.6575097e-01  1.6278039e-01  4.4320038e-01  3.6457756e-03  1.4967368e-02  3.9736432e-09  1.5485880e-03 
  1.9868216e-09  1.4806197e-02  1.0209559e-02  1.8117685e-02  2.0034792e-02  1.5781288e-01  1.5801595e-01  4.3208000e-01  4.3967972e-03  1.4779950e-02 -1.9868216e-09  1.5737851e-03 
  6.9538753e-09  1.6300060e-02  6.1007114e-03  1.8776694e-02  2.5341885e-02  2.4289867e-01  2.1111652e-01  5.5613142e-01  4.3197125e-03  1.6300065e-02  9.9341080e-10  1.2036611e-03 
 -3.9736432e-09  1.6173901e-02  4.2193471e-03  1.6409466e-02  2.2322182e-02  2.3142359e-01  2.0621657e-01  5.4359758e-01  6.9599310e-03  1.6169542e-02 -3.9736432e-09  1.2243758e-03 
  0.0000000e+00  1.6037753e-02  3.5598020e-03  1.5274467e-02  2.0562083e-02  2.2046003e-01  2.0033686e-01  5.3018540e-01  8.3133718e-03  1.6029665e-02  0.0000000e+00  1.2452487e-03 
  3.9736432e-09  1.5892090e-02  3.0340452e-03  1.4283897e-02  1.8973686e-02  2.0998938e-01  1.9455257e-01  5.1697201e-01  9.4708418e-03  1.5880864e-02  3.9736432e-09  1.2663611e-03 
 -9.9341080e-10  1.5737476e-02  2.6203205e-03  1.3416323e-02  1.7535241e-02  1.9999196e-01  1.8887372e-01  5.0396919e-01  1.0456875e-02  1.5723580e-02 -6.9538753e-09  1.2877051e-03 
 -9.9341080e-10  1.5574458e-02  2.3000946e-03  1.2653422e-02  1.6228190e-02  1.9044773e-01  1.8330769e-01  4.9118537e-01  1.1292753e-02  1.5558351e-02 -6.9538753e-09  1.3092731e-03 
  9.9341078e-09  1.5403574e-02  2.0576566e-03  1.1979590e-02  1.5036521e-02  1.8133648e-01  1.7786002e-01  4.7862682e-01  1.1996896e-02  1.5385609e-02  5.9604646e-09  1.3310577e-03 
  0.0000000e+00  1.5225370e-02  1.8796861e-03  1.1381689e-02  1.3946493e-02  1.7263843e-01  1.7253439e-01  4.6629798e-01  1.2585328e-02  1.5205884e-02  0.0000000e+00  1.3530521e-03 
 -3.9736432e-09  1.5040359e-02  1.7548085e-03  1.0848289e-02  1.2946278e-02  1.6433316e-01  1.6733333e-01  4.5420143e-01  1.3071998e-02  1.5019613e-02 -3.9736432e-09  1.3752501e-03 
 -5.9604646e-09  1.4849084e-02  1.6734272e-03  1.0369871e-02  1.2025656e-02  1.5640254e-01  1.6225818e-01  4.4233862e-01  1.3469045e-02  1.4827336e-02 -9.9341078e-09  1.3976451e-03 
 -1.9868216e-09  1.4652163e-02  1.6274621e-03  9.9383015e-03  1.1175988e-02  1.4883126e-01  1.5730940e-01  4.3071011e-01  1.3787134e-02  1.4629629e-02  1.9868216e-09  1.4202298e-03 
  6.9538753e-09  1.4449806e-02  1.6098886e-03  9.5463786e-03  1.0389585e-02  1.4159729e-01  1.5248661e-01  4.1931492e-01  1.4035401e-02  1.4426665e-02  9.9341080e-10  1.4430012e-03 
  0.0000000e+00  1.6187750e-02 -6.7817015e-03  6.0607176e-03  1.1597258e-02  2.1949703e-01  2.0634896e-01  5.4644758e-01  1.9387679e-02  1.6187740e-02  0.0000000e+00  1.1047128e-03 
  1.0927518e-08  1.6034860e-02 -5.8375527e-03  6.4060283e-03  1.1248770e-02  2.0891647e-01  1.9916056e-01  5.3120810e-01  1.9134108e-02  1.6031008e-02  4.9670539e-09  1.1239648e-03 
  0.0000000e+00  1.5873214e-02 -5.0151409e-03  6.6516637e-03  1.0834662e-02  1.9884641e-01  1.9231577e-01  5.1644433e-01  1.8933939e-02  1.5866080e-02  0.0000000e+00  1.1429611e-03 
  1.3907751e-08  1.5703347e-02 -4.2593619e-03  6.8523111e-03  1.0408952e-02  1.8926029e-01  1.8574768e-01  5.0208962e-01  1.8735249e-02  1.5693456e-02  1.9868216e-09  1.1621584e-03 
 -3.9736432e-09  1.5525760e-02 -3.5653114e-03  7.0123416e-03  9.9752247e-03  1.8013166e-01  1.7944030e-01  4.8812827e-01  1.8536512e-02  1.5513534e-02 -3.9736432e-09  1.1815490e-03 
 -1.9868216e-09  1.5341002e-02 -2.9284447e-03  7.1355957e-03  9.5365979e-03  1.7143500e-01  1.7337903e-01  4.7454545e-01  1.8336562e-02  1.5326823e-02 -5.9604646e-09  1.2011257e-03 
  2.9802323e-09  1.5149561e-02 -2.3445596e-03  7.2257388e-03  9.0959733e-03  1.6314627e-01  1.6755012e-01  4.6132720e-01  1.8134411e-02  1.5133775e-02 -2.9802323e-09  1.2208812e-03 
  1.9868216e-09  1.4951974e-02 -1.8097986e-03  7.2858711e-03  8.6556971e-03  1.5524285e-01  1.6194089e-01  4.4846016e-01  1.7929288e-02  1.4934861e-02  5.9604646e-09  1.2408092e-03 
 -3.9736432e-09  1.4748714e-02 -1.3205151e-03  7.3189717e-03  8.2180081e-03  1.4770457e-01  1.5653946e-01  4.3593168e-01  1.7720582e-02  1.4730495e-02 -3.9736432e-09  1.2609037e-03 
  6.9538753e-09  1.4540296e-02 -8.7340974e-04  7.3276451e-03  7.7847969e-03  1.4051196e-01  1.5133503e-01  4.2373002e-01  1.7507890e-02  1.4521205e-02  9.9341080e-10  1.2811582e-03 
  2.9802323e-09  1.4327278e-02 -4.6532054e-04  7.3144804e-03  7.3576975e-03  1.3364258e-01  1.4631735e-01  4.1184407e-01  1.7290918e-02  1.4307508e-02 -2.9802323e-09  1.3015658e-03 
  3.9736432e-09  1.4109880e-02 -9.3501803e-05  7.2814007e-03  6.9379429e-03  1.2709029e-01  1.4147700e-01  4.0026289e-01  1.7069397e-02  1.4089602e-02  3.9736432e-09  1.3221236e-03 
  0.0000000e+00  1.6075104e-02 -1.9281467e-03  9.9577447e-03  1.4295707e-02  1.9763573e-01  1.8568642e-01  5.1965678e-01  1.7224876e-02  1.6075108e-02  0.0000000e+00  1.0116616e-03 
  3.9736432e-09  1.5896412e-02 -1.3582965e-03  9.8858634e-03  1.3500496e-02  1.8802069e-01  1.7937618e-01  5.0492918e-01  1.7230043e-02  1.5893018e-02  3.9736432e-09  1.0290623e-03 
  6.9538753e-09  1.5710209e-02 -8.3987217e-04  9.7936206e-03  1.2725144e-02  1.7889719e-01  1.7331742e-01  4.9061516e-01  1.7217521e-02  1.5703928e-02  9.9341080e-10  1.0463330e-03 
 -1.9868216e-09  1.5516975e-02 -3.6867560e-04  9.6836071e-03  1.1971328e-02  1.7023264e-01  1.6749516e-01  4.7669894e-01  1.7187094e-02  1.5508275e-02 -5.9604646e-09  1.0637711e-03 
 -1.9868216e-09  1.5317244e-02  5.8924157e-05  9.5581114e-03  1.1239995e-02  1.6199729e-01  1.6189617e-01  4.6316582e-01  1.7139018e-02  1.5306493e-02 -5.9604646e-09  1.0813691e-03 
 -3.9736432e-09  1.5111485e-02  4.4630171e-04  9.4193080e-03  1.0531713e-02  1.5416229e-01  1.5650812e-01  4.5000154e-01  1.7073650e-02  1.5099035e-02 -3.9736432e-09  1.0991201e-03 
  6.9538753e-09  1.4900210e-02  7.9657935e-04  9.2691053e-03  9.8469602e-03  1.4670041e-01  1.5131970e-01  4.3719262e-01  1.6991496e-02  1.4886329e-02  9.9341080e-10  1.1170176e-03 
 -1.9868216e-09  1.4683908e-02  1.1126151e-03  9.1091655e-03  9.1861105e-03  1.3958807e-01  1.4632033e-01  4.2472661e-01  1.6893096e-02  1.4668869e-02  1.9868216e-09  1.1350551e-03 
 -2.9802323e-09  1.4463036e-02  1.3971020e-03  8.9408411e-03  8.5493969e-03  1.3279708e-01  1.4150006e-01  4.1259146e-01  1.6779089e-02  1.4447068e-02  2.9802323e-09  1.1532267e-03 
 -6.9538753e-09  1.4238074e-02  1.6524424e-03  8.7654339e-03  7.9369936e-03  1.2631412e-01  1.3684969e-01  4.0077603e-01  1.6650174e-02  1.4221347e-02 -9.9341080e-10  1.1715267e-03 
  9.9341080e-10  1.4009584e-02  1.8809567e-03  8.5840197e-03  7.3490669e-03  1.2011483e-01  1.3236062e-01  3.8926995e-01  1.6507100e-02  1.3992256e-02  6.9538753e-09  1.1899485e-03 
  1.9868216e-09  1.3777743e-02  2.0846436e-03  8.3973147e-03  6.7855665e-03  1.1419883e-01  1.2802477e-01  3.7806281e-01  1.6350485e-02  1.3759964e-02 -1.9868216e-09  1.2084887e-03 
 -3.9736432e-09  1.5957002e-02  1.3429006e-03  1.1397874e-02  1.4389960e-02  1.7732736e-01  1.6847508e-01  4.9517426e-01  1.6927607e-02  1.5956998e-02 -3.9736432e-09  9.2635123e-04 
 -6.9538753e-09  1.5753293e-02  1.6670356e-03  1.1115815e-02  1.3355733e-02  1.6873698e-01  1.6286124e-01  4.8081911e-01  1.7023448e-02  1.5750332e-02 -9.9341080e-10  9.4218081e-04 
  2.9802323e-09  1.5543246e-02  1.9572347e-03  1.0835226e-02  1.2368177e-02  1.6060254e-01  1.5746111e-01  4.6686828e-01  1.7086577e-02  1.5537780e-02 -2.9802323e-09  9.5786445e-04 
  2.9802323e-09  1.5327389e-02  2.2162884e-03  1.0556665e-02  1.1426336e-02  1.5288538e-01  1.5226285e-01  4.5330733e-01  1.7118625e-02  1.5319825e-02 -2.9802323e-09  9.7368611e-04 
  1.0927518e-08  1.5106204e-02  2.4466941e-03  1.0280298e-02  1.0529382e-02  1.4554925e-01  1.4725499e-01  4.4012272e-01  1.7121295e-02  1.5096853e-02  4.9670539e-09  9.8963873e-04 
  3.9736432e-09  1.4880147e-02  2.6507198e-03  1.0006080e-02  9.6764741e-03  1.3856341e-01  1.4242698e-01  4.2730179e-01  1.7096346e-02  1.4869318e-02  3.9736432e-09  1.0057157e-03 
 -2.9802323e-09  1.4649726e-02  2.8305084e-03  9.7338352e-03  8.8667860e-03  1.3190189e-01  1.3776906e-01  4.1483232e-01  1.7045463e-02  1.4637676e-02  2.9802323e-09  1.0219107e-03 
 -3.9736432e-09  1.4415411e-02  2.9879729e-03  9.4637191e-03  8.0992980e-03  1.2554061e-01  1.3327214e-01  4.0270269e-01  1.6970284e-02  1.4402346e-02 -3.9736432e-09  1.0382176e-03 
 -2.9802323e-09  1.4177618e-02  3.1249353e-03  9.1956882e-03  7.3728352e-03  1.1946788e-01  1.2892804e-01  3.9090154e-01  1.6872406e-02  1.4163732e-02  2.9802323e-09  1.0546310e-03 
 -2.9802323e-09  1.3936811e-02  3.2430419e-03  8.9299567e-03  6.6861520e-03  1.1365890e-01  1.2472917e-01  3.7941828e-01  1.6753428e-02  1.3922269e-02  2.9802323e-09  1.0711453e-03 
 -4.9670540e-10  1.3693503e-02  3.3438806e-03  8.6667938e-03  6.0379431e-03  1.0810197e-01  1.2066861e-01  3.6824262e-01  1.6614862e-02  1.3678435e-02  4.9670540e-10  1.0877543e-03 
  1.9868216e-09  1.3447875e-02  3.4287760e-03  8.4063280e-03  5.4267240e-03  1.0277818e-01  1.1673991e-01  3.5736436e-01  1.6458100e-02  1.3432407e-02  5.9604646e-09  1.1044547e-03 
 -6.9538753e-09  1.5828270e-02  3.3319206e-03  1.1031353e-02  1.2550071e-02  1.5856224e-01  1.5427051e-01  4.7262815e-01  1.7997444e-02  1.5828272e-02 -9.9341080e-10  8.4582332e-04 
  0.0000000e+00  1.5600448e-02  3.4921367e-03  1.0684687e-02  1.1421114e-02  1.5104574e-01  1.4921363e-01  4.5855027e-01  1.8071910e-02  1.5597822e-02  0.0000000e+00  8.6039974e-04 
  6.9538753e-09  1.5367505e-02  3.6306153e-03  1.0344284e-02  1.0361847e-02  1.4392975e-01  1.4433394e-01  4.4488090e-01  1.8106921e-02  1.5362671e-02  9.9341080e-10  8.7462307e-04 
 -3.9736432e-09  1.5129870e-02  3.7491261e-03  1.0015354e-02  9.3639791e-03  1.3718414e-01  1.3962737e-01  4.3160066e-01  1.8105187e-02  1.5123183e-02 -3.9736432e-09  8.8895881e-04 
 -3.9736432e-09  1.4888057e-02  3.8493215e-03  9.6993865e-03  8.4226625e-03  1.3077353e-01  1.3508704e-01  4.1869408e-01  1.8069444e-02  1.4879814e-02 -3.9736432e-09  9.0340042e-04 
  3.9736432e-09  1.4642523e-02  3.9327401e-03  9.3960939e-03  7.5348634e-03  1.2465921e-01  1.3070513e-01  4.0614793e-01  1.8002253e-02  1.4632974e-02  3.9736432e-09  9.1794162e-04 
  3.9736432e-09  1.4393747e-02  4.0007294e-03  9.1045918e-03  6.6984794e-03  1.1880847e-01  1.2647349e-01  3.9395040e-01  1.7906092e-02  1.4383121e-02  3.9736432e-09  9.3257637e-04 
  5.9604646e-09  1.4142173e-02  4.0546269e-03  8.8233175e-03  5.9119472e-03  1.1319257e-01  1.2238400e-01  3.8209078e-01  1.7783277e-02  1.4130653e-02  1.9868216e-09  9.4729895e-04 
  6.9538753e-09  1.3888221e-02  4.0956209e-03  8.5508730e-03  5.1739207e-03  1.0779902e-01  1.1842909e-01  3.7055907e-01  1.7636009e-02  1.3875996e-02  9.9341080e-10  9.6210430e-04 
 -9.4374020e-09  1.3632319e-02  4.1248128e-03  8.2858885e-03  4.4831121e-03  1.0261290e-01  1.1460162e-01  3.5934532e-01  1.7466391e-02  1.3619512e-02 -6.4571699e-09  9.7698707e-04 
  1.9868216e-09  1.3374954e-02  4.1432846e-03  8.0271950e-03  3.8381170e-03  9.7581834e-02  1.1089509e-01  3.4844035e-01  1.7276399e-02  1.3361693e-02 -1.9868216e-09  9.9194143e-04 
 -2.4835269e-09  1.3116306e-02  4.1518961e-03  7.7736690e-03  3.2374219e-03  9.2806898e-02  1.0730353e-01  3.3783492e-01  1.7067842e-02  1.3102712e-02 -5.4637592e-09  1.0069641e-03 
  2.9802323e-09  1.5683683e-02  4.4493270e-03  9.5940856e-03  9.5468471e-03  1.4131300e-01  1.4243196e-01  4.5147169e-01  1.9844890e-02  1.5683684e-02 -2.9802323e-09  7.7177386e-04 
  3.9736432e-09  1.5432715e-02  4.5050364e-03  9.2972899e-03  8.4127728e-03  1.3492762e-01  1.3782857e-01  4.3758741e-01  1.9817593e-02  1.5430442e-02  3.9736432e-09  7.8477158e-04 
 -3.9736432e-09  1.5177663e-02  4.5469226e-03  9.0178354e-03  7.3494297e-03  1.2887086e-01  1.3338670e-01  4.2410839e-01  1.9750696e-02  1.5173427e-02 -3.9736432e-09  7.9765433e-04 
 -9.9341080e-10  1.4919052e-02  4.5762034e-03  8.7493910e-03  6.3580284e-03  1.2308834e-01  1.2909353e-01  4.1102555e-01  1.9647641e-02  1.4913200e-02 -6.9538753e-09  8.1062736e-04 
 -1.9868216e-09  1.4657412e-02  4.5939693e-03  8.4877154e-03  5.4379036e-03  1.1754193e-01  1.2493854e-01  3.9832893e-01  1.9511629e-02  1.4650200e-02  1.9868216e-09  8.2368439e-04 
  0.0000000e+00  1.4393189e-02  4.6012201e-03  8.2306182e-03  4.5866766e-03  1.1221050e-01  1.2091384e-01  3.8600674e-01  1.9345693e-02  1.4384848e-02  0.0000000e+00  8.3681947e-04 
  0.0000000e+00  1.4126857e-02  4.5989174e-03  7.9772212e-03  3.8010022e-03  1.0707902e-01  1.1701310e-01  3.7404653e-01  1.9152651e-02  1.4117567e-02  0.0000000e+00  8.5002702e-04 
 -4.4703485e-09  1.3858815e-02  4.5878692e-03  7.7273492e-03  3.0770586e-03  1.0213742e-01  1.1323106e-01  3.6243615e-01  1.8935105e-02  1.3848756e-02 -3.4769376e-09  8.6330168e-04 
 -5.4637592e-09  1.3589480e-02  4.5689330e-03  7.4811680e-03  2.4109189e-03  9.7374566e-02  1.0956313e-01  3.5116297e-01  1.8695500e-02  1.3578802e-02 -2.4835269e-09  8.7663857e-04 
  9.4374020e-09  1.3319266e-02  4.5428351e-03  7.2389995e-03  1.7987405e-03  9.2777871e-02  1.0600521e-01  3.4021541e-01  1.8436145e-02  1.3308092e-02  6.4571699e-09  8.9003280e-04 
 -6.9538753e-09  1.3048628e-02  4.5103002e-03  7.0013930e-03  1.2368768e-03  8.8376611e-02  1.0255352e-01  3.2958212e-01  1.8159214e-02  1.3037067e-02 -9.9341080e-10  9.0347894e-04 
 -3.4769376e-09  1.2777718e-02  4.4718995e-03  6.7683435e-03  7.2182564e-04  8.4070146e-02  9.9204399e-02  3.1925219e-01  1.7866578e-02  1.2765851e-02 -4.4703485e-09  9.1697380e-04 
  3.9736432e-09  1.5518048e-02  5.0136885e-03  7.6385220e-03  6.0048779e-03  1.2554145e-01  1.3236600e-01  4.3124834e-01  2.1987613e-02  1.5518052e-02  3.9736432e-09  7.0296903e-04 
  1.9868216e-09  1.5244668e-02  5.0036162e-03  7.3596728e-03  5.0238064e-03  1.2030483e-01  1.2803258e-01  4.1761121e-01  2.1808024e-02  1.5242685e-02 -1.9868216e-09  7.1495847e-04 
 -9.9341080e-10  1.4968321e-02  4.9848608e-03  7.1536074e-03  4.0590693e-03  1.1536684e-01  1.2390037e-01  4.0432987e-01  2.1593742e-02  1.4964647e-02 -6.9538753e-09  7.2660815e-04 
  6.9538753e-09  1.4689566e-02  4.9582529e-03  7.0001176e-03  3.1247665e-03  1.1069494e-01  1.1994428e-01  3.9140898e-01  2.1348441e-02  1.4684454e-02  9.9341080e-10  7.3832890e-04 
  1.9868216e-09  1.4408885e-02  4.9245805e-03  6.8769623e-03  2.2376389e-03  1.0618834e-01  1.1613735e-01  3.7885600e-01  2.1075459e-02  1.4402578e-02 -1.9868216e-09  7.5011485e-04 
