 -4.9670540e-10  3.0910678e-02  1.8144372e-01  2.9153761e-01  3.2370573e-01  3.4503808e+00  4.2171872e-01  4.7956449e-01  1.9730192e-01  3.0721227e-02 -3.4769376e-09  2.1139201e-02 
 -2.6822089e-08  4.0044747e-02  1.8987386e-01  2.9926950e-01  3.3165920e-01  3.6306713e+00  4.3173549e-01  4.9129575e-01  2.0567779e-01  3.9816041e-02 -2.8808911e-08  2.1559078e-02 
  1.1920929e-08  4.9204245e-02  1.9820899e-01  3.0690384e-01  3.3950582e-01  3.8058565e+00  4.4162056e-01  5.0288671e-01  2.1395816e-01  4.8939101e-02  1.1920929e-08  2.2000022e-02 
  2.6325385e-08  5.8375049e-02  2.0645028e-01  3.1444174e-01  3.4724712e-01  3.9756629e+00  4.5137563e-01  5.1433903e-01  2.2214411e-01  5.8076065e-02  2.9305617e-08  2.2462953e-02 
  1.5894573e-08  6.7544006e-02  2.1459799e-01  3.2188332e-01  3.5488358e-01  4.1398563e+00  4.6100140e-01  5.2565360e-01  2.3023608e-01  6.7213632e-02  1.5894573e-08  2.2948863e-02 
  2.5331975e-08  7.6698460e-02  2.2265159e-01  3.2922778e-01  3.6241472e-01  4.2982364e+00  4.7049749e-01  5.3683013e-01  2.3823352e-01  7.6338962e-02  2.2351742e-08  2.3458742e-02 
 -1.3411045e-08  8.5825793e-02  2.3060927e-01  3.3647308e-01  3.6983898e-01  4.4506316e+00  4.7986260e-01  5.4786712e-01  2.4613471e-01  8.5439272e-02 -1.0430813e-08  2.3993498e-02 
  0.0000000e+00  9.4916232e-02  2.3847055e-01  3.4361872e-01  3.7715599e-01  4.5969067e+00  4.8909619e-01  5.5876464e-01  2.5393921e-01  9.4504692e-02  0.0000000e+00  2.4554523e-02 
  1.2914340e-08 -1.4956024e-02  1.3775106e-01  2.4951644e-01  2.8423384e-01  2.5851943e+00  3.9040491e-01  4.5177495e-01  1.5500933e-01 -1.4956026e-02  1.0927518e-08  1.7896220e-02 
 -1.4901161e-08 -5.9316154e-03  1.4491874e-01  2.5573918e-01  2.9066503e-01  2.7485299e+00  3.9923182e-01  4.6256164e-01  1.6199885e-01 -5.9908736e-03 -1.2914340e-08  1.8205889e-02 
  1.3411045e-08  3.6936726e-03  1.5176016e-01  2.6164252e-01  2.9676479e-01  2.9072511e+00  4.0768665e-01  4.7296160e-01  1.6866855e-01  3.5797870e-03  1.0430813e-08  1.8531071e-02 
  9.9341080e-10  1.3134307e-02  1.5853854e-01  2.6748884e-01  3.0279607e-01  3.0610554e+00  4.1603327e-01  4.8323876e-01  1.7528102e-01  1.2970101e-02 -4.9670539e-09  1.8872187e-02 
 -5.9604646e-09  2.2397317e-02  1.6525148e-01  2.7327549e-01  3.0875686e-01  3.2096856e+00  4.2426983e-01  4.9339142e-01  1.8183365e-01  2.2186743e-02 -5.9604646e-09  1.9229904e-02 
  9.4374020e-09  3.1488512e-02  1.7189625e-01  2.7899915e-01  3.1464419e-01  3.3529263e+00  4.3239391e-01  5.0341719e-01  1.8832351e-01  3.1235244e-02  6.4571699e-09  1.9604918e-02 
  6.4571699e-09  4.0412471e-02  1.7846963e-01  2.8465614e-01  3.2045487e-01  3.4905996e+00  4.4040287e-01  5.1331359e-01  1.9474719e-01  4.0119912e-02  9.4374020e-09  1.9997939e-02 
 -8.9406971e-09  4.9172927e-02  1.8496822e-01  2.9024276e-01  3.2618567e-01  3.6225626e+00  4.4829369e-01  5.2307773e-01  2.0110102e-01  4.8844218e-02 -1.4901161e-08  2.0409707e-02 
  1.4901161e-08  5.7772804e-02  1.9138843e-01  2.9575485e-01  3.3183280e-01  3.7487042e+00  4.5606330e-01  5.3270662e-01  2.0738123e-01  5.7410836e-02  8.9406971e-09  2.0841006e-02 
  7.9472864e-09  6.6214122e-02  1.9772635e-01  3.0118832e-01  3.3739254e-01  3.8689404e+00  4.6370810e-01  5.4219669e-01  2.1358377e-01  6.5821610e-02  7.9472864e-09  2.1292623e-02 
  1.0430813e-08  7.4497923e-02  2.0397767e-01  3.0653816e-01  3.4286037e-01  3.9832122e+00  4.7122413e-01  5.5154401e-01  2.1970399e-01  7.4077353e-02  1.3411045e-08  2.1765269e-02 
  8.9406971e-09  8.2626201e-02  2.1013938e-01  3.1180134e-01  3.4823364e-01  4.0914836e+00  4.7860894e-01  5.6074607e-01  2.2573893e-01  8.2179874e-02  1.4901161e-08  2.2260051e-02 
 -1.1920929e-08  1.8384058e-05  1.2193640e-01  2.2908801e-01  2.6721886e-01  2.4662478e+00  3.9539069e-01  4.6944782e-01  1.3790868e-01  1.8388033e-05 -1.1920929e-08  1.6130148e-02 
  1.0430813e-08  7.4887709e-03  1.2798442e-01  2.3400173e-01  2.7225915e-01  2.5975223e+00  4.0293822e-01  4.7917309e-01  1.4373311e-01  7.4252551e-03  1.3411045e-08  1.6408484e-02 
  1.3411045e-08  1.4844283e-02  1.3391648e-01  2.3881499e-01  2.7718732e-01  2.7235622e+00  4.1031587e-01  4.8870534e-01  1.4945437e-01  1.4722602e-02  1.0430813e-08  1.6698478e-02 
 -5.4637592e-09  2.2072095e-02  1.3973895e-01  2.4353252e-01  2.8200880e-01  2.8442063e+00  4.1753012e-01  4.9805176e-01  1.5507749e-01  2.1897178e-02 -2.4835269e-09  1.7002102e-02 
  0.0000000e+00  2.9173354e-02  1.4545222e-01  2.4815410e-01  2.8672367e-01  2.9593327e+00  4.2458233e-01  5.0721371e-01  1.6060232e-01  2.8949741e-02  0.0000000e+00  1.7319880e-02 
 -9.9341078e-09  3.6148660e-02  1.5105639e-01  2.5267902e-01  2.9133189e-01  3.0688522e+00  4.3147326e-01  5.1619202e-01  1.6602832e-01  3.5880532e-02 -5.9604646e-09  1.7652359e-02 
 -3.9736432e-09  4.2998191e-02  1.5655103e-01  2.5710601e-01  2.9583251e-01  3.1727071e+00  4.3820292e-01  5.2498710e-01  1.7135453e-01  4.2689390e-02 -3.9736432e-09  1.8000098e-02 
  4.9670540e-10  4.9721718e-02  1.6193534e-01  2.6143369e-01  3.0022457e-01  3.2708662e+00  4.4477132e-01  5.3359908e-01  1.7657958e-01  4.9375799e-02 -4.9670540e-10  1.8363673e-02 
 -1.0430813e-08  5.6318775e-02  1.6720839e-01  2.6566043e-01  3.0450699e-01  3.3633220e+00  4.5117798e-01  5.4202753e-01  1.8170211e-01  5.5939004e-02 -1.3411045e-08  1.8743698e-02 
  1.0430813e-08  6.2788583e-02  1.7236891e-01  2.6978430e-01  3.0867818e-01  3.4500895e+00  4.5742214e-01  5.5027199e-01  1.8672034e-01  6.2377952e-02  1.3411045e-08  1.9140778e-02 
 -2.9802323e-09  6.9129787e-02  1.7741512e-01  2.7380291e-01  3.1273597e-01  3.5312018e+00  4.6350268e-01  5.5833137e-01  1.9163208e-01  6.8691120e-02  2.9802323e-09  1.9555464e-02 
 -1.0927518e-08  7.5342134e-02  1.8234628e-01  2.7771512e-01  3.1667984e-01  3.6067038e+00  4.6941909e-01  5.6620520e-01  1.9643618e-01  7.4877925e-02 -4.9670539e-09  1.9988624e-02 
 -9.9341078e-09  1.3159713e-05  1.1091340e-01  2.1012549e-01  2.5126997e-01  2.3293922e+00  4.0686500e-01  4.9626216e-01  1.2380209e-01  1.3153752e-05 -1.3907751e-08  1.4369940e-02 
  6.4571699e-09  6.3408636e-03  1.1572535e-01  2.1372269e-01  2.5489232e-01  2.4305472e+00  4.1290191e-01  5.0468695e-01  1.2846573e-01  6.2749679e-03  9.4374020e-09  1.4618143e-02 
  4.9670540e-10  1.2526560e-02  1.2042066e-01  2.1722333e-01  2.5840744e-01  2.5262315e+00  4.1875833e-01  5.1289809e-01  1.3302550e-01  1.2400671e-02 -4.9670540e-10  1.4874573e-02 
 -6.9538753e-09  1.8572489e-02  1.2499936e-01  2.2062677e-01  2.6181522e-01  2.6164112e+00  4.2443588e-01  5.2089733e-01  1.3748132e-01  1.8392010e-02 -9.9341080e-10  1.5142529e-02 
 -1.1424223e-08  2.4480479e-02  1.2946260e-01  2.2393298e-01  2.6511639e-01  2.7010815e+00  4.2993620e-01  5.2868706e-01  1.4183345e-01  2.4250379e-02 -1.2417634e-08  1.5422419e-02 
 -1.9868216e-09  3.0251879e-02  1.3381107e-01  2.2714175e-01  2.6831099e-01  2.7802625e+00  4.3526134e-01  5.3626943e-01  1.4608178e-01  2.9976739e-02  1.9868216e-09  1.5714657e-02 
 -1.1920929e-08  3.5887785e-02  1.3804518e-01  2.3025228e-01  2.7139881e-01  2.8539963e+00  4.4041240e-01  5.4364592e-01  1.5022592e-01  3.5571780e-02 -1.1920929e-08  1.6019672e-02 
  6.9538753e-09  4.1388910e-02  1.4216504e-01  2.3326398e-01  2.7437955e-01  2.9223442e+00  4.4539043e-01  5.5081785e-01  1.5426522e-01  4.1035887e-02  9.9341080e-10  1.6337901e-02 
 -1.1920929e-08  4.6755858e-02  1.4617057e-01  2.3617581e-01  2.7725261e-01  2.9853833e+00  4.5019606e-01  5.5778617e-01  1.5819904e-01  4.6369333e-02 -1.1920929e-08  1.6669815e-02 
  0.0000000e+00  5.1988952e-02  1.5006153e-01  2.3898673e-01  2.8001729e-01  3.0432055e+00  4.5482990e-01  5.6455165e-01  1.6202645e-01  5.1572196e-02  0.0000000e+00  1.7015871e-02 
  3.9736432e-09  5.7088148e-02  1.5383738e-01  2.4169536e-01  2.8267279e-01  3.0959160e+00  4.5929205e-01  5.7111466e-01  1.6574632e-01  5.6644101e-02  3.9736432e-09  1.7376477e-02 
  1.6887983e-08  6.2054124e-02  1.5749827e-01  2.4430119e-01  2.8521854e-01  3.1436205e+00  4.6358353e-01  5.7747632e-01  1.6935819e-01  6.1585560e-02  2.2848447e-08  1.7752303e-02 
  1.1920929e-08 -6.6065790e-05  9.7389296e-02  1.8678115e-01  2.3015076e-01  2.1747026e+00  4.1730660e-01  5.2518070e-01  1.0743409e-01 -6.6057844e-05  1.1920929e-08  1.2623163e-02 
  1.0927518e-08  5.1688701e-03  1.0109109e-01  1.8928766e-01  2.3256692e-01  2.2478628e+00  4.2178231e-01  5.3223282e-01  1.1114549e-01  5.1038237e-03  4.9670539e-09  1.2839176e-02 
  9.9341080e-10  1.0257291e-02  1.0468023e-01  1.9170322e-01  2.3488306e-01  2.3156693e+00  4.2607415e-01  5.3905451e-01  1.1475273e-01  1.0133355e-02  6.9538753e-09  1.3063740e-02 
 -3.9736432e-09  1.5202123e-02  1.0815675e-01  1.9402647e-01  2.3709920e-01  2.3781953e+00  4.3018362e-01  5.4564840e-01  1.1825528e-01  1.5024911e-02 -3.9736432e-09  1.3297921e-02 
  9.9341078e-09  2.0005841e-02  1.1152209e-01  1.9625761e-01  2.3921581e-01  2.4355333e+00  4.3411332e-01  5.5201757e-01  1.2165369e-01  1.9780457e-02  5.9604646e-09  1.3542021e-02 
  1.0927518e-08  2.4670605e-02  1.1477721e-01  1.9839665e-01  2.4123332e-01  2.4877915e+00  4.3786553e-01  5.5816489e-01  1.2494815e-01  2.4401741e-02  4.9670539e-09  1.3796347e-02 
 -1.9868216e-09  2.9198354e-02  1.1792301e-01  2.0044327e-01  2.4315195e-01  2.5350912e+00  4.4144252e-01  5.6409317e-01  1.2813893e-01  2.8890299e-02  1.9868216e-09  1.4061217e-02 
 -4.9670539e-09  3.3590738e-02  1.2096014e-01  2.0239741e-01  2.4497180e-01  2.5775650e+00  4.4484600e-01  5.6980431e-01  1.3122591e-01  3.3247400e-02 -1.0927518e-08  1.4336952e-02 
  1.1920929e-08  3.7849326e-02  1.2388921e-01  2.0425855e-01  2.4669261e-01  2.6153531e+00  4.4807771e-01  5.7530046e-01  1.3420914e-01  3.7474275e-02  1.1920929e-08  1.4623900e-02 
  1.0927518e-08  4.1975491e-02  1.2671062e-01  2.0602639e-01  2.4831460e-01  2.6486039e+00  4.5113927e-01  5.8058375e-01  1.3708854e-01  4.1572008e-02  4.9670539e-09  1.4922396e-02 
 -5.9604646e-09  4.5970321e-02  1.2942466e-01  2.0770034e-01  2.4983726e-01  2.6774721e+00  4.5403183e-01  5.8565557e-01  1.3986376e-01  4.5541391e-02 -9.9341078e-09  1.5232733e-02 
 -1.9868216e-09  4.9835388e-02  1.3203190e-01  2.0928045e-01  2.5126091e-01  2.7021055e+00  4.5675707e-01  5.9051788e-01  1.4253497e-01  4.9383759e-02  1.9868216e-09  1.5555418e-02 
  2.9802323e-09 -2.5299093e-04  8.0956109e-02  1.6055438e-01  2.0487401e-01  2.0015140e+00  4.2526859e-01  5.5528927e-01  9.0542831e-02 -2.5299689e-04 -2.9802323e-09  1.0902200e-02 
 -6.9538753e-09  3.9548348e-03  8.3813399e-02  1.6226800e-01  2.0639120e-01  2.0490782e+00  4.2821214e-01  5.6096250e-01  9.3550839e-02  3.8927207e-03 -9.9341080e-10  1.1089010e-02 
  9.9341080e-10  8.0199111e-03  8.6561851e-02  1.6389248e-01  2.0781353e-01  2.0917246e+00  4.3097359e-01  5.6639063e-01  9.6450977e-02  7.9019601e-03  6.9538753e-09  1.1283490e-02 
  6.9538753e-09  1.1945674e-02  8.9203201e-02  1.6542830e-01  2.0914243e-01  2.1296079e+00  4.3355590e-01  5.7157815e-01  9.9244289e-02  1.1777570e-02  9.9341080e-10  1.1485850e-02 
  9.9341080e-10  1.5735213e-02  9.1738962e-02  1.6687588e-01  2.1037863e-01  2.1628942e+00  4.3596223e-01  5.7652891e-01  1.0193181e-01  1.5522107e-02  6.9538753e-09  1.1696303e-02 
  3.9736432e-09  1.9391371e-02  9.4170652e-02  1.6823587e-01  2.1152289e-01  2.1917560e+00  4.3819571e-01  5.8124679e-01  1.0451450e-01  1.9137984e-02  3.9736432e-09  1.1915070e-02 
  1.1920929e-08  2.2916829e-02  9.6499443e-02  1.6950850e-01  2.1257584e-01  2.2163713e+00  4.4025916e-01  5.8573538e-01  1.0699313e-01  2.2627391e-02  1.1920929e-08  1.2142374e-02 
 -7.9472864e-09  2.6314009e-02  9.8726608e-02  1.7069429e-01  2.1353798e-01  2.2369206e+00  4.4215527e-01  5.8999771e-01  1.0936850e-01  2.5992399e-02 -7.9472864e-09  1.2378441e-02 
 -9.9341080e-10  2.9585281e-02  1.0085323e-01  1.7179352e-01  2.1440993e-01  2.2535856e+00  4.4388649e-01  5.9403718e-01  1.1164136e-01  2.9234994e-02 -6.9538753e-09  1.2623519e-02 
 -2.9802323e-09  3.2732882e-02  1.0288046e-01  1.7280667e-01  2.1519214e-01  2.2665491e+00  4.4545543e-01  5.9785652e-01  1.1381251e-01  3.2357156e-02  2.9802323e-09  1.2877843e-02 
  1.3907751e-08  3.5758805e-02  1.0480919e-01  1.7373399e-01  2.1588507e-01  2.2759941e+00  4.4686419e-01  6.0145861e-01  1.1588258e-01  3.5360519e-02  1.9868216e-09  1.3141615e-02 
 -1.4901161e-08  3.8665272e-02  1.0664061e-01  1.7457601e-01  2.1648942e-01  2.2820914e+00  4.4811508e-01  6.0484618e-01  1.1785245e-01  3.8247094e-02 -8.9406971e-09  1.3415206e-02 
 -3.9736432e-09 -6.6576601e-04  6.5241687e-02  1.3605258e-01  1.7972200e-01  1.8085895e+00  4.3192634e-01  5.8853632e-01  7.7359706e-02 -6.6576205e-04 -3.9736432e-09  9.2402184e-03 
  2.9802323e-09  2.5877466e-03  6.7481823e-02  1.3714848e-01  1.8057588e-01  1.8331288e+00  4.3329147e-01  5.9273452e-01  7.9791903e-02  2.5302737e-03 -2.9802323e-09  9.4017284e-03 
  5.9604646e-09  5.7104966e-03  6.9612615e-02  1.3815030e-01  1.8133935e-01  1.8534670e+00  4.3447742e-01  5.9667623e-01  8.2109340e-02  5.6016785e-03  1.7881394e-08  9.5677413e-03 
 -7.9472864e-09  8.7061524e-03  7.1637355e-02  1.3906425e-01  1.8201096e-01  1.8698210e+00  4.3549335e-01  6.0036379e-01  8.4314957e-02  8.5515538e-03 -7.9472864e-09  9.7400481e-03 
  0.0000000e+00  1.1578302e-02  7.3558532e-02  1.3989203e-01  1.8259235e-01  1.8824072e+00  4.3634364e-01  6.0380262e-01  8.6410925e-02  1.1382929e-02  0.0000000e+00  9.9187894e-03 
  5.9604646e-09  1.4330187e-02  7.5378247e-02  1.4063504e-01  1.8308496e-01  1.8914396e+00  4.3703222e-01  6.0699779e-01  8.8399179e-02  1.4098618e-02  1.7881394e-08  1.0104112e-02 
 -1.3907751e-08  1.6964981e-02  7.7098638e-02  1.4129490e-01  1.8349034e-01  1.8971283e+00  4.3756285e-01  6.0995400e-01  9.0281680e-02  1.6701279e-02 -1.9868216e-09  1.0296166e-02 
  2.9802323e-09  1.9485720e-02  7.8721888e-02  1.4187303e-01  1.8380991e-01  1.8996793e+00  4.3793911e-01  6.1267596e-01  9.2060424e-02  1.9193601e-02 -2.9802323e-09  1.0495101e-02 
 -7.9472864e-09  2.1895230e-02  8.0249861e-02  1.4237067e-01  1.8404497e-01  1.8992920e+00  4.3816453e-01  6.1516804e-01  9.3737163e-02  2.1578031e-02 -7.9472864e-09  1.0701084e-02 
 -2.9802323e-09  2.4196316e-02  8.1684560e-02  1.4278933e-01  1.8419710e-01  1.8961608e+00  4.3824250e-01  6.1743462e-01  9.5313884e-02  2.3857092e-02  2.9802323e-09  1.0914272e-02 
  8.9406971e-09  2.6391594e-02  8.3027884e-02  1.4313047e-01  1.8426766e-01  1.8904750e+00  4.3817624e-01  6.1947960e-01  9.6792370e-02  2.6033079e-02  1.4901161e-08  1.1134793e-02 
 -1.4901161e-08  2.8483672e-02  8.4281668e-02  1.4339517e-01  1.8425775e-01  1.8824083e+00  4.3796879e-01  6.2130702e-01  9.8174401e-02  2.8108342e-02 -8.9406971e-09  1.1362909e-02 
 -1.1920929e-08 -1.5328507e-03  5.4972932e-02  1.1660957e-01  1.6002564e-01  1.5930259e+00  4.3736526e-01  6.2801045e-01  7.1561970e-02 -1.5328586e-03 -1.9868216e-08  7.6456154e-03 
 -8.9406971e-09  8.5466803e-04  5.6544535e-02  1.1694363e-01  1.6019091e-01  1.5971472e+00  4.3685800e-01  6.3034952e-01  7.3255770e-02  8.0468156e-04 -6.9538753e-09  7.7840574e-03 
  8.9406971e-09  3.1319011e-03  5.8014583e-02  1.1720786e-01  1.6026203e-01  1.5981021e+00  4.3621203e-01  6.3241714e-01  7.4839421e-02  3.0375451e-03  6.9538753e-09  7.9231206e-03 
 -2.9802323e-09  5.3024739e-03  5.9386250e-02  1.1740066e-01  1.6024549e-01  1.5961381e+00  4.3542847e-01  6.3422430e-01  7.6316066e-02  5.1688422e-03  2.9802323e-09  8.0670398e-03 
  5.9604646e-09  7.3699416e-03  6.0662825e-02  1.1752437e-01  1.6014408e-01  1.5914900e+00  4.3451157e-01  6.3577783e-01  7.7688970e-02  7.2015980e-03 -5.9604646e-09  8.2158996e-03 
  6.9538753e-09  9.3376730e-03  6.1847407e-02  1.1758080e-01  1.5996046e-01  1.5843807e+00  4.3346548e-01  6.3708478e-01  7.8961164e-02  9.1387024e-03  8.9406971e-09  8.3697913e-03 
  0.0000000e+00  1.1208852e-02  6.2942907e-02  1.1757211e-01  1.5969744e-01  1.5750223e+00  4.3229434e-01  6.3815135e-01  8.0135629e-02  1.0982946e-02  0.0000000e+00  8.5288063e-03 
  9.9341080e-10  1.2986599e-02  6.3952245e-02  1.1750023e-01  1.5935744e-01  1.5636151e+00  4.3100205e-01  6.3898408e-01  8.1215359e-02  1.2737077e-02 -9.9341080e-10  8.6930385e-03 
  0.0000000e+00  1.4673841e-02  6.4878091e-02  1.1736695e-01  1.5894301e-01  1.5503476e+00  4.2959201e-01  6.3958865e-01  8.2203075e-02  1.4403673e-02  0.0000000e+00  8.8625923e-03 
  7.9472864e-09  1.6273506e-02  6.5723270e-02  1.1717417e-01  1.5845659e-01  1.5353975e+00  4.2806816e-01  6.3997114e-01  8.3101653e-02  1.5985386e-02  7.9472864e-09  9.0375645e-03 
 -2.9802323e-09  1.7788375e-02  6.6490255e-02  1.1692371e-01  1.5790059e-01  1.5189331e+00  4.2643356e-01  6.4013702e-01  8.3913714e-02  1.7484685e-02  2.9802323e-09  9.2180325e-03 
 -1.3907751e-08  1.9220989e-02  6.7181565e-02  1.1661710e-01  1.5727718e-01  1.5011052e+00  4.2469183e-01  6.4009154e-01  8.4641896e-02  1.8903937e-02 -1.9868216e-09  9.4041694e-03 
 -1.3907751e-08 -2.2430082e-03  5.1714618e-02  1.0700994e-01  1.5304145e-01  1.4737369e+00  4.3698093e-01  6.5023392e-01  7.0776246e-02 -2.2430122e-03 -1.9868216e-09  6.8839132e-03 
 -1.9868216e-09 -2.4227897e-04  5.2878603e-02  1.0696526e-01  1.5270871e-01  1.4687675e+00  4.3550602e-01  6.5133530e-01  7.1993567e-02 -2.8817059e-04 -1.3907751e-08  7.0106913e-03 
 -1.9868216e-08  1.6613741e-03  5.3952180e-02  1.0686162e-01  1.5229811e-01  1.4613000e+00  4.3391401e-01  6.5217775e-01  7.3111817e-02  1.5749197e-03 -1.1920929e-08  7.1368064e-03 
  1.9868216e-09  3.4713009e-03  5.4938920e-02  1.0670283e-01  1.5181094e-01  1.4515821e+00  4.3221080e-01  6.5276778e-01  7.4134387e-02  3.3490439e-03  1.3907751e-08  7.2671147e-03 
  9.9341080e-10  5.1908563e-03  5.5842008e-02  1.0649061e-01  1.5125053e-01  1.4398372e+00  4.3040022e-01  6.5311313e-01  7.5064525e-02  5.0370586e-03 -9.9341080e-10  7.4016806e-03 
  1.5894573e-08  6.8231542e-03  5.6664564e-02  1.0622671e-01  1.5061992e-01  1.4262735e+00  4.2848578e-01  6.5322125e-01  7.5905420e-02  6.6416501e-03  1.5894573e-08  7.5405715e-03 
  1.1920929e-08  8.3711920e-03  5.7409670e-02  1.0591266e-01  1.4992198e-01  1.4110845e+00  4.2647102e-01  6.5309918e-01  7.6660223e-02  8.1654247e-03  3.9736432e-09  7.6838578e-03 
 -1.4901161e-08  9.8378845e-03  5.8080148e-02  1.0555017e-01  1.4915977e-01  1.3944504e+00  4.2435923e-01  6.5275395e-01  7.7331968e-02  9.6109398e-03 -1.6887983e-08  7.8316098e-03 
 -3.9736432e-09  1.1226076e-02  5.8678862e-02  1.0514070e-01  1.4833590e-01  1.3765372e+00  4.2215359e-01  6.5219200e-01  7.7923536e-02  1.0980739e-02  3.9736432e-09  7.9839071e-03 
 -1.0927518e-08  1.2538450e-02  5.9208453e-02  1.0468605e-01  1.4745317e-01  1.3574988e+00  4.1985735e-01  6.5141970e-01  7.8437790e-02  1.2277192e-02 -4.9670539e-09  8.1408257e-03 
 -4.9670539e-09  1.3777616e-02  5.9671652e-02  1.0418765e-01  1.4651425e-01  1.3374788e+00  4.1747350e-01  6.5044320e-01  7.8877568e-02  1.3502667e-02 -1.0927518e-08  8.3024194e-03 
 -4.9670539e-09  1.4946067e-02  6.0070742e-02  1.0364693e-01  1.4552130e-01  1.3166026e+00  4.1500473e-01  6.4926791e-01  7.9245321e-02  1.4659418e-02 -1.0927518e-08  8.4688291e-03 
  1.9868216e-09 -3.1125725e-03  4.8910737e-02  9.7291917e-02  1.4706741e-01  1.3521117e+00  4.3355554e-01  6.7081356e-01  7.0208505e-02 -3.1125685e-03  1.3907751e-08  6.2006004e-03 
  3.9736432e-09 -1.4305373e-03  4.9678646e-02  9.6974544e-02  1.4617409e-01  1.3397462e+00  4.3125013e-01  6.7055827e-01  7.0950761e-02 -1.4718433e-03 -3.9736432e-09  6.3152225e-03 
 -6.9538753e-09  1.6778609e-04  5.0371654e-02  9.6613750e-02  1.4522257e-01  1.3256371e+00  4.2885432e-01  6.7006314e-01  7.1609661e-02  9.0071560e-05 -8.9406971e-09  6.4294958e-03 
  0.0000000e+00  1.6852975e-03  5.0992899e-02  9.6211076e-02  1.4421584e-01  1.3099813e+00  4.2637172e-01  6.6933554e-01  7.2188362e-02  1.5755852e-03  0.0000000e+00  6.5473844e-03 
 -4.9670539e-09  3.1249593e-03  5.1545326e-02  9.5768020e-02  1.4315683e-01  1.2929698e+00  4.2380551e-01  6.6838384e-01  7.2689958e-02  2.9871394e-03 -1.0927518e-08  6.6689365e-03 
 -2.9802323e-09  4.4895103e-03  5.2031755e-02  9.5286034e-02  1.4204834e-01  1.2747769e+00  4.2115867e-01  6.6721529e-01  7.3117383e-02  4.3270658e-03  2.9802323e-09  6.7942021e-03 
  1.0927518e-08  5.7816417e-03  5.2454922e-02  9.4766237e-02  1.4089289e-01  1.2555619e+00  4.1843399e-01  6.6583693e-01  7.3473543e-02  5.5977115e-03  4.9670539e-09  6.9232341e-03 
 -9.9341080e-10  7.0039202e-03  5.2817497e-02  9.4210170e-02  1.3969307e-01  1.2354703e+00  4.1563451e-01  6.6425586e-01  7.3761255e-02  6.8013263e-03  9.9341080e-10  7.0560849e-03 
  1.1920929e-08  8.1589203e-03  5.3122006e-02  9.3618914e-02  1.3845140e-01  1.2146337e+00  4.1276285e-01  6.6247863e-01  7.3983222e-02  7.9401517e-03  3.9736432e-09  7.1928161e-03 
  1.3907751e-08  9.2490297e-03  5.3370904e-02  9.2993878e-02  1.3717021e-01  1.1931726e+00  4.0982169e-01  6.6051126e-01  7.4142106e-02  9.0163453e-03  1.9868216e-09  7.3334835e-03 
 -1.9868216e-09  1.0276617e-02  5.3566609e-02  9.2336550e-02  1.3585176e-01  1.1711979e+00  4.0681368e-01  6.5836012e-01  7.4240535e-02  1.0032020e-02 -1.3907751e-08  7.4781277e-03 
  1.6887983e-08  1.1243847e-02  5.3711280e-02  9.1647826e-02  1.3449816e-01  1.1488034e+00  4.0374118e-01  6.5603042e-01  7.4280776e-02  1.0989158e-02  1.4901161e-08  7.6268604e-03 
 -5.9604646e-09 -4.0551843e-03  4.6022415e-02  8.8526279e-02  1.4033245e-01  1.2303246e+00  4.2841500e-01  6.8719280e-01  6.9184355e-02 -4.0551801e-03  5.9604646e-09  5.6093414e-03 
  0.0000000e+00 -2.6158532e-03  4.6451017e-02  8.8014401e-02  1.3893980e-01  1.2130301e+00  4.2541173e-01  6.8562579e-01  6.9504328e-02 -2.6532135e-03  0.0000000e+00  5.7100775e-03 
 -7.9472864e-09 -1.2484392e-03  4.6821188e-02  8.7470584e-02  1.3751483e-01  1.1946487e+00  4.2234057e-01  6.8384510e-01  6.9758274e-02 -1.3186454e-03 -7.9472864e-09  5.8139679e-03 
  6.9538753e-09  4.9564242e-05  4.7135402e-02  8.6895622e-02  1.3605937e-01  1.1753404e+00  4.1920412e-01  6.8185830e-01  6.9948740e-02 -4.9484770e-05  8.9406971e-09  5.9209885e-03 
  3.9736432e-09  1.2805760e-03  4.7396187e-02  8.6290769e-02  1.3457577e-01  1.1552501e+00  4.1600513e-01  6.7967302e-01  7.0078500e-02  1.1562526e-03 -3.9736432e-09  6.0311742e-03 
  1.6887983e-08  2.4469525e-03  4.7605839e-02  8.5657082e-02  1.3306579e-01  1.1345086e+00  4.1274610e-01  6.7729610e-01  7.0149988e-02  2.3005973e-03  1.4901161e-08  6.1445637e-03 
 -1.2914340e-08  3.5510133e-03  4.7766726e-02  8.4995650e-02  1.3153149e-01  1.1132342e+00  4.0942958e-01  6.7473435e-01  7.0165820e-02  3.3855052e-03 -1.8874804e-08  6.2611951e-03 
  1.3907751e-08  4.5949994e-03  4.7880974e-02  8.4307551e-02  1.2997456e-01  1.0915329e+00  4.0605786e-01  6.7199433e-01  7.0128277e-02  4.4128993e-03  1.9868216e-09  6.3811089e-03 
  3.9736432e-09  5.5810949e-03  4.7950797e-02  8.3593860e-02  1.2839681e-01  1.0695003e+00  4.0263328e-01  6.6908211e-01  7.0039794e-02  5.3846976e-03  1.1920929e-08  6.5043517e-03 
  4.9670539e-09  6.5113832e-03  4.7978166e-02  8.2855828e-02  1.2679985e-01  1.0472220e+00  3.9915809e-01  6.6600347e-01  6.9902621e-02  6.3027572e-03  1.0927518e-08  6.6309664e-03 
