 -7.4505807e-10  5.7728318e-03 -1.8118309e-03 -4.3545812e-03  4.3813139e-03  4.7527004e-02  3.0502979e-02  1.9279701e-01  5.9465854e-03  5.7705967e-03  7.4505807e-10  2.8585483e-04 
 -1.4901161e-09  5.4966644e-03 -1.7321005e-03 -4.3074167e-03  4.5018322e-03  4.5522183e-02  2.8858006e-02  1.8483554e-01  5.7583307e-03  5.4942882e-03  1.4901161e-09  2.8950901e-04 
  1.9868216e-09  5.2323085e-03 -1.6547223e-03 -4.2555658e-03  4.5983572e-03  4.3331333e-02  2.7313504e-02  1.7719421e-01  5.5706878e-03  5.2298168e-03  1.9868216e-09  2.9313989e-04 
  1.4901161e-09  4.9793031e-03 -1.5797560e-03 -4.1991528e-03  4.6729548e-03  4.1019097e-02  2.5862655e-02  1.6985862e-01  5.3842757e-03  4.9767140e-03 -1.4901161e-09  2.9674591e-04 
 -1.2417635e-09  4.7371835e-03 -1.5072060e-03 -4.1382653e-03  4.7276090e-03  3.8636781e-02  2.4499152e-02  1.6281505e-01  5.1996857e-03  4.7345189e-03 -2.7318796e-09  3.0032563e-04 
 -3.4769376e-09  7.1741268e-03 -3.0508335e-03 -4.3351823e-03  4.6517872e-03  5.7159644e-02  3.6897041e-02  2.4028562e-01  7.9572136e-03  7.1741296e-03 -4.9670540e-10  2.2952248e-04 
  4.9670540e-10  6.8310346e-03 -2.8850937e-03 -4.3835985e-03  4.8849359e-03  5.8351170e-02  3.4779057e-02  2.3017088e-01  7.6779351e-03  6.8305884e-03  3.4769376e-09  2.3297097e-04 
 -1.9868216e-09  6.5028598e-03 -2.7276606e-03 -4.4200551e-03  5.0808815e-03  5.8499623e-02  3.2801744e-02  2.2048789e-01  7.4027111e-03  6.5020313e-03 -1.9868216e-09  2.3627657e-04 
 -9.9341080e-10  6.1889938e-03 -2.5782560e-03 -4.4448767e-03  5.2428534e-03  5.7810474e-02  3.0954691e-02  2.1121560e-01  7.1322019e-03  6.1878636e-03  9.9341080e-10  2.3956949e-04 
 -9.9341080e-10  5.8888583e-03 -2.4365161e-03 -4.4583832e-03  5.3739240e-03  5.6461181e-02  2.9228330e-02  2.0233409e-01  6.8669375e-03  5.8874623e-03  9.9341080e-10  2.4284744e-04 
  0.0000000e+00  5.6018750e-03 -2.3021111e-03 -4.4610053e-03  5.4768850e-03  5.4603800e-02  2.7613841e-02  1.9382448e-01  6.6073509e-03  5.6002615e-03  0.0000000e+00  2.4610831e-04 
  4.9670540e-10  5.3274925e-03 -2.1747008e-03 -4.4532018e-03  5.5543310e-03  5.2367628e-02  2.6103104e-02  1.8566908e-01  6.3537732e-03  5.3256932e-03  3.4769376e-09  2.4935015e-04 
 -2.4835270e-10  5.0651790e-03 -2.0539570e-03 -4.4354964e-03  5.6085787e-03  4.9861666e-02  2.4688626e-02  1.7785113e-01  6.1064651e-03  5.0632330e-03  2.4835270e-10  2.5257131e-04 
  1.2417635e-09  4.8144269e-03 -1.9395448e-03 -4.4083786e-03  5.6418311e-03  4.7176231e-02  2.3363532e-02  1.7035483e-01  5.8656028e-03  4.8123547e-03  2.7318796e-09  2.5577020e-04 
  1.7384688e-09  4.5747538e-03 -1.8311468e-03 -4.3724109e-03  5.6560733e-03  4.4386413e-02  2.2121482e-02  1.6316536e-01  5.6313234e-03  4.5725792e-03  2.4835270e-10  2.5894539e-04 
 -4.9670540e-10  4.3457104e-03 -1.7284681e-03 -4.3281587e-03  5.6531164e-03  4.1556004e-02  2.0956619e-02  1.5626870e-01  5.4037026e-03  4.3434547e-03 -3.4769376e-09  2.6209556e-04 
 -7.4505807e-10  4.1268528e-03 -1.6311723e-03 -4.2761308e-03  5.6346715e-03  3.8727615e-02  1.9863566e-02  1.4965160e-01  5.1827985e-03  4.1245399e-03  7.4505807e-10  2.6521945e-04 
 -1.4901161e-09  6.3409503e-03 -3.1449769e-03 -4.5616780e-03  6.3235196e-03  6.9199778e-02  2.9527264e-02  2.2277191e-01  7.9803802e-03  6.3409512e-03  1.4901161e-09  2.0223395e-04 
  3.4769376e-09  6.0265954e-03 -2.9466923e-03 -4.6481467e-03  6.4380420e-03  6.8502165e-02  2.7836822e-02  2.1320932e-01  7.6407050e-03  6.0262186e-03  4.9670540e-10  2.0540730e-04 
  7.4505807e-10  5.7264874e-03 -2.7610762e-03 -4.7148424e-03  6.5226355e-03  6.6919252e-02  2.6261859e-02  2.0406081e-01  7.3132613e-03  5.7257968e-03 -7.4505807e-10  2.0831219e-04 
 -7.4505807e-10  5.4400088e-03 -2.5873797e-03 -4.7629308e-03  6.5801381e-03  6.4664505e-02  2.4793487e-02  1.9530612e-01  6.9978614e-03  5.4390510e-03  7.4505807e-10  2.1120296e-04 
 -1.9868216e-09  5.1665436e-03 -2.4248064e-03 -4.7935895e-03  6.6131670e-03  6.1917141e-02  2.3423566e-02  1.8692605e-01  6.6942433e-03  5.1653613e-03 -1.9868216e-09  2.1407758e-04 
 -4.9670540e-10  4.9055205e-03 -2.2726303e-03 -4.8079593e-03  6.6240802e-03  5.8825593e-02  2.2144662e-02  1.7890246e-01  6.4020837e-03  4.9041524e-03 -3.4769376e-09  2.1693415e-04 
  0.0000000e+00  4.6563828e-03 -2.1301534e-03 -4.8071914e-03  6.6150716e-03  5.5511799e-02  2.0949932e-02  1.7121826e-01  6.1210678e-03  4.6548578e-03  0.0000000e+00  2.1977106e-04 
 -1.2417635e-09  4.4186185e-03 -1.9967076e-03 -4.7923476e-03  6.5881582e-03  5.2075140e-02  1.9833077e-02  1.6385731e-01  5.8508636e-03  4.4169636e-03 -2.7318796e-09  2.2258682e-04 
  2.4835270e-10  4.1917167e-03 -1.8716919e-03 -4.7645252e-03  6.5451772e-03  4.8593841e-02  1.8788334e-02  1.5680440e-01  5.5911373e-03  4.1899574e-03  1.7384688e-09  2.2538012e-04 
 -1.9868216e-09  3.9752126e-03 -1.7545342e-03 -4.7247368e-03  6.4878105e-03  4.5131397e-02  1.7810395e-02  1.5004520e-01  5.3415536e-03  3.9733648e-03 -1.9868216e-09  2.2814974e-04 
 -1.7384688e-09  3.7686687e-03 -1.6446955e-03 -4.6739699e-03  6.4176121e-03  4.1740783e-02  1.6894417e-02  1.4356627e-01  5.1017832e-03  3.7667491e-03 -2.4835270e-10  2.3089457e-04 
  0.0000000e+00  3.5716544e-03 -1.5416706e-03 -4.6131643e-03  6.3360324e-03  3.8449634e-02  1.6035911e-02  1.3735478e-01  4.8715118e-03  3.5696854e-03  0.0000000e+00  2.3361357e-04 
 -7.4505807e-10  5.5795601e-03 -2.8533356e-03 -5.2364725e-03  7.6589375e-03  8.1790000e-02  2.3415444e-02  2.0637774e-01  7.4553350e-03  5.5795619e-03  7.4505807e-10  1.7744851e-04 
 -1.2417635e-09  5.2918545e-03 -2.6583525e-03 -5.3265812e-03  7.6723862e-03  7.8662321e-02  2.2096176e-02  1.9733605e-01  7.1054110e-03  5.2915383e-03 -2.7318796e-09  1.8015566e-04 
  1.9868216e-09  5.0178268e-03 -2.4772962e-03 -5.3909472e-03  7.6624015e-03  7.4962065e-02  2.0869227e-02  1.8869191e-01  6.7718020e-03  5.0172349e-03  1.9868216e-09  1.8270269e-04 
 -9.9341080e-10  4.7568157e-03 -2.3091401e-03 -5.4316097e-03  7.6313564e-03  7.0878677e-02  1.9727310e-02  1.8042578e-01  6.4537460e-03  4.7559980e-03 -2.9802323e-09  1.8523450e-04 
 -9.9341080e-10  4.5081927e-03 -2.1529123e-03 -5.4505067e-03  7.5814216e-03  6.6565797e-02  1.8663697e-02  1.7251901e-01  6.1504310e-03  4.5071826e-03 -9.9341080e-10  1.8774935e-04 
 -9.9341080e-10  4.2713615e-03 -2.0077054e-03 -5.4494455e-03  7.5145988e-03  6.2145945e-02  1.7672233e-02  1.6495420e-01  5.8611082e-03  4.2701964e-03 -9.9341080e-10  1.9024564e-04 
 -2.4835270e-10  4.0457742e-03 -1.8726734e-03 -5.4301769e-03  7.4327360e-03  5.7715639e-02  1.6747292e-02  1.5771484e-01  5.5850446e-03  4.0444783e-03 -1.7384688e-09  1.9272197e-04 
 -7.4505807e-10  3.8309095e-03 -1.7470472e-03 -5.3943205e-03  7.3375087e-03  5.3350054e-02  1.5883731e-02  1.5078531e-01  5.3215832e-03  3.8294974e-03  7.4505807e-10  1.9517710e-04 
  1.9868216e-09  3.6262621e-03 -1.6301036e-03 -5.3434302e-03  7.2304904e-03  4.9104106e-02  1.5076829e-02  1.4415102e-01  5.0700982e-03  3.6247622e-03  1.9868216e-09  1.9760992e-04 
 -4.9670540e-10  3.4313784e-03 -1.5211769e-03 -5.2789282e-03  7.1130916e-03  4.5020405e-02  1.4322302e-02  1.3779812e-01  4.8299958e-03  3.4298040e-03  4.9670540e-10  2.0001945e-04 
  2.4835270e-10  3.2458224e-03 -1.4196527e-03 -5.2021611e-03  6.9866301e-03  4.1133177e-02  1.3616176e-02  1.3171357e-01  4.6007265e-03  3.2441856e-03  1.7384688e-09  2.0240477e-04 
  1.7384688e-09  3.0691819e-03 -1.3249633e-03 -5.1144073e-03  6.8523060e-03  3.7451617e-02  1.2954846e-02  1.2588508e-01  4.3817740e-03  3.0674997e-03  2.4835270e-10  2.0476502e-04 
  9.9341080e-10  4.8866621e-03 -2.3642664e-03 -6.3024764e-03  8.7037077e-03  9.2183195e-02  1.8476875e-02  1.9104363e-01  6.6248304e-03  4.8866593e-03 -9.9341080e-10  1.5517871e-04 
  7.4505807e-10  4.6236771e-03 -2.1956994e-03 -6.3605169e-03  8.6334087e-03  8.6572409e-02  1.7469881e-02  1.8249065e-01  6.2998473e-03  4.6233912e-03 -7.4505807e-10  1.5760947e-04 
 -7.4505807e-10  4.3738554e-03 -2.0398216e-03 -6.3892375e-03  8.5450578e-03  8.0785364e-02  1.6535006e-02  1.7431995e-01  5.9918761e-03  4.3733330e-03  7.4505807e-10  1.5983747e-04 
 -4.9670540e-10  4.1365083e-03 -1.8956672e-03 -6.3914377e-03  8.4406175e-03  7.4962571e-02  1.5666258e-02  1.6651259e-01  5.6998231e-03  4.1357870e-03  2.4835269e-09  1.6204956e-04 
  0.0000000e+00  3.9109690e-03 -1.7622937e-03 -6.3696932e-03  8.3219102e-03  6.9212459e-02  1.4858157e-02  1.5905066e-01  5.4226448e-03  3.9100870e-03  0.0000000e+00  1.6424421e-04 
  2.4835269e-09  3.6966319e-03 -1.6388212e-03 -6.3264086e-03  8.1906207e-03  6.3616619e-02  1.4105791e-02  1.5191714e-01  5.1593897e-03  3.6956146e-03 -4.9670540e-10  1.6642010e-04 
  2.4835269e-09  3.4929351e-03 -1.5244402e-03 -6.2637883e-03  8.0483351e-03  5.8234815e-02  1.3404613e-02  1.4509623e-01  4.9091936e-03  3.4918073e-03  1.4901161e-09  1.6857605e-04 
  0.0000000e+00  3.2993560e-03 -1.4183979e-03 -6.1839074e-03  7.8964559e-03  5.3109523e-02  1.2750537e-02  1.3857275e-01  4.6712598e-03  3.2981331e-03  0.0000000e+00  1.7071105e-04 
 -9.9341080e-10  3.1153932e-03 -1.3200089e-03 -6.0886475e-03  7.7363043e-03  4.8266660e-02  1.2139802e-02  1.3233264e-01  4.4448678e-03  3.1140947e-03 -9.9341080e-10  1.7282421e-04 
 -9.9341080e-10  2.9405921e-03 -1.2286390e-03 -5.9797936e-03  7.5691086e-03  4.3723486e-02  1.1568997e-02  1.2636241e-01  4.2293495e-03  2.9392370e-03 -9.9341080e-10  1.7491473e-04 
  9.9341080e-10  2.7745271e-03 -1.1437128e-03 -5.8589638e-03  7.3959758e-03  3.9491747e-02  1.1034976e-02  1.2064957e-01  4.0240833e-03  2.7731254e-03  9.9341080e-10  1.7698191e-04 
 -2.4835270e-10  2.6167913e-03 -1.0647051e-03 -5.7276594e-03  7.2179157e-03  3.5562284e-02  1.0534894e-02  1.1518216e-01  3.8285109e-03  2.6153503e-03 -1.7384688e-09  1.7902504e-04 
  1.2417635e-09  4.2587789e-03 -1.8346923e-03 -7.6759430e-03  9.5221847e-03  9.8464124e-02  1.4587310e-02  1.7667785e-01  5.7036858e-03  4.2587807e-03  2.7318796e-09  1.3505027e-04 
  2.4835270e-10  4.0187887e-03 -1.7021673e-03 -7.6675969e-03  9.3826698e-03  9.0762608e-02  1.3835996e-02  1.6858308e-01  5.4225256e-03  4.0185680e-03  1.7384688e-09  1.3715638e-04 
  7.4505807e-10  3.7914631e-03 -1.5798855e-03 -7.6291044e-03  9.2292745e-03  8.3278105e-02  1.3139442e-02  1.6085675e-01  5.1566977e-03  3.7910503e-03 -7.4505807e-10  1.3910052e-04 
  7.4505807e-10  3.5760712e-03 -1.4669882e-03 -7.5638234e-03  9.0637421e-03  7.6091848e-02  1.2492933e-02  1.5348044e-01  4.9050660e-03  3.5755015e-03 -7.4505807e-10  1.4102830e-04 
  2.7318796e-09  3.3719349e-03 -1.3626961e-03 -7.4747959e-03  8.8876458e-03  6.9260061e-02  1.1892167e-02  1.4643674e-01  4.6665915e-03  3.3712222e-03  1.2417635e-09  1.4293850e-04 
 -2.4835270e-10  3.1784298e-03 -1.2662836e-03 -7.3648244e-03  8.7024430e-03  6.2819116e-02  1.1333225e-02  1.3970925e-01  4.4403481e-03  3.1776009e-03 -1.7384688e-09  1.4483002e-04 
  9.9341080e-10  2.9949879e-03 -1.1770918e-03 -7.2364532e-03  8.5095000e-03  5.6789696e-02  1.0812578e-02  1.3328248e-01  4.2255158e-03  2.9940610e-03  9.9341080e-10  1.4670192e-04 
  2.4835270e-10  2.8210885e-03 -1.0944965e-03 -7.0920396e-03  8.3100693e-03  5.1180635e-02  1.0327016e-02  1.2714182e-01  4.0213410e-03  2.8200778e-03  1.7384688e-09  1.4855339e-04 
 -1.4901161e-09  2.6562368e-03 -1.0179443e-03 -6.9337422e-03  8.1052948e-03  4.5989335e-02  9.8736305e-03  1.2127351e-01  3.8271549e-03  2.6551592e-03 -4.9670540e-10  1.5038373e-04 
  9.9341080e-10  2.4999774e-03 -9.4690867e-04 -6.7634946e-03  7.8962259e-03  4.1208461e-02  9.4497642e-03  1.1566451e-01  3.6423360e-03  2.4988418e-03  9.9341080e-10  1.5219233e-04 
  6.2088173e-10  2.3519003e-03 -8.8091631e-04 -6.5830951e-03  7.6838536e-03  3.6828168e-02  9.0530114e-03  1.1030266e-01  3.4663414e-03  2.3507173e-03  1.3659398e-09  1.5397866e-04 
 -1.1175871e-09  2.2115966e-03 -8.1955577e-04 -6.3941767e-03  7.4690264e-03  3.2823730e-02  8.6811716e-03  1.0517637e-01  3.2986363e-03  2.2103807e-03 -8.6923441e-10  1.5574218e-04 
 -9.9341080e-10  3.6923452e-03 -1.3614168e-03 -9.2627881e-03  1.0179580e-02  1.0003745e-01  1.1605549e-02  1.6318068e-01  4.8409076e-03  3.6923464e-03 -9.9341080e-10  1.1695472e-04 
 -2.9802323e-09  3.4736043e-03 -1.2653078e-03 -9.1571892e-03  9.9811945e-03  9.0886407e-02  1.1057254e-02  1.5551767e-01  4.6090232e-03  3.4734383e-03 -2.9802323e-09  1.1878413e-04 
  1.7384688e-09  3.2670291e-03 -1.1765815e-03 -9.0232771e-03  9.7723203e-03  8.2279198e-02  1.0549388e-02  1.4821045e-01  4.3896753e-03  3.2667296e-03  2.4835270e-10  1.2047608e-04 
 -7.4505807e-10  3.0718707e-03 -1.0946078e-03 -8.8648414e-03  9.5544597e-03  7.4240699e-02  1.0078325e-02  1.4124107e-01  4.1818144e-03  3.0714490e-03  7.4505807e-10  1.2215158e-04 
 -1.4901161e-09  2.8874374e-03 -1.0187653e-03 -8.6852014e-03  9.3290014e-03  6.6778913e-02  9.6407952e-03  1.3459259e-01  3.9844997e-03  2.8869121e-03 -4.9670540e-10  1.2380964e-04 
  1.7384688e-09  2.7131008e-03 -9.4849046e-04 -8.4874593e-03  9.0972492e-03  5.9889492e-02  9.2337867e-03  1.2824903e-01  3.7969230e-03  2.7124914e-03  2.4835270e-10  1.2544940e-04 
 -9.9341080e-10  2.5482909e-03 -8.8327925e-04 -8.2743587e-03  8.8604158e-03  5.3558804e-02  8.8546174e-03  1.2219536e-01  3.6183675e-03  2.5476043e-03 -9.9341080e-10  1.2707009e-04 
  2.4835270e-10  2.3924795e-03 -8.2267250e-04 -8.0483742e-03  8.6196186e-03  4.7766801e-02  8.5008331e-03  1.1641730e-01  3.4482174e-03  2.3917309e-03  1.7384688e-09  1.2867112e-04 
 -1.4901161e-09  2.2451754e-03 -7.6626119e-04 -7.8117466e-03  8.3758887e-03  4.2487178e-02  8.1702331e-03  1.1090146e-01  3.2859263e-03  2.2443719e-03 -4.9670540e-10  1.3025195e-04 
 -3.7252904e-10  2.1059250e-03 -7.1368157e-04 -7.5665191e-03  8.1301862e-03  3.7692372e-02  7.8607956e-03  1.0563515e-01  3.1310176e-03  2.1050761e-03  3.7252904e-10  1.3181215e-04 
 -1.2417635e-10  1.9743275e-03 -6.6458969e-04 -7.3144813e-03  7.8833867e-03  3.3354927e-02  7.5707096e-03  1.0060648e-01  2.9830774e-03  1.9734406e-03  1.2417635e-10  1.3335134e-04 
  9.9341080e-10  1.8499831e-03 -6.1872153e-04 -7.0572984e-03  7.6362481e-03  2.9438684e-02  7.2983005e-03  9.5804170e-02  2.8416931e-03  1.8490652e-03  9.9341080e-10  1.3486907e-04 
 -1.9868216e-09  3.1836857e-03 -9.8468468e-04 -1.0965423e-02  1.0732916e-02  9.7416170e-02  9.3846899e-03  1.5045762e-01  4.1175047e-03  3.1836838e-03 -1.9868216e-09  1.0064201e-04 
 -7.4505807e-10  2.9845459e-03 -9.1985933e-04 -1.0735779e-02  1.0482008e-02  8.7491751e-02  8.9924401e-03  1.4320396e-01  3.9316067e-03  2.9843864e-03  7.4505807e-10  1.0228065e-04 
  2.4835270e-10  2.7970471e-03 -8.5953099e-04 -1.0482565e-02  1.0223166e-02  7.8345306e-02  8.6294254e-03  1.3629456e-01  3.7548048e-03  2.7967535e-03  1.7384688e-09  1.0374924e-04 
 -7.4505807e-10  2.6204241e-03 -8.0342067e-04 -1.0209623e-02  9.9578854e-03  6.9955610e-02  8.2928333e-03  1.2971184e-01  3.5864490e-03  2.6200183e-03  7.4505807e-10  1.0520157e-04 
  7.4505807e-10  2.4539940e-03 -7.5121102e-04 -9.9203568e-03  9.6875373e-03  6.2292434e-02  7.9800980e-03  1.2343920e-01  3.4259118e-03  2.4534927e-03 -7.4505807e-10  1.0663683e-04 
  2.4835270e-10  2.2971360e-03 -7.0262974e-04 -9.6178604e-03  9.4133718e-03  5.5319786e-02  7.6889205e-03  1.1746097e-01  3.2726370e-03  2.2965544e-03  1.7384688e-09  1.0805439e-04 
  1.1175871e-09  2.1492939e-03 -6.5737678e-04 -9.3048727e-03  9.1365371e-03  4.8997905e-02  7.4172537e-03  1.1176238e-01  3.1261493e-03  2.1486422e-03  8.6923441e-10  1.0945367e-04 
  7.4505807e-10  2.0099508e-03 -6.1517529e-04 -8.9838617e-03  8.8580735e-03  4.3285161e-02  7.1632615e-03  1.0632952e-01  2.9860155e-03  2.0092439e-03 -7.4505807e-10  1.1083424e-04 
 -7.4505807e-10  1.8786339e-03 -5.7576172e-04 -8.6570103e-03  8.5789403e-03  3.8138036e-02  6.9252928e-03  1.0114925e-01  2.8518348e-03  1.8778818e-03  7.4505807e-10  1.1219572e-04 
 -4.9670540e-10  1.7549021e-03 -5.3886848e-04 -8.3263237e-03  8.2999989e-03  3.3514455e-02  6.7018662e-03  9.6209235e-02  2.7232536e-03  1.7541128e-03  4.9670540e-10  1.1353780e-04 
  1.2417635e-10  1.6383547e-03 -5.0424895e-04 -7.9935184e-03  8.0220262e-03  2.9374477e-02  6.4916690e-03  9.1497831e-02  2.5999555e-03  1.6375325e-03 -1.2417635e-10  1.1486023e-04 
  1.2417635e-10  1.5286121e-03 -4.7170633e-04 -7.6601673e-03  7.7456981e-03  2.5674643e-02  6.2934686e-03  8.7004043e-02  2.4816231e-03  1.5277640e-03  8.6923441e-10  1.1616272e-04 
  1.4901161e-09  2.7290578e-03 -7.0319202e-04 -1.2687836e-02  1.1225653e-02  9.1667235e-02  7.7797906e-03  1.3842829e-01  3.5590611e-03  2.7290566e-03  4.9670540e-10  8.5986263e-05 
 -1.7384688e-09  2.5476648e-03 -6.6480262e-04 -1.2311595e-02  1.0925249e-02  8.1543528e-02  7.5024962e-03  1.3156477e-01  3.4127794e-03  2.5475291e-03 -2.4835270e-10  8.7351691e-05 
  7.4505807e-10  2.3775089e-03 -6.2853523e-04 -1.1919078e-02  1.0619219e-02  7.2341360e-02  7.2459290e-03  1.2503475e-01  3.2724622e-03  2.3772570e-03 -7.4505807e-10  8.8623339e-05 
  1.7384688e-09  2.2177852e-03 -5.9397396e-04 -1.1514258e-02  1.0308860e-02  6.4006418e-02  7.0081055e-03  1.1882114e-01  3.1373517e-03  2.2174420e-03  2.4835270e-10  8.9879104e-05 
 -1.8626451e-09  2.0677773e-03 -5.6086591e-04 -1.1100499e-02  9.9954456e-03  5.6481551e-02  6.7871492e-03  1.1290769e-01  3.0069430e-03  2.0673545e-03 -2.1109978e-09  9.1118382e-05 
 -7.4505807e-10  1.9268505e-03 -5.2909181e-04 -1.0680696e-02  9.6802013e-03  4.9708914e-02  6.5813353e-03  1.0727909e-01  2.8809223e-03  1.9263593e-03  7.4505807e-10  9.2340699e-05 
 -2.4835270e-10  1.7944298e-03 -4.9857772e-04 -1.0257421e-02  9.3642911e-03  4.3631069e-02  6.3890954e-03  1.0192082e-01  2.7590778e-03  1.7938830e-03 -1.7384688e-09  9.3545677e-05 
  3.7252904e-10  1.6700038e-03 -4.6928140e-04 -9.8328888e-03  9.0487516e-03  3.8192116e-02  6.2090079e-03  9.6819147e-02  2.6412627e-03  1.6694100e-03 -3.7252904e-10  9.4732997e-05 
  1.2417635e-10  1.5530993e-03 -4.4119320e-04 -9.4090383e-03  8.7345494e-03  3.3337530e-02  6.0397922e-03  9.1961242e-02  2.5273610e-03  1.5524671e-03 -1.2417635e-10  9.5902433e-05 
  4.9670540e-10  1.4432857e-03 -4.1427588e-04 -8.9875842e-03  8.4225303e-03  2.9016122e-02  5.8802962e-03  8.7334841e-02  2.4172815e-03  1.4426237e-03  4.9670540e-10  9.7053788e-05 
 -3.7252904e-10  1.3401790e-03 -3.8848034e-04 -8.5700024e-03  8.1134848e-03  2.5180262e-02  5.7295193e-03  8.2928546e-02  2.3109461e-03  1.3394918e-03  3.7252904e-10  9.8186945e-05 
 -9.9341080e-10  1.2434195e-03 -3.6382055e-04 -8.1575811e-03  7.8080534e-03  2.1782640e-02  5.5864970e-03  7.8731537e-02  2.2082326e-03  1.2427121e-03 -9.9341080e-10  9.9301695e-05 
 -7.4505807e-10  2.3246396e-03 -4.8390700e-04 -1.4342779e-02  1.1680843e-02  8.3929062e-02  6.6570332e-03  1.2703481e-01  3.1454789e-03  2.3246401e-03  7.4505807e-10  7.2918767e-05 
  0.0000000e+00  2.1587724e-03 -4.6302180e-04 -1.3804772e-02  1.1328712e-02  7.4028045e-02  6.4632553e-03  1.2054768e-01  3.0265639e-03  2.1586642e-03  0.0000000e+00  7.4214971e-05 
  0.0000000e+00  2.0035256e-03 -4.4265637e-04 -1.3260098e-02  1.0973459e-02  6.5118700e-02  6.2840763e-03  1.1438370e-01  2.9113416e-03  2.0033210e-03  0.0000000e+00  7.5313052e-05 
 -1.4901161e-09  1.8582188e-03 -4.2330398e-04 -1.2711988e-02  1.0616771e-02  5.7125453e-02  6.1175595e-03  1.0852563e-01  2.8000253e-03  1.8579381e-03 -4.9670540e-10  7.6395801e-05 
 -1.7384688e-09  1.7222512e-03 -4.0515189e-04 -1.2163429e-02  1.0260018e-02  4.9974121e-02  5.9621055e-03  1.0295743e-01  2.6925616e-03  1.7219039e-03 -2.4835270e-10  7.7462792e-05 
  4.9670540e-10  1.5950617e-03 -3.8817449e-04 -1.1617037e-02  9.9043427e-03  4.3593403e-02  5.8163791e-03  9.7664006e-02  2.5887324e-03  1.5946589e-03 -4.9670540e-10  7.8513716e-05 
 -7.4505807e-10  1.4761321e-03 -3.7221736e-04 -1.1075148e-02  9.5507475e-03  3.7915301e-02  5.6792605e-03  9.2631206e-02  2.4882762e-03  1.4756846e-03  7.4505807e-10  7.9548336e-05 
 -7.4505807e-10  1.3649744e-03 -3.5707877e-04 -1.0539785e-02  9.2000933e-03  3.2875661e-02  5.5497992e-03  8.7845720e-02  2.3909090e-03  1.3644912e-03  7.4505807e-10  8.0566453e-05 
 -8.6923441e-10  1.2611165e-03 -3.4254527e-04 -1.0012710e-02  8.8531328e-03  2.8413942e-02  5.4271566e-03  8.3295055e-02  2.2963604e-03  1.2606006e-03 -1.2417635e-10  8.1567960e-05 
 -3.7252904e-10  1.1641183e-03 -3.2840882e-04 -9.4953906e-03  8.5105551e-03  2.4474155e-02  5.3105983e-03  7.8967355e-02  2.2044082e-03  1.1635772e-03  3.7252904e-10  8.2552775e-05 
  8.6923441e-10  1.0735801e-03 -3.1449235e-04 -8.9890873e-03  8.1729637e-03  2.1004761e-02  5.1994785e-03  7.4851528e-02  2.1148745e-03  1.0730196e-03  1.2417635e-10  8.3520863e-05 
  2.4835270e-10  9.8909414e-04 -3.0067452e-04 -8.4948409e-03  7.8408876e-03  1.7957162e-02  5.0931913e-03  7.0937067e-02  2.0275929e-03  9.8851859e-04  7.4505807e-10  8.4472093e-05 
  4.9670540e-10  1.9664741e-03 -2.6721283e-04 -1.5857520e-02  1.2097795e-02  7.5151607e-02  5.9002251e-03  1.1624673e-01  2.8180950e-03  1.9664727e-03 -4.9670540e-10  6.1384118e-05 
 -1.2417635e-10  1.8150709e-03 -2.9401667e-04 -1.5130380e-02  1.1707232e-02  6.5749623e-02  5.7475320e-03  1.1010490e-01  2.7511031e-03  1.8149832e-03  1.2417635e-10  6.2398751e-05 
  4.9670540e-10  1.6740568e-03 -2.9757543e-04 -1.4419665e-02  1.1305082e-02  5.7357173e-02  5.6165745e-03  1.0428751e-01  2.6635083e-03  1.6738924e-03 -4.9670540e-10  6.3344742e-05 
 -7.4505807e-10  1.5424497e-03 -2.9652740e-04 -1.3719003e-02  1.0902087e-02  4.9885914e-02  5.4967524e-03  9.8768704e-02  2.5738799e-03  1.5422237e-03  7.4505807e-10  6.4276108e-05 
 -3.7252904e-10  1.4195717e-03 -2.9219527e-04 -1.3030276e-02  1.0500169e-02  4.3252170e-02  5.3862114e-03  9.3532167e-02  2.4834161e-03  1.4192943e-03  3.7252904e-10  6.5192587e-05 
 -4.9670540e-10  1.3048622e-03 -2.8555494e-04 -1.2355137e-02  1.0100917e-02  3.7377473e-02  5.2834181e-03  8.8562593e-02  2.3929859e-03  1.3045408e-03 -4.9670540e-10  6.6093984e-05 
 -8.6923441e-10  1.1978227e-03 -2.7730427e-04 -1.1695052e-02  9.7056478e-03  3.2188520e-02  5.1870788e-03  8.3845720e-02  2.3032133e-03  1.1974644e-03 -1.2417635e-10  6.6980174e-05 
  3.7252904e-10  1.0980066e-03 -2.6794261e-04 -1.1051224e-02  9.3154777e-03  2.7617345e-02  5.0961166e-03  7.9368114e-02  2.2145400e-03  1.0976170e-03 -3.7252904e-10  6.7851099e-05 
  4.9670540e-10  1.0050046e-03 -2.5783206e-04 -1.0424701e-02  8.9313090e-03  2.3600973e-02  5.0096214e-03  7.5117208e-02  2.1272642e-03  1.0045909e-03  4.9670540e-10  6.8706715e-05 
 -3.7252904e-10  9.1843243e-04 -2.4720814e-04 -9.8163383e-03  8.5539306e-03  2.0081723e-02  4.9268380e-03  7.1081214e-02  2.0416030e-03  9.1799960e-04  3.7252904e-10  6.9547037e-05 
