 -2.9802323e-09  1.0940446e-02  1.2454345e-01  1.8848355e-01  2.2401787e-01  2.4471107e+00  4.1524675e-01  5.5351043e-01  1.1834808e-01  1.0766502e-02  2.9802323e-09  1.3550661e-02 
 -1.9868216e-09  1.5990105e-02  1.2696643e-01  1.9124740e-01  2.2728616e-01  2.5036058e+00  4.1967657e-01  5.5998856e-01  1.2126803e-01  1.5768904e-02  1.9868216e-09  1.3796812e-02 
 -9.9341080e-10  2.0892544e-02  1.2930995e-01  1.9389227e-01  2.3039991e-01  2.5547266e+00  4.2390671e-01  5.6622559e-01  1.2410247e-01  2.0628680e-02 -6.9538753e-09  1.4053318e-02 
  8.9406971e-09  2.5650032e-02  1.3157381e-01  1.9641918e-01  2.3336159e-01  2.6006360e+00  4.2794007e-01  5.7222497e-01  1.2685092e-01  2.5347706e-02  1.4901161e-08  1.4320494e-02 
  1.1920929e-08  3.0264596e-02  1.3375752e-01  1.9882873e-01  2.3617345e-01  2.6415040e+00  4.3177921e-01  5.7799023e-01  1.2951271e-01  2.9927649e-02  1.1920929e-08  1.4598662e-02 
  1.6887983e-08  3.4738120e-02  1.3586068e-01  2.0112163e-01  2.3883793e-01  2.6775057e+00  4.3542671e-01  5.8352435e-01  1.3208728e-01  3.4370061e-02  2.2848447e-08  1.4888171e-02 
  6.9538753e-09  3.9072298e-02  1.3788289e-01  2.0329843e-01  2.4135688e-01  2.7088215e+00  4.3888494e-01  5.8883005e-01  1.3457401e-01  3.8676359e-02  9.9341080e-10  1.5189356e-02 
 -9.9341078e-09  4.3268561e-02  1.3982345e-01  2.0535943e-01  2.4373201e-01  2.7356350e+00  4.4215566e-01  5.9390992e-01  1.3697216e-01  4.2847674e-02 -5.9604646e-09  1.5502511e-02 
  2.9802323e-09  4.7328796e-02  1.4168221e-01  2.0730577e-01  2.4596544e-01  2.7581205e+00  4.4524148e-01  5.9876674e-01  1.3928141e-01  4.6885643e-02 -2.9802323e-09  1.5828144e-02 
  5.9604646e-09 -4.3855221e-03  8.3290674e-02  1.6272059e-01  2.0993327e-01  2.0886374e+00  4.1641918e-01  5.6769478e-01  8.1096634e-02 -4.3855160e-03  9.9341078e-09  1.1130406e-02 
  0.0000000e+00  9.9998710e-05  8.5509919e-02  1.6477428e-01  2.1205209e-01  2.1327488e+00  4.1976541e-01  5.7317537e-01  8.3868094e-02  3.9007267e-05  0.0000000e+00  1.1318997e-02 
  1.9868216e-09  4.4331104e-03  8.7646991e-02  1.6671006e-01  2.1402724e-01  2.1718028e+00  4.2290163e-01  5.7840049e-01  8.6546145e-02  4.3173046e-03 -1.9868216e-09  1.1515452e-02 
  7.9472864e-09  8.6176516e-03  8.9703120e-02  1.6852865e-01  2.1586250e-01  2.2060006e+00  4.2583123e-01  5.8337539e-01  8.9131914e-02  8.4526259e-03  7.9472864e-09  1.1719880e-02 
  0.0000000e+00  1.2657255e-02  9.1678858e-02  1.7023253e-01  2.1756196e-01  2.2355485e+00  4.2855939e-01  5.8810532e-01  9.1625802e-02  1.2448094e-02  0.0000000e+00  1.1932492e-02 
  6.9538753e-09  1.6555203e-02  9.3574695e-02  1.7182387e-01  2.1912880e-01  2.2606535e+00  4.3109047e-01  5.9259504e-01  9.4028138e-02  1.6306482e-02  9.9341080e-10  1.2153507e-02 
  2.9802323e-09  2.0314507e-02  9.5390961e-02  1.7330445e-01  2.2056617e-01  2.2815237e+00  4.3342859e-01  5.9684891e-01  9.6339352e-02  2.0030435e-02 -2.9802323e-09  1.2383150e-02 
 -9.9341080e-10  2.3938043e-02  9.7128026e-02  1.7467622e-01  2.2187676e-01  2.2983661e+00  4.3557787e-01  6.0087126e-01  9.8559730e-02  2.3622422e-02 -6.9538753e-09  1.2621646e-02 
 -9.9341078e-09  2.7428625e-02  9.8786272e-02  1.7594106e-01  2.2306351e-01  2.3113842e+00  4.3754226e-01  6.0466599e-01  1.0068962e-01  2.7084898e-02 -5.9604646e-09  1.2869243e-02 
 -1.4901161e-08  3.0788762e-02  1.0036593e-01  1.7710045e-01  2.2412901e-01  2.3207796e+00  4.3932527e-01  6.0823697e-01  1.0272937e-01  3.0420069e-02 -8.9406971e-09  1.3126176e-02 
 -1.8874804e-08  3.4020856e-02  1.0186733e-01  1.7815605e-01  2.2507562e-01  2.3267512e+00  4.4093037e-01  6.1158746e-01  1.0467929e-01  3.3630081e-02 -1.2914340e-08  1.3392648e-02 
  9.9341078e-09  3.7127502e-02  1.0329093e-01  1.7910950e-01  2.2590579e-01  2.3294821e+00  4.4236091e-01  6.1472112e-01  1.0653991e-01  3.6717199e-02  5.9604646e-09  1.3669031e-02 
 -1.0927518e-08 -3.0868561e-03  5.5557564e-02  1.4612977e-01  1.9863062e-01  1.8861238e+00  4.3118000e-01  6.0020447e-01  6.0865857e-02 -3.0868500e-03 -4.9670539e-09  9.4476864e-03 
  1.1920929e-08  4.3705304e-04  5.7523020e-02  1.4705680e-01  1.9925673e-01  1.9046034e+00  4.3250492e-01  6.0389167e-01  6.3334897e-02  3.8065115e-04  1.1920929e-08  9.6110748e-03 
  1.1920929e-08  3.8216531e-03  5.9399102e-02  1.4788622e-01  1.9977894e-01  1.9191436e+00  4.3364397e-01  6.0733438e-01  6.5698251e-02  3.7148616e-03  1.1920929e-08  9.7789029e-03 
  0.0000000e+00  7.0710438e-03  6.1187543e-02  1.4862163e-01  2.0019911e-01  1.9299769e+00  4.3460342e-01  6.1053711e-01  6.7957796e-02  6.9193421e-03  0.0000000e+00  9.9530807e-03 
  5.9604646e-09  1.0189106e-02  6.2890038e-02  1.4926556e-01  2.0052011e-01  1.9373302e+00  4.3538836e-01  6.1350483e-01  7.0115358e-02  9.9974414e-03 -5.9604646e-09  1.0133750e-02 
 -1.1920929e-08  1.3179525e-02  6.4508066e-02  1.4982049e-01  2.0074491e-01  1.9414232e+00  4.3600380e-01  6.1624265e-01  7.2172560e-02  1.2952316e-02 -1.1920929e-08  1.0321057e-02 
  5.9604646e-09  1.6045680e-02  6.6043220e-02  1.5028852e-01  2.0087604e-01  1.9424679e+00  4.3645433e-01  6.1875522e-01  7.4131206e-02  1.5787011e-02  1.7881394e-08  1.0515152e-02 
 -9.9341080e-10  1.8790977e-02  6.7496829e-02  1.5067194e-01  2.0091602e-01  1.9406689e+00  4.3674457e-01  6.2104714e-01  7.5992785e-02  1.8504452e-02 -6.9538753e-09  1.0716188e-02 
  9.9341080e-10  2.1418491e-02  6.8870358e-02  1.5097268e-01  2.0086724e-01  1.9362218e+00  4.3687850e-01  6.2312245e-01  7.7758983e-02  2.1107439e-02  6.9538753e-09  1.0924329e-02 
 -2.9802323e-09  2.3931332e-02  7.0165269e-02  1.5119280e-01  2.0073192e-01  1.9293150e+00  4.3686041e-01  6.2498540e-01  7.9431511e-02  2.3598699e-02  2.9802323e-09  1.1139736e-02 
  7.9472864e-09  2.6332362e-02  7.1382813e-02  1.5133420e-01  2.0051232e-01  1.9201294e+00  4.3669388e-01  6.2663966e-01  8.1011847e-02  2.5980858e-02  7.9472864e-09  1.1362539e-02 
 -7.9472864e-09  2.8624432e-02  7.2524428e-02  1.5139873e-01  2.0021056e-01  1.9088297e+00  4.3638298e-01  6.2808925e-01  8.2501650e-02  2.8256487e-02 -7.9472864e-09  1.1592999e-02 
  1.9868216e-09 -1.1271457e-03  3.8090006e-02  1.2592480e-01  1.7849055e-01  1.6301677e+00  4.3773422e-01  6.3096082e-01  5.2239671e-02 -1.1271497e-03  1.3907751e-08  7.8340909e-03 
  1.9868216e-09  1.5110711e-03  3.9662685e-02  1.2585981e-01  1.7802230e-01  1.6286044e+00  4.3693838e-01  6.3288105e-01  5.4161184e-02  1.4620562e-03  1.3907751e-08  7.9738861e-03 
 -6.9538753e-09  4.0311804e-03  4.1149497e-02  1.2573622e-01  1.7748570e-01  1.6244575e+00  4.3600962e-01  6.3456064e-01  5.5977594e-02  3.9387154e-03 -9.9341080e-10  8.1144376e-03 
 -2.9802323e-09  6.4370343e-03  4.2552788e-02  1.2555532e-01  1.7688364e-01  1.6179353e+00  4.3495175e-01  6.3600612e-01  5.7691652e-02  6.3061090e-03  2.9802323e-09  8.2598813e-03 
 -1.0927518e-08  8.7323282e-03  4.3875020e-02  1.2531877e-01  1.7621814e-01  1.6092353e+00  4.3376893e-01  6.3722330e-01  5.9306148e-02  8.5674040e-03 -4.9670539e-09  8.4103057e-03 
  1.1920929e-08  1.0920540e-02  4.5118384e-02  1.2502831e-01  1.7549127e-01  1.5985440e+00  4.3246529e-01  6.3821739e-01  6.0823735e-02  1.0725653e-02  1.1920929e-08  8.5658012e-03 
  7.9472864e-09  1.3005069e-02  4.6285115e-02  1.2468531e-01  1.7470478e-01  1.5860370e+00  4.3104458e-01  6.3899356e-01  6.2247079e-02  1.2783857e-02  7.9472864e-09  8.7264627e-03 
  8.9406971e-09  1.4989184e-02  4.7377314e-02  1.2429144e-01  1.7386068e-01  1.5718797e+00  4.2951059e-01  6.3955683e-01  6.3578703e-02  1.4744863e-02  1.4901161e-08  8.8923844e-03 
 -6.9538753e-09  1.6876003e-02  4.8397049e-02  1.2384818e-01  1.7296061e-01  1.5562263e+00  4.2786673e-01  6.3991177e-01  6.4821132e-02  1.6611518e-02 -9.9341080e-10  9.0636732e-03 
  6.9538753e-09  1.8668560e-02  4.9346413e-02  1.2335698e-01  1.7200647e-01  1.5392220e+00  4.2611638e-01  6.4006346e-01  6.5976843e-02  1.8386560e-02  9.9341080e-10  9.2404280e-03 
 -5.9604646e-09  2.0369777e-02  5.0227333e-02  1.2281925e-01  1.7099999e-01  1.5210043e+00  4.2426294e-01  6.4001596e-01  6.7048259e-02  2.0072581e-02  5.9604646e-09  9.4227269e-03 
  0.0000000e+00  2.1982415e-02  5.1041644e-02  1.2223649e-01  1.6994290e-01  1.5016944e+00  4.2230937e-01  6.3977391e-01  6.8037584e-02  2.1672186e-02  0.0000000e+00  9.6107470e-03 
  6.9538753e-09  8.3781284e-05  3.2353941e-02  1.1370414e-01  1.6672042e-01  1.4825747e+00  4.3592063e-01  6.4745891e-01  5.1126339e-02  8.3795188e-05  8.9406971e-09  7.0618307e-03 
  4.9670539e-09  2.3144572e-03  3.3669315e-02  1.1327712e-01  1.6583170e-01  1.4737817e+00  4.3413654e-01  6.4840013e-01  5.2665271e-02  2.2695174e-03  1.0927518e-08  7.1898340e-03 
  7.9472864e-09  4.4395966e-03  3.4906890e-02  1.1281168e-01  1.6489057e-01  1.4630805e+00  4.3225029e-01  6.4910227e-01  5.4107070e-02  4.3549659e-03  7.9472864e-09  7.3173018e-03 
 -3.9736432e-09  6.4628422e-03  3.6069136e-02  1.1230835e-01  1.6389942e-01  1.4506506e+00  4.3026510e-01  6.4957237e-01  5.5454854e-02  6.3432199e-03  3.9736432e-09  7.4489969e-03 
  1.0927518e-08  8.3876085e-03  3.7158445e-02  1.1176809e-01  1.6286005e-01  1.4366604e+00  4.2818433e-01  6.4981645e-01  5.6711499e-02  8.2371281e-03  4.9670539e-09  7.5849858e-03 
  4.9670539e-09  1.0217143e-02  3.8177006e-02  1.1119191e-01  1.6177438e-01  1.4212675e+00  4.2601117e-01  6.4984065e-01  5.7879794e-02  1.0039599e-02  1.0927518e-08  7.7253385e-03 
 -1.2914340e-08  1.1954692e-02  3.9126985e-02  1.1058076e-01  1.6064395e-01  1.4046183e+00  4.2374861e-01  6.4965051e-01  5.8962405e-02  1.1753457e-02 -1.8874804e-08  7.8701256e-03 
 -5.9604646e-09  1.3603284e-02  4.0010549e-02  1.0993560e-01  1.5947036e-01  1.3868487e+00  4.2139953e-01  6.4925158e-01  5.9962075e-02  1.3381376e-02  5.9604646e-09  8.0194203e-03 
  4.9670539e-09  1.5165870e-02  4.0829770e-02  1.0925729e-01  1.5825541e-01  1.3680848e+00  4.1896683e-01  6.4864916e-01  6.0881391e-02  1.4926003e-02  1.0927518e-08  8.1733046e-03 
  1.9868216e-09  1.6645353e-02  4.1586652e-02  1.0854693e-01  1.5700063e-01  1.3484435e+00  4.1645321e-01  6.4784831e-01  6.1722897e-02  1.6389968e-02  1.3907751e-08  8.3318539e-03 
 -1.9868216e-09  1.8044502e-02  4.2283233e-02  1.0780532e-01  1.5570755e-01  1.3280351e+00  4.1386133e-01  6.4685416e-01  6.2489118e-02  1.7775748e-02 -1.3907751e-08  8.4951259e-03 
 -3.9736432e-09  1.9365834e-02  4.2921238e-02  1.0703357e-01  1.5437788e-01  1.3069544e+00  4.1119370e-01  6.4567149e-01  6.3182324e-02  1.9085711e-02 -1.1920929e-08  8.6632632e-03 
 -1.1920929e-08  1.3023794e-03  2.7998809e-02  1.0112362e-01  1.5567666e-01  1.3359478e+00  4.3066743e-01  6.6408169e-01  5.0960209e-02  1.3023913e-03 -3.9736432e-09  6.3684471e-03 
 -3.9736432e-09  3.1797229e-03  2.9072242e-02  1.0048774e-01  1.5441637e-01  1.3223436e+00  4.2806908e-01  6.6395783e-01  5.2109763e-02  3.1393706e-03 -1.1920929e-08  6.4842538e-03 
  0.0000000e+00  4.9639819e-03  3.0077931e-02  9.9828139e-02  1.5312026e-01  1.3074056e+00  4.2539626e-01  6.6360068e-01  5.3173658e-02  4.8881094e-03  0.0000000e+00  6.5997830e-03 
 -2.9802323e-09  6.6583725e-03  3.1018110e-02  9.9145442e-02  1.5178986e-01  1.2912818e+00  4.2265162e-01  6.6301709e-01  5.4154776e-02  6.5512131e-03  2.9802323e-09  6.7189620e-03 
  1.5894573e-08  8.2659600e-03  3.1894788e-02  9.8439783e-02  1.5042649e-01  1.2741086e+00  4.1983745e-01  6.6221410e-01  5.5055860e-02  8.1313848e-03  1.5894573e-08  6.8418398e-03 
 -1.0927518e-08  9.7897742e-03  3.2710072e-02  9.7711772e-02  1.4903186e-01  1.2560122e+00  4.1695628e-01  6.6119772e-01  5.5879593e-02  9.6311839e-03 -4.9670539e-09  6.9684689e-03 
  4.9670539e-09  1.1232695e-02  3.3465926e-02  9.6961498e-02  1.4760725e-01  1.2371083e+00  4.1401005e-01  6.5997463e-01  5.6628592e-02  1.1053164e-02  1.0927518e-08  7.0989034e-03 
  9.9341080e-10  1.2597584e-02  3.4164324e-02  9.6189633e-02  1.4615417e-01  1.2175040e+00  4.1100106e-01  6.5855080e-01  5.7305470e-02  1.2399857e-02 -9.9341080e-10  7.2331969e-03 
  9.9341080e-10  1.3887110e-02  3.4807093e-02  9.5396563e-02  1.4467402e-01  1.1972967e+00  4.0793148e-01  6.5693176e-01  5.7912610e-02  1.3673645e-02 -9.9341080e-10  7.3714135e-03 
 -8.9406971e-09  1.5103909e-02  3.5396148e-02  9.4582915e-02  1.4316820e-01  1.1765767e+00  4.0480331e-01  6.5512353e-01  5.8452543e-02  1.4876893e-02 -6.9538753e-09  7.5136097e-03 
 -2.9802323e-09  1.6250612e-02  3.5933368e-02  9.3749173e-02  1.4163814e-01  1.1554283e+00  4.0161875e-01  6.5313119e-01  5.8927748e-02  1.6012032e-02  2.9802323e-09  7.6598269e-03 
  4.9670539e-09  1.7329486e-02  3.6420289e-02  9.2895888e-02  1.4008494e-01  1.1339227e+00  3.9837947e-01  6.5096015e-01  5.9340294e-02  1.7081102e-02  1.0927518e-08  7.8101791e-03 
 -1.9868216e-09  2.4261654e-03  2.4543157e-02  8.9453854e-02  1.4554240e-01  1.1990604e+00  4.2329836e-01  6.7960835e-01  5.0986640e-02  2.4261614e-03 -1.3907751e-08  5.7675196e-03 
 -1.3907751e-08  4.0091774e-03  2.5417227e-02  8.8731006e-02  1.4395271e-01  1.1827642e+00  4.2006597e-01  6.7836231e-01  5.1778372e-02  3.9727432e-03 -1.9868216e-09  5.8694091e-03 
 -1.1920929e-08  5.5103959e-03  2.6233185e-02  8.7993748e-02  1.4234447e-01  1.1655743e+00  4.1678154e-01  6.7689425e-01  5.2496955e-02  5.4419180e-03 -3.9736432e-09  5.9744855e-03 
 -8.9406971e-09  6.9326768e-03  2.6992822e-02  8.7241888e-02  1.4071850e-01  1.1476074e+00  4.1344664e-01  6.7521149e-01  5.3144876e-02  6.8360758e-03 -6.9538753e-09  6.0827262e-03 
 -1.2914340e-08  8.2787387e-03  2.7697949e-02  8.6475454e-02  1.3907613e-01  1.1289706e+00  4.1006300e-01  6.7332137e-01  5.3724665e-02  8.1575559e-03 -1.8874804e-08  6.1941673e-03 
 -8.9406971e-09  9.5513631e-03  2.8350353e-02  8.5694417e-02  1.3741833e-01  1.1097617e+00  4.0663236e-01  6.7123073e-01  5.4238811e-02  9.4087310e-03 -6.9538753e-09  6.3088480e-03 
 -2.9802323e-09  1.0753080e-02  2.8951732e-02  8.4898911e-02  1.3574611e-01  1.0900699e+00  4.0315616e-01  6.6894627e-01  5.4689590e-02  1.0591804e-02  2.9802323e-09  6.4268089e-03 
 -2.9802323e-09  1.1886475e-02  2.9503806e-02  8.4089182e-02  1.3406077e-01  1.0699767e+00  3.9963624e-01  6.6647434e-01  5.5079475e-02  1.1709077e-02  2.9802323e-09  6.5480908e-03 
  1.3907751e-08  1.2953995e-02  3.0008247e-02  8.3265372e-02  1.3236298e-01  1.0495561e+00  3.9607400e-01  6.6382110e-01  5.5410679e-02  1.2762676e-02  1.9868216e-09  6.6727414e-03 
 -6.9538753e-09  1.3958004e-02  3.0466668e-02  8.2427762e-02  1.3065407e-01  1.0288759e+00  3.9247113e-01  6.6099238e-01  5.5685487e-02  1.3754802e-02 -8.9406971e-09  6.8008038e-03 
  1.3907751e-08  1.4900873e-02  3.0880736e-02  8.1576705e-02  1.2893488e-01  1.0079994e+00  3.8882923e-01  6.5799391e-01  5.5906121e-02  1.4687588e-02  1.9868216e-09  6.9323075e-03 
 -7.9472864e-09  1.5784660e-02  3.1251822e-02  8.0712505e-02  1.2720636e-01  9.8697901e-01  3.8514969e-01  6.5483099e-01  5.6074534e-02  1.5562868e-02 -7.9472864e-09  7.0673437e-03 
  1.9868216e-08  3.4241260e-03  2.1660181e-02  7.9298802e-02  1.3567801e-01  1.0732062e+00  4.1494125e-01  6.9328624e-01  5.0845359e-02  3.4241141e-03  1.1920929e-08  5.2420022e-03 
  6.9538753e-09  4.7615063e-03  2.2378452e-02  7.8548044e-02  1.3381547e-01  1.0557411e+00  4.1119784e-01  6.9088304e-01  5.1319115e-02  4.7288565e-03  8.9406971e-09  5.3360085e-03 
 -7.9472864e-09  6.0270666e-03  2.3046756e-02  7.7787675e-02  1.3195176e-01  1.0377001e+00  4.0741953e-01  6.8827510e-01  5.1731784e-02  5.9657535e-03 -7.9472864e-09  5.4318039e-03 
 -7.9472864e-09  7.2232722e-03  2.3666529e-02  7.7017233e-02  1.3008720e-01  1.0191740e+00  4.0360749e-01  6.8547022e-01  5.2085731e-02  7.1368855e-03 -7.9472864e-09  5.5303513e-03 
 -1.0927518e-08  8.3526028e-03  2.4239274e-02  7.6236799e-02  1.2822251e-01  1.0002446e+00  3.9976311e-01  6.8247551e-01  5.2383102e-02  8.2443506e-03 -4.9670539e-09  5.6316778e-03 
  2.9802323e-09  9.4174733e-03  2.4766548e-02  7.5446300e-02  1.2635815e-01  9.8098660e-01  3.9588758e-01  6.7929834e-01  5.2626174e-02  9.2901522e-03 -2.9802323e-09  5.7358122e-03 
 -1.5894573e-08  1.0420207e-02  2.5249800e-02  7.4645758e-02  1.2449472e-01  9.6146739e-01  3.9198235e-01  6.7594540e-01  5.2816994e-02  1.0276397e-02 -1.5894573e-08  5.8427835e-03 
 -1.9868216e-09  1.1363091e-02  2.5690483e-02  7.3835224e-02  1.2263270e-01  9.4174862e-01  3.8804847e-01  6.7242324e-01  5.2957702e-02  1.1205039e-02 -1.3907751e-08  5.9526227e-03 
  1.6887983e-08  1.2248348e-02  2.6090128e-02  7.3014788e-02  1.2077272e-01  9.2188543e-01  3.8408723e-01  6.6873777e-01  5.3050358e-02  1.2078072e-02  1.4901161e-08  6.0653659e-03 
  8.9406971e-09  1.3078112e-02  2.6450077e-02  7.2184704e-02  1.1891529e-01  9.0192872e-01  3.8009992e-01  6.6489536e-01  5.3096946e-02  1.2897401e-02  6.9538753e-09  6.1810450e-03 
  3.9736432e-09  1.3854482e-02  2.6771836e-02  7.1345441e-02  1.1706106e-01  8.8192558e-01  3.7608793e-01  6.6090161e-01  5.3099517e-02  1.3664999e-02  1.1920929e-08  6.2996796e-03 
  9.9341080e-10  1.4579327e-02  2.7056575e-02  7.0496917e-02  1.1521041e-01  8.6191440e-01  3.7205234e-01  6.5676188e-01  5.3059697e-02  1.4382427e-02 -9.9341080e-10  6.4213439e-03 
 -6.9538753e-09  4.2791516e-03  1.9224931e-02  7.0787415e-02  1.2574016e-01  9.5908034e-01  4.0627018e-01  7.0454633e-01  5.0390847e-02  4.2791376e-03 -8.9406971e-09  4.7776769e-03 
  5.9604646e-09  5.4112216e-03  1.9824237e-02  7.0021197e-02  1.2367568e-01  9.4149071e-01  4.0208766e-01  7.0098031e-01  5.0584458e-02  5.3815902e-03 -5.9604646e-09  4.8654503e-03 
 -1.8874804e-08  6.4801783e-03  2.0379944e-02  6.9248550e-02  1.2162615e-01  9.2354149e-01  3.9788544e-01  6.9723266e-01  5.0729096e-02  6.4246883e-03 -1.2914340e-08  4.9529574e-03 
 -1.3907751e-08  7.4882288e-03  2.0893354e-02  6.8469532e-02  1.1959134e-01  9.0530187e-01  3.9366415e-01  6.9331110e-01  5.0826501e-02  7.4101668e-03 -1.9868216e-09  5.0428654e-03 
  5.9604646e-09  8.4375199e-03  2.1365739e-02  6.7683905e-02  1.1757115e-01  8.8683420e-01  3.8942459e-01  6.8922257e-01  5.0878603e-02  8.3398363e-03 -5.9604646e-09  5.1351925e-03 
 -9.9341080e-10  9.3302103e-03  2.1798333e-02  6.6891462e-02  1.1556558e-01  8.6819530e-01  3.8516772e-01  6.8497396e-01  5.0887275e-02  9.2155766e-03  9.9341080e-10  5.2299602e-03 
  2.9802323e-09  1.0168353e-02  2.2192545e-02  6.6092536e-02  1.1357471e-01  8.4943646e-01  3.8089472e-01  6.8057197e-01  5.0854329e-02  1.0039064e-02 -2.9802323e-09  5.3271884e-03 
 -1.3907751e-08  1.0953996e-02  2.2549536e-02  6.5286860e-02  1.1159839e-01  8.3060449e-01  3.7660643e-01  6.7602283e-01  5.0781615e-02  1.0812142e-02 -1.9868216e-09  5.4269000e-03 
 -6.9538753e-09  1.1689090e-02  2.2870628e-02  6.4474836e-02  1.0963689e-01  8.1174141e-01  3.7230390e-01  6.7133260e-01  5.0670870e-02  1.1536488e-02 -8.9406971e-09  5.5291220e-03 
  6.9538753e-09  1.2375531e-02  2.3157025e-02  6.3656412e-02  1.0769007e-01  7.9288560e-01  3.6798808e-01  6.6650695e-01  5.0523855e-02  1.2213881e-02  8.9406971e-09  5.6338771e-03 
 -6.9538753e-09  1.3015321e-02  2.3410099e-02  6.2832117e-02  1.0575823e-01  7.7407318e-01  3.6366019e-01  6.6155189e-01  5.0342321e-02  1.2846022e-02 -8.9406971e-09  5.7411785e-03 
 -8.9406971e-09  1.3609955e-02  2.3630794e-02  6.2001817e-02  1.0384120e-01  7.5533271e-01  3.5932103e-01  6.5647209e-01  5.0127681e-02  1.3434325e-02 -6.9538753e-09  5.8510853e-03 
 -2.1855037e-08  4.9853665e-03  1.7181914e-02  6.3658953e-02  1.1570653e-01  8.5682231e-01  3.9757431e-01  7.1307456e-01  4.9558204e-02  4.9853623e-03 -9.9341078e-09  4.3651946e-03 
 -1.3907751e-08  5.9440075e-03  1.7688582e-02  6.2872022e-02  1.1351101e-01  8.3978152e-01  3.9299527e-01  7.0836717e-01  4.9506847e-02  5.9176506e-03 -1.9868216e-09  4.4448837e-03 
 -7.9472864e-09  6.8472745e-03  1.8156756e-02  6.2082615e-02  1.1134422e-01  8.2251489e-01  3.8840994e-01  7.0350492e-01  4.9417969e-02  6.7979139e-03 -7.9472864e-09  4.5249113e-03 
  8.9406971e-09  7.6971641e-03  1.8587628e-02  6.1290573e-02  1.0920552e-01  8.0507630e-01  3.8381889e-01  6.9849551e-01  4.9293000e-02  7.6277782e-03  6.9538753e-09  4.6070358e-03 
  4.9670539e-09  8.4954947e-03  1.8982319e-02  6.0495507e-02  1.0709415e-01  7.8751433e-01  3.7922290e-01  6.9334531e-01  4.9133535e-02  8.4087644e-03  1.0927518e-08  4.6912706e-03 
  1.3907751e-08  9.2441980e-03  1.9341864e-02  5.9697516e-02  1.0500960e-01  7.6987338e-01  3.7462264e-01  6.8806112e-01  4.8941087e-02  9.1424529e-03  1.9868216e-09  4.7776285e-03 
  6.9538753e-09  9.9450359e-03  1.9667411e-02  5.8896445e-02  1.0295136e-01  7.5219393e-01  3.7001899e-01  6.8264925e-01  4.8717219e-02  9.8303705e-03  8.9406971e-09  4.8661255e-03 
 -1.0927518e-08  1.0599849e-02  1.9960042e-02  5.8092281e-02  1.0091890e-01  7.3451275e-01  3.6541271e-01  6.7711538e-01  4.8463404e-02  1.0474129e-02 -4.9670539e-09  4.9567758e-03 
  5.9604646e-09  1.1210324e-02  2.0220937e-02  5.7285205e-02  9.8911762e-02  7.1686316e-01  3.6080459e-01  6.7146516e-01  4.8181128e-02  1.1075165e-02 -5.9604646e-09  5.0495993e-03 
  2.9802323e-09  1.1778207e-02  2.0451104e-02  5.6475118e-02  9.6929520e-02  6.9927573e-01  3.5619548e-01  6.6570437e-01  4.7871809e-02  1.1635098e-02 -2.9802323e-09  5.1446124e-03 
 -3.9736432e-09  1.2305206e-02  2.0651782e-02  5.5662517e-02  9.4972052e-02  6.8177909e-01  3.5158631e-01  6.5983814e-01  4.7537018e-02  1.2155428e-02  3.9736432e-09  5.2418225e-03 
  2.9802323e-09  1.2792634e-02  2.0823808e-02  5.4847229e-02  9.3038768e-02  6.6439635e-01  3.4697780e-01  6.5387118e-01  4.7177780e-02  1.2637346e-02 -2.9802323e-09  5.3412765e-03 
 -3.9736432e-09  5.5453042e-03  1.5493661e-02  5.7514567e-02  1.0570154e-01  7.6610708e-01  3.8891813e-01  7.1875417e-01  4.8314460e-02  5.5452925e-03 -1.1920929e-08  3.9958786e-03 
 -1.9868216e-09  6.3606161e-03  1.5929844e-02  5.6704331e-02  1.0343688e-01  7.5000113e-01  3.8397074e-01  7.1295512e-01  4.8053965e-02  6.3369372e-03 -1.3907751e-08  4.0675695e-03 
 -1.3907751e-08  7.1269968e-03  1.6331194e-02  5.5896219e-02  1.0121250e-01  7.3374075e-01  3.7902969e-01  7.0702958e-01  4.7766320e-02  7.0826709e-03 -1.9868216e-09  4.1408101e-03 
  0.0000000e+00  7.8461645e-03  1.6698757e-02  5.5089671e-02  9.9027134e-02  7.1737027e-01  3.7409580e-01  7.0098436e-01  4.7453023e-02  7.7839373e-03  0.0000000e+00  4.2158845e-03 
  8.9406971e-09  8.5197715e-03  1.7033501e-02  5.4284405e-02  9.6879616e-02  7.0093024e-01  3.6916962e-01  6.9482607e-01  4.7115289e-02  8.4420256e-03  6.9538753e-09  4.2927996e-03 
  5.9604646e-09  9.1495216e-03  1.7336430e-02  5.3480148e-02  9.4768889e-02  6.8445796e-01  3.6425182e-01  6.8856084e-01  4.6754345e-02  9.0583945e-03 -5.9604646e-09  4.3715648e-03 
 -3.9736432e-09  9.7369691e-03  1.7608596e-02  5.2676864e-02  9.2693903e-02  6.6798741e-01  3.5934308e-01  6.8219477e-01  4.6371460e-02  9.6343970e-03  3.9736432e-09  4.4521890e-03 
  7.9472864e-09  1.0283792e-02  1.7850999e-02  5.1874295e-02  9.0653762e-02  6.5154976e-01  3.5444397e-01  6.7573333e-01  4.5967806e-02  1.0171441e-02  7.9472864e-09  4.5346823e-03 
  4.9670539e-09  1.0791517e-02  1.8064657e-02  5.1072374e-02  8.8647589e-02  6.3517314e-01  3.4955522e-01  6.6918159e-01  4.5544561e-02  1.0670875e-02  1.0927518e-08  4.6190582e-03 
