  2.3283065e-11  1.4174342e-06 -1.0762722e-04 -7.0149550e-04  6.6575464e-03  1.1348068e-03 -3.2669907e-03  3.5981860e-03  3.9836537e-04  1.4054666e-06 -2.3283065e-11  2.1518447e-06 
 -1.0865430e-10  3.7974678e-07 -3.5654488e-05 -1.2673041e-03  1.1868104e-02  4.3171593e-03 -5.9032249e-03  6.3645393e-03  8.1136700e-04  3.7971574e-07 -1.5522044e-11  1.1983891e-06 
  9.3132259e-11  4.6002680e-07 -3.7997572e-05 -1.2103599e-03  1.1067169e-02  3.7907609e-03 -5.5404073e-03  5.9346473e-03  7.5929362e-04  4.5912651e-07  1.5522043e-10  1.2249861e-06 
  4.6566129e-11  5.4418729e-07 -4.0423078e-05 -1.1547342e-03  1.0322166e-02  3.3241692e-03 -5.1994165e-03  5.5349935e-03  7.1016542e-04  5.4235568e-07 -4.6566129e-11  1.2451827e-06 
 -7.7610219e-12  6.2672575e-07 -4.2849555e-05 -1.1005749e-03  9.6289106e-03  2.9113751e-03 -4.8789638e-03  5.1632747e-03  6.6385441e-04  6.2397834e-07  7.7610219e-12  1.2648626e-06 
  7.7610219e-12  7.0261302e-07 -4.5209294e-05 -1.0479924e-03  8.9835525e-03  2.5468066e-03 -4.5778318e-03  4.8173708e-03  6.2023883e-04  6.9871697e-07 -7.7610219e-12  1.2840171e-06 
  1.5522044e-11  7.6931900e-07 -4.7449535e-05 -9.9707232e-04  8.3825495e-03  2.2253566e-03 -4.2948704e-03  4.4953399e-03  5.7919684e-04  7.6438300e-07  1.0865430e-10  1.3026404e-06 
  2.3283065e-11  8.2540794e-07 -4.9531453e-05 -9.4786874e-04  7.8226440e-03  1.9423569e-03 -4.0289899e-03  4.1953991e-03  5.4060656e-04  8.1936986e-07 -2.3283065e-11  1.3207297e-06 
 -5.4327150e-11  8.7025109e-07 -5.1427236e-05 -9.0041722e-04  7.3008398e-03  1.6935670e-03 -3.7791661e-03  3.9159157e-03  5.0434761e-04  8.6318857e-07 -7.7610219e-12  1.3382844e-06 
  0.0000000e+00  9.0412794e-07 -5.3117084e-05 -8.5473404e-04  6.8143802e-03  1.4751459e-03 -3.5444323e-03  3.6553906e-03  4.7030157e-04  8.9611859e-07  0.0000000e+00  1.3553050e-06 
  1.5522044e-11  9.2740328e-07 -5.4589738e-05 -8.1082224e-04  6.3607232e-03  1.2836341e-03 -3.3238796e-03  3.4124462e-03  4.3835287e-04  9.1835392e-07 -1.5522044e-11  1.3717945e-06 
 -6.2088175e-11  9.3874212e-07 -5.5840828e-05 -7.6867285e-04  5.9375293e-03  1.1159037e-03 -3.1166552e-03  3.1858122e-03  4.0838853e-04  9.2887007e-07 -6.2088175e-11  1.3877597e-06 
 -7.7610219e-12  9.4519152e-07 -5.6864501e-05 -7.2826096e-04  5.5426499e-03  9.6923567e-04 -2.9219517e-03  2.9743323e-03  3.8030639e-04  9.3452786e-07 -5.4327150e-11  1.4031963e-06 
 -6.2088175e-11  1.9182140e-07  3.8340004e-05 -1.3534698e-03  9.9722091e-03  3.8622736e-03 -5.3560748e-03  5.3103911e-03  7.8788691e-04  1.9188350e-07 -6.2088175e-11  7.0832652e-07 
 -3.8805108e-11  2.3465448e-07  2.3468730e-05 -1.2795267e-03  9.2822034e-03  3.3733568e-03 -5.0071040e-03  4.9463459e-03  7.2917616e-04  2.3373869e-07 -8.5371238e-11  7.4629497e-07 
  9.3132259e-11  2.8770106e-07  1.0249438e-05 -1.2089382e-03  8.6415354e-03  2.9425204e-03 -4.6807909e-03  4.6081622e-03  6.7467627e-04  2.8574530e-07  3.1044087e-11  7.6124456e-07 
  5.4327150e-11  3.4425562e-07 -1.4564877e-06 -1.1416464e-03  8.0464184e-03  2.5635539e-03 -4.3756561e-03  4.2938469e-03  6.2409195e-04  3.4157031e-07  6.9849196e-11  7.7580131e-07 
 -5.4327150e-11  3.9926576e-07 -1.1771785e-05 -1.0775694e-03  7.4933986e-03  2.2307681e-03 -4.0903068e-03  4.0015811e-03  5.7715341e-04  3.9552495e-07 -7.7610219e-12  7.8995873e-07 
 -3.1044087e-11  4.4975118e-07 -2.0811583e-05 -1.0166145e-03  6.9792951e-03  1.9389977e-03 -3.8234401e-03  3.7297027e-03  5.3360849e-04  4.4506353e-07 -3.1044087e-11  8.0371279e-07 
 -5.4327150e-11  4.9388814e-07 -2.8684975e-05 -9.5868105e-04  6.5011969e-03  1.6835654e-03 -3.5738384e-03  3.4766854e-03  4.9322034e-04  4.8834676e-07 -7.7610219e-12  8.1706179e-07 
  1.5522044e-11  5.3062882e-07 -3.5493347e-05 -9.0366253e-04  6.0564214e-03  1.4602571e-03 -3.3403644e-03  3.2411267e-03  4.5576802e-04  5.2424923e-07 -1.5522044e-11  8.3000577e-07 
  3.1044087e-11  5.6000425e-07 -4.1331150e-05 -8.5145119e-04  5.6425100e-03  1.2652915e-03 -3.1219581e-03  3.0217431e-03  4.2104538e-04  5.5261575e-07  3.1044087e-11  8.4254572e-07 
  2.3283065e-11  5.8133929e-07 -4.6287594e-05 -8.0193474e-04  5.2571986e-03  1.0952846e-03 -2.9176292e-03  2.8173523e-03  3.8885916e-04  5.7343857e-07 -2.3283065e-11  8.5468429e-07 
  0.0000000e+00  5.9430801e-07 -5.0445800e-05 -7.5500389e-04  4.8984010e-03  9.4718923e-04 -2.7264601e-03  2.6268666e-03  3.5902852e-04  5.8567770e-07  0.0000000e+00  8.6642768e-07 
  3.4924598e-11  6.0357075e-07 -5.3877480e-05 -7.1054377e-04  4.5642103e-03  8.1841386e-04 -2.5475835e-03  2.4492922e-03  3.3139184e-04  5.9429635e-07  2.7163575e-11  8.7777306e-07 
 -7.7610219e-12  9.1153197e-08  1.1393257e-06 -1.3399069e-03  8.2973633e-03  3.4222545e-03 -4.7212313e-03  4.4272491e-03  6.8000791e-04  9.1261853e-08  7.7610219e-12  3.5931424e-07 
  7.7610217e-11  1.0224370e-07 -1.5320644e-05 -1.2572475e-03  7.7076722e-03  2.9721626e-03 -4.3969071e-03  4.1180779e-03  6.2299200e-04  1.0140550e-07 -1.5522044e-11  3.7134998e-07 
 -7.7610219e-12  1.2770761e-07 -2.9407884e-05 -1.1793632e-03  7.1611819e-03  2.5779633e-03 -4.0950566e-03  3.8311325e-03  5.7071721e-04  1.2598466e-07 -5.4327150e-11  3.8228751e-07 
  0.0000000e+00  1.6110329e-07 -4.1382435e-05 -1.1060206e-03  6.6545238e-03  2.2333292e-03 -3.8140856e-03  3.5646998e-03  5.2278303e-04  1.5846453e-07  0.0000000e+00  3.9292942e-07 
  3.1044087e-11  1.9694367e-07 -5.1478357e-05 -1.0369837e-03  6.1846110e-03  1.9325153e-03 -3.5525078e-03  3.3172120e-03  4.7882504e-04  1.9359092e-07  3.1044087e-11  4.0327126e-07 
  7.7610219e-12  2.3217096e-07 -5.9905811e-05 -9.7202428e-04  5.7486151e-03  1.6703540e-03 -3.3089421e-03  3.0872345e-03  4.3851082e-04  2.2802656e-07  5.4327150e-11  4.1331046e-07 
 -3.1044087e-11  2.6475948e-07 -6.6853318e-05 -9.1092027e-04  5.3439434e-03  1.4422070e-03 -3.0821087e-03  2.8734482e-03  4.0153621e-04  2.5976138e-07 -3.1044087e-11  4.2304623e-07 
 -3.1044087e-11  2.9304064e-07 -7.2490860e-05 -8.5346017e-04  4.9682129e-03  1.2439289e-03 -2.8708237e-03  2.6746446e-03  3.6762285e-04  2.8748374e-07 -3.1044087e-11  4.3247920e-07 
  1.5522044e-11  3.1678161e-07 -7.6970253e-05 -7.9943909e-04  4.6192412e-03  1.0718370e-03 -2.6739864e-03  2.4897121e-03  3.3651627e-04  3.1055728e-07  4.6566129e-11  4.4161064e-07 
  3.8805109e-12  3.3533433e-07 -8.0429047e-05 -7.4866356e-04  4.2950218e-03  9.2265400e-04 -2.4905810e-03  2.3176302e-03  3.0798319e-04  3.2851239e-07 -3.8805109e-12  4.5044334e-07 
 -1.9402554e-11  3.4798481e-07 -8.2991333e-05 -7.0095010e-04  3.9937105e-03  7.9344027e-04 -2.3196689e-03  2.1574604e-03  2.8180919e-04  3.4069720e-07 -4.2685619e-11  4.5898256e-07 
  3.8805108e-11  3.5814784e-07 -8.4762578e-05 -6.5611897e-04  3.7136192e-03  6.8175665e-04 -2.1603717e-03  2.0083408e-03  2.5780444e-04  3.5037132e-07 -7.7610219e-12  4.6722670e-07 
  1.0865430e-10  4.0372832e-08 -1.0820014e-04 -1.2461815e-03  6.8264678e-03  2.9980002e-03 -4.0360806e-03  3.6842958e-03  5.1258353e-04  4.0341789e-08  1.5522044e-11  1.2255170e-07 
  0.0000000e+00  2.6853135e-08 -1.1740495e-04 -1.1624978e-03  6.3266158e-03  2.5878246e-03 -3.7450371e-03  3.4206205e-03  4.6475910e-04  2.5983899e-08  0.0000000e+00  1.4479453e-07 
 -3.8805108e-11  3.0679317e-08 -1.2449535e-04 -1.0843320e-03  5.8644130e-03  2.2309688e-03 -3.4753457e-03  3.1762565e-03  4.2138583e-04  2.9173680e-08 -8.5371238e-11  1.5263947e-07 
  5.4327150e-11  4.5394213e-08 -1.2974844e-04 -1.0113280e-03  5.4368586e-03  1.9210135e-03 -3.2253745e-03  2.9497074e-03  3.8204677e-04  4.3081432e-08  7.7610219e-12  1.6026486e-07 
  2.7163575e-11  6.5677646e-08 -1.3341702e-04 -9.4314950e-04  5.0412035e-03  1.6522175e-03 -2.9936251e-03  2.7395980e-03  3.4635793e-04  6.2720694e-08  3.4924598e-11  1.6766771e-07 
 -1.1641532e-11  8.8153563e-08 -1.3572308e-04 -8.7948010e-04  4.6749320e-03  1.4194637e-03 -2.7787157e-03  2.5446697e-03  3.1397442e-04  8.4637819e-08  1.1641532e-11  1.7484656e-07 
 -2.7163575e-11  1.1071485e-07 -1.3686161e-04 -8.2002464e-04  4.3357415e-03  1.2182004e-03 -2.5793733e-03  2.3637644e-03  2.8458456e-04  1.0646957e-07 -3.4924598e-11  1.8180127e-07 
  3.1044087e-11  1.3159588e-07 -1.3700429e-04 -7.6450477e-04  4.0215249e-03  1.0443940e-03 -2.3944266e-03  2.1958225e-03  2.5790723e-04  1.2693927e-07  3.1044087e-11  1.8853287e-07 
 -1.1641532e-11  1.5000890e-07 -1.3630097e-04 -7.1266002e-04  3.7303485e-03  8.9449628e-04 -2.2227964e-03  2.0398686e-03  2.3368909e-04  1.4490992e-07  1.1641532e-11  1.9504279e-07 
  1.5522044e-11  1.6542617e-07 -1.3488387e-04 -6.6424831e-04  3.4604415e-03  7.6537102e-04 -2.0634914e-03  1.8950080e-03  2.1170081e-04  1.5985376e-07  1.5522044e-11  2.0133361e-07 
  1.5522044e-11  1.7706770e-07 -1.3287032e-04 -6.1904243e-04  3.2101788e-03  6.5420964e-04 -1.9155963e-03  1.7604168e-03  1.9173432e-04  1.7109171e-07  1.5522044e-11  2.0740987e-07 
 -7.7610219e-12  1.8706002e-07 -1.3035741e-04 -5.7682843e-04  2.9780739e-03  5.5875815e-04 -1.7782651e-03  1.6353409e-03  1.7360735e-04  1.8081239e-07  7.7610219e-12  2.1327074e-07 
  2.3283065e-11  1.6430082e-08 -2.4151988e-04 -1.0994072e-03  5.5349474e-03  2.5903706e-03 -3.3409554e-03  3.0479881e-03  3.2415122e-04  1.6414560e-08 -2.3283065e-11 -2.6375927e-08 
  2.3283065e-11 -1.3899990e-08 -2.3848508e-04 -1.0206781e-03  5.1157642e-03  2.2211324e-03 -3.0888761e-03  2.8228143e-03  2.9008195e-04 -1.4536393e-08 -2.3283065e-11 -1.9590994e-08 
 -2.3283065e-11 -2.5246603e-08 -2.3428121e-04 -9.4759540e-04  4.7291908e-03  1.9021546e-03 -2.8562360e-03  2.6146036e-03  2.5956202e-04 -2.6597020e-08  2.3283065e-11 -1.4103096e-08 
 -2.3283065e-11 -2.4175582e-08 -2.2913729e-04 -8.7975129e-04  4.3725492e-03  1.6270538e-03 -2.6414702e-03  2.4220119e-03  2.3221098e-04 -2.6053749e-08  2.3283065e-11 -8.7736742e-09 
 -3.8805108e-11 -1.5545327e-08 -2.2324720e-04 -8.1676338e-04  4.0433975e-03  1.3901555e-03 -2.4431460e-03  2.2438080e-03  2.0769387e-04 -1.7951242e-08  7.7610219e-12 -3.6045835e-09 
 -2.3283065e-11 -2.7551625e-09 -2.1677610e-04 -7.5827754e-04  3.7395058e-03  1.1864515e-03 -2.2599485e-03  2.0788664e-03  1.8571314e-04 -5.6267404e-09  2.3283065e-11  1.4034682e-09 
  0.0000000e+00  1.1897646e-08 -2.0986459e-04 -7.0396508e-04  3.4588366e-03  1.0115283e-03 -2.0906741e-03  1.9261533e-03  1.6600320e-04  8.5604066e-09  0.0000000e+00  6.2507759e-09 
  3.8805109e-12  2.6694034e-08 -2.0263251e-04 -6.5352122e-04  3.1995282e-03  8.6150813e-04 -1.9342189e-03  1.7847210e-03  1.4832728e-04  2.2976504e-08  2.7163575e-11  1.0938488e-08 
 -1.1641532e-11  4.0687155e-08 -1.9518113e-04 -6.0666446e-04  2.9598780e-03  7.3301926e-04 -1.7895722e-03  1.6537025e-03  1.3247490e-04  3.6705750e-08  1.1641532e-11  1.5468059e-08 
  1.5522044e-11  5.3178518e-08 -1.8759639e-04 -5.6313467e-04  2.7383303e-03  6.2309450e-04 -1.6558083e-03  1.5322996e-03  1.1825709e-04  4.8801304e-08  1.5522044e-11  1.9841814e-08 
 -5.8207662e-12  6.3479334e-08 -1.7995217e-04 -5.2269117e-04  2.5334579e-03  5.2909274e-04 -1.5320798e-03  1.4197809e-03  1.0550439e-04  5.8865407e-08  5.8207662e-12  2.4063571e-08 
  0.0000000e+00  7.2969122e-08 -1.7230530e-04 -4.8510989e-04  2.3439624e-03  4.4894594e-04 -1.4176033e-03  1.3154767e-03  9.4070412e-05  6.8095204e-08  0.0000000e+00  2.8132941e-08 
  4.2685619e-11  6.0031500e-09 -3.5551583e-04 -9.2657551e-04  4.3985993e-03  2.2003730e-03 -2.6723524e-03  2.4888024e-03  1.5204302e-04  5.9798668e-09  1.9402554e-11 -1.0934139e-07 
 -7.7610219e-12 -3.3519850e-08 -3.3939994e-04 -8.5661648e-04  4.0525328e-03  1.8728633e-03 -2.4617203e-03  2.2976128e-03  1.3280712e-04 -3.4032080e-08  3.8805108e-11 -9.8531309e-08 
  3.8805109e-12 -5.3989545e-08 -3.2343328e-04 -7.9199870e-04  3.7344124e-03  1.5921466e-03 -2.2681027e-03  2.1213794e-03  1.1585131e-04 -5.5006240e-08  2.7163575e-11 -9.4840075e-08 
  2.7163575e-11 -6.1587585e-08 -3.0770231e-04 -7.3230581e-04  3.4418637e-03  1.3519278e-03 -2.0900641e-03  1.9588775e-03  1.0092482e-04 -6.3023371e-08  3.8805109e-12 -9.1258698e-08 
 -3.8805109e-12 -6.0795962e-08 -2.9229192e-04 -6.7714968e-04  3.1727271e-03  1.1466678e-03 -1.9262920e-03  1.8089882e-03  8.7786604e-05 -6.2666366e-08 -2.7163575e-11 -8.7788329e-08 
  0.0000000e+00 -5.4754008e-08 -2.7726826e-04 -6.2617491e-04  2.9250379e-03  9.7152492e-04 -1.7755912e-03  1.6706905e-03  7.6225515e-05 -5.7035745e-08  0.0000000e+00 -8.4429260e-08 
  5.8207662e-12 -4.5923905e-08 -2.6268139e-04 -5.7905412e-04  2.6970047e-03  8.2227495e-04 -1.6368710e-03  1.5430505e-03  6.6055720e-05 -4.8450115e-08 -5.8207662e-12 -8.1181057e-08 
  3.8805109e-12 -3.5650253e-08 -2.4856912e-04 -5.3548644e-04  2.4869964e-03  6.9523929e-04 -1.5091379e-03  1.4252136e-03  5.7113710e-05 -3.8451979e-08  2.7163575e-11 -7.8042639e-08 
  1.9402555e-12 -2.5116606e-08 -2.3495749e-04 -4.9519574e-04  2.2935243e-03  5.8726477e-04 -1.3914846e-03  1.3163986e-03  4.9255741e-05 -2.8155046e-08 -1.9402555e-12 -7.5012750e-08 
 -7.7610219e-12 -1.5133992e-08 -2.2186452e-04 -4.5792855e-04  2.1152333e-03  4.9558614e-04 -1.2830836e-03  1.2158902e-03  4.2354703e-05 -1.8362577e-08 -7.7610219e-12 -7.2089449e-08 
  0.0000000e+00 -6.3291128e-09 -2.0930130e-04 -4.2345151e-04  1.9508841e-03  4.1774043e-04 -1.1831807e-03  1.1230332e-03  3.6297857e-05 -9.7051576e-09  0.0000000e+00 -6.9269674e-08 
 -1.5522044e-11  2.3748725e-09 -1.9726946e-04 -3.9154952e-04  1.7993499e-03  3.5191316e-04 -1.0910836e-03  1.0372294e-03  3.0989751e-05 -1.1020650e-09 -1.5522044e-11 -6.6553660e-08 
 -7.7610219e-12  1.9441360e-09 -4.2021449e-04 -7.4971118e-04  3.3984976e-03  1.8291813e-03 -2.0587912e-03  1.9853488e-03  2.3181019e-05  1.9363748e-09  7.7610219e-12 -1.4455590e-07 
 -2.7163575e-11 -4.0128363e-08 -3.9383757e-04 -6.9034123e-04  3.1194328e-03  1.5440637e-03 -1.8892694e-03  1.8257019e-03  1.6626766e-05 -4.0524174e-08 -3.8805109e-12 -1.4070483e-07 
  1.1641532e-11 -6.4443640e-08 -3.6883971e-04 -6.3574774e-04  2.8638795e-03  1.3018232e-03 -1.7340742e-03  1.6791282e-03  1.1133429e-05 -6.5227503e-08 -1.1641532e-11 -1.3834472e-07 
 -5.8207662e-12 -7.6413080e-08 -3.4518304e-04 -5.8553118e-04  2.6297627e-03  1.0963242e-03 -1.5919360e-03  1.5445130e-03  6.5551353e-06 -7.7472457e-08  5.8207662e-12 -1.3605586e-07 
 -5.8207662e-12 -8.0045233e-08 -3.2283034e-04 -5.3932815e-04  2.4151981e-03  9.2224177e-04 -1.4617064e-03  1.4208399e-03  2.7601045e-06 -8.1415052e-08  5.8207662e-12 -1.3383898e-07 
 -1.3581788e-11 -7.8310649e-08 -3.0173856e-04 -4.9680681e-04  2.2184772e-03  7.7497592e-04 -1.3423415e-03  1.3071828e-03 -3.6477383e-07 -7.9905540e-08 -1.9402555e-12 -1.3169422e-07 
  1.9402555e-12 -7.3203893e-08 -2.8186091e-04 -4.5766315e-04  2.0380490e-03  6.5055548e-04 -1.2328957e-03  1.2026987e-03 -2.9169275e-06 -7.4969527e-08  1.3581788e-11 -1.2962120e-07 
  5.8207662e-12 -6.6195689e-08 -2.6314761e-04 -4.2161992e-04  1.8725055e-03  5.4555765e-04 -1.1325084e-03  1.1066198e-03 -4.9805872e-06 -6.8163111e-08 -5.8207662e-12 -1.2761905e-07 
  0.0000000e+00 -5.8339598e-08 -2.4554756e-04 -3.8842365e-04  1.7205675e-03  4.5707720e-04 -1.0403988e-03  1.0182459e-03 -6.6275475e-06 -6.0435077e-08  0.0000000e+00 -1.2568678e-07 
 -1.9402555e-12 -5.0390373e-08 -2.2900925e-04 -3.5784245e-04  1.5810730e-03  3.8259124e-04 -9.5585815e-04  9.3693816e-04 -7.9202564e-06 -5.2598384e-08 -1.3581788e-11 -1.2382297e-07 
  7.7610219e-12 -4.2996060e-08 -2.1348188e-04 -3.2966441e-04  1.4529644e-03  3.1987310e-04 -8.7824150e-04  8.6211431e-04 -8.9130599e-06 -4.5277798e-08  7.7610219e-12 -1.2202526e-07 
  2.9103831e-12 -3.5259291e-08 -1.9891234e-04 -3.0369460e-04  1.3352835e-03  2.6729412e-04 -8.0696010e-04  7.9324393e-04 -9.6497661e-06 -3.7632223e-08 -2.9103831e-12 -1.2029385e-07 
  3.8805109e-12  5.0834692e-10 -4.2329481e-04 -5.8340549e-04  2.5235333e-03  1.4782200e-03 -1.5188811e-03  1.5263243e-03 -5.0815703e-05  5.0058591e-10 -1.9402554e-11 -1.4684633e-07 
 -1.1641532e-11 -3.8708095e-08 -3.9173596e-04 -5.3493708e-04  2.3061957e-03  1.2359828e-03 -1.3879506e-03  1.3970946e-03 -4.8840349e-05 -3.8964210e-08  1.1641532e-11 -1.4289451e-07 
 -1.9402555e-12 -6.2497563e-08 -3.6242174e-04 -4.9056613e-04  2.1080694e-03  1.0322491e-03 -1.2686100e-03  1.2790231e-03 -4.6745688e-05 -6.2998154e-08 -1.3581788e-11 -1.4149109e-07 
 -7.7610219e-12 -7.5386680e-08 -3.3521219e-04 -4.4993058e-04  1.9273789e-03  8.6115900e-04 -1.1597832e-03  1.1711085e-03 -4.4584864e-05 -7.6077413e-08 -7.7610219e-12 -1.4012966e-07 
  3.8805109e-12 -8.0848501e-08 -3.0996656e-04 -4.1270486e-04  1.7625178e-03  7.1766350e-04 -1.0605021e-03  1.0724399e-03 -4.2394418e-05 -8.1698332e-08 -3.8805109e-12 -1.3881082e-07 
 -5.8207662e-12 -8.1286998e-08 -2.8655175e-04 -3.7859232e-04  1.6120371e-03  5.9745845e-04 -9.6989202e-04  9.8219304e-04 -4.0203526e-05 -8.2284288e-08  5.8207662e-12 -1.3753468e-07 
 -6.7908938e-12 -7.8484298e-08 -2.6484195e-04 -3.4732354e-04  1.4746272e-03  4.9687759e-04 -8.8716281e-04  8.9962117e-04 -3.8035203e-05 -7.9607709e-08 -8.7311495e-12 -1.3630104e-07 
  1.9402555e-12 -7.3712243e-08 -2.4471886e-04 -3.1865333e-04  1.3491049e-03  4.1279662e-04 -8.1160001e-04  8.2404731e-04 -3.5907531e-05 -7.4926838e-08  1.3581788e-11 -1.3510930e-07 
  0.0000000e+00 -6.7844908e-08 -2.2607118e-04 -2.9235872e-04  1.2344013e-03  3.4263730e-04 -7.4255822e-04  7.5485767e-04 -3.3833978e-05 -6.9144882e-08  0.0000000e+00 -1.3395885e-07 
  9.7012773e-13 -6.1574973e-08 -2.0879520e-04 -2.6823711e-04  1.1295485e-03  2.8413106e-04 -6.7945349e-04  6.9149549e-04 -3.1825035e-05 -6.2919568e-08  6.7908938e-12 -1.3284871e-07 
  6.7908938e-12 -5.5631972e-08 -1.9279409e-04 -2.4610409e-04  1.0336705e-03  2.3530652e-04 -6.2175764e-04  6.3345494e-04 -2.9888733e-05 -5.7011494e-08  9.7012773e-13 -1.3177724e-07 
 -2.9103831e-12 -4.8994359e-08 -1.7797569e-04 -2.2579037e-04  9.4597536e-04  1.9479985e-04 -5.6899030e-04  5.8027811e-04 -2.8028619e-05 -5.0408804e-08  2.9103831e-12 -1.3074471e-07 
 -1.3581788e-11  1.0671405e-10 -3.7056397e-04 -4.3430721e-04  1.7710439e-03  1.1493252e-03 -1.0612141e-03  1.1106998e-03 -7.4473122e-05  1.1059455e-10 -1.9402555e-12 -1.2949292e-07 
 -5.8207662e-12 -3.2470172e-08 -3.3946682e-04 -3.9623518e-04  1.6101697e-03  9.5032138e-04 -9.6497923e-04  1.0111228e-03 -6.8614696e-05 -3.2598230e-08  5.8207662e-12 -1.2795809e-07 
 -3.8805109e-12 -5.2617786e-08 -3.1095062e-04 -3.6156099e-04  1.4642815e-03  7.8486290e-04 -8.7770290e-04  9.2064927e-04 -6.3162210e-05 -5.2885540e-08  3.8805109e-12 -1.2720029e-07 
  0.0000000e+00 -6.3962460e-08 -2.8482033e-04 -3.2996479e-04  1.3319318e-03  6.4747385e-04 -7.9850887e-04  8.3842315e-04 -5.8111898e-05 -6.4327224e-08  0.0000000e+00 -1.2646376e-07 
 -1.9402555e-12 -6.9249651e-08 -2.6087687e-04 -3.0116519e-04  1.2118116e-03  5.3355307e-04 -7.2661869e-04  7.6366420e-04 -5.3439537e-05 -6.9695915e-08  9.7012771e-12 -1.2574900e-07 
 -9.7012773e-13 -7.0391494e-08 -2.3893717e-04 -2.7490719e-04  1.1027434e-03  4.3922322e-04 -6.6133152e-04  6.9566886e-04 -4.9121012e-05 -7.0921182e-08 -6.7908938e-12 -1.2505618e-07 
  1.0671405e-11 -6.8816007e-08 -2.1883305e-04 -2.5095962e-04  1.0036698e-03  3.6121666e-04 -6.0201704e-04  6.3380343e-04 -4.5132791e-05 -6.9400024e-08  4.8506386e-12 -1.2438524e-07 
  2.9103831e-12 -6.5546679e-08 -2.0041013e-04 -2.2911327e-04  9.1363891e-04  2.9678099e-04 -5.4810790e-04  5.7749602e-04 -4.1452262e-05 -6.6173378e-08 -2.9103831e-12 -1.2373590e-07 
  1.9402555e-12 -6.1262590e-08 -1.8352694e-04 -2.0917846e-04  8.3179469e-04  2.4362867e-04 -4.9909326e-04  5.2623061e-04 -3.8057668e-05 -6.1912580e-08 -1.9402555e-12 -1.2310784e-07 
  2.4253193e-12 -5.6513333e-08 -1.6805393e-04 -1.9098353e-04  7.5736607e-04  1.9983576e-04 -4.5451318e-04  4.7954189e-04 -3.4928511e-05 -5.7185630e-08  5.3357024e-12 -1.2250050e-07 
 -4.8506387e-13 -5.1992536e-08 -1.5387288e-04 -1.7437289e-04  6.8965822e-04  1.6368255e-04 -4.1395306e-04  4.3700871e-04 -3.2045729e-05 -5.2668717e-08 -3.3954469e-12 -1.2191286e-07 
 -9.7012773e-13 -4.6677695e-08 -1.4087459e-04 -1.5920425e-04  6.2804628e-04  1.3407899e-04 -3.7703846e-04  3.9825274e-04 -2.9390216e-05 -4.7370364e-08 -6.7908938e-12 -1.2134520e-07 
  2.9103831e-12  1.4551915e-11 -2.8136038e-04 -3.0330248e-04  1.1447483e-03  8.4494980e-04 -6.8678096e-04  7.4537151e-04 -6.4119864e-05  1.6492170e-11 -2.9103831e-12 -1.0078847e-07 
  9.7012773e-13 -2.3670145e-08 -2.5527223e-04 -2.7505137e-04  1.0343055e-03  6.8910018e-04 -6.2084966e-04  6.7412952e-04 -5.7987367e-05 -2.3726413e-08  6.7908938e-12 -9.9589286e-08 
  1.4551915e-12 -3.8448587e-08 -2.3168218e-04 -2.4944020e-04  9.3481538e-04  5.6159234e-04 -5.6136993e-04  6.0986640e-04 -5.2494539e-05 -3.8556269e-08 -1.4551915e-12 -9.9233375e-08 
 -4.3655747e-12 -4.6845042e-08 -2.1029127e-04 -2.2624822e-04  8.4512011e-04  4.5726512e-04 -5.0771754e-04  5.5184675e-04 -4.7517908e-05 -4.6985708e-08 -3.3954469e-12 -9.8885700e-08 
 -3.8805109e-12 -5.0873496e-08 -1.9089089e-04 -2.0523935e-04  7.6421612e-04  3.7194110e-04 -4.5929951e-04  4.9944082e-04 -4.3010277e-05 -5.1044239e-08 -3.8805109e-12 -9.8546671e-08 
  0.0000000e+00 -5.1876608e-08 -1.7329260e-04 -1.8620185e-04  6.9120858e-04  3.0221543e-04 -4.1558596e-04  4.5208560e-04 -3.8928341e-05 -5.2074515e-08  0.0000000e+00 -9.8216510e-08 
  1.9402555e-12 -5.0895810e-08 -1.5732583e-04 -1.6894517e-04  6.2529702e-04  2.4529372e-04 -3.7610301e-04  4.0927759e-04 -3.5232282e-05 -5.1099537e-08  1.9402555e-12 -9.7895288e-08 
 -4.8506387e-13 -4.8675670e-08 -1.4283662e-04 -1.5329833e-04  5.6576740e-04  1.9887243e-04 -3.4042698e-04  3.7056583e-04 -3.1885946e-05 -4.8888129e-08 -3.3954469e-12 -9.7582941e-08 
  0.0000000e+00 -4.5659061e-08 -1.2968565e-04 -1.3910705e-04  5.1198062e-04  1.6107621e-04 -3.0817869e-04  3.3554633e-04 -2.8856275e-05 -4.5870546e-08  0.0000000e+00 -9.7279361e-08 
  2.1827874e-12 -4.2269676e-08 -1.1774727e-04 -1.2623282e-04  4.6336470e-04  1.3034516e-04 -2.7901828e-04  3.0385677e-04 -2.6113319e-05 -4.2484558e-08  1.6977235e-12 -9.6984287e-08 
 -1.4551915e-12 -3.9131557e-08 -1.0690794e-04 -1.1455098e-04  4.1940736e-04  1.0533292e-04 -2.5264162e-04  2.7517183e-04 -2.3630064e-05 -3.9336253e-08  1.4551915e-12 -9.6697207e-08 
