 -1.9073487e-07  2.3423440e+00  7.9180527e-01  4.9870591e+00  4.9869213e+00 -1.0448408e+01  4.9876995e+00  4.9878535e+00  7.9109091e-01  2.3423483e+00 -1.9073487e-07  2.4964322e-01 
 -1.2715658e-07  2.8985848e+00  1.3604355e+00  5.5320463e+00  5.5319076e+00 -1.0007384e+01  5.5326948e+00  5.5328503e+00  1.3597178e+00  2.8985884e+00 -1.2715658e-07  2.7485389e-01 
 -1.9073487e-07  3.5294833e+00  2.0035436e+00  6.1518459e+00  6.1516972e+00 -8.0722942e+00  6.1524930e+00  6.1526575e+00  2.0028224e+00  3.5294878e+00 -1.9073487e-07  3.0466527e-01 
  1.9073487e-07  4.2436576e+00  2.7297456e+00  6.8550620e+00  6.8548884e+00 -4.1377969e+00  6.8556919e+00  6.8558836e+00  2.7290208e+00  4.2436624e+00  1.9073487e-07  3.3979297e-01 
 -6.3578290e-07  5.0535955e+00  3.5515294e+00  7.6541758e+00  7.6539531e+00  2.3641717e+00  7.6547656e+00  7.6550069e+00  3.5508010e+00  5.0536008e+00 -6.3578290e-07  3.8120562e-01 
  2.3847679e-08 -4.4915677e-04 -1.5200176e+00  2.6245627e+00  2.6244619e+00 -9.6465133e-02  2.6252289e+00  2.6253450e+00 -1.5207381e+00 -4.4915677e-04  2.3836037e-08  1.5403049e-01 
  3.1789146e-08  1.9483282e-01 -1.3117167e+00  2.8077986e+00  2.8076785e+00 -1.3475958e+00  2.8084548e+00  2.8085899e+00 -1.3124408e+00  1.9483352e-01  3.1789146e-08  1.6107234e-01 
  1.1126200e-07  4.2700562e-01 -1.0667511e+00  3.0281394e+00  3.0280039e+00 -2.8670726e+00  3.0287893e+00  3.0289409e+00 -1.0674784e+00  4.2700693e-01  1.1126200e-07  1.6953814e-01 
  3.1789146e-08  6.9887519e-01 -7.8230208e-01  3.2883797e+00  3.2882326e+00 -4.5402808e+00  3.2890267e+00  3.2891898e+00 -7.8303301e-01  6.9887722e-01  3.1789146e-08  1.7968719e-01 
 -1.5894573e-08  1.0137507e+00 -4.5505083e-01  3.5918159e+00  3.5916624e+00 -6.2136579e+00  3.5924671e+00  3.5926378e+00 -4.5578545e-01  1.0137533e+00 -1.5894573e-08  1.9182919e-01 
 -6.3578291e-08  1.3755567e+00 -8.1063941e-02  3.9423654e+00  3.9422083e+00 -7.6902361e+00  3.9430215e+00  3.9431961e+00 -8.1802085e-02  1.3755597e+00 -6.3578291e-08  2.0632018e-01 
  1.9073487e-07  1.7889417e+00  3.4431604e-01  4.3446651e+00  4.3445058e+00 -8.7261028e+00  4.3453269e+00  4.3455043e+00  3.4357435e-01  1.7889453e+00  1.9073487e-07  2.2356889e-01 
 -9.5367433e-08  2.2593639e+00  8.2655293e-01  4.8041620e+00  4.8040009e+00 -9.0258274e+00  4.8048329e+00  4.8050127e+00  8.2580763e-01  2.2593679e+00 -9.5367433e-08  2.4404350e-01 
  9.5367433e-08  2.7934527e+00  1.3722808e+00  5.3274798e+00  5.3273106e+00 -8.2380533e+00  5.3281507e+00  5.3283386e+00  1.3715320e+00  2.7934573e+00  9.5367433e-08  2.6828852e-01 
  3.8146973e-07  3.3987086e+00  1.9890029e+00  5.9221082e+00  5.9219232e+00 -5.9524426e+00  5.9227729e+00  5.9229779e+00  1.9882507e+00  3.3987136e+00  3.8146973e-07  2.9692271e-01 
  1.2715658e-07  4.0834088e+00  2.6849968e+00  6.5963182e+00  6.5961003e+00 -1.6832340e+00  6.5969567e+00  6.5971951e+00  2.6842415e+00  4.0834146e+00  1.2715658e-07  3.3062303e-01 
  6.3578290e-07  4.8591919e+00  3.4719002e+00  7.3617382e+00  7.3614612e+00  5.1037807e+00  7.3623281e+00  7.3626251e+00  3.4711409e+00  4.8591981e+00  6.3578290e-07  3.7030110e-01 
  7.9414653e-09 -4.5824845e-04 -1.4039778e+00  2.5255697e+00  2.5254605e+00 -9.7807840e-02  2.5262794e+00  2.5264058e+00 -1.4047297e+00 -4.5824845e-04  7.9531066e-09  1.5159500e-01 
  0.0000000e+00  1.8926594e-01 -1.2020245e+00  2.7037590e+00  2.7036300e+00 -1.2795343e+00  2.7044580e+00  2.7046044e+00 -1.2027800e+00  1.8926667e-01  0.0000000e+00  1.5841101e-01 
  0.0000000e+00  4.1417947e-01 -9.6509349e-01  2.9173424e+00  2.9171972e+00 -2.6887281e+00  2.9180360e+00  2.9181983e+00 -9.6585274e-01  4.1418093e-01  0.0000000e+00  1.6660224e-01 
  0.0000000e+00  6.7693722e-01 -6.9051945e-01  3.1689639e+00  3.1688063e+00 -4.2084060e+00  3.1696551e+00  3.1698310e+00 -6.9128227e-01  6.7693925e-01  0.0000000e+00  1.7641456e-01 
  9.5367433e-08  9.8068416e-01 -3.7514818e-01  3.4617584e+00  3.4615922e+00 -5.6847405e+00  3.4624503e+00  3.4626358e+00 -3.7591454e-01  9.8068696e-01  9.5367433e-08  1.8814264e-01 
  9.5367433e-08  1.3291595e+00 -1.5231756e-02  3.7994540e+00  3.7992811e+00 -6.9230089e+00  3.8001492e+00  3.8003416e+00 -1.6001649e-02  1.3291628e+00  9.5367433e-08  2.0212473e-01 
  0.0000000e+00  1.7267959e+00  3.9366990e-01  4.1864748e+00  4.1862960e+00 -7.6844430e+00  4.1871738e+00  4.1873727e+00  3.9289647e-01  1.7267997e+00  0.0000000e+00  2.1874864e-01 
 -9.5367433e-08  2.1788030e+00  8.5677189e-01  4.6280208e+00  4.6278358e+00 -7.6819849e+00  4.6287236e+00  4.6289291e+00  8.5599488e-01  2.1788075e+00 -9.5367433e-08  2.3845802e-01 
 -3.1789146e-08  2.6914799e+00  1.3803773e+00  5.1303835e+00  5.1301856e+00 -6.5772319e+00  5.1310825e+00  5.1313009e+00  1.3795966e+00  2.6914852e+00 -3.1789146e-08  2.6176792e-01 
 -1.2715658e-07  3.2719688e+00  1.9716303e+00  5.7006941e+00  5.7004733e+00 -3.9762833e+00  5.7013807e+00  5.7016239e+00  1.9708463e+00  3.2719743e+00 -1.2715658e-07  2.8926322e-01 
  1.9073487e-07  3.9282091e+00  2.6384711e+00  6.3468885e+00  6.3466277e+00  5.8679605e-01  6.3475442e+00  6.3478274e+00  2.6376829e+00  3.9282143e+00  1.9073487e-07  3.2158363e-01 
 -3.8146973e-07  4.6710453e+00  3.3917434e+00  7.0798035e+00  7.0794754e+00  7.6140952e+00  7.0804019e+00  7.0807524e+00  3.3909521e+00  4.6710525e+00 -3.8146973e-07  3.5958675e-01 
  2.3841858e-08 -4.6667256e-04 -1.2947959e+00  2.4308672e+00  2.4307494e+00 -9.9169232e-02  2.4316232e+00  2.4317603e+00 -1.2955801e+00 -4.6667262e-04  2.3841858e-08  1.4908099e-01 
 -4.7683717e-08  1.8377599e-01 -1.0990708e+00  2.6040602e+00  2.6039228e+00 -1.2138145e+00  2.6048083e+00  2.6049659e+00 -1.0998584e+00  1.8377680e-01 -4.7683717e-08  1.5567951e-01 
  0.0000000e+00  4.0157419e-01 -8.6998886e-01  2.8110068e+00  2.8108523e+00 -2.5170228e+00  2.8117476e+00  2.8119233e+00 -8.7077993e-01  4.0157577e-01  0.0000000e+00  1.6360465e-01 
  1.1126200e-07  6.5544075e-01 -6.0502803e-01  3.0542073e+00  3.0540390e+00 -3.8901236e+00  3.0549448e+00  3.0551345e+00 -6.0582250e-01  6.5544307e-01  1.1126200e-07  1.7309043e-01 
  6.3578291e-08  9.4836456e-01 -3.0119005e-01  3.3366406e+00  3.3364623e+00 -5.1796694e+00  3.3373783e+00  3.3375790e+00 -3.0198821e-01  9.4836766e-01  6.3578291e-08  1.8441704e-01 
  2.2252401e-07  1.2839069e+00  4.5093536e-02  3.6618586e+00  3.6616704e+00 -6.1937661e+00  3.6625972e+00  3.6628077e+00  4.4291750e-02  1.2839105e+00  2.2252401e-07  1.9790564e-01 
  0.0000000e+00  1.6662935e+00  4.3805555e-01  4.0340772e+00  4.0338807e+00 -6.6992788e+00  4.0348182e+00  4.0350380e+00  4.3725014e-01  1.6662978e+00  0.0000000e+00  2.1392396e-01 
  0.0000000e+00  2.1004939e+00  8.8266981e-01  4.4582567e+00  4.4580488e+00 -6.4179149e+00  4.4589982e+00  4.4592299e+00  8.8186085e-01  2.1004987e+00  0.0000000e+00  2.3289204e-01 
 -1.9073487e-07  2.5924897e+00  1.3849223e+00  4.9403734e+00  4.9401479e+00 -5.0243206e+00  4.9411063e+00  4.9413557e+00  1.3841100e+00  2.5924947e+00 -1.9073487e-07  2.5529686e-01 
  0.0000000e+00  3.1490762e+00  1.9516100e+00  5.4872117e+00  5.4869561e+00 -2.1410594e+00  5.4879255e+00  5.4882054e+00  1.9507939e+00  3.1490819e+00  0.0000000e+00  2.8169078e-01 
  0.0000000e+00  3.7778599e+00  2.5903389e+00  6.1063724e+00  6.1060715e+00  2.6778283e+00  6.1070509e+00  6.1073785e+00  2.5895200e+00  3.7778666e+00  0.0000000e+00  3.1267792e-01 
 -7.6293946e-07  4.4889441e+00  3.3112111e+00  6.8079529e+00  6.8075776e+00  9.9039440e+00  6.8085661e+00  6.8089681e+00  3.3103876e+00  4.4889512e+00 -7.6293946e-07  3.4906474e-01 
  5.8207662e-12 -4.7394438e-04 -1.1921014e+00  2.3402481e+00  2.3401208e+00 -1.0054984e-01  2.3410540e+00  2.3412027e+00 -1.1929185e+00 -4.7394432e-04 -5.8207662e-12  1.4649552e-01 
  4.7683717e-08  1.7843813e-01 -1.0024126e+00  2.5085752e+00  2.5084276e+00 -1.1494617e+00  2.5093722e+00  2.5095420e+00 -1.0032331e+00  1.7843898e-01  4.7683717e-08  1.5288390e-01 
  4.7683717e-08  3.8932559e-01 -7.8093451e-01  2.7090659e+00  2.7089007e+00 -2.3501954e+00  2.7098565e+00  2.7100451e+00 -7.8175861e-01  3.8932738e-01  4.7683717e-08  1.6055112e-01 
  9.5367433e-08  6.3456827e-01 -5.2527946e-01  2.9440901e+00  2.9439096e+00 -3.5829749e+00  2.9448771e+00  2.9450808e+00 -5.2610707e-01  6.3457084e-01  9.5367433e-08  1.6972019e-01 
  0.0000000e+00  9.1700757e-01 -2.3259766e-01  3.2164791e+00  3.2162862e+00 -4.6952858e+00  3.2172649e+00  3.2174821e+00 -2.3342890e-01  9.1701090e-01  0.0000000e+00  1.8065739e-01 
  0.0000000e+00  1.2400364e+00  1.0051071e-01  3.5296156e+00  3.5294120e+00 -5.4985561e+00  3.5304019e+00  3.5306308e+00  9.9675961e-02  1.2400402e+00  0.0000000e+00  1.9366744e-01 
  0.0000000e+00  1.6076816e+00  4.7807962e-01  3.8875198e+00  3.8873053e+00 -5.7656937e+00  3.8883057e+00  3.8885467e+00  4.7724125e-01  1.6076865e+00  0.0000000e+00  2.0909873e-01 
  0.0000000e+00  2.0246828e+00  9.0485120e-01  4.2949209e+00  4.2946901e+00 -5.2274737e+00  4.2957029e+00  4.2959604e+00  9.0400928e-01  2.0246878e+00  0.0000000e+00  2.2734874e-01 
  1.2715658e-07  2.4967177e+00  1.3865079e+00  4.7574906e+00  4.7572389e+00 -3.5716250e+00  4.7582612e+00  4.7585416e+00  1.3856626e+00  2.4967232e+00  1.2715658e-07  2.4887756e-01 
  9.5367433e-08  3.0302477e+00  1.9295123e+00  5.2816820e+00  5.2813945e+00 -4.3712586e-01  5.2824292e+00  5.2827449e+00  1.9286631e+00  3.0302539e+00  9.5367433e-08  2.7420652e-01 
 -1.9073487e-07  3.6325502e+00  2.5411408e+00  5.8747649e+00  5.8744245e+00  4.6019726e+00  5.8754702e+00  5.8758392e+00  2.5402877e+00  3.6325569e+00 -1.9073487e-07  3.0390564e-01 
  1.2715658e-07  4.3130341e+00  3.2308016e+00  6.5461445e+00  6.5457234e+00  1.1988337e+01  6.5467782e+00  6.5472302e+00  3.2299457e+00  4.3130422e+00  1.2715658e-07  3.3873290e-01 
  2.3847679e-08 -4.8015121e-04 -1.0955412e+00  2.2535172e+00  2.2533796e+00 -1.0194968e-01  2.2543755e+00  2.2545373e+00 -1.0963917e+00 -4.8015118e-04  2.3836037e-08  1.4385451e-01 
 -4.7683717e-08  1.7320558e-01 -9.1174495e-01  2.4170599e+00  2.4169018e+00 -1.0866884e+00  2.4179094e+00  2.4180930e+00 -9.1259867e-01  1.7320654e-01 -4.7683717e-08  1.5003818e-01 
 -3.1789146e-08  3.7734556e-01 -6.9766998e-01  2.6112363e+00  2.6110604e+00 -2.1884961e+00  2.6120801e+00  2.6122825e+00 -6.9852728e-01  3.7734741e-01 -3.1789146e-08  1.5745533e-01 
  4.7683717e-08  6.1419445e-01 -4.5105368e-01  2.8382924e+00  2.8381007e+00 -3.2870665e+00  2.8391328e+00  2.8393509e+00 -4.5191440e-01  6.1419708e-01  4.7683717e-08  1.6631718e-01 
  1.5894573e-08  8.8645369e-01 -1.6918683e-01  3.1009207e+00  3.1007152e+00 -4.2313499e+00  3.1017587e+00  3.1019919e+00 -1.7005117e-01  8.8645715e-01  1.5894573e-08  1.7687659e-01 
 -6.3578291e-08  1.1973549e+00  1.5116884e-01  3.4023416e+00  3.4021225e+00 -4.8365588e+00  3.4031789e+00  3.4034266e+00  1.5030091e-01  1.1973590e+00 -6.3578291e-08  1.8942249e-01 
  2.2252401e-07  1.5507362e+00  5.1385671e-01  3.7463880e+00  3.7461541e+00 -4.8820086e+00  3.7472227e+00  3.7474861e+00  5.1298517e-01  1.5507411e+00  2.2252401e-07  2.0428470e-01 
  9.5367433e-08  1.9511126e+00  9.2339635e-01  4.1375647e+00  4.1373119e+00 -4.1078019e+00  4.1383924e+00  4.1386747e+00  9.2252141e-01  1.9511185e+00  9.5367433e-08  2.2183910e-01 
  2.5431316e-07  2.4038730e+00  1.3851777e+00  4.5812540e+00  4.5809751e+00 -2.2147410e+00  4.5820675e+00  4.5823770e+00  1.3842990e+00  2.4038789e+00  2.5431316e-07  2.4252005e-01 
 -3.1789146e-08  2.9151559e+00  1.9053423e+00  5.0835876e+00  5.0832682e+00  1.1418784e+00  5.0843720e+00  5.0847220e+00  1.9044602e+00  2.9151623e+00 -3.1789146e-08  2.6681927e-01 
  0.0000000e+00  3.4919150e+00  2.4908423e+00  5.6515117e+00  5.6511340e+00  6.3680530e+00  5.6522493e+00  5.6526589e+00  2.4899564e+00  3.4919226e+00  0.0000000e+00  2.9527411e-01 
 -2.5431316e-07  4.1429110e+00  3.1504369e+00  6.2937803e+00  6.2933168e+00  1.3878981e+01  6.2944446e+00  6.2949414e+00  3.1495469e+00  4.1429186e+00 -2.5431316e-07  3.2859659e-01 
 -2.3845738e-08 -4.8503082e-04 -1.0047824e+00  2.1704865e+00  2.1703377e+00 -1.0336913e-01  2.1714013e+00  2.1715775e+00 -1.0056665e+00 -4.8503082e-04 -2.3837977e-08  1.4116907e-01 
  4.7683717e-08  1.6808353e-01 -8.2673430e-01  2.3293307e+00  2.3291616e+00 -1.0255156e+00  2.3302388e+00  2.3304365e+00 -8.2762212e-01  1.6808459e-01  4.7683717e-08  1.4715564e-01 
 -3.1789146e-08  3.6563969e-01 -6.1986285e-01  2.5173368e+00  2.5171483e+00 -2.0319839e+00  2.5182393e+00  2.5184562e+00 -6.2075424e-01  3.6564171e-01 -3.1789146e-08  1.5433033e-01 
  4.7683717e-08  5.9432137e-01 -3.8202325e-01  2.7366321e+00  2.7364268e+00 -3.0024543e+00  2.7375300e+00  2.7377648e+00 -3.8291803e-01  5.9432429e-01  4.7683717e-08  1.6289419e-01 
 -6.3578291e-08  8.5669804e-01 -1.1063875e-01  2.9897764e+00  2.9895561e+00 -3.7878129e+00  2.9906721e+00  2.9909227e+00 -1.1153705e-01  8.5670185e-01 -6.3578291e-08  1.7308718e-01 
 -6.3578291e-08  1.1558479e+00  1.9737481e-01  3.2798395e+00  3.2796042e+00 -4.2074590e+00  3.2807326e+00  3.2809997e+00  1.9647297e-01  1.1558526e+00 -6.3578291e-08  1.8518302e-01 
  6.3578291e-08  1.4954276e+00  5.4567856e-01  3.6104710e+00  3.6102183e+00 -4.0474229e+00  3.6113596e+00  3.6116450e+00  5.4477322e-01  1.4954330e+00  6.3578291e-08  1.9949380e-01 
 -9.5367433e-08  1.8797375e+00  9.3857700e-01  3.9859626e+00  3.9856875e+00 -3.0573275e+00  3.9868422e+00  3.9871509e+00  9.3766809e-01  1.8797438e+00 -9.5367433e-08  2.1637465e-01 
  1.9073487e-07  2.3138888e+00  1.3811821e+00  4.4114165e+00  4.4111114e+00 -9.5099574e-01  4.4122791e+00  4.4126191e+00  1.3802696e+00  2.3138955e+00  1.9073487e-07  2.3623538e-01 
 -1.9073487e-07  2.8037088e+00  1.8793244e+00  4.8926592e+00  4.8923082e+00  2.6001151e+00  4.8934889e+00  4.8938746e+00  1.8784082e+00  2.8037159e+00 -1.9073487e-07  2.5953943e-01 
 -1.2715658e-07  3.3558354e+00  2.4396384e+00  5.4363155e+00  5.4359021e+00  7.9821949e+00  5.4370933e+00  5.4375434e+00  2.4387181e+00  3.3558435e+00 -1.2715658e-07  2.8679296e-01 
  0.0000000e+00  3.9784193e+00  3.0702746e+00  6.0505342e+00  6.0500293e+00  1.5584372e+01  6.0512338e+00  6.0517774e+00  3.0693519e+00  3.9784284e+00  0.0000000e+00  3.1866452e-01 
  1.1641532e-11 -4.8828125e-04 -9.1950887e-01  2.0909793e+00  2.0908189e+00 -1.0480849e-01  2.0919547e+00  2.0921462e+00 -9.2042756e-01 -4.8828125e-04 -1.1641532e-11  1.3843283e-01 
 -7.9472864e-09  1.6308528e-01 -7.4705118e-01  2.2452307e+00  2.2450488e+00 -9.6596998e-01  2.2461982e+00  2.2464116e+00 -7.4797308e-01  1.6308646e-01 -7.9472864e-09  1.4422965e-01 
