  1.5624091e+02  1.6280051e+02  1.6369252e+02  1.6384592e+02  1.6367026e+02  5.7423359e+03  1.6367052e+02  1.6384618e+02  1.6369241e+02  1.6280054e+02  1.5624091e+02  1.4318299e+01 
  1.7484857e+02  1.8139915e+02  1.8227069e+02  1.8244174e+02  1.8224849e+02  6.4602876e+03  1.8224872e+02  1.8244197e+02  1.8227055e+02  1.8139912e+02  1.7484857e+02  1.6419991e+01 
  1.9533662e+02  2.0188026e+02  2.0272934e+02  2.0292010e+02  2.0270714e+02  7.2505073e+03  2.0270741e+02  2.0292036e+02  2.0272922e+02  2.0188026e+02  1.9533662e+02  1.8808447e+01 
  2.1785625e+02  2.2439503e+02  2.2521964e+02  2.2543207e+02  2.2519743e+02  8.1181577e+03  2.2519769e+02  2.2543233e+02  2.2521950e+02  2.2439503e+02  2.1785625e+02  2.1526365e+01 
  2.4254985e+02  2.4908525e+02  2.4988393e+02  2.5011949e+02  2.4986176e+02  9.0680391e+03  2.4986201e+02  2.5011977e+02  2.4988379e+02  2.4908525e+02  2.4254982e+02  2.4637445e+01 
  2.6956363e+02  2.7609631e+02  2.7686862e+02  2.7712781e+02  2.7684641e+02  1.0105093e+04  2.7684668e+02  2.7712805e+02  2.7686850e+02  2.7609625e+02  2.6956363e+02  2.8217245e+01 
  2.9927640e+02  3.0581296e+02  3.0655225e+02  3.0684171e+02  3.0653009e+02  1.1242203e+04  3.0653027e+02  3.0684189e+02  3.0655206e+02  3.0581296e+02  2.9927640e+02  3.2172176e+01 
  3.3171521e+02  3.3825668e+02  3.3896198e+02  3.3928259e+02  3.3893988e+02  1.2479812e+04  3.3894012e+02  3.3928284e+02  3.3896185e+02  3.3825662e+02  3.3171521e+02  3.6711670e+01 
  3.6708698e+02  3.7363397e+02  3.7430475e+02  3.7465717e+02  3.7428268e+02  1.3824785e+04  3.7428293e+02  3.7465741e+02  3.7430463e+02  3.7363391e+02  3.6708698e+02  4.1917908e+01 
  4.0590695e+02  4.1247235e+02  4.1309583e+02  4.1349277e+02  4.1307382e+02  1.5293351e+04  4.1307410e+02  4.1349304e+02  4.1309570e+02  4.1247229e+02  4.0590695e+02  4.7584267e+01 
  4.4803479e+02  4.5461453e+02  4.5519479e+02  4.5563220e+02  4.5517282e+02  1.6881023e+04  4.5517307e+02  4.5563245e+02  4.5519467e+02  4.5461444e+02  4.4803479e+02  5.4202690e+01 
 -2.5431316e-07  5.6758356e+00  6.7484522e+00  6.7712665e+00  6.7257843e+00  2.5789413e+01  6.7259388e+00  6.7714295e+00  6.7483616e+00  5.6758409e+00 -2.5431316e-07  1.2074745e-01 
 -4.5463970e-01  6.4167619e+00  7.4861736e+00  7.5091081e+00  7.4635310e+00  4.4061401e+01  7.4636898e+00  7.5092750e+00  7.4860830e+00  6.4167666e+00 -4.5463943e-01  1.6547950e-01 
  4.3370491e-01  7.2770047e+00  8.3432970e+00  8.3664227e+00  8.3206768e+00  6.2780701e+01  8.3208380e+00  8.3665924e+00  8.3432035e+00  7.2770095e+00  4.3370536e-01  2.1834594e-01 
  1.4538672e+00  8.2692728e+00  9.3323736e+00  9.3557758e+00  9.3097782e+00  8.5742958e+01  9.3099403e+00  9.3559465e+00  9.3322783e+00  8.2692776e+00  1.4538677e+00  2.7964601e-01 
  2.6213486e+00  9.4090786e+00  1.0468902e+01  1.0492678e+01  1.0446328e+01  1.1366058e+02  1.0446494e+01  1.0492853e+01  1.0468806e+01  9.4090853e+00  2.6213496e+00  3.5084146e-01 
  3.9534719e+00  1.0713765e+01  1.1770201e+01  1.1794471e+01  1.1747653e+01  1.4732614e+02  1.1747824e+01  1.1794654e+01  1.1770105e+01  1.0713772e+01  3.9534729e+00  4.3342668e-01 
  5.4695177e+00  1.2202630e+01  1.3255553e+01  1.3280457e+01  1.3233028e+01  1.8761397e+02  1.3233199e+01  1.3280640e+01  1.3255453e+01  1.2202634e+01  5.4695187e+00  5.2911204e-01 
  7.1909356e+00  1.3897137e+01  1.4946397e+01  1.4972095e+01  1.4923891e+01  2.3549187e+02  1.4924072e+01  1.4972284e+01  1.4946300e+01  1.3897146e+01  7.1909366e+00  6.3984847e-01 
  9.1413565e+00  1.5820949e+01  1.6866364e+01  1.6893047e+01  1.6843882e+01  2.9200867e+02  1.6844065e+01  1.6893244e+01  1.6866266e+01  1.5820954e+01  9.1413584e+00  7.6788849e-01 
  1.1347396e+01  1.8000708e+01  1.9042074e+01  1.9069960e+01  1.9019611e+01  3.5837213e+02  1.9019794e+01  1.9070152e+01  1.9041967e+01  1.8000711e+01  1.1347398e+01  9.1567779e-01 
  1.3837418e+01  2.0464796e+01  2.1501869e+01  2.1531214e+01  2.1479435e+01  4.3577072e+02  2.1479622e+01  2.1531408e+01  2.1501768e+01  2.0464806e+01  1.3837420e+01  1.0863663e+00 
  1.6644819e+01  2.3246675e+01  2.4279163e+01  2.4310259e+01  2.4256750e+01  5.2577234e+02  2.4256947e+01  2.4310461e+01  2.4279064e+01  2.3246683e+01  1.6644823e+01  1.2826674e+00 
  1.9803162e+01  2.6379902e+01  2.7407499e+01  2.7440662e+01  2.7385107e+01  6.2969153e+02  2.7385307e+01  2.7440878e+01  2.7407402e+01  2.6379913e+01  1.9803165e+01  1.5090495e+00 
  2.3353220e+01  2.9905338e+01  3.0927670e+01  3.0963295e+01  3.0905304e+01  7.4939130e+02  3.0905508e+01  3.0963514e+01  3.0927568e+01  2.9905352e+01  2.3353224e+01  1.7688981e+00 
  2.7332912e+01  3.3860889e+01  3.4877567e+01  3.4916039e+01  3.4855221e+01  8.8626428e+02  3.4855423e+01  3.4916260e+01  3.4877460e+01  3.3860897e+01  2.7332916e+01  2.0688546e+00 
  3.1794216e+01  3.8298649e+01  3.9309185e+01  3.9351009e+01  3.9286861e+01  1.0427139e+03  3.9287064e+01  3.9351231e+01  3.9309071e+01  3.8298656e+01  3.1794224e+01  2.4120991e+00 
  3.6784702e+01  4.3266216e+01  4.4270077e+01  4.4315792e+01  4.4247776e+01  1.2205773e+03  4.4247978e+01  4.4316013e+01  4.4269962e+01  4.3266224e+01  3.6784702e+01  2.8060288e+00 
  4.2354908e+01  4.8814125e+01  4.9810795e+01  4.9860920e+01  4.9788509e+01  1.4218026e+03  4.9788719e+01  4.9861149e+01  4.9810680e+01  4.8814133e+01  4.2354908e+01  3.2595351e+00 
  4.8582268e+01  5.5020088e+01  5.6008739e+01  5.6064106e+01  5.5986477e+01  1.6498997e+03  5.5986691e+01  5.6064335e+01  5.6008617e+01  5.5020088e+01  4.8582268e+01  3.7737310e+00 
  5.5526299e+01  6.1943642e+01  6.2923462e+01  6.2984898e+01  6.2901230e+01  1.9069995e+03  6.2901440e+01  6.2985123e+01  6.2923340e+01  6.1943642e+01  5.5526299e+01  4.3599191e+00 
  6.3195881e+01  6.9592865e+01  7.0563835e+01  7.0631355e+01  7.0541611e+01  2.1924517e+03  7.0541855e+01  7.0631599e+01  7.0563736e+01  6.9592880e+01  6.3195889e+01  5.0553298e+00 
  7.1679497e+01  7.8056557e+01  7.9018311e+01  7.9092300e+01  7.8996109e+01  2.5101348e+03  7.8996353e+01  7.9092545e+01  7.9018196e+01  7.8056572e+01  7.1679497e+01  5.8626223e+00 
  8.1246590e+01  8.7607056e+01  8.8556358e+01  8.8640053e+01  8.8534195e+01  2.8730955e+03  8.8534439e+01  8.8640297e+01  8.8556244e+01  8.7607071e+01  8.1246605e+01  6.7129402e+00 
  9.1831177e+01  9.8175995e+01  9.9111984e+01  9.9206245e+01  9.9089836e+01  3.2759473e+03  9.9090080e+01  9.9206520e+01  9.9111870e+01  9.8176010e+01  9.1831177e+01  7.6945767e+00 
  1.0340346e+02  1.0973148e+02  1.1065540e+02  1.1075901e+02  1.1063328e+02  3.7168542e+03  1.1063352e+02  1.1075928e+02  1.1065528e+02  1.0973150e+02  1.0340346e+02  8.8859138e+00 
  1.1633706e+02  1.2265217e+02  1.2356020e+02  1.2367695e+02  1.2353808e+02  4.2119561e+03  1.2353832e+02  1.2367722e+02  1.2356008e+02  1.2265217e+02  1.1633706e+02  1.0167428e+01 
  1.3052847e+02  1.3683064e+02  1.3772287e+02  1.3785271e+02  1.3770074e+02  4.7556382e+03  1.3770100e+02  1.3785297e+02  1.3772273e+02  1.3683064e+02  1.3052847e+02  1.1671518e+01 
  1.4616530e+02  1.5245604e+02  1.5333104e+02  1.5347537e+02  1.5330898e+02  5.3553174e+03  1.5330923e+02  1.5347563e+02  1.5333090e+02  1.5245604e+02  1.4616527e+02  1.3385198e+01 
  1.6338394e+02  1.6966499e+02  1.7052113e+02  1.7068163e+02  1.7049907e+02  6.0157593e+03  1.7049933e+02  1.7068188e+02  1.7052097e+02  1.6966499e+02  1.6338390e+02  1.5330788e+01 
  1.8231836e+02  1.8859163e+02  1.8942708e+02  1.8960553e+02  1.8940508e+02  6.7415889e+03  1.8940533e+02  1.8960579e+02  1.8942696e+02  1.8859163e+02  1.8231836e+02  1.7539444e+01 
  2.0310405e+02  2.0937137e+02  2.1018434e+02  2.1038258e+02  2.1016237e+02  7.5373711e+03  2.1016263e+02  2.1038284e+02  2.1018422e+02  2.0937134e+02  2.0310402e+02  2.0049953e+01 
  2.2586787e+02  2.3213054e+02  2.3291982e+02  2.3313902e+02  2.3289786e+02  8.4073506e+03  2.3289812e+02  2.3313930e+02  2.3291965e+02  2.3213054e+02  2.2586787e+02  2.2920101e+01 
  2.5074017e+02  2.5699866e+02  2.5776385e+02  2.5800443e+02  2.5774191e+02  9.3558936e+03  2.5774222e+02  2.5800470e+02  2.5776370e+02  2.5699863e+02  2.5074017e+02  2.6218327e+01 
  2.7806299e+02  2.8432327e+02  2.8505841e+02  2.8532632e+02  2.8503650e+02  1.0394335e+04  2.8503674e+02  2.8532660e+02  2.8505826e+02  2.8432321e+02  2.7806293e+02  2.9859983e+01 
  3.0785645e+02  3.1411935e+02  3.1482388e+02  3.1511978e+02  3.1480194e+02  1.1523060e+04  3.1480215e+02  3.1512000e+02  3.1482364e+02  3.1411935e+02  3.0785645e+02  3.4034508e+01 
  3.4030508e+02  3.4657114e+02  3.4724448e+02  3.4756888e+02  3.4722260e+02  1.2748104e+04  3.4722278e+02  3.4756906e+02  3.4724420e+02  3.4657114e+02  3.4030508e+02  3.8816101e+01 
  3.7587091e+02  3.8215164e+02  3.8278229e+02  3.8314661e+02  3.8276041e+02  1.4083628e+04  3.8276068e+02  3.8314688e+02  3.8278210e+02  3.8215155e+02  3.7587091e+02  4.4018436e+01 
  4.1442343e+02  4.2071497e+02  4.2130682e+02  4.2170724e+02  4.2128500e+02  1.5525757e+04  4.2128525e+02  4.2170752e+02  4.2130664e+02  4.2071490e+02  4.1442343e+02  5.0084995e+01 
  0.0000000e+00  5.4489198e+00  6.4943109e+00  6.5170360e+00  6.4718261e+00  2.7650610e+01  6.4719982e+00  6.5172162e+00  6.4942112e+00  5.4489236e+00  0.0000000e+00  1.3185354e-01 
 -4.3199918e-01  6.1650782e+00  7.2073350e+00  7.2301869e+00  7.1848755e+00  4.5486778e+01  7.1850505e+00  7.2303720e+00  7.2072344e+00  6.1650834e+00 -4.3199900e-01  1.7454368e-01 
  4.2427403e-01  6.9941669e+00  8.0333729e+00  8.0564213e+00  8.0109348e+00  6.3719505e+01  8.0111141e+00  8.0566111e+00  8.0332708e+00  6.9941721e+00  4.2427459e-01  2.2495314e-01 
  1.4051255e+00  7.9480338e+00  8.9841166e+00  9.0074434e+00  8.9617033e+00  8.6001846e+01  8.9618883e+00  9.0076361e+00  8.9840145e+00  7.9480395e+00  1.4051263e+00  2.8334752e-01 
  2.5250356e+00  9.0411692e+00  1.0074049e+01  1.0097750e+01  1.0051660e+01  1.1299866e+02  1.0051847e+01  1.0097945e+01  1.0073945e+01  9.0411749e+00  2.5250366e+00  3.5109794e-01 
  3.8001556e+00  1.0289743e+01  1.1319317e+01  1.1343504e+01  1.1296950e+01  1.4544749e+02  1.1297139e+01  1.1343705e+01  1.1319211e+01  1.0289749e+01  3.8001566e+00  4.2960140e-01 
  5.2484303e+00  1.1711717e+01  1.2737864e+01  1.2762669e+01  1.2715519e+01  1.8415977e+02  1.2715713e+01  1.2762875e+01  1.2737758e+01  1.1711722e+01  5.2484312e+00  5.2045465e-01 
  6.8897953e+00  1.3327040e+01  1.4349618e+01  1.4375197e+01  1.4327297e+01  2.3003137e+02  1.4327493e+01  1.4375405e+01  1.4349507e+01  1.3327045e+01  6.8897977e+00  6.2547702e-01 
  8.7461596e+00  1.5157648e+01  1.6176487e+01  1.6203016e+01  1.6154186e+01  2.8403046e+02  1.6154390e+01  1.6203232e+01  1.6176378e+01  1.5157654e+01  8.7461615e+00  7.4676609e-01 
  1.0842237e+01  1.7228281e+01  1.8243185e+01  1.8270876e+01  1.8220911e+01  3.4727103e+02  1.8221113e+01  1.8271095e+01  1.8243074e+01  1.7228291e+01  1.0842239e+01  8.8659728e-01 
  1.3204114e+01  1.9565044e+01  2.0575788e+01  2.0604872e+01  2.0553537e+01  4.2084256e+02  2.0553749e+01  2.0605101e+01  2.0575680e+01  1.9565058e+01  1.3204114e+01  1.0478957e+00 
  1.5862926e+01  2.2199129e+01  2.3205442e+01  2.3236200e+01  2.3183214e+01  5.0618857e+02  2.3183424e+01  2.3236427e+01  2.3205328e+01  2.2199137e+01  1.5862930e+01  1.2331818e+00 
  1.8849257e+01  2.5161129e+01  2.6162722e+01  2.6195454e+01  2.6140516e+01  6.0450519e+02  2.6140734e+01  2.6195684e+01  2.6162603e+01  2.5161137e+01  1.8849262e+01  1.4465945e+00 
  2.2200998e+01  2.8488991e+01  2.9485506e+01  2.9520573e+01  2.9463322e+01  7.1749976e+02  2.9463541e+01  2.9520809e+01  2.9485392e+01  2.8489004e+01  2.2201002e+01  1.6912707e+00 
  2.5952379e+01  3.2216953e+01  3.3208042e+01  3.3245800e+01  3.3185875e+01  8.4643127e+02  3.3186104e+01  3.3246044e+01  3.3207924e+01  3.2216961e+01  2.5952383e+01  1.9733450e+00 
  3.0151794e+01  3.6393490e+01  3.7378696e+01  3.7419617e+01  3.7356552e+01  9.9349695e+02  3.7356789e+01  3.7419868e+01  3.7378582e+01  3.6393505e+01  3.0151794e+01  2.2957613e+00 
  3.4842464e+01  4.1061874e+01  4.2040710e+01  4.2085289e+01  4.2018593e+01  1.1603577e+03  4.2018826e+01  4.2085545e+01  4.2040588e+01  4.1061890e+01  3.4842472e+01  2.6653407e+00 
  4.0070217e+01  4.6267929e+01  4.7239906e+01  4.7288635e+01  4.7217812e+01  1.3487727e+03  4.7218044e+01  4.7288887e+01  4.7239784e+01  4.6267944e+01  4.0070229e+01  3.0902696e+00 
  4.5907131e+01  5.2083988e+01  5.3048344e+01  5.3101978e+01  5.3026268e+01  1.5619324e+03  5.3026512e+01  5.3102238e+01  5.3048222e+01  5.2083996e+01  4.5907143e+01  3.5715899e+00 
  5.2406853e+01  5.8563679e+01  5.9519672e+01  5.9578976e+01  5.9497620e+01  1.8017468e+03  5.9497871e+01  5.9579243e+01  5.9519550e+01  5.8563686e+01  5.2406860e+01  4.1197000e+00 
  5.9573498e+01  6.5710403e+01  6.6658035e+01  6.6723015e+01  6.6636002e+01  2.0675864e+03  6.6636253e+01  6.6723282e+01  6.6657913e+01  6.5710411e+01  5.9573498e+01  4.7686949e+00 
  6.7488846e+01  7.3606232e+01  7.4545158e+01  7.4616165e+01  7.4523148e+01  2.3629656e+03  7.4523407e+01  7.4616425e+01  7.4545029e+01  7.3606232e+01  6.7488846e+01  5.5209990e+00 
  7.6408516e+01  8.2509453e+01  8.3436714e+01  8.3516693e+01  8.3414742e+01  2.6997090e+03  8.3414986e+01  8.3516968e+01  8.3436577e+01  8.2509453e+01  7.6408516e+01  6.3137527e+00 
  8.6262093e+01  9.2347427e+01  9.3262245e+01  9.3352020e+01  9.3240280e+01  3.0728447e+03  9.3240547e+01  9.3352280e+01  9.3262100e+01  9.2347427e+01  8.6262093e+01  7.2276664e+00 
  9.7018089e+01  1.0308678e+02  1.0399030e+02  1.0408871e+02  1.0396836e+02  3.4807129e+03  1.0396862e+02  1.0408900e+02  1.0399017e+02  1.0308679e+02  9.7018105e+01  8.3341970e+00 
  1.0902548e+02  1.1508105e+02  1.1596980e+02  1.1608029e+02  1.1594787e+02  3.9378086e+03  1.1594814e+02  1.1608060e+02  1.1596964e+02  1.1508107e+02  1.0902550e+02  9.5244379e+00 
  1.2218218e+02  1.2822462e+02  1.2909869e+02  1.2922122e+02  1.2907680e+02  4.4390576e+03  1.2907709e+02  1.2922151e+02  1.2909854e+02  1.2822464e+02  1.2218221e+02  1.0919026e+01 
  1.3666019e+02  1.4269083e+02  1.4354897e+02  1.4368474e+02  1.4352707e+02  4.9910815e+03  1.4352733e+02  1.4368500e+02  1.4354880e+02  1.4269078e+02  1.3666016e+02  1.2506128e+01 
  1.5258226e+02  1.5860263e+02  1.5944336e+02  1.5959392e+02  1.5942152e+02  5.5981060e+03  1.5942184e+02  1.5959424e+02  1.5944327e+02  1.5860268e+02  1.5258226e+02  1.4306047e+01 
  1.7006851e+02  1.7608034e+02  1.7690207e+02  1.7706895e+02  1.7688022e+02  6.2642222e+03  1.7688058e+02  1.7706932e+02  1.7690196e+02  1.7608037e+02  1.7006854e+02  1.6347109e+01 
  1.8923999e+02  1.9524489e+02  1.9604599e+02  1.9623087e+02  1.9602419e+02  6.9934600e+03  1.9602455e+02  1.9623122e+02  1.9604590e+02  1.9524492e+02  1.8924002e+02  1.8664516e+01 
  2.1020978e+02  2.1620891e+02  2.1698836e+02  2.1719223e+02  2.1696658e+02  7.7895674e+03  2.1696695e+02  2.1719260e+02  2.1698827e+02  2.1620894e+02  2.1020981e+02  2.1310652e+01 
  2.3309383e+02  2.3908751e+02  2.3984505e+02  2.4006821e+02  2.3982326e+02  8.6563984e+03  2.3982362e+02  2.4006857e+02  2.3984492e+02  2.3908755e+02  2.3309386e+02  2.4347452e+01 
  2.5820016e+02  2.6419382e+02  2.6492413e+02  2.6517194e+02  2.6490240e+02  9.6038916e+03  2.6490274e+02  2.6517233e+02  2.6492398e+02  2.6419388e+02  2.5820023e+02  2.7698397e+01 
  2.8554376e+02  2.9153802e+02  2.9224045e+02  2.9251346e+02  2.9221872e+02  1.0632394e+04  2.9221906e+02  2.9251376e+02  2.9224026e+02  2.9153796e+02  2.8554367e+02  3.1534718e+01 
  3.1528876e+02  3.2128397e+02  3.2195828e+02  3.2225677e+02  3.2193658e+02  1.1747203e+04  3.2193686e+02  3.2225702e+02  3.2195807e+02  3.2128387e+02  3.1528870e+02  3.5923336e+01 
  3.4784814e+02  3.5385461e+02  3.5449057e+02  3.5482480e+02  3.5446887e+02  1.2960628e+04  3.5446921e+02  3.5482513e+02  3.5449036e+02  3.5385455e+02  3.4784808e+02  4.0696342e+01 
  3.8310187e+02  3.8911600e+02  3.8971729e+02  3.9008356e+02  3.8969562e+02  1.4269355e+04  3.8969592e+02  3.9008389e+02  3.8971710e+02  3.8911591e+02  3.8310178e+02  4.6253231e+01 
  0.0000000e+00  5.2295961e+00  6.2484527e+00  6.2710805e+00  6.2261515e+00  2.9295006e+01  6.2263427e+00  6.2712817e+00  6.2483449e+00  5.2296019e+00  0.0000000e+00  1.4128181e-01 
 -4.1010091e-01  5.9211812e+00  6.9369726e+00  6.9597354e+00  6.9146957e+00  4.6684551e+01  6.9148922e+00  6.9599423e+00  6.9368625e+00  5.9211884e+00 -4.1010058e-01  1.8200547e-01 
  4.1459852e-01  6.7195787e+00  7.7323828e+00  7.7553473e+00  7.7101293e+00  6.4422119e+01  7.7103295e+00  7.7555575e+00  7.7322707e+00  6.7195845e+00  4.1459903e-01  2.3004942e-01 
  1.3569465e+00  7.6358185e+00  8.6455717e+00  8.6688137e+00  8.6233406e+00  8.6020569e+01  8.6235466e+00  8.6690321e+00  8.6454601e+00  7.6358237e+00  1.3569472e+00  2.8564790e-01 
  2.4304545e+00  8.6834240e+00  9.6900473e+00  9.7136621e+00  9.6678410e+00  1.1209949e+02  9.6680479e+00  9.7138815e+00  9.6899328e+00  8.6834297e+00  2.4304554e+00  3.5008603e-01 
  3.6501725e+00  9.8774595e+00  1.0880857e+01  1.0904949e+01  1.0858673e+01  1.4334435e+02  1.0858885e+01  1.0905172e+01  1.0880740e+01  9.8774662e+00  3.6501744e+00  4.2466873e-01 
  5.0327859e+00  1.1234624e+01  1.2234678e+01  1.2259376e+01  1.2212520e+01  1.8050706e+02  1.2212739e+01  1.2259608e+01  1.2234564e+01  1.1234632e+01  5.0327868e+00  5.1088566e-01 
  6.5968037e+00  1.2773449e+01  1.3770025e+01  1.3795472e+01  1.3747890e+01  2.2441585e+02  1.3748109e+01  1.3795709e+01  1.3769908e+01  1.2773455e+01  6.5968060e+00  6.1043179e-01 
  8.3625154e+00  1.4514234e+01  1.5507176e+01  1.5533541e+01  1.5485063e+01  2.7596323e+02  1.5485289e+01  1.5533783e+01  1.5507059e+01  1.4514243e+01  8.3625174e+00  7.2525901e-01 
  1.0352845e+01  1.6479942e+01  1.7469059e+01  1.7496544e+01  1.7446972e+01  3.3617505e+02  1.7447201e+01  1.7496788e+01  1.7468941e+01  1.6479950e+01  1.0352847e+01  8.5748249e-01 
  1.2591766e+01  1.8694555e+01  1.9679646e+01  1.9708462e+01  1.9657579e+01  4.0604895e+02  1.9657810e+01  1.9708710e+01  1.9679523e+01  1.8694563e+01  1.2591768e+01  1.0098168e+00 
  1.5108267e+01  2.1187107e+01  2.2167910e+01  2.2198326e+01  2.2145868e+01  4.8691153e+02  2.2146109e+01  2.2198582e+01  2.2167791e+01  2.1187120e+01  1.5108270e+01  1.1846006e+00 
  1.7930193e+01  2.3985456e+01  2.4961704e+01  2.4993994e+01  2.4939680e+01  5.7985004e+02  2.4939924e+01  2.4994255e+01  2.4961578e+01  2.3985470e+01  1.7930193e+01  1.3856652e+00 
  2.1092684e+01  2.7124809e+01  2.8096170e+01  2.8130680e+01  2.8074175e+01  6.8642639e+02  2.8074419e+01  2.8130941e+01  2.8096041e+01  2.7124817e+01  2.1092684e+01  1.6159139e+00 
  2.4626637e+01  3.0636045e+01  3.1602190e+01  3.1639244e+01  3.1580210e+01  8.0777789e+02  3.1580467e+01  3.1639517e+01  3.1602062e+01  3.0636053e+01  2.4626640e+01  1.8810104e+00 
  2.8577007e+01  3.4564220e+01  3.5524731e+01  3.5564770e+01  3.5502773e+01  9.4590906e+02  3.5503036e+01  3.5565048e+01  3.5524601e+01  3.4564228e+01  2.8577013e+01  2.1836753e+00 
  3.2983047e+01  3.8948601e+01  3.9903019e+01  3.9946499e+01  3.9881092e+01  1.1023195e+03  3.9881351e+01  3.9946777e+01  3.9902889e+01  3.8948616e+01  3.2983047e+01  2.5301943e+00 
  3.7886257e+01  4.3830696e+01  4.4778587e+01  4.4825962e+01  4.4756672e+01  1.2785964e+03  4.4756950e+01  4.4826252e+01  4.4778458e+01  4.3830711e+01  3.7886269e+01  2.9281003e+00 
  4.3353588e+01  4.9277695e+01  5.0218361e+01  5.0270321e+01  5.0196476e+01  1.4776322e+03  5.0196754e+01  5.0270615e+01  5.0218227e+01  4.9277710e+01  4.3353596e+01  3.3783627e+00 
  4.9433311e+01  5.5337845e+01  5.6270603e+01  5.6327839e+01  5.6248730e+01  1.7011372e+03  5.6249008e+01  5.6328133e+01  5.6270462e+01  5.5337852e+01  4.9433311e+01  3.8905408e+00 
  5.6125797e+01  6.2010860e+01  6.2935696e+01  6.2998238e+01  6.2913857e+01  1.9485138e+03  6.2914139e+01  6.2998539e+01  6.2935558e+01  6.2010868e+01  5.6125797e+01  4.4958463e+00 
  6.3506477e+01  6.9372437e+01  7.0289070e+01  7.0357201e+01  7.0267250e+01  2.2229390e+03  7.0267532e+01  7.0357513e+01  7.0288925e+01  6.9372452e+01  6.3506477e+01  5.1964865e+00 
  7.1816483e+01  7.7666168e+01  7.8571869e+01  7.8648323e+01  7.8550056e+01  2.5350886e+03  7.8550346e+01  7.8648613e+01  7.8571724e+01  7.7666183e+01  7.1816483e+01  5.9350796e+00 
  8.0982956e+01  8.6817139e+01  8.7711205e+01  8.7796677e+01  8.7689423e+01  2.8804048e+03  8.7689697e+01  8.7796989e+01  8.7711044e+01  8.6817139e+01  8.0982956e+01  6.7853789e+00 
  9.0973709e+01  9.6791382e+01  9.7674873e+01  9.7768326e+01  9.7653122e+01  3.2573989e+03  9.7653404e+01  9.7768639e+01  9.7674706e+01  9.6791382e+01  9.0973709e+01  7.8124967e+00 
  1.0211316e+02  1.0791757e+02  1.0878735e+02  1.0889191e+02  1.0876561e+02  3.6790432e+03  1.0876591e+02  1.0889225e+02  1.0878720e+02  1.0791759e+02  1.0211316e+02  8.9172297e+00 
  1.1430212e+02  1.2009323e+02  1.2094939e+02  1.2106498e+02  1.2092768e+02  4.1407773e+03  1.2092799e+02  1.2106532e+02  1.2094925e+02  1.2009325e+02  1.1430212e+02  1.0209446e+01 
  1.2769766e+02  1.3347664e+02  1.3431810e+02  1.3444582e+02  1.3429642e+02  4.6484971e+03  1.3429674e+02  1.3444617e+02  1.3431795e+02  1.3347667e+02  1.2769768e+02  1.1678359e+01 
  1.4241025e+02  1.4817851e+02  1.4900392e+02  1.4914511e+02  1.4898225e+02  5.2059414e+03  1.4898262e+02  1.4914548e+02  1.4900380e+02  1.4817854e+02  1.4241029e+02  1.3342415e+01 
  1.5854739e+02  1.6430644e+02  1.6511436e+02  1.6527045e+02  1.6509273e+02  5.8167227e+03  1.6509308e+02  1.6527080e+02  1.6511424e+02  1.6430647e+02  1.5854742e+02  1.5227345e+01 
  1.7621709e+02  1.8196840e+02  1.8275746e+02  1.8292984e+02  1.8273582e+02  6.4843916e+03  1.8273618e+02  1.8293019e+02  1.8275732e+02  1.8196843e+02  1.7621712e+02  1.7365074e+01 
  1.9552002e+02  2.0126451e+02  2.0203384e+02  2.0222340e+02  2.0201221e+02  7.2122534e+03  2.0201256e+02  2.0222377e+02  2.0203368e+02  2.0126456e+02  1.9552002e+02  1.9803041e+01 
  2.1655925e+02  2.2229726e+02  2.2304657e+02  2.2325352e+02  2.2302498e+02  8.0037031e+03  2.2302534e+02  2.2325389e+02  2.2304640e+02  2.2229729e+02  2.1655925e+02  2.2597263e+01 
  2.3961156e+02  2.4534789e+02  2.4607248e+02  2.4630159e+02  2.4605092e+02  8.8674307e+03  2.4605130e+02  2.4630199e+02  2.4607231e+02  2.4534792e+02  2.3961159e+02  2.5678591e+01 
  2.6468756e+02  2.7042267e+02  2.7112210e+02  2.7137378e+02  2.7110062e+02  9.8037529e+03  2.7110095e+02  2.7137415e+02  2.7112195e+02  2.7042270e+02  2.6468759e+02  2.9201687e+01 
  2.9193329e+02  2.9766745e+02  2.9834158e+02  2.9861603e+02  2.9832004e+02  1.0817314e+04  2.9832043e+02  2.9861639e+02  2.9834143e+02  2.9766745e+02  2.9193329e+02  3.3226860e+01 
  3.2171701e+02  3.2745938e+02  3.2809906e+02  3.2840540e+02  3.2807758e+02  1.1918775e+04  3.2807803e+02  3.2840585e+02  3.2809894e+02  3.2745944e+02  3.2171701e+02  3.7602875e+01 
  3.5392889e+02  3.5967612e+02  3.6028479e+02  3.6061960e+02  3.6026328e+02  1.3105326e+04  3.6026367e+02  3.6062000e+02  3.6028461e+02  3.5967612e+02  3.5392889e+02  4.2689342e+01 
 -3.8146973e-07  5.0176592e+00  6.0106525e+00  6.0331807e+00  5.9885340e+00  3.0733074e+01  5.9887476e+00  6.0334067e+00  6.0105338e+00  5.0176649e+00 -3.8146973e-07  1.4918695e-01 
 -3.8877350e-01  5.6849508e+00  6.6749454e+00  6.6976147e+00  6.6528525e+00  4.7667377e+01  6.6530700e+00  6.6978445e+00  6.6748247e+00  5.6849570e+00 -3.8877317e-01  1.8801825e-01 
