  3.3190749e+00 -3.7252452e+00  1.8229397e+01  1.8267344e+01  1.8268724e+01  1.3771999e+02  1.8269024e+01  1.8267677e+01  1.8229189e+01 -3.7252400e+00  3.3190753e+00  9.1705576e-02 
  5.0079603e+00 -1.9957795e+00  1.9854641e+01  1.9893011e+01  1.9894049e+01  1.7926588e+02  1.9894354e+01  1.9893349e+01  1.9854429e+01 -1.9957739e+00  5.0079618e+00  1.8779030e-01 
  6.9367785e+00 -2.6028104e-02  2.1719978e+01  2.1758936e+01  2.1759466e+01  2.2927232e+02  2.1759775e+01  2.1759277e+01  2.1719767e+01 -2.6022168e-02  6.9367809e+00  3.0065176e-01 
  9.1344767e+00  2.2129915e+00  2.3854343e+01  2.3894068e+01  2.3893909e+01  2.8905212e+02  2.3894226e+01  2.3894417e+01  2.3854128e+01  2.2129982e+00  9.1344767e+00  4.3290111e-01 
  1.1633212e+01  4.7534866e+00  2.6289888e+01  2.6330608e+01  2.6329542e+01  3.6004306e+02  2.6329865e+01  2.6330963e+01  2.6289673e+01  4.7534928e+00  1.1633214e+01  5.8756745e-01 
  1.4468877e+01  7.6313863e+00  2.9062508e+01  2.9104486e+01  2.9102240e+01  4.4390201e+02  2.9102566e+01  2.9104845e+01  2.9062288e+01  7.6313944e+00  1.4468879e+01  7.6794678e-01 
  1.7681273e+01  1.0886545e+01  3.2211979e+01  3.2255516e+01  3.2251797e+01  5.4230438e+02  3.2252125e+01  3.2255882e+01  3.2211761e+01  1.0886553e+01  1.7681276e+01  9.7831911e-01 
  2.1314457e+01  1.4563084e+01  3.5782364e+01  3.5827827e+01  3.5822262e+01  6.5740356e+02  3.5822594e+01  3.5828194e+01  3.5782146e+01  1.4563092e+01  2.1314457e+01  1.2223532e+00 
  2.5417204e+01  1.8709826e+01  3.9822437e+01  3.9870216e+01  3.9862427e+01  7.9111145e+02  3.9862759e+01  3.9870598e+01  3.9822208e+01  1.8709829e+01  2.5417204e+01  1.5061795e+00 
  3.0043913e+01  2.3381254e+01  4.4386578e+01  4.4437168e+01  4.4426643e+01  9.4602972e+02  4.4426987e+01  4.4437542e+01  4.4386349e+01  2.3381262e+01  3.0043913e+01  1.8344117e+00 
  3.5251720e+01  2.8634523e+01  4.9531933e+01  4.9585831e+01  4.9572094e+01  1.1242419e+03  4.9572437e+01  4.9586224e+01  4.9531704e+01  2.8634527e+01  3.5251728e+01  2.2162557e+00 
  4.1109081e+01  3.4538246e+01  5.5326950e+01  5.5384800e+01  5.5367180e+01  1.3291239e+03  5.5367538e+01  5.5385189e+01  5.5326721e+01  3.4538254e+01  4.1109081e+01  2.6560445e+00 
  4.7685520e+01  4.1161987e+01  6.1841137e+01  6.1903633e+01  6.1881466e+01  1.5634022e+03  6.1881817e+01  6.1904034e+01  6.1840900e+01  4.1161987e+01  4.7685520e+01  3.1640711e+00 
  5.5055897e+01  4.8580631e+01  6.9149338e+01  6.9217201e+01  6.9189743e+01  1.8299860e+03  6.9190140e+01  6.9217613e+01  6.9149132e+01  4.8580631e+01  5.5055897e+01  3.7527885e+00 
  6.3321003e+01  5.6895344e+01  7.7352394e+01  7.7426666e+01  7.7392891e+01  2.1338872e+03  7.7393280e+01  7.7427094e+01  7.7352165e+01  5.6895344e+01  6.3321003e+01  4.4235716e+00 
  7.2570786e+01  6.6196121e+01  8.6540192e+01  8.6622017e+01  8.6580788e+01  2.4783792e+03  8.6581161e+01  8.6622452e+01  8.6539986e+01  6.6196129e+01  7.2570786e+01  5.1922765e+00 
  8.2847137e+01  7.6523758e+01  9.6754654e+01  9.6844078e+01  9.6795311e+01  2.8629536e+03  9.6795700e+01  9.6844498e+01  9.6754425e+01  7.6523773e+01  8.2847137e+01  6.1122384e+00 
  9.4269600e+01  8.7998322e+01  1.0811531e+02  1.0821287e+02  1.0815606e+02  3.2932361e+03  1.0815646e+02  1.0821329e+02  1.0811508e+02  8.7998337e+01  9.4269600e+01  7.1872883e+00 
  1.0714937e+02  1.0093491e+02  1.2093336e+02  1.2104346e+02  1.2097422e+02  3.7877502e+03  1.2097461e+02  1.2104388e+02  1.2093312e+02  1.0093491e+02  1.0714937e+02  8.3172235e+00 
  1.2146685e+02  1.1531070e+02  1.3518922e+02  1.3531308e+02  1.3523013e+02  4.3396733e+03  1.3523055e+02  1.3531352e+02  1.3518898e+02  1.1531071e+02  1.2146685e+02  9.6294432e+00 
  1.3721411e+02  1.3111493e+02  1.5087489e+02  1.5101089e+02  1.5091591e+02  4.9465596e+03  1.5091632e+02  1.5101138e+02  1.5087466e+02  1.3111493e+02  1.3721414e+02  1.1237934e+01 
  1.5485822e+02  1.4882159e+02  1.6845749e+02  1.6861098e+02  1.6849858e+02  5.6322324e+03  1.6849898e+02  1.6861142e+02  1.6845723e+02  1.4882162e+02  1.5485822e+02  1.2968186e+01 
  1.7431149e+02  1.6833769e+02  1.8784932e+02  1.8802026e+02  1.8789052e+02  6.3888540e+03  1.8789090e+02  1.8802072e+02  1.8784906e+02  1.6833772e+02  1.7431149e+02  1.5013089e+01 
  1.9583357e+02  1.8992502e+02  2.0931003e+02  2.0950049e+02  2.0935133e+02  7.2277534e+03  2.0935176e+02  2.0950098e+02  2.0930980e+02  1.8992502e+02  1.9583360e+02  1.7353508e+01 
  2.1962857e+02  2.1378799e+02  2.3304369e+02  2.3325616e+02  2.3308507e+02  8.1564766e+03  2.3308549e+02  2.3325665e+02  2.3304343e+02  2.1378799e+02  2.1962857e+02  2.0021950e+01 
  2.4590218e+02  2.4013261e+02  2.5925601e+02  2.5949326e+02  2.5929752e+02  9.1824414e+03  2.5929797e+02  2.5949377e+02  2.5925583e+02  2.4013264e+02  2.4590221e+02  2.3063963e+01 
  2.7486377e+02  2.6916827e+02  2.8815637e+02  2.8842105e+02  2.8819791e+02  1.0313027e+04  2.8819843e+02  2.8842157e+02  2.8815619e+02  2.6916827e+02  2.7486377e+02  2.6536592e+01 
  3.0671338e+02  3.0109424e+02  3.1994495e+02  3.2023907e+02  3.1998660e+02  1.1555117e+04  3.1998703e+02  3.2023953e+02  3.1994464e+02  3.0109424e+02  3.0671338e+02  3.0525318e+01 
  3.4165750e+02  3.3611575e+02  3.5482785e+02  3.5515222e+02  3.5486960e+02  1.2915812e+04  3.5487012e+02  3.5515274e+02  3.5482767e+02  3.3611581e+02  3.4165750e+02  3.5131973e+01 
  3.8020111e+02  3.7474625e+02  3.9331058e+02  3.9367410e+02  3.9335242e+02  1.4413641e+04  3.9335281e+02  3.9367462e+02  3.9331024e+02  3.7474619e+02  3.8020111e+02  4.0229500e+01 
  4.2240491e+02  4.1703851e+02  4.3545334e+02  4.3585751e+02  4.3549527e+02  1.6049406e+04  4.3549579e+02  4.3585803e+02  4.3545309e+02  4.1703857e+02  4.2240491e+02  4.6101372e+01 
  4.6855832e+02  4.6328192e+02  4.8154581e+02  4.8199164e+02  4.8158780e+02  1.7833068e+04  4.8158832e+02  4.8199216e+02  4.8154553e+02  4.6328192e+02  4.6855832e+02  5.2859280e+01 
  5.1936371e+02  5.1419519e+02  5.3229034e+02  5.3279535e+02  5.3233240e+02  1.9788537e+04  5.3233289e+02  5.3279584e+02  5.3229010e+02  5.1419525e+02  5.1936371e+02  6.0220783e+01 
  5.7465808e+02  5.6959259e+02  5.8752386e+02  5.8808301e+02  5.8756610e+02  2.1909215e+04  5.8756647e+02  5.8808337e+02  5.8752350e+02  5.6959259e+02  5.7465808e+02  6.8857849e+01 
 -3.8146973e-07 -8.3409624e+00  1.3109247e+01  1.3147500e+01  1.3149021e+01  3.2813213e+01  1.3149331e+01  1.3147840e+01  1.3109029e+01 -8.3409595e+00 -3.8146973e-07 -1.2600230e-01 
 -5.2626681e-01 -7.3681870e+00  1.3973565e+01  1.4011852e+01  1.4013423e+01  5.4468506e+01  1.4013738e+01  1.4012200e+01  1.3973345e+01 -7.3681817e+00 -5.2626663e-01 -7.9312831e-02 
  5.4777592e-01 -6.2533097e+00  1.4984750e+01  1.5023146e+01  1.5024690e+01  7.6634186e+01  1.5025011e+01  1.5023499e+01  1.4984529e+01 -6.2533054e+00  5.4777640e-01 -2.3080146e-02 
  1.7829704e+00 -4.9769883e+00  1.6157251e+01  1.6195839e+01  1.6197269e+01  1.0385781e+02  1.6197596e+01  1.6196196e+01  1.6157024e+01 -4.9769831e+00  1.7829715e+00  4.3237895e-02 
  3.1986063e+00 -3.5199127e+00  1.7510345e+01  1.7549231e+01  1.7550446e+01  1.3701968e+02  1.7550776e+01  1.7549593e+01  1.7510118e+01 -3.5199077e+00  3.1986074e+00  1.2142146e-01 
  4.8163037e+00 -1.8604394e+00  1.9065649e+01  1.9104958e+01  1.9105831e+01  1.7710591e+02  1.9106173e+01  1.9105333e+01  1.9065426e+01 -1.8604338e+00  4.8163056e+00  2.1332864e-01 
  6.6602292e+00  2.5623472e-02  2.0847326e+01  2.0887213e+01  2.0887592e+01  2.2521216e+02  2.0887934e+01  2.0887587e+01  2.0847099e+01  2.5629275e-02  6.6602302e+00  3.2109269e-01 
  8.7573490e+00  2.1652715e+00  2.2882338e+01  2.2922977e+01  2.2922691e+01  2.8255865e+02  2.2923037e+01  2.2923365e+01  2.2882111e+01  2.1652777e+00  8.7573490e+00  4.4715422e-01 
  1.1137560e+01  4.5884318e+00  2.5200584e+01  2.5242189e+01  2.5241018e+01  3.5047794e+02  2.5241364e+01  2.5242577e+01  2.5200352e+01  4.5884380e+00  1.1137560e+01  5.9434038e-01 
  1.3834296e+01  7.3285856e+00  2.7835487e+01  2.7878305e+01  2.7876007e+01  4.3050537e+02  2.7876362e+01  2.7878700e+01  2.7835253e+01  7.3285918e+00  1.3834299e+01  7.6572573e-01 
  1.6884247e+01  1.0422444e+01  3.0823725e+01  3.0868042e+01  3.0864330e+01  5.2418195e+02  3.0864685e+01  3.0868437e+01  3.0823488e+01  1.0422453e+01  1.6884251e+01  9.6529281e-01 
  2.0328709e+01  1.3911381e+01  3.4206600e+01  3.4252758e+01  3.4247299e+01  6.3350281e+02  3.4247646e+01  3.4253159e+01  3.4206356e+01  1.3911389e+01  2.0328709e+01  1.1964607e+00 
  2.4212191e+01  1.7839935e+01  3.8028622e+01  3.8076988e+01  3.8069393e+01  7.6021185e+02  3.8069752e+01  3.8077396e+01  3.8028370e+01  1.7839947e+01  2.4212198e+01  1.4649180e+00 
  2.8585552e+01  2.2259047e+01  4.2340622e+01  4.2391659e+01  4.2381477e+01  9.0670898e+02  4.2381836e+01  4.2392067e+01  4.2340370e+01  2.2259060e+01  2.8585558e+01  1.7749546e+00 
  3.3500446e+01  2.7220390e+01  4.7194267e+01  4.7248440e+01  4.7235210e+01  1.0748804e+03  4.7235584e+01  4.7248863e+01  4.7194023e+01  2.7220398e+01  3.3500446e+01  2.1350875e+00 
  3.9021065e+01  3.2788284e+01  5.2653732e+01  5.2711647e+01  5.2694759e+01  1.2678358e+03  5.2695141e+01  5.2712078e+01  5.2653488e+01  3.2788292e+01  3.9021065e+01  2.5493464e+00 
  4.5210766e+01  3.9026161e+01  5.8782383e+01  5.8844677e+01  5.8823509e+01  1.4880497e+03  5.8823902e+01  5.8845116e+01  5.8782139e+01  3.9026169e+01  4.5210766e+01  3.0272441e+00 
  5.2137566e+01  4.6002018e+01  6.5648239e+01  6.5715561e+01  6.5689438e+01  1.7381571e+03  6.5689835e+01  6.5716003e+01  6.5647987e+01  4.6002026e+01  5.2137566e+01  3.5802684e+00 
  5.9896286e+01  5.3811058e+01  7.3346092e+01  7.3419449e+01  7.3387398e+01  2.0227572e+03  7.3387802e+01  7.3419891e+01  7.3345833e+01  5.3811085e+01  5.9896294e+01  4.2097378e+00 
  6.8568214e+01  6.2534595e+01  8.1957245e+01  8.2037643e+01  8.1998634e+01  2.3447939e+03  8.1999023e+01  8.2038101e+01  8.1956985e+01  6.2534611e+01  6.8568214e+01  4.9302721e+00 
  7.8184525e+01  7.2202835e+01  9.1512848e+01  9.1600342e+01  9.1554314e+01  2.7036877e+03  9.1554703e+01  9.1600800e+01  9.1512573e+01  7.2202835e+01  7.8184502e+01  5.7907610e+00 
  8.8856445e+01  8.2927467e+01  1.0212415e+02  1.0221925e+02  1.0216572e+02  3.1045779e+03  1.0216612e+02  1.0221972e+02  1.0212389e+02  8.2927483e+01  8.8856445e+01  6.7947121e+00 
  1.0088784e+02  9.5015884e+01  1.1409499e+02  1.1420170e+02  1.1413663e+02  3.5645105e+03  1.1413704e+02  1.1420217e+02  1.1409473e+02  9.5015884e+01  1.0088784e+02  7.8506804e+00 
  1.1424215e+02  1.0842866e+02  1.2738880e+02  1.2750829e+02  1.2743055e+02  4.0769880e+03  1.2743098e+02  1.2750877e+02  1.2738854e+02  1.0842866e+02  1.1424215e+02  9.0752134e+00 
  1.2890331e+02  1.2314706e+02  1.4198953e+02  1.4212027e+02  1.4203139e+02  4.6397065e+03  1.4203180e+02  1.4212076e+02  1.4198927e+02  1.2314706e+02  1.2890334e+02  1.0572368e+01 
  1.4531651e+02  1.3962274e+02  1.5834236e+02  1.5848923e+02  1.5838431e+02  5.2743643e+03  1.5838477e+02  1.5848975e+02  1.5834213e+02  1.3962277e+02  1.4531656e+02  1.2183019e+01 
  1.6338620e+02  1.5775513e+02  1.7635175e+02  1.7651462e+02  1.7639375e+02  5.9736992e+03  1.7639424e+02  1.7651517e+02  1.7635152e+02  1.5775516e+02  1.6338623e+02  1.4083168e+01 
  1.8335269e+02  1.7778653e+02  1.9625790e+02  1.9643872e+02  1.9630002e+02  6.7479292e+03  1.9630051e+02  1.9643927e+02  1.9625768e+02  1.7778656e+02  1.8335272e+02  1.6255415e+01 
  2.0540082e+02  1.9990218e+02  2.1824585e+02  2.1844679e+02  2.1828804e+02  7.6037959e+03  2.1828853e+02  2.1844734e+02  2.1824562e+02  1.9990218e+02  2.0540085e+02  1.8729435e+01 
  2.2971574e+02  2.2428741e+02  2.4250060e+02  2.4272414e+02  2.4254289e+02  8.5479023e+03  2.4254338e+02  2.4272469e+02  2.4250038e+02  2.2428745e+02  2.2971577e+02  2.1546757e+01 
  2.5648557e+02  2.5113036e+02  2.6921027e+02  2.6945886e+02  2.6925262e+02  9.5868047e+03  2.6925311e+02  2.6945941e+02  2.6920999e+02  2.5113036e+02  2.5648563e+02  2.4759308e+01 
  2.8588913e+02  2.8060916e+02  2.9855371e+02  2.9882904e+02  2.9859622e+02  1.0726610e+04  2.9859662e+02  2.9882956e+02  2.9855338e+02  2.8060907e+02  2.8588913e+02  2.8444777e+01 
  3.1811047e+02  3.1290677e+02  3.3071497e+02  3.3101773e+02  3.3075754e+02  1.1973617e+04  3.3075809e+02  3.3101825e+02  3.3071472e+02  3.1290677e+02  3.1811047e+02  3.2695572e+01 
  3.5360938e+02  3.4849042e+02  3.6615384e+02  3.6649203e+02  3.6619650e+02  1.3344262e+04  3.6619696e+02  3.6649261e+02  3.6615359e+02  3.4849042e+02  3.5360938e+02  3.7396687e+01 
  3.9243323e+02  3.8740054e+02  4.0491766e+02  4.0529251e+02  4.0496036e+02  1.4839199e+04  4.0496088e+02  4.0529303e+02  4.0491736e+02  3.8740054e+02  3.9243323e+02  4.2804966e+01 
  4.3484091e+02  4.2989581e+02  4.4726526e+02  4.4767767e+02  4.4730814e+02  1.6467234e+04  4.4730865e+02  4.4767819e+02  4.4726501e+02  4.2989581e+02  4.3484085e+02  4.9021446e+01 
  4.8146701e+02  4.7662564e+02  4.9383139e+02  4.9429694e+02  4.9387436e+02  1.8249414e+04  4.9387488e+02  4.9429745e+02  4.9383112e+02  4.7662564e+02  4.8146695e+02  5.5791134e+01 
  5.3215509e+02  5.2741290e+02  5.4445953e+02  5.4497333e+02  5.4450256e+02  2.0179916e+04  5.4450305e+02  5.4497394e+02  5.4445917e+02  5.2741296e+02  5.3215503e+02  6.3720856e+01 
  0.0000000e+00 -7.9663873e+00  1.2580335e+01  1.2619481e+01  1.2620895e+01  3.4851383e+01  1.2621235e+01  1.2619858e+01  1.2580103e+01 -7.9663835e+00  0.0000000e+00 -9.0018183e-02 
 -5.0000411e-01 -7.0238080e+00  1.3414638e+01  1.3453835e+01  1.3455282e+01  5.5973427e+01  1.3455628e+01  1.3454218e+01  1.3414403e+01 -7.0238047e+00 -5.0000376e-01 -4.5018118e-02 
  5.3505135e-01 -5.9468417e+00  1.4388093e+01  1.4427412e+01  1.4428820e+01  7.7551079e+01  1.4429168e+01  1.4427796e+01  1.4387855e+01 -5.9468369e+00  5.3505188e-01  9.0660807e-03 
  1.7224987e+00 -4.7172160e+00  1.5514095e+01  1.5553617e+01  1.5554907e+01  1.0396054e+02  1.5555262e+01  1.5554008e+01  1.5513855e+01 -4.7172108e+00  1.7224995e+00  7.2720431e-02 
  3.0803833e+00 -3.3168638e+00  1.6810690e+01  1.6850512e+01  1.6851583e+01  1.3602548e+02  1.6851948e+01  1.6850912e+01  1.6810452e+01 -3.3168592e+00  3.0803843e+00  1.4761826e-01 
  4.6288929e+00 -1.7255592e+00  1.8298059e+01  1.8338306e+01  1.8339039e+01  1.7466603e+02  1.8339405e+01  1.8338713e+01  1.8297819e+01 -1.7255539e+00  4.6288953e+00  2.3549943e-01 
  6.3905616e+00  7.9256244e-02  1.9998718e+01  2.0039528e+01  2.0039776e+01  2.2090178e+02  2.0040155e+01  2.0039948e+01  1.9998482e+01  7.9262234e-02  6.3905625e+00  3.3835876e-01 
  8.3904867e+00  2.1227307e+00  2.1937771e+01  2.1979317e+01  2.1978918e+01  2.7586551e+02  2.1979301e+01  2.1979740e+01  2.1937531e+01  2.1227369e+00  8.3904886e+00  4.5847580e-01 
  1.0656439e+01  4.4326673e+00  2.4142975e+01  2.4185457e+01  2.4184206e+01  3.4079080e+02  2.4184589e+01  2.4185881e+01  2.4142727e+01  4.4326739e+00  1.0656439e+01  5.9848744e-01 
  1.3219538e+01  7.0402417e+00  2.6645433e+01  2.6689081e+01  2.6686749e+01  4.1709848e+02  2.6687136e+01  2.6689516e+01  2.6645184e+01  7.0402484e+00  1.3219538e+01  7.6125926e-01 
  1.6113565e+01  9.9792833e+00  2.9478931e+01  2.9524021e+01  2.9520338e+01  5.0620456e+02  2.9520725e+01  2.9524456e+01  2.9478678e+01  9.9792900e+00  1.6113567e+01  9.5049500e-01 
  1.9377174e+01  1.3288510e+01  3.2682106e+01  3.2728943e+01  3.2723595e+01  6.0995435e+02  3.2723995e+01  3.2729389e+01  3.2681858e+01  1.3288516e+01  1.9377178e+01  1.1693777e+00 
  2.3050989e+01  1.7008583e+01  3.6295567e+01  3.6344517e+01  3.6337143e+01  7.2993744e+02  3.6337559e+01  3.6344971e+01  3.6295311e+01  1.7008593e+01  2.3050989e+01  1.4231831e+00 
  2.7182430e+01  2.1187019e+01  4.0366741e+01  4.0418213e+01  4.0408405e+01  8.6836365e+02  4.0408821e+01  4.0418678e+01  4.0366497e+01  2.1187029e+01  2.7182430e+01  1.7158960e+00 
  3.1818186e+01  2.5870543e+01  4.4942310e+01  4.4996746e+01  4.4984066e+01  1.0269397e+03  4.4984489e+01  4.4997215e+01  4.4942059e+01  2.5870550e+01  3.1818190e+01  2.0553923e+00 
  3.7018330e+01  3.1119350e+01  5.0082340e+01  5.0140282e+01  5.0124180e+01  1.2085248e+03  5.0124599e+01  5.0140755e+01  5.0082081e+01  3.1119358e+01  3.7018337e+01  2.4454143e+00 
  4.2840584e+01  3.6991192e+01  5.5844524e+01  5.5906590e+01  5.5886471e+01  1.4153616e+03  5.5886887e+01  5.5907066e+01  5.5844261e+01  3.6991199e+01  4.2840584e+01  2.8947480e+00 
  4.9346657e+01  4.3547825e+01  6.2290588e+01  6.2357361e+01  6.2332603e+01  1.6498357e+03  6.2333046e+01  6.2357849e+01  6.2290329e+01  4.3547840e+01  4.9346664e+01  3.4139848e+00 
  5.6625523e+01  5.0878540e+01  6.9509491e+01  6.9581894e+01  6.9551605e+01  1.9161565e+03  6.9552025e+01  6.9582382e+01  6.9509209e+01  5.0878555e+01  5.6625530e+01  4.0043797e+00 
  6.4750572e+01  5.9056767e+01  7.7574615e+01  7.7653595e+01  7.7616829e+01  2.2169697e+03  7.7617256e+01  7.7654083e+01  7.7574341e+01  5.9056774e+01  6.4750572e+01  4.6794047e+00 
  7.3744095e+01  6.8103905e+01  8.6508270e+01  8.6593849e+01  8.6550552e+01  2.5516558e+03  8.6550980e+01  8.6594337e+01  8.6507973e+01  6.8103912e+01  7.3744095e+01  5.4838600e+00 
  8.3709480e+01  7.8123734e+01  9.6413795e+01  9.6506439e+01  9.6456177e+01  2.9248992e+03  9.6456619e+01  9.6506943e+01  9.6413498e+01  7.8123734e+01  8.3709465e+01  6.4209552e+00 
  9.4940674e+01  8.9413483e+01  1.0758518e+02  1.0768856e+02  1.0762766e+02  3.3523242e+03  1.0762811e+02  1.0768908e+02  1.0758488e+02  8.9413467e+01  9.4940659e+01  7.4072323e+00 
  1.0738822e+02  1.0192101e+02  1.1997294e+02  1.2008811e+02  1.2001550e+02  3.8277988e+03  1.2001598e+02  1.2008865e+02  1.1997266e+02  1.0192104e+02  1.0738824e+02  8.5492849e+00 
  1.2103007e+02  1.1562185e+02  1.3355501e+02  1.3368056e+02  1.3359767e+02  4.3491763e+03  1.3359816e+02  1.3368111e+02  1.3355475e+02  1.1562186e+02  1.2103008e+02  9.9420681e+00 
  1.3628806e+02  1.3094370e+02  1.4875325e+02  1.4889360e+02  1.4879601e+02  4.9361504e+03  1.4879649e+02  1.4889415e+02  1.4875299e+02  1.3094371e+02  1.3628807e+02  1.1440520e+01 
  1.5306177e+02  1.4778159e+02  1.6546725e+02  1.6562234e+02  1.6551009e+02  5.5820342e+03  1.6551057e+02  1.6562289e+02  1.6546696e+02  1.4778163e+02  1.5306177e+02  1.3205167e+01 
  1.7157304e+02  1.6635915e+02  1.8391879e+02  1.8409030e+02  1.8396175e+02  6.2960229e+03  1.8396223e+02  1.8409085e+02  1.8391853e+02  1.6635915e+02  1.7157304e+02  1.5220179e+01 
  1.9198915e+02  1.8684396e+02  2.0427522e+02  2.0446513e+02  2.0431827e+02  7.0841279e+03  2.0431879e+02  2.0446573e+02  2.0427493e+02  1.8684396e+02  1.9198915e+02  1.7512617e+01 
  2.1447647e+02  2.0940260e+02  2.2670290e+02  2.2691338e+02  2.2674600e+02  7.9522168e+03  2.2674652e+02  2.2691397e+02  2.2670261e+02  2.0940260e+02  2.1447647e+02  2.0120316e+01 
  2.3920381e+02  2.3420387e+02  2.5137062e+02  2.5160390e+02  2.5141382e+02  8.9061064e+03  2.5141434e+02  2.5160448e+02  2.5137033e+02  2.3420387e+02  2.3920381e+02  2.3090508e+01 
  2.6633078e+02  2.6140668e+02  2.7843796e+02  2.7869547e+02  2.7848129e+02  9.9512090e+03  2.7848175e+02  2.7869608e+02  2.7843762e+02  2.6140668e+02  2.6633078e+02  2.6493752e+01 
  2.9602176e+02  2.9117435e+02  3.0806931e+02  3.0835159e+02  3.0811267e+02  1.1093104e+04  3.0811313e+02  3.0835217e+02  3.0806897e+02  2.9117435e+02  2.9602176e+02  3.0413841e+01 
  3.2869376e+02  3.2393085e+02  3.4068170e+02  3.4099606e+02  3.4072522e+02  1.2346331e+04  3.4072574e+02  3.4099670e+02  3.4068137e+02  3.2393085e+02  3.2869370e+02  3.4746719e+01 
  3.6438342e+02  3.5970627e+02  3.7631180e+02  3.7665912e+02  3.7635535e+02  1.3711436e+04  3.7635593e+02  3.7665970e+02  3.7631146e+02  3.5970627e+02  3.6438336e+02  3.9724945e+01 
  4.0332227e+02  3.9873206e+02  4.1519107e+02  4.1557205e+02  4.1523474e+02  1.5196188e+04  4.1523526e+02  4.1557269e+02  4.1519077e+02  3.9873206e+02  4.0332220e+02  4.5439857e+01 
  4.4608191e+02  4.4159317e+02  4.5789114e+02  4.5831982e+02  4.5793494e+02  1.6819059e+04  4.5793546e+02  4.5832047e+02  4.5789081e+02  4.4159311e+02  4.4608185e+02  5.1661343e+01 
  4.9251425e+02  4.8812265e+02  5.0426401e+02  5.0473575e+02  5.0430780e+02  1.8574945e+04  5.0430832e+02  5.0473639e+02  5.0426361e+02  4.8812265e+02  4.9251425e+02  5.8937046e+01 
  3.8146973e-07 -7.5990057e+00  1.2067407e+01  1.2107438e+01  1.2108765e+01  3.6637260e+01  1.2109135e+01  1.2107849e+01  1.2067156e+01 -7.5989985e+00  3.8146973e-07 -5.7623830e-02 
 -4.7451350e-01 -6.6857810e+00  1.2871799e+01  1.2911893e+01  1.2913245e+01  5.7215496e+01  1.2913624e+01  1.2912312e+01  1.2871552e+01 -6.6857748e+00 -4.7451323e-01 -1.4263202e-02 
  5.2219081e-01 -5.6453867e+00  1.3807889e+01  1.3848105e+01  1.3849418e+01  7.8197067e+01  1.3849798e+01  1.3848531e+01  1.3807636e+01 -5.6453805e+00  5.2219141e-01  3.7739303e-02 
  1.6629069e+00 -4.4605374e+00  1.4888083e+01  1.4928503e+01  1.4929700e+01  1.0378976e+02  1.4930084e+01  1.4928933e+01  1.4887830e+01 -4.4605303e+00  1.6629077e+00  9.8817103e-02 
  2.9644961e+00 -3.1143403e+00  1.6129236e+01  1.6169949e+01  1.6170937e+01  1.3476326e+02  1.6171331e+01  1.6170387e+01  1.6128983e+01 -3.1143332e+00  2.9644966e+00  1.7054211e-01 
  4.4457965e+00 -1.5879205e+00  1.7550184e+01  1.7591307e+01  1.7591969e+01  1.7197511e+02  1.7592367e+01  1.7591755e+01  1.7549929e+01 -1.5879123e+00  4.4457965e+00  2.5454220e-01 
  6.1277957e+00  1.3974005e-01  1.9171900e+01  1.9213564e+01  1.9213768e+01  2.1637288e+02  1.9214170e+01  1.9214016e+01  1.9171638e+01  1.3974832e-01  6.1277971e+00  3.5268146e-01 
  8.0338430e+00  2.0920217e+00  2.1017729e+01  2.1060097e+01  2.1059683e+01  2.6900690e+02  2.1060089e+01  2.1060553e+01  2.1017464e+01  2.0920300e+00  8.0338449e+00  4.6708733e-01 
  1.0189699e+01  4.2947168e+00  2.3113417e+01  2.3156681e+01  2.3155464e+01  3.3101770e+02  2.3155884e+01  2.3157148e+01  2.3113157e+01  4.2947259e+00  1.0189701e+01  6.0021752e-01 
  1.2624301e+01  6.7768021e+00  2.5487925e+01  2.5532295e+01  2.5530054e+01  4.0371835e+02  2.5530474e+01  2.5532764e+01  2.5487658e+01  6.7768111e+00  1.2624305e+01  7.5474077e-01 
  1.5368751e+01  9.5693998e+00  2.8172306e+01  2.8218040e+01  2.8214525e+01  4.8840875e+02  2.8214956e+01  2.8218519e+01  2.8172041e+01  9.5694103e+00  1.5368753e+01  9.3409902e-01 
  1.8459145e+01  1.2708663e+01  3.1202700e+01  3.1250086e+01  3.1245003e+01  5.8679260e+02  3.1245434e+01  3.1250574e+01  3.1202427e+01  1.2708673e+01  1.8459145e+01  1.1412530e+00 
  2.1932537e+01  1.6231668e+01  3.4616138e+01  3.4665512e+01  3.4658527e+01  7.0031769e+02  3.4658970e+01  3.4666000e+01  3.4615860e+01  1.6231678e+01  2.1932543e+01  1.3810925e+00 
  2.5833086e+01  2.0182636e+01  3.8456764e+01  3.8508522e+01  3.8499252e+01  8.3101526e+02  3.8499699e+01  3.8509033e+01  3.8456493e+01  2.0182644e+01  2.5833086e+01  1.6573151e+00 
  3.0202990e+01  2.4603756e+01  4.2766788e+01  4.2821327e+01  4.2809368e+01  9.8042902e+02  4.2809814e+01  4.2821838e+01  4.2766514e+01  2.4603767e+01  3.0202993e+01  1.9772000e+00 
  3.5098328e+01  2.9551231e+01  4.7602303e+01  4.7660141e+01  4.7644970e+01  1.1511820e+03  4.7645428e+01  4.7660660e+01  4.7602028e+01  2.9551243e+01  3.5098335e+01  2.3442183e+00 
