 -1.9073487e-07  3.0474739e+00  2.5359628e+00  5.5018506e+00  5.5024161e+00 -2.6754076e+00  5.5029459e+00  5.5023904e+00  2.5354970e+00  3.0474775e+00 -1.9073487e-07 -2.5288257e-01 
  1.9073487e-07  3.7493348e+00  3.2429812e+00  6.1944561e+00  6.1951041e+00  1.8924616e-01  6.1956410e+00  6.1950030e+00  3.2425117e+00  3.7493389e+00  1.9073487e-07 -2.2337833e-01 
 -3.1789145e-07  4.5402460e+00  4.0389705e+00  6.9762349e+00  6.9769521e+00  5.1194687e+00  6.9774976e+00  6.9767904e+00  4.0384965e+00  4.5402503e+00 -3.1789145e-07 -1.8844296e-01 
  2.5431316e-07  5.4303842e+00  4.9340987e+00  7.8573589e+00  7.8581238e+00  1.2695544e+01  7.8586750e+00  7.8579202e+00  4.9336195e+00  5.4303885e+00  2.5431316e-07 -1.4725980e-01 
  4.4504802e-07  6.4336362e+00  5.9422479e+00  8.8517027e+00  8.8524837e+00  2.3551512e+01  8.8530436e+00  8.8522749e+00  5.9417648e+00  6.4336400e+00  4.4504802e-07 -9.8729067e-02 
  3.1787202e-08 -8.8851452e-03 -5.0852883e-01  2.4311821e+00  2.4311862e+00  1.4448558e+00  2.4317050e+00  2.4317091e+00 -5.0899458e-01 -8.8851452e-03  3.1791085e-08 -3.1644979e-01 
  9.5367433e-08  2.5890052e-01 -2.3534665e-01  2.6889930e+00  2.6890531e+00  3.4629577e-01  2.6895800e+00  2.6895282e+00 -2.3581685e-01  2.5890109e-01  9.5367433e-08 -3.0902210e-01 
 -4.7683717e-08  5.7071781e-01  8.1783138e-02  2.9910152e+00  2.9911368e+00 -8.5150945e-01  2.9916708e+00  2.9915583e+00  8.1308432e-02  5.7071894e-01 -4.7683717e-08 -2.9961845e-01 
 -9.5367433e-08  9.2995828e-01  4.4625598e-01  3.3406289e+00  3.3408170e+00 -1.9892772e+00  3.3413596e+00  3.3411806e+00  4.4577679e-01  9.2995995e-01 -9.5367433e-08 -2.8816375e-01 
  9.5367433e-08  1.3406190e+00  8.6207289e-01  3.7418227e+00  3.7420824e+00 -2.8659632e+00  3.7426333e+00  3.7423828e+00  8.6158919e-01  1.3406211e+00  9.5367433e-08 -2.7429709e-01 
  1.9073487e-07  1.8074204e+00  1.3339568e+00  4.1993074e+00  4.1996427e+00 -3.2341335e+00  4.2002006e+00  4.1998758e+00  1.3334682e+00  1.8074229e+00  1.9073487e-07 -2.5760549e-01 
 -1.9073487e-07  2.3359151e+00  1.8674604e+00  4.7186279e+00  4.7190390e+00 -2.7965472e+00  4.7196035e+00  4.7192025e+00  1.8669676e+00  2.3359182e+00 -1.9073487e-07 -2.3761700e-01 
  3.1789145e-07  2.9325814e+00  2.4690630e+00  5.3062520e+00  5.3067365e+00 -1.2013674e+00  5.3073111e+00  5.3068371e+00  2.4685652e+00  2.9325843e+00  3.1789145e-07 -2.1379317e-01 
  0.0000000e+00  3.6051576e+00  3.1465008e+00  5.9699130e+00  5.9704647e+00  1.9610398e+00  5.9710455e+00  5.9705062e+00  3.1459985e+00  3.6051612e+00  0.0000000e+00 -1.8551031e-01 
  0.0000000e+00  4.3623896e+00  3.9085171e+00  6.7183504e+00  6.7189536e+00  7.1630502e+00  6.7195435e+00  6.7189527e+00  3.9080112e+00  4.3623948e+00  0.0000000e+00 -1.5206216e-01 
 -3.8146973e-07  5.2139983e+00  4.7648253e+00  7.5612774e+00  7.5619102e+00  1.4958469e+01  7.5625062e+00  7.5618854e+00  4.7643137e+00  5.2140026e+00 -3.8146973e-07 -1.1267876e-01 
  2.5431316e-07  6.1729035e+00  5.7283392e+00  8.5116072e+00  8.5122356e+00  2.5941368e+01  8.5128393e+00  8.5122232e+00  5.7278233e+00  6.1729074e+00  2.5431316e-07 -6.6327371e-02 
  3.1792055e-08 -9.5874323e-03 -4.6179646e-01  2.3502958e+00  2.3503003e+00  1.4355433e+00  2.3508618e+00  2.3508666e+00 -4.6229404e-01 -9.5874304e-03  3.1786232e-08 -2.7708212e-01 
  0.0000000e+00  2.4985568e-01 -1.9726257e-01  2.6001308e+00  2.6001830e+00  4.2837650e-01  2.6007528e+00  2.6007094e+00 -1.9776471e-01  2.4985631e-01  0.0000000e+00 -2.6995158e-01 
 -9.5367433e-08  5.5118406e-01  1.0907743e-01  2.8920243e+00  2.8921294e+00 -6.3709027e-01  2.8927073e+00  2.8926113e+00  1.0857050e-01  5.5118537e-01 -9.5367433e-08 -2.6087540e-01 
 -9.5367433e-08  8.9760900e-01  4.6043831e-01  3.2291760e+00  3.2293394e+00 -1.6020170e+00  3.2299259e+00  3.2297728e+00  4.5992658e-01  8.9761066e-01 -9.5367433e-08 -2.4983127e-01 
  1.2715658e-07  1.2929251e+00  8.6061805e-01  3.6153734e+00  3.6155980e+00 -2.2683387e+00  3.6161926e+00  3.6159792e+00  8.6010158e-01  1.2929274e+00  1.2715658e-07 -2.3647696e-01 
 -1.9073487e-07  1.7416195e+00  1.3141057e+00  4.0550942e+00  4.0553823e+00 -2.3945634e+00  4.0559859e+00  4.0557089e+00  1.3135844e+00  1.7416223e+00 -1.9073487e-07 -2.2042148e-01 
  3.1789146e-08  2.2489722e+00  1.8261822e+00  4.5536113e+00  4.5539622e+00 -1.6927464e+00  4.5545745e+00  4.5542340e+00  1.8256558e+00  2.2489755e+00  3.1789146e-08 -2.0121847e-01 
 -1.9073487e-07  2.8211427e+00  2.4030061e+00  5.1170735e+00  5.1174855e+00  1.7593288e-01  5.1181059e+00  5.1177063e+00  2.4024744e+00  2.8211462e+00 -1.9073487e-07 -1.7835936e-01 
  3.1789145e-07  3.4654613e+00  3.0519068e+00  5.7528081e+00  5.7532706e+00  3.6031337e+00  5.7538991e+00  5.7534490e+00  3.0513713e+00  3.4654653e+00  3.1789145e-07 -1.5125591e-01 
 -1.9073487e-07  4.1902213e+00  3.7811728e+00  6.4690967e+00  6.4695950e+00  9.0391922e+00  6.4702325e+00  6.4697471e+00  3.7806325e+00  4.1902261e+00 -1.9073487e-07 -1.1924260e-01 
  1.9073487e-07  5.0046949e+00  4.6000733e+00  7.2752099e+00  7.2757220e+00  1.7011616e+01  7.2763662e+00  7.2758684e+00  4.5995269e+00  5.0046992e+00  1.9073487e-07 -8.1594035e-02 
  3.8146973e-07  5.9209018e+00  5.5206170e+00  8.1831570e+00  8.1836481e+00  2.8076653e+01  8.1843004e+00  8.1838245e+00  5.5200667e+00  5.9209070e+00  3.8146973e-07 -3.7340939e-02 
 -4.7680807e-08 -1.0345127e-02 -4.1770822e-01  2.2722995e+00  2.2723045e+00  1.4266046e+00  2.2729108e+00  2.2729158e+00 -4.1823947e-01 -1.0345125e-02 -4.7686626e-08 -2.4120489e-01 
  0.0000000e+00  2.4090648e-01 -1.6165413e-01  2.5142968e+00  2.5143430e+00  5.0744087e-01  2.5149574e+00  2.5149224e+00 -1.6219047e-01  2.4090715e-01  0.0000000e+00 -2.3434868e-01 
  0.0000000e+00  5.3198838e-01  1.3415545e-01  2.7962904e+00  2.7963820e+00 -4.3167341e-01  2.7970059e+00  2.7969267e+00  1.3361405e-01  5.3198975e-01  0.0000000e+00 -2.2558926e-01 
 -1.5894573e-08  8.6594039e-01  4.7276381e-01  3.1213121e+00  3.1214523e+00 -1.2329696e+00  3.1220856e+00  3.1219575e+00  4.7221735e-01  8.6594230e-01 -1.5894573e-08 -2.1494240e-01 
 -6.3578291e-08  1.2463646e+00  8.5777563e-01  3.4929543e+00  3.4931467e+00 -1.7019148e+00  3.4937892e+00  3.4936099e+00  8.5722405e-01  1.2463671e+00 -6.3578291e-08 -2.0208386e-01 
 -3.1789146e-08  1.6775256e+00  1.2934575e+00  3.9154737e+00  3.9157193e+00 -1.6034069e+00  3.9163709e+00  3.9161384e+00  1.2929008e+00  1.6775286e+00 -3.1789146e-08 -1.8664365e-01 
  0.0000000e+00  2.1644402e+00  1.7848259e+00  4.3938785e+00  4.3941770e+00 -6.5910888e-01  4.3948369e+00  4.3945532e+00  1.7842643e+00  2.1644437e+00  0.0000000e+00 -1.6819996e-01 
 -9.5367433e-08  2.7129622e+00  2.3377352e+00  4.9340143e+00  4.9343591e+00  1.4566226e+00  4.9350305e+00  4.9347000e+00  2.3371687e+00  2.7129662e+00 -9.5367433e-08 -1.4627278e-01 
 -1.2715658e-07  3.3300295e+00  2.9591208e+00  5.5428162e+00  5.5431986e+00  5.1176510e+00  5.5438771e+00  5.5435100e+00  2.9585490e+00  3.3300340e+00 -1.2715658e-07 -1.2030762e-01 
 -2.5431316e-07  4.0235014e+00  3.6568384e+00  6.2281337e+00  6.2285376e+00  1.0752581e+01  6.2292242e+00  6.2288365e+00  3.6562617e+00  4.0235071e+00 -2.5431316e-07 -8.9677848e-02 
  0.0000000e+00  4.8022127e+00  4.4397182e+00  6.9987931e+00  6.9991946e+00  1.8862888e+01  6.9998918e+00  6.9995060e+00  4.4391351e+00  4.8022165e+00  0.0000000e+00 -5.3700544e-02 
  3.8146973e-07  5.6773376e+00  5.3189249e+00  7.8659668e+00  7.8663321e+00  2.9969021e+01  7.8670392e+00  7.8666902e+00  5.3183379e+00  5.6773438e+00  3.8146973e-07 -1.1466462e-02 
  2.9103831e-12 -1.1162757e-02 -3.7612927e-01  2.1970854e+00  2.1970913e+00  1.4180511e+00  2.1977475e+00  2.1977537e+00 -3.7669653e-01 -1.1162759e-02 -2.9103831e-12 -2.0854852e-01 
  9.5367433e-08  2.3211996e-01 -1.2831610e-01  2.4314554e+00  2.4314959e+00  5.8444405e-01  2.4321618e+00  2.4321334e+00 -1.2888865e-01  2.3212072e-01  9.5367433e-08 -2.0194340e-01 
  9.5367433e-08  5.1325309e-01  1.5727714e-01  2.7038372e+00  2.7039158e+00 -2.3349689e-01  2.7045913e+00  2.7045257e+00  1.5669927e-01  5.1325452e-01  9.5367433e-08 -1.9349042e-01 
  1.5894573e-08  8.3511698e-01  4.8353368e-01  3.0171020e+00  3.0172210e+00 -8.7960124e-01  3.0179067e+00  3.0178008e+00  4.8295039e-01  8.3511901e-01  1.5894573e-08 -1.8322802e-01 
 -6.3578291e-08  1.2011303e+00  8.5387474e-01  3.3746593e+00  3.3748214e+00 -1.1633258e+00  3.3755167e+00  3.3753688e+00  8.5328609e-01  1.2011331e+00 -6.3578291e-08 -1.7084920e-01 
  0.0000000e+00  1.6153456e+00  1.2723536e+00  3.7805533e+00  3.7807593e+00 -8.5631591e-01  3.7814639e+00  3.7812731e+00  1.2717595e+00  1.6153487e+00  0.0000000e+00 -1.5600415e-01 
  9.5367433e-08  2.0825288e+00  1.7437377e+00  4.2395430e+00  4.2397909e+00  3.0992991e-01  4.2405062e+00  4.2402735e+00  1.7431380e+00  2.0825326e+00  9.5367433e-08 -1.3829450e-01 
  2.5431316e-07  2.6082406e+00  2.2735848e+00  4.7571816e+00  4.7574658e+00  2.6477993e+00  4.7581897e+00  4.7579222e+00  2.2729800e+00  2.6082451e+00  2.5431316e-07 -1.1726750e-01 
  0.0000000e+00  3.1990426e+00  2.8684571e+00  5.3400254e+00  5.3403344e+00  6.5135975e+00  5.3410678e+00  5.3407750e+00  2.8678472e+00  3.1990476e+00  0.0000000e+00 -9.2400886e-02 
 -2.5431316e-07  3.8623796e+00  3.5357945e+00  5.9955106e+00  5.9958277e+00  1.2314569e+01  5.9965715e+00  5.9962721e+00  3.5351791e+00  3.8623850e+00 -2.5431316e-07 -6.3104972e-02 
  3.8146973e-07  4.6066556e+00  4.2839956e+00  6.7320361e+00  6.7323365e+00  2.0526533e+01  6.7330914e+00  6.7328095e+00  4.2833753e+00  4.6066613e+00  3.8146973e-07 -2.8737433e-02 
  1.2715658e-07  5.4422598e+00  5.1234431e+00  7.5599871e+00  7.5602369e+00  3.1636055e+01  7.5610023e+00  7.5607700e+00  5.1228175e+00  5.4422669e+00  1.2715658e-07  1.1554263e-02 
 -9.7012773e-13 -1.2044875e-02 -3.3693197e-01  2.1245530e+00  2.1245599e+00  1.4098970e+00  2.1252687e+00  2.1252756e+00 -3.3753762e-01 -1.2044875e-02  9.7012773e-13 -1.7882685e-01 
  0.0000000e+00  2.2344404e-01 -9.7168453e-02  2.3514595e+00  2.3514953e+00  6.5922904e-01  2.3522151e+00  2.3521945e+00 -9.7779676e-02  2.2344488e-01  0.0000000e+00 -1.7245528e-01 
 -4.7683717e-08  4.9488434e-01  1.7847967e-01  2.6144745e+00  2.6145408e+00 -4.2695403e-02  2.6152713e+00  2.6152201e+00  1.7786281e-01  4.9488592e-01 -4.7683717e-08 -1.6429883e-01 
  9.5367433e-08  8.0500418e-01  4.9274376e-01  2.9163139e+00  2.9164147e+00 -5.4180944e-01  2.9171557e+00  2.9170713e+00  4.9212125e-01  8.0500633e-01  9.5367433e-08 -1.5440862e-01 
 -6.3578291e-08  1.1570493e+00  8.4887195e-01  3.2602181e+00  3.2603538e+00 -6.5198708e-01  3.2611060e+00  3.2609866e+00  8.4824377e-01  1.1570524e+00 -6.3578291e-08 -1.4249413e-01 
 -9.5367433e-08  1.5548687e+00  1.2507133e+00  3.6500266e+00  3.6501973e+00 -1.5194152e-01  3.6509602e+00  3.6508067e+00  1.2500796e+00  1.5548725e+00 -9.5367433e-08 -1.2822483e-01 
  9.5367433e-08  2.0029881e+00  1.7027947e+00  4.0902600e+00  4.0904627e+00  1.2168086e+00  4.0912352e+00  4.0910511e+00  1.7021554e+00  2.0029929e+00  9.5367433e-08 -1.1122487e-01 
 -1.9073487e-07  2.5066867e+00  2.2103930e+00  4.5861874e+00  4.5864148e+00  3.7533638e+00  4.5871978e+00  4.5869889e+00  2.2097476e+00  2.5066912e+00 -1.9073487e-07 -9.1067441e-02 
 -1.2715658e-07  3.0721672e+00  2.7797103e+00  5.1440058e+00  5.1442475e+00  7.7967439e+00  5.1450419e+00  5.1448207e+00  2.7790594e+00  3.0721729e+00 -1.2715658e-07 -6.7261010e-02 
  4.4504802e-07  3.7064748e+00  3.4177871e+00  5.7707577e+00  5.7709951e+00  1.3733247e+01  5.7717986e+00  5.7715816e+00  3.4171300e+00  3.7064810e+00  4.4504802e-07 -3.9251070e-02 
 -2.5431316e-07  4.4175940e+00  4.1326041e+00  6.4744167e+00  6.4746251e+00  2.2013485e+01  6.4754410e+00  6.4752526e+00  4.1319413e+00  4.4176011e+00 -2.5431316e-07 -6.4339451e-03 
 -2.5431316e-07  5.2151823e+00  4.9338098e+00  7.2646389e+00  7.2647862e+00  3.3091965e+01  7.2656121e+00  7.2654872e+00  4.9331417e+00  5.2151895e+00 -2.5431316e-07  3.1989254e-02 
 -7.9531066e-09 -1.2996888e-02 -2.9999381e-01  2.0546041e+00  2.0546119e+00  1.4021559e+00  2.0553782e+00  2.0553861e+00 -3.0064020e-01 -1.2996888e-02 -7.9414653e-09 -1.5182811e-01 
  0.0000000e+00  2.1487619e-01 -6.8086959e-02  2.2742152e+00  2.2742460e+00  7.3174578e-01  2.2750242e+00  2.2750096e+00 -6.8739429e-02  2.1487711e-01  0.0000000e+00 -1.4567292e-01 
  9.5367433e-08  4.7687712e-01  1.9788483e-01  2.5281045e+00  2.5281610e+00  1.4064932e-01  2.5289509e+00  2.5289118e+00  1.9722638e-01  4.7687891e-01  9.5367433e-08 -1.3780341e-01 
  4.7683717e-08  7.7559125e-01  5.0050962e-01  2.8188488e+00  2.8189323e+00 -2.1961741e-01  2.8197334e+00  2.8196683e+00  4.9984515e-01  7.7559370e-01  4.7683717e-08 -1.2827332e-01 
  0.0000000e+00  1.1141000e+00  8.4287107e-01  3.1495218e+00  3.1496332e+00 -1.6771120e-01  3.1504455e+00  3.1503534e+00  8.4220058e-01  1.1141033e+00  0.0000000e+00 -1.1680806e-01 
 -9.5367433e-08  1.4960583e+00  1.2286241e+00  3.5237699e+00  3.5239079e+00  5.1032841e-01  3.5247324e+00  3.5246136e+00  1.2279478e+00  1.4960628e+00 -9.5367433e-08 -1.0309553e-01 
 -1.2715658e-07  1.9257632e+00  1.6620666e+00  3.9458835e+00  3.9460447e+00  2.0628378e+00  3.9468813e+00  3.9467404e+00  1.6613840e+00  1.9257680e+00 -1.2715658e-07 -8.6781293e-02 
  9.5367433e-08  2.4082212e+00  2.1482027e+00  4.4208627e+00  4.4210405e+00  4.7756591e+00  4.4218879e+00  4.4217324e+00  2.1475146e+00  2.4082267e+00  9.5367433e-08 -6.7463391e-02 
  1.9073487e-07  2.9492955e+00  2.6928942e+00  4.9545641e+00  4.9547439e+00  8.9708376e+00  4.9556026e+00  4.9554448e+00  2.6921995e+00  2.9493012e+00  1.9073487e-07 -4.4679485e-02 
 -1.2715658e-07  3.5556436e+00  3.3027952e+00  5.5536399e+00  5.5538049e+00  1.5014188e+01  5.5546756e+00  5.5545330e+00  3.3020947e+00  3.5556500e+00 -1.2715658e-07 -1.7908540e-02 
 -2.5431316e-07  4.2348471e+00  3.9854817e+00  6.2256670e+00  6.2257929e+00  2.3331636e+01  6.2266741e+00  6.2265720e+00  3.9847748e+00  4.2348542e+00 -2.5431316e-07  1.3416309e-02 
 -1.9073487e-07  4.9958744e+00  4.7499166e+00  6.9796062e+00  6.9796586e+00  3.4347366e+01  6.9805508e+00  6.9805226e+00  4.7492023e+00  4.9958816e+00 -1.9073487e-07  5.0043281e-02 
  3.1789146e-08 -1.4023988e-02 -2.6519734e-01  1.9871452e+00  1.9871544e+00  1.3948392e+00  1.9879830e+00  1.9879920e+00 -2.6588717e-01 -1.4023988e-02  3.1789146e-08 -1.2726316e-01 
  0.0000000e+00  2.0642611e-01 -4.0940292e-02  2.1996434e+00  2.1996710e+00  8.0201405e-01  2.2005122e+00  2.2005041e+00 -4.1636460e-02  2.0642713e-01  0.0000000e+00 -1.2131497e-01 
