  0.0000000e+00  3.2167449e+00  4.9345522e+00  4.9356189e+00  4.9358764e+00  1.5240996e+00  4.9363403e+00  4.9360604e+00  4.9340029e+00  3.2167475e+00  0.0000000e+00 -1.0941304e-01 
 -3.8146973e-07  3.9478121e+00  5.6600289e+00  5.6610842e+00  5.6613679e+00  5.0880785e+00  5.6618376e+00  5.6615314e+00  5.6594748e+00  3.9478157e+00 -3.8146973e-07 -7.9809397e-02 
 -1.2715658e-07  4.7698207e+00  6.4765043e+00  6.4775629e+00  6.4778562e+00  1.0792117e+01  6.4783311e+00  6.4780154e+00  6.4759431e+00  4.7698236e+00 -1.2715658e-07 -4.4696301e-02 
  0.0000000e+00  5.6930780e+00  7.3942709e+00  7.3953600e+00  7.3956375e+00  1.9220266e+01  7.3961229e+00  7.3958206e+00  7.3937073e+00  5.6930833e+00  0.0000000e+00 -3.2478999e-03 
 -3.8146973e-07  6.7315822e+00  8.4273129e+00  8.4284687e+00  8.4286938e+00  3.1009678e+01  8.4291849e+00  8.4289341e+00  8.4267435e+00  6.7315860e+00 -3.8146973e-07  4.5647297e-02 
  4.7683717e-08  1.5896513e-08  1.7107285e+00  1.7120284e+00  1.7120492e+00  2.5097866e+00  1.7125001e+00  1.7124574e+00  1.7101790e+00  1.5892631e-08  4.7683717e-08 -1.8558188e-01 
 -4.7683717e-08  2.8572354e-01  1.9903711e+00  1.9916649e+00  1.9917063e+00  1.6814849e+00  1.9921650e+00  1.9921013e+00  1.9898164e+00  2.8572398e-01 -4.7683717e-08 -1.7830989e-01 
 -9.5367433e-08  6.1652619e-01  2.3152049e+00  2.3164895e+00  2.3165545e+00  7.9975235e-01  2.3170209e+00  2.3169324e+00  2.3146448e+00  6.1652744e-01 -9.5367433e-08 -1.6909833e-01 
 -9.5367433e-08  9.9588311e-01  2.6886985e+00  2.6899703e+00  2.6900625e+00  2.6945146e-02  2.6905360e+00  2.6904204e+00  2.6881330e+00  9.9588454e-01 -9.5367433e-08 -1.5780221e-01 
  0.0000000e+00  1.4278783e+00  3.1149294e+00  3.1161864e+00  3.1163085e+00 -4.3282846e-01  3.1167891e+00  3.1166425e+00  3.1143582e+00  1.4278800e+00  0.0000000e+00 -1.4405584e-01 
  1.5894572e-07  1.9173242e+00  3.5987022e+00  3.5999420e+00  3.6000955e+00 -3.2906014e-01  3.6005838e+00  3.6004059e+00  3.5981259e+00  1.9173267e+00  1.5894572e-07 -1.2744105e-01 
  1.9073487e-07  2.4698682e+00  4.1456575e+00  4.1468821e+00  4.1470652e+00  6.3855761e-01  4.1475606e+00  4.1473532e+00  4.1450753e+00  2.4698708e+00  1.9073487e-07 -1.0748002e-01 
  0.0000000e+00  3.0920873e+00  4.7623620e+00  4.7635789e+00  4.7637844e+00  2.8249283e+00  4.7642879e+00  4.7640557e+00  4.7617750e+00  3.0920908e+00  0.0000000e+00 -8.3627969e-02 
  1.9073487e-07  3.7918222e+00  5.4566483e+00  5.4578652e+00  5.4580855e+00  6.6426811e+00  5.4585962e+00  5.4583497e+00  5.4560561e+00  3.7918265e+00  1.9073487e-07 -5.5254057e-02 
  3.8146973e-07  4.5779257e+00  6.2373562e+00  6.2385912e+00  6.2388086e+00  1.2567209e+01  6.2393265e+00  6.2390823e+00  6.2367587e+00  4.5779295e+00  3.8146973e-07 -2.1644287e-02 
  2.5431316e-07  5.4602308e+00  7.1143079e+00  7.1155863e+00  7.1157756e+00  2.1155455e+01  7.1163006e+00  7.1160846e+00  7.1137056e+00  5.4602361e+00  2.5431316e-07  1.7979532e-02 
  0.0000000e+00  6.4517565e+00  8.1005068e+00  8.1018639e+00  8.1019888e+00  3.3004066e+01  8.1025200e+00  8.1023684e+00  8.0998974e+00  6.4517603e+00  0.0000000e+00  6.4660557e-02 
  4.7682260e-08  1.5895058e-08  1.6634403e+00  1.6648339e+00  1.6648585e+00  2.4775791e+00  1.6653481e+00  1.6652986e+00  1.6628534e+00  1.5894086e-08  4.7685170e-08 -1.5856577e-01 
 -9.5367433e-08  2.7628708e-01  1.9338094e+00  1.9352027e+00  1.9352429e+00  1.7321143e+00  1.9357408e+00  1.9356751e+00  1.9332168e+00  2.7628765e-01 -9.5367433e-08 -1.5155846e-01 
 -7.9472862e-08  5.9541583e-01  2.2471280e+00  2.2485187e+00  2.2485774e+00  9.7074974e-01  2.2490823e+00  2.2489982e+00  2.2465293e+00  5.9541708e-01 -7.9472862e-08 -1.4265446e-01 
  2.2252401e-07  9.6067274e-01  2.6066771e+00  2.6080616e+00  2.6081417e+00  3.5494506e-01  2.6086552e+00  2.6085486e+00  2.6060727e+00  9.6067452e-01  2.2252401e-07 -1.3175210e-01 
  9.5367433e-08  1.3759308e+00  3.0163217e+00  3.0176988e+00  3.0178022e+00  8.5366786e-02  3.0183241e+00  3.0181940e+00  3.0157123e+00  1.3759333e+00  9.5367433e-08 -1.1850492e-01 
  3.1789145e-07  1.8457584e+00  3.4806247e+00  3.4819946e+00  3.4821212e+00  4.0610713e-01  3.4826512e+00  3.4824972e+00  3.4800098e+00  1.8457612e+00  3.1789145e-07 -1.0251722e-01 
  1.5894572e-07  2.3755205e+00  4.0049424e+00  4.0063071e+00  4.0064545e+00  1.6076928e+00  4.0069928e+00  4.0068164e+00  4.0043211e+00  2.3755231e+00  1.5894572e-07 -8.3337478e-02 
  0.0000000e+00  2.9714630e+00  4.5955129e+00  4.5968790e+00  4.5970416e+00  4.0315137e+00  4.5975871e+00  4.5973959e+00  4.5948863e+00  2.9714665e+00  0.0000000e+00 -6.0451422e-02 
  1.9073487e-07  3.6410065e+00  5.2597451e+00  5.2611237e+00  5.2612891e+00  8.0717268e+00  5.2618432e+00  5.2616496e+00  5.2591138e+00  3.6410105e+00  1.9073487e-07 -3.3264454e-02 
  0.0000000e+00  4.3925366e+00  6.0060172e+00  6.0074267e+00  6.0075765e+00  1.4181169e+01  6.0081391e+00  6.0079589e+00  6.0053792e+00  4.3925414e+00  0.0000000e+00 -1.1041512e-03 
 -1.9073487e-07  5.2354283e+00  6.8436885e+00  6.8451538e+00  6.8452649e+00  2.2889929e+01  6.8458343e+00  6.8456931e+00  6.8430448e+00  5.2354326e+00 -1.9073487e-07  3.6762197e-02 
  3.8146973e-07  6.1817813e+00  7.7848468e+00  7.7864056e+00  7.7864389e+00  3.4756367e+01  7.7870178e+00  7.7869539e+00  7.7841992e+00  6.1817875e+00  3.8146973e-07  8.1313133e-02 
  4.7686626e-08 -1.5893601e-08  1.6174495e+00  1.6189435e+00  1.6189724e+00  2.4458144e+00  1.6195036e+00  1.6194466e+00  1.6168227e+00 -1.5895543e-08  4.7680807e-08 -1.3406941e-01 
  0.0000000e+00  2.6705277e-01  1.8787409e+00  1.8802402e+00  1.8802804e+00  1.7795874e+00  1.8808209e+00  1.8807522e+00  1.8781083e+00  2.6705343e-01  0.0000000e+00 -1.2730791e-01 
  9.5367433e-08  5.7480741e-01  2.1808395e+00  2.1823423e+00  2.1823962e+00  1.1325061e+00  2.1829450e+00  2.1828616e+00  2.1802008e+00  5.7480884e-01  9.5367433e-08 -1.1870208e-01 
  0.0000000e+00  9.2637134e-01  2.5268464e+00  2.5283499e+00  2.5284193e+00  6.6455317e-01  2.5289772e+00  2.5288773e+00  2.5262015e+00  9.2637324e-01  0.0000000e+00 -1.0818128e-01 
 -9.5367433e-08  1.3254162e+00  2.9204264e+00  2.9219296e+00  2.9220164e+00  5.7244992e-01  2.9225836e+00  2.9224663e+00  2.9197760e+00  1.3254187e+00 -9.5367433e-08 -9.5417507e-02 
 -3.1789146e-08  1.7762787e+00  3.3659081e+00  3.3674123e+00  3.3675156e+00  1.0934771e+00  3.3680913e+00  3.3679576e+00  3.3652525e+00  1.7762817e+00 -3.1789146e-08 -8.0036588e-02 
  1.9073487e-07  2.2840502e+00  3.8683772e+00  3.8698854e+00  3.8700016e+00  2.5081236e+00  3.8705859e+00  3.8704383e+00  3.8677149e+00  2.2840538e+00  1.9073487e-07 -6.1612092e-02 
 -4.4504802e-07  2.8546624e+00  4.4337549e+00  4.4352746e+00  4.4353962e+00  5.1441636e+00  4.4359894e+00  4.4358354e+00  4.4330869e+00  2.8546660e+00 -4.4504802e-07 -3.9658926e-02 
 -4.4504802e-07  3.4951303e+00  5.0690484e+00  5.0705905e+00  5.0707068e+00  9.3775196e+00  5.0713091e+00  5.0711603e+00  5.0683742e+00  3.4951351e+00 -4.4504802e-07 -1.3616971e-02 
  0.0000000e+00  4.2133956e+00  5.7821884e+00  5.7837729e+00  5.7838645e+00  1.5638843e+01  5.7844748e+00  5.7843504e+00  5.7815080e+00  4.2134004e+00  0.0000000e+00  1.7146599e-02 
  4.4504802e-07  5.0183787e+00  6.5820813e+00  6.5837350e+00  6.5837760e+00  2.4431711e+01  6.5843945e+00  6.5843210e+00  6.5813956e+00  5.0183849e+00  4.4504802e-07  5.3321134e-02 
 -2.5431316e-07  5.9213285e+00  7.4799662e+00  7.4817252e+00  7.4816785e+00  3.6278275e+01  7.4823070e+00  7.4823194e+00  7.4792743e+00  5.9213347e+00 -2.5431316e-07  9.5824130e-02 
  3.1788659e-08  4.7680320e-08  1.5727179e+00  1.5743197e+00  1.5743538e+00  2.4144883e+00  1.5749305e+00  1.5748650e+00  1.5720488e+00  4.7687113e-08  3.1789629e-08 -1.1189935e-01 
 -9.5367433e-08  2.5809005e-01  1.8252009e+00  1.8268130e+00  1.8268547e+00  1.8248535e+00  1.8274406e+00  1.8273669e+00  1.8245250e+00  2.5809082e-01 -9.5367433e-08 -1.0536649e-01 
 -1.5894573e-08  5.5482358e-01  2.1164289e+00  2.1180494e+00  2.1181006e+00  1.2868018e+00  2.1186965e+00  2.1186128e+00  2.1157470e+00  5.5482483e-01 -1.5894573e-08 -9.7049728e-02 
 -3.1789146e-08  8.9314044e-01  2.4493361e+00  2.4509637e+00  2.4510262e+00  9.5835441e-01  2.4516313e+00  2.4515355e+00  2.4486473e+00  8.9314246e-01 -3.1789146e-08 -8.6898722e-02 
  9.5367433e-08  1.2765214e+00  2.8273962e+00  2.8290312e+00  2.8291044e+00  1.0318745e+00  2.8297198e+00  2.8296120e+00  2.8267019e+00  1.2765242e+00  9.5367433e-08 -7.4603096e-02 
  1.9073487e-07  1.7090827e+00  3.2547181e+00  3.2563612e+00  3.2564452e+00  1.7375207e+00  3.2570701e+00  3.2569516e+00  3.2540181e+00  1.7090859e+00  1.9073487e-07 -5.9809286e-02 
  3.1789146e-08  2.1956558e+00  3.7361267e+00  3.7377822e+00  3.7378714e+00  3.3455667e+00  3.7385056e+00  3.7383809e+00  3.7354198e+00  2.1956599e+00  3.1789146e-08 -4.2114858e-02 
 -1.9073487e-07  2.7418694e+00  4.2772398e+00  4.2789164e+00  4.2790041e+00  6.1701450e+00  4.2796488e+00  4.2795248e+00  4.2765279e+00  2.7418740e+00 -1.9073487e-07 -2.1062525e-02 
 -1.9073487e-07  3.3543532e+00  4.8846831e+00  4.8863926e+00  4.8864651e+00  1.0569236e+01  4.8871179e+00  4.8870091e+00  4.8839631e+00  3.3543582e+00 -1.9073487e-07  3.8749820e-03 
 -1.9073487e-07  4.0406218e+00  5.5659552e+00  5.5677171e+00  5.5677562e+00  1.6951736e+01  5.5684195e+00  5.5683436e+00  5.5652299e+00  4.0406275e+00 -1.9073487e-07  3.3292815e-02 
  0.0000000e+00  4.8091555e+00  6.3295264e+00  6.3313680e+00  6.3313465e+00  2.5795145e+01  6.3320203e+00  6.3320026e+00  6.3287950e+00  4.8091612e+00  0.0000000e+00  6.7839019e-02 
  2.5431316e-07  5.6704078e+00  7.1858397e+00  7.1877961e+00  7.1876788e+00  3.7587383e+01  7.1883607e+00  7.1884389e+00  7.1851015e+00  5.6704125e+00  2.5431316e-07  1.0837340e-01 
  0.0000000e+00 -3.1791085e-08  1.5292127e+00  1.5309294e+00  1.5309699e+00  2.3835962e+00  1.5315963e+00  1.5315207e+00  1.5284985e+00 -3.1787202e-08  0.0000000e+00 -9.1842666e-02 
  4.7683717e-08  2.4935123e-01  1.7731073e+00  1.7748392e+00  1.7748836e+00  1.8677886e+00  1.7755209e+00  1.7754403e+00  1.7723870e+00  2.4935205e-01  4.7683717e-08 -8.5528314e-02 
  4.7683717e-08  5.3537279e-01  2.0537698e+00  2.0555158e+00  2.0555658e+00  1.4335834e+00  2.0562134e+00  2.0561261e+00  2.0530427e+00  5.3537446e-01  4.7683717e-08 -7.7491909e-02 
  6.3578291e-08  8.6084616e-01  2.3739767e+00  2.3757355e+00  2.3757920e+00  1.2365748e+00  2.3764501e+00  2.3763559e+00  2.3732431e+00  8.6084843e-01  6.3578291e-08 -6.7699358e-02 
 -1.9073487e-07  1.2290715e+00  2.7370217e+00  2.7387934e+00  2.7388566e+00  1.4643838e+00  2.7395253e+00  2.7394235e+00  2.7362816e+00  1.2290746e+00 -1.9073487e-07 -5.5857170e-02 
 -9.5367433e-08  1.6439544e+00  3.1468022e+00  3.1485898e+00  3.1486576e+00  2.3397725e+00  3.1493366e+00  3.1492302e+00  3.1460562e+00  1.6439579e+00 -9.5367433e-08 -4.1631516e-02 
  1.9073487e-07  2.1100781e+00  3.6078956e+00  3.6097028e+00  3.6097705e+00  4.1226621e+00  3.6104596e+00  3.6103532e+00  3.6071424e+00  2.1100824e+00  1.9073487e-07 -2.4642859e-02 
  0.0000000e+00  2.6327796e+00  4.1256304e+00  4.1274662e+00  4.1275244e+00  7.1135621e+00  4.1282239e+00  4.1281257e+00  4.1248703e+00  2.6327848e+00  0.0000000e+00 -4.4604363e-03 
 -1.2715658e-07  3.2183228e+00  4.7062602e+00  4.7081399e+00  4.7081752e+00  1.1652833e+01  4.7088842e+00  4.7088084e+00  4.7054930e+00  3.2183278e+00 -1.2715658e-07  1.9411748e-02 
 -1.2715658e-07  3.8738122e+00  5.3568792e+00  5.3588195e+00  5.3588138e+00  1.8128086e+01  5.3595352e+00  5.3594999e+00  5.3561072e+00  3.8738177e+00 -1.2715658e-07  4.7533024e-02 
 -1.9073487e-07  4.6072984e+00  6.0855298e+00  6.0875597e+00  6.0874848e+00  2.6991251e+01  6.0882163e+00  6.0882483e+00  6.0847502e+00  4.6073046e+00 -1.9073487e-07  8.0512106e-02 
 -6.3578291e-08  5.4284897e+00  6.9019065e+00  6.9040608e+00  6.9038820e+00  3.8697891e+01  6.9046235e+00  6.9047599e+00  6.9011202e+00  5.4284968e+00 -6.3578291e-08  1.1915431e-01 
 -4.7680807e-08 -4.7684686e-08  1.4868981e+00  1.4887382e+00  1.4887856e+00  2.3531346e+00  1.4894657e+00  1.4893785e+00  1.4861361e+00 -4.7682747e-08 -4.7686626e-08 -7.3736824e-02 
 -7.9472862e-08  2.4083510e-01  1.7224216e+00  1.7242813e+00  1.7243304e+00  1.9083209e+00  1.7250216e+00  1.7249329e+00  1.7216529e+00  2.4083601e-01 -7.9472862e-08 -6.7624629e-02 
 -6.3578291e-08  5.1644886e-01  1.9928190e+00  1.9946972e+00  1.9947486e+00  1.5727487e+00  1.9954517e+00  1.9953597e+00  1.9920439e+00  5.1645064e-01 -6.3578291e-08 -5.9860043e-02 
  0.0000000e+00  8.2947350e-01  2.3007166e+00  2.3026133e+00  2.3026671e+00  1.4991798e+00  2.3033824e+00  2.3032868e+00  2.2999344e+00  8.2947594e-01  0.0000000e+00 -5.0414808e-02 
  9.5367433e-08  1.1830384e+00  2.6492383e+00  2.6511536e+00  2.6512101e+00  1.8701682e+00  2.6519353e+00  2.6518371e+00  2.6484485e+00  1.1830419e+00  9.5367433e-08 -3.9011639e-02 
 -9.5367433e-08  1.5808476e+00  3.0420787e+00  3.0440166e+00  3.0440719e+00  2.9008617e+00  3.0448096e+00  3.0447114e+00  3.0412827e+00  1.5808518e+00 -9.5367433e-08 -2.5335515e-02 
  9.5367433e-08  2.0272479e+00  3.4835801e+00  3.4855454e+00  3.4855943e+00  4.8407488e+00  3.4863429e+00  3.4862504e+00  3.4827764e+00  2.0272527e+00  9.5367433e-08 -9.0287635e-03 
  1.2715658e-07  2.5272977e+00  3.9787910e+00  3.9807930e+00  3.9808266e+00  7.9767885e+00  3.9815869e+00  3.9815087e+00  3.9779809e+00  2.5273032e+00  1.2715658e-07  1.0314090e-02 
  1.2715658e-07  3.0869095e+00  4.5336161e+00  4.5356688e+00  4.5356731e+00  1.2632080e+01  4.5364451e+00  4.5363965e+00  4.5327992e+00  3.0869155e+00  1.2715658e-07  3.3159319e-02 
 -1.9073487e-07  3.7127955e+00  5.1547565e+00  5.1568799e+00  5.1568360e+00  1.9173460e+01  5.1576180e+00  5.1576171e+00  5.1539326e+00  3.7128022e+00 -1.9073487e-07  6.0032200e-02 
 -4.4504802e-07  4.4125915e+00  5.8498387e+00  5.8520603e+00  5.8519406e+00  2.8027861e+01  5.8527350e+00  5.8528080e+00  5.8490076e+00  4.4125996e+00 -4.4504802e-07  9.1504045e-02 
 -1.9073487e-07  5.1953125e+00  6.6278639e+00  6.6302190e+00  6.6299877e+00  3.9620266e+01  6.6307931e+00  6.6309781e+00  6.6270270e+00  5.1953197e+00 -1.9073487e-07  1.2832873e-01 
  4.7681777e-08 -1.5893601e-08  1.4457405e+00  1.4477124e+00  1.4477684e+00  2.3230989e+00  1.4485070e+00  1.4484067e+00  1.4449277e+00 -1.5895543e-08  4.7685656e-08 -5.7420045e-02 
 -1.1126200e-07  2.3255819e-01  1.6731292e+00  1.6751251e+00  1.6751797e+00  1.9464622e+00  1.6759315e+00  1.6758316e+00  1.6723095e+00  2.3255923e-01 -1.1126200e-07 -5.1500712e-02 
  1.5894573e-08  4.9808139e-01  1.9335749e+00  1.9355941e+00  1.9356482e+00  1.7044457e+00  1.9364122e+00  1.9363122e+00  1.9327482e+00  4.9808329e-01  1.5894573e-08 -4.3999787e-02 
