  1.3220469e+01  1.4614864e+01  1.4752728e+01  1.5284801e+01  1.5255137e+01  4.2540851e+02  1.5263772e+01  1.5295978e+01  1.4751818e+01  1.4615064e+01  1.3220548e+01  1.2228007e+00 
  1.4274455e+01  1.5661063e+01  1.5799335e+01  1.6328808e+01  1.6298912e+01  4.5612802e+02  1.6307646e+01  1.6340158e+01  1.5798414e+01  1.5661267e+01  1.4274536e+01  1.3442584e+00 
  1.5385182e+01  1.6763994e+01  1.6902710e+01  1.7429544e+01  1.7399467e+01  4.8826160e+02  1.7408308e+01  1.7441072e+01  1.6901777e+01  1.6764196e+01  1.5385264e+01  1.4773071e+00 
  1.6554573e+01  1.7925554e+01  1.8064768e+01  1.8588923e+01  1.8558722e+01  5.2183087e+02  1.8567669e+01  1.8600628e+01  1.8063829e+01  1.7925764e+01  1.6554655e+01  1.6230474e+00 
  1.7784414e+01  1.9147520e+01  1.9287298e+01  1.9808697e+01  1.9778456e+01  5.5685370e+02  1.9787510e+01  1.9820591e+01  1.9286346e+01  1.9147728e+01  1.7784498e+01  1.7827799e+00 
  1.9076536e+01  2.0431675e+01  2.0572140e+01  2.1090670e+01  2.1060511e+01  5.9335449e+02  2.1069666e+01  2.1102739e+01  2.0571167e+01  2.0431883e+01  1.9076618e+01  1.9583981e+00 
  2.0432800e+01  2.1779823e+01  2.1921135e+01  2.2436634e+01  2.2406734e+01  6.3135846e+02  2.2416004e+01  2.2448896e+01  2.1920158e+01  2.1780039e+01  2.0432890e+01  2.1520607e+00 
  2.1855446e+01  2.3194408e+01  2.3336540e+01  2.3849037e+01  2.3819378e+01  6.7081964e+02  2.3828754e+01  2.3861488e+01  2.3335550e+01  2.3194620e+01  2.1855536e+01  2.3608134e+00 
  2.3345877e+01  2.4676594e+01  2.4819742e+01  2.5329035e+01  2.5299835e+01  7.1180042e+02  2.5309320e+01  2.5341684e+01  2.4818743e+01  2.4676813e+01  2.3345966e+01  2.5905824e+00 
  2.4906029e+01  2.6228285e+01  2.6372690e+01  2.6878550e+01  2.6850050e+01  7.5431238e+02  2.6859650e+01  2.6891396e+01  2.6371677e+01  2.6228510e+01  2.4906122e+01  2.8433740e+00 
  2.6537495e+01  2.7851439e+01  2.7996979e+01  2.8499519e+01  2.8471611e+01  7.9827405e+02  2.8481319e+01  2.8512566e+01  2.7995949e+01  2.7851662e+01  2.6537588e+01  3.1136098e+00 
  2.8242096e+01  2.9547310e+01  2.9694414e+01  3.0193213e+01  3.0166332e+01  8.4380103e+02  3.0176159e+01  3.0206465e+01  2.9693377e+01  2.9547539e+01  2.8242189e+01  3.4136689e+00 
  0.0000000e+00  1.3065408e+00  1.4424689e+00  2.0134256e+00  1.9907362e+00  2.7032583e+01  1.9975508e+00  2.0215764e+00  1.4417075e+00  1.3066466e+00  0.0000000e+00  1.1915134e-01 
 -2.8406495e-02  1.4807181e+00  1.6173996e+00  2.1852160e+00  2.1624615e+00  3.2202057e+01  2.1693683e+00  2.1935072e+00  1.6166313e+00  1.4808306e+00 -2.8401054e-02  1.2734656e-01 
  1.6842175e-01  1.6690575e+00  1.8064249e+00  2.3712873e+00  2.3484521e+00  3.7146210e+01  2.3554492e+00  2.3797157e+00  1.8056500e+00  1.6691760e+00  1.6843237e-01  1.3663629e-01 
  3.7994379e-01  1.8721473e+00  2.0101790e+00  2.5721176e+00  2.5491896e+00  4.2623741e+01  2.5562751e+00  2.5806835e+00  2.0093970e+00  1.8722720e+00  3.7995937e-01  1.4695880e-01 
  6.0715449e-01  2.0909829e+00  2.2296569e+00  2.7887015e+00  2.7656667e+00  4.8665936e+01  2.7728429e+00  2.7974067e+00  2.2288675e+00  2.0911131e+00  6.0717481e-01  1.5844910e-01 
  8.5109228e-01  2.3266029e+00  2.4658957e+00  3.0220766e+00  2.9989207e+00  5.5304295e+01  3.0061874e+00  3.0309231e+00  2.4650986e+00  2.3267381e+00  8.5111707e-01  1.7122383e-01 
  1.1128315e+00  2.5800812e+00  2.7199693e+00  3.2733188e+00  3.2500262e+00  6.2570271e+01  3.2573845e+00  3.2823076e+00  2.7191641e+00  2.5802221e+00  1.1128608e+00  1.8541135e-01 
  1.3934929e+00  2.8525391e+00  2.9929969e+00  3.5435455e+00  3.5201013e+00  7.0495575e+01  3.5275519e+00  3.5526795e+00  2.9921837e+00  2.8526850e+00  1.3935262e+00  2.0115235e-01 
  1.6942154e+00  3.1451149e+00  3.2861176e+00  3.8338976e+00  3.8102851e+00  7.9111313e+01  3.8178282e+00  3.8431780e+00  3.2852957e+00  3.1452649e+00  1.6942525e+00  2.1860304e-01 
  2.0162570e+00  3.4590659e+00  3.6005881e+00  4.1456323e+00  4.1218343e+00  8.8450241e+01  4.1294718e+00  4.1550612e+00  3.5997584e+00  3.4592216e+00  2.0162976e+00  2.3792516e-01 
  2.3607481e+00  3.7955222e+00  3.9375384e+00  4.4798770e+00  4.4558783e+00  9.8542084e+01  4.4636092e+00  4.4894557e+00  3.9367001e+00  3.7956831e+00  2.3607929e+00  2.5932318e-01 
  2.7291615e+00  4.1559587e+00  4.2984405e+00  4.8381071e+00  4.8138885e+00  1.0942027e+02  4.8217163e+00  4.8478394e+00  4.2975931e+00  4.1561227e+00  2.7292094e+00  2.8295597e-01 
  3.1225972e+00  4.5414701e+00  4.6843953e+00  5.2214193e+00  5.1969666e+00  1.2111358e+02  5.2048888e+00  5.2313051e+00  4.6835380e+00  4.5416389e+00  3.1226480e+00  3.0909777e-01 
  3.5426002e+00  4.9536052e+00  5.0969453e+00  5.6313601e+00  5.6066542e+00  1.3365369e+02  5.6146731e+00  5.6414013e+00  5.0960784e+00  4.9537768e+00  3.5426548e+00  3.3792916e-01 
  3.9902387e+00  5.3934240e+00  5.5371585e+00  6.0689893e+00  6.0440187e+00  1.4706912e+02  6.0521350e+00  6.0791888e+00  5.5362821e+00  5.3936009e+00  3.9902961e+00  3.6982933e-01 
  4.4672990e+00  5.8627181e+00  6.0068202e+00  6.5360975e+00  6.5108457e+00  1.6139120e+02  6.5190616e+00  6.5464606e+00  6.0059352e+00  5.8629003e+00  4.4673600e+00  4.0494344e-01 
  4.9750228e+00  6.3627253e+00  6.5071726e+00  7.0339246e+00  7.0083780e+00  1.7664679e+02  7.0166931e+00  7.0444489e+00  6.5062776e+00  6.3629093e+00  4.9750857e+00  4.4365284e-01 
  5.5147395e+00  6.8947678e+00  7.0395451e+00  7.5637908e+00  7.5379434e+00  1.9286562e+02  7.5463591e+00  7.5744810e+00  7.0386400e+00  6.8949561e+00  5.5148058e+00  4.8640221e-01 
  6.0885143e+00  7.4609218e+00  7.6060009e+00  8.1277714e+00  8.1016054e+00  2.1007167e+02  8.1101208e+00  8.1386290e+00  7.6050830e+00  7.4611120e+00  6.0885816e+00  5.3318846e-01 
  6.6975651e+00  8.0623970e+00  8.2077570e+00  8.7270784e+00  8.7005806e+00  2.2829027e+02  8.7091990e+00  8.7381048e+00  8.2068300e+00  8.0625906e+00  6.6976352e+00  5.8455145e-01 
  7.3419943e+00  8.6992435e+00  8.8449202e+00  9.3617592e+00  9.3349752e+00  2.4756187e+02  9.3436947e+00  9.3729572e+00  8.8439798e+00  8.6994381e+00  7.3420663e+00  6.4222002e-01 
  8.0239887e+00  9.3736553e+00  9.5196676e+00  1.0034010e+01  1.0006969e+01  2.6791080e+02  1.0015797e+01  1.0045384e+01  9.5187197e+00  9.3738565e+00  8.0240622e+00  7.0624858e-01 
  8.7487097e+00  1.0090949e+01  1.0237172e+01  1.0749146e+01  1.0721730e+01  2.8930878e+02  1.0730660e+01  1.0760696e+01  1.0236210e+01  1.0091151e+01  8.7487850e+00  7.7338076e-01 
  9.5142298e+00  1.0849048e+01  1.0995494e+01  1.1505087e+01  1.1477323e+01  3.1181546e+02  1.1486360e+01  1.1516822e+01  1.0994523e+01  1.0849254e+01  9.5143089e+00  8.4757048e-01 
  1.0320895e+01  1.1648187e+01  1.1794987e+01  1.2302073e+01  1.2274099e+01  3.3549002e+02  1.2283245e+01  1.2313993e+01  1.1794006e+01  1.1648397e+01  1.0320979e+01  9.3185639e-01 
  1.1173563e+01  1.2493455e+01  1.2640503e+01  1.3145191e+01  1.3116910e+01  3.6027283e+02  1.3126163e+01  1.3157292e+01  1.2639508e+01  1.2493667e+01  1.1173644e+01  1.0213828e+00 
  1.2071467e+01  1.3383892e+01  1.3531281e+01  1.4033477e+01  1.4004993e+01  3.8624216e+02  1.4014355e+01  1.4045767e+01  1.3530272e+01  1.3384106e+01  1.2071550e+01  1.1211960e+00 
  1.3017001e+01  1.4321941e+01  1.4469710e+01  1.4969382e+01  1.4940743e+01  4.1339545e+02  1.4950215e+01  1.4981867e+01  1.4468693e+01  1.4322159e+01  1.3017087e+01  1.2306426e+00 
  1.4011736e+01  1.5309174e+01  1.5457360e+01  1.5954469e+01  1.5925723e+01  4.4174124e+02  1.5935312e+01  1.5967150e+01  1.5456332e+01  1.5309393e+01  1.4011824e+01  1.3503746e+00 
  1.5057235e+01  1.6347145e+01  1.6495798e+01  1.6990297e+01  1.6961504e+01  4.7129437e+02  1.6971207e+01  1.7003172e+01  1.6494759e+01  1.6347366e+01  1.5057324e+01  1.4813535e+00 
  1.6154940e+01  1.7437267e+01  1.7586462e+01  1.8078279e+01  1.8049528e+01  5.0206631e+02  1.8059338e+01  1.8091352e+01  1.7585409e+01  1.7437496e+01  1.6155031e+01  1.6247139e+00 
  1.7306360e+01  1.8581020e+01  1.8730864e+01  1.9219889e+01  1.9191288e+01  5.3407489e+02  1.9201216e+01  1.9233171e+01  1.8729797e+01  1.8581244e+01  1.7306450e+01  1.7821064e+00 
  1.8513031e+01  1.9779884e+01  1.9930536e+01  2.0416616e+01  2.0388342e+01  5.6733832e+02  2.0398388e+01  2.0430105e+01  1.9929457e+01  1.9780113e+01  1.8513124e+01  1.9554111e+00 
  1.9776489e+01  2.1035576e+01  2.1187021e+01  2.1670168e+01  2.1642214e+01  6.0180713e+02  2.1652374e+01  2.1683868e+01  2.1185926e+01  2.1035803e+01  1.9776579e+01  2.1420357e+00 
  2.1098057e+01  2.2349203e+01  2.2501629e+01  2.2981657e+01  2.2954224e+01  6.3753607e+02  2.2964514e+01  2.2995577e+01  2.2500530e+01  2.2349438e+01  2.1098154e+01  2.3471456e+00 
  2.2479279e+01  2.3722286e+01  2.3875916e+01  2.4352606e+01  2.4325918e+01  6.7453046e+02  2.4336327e+01  2.4366741e+01  2.3874800e+01  2.3722523e+01  2.2479376e+01  2.5724761e+00 
  2.3921034e+01  2.5156017e+01  2.5310759e+01  2.5784199e+01  2.5758181e+01  7.1270959e+02  2.5768711e+01  2.5798553e+01  2.5309628e+01  2.5156254e+01  2.3921133e+01  2.8131642e+00 
  2.5425188e+01  2.6651768e+01  2.6808010e+01  2.7277807e+01  2.7252865e+01  7.5217700e+02  2.7263517e+01  2.7292391e+01  2.6806871e+01  2.6652004e+01  2.5425285e+01  3.0799561e+00 
  9.5367433e-08  1.2357839e+00  1.3820018e+00  1.9215711e+00  1.8991266e+00  2.6164085e+01  1.9065216e+00  1.9305184e+00  1.3811538e+00  1.2358991e+00  9.5367433e-08  1.1459862e-01 
 -2.2838870e-02  1.3993646e+00  1.5462235e+00  2.0828166e+00  2.0603144e+00  3.1026646e+01  2.0678089e+00  2.0919185e+00  1.5453678e+00  1.3994864e+00 -2.2832973e-02  1.2226769e-01 
  1.6178684e-01  1.5758928e+00  1.7233329e+00  2.2571254e+00  2.2345512e+00  3.5666122e+01  2.2421424e+00  2.2663789e+00  1.7224699e+00  1.5760214e+00  1.6179834e-01  1.3094540e-01 
  3.5980314e-01  1.7658647e+00  1.9138654e+00  2.4448855e+00  2.4222274e+00  4.0789455e+01  2.4299159e+00  2.4542911e+00  1.9129951e+00  1.7659997e+00  3.5981998e-01  1.4057085e-01 
  5.7208937e-01  1.9701600e+00  2.1187015e+00  2.6469767e+00  2.6242235e+00  4.6423252e+01  2.6320090e+00  2.6565363e+00  2.1178234e+00  1.9703012e+00  5.7211137e-01  1.5126690e-01 
  7.9955941e-01  2.1896923e+00  2.3387535e+00  2.8643122e+00  2.8414502e+00  5.2594162e+01  2.8493350e+00  2.8740280e+00  2.3378675e+00  2.1898396e+00  7.9958624e-01  1.6313878e-01 
  1.0431554e+00  2.4254048e+00  2.5749638e+00  3.0978343e+00  3.0748498e+00  5.9328648e+01  3.0828333e+00  3.1077077e+00  2.5740688e+00  2.4255574e+00  1.0431869e+00  1.7630208e-01 
  1.3038590e+00  2.6782777e+00  2.8283119e+00  3.3485239e+00  3.3254035e+00  6.6653267e+01  3.3334858e+00  3.3585565e+00  2.8274081e+00  2.6784360e+00  1.3038945e+00  1.9088338e-01 
  1.5826615e+00  2.9493032e+00  3.0997901e+00  3.6173728e+00  3.5941014e+00  7.4593910e+01  3.6022847e+00  3.6275671e+00  3.0988772e+00  2.9494665e+00  1.5827018e+00  2.0702296e-01 
  1.8806576e+00  3.2395754e+00  3.3904922e+00  3.9054735e+00  3.8820376e+00  8.3177673e+01  3.8903215e+00  3.9158318e+00  3.3895695e+00  3.2397428e+00  1.8807018e+00  2.2486584e-01 
  2.1988270e+00  3.5500720e+00  3.7013958e+00  4.2138047e+00  4.1901894e+00  9.2429108e+01  4.1985760e+00  4.2243299e+00  3.7004645e+00  3.5502448e+00  2.1988750e+00  2.4459532e-01 
  2.5384376e+00  3.8820639e+00  4.0337701e+00  4.5436368e+00  4.5198269e+00  1.0237529e+02  4.5283155e+00  4.5543289e+00  4.0328283e+00  3.8822408e+00  2.5384891e+00  2.6635301e-01 
  2.9004397e+00  4.2364955e+00  4.3885641e+00  4.8959141e+00  4.8718972e+00  1.1303992e+02  4.8804913e+00  4.9067783e+00  4.3876128e+00  4.2366776e+00  2.9004946e+00  2.9038435e-01 
  3.2861533e+00  4.6146922e+00  4.7670975e+00  5.2719603e+00  5.2477202e+00  1.2444816e+02  5.2564178e+00  5.2829957e+00  4.7661352e+00  4.6148772e+00  3.2862120e+00  3.1684974e-01 
  3.6965036e+00  5.0175691e+00  5.1702948e+00  5.6726923e+00  5.6482215e+00  1.3662357e+02  5.6570234e+00  5.6839037e+00  5.1693211e+00  5.0177584e+00  3.6965647e+00  3.4608781e-01 
  4.1329975e+00  5.4466391e+00  5.5996614e+00  6.0996227e+00  6.0749054e+00  1.4959021e+02  6.0838146e+00  6.1110120e+00  5.5986786e+00  5.4468322e+00  4.1330624e+00  3.7822631e-01 
  4.5966930e+00  5.9029546e+00  6.0562563e+00  6.5538020e+00  6.5288296e+00  1.6336952e+02  6.5378475e+00  6.5653710e+00  6.0552630e+00  5.9031539e+00  4.5967612e+00  4.1360432e-01 
  5.0887265e+00  6.3876476e+00  6.5412149e+00  7.0363631e+00  7.0111313e+00  1.7798544e+02  7.0202551e+00  7.0481133e+00  6.5402098e+00  6.3878489e+00  5.0887966e+00  4.5261690e-01 
  5.6108012e+00  6.9024301e+00  7.0562396e+00  7.5490160e+00  7.5235105e+00  1.9345427e+02  7.5327458e+00  7.5609531e+00  7.0552244e+00  6.9026356e+00  5.6108747e+00  4.9525797e-01 
  6.1639471e+00  7.4483256e+00  7.6023612e+00  8.0927868e+00  8.0669994e+00  2.0979607e+02  8.0763445e+00  8.1049109e+00  7.6013327e+00  7.4485340e+00  6.1640224e+00  5.4200631e-01 
  6.7483687e+00  8.0254860e+00  8.1797819e+00  8.6678267e+00  8.6418009e+00  2.2704849e+02  8.6512575e+00  8.6801395e+00  8.1787424e+00  8.0256977e+00  6.7484469e+00  5.9439701e-01 
  7.3658624e+00  8.6357231e+00  8.7902994e+00  9.2759438e+00  9.2497091e+00  2.4522780e+02  9.2592793e+00  9.2884521e+00  8.7892475e+00  8.6359367e+00  7.3659430e+00  6.5247506e-01 
  8.0203886e+00  9.2831268e+00  9.4378729e+00  9.9212322e+00  9.8946877e+00  2.6429190e+02  9.9043703e+00  9.9339352e+00  9.4368114e+00  9.2833443e+00  8.0204706e+00  7.1334082e-01 
  8.7106104e+00  9.9662294e+00  1.0121164e+01  1.0602220e+01  1.0575394e+01  2.8430264e+02  1.0585192e+01  1.0615127e+01  1.0120090e+01  9.9664507e+00  8.7106934e+00  7.8050303e-01 
  9.4369993e+00  1.0685405e+01  1.0840646e+01  1.1319285e+01  1.1292303e+01  3.0531448e+02  1.1302217e+01  1.1332394e+01  1.0839561e+01  1.0685628e+01  9.4370852e+00  8.5664135e-01 
  1.0203136e+01  1.1444441e+01  1.1599898e+01  1.2076214e+01  1.2048996e+01  3.2725693e+02  1.2059028e+01  1.2089525e+01  1.1598800e+01  1.1444669e+01  1.0203223e+01  9.3746054e-01 
  1.1008696e+01  1.2242833e+01  1.2398597e+01  1.2872501e+01  1.2845145e+01  3.5020581e+02  1.2855298e+01  1.2886023e+01  1.2397489e+01  1.2243063e+01  1.1008787e+01  1.0274086e+00 
  1.1855531e+01  1.3082484e+01  1.3238593e+01  1.3710048e+01  1.3682604e+01  3.7415149e+02  1.3692874e+01  1.3723781e+01  1.3237471e+01  1.3082716e+01  1.1855622e+01  1.1259021e+00 
  1.2744884e+01  1.3964631e+01  1.4121125e+01  1.4590092e+01  1.4562610e+01  3.9909750e+02  1.4573004e+01  1.4604043e+01  1.4119992e+01  1.3964868e+01  1.2744977e+01  1.2335067e+00 
  1.3678012e+01  1.4890525e+01  1.5047459e+01  1.5513885e+01  1.5486425e+01  4.2505310e+02  1.5496940e+01  1.5528054e+01  1.5046311e+01  1.4890761e+01  1.3678105e+01  1.3510612e+00 
  1.4656077e+01  1.5861303e+01  1.6018745e+01  1.6482567e+01  1.6455212e+01  4.5202484e+02  1.6465849e+01  1.6496958e+01  1.6017586e+01  1.5861544e+01  1.4656175e+01  1.4795529e+00 
  1.5680304e+01  1.6878164e+01  1.7036219e+01  1.7497326e+01  1.7470186e+01  4.8002518e+02  1.7480957e+01  1.7511946e+01  1.7035046e+01  1.6878405e+01  1.5680402e+01  1.6204180e+00 
  1.6751955e+01  1.7942316e+01  1.8101135e+01  1.8559383e+01  1.8532621e+01  5.0906674e+02  1.8543514e+01  1.8574230e+01  1.8099951e+01  1.7942564e+01  1.6752054e+01  1.7752900e+00 
  1.7872004e+01  1.9054893e+01  1.9214476e+01  1.9669865e+01  1.9643490e+01  5.3909875e+02  1.9654509e+01  1.9684944e+01  1.9213276e+01  1.9055138e+01  1.7872105e+01  1.9418986e+00 
  1.9041687e+01  2.0216946e+01  2.0377462e+01  2.0829826e+01  2.0804016e+01  5.7016888e+02  2.0815165e+01  2.0845142e+01  2.0376249e+01  2.0217194e+01  1.9041792e+01  2.1247375e+00 
  2.0262215e+01  2.1429655e+01  2.1591312e+01  2.2040436e+01  2.2015415e+01  6.0227777e+02  2.2026699e+01  2.2056000e+01  2.1590092e+01  2.1429907e+01  2.0262321e+01  2.3253038e+00 
  2.1533909e+01  2.2693621e+01  2.2856354e+01  2.3302307e+01  2.3278015e+01  6.3534753e+02  2.3289429e+01  2.3318115e+01  2.2855116e+01  2.2693872e+01  2.1534016e+01  2.5393662e+00 
  2.2858641e+01  2.4010284e+01  2.4174452e+01  2.4616875e+01  2.4593685e+01  6.6946979e+02  2.4605232e+01  2.4632931e+01  2.4173204e+01  2.4010540e+01  2.2858746e+01  2.7762346e+00 
  0.0000000e+00  1.1680096e+00  1.3233408e+00  1.8331711e+00  1.8109878e+00  2.5290302e+01  1.8190101e+00  1.8429960e+00  1.3223972e+00  1.1681348e+00  0.0000000e+00  1.1063443e-01 
 -1.7614553e-02  1.3214476e+00  1.4773138e+00  1.9843208e+00  1.9620879e+00  2.9857065e+01  1.9702183e+00  1.9943173e+00  1.4763623e+00  1.3215798e+00 -1.7608168e-02  1.1780407e-01 
  1.5536217e-01  1.4867007e+00  1.6430489e+00  2.1473992e+00  2.1251032e+00  3.4203800e+01  2.1333377e+00  2.1575615e+00  1.6420898e+00  1.4868404e+00  1.5537463e-01  1.2590198e-01 
  3.4051535e-01  1.6641815e+00  1.8209938e+00  2.3227129e+00  2.3003438e+00  3.8988136e+01  2.3086832e+00  2.3330443e+00  1.8200264e+00  1.6643280e+00  3.4053361e-01  1.3486826e-01 
  5.3861868e-01  1.8546643e+00  2.0119219e+00  2.5110362e+00  2.4885819e+00  4.4232513e+01  2.4970267e+00  2.5215368e+00  2.0109453e+00  1.8548169e+00  5.3864247e-01  1.4481466e-01 
  7.5047362e-01  2.0589499e+00  2.2166333e+00  2.7131686e+00  2.6906183e+00  4.9959274e+01  2.6991694e+00  2.7238417e+00  2.2156482e+00  2.0591090e+00  7.5050271e-01  1.5583584e-01 
  9.7690392e-01  2.2778618e+00  2.4359512e+00  2.9299338e+00  2.9072762e+00  5.6190491e+01  2.9159341e+00  2.9407816e+00  2.4349573e+00  2.2780266e+00  9.7693789e-01  1.6803581e-01 
  1.2187644e+00  2.5122542e+00  2.6707299e+00  3.1621861e+00  3.1394076e+00  6.2948177e+01  3.1481733e+00  3.1732101e+00  2.6697264e+00  2.5124247e+00  1.2188030e+00  1.8152820e-01 
  1.4769151e+00  2.7629886e+00  2.9218299e+00  3.4107862e+00  3.3878751e+00  7.0253662e+01  3.3967497e+00  3.4219892e+00  2.9208169e+00  2.7631645e+00  1.4769586e+00  1.9643876e-01 
  1.7523037e+00  3.0310097e+00  3.1901963e+00  3.6766791e+00  3.6536222e+00  7.8129105e+01  3.6626060e+00  3.6880639e+00  3.1891735e+00  3.0311913e+00  1.7523515e+00  2.1289726e-01 
  2.0457757e+00  3.3171637e+00  3.4766755e+00  3.9607108e+00  3.9374964e+00  8.6594559e+01  3.9465907e+00  3.9722788e+00  3.4756424e+00  3.3173501e+00  2.0458274e+00  2.3106776e-01 
  2.3584163e+00  3.6225348e+00  3.7823508e+00  4.2639642e+00  4.2405796e+00  9.5671623e+01  4.2497849e+00  4.2757177e+00  3.7813070e+00  3.6227260e+00  2.3584712e+00  2.5107622e-01 
  2.6910441e+00  3.9479403e+00  4.1080413e+00  4.5872583e+00  4.5636921e+00  1.0537961e+02  4.5730090e+00  4.5991998e+00  4.1069865e+00  3.9481361e+00  2.6911037e+00  2.7314192e-01 
  3.0447781e+00  4.2945008e+00  4.4548659e+00  4.9317112e+00  4.9079504e+00  1.1573813e+02  4.9173803e+00  4.9438429e+00  4.4537997e+00  4.2947001e+00  3.0448413e+00  2.9740703e-01 
  3.4204156e+00  4.6630054e+00  4.8236208e+00  5.2981133e+00  5.2741518e+00  1.2676641e+02  5.2836957e+00  5.3104386e+00  4.8225431e+00  4.6632099e+00  3.4204824e+00  3.2417339e-01 
  3.8192213e+00  5.0547237e+00  5.2155685e+00  5.6877322e+00  5.6635594e+00  1.3848247e+02  5.6732192e+00  5.7002549e+00  5.2144809e+00  5.0549321e+00  3.8192909e+00  3.5355318e-01 
  4.2420917e+00  5.4705462e+00  5.6316075e+00  6.1014619e+00  6.0770702e+00  1.5090312e+02  6.0868449e+00  6.1141825e+00  5.6305079e+00  5.4707580e+00  4.2421641e+00  3.8584733e-01 
  4.6899924e+00  5.9114347e+00  6.0727005e+00  6.5402608e+00  6.5156474e+00  1.6404736e+02  6.5255413e+00  6.5531840e+00  6.0715909e+00  5.9116511e+00  4.6900678e+00  4.2140609e-01 
  5.1643124e+00  6.3787861e+00  6.5402384e+00  7.0055246e+00  6.9806805e+00  1.7792523e+02  6.9906921e+00  7.0186534e+00  6.5391164e+00  6.3790059e+00  5.1643906e+00  4.6022111e-01 
  5.6659198e+00  6.8734622e+00  7.0350885e+00  7.4981174e+00  7.4730382e+00  1.9255243e+02  7.4831691e+00  7.5114527e+00  7.0339541e+00  6.8736873e+00  5.6660013e+00  5.0271606e-01 
  6.1950965e+00  7.3956966e+00  7.5575309e+00  8.0182734e+00  7.9929991e+00  2.0796358e+02  8.0032511e+00  8.0318184e+00  7.5563831e+00  7.3959231e+00  6.1951785e+00  5.5025154e-01 
  6.7533021e+00  7.9469624e+00  8.1090250e+00  8.5674610e+00  8.5420237e+00  2.2416849e+02  8.5523996e+00  8.5812225e+00  8.1078663e+00  7.9471936e+00  6.7533875e+00  6.0286438e-01 
  7.3434877e+00  8.5303307e+00  8.6925249e+00  9.1487570e+00  9.1230669e+00  2.4111549e+02  9.1335649e+00  9.1627340e+00  8.6913538e+00  8.5305643e+00  7.3435750e+00  6.5797728e-01 
  7.9648051e+00  9.1448317e+00  9.3071775e+00  9.7611856e+00  9.7352734e+00  2.5886688e+02  9.7458954e+00  9.7753849e+00  9.3059940e+00  9.1450691e+00  7.9648948e+00  7.1869814e-01 
  8.6178217e+00  9.7909422e+00  9.9535513e+00  1.0405229e+01  1.0379211e+01  2.7747211e+02  1.0389957e+01  1.0419649e+01  9.9523525e+00  9.7911825e+00  8.6179132e+00  7.8738546e-01 
  9.3050556e+00  1.0471371e+01  1.0634166e+01  1.1083591e+01  1.1057403e+01  2.9685431e+02  1.1068274e+01  1.1098239e+01  1.0632955e+01  1.0471613e+01  9.3051491e+00  8.6024684e-01 
  1.0026536e+01  1.1185980e+01  1.1349045e+01  1.1796134e+01  1.1769867e+01  3.1708557e+02  1.1780871e+01  1.1811017e+01  1.1347824e+01  1.1186227e+01  1.0026631e+01  9.4119549e-01 
  1.0783657e+01  1.1936215e+01  1.2099591e+01  1.2544310e+01  1.2518011e+01  3.3815134e+02  1.2529142e+01  1.2559423e+01  1.2098354e+01  1.1936461e+01  1.0783754e+01  1.0297109e+00 
  1.1577390e+01  1.2723039e+01  1.2886766e+01  1.3329073e+01  1.3302795e+01  3.6005118e+02  1.3314058e+01  1.3344425e+01  1.2885517e+01  1.2723289e+01  1.1577489e+01  1.1262834e+00 
  1.2408738e+01  1.3547449e+01  1.3711580e+01  1.4151423e+01  1.4125229e+01  3.8279010e+02  1.4136624e+01  1.4167018e+01  1.3710317e+01  1.3547699e+01  1.2408840e+01  1.2316426e+00 
  1.3278622e+01  1.4410343e+01  1.4574947e+01  1.5012261e+01  1.4986225e+01  4.0637088e+02  1.4997755e+01  1.5028100e+01  1.4573669e+01  1.4410596e+01  1.3278723e+01  1.3466458e+00 
  1.4188031e+01  1.5312681e+01  1.5477861e+01  1.5912543e+01  1.5886779e+01  4.3080151e+02  1.5898449e+01  1.5928637e+01  1.5476576e+01  1.5312940e+01  1.4188137e+01  1.4725399e+00 
  1.5137990e+01  1.6255453e+01  1.6421347e+01  1.6853260e+01  1.6827913e+01  4.5609036e+02  1.6839718e+01  1.6869604e+01  1.6420048e+01  1.6255713e+01  1.5138096e+01  1.6107416e+00 
  1.6129026e+01  1.7239317e+01  1.7405931e+01  1.7835066e+01  1.7810158e+01  4.8218701e+02  1.7822096e+01  1.7851667e+01  1.7404612e+01  1.7239573e+01  1.6129137e+01  1.7592658e+00 
  1.7162292e+01  1.8265257e+01  1.8432758e+01  1.8858953e+01  1.8834658e+01  5.0913257e+02  1.8846739e+01  1.8875820e+01  1.8431427e+01  1.8265512e+01  1.7162397e+01  1.9220138e+00 
  1.8238710e+01  1.9334177e+01  1.9502764e+01  1.9925831e+01  1.9902340e+01  5.3692438e+02  1.9914562e+01  1.9942961e+01  1.9501421e+01  1.9334446e+01  1.8238825e+01  2.1002743e+00 
  1.9358194e+01  2.0446236e+01  2.0615847e+01  2.1035828e+01  2.1013115e+01  5.6548865e+02  2.1025484e+01  2.1053234e+01  2.0614492e+01  2.0446501e+01  1.9358305e+01  2.2903726e+00 
  2.0522572e+01  2.1602877e+01  2.1773844e+01  2.2190413e+01  2.2168816e+01  5.9490601e+02  2.2181328e+01  2.2208094e+01  2.1772472e+01  2.1603142e+01  2.0522680e+01  2.5003581e+00 
 -9.5367433e-08  1.1030869e+00  1.2664211e+00  1.7480652e+00  1.7261618e+00  2.4414248e+01  1.7348614e+00  1.7588573e+00  1.2653724e+00  1.1032225e+00 -9.5367433e-08  1.0639274e-01 
