 -3.1789146e-08  3.2714766e-01  1.0553012e+00  1.0878390e+00  1.0877559e+00  7.8736696e+00  1.0959970e+00  1.0965505e+00  1.0514841e+00  3.2719117e-01 -3.1789146e-08  7.7241078e-02 
 -4.7683717e-08  4.4688782e-01  1.1732392e+00  1.2058508e+00  1.2057214e+00  9.8897400e+00  1.2140830e+00  1.2147108e+00  1.1693951e+00  4.4694051e-01 -4.7683717e-08  8.1358820e-02 
  3.1789146e-08  5.7598835e-01  1.3005613e+00  1.3332546e+00  1.3330721e+00  1.2292926e+01  1.3415533e+00  1.3422635e+00  1.2966896e+00  5.7604975e-01  3.1789146e-08  8.6024806e-02 
 -3.1789146e-08  7.1525979e-01  1.4380722e+00  1.4708570e+00  1.4706128e+00  1.5117748e+01  1.4792131e+00  1.4800137e+00  1.4341729e+00  7.1532947e-01 -3.1789146e-08  9.1295443e-02 
  4.7683717e-08  8.6555165e-01  1.5866160e+00  1.6195017e+00  1.6191871e+00  1.8398783e+01  1.6279063e+00  1.6288073e+00  1.5826889e+00  8.6562920e-01  4.7683717e-08  9.7233966e-02 
  0.0000000e+00  1.0277810e+00  1.7471038e+00  1.7801018e+00  1.7797066e+00  2.2171419e+01  1.7885437e+00  1.7895559e+00  1.7431484e+00  1.0278661e+00  0.0000000e+00  1.0390907e-01 
  9.5367433e-08  1.2029694e+00  1.9205512e+00  1.9536735e+00  1.9531866e+00  2.6472734e+01  1.9621426e+00  1.9632767e+00  1.9165686e+00  1.2030616e+00  9.5367433e-08  1.1139230e-01 
 -9.5367433e-08  1.3920124e+00  2.1078475e+00  2.1411078e+00  2.1405172e+00  3.1336138e+01  2.1495900e+00  2.1508605e+00  2.1038368e+00  1.3921108e+00 -9.5367433e-08  1.1977930e-01 
 -1.5832484e-08 -7.6760404e-02  6.4644879e-01  6.7899722e-01  6.7905414e-01  3.0399485e+00  6.8747598e-01  6.8785113e-01  6.4245743e-01 -7.6760404e-02 -1.5956660e-08  6.4497940e-02 
  3.1789146e-08  8.1455912e-03  7.2948974e-01  7.6208919e-01  7.6211971e-01  3.8423913e+00  7.7067494e-01  7.7110702e-01  7.2547162e-01  8.1585841e-03  3.1789146e-08  6.6789545e-02 
  0.0000000e+00  9.9254973e-02  8.1877393e-01  8.5142928e-01  8.5142994e-01  4.8891635e+00  8.6011738e-01  8.6061037e-01  8.1472856e-01  9.9280149e-02  0.0000000e+00  6.9436230e-02 
  0.0000000e+00  1.9712088e-01  9.1483265e-01  9.4754970e-01  9.4751614e-01  6.2092361e+00  9.5633495e-01  9.5689368e-01  9.1075993e-01  1.9715749e-01  0.0000000e+00  7.2464153e-02 
  7.9472864e-09  3.0234078e-01  1.0182493e+00  1.0510341e+00  1.0509615e+00  7.8319597e+00  1.0599108e+00  1.0605406e+00  1.0141490e+00  3.0238813e-01  7.9472864e-09  7.5912051e-02 
  7.9472864e-09  4.1555884e-01  1.1296583e+00  1.1625179e+00  1.1624006e+00  9.7870960e+00  1.1714793e+00  1.1721872e+00  1.1255304e+00  4.1561624e-01  7.9472864e-09  7.9822563e-02 
  0.0000000e+00  5.3746444e-01  1.2497431e+00  1.2826854e+00  1.2825165e+00  1.2104693e+01  1.2917241e+00  1.2925166e+00  1.2455871e+00  5.3753120e-01  0.0000000e+00  8.4242590e-02 
 -9.5367433e-08  6.6879463e-01  1.3792378e+00  1.4122717e+00  1.4120435e+00  1.4815167e+01  1.4213793e+00  1.4222653e+00  1.3750535e+00  6.6887039e-01 -9.5367433e-08  8.9223579e-02 
  9.5367433e-08  8.1031692e-01  1.5189078e+00  1.5520427e+00  1.5517470e+00  1.7948845e+01  1.5612110e+00  1.5621990e+00  1.5146959e+00  8.1040120e-01  9.5367433e-08  9.4823219e-02 
 -1.1126200e-07  9.6285540e-01  1.6695787e+00  1.7028248e+00  1.7024522e+00  2.1536608e+01  1.7120432e+00  1.7131436e+00  1.6653380e+00  9.6294761e-01 -1.1126200e-07  1.0110404e-01 
  9.5367433e-08  1.1273251e+00  1.8321642e+00  1.8655338e+00  1.8650733e+00  2.5610600e+01  1.8747914e+00  1.8760159e+00  1.8278949e+00  1.1274247e+00  9.5367433e-08  1.0813107e-01 
  0.0000000e+00  1.3045229e+00  2.0074646e+00  2.0409694e+00  2.0404103e+00  3.0199829e+01  2.0502546e+00  2.0516145e+00  2.0031669e+00  1.3046294e+00  0.0000000e+00  1.1599140e-01 
 -1.2014061e-08 -8.1431948e-02  6.3016552e-01  6.6295511e-01  6.6301942e-01  3.0697017e+00  6.7216736e-01  6.7261672e-01  6.2587208e-01 -8.1431948e-02 -1.1827797e-08  6.3595243e-02 
  3.9689862e-08 -6.8190071e-04  7.0902616e-01  7.4186826e-01  7.4190718e-01  3.8703909e+00  7.5119889e-01  7.5170958e-01  7.0470577e-01 -6.6778687e-04  3.9782996e-08  6.5798134e-02 
  3.1789146e-08  8.5873932e-02  7.9365039e-01  8.2655025e-01  8.2656026e-01  4.9048829e+00  8.3599430e-01  8.3656991e-01  7.8930241e-01  8.5901253e-02  3.1789146e-08  6.8333037e-02 
  4.7683717e-08  1.7871448e-01  8.8454282e-01  9.1750628e-01  9.1748327e-01  6.1991954e+00  9.2705852e-01  9.2770410e-01  8.8016725e-01  1.7875415e-01  4.7683717e-08  7.1223788e-02 
  3.1789146e-08  2.7836654e-01  9.8224866e-01  1.0152818e+00  1.0152209e+00  7.7794156e+00  1.0249364e+00  1.0256575e+00  9.7784525e-01  2.7841777e-01  3.1789146e-08  7.4505784e-02 
  0.0000000e+00  3.8540456e-01  1.0873550e+00  1.1204647e+00  1.1203601e+00  9.6718502e+00  1.1302148e+00  1.1310177e+00  1.0829232e+00  3.8546667e-01  0.0000000e+00  7.8217939e-02 
 -1.1126200e-07  5.0044692e-01  1.2004876e+00  1.2336818e+00  1.2335273e+00  1.1902917e+01  1.2435205e+00  1.2444125e+00  1.1960278e+00  5.0051922e-01 -1.1126200e-07  8.2403019e-02 
 -4.7683717e-08  6.2415755e-01  1.3223150e+00  1.3556023e+00  1.3553904e+00  1.4499217e+01  1.3655216e+00  1.3665105e+00  1.3178266e+00  6.2423956e-01 -4.7683717e-08  8.7107904e-02 
 -3.1789146e-08  7.5722796e-01  1.4535297e+00  1.4869196e+00  1.4866422e+00  1.7487156e+01  1.4969106e+00  1.4980060e+00  1.4490131e+00  7.5731903e-01 -3.1789146e-08  9.2385113e-02 
  0.0000000e+00  9.0040106e-01  1.5948746e+00  1.6283773e+00  1.6280251e+00  2.0893476e+01  1.6384305e+00  1.6396419e+00  1.5903295e+00  9.0050060e-01  0.0000000e+00  9.8291516e-02 
  0.0000000e+00  1.0544982e+00  1.7471682e+00  1.7807946e+00  1.7803586e+00  2.4745838e+01  1.7908998e+00  1.7922372e+00  1.7425944e+00  1.0546056e+00  0.0000000e+00  1.0488608e-01 
 -1.5894573e-08  1.2202370e+00  1.9111246e+00  1.9448870e+00  1.9443555e+00  2.9069263e+01  1.9550331e+00  1.9565086e+00  1.9065225e+00  1.2203522e+00 -1.5894573e-08  1.1224805e-01 
 -2.3748726e-08 -8.6387657e-02  6.1440432e-01  6.4743572e-01  6.4750803e-01  3.0979562e+00  6.5744281e-01  6.5798128e-01  6.0978699e-01 -8.6387657e-02 -2.3934991e-08  6.2606841e-02 
  8.0404181e-09 -9.6093901e-03  6.8918729e-01  7.2227401e-01  7.2232175e-01  3.8949640e+00  7.3241115e-01  7.3301595e-01  6.8454301e-01 -9.5941294e-03  7.8541538e-09  6.4726532e-02 
 -2.3841858e-08  7.2419368e-02  7.6933843e-01  8.0248612e-01  8.0250543e-01  4.9144664e+00  8.1274801e-01  8.1342345e-01  7.6466691e-01  7.2448932e-02 -2.3841858e-08  6.7153662e-02 
  5.5631002e-08  1.6018516e-01  8.5531098e-01  8.8852513e-01  8.8851219e-01  6.1802549e+00  8.9890671e-01  8.9965767e-01  8.5061198e-01  1.6022810e-01  5.5631002e-08  6.9912508e-02 
  0.0000000e+00  2.5420663e-01  9.4759613e-01  9.8088330e-01  9.8083305e-01  7.7153530e+00  9.9137801e-01  9.9221003e-01  9.4286919e-01  2.5426212e-01  0.0000000e+00  7.3035344e-02 
 -3.1789146e-08  3.5503528e-01  1.0467223e+00  1.0800893e+00  1.0799963e+00  9.5428696e+00  1.0906907e+00  1.0916102e+00  1.0419673e+00  3.5510254e-01 -3.1789146e-08  7.6557651e-02 
  7.9472864e-09  4.6325412e-01  1.1532539e+00  1.1867080e+00  1.1865665e+00  1.1685896e+01  1.1974099e+00  1.1984231e+00  1.1484708e+00  4.6333238e-01  7.9472864e-09  8.0518365e-02 
 -9.5367433e-08  5.7947850e-01  1.2677907e+00  1.3013403e+00  1.3011434e+00  1.4167563e+01  1.3121349e+00  1.3132498e+00  1.2629794e+00  5.7956713e-01 -9.5367433e-08  8.4960133e-02 
  1.5894573e-08  7.0434242e-01  1.3909552e+00  1.4246093e+00  1.4243495e+00  1.7010736e+01  1.4354880e+00  1.4367130e+00  1.3861157e+00  7.0444083e-01  1.5894573e-08  8.9930721e-02 
  4.7683717e-08  8.3851975e-01  1.5234112e+00  1.5571792e+00  1.5568483e+00  2.0238426e+01  1.5681335e+00  1.5694776e+00  1.5185434e+00  8.3862716e-01  4.7683717e-08  9.5481746e-02 
 -9.5367433e-08  9.8274833e-01  1.6658894e+00  1.6997815e+00  1.6993709e+00  2.3874266e+01  1.7108020e+00  1.7122751e+00  1.6609933e+00  9.8286444e-01 -9.5367433e-08  1.0166663e-01 
  0.0000000e+00  1.1376709e+00  1.8190271e+00  1.8530543e+00  1.8525538e+00  2.7939716e+01  1.8641309e+00  1.8657433e+00  1.8141025e+00  1.1377950e+00  0.0000000e+00  1.0855732e-01 
 -3.8805106e-09 -9.1644533e-02  5.9914398e-01  6.3241988e-01  6.3250107e-01  3.1215324e+00  6.4328766e-01  6.4393276e-01  5.9417903e-01 -9.1644548e-02 -4.0667754e-09  6.1547168e-02 
  1.5832484e-08 -1.9043662e-02  6.7001748e-01  7.0335281e-01  7.0340979e-01  3.9101648e+00  7.1436238e-01  7.1508032e-01  6.6502625e-01 -1.9027095e-02  1.5956660e-08  6.3585170e-02 
 -4.7621629e-08  5.8574270e-02  7.4580383e-01  7.7920347e-01  7.7923334e-01  4.9106226e+00  7.9035038e-01  7.9114503e-01  7.4078584e-01  5.8606315e-02 -4.7745804e-08  6.5908417e-02 
  2.3841858e-08  1.4162455e-01  8.2693350e-01  8.6040288e-01  8.6040181e-01  6.1440587e+00  8.7168145e-01  8.7255740e-01  8.2188827e-01  1.4167108e-01  2.3841858e-08  6.8540461e-02 
 -2.3841858e-08  2.3055312e-01  9.1386592e-01  9.4741112e-01  9.4737488e-01  7.6307235e+00  9.5881629e-01  9.5977849e-01  9.0879351e-01  2.3061314e-01 -2.3841858e-08  7.1510702e-02 
  4.7683717e-08  3.2583809e-01  1.0070918e+00  1.0407194e+00  1.0406429e+00  9.3908176e+00  1.0522448e+00  1.0532994e+00  1.0019920e+00  3.2591084e-01  4.7683717e-08  7.4851409e-02 
 -7.9472864e-09  4.2798671e-01  1.1071299e+00  1.1408474e+00  1.1407248e+00  1.1444399e+01  1.1524861e+00  1.1536396e+00  1.1020025e+00  4.2807129e-01 -7.9472864e-09  7.8597985e-02 
  4.7683717e-08  5.3753674e-01  1.2145275e+00  1.2483429e+00  1.2481679e+00  1.3811434e+01  1.2600878e+00  1.2613477e+00  1.2093729e+00  5.3763252e-01  4.7683717e-08  8.2789175e-02 
  7.9472862e-08  6.5504324e-01  1.3298489e+00  1.3637707e+00  1.3635365e+00  1.6511551e+01  1.3756138e+00  1.3769878e+00  1.3246663e+00  6.5514940e-01  7.9472862e-08  8.7468334e-02 
  1.5894573e-08  7.8109616e-01  1.4536908e+00  1.4877285e+00  1.4874269e+00  1.9564375e+01  1.4996611e+00  1.5011580e+00  1.4484804e+00  7.8121221e-01  1.5894573e-08  9.2682242e-02 
  6.3578291e-08  9.1634274e-01  1.5867066e+00  1.6208704e+00  1.6204929e+00  2.2989901e+01  1.6328838e+00  1.6345135e+00  1.5814691e+00  9.1646808e-01  6.3578291e-08  9.8479219e-02 
  1.1126200e-07  1.0613464e+00  1.7294660e+00  1.7637656e+00  1.7633038e+00  2.6806335e+01  1.7758503e+00  1.7776223e+00  1.7242007e+00  1.0614802e+00  1.1126200e-07  1.0492451e-01 
 -4.0667754e-09 -9.7221114e-02  5.8437163e-01  6.1789787e-01  6.1798847e-01  3.1320796e+00  6.2969691e-01  6.3046998e-01  5.7903421e-01 -9.7221129e-02 -3.8805106e-09  6.0423974e-02 
 -2.3841858e-08 -2.7979797e-02  6.5122354e-01  6.8481344e-01  6.8488133e-01  3.9072578e+00  6.9676757e-01  6.9762027e-01  6.4586049e-01 -2.7961897e-02 -2.3841858e-08  6.2382098e-02 
  5.5631002e-08  4.5807816e-02  7.2264963e-01  7.5630850e-01  7.5635040e-01  4.8855858e+00  7.6841271e-01  7.6934916e-01  7.1726090e-01  4.5842402e-02  5.5631002e-08  6.4605072e-02 
  1.5894573e-08  1.2453552e-01  7.9904151e-01  8.3277506e-01  8.3278728e-01  6.0841899e+00  8.4502405e-01  8.4604895e-01  7.9362667e-01  1.2458568e-01  1.5894573e-08  6.7115054e-02 
 -4.7683717e-08  2.0861568e-01  8.8081759e-01  9.1463208e-01  9.1461021e-01  7.5206709e+00  9.2702031e-01  9.2813879e-01  8.7537682e-01  2.0868039e-01 -4.7683717e-08  6.9938764e-02 
 -4.7683717e-08  2.9848889e-01  9.6842176e-01  1.0023242e+00  1.0022629e+00  9.2124767e+00  1.0148449e+00  1.0160632e+00  9.6295464e-01  2.9856721e-01 -4.7683717e-08  7.3105529e-02 
 -3.1789146e-08  3.9462042e-01  1.0623201e+00  1.0963174e+00  1.0962119e+00  1.1176821e+01  1.1089642e+00  1.1102889e+00  1.0568266e+00  3.9471146e-01 -3.1789146e-08  7.6647505e-02 
 -4.7683717e-08  4.9750137e-01  1.1630025e+00  1.1971029e+00  1.1969465e+00  1.3430729e+01  1.2098681e+00  1.2113062e+00  1.1574824e+00  4.9760437e-01 -4.7683717e-08  8.0599807e-02 
  0.0000000e+00  6.0763574e-01  1.2709702e+00  1.3051821e+00  1.3049682e+00  1.5990850e+01  1.3180587e+00  1.3196180e+00  1.2654240e+00  6.0774994e-01  0.0000000e+00  8.5001744e-02 
 -3.1789146e-08  7.2555733e-01  1.3867534e+00  1.4210858e+00  1.4208071e+00  1.8873714e+01  1.4340655e+00  1.4357547e+00  1.3811810e+00  7.2568196e-01 -3.1789146e-08  8.9895673e-02 
  0.0000000e+00  8.5184562e-01  1.5109284e+00  1.5453906e+00  1.5450394e+00  2.2096024e+01  1.5584651e+00  1.5602928e+00  1.5053298e+00  8.5198015e-01  0.0000000e+00  9.5325194e-02 
  9.5367433e-08  9.8700780e-01  1.6439964e+00  1.6785986e+00  1.6781662e+00  2.5673042e+01  1.6917585e+00  1.6937346e+00  1.6383717e+00  9.8715144e-01  9.5367433e-08  1.0134941e-01 
  1.1858841e-08 -1.0313632e-01  5.7008588e-01  6.0387206e-01  6.0397261e-01  3.1093974e+00  6.1667788e-01  6.1760420e-01  5.6434947e-01 -1.0313632e-01  1.1983017e-08  5.9250213e-02 
 -1.5708308e-08 -3.7607301e-02  6.3317543e-01  6.6703147e-01  6.6711015e-01  3.8711073e+00  6.8000543e-01  6.8102008e-01  6.2741506e-01 -3.7588060e-02 -1.6080836e-08  6.1129995e-02 
  5.5631002e-08  3.2033548e-02  7.0052397e-01  7.3445570e-01  7.3450881e-01  4.8255620e+00  7.4759263e-01  7.4870014e-01  6.9473970e-01  3.2070741e-02  5.5631002e-08  6.3255839e-02 
 -5.5631002e-08  1.0617794e-01  7.7248037e-01  8.0649334e-01  8.0651760e-01  5.9879727e+00  8.1978804e-01  8.2099283e-01  7.6667213e-01  1.0623185e-01 -5.5631002e-08  6.5648012e-02 
 -4.7683717e-08  1.8523052e-01  8.4941649e-01  8.8351721e-01  8.8350815e-01  7.3734369e+00  8.9696336e-01  8.9827091e-01  8.4358382e-01  1.8530008e-01 -4.7683717e-08  6.8330787e-02 
  0.0000000e+00  2.6961282e-01  9.3172616e-01  9.6592128e-01  9.6587449e-01  8.9968357e+00  9.7951317e-01  9.8092896e-01  9.2586905e-01  2.6969692e-01  0.0000000e+00  7.1330763e-02 
  4.7683717e-08  3.5976112e-01  1.0198233e+00  1.0541196e+00  1.0540301e+00  1.0872762e+01  1.0678512e+00  1.0693814e+00  1.0139421e+00  3.5985878e-01  4.7683717e-08  7.4677080e-02 
 -4.7683717e-08  4.5612803e-01  1.1141421e+00  1.1485473e+00  1.1484092e+00  1.3015557e+01  1.1624112e+00  1.1640629e+00  1.1082367e+00  4.5623845e-01 -4.7683717e-08  7.8401573e-02 
  3.1789146e-08  5.5917245e-01  1.2151266e+00  1.2496486e+00  1.2494563e+00  1.5439169e+01  1.2636380e+00  1.2654183e+00  1.2091968e+00  5.5929476e-01  3.1789146e-08  8.2539797e-02 
 -1.1126200e-07  6.6937411e-01  1.3232442e+00  1.3578914e+00  1.3576381e+00  1.8157339e+01  1.3719993e+00  1.3739158e+00  1.3172905e+00  6.6950744e-01 -1.1126200e-07  8.7130040e-02 
  0.0000000e+00  7.8724885e-01  1.4390018e+00  1.4737833e+00  1.4734615e+00  2.1183823e+01  1.4880009e+00  1.4900621e+00  1.4330242e+00  7.8739268e-01  0.0000000e+00  9.2211597e-02 
 -1.5894573e-08  9.1324526e-01  1.5628407e+00  1.5977651e+00  1.5973684e+00  2.4531269e+01  1.6120852e+00  1.6142998e+00  1.5568393e+00  9.1339886e-01 -1.5894573e-08  9.7837903e-02 
  1.5894573e-08 -1.0941062e-01  5.5630928e-01  5.9036928e-01  5.9048015e-01  3.0146396e+00  6.0426205e-01  6.0537213e-01  5.5014575e-01 -1.0941062e-01  1.5894573e-08  5.8031674e-02 
  3.9736432e-09 -4.7853045e-02  6.1582851e-01  6.4996654e-01  6.5005583e-01  3.7633939e+00  6.6404086e-01  6.6524988e-01  6.0964423e-01 -4.7832351e-02  3.9736432e-09  5.9833538e-02 
  1.8626452e-10  1.7547855e-02  6.7928636e-01  7.1350747e-01  7.1357268e-01  4.6949267e+00  7.2775865e-01  7.2907001e-01  6.7308104e-01  1.7587794e-02 -1.8626452e-10  6.1864961e-02 
 -2.3841858e-08  8.7376043e-02  7.4692374e-01  7.8123289e-01  7.8127158e-01  5.8223581e+00  7.9565626e-01  7.9707378e-01  7.4069715e-01  8.7433904e-02 -2.3841858e-08  6.4143166e-02 
  4.7683717e-08  1.6194624e-01  8.1909359e-01  8.5349661e-01  8.5350513e-01  7.1585207e+00  8.6808705e-01  8.6961561e-01  8.1284589e-01  1.6202077e-01  4.7683717e-08  6.6690147e-02 
  2.3841858e-08  2.4159333e-01  8.9616460e-01  9.3066776e-01  9.3064213e-01  8.7159662e+00  9.4541937e-01  9.4706398e-01  8.8989538e-01  2.4168342e-01  2.3841858e-08  6.9530003e-02 
  3.1789146e-08  3.2667071e-01  9.7851855e-01  1.0131285e+00  1.0130641e+00  1.0506905e+01  1.0280354e+00  1.0298021e+00  9.7222835e-01  3.2677537e-01  3.1789146e-08  7.2689123e-02 
 -3.1789146e-08  4.1754949e-01  1.0665520e+00  1.1012758e+00  1.1011679e+00  1.2543244e+01  1.1163316e+00  1.1182268e+00  1.0602404e+00  4.1766760e-01 -3.1789146e-08  7.6196268e-02 
  3.1789146e-08  5.1460993e-01  1.1606659e+00  1.1955119e+00  1.1953547e+00  1.4836483e+01  1.2107099e+00  1.2127403e+00  1.1543335e+00  5.1474071e-01  3.1789146e-08  8.0083571e-02 
  3.1789146e-08  6.1825222e-01  1.2612802e+00  1.2962559e+00  1.2960432e+00  1.7397846e+01  1.3115885e+00  1.3137616e+00  1.2549267e+00  6.1839479e-01  3.1789146e-08  8.4385574e-02 
  0.0000000e+00  7.2891009e-01  1.3688430e+00  1.4039574e+00  1.4036827e+00  2.0238457e+01  1.4194176e+00  1.4217415e+00  1.3624691e+00  7.2906369e-01  0.0000000e+00  8.9137644e-02 
  0.0000000e+00  8.4696174e-01  1.4837469e+00  1.5190085e+00  1.5186654e+00  2.3368587e+01  1.5345893e+00  1.5370721e+00  1.4773529e+00  8.4712565e-01  0.0000000e+00  9.4387993e-02 
  1.1827797e-08 -1.1606382e-01  5.4310089e-01  5.7745498e-01  5.7757640e-01  2.8131797e+00  5.9252036e-01  5.9385085e-01  5.3648186e-01 -1.1606382e-01  1.2014061e-08  5.6761395e-02 
  4.3523809e-08 -5.8172923e-02  5.9923470e-01  6.3367230e-01  6.3377762e-01  3.5562835e+00  6.4893788e-01  6.5037441e-01  5.9259903e-01 -5.8150779e-02  4.3896339e-08  5.8487654e-02 
  5.5599958e-08  5.7553770e-03  6.5819252e-01  6.9271964e-01  6.9280559e-01  4.4713321e+00  7.0817959e-01  7.0972687e-01  6.5153992e-01  5.7980861e-03  5.5662046e-08  6.0427066e-02 
 -2.3841858e-08  7.3398121e-02  7.2114122e-01  7.5576413e-01  7.5582713e-01  5.5706110e+00  7.7141261e-01  7.7307534e-01  7.1447152e-01  7.3459953e-02 -2.3841858e-08  6.2594712e-02 
  2.3841858e-08  1.4508793e-01  7.8838116e-01  8.2310653e-01  8.2314241e-01  6.8647323e+00  8.3893758e-01  8.4072125e-01  7.8169435e-01  1.4516750e-01  2.3841858e-08  6.5010510e-02 
  0.0000000e+00  2.2116834e-01  8.6022693e-01  8.9506173e-01  8.9506608e-01  8.3640079e+00  9.1106886e-01  9.1297948e-01  8.5352314e-01  2.2126444e-01  0.0000000e+00  6.7696266e-02 
 -5.5631002e-08  3.0199212e-01  9.3700510e-01  9.7195613e-01  9.7192448e-01  1.0078393e+01  9.8813337e-01  9.9017692e-01  9.3028438e-01  3.0210364e-01 -5.5631002e-08  7.0675813e-02 
  7.9472864e-09  3.8792211e-01  1.0190539e+00  1.0541291e+00  1.0540560e+00  1.2017527e+01  1.0704694e+00  1.0726528e+00  1.0123165e+00  3.8804799e-01  7.9472864e-09  7.3975123e-02 
  0.0000000e+00  4.7932273e-01  1.1067169e+00  1.1419240e+00  1.1418040e+00  1.4190648e+01  1.1584208e+00  1.1607509e+00  1.0999628e+00  4.7946188e-01  0.0000000e+00  7.7623203e-02 
 -4.7683717e-08  5.7657117e-01  1.2003512e+00  1.2356988e+00  1.2355258e+00  1.6606701e+01  1.2523446e+00  1.2548288e+00  1.1935811e+00  5.7672286e-01 -4.7683717e-08  8.1651136e-02 
 -4.7683717e-08  6.8006796e-01  1.3003401e+00  1.3358361e+00  1.3356042e+00  1.9274441e+01  1.3526238e+00  1.3552701e+00  1.2935539e+00  6.8023109e-01 -4.7683717e-08  8.6090714e-02 
 -4.7683717e-08  7.9016334e-01  1.4070174e+00  1.4426709e+00  1.4423736e+00  2.2202021e+01  1.4595940e+00  1.4624104e+00  1.4002166e+00  7.9033720e-01 -4.7683717e-08  9.0985373e-02 
  1.8626452e-10 -1.2309711e-01  5.3058076e-01  5.6525671e-01  5.6538832e-01  2.5558219e+00  5.8158463e-01  5.8317930e-01  5.2347702e-01 -1.2309713e-01 -1.8626452e-10  5.5450749e-02 
 -1.6080836e-08 -6.0410399e-02  5.8083022e-01  6.1560464e-01  6.1571884e-01  3.3027449e+00  6.3214505e-01  6.3386190e-01  5.7371551e-01 -6.0386803e-02 -1.5708308e-08  5.7102036e-02 
 -3.1044087e-11 -2.0815476e-03  6.3700718e-01  6.7188555e-01  6.7198026e-01  4.2124352e+00  6.8863350e-01  6.9047612e-01  6.2988120e-01 -2.0360681e-03  3.1044087e-11  5.8950737e-02 
 -7.7610212e-09  6.0009632e-02  6.9675320e-01  7.3174095e-01  7.3181325e-01  5.2935481e+00  7.4869096e-01  7.5066388e-01  6.8961602e-01  6.0075402e-02 -8.1335507e-09  6.1010253e-02 
  1.5894573e-08  1.2612890e-01  7.6034719e-01  7.9545045e-01  7.9549712e-01  6.5547419e+00  8.1259727e-01  8.1470490e-01  7.5319868e-01  1.2621351e-01  1.5894573e-08  6.3298583e-02 
  0.0000000e+00  1.9655253e-01  8.2807755e-01  8.6330247e-01  8.6332017e-01  8.0043707e+00  8.8064069e-01  8.8288814e-01  8.2091814e-01  1.9665466e-01  0.0000000e+00  6.5835416e-02 
 -7.9472862e-08  2.7156553e-01  9.0024197e-01  9.3559510e-01  9.3557972e-01  9.6504393e+00  9.5311856e-01  9.5551145e-01  8.9307159e-01  2.7168384e-01 -7.9472862e-08  6.8642259e-02 
  3.9736431e-08  3.5146180e-01  9.7714573e-01  1.0126339e+00  1.0125815e+00  1.1500628e+01  1.0303370e+00  1.0328813e+00  9.6996480e-01  3.5159525e-01  3.9736431e-08  7.1742512e-02 
 -3.1789146e-08  4.3653756e-01  1.0590961e+00  1.0947270e+00  1.0946325e+00  1.3562250e+01  1.1126029e+00  1.1153051e+00  1.0519050e+00  4.3668500e-01 -3.1789146e-08  7.5162292e-02 
 -1.1126200e-07  5.2710003e-01  1.1464112e+00  1.1821916e+00  1.1820502e+00  1.5842302e+01  1.2002347e+00  1.2031013e+00  1.1392100e+00  5.2726054e-01 -1.1126200e-07  7.8929558e-02 
 -3.1789146e-08  6.2347597e-01  1.2394272e+00  1.2753655e+00  1.2751718e+00  1.8347540e+01  1.2935693e+00  1.2966077e+00  1.2322170e+00  6.2364876e-01 -3.1789146e-08  8.3072804e-02 
  4.7683717e-08  7.2595191e-01  1.3384403e+00  1.3745445e+00  1.3742929e+00  2.1084324e+01  1.3929027e+00  1.3961202e+00  1.3312217e+00  7.2613561e-01  4.7683717e-08  8.7631091e-02 
 -1.1734665e-08 -1.2975581e-01  5.1871258e-01  5.5374837e-01  5.5388957e-01  2.3623576e+00  5.7143277e-01  5.7334411e-01  5.1109636e-01 -1.2975581e-01 -1.2107193e-08  5.4111008e-02 
 -1.5770395e-08 -8.6191997e-02  5.7140183e-01  6.0654420e-01  6.0667676e-01  3.1160591e+00  6.2446290e-01  6.2650496e-01  5.6378263e-01 -8.6166993e-02 -1.6018749e-08  5.5689268e-02 
 -4.0667754e-09 -2.6933914e-02  6.2295645e-01  6.5821129e-01  6.5833241e-01  4.0208793e+00  6.7635858e-01  6.7853570e-01  6.1533409e-01 -2.6885735e-02 -3.8805106e-09  5.7449929e-02 
  1.5894573e-08  3.5537198e-02  6.7786622e-01  7.1323985e-01  7.1334648e-01  5.0836854e+00  7.3161000e-01  7.3392671e-01  6.7024064e-01  3.5606828e-02  1.5894573e-08  5.9404984e-02 
  2.3966034e-08  1.0146461e-01  7.3637694e-01  7.7187598e-01  7.7196443e-01  6.3114944e+00  7.9046279e-01  7.9292428e-01  7.2874844e-01  1.0155411e-01  2.3717682e-08  6.1570663e-02 
 -7.9472864e-09  1.7110023e-01  7.9874241e-01  8.3437330e-01  8.3444011e-01  7.7110162e+00  8.5317075e-01  8.5578263e-01  7.9111087e-01  1.7120813e-01 -7.9472864e-09  6.3964717e-02 
  2.3841858e-08  2.4470209e-01  8.6522073e-01  9.0099072e-01  9.0103155e-01  9.2886124e+00  9.1999263e-01  9.2276096e-01  8.5758674e-01  2.4482702e-01  2.3841858e-08  6.6606499e-02 
  7.9472864e-09  3.2253504e-01  9.3607658e-01  9.7199291e-01  9.7200334e-01  1.1050322e+01  9.9119335e-01  9.9412405e-01  9.2844063e-01  3.2267585e-01  7.9472864e-09  6.9517069e-02 
 -2.3841858e-08  4.0486461e-01  1.0115750e+00  1.0476452e+00  1.0476204e+00  1.3001835e+01  1.0670373e+00  1.0701373e+00  1.0039371e+00  4.0502006e-01 -2.3841858e-08  7.2719894e-02 
