  1.4901161e-09  2.9253368e-03  2.2264596e-03  1.4318739e-03 -3.0221865e-03  8.0364622e-02  7.1573347e-02  2.5231373e-01  4.1627134e-03  2.9219741e-03 -1.4901161e-09  3.8054227e-04 
  1.4901161e-09  2.8151001e-03  2.1235710e-03  1.2542491e-03 -2.6524181e-03  7.5219616e-02  6.8146296e-02  2.4266677e-01  4.1496870e-03  2.8113520e-03 -1.4901161e-09  3.8572156e-04 
  3.4769376e-09  2.7081077e-03  2.0224894e-03  1.0828659e-03 -2.3040886e-03  7.0307665e-02  6.4882942e-02  2.3338547e-01  4.1297870e-03  2.7040457e-03  4.9670540e-10  3.9088909e-04 
 -2.9802323e-09  2.6042624e-03  1.9233093e-03  9.1772724e-04 -1.9762134e-03  6.5630861e-02  6.1774772e-02  2.2445400e-01  4.1035945e-03  2.5999383e-03 -9.9341080e-10  3.9604245e-04 
  1.4901161e-09  2.5034761e-03  1.8260911e-03  7.5882423e-04 -1.6678716e-03  6.1189082e-02  5.8813896e-02  2.1585743e-01  4.0717130e-03  2.4989392e-03 -1.4901161e-09  4.0117925e-04 
 -4.9670540e-10  2.4057354e-03  1.7309323e-03  6.0610921e-04 -1.3782009e-03  5.6980450e-02  5.5992778e-02  2.0758153e-01  4.0346887e-03  2.4010255e-03 -3.4769376e-09  4.0629721e-04 
  9.9341080e-10  2.3108914e-03  1.6378795e-03  4.5947384e-04 -1.1063481e-03  5.3001273e-02  5.3304441e-02  1.9961289e-01  3.9930269e-03  2.3060525e-03 -9.9341080e-10  4.1139440e-04 
 -3.9736432e-09  3.1044444e-03  2.4501244e-03  2.0163239e-03 -4.5561772e-03  1.0394146e-01  8.1874847e-02  2.8727472e-01  4.3850420e-03  3.1044444e-03 -3.9736432e-09  3.1700500e-04 
 -4.9670540e-10  2.9884791e-03  2.3493662e-03  1.8065806e-03 -4.0677553e-03  9.7794861e-02  7.7799827e-02  2.7598032e-01  4.3950183e-03  2.9877289e-03 -3.4769376e-09  3.2193374e-04 
  1.4901161e-09  2.8762217e-03  2.2492374e-03  1.6040648e-03 -3.6073800e-03  9.1845758e-02  7.3932208e-02  2.6514131e-01  4.3951548e-03  2.8748200e-03 -1.4901161e-09  3.2654288e-04 
 -1.9868216e-09  2.7674884e-03  2.1499128e-03  1.4086335e-03 -3.1739345e-03  8.6111695e-02  7.0260443e-02  2.5473636e-01  4.3863049e-03  2.7655275e-03 -1.9868216e-09  3.3114778e-04 
  0.0000000e+00  2.6621094e-03  2.0515560e-03  1.2202502e-03 -2.7662318e-03  8.0605529e-02  6.6773698e-02  2.4474569e-01  4.3693064e-03  2.6596913e-03  0.0000000e+00  3.3574540e-04 
  9.9341080e-10  2.5599713e-03  1.9543206e-03  1.0388687e-03 -2.3831094e-03  7.5336188e-02  6.3461855e-02  2.3515032e-01  4.3448773e-03  2.5571431e-03 -9.9341080e-10  3.4033306e-04 
 -1.4901161e-09  2.4609412e-03  1.8583481e-03  8.6438906e-04 -2.0234203e-03  7.0309147e-02  6.0315348e-02  2.2593230e-01  4.3137446e-03  2.4577852e-03  1.4901161e-09  3.4490824e-04 
  1.9868216e-09  2.3649235e-03  1.7638047e-03  6.9677434e-04 -1.6860802e-03  6.5526970e-02  5.7325263e-02  2.1707466e-01  4.2765616e-03  2.3614864e-03  1.9868216e-09  3.4946858e-04 
 -1.4901161e-09  2.2718266e-03  1.6708190e-03  5.3595653e-04 -1.3700252e-03  6.0989704e-02  5.4483172e-02  2.0856129e-01  4.2339349e-03  2.2681600e-03  1.4901161e-09  3.5401192e-04 
  2.9802323e-09  2.1815852e-03  1.5795236e-03  3.8183777e-04 -1.0742440e-03  5.6695338e-02  5.1781151e-02  2.0037705e-01  4.1864431e-03  2.1777158e-03  9.9341080e-10  3.5853620e-04 
 -2.9802323e-09  2.0941361e-03  1.4900392e-03  2.3439378e-04 -7.9776399e-04  5.2640293e-02  4.9211860e-02  1.9250752e-01  4.1346205e-03  2.0901179e-03 -9.9341080e-10  3.6303946e-04 
  1.9868216e-09  2.0093839e-03  1.4024725e-03  9.3484916e-05 -5.3960778e-04  4.8819244e-02  4.6768319e-02  1.8493907e-01  4.0789573e-03  2.0052393e-03  1.9868216e-09  3.6751991e-04 
  4.9670540e-10  2.7172253e-03  2.2461559e-03  1.6170964e-03 -3.7931299e-03  9.8819137e-02  7.2621427e-02  2.6830426e-01  4.6976781e-03  2.7172281e-03  3.4769376e-09  2.8264668e-04 
  1.4901161e-09  2.6133433e-03  2.1481540e-03  1.4078880e-03 -3.3144013e-03  9.2700578e-02  6.8874925e-02  2.5748882e-01  4.6800668e-03  2.6125733e-03 -1.4901161e-09  2.8684907e-04 
  3.4769376e-09  2.5128438e-03  2.0503814e-03  1.2066478e-03 -2.8651918e-03  8.6803615e-02  6.5326907e-02  2.4712251e-01  4.6539847e-03  2.5114343e-03  4.9670540e-10  2.9092687e-04 
 -1.4901161e-09  2.4155760e-03  1.9530639e-03  1.0132279e-03 -2.4441516e-03  8.1142791e-02  6.1965942e-02  2.3718402e-01  4.6202554e-03  2.4136358e-03  1.4901161e-09  2.9499695e-04 
  9.9341080e-10  2.3213839e-03  1.8564776e-03  8.2755240e-04 -2.0499134e-03  7.5728163e-02  5.8781233e-02  2.2765304e-01  4.5796679e-03  2.3189927e-03 -9.9341080e-10  2.9905670e-04 
  9.9341080e-10  2.2301481e-03  1.7608231e-03  6.4950832e-04 -1.6812081e-03  7.0566073e-02  5.5762734e-02  2.1851043e-01  4.5329309e-03  2.2273774e-03  2.9802323e-09  3.0310370e-04 
  0.0000000e+00  2.1417567e-03  1.6663502e-03  4.7896206e-04 -1.3367584e-03  6.5659560e-02  5.2901030e-02  2.0973806e-01  4.4807363e-03  2.1386871e-03  0.0000000e+00  3.0713569e-04 
  9.9341080e-10  2.0561232e-03  1.5732552e-03  3.1585345e-04 -1.0153487e-03  6.1008960e-02  5.0187279e-02  2.0131871e-01  4.4236952e-03  2.0528063e-03 -9.9341080e-10  3.1115065e-04 
 -2.2351743e-09  1.9731564e-03  1.4817101e-03  1.6000892e-04 -7.1582571e-04  5.6612261e-02  4.7613211e-02  1.9323622e-01  4.3623745e-03  1.9696392e-03 -1.7384688e-09  3.1514667e-04 
 -2.2351743e-09  1.8927964e-03  1.3918978e-03  1.1368841e-05 -4.3705676e-04  5.2465569e-02  4.5171089e-02  1.8547526e-01  4.2973259e-03  1.8891144e-03 -1.7384688e-09  3.1912199e-04 
 -4.9670540e-10  1.8150077e-03  1.3039684e-03 -1.3017506e-04 -1.7796208e-04  4.8563611e-02  4.2853646e-02  1.7802139e-01  4.2290394e-03  1.8111959e-03 -3.4769376e-09  3.2307481e-04 
 -1.7384688e-09  1.7396746e-03  1.2180594e-03 -2.6477900e-04  6.2474362e-05  4.4899471e-02  4.0654130e-02  1.7086095e-01  4.1579497e-03  1.7357690e-03 -2.2351743e-09  3.2700365e-04 
 -1.4901161e-09  2.3680790e-03  2.1476394e-03  1.2192194e-03 -2.9502804e-03  9.3897976e-02  6.3779652e-02  2.4981607e-01  5.0127064e-03  2.3680821e-03  1.4901161e-09  2.5115057e-04 
 -3.4769376e-09  2.2754555e-03  2.0429627e-03  1.0116731e-03 -2.4874574e-03  8.7815538e-02  6.0370941e-02  2.3950344e-01  4.9630427e-03  2.2748546e-03 -4.9670540e-10  2.5503416e-04 
  9.9341080e-10  2.1859393e-03  1.9388323e-03  8.1276149e-04 -2.0552829e-03  8.1977829e-02  5.7150085e-02  2.2963127e-01  4.9068485e-03  2.1848136e-03  2.9802323e-09  2.5863186e-04 
  1.9868216e-09  2.0993778e-03  1.8355708e-03  6.2231818e-04 -1.6522348e-03  7.6396398e-02  5.4105844e-02  2.2017808e-01  4.8449137e-03  2.0978064e-03  1.9868216e-09  2.6221923e-04 
 -1.4901161e-09  2.0156170e-03  1.7334655e-03  4.4023542e-04 -1.2768393e-03  7.1078546e-02  5.1227640e-02  2.1112344e-01  4.7779209e-03  2.0136808e-03  1.4901161e-09  2.6579399e-04 
  1.4901161e-09  1.9345378e-03  1.6327794e-03  2.6629915e-04 -9.2765340e-04  6.6027991e-02  4.8505630e-02  2.0244800e-01  4.7065285e-03  1.9322936e-03 -1.4901161e-09  2.6935400e-04 
  1.4901161e-09  1.8560514e-03  1.5337542e-03  1.0039956e-04 -6.0328492e-04  6.1245374e-02  4.5930590e-02  1.9413361e-01  4.6313051e-03  1.8535510e-03 -1.4901161e-09  2.7289728e-04 
  4.9670540e-10  1.7800754e-03  1.4366085e-03 -5.7576595e-05 -3.0243644e-04  5.6728821e-02  4.3493930e-02  1.8616311e-01  4.5528319e-03  1.7773643e-03  3.4769376e-09  2.7642201e-04 
  2.4835270e-10  1.7065294e-03  1.3415265e-03 -2.0781482e-04 -2.3791443e-05  5.2474272e-02  4.1187596e-02  1.7852017e-01  4.4715754e-03  1.7036351e-03 -2.4835270e-10  2.7992661e-04 
 -2.2351743e-09  1.6353402e-03  1.2486728e-03 -3.5043235e-04  2.3380443e-04  4.8475996e-02  3.9004095e-02  1.7118962e-01  4.3880036e-03  1.6323057e-03 -1.7384688e-09  2.8340949e-04 
 -2.4835270e-10  1.5664798e-03  1.1582020e-03 -4.8557197e-04  4.7156835e-04  4.4727061e-02  3.6936395e-02  1.6415697e-01  4.3025357e-03  1.5633323e-03  2.4835270e-10  2.8686918e-04 
  7.4505807e-10  1.4998628e-03  1.0702305e-03 -6.1338919e-04  6.9056277e-04  4.1219003e-02  3.4977954e-02  1.5740865e-01  4.2155436e-03  1.4966237e-03 -7.4505807e-10  2.9030431e-04 
 -1.4901161e-09  2.0566110e-03  2.1219219e-03  8.2953426e-04 -2.0350332e-03  8.9153543e-02  5.5403043e-02  2.3189656e-01  5.2920138e-03  2.0566101e-03  1.4901161e-09  2.2237141e-04 
 -3.4769376e-09  1.9745068e-03  2.0016467e-03  6.2420714e-04 -1.5941188e-03  8.3116338e-02  5.2337810e-02  2.2210567e-01  5.2080555e-03  1.9739673e-03 -4.9670540e-10  2.2567542e-04 
  1.4901161e-09  1.8951849e-03  1.8831616e-03  4.2807311e-04 -1.1847808e-03  7.7345937e-02  4.9448196e-02  2.1274406e-01  5.1201498e-03  1.8941804e-03 -1.4901161e-09  2.2884128e-04 
 -2.9802323e-09  1.8185064e-03  1.7668004e-03  2.4093737e-04 -8.0532680e-04  7.1850903e-02  4.6723209e-02  2.0379017e-01  5.0288760e-03  1.8171147e-03 -9.9341080e-10  2.3199491e-04 
 -9.9341080e-10  1.7443384e-03  1.6528065e-03  6.2687694e-05 -4.5411635e-04  6.6635728e-02  4.4152632e-02  1.9522354e-01  4.9348022e-03  1.7426288e-03  9.9341080e-10  2.3513428e-04 
  3.4769376e-09  1.6725863e-03  1.5414204e-03 -1.0688652e-04 -1.2954821e-04  6.1701562e-02  4.1726936e-02  1.8702503e-01  4.8384024e-03  1.6705985e-03  4.9670540e-10  2.3825752e-04 
  7.4505807e-10  1.6031590e-03  1.4328249e-03 -2.6788836e-04  1.6986007e-04  5.7046670e-02  3.9437238e-02  1.7917648e-01  4.7401814e-03  1.6009483e-03 -7.4505807e-10  2.4136293e-04 
  2.4835270e-10  1.5359856e-03  1.3271855e-03 -4.2052392e-04  4.4557129e-04  5.2666992e-02  3.7275273e-02  1.7166080e-01  4.6405187e-03  1.5335861e-03 -2.4835270e-10  2.4444895e-04 
  0.0000000e+00  1.4710010e-03  1.2246469e-03 -5.6501228e-04  6.9893204e-04  4.8556488e-02  3.5233360e-02  1.6446190e-01  4.5398176e-03  1.4684498e-03  0.0000000e+00  2.4751414e-04 
 -2.4835269e-09  1.4081453e-03  1.1253193e-03 -7.0145179e-04  9.3124656e-04  4.4707619e-02  3.3304289e-02  1.5756463e-01  4.4384226e-03  1.4054670e-03  4.9670540e-10  2.5055723e-04 
  2.4835270e-10  1.3473911e-03  1.0292950e-03 -8.3002326e-04  1.1437706e-03  4.1111864e-02  3.1481400e-02  1.5095477e-01  4.3366444e-03  1.3446090e-03  1.7384688e-09  2.5357693e-04 
  9.9341080e-10  1.2886603e-03  9.3665073e-04 -9.5094793e-04  1.3376584e-03  3.7759248e-02  2.9758427e-02  1.4461882e-01  4.2347563e-03  1.2858013e-03  9.9341080e-10  2.5657204e-04 
  1.9868216e-09  1.7818123e-03  2.1133523e-03  4.5849680e-04 -1.0503312e-03  8.4568508e-02  4.7552768e-02  2.1463558e-01  5.4902257e-03  1.7818143e-03  1.9868216e-09  1.9617626e-04 
  1.4901161e-09  1.7091369e-03  1.9713328e-03  2.5454612e-04 -6.3817651e-04  7.8586191e-02  4.4831656e-02  2.0537837e-01  5.3737159e-03  1.7086650e-03 -1.4901161e-09  1.9918870e-04 
  1.4901161e-09  1.6389574e-03  1.8333668e-03  6.0430666e-05 -2.5818398e-04  7.2891459e-02  4.2272363e-02  1.9653684e-01  5.2561010e-03  1.6380901e-03 -1.4901161e-09  2.0196676e-04 
  0.0000000e+00  1.5711585e-03  1.6996046e-03 -1.2404124e-04  9.1572605e-05  6.7489929e-02  3.9864402e-02  1.8808955e-01  5.1377555e-03  1.5699546e-03  0.0000000e+00  2.0473127e-04 
  2.7318796e-09  1.5056160e-03  1.5701590e-03 -2.9904072e-04  4.1283344e-04  6.2383380e-02  3.7598029e-02  1.8001643e-01  5.0190389e-03  1.5041245e-03  1.2417635e-09  2.0748045e-04 
  7.4505807e-10  1.4422414e-03  1.4451282e-03 -4.6475555e-04  7.0731418e-04  5.7570424e-02  3.5464164e-02  1.7229843e-01  4.9002785e-03  1.4405134e-03 -7.4505807e-10  2.1021266e-04 
 -2.7318796e-09  1.3809564e-03  1.3245913e-03 -6.2138907e-04  9.7665319e-04  5.3047020e-02  3.3454422e-02  1.6491769e-01  4.7817538e-03  1.3790327e-03 -1.2417635e-09  2.1292645e-04 
  2.7318796e-09  1.3217039e-03  1.2085843e-03 -7.6914055e-04  1.2223708e-03  4.8806988e-02  3.1560946e-02  1.5785742e-01  4.6637328e-03  1.3196123e-03  1.2417635e-09  2.1562047e-04 
 -1.4901161e-09  1.2644107e-03  1.0971392e-03 -9.0820837e-04  1.4459327e-03  4.4842348e-02  2.9776471e-02  1.5110172e-01  4.5464463e-03  1.2621864e-03  1.4901161e-09  2.1829351e-04 
  2.4835270e-10  1.2090392e-03  9.9026144e-04 -1.0387999e-03  1.6487199e-03  4.1143831e-02  2.8094249e-02  1.4463575e-01  4.4301031e-03  1.2067033e-03  1.7384688e-09  2.2094445e-04 
  2.4835270e-10  1.1555565e-03  8.8793761e-04 -1.1611191e-03  1.8320454e-03  3.7701380e-02  2.6508000e-02  1.3844554e-01  4.3148845e-03  1.1531301e-03  1.7384688e-09  2.2357226e-04 
 -9.9341080e-10  1.1039043e-03  7.9014449e-04 -1.2753909e-03  1.9971286e-03  3.4503557e-02  2.5011849e-02  1.3251786e-01  4.2009559e-03  1.1014059e-03 -9.9341080e-10  2.2617589e-04 
  1.2417635e-09  1.5420767e-03  2.0566108e-03  1.1485443e-04  5.0490104e-07  8.0130510e-02  4.0288709e-02  1.9811735e-01  5.5678170e-03  1.5420782e-03  2.7318796e-09  1.7237452e-04 
  2.4835270e-10  1.4777142e-03  1.8921115e-03 -8.9872134e-05  3.7618057e-04  7.4212417e-02  3.7906196e-02  1.8939742e-01  5.4251133e-03  1.4772974e-03 -2.4835270e-10  1.7494982e-04 
 -1.4901161e-09  1.4155910e-03  1.7344420e-03 -2.8393220e-04  7.1964314e-04  6.8601288e-02  3.5670646e-02  1.8107782e-01  5.2840486e-03  1.4148270e-03  1.4901161e-09  1.7738047e-04 
  1.4901161e-09  1.3556029e-03  1.5835420e-03 -4.6751747e-04  1.0328983e-03  6.3299954e-02  3.3572163e-02  1.7313752e-01  5.1447419e-03  1.3545449e-03 -1.4901161e-09  1.7979671e-04 
 -2.2351743e-09  1.2976400e-03  1.4393044e-03 -6.4086792e-04  1.3178560e-03  5.8307543e-02  3.1601593e-02  1.6555665e-01  5.0073238e-03  1.2963342e-03 -1.7384688e-09  1.8219699e-04 
  1.2417635e-09  1.2416336e-03  1.3016385e-03 -8.0420647e-04  1.5763404e-03  5.3620242e-02  2.9750429e-02  1.5831672e-01  4.8719267e-03  1.2401171e-03  2.7318796e-09  1.8457993e-04 
 -1.4901161e-09  1.1875018e-03  1.1704351e-03 -9.5774385e-04  1.8100674e-03  4.9231764e-02  2.8010841e-02  1.5140013e-01  4.7386512e-03  1.1858160e-03  1.4901161e-09  1.8694425e-04 
 -1.7384688e-09  1.1352000e-03  1.0455626e-03 -1.1017364e-03  2.0206687e-03  4.5133878e-02  2.6375521e-02  1.4479044e-01  4.6075941e-03  1.1333667e-03 -2.4835270e-10  1.8928885e-04 
 -1.7384688e-09  1.0846722e-03  9.2688674e-04 -1.2364232e-03  2.2096671e-03  4.1316729e-02  2.4837725e-02  1.3847227e-01  4.4788332e-03  1.0827197e-03 -2.4835270e-10  1.9161268e-04 
  9.9341080e-10  1.0358735e-03  8.1427098e-04 -1.3620704e-03  2.3785180e-03  3.7769359e-02  2.3391180e-02  1.3243097e-01  4.3524327e-03  1.0338281e-03  9.9341080e-10  1.9391482e-04 
 -7.4505807e-10  9.8878413e-04  7.0756552e-04 -1.4789017e-03  2.5285708e-03  3.4480255e-02  2.2030080e-02  1.2665294e-01  4.2284480e-03  9.8665874e-04  7.4505807e-10  1.9619442e-04 
 -9.9341080e-10  9.4335276e-04  6.0660986e-04 -1.5871580e-03  2.6611150e-03  3.1436536e-02  2.0749031e-02  1.2112535e-01  4.1069272e-03  9.4116328e-04 -9.9341080e-10  1.9845058e-04 
  9.9341080e-10  1.3351366e-03  1.8958752e-03 -2.0129830e-04  1.1075720e-03  7.5830668e-02  3.3658799e-02  1.8240909e-01  5.5073355e-03  1.3351396e-03  2.9802323e-09  1.5073635e-04 
 -9.9341080e-10  1.2778337e-03  1.7137523e-03 -4.1018377e-04  1.4384384e-03  6.9985040e-02  3.1603400e-02  1.7422287e-01  5.3486074e-03  1.2774572e-03 -2.9802323e-09  1.5304334e-04 
  7.4505807e-10  1.2225725e-03  1.5413610e-03 -6.0716295e-04  1.7376292e-03  6.4464688e-02  2.9679352e-02  1.6642019e-01  5.1935939e-03  1.2218885e-03 -7.4505807e-10  1.5516355e-04 
 -4.9670540e-10  1.1692599e-03  1.3783311e-03 -7.9250138e-04  2.0072733e-03  5.9269629e-02  2.7877545e-02  1.5898064e-01  5.0422610e-03  1.1683111e-03 -3.4769376e-09  1.5726888e-04 
 -9.9341080e-10  1.1177982e-03  1.2243167e-03 -9.6646894e-04  2.2493417e-03  5.4396417e-02  2.6189523e-02  1.5188493e-01  4.8945472e-03  1.1166310e-03 -9.9341080e-10  1.5935802e-04 
  7.4505807e-10  1.0681145e-03  1.0789889e-03 -1.1293861e-03  2.4657799e-03  4.9838845e-02  2.4607448e-02  1.4511488e-01  4.7503947e-03  1.0667630e-03 -7.4505807e-10  1.6142978e-04 
  2.7318796e-09  1.0201471e-03  9.4202138e-04 -1.2815299e-03  2.6583590e-03  4.5588434e-02  2.3124119e-02  1.3865347e-01  4.6097497e-03  1.0186456e-03  1.2417635e-09  1.6348310e-04 
 -4.9670540e-10  9.7384775e-04  8.1309007e-04 -1.4232117e-03  2.8287554e-03  4.1634951e-02  2.1732844e-02  1.3248476e-01  4.4725607e-03  9.7222603e-04  4.9670540e-10  1.6551703e-04 
 -4.9670540e-10  9.2917110e-04  6.9187308e-04 -1.5547283e-03  2.9785549e-03  3.7966717e-02  2.0427460e-02  1.2659369e-01  4.3387711e-03  9.2744204e-04  4.9670540e-10  1.6753074e-04 
  4.9670540e-10  8.8607246e-04  5.7807885e-04 -1.6764310e-03  3.1092311e-03  3.4571148e-02  1.9202232e-02  1.2096618e-01  4.2083291e-03  8.8425900e-04 -4.9670540e-10  1.6952344e-04 
 -9.9341080e-10  8.4453129e-04  4.7139029e-04 -1.7885844e-03  3.2221754e-03  3.1435315e-02  1.8051911e-02  1.1558901e-01  4.0811924e-03  8.4265374e-04 -9.9341080e-10  1.7149445e-04 
  0.0000000e+00  8.0450875e-04  3.7152122e-04 -1.8915390e-03  3.3186942e-03  2.8544946e-02  1.6971571e-02  1.1044972e-01  3.9573018e-03  8.0257555e-04  0.0000000e+00  1.7344301e-04 
  1.4901161e-09  1.1579817e-03  1.6002054e-03 -5.0324848e-04  2.2506092e-03  7.1662471e-02  2.7690796e-02  1.6755195e-01  5.3235176e-03  1.1579806e-03 -1.4901161e-09  1.3115407e-04 
 -3.4769376e-09  1.1065131e-03  1.4099603e-03 -7.1961584e-04  2.5286819e-03  6.5896727e-02  2.5945770e-02  1.5988871e-01  5.1600924e-03  1.1062061e-03 -4.9670540e-10  1.3315341e-04 
 -1.2417635e-09  1.0569619e-03  1.2319115e-03 -9.2232449e-04  2.7763087e-03  6.0473315e-02  2.4316357e-02  1.5259176e-01  5.0016502e-03  1.0563922e-03 -2.7318796e-09  1.3499668e-04 
  1.9868216e-09  1.0092258e-03  1.0654181e-03 -1.1117607e-03  2.9956847e-03  5.5389658e-02  2.2794191e-02  1.4564112e-01  4.8479545e-03  1.0084311e-03  1.9868216e-09  1.3682491e-04 
  0.0000000e+00  9.6322002e-04  9.0988330e-04 -1.2883459e-03  3.1888655e-03  5.0639827e-02  2.1371573e-02  1.3901812e-01  4.6988027e-03  9.6223253e-04  0.0000000e+00  1.3863701e-04 
 -1.7384688e-09  9.1886794e-04  7.6473283e-04 -1.4524318e-03  3.3577876e-03  4.6215307e-02  2.0041429e-02  1.3270512e-01  4.5540282e-03  9.1771805e-04 -2.4835270e-10  1.4043199e-04 
  1.7384688e-09  8.7612000e-04  6.2942528e-04 -1.6044525e-03  3.5042835e-03  4.2105492e-02  1.8797213e-02  1.2668568e-01  4.4134734e-03  8.7483600e-04  2.4835270e-10  1.4220897e-04 
  1.7384688e-09  8.3492073e-04  5.0344440e-04 -1.7448020e-03  3.6300488e-03  3.8298197e-02  1.7632926e-02  1.2094431e-01  4.2769890e-03  8.3352055e-04  2.4835270e-10  1.4396718e-04 
 -7.4505807e-10  7.9522951e-04  3.8630542e-04 -1.8738997e-03  3.7366662e-03  3.4779951e-02  1.6542999e-02  1.1546655e-01  4.1444502e-03  7.9373695e-04  7.4505807e-10  1.4570591e-04 
 -1.7384688e-09  7.5700658e-04  2.7753983e-04 -1.9921693e-03  3.8256315e-03  3.1536587e-02  1.5522321e-02  1.1023872e-01  4.0157251e-03  7.5543148e-04 -2.4835270e-10  1.4742457e-04 
 -6.2088173e-10  7.2022364e-04  1.7671673e-04 -2.0999750e-03  3.8983147e-03  2.8553801e-02  1.4566155e-02  1.0524812e-01  3.8907002e-03  7.1858679e-04 -1.3659398e-09  1.4912258e-04 
  1.4901161e-09  6.8484916e-04  8.3407511e-05 -2.1977378e-03  3.9560185e-03  2.5815953e-02  1.3670146e-02  1.0048272e-01  3.7692620e-03  6.8316289e-04  4.9670540e-10  1.5079936e-04 
  1.7384688e-09  1.0067336e-03  1.1674357e-03 -8.1653817e-04  3.4009251e-03  6.7621030e-02  2.2391016e-02  1.5355915e-01  5.0603976e-03  1.0067332e-03  2.4835270e-10  1.1348059e-04 
  2.4835270e-10  9.5990422e-04  9.8082842e-04 -1.0425426e-03  3.6195458e-03  6.1940838e-02  2.0936048e-02  1.4640419e-01  4.9018958e-03  9.5965341e-04  1.7384688e-09  1.1521372e-04 
  9.9341080e-10  9.1493479e-04  8.0816500e-04 -1.2526021e-03  3.8096523e-03  5.6619275e-02  1.9581027e-02  1.3959779e-01  4.7486112e-03  9.1447087e-04  9.9341080e-10  1.1681027e-04 
 -7.4505807e-10  8.7172014e-04  6.4855738e-04 -1.4473198e-03  3.9734305e-03  5.1651180e-02  1.8318441e-02  1.3312063e-01  4.6002655e-03  8.7107596e-04  7.4505807e-10  1.1839195e-04 
 -7.4505807e-10  8.3018071e-04  5.0117995e-04 -1.6272184e-03  4.1129510e-03  4.7028180e-02  1.7141409e-02  1.2695466e-01  4.4565955e-03  8.2937948e-04  7.4505807e-10  1.1995785e-04 
  9.9341080e-10  7.9023838e-04  3.6525627e-04 -1.7929206e-03  4.2301407e-03  4.2739488e-02  1.6043620e-02  1.2108292e-01  4.3173879e-03  7.8930258e-04  9.9341080e-10  1.2150714e-04 
 -7.4505807e-10  7.5183087e-04  2.4007384e-04 -1.9449320e-03  4.3268106e-03  3.8772378e-02  1.5019266e-02  1.1548956e-01  4.1824421e-03  7.5078831e-04  7.4505807e-10  1.2303911e-04 
 -7.4505807e-10  7.1490876e-04  1.2494996e-04 -2.0838392e-03  4.4046412e-03  3.5112746e-02  1.4063018e-02  1.1015959e-01  4.0515852e-03  7.1377284e-04  7.4505807e-10  1.2455315e-04 
 -1.4901161e-09  6.7942712e-04  1.9246589e-05 -2.2101649e-03  4.4651921e-03  3.1745344e-02  1.3169966e-02  1.0507908e-01  3.9246636e-03  6.7820773e-04 -2.4835269e-09  1.2604868e-04 
 -7.4505807e-10  6.4533972e-04 -7.7629833e-05 -2.3244657e-03  4.5099300e-03  2.8654445e-02  1.2335595e-02  1.0023498e-01  3.8015372e-03  6.4405578e-04  7.4505807e-10  1.2752521e-04 
  0.0000000e+00  6.1262149e-04 -1.6623984e-04 -2.4272471e-03  4.5401962e-03  2.5824409e-02  1.1555752e-02  9.5614940e-02  3.6820734e-03  6.1128236e-04  0.0000000e+00  1.2898237e-04 
  8.6923441e-10  5.8123580e-04 -2.4710980e-04 -2.5190413e-03  4.5572561e-03  2.3238223e-02  1.0826606e-02  9.1207489e-02  3.5661568e-03  5.7985273e-04  1.1175871e-09  1.3041962e-04 
  1.7384688e-09  8.7668624e-04  6.1686710e-04 -1.1729879e-03  4.5286724e-03  6.3702509e-02  1.7748849e-02  1.4041951e-01  4.7771763e-03  8.7668572e-04  2.4835270e-10  9.7582517e-05 
  4.9670540e-10  8.3358958e-04  4.4626370e-04 -1.4084422e-03  4.6832757e-03  5.8111943e-02  1.6561424e-02  1.3375500e-01  4.6289521e-03  8.3335169e-04 -4.9670540e-10  9.9128687e-05 
  1.7384688e-09  7.9236302e-04  2.9041694e-04 -1.6252624e-03  4.8118373e-03  5.2895714e-02  1.5458614e-02  1.2742132e-01  4.4854609e-03  7.9191849e-04  2.4835270e-10  1.0050603e-04 
 -1.7384688e-09  7.5289037e-04  1.4822309e-04 -1.8242843e-03  4.9165180e-03  4.8046131e-02  1.4433800e-02  1.2139990e-01  4.3464541e-03  7.5227395e-04 -2.4835270e-10  1.0186893e-04 
  0.0000000e+00  7.1507745e-04  1.8663704e-05 -2.0062858e-03  4.9993540e-03  4.3552428e-02  1.3480934e-02  1.1567334e-01  4.2117303e-03  7.1431749e-04  0.0000000e+00  1.0321660e-04 
 -1.2417635e-10  6.7884137e-04 -9.9206838e-05 -2.1720252e-03  5.0622523e-03  3.9401554e-02  1.2594491e-02  1.1022528e-01  4.0811053e-03  6.7795702e-04  1.2417635e-10  1.0454839e-04 
 -2.4835270e-10  6.4411783e-04 -2.0623779e-04 -2.3222603e-03  5.1069679e-03  3.5578676e-02  1.1769410e-02  1.0504045e-01  3.9544161e-03  6.4313191e-04 -1.7384688e-09  1.0586372e-04 
  7.4505807e-10  6.1084854e-04 -3.0322597e-04 -2.4577521e-03  5.1351208e-03  3.2067772e-02  1.1001052e-02  1.0010450e-01  3.8315021e-03  6.0977513e-04 -7.4505807e-10  1.0716211e-04 
 -1.4901161e-09  5.7897891e-04 -3.9088901e-04 -2.5792164e-03  5.1482166e-03  2.8851813e-02  1.0285190e-02  9.5404014e-02  3.7122208e-03  5.7783403e-04 -4.9670540e-10  1.0844312e-04 
