  1.1920929e-08  1.1653006e-03  2.3928797e-02  6.3122183e-02  9.4553851e-02  7.4151492e-01  3.9170742e-01  7.0036292e-01  4.2305898e-02  1.0612905e-03  3.9736432e-09  4.7194557e-03 
  5.9604646e-09  1.9174397e-03  2.4161687e-02  6.2081717e-02  9.2737056e-02  7.2708219e-01  3.8662127e-01  6.9473767e-01  4.2354710e-02  1.8002371e-03 -5.9604646e-09  4.8074522e-03 
 -2.9802323e-09  2.6253511e-03  2.4362298e-02  6.1049107e-02  9.0941809e-02  7.1226078e-01  3.8154468e-01  6.8899447e-01  4.2365659e-02  2.4968337e-03  2.9802323e-09  4.8975851e-03 
 -3.9736432e-09  3.2906472e-03  2.4531806e-02  6.0023971e-02  8.9167662e-02  6.9712180e-01  3.7647846e-01  6.8313855e-01  4.2340256e-02  3.1524876e-03  3.9736432e-09  4.9898727e-03 
  8.9406971e-09  3.9149872e-03  2.4671372e-02  5.9006009e-02  8.7414250e-02  6.8173087e-01  3.7142313e-01  6.7717510e-01  4.2280089e-02  3.7686715e-03  6.9538753e-09  5.0843311e-03 
  6.9538753e-09  4.4999965e-03  2.4782188e-02  5.7995003e-02  8.5681312e-02  6.6614896e-01  3.6637959e-01  6.7110956e-01  4.2186733e-02  4.3468582e-03  8.9406971e-09  5.1809675e-03 
  8.9406971e-09  5.0469232e-03  2.4865134e-02  5.6990590e-02  8.3968356e-02  6.5042943e-01  3.6134803e-01  6.6494620e-01  4.2061377e-02  4.8881224e-03  6.9538753e-09  5.2798279e-03 
 -3.9736432e-09 -3.0415992e-03  2.0398764e-02  6.0598075e-02  9.4426714e-02  7.3424375e-01  4.0714645e-01  7.3115450e-01  4.0925644e-02 -3.0415873e-03  3.9736432e-09  3.9500445e-03 
 -4.9670539e-09 -2.1568707e-03  2.0740846e-02  5.9531834e-02  9.2456646e-02  7.2250348e-01  4.0161708e-01  7.2516143e-01  4.1021392e-02 -2.1810760e-03 -1.0927518e-08  4.0213233e-03 
 -1.3907751e-08 -1.3206184e-03  2.1047713e-02  5.8480754e-02  9.0519667e-02  7.1005094e-01  3.9611199e-01  7.1904469e-01  4.1076906e-02 -1.3659139e-03 -1.9868216e-09  4.0941378e-03 
 -8.9406971e-09 -5.3106050e-04  2.1320486e-02  5.7443935e-02  8.8614784e-02  6.9698632e-01  3.9063141e-01  7.1281087e-01  4.1093875e-02 -5.9467257e-04 -6.9538753e-09  4.1687735e-03 
  2.9802323e-09  2.1355848e-04  2.1560347e-02  5.6420617e-02  8.6740904e-02  6.8340218e-01  3.8517565e-01  7.0646626e-01  4.1073836e-02  1.3408760e-04 -2.9802323e-09  4.2452384e-03 
  9.9341080e-10  9.1488264e-04  2.1768380e-02  5.5409823e-02  8.4897205e-02  6.6938376e-01  3.7974492e-01  7.0001704e-01  4.1018449e-02  8.2172651e-04 -9.9341080e-10  4.3235389e-03 
  1.0927518e-08  1.5745590e-03  2.1945799e-02  5.4410741e-02  8.3082795e-02  6.5500957e-01  3.7433952e-01  6.9346869e-01  4.0929250e-02  1.4696647e-03  4.9670539e-09  4.4036848e-03 
 -9.9341080e-10  2.1941632e-03  2.2093724e-02  5.3422961e-02  8.1296891e-02  6.4035153e-01  3.6895972e-01  6.8682694e-01  4.0807791e-02  2.0792673e-03  9.9341080e-10  4.4856849e-03 
 -7.9472864e-09  2.7752956e-03  2.2213319e-02  5.2445903e-02  7.9538904e-02  6.2547529e-01  3.6360580e-01  6.8009657e-01  4.0655594e-02  2.6519219e-03 -7.9472864e-09  4.5695524e-03 
 -4.9670539e-09  3.3194453e-03  2.2305688e-02  5.1478993e-02  7.7808015e-02  6.1044097e-01  3.5827798e-01  6.7328280e-01  4.0474121e-02  3.1889209e-03 -1.0927518e-08  4.6552969e-03 
 -1.9868216e-09  3.8282017e-03  2.2372033e-02  5.0522033e-02  7.6103844e-02  5.9530377e-01  3.5297671e-01  6.6639048e-01  4.0264931e-02  3.6917429e-03 -1.3907751e-08  4.7429213e-03 
 -1.3907751e-08  4.3027224e-03  2.2413267e-02  4.9574431e-02  7.4425556e-02  5.8011174e-01  3.4770206e-01  6.5942365e-01  4.0029209e-02  4.1614077e-03 -1.9868216e-09  4.8324629e-03 
 -5.9604646e-09 -2.7520796e-03  1.8944360e-02  5.3353086e-02  8.5250095e-02  6.7142326e-01  3.9648145e-01  7.3320073e-01  4.0440973e-02 -2.7520836e-03  5.9604646e-09  3.6273492e-03 
  3.9736432e-09 -1.9673605e-03  1.9222725e-02  5.2342109e-02  8.3273456e-02  6.5927863e-01  3.9059380e-01  7.2622257e-01  4.0374525e-02 -1.9889097e-03 -3.9736432e-09  3.6941587e-03 
  2.9802323e-09 -1.2267083e-03  1.9468265e-02  5.1348008e-02  8.1337817e-02  6.4654338e-01  3.8474867e-01  7.1914768e-01  4.0274169e-02 -1.2669911e-03 -2.9802323e-09  3.7608615e-03 
  7.9472864e-09 -5.2849849e-04  1.9682284e-02  5.0369844e-02  7.9441838e-02  6.3331240e-01  3.7894613e-01  7.1198207e-01  4.0141579e-02 -5.8501161e-04  7.9472864e-09  3.8291591e-03 
  0.0000000e+00  1.2888908e-04  1.9865906e-02  4.9406625e-02  7.7584170e-02  6.1967301e-01  3.7318558e-01  7.0473176e-01  3.9978303e-02  5.8301292e-05  0.0000000e+00  3.8990537e-03 
  9.9341080e-10  7.4700016e-04  2.0020342e-02  4.8457272e-02  7.5763419e-02  6.0570526e-01  3.6746693e-01  6.9740188e-01  3.9785828e-02  6.6427886e-04 -9.9341080e-10  3.9705494e-03 
 -9.9341080e-10  1.3273726e-03  2.0146640e-02  4.7521472e-02  7.3978588e-02  5.9148216e-01  3.6178985e-01  6.8999839e-01  3.9565679e-02  1.2342761e-03  9.9341080e-10  4.0436499e-03 
  6.9538753e-09  1.8715273e-03  2.0246092e-02  4.6598174e-02  7.2228521e-02  5.7707000e-01  3.5615426e-01  6.8252599e-01  3.9319329e-02  1.7695695e-03  8.9406971e-09  4.1183610e-03 
 -6.9538753e-09  2.3808826e-03  2.0319661e-02  4.5686945e-02  7.0512168e-02  5.6252873e-01  3.5055974e-01  6.7498928e-01  3.9048139e-02  2.2713949e-03 -8.9406971e-09  4.1946904e-03 
 -9.9341080e-10  2.8568755e-03  2.0368584e-02  4.4787358e-02  6.8828709e-02  5.4791284e-01  3.4500641e-01  6.6739327e-01  3.8753603e-02  2.7411133e-03  9.9341080e-10  4.2726439e-03 
  9.9341080e-10  3.3010354e-03  2.0394016e-02  4.3898933e-02  6.7177154e-02  5.3327191e-01  3.3949402e-01  6.5974212e-01  3.8437087e-02  3.1800240e-03 -9.9341080e-10  4.3522203e-03 
 -1.0927518e-08  3.7143677e-03  2.0396776e-02  4.3021057e-02  6.5556742e-02  5.1864821e-01  3.3402234e-01  6.5203995e-01  3.8099729e-02  3.5890609e-03 -4.9670539e-09  4.4334494e-03 
  5.9604646e-09 -2.4617095e-03  1.7816160e-02  4.6872821e-02  7.6323651e-02  6.1512166e-01  3.8523084e-01  7.3311788e-01  3.9867435e-02 -2.4617135e-03 -5.9604646e-09  3.3361858e-03 
  7.9472864e-09 -1.7627596e-03  1.8034212e-02  4.5928530e-02  7.4377753e-02  6.0268056e-01  3.7904102e-01  7.2520924e-01  3.9646205e-02 -1.7821590e-03  7.9472864e-09  3.3969928e-03 
 -7.9472864e-09 -1.1040051e-03  1.8221904e-02  4.5001682e-02  7.2479717e-02  5.8976662e-01  3.7291133e-01  7.1723014e-01  3.9398193e-02 -1.1401812e-03 -7.9472864e-09  3.4581008e-03 
  4.9670539e-09 -4.8392118e-04  1.8380431e-02  4.4091243e-02  7.0627712e-02  5.7646871e-01  3.6684111e-01  7.0918614e-01  3.9124828e-02 -5.3460302e-04  1.0927518e-08  3.5206035e-03 
 -6.9538753e-09  9.8998345e-05  1.8510930e-02  4.3196343e-02  6.8819813e-02  5.6286794e-01  3.6082926e-01  7.0108294e-01  3.8827546e-02  3.5819412e-05 -8.9406971e-09  3.5845004e-03 
  9.9341080e-10  6.4616103e-04  1.8614547e-02  4.2315967e-02  6.7054644e-02  5.4903787e-01  3.5487509e-01  6.9292563e-01  3.8507700e-02  5.7228503e-04 -9.9341080e-10  3.6497917e-03 
  9.9341080e-10  1.1590312e-03  1.8692454e-02  4.1449580e-02  6.5330505e-02  5.3504515e-01  3.4897777e-01  6.8471950e-01  3.8166687e-02  1.0760317e-03 -9.9341080e-10  3.7164784e-03 
  9.9341080e-10  1.6390115e-03  1.8745787e-02  4.0596310e-02  6.3646048e-02  5.2094966e-01  3.4313664e-01  6.7646927e-01  3.7805744e-02  1.5482793e-03 -9.9341080e-10  3.7845620e-03 
 -5.9604646e-09  2.0874243e-03  1.8775644e-02  3.9755680e-02  6.1999958e-02  5.0680530e-01  3.3735096e-01  6.6817921e-01  3.7426241e-02  1.9902170e-03  5.9604646e-09  3.8540470e-03 
  0.0000000e+00  2.5056442e-03  1.8783163e-02  3.8927112e-02  6.0391005e-02  4.9266034e-01  3.3162019e-01  6.5985376e-01  3.7029352e-02  2.4029971e-03  0.0000000e+00  3.9249361e-03 
 -1.0927518e-08  2.8950423e-03  1.8769531e-02  3.8110338e-02  5.8818076e-02  4.7855836e-01  3.2594374e-01  6.5149701e-01  3.6616407e-02  2.7879188e-03 -4.9670539e-09  3.9972253e-03 
 -7.9472864e-09  3.2566229e-03  1.8735545e-02  3.7304662e-02  5.7279911e-02  4.6453628e-01  3.2032102e-01  6.4311296e-01  3.6188342e-02  3.1458696e-03 -7.9472864e-09  4.0709372e-03 
 -1.9868216e-09 -2.1713197e-03  1.6961383e-02  4.1175470e-02  6.7647822e-02  5.6427848e-01  3.7345409e-01  7.3120040e-01  3.9122708e-02 -2.1713157e-03 -1.3907751e-08  3.0713605e-03 
  0.0000000e+00 -1.5472929e-03  1.7119121e-02  4.0295884e-02  6.5770775e-02  5.5166024e-01  3.6701536e-01  7.2239012e-01  3.8755465e-02 -1.5647848e-03  0.0000000e+00  3.1266292e-03 
  5.9604646e-09 -9.5988315e-04  1.7248787e-02  3.9434258e-02  6.3946687e-02  5.3867525e-01  3.6065337e-01  7.1353722e-01  3.8368974e-02 -9.9254248e-04 -5.9604646e-09  3.1826787e-03 
  7.9472864e-09 -4.0773948e-04  1.7351704e-02  3.8589384e-02  6.2173057e-02  5.2540755e-01  3.5436651e-01  7.0464724e-01  3.7964538e-02 -4.5350791e-04  7.9472864e-09  3.2399469e-03 
  4.9670539e-09  1.1051595e-04  1.7429018e-02  3.7760496e-02  6.0447957e-02  5.1193249e-01  3.4815347e-01  6.9572562e-01  3.7543409e-02  5.3484240e-05  1.0927518e-08  3.2984302e-03 
  2.9802323e-09  5.9619249e-04  1.7481847e-02  3.6946554e-02  5.8769342e-02  4.9831766e-01  3.4201285e-01  6.8677711e-01  3.7106693e-02  5.2950880e-04 -2.9802323e-09  3.3581269e-03 
 -5.9604646e-09  1.0507087e-03  1.7511401e-02  3.6146823e-02  5.7135377e-02  4.8462340e-01  3.3594343e-01  6.7780644e-01  3.6655631e-02  9.7580155e-04  5.9604646e-09  3.4190349e-03 
  5.9604646e-09  1.4753162e-03  1.7518768e-02  3.5360660e-02  5.5544447e-02  4.7090355e-01  3.2994387e-01  6.6881806e-01  3.6191311e-02  1.3934632e-03 -5.9604646e-09  3.4811534e-03 
 -1.0927518e-08  1.8712808e-03  1.7505085e-02  3.4587506e-02  5.3994842e-02  4.5720571e-01  3.2401320e-01  6.5981597e-01  3.5714820e-02  1.7835647e-03 -4.9670539e-09  3.5444840e-03 
 -9.9341080e-10  2.2398522e-03  1.7471390e-02  3.3826932e-02  5.2485108e-02  4.4357228e-01  3.1815025e-01  6.5080440e-01  3.5227239e-02  2.1472722e-03  9.9341080e-10  3.6090265e-03 
 -4.9670539e-09  2.5823703e-03  1.7418904e-02  3.3078413e-02  5.1013991e-02  4.3004090e-01  3.1235406e-01  6.4178687e-01  3.4729674e-02  2.4857889e-03 -1.0927518e-08  3.6747751e-03 
  2.9802323e-09  2.8996537e-03  1.7348444e-02  3.2341417e-02  4.9580000e-02  4.1664317e-01  3.0662364e-01  6.3276672e-01  3.4222879e-02  2.7998379e-03 -2.9802323e-09  3.7417472e-03 
 -5.9604646e-09 -1.8774490e-03  1.6329275e-02  3.6171880e-02  5.9310533e-02  5.1806068e-01  3.6127955e-01  7.2759145e-01  3.8144574e-02 -1.8774529e-03  5.9604646e-09  2.8307522e-03 
  5.9604646e-09 -1.3181230e-03  1.6425829e-02  3.5351388e-02  5.7537515e-02  5.0536287e-01  3.5464939e-01  7.1791452e-01  3.7644878e-02 -1.3332347e-03 -5.9604646e-09  2.8828206e-03 
 -8.9406971e-09 -7.9250633e-04  1.6496865e-02  3.4549426e-02  5.5820100e-02  4.9240097e-01  3.4811035e-01  7.0822459e-01  3.7133835e-02 -8.2063378e-04 -6.9538753e-09  2.9342202e-03 
 -9.9341080e-10 -2.9921034e-04  1.6543549e-02  3.3764873e-02  5.4155588e-02  4.7925147e-01  3.4166023e-01  6.9852650e-01  3.6612399e-02 -3.3855936e-04  9.9341080e-10  2.9866830e-03 
 -2.9802323e-09  1.6301969e-04  1.6567040e-02  3.2996811e-02  5.2541714e-02  4.6598262e-01  3.3529726e-01  6.8882525e-01  3.6081519e-02  1.1403859e-04  2.9802323e-09  3.0402038e-03 
 -9.9341080e-10  5.9547526e-04  1.6568519e-02  3.2244358e-02  5.0976206e-02  4.5265511e-01  3.2901943e-01  6.7912507e-01  3.5542235e-02  5.3830049e-04  9.9341080e-10  3.0947782e-03 
 -5.9604646e-09  9.9940901e-04  1.6549136e-02  3.1506609e-02  4.9457081e-02  4.3932265e-01  3.2282510e-01  6.6943049e-01  3.4995388e-02  9.3523064e-04  5.9604646e-09  3.1504026e-03 
 -6.9538753e-09  1.3760795e-03  1.6510025e-02  3.0782994e-02  4.7982369e-02  4.2603257e-01  3.1671265e-01  6.5974540e-01  3.4441900e-02  1.3059864e-03 -8.9406971e-09  3.2070740e-03 
  2.9802323e-09  1.7265787e-03  1.6452244e-02  3.0072752e-02  4.6550307e-02  4.1282636e-01  3.1068045e-01  6.5007341e-01  3.3882670e-02  1.6515583e-03 -2.9802323e-09  3.2647918e-03 
 -8.9406971e-09  2.0521213e-03  1.6376877e-02  2.9375529e-02  4.5159172e-02  3.9974034e-01  3.0472717e-01  6.4041823e-01  3.3318505e-02  1.9730201e-03 -6.9538753e-09  3.3235534e-03 
 -1.9868216e-09  2.3540119e-03  1.6285131e-02  2.8690837e-02  4.3807667e-02  3.8680655e-01  2.9885155e-01  6.3078338e-01  3.2750323e-02  2.2715151e-03 -1.3907751e-08  3.3833520e-03 
  5.9604646e-09  2.6329656e-03  1.6177727e-02  2.8017951e-02  4.2494018e-02  3.7405124e-01  2.9305205e-01  6.2117159e-01  3.2178599e-02  2.5477270e-03 -5.9604646e-09  3.4442008e-03 
  1.1920929e-08 -1.5758773e-03  1.5868193e-02  3.1713266e-02  5.1435005e-02  4.7581869e-01  3.4885690e-01  7.2233433e-01  3.6883395e-02 -1.5758892e-03  3.9736432e-09  2.6111046e-03 
  1.3907751e-08 -1.0736008e-03  1.5901130e-02  3.0948455e-02  4.9791377e-02  4.6313548e-01  3.4207714e-01  7.1180940e-01  3.6264889e-02 -1.0875523e-03  1.9868216e-09  2.6575141e-03 
  9.9341080e-10 -6.0218672e-04  1.5911257e-02  3.0202929e-02  4.8203945e-02  4.5028311e-01  3.3540207e-01  7.0130503e-01  3.5643313e-02 -6.2819623e-04 -9.9341080e-10  2.7046457e-03 
 -2.9802323e-09 -1.6056598e-04  1.5899723e-02  2.9475665e-02  4.6669777e-02  4.3733037e-01  3.2882914e-01  6.9082546e-01  3.5019286e-02 -1.9693474e-04  2.9802323e-09  2.7527029e-03 
  6.9538753e-09  2.5260946e-04  1.5867762e-02  2.8765615e-02  4.5186553e-02  4.2433792e-01  3.2235584e-01  6.8037486e-01  3.4393512e-02  2.0733177e-04  8.9406971e-09  2.8016791e-03 
  8.9406971e-09  6.3847203e-04  1.5816486e-02  2.8071849e-02  4.3751907e-02  4.1135940e-01  3.1597987e-01  6.6995716e-01  3.3766631e-02  5.8558484e-04  6.9538753e-09  2.8515684e-03 
  7.9472864e-09  9.9815929e-04  1.5746979e-02  2.7393503e-02  4.2363584e-02  3.9844164e-01  3.0969897e-01  6.5957576e-01  3.3139240e-02  9.3880098e-04  7.9472864e-09  2.9023662e-03 
  6.9538753e-09  1.3328363e-03  1.5660433e-02  2.6729925e-02  4.1019700e-02  3.8562554e-01  3.0351102e-01  6.4923400e-01  3.2511994e-02  1.2680560e-03  8.9406971e-09  2.9540674e-03 
  0.0000000e+00  1.6435941e-03  1.5557806e-02  2.6080307e-02  3.9718263e-02  3.7294650e-01  2.9741398e-01  6.3893473e-01  3.1885378e-02  1.5742619e-03  0.0000000e+00  3.0066699e-03 
  7.9472864e-09  1.9315799e-03  1.5440213e-02  2.5444146e-02  3.8457546e-02  3.6043504e-01  2.9140612e-01  6.2868088e-01  3.1260040e-02  1.8584649e-03  7.9472864e-09  3.0601698e-03 
  1.8874804e-08  2.1979639e-03  1.5308744e-02  2.4820924e-02  3.7236016e-02  3.4811774e-01  2.8548566e-01  6.1847520e-01  3.0636581e-02  2.1217675e-03  1.2914340e-08  3.1145588e-03 
  9.9341080e-10  2.4433960e-03  1.5164128e-02  2.4209874e-02  3.6051925e-02  3.3601576e-01  2.7965087e-01  6.0832000e-01  3.0015254e-02  2.3647121e-03 -9.9341080e-10  3.1698470e-03 
 -5.9604646e-09 -1.2635768e-03  1.5525104e-02  2.7636562e-02  4.4137906e-02  4.3704820e-01  3.3631897e-01  7.1542168e-01  3.5299856e-02 -1.2635808e-03  5.9604646e-09  2.4104556e-03 
  3.9736432e-09 -8.1178546e-04  1.5491957e-02  2.6929669e-02  4.2638209e-02  4.2447650e-01  3.2943431e-01  7.0409018e-01  3.4582146e-02 -8.2421105e-04 -3.9736432e-09  2.4534254e-03 
  8.9406971e-09 -3.8861932e-04  1.5438938e-02  2.6243122e-02  4.1193627e-02  4.1181949e-01  3.2266447e-01  6.9281077e-01  3.3869471e-02 -4.1175185e-04  6.9538753e-09  2.4966348e-03 
 -9.9341080e-10  7.0383153e-06  1.5367163e-02  2.5575750e-02  3.9801184e-02  3.9913878e-01  3.1600693e-01  6.8158823e-01  3.3162143e-02 -2.5269390e-05  9.9341080e-10  2.5406480e-03 
 -6.9538753e-09  3.7642618e-04  1.5277893e-02  2.4926431e-02  3.8458508e-02  3.8648817e-01  3.0945915e-01  6.7042661e-01  3.2460548e-02  3.3622285e-04 -8.9406971e-09  2.5854572e-03 
 -4.9670539e-09  7.2062312e-04  1.5172250e-02  2.4294131e-02  3.7163276e-02  3.7391433e-01  3.0301869e-01  6.5932977e-01  3.1764962e-02  6.7375996e-04 -1.0927518e-08  2.6310559e-03 
 -4.9670539e-09  1.0407398e-03  1.5051304e-02  2.3677886e-02  3.5913147e-02  3.6145768e-01  2.9668310e-01  6.4830077e-01  3.1075632e-02  9.8821823e-04 -1.0927518e-08  2.6774378e-03 
 -9.9341080e-10  1.3378948e-03  1.4916191e-02  2.3076812e-02  3.4706138e-02  3.4915298e-01  2.9045004e-01  6.3734245e-01  3.0392941e-02  1.2806406e-03  9.9341080e-10  2.7245975e-03 
  5.9604646e-09  1.6131024e-03  1.4767864e-02  2.2490153e-02  3.3540376e-02  3.3702973e-01  2.8431720e-01  6.2645721e-01  2.9717023e-02  1.5519042e-03 -5.9604646e-09  2.7725308e-03 
  5.9604646e-09  1.8673916e-03  1.4607344e-02  2.1917155e-02  3.2414027e-02  3.2511306e-01  2.7828258e-01  6.1564755e-01  2.9048195e-02  1.8029511e-03 -5.9604646e-09  2.8212331e-03 
  0.0000000e+00  2.1019380e-03  1.4435673e-02  2.1357400e-02  3.1325523e-02  3.1342438e-01  2.7234420e-01  6.0491562e-01  2.8386783e-02  2.0348788e-03  0.0000000e+00  2.8706959e-03 
 -7.9472864e-09  2.3173252e-03  1.4253592e-02  2.0809889e-02  3.0273136e-02  3.0198035e-01  2.6649994e-01  5.9426254e-01  2.7732810e-02  2.2481838e-03 -7.9472864e-09  2.9209256e-03 
 -2.9802323e-09 -9.3887548e-04  1.5245756e-02  2.3799388e-02  3.7505977e-02  4.0135571e-01  3.2376108e-01  7.0683312e-01  3.3365693e-02 -9.3887746e-04  2.9802323e-09  2.2260265e-03 
 -7.9472864e-09 -5.3277018e-04  1.5144388e-02  2.3162898e-02  3.6151990e-02  3.8897666e-01  3.1681278e-01  6.9474852e-01  3.2571610e-02 -5.4364203e-04 -7.9472864e-09  2.2655062e-03 
  7.9472864e-09 -1.5309254e-04  1.5026450e-02  2.2546887e-02  3.4851722e-02  3.7658677e-01  3.0998844e-01  6.8275243e-01  3.1790454e-02 -1.7339786e-04  7.9472864e-09  2.3050997e-03 
  8.9406971e-09  2.0116469e-04  1.4893201e-02  2.1950483e-02  3.3601888e-02  3.6424038e-01  3.0328551e-01  6.7084807e-01  3.1022226e-02  1.7270744e-04  6.9538753e-09  2.3453895e-03 
 -7.9472864e-09  5.3114095e-04  1.4745776e-02  2.1372398e-02  3.2399859e-02  3.5198438e-01  2.9670098e-01  6.5903842e-01  3.0266842e-02  4.9572787e-04 -7.9472864e-09  2.3863667e-03 
 -6.9538753e-09  8.3788537e-04  1.4585275e-02  2.0811263e-02  3.1243380e-02  3.3985904e-01  2.9023209e-01  6.4732611e-01  2.9524148e-02  7.9647399e-04 -8.9406971e-09  2.4280245e-03 
 -1.0927518e-08  1.1223883e-03  1.4412690e-02  2.0266104e-02  3.0130323e-02  3.2789868e-01  2.8387606e-01  6.3571334e-01  2.8794130e-02  1.0759423e-03 -4.9670539e-09  2.4703557e-03 
 -2.9802323e-09  1.3857613e-03  1.4229080e-02  1.9735936e-02  2.9058564e-02  3.1613231e-01  2.7763027e-01  6.2420213e-01  2.8076645e-02  1.3350397e-03  2.9802323e-09  2.5133539e-03 
 -1.0927518e-08  1.6289522e-03  1.4035349e-02  1.9219808e-02  2.8026180e-02  3.0458400e-01  2.7149218e-01  6.1279416e-01  2.7371634e-02  1.5746623e-03 -4.9670539e-09  2.5570143e-03 
 -1.3907751e-08  1.8529117e-03  1.3832471e-02  1.8717000e-02  2.7031515e-02  2.9327384e-01  2.6545951e-01  6.0149109e-01  2.6678992e-02  1.7957032e-03 -1.9868216e-09  2.6013316e-03 
 -3.9736432e-09  2.0587505e-03  1.3621336e-02  1.8226773e-02  2.6072903e-02  2.8221866e-01  2.5953007e-01  5.9029406e-01  2.5998762e-02  1.9991696e-03  3.9736432e-09  2.6462961e-03 
 -7.9472864e-09  2.2470395e-03  1.3402681e-02  1.7748296e-02  2.5148602e-02  2.7143055e-01  2.5370154e-01  5.7920402e-01  2.5330627e-02  2.1855433e-03 -7.9472864e-09  2.6919129e-03 
 -3.9736432e-09 -6.0200493e-04  1.4977680e-02  2.0106431e-02  3.1582437e-02  3.6843145e-01  3.1123751e-01  6.9655484e-01  3.1069659e-02 -6.0199300e-04  3.9736432e-09  2.0530238e-03 
 -3.9736432e-09 -2.3813447e-04  1.4805013e-02  1.9560119e-02  3.0366139e-02  3.5631299e-01  3.0422592e-01  6.8368256e-01  3.0224103e-02 -2.4809639e-04 -1.1920929e-08  2.0890001e-03 
 -1.1920929e-08  1.0117888e-04  1.4620068e-02  1.9033905e-02  2.9201107e-02  3.4425113e-01  2.9735118e-01  6.7094773e-01  2.9399393e-02  8.2721315e-05 -3.9736432e-09  2.1252616e-03 
 -3.9736432e-09  4.1697224e-04  1.4423865e-02  1.8526431e-02  2.8084505e-02  3.3229244e-01  2.9060975e-01  6.5835106e-01  2.8594794e-02  3.9129853e-04  3.9736432e-09  2.1621243e-03 
 -9.9341080e-10  7.1034528e-04  1.4217378e-02  1.8036120e-02  2.7013866e-02  3.2047662e-01  2.8399780e-01  6.4589351e-01  2.7809700e-02  6.7853829e-04  9.9341080e-10  2.1995790e-03 
  9.9341080e-10  9.8224776e-04  1.4001647e-02  1.7561730e-02  2.5986934e-02  3.0883732e-01  2.7751181e-01  6.3357550e-01  2.7043557e-02  9.4523927e-04 -9.9341080e-10  2.2376182e-03 
  1.3907751e-08  1.2336870e-03  1.3777544e-02  1.7101917e-02  2.5001552e-02  2.9740274e-01  2.7114847e-01  6.2139755e-01  2.6295818e-02  1.1923333e-03  1.9868216e-09  2.2762346e-03 
  5.9604646e-09  1.4656484e-03  1.3545956e-02  1.6655713e-02  2.4055749e-02  2.8619626e-01  2.6490441e-01  6.0935968e-01  2.5566023e-02  1.4206946e-03 -5.9604646e-09  2.3154211e-03 
  3.9736432e-09  1.6790648e-03  1.3307736e-02  1.6221942e-02  2.3147650e-02  2.7523693e-01  2.5877678e-01  5.9746182e-01  2.4853652e-02  1.6311069e-03  1.1920929e-08  2.3551725e-03 
  2.9802323e-09  1.8748591e-03  1.3063719e-02  1.5799891e-02  2.2275500e-02  2.6454011e-01  2.5276268e-01  5.8570409e-01  2.4158282e-02  1.8244276e-03 -2.9802323e-09  2.3954825e-03 
 -2.9802323e-09  2.0540426e-03  1.2814696e-02  1.5388861e-02  2.1437747e-02  2.5411811e-01  2.4685949e-01  5.7408619e-01  2.3479585e-02  2.0016362e-03  2.9802323e-09  2.4363420e-03 
 -5.9604646e-09  2.2171636e-03  1.2561276e-02  1.4987756e-02  2.0632682e-02  2.4397969e-01  2.4106456e-01  5.6260759e-01  2.2816958e-02  2.1631739e-03  5.9604646e-09  2.4777534e-03 
 -7.9472864e-09 -2.5446812e-04  1.4670284e-02  1.6541768e-02  2.6349941e-02  3.3802527e-01  2.9878828e-01  6.8456924e-01  2.8421950e-02 -2.5446017e-04 -7.9472864e-09  1.8940881e-03 
 -1.3907751e-08  7.0999064e-05  1.4428451e-02  1.6114721e-02  2.5257422e-02  3.2623515e-01  2.9177859e-01  6.7105216e-01  2.7557315e-02  6.1418614e-05 -1.9868216e-09  1.9277124e-03 
 -1.4901161e-08  3.7362080e-04  1.4178565e-02  1.5710229e-02  2.4208911e-02  3.1455624e-01  2.8491732e-01  6.5770423e-01  2.6719756e-02  3.5589238e-04 -1.6887983e-08  1.9609104e-03 
  1.4901161e-08  6.5440836e-04  1.3921623e-02  1.5320067e-02  2.3208261e-02  3.0302921e-01  2.7819404e-01  6.4453250e-01  2.5908267e-02  6.2977773e-04  1.6887983e-08  1.9946254e-03 
 -1.1920929e-08  9.1432134e-04  1.3658494e-02  1.4942799e-02  2.2253033e-02  2.9168788e-01  2.7160501e-01  6.3153625e-01  2.5121702e-02  8.8386337e-04 -3.9736432e-09  2.0288487e-03 
 -5.9604646e-09  1.1543770e-03  1.3390066e-02  1.4577200e-02  2.1340881e-02  2.8056031e-01  2.6514664e-01  6.1871535e-01  2.4359066e-02  1.1189918e-03  5.9604646e-09  2.0635724e-03 
 -7.9472864e-09  1.3754725e-03  1.3117099e-02  1.4222026e-02  2.0469530e-02  2.6966938e-01  2.5881562e-01  6.0606891e-01  2.3619438e-02  1.3359984e-03 -7.9472864e-09  2.0987887e-03 
 -1.3907751e-08  1.5785674e-03  1.2840396e-02  1.3876301e-02  1.9636987e-02  2.5903356e-01  2.5260875e-01  5.9359580e-01  2.2901934e-02  1.5357196e-03 -1.9868216e-09  2.1344903e-03 
 -9.9341080e-10  1.7645567e-03  1.2560639e-02  1.3539268e-02  1.8841315e-02  2.4866733e-01  2.4652283e-01  5.8129495e-01  2.2205703e-02  1.7189294e-03  9.9341080e-10  2.1706715e-03 
 -6.9538753e-09  1.9343127e-03  1.2278508e-02  1.3210057e-02  1.8080585e-02  2.3858185e-01  2.4055514e-01  5.6916523e-01  2.1529984e-02  1.8864482e-03 -9.9341080e-10  2.2073258e-03 
