  0.0000000e+00  5.7749349e-01  1.0478964e+00  1.0444666e+00  1.0473813e+00  1.4943379e+01  1.0489537e+00  1.0534128e+00  1.0392935e+00  5.7772124e-01  0.0000000e+00  7.2737493e-02 
  6.3578291e-08  6.5612340e-01  1.1249274e+00  1.1214620e+00  1.1243975e+00  1.7122826e+01  1.1263392e+00  1.1310016e+00  1.1164372e+00  6.5636462e-01  6.3578291e-08  7.6366000e-02 
 -1.1874363e-08  4.8983111e-05  4.7382984e-01  4.7053272e-01  4.7347111e-01  1.5387168e+00  4.7237864e-01  4.7566584e-01  4.6405640e-01  4.8983082e-05 -1.1967495e-08  4.8739582e-02 
  0.0000000e+00  4.1317023e-02  5.1336104e-01  5.0997317e-01  5.1298130e-01  2.2381992e+00  5.1231325e-01  5.1576889e-01  5.0374526e-01  4.1350264e-02  0.0000000e+00  5.0097354e-02 
  0.0000000e+00  8.4979698e-02  5.5531275e-01  5.5183756e-01  5.5491233e-01  3.0577824e+00  5.5466819e-01  5.5829608e-01  5.4585212e-01  8.5043326e-02  0.0000000e+00  5.1598884e-02 
  3.1789146e-08  1.3120528e-01  5.9985071e-01  5.9629238e-01  5.9943020e-01  4.0009513e+00  5.9960991e-01  6.0341430e-01  5.9054339e-01  1.3129662e-01  3.1789146e-08  5.3249273e-02 
 -2.3841858e-08  1.8016283e-01  6.4714235e-01  6.4350444e-01  6.4670211e-01  5.0708294e+00  6.4730614e-01  6.5129155e-01  6.3798654e-01  1.8027952e-01 -2.3841858e-08  5.5060204e-02 
 -7.9472864e-09  2.3202331e-01  6.9735622e-01  6.9364327e-01  6.9689679e-01  6.2702565e+00  6.9792598e-01  7.0209712e-01  6.8835062e-01  2.3216316e-01 -7.9472864e-09  5.7044420e-02 
  0.0000000e+00  2.8695789e-01  7.5066239e-01  7.4687856e-01  7.5018412e-01  7.6017609e+00  7.5163919e-01  7.5600117e-01  7.4180526e-01  2.8711876e-01  0.0000000e+00  5.9215803e-02 
 -4.7683717e-08  3.4513813e-01  8.0723053e-01  8.0338025e-01  8.0673349e-01  9.0675802e+00  8.0861580e-01  8.1317401e-01  7.9852080e-01  3.4531826e-01 -4.7683717e-08  6.1589383e-02 
  5.5631002e-08  4.0673319e-01  8.6722833e-01  8.6331624e-01  8.6671311e-01  1.0669687e+01  8.6902374e-01  8.7378377e-01  8.5866457e-01  4.0693080e-01  5.5631002e-08  6.4181909e-02 
 -3.1789146e-08  4.7191286e-01  9.3082398e-01  9.2685473e-01  9.3029100e-01  1.2409740e+01  9.3303198e-01  9.3799949e-01  9.2240554e-01  4.7212648e-01 -3.1789146e-08  6.7011170e-02 
 -4.7683717e-08  5.4085183e-01  9.9819112e-01  9.9416935e-01  9.9764073e-01  1.4289066e+01  1.0008136e+00  1.0059944e+00  9.8991668e-01  5.4107994e-01 -4.7683717e-08  7.0095137e-02 
 -5.5631002e-08  6.1370581e-01  1.0694844e+00  1.0654145e+00  1.0689168e+00  1.6309137e+01  1.0725232e+00  1.0779237e+00  1.0613531e+00  6.1394727e-01 -5.5631002e-08  7.3458686e-02 
 -1.1915108e-08  6.4202155e-05  4.6083084e-01  4.5697710e-01  4.6046367e-01  1.5330031e+00  4.6078902e-01  4.6472266e-01  4.5141485e-01  6.4202140e-05 -1.1926749e-08  4.7482509e-02 
  2.7815501e-08  3.9081924e-02  4.9815413e-01  4.9419791e-01  4.9776241e-01  2.2270424e+00  4.9858749e-01  5.0270921e-01  4.8893464e-01  3.9115295e-02  2.7815501e-08  4.8771676e-02 
  3.9736432e-09  8.0284789e-02  5.3768754e-01  5.3363246e-01  5.3727174e-01  3.0309472e+00  5.3859496e-01  5.4290855e-01  5.2866071e-01  8.0348559e-02  3.9736432e-09  5.0192479e-02 
 -2.3841858e-08  1.2381992e-01  5.7957524e-01  5.7542539e-01  5.7913595e-01  3.9471955e+00  5.8095658e-01  5.8546621e-01  5.7073820e-01  1.2391140e-01 -2.3841858e-08  5.1749509e-02 
  2.3841858e-08  1.6983397e-01  6.2396234e-01  6.1972177e-01  6.2349999e-01  4.9778996e+00  6.2581754e-01  6.3052756e-01  6.1531216e-01  1.6995065e-01  2.3841858e-08  5.3453237e-02 
 -2.3841858e-08  2.1847381e-01  6.7099375e-01  6.6666675e-01  6.7050892e-01  6.1248984e+00  6.7332309e-01  6.7823821e-01  6.6252768e-01  2.1861339e-01 -2.3841858e-08  5.5315077e-02 
  1.5894573e-08  2.6988524e-01  7.2081363e-01  7.1640450e-01  7.2030675e-01  7.3897343e+00  7.2361767e-01  7.2874296e-01  7.1252924e-01  2.7004573e-01  1.5894573e-08  5.7347447e-02 
 -2.3841858e-08  3.2421362e-01  7.7356565e-01  7.6907885e-01  7.7303720e-01  8.7736778e+00  7.7684557e-01  7.8218585e-01  7.6546073e-01  3.2439306e-01 -2.3841858e-08  5.9563778e-02 
  0.0000000e+00  3.8160080e-01  8.2939059e-01  8.2483065e-01  8.2884103e-01  1.0277754e+01  8.3314729e-01  8.3870822e-01  8.2146287e-01  3.8179737e-01  0.0000000e+00  6.1979011e-02 
 -2.3841858e-08  4.4218832e-01  8.8842809e-01  8.8379949e-01  8.8785797e-01  1.1902704e+01  8.9266318e-01  8.9845020e-01  8.8067591e-01  4.4240043e-01 -2.3841858e-08  6.4608991e-02 
  4.7683717e-08  5.0612009e-01  9.5082134e-01  9.4612867e-01  9.5023096e-01  1.3648982e+01  9.5553631e-01  9.6155518e-01  9.4324261e-01  5.0634634e-01  4.7683717e-08  6.7469671e-02 
  4.7683717e-08  5.7352519e-01  1.0166978e+00  1.0119456e+00  1.0160878e+00  1.5517154e+01  1.0218947e+00  1.0281512e+00  1.0092909e+00  5.7376409e-01  4.7683717e-08  7.0583209e-02 
  1.1944212e-08  8.4110121e-05  4.4829729e-01  4.4380203e-01  4.4792116e-01  1.5327156e+00  4.5025593e-01  4.5494828e-01  4.3969685e-01  8.4110077e-05  1.1897646e-08  4.6192486e-02 
  1.1920929e-08  3.6945257e-02  4.8350266e-01  4.7889289e-01  4.8309740e-01  2.2200446e+00  4.8600847e-01  4.9091002e-01  4.7513267e-01  3.6978405e-02  1.1920929e-08  4.7413535e-02 
  2.3841858e-08  7.5796701e-02  5.2072090e-01  5.1600087e-01  5.2028722e-01  3.0073433e+00  5.2377206e-01  5.2888650e-01  5.1257646e-01  7.5859942e-02  2.3841858e-08  4.8755344e-02 
  1.1920929e-08  1.1676495e-01  5.6007659e-01  5.5525029e-01  5.5961490e-01  3.8961670e+00  5.6367153e-01  5.6900316e-01  5.5215323e-01  1.1685553e-01  1.1920929e-08  5.0221540e-02 
 -2.3841858e-08  1.5997492e-01  6.0169280e-01  5.9676462e-01  6.0120392e-01  4.8876452e+00  6.0583091e-01  6.1138380e-01  5.9398645e-01  1.6009031e-01 -2.3841858e-08  5.1821504e-02 
 -2.3841858e-08  2.0555106e-01  6.4569211e-01  6.4066643e-01  6.4517677e-01  5.9826732e+00  6.5037274e-01  6.5615171e-01  6.3819903e-01  2.0568889e-01 -2.3841858e-08  5.3565431e-02 
  3.9736431e-08  2.5361577e-01  6.9219571e-01  6.8707687e-01  6.9165444e-01  7.1818995e+00  6.9741899e-01  7.0342869e-01  6.8491244e-01  2.5377396e-01  3.9736431e-08  5.5464417e-02 
 -1.5894573e-08  3.0428988e-01  7.4132305e-01  7.3611540e-01  7.4075621e-01  8.4857502e+00  7.4708861e-01  7.5333416e-01  7.3424572e-01  3.0446652e-01 -1.5894573e-08  5.7530425e-02 
 -3.9736431e-08  3.5769087e-01  7.9318982e-01  7.8789812e-01  7.9259819e-01  9.8944626e+00  7.9949874e-01  8.0598527e-01  7.8631574e-01  3.5788408e-01 -3.9736431e-08  5.9776768e-02 
  4.7683717e-08  4.1393501e-01  8.4791148e-01  8.4254009e-01  8.4729576e-01  1.1408034e+01  8.5476416e-01  8.6149687e-01  8.4123725e-01  4.1414309e-01  4.7683717e-08  6.2217515e-02 
  4.7683717e-08  4.7313842e-01  9.0560287e-01  9.0015608e-01  9.0496337e-01  1.3026186e+01  9.1300005e-01  9.1998452e-01  8.9912570e-01  4.7336006e-01  4.7683717e-08  6.4866804e-02 
 -4.7683717e-08  5.3540707e-01  9.6636868e-01  9.6085095e-01  9.6570617e-01  1.4748904e+01  9.7431201e-01  9.8155373e-01  9.6008599e-01  5.3564078e-01 -4.7683717e-08  6.7744300e-02 
 -1.1905407e-08  1.1020109e-04  4.3623990e-01  4.3101197e-01  4.3584898e-01  1.5393051e+00  4.4084400e-01  4.4641590e-01  4.2894596e-01  1.1020099e-04 -1.1936451e-08  4.4870574e-02 
  2.3779769e-08  3.4956217e-02  4.6946117e-01  4.6410713e-01  4.6903533e-01  2.2188807e+00  4.7468084e-01  4.8048440e-01  4.6242243e-01  3.4988753e-02  2.3903945e-08  4.6024788e-02 
  0.0000000e+00  7.1602106e-02  5.0450253e-01  4.9902675e-01  5.0404257e-01  2.9882376e+00  5.1033533e-01  5.1637417e-01  4.9771300e-01  7.1664095e-02  0.0000000e+00  4.7289420e-02 
 -3.9736432e-09  1.1015598e-01  5.4147124e-01  5.3587812e-01  5.4097784e-01  3.8482025e+00  5.4791504e-01  5.5419296e-01  5.3492522e-01  1.1024461e-01 -3.9736432e-09  4.8667397e-02 
 -7.9472864e-09  1.5072365e-01  5.8047116e-01  5.7476532e-01  5.7994533e-01  4.7991800e+00  5.8752447e-01  5.9404624e-01  5.7416356e-01  1.5083630e-01 -7.9472864e-09  5.0167095e-02 
  0.0000000e+00  1.9340961e-01  6.2160546e-01  6.1579114e-01  6.2104779e-01  5.8413963e+00  6.2926668e-01  6.3603652e-01  6.1553103e-01  1.9354394e-01  0.0000000e+00  5.1797614e-02 
 -2.3841858e-08  2.3831566e-01  6.6497415e-01  6.5905589e-01  6.6438550e-01  6.9748721e+00  6.7324269e-01  6.8026537e-01  6.5912825e-01  2.3846956e-01 -2.3841858e-08  5.3568833e-02 
 -3.9736431e-08  2.8554136e-01  7.1067578e-01  7.0465821e-01  7.1005684e-01  8.1994352e+00  7.1955073e-01  7.2683114e-01  7.0505363e-01  2.8571281e-01 -3.9736431e-08  5.5491399e-02 
 -1.5894573e-08  3.3518296e-01  7.5880486e-01  7.5269246e-01  7.5815624e-01  9.5147619e+00  7.6828617e-01  7.7582949e-01  7.5340247e-01  3.3537024e-01 -1.5894573e-08  5.7577129e-02 
  3.9736431e-08  3.8733405e-01  8.0945402e-01  8.0325121e-01  8.0877680e-01  1.0920301e+01  8.1954175e-01  8.2735312e-01  8.0426717e-01  3.8753542e-01  3.9736431e-08  5.9838504e-02 
  4.7683717e-08  4.4208735e-01  8.6271477e-01  8.5642588e-01  8.6200923e-01  1.2415256e+01  8.7340933e-01  8.8149399e-01  8.5773963e-01  4.4230124e-01  4.7683717e-08  6.2287997e-02 
  0.0000000e+00  4.9952805e-01  9.1867161e-01  9.1230077e-01  9.1793877e-01  1.3999086e+01  9.2997348e-01  9.3833667e-01  9.1390425e-01  4.9975327e-01  0.0000000e+00  6.4943045e-02 
  8.1335507e-09  1.4438239e-04  4.2468208e-01  4.1862726e-01  4.2426005e-01  1.5547307e+00  4.3257138e-01  4.3914625e-01  4.1915306e-01  1.4438225e-04  7.7610212e-09  4.3513559e-02 
  0.0000000e+00  3.3070095e-02  4.5600855e-01  4.4981614e-01  4.5554408e-01  2.2223067e+00  4.6457711e-01  4.7140726e-01  4.5074707e-01  3.3101581e-02  0.0000000e+00  4.4602118e-02 
 -3.9736432e-09  6.7616865e-02  4.8897168e-01  4.8264655e-01  4.8846576e-01  2.9714026e+00  4.9821636e-01  5.0530535e-01  4.8397085e-01  6.7676745e-02 -3.9736432e-09  4.5791324e-02 
  1.2045105e-08  1.0387551e-01  5.2366364e-01  5.1721060e-01  5.2311736e-01  3.8010988e+00  5.3358167e-01  5.4093349e-01  5.1891673e-01  1.0396092e-01  1.1796753e-08  4.7083586e-02 
 -2.3841858e-08  1.4193408e-01  5.6017119e-01  5.5359477e-01  5.5958551e-01  4.7112055e+00  5.7075989e-01  5.7837898e-01  5.5567163e-01  1.4204247e-01 -2.3841858e-08  4.8486378e-02 
  2.3841858e-08  1.8187843e-01  5.9857839e-01  5.9188360e-01  5.9795445e-01  5.7013373e+00  6.0983592e-01  6.1772692e-01  5.9432030e-01  1.8200745e-01  2.3841858e-08  5.0007805e-02 
  1.5894573e-08  2.2379152e-01  6.3896739e-01  6.3215858e-01  6.3830590e-01  6.7709150e+00  6.5089202e-01  6.5905923e-01  6.3494480e-01  2.2393896e-01  1.5894573e-08  5.1656637e-02 
  0.0000000e+00  2.6775366e-01  6.8141663e-01  6.7449862e-01  6.8071884e-01  7.9191871e+00  6.9400734e-01  7.0245588e-01  6.7762417e-01  2.6791757e-01  0.0000000e+00  5.3442329e-02 
  1.5894573e-08  3.1384131e-01  7.2600198e-01  7.1897924e-01  7.2526890e-01  9.1452703e+00  7.3925787e-01  7.4799281e-01  7.2243434e-01  3.1401998e-01  1.5894573e-08  5.5375345e-02 
  3.1789146e-08  3.6212841e-01  7.7279568e-01  7.6567292e-01  7.7202833e-01  1.0448111e+01  7.8671634e-01  7.9574281e-01  7.6944792e-01  3.6232004e-01  3.1789146e-08  5.7466719e-02 
  4.7683717e-08  4.1268677e-01  8.2186925e-01  8.1465065e-01  8.2106823e-01  1.1826448e+01  8.3645433e-01  8.4577745e-01  8.1873637e-01  4.1288990e-01  4.7683717e-08  5.9727438e-02 
 -2.3841858e-08  4.6558318e-01  8.7328821e-01  8.6597800e-01  8.7245482e-01  1.3279286e+01  8.8853800e-01  8.9816296e-01  8.7036568e-01  4.6579647e-01 -2.3841858e-08  6.2172897e-02 
  1.1796753e-08  1.8899819e-04  4.1362447e-01  4.0665153e-01  4.1313747e-01  1.5823510e+00  4.2537934e-01  4.3307289e-01  4.1022316e-01  1.8899857e-04  1.2045105e-08  4.2128343e-02 
  1.1734665e-08  3.1314634e-02  4.4314936e-01  4.3602887e-01  4.4261059e-01  2.2381964e+00  4.5564014e-01  4.6361300e-01  4.4001392e-01  3.1344607e-02  1.2107193e-08  4.3153103e-02 
  2.7939677e-08  6.3885786e-02  4.7413415e-01  4.6687135e-01  4.7354499e-01  2.9689915e+00  4.8735735e-01  4.9561352e-01  4.7125691e-01  6.3942626e-02  2.7691325e-08  4.4268835e-02 
  2.3469330e-08  9.7977251e-02  5.0665534e-01  4.9925527e-01  5.0601727e-01  3.7704167e+00  5.2060759e-01  5.2915120e-01  5.0402874e-01  9.8058119e-02  2.4214387e-08  4.5478102e-02 
 -1.1920929e-08  1.3366108e-01  5.4078335e-01  5.3325111e-01  5.4009789e-01  4.6415858e+00  5.5546170e-01  5.6429744e-01  5.3839993e-01  1.3376340e-01 -1.1920929e-08  4.6787541e-02 
  0.0000000e+00  1.7100671e-01  5.7658619e-01  5.6892663e-01  5.7585454e-01  5.5815282e+00  5.9198833e-01  6.0112077e-01  5.7443941e-01  1.7112814e-01  0.0000000e+00  4.8204351e-02 
  5.5631002e-08  2.1008053e-01  6.1412913e-01  6.0634696e-01  6.1335260e-01  6.5891709e+00  6.3025284e-01  6.3968676e-01  6.1221212e-01  2.1021894e-01  5.5631002e-08  4.9736314e-02 
  2.3841858e-08  2.5094607e-01  6.5347415e-01  6.4557439e-01  6.5265411e-01  7.6633444e+00  6.7031795e-01  6.8005848e-01  6.5178084e-01  2.5109950e-01  2.3841858e-08  5.1391780e-02 
  7.9472864e-09  2.9366341e-01  6.9468015e-01  6.8666744e-01  6.9381797e-01  8.8028202e+00  7.1224308e-01  7.2229534e-01  6.9320464e-01  2.9383010e-01  7.9472864e-09  5.3180005e-02 
  0.0000000e+00  3.3828932e-01  7.3780334e-01  7.2968215e-01  7.3690045e-01  1.0006240e+01  7.5608456e-01  7.6645356e-01  7.3653978e-01  3.3846760e-01  0.0000000e+00  5.5110704e-02 
  4.7683717e-08  3.8487813e-01  7.8289670e-01  7.7467161e-01  7.8195423e-01  1.1272074e+01  8.0189586e-01  8.1258702e-01  7.8183973e-01  3.8506663e-01  4.7683717e-08  5.7193529e-02 
  4.7683717e-08  4.3348160e-01  8.3001113e-01  8.2168615e-01  8.2903045e-01  1.2599126e+01  8.4972852e-01  8.6074692e-01  8.2915562e-01  4.3367881e-01  4.7683717e-08  5.9442025e-02 
  1.1920929e-08  2.4711675e-04  4.0298268e-01  3.9501041e-01  4.0236953e-01  1.6302067e+00  4.1909805e-01  4.2800507e-01  4.0193954e-01  2.4711725e-04  1.1920929e-08  4.0719841e-02 
 -1.9868216e-08  2.9685499e-02  4.3079910e-01  4.2267022e-01  4.3012279e-01  2.2857747e+00  4.4770467e-01  4.5691723e-01  4.3000743e-01  2.9713271e-02 -1.9868216e-08  4.1680444e-02 
 -2.7442972e-08  6.0396247e-02  4.5990485e-01  4.5162469e-01  4.5916781e-01  2.9953613e+00  4.7759634e-01  4.8711929e-01  4.5935631e-01  6.0448762e-02 -2.8188030e-08  4.2724561e-02 
 -2.4214387e-08  9.2441425e-02  4.9035922e-01  4.8193318e-01  4.8956320e-01  3.7650819e+00  5.0883287e-01  5.1867086e-01  4.9004558e-01  9.2515908e-02 -2.3469330e-08  4.3853387e-02 
  1.1672577e-08  1.2587953e-01  5.2221942e-01  5.1365286e-01  5.2136642e-01  4.5939264e+00  5.4147220e-01  5.5163002e-01  5.2213281e-01  1.2597349e-01  1.2169282e-08  4.5072809e-02 
 -2.3841858e-08  1.6076615e-01  5.5553973e-01  5.4683769e-01  5.5463159e-01  5.4807777e+00  5.7556897e-01  5.8605152e-01  5.5567294e-01  1.6087736e-01 -2.3841858e-08  4.6389204e-02 
  3.9736432e-09  1.9715381e-01  5.9037167e-01  5.8153933e-01  5.8941019e-01  6.4244061e+00  6.1117524e-01  6.2198770e-01  5.9071761e-01  1.9728017e-01  3.9736432e-09  4.7809441e-02 
 -2.4090211e-08  2.3509176e-01  6.2676328e-01  6.1780554e-01  6.2575036e-01  7.4234819e+00  6.4833945e-01  6.5948695e-01  6.2731528e-01  2.3523135e-01 -2.3593506e-08  4.9340896e-02 
  0.0000000e+00  2.7462608e-01  6.6475958e-01  6.5568131e-01  6.6369689e-01  8.4766130e+00  6.8710726e-01  6.9859523e-01  6.6551131e-01  2.7477711e-01  0.0000000e+00  5.0991710e-02 
 -2.3841858e-08  3.1579930e-01  7.0440269e-01  6.9520855e-01  7.0329201e-01  9.5822935e+00  7.2752070e-01  7.3935449e-01  7.0534784e-01  3.1596035e-01 -2.3841858e-08  5.2770413e-02 
  2.3841858e-08  3.5865107e-01  7.4573082e-01  7.3642510e-01  7.4457383e-01  1.0738873e+01  7.6961899e-01  7.8180408e-01  7.4686378e-01  3.5882062e-01  2.3841858e-08  5.4685459e-02 
  0.0000000e+00  4.0322003e-01  7.8878218e-01  7.7936935e-01  7.8758073e-01  1.1944986e+01  8.1344044e-01  8.2598227e-01  7.9009724e-01  4.0339696e-01  0.0000000e+00  5.6748729e-02 
  7.9472864e-09  3.2181342e-04  3.9252585e-01  3.8348979e-01  3.9168891e-01  1.7207918e+00  4.1341960e-01  4.2360261e-01  3.9393654e-01  3.2181342e-04  7.9472864e-09  3.9281070e-02 
  1.5894573e-08  2.8179819e-02  4.1870329e-01  4.0950194e-01  4.1779101e-01  2.3562651e+00  4.4043952e-01  4.5095828e-01  4.2033979e-01  2.8205095e-02  1.5894573e-08  4.0179875e-02 
  2.7567149e-08  5.7135925e-02  4.4600746e-01  4.3664649e-01  4.4502312e-01  3.0408463e+00  4.6858156e-01  4.7944194e-01  4.4786099e-01  5.7183504e-02  2.8063853e-08  4.1154947e-02 
 -1.6267101e-08  8.7245218e-02  4.7447947e-01  4.6496460e-01  4.7342554e-01  3.7767906e+00  4.9788761e-01  5.0909477e-01  4.7654155e-01  8.7312408e-02 -1.5522042e-08  4.2206593e-02 
 -1.1920929e-08  1.1855423e-01  5.0416440e-01  4.9450141e-01  5.0304353e-01  4.5626698e+00  5.2840346e-01  5.3996277e-01  5.0642693e-01  1.1863860e-01 -1.1920929e-08  4.3340020e-02 
 -2.4090211e-08  1.5110658e-01  5.3510469e-01  5.2529901e-01  5.3391933e-01  5.3970089e+00  5.6017208e-01  5.7208884e-01  5.3756011e-01  1.5120588e-01 -2.3593506e-08  4.4560857e-02 
 -2.3593506e-08  1.8494262e-01  5.6733936e-01  5.5739653e-01  5.6609219e-01  6.2782798e+00  5.9323311e-01  6.0551292e-01  5.6998044e-01  1.8505493e-01 -2.4090211e-08  4.5875154e-02 
  2.3841858e-08  2.2009969e-01  6.0090506e-01  5.9083015e-01  5.9959835e-01  7.2049084e+00  6.2762344e-01  6.4027196e-01  6.0372472e-01  2.2022319e-01  2.3841858e-08  4.7289394e-02 
  7.9472864e-09  2.5661221e-01  6.3583469e-01  6.2563300e-01  6.3447088e-01  8.1753044e+00  6.6337639e-01  6.7639947e-01  6.3882643e-01  2.5674516e-01  7.9472864e-09  4.8810713e-02 
  0.0000000e+00  2.9451093e-01  6.7215830e-01  6.6183460e-01  6.7073989e-01  9.1878138e+00  7.0052272e-01  7.1392608e-01  6.7531586e-01  2.9465190e-01  0.0000000e+00  5.0446581e-02 
 -4.7683717e-08  3.3382341e-01  7.0990294e-01  6.9946176e-01  7.0843226e-01  1.0240679e+01  7.3908985e-01  7.5287908e-01  7.1322006e-01  3.3397111e-01 -4.7683717e-08  5.2204359e-02 
  1.5894573e-08  3.7457788e-01  7.4909556e-01  7.3854136e-01  7.4757510e-01  1.1332441e+01  7.7910489e-01  7.9328579e-01  7.5256652e-01  3.7473091e-01  1.5894573e-08  5.4094441e-02 
 -8.1956388e-09  4.1458223e-04  3.8187751e-01  3.7173012e-01  3.8067761e-01  1.9041677e+00  4.0791899e-01  4.1940886e-01  3.8572553e-01  4.1458197e-04 -7.6989330e-09  3.7809625e-02 
 -2.0116568e-08  2.6739726e-02  4.0647259e-01  3.9615113e-01  4.0518573e-01  2.5099587e+00  4.3340871e-01  4.4527343e-01  4.1051045e-01  2.6761523e-02 -1.9619863e-08  3.8649317e-02 
  0.0000000e+00  5.3996909e-02  4.3202040e-01  4.2153150e-01  4.3065065e-01  3.1692066e+00  4.5984688e-01  4.7209257e-01  4.3623945e-01  5.4037701e-02  0.0000000e+00  3.9558016e-02 
 -2.4586916e-08  8.2228057e-02  4.5855629e-01  4.4790617e-01  4.5710722e-01  3.8698158e+00  4.8726967e-01  4.9990216e-01  4.6294817e-01  8.2285322e-02 -2.3096799e-08  4.0535793e-02 
 -2.3096799e-08  1.1147049e-01  4.8611644e-01  4.7531128e-01  4.8459142e-01  4.6103539e+00  5.1571369e-01  5.2873898e-01  4.9067298e-01  1.1154194e-01 -2.4586916e-08  4.1587241e-02 
  1.5894573e-08  1.4175868e-01  5.1473397e-01  5.0377971e-01  5.1313645e-01  5.3893657e+00  5.4521292e-01  5.5863678e-01  5.1944762e-01  1.4184226e-01  1.5894573e-08  4.2717297e-02 
 -2.3841858e-08  1.7312370e-01  5.4443902e-01  5.3334129e-01  5.4277235e-01  6.2053671e+00  5.7579762e-01  5.8962625e-01  5.4930246e-01  1.7321755e-01 -2.3841858e-08  4.3931276e-02 
 -7.4505807e-10  2.0559385e-01  5.7525861e-01  5.6402314e-01  5.7352597e-01  7.0568447e+00  6.0749555e-01  6.2173522e-01  5.8026505e-01  2.0569625e-01  7.4505807e-10  4.5234844e-02 
  1.5149514e-08  2.3919436e-01  6.0721743e-01  5.9584939e-01  6.0542202e-01  7.9422884e+00  6.4033169e-01  6.5498829e-01  6.1236012e-01  2.3930375e-01  1.6639630e-08  4.6634242e-02 
  0.0000000e+00  2.7394721e-01  6.4033633e-01  6.2884098e-01  6.3848150e-01  8.8601379e+00  6.7432719e-01  6.8940717e-01  6.4560890e-01  2.7406228e-01  0.0000000e+00  4.8135981e-02 
  1.5894573e-08  3.0987102e-01  6.7463320e-01  6.6301525e-01  6.7272204e-01  9.8087492e+00  7.0950097e-01  7.2501028e-01  6.8002987e-01  3.0999047e-01  1.5894573e-08  4.9746450e-02 
  4.9670540e-10  3.4698564e-01  7.1012759e-01  6.9839132e-01  7.0816296e-01  1.0786762e+01  7.4587214e-01  7.6181692e-01  7.1564233e-01  3.4710839e-01 -4.9670540e-10  5.1474690e-02 
  0.0000000e+00  5.1886193e-04  3.7063947e-01  3.5933676e-01  3.6890066e-01  2.2044287e+00  4.0217611e-01  4.1499740e-01  3.7682673e-01  5.1886291e-04  0.0000000e+00  3.6305178e-02 
  7.4505807e-10  2.5238864e-02  3.9360183e-01  3.8211536e-01  3.9176655e-01  2.7866721e+00  4.2608750e-01  4.3933544e-01  3.9993429e-01  2.5256554e-02 -7.4505807e-10  3.7087791e-02 
 -2.3096799e-08  5.0767906e-02  4.1734430e-01  4.0568164e-01  4.1541740e-01  3.4005110e+00  4.5077515e-01  4.6445590e-01  4.2381352e-01  5.0800715e-02 -2.4586916e-08  3.7933171e-02 
  1.1548400e-08  7.7105984e-02  4.4191128e-01  4.3007907e-01  4.3989727e-01  4.0476718e+00  4.7628421e-01  4.9040413e-01  4.4850913e-01  7.7151567e-02  1.2293458e-08  3.8840692e-02 
  1.1548400e-08  1.0428274e-01  4.6733144e-01  4.5533621e-01  4.6523467e-01  4.7268119e+00  5.0264382e-01  5.1720929e-01  4.7405002e-01  1.0433904e-01  1.2293458e-08  3.9814375e-02 
  1.2417634e-08  1.3232537e-01  4.9363062e-01  4.8147869e-01  4.9145535e-01  5.4365630e+00  5.2988029e-01  5.4489785e-01  5.0046259e-01  1.3239048e-01  1.1424223e-08  4.0858556e-02 
 -3.2285850e-09  1.6125748e-01  5.2083170e-01  5.0852901e-01  5.1858199e-01  6.1755280e+00  5.5801690e-01  5.7349294e-01  5.2776992e-01  1.6132973e-01 -4.7187010e-09  4.1977875e-02 
 -7.4505806e-09  1.9110006e-01  5.4895461e-01  5.3650683e-01  5.4663455e-01  6.9422827e+00  5.8707404e-01  6.0301518e-01  5.5599219e-01  1.9117793e-01 -8.4439913e-09  4.3177273e-02 
  2.7815501e-08  2.2187145e-01  5.7801646e-01  5.6542915e-01  5.7563013e-01  7.7354050e+00  6.1706954e-01  6.3348222e-01  5.8514726e-01  2.2195357e-01  2.7815501e-08  4.4462185e-02 
 -2.3841858e-08  2.5358644e-01  6.0803181e-01  5.9531015e-01  6.0558289e-01  8.5534286e+00  6.4801770e-01  6.6490865e-01  6.1524934e-01  2.5367159e-01 -2.3841858e-08  4.5838255e-02 
  4.0233136e-08  2.8625679e-01  6.3901103e-01  6.2616003e-01  6.3650352e-01  9.3948202e+00  6.7993015e-01  6.9730580e-01  6.4630979e-01  2.8634384e-01  3.9239726e-08  4.7311019e-02 
 -5.5134297e-08  3.1989604e-01  6.7096728e-01  6.5799183e-01  6.6840512e-01  1.0258289e+01  7.1281999e-01  7.3068690e-01  6.7834151e-01  3.1998396e-01 -5.6127707e-08  4.8888311e-02 
 -1.1424223e-08  6.0617604e-04  3.5860771e-01  3.4607932e-01  3.5613155e-01  2.4877114e+00  3.9597252e-01  4.1019738e-01  3.6697644e-01  6.0617452e-04 -1.2417634e-08  3.4767386e-02 
  2.3841858e-08  2.3746200e-02  3.7984043e-01  3.6711636e-01  3.7726149e-01  3.0193591e+00  4.1821212e-01  4.3293095e-01  3.8830036e-01  2.3759043e-02  2.3841858e-08  3.5496395e-02 
 -7.5747568e-09  4.7489721e-02  4.0174007e-01  3.8882846e-01  3.9906433e-01  3.5783818e+00  4.4111565e-01  4.5633474e-01  4.1028336e-01  4.7513127e-02 -8.3198151e-09  3.6281992e-02 
  7.4505807e-10  7.1899131e-02  4.2432302e-01  4.1123131e-01  4.2155597e-01  4.1650038e+00  4.6469980e-01  4.8042583e-01  4.3294194e-01  7.1931027e-02 -7.4505807e-10  3.7123337e-02 
