  0.0000000e+00  2.2038426e+00  2.5380356e+00  2.9265070e+00  2.1486099e+00 -1.2767516e+01  2.1488256e+00  2.9267237e+00  2.5377121e+00  2.2038448e+00  0.0000000e+00 -3.1197646e-01 
 -9.5367433e-08  2.7326844e+00  3.0696533e+00  3.4559212e+00  2.6823342e+00 -1.3000170e+01  2.6825519e+00  3.4561410e+00  3.0693257e+00  2.7326858e+00 -9.5367433e-08 -2.8977174e-01 
 -1.2715658e-07  3.3337824e+00  3.6734881e+00  4.0575852e+00  3.2882466e+00 -1.1837095e+01  3.2884684e+00  4.0578079e+00  3.6731579e+00  3.3337846e+00 -1.2715658e-07 -2.6317134e-01 
  1.2715658e-07  4.0155492e+00  4.3579473e+00  4.7399106e+00  3.9747565e+00 -8.7806120e+00  3.9749811e+00  4.7401371e+00  4.3576136e+00  4.0155516e+00  1.2715658e-07 -2.3147495e-01 
  0.0000000e+00  4.7902894e+00  5.1353269e+00  5.5152006e+00  4.7541609e+00 -3.2702239e+00  4.7543879e+00  5.5154295e+00  5.1349888e+00  4.7902913e+00  0.0000000e+00 -1.9373563e-01 
  1.1920202e-08 -2.9429197e-04  3.4359497e-01  7.2828317e-01 -4.1538637e-02  2.0214622e-01 -4.1329853e-02  7.2849262e-01  3.4327155e-01 -2.9429197e-04  1.1921657e-08 -3.4292883e-01 
  5.5631002e-08  1.8087883e-01  5.2751184e-01  9.0991223e-01  1.4461844e-01 -1.2406927e+00  1.4483075e-01  9.1012537e-01  5.2718514e-01  1.8087915e-01  5.5631002e-08 -3.3794293e-01 
  3.1789146e-08  3.9768961e-01  7.4703103e-01  1.1271774e+00  3.6633843e-01 -2.9937925e+00  3.6655429e-01  1.1273937e+00  7.4670094e-01  3.9769024e-01  3.1789146e-08 -3.3139774e-01 
 -4.7683717e-08  6.5284193e-01  1.0048586e+00  1.3827813e+00  6.2632972e-01 -4.9498701e+00  6.2654895e-01  1.3830014e+00  1.0045251e+00  6.5284282e-01 -4.7683717e-08 -3.2329157e-01 
 -3.1789146e-08  9.4952989e-01  1.3041897e+00  1.6799169e+00  9.2778945e-01 -6.9626245e+00  9.2801219e-01  1.6801410e+00  1.3038529e+00  9.4953120e-01 -3.1789146e-08 -3.1332365e-01 
  0.0000000e+00  1.2915497e+00  1.6488224e+00  2.0223811e+00  1.2745168e+00 -8.8422966e+00  1.2747432e+00  2.0226085e+00  1.6484821e+00  1.2915512e+00  0.0000000e+00 -3.0114767e-01 
  6.3578291e-08  1.6834100e+00  2.0432646e+00  2.4146812e+00  1.6710221e+00 -1.0352090e+01  1.6712519e+00  2.4149122e+00  2.0429211e+00  1.6834118e+00  6.3578291e-08 -2.8636554e-01 
 -6.3578291e-08  2.1304185e+00  2.4928236e+00  2.8621247e+00  2.1226139e+00 -1.1203590e+01  2.1228471e+00  2.8623590e+00  2.4924762e+00  2.1304202e+00 -6.3578291e-08 -2.6852062e-01 
  2.2252401e-07  2.6390460e+00  3.0039673e+00  3.3711827e+00  2.6357622e+00 -1.1052325e+01  2.6359982e+00  3.3714197e+00  3.0036159e+00  2.6390474e+00  2.2252401e-07 -2.4708126e-01 
  0.0000000e+00  3.2166224e+00  3.5840220e+00  3.9491832e+00  3.2177954e+00 -9.4947233e+00  3.2180359e+00  3.9494257e+00  3.5836685e+00  3.2166250e+00  0.0000000e+00 -2.2144248e-01 
 -1.9073487e-07  3.8712394e+00  4.2410750e+00  4.6042199e+00  3.8767998e+00 -6.0516386e+00  3.8770435e+00  4.6044650e+00  4.2407174e+00  3.8712420e+00 -1.9073487e-07 -1.9094121e-01 
  1.9073487e-07  4.6143670e+00  4.9865885e+00  5.3477612e+00  4.6242404e+00 -1.9547576e-01  4.6244879e+00  5.3480101e+00  4.9862285e+00  4.6143713e+00  1.9073487e-07 -1.5468566e-01 
  3.6379789e-13 -3.2152334e-04  3.7130207e-01  7.3694938e-01  5.1801037e-03  1.9862007e-01  5.4064286e-03  7.3717654e-01  3.7095538e-01 -3.2152334e-04 -3.6379789e-13 -3.0137879e-01 
 -1.1920929e-08  1.7623247e-01  5.5033565e-01  9.1381079e-01  1.8634529e-01 -1.1624547e+00  1.8657547e-01  9.1404194e-01  5.4998529e-01  1.7623284e-01 -1.1920929e-08 -2.9654023e-01 
  0.0000000e+00  3.8682312e-01  7.6337463e-01  1.1247092e+00  4.0147915e-01 -2.7917817e+00  4.0171319e-01  1.1249442e+00  7.6302075e-01  3.8682386e-01  0.0000000e+00 -2.9014379e-01 
  2.3841858e-08  6.3400835e-01  1.0129783e+00  1.3722016e+00  6.5314221e-01 -4.5790830e+00  6.5338004e-01  1.3724408e+00  1.0126208e+00  6.3400936e-01  2.3841858e-08 -2.8224024e-01 
  0.0000000e+00  9.2082399e-01  1.3021836e+00  1.6593232e+00  9.4437337e-01 -6.3771167e+00  9.4461513e-01  1.6595664e+00  1.3018225e+00  9.2082536e-01  0.0000000e+00 -2.7254307e-01 
  7.9472862e-08  1.2508895e+00  1.6346108e+00  1.9896928e+00  1.2787942e+00 -7.9976411e+00  1.2790396e+00  1.9899398e+00  1.6342461e+00  1.2508911e+00  7.9472862e-08 -2.6072291e-01 
  9.5367433e-08  1.6285079e+00  2.0145617e+00  2.3676124e+00  1.6607093e+00 -9.2082300e+00  1.6609585e+00  2.3678637e+00  2.0141935e+00  1.6285099e+00  9.5367433e-08 -2.4640159e-01 
  0.0000000e+00  2.0587497e+00  2.4471068e+00  2.7981536e+00  2.0951896e+00 -9.7280254e+00  2.0954423e+00  2.7984085e+00  2.4467351e+00  2.0587518e+00  0.0000000e+00 -2.2914603e-01 
  9.5367433e-08  2.5477688e+00  2.9383972e+00  3.2874682e+00  2.5883877e+00 -9.2246637e+00  2.5886447e+00  3.2877271e+00  2.9380219e+00  2.5477715e+00  9.5367433e-08 -2.0845290e-01 
 -1.9073487e-07  3.1025536e+00  3.4954169e+00  3.8425446e+00  3.1472890e+00 -7.3101177e+00  3.1475494e+00  3.8428071e+00  3.4950373e+00  3.1025560e+00 -1.9073487e-07 -1.8374979e-01 
 -6.3578291e-08  3.7308738e+00  4.1259303e+00  4.4711537e+00  3.7796602e+00 -3.5241106e+00  3.7799253e+00  4.4714193e+00  4.1255479e+00  3.7308774e+00 -6.3578291e-08 -1.5440963e-01 
  0.0000000e+00  4.4434252e+00  4.8406253e+00  5.1839876e+00  4.4961910e+00  2.6297140e+00  4.4964604e+00  5.1842589e+00  4.8402400e+00  4.4434290e+00  0.0000000e+00 -1.1959282e-01 
  4.8506387e-13 -3.5107139e-04  3.9676353e-01  7.4428356e-01  4.8738472e-02  1.9515543e-01  4.8983883e-02  7.4453008e-01  3.9639199e-01 -3.5107133e-04 -4.8506387e-13 -2.6362228e-01 
 -1.5894573e-08  1.7160416e-01  5.7095021e-01  9.1640538e-01  2.2495575e-01 -1.0874221e+00  2.2520539e-01  9.1665626e-01  5.7057494e-01  1.7160460e-01 -1.5894573e-08 -2.5891310e-01 
 -2.3841858e-08  3.7605387e-01  7.7760202e-01  1.1210243e+00  4.3360105e-01 -2.5982821e+00  4.3385494e-01  1.1212795e+00  7.7722281e-01  3.7605470e-01 -2.3841858e-08 -2.5266397e-01 
 -3.1789146e-08  6.1541820e-01  1.0191414e+00  1.3605596e+00  6.7710054e-01 -4.2248454e+00  6.7735857e-01  1.3608192e+00  1.0187587e+00  6.1541933e-01 -3.1789146e-08 -2.4496034e-01 
  0.0000000e+00  8.9258331e-01  1.2984555e+00  1.6378963e+00  9.5834267e-01 -5.8195934e+00  9.5860463e-01  1.6381601e+00  1.2980686e+00  8.9258474e-01  0.0000000e+00 -2.3552945e-01 
  0.0000000e+00  1.2109985e+00  1.6189938e+00  1.9564831e+00  1.2807789e+00 -7.1964159e+00  1.2810452e+00  1.9567513e+00  1.6186033e+00  1.2110006e+00  0.0000000e+00 -2.2405826e-01 
 -6.3578291e-08  1.5747699e+00  1.9848626e+00  2.3204260e+00  1.6485163e+00 -8.1277876e+00  1.6487869e+00  2.3206980e+00  1.9844683e+00  1.5747724e+00 -6.3578291e-08 -2.1018784e-01 
 -9.5367433e-08  1.9887391e+00  2.4009008e+00  2.7345650e+00  2.0663962e+00 -8.3408461e+00  2.0666709e+00  2.7348416e+00  2.4005024e+00  1.9887414e+00 -9.5367433e-08 -1.9350770e-01 
  0.0000000e+00  2.4587555e+00  2.8729553e+00  3.2047491e+00  2.5402670e+00 -7.5154867e+00  2.5405467e+00  3.2050309e+00  2.8725545e+00  2.4587586e+00  0.0000000e+00 -1.7354156e-01 
  0.0000000e+00  2.9914749e+00  3.4076791e+00  3.7376349e+00  3.0767825e+00 -5.2793202e+00  3.0770648e+00  3.7379200e+00  3.4072731e+00  2.9914780e+00  0.0000000e+00 -1.4974837e-01 
  1.9073487e-07  3.5943520e+00  4.0125208e+00  4.3406758e+00  3.6833918e+00 -1.1911691e+00  3.6836786e+00  4.3409657e+00  4.0121112e+00  3.5943556e+00  1.9073487e-07 -1.2153541e-01 
  0.0000000e+00  4.2773533e+00  4.6974387e+00  5.0238376e+00  4.3700557e+00  5.2156458e+00  4.3703475e+00  5.0241318e+00  4.6970258e+00  4.2773585e+00  0.0000000e+00 -8.8112660e-02 
 -7.2759577e-13 -3.8321811e-04  4.2008784e-01  7.5034827e-01  8.9290164e-02  1.9175123e-01  8.9556322e-02  7.5061584e-01  4.1968977e-01 -3.8321817e-04  7.2759577e-13 -2.2936676e-01 
  1.5894573e-08  1.6706146e-01  5.8952785e-01  9.1782802e-01  2.6066196e-01 -1.0147041e+00  2.6093265e-01  9.1809994e-01  5.8912563e-01  1.6706190e-01  1.5894573e-08 -2.2477104e-01 
  0.0000000e+00  3.6550540e-01  7.8994060e-01  1.1163106e+00  4.6297222e-01 -2.4116480e+00  4.6324760e-01  1.1165873e+00  7.8953469e-01  3.6550629e-01  0.0000000e+00 -2.1866770e-01 
 -6.3578291e-08  5.9724015e-01  1.0236202e+00  1.3480875e+00  6.9851720e-01 -3.8848035e+00  6.9879711e-01  1.3483689e+00  1.0232102e+00  5.9724140e-01 -6.3578291e-08 -2.1116127e-01 
  1.5894573e-08  8.6501020e-01  1.2933120e+00  1.6159019e+00  9.7004378e-01 -5.2869582e+00  9.7032821e-01  1.6161885e+00  1.2928979e+00  8.6501199e-01  1.5894573e-08 -2.0199224e-01 
  1.5894572e-07  1.1721041e+00  1.6023039e+00  1.9230425e+00  1.2808421e+00 -6.4346633e+00  1.2811307e+00  1.9233333e+00  1.6018854e+00  1.1721061e+00  1.5894572e-07 -1.9086327e-01 
 -9.5367433e-08  1.5224385e+00  1.9545124e+00  2.2734246e+00  1.6348290e+00 -7.1057458e+00  1.6351223e+00  2.2737205e+00  1.9540900e+00  1.5224408e+00 -9.5367433e-08 -1.7743397e-01 
  2.2252401e-07  1.9206346e+00  2.3545563e+00  2.6716690e+00  2.0366259e+00 -7.0356946e+00  2.0369241e+00  2.6719697e+00  2.3541296e+00  1.9206374e+00  2.2252401e-07 -1.6131552e-01 
  9.5367433e-08  2.3722510e+00  2.8079910e+00  3.1233332e+00  2.4917893e+00 -5.9167566e+00  2.4920919e+00  3.1236389e+00  2.8075612e+00  2.3722541e+00  9.5367433e-08 -1.4205754e-01 
 -3.1789146e-08  2.8836222e+00  3.3211486e+00  3.6347518e+00  3.0066516e+00 -3.3921947e+00  3.0069582e+00  3.6350617e+00  3.3207138e+00  2.8836253e+00 -3.1789146e-08 -1.1914895e-01 
  3.1789146e-08  3.4618905e+00  3.9011638e+00  4.2130666e+00  3.5883496e+00  9.5995790e-01  3.5886619e+00  4.2133818e+00  3.9007258e+00  3.4618945e+00  3.1789146e-08 -9.2030048e-02 
  1.9073487e-07  4.1163425e+00  4.5573187e+00  4.8675637e+00  4.2461658e+00  7.5781875e+00  4.2464824e+00  4.8678823e+00  4.5568762e+00  4.1163468e+00  1.9073487e-07 -5.9957802e-02 
  7.2759577e-13 -4.1810673e-04  4.4138399e-01  7.5521249e-01  1.2698463e-01  1.8840639e-01  1.2727338e-01  7.5550276e-01  4.4095758e-01 -4.1810668e-04 -7.2759577e-13 -1.9829051e-01 
  0.0000000e+00  1.6256724e-01  6.0613900e-01  9.1810614e-01  2.9357752e-01 -9.4440669e-01  2.9387137e-01  9.1840178e-01  6.0570842e-01  1.6256776e-01  0.0000000e+00 -1.9380215e-01 
  4.7683717e-08  3.5510808e-01  8.0042863e-01  1.1105626e+00  4.8967293e-01 -2.2319283e+00  4.8997173e-01  1.1108636e+00  7.9999375e-01  3.5510910e-01  4.7683717e-08 -1.8784308e-01 
 -4.7683717e-08  5.7937509e-01  1.0264231e+00  1.3347507e+00  7.1744263e-01 -3.5587792e+00  7.1774656e-01  1.3350565e+00  1.0259842e+00  5.7937658e-01 -4.7683717e-08 -1.8053111e-01 
  3.1789146e-08  8.3797908e-01  1.2867337e+00  1.5932801e+00  9.7949952e-01 -4.7786098e+00  9.7980839e-01  1.5935911e+00  1.2862903e+00  8.3798099e-01  3.1789146e-08 -1.7161953e-01 
 -9.5367433e-08  1.1340541e+00  1.5844940e+00  1.8892835e+00  1.2789787e+00 -5.7111287e+00  1.2792926e+00  1.8895999e+00  1.5840465e+00  1.1340561e+00 -9.5367433e-08 -1.6082615e-01 
  0.0000000e+00  1.4713361e+00  1.9234393e+00  2.2264969e+00  1.6196172e+00 -6.1399212e+00  1.6199359e+00  2.2268193e+00  1.9229873e+00  1.4713389e+00  0.0000000e+00 -1.4782833e-01 
 -6.3578291e-08  1.8542342e+00  2.3079760e+00  2.6093290e+00  2.0058217e+00 -5.8091321e+00  2.0061457e+00  2.6096556e+00  2.3075197e+00  1.8542374e+00 -6.3578291e-08 -1.3225807e-01 
 -2.2252401e-07  2.2880259e+00  2.7433798e+00  3.0430562e+00  2.4428704e+00 -4.4234033e+00  2.4431989e+00  3.0433879e+00  2.7429190e+00  2.2880294e+00 -2.2252401e-07 -1.1368985e-01 
  9.5367433e-08  2.7787378e+00  3.2356718e+00  3.5337031e+00  2.9367852e+00 -1.6416129e+00  2.9371188e+00  3.5340409e+00  3.2352073e+00  2.7787421e+00  9.5367433e-08 -9.1641203e-02 
 -3.4968059e-07  3.3332038e+00  3.7916806e+00  4.0881052e+00  3.4943960e+00  2.9389811e+00  3.4947343e+00  4.0884476e+00  3.7912116e+00  3.3332078e+00 -3.4968059e-07 -6.5584056e-02 
 -3.1789145e-07  3.9600720e+00  4.4200487e+00  4.7149091e+00  4.1243453e+00  9.7300777e+00  4.1246896e+00  4.7152567e+00  4.4195757e+00  3.9600766e+00 -3.1789145e-07 -3.4819927e-02 
 -1.1921657e-08 -4.5594774e-04  4.6075284e-01  7.5893837e-01  1.6196127e-01  1.8511993e-01  1.6227461e-01  7.5925356e-01  4.6029615e-01 -4.5594768e-04 -1.1920202e-08 -1.7014936e-01 
  0.0000000e+00  1.5812518e-01  6.2089318e-01  9.1731048e-01  3.2385096e-01 -8.7657565e-01  3.2416984e-01  9.1763127e-01  6.2043208e-01  1.5812574e-01  0.0000000e+00 -1.6575345e-01 
  3.9736431e-08  3.4486735e-01  8.0917579e-01  1.1038524e+00  5.1385182e-01 -2.0592172e+00  5.1417625e-01  1.1041789e+00  8.0871016e-01  3.4486851e-01  3.9736431e-08 -1.5993713e-01 
 -4.7683717e-08  5.6182790e-01  1.0276580e+00  1.3206197e+00  7.3402375e-01 -3.2468543e+00  7.3435372e-01  1.3209518e+00  1.0271882e+00  5.6182957e-01 -4.7683717e-08 -1.5281688e-01 
  4.7683717e-08  8.1149125e-01  1.2788250e+00  1.5700958e+00  9.8685247e-01 -4.2944984e+00  9.8718774e-01  1.5704339e+00  1.2783507e+00  8.1149346e-01  4.7683717e-08 -1.4415833e-01 
  0.0000000e+00  1.0968453e+00  1.5656632e+00  1.8552680e+00  1.2753270e+00 -5.0254498e+00  1.2756674e+00  1.8556116e+00  1.5651844e+00  1.0968478e+00  0.0000000e+00 -1.3369383e-01 
 -1.5894573e-08  1.4214524e+00  1.8917345e+00  2.1796973e+00  1.6030089e+00 -5.2293983e+00  1.6033548e+00  2.1800466e+00  1.8912510e+00  1.4214553e+00 -1.5894573e-08 -1.2111785e-01 
  9.5367433e-08  1.7895160e+00  2.2612393e+00  2.5475862e+00  1.9741014e+00 -4.6593857e+00  1.9744531e+00  2.5479419e+00  2.2607515e+00  1.7895195e+00  9.5367433e-08 -1.0608234e-01 
  0.0000000e+00  2.2060471e+00  2.6791866e+00  2.9639461e+00  2.3936136e+00 -3.0324473e+00  2.3939707e+00  2.9643071e+00  2.6786942e+00  2.2060511e+00  0.0000000e+00 -8.8185474e-02 
  1.5894572e-07  2.6767740e+00  3.1512985e+00  3.4345033e+00  2.8672707e+00 -2.2981301e-02  2.8676333e+00  3.4348702e+00  3.1508021e+00  2.6767786e+00  1.5894572e-07 -6.6972218e-02 
  0.0000000e+00  3.2082241e+00  3.6840994e+00  3.9657855e+00  3.4015954e+00  4.7526073e+00  3.4019635e+00  3.9661577e+00  3.6835983e+00  3.2082291e+00  0.0000000e+00 -4.1944735e-02 
  0.0000000e+00  3.8084540e+00  4.2856379e+00  4.5658484e+00  4.0046382e+00  1.1680569e+01  4.0050120e+00  4.5662255e+00  4.2851315e+00  3.8084588e+00  0.0000000e+00 -1.2446756e-02 
 -2.3840403e-08 -4.9695175e-04  4.7829205e-01  7.6158559e-01  1.9435591e-01  1.8189077e-01  1.9469598e-01  7.6192790e-01  4.7780320e-01 -4.9695175e-04 -2.3843313e-08 -1.4469734e-01 
  0.0000000e+00  1.5375789e-01  6.3390797e-01  9.1552222e-01  3.5163614e-01 -8.1124902e-01  3.5198227e-01  9.1587049e-01  6.3341433e-01  1.5375856e-01  0.0000000e+00 -1.4038879e-01 
