  1.2417635e-10 -8.3960610e-04  4.2195683e-03 -2.2052322e-04  5.0758305e-03  3.8323205e-04  6.3695014e-03  3.3128727e-02  2.0112218e-03 -8.3975383e-04  3.7252904e-10  2.0515323e-05 
  0.0000000e+00 -8.3429628e-04  4.4684964e-03 -3.4259894e-04  4.6245814e-03  4.2380861e-04  6.1736228e-03  3.1581454e-02  1.5663863e-03 -8.3446241e-04  0.0000000e+00  2.0885158e-05 
 -2.7939678e-10 -8.2512584e-04  4.6546855e-03 -4.3977197e-04  4.2172465e-03  4.5311113e-04  5.9692105e-03  3.0094933e-02  1.1851124e-03 -8.2530751e-04 -2.1730860e-10  2.1249296e-05 
 -6.2088173e-10 -8.1272394e-04  4.7872248e-03 -5.1582971e-04  3.8489983e-03  4.7297822e-04  5.7591703e-03  2.8668106e-02  8.5896073e-04 -8.1291905e-04 -3.7252904e-10  2.1607701e-05 
 -1.8626452e-10 -7.9764728e-04  4.8739691e-03 -5.7402009e-04  3.5155951e-03  4.8500081e-04  5.5459128e-03  2.7299684e-02  5.8062602e-04 -7.9785381e-04  1.8626452e-10  2.1960353e-05 
 -4.3461720e-10 -7.8037969e-04  4.9217204e-03 -6.1712728e-04  3.2133202e-03  4.9056421e-04  5.3314399e-03  2.5988223e-02  3.4378190e-04 -7.8059587e-04 -6.2088175e-11  2.2307255e-05 
  9.3132259e-11 -7.6132233e-04  4.9363552e-03 -6.4752187e-04  2.9388880e-03  4.9076171e-04  5.1173908e-03  2.4732161e-02  1.4293632e-04 -7.6154654e-04 -9.3132259e-11  2.2648323e-05 
 -1.8626452e-10 -1.4668596e-03  1.0475179e-02 -2.8460014e-03  3.7213056e-03 -6.1485131e-05  1.0281890e-02  4.1839503e-02 -2.6393810e-03 -1.4668594e-03  1.8626452e-10  1.4759709e-05 
  3.1044087e-10 -1.4204894e-03  1.0088903e-02 -2.6560088e-03  3.4830084e-03  5.7179856e-05  9.6911425e-03  3.9623037e-02 -2.5201093e-03 -1.4205222e-03  6.8296990e-10  1.5201859e-05 
  6.2088173e-10 -1.3722598e-03  9.7589213e-03 -2.5023201e-03  3.2349846e-03  1.5282801e-04  9.1584381e-03  3.7551403e-02 -2.4542760e-03 -1.3723193e-03  3.7252904e-10  1.5541966e-05 
 -2.4835270e-10 -1.3231505e-03  9.4296271e-03 -2.3558950e-03  3.0046669e-03  2.2894966e-04  8.6537572e-03  3.5589408e-02 -2.3852584e-03 -1.3232331e-03 -2.4835270e-10  1.5877014e-05 
 -2.1730860e-10 -1.2736185e-03  9.1025867e-03 -2.2166045e-03  2.7906583e-03  2.8855610e-04  8.1757819e-03  3.3730872e-02 -2.3140407e-03 -1.2737225e-03 -2.7939678e-10  1.6206955e-05 
  5.2774946e-10 -1.2240460e-03  8.7791001e-03 -2.0842885e-03  2.5916905e-03  3.3423791e-04  7.7232262e-03  3.1970005e-02 -2.2414336e-03 -1.2241672e-03  4.6566129e-10  1.6531749e-05 
 -2.7939678e-10 -1.1747491e-03  8.4602209e-03 -1.9587497e-03  2.4066120e-03  3.6822294e-04  7.2948309e-03  3.0301338e-02 -2.1681110e-03 -1.1748855e-03 -2.1730860e-10  1.6851363e-05 
  6.2088175e-11 -1.1259859e-03  8.1468020e-03 -1.8397769e-03  2.2343765e-03  3.9242531e-04  6.8893800e-03  2.8719706e-02 -2.0946190e-03 -1.1261351e-03 -3.1044087e-10  1.7165778e-05 
 -1.8626452e-10 -1.0779699e-03  7.8395242e-03 -1.7271250e-03  2.0740344e-03  4.0847363e-04  6.5056989e-03  2.7220288e-02 -2.0214082e-03 -1.0781306e-03 -5.5879357e-10  1.7474973e-05 
 -1.5522043e-10 -1.0308736e-03  7.5389314e-03 -1.6205572e-03  1.9247116e-03  4.1777347e-04  6.1426638e-03  2.5798531e-02 -1.9488470e-03 -1.0310437e-03 -3.4148495e-10  1.7778935e-05 
  4.3461720e-10 -9.8483812e-04  7.2454405e-03 -1.5198216e-03  1.7856186e-03  4.2154605e-04  5.7991999e-03  2.4450161e-02 -1.8772255e-03 -9.8501635e-04  6.2088175e-11  1.8077679e-05 
  1.2417635e-10 -9.3995687e-04  6.9593699e-03 -1.4246567e-03  1.6560211e-03  4.2074773e-04  5.4742759e-03  2.3171183e-02 -1.8067856e-03 -9.4014220e-04  1.2417635e-10  1.8371136e-05 
 -1.8626452e-10 -1.7659826e-03  1.1123172e-02 -2.7071941e-03  3.0681838e-03 -4.8279770e-05  9.4754267e-03  3.8201377e-02 -2.9888034e-03 -1.7659824e-03  1.8626452e-10  1.1605768e-05 
  2.1730860e-10 -1.6753790e-03  1.0662600e-02 -2.5238285e-03  2.8500338e-03  5.4057444e-05  8.9123901e-03  3.6139112e-02 -2.8529416e-03 -1.6754061e-03  2.7939678e-10  1.1923737e-05 
 -4.9670540e-10 -1.5884665e-03  1.0219071e-02 -2.3533667e-03  2.6456232e-03  1.3614316e-04  8.3843730e-03  3.4192447e-02 -2.7249355e-03 -1.5885166e-03 -4.9670540e-10  1.2218052e-05 
  6.2088175e-11 -1.5052693e-03  9.7908517e-03 -2.1942107e-03  2.4548231e-03  2.0110550e-04  7.8883916e-03  3.2353614e-02 -2.6028631e-03 -1.5053394e-03  4.3461720e-10  1.2507706e-05 
 -3.1044087e-11 -1.4257299e-03  9.3776770e-03 -2.0455932e-03  2.2767589e-03  2.5163588e-04  7.4223713e-03  3.0616043e-02 -2.4863959e-03 -1.4258174e-03  3.1044087e-11  1.2792665e-05 
  2.1730860e-10 -1.3497724e-03  8.9792479e-03 -1.9067975e-03  2.1106151e-03  2.9004290e-04  6.9843871e-03  2.8973620e-02 -2.3752314e-03 -1.3498751e-03  3.1044087e-11  1.3072905e-05 
  9.3132259e-11 -1.2773076e-03  8.5952310e-03 -1.7771604e-03  1.9556221e-03  3.1830597e-04  6.5726424e-03  2.7420649e-02 -2.2690834e-03 -1.2774226e-03 -9.3132259e-11  1.3348406e-05 
 -6.2088175e-11 -1.2082353e-03  8.2252817e-03 -1.6560679e-03  1.8110593e-03  3.3812059e-04  6.1854650e-03  2.5951795e-02 -2.1676894e-03 -1.2083615e-03  3.1044087e-10  1.3619161e-05 
 -2.4835270e-10 -1.1424478e-03  7.8690322e-03 -1.5429477e-03  1.6762519e-03  3.5092395e-04  5.8212946e-03  2.4562094e-02 -2.0708002e-03 -1.1425832e-03 -2.4835270e-10  1.3885160e-05 
 -1.8626452e-10 -1.0798345e-03  7.5261127e-03 -1.4372650e-03  1.5505679e-03  3.5795319e-04  5.4786871e-03  2.3246927e-02 -1.9781895e-03 -1.0799785e-03 -3.1044087e-10  1.4146404e-05 
 -3.1044087e-10 -1.0202824e-03  7.1961433e-03 -1.3385318e-03  1.4334185e-03  3.6028074e-04  5.1562884e-03  2.2001958e-02 -1.8896393e-03 -1.0204330e-03 -1.8626452e-10  1.4402911e-05 
  6.2088175e-11 -9.6366473e-04  6.8787462e-03 -1.2462779e-03  1.3242513e-03  3.5873870e-04  4.8528477e-03  2.0823169e-02 -1.8049483e-03 -9.6382131e-04 -6.2088175e-11  1.4654632e-05 
 -9.3132259e-11 -1.7562587e-03  1.0911181e-02 -2.3036180e-03  2.6336783e-03 -3.7443886e-05  8.3426787e-03  3.4500312e-02 -2.7742418e-03 -1.7562584e-03  9.3132259e-11  9.0164758e-06 
 -4.3461720e-10 -1.6514634e-03  1.0429338e-02 -2.1405623e-03  2.4300118e-03  5.0378716e-05  7.8318212e-03  3.2603495e-02 -2.6500721e-03 -1.6514858e-03 -6.2088175e-11  9.3352401e-06 
 -4.9670540e-10 -1.5527547e-03  9.9665215e-03 -1.9888708e-03  2.2409216e-03  1.2045508e-04  7.3533156e-03  3.0814262e-02 -2.5316349e-03 -1.5527963e-03 -4.9670540e-10  9.5888627e-06 
  3.1044087e-10 -1.4597999e-03  9.5220562e-03 -1.8476809e-03  2.0654504e-03  1.7558078e-04  6.9049178e-03  2.9125877e-02 -2.4185160e-03 -1.4598591e-03 -6.2088175e-11  9.8381961e-06 
  3.7252904e-10 -1.3722767e-03  9.0953559e-03 -1.7162508e-03  1.9026367e-03  2.1815312e-04  6.4845951e-03  2.7532110e-02 -2.3104378e-03 -1.3723497e-03  3.7252904e-10  1.0083219e-05 
  2.1730860e-10 -1.2898708e-03  8.6858338e-03 -1.5938970e-03  1.7515984e-03  2.5022193e-04  6.0904580e-03  2.6027165e-02 -2.2071428e-03 -1.2899565e-03  3.1044087e-11  1.0323921e-05 
 -3.1044087e-11 -1.2122911e-03  8.2929106e-03 -1.4799827e-03  1.6115106e-03  2.7353899e-04  5.7207658e-03  2.4605641e-02 -2.1083893e-03 -1.2123880e-03 -2.1730860e-10  1.0560294e-05 
  3.4148495e-10 -1.1392555e-03  7.9160044e-03 -1.3739173e-03  1.4816014e-03  2.8959979e-04  5.3738961e-03  2.3262499e-02 -2.0139504e-03 -1.1393619e-03  1.5522043e-10  1.0792341e-05 
  2.1730860e-10 -1.0705021e-03  7.5545460e-03 -1.2751595e-03  1.3611593e-03  2.9966710e-04  5.0483448e-03  2.1993043e-02 -1.9236150e-03 -1.0706162e-03  3.1044087e-11  1.1020062e-05 
  0.0000000e+00 -1.0057811e-03  7.2079781e-03 -1.1831974e-03  1.2495196e-03  3.0482461e-04  4.7427132e-03  2.0792907e-02 -1.8371886e-03 -1.0059021e-03  0.0000000e+00  1.1243467e-05 
  1.0865430e-10 -9.4485830e-04  6.8757539e-03 -1.0975734e-03  1.1460651e-03  3.0600952e-04  4.4557122e-03  1.9657999e-02 -1.7544824e-03 -9.4498531e-04  1.3969839e-10  1.1462583e-05 
  1.0865430e-10 -8.8750495e-04  6.5573459e-03 -1.0178329e-03  1.0502250e-03  3.0394190e-04  4.1861404e-03  1.8584536e-02 -1.6753218e-03 -8.8763720e-04  1.3969839e-10  1.1677373e-05 
  3.4148495e-10 -1.5916998e-03  1.0547979e-02 -1.9288887e-03  2.1568839e-03 -2.8644501e-05  7.2524226e-03  3.1061763e-02 -2.6006496e-03 -1.5916998e-03  1.5522043e-10  6.9092007e-06 
 -3.4148495e-10 -1.4897421e-03  1.0057619e-02 -1.7845886e-03  1.9747266e-03  4.6299312e-05  6.7960238e-03  2.9322194e-02 -2.4842247e-03 -1.4897609e-03 -1.5522043e-10  7.1547779e-06 
 -3.1044087e-11 -1.3944276e-03  9.5882732e-03 -1.6507942e-03  1.8066566e-03  1.0576584e-04  6.3693388e-03  2.7682815e-02 -2.3728847e-03 -1.3944629e-03 -2.1730860e-10  7.3722026e-06 
 -2.1730860e-10 -1.3052957e-03  9.1391504e-03 -1.5267268e-03  1.6516258e-03  1.5224400e-04  5.9702853e-03  2.6137345e-02 -2.2663847e-03 -1.3053457e-03 -3.1044087e-11  7.5856974e-06 
 -1.5522043e-10 -1.2219286e-03  8.7094698e-03 -1.4116815e-03  1.5086465e-03  1.8786076e-04  5.5969455e-03  2.4679910e-02 -2.1644973e-03 -1.2219900e-03 -3.4148495e-10  7.7952545e-06 
 -2.1730860e-10 -1.1439332e-03  8.2984678e-03 -1.3049949e-03  1.3768143e-03  2.1442847e-04  5.2475454e-03  2.3305066e-02 -2.0670088e-03 -1.1440056e-03 -3.1044087e-11  8.0008722e-06 
  2.7939678e-10 -1.0709495e-03  7.9054004e-03 -1.2060528e-03  1.2552883e-03  2.3349037e-04  4.9204389e-03  2.2007726e-02 -1.9737156e-03 -1.0710311e-03  4.6566129e-10  8.2025554e-06 
 -6.2088175e-11 -1.0026390e-03  7.5295423e-03 -1.1142974e-03  1.1432901e-03  2.4635927e-04  4.6141064e-03  2.0783162e-02 -1.8844274e-03 -1.0027286e-03 -1.8626452e-10  8.4003141e-06 
  3.1044087e-11 -9.3868934e-04  7.1701910e-03 -1.0292029e-03  1.0401040e-03  2.5413881e-04  4.3271421e-03  1.9626953e-02 -1.7989624e-03 -9.3878555e-04  2.1730860e-10  8.5941574e-06 
 -3.4148495e-10 -8.7881251e-04  6.8266676e-03 -9.5028814e-04  9.4506756e-04  2.5777330e-04  4.0582409e-03  1.8535001e-02 -1.7171504e-03 -8.7891443e-04 -1.5522043e-10  8.7841045e-06 
  1.3969839e-10 -8.2273758e-04  6.4983158e-03 -8.7710842e-04  8.5756707e-04  2.5807705e-04  3.8061969e-03  1.7503472e-02 -1.6388298e-03 -8.2284486e-04  1.0865430e-10  8.9701862e-06 
  0.0000000e+00 -7.7020784e-04  6.1845127e-03 -8.0924673e-04  7.7704090e-04  2.5566909e-04  3.5698968e-03  1.6528811e-02 -1.5638444e-03 -7.7031914e-04  0.0000000e+00  9.1523780e-06 
 -3.1044087e-11 -1.3748674e-03  1.0098943e-02 -1.5745438e-03  1.6693637e-03 -2.1581738e-05  6.2409444e-03  2.7891733e-02 -2.4602895e-03 -1.3748673e-03 -2.1730860e-10  5.2084938e-06 
  9.3132259e-11 -1.2829328e-03  9.6073737e-03 -1.4486051e-03  1.5128158e-03  4.1949941e-05  5.8374316e-03  2.6299130e-02 -2.3485261e-03 -1.2829490e-03 -9.3132259e-11  5.4314455e-06 
 -1.8626452e-10 -1.1973405e-03  9.1383606e-03 -1.3323893e-03  1.3693288e-03  9.2061833e-05  5.4609315e-03  2.4799781e-02 -2.2416005e-03 -1.1973706e-03 -6.2088175e-11  5.6165177e-06 
 -2.4835270e-10 -1.1176108e-03  8.6909318e-03 -1.2251474e-03  1.2378538e-03  1.3095870e-04  5.1094978e-03  2.3387766e-02 -2.1392994e-03 -1.1176523e-03 -2.4835270e-10  5.7980119e-06 
  2.1730860e-10 -1.0433168e-03  8.2641495e-03 -1.1261852e-03  1.1174201e-03  1.6051775e-04  4.7813449e-03  2.2057574e-02 -2.0414214e-03 -1.0433684e-03  3.1044087e-11  5.9759318e-06 
  1.5522044e-11 -9.7406394e-04  7.8571104e-03 -1.0348632e-03  1.0071433e-03  1.8233259e-04  4.4748266e-03  2.0804085e-02 -1.9477698e-03 -9.7412465e-04 -1.5522044e-11  6.1502842e-06 
 -4.6566129e-11 -9.0948824e-04  7.4689407e-03 -9.5059181e-04  9.0620510e-04  1.9775500e-04  4.1884170e-03  1.9622516e-02 -1.8581620e-03 -9.0955640e-04  4.6566129e-11  6.3210819e-06 
  4.6566129e-11 -8.4925472e-04  7.0987986e-03 -8.7283197e-04  8.1385503e-04  2.0793054e-04  3.9207055e-03  1.8508431e-02 -1.7724192e-03 -8.4932963e-04 -4.6566129e-11  6.4883429e-06 
  4.6566129e-11 -7.9305482e-04  6.7458795e-03 -8.0107996e-04  7.2940340e-04  2.1381775e-04  3.6703970e-03  1.7457683e-02 -1.6903748e-03 -7.9313532e-04 -4.6566129e-11  6.6520834e-06 
  0.0000000e+00 -7.4060343e-04  6.4094043e-03 -7.3488406e-04  6.5221492e-04  2.1623407e-04  3.4362844e-03  1.6466422e-02 -1.6118694e-03 -7.4068899e-04  0.0000000e+00  6.8123268e-06 
  3.1044087e-11 -6.9163804e-04  6.0886345e-03 -6.7381485e-04  5.8170606e-04  2.1588248e-04  3.2172590e-03  1.5531054e-02 -1.5367506e-03 -6.9172768e-04  2.1730860e-10  6.9691118e-06 
  4.6566129e-11 -6.4590940e-04  5.7828669e-03 -6.1747804e-04  5.1734521e-04  2.1329090e-04  3.0123000e-03  1.4648243e-02 -1.4648692e-03 -6.4600253e-04 -4.6566129e-11  7.1224208e-06 
 -3.1044087e-11 -1.1547804e-03  9.5880590e-03 -1.2341224e-03  1.1944398e-03 -1.5985748e-05  5.3148512e-03  2.4974290e-02 -2.3372795e-03 -1.1547802e-03 -2.1730860e-10  3.8529220e-06 
  9.3132259e-11 -1.0750482e-03  9.1008143e-03 -1.1271134e-03  1.0654797e-03  3.7469668e-05  4.9615419e-03  2.3518410e-02 -2.2286167e-03 -1.0750609e-03 -9.3132259e-11  4.0383675e-06 
  9.3132259e-11 -1.0010133e-03  8.6372774e-03 -1.0289592e-03  9.4822521e-04  7.9365767e-05  4.6325745e-03  2.2149308e-02 -2.1247144e-03 -1.0010374e-03 -9.3132259e-11  4.1946037e-06 
  2.3283064e-10 -9.3223713e-04  8.1963297e-03 -9.3892083e-04  8.4167806e-04  1.1164485e-04  4.3261475e-03  2.0861423e-02 -2.0253661e-03 -9.3227066e-04  2.6387473e-10  4.3476107e-06 
  0.0000000e+00 -8.6831953e-04  7.7768988e-03 -8.5633370e-04  7.4491621e-04  1.3595399e-04  4.0406105e-03  1.9649561e-02 -1.9303780e-03 -8.6836208e-04  0.0000000e+00  4.4973995e-06 
  3.1044087e-11 -8.0889376e-04  7.3779668e-03 -7.8058866e-04  6.5710058e-04  1.5368572e-04  3.7744406e-03  1.8508906e-02 -1.8395620e-03 -8.0894394e-04  2.1730860e-10  4.6439845e-06 
 -4.6566129e-11 -7.5362436e-04  6.9985474e-03 -7.1112183e-04  5.7745812e-04  1.6601640e-04  3.5262359e-03  1.7434958e-02 -1.7527376e-03 -7.5368048e-04  4.6566129e-11  4.7873855e-06 
  1.8626452e-10 -7.0219964e-04  6.6377046e-03 -6.4742245e-04  5.0528877e-04  1.7393887e-04  3.2947068e-03  1.6423550e-02 -1.6697322e-03 -7.0226123e-04  1.8626452e-10  4.9276250e-06 
 -6.2088175e-11 -6.5433717e-04  6.2945397e-03 -5.8901747e-04  4.3994802e-04  1.7827963e-04  3.0786609e-03  1.5470789e-02 -1.5903808e-03 -6.5440382e-04 -6.2088175e-11  5.0647254e-06 
 -6.2088175e-11 -6.0977577e-04  5.9682024e-03 -5.3548056e-04  3.8084699e-04  1.7974105e-04  2.8769979e-03  1.4573051e-02 -1.5145274e-03 -6.0984649e-04 -6.2088175e-11  5.1987145e-06 
 -1.5522044e-11 -5.6827575e-04  5.6578768e-03 -4.8641607e-04  3.2744661e-04  1.7892537e-04  2.6887048e-03  1.3726974e-02 -1.4420227e-03 -5.6835014e-04 -1.0865430e-10  5.3296349e-06 
  1.5522044e-11 -5.2960945e-04  5.3627985e-03 -4.4145368e-04  2.7926086e-04  1.7627893e-04  2.5128508e-03  1.2929421e-02 -1.3727177e-03 -5.2968634e-04  1.0865430e-10  5.4574753e-06 
 -1.2417635e-10 -9.5110579e-04  9.0292087e-03 -9.0843230e-04  7.4487983e-04 -1.1615947e-05  4.4721905e-03  2.2288734e-02 -2.2235750e-03 -9.5110573e-04 -1.2417635e-10  2.7856518e-06 
  2.4835270e-10 -8.8356034e-04  8.5509382e-03 -8.2114706e-04  6.4437569e-04  3.2974571e-05  4.1662506e-03  2.0960027e-02 -2.1171833e-03 -8.8357093e-04  2.4835270e-10  2.9355199e-06 
 -6.2088175e-11 -8.2098710e-04  8.0972062e-03 -7.4166869e-04  5.5400113e-04  6.7684974e-05  3.8820258e-03  1.9712081e-02 -2.0155588e-03 -8.2100712e-04 -1.8626452e-10  3.0661156e-06 
 -1.8626452e-10 -7.6299068e-04  7.6667690e-03 -6.6931173e-04  4.7282869e-04  9.4214818e-05  3.6178713e-03  1.8539649e-02 -1.9185011e-03 -7.6301885e-04 -3.1044087e-10  3.1938253e-06 
  3.1044087e-11 -7.0921419e-04  7.2584469e-03 -6.0345570e-04  4.0000942e-04  1.1399906e-04  3.3722699e-03  1.7437844e-02 -1.8258138e-03 -7.0924923e-04  2.1730860e-10  3.3186661e-06 
 -9.3132259e-11 -6.5932859e-04  6.8711075e-03 -5.4352597e-04  3.3476963e-04  1.2824565e-04  3.1438321e-03  1.6402122e-02 -1.7373075e-03 -6.5936981e-04  9.3132259e-11  3.4406587e-06 
 -3.1044087e-11 -6.1303389e-04  6.5036789e-03 -4.8900372e-04  2.7640435e-04  1.3797049e-04  2.9312808e-03  1.5428253e-02 -1.6528021e-03 -6.1308034e-04  3.1044087e-11  3.5598266e-06 
 -1.5522044e-11 -5.7005481e-04  6.1551412e-03 -4.3941507e-04  2.2427522e-04  1.4402720e-04  2.7334369e-03  1.4512311e-02 -1.5721217e-03 -5.7010591e-04 -1.0865430e-10  3.6761976e-06 
  1.0865430e-10 -5.3013925e-04  5.8245240e-03 -3.9432960e-04  1.7780098e-04  1.4712248e-04  2.5492220e-03  1.3650632e-02 -1.4950988e-03 -5.3019426e-04  1.5522044e-11  3.7897969e-06 
  4.6566129e-11 -4.9305643e-04  5.5109058e-03 -3.5335397e-04  1.3645265e-04  1.4785469e-04  2.3776384e-03  1.2839822e-02 -1.4215752e-03 -4.9311493e-04 -4.6566129e-11  3.9006559e-06 
  1.7074248e-10 -4.5859467e-04  5.2134176e-03 -3.1613119e-04  9.9747580e-05  1.4673526e-04  2.2177687e-03  1.2076708e-02 -1.3513997e-03 -4.5865600e-04  7.7610217e-11  4.0088194e-06 
  8.5371238e-11 -4.2655371e-04  4.9312394e-03 -2.8232808e-04  6.7256136e-05  1.4413761e-04  2.0687762e-03  1.1358354e-02 -1.2844183e-03 -4.2661736e-04  3.8805108e-11  4.1142807e-06 
 -9.3132259e-11 -7.7035598e-04  8.4321043e-03 -6.0197961e-04  3.2906586e-04 -8.2589931e-06  3.7090576e-03  1.9813526e-02 -2.1148543e-03 -7.7035598e-04  9.3132259e-11  1.9590445e-06 
  1.0865430e-10 -7.1414938e-04  7.9669524e-03 -5.3498056e-04  2.5719151e-04  2.8566516e-05  3.4477587e-03  1.8603286e-02 -2.0102391e-03 -7.1415829e-04  1.5522044e-11  2.0942266e-06 
  0.0000000e+00 -6.6219369e-04  7.5268825e-03 -4.7459084e-04  1.9370740e-04  5.7023288e-05  3.2056011e-03  1.7468235e-02 -1.9104722e-03 -6.6221034e-04  0.0000000e+00  2.2020831e-06 
 -4.6566129e-11 -6.1414414e-04  7.1105431e-03 -4.2017960e-04  1.3776486e-04  7.8586520e-05  2.9810839e-03  1.6403403e-02 -1.8153387e-03 -6.1416725e-04  4.6566129e-11  2.3073917e-06 
  1.5522043e-10 -5.6968705e-04  6.7166514e-03 -3.7118202e-04  8.8602508e-05  9.4495976e-05  2.7728367e-03  1.5404180e-02 -1.7246366e-03 -5.6971586e-04  2.1730860e-10  2.4101737e-06 
 -4.6566129e-11 -5.2853540e-04  6.3439929e-03 -3.2708488e-04  4.5532033e-05  1.0579042e-04  2.5795999e-03  1.4466270e-02 -1.6381709e-03 -5.2856928e-04  4.6566129e-11  2.5104537e-06 
 -7.7610217e-11 -4.9042754e-04  5.9914137e-03 -2.8742099e-04  7.9342008e-06  1.1333929e-04  2.4002218e-03  1.3585683e-02 -1.5557503e-03 -4.9046578e-04 -1.7074248e-10  2.6082582e-06 
  6.2088175e-11 -4.5512378e-04  5.6578252e-03 -2.5177086e-04 -2.4751667e-05  1.1786971e-04  2.2336431e-03  1.2758715e-02 -1.4771963e-03 -4.5516572e-04  6.2088175e-11  2.7036176e-06 
  1.7074248e-10 -4.2240557e-04  5.3421971e-03 -2.1975365e-04 -5.3031261e-05  1.1998001e-04  2.0788936e-03  1.1981918e-02 -1.4023347e-03 -4.2245066e-04  7.7610217e-11  2.7965593e-06 
  9.3132259e-11 -3.9207304e-04  5.0435527e-03 -1.9102611e-04 -7.7361787e-05  1.2017483e-04  1.9350818e-03  1.1252088e-02 -1.3309981e-03 -3.9212080e-04  3.1044087e-11  2.8871170e-06 
 -3.8805108e-11 -3.6394413e-04  4.7609755e-03 -1.6527617e-04 -9.8157121e-05  1.1888402e-04  1.8013889e-03  1.0566249e-02 -1.2630319e-03 -3.6399410e-04 -8.5371238e-11  2.9753346e-06 
  3.8805108e-11 -3.3784384e-04  4.4936049e-03 -1.4221466e-04 -1.1578174e-04  1.1641638e-04  1.6770698e-03  9.9216355e-03 -1.1982751e-03 -3.3789588e-04  8.5371238e-11  3.0612107e-06 
 -6.2088175e-11 -6.1365007e-04  7.8046559e-03 -3.2119371e-04 -4.5691369e-05 -5.7277589e-06  3.0226063e-03  1.7527303e-02 -2.0081687e-03 -6.1365002e-04 -6.2088175e-11  1.3328992e-06 
 -3.1044087e-11 -5.6764309e-04  7.3564183e-03 -2.7461312e-04 -8.9316462e-05  2.4336534e-05  2.8033231e-03  1.6427848e-02 -1.9050725e-03 -5.6765019e-04  3.1044087e-11  1.4286297e-06 
 -1.5522043e-10 -5.2521081e-04  6.9335308e-03 -2.3328949e-04 -1.2646182e-04  4.7385667e-05  2.6006205e-03  1.5398400e-02 -1.8069439e-03 -5.2522408e-04 -2.1730860e-10  1.5164618e-06 
  3.1044087e-11 -4.8605585e-04  6.5345494e-03 -1.9666753e-04 -1.5785993e-04  6.4688378e-05  2.4131648e-03  1.4434245e-02 -1.7135597e-03 -4.8607454e-04 -3.1044087e-11  1.6020774e-06 
 -3.1044087e-11 -4.4990861e-04  6.1581060e-03 -1.6425905e-04 -1.8416154e-04  7.7305551e-05  2.2397297e-03  1.3531008e-02 -1.6247061e-03 -4.4993198e-04 -9.3132259e-11  1.6855006e-06 
 -2.3283065e-11 -4.1652296e-04  5.8029103e-03 -1.3562152e-04 -2.0594928e-04  8.6121596e-05  2.0791967e-03  1.2684622e-02 -1.5401740e-03 -4.1655026e-04  2.3283065e-11  1.7667578e-06 
 -1.3193736e-10 -3.8567398e-04  5.4677473e-03 -1.1036250e-04 -2.2374419e-04  9.1872927e-05  1.9305408e-03  1.1891317e-02 -1.4597623e-03 -3.8570471e-04 -1.1641532e-10  1.8458778e-06 
 -8.5371238e-11 -3.5715738e-04  5.1514674e-03 -8.8124034e-05 -2.3801258e-04  9.5172203e-05  1.7928246e-03  1.1147587e-02 -1.3832812e-03 -3.5719125e-04 -3.8805108e-11  1.9228914e-06 
 -8.5371238e-11 -3.3078640e-04  4.8529962e-03 -6.8593734e-05 -2.4917122e-04  9.6520344e-05  1.6651951e-03  1.0450181e-02 -1.3105458e-03 -3.3082266e-04 -3.8805108e-11  1.9978274e-06 
 -1.1641532e-10 -3.0639151e-04  4.5713144e-03 -5.1484047e-05 -2.5759393e-04  9.6338008e-05  1.5468638e-03  9.7960737e-03 -1.2413815e-03 -3.0642995e-04 -6.9849196e-11  2.0707191e-06 
  7.7610219e-12 -2.8381756e-04  4.3054670e-03 -3.6538244e-05 -2.6361566e-04  9.4982213e-05  1.4371140e-03  9.1824634e-03 -1.1756214e-03 -2.8385792e-04  5.4327150e-11  2.1416101e-06 
  2.3283065e-11 -2.6291565e-04  4.0545627e-03 -2.3522143e-05 -2.6752829e-04  9.2704817e-05  1.3352935e-03  8.6067487e-03 -1.1130997e-03 -2.6295762e-04 -2.3283065e-11  2.2105019e-06 
 -1.2417635e-10 -4.8002333e-04  7.1539422e-03 -7.3812036e-05 -3.7167381e-04 -3.8595767e-06  2.4122053e-03  1.5409215e-02 -1.9010734e-03 -4.8002321e-04 -1.2417635e-10  8.6869369e-07 
  6.2088175e-11 -4.4301056e-04  6.7261332e-03 -4.7148766e-05 -3.8813602e-04  2.0353997e-05  2.2321725e-03  1.4414002e-02 -1.7994147e-03 -4.4301606e-04  6.2088175e-11  9.6170697e-07 
  1.7074248e-10 -4.0895498e-04  6.3236733e-03 -2.4247805e-05 -4.0015168e-04  3.8759266e-05  2.0661990e-03  1.3483942e-02 -1.7028849e-03 -4.0896554e-04  7.7610217e-11  1.0319925e-06 
 -6.2088175e-11 -3.7760352e-04  5.9450353e-03 -4.6688442e-06 -4.0830704e-04  5.2435444e-05  1.9131084e-03  1.2614542e-02 -1.6112413e-03 -3.7761850e-04 -6.2088175e-11  1.1003835e-06 
  1.1641532e-10 -3.4872821e-04  5.5887834e-03  1.1981162e-05 -4.1312614e-04  6.2279971e-05  1.7718315e-03  1.1801643e-02 -1.5242528e-03 -3.4874678e-04  1.3193736e-10  1.1669055e-06 
 -6.9849196e-11 -3.2212061e-04  5.2535688e-03  2.6050622e-05 -4.1506495e-04  6.9036869e-05  1.6413913e-03  1.1041391e-02 -1.4416940e-03 -3.2214244e-04 -5.4327150e-11  1.2315851e-06 
