  4.5017223e+01  5.0967270e+01  5.2024460e+01  5.2054062e+01  5.2031803e+01  1.5407316e+03  5.2033325e+01  5.2055664e+01  5.2024769e+01  5.0967278e+01  4.5017223e+01  3.4703093e+00 
  5.0092667e+01  5.6010254e+01  5.7060287e+01  5.7093822e+01  5.7067650e+01  1.7174048e+03  5.7069206e+01  5.7095459e+01  5.7060596e+01  5.6010269e+01  5.0092674e+01  3.9215469e+00 
  5.5609592e+01  6.1495094e+01  6.2537769e+01  6.2575459e+01  6.2545170e+01  1.9102460e+03  6.2546741e+01  6.2577110e+01  6.2538086e+01  6.1495125e+01  5.5609600e+01  4.4345217e+00 
  6.1545887e+01  6.7398720e+01  6.8434822e+01  6.8475861e+01  6.8442268e+01  2.1187126e+03  6.8443848e+01  6.8477539e+01  6.8435150e+01  6.7398743e+01  6.1545895e+01  5.0422120e+00 
  6.8068367e+01  7.3890175e+01  7.4918236e+01  7.4964134e+01  7.4925728e+01  2.3480913e+03  7.4927299e+01  7.4965813e+01  7.4918549e+01  7.3890190e+01  6.8068382e+01  5.6941576e+00 
  7.5117310e+01  8.0907967e+01  8.1928322e+01  8.1978737e+01  8.1935814e+01  2.5965586e+03  8.1937424e+01  8.1980446e+01  8.1928642e+01  8.0907997e+01  7.5117325e+01  6.4457841e+00 
  8.2767570e+01  8.8527565e+01  8.9539879e+01  8.9595161e+01  8.9547417e+01  2.8664805e+03  8.9549049e+01  8.9596886e+01  8.9540199e+01  8.8527596e+01  8.2767586e+01  7.2914267e+00 
  9.1067657e+01  9.6797569e+01  9.7801430e+01  9.7861969e+01  9.7809006e+01  3.1593196e+03  9.7810669e+01  9.7863731e+01  9.7801773e+01  9.6797600e+01  9.1067673e+01  8.2400551e+00 
  1.0006370e+02  1.0576411e+02  1.0675912e+02  1.0682533e+02  1.0676673e+02  3.4764788e+03  1.0676842e+02  1.0682712e+02  1.0675947e+02  1.0576414e+02  1.0006371e+02  9.3042288e+00 
  1.0980132e+02  1.1547272e+02  1.1645858e+02  1.1653076e+02  1.1646621e+02  3.8193196e+03  1.1646789e+02  1.1653257e+02  1.1645890e+02  1.1547274e+02  1.0980132e+02  1.0499353e+01 
  1.2032255e+02  1.2596519e+02  1.2694183e+02  1.2702007e+02  1.2694949e+02  4.1891235e+03  1.2695119e+02  1.2702189e+02  1.2694215e+02  1.2596522e+02  1.2032256e+02  1.1848147e+01 
  1.3167021e+02  1.3728394e+02  1.3825166e+02  1.3833565e+02  1.3825938e+02  4.5872041e+03  1.3826112e+02  1.3833749e+02  1.3825198e+02  1.3728394e+02  1.3167023e+02  1.3377182e+01 
  1.4396257e+02  1.4954938e+02  1.5050638e+02  1.5059793e+02  1.5051413e+02  5.0166123e+03  1.5051585e+02  1.5059979e+02  1.5050670e+02  1.4954938e+02  1.4396257e+02  1.5053395e+01 
  1.5719963e+02  1.6275935e+02  1.6370595e+02  1.6380475e+02  1.6371373e+02  5.4775869e+03  1.6371550e+02  1.6380664e+02  1.6370630e+02  1.6275938e+02  1.5719966e+02  1.6949739e+01 
  1.7144148e+02  1.7697382e+02  1.7791049e+02  1.7801607e+02  1.7791835e+02  5.9718345e+03  1.7792010e+02  1.7801796e+02  1.7791083e+02  1.7697385e+02  1.7144151e+02  1.9093996e+01 
  1.8683765e+02  1.9234642e+02  1.9326952e+02  1.9338551e+02  1.9327737e+02  6.5028413e+03  1.9327916e+02  1.9338744e+02  1.9326981e+02  1.9234645e+02  1.8683765e+02  2.1415949e+01 
  2.0334035e+02  2.0882339e+02  2.0973521e+02  2.0985934e+02  2.0974313e+02  7.0699668e+03  2.0974492e+02  2.0986127e+02  2.0973552e+02  2.0882339e+02  2.0334035e+02  2.4081022e+01 
  0.0000000e+00  5.5364623e+00  6.6578197e+00  6.6607966e+00  6.6647539e+00  1.0694530e+02  6.6660638e+00  6.6621518e+00  6.6581135e+00  5.5364714e+00  0.0000000e+00  1.5101618e-01 
 -5.1717527e-02  6.2221928e+00  7.3397160e+00  7.3430057e+00  7.3466802e+00  1.2423396e+02  7.3480077e+00  7.3443804e+00  7.3400140e+00  6.2222042e+00 -5.1716972e-02  1.8104276e-01 
  7.3981643e-01  6.9758668e+00  8.0896950e+00  8.0933361e+00  8.0966864e+00  1.4113058e+02  8.0980301e+00  8.0947275e+00  8.0899935e+00  6.9758778e+00  7.3981756e-01  2.1605304e-01 
  1.6037828e+00  7.8022385e+00  8.9123411e+00  8.9163780e+00  8.9193640e+00  1.6049727e+02  8.9207239e+00  8.9177895e+00  8.9126463e+00  7.8022509e+00  1.6037843e+00  2.5606030e-01 
  2.5473127e+00  8.7084455e+00  9.8147936e+00  9.8192720e+00  9.8218441e+00  1.8264491e+02  9.8232203e+00  9.8206997e+00  9.8150988e+00  8.7084570e+00  2.5473151e+00  3.0182627e-01 
  3.5782378e+00  9.7023191e+00  1.0804871e+01  1.0809847e+01  1.0811950e+01  2.0791096e+02  1.0813341e+01  1.0811292e+01  1.0805178e+01  9.7023335e+00  3.5782402e+00  3.5409084e-01 
  4.7050967e+00  1.0792407e+01  1.1891110e+01  1.1896646e+01  1.1898219e+01  2.3665869e+02  1.1899623e+01  1.1898107e+01  1.1891418e+01  1.0792421e+01  4.7051010e+00  4.1368786e-01 
  5.9372411e+00  1.1988064e+01  1.3082861e+01  1.3089031e+01  1.3090001e+01  2.6928152e+02  1.3091426e+01  1.3090512e+01  1.3083173e+01  1.1988078e+01  5.9372454e+00  4.8155442e-01 
  7.2847300e+00  1.3299351e+01  1.4390174e+01  1.4397058e+01  1.4397346e+01  3.0619531e+02  1.4398785e+01  1.4398557e+01  1.4390490e+01  1.3299367e+01  7.2847333e+00  5.5875582e-01 
  8.7590027e+00  1.4737720e+01  1.5824492e+01  1.5832174e+01  1.5831695e+01  3.4787387e+02  1.5833149e+01  1.5833694e+01  1.5824808e+01  1.4737736e+01  8.7590065e+00  6.4643294e-01 
  1.0371311e+01  1.6314426e+01  1.7397062e+01  1.7405645e+01  1.7404297e+01  3.9476273e+02  1.7405766e+01  1.7407179e+01  1.7397379e+01  1.6314444e+01  1.0371316e+01  7.4603385e-01 
  1.2136270e+01  1.8044100e+01  1.9122496e+01  1.9132092e+01  1.9129759e+01  4.4746106e+02  1.9131248e+01  1.9133646e+01  1.9122816e+01  1.8044121e+01  1.2136277e+01  8.5878539e-01 
  1.4066177e+01  1.9939034e+01  2.1013081e+01  2.1023811e+01  2.1020380e+01  5.0643344e+02  2.1021881e+01  2.1025387e+01  2.1013401e+01  1.9939054e+01  1.4066183e+01  9.8669159e-01 
  1.6178255e+01  2.2016481e+01  2.3086042e+01  2.3098051e+01  2.3093372e+01  5.7236163e+02  2.3094889e+01  2.3099642e+01  2.3086365e+01  2.2016499e+01  1.6178261e+01  1.1312381e+00 
  1.8485361e+01  2.4289274e+01  2.5354239e+01  2.5367649e+01  2.5361599e+01  6.4571527e+02  2.5363140e+01  2.5369265e+01  2.5354567e+01  2.4289299e+01  1.8485374e+01  1.2953207e+00 
  2.1009523e+01  2.6779490e+01  2.7839687e+01  2.7854675e+01  2.7847078e+01  7.2734753e+02  2.7848633e+01  2.7856312e+01  2.7840017e+01  2.6779510e+01  2.1009531e+01  1.4802933e+00 
  2.3767574e+01  2.9503954e+01  3.0559221e+01  3.0575970e+01  3.0566648e+01  8.1786530e+02  3.0568218e+01  3.0577623e+01  3.0559549e+01  2.9503977e+01  2.3767582e+01  1.6892962e+00 
  2.6777111e+01  3.2480251e+01  3.3530434e+01  3.3549095e+01  3.3537895e+01  9.1790985e+02  3.3539478e+01  3.3550770e+01  3.3530766e+01  3.2480270e+01  2.6777121e+01  1.9260530e+00 
  3.0070280e+01  3.5740635e+01  3.6785465e+01  3.6806324e+01  3.6792965e+01  1.0286472e+03  3.6794559e+01  3.6808018e+01  3.6785789e+01  3.5740658e+01  3.0070288e+01  2.1909921e+00 
  3.3666500e+01  3.9304512e+01  4.0343739e+01  4.0367046e+01  4.0351273e+01  1.1507310e+03  4.0352894e+01  4.0368763e+01  4.0344070e+01  3.9304539e+01  3.3666512e+01  2.4887896e+00 
  3.7558342e+01  4.3164062e+01  4.4197826e+01  4.4223465e+01  4.4205391e+01  1.2839204e+03  4.4207027e+01  4.4225201e+01  4.4198162e+01  4.3164085e+01  3.7558350e+01  2.8343945e+00 
  4.1780865e+01  4.7354492e+01  4.8382763e+01  4.8410744e+01  4.8390358e+01  1.4294777e+03  4.8392025e+01  4.8412510e+01  4.8383114e+01  4.7354527e+01  4.1780880e+01  3.2287531e+00 
  4.6455540e+01  5.1998497e+01  5.3020058e+01  5.3051636e+01  5.3027687e+01  1.5914365e+03  5.3029362e+01  5.3053410e+01  5.3020390e+01  5.1998524e+01  4.6455547e+01  3.6446185e+00 
  5.1531216e+01  5.7043869e+01  5.8058506e+01  5.8093864e+01  5.8066170e+01  1.7679828e+03  5.8067871e+01  5.8095661e+01  5.8058846e+01  5.7043884e+01  5.1531227e+01  4.1168733e+00 
  5.6987499e+01  6.2469273e+01  6.3477749e+01  6.3516163e+01  6.3485458e+01  1.9586665e+03  6.3487167e+01  6.3517986e+01  6.3478100e+01  6.2469303e+01  5.6987507e+01  4.6753664e+00 
  6.2975166e+01  6.8427574e+01  6.9428558e+01  6.9471352e+01  6.9436295e+01  2.1680830e+03  6.9438034e+01  6.9473190e+01  6.9428902e+01  6.8427589e+01  6.2975174e+01  5.2743974e+00 
  6.9439529e+01  7.4862434e+01  7.5856216e+01  7.5903114e+01  7.5864006e+01  2.3946663e+03  7.5865746e+01  7.5904991e+01  7.5856560e+01  7.4862465e+01  6.9439529e+01  5.9641047e+00 
  7.6447632e+01  8.1841476e+01  8.2827812e+01  8.2879059e+01  8.2835617e+01  2.6404753e+03  8.2837364e+01  8.2880936e+01  8.2828140e+01  8.1841499e+01  7.6447632e+01  6.7393351e+00 
  8.4042557e+01  8.9407852e+01  9.0386375e+01  9.0442345e+01  9.0394234e+01  2.9067803e+03  9.0396004e+01  9.0444244e+01  9.0386703e+01  8.9407867e+01  8.4042572e+01  7.6081595e+00 
  9.2265053e+01  9.7602310e+01  9.8572701e+01  9.8633720e+01  9.8580597e+01  3.1948005e+03  9.8582390e+01  9.8635643e+01  9.8573036e+01  9.7602341e+01  9.2265053e+01  8.5818882e+00 
  1.0115537e+02  1.0646502e+02  1.0742699e+02  1.0749336e+02  1.0743493e+02  3.5057163e+03  1.0743675e+02  1.0749532e+02  1.0742736e+02  1.0646507e+02  1.0115539e+02  9.6743727e+00 
  1.1075062e+02  1.1603285e+02  1.1698640e+02  1.1705811e+02  1.1699435e+02  3.8406421e+03  1.1699621e+02  1.1706009e+02  1.1698675e+02  1.1603291e+02  1.1075063e+02  1.0906019e+01 
  1.2108855e+02  1.2634318e+02  1.2728863e+02  1.2736537e+02  1.2729664e+02  4.2007207e+03  1.2729851e+02  1.2736738e+02  1.2728899e+02  1.2634323e+02  1.2108857e+02  1.2300669e+01 
  1.3227318e+02  1.3750204e+02  1.3843776e+02  1.3852116e+02  1.3844582e+02  4.5885410e+03  1.3844768e+02  1.3852315e+02  1.3843808e+02  1.3750204e+02  1.3227321e+02  1.3828612e+01 
  1.4430435e+02  1.4950714e+02  1.5043353e+02  1.5052321e+02  1.5044160e+02  5.0043398e+03  1.5044353e+02  1.5052525e+02  1.5043388e+02  1.4950717e+02  1.4430435e+02  1.5555255e+01 
  1.5723480e+02  1.6241127e+02  1.6332878e+02  1.6342422e+02  1.6333685e+02  5.4495840e+03  1.6333884e+02  1.6342630e+02  1.6332910e+02  1.6241127e+02  1.5723480e+02  1.7505421e+01 
  1.7119490e+02  1.7634843e+02  1.7725386e+02  1.7735838e+02  1.7726199e+02  5.9271924e+03  1.7726398e+02  1.7736050e+02  1.7725424e+02  1.7634850e+02  1.7119493e+02  1.9616276e+01 
  1.8614316e+02  1.9127174e+02  1.9216724e+02  1.9227863e+02  1.9217545e+02  6.4366938e+03  1.9217740e+02  1.9228078e+02  1.9216759e+02  1.9127180e+02  1.8614320e+02  2.2035622e+01 
  4.4504802e-07  5.1891832e+00  6.2787108e+00  6.2819104e+00  6.2858734e+00  1.0131651e+02  6.2872977e+00  6.2833853e+00  6.2790303e+00  5.1891942e+00  4.4504802e-07  1.5182972e-01 
 -4.5671586e-02  5.8328538e+00  6.9186587e+00  6.9221597e+00  6.9258523e+00  1.1756841e+02  6.9272947e+00  6.9236550e+00  6.9189816e+00  5.8328657e+00 -4.5670960e-02  1.7999707e-01 
  6.9677281e-01  6.5396681e+00  7.6218853e+00  7.6257243e+00  7.6291099e+00  1.3344806e+02  7.6305666e+00  7.6272378e+00  7.6222086e+00  6.5396795e+00  6.9677395e-01  2.1281251e-01 
  1.5064583e+00  7.3139720e+00  8.3925772e+00  8.3967953e+00  8.3998318e+00  1.5163525e+02  8.4013081e+00  8.3983288e+00  8.3929033e+00  7.3139853e+00  1.5064601e+00  2.5028002e-01 
  2.3899562e+00  8.1623430e+00  9.2373037e+00  9.2419453e+00  9.2445927e+00  1.7241579e+02  9.2460833e+00  9.2434978e+00  9.2376337e+00  8.1623583e+00  2.3899581e+00  2.9310429e-01 
  3.3544686e+00  9.0919867e+00  1.0163267e+01  1.0168384e+01  1.0170588e+01  1.9609911e+02  1.0172094e+01  1.0169956e+01  1.0163599e+01  9.0920038e+00  3.3544710e+00  3.4196761e-01 
  4.4078393e+00  1.0110750e+01  1.1178303e+01  1.1183955e+01  1.1185655e+01  2.2301738e+02  1.1187181e+01  1.1185546e+01  1.1178637e+01  1.0110766e+01  4.4078426e+00  3.9763814e-01 
  5.5586438e+00  1.1227213e+01  1.2290986e+01  1.2297238e+01  1.2298371e+01  2.5352953e+02  1.2299915e+01  1.2298852e+01  1.2291324e+01  1.1227233e+01  5.5586476e+00  4.6097836e-01 
  6.8160906e+00  1.2450590e+01  1.3510519e+01  1.3517445e+01  1.3517935e+01  2.8801392e+02  1.3519496e+01  1.3519074e+01  1.3510858e+01  1.2450608e+01  6.8160944e+00  5.3296769e-01 
  8.1906500e+00  1.3791358e+01  1.4847370e+01  1.4855054e+01  1.4854819e+01  3.2690079e+02  1.4856399e+01  1.4856706e+01  1.4847713e+01  1.3791377e+01  8.1906548e+00  6.1465394e-01 
  9.6925621e+00  1.5259761e+01  1.6311781e+01  1.6320314e+01  1.6319269e+01  3.7059341e+02  1.6320864e+01  1.6321987e+01  1.6312128e+01  1.5259783e+01  9.6925697e+00  7.0736617e-01 
  1.1335217e+01  1.6869198e+01  1.7917135e+01  1.7926619e+01  1.7924654e+01  4.1963339e+02  1.7926262e+01  1.7928308e+01  1.7917477e+01  1.6869221e+01  1.1335222e+01  8.1222826e-01 
  1.3129713e+01  1.8630777e+01  1.9674524e+01  1.9685070e+01  1.9682074e+01  4.7443903e+02  1.9683702e+01  1.9686779e+01  1.9674866e+01  1.8630795e+01  1.3129719e+01  9.3107629e-01 
  1.5091782e+01  2.0560236e+01  2.1599676e+01  2.1611416e+01  2.1607262e+01  5.3562347e+02  2.1608910e+01  2.1613153e+01  2.1600027e+01  2.0560261e+01  1.5091785e+01  1.0652683e+00 
  1.7232948e+01  2.2669100e+01  2.3704124e+01  2.3717176e+01  2.3711744e+01  6.0360809e+02  2.3713409e+01  2.3718931e+01  2.3704473e+01  2.2669125e+01  1.7232958e+01  1.2174519e+00 
  1.9573309e+01  2.4977497e+01  2.6007952e+01  2.6022472e+01  2.6015604e+01  6.7915656e+02  2.6017290e+01  2.6024248e+01  2.6008301e+01  2.4977516e+01  1.9573313e+01  1.3888611e+00 
  2.2127998e+01  2.7500551e+01  2.8526297e+01  2.8542450e+01  2.8533987e+01  7.6281018e+02  2.8535686e+01  2.8544241e+01  2.8526646e+01  2.7500576e+01  2.2128012e+01  1.5823607e+00 
  2.4912830e+01  3.0254068e+01  3.1274963e+01  3.1292887e+01  3.1282686e+01  8.5514154e+02  3.1284407e+01  3.1294706e+01  3.1275318e+01  3.0254097e+01  2.4912842e+01  1.8013443e+00 
  2.7957008e+01  3.3267361e+01  3.4283157e+01  3.4303108e+01  3.4290916e+01  9.5718408e+02  3.4292652e+01  3.4304939e+01  3.4283508e+01  3.3267384e+01  2.7957012e+01  2.0461950e+00 
  3.1277849e+01  3.6557716e+01  3.7568184e+01  3.7590401e+01  3.7575981e+01  1.0695166e+03  3.7577740e+01  3.7592258e+01  3.7568535e+01  3.6557732e+01  3.1277857e+01  2.3211701e+00 
  3.4868023e+01  4.0117447e+01  4.1122726e+01  4.1147079e+01  4.1130566e+01  1.1919370e+03  4.1132339e+01  4.1148968e+01  4.1123093e+01  4.0117481e+01  3.4868031e+01  2.6398554e+00 
  3.8759319e+01  4.3978477e+01  4.4978565e+01  4.5005066e+01  4.4986439e+01  1.3255620e+03  4.4988235e+01  4.5006977e+01  4.4978931e+01  4.3978512e+01  3.8759327e+01  3.0031004e+00 
  4.3062153e+01  4.8252369e+01  4.9246113e+01  4.9275913e+01  4.9254021e+01  1.4739143e+03  4.9255836e+01  4.9277840e+01  4.9246471e+01  4.8252392e+01  4.3062172e+01  3.3861504e+00 
  4.7728909e+01  5.2890476e+01  5.3877754e+01  5.3910984e+01  5.3885704e+01  1.6354122e+03  5.3887535e+01  5.3912945e+01  5.3878120e+01  5.2890499e+01  4.7728920e+01  3.8206689e+00 
  5.2740929e+01  5.7873337e+01  5.8854832e+01  5.8890823e+01  5.8862812e+01  1.8096888e+03  5.8864670e+01  5.8892811e+01  5.8855198e+01  5.7873367e+01  5.2740940e+01  4.3336549e+00 
  5.8234001e+01  6.3338623e+01  6.4313118e+01  6.4353096e+01  6.4321144e+01  2.0007189e+03  6.4323021e+01  6.4355095e+01  6.4313492e+01  6.3338665e+01  5.8234016e+01  4.8837385e+00 
  6.4158348e+01  6.9235039e+01  7.0202850e+01  7.0246529e+01  7.0210915e+01  2.2071692e+03  7.0212799e+01  7.0248528e+01  7.0203209e+01  6.9235077e+01  6.4158356e+01  5.5162473e+00 
  7.0573868e+01  7.5623032e+01  7.6583893e+01  7.6631477e+01  7.6591995e+01  2.4308230e+03  7.6593910e+01  7.6633530e+01  7.6584267e+01  7.5623062e+01  7.0573883e+01  6.2264929e+00 
  7.7518692e+01  8.2540787e+01  8.3494431e+01  8.3546242e+01  8.3502586e+01  2.6727812e+03  8.3504509e+01  8.3548294e+01  8.3494789e+01  8.2540817e+01  7.7518707e+01  7.0217295e+00 
  8.5028824e+01  9.0024277e+01  9.0970428e+01  9.1026718e+01  9.0978607e+01  2.9341001e+03  9.0980545e+01  9.1028816e+01  9.0970787e+01  9.0024307e+01  8.5028839e+01  7.9121323e+00 
  9.3139717e+01  9.8108902e+01  9.9047340e+01  9.9108368e+01  9.9055565e+01  3.2158000e+03  9.9057518e+01  9.9110481e+01  9.9047699e+01  9.8108932e+01  9.3139732e+01  8.9101419e+00 
  1.0188403e+02  1.0682710e+02  1.0775782e+02  1.0782356e+02  1.0776609e+02  3.5188481e+03  1.0776807e+02  1.0782571e+02  1.0775818e+02  1.0682712e+02  1.0188403e+02  1.0034075e+01 
  1.1129498e+02  1.1621174e+02  1.1713510e+02  1.1720523e+02  1.1714343e+02  3.8442361e+03  1.1714543e+02  1.1720740e+02  1.1713548e+02  1.1621177e+02  1.1129500e+02  1.1305299e+01 
  1.2146387e+02  1.2635591e+02  1.2727046e+02  1.2734640e+02  1.2727882e+02  4.1941489e+03  1.2728084e+02  1.2734858e+02  1.2727082e+02  1.2635593e+02  1.2146387e+02  1.2697135e+01 
  1.3239032e+02  1.3725742e+02  1.3816356e+02  1.3824492e+02  1.3817195e+02  4.5688198e+03  1.3817401e+02  1.3824716e+02  1.3816396e+02  1.3725746e+02  1.3239035e+02  1.4268173e+01 
  1.4412076e+02  1.4896254e+02  1.4986076e+02  1.4994708e+02  1.4986920e+02  4.9695078e+03  1.4987126e+02  1.4994933e+02  1.4986111e+02  1.4896257e+02  1.4412079e+02  1.6040567e+01 
  1.5676837e+02  1.6158786e+02  1.6247530e+02  1.6256941e+02  1.6248381e+02  5.3986382e+03  1.6248592e+02  1.6257173e+02  1.6247568e+02  1.6158792e+02  1.5676840e+02  1.7958138e+01 
  1.7029739e+02  1.7509271e+02  1.7597142e+02  1.7607135e+02  1.7597995e+02  5.8558838e+03  1.7598207e+02  1.7607367e+02  1.7597177e+02  1.7509274e+02  1.7029742e+02  2.0152817e+01 
 -3.8146973e-07  4.8619609e+00  5.9205379e+00  5.9239745e+00  5.9279461e+00  9.5938538e+01  5.9294901e+00  5.9255800e+00  5.9208817e+00  4.8619733e+00 -3.8146973e-07  1.5206073e-01 
 -4.0217295e-02  5.4659123e+00  6.5208716e+00  6.5246015e+00  6.5283141e+00  1.1121069e+02  6.5298777e+00  6.5262280e+00  6.5212183e+00  5.4659247e+00 -4.0216614e-02  1.7848176e-01 
  6.5590882e-01  6.1285114e+00  7.1799884e+00  7.1840444e+00  7.1874633e+00  1.2612959e+02  7.1890464e+00  7.1856923e+00  7.1803384e+00  6.1285257e+00  6.5591025e-01  2.0923629e-01 
  1.4144273e+00  6.8537397e+00  7.9017119e+00  7.9061322e+00  7.9092202e+00  1.4320325e+02  7.9108195e+00  7.9078002e+00  7.9020638e+00  6.8537550e+00  1.4144295e+00  2.4431987e-01 
  2.2413857e+00  7.6476483e+00  8.6920862e+00  8.6969128e+00  8.6996279e+00  1.6269403e+02  8.7012453e+00  8.6985989e+00  8.6924400e+00  7.6476645e+00  2.2413888e+00  2.8438407e-01 
  3.1434071e+00  8.5168619e+00  9.5577288e+00  9.5630083e+00  9.5653057e+00  1.8488528e+02  9.5669432e+00  9.5647192e+00  9.5580873e+00  8.5168791e+00  3.1434102e+00  3.3005765e-01 
  4.1276841e+00  9.4685764e+00  1.0505834e+01  1.0511623e+01  1.0513445e+01  2.1008035e+02  1.0515101e+01  1.0513356e+01  1.0506194e+01  9.4685965e+00  4.1276879e+00  3.8204777e-01 
  5.2020807e+00  1.0510663e+01  1.1544257e+01  1.1550617e+01  1.1551904e+01  2.3860614e+02  1.1553576e+01  1.1552367e+01  1.1544618e+01  1.0510681e+01  5.2020860e+00  4.4114760e-01 
  6.3750091e+00  1.1651532e+01  1.2681412e+01  1.2688410e+01  1.2689093e+01  2.7080643e+02  1.2690784e+01  1.2690182e+01  1.2681776e+01  1.1651552e+01  6.3750134e+00  5.0825697e-01 
  7.6560526e+00  1.2900784e+01  1.3926880e+01  1.3934595e+01  1.3934597e+01  3.0707123e+02  1.3936306e+01  1.3936389e+01  1.3927246e+01  1.2900804e+01  7.6560588e+00  5.8433765e-01 
  9.0545149e+00  1.4267713e+01  1.5289953e+01  1.5298468e+01  1.5297708e+01  3.4776501e+02  1.5299433e+01  1.5300282e+01  1.5290319e+01  1.4267733e+01  9.0545206e+00  6.7060834e-01 
  1.0582646e+01  1.5764588e+01  1.6782890e+01  1.6792299e+01  1.6790676e+01  3.9337637e+02  1.6792423e+01  1.6794134e+01  1.6783257e+01  1.5764611e+01  1.0582653e+01  7.6809770e-01 
  1.2250462e+01  1.7401424e+01  1.8415693e+01  1.8426104e+01  1.8423519e+01  4.4428140e+02  1.8425285e+01  1.8427958e+01  1.8416065e+01  1.7401449e+01  1.2250470e+01  8.7848699e-01 
  1.4072300e+01  1.9192577e+01  2.0202703e+01  2.0214228e+01  2.0210566e+01  5.0103036e+02  2.0212351e+01  2.0216112e+01  2.0203077e+01  1.9192602e+01  1.4072309e+01  1.0030161e+00 
  1.6058498e+01  2.1148367e+01  2.2154253e+01  2.2166998e+01  2.2162151e+01  5.6400092e+02  2.2163954e+01  2.2168907e+01  2.2154631e+01  2.1148396e+01  1.6058506e+01  1.1441047e+00 
  1.8227346e+01  2.3287119e+01  2.4288631e+01  2.4302746e+01  2.4296566e+01  6.3387476e+02  2.4298389e+01  2.4304676e+01  2.4289005e+01  2.3287144e+01  1.8227354e+01  1.3028755e+00 
  2.0592438e+01  2.5622433e+01  2.6619429e+01  2.6635063e+01  2.6627405e+01  7.1113428e+02  2.6629244e+01  2.6637007e+01  2.6619804e+01  2.5622458e+01  2.0592445e+01  1.4819403e+00 
  2.3167967e+01  2.8168467e+01  2.9160841e+01  2.9178108e+01  2.9168852e+01  7.9628937e+02  2.9170712e+01  2.9180082e+01  2.9161217e+01  2.8168499e+01  2.3167974e+01  1.6843896e+00 
  2.5980404e+01  3.0951809e+01  3.1939329e+01  3.1958471e+01  3.1947380e+01  8.9025342e+02  3.1949259e+01  3.1960466e+01  3.1939707e+01  3.0951838e+01  2.5980412e+01  1.9105643e+00 
  2.9045172e+01  3.3987854e+01  3.4970322e+01  3.4991543e+01  3.4978409e+01  9.9353809e+02  3.4980305e+01  3.4993565e+01  3.4970695e+01  3.3987888e+01  2.9045185e+01  2.1643374e+00 
  3.2355194e+01  3.7269188e+01  3.8246719e+01  3.8269901e+01  3.8254845e+01  1.1059771e+03  3.8256775e+01  3.8271961e+01  3.8247112e+01  3.7269222e+01  3.2355206e+01  2.4580491e+00 
  3.5939220e+01  4.0824688e+01  4.1797295e+01  4.1822453e+01  4.1805466e+01  1.2285558e+03  4.1807400e+01  4.1824520e+01  4.1797676e+01  4.0824718e+01  3.5939228e+01  2.7924602e+00 
  3.9897243e+01  4.4755383e+01  4.5722034e+01  4.5750195e+01  4.5730240e+01  1.3643347e+03  4.5732193e+01  4.5752277e+01  4.5722408e+01  4.4755417e+01  3.9897255e+01  3.1450875e+00 
  4.4185200e+01  4.9016289e+01  4.9976864e+01  5.0008160e+01  4.9985111e+01  1.5119454e+03  4.9987099e+01  5.0010273e+01  4.9977245e+01  4.9016331e+01  4.4185219e+01  3.5446575e+00 
  4.8786236e+01  5.3589794e+01  5.4544918e+01  5.4578720e+01  5.4553207e+01  1.6710948e+03  5.4555210e+01  5.4580868e+01  5.4545307e+01  5.3589836e+01  4.8786251e+01  4.0155745e+00 
  5.3822132e+01  5.8599407e+01  5.9548000e+01  5.9585400e+01  5.9556339e+01  1.8452024e+03  5.9558357e+01  5.9587566e+01  5.9548386e+01  5.8599438e+01  5.3822140e+01  4.5204101e+00 
  5.9247864e+01  6.3998734e+01  6.4941078e+01  6.4981796e+01  6.4949455e+01  2.0331433e+03  6.4951485e+01  6.4983986e+01  6.4941452e+01  6.3998760e+01  5.9247871e+01  5.1001134e+00 
  6.5116798e+01  6.9841599e+01  7.0777519e+01  7.0821754e+01  7.0785927e+01  2.2364563e+03  7.0787979e+01  7.0823967e+01  7.0777901e+01  6.9841637e+01  6.5116814e+01  5.7504201e+00 
  7.1462654e+01  7.6161766e+01  7.7091019e+01  7.7139000e+01  7.7099464e+01  2.4560918e+03  7.7101547e+01  7.7141243e+01  7.7091408e+01  7.6161797e+01  7.1462669e+01  6.4778423e+00 
  7.8317108e+01  8.2990936e+01  8.3913261e+01  8.3965256e+01  8.3921768e+01  2.6929617e+03  8.3923882e+01  8.3967537e+01  8.3913658e+01  8.2990982e+01  7.8317123e+01  7.2915258e+00 
  8.5711342e+01  9.0360214e+01  9.1275436e+01  9.1331619e+01  9.1283974e+01  2.9479463e+03  9.1286125e+01  9.1333931e+01  9.1275833e+01  9.0360245e+01  8.5711357e+01  8.2026339e+00 
  9.3674103e+01  9.8298096e+01  9.9206284e+01  9.9266586e+01  9.9214874e+01  3.2218826e+03  9.9217010e+01  9.9268913e+01  9.9206657e+01  9.8298126e+01  9.3674118e+01  9.2275877e+00 
  1.0223460e+02  1.0683353e+02  1.0773501e+02  1.0779912e+02  1.0774364e+02  3.5156284e+03  1.0774582e+02  1.0780150e+02  1.0773540e+02  1.0683356e+02  1.0223461e+02  1.0385523e+01 
  1.1147257e+02  1.1604783e+02  1.1694138e+02  1.1701054e+02  1.1695005e+02  3.8310173e+03  1.1695223e+02  1.1701292e+02  1.1694175e+02  1.1604786e+02  1.1147257e+02  1.1652497e+01 
