  9.3132259e-11  3.4995998e-07 -5.1361937e-03 -5.1466408e-03  2.3962526e-02  5.2376218e-02 -6.7594475e-03  3.5510279e-02  5.2547259e-03  3.4021213e-07 -9.3132259e-11  1.1477347e-05 
 -9.3132259e-11 -1.4467196e-05 -4.8310254e-03 -4.9041514e-03  2.2822605e-02  4.3143831e-02 -6.5545803e-03  3.3405844e-02  4.8948824e-03 -1.4486505e-05  9.3132259e-11  1.1727054e-05 
 -9.3132259e-11 -2.6815105e-05 -4.5428113e-03 -4.6719061e-03  2.1733977e-02  3.5137437e-02 -6.3490043e-03  3.1431548e-02  4.5596277e-03 -2.6843230e-05  9.3132259e-11  1.1968079e-05 
 -2.1730860e-10 -3.7065802e-05 -4.2707226e-03 -4.4496292e-03  2.0694382e-02  2.8248366e-02 -6.1437134e-03  2.9578499e-02  4.2471336e-03 -3.7102494e-05 -3.1044087e-11  1.2200767e-05 
 -2.1730860e-10 -4.5525685e-05 -4.0139398e-03 -4.2370181e-03  1.9701663e-02  2.2366541e-02 -5.9395325e-03  2.7838465e-02  3.9557396e-03 -4.5570327e-05 -3.1044087e-11  1.2425458e-05 
 -3.4148495e-10 -5.2446343e-05 -3.7716662e-03 -4.0337425e-03  1.8753754e-02  1.7383903e-02 -5.7371473e-03  2.6203874e-02  3.6839291e-03 -5.2498559e-05 -1.5522043e-10  1.2642487e-05 
  9.3132259e-11 -5.8037509e-05 -3.5431241e-03 -3.8394525e-03  1.7848689e-02  1.3197496e-02 -5.5371365e-03  2.4667718e-02  3.4303209e-03 -5.8097114e-05  2.7939678e-10  1.2852179e-05 
 -1.5522044e-11 -6.2486077e-05 -3.3275799e-03 -3.6538141e-03  1.6984576e-02  9.7078262e-03 -5.3399890e-03  2.3223521e-02  3.1936334e-03 -6.2552172e-05 -1.0865430e-10  1.3054834e-05 
 -1.0865430e-10 -6.5939268e-05 -3.1243216e-03 -3.4764770e-03  1.6159620e-02  6.8261377e-03 -5.1461011e-03  2.1865301e-02  2.9727020e-03 -6.6011882e-05 -1.5522044e-11  1.3250747e-05 
 -1.5522044e-11 -6.8509500e-05 -2.9326479e-03 -3.3070822e-03  1.5372122e-02  4.4731838e-03 -4.9557756e-03  2.0587526e-02  2.7664716e-03 -6.8588015e-05 -1.0865430e-10  1.3440225e-05 
 -1.5522043e-10 -7.0341695e-05 -2.7519683e-03 -3.1453320e-03  1.4620388e-02  2.5688650e-03 -4.7693322e-03  1.9385030e-02  2.5739002e-03 -7.0425725e-05 -2.1730860e-10  1.3623434e-05 
 -3.1044087e-10  1.2043025e-05 -4.8176204e-03 -5.0451532e-03  2.4049642e-02  5.7435572e-02 -7.2356286e-03  3.3042621e-02  4.8643979e-03  1.2043211e-05 -1.8626452e-10  8.7099743e-06 
  0.0000000e+00 -4.8760326e-06 -4.5208940e-03 -4.7992626e-03  2.2851031e-02  4.6396937e-02 -6.9899620e-03  3.1041125e-02  4.5143971e-03 -4.8834831e-06  0.0000000e+00  8.9867035e-06 
 -1.5522043e-10 -1.8833360e-05 -4.2410395e-03 -4.5642233e-03  2.1710422e-02  3.6954071e-02 -6.7460099e-03  2.9166687e-02  4.1896263e-03 -1.8848199e-05 -3.4148495e-10  9.1963675e-06 
 -1.3969839e-10 -3.0308853e-05 -3.9772606e-03 -4.3397164e-03  2.0624883e-02  2.8950863e-02 -6.5046800e-03  2.7410341e-02  3.8880815e-03 -3.0330988e-05 -2.3283064e-10  9.3979352e-06 
  1.3969839e-10 -3.9692735e-05 -3.7287613e-03 -4.1254228e-03  1.9591698e-02  2.2223555e-02 -6.2667327e-03  2.5763856e-02  3.6079579e-03 -3.9721886e-05  2.3283064e-10  9.5918131e-06 
  4.6566129e-11 -4.7304529e-05 -3.4947523e-03 -3.9209742e-03  1.8608306e-02  1.6616922e-02 -6.0327863e-03  2.4219669e-02  3.3476218e-03 -4.7340196e-05 -4.6566129e-11  9.7783859e-06 
 -4.6566129e-11 -5.3406617e-05 -3.2744573e-03 -3.7259921e-03  1.7672263e-02  1.1986366e-02 -5.8033313e-03  2.2770800e-02  3.1055941e-03 -5.3448617e-05  4.6566129e-11  9.9580220e-06 
 -1.7074248e-10 -5.8215592e-05 -3.0671258e-03 -3.5400954e-03  1.6781287e-02  8.1996676e-03 -5.5787559e-03  2.1410819e-02  2.8805246e-03 -5.8263806e-05 -7.7610217e-11  1.0131071e-05 
  1.2417635e-10 -6.1923638e-05 -2.8720472e-03 -3.3629031e-03  1.5933175e-02  5.1350663e-03 -5.3593707e-03  2.0133771e-02  2.6711700e-03 -6.1977531e-05  1.2417635e-10  1.0297850e-05 
  1.0089328e-10 -6.4683329e-05 -2.6885294e-03 -3.1940367e-03  1.5125871e-02  2.6860402e-03 -5.1454064e-03  1.8934177e-02  2.4764023e-03 -6.4742482e-05  1.4745941e-10  1.0458664e-05 
 -4.6566129e-11 -6.6609355e-05 -2.5158972e-03 -3.0331062e-03  1.4357433e-02  7.5830356e-04 -4.9370150e-03  1.7806971e-02  2.2952037e-03 -6.6673587e-05  4.6566129e-11  1.0613830e-05 
  9.3132259e-11 -6.7846784e-05 -2.3535741e-03 -2.8797872e-03  1.3625962e-02 -7.3317060e-04 -4.7343629e-03  1.6747434e-02  2.1265736e-03 -6.7915738e-05  9.3132259e-11  1.0763510e-05 
 -7.7610217e-11  7.8347975e-06 -4.1973903e-03 -4.6541663e-03  2.2757612e-02  4.8776109e-02 -7.3934048e-03  2.8802406e-02  4.1288654e-03  7.8348912e-06 -1.7074248e-10  6.6829725e-06 
 -2.6387473e-10 -7.6215247e-06 -3.9268518e-03 -4.4194376e-03  2.1571526e-02  3.7656516e-02 -7.1097692e-03  2.7023364e-02  3.8160447e-03 -7.6274541e-06 -3.5700698e-10  6.8890063e-06 
  2.1730860e-10 -2.0256530e-05 -3.6723136e-03 -4.1956082e-03  2.0446306e-02  2.8409973e-02 -6.8314481e-03  2.5359405e-02  3.5267449e-03 -2.0268544e-05  1.5522043e-10  7.0635733e-06 
  1.7074248e-10 -3.0539792e-05 -3.4329998e-03 -3.9823372e-03  1.9378675e-02  2.0793075e-02 -6.5591056e-03  2.3802305e-02  3.2590372e-03 -3.0557578e-05  7.7610217e-11  7.2307066e-06 
  4.6566129e-11 -3.8852373e-05 -3.2081269e-03 -3.7792486e-03  1.8365558e-02  1.4578971e-02 -6.2932395e-03  2.2344491e-02  3.0111857e-03 -3.8875809e-05 -4.6566129e-11  7.3908500e-06 
  1.5522044e-11 -4.5502948e-05 -2.9969194e-03 -3.5859395e-03  1.7404079e-02  9.5628081e-03 -6.0342248e-03  2.0979000e-02  2.7816258e-03 -4.5531848e-05  1.0865430e-10  7.5444173e-06 
  2.0954757e-10 -5.0745912e-05 -2.7986215e-03 -3.4019949e-03  1.6491523e-02  5.5616661e-03 -5.7823309e-03  1.9699441e-02  2.5689413e-03 -5.0780047e-05  1.6298145e-10  7.6917950e-06 
 -1.5522044e-11 -5.4789693e-05 -2.6125000e-03 -3.2269969e-03  1.5625335e-02  2.4141506e-03 -5.5377269e-03  1.8499909e-02  2.3718446e-03 -5.4828775e-05  7.7610217e-11  7.8333424e-06 
  7.7610217e-11 -5.7819634e-05 -2.4378621e-03 -3.0605500e-03  1.4803105e-02 -2.1577565e-05 -5.3005414e-03  1.7374961e-02  2.1891519e-03 -5.7863490e-05  1.0865430e-10  7.9693782e-06 
  9.3132259e-11 -5.9981816e-05 -2.2740341e-03 -2.9022524e-03  1.4022559e-02 -1.8675264e-03 -5.0708223e-03  1.6319575e-02  2.0197912e-03 -6.0030212e-05  9.3132259e-11  8.1002090e-06 
  7.7610217e-11 -6.1387735e-05 -2.1203654e-03 -2.7516964e-03  1.3281574e-02 -3.2312830e-03 -4.8485524e-03  1.5329133e-02  1.8627964e-03 -6.1440369e-05  4.6566129e-11  8.2261486e-06 
 -2.3283065e-11 -6.2172963e-05 -1.9762919e-03 -2.6085465e-03  1.2578089e-02 -4.1962103e-03 -4.6337503e-03  1.4399316e-02  1.7172258e-03 -6.2229505e-05  2.3283065e-11  8.3473460e-06 
 -1.0089328e-10  4.9676046e-06 -3.6057723e-03 -4.2475709e-03  2.1324536e-02  3.5568502e-02 -7.4344939e-03  2.4981771e-02  3.4417738e-03  4.9676205e-06 -1.4745941e-10  5.0493486e-06 
  2.3283065e-11 -8.3912246e-06 -3.3606230e-03 -4.0264432e-03  2.0165710e-02  2.5160346e-02 -7.1183983e-03  2.3407662e-02  3.1659065e-03 -8.3959276e-06 -2.3283065e-11  5.2339506e-06 
 -2.0954757e-10 -1.9271789e-05 -3.1307510e-03 -3.8161571e-03  1.9069411e-02  1.6843865e-02 -6.8112505e-03  2.1937324e-02  2.9116024e-03 -1.9281117e-05 -1.6298145e-10  5.3776871e-06 
 -4.6566129e-11 -2.8084389e-05 -2.9153510e-03 -3.6163027e-03  1.8032100e-02  1.0251214e-02 -6.5133795e-03  2.0563232e-02  2.6770623e-03 -2.8098390e-05 -1.3969839e-10  5.5147234e-06 
  1.5522044e-11 -3.5164685e-05 -2.7136267e-03 -3.4264477e-03  1.7050453e-02  5.0943797e-03 -6.2249918e-03  1.9278446e-02  2.4606630e-03 -3.5183264e-05  4.6566129e-11  5.6455210e-06 
 -6.9849196e-11 -4.0783041e-05 -2.5247955e-03 -3.2461407e-03  1.6121361e-02  1.1248259e-03 -5.9461850e-03  1.8076632e-02  2.2609427e-03 -4.0806215e-05 -1.1641532e-10  5.7705015e-06 
  2.3283065e-11 -4.5164543e-05 -2.3481012e-03 -3.0749401e-03  1.5241911e-02 -1.8705564e-03 -5.6769773e-03  1.6951932e-02  2.0765772e-03 -4.5192002e-05 -2.3283065e-11  5.8900514e-06 
  1.8626452e-10 -4.8493119e-05 -2.1828155e-03 -2.9124042e-03  1.4409360e-02 -4.0733693e-03 -5.4173269e-03  1.5898971e-02  1.9063621e-03 -4.8524755e-05  1.8626452e-10  6.0045254e-06 
  8.5371238e-11 -5.0932889e-05 -2.0282543e-03 -2.7581123e-03  1.3621127e-02 -5.6355414e-03 -5.1671434e-03  1.4912788e-02  1.7491928e-03 -5.0968512e-05  3.8805108e-11  6.1142332e-06 
  1.0089328e-10 -5.2614250e-05 -1.8837585e-03 -2.6116550e-03  1.2874796e-02 -6.6860295e-03 -4.9262918e-03  1.3988810e-02  1.6040676e-03 -5.2653697e-05  8.5371238e-11  6.2194681e-06 
 -8.7311491e-11 -5.3638614e-05 -1.7486940e-03 -2.4726207e-03  1.2168098e-02 -7.3377020e-03 -4.6945978e-03  1.3122831e-02  1.4700813e-03 -5.3681597e-05 -9.8953026e-11  6.3205334e-06 
  1.1641532e-11 -5.4120472e-05 -1.6225030e-03 -2.3406579e-03  1.1498880e-02 -7.6647187e-03 -4.4719037e-03  1.2310935e-02  1.3463652e-03 -5.4166765e-05 -1.1641532e-11  6.4175601e-06 
  1.0865430e-10  3.0608148e-06 -3.0459233e-03 -3.8400933e-03  1.9785503e-02  1.6463296e-02 -7.3618148e-03  2.1540405e-02  2.8056451e-03  3.0607684e-06  7.7610217e-11  3.7515665e-06 
  0.0000000e+00 -7.7261275e-06 -2.8250890e-03 -3.6340626e-03  1.8666459e-02  8.2257809e-03 -7.0194099e-03  2.0155583e-02  2.5657879e-03 -7.7298528e-06  0.0000000e+00  3.8998851e-06 
 -1.8626452e-10 -1.6546825e-05 -2.6189685e-03 -3.4387468e-03  1.7610567e-02  1.9436807e-03 -6.6895219e-03  1.8863754e-02  2.3453855e-03 -1.6554242e-05 -1.8626452e-10  4.0166665e-06 
 -1.8626452e-10 -2.3712513e-05 -2.4266953e-03 -3.2536348e-03  1.6614081e-02 -2.7312385e-03 -6.3720783e-03  1.7658066e-02  2.1428072e-03 -2.3723720e-05 -1.8626452e-10  4.1275430e-06 
 -1.1641532e-11 -2.9479126e-05 -2.2474232e-03 -3.0782267e-03  1.5673522e-02 -6.1167749e-03 -6.0669510e-03  1.6532244e-02  1.9565800e-03 -2.9494206e-05  1.1641532e-11  4.2329702e-06 
 -1.9402555e-12 -3.4055494e-05 -2.0803385e-03 -2.9120280e-03  1.4785628e-02 -8.4767090e-03 -5.7739443e-03  1.5480529e-02  1.7853692e-03 -3.4074230e-05  1.9402555e-12  4.3333580e-06 
  8.1490724e-11 -3.7617210e-05 -1.9246656e-03 -2.7545595e-03  1.3947341e-02 -1.0028998e-02 -5.4928144e-03  1.4497628e-02  1.6279630e-03 -3.7639555e-05  1.0477379e-10  4.4290769e-06 
  9.7012766e-11 -4.0310402e-05 -1.7796680e-03 -2.6053600e-03  1.3155800e-02 -1.0953263e-02 -5.2232849e-03  1.3578667e-02  1.4832566e-03 -4.0336228e-05  8.9251745e-11  4.5204629e-06 
  0.0000000e+00 -4.2264939e-05 -1.6446590e-03 -2.4639948e-03  1.2408311e-02 -1.1392103e-02 -4.9650562e-03  1.2719157e-02  1.3502351e-03 -4.2294057e-05  0.0000000e+00  4.6078035e-06 
 -9.5072512e-11 -4.3587683e-05 -1.5189846e-03 -2.3300464e-03  1.1702357e-02 -1.1465146e-02 -4.7178078e-03  1.1914958e-02  1.2279764e-03 -4.3619937e-05 -9.1192005e-11  4.6913719e-06 
  1.6783210e-10 -4.4365708e-05 -1.4020248e-03 -2.2031108e-03  1.1035578e-02 -1.1276281e-02 -4.4811978e-03  1.1162266e-02  1.1156409e-03 -4.4400913e-05  1.7365286e-10  4.7714479e-06 
  7.2759577e-13 -4.4684017e-05 -1.2932201e-03 -2.0828207e-03  1.0405746e-02 -1.0880052e-02 -4.2549027e-03  1.0457552e-02  1.0124403e-03 -4.4721957e-05 -7.2759577e-13  4.8481438e-06 
  2.5223320e-11  1.8258521e-06 -2.5179135e-03 -3.4427461e-03  1.8169241e-02 -6.6832714e-03 -7.1805189e-03  1.8446418e-02  2.2195640e-03  1.8258637e-06  3.6864851e-11  2.7342776e-06 
  9.7012773e-13 -6.2940535e-06 -2.3204973e-03 -3.2528830e-03  1.7100619e-02 -1.1388798e-02 -6.8187108e-03  1.7236376e-02  2.0141220e-03 -6.2969311e-06 -9.7012773e-13  2.8489956e-06 
 -1.8432426e-10 -1.3025436e-05 -2.1373404e-03 -3.0734541e-03  1.6094832e-02 -1.4518926e-02 -6.4726737e-03  1.6109001e-02  1.8260235e-03 -1.3031355e-05 -1.8820477e-10  2.9424082e-06 
  9.1677069e-11 -1.8559460e-05 -1.9674739e-03 -2.9038689e-03  1.5148050e-02 -1.6457479e-02 -6.1419779e-03  1.5058177e-02  1.6538259e-03 -1.8568458e-05  9.4587449e-11  3.0307433e-06 
  3.0862188e-11 -2.3059612e-05 -1.8099861e-03 -2.7435690e-03  1.4256701e-02 -1.7486233e-02 -5.8261557e-03  1.4078266e-02  1.4962129e-03 -2.3071712e-05  3.1225984e-11  3.1144293e-06 
 -9.3859850e-11 -2.6662434e-05 -1.6640162e-03 -2.5920211e-03  1.3417429e-02 -1.7830832e-02 -5.5247187e-03  1.3164094e-02  1.3519863e-03 -2.6677577e-05 -9.2404660e-11  3.1938482e-06 
  9.6042639e-11 -2.9486084e-05 -1.5287609e-03 -2.4487213e-03  1.2627094e-02 -1.7671147e-02 -5.2371565e-03  1.2310907e-02  1.2200493e-03 -2.9504194e-05  9.0221872e-11  3.2693404e-06 
  9.3132259e-11 -3.1633281e-05 -1.4034677e-03 -2.3131964e-03  1.1882753e-02 -1.7150395e-02 -4.9629677e-03  1.1514327e-02  1.0993982e-03 -3.1654250e-05  9.3132259e-11  3.3412114e-06 
  1.8432426e-11 -3.3197332e-05 -1.2874397e-03 -2.1850050e-03  1.1181649e-02 -1.6376004e-02 -4.7016456e-03  1.0770313e-02  9.8911021e-04 -3.3221026e-05  1.2611660e-11  3.4097188e-06 
  4.6566129e-11 -3.4257053e-05 -1.1800244e-03 -2.0637317e-03  1.0521199e-02 -1.5436718e-02 -4.4526858e-03  1.0075152e-02  8.8834180e-04 -3.4283341e-05  4.6566129e-11  3.4751074e-06 
 -9.6042639e-11 -3.4884008e-05 -1.0806137e-03 -1.9489856e-03  9.8989876e-03 -1.4408438e-02 -4.2155934e-03  9.4254222e-03  7.9631957e-04 -3.4912722e-05 -9.0221872e-11  3.5376274e-06 
  0.0000000e+00 -3.5131136e-05 -9.8864373e-04 -1.8403945e-03  9.3127554e-03 -1.3320481e-02 -3.9898846e-03  8.8179708e-03  7.1233592e-04 -3.5162109e-05  0.0000000e+00  3.5973715e-06 
  1.9208528e-10  1.0498509e-06 -2.0188910e-03 -3.0645835e-03  1.6499894e-02 -2.7908862e-02 -6.8966546e-03  1.5674401e-02  1.6794711e-03  1.0498469e-06  1.8044374e-10  1.9471402e-06 
  6.2088175e-11 -4.6358523e-06 -1.8444124e-03 -2.8915405e-03  1.5490660e-02 -2.8669329e-02 -6.5227775e-03  1.4625209e-02  1.5065396e-03 -4.6381961e-06  6.2088175e-11  2.0483164e-06 
 -5.8207662e-12 -9.4708930e-06 -1.6837310e-03 -2.7284734e-03  1.4543229e-02 -2.8525230e-02 -6.1675608e-03  1.3648944e-02  1.3489720e-03 -9.4756851e-06  5.8207662e-12  2.1216863e-06 
 -9.8953026e-11 -1.3534815e-05 -1.5357886e-03 -2.5747253e-03  1.3653726e-02 -2.7731970e-02 -5.8302036e-03  1.2740162e-02  1.2054975e-03 -1.3542146e-05 -8.7311491e-11  2.1908038e-06 
  9.8953026e-11 -1.6903201e-05 -1.3996040e-03 -2.4297021e-03  1.2818518e-02 -2.6492855e-02 -5.5099102e-03  1.1893845e-02  1.0749423e-03 -1.6913053e-05  8.7311491e-11  2.2560550e-06 
  5.8207661e-11 -1.9646222e-05 -1.2742716e-03 -2.2928487e-03  1.2034196e-02 -2.4964280e-02 -5.2059065e-03  1.1105389e-02  9.5622870e-04 -1.9658601e-05  3.4924598e-11  2.3177809e-06 
 -1.3581788e-11 -2.1829675e-05 -1.1589562e-03 -2.1636612e-03  1.1297580e-02 -2.3265440e-02 -4.9174484e-03  1.0370551e-02  8.4836502e-04 -2.1844480e-05 -1.7462299e-11  2.3762814e-06 
  1.3581788e-11 -2.3515040e-05 -1.0528883e-03 -2.0416679e-03  1.0605675e-02 -2.1486768e-02 -4.6438095e-03  9.6854260e-03  7.5043936e-04 -2.3532180e-05  1.7462299e-11  2.4318251e-06 
  4.6566129e-11 -2.4760289e-05 -9.5536071e-04 -1.9264335e-03  9.9556977e-03 -1.9690322e-02 -4.3842928e-03  9.0464214e-03  6.6161237e-04 -2.4779645e-05  4.6566129e-11  2.4846340e-06 
  1.1641532e-11 -2.5619267e-05 -8.6572021e-04 -1.8175566e-03  9.3450332e-03 -1.7925745e-02 -4.1382285e-03  8.4502278e-03  5.8111403e-04 -2.5640789e-05 -1.1641532e-11  2.5349198e-06 
  9.3132259e-11 -2.6147703e-05 -7.8336964e-04 -1.7146704e-03  8.7712435e-03 -1.6234364e-02 -3.9049771e-03  7.8937877e-03  5.0823175e-04 -2.6171205e-05  9.3132259e-11  2.5828983e-06 
 -4.0745362e-11 -2.6370773e-05 -7.0774031e-04 -1.6174070e-03  8.2320636e-03 -1.4620506e-02 -3.6839084e-03  7.3743090e-03  4.4233099e-04 -2.6396070e-05 -5.2386893e-11  2.6286439e-06 
  1.1641532e-11  5.7860353e-07 -1.5427114e-03 -2.7139992e-03  1.4797602e-02 -4.4044416e-02 -6.5159788e-03  1.3204271e-02  1.1778756e-03  5.7859580e-07 -1.1641532e-11  1.3475047e-06 
 -9.3132259e-11 -3.0866590e-06 -1.3912669e-03 -2.5579021e-03  1.3855547e-02 -4.1337661e-02 -6.1378037e-03  1.2302414e-02  1.0357699e-03 -3.0885683e-06 -9.3132259e-11  1.4130816e-06 
  8.1490724e-11 -6.3410457e-06 -1.2530923e-03 -2.4111138e-03  1.2973646e-02 -3.8369749e-02 -5.7806815e-03  1.1464330e-02  9.0723048e-04 -6.3449961e-06  1.0477379e-10  1.4695622e-06 
 -2.3283065e-11 -9.1741558e-06 -1.1270532e-03 -2.2729521e-03  1.2147993e-02 -3.5292547e-02 -5.4434622e-03  1.0685199e-02  7.9112867e-04 -9.1802249e-06  2.3283065e-11  1.5225773e-06 
 -1.1641532e-11 -1.1593736e-05 -1.0121078e-03 -2.1428212e-03  1.1374925e-02 -3.2216702e-02 -5.1250635e-03  9.9606011e-03  6.8640237e-04 -1.1601908e-05  1.1641532e-11  1.5724615e-06 
 -8.1490724e-11 -1.3615078e-05 -9.0730895e-04 -2.0201826e-03  1.0651010e-02 -2.9220201e-02 -4.8244577e-03  9.2864670e-03  5.9207034e-04 -1.3625299e-05 -1.0477379e-10  1.6195067e-06 
  0.0000000e+00 -1.5261474e-05 -8.1179466e-04 -1.9045415e-03  9.9730426e-03 -2.6356140e-02 -4.5406735e-03  8.6590555e-03  5.0722616e-04 -1.5273612e-05  0.0000000e+00  1.6639690e-06 
  4.6566129e-11 -1.6561577e-05 -7.2478154e-04 -1.7954505e-03  9.3380241e-03 -2.3659380e-02 -4.2727939e-03  8.0749188e-03  4.3103372e-04 -1.6575594e-05  4.6566129e-11  1.7060750e-06 
 -5.4327150e-11 -1.7543769e-05 -6.4555160e-04 -1.6924983e-03  8.7431669e-03 -2.1146547e-02 -4.0199487e-03  7.5308802e-03  3.6272666e-04 -1.7559672e-05 -3.8805108e-11  1.7460102e-06 
  3.4924598e-11 -1.8241890e-05 -5.7345507e-04 -1.5953102e-03  8.1858560e-03 -1.8828563e-02 -3.7813182e-03  7.0240158e-03  3.0159677e-04 -1.8259530e-05  5.8207661e-11  1.7839512e-06 
 -4.2685619e-11 -1.8697081e-05 -5.0790317e-04 -1.5035471e-03  7.6636565e-03 -1.6712697e-02 -3.5561356e-03  6.5516294e-03  2.4698803e-04 -1.8716228e-05 -1.9402554e-11  1.8200793e-06 
 -3.8805109e-12 -1.8912642e-05 -4.4832981e-04 -1.4168638e-03  7.1743233e-03 -1.4782874e-02 -3.3436462e-03  6.1112666e-03  1.9832884e-04 -1.8933295e-05 -2.7163575e-11  1.8544508e-06 
 -7.7610219e-12  3.0377413e-07 -1.0792972e-03 -2.3997887e-03  1.3078883e-02 -5.3265553e-02 -6.0432171e-03  1.1020841e-02  7.0331834e-04  3.0375861e-07 -5.4327150e-11  8.9900692e-07 
 -2.3283065e-11 -1.8409996e-06 -9.5202267e-04 -2.2599588e-03  1.2211069e-02 -4.8048742e-02 -5.6690183e-03  1.0252845e-02  5.9122831e-04 -1.8425674e-06  2.3283065e-11  9.6409394e-07 
  1.1641532e-11 -3.8846433e-06 -8.3731074e-04 -2.1285908e-03  1.1401160e-02 -4.3117430e-02 -5.3176465e-03  9.5400810e-03  4.9104844e-04 -3.8879266e-06 -1.1641532e-11  1.0065864e-06 
 -2.7163575e-11 -5.7597526e-06 -7.3399383e-04 -2.0050334e-03  1.0645245e-02 -3.8520712e-02 -4.9876776e-03  8.8783232e-03  4.0176601e-04 -5.7647430e-06 -3.4924598e-11  1.0463300e-06 
  6.9849196e-11 -7.4277555e-06 -6.4098567e-04 -1.8887278e-03  9.9396501e-03 -3.4279574e-02 -4.6777753e-03  8.2637062e-03  3.2239375e-04 -7.4344766e-06  1.1641532e-10  1.0836042e-06 
  8.5371238e-11 -8.8681545e-06 -5.5730750e-04 -1.7791701e-03  9.2809489e-03 -3.0399313e-02 -4.3866923e-03  7.6926784e-03  2.5201970e-04 -8.8765210e-06  3.8805108e-11  1.1186509e-06 
  3.8805109e-12 -1.0075222e-05 -4.8208045e-04 -1.6759099e-03  8.6659398e-03 -2.6874153e-02 -4.1132676e-03  7.1619600e-03  1.8980230e-04 -1.0085242e-05 -3.8805109e-12  1.1516809e-06 
 -2.3283065e-11 -1.1054683e-05 -4.1451311e-04 -1.5785407e-03  8.0916462e-03 -2.3691168e-02 -3.8564184e-03  6.6685388e-03  1.3496615e-04 -1.1066278e-05  2.3283065e-11  1.1828795e-06 
 -3.1044087e-11 -1.1814448e-05 -3.5388771e-04 -1.4866851e-03  7.5553013e-03 -2.0830015e-02 -3.6151293e-03  6.2096431e-03  8.6803950e-05 -1.1827439e-05 -3.1044087e-11  1.2123970e-06 
  3.8805108e-11 -1.2372519e-05 -2.9955988e-04 -1.4000064e-03  7.0543271e-03 -1.8270394e-02 -3.3884535e-03  5.7827183e-03  4.4663444e-05 -1.2386939e-05  8.5371238e-11  1.2403764e-06 
  1.9402554e-11 -1.2758704e-05 -2.5095494e-04 -1.3182038e-03  6.5863156e-03 -1.5992498e-02 -3.1755182e-03  5.3854031e-03  7.9402816e-06 -1.2774342e-05  4.2685619e-11  1.2669645e-06 
 -7.7610219e-12 -1.2961721e-05 -2.0751735e-04 -1.2409602e-03  6.1490708e-03 -1.3966824e-02 -2.9754681e-03  5.0155660e-03 -2.3881385e-05 -1.2978531e-05 -5.4327150e-11  1.2922034e-06 
 -7.7610217e-11  1.5049396e-07 -6.1454490e-04 -2.1316470e-03  1.1357035e-02 -5.5427425e-02 -5.4818690e-03  9.1132829e-03  2.4032476e-04  1.5044741e-07 -1.0865430e-10  5.7252345e-07 
 -1.1641532e-10 -8.9524161e-07 -5.1410933e-04 -2.0061422e-03  1.0570318e-02 -4.8976243e-02 -5.1205065e-03  8.4653916e-03  1.5916157e-04 -8.9668515e-07 -6.9849196e-11  6.0676985e-07 
 -9.3132259e-11 -2.0415987e-06 -4.2530333e-04 -1.8881882e-03  9.8386202e-03 -4.3150634e-02 -4.7830842e-03  7.8648040e-03  8.8301567e-05 -2.0443617e-06 -9.3132259e-11  6.3794198e-07 
  7.7610217e-11 -3.1898496e-06 -3.4688294e-04 -1.7772183e-03  9.1580302e-03 -3.7918188e-02 -4.4679297e-03  7.3078969e-03  2.6749252e-05 -3.1941804e-06  4.6566129e-11  6.6699357e-07 
  1.5522044e-11 -4.2755232e-06 -2.7773672e-04 -1.6727368e-03  8.5248984e-03 -3.3240102e-02 -4.1735009e-03  6.7913355e-03 -2.6429561e-05 -4.2812821e-06 -1.5522044e-11  6.9415074e-07 
 -7.7610219e-12 -5.2569358e-06 -2.1687448e-04 -1.5742994e-03  7.9358313e-03 -2.9074574e-02 -3.8983705e-03  6.3120415e-03 -7.2092029e-05 -5.2639671e-06 -5.4327150e-11  7.1960801e-07 
  1.1641532e-11 -6.1104270e-06 -1.6341639e-04 -1.4815130e-03  7.3876753e-03 -2.5378734e-02 -3.6412263e-03  5.8671879e-03 -1.1102458e-04 -6.1188321e-06 -1.1641532e-11  7.4353346e-07 
 -7.3729703e-11 -6.8267768e-06 -1.1657874e-04 -1.3940153e-03  6.8775029e-03 -2.2110358e-02 -3.4008506e-03  5.4541659e-03 -1.4394561e-04 -6.8363461e-06 -5.0446640e-11  7.6607432e-07 
  3.8805109e-12 -7.4002310e-06 -7.5657357e-05 -1.3114791e-03  6.4026089e-03 -1.9227466e-02 -3.1761159e-03  5.0705820e-03 -1.7150467e-04 -7.4110267e-06 -3.8805109e-12  7.8734843e-07 
 -7.7610219e-12 -7.8377388e-06 -4.0027880e-05 -1.2336067e-03  5.9604794e-03 -1.6691592e-02 -2.9659809e-03  4.7142310e-03 -1.9429704e-04 -7.8496441e-06 -5.4327150e-11  8.0746838e-07 
  4.2685619e-11 -8.1597864e-06 -9.1400971e-06 -1.1601356e-03  5.5487775e-03 -1.4467468e-02 -2.7694881e-03  4.3830718e-03 -2.1287106e-04 -8.1726312e-06  1.9402554e-11  8.2654981e-07 
 -3.1044087e-11 -8.3466057e-06  1.7535571e-05 -1.0907812e-03  5.1653800e-03 -1.2519221e-02 -2.5857145e-03  4.0752692e-03 -2.2768514e-04 -8.3603272e-06 -3.1044087e-11  8.4462266e-07 
 -2.3283065e-11  6.9779347e-08 -1.3250991e-04 -1.9192789e-03  9.6434765e-03 -5.3006619e-02 -4.8351525e-03  7.4735344e-03 -2.2837114e-04  6.9794865e-08  2.3283065e-11  3.4317222e-07 
