  7.9472864e-09  7.6740663e-03  1.1957264e-02  1.3460151e-02  1.2517691e-02  1.9989492e-01  2.2029828e-01  5.2315706e-01  1.3580415e-02  7.6333601e-03  7.9472864e-09  1.9880747e-03 
 -9.9341080e-10  7.6451232e-03  1.1663084e-02  1.3039443e-02  1.2106781e-02  1.9244346e-01  2.1467490e-01  5.1164514e-01  1.3300057e-02  7.6032151e-03 -6.9538753e-09  2.0216024e-03 
  9.9341080e-10  7.3710354e-03  1.4321382e-02  1.6089080e-02  1.4225140e-02  2.5287169e-01  2.7202189e-01  6.3271081e-01  1.4637209e-02  7.3710214e-03 -9.9341080e-10  1.5423434e-03 
  9.9341080e-10  7.4374746e-03  1.3968145e-02  1.5602297e-02  1.3755301e-02  2.4550048e-01  2.6496992e-01  6.1887801e-01  1.4340024e-02  7.4307728e-03 -9.9341080e-10  1.5700327e-03 
  2.9802323e-09  7.4890484e-03  1.3618016e-02  1.5128142e-02  1.3304304e-02  2.3814593e-01  2.5808829e-01  6.0528314e-01  1.4052774e-02  7.4766008e-03 -2.9802323e-09  1.5972006e-03 
  1.9868216e-09  7.5265029e-03  1.3271298e-02  1.4665784e-02  1.2870778e-02  2.3081142e-01  2.5137189e-01  5.9192246e-01  1.3774318e-02  7.5091738e-03  1.3907751e-08  1.6247444e-03 
 -1.9868216e-09  7.5505795e-03  1.2928317e-02  1.4214712e-02  1.2453372e-02  2.2350475e-01  2.4481592e-01  5.7879204e-01  1.3503635e-02  7.5290781e-03  9.9341078e-09  1.6526552e-03 
  0.0000000e+00  7.5620096e-03  1.2589295e-02  1.3774157e-02  1.2050962e-02  2.1623610e-01  2.3841563e-01  5.6588811e-01  1.3239938e-02  7.5369915e-03  0.0000000e+00  1.6809250e-03 
 -9.9341078e-09  7.5614629e-03  1.2254515e-02  1.3343618e-02  1.1662545e-02  2.0901710e-01  2.3216651e-01  5.5320644e-01  1.2982474e-02  7.5335004e-03  1.9868216e-09  1.7095461e-03 
 -7.9472864e-09  7.5497031e-03  1.1924199e-02  1.2922688e-02  1.1287216e-02  2.0186006e-01  2.2606421e-01  5.4074317e-01  1.2730586e-02  7.5192573e-03 -7.9472864e-09  1.7385109e-03 
  9.9341080e-10  7.5273504e-03  1.1598534e-02  1.2510939e-02  1.0924184e-02  1.9477805e-01  2.2010447e-01  5.2849442e-01  1.2483721e-02  7.4948720e-03  6.9538753e-09  1.7678131e-03 
 -5.9604646e-09  7.4950634e-03  1.1277741e-02  1.2108018e-02  1.0572714e-02  1.8778339e-01  2.1428338e-01  5.1645637e-01  1.2241360e-02  7.4609341e-03  5.9604646e-09  1.7974457e-03 
  6.9538753e-09  7.4536153e-03  1.0962008e-02  1.1713631e-02  1.0232225e-02  1.8088712e-01  2.0859708e-01  5.0462550e-01  1.2003184e-02  7.4181408e-03  9.9341080e-10  1.8274001e-03 
  2.9802323e-09  7.4033132e-03  1.0651373e-02  1.1327306e-02  9.9019958e-03  1.7410272e-01  2.0304176e-01  4.9299800e-01  1.1768628e-02  7.3667816e-03 -2.9802323e-09  1.8576748e-03 
 -1.9868216e-09  7.4089267e-03  1.3502787e-02  1.4162602e-02  1.1629310e-02  2.2987337e-01  2.5986114e-01  6.1560994e-01  1.2721159e-02  7.4089309e-03 -1.3907751e-08  1.4195534e-03 
  1.3907751e-08  7.4416897e-03  1.3102076e-02  1.3717260e-02  1.1265602e-02  2.2364554e-01  2.5281614e-01  6.0146993e-01  1.2494622e-02  7.4355979e-03  1.9868216e-09  1.4441311e-03 
 -2.9802323e-09  7.4611395e-03  1.2709551e-02  1.3283377e-02  1.0914275e-02  2.1728393e-01  2.4595322e-01  5.8759785e-01  1.2274618e-02  7.4498602e-03  2.9802323e-09  1.4689640e-03 
  6.9538753e-09  7.4680317e-03  1.2325262e-02  1.2860194e-02  1.0574364e-02  2.1081929e-01  2.3926659e-01  5.7398832e-01  1.2060222e-02  7.4523338e-03  9.9341080e-10  1.4941174e-03 
  1.9868216e-09  7.4631074e-03  1.1949275e-02  1.2447069e-02  1.0245146e-02  2.0428166e-01  2.3275073e-01  5.6063622e-01  1.1850606e-02  7.4436646e-03 -9.9341078e-09  1.5195826e-03 
  9.9341080e-10  7.4470667e-03  1.1581579e-02  1.2043602e-02  9.9258889e-03  1.9769980e-01  2.2640020e-01  5.4753619e-01  1.1645120e-02  7.4244747e-03  6.9538753e-09  1.5453513e-03 
  3.9736432e-09  7.4205874e-03  1.1222196e-02  1.1649283e-02  9.6159540e-03  1.9110072e-01  2.2020990e-01  5.3468335e-01  1.1443147e-02  7.3953629e-03  3.9736432e-09  1.5714162e-03 
  6.9538753e-09  7.3843249e-03  1.0871101e-02  1.1263745e-02  9.3148714e-03  1.8450958e-01  2.1417482e-01  5.2207261e-01  1.1244182e-02  7.3569128e-03  9.9341080e-10  1.5977693e-03 
 -1.0927518e-08  7.3389262e-03  1.0528252e-02  1.0886491e-02  9.0220505e-03  1.7794979e-01  2.0829029e-01  5.0969875e-01  1.1047821e-02  7.3097022e-03 -4.9670539e-09  1.6244046e-03 
  5.9604646e-09  7.2849970e-03  1.0193652e-02  1.0517353e-02  8.7372083e-03  1.7144237e-01  2.0255171e-01  4.9755734e-01  1.0853686e-02  7.2543086e-03 -5.9604646e-09  1.6513148e-03 
 -9.9341078e-09  7.2232583e-03  9.8672332e-03  1.0156141e-02  8.4599834e-03  1.6500586e-01  1.9695480e-01  4.8564366e-01  1.0661508e-02  7.1914187e-03 -5.9604646e-09  1.6784917e-03 
  9.9341080e-10  7.1540326e-03  9.5489118e-03  9.8023182e-03  8.1899967e-03  1.5865852e-01  1.9149542e-01  4.7395283e-01  1.0470938e-02  7.1212719e-03  6.9538753e-09  1.7059332e-03 
 -3.9736432e-09  7.4088555e-03  1.2444518e-02  1.2443541e-02  9.6978806e-03  2.1238661e-01  2.4747500e-01  5.9757745e-01  1.1099333e-02  7.4088434e-03 -1.1920929e-08  1.3059390e-03 
 -1.1920929e-08  7.4108499e-03  1.2009742e-02  1.2037987e-02  9.4100256e-03  2.0669927e-01  2.4047829e-01  5.8319461e-01  1.0942275e-02  7.4054380e-03 -3.9736432e-09  1.3289986e-03 
  1.0927518e-08  7.4010878e-03  1.1588302e-02  1.1642368e-02  9.1293724e-03  2.0081246e-01  2.3367383e-01  5.6910837e-01  1.0787535e-02  7.3910682e-03  4.9670539e-09  1.3516215e-03 
 -1.3907751e-08  7.3802532e-03  1.1179854e-02  1.1256006e-02  8.8555114e-03  1.9477175e-01  2.2705518e-01  5.5531228e-01  1.0634531e-02  7.3663173e-03 -1.9868216e-09  1.3745152e-03 
 -2.9802323e-09  7.3490767e-03  1.0784085e-02  1.0878522e-02  8.5880822e-03  1.8861929e-01  2.2061604e-01  5.4179960e-01  1.0482740e-02  7.3318412e-03  2.9802323e-09  1.3976712e-03 
 -9.9341080e-10  7.3082517e-03  1.0400779e-02  1.0509538e-02  8.3268238e-03  1.8239360e-01  2.1435039e-01  5.2856392e-01  1.0331672e-02  7.2882148e-03 -6.9538753e-09  1.4210815e-03 
 -4.9670539e-09  7.2583943e-03  1.0029589e-02  1.0148703e-02  8.0713779e-03  1.7612962e-01  2.0825250e-01  5.1559883e-01  1.0180997e-02  7.2360407e-03 -1.0927518e-08  1.4447386e-03 
 -4.9670539e-09  7.2001764e-03  9.6702408e-03  9.7956089e-03  7.8215944e-03  1.6985877e-01  2.0231691e-01  5.0289810e-01  1.0030414e-02  7.1759075e-03 -1.0927518e-08  1.4686350e-03 
  1.9868216e-09  7.1341773e-03  9.3224263e-03  9.4500724e-03  7.5772861e-03  1.6360928e-01  1.9653822e-01  4.9045575e-01  9.8796384e-03  7.1083130e-03 -9.9341078e-09  1.4927646e-03 
 -6.9538753e-09  7.0609879e-03  8.9858677e-03  9.1118086e-03  7.3383399e-03  1.5740603e-01  1.9091149e-01  4.7826591e-01  9.7285574e-03  7.0338496e-03 -9.9341080e-10  1.5171202e-03 
 -3.9736432e-09  6.9812876e-03  8.6603547e-03  8.7806759e-03  7.1046175e-03  1.5127072e-01  1.8543193e-01  4.6632299e-01  9.5770117e-03  6.9531025e-03 -3.9736432e-09  1.5416939e-03 
 -1.0927518e-08  6.8953009e-03  8.3454782e-03  8.4563261e-03  6.8759690e-03  1.4522302e-01  1.8009494e-01  4.5462137e-01  9.4248606e-03  6.8663466e-03 -4.9670539e-09  1.5664832e-03 
  3.9736432e-09  7.3721311e-03  1.1117957e-02  1.0936910e-02  8.3133522e-03  1.9838405e-01  2.3493873e-01  5.7869953e-01  9.8229293e-03  7.3721269e-03  3.9736432e-09  1.2008761e-03 
  9.9341080e-10  7.3453696e-03  1.0666918e-02  1.0565773e-02  8.0715809e-03  1.9287978e-01  2.2803071e-01  5.6414229e-01  9.7265886e-03  7.3405555e-03  6.9538753e-09  1.2213945e-03 
  1.9868216e-09  7.3084533e-03  1.0234000e-02  1.0203323e-02  7.8336978e-03  1.8716334e-01  2.2132322e-01  5.4990834e-01  9.6284132e-03  7.2995801e-03  1.3907751e-08  1.2419784e-03 
 -2.9802323e-09  7.2621354e-03  9.8185195e-03  9.8490287e-03  7.5996448e-03  1.8128750e-01  2.1480913e-01  5.3598952e-01  9.5280856e-03  7.2497954e-03  2.9802323e-09  1.2627894e-03 
  5.9604646e-09  7.2070537e-03  9.4198091e-03  9.5025720e-03  7.3694009e-03  1.7529975e-01  2.0848148e-01  5.2237815e-01  9.4253523e-03  7.1917754e-03 -5.9604646e-09  1.2838193e-03 
 -2.9802323e-09  7.1438202e-03  9.0371938e-03  9.1636432e-03  7.1428786e-03  1.6924259e-01  2.0233382e-01  5.0906658e-01  9.3199881e-03  7.1260720e-03  2.9802323e-09  1.3050606e-03 
  0.0000000e+00  7.0730089e-03  8.6700562e-03  8.8319620e-03  6.9201868e-03  1.6315381e-01  1.9635977e-01  4.9604732e-01  9.2118857e-03  7.0532123e-03  0.0000000e+00  1.3265057e-03 
 -9.9341080e-10  6.9952337e-03  8.3177816e-03  8.5072368e-03  6.7011765e-03  1.5706682e-01  1.9055337e-01  4.8331299e-01  9.1009550e-03  6.9737346e-03 -6.9538753e-09  1.3481475e-03 
  1.9868216e-09  6.9110175e-03  7.9798000e-03  8.1893262e-03  6.4860564e-03  1.5101106e-01  1.8490885e-01  4.7085652e-01  8.9871790e-03  6.8881344e-03  5.9604646e-09  1.3699798e-03 
 -1.0927518e-08  6.8209041e-03  7.6555600e-03  7.8779645e-03  6.2747905e-03  1.4501207e-01  1.7942071e-01  4.5867112e-01  8.8705746e-03  6.7968974e-03 -4.9670539e-09  1.3919959e-03 
 -6.9538753e-09  6.7255367e-03  7.3445709e-03  7.5731785e-03  6.0674618e-03  1.3909189e-01  1.7408381e-01  4.4675031e-01  8.7512266e-03  6.7006401e-03 -9.9341080e-10  1.4141884e-03 
  9.9341080e-10  6.6251010e-03  7.0462395e-03  7.2745332e-03  5.8640568e-03  1.3326970e-01  1.6889317e-01  4.3508747e-01  8.6291069e-03  6.5995166e-03  6.9538753e-09  1.4365540e-03 
 -3.9736432e-09  7.3004761e-03  9.5259426e-03  9.6360045e-03  7.3540369e-03  1.8655458e-01  2.2233759e-01  5.5906641e-01  8.9136204e-03  7.3004803e-03 -3.9736432e-09  1.1040249e-03 
  5.9604646e-09  7.2480817e-03  9.0818824e-03  9.2936698e-03  7.1331360e-03  1.8104152e-01  2.1555561e-01  5.4439843e-01  8.8652335e-03  7.2438298e-03 -5.9604646e-09  1.1230351e-03 
 -3.9736432e-09  7.1870964e-03  8.6596888e-03  8.9588724e-03  6.9144168e-03  1.7533450e-01  2.0898055e-01  5.3007895e-01  8.8109514e-03  7.1792128e-03 -3.9736432e-09  1.1417378e-03 
  6.9538753e-09  7.1181743e-03  8.2582925e-03  8.6311949e-03  6.6979616e-03  1.6948833e-01  2.0260464e-01  5.1609856e-01  8.7507935e-03  7.1072052e-03  9.9341080e-10  1.1606294e-03 
  3.9736432e-09  7.0418837e-03  7.8766383e-03  8.3105527e-03  6.4840596e-03  1.6355170e-01  1.9642052e-01  5.0244832e-01  8.6847665e-03  7.0283413e-03  3.9736432e-09  1.1797021e-03 
  0.0000000e+00  6.9588325e-03  7.5137476e-03  7.9965098e-03  6.2728385e-03  1.5756761e-01  1.9042104e-01  4.8911914e-01  8.6129960e-03  6.9431085e-03  0.0000000e+00  1.1989484e-03 
  5.9604646e-09  6.8695685e-03  7.1686925e-03  7.6889694e-03  6.0645360e-03  1.5157370e-01  1.8459944e-01  4.7610250e-01  8.5356208e-03  6.8520396e-03  1.9868216e-09  1.2183611e-03 
  6.9538753e-09  6.7746253e-03  6.8405517e-03  7.3877582e-03  5.8592884e-03  1.4560285e-01  1.7894927e-01  4.6338996e-01  8.4528076e-03  6.7555895e-03  9.9341080e-10  1.2379335e-03 
  9.9341080e-10  6.6744713e-03  6.5285158e-03  7.0927213e-03  5.6573302e-03  1.3968347e-01  1.7346431e-01  4.5097315e-01  8.3647463e-03  6.6542239e-03  6.9538753e-09  1.2576595e-03 
  6.9538753e-09  6.5696370e-03  6.2317858e-03  6.8036844e-03  5.4587969e-03  1.3383994e-01  1.6813883e-01  4.3884435e-01  8.2716532e-03  6.5484075e-03  9.9341080e-10  1.2775328e-03 
  2.9802323e-09  6.4606774e-03  5.9496514e-03  6.5207868e-03  5.2639316e-03  1.2809303e-01  1.6296718e-01  4.2699614e-01  8.1738206e-03  6.4386735e-03 -2.9802323e-09  1.2975461e-03 
 -2.9802323e-09  6.3478122e-03  5.6813289e-03  6.2435716e-03  5.0726980e-03  1.2246019e-01  1.5794401e-01  4.1542092e-01  8.0714254e-03  6.3252081e-03  2.9802323e-09  1.3176962e-03 
  1.9868216e-09  7.1959398e-03  7.7038067e-03  8.5212169e-03  6.6998741e-03  1.7610715e-01  2.0976070e-01  5.3877848e-01  8.3619496e-03  7.1959435e-03  1.3907751e-08  1.0133557e-03 
  0.0000000e+00  7.1203453e-03  7.2912155e-03  8.2007032e-03  6.4782402e-03  1.7049176e-01  2.0313904e-01  5.2406543e-01  8.3446223e-03  7.1165818e-03  0.0000000e+00  1.0304630e-03 
  6.9538753e-09  7.0376527e-03  6.9028707e-03  7.8868838e-03  6.2584849e-03  1.6471770e-01  1.9672880e-01  5.0972450e-01  8.3180023e-03  7.0306729e-03  9.9341080e-10  1.0474334e-03 
  9.9341080e-10  6.9484403e-03  6.5373112e-03  7.5795064e-03  6.0410071e-03  1.5883900e-01  1.9052172e-01  4.9574482e-01  8.2823662e-03  6.9387425e-03  6.9538753e-09  1.0645592e-03 
  3.9736432e-09  6.8532485e-03  6.1932066e-03  7.2784843e-03  5.8262208e-03  1.5290293e-01  1.8450983e-01  4.8211604e-01  8.2380790e-03  6.8412600e-03  3.9736432e-09  1.0818330e-03 
  0.0000000e+00  6.7525804e-03  5.8692475e-03  6.9835843e-03  5.6143701e-03  1.4695069e-01  1.7868564e-01  4.6882772e-01  8.1855040e-03  6.7387004e-03  0.0000000e+00  1.0992477e-03 
 -9.9341080e-10  6.6470075e-03  5.5642892e-03  6.6947350e-03  5.4057566e-03  1.4101802e-01  1.7304185e-01  4.5587009e-01  8.1250304e-03  6.6315322e-03 -6.9538753e-09  1.1167964e-03 
 -2.9802323e-09  6.5369834e-03  5.2771596e-03  6.4118258e-03  5.2007148e-03  1.3513559e-01  1.6757169e-01  4.4323358e-01  8.0570746e-03  6.5201926e-03  2.9802323e-09  1.1344728e-03 
 -6.9538753e-09  6.4229537e-03  5.0068470e-03  6.1347615e-03  4.9994360e-03  1.2932959e-01  1.6226858e-01  4.3090898e-01  7.9820622e-03  6.4050942e-03 -9.9341080e-10  1.1522709e-03 
  0.0000000e+00  6.3053905e-03  4.7523421e-03  5.8634719e-03  4.8021912e-03  1.2362216e-01  1.5712640e-01  4.1888735e-01  7.9003973e-03  6.2866709e-03  0.0000000e+00  1.1701849e-03 
  6.9538753e-09  6.1847917e-03  4.5127780e-03  5.5979877e-03  4.6091704e-03  1.1803190e-01  1.5213925e-01  4.0716031e-01  7.8125168e-03  6.1654020e-03  9.9341080e-10  1.1882079e-03 
 -1.9868216e-09  6.0613463e-03  4.2872261e-03  5.3380560e-03  4.4204784e-03  1.1257383e-01  1.4730154e-01  3.9571947e-01  7.7187787e-03  6.0414323e-03 -5.9604646e-09  1.2063368e-03 
  6.9538753e-09  7.0607434e-03  5.7166112e-03  7.5615258e-03  6.2351553e-03  1.6657737e-01  1.9729763e-01  5.1794690e-01  8.1305234e-03  7.0607495e-03  9.9341080e-10  9.3061163e-04 
  6.9538753e-09  6.9642118e-03  5.3594518e-03  7.2558094e-03  5.9953700e-03  1.6082387e-01  1.9086692e-01  5.0325406e-01  8.1259077e-03  6.9609196e-03  9.9341080e-10  9.4613578e-04 
 -9.9341080e-10  6.8620276e-03  5.0273407e-03  6.9564967e-03  5.7589519e-03  1.5495573e-01  1.8465021e-01  4.8895425e-01  8.1094597e-03  6.8559260e-03 -6.9538753e-09  9.6151081e-04 
 -6.9538753e-09  6.7547313e-03  4.7184816e-03  6.6634328e-03  5.5263350e-03  1.4902419e-01  1.7863867e-01  4.7503546e-01  8.0818143e-03  6.7462455e-03 -9.9341080e-10  9.7701210e-04 
  3.9736432e-09  6.6427947e-03  4.4312696e-03  6.3765389e-03  5.2978457e-03  1.4307362e-01  1.7282397e-01  4.6148595e-01  8.0435928e-03  6.6323122e-03  3.9736432e-09  9.9263270e-04 
  0.0000000e+00  6.5267007e-03  4.1642366e-03  6.0957093e-03  5.0738472e-03  1.3714229e-01  1.6719820e-01  4.4829425e-01  7.9953969e-03  6.5145572e-03  0.0000000e+00  1.0083657e-03 
 -1.9868216e-09  6.4069084e-03  3.9159586e-03  5.8207484e-03  4.8546204e-03  1.3126285e-01  1.6175379e-01  4.3544924e-01  7.9378476e-03  6.3933879e-03  1.9868216e-09  1.0242048e-03 
  5.9604646e-09  6.2838662e-03  3.6851834e-03  5.5516870e-03  4.6404274e-03  1.2546304e-01  1.5648359e-01  4.2294037e-01  7.8715291e-03  6.2691895e-03  1.9868216e-09  1.0401438e-03 
 -9.9341080e-10  6.1579593e-03  3.4706939e-03  5.2884966e-03  4.4314773e-03  1.1976604e-01  1.5138082e-01  4.1075727e-01  7.7970475e-03  6.1423411e-03 -6.9538753e-09  1.0561774e-03 
  9.9341080e-10  6.0296068e-03  3.2713939e-03  5.0310465e-03  4.2280047e-03  1.1419117e-01  1.4643903e-01  3.9889032e-01  7.7149817e-03  6.0132253e-03  6.9538753e-09  1.0722998e-03 
  1.9868216e-09  5.8992635e-03  3.0862798e-03  4.7794133e-03  4.0301592e-03  1.0875434e-01  1.4165217e-01  3.8733000e-01  7.6259226e-03  5.8822939e-03  5.9604646e-09  1.0885048e-03 
  2.9802323e-09  5.7670744e-03  2.9143442e-03  4.5333374e-03  3.8380295e-03  1.0346791e-01  1.3701433e-01  3.7606713e-01  7.5303526e-03  5.7496238e-03 -2.9802323e-09  1.1047890e-03 
 -6.9538753e-09  6.8974048e-03  3.6515722e-03  6.7195287e-03  5.8511049e-03  1.5769073e-01  1.8503679e-01  4.9669185e-01  8.1604309e-03  6.8974067e-03 -9.9341080e-10  8.5228775e-04 
  6.9538753e-09  6.7822984e-03  3.3715060e-03  6.4232401e-03  5.5819801e-03  1.5179725e-01  1.7882429e-01  4.8208445e-01  8.1508588e-03  6.7793559e-03  9.9341080e-10  8.6649391e-04 
 -2.9802323e-09  6.6629378e-03  3.1153946e-03  6.1334958e-03  5.3189071e-03  1.4583640e-01  1.7282620e-01  4.6788844e-01  8.1280284e-03  6.6575082e-03  2.9802323e-09  8.8040018e-04 
 -3.9736432e-09  6.5397997e-03  2.8813065e-03  5.8502019e-03  5.0623715e-03  1.3985562e-01  1.6703339e-01  4.5409054e-01  8.0928626e-03  6.5322695e-03 -3.9736432e-09  8.9440763e-04 
  6.9538753e-09  6.4133215e-03  2.6674778e-03  5.5732159e-03  4.8125815e-03  1.3389556e-01  1.6143721e-01  4.4067761e-01  8.0461549e-03  6.4040213e-03  9.9341080e-10  9.0850942e-04 
  6.9538753e-09  6.2839040e-03  2.4723122e-03  5.3024995e-03  4.5698234e-03  1.2799081e-01  1.5602951e-01  4.2763719e-01  7.9887165e-03  6.2731258e-03  9.9341080e-10  9.2269934e-04 
 -1.9868216e-09  6.1519654e-03  2.2943029e-03  5.0379047e-03  4.3342360e-03  1.2217050e-01  1.5080242e-01  4.1495702e-01  7.9213288e-03  6.1399587e-03 -5.9604646e-09  9.3697140e-04 
  2.9802323e-09  6.0178828e-03  2.1321485e-03  4.7794371e-03  4.1060317e-03  1.1645892e-01  1.4574866e-01  4.0262553e-01  7.8447228e-03  6.0048751e-03 -2.9802323e-09  9.5131993e-04 
 -9.9341080e-10  5.8819940e-03  1.9845357e-03  4.5270314e-03  3.8852959e-03  1.1087601e-01  1.4086118e-01  3.9063147e-01  7.7596237e-03  5.8681639e-03 -6.9538753e-09  9.6573960e-04 
 -9.9341080e-10  5.7446850e-03  1.8503556e-03  4.2805602e-03  3.6721479e-03  1.0543797e-01  1.3613334e-01  3.7896413e-01  7.6667499e-03  5.7302029e-03 -6.9538753e-09  9.8022528e-04 
  4.9670540e-10  5.6063565e-03  1.7285262e-03  4.0401495e-03  3.4666574e-03  1.0015786e-01  1.3155895e-01  3.6761332e-01  7.5667626e-03  5.5913376e-03 -4.9670540e-10  9.9477137e-04 
 -4.9670540e-10  5.4671136e-03  1.6180500e-03  3.8055445e-03  3.2688326e-03  9.5045216e-02  1.2713204e-01  3.5656917e-01  7.4602617e-03  5.4517025e-03  4.9670540e-10  1.0093743e-03 
 -9.9341080e-10  6.7085316e-03  1.6082873e-03  5.9572211e-03  5.4494846e-03  1.4928456e-01  1.7306289e-01  4.7513792e-01  8.3808070e-03  6.7085377e-03 -6.9538753e-09  7.8039884e-04 
 -3.9736432e-09  6.5772096e-03  1.4222860e-03  5.6668562e-03  5.1455218e-03  1.4326346e-01  1.6709000e-01  4.6067527e-01  8.3508734e-03  6.5746265e-03 -3.9736432e-09  7.9302676e-04 
  1.9868216e-09  6.4429394e-03  1.2572795e-03  5.3835106e-03  4.8516067e-03  1.3722354e-01  1.6133015e-01  4.4663993e-01  8.3074542e-03  6.4381491e-03 -1.9868216e-09  8.0558524e-04 
 -3.9736432e-09  6.3061216e-03  1.1113842e-03  5.1071523e-03  4.5677382e-03  1.3120778e-01  1.5577392e-01  4.3301699e-01  8.2515441e-03  6.2994896e-03 -3.9736432e-09  8.1822294e-04 
 -2.9802323e-09  6.1671487e-03  9.8285777e-04  4.8376052e-03  4.2941622e-03  1.2525244e-01  1.5041253e-01  4.1979247e-01  8.1841378e-03  6.1589726e-03  2.9802323e-09  8.3093368e-04 
  3.9736432e-09  6.0263970e-03  8.7007083e-04  4.5747180e-03  4.0308535e-03  1.1938796e-01  1.4523754e-01  4.0695253e-01  8.1061022e-03  6.0169199e-03  3.9736432e-09  8.4371155e-04 
 -3.9736432e-09  5.8842003e-03  7.7159208e-04  4.3184338e-03  3.7778595e-03  1.1363950e-01  1.4024112e-01  3.9448416e-01  8.0183605e-03  5.8736424e-03 -3.9736432e-09  8.5655099e-04 
 -6.9538753e-09  5.7409117e-03  6.8605843e-04  4.0687453e-03  3.5351804e-03  1.0802767e-01  1.3541560e-01  3.8237473e-01  7.9217581e-03  5.7294695e-03 -9.9341080e-10  8.6944673e-04 
 -9.9341080e-10  5.5968254e-03  6.1227381e-04  3.8254173e-03  3.3027162e-03  1.0256891e-01  1.3075396e-01  3.7061211e-01  7.8170467e-03  5.5846642e-03 -6.9538753e-09  8.8239397e-04 
 -2.9802323e-09  5.4522525e-03  5.4910284e-04  3.5884907e-03  3.0803890e-03  9.7276196e-02  1.2624949e-01  3.5918483e-01  7.7050598e-03  5.4395190e-03  2.9802323e-09  8.9538778e-04 
 -2.4835269e-09  5.3075668e-03  4.9559027e-04  3.3579483e-03  2.8681413e-03  9.2159599e-02  1.2189583e-01  3.4808192e-01  7.5865057e-03  5.2943751e-03 -5.4637592e-09  9.0842298e-04 
 -1.9868216e-09  5.1628361e-03  4.5071740e-04  3.1335582e-03  2.6657968e-03  8.7225907e-02  1.1768698e-01  3.3729270e-01  7.4620140e-03  5.1492997e-03  1.9868216e-09  9.2149636e-04 
 -1.9868216e-09  6.4968886e-03 -3.1205118e-04  5.2407533e-03  4.9467194e-03  1.4125912e-01  1.6145359e-01  4.5341012e-01  8.7184040e-03  6.4968835e-03 -5.9604646e-09  7.1262330e-04 
 -3.9736432e-09  6.3514453e-03 -3.9335887e-04  4.9546403e-03  4.6087187e-03  1.3513644e-01  1.5573665e-01  4.3914828e-01  8.6560333e-03  6.3491762e-03 -3.9736432e-09  7.2426663e-04 
 -9.9341080e-10  6.2043080e-03 -4.5802494e-04  4.6764342e-03  4.2853407e-03  1.2904175e-01  1.5022963e-01  4.2532665e-01  8.5809464e-03  6.2001259e-03 -6.9538753e-09  7.3558732e-04 
  9.9341080e-10  6.0558328e-03 -5.0787826e-04  4.4059367e-03  3.9764415e-03  1.2301327e-01  1.4492305e-01  4.1192928e-01  8.4941695e-03  6.0500056e-03  6.9538753e-09  7.4696861e-04 
  3.9736432e-09  5.9063137e-03 -5.4459571e-04  4.1428329e-03  3.6817470e-03  1.1708286e-01  1.3980800e-01  3.9894098e-01  8.3967531e-03  5.8991173e-03  3.9736432e-09  7.5840461e-04 
 -9.9341080e-10  5.7560792e-03 -5.6963263e-04  3.8871099e-03  3.4010937e-03  1.1127669e-01  1.3487607e-01  3.8634712e-01  8.2896817e-03  5.7477523e-03 -6.9538753e-09  7.6988997e-04 
  1.9868216e-09  5.6054401e-03 -5.8435102e-04  3.6385586e-03  3.1342239e-03  1.0561599e-01  1.3011910e-01  3.7413359e-01  8.1738820e-03  5.5961637e-03  5.9604646e-09  7.8141951e-04 
 -2.9802323e-09  5.4546646e-03 -5.8994192e-04  3.3970764e-03  2.8809002e-03  1.0011760e-01  1.2552966e-01  3.6228696e-01  8.0502424e-03  5.4446249e-03  2.9802323e-09  7.9298834e-04 
  4.9670540e-10  5.3040362e-03 -5.8753142e-04  3.1625384e-03  2.6407675e-03  9.4794549e-02  1.2110046e-01  3.5079429e-01  7.9195779e-03  5.2933521e-03 -4.9670540e-10  8.0459204e-04 
  4.9670540e-10  5.1537845e-03 -5.7807413e-04  2.9348249e-03  2.4135783e-03  8.9656614e-02  1.1682490e-01  3.3964342e-01  7.7826702e-03  5.1426017e-03 -4.9670540e-10  8.1622618e-04 
  3.9736432e-09  5.0042351e-03 -5.6246319e-04  2.7139047e-03  2.1989841e-03  8.4710933e-02  1.1269660e-01  3.2882264e-01  7.6402924e-03  4.9926639e-03  3.9736432e-09  8.2788599e-04 
 -4.9670540e-10  4.8554721e-03 -5.4152758e-04  2.4995571e-03  1.9966688e-03  7.9961583e-02  1.0870944e-01  3.1832066e-01  7.4930661e-03  4.8435880e-03  4.9670540e-10  8.3956833e-04 
 -9.9341080e-10  6.2652915e-03 -2.0173916e-03  4.5437841e-03  4.2781937e-03  1.3355230e-01  1.5027650e-01  4.3163073e-01  9.1063473e-03  6.2652975e-03 -6.9538753e-09  6.4914417e-04 
 -1.9868216e-09  6.1076907e-03 -1.9900471e-03  4.2626830e-03  3.9129863e-03  1.2735578e-01  1.4482664e-01  4.1762215e-01  9.0031857e-03  6.1056744e-03 -5.9604646e-09  6.5944856e-04 
  6.9538753e-09  5.9495675e-03 -1.9517193e-03  3.9902241e-03  3.5671978e-03  1.2123240e-01  1.3958216e-01  4.0406376e-01  8.8888174e-03  5.9458665e-03  9.9341080e-10  6.6963438e-04 
 -3.9736432e-09  5.7912390e-03 -1.9039630e-03  3.7262163e-03  3.2404065e-03  1.1521529e-01  1.3453366e-01  3.9093879e-01  8.7644020e-03  5.7861130e-03 -3.9736432e-09  6.7986484e-04 
