  0.0000000e+00  4.3564585e-01  8.4928411e-01  9.1936946e-01  8.4669995e-01  1.1823291e+01  8.6848938e-01  9.4159627e-01  8.4296697e-01  4.3585578e-01  0.0000000e+00  6.6228189e-02 
 -7.9472864e-09  4.9875996e-01  9.1071635e-01  9.8091298e-01  9.0835834e-01  1.3536688e+01  9.3046933e-01  1.0036559e+00  9.0442961e-01  4.9898440e-01 -7.9472864e-09  6.9114752e-02 
  0.0000000e+00  5.6533909e-01  9.7562480e-01  1.0459360e+00  9.7349471e-01  1.5373565e+01  9.9592704e-01  1.0691988e+00  9.6936816e-01  5.6557673e-01  0.0000000e+00  7.2254747e-02 
 -7.7610212e-09 -6.9439600e-05  4.1563836e-01  4.8601300e-01  4.1231364e-01  1.7162546e+00  4.3297741e-01  5.0564337e-01  4.0883878e-01 -6.9439222e-05 -8.1335507e-09  4.7430281e-02 
  1.9681950e-08  3.6091890e-02  4.4997871e-01  5.2042389e-01  4.4688499e-01  2.3632131e+00  4.6791184e-01  5.4061604e-01  4.4322845e-01  3.6124978e-02  2.0054479e-08  4.8672590e-02 
 -1.2045105e-08  7.4220181e-02  4.8631001e-01  5.5682826e-01  4.8344916e-01  3.1106391e+00  5.0483549e-01  5.7758301e-01  4.7960731e-01  7.4283503e-02 -1.1796753e-08  5.0035093e-02 
 -2.3841858e-08  1.1444542e-01  5.2476054e-01  5.9535480e-01  5.2213448e-01  3.9606609e+00  5.4387724e-01  6.1667281e-01  5.1810378e-01  1.1453635e-01 -2.3841858e-08  5.1522624e-02 
  7.9472864e-09  1.5689585e-01  5.6545663e-01  6.3612962e-01  5.6306744e-01  4.9147787e+00  5.8516353e-01  6.5801239e-01  5.5884415e-01  1.5701197e-01  7.9472864e-09  5.3144544e-02 
 -2.3841858e-08  2.0169851e-01  6.0852379e-01  6.7927855e-01  6.0637349e-01  5.9740853e+00  6.2882096e-01  7.0172805e-01  6.0195464e-01  2.0183758e-01 -2.3841858e-08  5.4911040e-02 
 -1.5894573e-08  2.4897894e-01  6.5408605e-01  7.2492546e-01  6.5217662e-01  7.1393228e+00  6.7497295e-01  7.4794388e-01  6.4755899e-01  2.4913898e-01 -1.5894573e-08  5.6833182e-02 
  1.5894573e-08  2.9886085e-01  7.0226574e-01  7.7319300e-01  7.0059925e-01  8.4109488e+00  7.2374272e-01  7.9678279e-01  6.9577986e-01  2.9903993e-01  1.5894573e-08  5.8922932e-02 
  0.0000000e+00  3.5146406e-01  7.5318122e-01  8.2419914e-01  7.5175971e-01  9.7891645e+00  7.7524883e-01  8.4836352e-01  7.4673563e-01  3.5166058e-01  0.0000000e+00  6.1193597e-02 
 -3.1789146e-08  4.0690771e-01  8.0695015e-01  8.7806213e-01  8.0577600e-01  1.1273961e+01  8.2960963e-01  9.0280414e-01  8.0054420e-01  4.0711987e-01 -3.1789146e-08  6.3659251e-02 
 -4.7683717e-08  4.6531090e-01  8.6369097e-01  9.3489987e-01  8.6276639e-01  1.2865045e+01  8.8694346e-01  9.6022332e-01  8.5732424e-01  4.6553743e-01 -4.7683717e-08  6.6334017e-02 
 -4.7683717e-08  5.2678150e-01  9.2351019e-01  9.9481881e-01  9.2283726e-01  1.4562366e+01  9.4735724e-01  1.0207279e+00  9.1718221e-01  5.2702099e-01 -4.7683717e-08  6.9237590e-02 
  1.8626452e-10 -9.4111943e-05  4.0205199e-01  4.7353593e-01  4.0002638e-01  1.6399829e+00  4.2267114e-01  4.9537590e-01  3.9511758e-01 -9.4111572e-05 -1.8626452e-10  4.5939919e-02 
  2.4028122e-08  3.3962145e-02  4.3430772e-01  5.0584644e-01  4.3253806e-01  2.2815771e+00  4.5556885e-01  5.2831990e-01  4.2743334e-01  3.3995647e-02  2.3655593e-08  4.7115862e-02 
  2.7815501e-08  6.9809787e-02  4.6837851e-01  5.3997517e-01  4.6686712e-01  3.0151446e+00  4.9028021e-01  5.6308270e-01  4.6156204e-01  6.9873780e-02  2.7815501e-08  4.8400853e-02 
 -2.3717682e-08  1.0755870e-01  5.0437242e-01  5.7602978e-01  5.0312167e-01  3.8411369e+00  5.2691358e-01  5.9977269e-01  4.9761200e-01  1.0765041e-01 -2.3966034e-08  4.9799766e-02 
  3.9736432e-09  1.4731693e-01  5.4239577e-01  6.1411685e-01  5.4140794e-01  4.7596040e+00  5.6557596e-01  6.3849646e-01  5.3568995e-01  1.4743382e-01  3.9736432e-09  5.1320963e-02 
  1.5894573e-08  1.8919130e-01  5.8255374e-01  6.5434152e-01  5.8183110e-01  5.7706017e+00  6.0637271e-01  6.7936021e-01  5.7590115e-01  1.8933107e-01  1.5894573e-08  5.2973535e-02 
 -1.5894573e-08  2.3328638e-01  6.2494940e-01  6.9680667e-01  6.2449449e-01  6.8741059e+00  6.4940739e-01  7.2246671e-01  6.1834884e-01  2.3344688e-01 -1.5894573e-08  5.4767359e-02 
  0.0000000e+00  2.7970454e-01  6.6968381e-01  7.4161345e-01  6.6949874e-01  8.0699701e+00  6.9478142e-01  7.6791793e-01  6.6313428e-01  2.7988395e-01  0.0000000e+00  5.6713082e-02 
  5.5631002e-08  3.2854503e-01  7.1685475e-01  7.8885937e-01  7.1694177e-01  9.3579826e+00  7.4259281e-01  8.1581175e-01  7.1035552e-01  3.2874137e-01  5.5631002e-08  5.8822528e-02 
  7.9472862e-08  3.7990412e-01  7.6655751e-01  8.3864009e-01  7.6691920e-01  1.0737679e+01  7.9293722e-01  8.6624372e-01  7.6010764e-01  3.8011584e-01  7.9472862e-08  6.1108179e-02 
  0.0000000e+00  4.3387720e-01  8.1888616e-01  8.9104939e-01  8.1952494e-01  1.2208317e+01  8.4590918e-01  9.1930866e-01  8.1248528e-01  4.3410271e-01  0.0000000e+00  6.3582540e-02 
  0.0000000e+00  4.9055284e-01  8.7392813e-01  9.4617468e-01  8.7484658e-01  1.3769567e+01  9.0159625e-01  9.7509390e-01  8.6757565e-01  4.9079081e-01  0.0000000e+00  6.6263050e-02 
 -1.2293458e-08 -1.2755008e-04  3.8867006e-01  4.6120432e-01  3.8805634e-01  1.5670550e+00  4.1280928e-01  4.8557502e-01  3.8164541e-01 -1.2754984e-04 -1.1548400e-08  4.4436198e-02 
  2.3469330e-08  3.1932481e-02  4.1895047e-01  4.9152279e-01  4.1862309e-01  2.2041025e+00  4.4378567e-01  5.1660842e-01  4.1199729e-01  3.1965908e-02  2.4214387e-08  4.5545705e-02 
  1.1548400e-08  6.5618984e-02  4.5088008e-01  5.2349311e-01  4.5084152e-01  2.9180942e+00  4.7640985e-01  5.4929459e-01  4.4399634e-01  6.5682732e-02  1.2293458e-08  4.6754681e-02 
 -1.9868216e-08  1.0102658e-01  4.8455173e-01  5.5720806e-01  4.8480430e-01  3.7132084e+00  5.1077509e-01  5.8372658e-01  4.7773555e-01  1.0111778e-01 -1.9868216e-08  4.8067212e-02 
  0.0000000e+00  1.3824692e-01  5.2005512e-01  5.9275758e-01  5.2060157e-01  4.5900145e+00  5.4697198e-01  6.1999494e-01  5.1330489e-01  1.3836291e-01  0.0000000e+00  4.9490761e-02 
  0.0000000e+00  1.7736879e-01  5.5747759e-01  6.3022906e-01  5.5832016e-01  5.5486679e+00  5.8508778e-01  6.5818733e-01  5.5079192e-01  1.7750722e-01  0.0000000e+00  5.1033437e-02 
  1.5894573e-08  2.1847799e-01  5.9690368e-01  6.6970694e-01  5.9804505e-01  6.5889583e+00  6.2520760e-01  6.9838876e-01  5.9028125e-01  2.1863669e-01  1.5894573e-08  5.2704021e-02 
 -1.5894573e-08  2.6165718e-01  6.3841450e-01  7.1127212e-01  6.3985717e-01  7.7103748e+00  6.6741300e-01  7.4068087e-01  6.3185436e-01  2.6183408e-01 -1.5894573e-08  5.4511979e-02 
  0.0000000e+00  3.0698523e-01  6.8208772e-01  7.5500244e-01  6.8383425e-01  8.9121437e+00  7.1178186e-01  7.8514153e-01  6.7558885e-01  3.0717850e-01  0.0000000e+00  5.6467798e-02 
  3.1789146e-08  3.5453752e-01  7.2799772e-01  8.0097228e-01  7.3005068e-01  1.0193271e+01  7.5838929e-01  8.3184564e-01  7.2155952e-01  3.5474560e-01  3.1789146e-08  5.8582522e-02 
 -5.5631002e-08  4.0438825e-01  7.7621740e-01  8.4925443e-01  7.7857965e-01  1.1552536e+01  8.0730826e-01  8.8086641e-01  7.6983911e-01  4.0460935e-01 -5.5631002e-08  6.0867175e-02 
 -7.9472864e-09  4.5660505e-01  8.2681370e-01  8.9991540e-01  8.2948768e-01  1.2988788e+01  8.5860574e-01  9.3227088e-01  8.2049489e-01  4.5683795e-01 -7.9472864e-09  6.3337192e-02 
 -1.1920929e-08 -1.7287322e-04  3.7547156e-01  4.4896880e-01  3.7641236e-01  1.4974744e+00  4.0338793e-01  4.7625157e-01  3.6841246e-01 -1.7287346e-04 -1.1920929e-08  4.2915352e-02 
  3.9736431e-08  3.0058701e-02  4.0393439e-01  4.7744742e-01  4.0519634e-01  2.1061735e+00  4.3260509e-01  5.0553554e-01  3.9696011e-01  3.0091587e-02  3.9736431e-08  4.3958906e-02 
 -2.3655593e-08  6.1767004e-02  4.3389592e-01  5.0742811e-01  4.3548176e-01  2.8020875e+00  4.6331978e-01  5.3632224e-01  4.2700395e-01  6.1829552e-02 -2.4028122e-08  4.5093402e-02 
 -3.7252904e-10  9.5026903e-02  4.6542922e-01  5.3898376e-01  4.6734178e-01  3.5736141e+00  4.9560606e-01  5.6868529e-01  4.5861775e-01  9.5116168e-02  3.7252904e-10  4.6321858e-02 
 -4.3461721e-08  1.2991017e-01  4.9860457e-01  5.7218456e-01  5.0084651e-01  4.4192042e+00  5.2953422e-01  6.0269517e-01  4.9187168e-01  1.3002345e-01 -4.3958426e-08  4.7650918e-02 
 -1.5894573e-08  1.6648664e-01  5.3349024e-01  6.0709870e-01  5.3606415e-01  5.3373318e+00  5.6517297e-01  6.3842082e-01  5.2683443e-01  1.6662145e-01 -1.5894573e-08  4.9087796e-02 
 -7.6989330e-09  2.0482278e-01  5.7015133e-01  6.4379138e-01  5.7305998e-01  6.3264604e+00  6.0258830e-01  6.7592818e-01  5.6357151e-01  2.0497686e-01 -8.1956388e-09  5.0640296e-02 
  0.0000000e+00  2.4498242e-01  6.0865057e-01  6.8232507e-01  6.1189669e-01  7.3850312e+00  6.4184260e-01  7.1527970e-01  6.0214525e-01  2.4515373e-01  0.0000000e+00  5.2316796e-02 
  4.7683717e-08  2.8702596e-01  6.4904702e-01  7.2275883e-01  6.5263343e-01  8.5115004e+00  6.8299574e-01  7.5653499e-01  6.4261532e-01  2.8721264e-01  4.7683717e-08  5.4126572e-02 
  0.0000000e+00  3.3101061e-01  6.9139689e-01  7.6514828e-01  6.9532615e-01  9.7042389e+00  7.2610444e-01  7.9975092e-01  6.8503821e-01  3.3121094e-01  0.0000000e+00  5.6079369e-02 
  5.5631002e-08  3.7699124e-01  7.3575401e-01  8.0954772e-01  7.4002910e-01  1.0961469e+01  7.7122235e-01  8.4498107e-01  7.2946739e-01  3.7720364e-01  5.5631002e-08  5.8184884e-02 
 -3.9736431e-08  4.2501971e-01  7.8216928e-01  8.5600764e-01  7.8679299e-01  1.2281869e+01  8.1840110e-01  8.9227676e-01  7.7595425e-01  4.2524275e-01 -3.9736431e-08  6.0456712e-02 
 -8.1335507e-09 -2.3432988e-04  3.6243284e-01  4.3677327e-01  3.6510745e-01  1.4320945e+00  3.9440522e-01  4.6741775e-01  3.5540915e-01 -2.3432952e-04 -7.7610212e-09  4.1374091e-02 
  4.0357313e-09  2.8342374e-02  3.8925302e-01  4.6358818e-01  3.9229053e-01  2.0548041e+00  4.2204764e-01  4.9514037e-01  3.8232845e-01  2.8373932e-02  3.9115546e-09  4.2353317e-02 
 -2.0116568e-08  5.8227614e-02  4.1740277e-01  4.9173588e-01  4.2080572e-01  2.7493527e+00  4.5101854e-01  5.2419633e-01  4.1057473e-01  5.8287475e-02 -1.9619863e-08  4.3414801e-02 
  1.1548400e-08  8.9484021e-02  4.4694313e-01  5.2127773e-01  4.5071447e-01  3.5047889e+00  4.8138016e-01  5.5464780e-01  4.4020960e-01  8.9569218e-02  1.2293458e-08  4.4561375e-02 
  1.2169282e-08  1.2217064e-01  4.7793159e-01  5.5227101e-01  4.8207417e-01  4.3203249e+00  5.1319015e-01  5.8655280e-01  4.7129071e-01  1.2227847e-01  1.1672577e-08  4.5798939e-02 
 -2.4835270e-10  1.5634361e-01  5.1042312e-01  5.8477044e-01  5.1493967e-01  5.1950302e+00  5.4650396e-01  6.1996639e-01  5.0387341e-01  1.5647162e-01  2.4835270e-10  4.7133893e-02 
  1.5894573e-08  1.9205609e-01  5.4446942e-01  6.1882788e-01  5.4936278e-01  6.1278272e+00  5.8137363e-01  6.5494084e-01  5.3800923e-01  1.9220200e-01  1.5894573e-08  4.8573140e-02 
  0.0000000e+00  2.2935766e-01  5.8011878e-01  6.5449107e-01  5.8539158e-01  7.1175022e+00  6.1784816e-01  6.9152504e-01  5.7374704e-01  2.2951946e-01  0.0000000e+00  5.0124079e-02 
  1.5894573e-08  2.6829487e-01  6.1741674e-01  6.9180596e-01  6.2307185e-01  8.1627522e+00  6.5597302e-01  7.2976464e-01  6.1113232e-01  2.6847067e-01  1.5894573e-08  5.1794894e-02 
 -1.5894573e-08  3.0891049e-01  6.5640485e-01  7.3081344e-01  6.6244519e-01  9.2621202e+00  6.9579035e-01  7.6970166e-01  6.5020698e-01  3.0909857e-01 -1.5894573e-08  5.3594150e-02 
  2.3841858e-08  3.5124418e-01  6.9712204e-01  7.7155238e-01  7.0355034e-01  1.0413980e+01  7.3733956e-01  8.1137520e-01  6.9101006e-01  3.5144308e-01  2.3841858e-08  5.5530343e-02 
  0.0000000e+00  3.9533493e-01  7.3960620e-01  8.1406075e-01  7.4642551e-01  1.1616974e+01  7.8065860e-01  8.5482329e-01  7.3357928e-01  3.9554304e-01  0.0000000e+00  5.7615414e-02 
 -1.1734665e-08 -3.1756144e-04  3.4952751e-01  4.2455605e-01  3.5415825e-01  1.3775964e+00  3.8586327e-01  4.5908418e-01  3.4262583e-01 -3.1756182e-04 -1.2107193e-08  3.9817832e-02 
 -4.2219956e-09  2.6720941e-02  3.7481657e-01  4.4981587e-01  3.7985808e-01  2.0343494e+00  4.1205138e-01  4.8536485e-01  3.6803004e-01  2.6750760e-02 -3.7252903e-09  4.0734161e-02 
 -2.3841858e-08  5.4918699e-02  4.0128523e-01  4.7625911e-01  4.0674013e-01  2.6982744e+00  4.3941879e-01  5.1282954e-01  3.9461130e-01  5.4975051e-02 -2.3841858e-08  4.1724756e-02 
  0.0000000e+00  8.4324121e-02  4.2898023e-01  5.0393271e-01  4.3485144e-01  3.4174933e+00  4.6801278e-01  5.4152584e-01  4.2241660e-01  8.4404022e-02  0.0000000e+00  4.2792272e-02 
 -1.1672577e-08  1.1498231e-01  4.5794520e-01  5.3287989e-01  4.6423551e-01  4.1903796e+00  4.9787733e-01  5.7149792e-01  4.5148984e-01  1.1508307e-01 -1.2169282e-08  4.3941952e-02 
 -2.4090211e-08  1.4693557e-01  4.8822099e-01  5.6314152e-01  4.9493316e-01  5.0152330e+00  5.2905393e-01  6.0278690e-01  4.8187229e-01  1.4705469e-01 -2.3593506e-08  4.5179445e-02 
 -1.5894573e-08  1.8022275e-01  5.1984537e-01  5.9475517e-01  5.2698237e-01  5.8902807e+00  5.6158066e-01  6.3543105e-01  5.1360172e-01  1.8035801e-01 -1.5894573e-08  4.6510845e-02 
 -1.6142925e-08  2.1487992e-01  5.5285299e-01  6.2775528e-01  5.6041729e-01  6.8136950e+00  5.9549254e-01  6.6946560e-01  5.4671299e-01  2.1502925e-01 -1.5646219e-08  4.7942672e-02 
 -7.9472864e-09  2.5093976e-01  5.8727556e-01  6.6217351e-01  5.9527016e-01  7.7836246e+00  6.3082200e-01  7.0492268e-01  5.8123845e-01  2.5110134e-01 -7.9472864e-09  4.9482107e-02 
  7.9472864e-09  2.8843185e-01  6.2314200e-01  6.9803840e-01  6.3156974e-01  8.7981596e+00  6.6759723e-01  7.4183065e-01  6.1720604e-01  2.8860396e-01  7.9472864e-09  5.1136658e-02 
  1.5894573e-08  3.2738221e-01  6.6047692e-01  7.3537445e-01  6.6934037e-01  9.8553028e+00  7.0584452e-01  7.8021544e-01  6.5464187e-01  3.2756341e-01  1.5894573e-08  5.2913740e-02 
 -1.5894573e-08  3.6781740e-01  6.9930613e-01  7.7420706e-01  7.0860821e-01  1.0953334e+01  7.4558949e-01  8.2010281e-01  6.9357133e-01  3.6800617e-01 -1.5894573e-08  5.4823801e-02 
 -1.1920929e-08 -4.3035721e-04  3.3672717e-01  4.1225305e-01  3.4358501e-01  1.3871170e+00  3.7777412e-01  4.5125949e-01  3.3005464e-01 -4.3035770e-04 -1.1920929e-08  3.8247511e-02 
  3.6011139e-09  2.5324848e-02  3.6073393e-01  4.3620670e-01  3.6805758e-01  1.9700164e+00  4.0276852e-01  4.7635853e-01  3.5419402e-01  2.5351809e-02  4.3461719e-09  3.9101671e-02 
  1.1920929e-08  5.2064437e-02  3.8574415e-01  4.6116868e-01  3.9353627e-01  2.6406150e+00  4.2876655e-01  5.0246644e-01  3.7933412e-01  5.2115157e-02  1.1920929e-08  4.0023573e-02 
 -2.3841858e-08  7.9826780e-02  4.1179478e-01  4.8717573e-01  4.2005819e-01  3.3549874e+00  4.5580545e-01  5.2962083e-01  4.0551218e-01  7.9898365e-02 -2.3841858e-08  4.1014940e-02 
 -1.2293458e-08  1.0864662e-01  4.3891937e-01  5.1426113e-01  4.4765669e-01  4.1112537e+00  4.8391947e-01  5.5785561e-01  4.3276212e-01  1.0873644e-01 -1.1548400e-08  4.2080387e-02 
  2.4090211e-08  1.3855626e-01  4.6714869e-01  5.4245561e-01  4.7636265e-01  4.9075680e+00  5.1313967e-01  5.8720201e-01  4.6111491e-01  1.3866194e-01  2.3593506e-08  4.3224894e-02 
  1.1920929e-08  1.6958462e-01  4.9651068e-01  5.7178658e-01  5.0620389e-01  5.7421045e+00  5.4349452e-01  6.1768854e-01  4.9059868e-01  1.6970402e-01  1.1920929e-08  4.4453807e-02 
  1.1920929e-08  2.0175783e-01  5.2703035e-01  6.0227883e-01  5.3720528e-01  6.6130548e+00  5.7500905e-01  6.4934009e-01  5.2123868e-01  2.0188893e-01  1.1920929e-08  4.5772839e-02 
  2.4835270e-10  2.3509911e-01  5.5872989e-01  6.3395447e-01  5.6938910e-01  7.5186543e+00  6.0770619e-01  6.8217939e-01  5.5305713e-01  2.3524016e-01 -2.4835270e-10  4.7188271e-02 
  1.5894573e-08  2.6962849e-01  5.9162837e-01  6.6683215e-01  6.0277456e-01  8.4571209e+00  6.4160550e-01  7.1622598e-01  5.8607370e-01  2.6977783e-01  1.5894573e-08  4.8706643e-02 
  3.9736431e-08  3.0536261e-01  6.2574172e-01  7.0092744e-01  6.3737720e-01  9.4266167e+00  6.7672265e-01  7.5149566e-01  6.2030399e-01  3.0551895e-01  3.9736431e-08  5.0334401e-02 
 -5.5631002e-08  3.4231982e-01  6.6108727e-01  7.3625743e-01  6.7321473e-01  1.0425631e+01  7.1307588e-01  7.8800619e-01  6.5576577e-01  3.4248161e-01 -5.5631002e-08  5.2080639e-02 
  1.2169282e-08 -5.8319926e-04  3.2399717e-01  3.9979857e-01  3.3340958e-01  1.6995296e+00  3.7016144e-01  4.4394562e-01  3.1768569e-01 -5.8320002e-04  1.1672577e-08  3.6660179e-02 
 -8.1956388e-09  2.3875166e-02  3.4669939e-01  4.2242849e-01  3.5664091e-01  2.3151147e+00  3.9395463e-01  4.6785811e-01  3.4053966e-01  2.3898458e-02 -7.6989330e-09  3.7455391e-02 
  1.1548400e-08  4.9135808e-02  3.7022215e-01  4.4588423e-01  3.8069504e-01  2.9602511e+00  4.1856852e-01  4.9259710e-01  3.6421120e-01  4.9179342e-02  1.2293458e-08  3.8311925e-02 
 -2.7567149e-08  7.5231157e-02  3.9459652e-01  4.7019690e-01  4.0560332e-01  3.6373188e+00  4.4403499e-01  5.1819432e-01  3.8873175e-01  7.5292192e-02 -2.8063853e-08  3.9231028e-02 
 -3.7252904e-10  1.0219017e-01  4.1985032e-01  4.9539390e-01  4.3139327e-01  4.3449941e+00  4.7038227e-01  5.4467815e-01  4.1412941e-01  1.0226618e-01  3.7252904e-10  4.0216751e-02 
 -1.9868216e-08  1.3003880e-01  4.4600827e-01  5.2149981e-01  4.5808971e-01  5.0819387e+00  4.9763545e-01  5.7207364e-01  4.4042921e-01  1.3012758e-01 -1.9868216e-08  4.1273456e-02 
  1.1920929e-08  1.5880017e-01  4.7309229e-01  5.4853600e-01  4.8571444e-01  5.8467946e+00  5.2581686e-01  6.0040277e-01  4.6765324e-01  1.5889971e-01  1.1920929e-08  4.2405810e-02 
 -1.6639630e-08  1.8849404e-01  5.0112128e-01  5.7652086e-01  5.1428622e-01  6.6381817e+00  5.5494553e-01  6.2968487e-01  4.9582046e-01  1.8860245e-01 -1.5149514e-08  4.3618791e-02 
 -1.1175871e-08  2.1913780e-01  5.3011143e-01  6.0547090e-01  5.4382145e-01  7.4547272e+00  5.8503824e-01  6.5993667e-01  5.2494752e-01  2.1925345e-01 -1.2665987e-08  4.4917867e-02 
 -1.5894573e-08  2.5074548e-01  5.6007612e-01  6.3539845e-01  5.7433337e-01  8.2950163e+00  6.1610866e-01  6.9117135e-01  5.5504763e-01  2.5086689e-01 -1.5894573e-08  4.6308719e-02 
 -1.5894573e-08  2.8332758e-01  5.9102482e-01  6.6631299e-01  6.0583127e-01  9.1575613e+00  6.4816678e-01  7.2339892e-01  5.8613086e-01  2.8345340e-01 -1.5894573e-08  4.7796912e-02 
  2.3841858e-08  3.1689724e-01  6.2296999e-01  6.9822675e-01  6.3832796e-01  1.0041132e+01  6.8122512e-01  7.5663191e-01  6.1820942e-01  3.1702617e-01  2.3841858e-08  4.9390338e-02 
 -1.1175871e-08 -7.9030619e-04  3.1129754e-01  3.8712895e-01  3.2365814e-01  2.2556593e+00  3.6306715e-01  4.3714091e-01  3.0550995e-01 -7.9030567e-04 -1.2665987e-08  3.5055194e-02 
 -3.6011139e-09  2.2152459e-02  3.3246797e-01  4.0821305e-01  3.4543011e-01  2.8105273e+00  3.8544953e-01  4.5965940e-01  3.2685280e-01  2.2171151e-02 -4.3461719e-09  3.5795264e-02 
  1.9868216e-08  4.5746494e-02  3.5430709e-01  4.2997149e-01  3.6787266e-01  3.3872693e+00  4.0850103e-01  4.8285291e-01  3.4886116e-01  4.5781072e-02  1.9868216e-08  3.6590662e-02 
 -3.6011139e-09  7.0018515e-02  3.7684074e-01  4.5243016e-01  3.9101157e-01  3.9902818e+00  4.3224800e-01  5.0674820e-01  3.7156126e-01  7.0066422e-02 -4.3461719e-09  3.7442230e-02 
  3.2285850e-09  9.4991885e-02  4.0009087e-01  4.7561067e-01  4.1486868e-01  4.6183147e+00  4.5671290e-01  5.3136760e-01  3.9497536e-01  9.5050834e-02  4.7187010e-09  3.8353510e-02 
  3.7252904e-10  1.2068678e-01  4.2407688e-01  4.9953189e-01  4.3946326e-01  5.2700887e+00  4.8191544e-01  5.5673057e-01  4.1912299e-01  1.2075476e-01 -3.7252904e-10  3.9328311e-02 
 -1.5894573e-08  1.4712071e-01  4.4881496e-01  5.2420992e-01  4.6481165e-01  5.9442964e+00  5.0787234e-01  5.8285391e-01  4.4402078e-01  1.4719589e-01 -1.5894573e-08  4.0370699e-02 
  1.1920929e-08  1.7430817e-01  4.7431862e-01  5.4965776e-01  4.9092707e-01  6.6396065e+00  5.3459722e-01  6.0975116e-01  4.6968225e-01  1.7438886e-01  1.1920929e-08  4.1484997e-02 
 -2.7070444e-08  2.0226108e-01  5.0059921e-01  5.7588637e-01  5.1782107e-01  7.3546886e+00  5.6210190e-01  6.3743418e-01  4.9611908e-01  2.0234586e-01 -2.8560558e-08  4.2675950e-02 
  1.1920929e-08  2.3098853e-01  5.2766472e-01  6.0290325e-01  5.4550135e-01  8.0881786e+00  5.9039462e-01  6.6591096e-01  5.2333927e-01  2.3107605e-01  1.1920929e-08  4.3948472e-02 
 -1.5894573e-08  2.6049584e-01  5.5552000e-01  6.3071305e-01  5.7397282e-01  8.8386545e+00  6.1948037e-01  6.9518650e-01  5.5134797e-01  2.6058489e-01 -1.5894573e-08  4.5307357e-02 
 -2.3841858e-08  2.9079154e-01  5.8417261e-01  6.5932310e-01  6.0324329e-01  9.6049070e+00  6.4936721e-01  7.2526866e-01  5.8015269e-01  2.9088101e-01 -2.3841858e-08  4.6759423e-02 
 -1.2293458e-08 -1.0708219e-03  2.9857799e-01  3.7418321e-01  3.1436568e-01  2.5878012e+00  3.5655198e-01  4.3084297e-01  2.9351515e-01 -1.0708212e-03 -1.1548400e-08  3.3431843e-02 
 -7.4505807e-10  2.0216346e-02  3.1806597e-01  3.9357680e-01  3.3453834e-01  3.0762892e+00  3.7739441e-01  4.5184058e-01  3.1319827e-01  2.0229410e-02  7.4505807e-10  3.4118641e-02 
  1.5149514e-08  4.2035237e-02  3.3810422e-01  4.1352665e-01  3.5526213e-01  3.5884366e+00  3.9878666e-01  4.7339466e-01  3.3342758e-01  4.2058889e-02  1.6639630e-08  3.4855295e-02 
  1.2417635e-10  6.4406410e-02  3.5871106e-01  4.3405125e-01  3.7655517e-01  4.1230717e+00  4.2074820e-01  4.9552497e-01  3.5422242e-01  6.4438440e-02 -1.2417635e-10  3.5642128e-02 
  3.2285850e-09  8.7347060e-02  3.7990233e-01  4.5516601e-01  3.9843354e-01  4.6787891e+00  4.4329557e-01  5.1824796e-01  3.7559891e-01  8.7385498e-02  4.7187010e-09  3.6482237e-02 
  3.2285850e-09  1.1087189e-01  4.0169182e-01  4.7688439e-01  4.2091066e-01  5.2541823e+00  4.6644261e-01  5.4157752e-01  3.9757112e-01  1.1091496e-01  4.7187010e-09  3.7378933e-02 
 -1.9371509e-08  1.3499275e-01  4.2409042e-01  4.9921668e-01  4.4399741e-01  5.8478422e+00  4.9020058e-01  5.6552452e-01  4.2014983e-01  1.3503890e-01 -2.0364920e-08  3.8335748e-02 
  1.5397866e-08  1.5971902e-01  4.4710636e-01  5.2217078e-01  4.6770188e-01  6.4583607e+00  5.1457798e-01  5.9009784e-01  4.4334367e-01  1.5976690e-01  1.6391278e-08  3.9356422e-02 
 -2.4338563e-08  1.8505782e-01  4.7074589e-01  5.4575253e-01  4.9203029e-01  7.0843530e+00  5.3958136e-01  6.1530387e-01  4.6715897e-01  1.8510610e-01 -2.3345153e-08  4.0445063e-02 
 -2.3096799e-08  2.1101339e-01  4.9501228e-01  5.6996465e-01  5.1698595e-01  7.7244258e+00  5.6521422e-01  6.4114577e-01  4.9159914e-01  2.1106105e-01 -2.4586916e-08  4.1605894e-02 
 -2.3345153e-08  2.3758671e-01  5.1990575e-01  5.9480709e-01  5.4256874e-01  8.3771563e+00  5.9147698e-01  6.6762412e-01  5.1666456e-01  2.3763277e-01 -2.4338563e-08  4.2843033e-02 
 -1.6391278e-08  2.6478201e-01  5.4542965e-01  6.2028259e-01  5.6878197e-01  9.0413227e+00  6.1837345e-01  6.9474232e-01  5.4235858e-01  2.6482555e-01 -1.5397866e-08  4.4162344e-02 
 -1.2417634e-08 -1.4506864e-03  2.8577164e-01  3.6090353e-01  3.0558205e-01  2.6792700e+00  3.5069713e-01  4.2505851e-01  2.8168270e-01 -1.4506850e-03 -1.1424223e-08  3.1790357e-02 
 -7.8231093e-09  1.8173730e-02  3.0356100e-01  3.7860021e-01  3.2415143e-01  3.1227875e+00  3.7000841e-01  4.4455037e-01  2.9969072e-01  1.8180249e-02 -8.0714626e-09  3.2427568e-02 
