  1.9073487e-07  2.3677046e+00  2.4095070e+00  5.3812337e+00  2.2700682e+00 -1.3134158e+01  2.2706058e+00  5.3818011e+00  2.4094765e+00  2.3677080e+00  1.9073487e-07  2.4411787e-01 
  3.4968059e-07  2.9184139e+00  2.9610963e+00  5.9258871e+00  2.8174491e+00 -1.3117883e+01  2.8179955e+00  5.9264627e+00  2.9610658e+00  2.9184184e+00  3.4968059e-07  2.7054858e-01 
 -1.9073487e-07  3.5442913e+00  3.5878308e+00  6.5457826e+00  3.4400344e+00 -1.1602564e+01  3.4405878e+00  6.5463662e+00  3.5877993e+00  3.5442958e+00 -1.9073487e-07  3.0166802e-01 
 -1.9073487e-07  4.2541146e+00  4.2984838e+00  7.2496939e+00  4.1465945e+00 -8.0695906e+00  4.1471553e+00  7.2502856e+00  4.2984514e+00  4.2541199e+00 -1.9073487e-07  3.3820337e-01 
  0.0000000e+00  5.0605412e+00  5.1056995e+00  8.0502710e+00  4.9497733e+00 -1.9395165e+00  4.9503407e+00  8.0508709e+00  5.1056662e+00  5.0605464e+00  0.0000000e+00  3.8113797e-01 
  7.9414653e-09  7.1107224e-02  1.1611135e-01  3.0837593e+00 -3.6600832e-02 -4.2709187e-01 -3.6075272e-02  3.0843117e+00  1.1607900e-01  7.1107224e-02  7.9531066e-09  1.4305924e-01 
  4.7683717e-08  2.5990635e-01  3.0580431e-01  3.2658410e+00  1.4869808e-01 -1.9017152e+00  1.4923191e-01  3.2664020e+00  3.0577165e-01  2.5990698e-01  4.7683717e-08  1.5090199e-01 
  3.1789146e-08  4.8576200e-01  5.3254163e-01  3.4851022e+00  3.7111461e-01 -3.6851070e+00  3.7165669e-01  3.4856718e+00  5.3250855e-01  4.8576325e-01  3.1789146e-08  1.6021222e-01 
  4.7683717e-08  7.5147432e-01  7.9912478e-01  3.7443335e+00  6.3344789e-01 -5.6589627e+00  6.3399822e-01  3.7449133e+00  7.9909146e-01  7.5147623e-01  4.7683717e-08  1.7124747e-01 
  6.3578291e-08  1.0603638e+00  1.1088748e+00  4.0468488e+00  9.3901610e-01 -7.6649089e+00  9.3957454e-01  4.0474372e+00  1.1088407e+00  1.0603662e+00  6.3578291e-08  1.8432276e-01 
 -9.5367433e-08  1.4163846e+00  1.4657451e+00  4.3965936e+00  1.2917714e+00 -9.5000296e+00  1.2923378e+00  4.3971920e+00  1.4657104e+00  1.4163877e+00 -9.5367433e-08  1.9980019e-01 
  6.3578291e-08  1.8242360e+00  1.8744336e+00  4.7982602e+00  1.6964093e+00 -1.0913302e+01  1.6969841e+00  4.7988672e+00  1.8743991e+00  1.8242396e+00  6.3578291e-08  2.1809538e-01 
 -3.1789145e-07  2.2894504e+00  2.3404710e+00  5.2573733e+00  2.1584570e+00 -1.1600966e+01  2.1590397e+00  5.2579880e+00  2.3404355e+00  2.2894540e+00 -3.1789145e-07  2.3968430e-01 
  0.0000000e+00  2.8187523e+00  2.8705795e+00  5.7806520e+00  2.6846364e+00 -1.1202379e+01  2.6852269e+00  5.7812777e+00  2.8705435e+00  2.8187568e+00  0.0000000e+00  2.6512039e-01 
  1.9073487e-07  3.4197693e+00  3.4723785e+00  6.3757176e+00  3.2825649e+00 -9.2964792e+00  3.2831645e+00  6.3763514e+00  3.4723425e+00  3.4197743e+00  1.9073487e-07  2.9503253e-01 
 -1.2715658e-07  4.1009378e+00  4.1543007e+00  7.0509996e+00  3.9606719e+00 -5.3846822e+00  3.9612794e+00  7.0516434e+00  4.1542635e+00  4.1009431e+00 -1.2715658e-07  3.3010882e-01 
 -3.8146973e-07  4.8740587e+00  4.9281373e+00  7.8182960e+00  4.7307487e+00  1.0781745e+00  4.7313628e+00  7.8189468e+00  4.9280987e+00  4.8740635e+00 -3.8146973e-07  3.7127507e-01 
  5.8207662e-12  7.1500778e-02  1.2558372e-01  3.0390179e+00 -6.9729455e-02 -4.3450472e-01 -6.9160111e-02  3.0396171e+00  1.2554669e-01  7.1500778e-02 -5.8207662e-12  1.4189143e-01 
 -4.7683717e-08  2.5526324e-01  3.1016698e-01  3.2161050e+00  1.1075595e-01 -1.8358412e+00  1.1133423e-01  3.2167141e+00  3.1012961e-01  2.5526395e-01 -4.7683717e-08  1.4947641e-01 
 -4.7683717e-08  4.7439584e-01  5.3010917e-01  3.4286811e+00  3.2667160e-01 -3.5012720e+00  3.2725888e-01  3.4293013e+00  5.3007138e-01  4.7439730e-01 -4.7683717e-08  1.5848161e-01 
  9.5367433e-08  7.3155212e-01  7.8806454e-01  3.6793907e+00  5.8066994e-01 -5.3097901e+00  5.8126605e-01  3.6800208e+00  7.8802621e-01  7.3155415e-01  9.5367433e-08  1.6914946e-01 
 -1.5894573e-08  1.0298915e+00  1.0871933e+00  3.9713869e+00  8.7590832e-01 -7.1025119e+00  8.7651348e-01  3.9720263e+00  1.0871544e+00  1.0298942e+00 -1.5894573e-08  1.8177986e-01 
  0.0000000e+00  1.3731873e+00  1.4312675e+00  4.3084331e+00  1.2161577e+00 -8.6786146e+00  1.2167714e+00  4.3090820e+00  1.4312282e+00  1.3731903e+00  0.0000000e+00  1.9671698e-01 
  0.0000000e+00  1.7659247e+00  1.8247720e+00  4.6950078e+00  1.6059004e+00 -9.7921715e+00  1.6065228e+00  4.6956668e+00  1.8247321e+00  1.7659285e+00  0.0000000e+00  2.1435533e-01 
 -9.5367433e-08  2.2133901e+00  2.2729905e+00  5.1363912e+00  2.0504179e+00 -1.0147856e+01  2.0510495e+00  5.1370597e+00  2.2729497e+00  2.2133942e+00 -9.5367433e-08  2.3514608e-01 
  0.0000000e+00  2.7219806e+00  2.7823155e+00  5.6389723e+00  2.5561025e+00 -9.3981514e+00  2.5567424e+00  5.6396518e+00  2.7822745e+00  2.7219851e+00  0.0000000e+00  2.5961292e-01 
 -1.9073487e-07  3.2989609e+00  3.3600075e+00  6.2100120e+00  3.1302104e+00 -7.1387358e+00  3.1308594e+00  6.2107015e+00  3.3599658e+00  3.2989659e+00 -1.9073487e-07  2.8835049e-01 
 -6.3578291e-08  3.9524324e+00  4.0141611e+00  6.8576055e+00  3.7808366e+00 -2.8913407e+00  3.7814937e+00  6.8583035e+00  4.0141187e+00  3.9524381e+00 -6.3578291e-08  3.2200927e-01 
  0.0000000e+00  4.6933942e+00  4.7557669e+00  7.5927458e+00  4.5189710e+00  3.8566315e+00  4.5196362e+00  7.5934539e+00  4.7557240e+00  4.6933999e+00  0.0000000e+00  3.6146039e-01 
  2.3845738e-08  7.1896575e-02  1.3442311e-01  2.9950089e+00 -1.0153543e-01 -4.4183385e-01 -1.0091870e-01  2.9956598e+00  1.3438080e-01  7.1896575e-02  2.3837977e-08  1.4054948e-01 
  4.7683717e-08  2.5067928e-01  3.1395689e-01  3.1671393e+00  7.4205555e-02 -1.7717811e+00  7.4831963e-02  3.1678009e+00  3.1391418e-01  2.5068012e-01  4.7683717e-08  1.4788295e-01 
 -3.1789146e-08  4.6321091e-01  5.2722937e-01  3.3731325e+00  2.8375509e-01 -3.3232358e+00  2.8439119e-01  3.3738055e+00  5.2718610e-01  4.6321243e-01 -3.1789146e-08  1.5658869e-01 
  0.0000000e+00  7.1200651e-01  7.7675569e-01  3.6154964e+00  5.2962697e-01 -4.9732223e+00  5.3027266e-01  3.6161795e+00  7.7671212e-01  7.1200877e-01  0.0000000e+00  1.6689618e-01 
  4.7683717e-08  1.0000731e+00  1.0655438e+00  3.8972280e+00  8.1482673e-01 -6.5630445e+00  8.1548208e-01  3.8979223e+00  1.0654995e+00  1.0000759e+00  4.7683717e-08  1.7909072e-01 
 -1.9073487e-07  1.3310087e+00  1.3971908e+00  4.2219191e+00  1.1429497e+00 -7.8946075e+00  1.1436144e+00  4.2226238e+00  1.3971461e+00  1.3310122e+00 -1.9073487e-07  1.9349924e-01 
  0.0000000e+00  1.7090955e+00  1.7759773e+00  4.5938444e+00  1.5182743e+00 -8.7276211e+00  1.5189488e+00  4.5945597e+00  1.7759320e+00  1.7090999e+00  0.0000000e+00  2.1049587e-01 
  1.9073487e-07  2.1393809e+00  2.2069480e+00  5.0180445e+00  1.9458448e+00 -8.7756310e+00  1.9465283e+00  5.0187707e+00  2.2069027e+00  2.1393864e+00  1.9073487e-07  2.3050803e-01 
  1.9073487e-07  2.6279449e+00  2.6961794e+00  5.5005932e+00  2.4317338e+00 -7.7043819e+00  2.4324276e+00  5.5013318e+00  2.6961327e+00  2.6279504e+00  1.9073487e-07  2.5403094e-01 
  1.9073487e-07  3.1817060e+00  3.2505848e+00  6.0484042e+00  2.9828556e+00 -5.1263556e+00  2.9835584e+00  6.0491509e+00  3.2505376e+00  3.1817122e+00  1.9073487e-07  2.8162640e-01 
  4.4504802e-07  3.8084280e+00  3.8779225e+00  6.6692333e+00  3.6069648e+00 -5.8377904e-01  3.6076775e+00  6.6699920e+00  3.8778741e+00  3.8084345e+00  4.4504802e-07  3.1390876e-01 
  6.3578291e-08  4.5183635e+00  4.5884347e+00  7.3733306e+00  4.3143034e+00  6.4049969e+00  4.3150239e+00  7.3740978e+00  4.5883842e+00  4.5183697e+00  6.3578291e-08  3.5169750e-01 
 -2.3836037e-08  7.2294496e-02  1.4265753e-01  2.9516425e+00 -1.3198805e-01 -4.4906458e-01 -1.3132001e-01  2.9523492e+00  1.4260934e-01  7.2294496e-02 -2.3847679e-08  1.3904420e-01 
 -2.3841858e-08  2.4622275e-01  3.1727055e-01  3.1189184e+00  3.9149180e-02 -1.7086329e+00  3.9827783e-02  3.1196375e+00  3.1722191e-01  2.4622364e-01 -2.3841858e-08  1.4613222e-01 
  6.3578291e-08  4.5233086e-01  5.2405375e-01  3.3184831e+00  2.4252626e-01 -3.1493802e+00  2.4321529e-01  3.3192146e+00  5.2400452e-01  4.5233256e-01  6.3578291e-08  1.5454401e-01 
  0.0000000e+00  6.9300419e-01  7.6539308e-01  3.5527153e+00  4.8052666e-01 -4.6469998e+00  4.8122609e-01  3.5534575e+00  7.6534337e-01  6.9300658e-01  0.0000000e+00  1.6449809e-01 
  9.5367433e-08  9.7110587e-01  1.0441520e+00  3.8244679e+00  7.5601184e-01 -6.0435896e+00  7.5672162e-01  3.8252223e+00  1.0441015e+00  9.7110909e-01  9.5367433e-08  1.7626570e-01 
 -9.5367433e-08  1.2900683e+00  1.3637615e+00  4.1371679e+00  1.0724121e+00 -7.1443305e+00  1.0731323e+00  4.1379328e+00  1.3637104e+00  1.2900723e+00 -9.5367433e-08  1.9015712e-01 
 -9.5367433e-08  1.6539780e+00  1.7283067e+00  4.4948940e+00  1.4338104e+00 -7.7150221e+00  1.4345406e+00  4.4956713e+00  1.7282548e+00  1.6539823e+00 -9.5367433e-08  2.0652695e-01 
 -9.5367433e-08  2.0676520e+00  2.1426022e+00  4.9024553e+00  1.8450191e+00 -7.4784341e+00  1.8457597e+00  4.9032454e+00  2.1425500e+00  2.0676570e+00 -9.5367433e-08  2.2577973e-01 
  1.9073487e-07  2.5368669e+00  2.6124206e+00  5.3656249e+00  2.3118100e+00 -6.1136427e+00  2.3125613e+00  5.3664246e+00  2.6123679e+00  2.5368731e+00  1.9073487e-07  2.4838348e-01 
 -1.5894572e-07  3.0682061e+00  3.1443403e+00  5.8909779e+00  2.8407598e+00 -3.2499151e+00  2.8415213e+00  5.8917909e+00  3.1442864e+00  3.0682127e+00 -1.5894572e-07  2.7486858e-01 
  1.9073487e-07  3.6691031e+00  3.7457886e+00  6.4859433e+00  3.4392943e+00  1.5499632e+00  3.4400661e+00  6.4867659e+00  3.7457337e+00  3.6691098e+00  1.9073487e-07  3.0581477e-01 
  1.2715658e-07  4.3491073e+00  4.4263072e+00  7.1600666e+00  4.1169548e+00  8.7382345e+00  4.1177363e+00  7.1609011e+00  4.4262500e+00  4.3491144e+00  1.2715658e-07  3.4199253e-01 
  2.3836037e-08  7.2694674e-02  1.5031409e-01  2.9088204e+00 -1.6104414e-01 -4.5618421e-01 -1.6032052e-01  2.9095874e+00  1.5025932e-01  7.2694674e-02  2.3847679e-08  1.3740325e-01 
 -4.7683717e-08  2.4185096e-01  3.2009199e-01  3.0712979e+00  5.5915457e-03 -1.6465842e+00  6.3264905e-03  3.0720787e+00  3.2003659e-01  2.4185191e-01 -4.7683717e-08  1.4424992e-01 
  4.7683717e-08  4.4167483e-01  5.2052855e-01  3.2645485e+00  2.0295450e-01 -2.9799314e+00  2.0370078e-01  3.2653403e+00  5.2047259e-01  4.4167668e-01  4.7683717e-08  1.5237324e-01 
  0.0000000e+00  6.7442989e-01  7.5388795e-01  3.4908254e+00  4.3330744e-01 -4.3312168e+00  4.3406501e-01  3.4916301e+00  7.5383133e-01  6.7443258e-01  0.0000000e+00  1.6198082e-01 
  6.3578291e-08  9.4284308e-01  1.0228969e+00  3.7528493e+00  6.9937491e-01 -5.5439138e+00  7.0014358e-01  3.7536671e+00  1.0228394e+00  9.4284660e-01  6.3578291e-08  1.7333028e-01 
 -9.5367433e-08  1.2501880e+00  1.3308277e+00  4.0538850e+00  1.0044280e+00 -6.4269876e+00  1.0052081e+00  4.0547152e+00  1.3307694e+00  1.2501923e+00 -9.5367433e-08  1.8671590e-01 
  0.0000000e+00  1.6003631e+00  1.6815776e+00  4.3978262e+00  1.3523630e+00 -6.7527385e+00  1.3531541e+00  4.3986707e+00  1.6815188e+00  1.6003683e+00  0.0000000e+00  2.0247352e-01 
  0.0000000e+00  1.9979638e+00  2.0797391e+00  4.7892613e+00  1.7477698e+00 -6.2534552e+00  1.7485719e+00  4.7901177e+00  2.0796790e+00  1.9979694e+00  0.0000000e+00  2.2098574e-01 
  1.9073487e-07  2.4484754e+00  2.5307934e+00  5.2336679e+00  2.1961293e+00 -4.6215706e+00  2.1969426e+00  5.2345357e+00  2.5307324e+00  2.4484820e+00  1.9073487e-07  2.4269453e-01 
 -9.5367433e-08  2.9581580e+00  3.0409963e+00  5.7373023e+00  2.7036955e+00 -1.5030675e+00  2.7045195e+00  5.7381830e+00  3.0409343e+00  2.9581647e+00 -9.5367433e-08  2.6810020e-01 
  1.9073487e-07  3.5341165e+00  3.6174457e+00  6.3072615e+00  3.2775652e+00  3.5187504e+00  3.2784009e+00  6.3081560e+00  3.6173830e+00  3.5341249e+00  1.9073487e-07  2.9774943e-01 
  0.0000000e+00  4.1852469e+00  4.2690301e+00  6.9524403e+00  3.9266253e+00  1.0868177e+01  3.9274716e+00  6.9533458e+00  4.2689662e+00  4.1852551e+00  0.0000000e+00  3.3236614e-01 
 -1.1641532e-11  7.3096991e-02  1.5741876e-01  2.8664305e+00 -1.8864797e-01 -4.6317646e-01 -1.8786424e-01  2.8672640e+00  1.5735660e-01  7.3096991e-02  1.1641532e-11  1.3564286e-01 
 -4.7683717e-08  2.3756739e-01  3.2245046e-01  3.0241659e+00 -2.6404833e-02 -1.5856695e+00 -2.5608785e-02  3.0250127e+00  3.2238764e-01  2.3756844e-01 -4.7683717e-08  1.4225377e-01 
  0.0000000e+00  4.3124664e-01  5.1668304e-01  3.2112095e+00  1.6510725e-01 -2.8150001e+00  1.6591555e-01  3.2120707e+00  5.1661950e-01  4.3124866e-01  0.0000000e+00  1.5009409e-01 
  0.0000000e+00  6.5628457e-01  7.4226654e-01  3.4297028e+00  3.8803706e-01 -4.0260196e+00  3.8885757e-01  3.4305775e+00  7.4220216e-01  6.5628737e-01  0.0000000e+00  1.5936206e-01 
  4.7683717e-08  9.1527909e-01  1.0017982e+00  3.6822364e+00  6.4498067e-01 -5.0640955e+00  6.4581329e-01  3.6831250e+00  1.0017332e+00  9.1528279e-01  4.7683717e-08  1.7030220e-01 
  6.3578291e-08  1.2113528e+00  1.2984002e+00  3.9719255e+00  9.3905842e-01 -5.7424216e+00  9.3990326e-01  3.9728274e+00  1.2983340e+00  1.2113574e+00  6.3578291e-08  1.8319336e-01 
 -9.5367433e-08  1.5482240e+00  1.6357880e+00  4.3024826e+00  1.2739850e+00 -5.8401456e+00  1.2748418e+00  4.3033972e+00  1.6357211e+00  1.5482291e+00 -9.5367433e-08  1.9835339e-01 
  0.0000000e+00  1.9302741e+00  2.0183413e+00  4.6782808e+00  1.6541383e+00 -5.0993052e+00  1.6550070e+00  4.6792102e+00  2.0182734e+00  1.9302802e+00  0.0000000e+00  2.1614385e-01 
 -1.9073487e-07  2.3627095e+00  2.4512620e+00  5.1045208e+00  2.0847185e+00 -3.2256620e+00  2.0855994e+00  5.1054645e+00  2.4511921e+00  2.3627157e+00 -1.9073487e-07  2.3698181e-01 
  1.9073487e-07  2.8514764e+00  2.9404912e+00  5.5871434e+00  2.5716677e+00  1.1821675e-01  2.5725608e+00  5.5881019e+00  2.9404216e+00  2.8514841e+00  1.9073487e-07  2.6133889e-01 
 -1.2715658e-07  3.4033599e+00  3.4928083e+00  6.1329303e+00  3.1217623e+00  5.3286405e+00  3.1226671e+00  6.1339011e+00  3.4927375e+00  3.4033682e+00 -1.2715658e-07  2.8973007e-01 
  0.0000000e+00  4.0266423e+00  4.1164880e+00  6.7501569e+00  3.7432771e+00  1.2803347e+01  3.7441931e+00  6.7511401e+00  4.1164160e+00  4.0266509e+00  0.0000000e+00  3.2283527e-01 
 -2.3847679e-08  7.3501602e-02  1.6399628e-01  2.8243508e+00 -2.1473035e-01 -4.7002596e-01 -2.1388152e-01  2.8252556e+00  1.6392590e-01  7.3501617e-02 -2.3836037e-08  1.3378143e-01 
 -4.7683717e-08  2.3338817e-01  3.2438707e-01  2.9774115e+00 -5.6749813e-02 -1.5259326e+00 -5.5887613e-02  2.9783304e+00  3.2431594e-01  2.3338929e-01 -4.7683717e-08  1.4016108e-01 
 -1.1126200e-07  4.2107767e-01  5.1257366e-01  3.1583688e+00  1.2909484e-01 -2.6545990e+00  1.2997031e-01  3.1593032e+00  5.1250178e-01  4.2107981e-01 -1.1126200e-07  1.4772387e-01 
