 -3.9736432e-09  5.6106905e-03  1.6506933e-02  3.2519918e-02  5.5709463e-02  4.5978549e-01  3.1512630e-01  6.5164542e-01  2.4604123e-02  5.5438657e-03  3.9736432e-09  3.1768000e-03 
 -3.9736432e-09  5.7883281e-03  1.6246755e-02  3.2036569e-02  5.4015297e-02  4.4535211e-01  3.0920073e-01  6.4214432e-01  2.4163255e-02  5.7168305e-03  3.9736432e-09  3.2337243e-03 
  4.9670539e-09  5.9448648e-03  1.5982803e-02  3.1547349e-02  5.2372929e-02  4.3098825e-01  3.0334944e-01  6.3265508e-01  2.3725828e-02  5.8694752e-03  1.0927518e-08  3.2916875e-03 
 -8.9406971e-09  6.0815504e-03  1.5715545e-02  3.1053049e-02  5.0780408e-02  4.1674387e-01  2.9757130e-01  6.2318134e-01  2.3291929e-02  6.0030133e-03 -6.9538753e-09  3.3506816e-03 
 -1.9868216e-09  6.1992346e-03  1.5445215e-02  3.0553918e-02  4.9235854e-02  4.0266088e-01  2.9186520e-01  6.1372620e-01  2.2861402e-02  6.1181686e-03 -1.3907751e-08  3.4107191e-03 
 -7.9472864e-09  3.4105182e-03  1.5671516e-02  3.3319112e-02  5.9771482e-02  5.1945961e-01  3.4652060e-01  7.1326673e-01  2.4438199e-02  3.4105261e-03 -7.9472864e-09  2.5833796e-03 
  1.9868216e-09  3.7042478e-03  1.5438960e-02  3.2876384e-02  5.7793617e-02  5.0590676e-01  3.3988941e-01  7.0292550e-01  2.3984028e-02  3.6909084e-03  1.3907751e-08  2.6290000e-03 
  8.9406971e-09  3.9717862e-03  1.5203900e-02  3.2425243e-02  5.5888925e-02  4.9197045e-01  3.3335620e-01  6.9260150e-01  2.3537464e-02  3.9469688e-03  6.9538753e-09  2.6753850e-03 
  5.9604646e-09  4.2144912e-03  1.4966371e-02  3.1966176e-02  5.4053862e-02  4.7776374e-01  3.2691878e-01  6.8229932e-01  2.3097998e-02  4.1797976e-03 -5.9604646e-09  2.7226943e-03 
  4.9670539e-09  4.4335653e-03  1.4726473e-02  3.1499706e-02  5.2284930e-02  4.6338633e-01  3.2057479e-01  6.7202300e-01  2.2665126e-02  4.3904176e-03  1.0927518e-08  2.7709203e-03 
 -2.9802323e-09  4.6302290e-03  1.4484303e-02  3.1026550e-02  5.0579242e-02  4.4892555e-01  3.1432220e-01  6.6177630e-01  2.2238500e-02  4.5798649e-03  2.9802323e-09  2.8200566e-03 
 -1.9868216e-09  4.8056622e-03  1.4240040e-02  3.0547295e-02  4.8933752e-02  4.3445784e-01  3.0815920e-01  6.5156281e-01  2.1817749e-02  4.7492008e-03 -1.3907751e-08  2.8700973e-03 
 -3.9736432e-09  4.9610557e-03  1.3993905e-02  3.0062394e-02  4.7345784e-02  4.2004931e-01  3.0208361e-01  6.4138550e-01  2.1402670e-02  4.8994599e-03  3.9736432e-09  2.9210374e-03 
  2.9802323e-09  5.0974679e-03  1.3746034e-02  2.9572690e-02  4.5812748e-02  4.0575695e-01  2.9609397e-01  6.3124776e-01  2.0992998e-02  5.0315866e-03 -2.9802323e-09  2.9728732e-03 
  7.9472864e-09  5.2160146e-03  1.3496685e-02  2.9078715e-02  4.4332277e-02  3.9162946e-01  2.9018852e-01  6.2115204e-01  2.0588620e-02  5.1465947e-03  7.9472864e-09  3.0256007e-03 
  9.9341080e-10  5.3178142e-03  1.3246146e-02  2.8581111e-02  4.2902198e-02  3.7770870e-01  2.8436577e-01  6.1110133e-01  2.0189404e-02  5.2455277e-03 -9.9341080e-10  3.0792106e-03 
  2.9802323e-09  5.4035732e-03  1.2994479e-02  2.8080193e-02  4.1520279e-02  3.6402789e-01  2.7862421e-01  6.0109788e-01  1.9795131e-02  5.3289980e-03 -2.9802323e-09  3.1337123e-03 
  5.9604646e-09  3.1030199e-03  1.3209229e-02  3.1398665e-02  5.0595205e-02  4.8488757e-01  3.3423907e-01  7.0623326e-01  2.1248328e-02  3.1030157e-03 -5.9604646e-09  2.3784293e-03 
 -6.9538753e-09  3.3390154e-03  1.2987832e-02  3.0920887e-02  4.8815109e-02  4.7059923e-01  3.2749805e-01  6.9509590e-01  2.0824278e-02  3.3271681e-03 -8.9406971e-09  2.4209050e-03 
 -7.9472864e-09  3.5527747e-03  1.2766207e-02  3.0437045e-02  4.7107525e-02  4.5609298e-01  3.2086530e-01  6.8400896e-01  2.0409865e-02  3.5307684e-03 -7.9472864e-09  2.4634013e-03 
  8.9406971e-09  3.7454595e-03  1.2544233e-02  2.9947940e-02  4.5468625e-02  4.4147220e-01  3.1433839e-01  6.7297703e-01  2.0004224e-02  3.7147372e-03  6.9538753e-09  2.5066982e-03 
 -4.9670539e-09  3.9181220e-03  1.2321901e-02  2.9454105e-02  4.3894894e-02  4.2682666e-01  3.0791521e-01  6.6200387e-01  1.9606829e-02  3.8799772e-03 -1.0927518e-08  2.5507885e-03 
  5.9604646e-09  4.0718974e-03  1.2099125e-02  2.8956128e-02  4.2382907e-02  4.1223335e-01  3.0159351e-01  6.5109313e-01  1.9217139e-02  4.0274519e-03 -5.9604646e-09  2.5956640e-03 
 -1.0927518e-08  4.2078029e-03  1.1876016e-02  2.8454658e-02  4.0929541e-02  3.9775795e-01  2.9537115e-01  6.4024752e-01  1.8834714e-02  4.1580349e-03 -4.9670539e-09  2.6413184e-03 
 -5.9604646e-09  4.3267985e-03  1.1652571e-02  2.7950190e-02  3.9531969e-02  3.8345599e-01  2.8924596e-01  6.2946969e-01  1.8459203e-02  4.2726099e-03  5.9604646e-09  2.6877450e-03 
 -3.9736432e-09  4.4299066e-03  1.1428854e-02  2.7443381e-02  3.8187515e-02  3.6937374e-01  2.8321606e-01  6.1876196e-01  1.8090226e-02  4.3720305e-03  3.9736432e-09  2.7349398e-03 
 -9.9341080e-10  4.5180530e-03  1.1205018e-02  2.6934838e-02  3.6893599e-02  3.5554972e-01  2.7727953e-01  6.0812652e-01  1.7727554e-02  4.4571827e-03  9.9341080e-10  2.7828971e-03 
 -5.9604646e-09  4.5922818e-03  1.0981176e-02  2.6425041e-02  3.5647884e-02  3.4201601e-01  2.7143449e-01  5.9756523e-01  1.7370949e-02  4.5289774e-03  5.9604646e-09  2.8316076e-03 
 -1.9868216e-09  4.6531060e-03  1.0757365e-02  2.5914358e-02  3.4448113e-02  3.2879606e-01  2.6567924e-01  5.8707958e-01  1.7020147e-02  4.5879027e-03  9.9341078e-09  2.8810778e-03 
  2.9802323e-09  2.7546873e-03  1.0890371e-02  2.9693468e-02  4.2013906e-02  4.5215097e-01  3.2200631e-01  6.9724756e-01  1.8265296e-02  2.7546892e-03 -2.9802323e-09  2.1913168e-03 
  0.0000000e+00  2.9418946e-03  1.0693391e-02  2.9172730e-02  4.0460531e-02  4.3720371e-01  3.1518954e-01  6.8540037e-01  1.7883111e-02  2.9315790e-03  0.0000000e+00  2.2304023e-03 
  9.9341080e-10  3.1106859e-03  1.0497716e-02  2.8649958e-02  3.8975995e-02  4.2221618e-01  3.0849120e-01  6.7363888e-01  1.7511571e-02  3.0914396e-03 -9.9341080e-10  2.2693151e-03 
  9.9341080e-10  3.2619785e-03  1.0302916e-02  2.8125636e-02  3.7556376e-02  4.0727901e-01  3.0190840e-01  6.6196615e-01  1.7149789e-02  3.2350710e-03 -9.9341080e-10  2.3089198e-03 
  7.9472864e-09  3.3966978e-03  1.0108869e-02  2.7600026e-02  3.6197960e-02  3.9246824e-01  2.9543850e-01  6.5038466e-01  1.6797114e-02  3.3632319e-03  7.9472864e-09  2.3492083e-03 
 -9.9341080e-10  3.5157134e-03  9.9154003e-03  2.7073812e-02  3.4897454e-02  3.7784731e-01  2.8907898e-01  6.3889676e-01  1.6452853e-02  3.4766584e-03  9.9341080e-10  2.3901726e-03 
 -5.9604646e-09  3.6199193e-03  9.7224060e-03  2.6547231e-02  3.3651661e-02  3.6346859e-01  2.8282720e-01  6.2750429e-01  1.6116478e-02  3.5761257e-03  5.9604646e-09  2.4318048e-03 
 -1.0927518e-08  3.7101398e-03  9.5298653e-03  2.6020937e-02  3.2457668e-02  3.4937471e-01  2.7668086e-01  6.1620909e-01  1.5787540e-02  3.6623864e-03 -4.9670539e-09  2.4740985e-03 
 -7.9472864e-09  3.7872393e-03  9.3377428e-03  2.5495291e-02  3.1312719e-02  3.3559942e-01  2.7063763e-01  6.0501236e-01  1.5465626e-02  3.7361702e-03 -7.9472864e-09  2.5170480e-03 
  0.0000000e+00  3.8519860e-03  9.1460664e-03  2.4970798e-02  3.0214418e-02  3.2216957e-01  2.6469547e-01  5.9391552e-01  1.5150337e-02  3.7982187e-03  0.0000000e+00  2.5606477e-03 
 -2.9802323e-09  3.9052954e-03  8.9549487e-03  2.4447957e-02  2.9160380e-02  3.0910653e-01  2.5885230e-01  5.8291984e-01  1.4841474e-02  3.8493404e-03  2.9802323e-09  2.6048876e-03 
 -2.9802323e-09  3.9475667e-03  8.7642502e-03  2.3926837e-02  2.8148245e-02  2.9642266e-01  2.5310594e-01  5.7202572e-01  1.4538568e-02  3.8898916e-03  2.9802323e-09  2.6497722e-03 
 -3.9736432e-09  2.3730854e-03  8.7755537e-03  2.8053852e-02  3.4234107e-02  4.2051262e-01  3.0987591e-01  6.8646854e-01  1.5517614e-02  2.3730972e-03  3.9736432e-09  2.0174682e-03 
  8.9406971e-09  2.5200038e-03  8.6113364e-03  2.7489400e-02  3.2917459e-02  4.0504825e-01  3.0297574e-01  6.7390323e-01  1.5184650e-02  2.5106282e-03  6.9538753e-09  2.0528734e-03 
  9.9341080e-10  2.6519289e-03  8.4487107e-03  2.6927520e-02  3.1663753e-02  3.8973039e-01  2.9620782e-01  6.6146952e-01  1.4862745e-02  2.6345581e-03 -9.9341080e-10  2.0884846e-03 
 -5.9604646e-09  2.7696390e-03  8.2874401e-03  2.6368389e-02  3.0469188e-02  3.7463045e-01  2.8956839e-01  6.4916778e-01  1.4551105e-02  2.7455071e-03  5.9604646e-09  2.1246921e-03 
 -1.6887983e-08  2.8738349e-03  8.1272535e-03  2.5812188e-02  2.9330198e-02  3.5980672e-01  2.8305399e-01  6.3699847e-01  1.4248823e-02  2.8439830e-03 -1.4901161e-08  2.1614870e-03 
 -9.9341080e-10  2.9652885e-03  7.9679852e-03  2.5259281e-02  2.8243486e-02  3.4530580e-01  2.7666134e-01  6.2496156e-01  1.3955207e-02  2.9306123e-03  9.9341080e-10  2.1988610e-03 
  1.0927518e-08  3.0446996e-03  7.8094313e-03  2.4709996e-02  2.7206080e-02  3.3116421e-01  2.7038723e-01  6.1305714e-01  1.3669539e-02  3.0059665e-03  4.9670539e-09  2.2368063e-03 
  2.9802323e-09  3.1127324e-03  7.6515069e-03  2.4164299e-02  2.6215080e-02  3.1740972e-01  2.6422870e-01  6.0128492e-01  1.3391364e-02  3.0706495e-03 -2.9802323e-09  2.2753158e-03 
 -3.9736432e-09  3.1700870e-03  7.4941097e-03  2.3622708e-02  2.5267892e-02  3.0406240e-01  2.5818294e-01  5.8964509e-01  1.3120085e-02  3.1252604e-03  3.9736432e-09  2.3143836e-03 
  9.9341078e-09  3.2174527e-03  7.3372624e-03  2.3085421e-02  2.4362152e-02  2.9113626e-01  2.5224715e-01  5.7813680e-01  1.2855345e-02  3.1703690e-03 -1.9868216e-09  2.3540030e-03 
 -1.9868216e-09  3.2555640e-03  7.1809711e-03  2.2552842e-02  2.3495581e-02  2.7864122e-01  2.4641892e-01  5.6676036e-01  1.2596772e-02  3.2066763e-03 -1.3907751e-08  2.3941649e-03 
 -9.9341080e-10  3.2847156e-03  7.0251059e-03  2.2024887e-02  2.2666072e-02  2.6657900e-01  2.4069569e-01  5.5551493e-01  1.2343890e-02  3.2344272e-03 -6.9538753e-09  2.4348714e-03 
 -8.9406971e-09  1.9657104e-03  6.9034747e-03  2.6402004e-02  2.7363960e-02  3.8944745e-01  2.9788211e-01  6.7403185e-01  1.3025330e-02  1.9657165e-03 -6.9538753e-09  1.8596250e-03 
  6.9538753e-09  2.0807793e-03  6.7763617e-03  2.5804298e-02  2.6282327e-02  3.7367967e-01  2.9095370e-01  6.6091216e-01  1.2747895e-02  2.0717890e-03  8.9406971e-09  1.8926830e-03 
  9.9341078e-09  2.1839798e-03  6.6507678e-03  2.5213141e-02  2.5256358e-02  3.5823631e-01  2.8416553e-01  6.4795589e-01  1.2481353e-02  2.1673341e-03  2.1855037e-08  1.9252589e-03 
 -5.9604646e-09  2.2758266e-03  6.5263212e-03  2.4628665e-02  2.4282355e-02  3.4316897e-01  2.7751362e-01  6.3516259e-01  1.2224664e-02  2.2526958e-03  5.9604646e-09  1.9583465e-03 
  5.9604646e-09  2.3568610e-03  6.4026969e-03  2.4050893e-02  2.3356952e-02  3.2851666e-01  2.7099440e-01  6.2253195e-01  1.1976975e-02  2.3282866e-03 -5.9604646e-09  1.9919369e-03 
 -3.9736432e-09  2.4276515e-03  6.2796492e-03  2.3479903e-02  2.2477146e-02  3.1430778e-01  2.6460427e-01  6.1006290e-01  1.1737436e-02  2.3945391e-03  3.9736432e-09  2.0260215e-03 
 -1.1920929e-08  2.4888138e-03  6.1570187e-03  2.2915693e-02  2.1640059e-02  3.0056190e-01  2.5833985e-01  5.9775484e-01  1.1505411e-02  2.4519186e-03 -3.9736432e-09  2.0605929e-03 
  9.9341078e-09  2.5408803e-03  6.0346704e-03  2.2358490e-02  2.0843135e-02  2.8729132e-01  2.5219792e-01  5.8560675e-01  1.1280227e-02  2.5008342e-03 -1.9868216e-09  2.0956432e-03 
  0.0000000e+00  2.5843382e-03  5.9124986e-03  2.1808287e-02  2.0083901e-02  2.7450168e-01  2.4617551e-01  5.7361752e-01  1.1061402e-02  2.5417844e-03  0.0000000e+00  2.1311666e-03 
 -2.9802323e-09  2.6198020e-03  5.7905107e-03  2.1265173e-02  1.9360160e-02  2.6219431e-01  2.4026963e-01  5.6178600e-01  1.0848446e-02  2.5752117e-03  2.9802323e-09  2.1671560e-03 
 -1.3907751e-08  2.6478549e-03  5.6686499e-03  2.0729322e-02  1.8669894e-02  2.5036758e-01  2.3447756e-01  5.5011123e-01  1.0640979e-02  2.6016771e-03 -1.9868216e-09  2.2036026e-03 
 -5.9604646e-09  2.6686967e-03  5.5468539e-03  2.0200657e-02  1.8011084e-02  2.3901278e-01  2.2879669e-01  5.3859180e-01  1.0438523e-02  2.6213189e-03  5.9604646e-09  2.2405069e-03 
  4.9670539e-09  1.5400181e-03  5.2930443e-03  2.4708534e-02  2.1437971e-02  3.5862777e-01  2.8603348e-01  6.6006988e-01  1.0801497e-02  1.5400162e-03  1.0927518e-08  1.7141836e-03 
  9.9341080e-10  1.6303371e-03  5.2030236e-03  2.4085999e-02  2.0578416e-02  3.4281200e-01  2.7908048e-01  6.4643359e-01  1.0583783e-02  1.6231070e-03 -9.9341080e-10  1.7435271e-03 
 -9.9341080e-10  1.7115443e-03  5.1139761e-03  2.3474136e-02  1.9766474e-02  3.2748818e-01  2.7227709e-01  6.3299650e-01  1.0375951e-02  1.6981433e-03  9.9341080e-10  1.7732743e-03 
  7.9472864e-09  1.7840067e-03  5.0255419e-03  2.2872802e-02  1.8998865e-02  3.1268343e-01  2.6561898e-01  6.1975652e-01  1.0176965e-02  1.7653307e-03  7.9472864e-09  1.8034586e-03 
 -2.9802323e-09  1.8480867e-03  4.9373317e-03  2.2281749e-02  1.8272502e-02  2.9841480e-01  2.5910211e-01  6.0671198e-01  9.9858437e-03  1.8249422e-03  2.9802323e-09  1.8340709e-03 
  2.9802323e-09  1.9042005e-03  4.8491708e-03  2.1700764e-02  1.7584546e-02  2.8469113e-01  2.5272256e-01  5.9386075e-01  9.8017938e-03  1.8772969e-03 -2.9802323e-09  1.8651031e-03 
  1.9868216e-09  1.9527257e-03  4.7607957e-03  2.1129757e-02  1.6932478e-02  2.7151442e-01  2.4647665e-01  5.8120078e-01  9.6241571e-03  1.9226889e-03 -9.9341078e-09  1.8965475e-03 
  9.9341080e-10  1.9941041e-03  4.6721129e-03  2.0568602e-02  1.6313974e-02  2.5888139e-01  2.4036080e-01  5.6872976e-01  9.4522722e-03  1.9614587e-03  6.9538753e-09  1.9283964e-03 
 -3.9736432e-09  2.0286937e-03  4.5830468e-03  2.0017216e-02  1.5726779e-02  2.4678376e-01  2.3437160e-01  5.5644566e-01  9.2856446e-03  1.9939283e-03 -3.9736432e-09  1.9606438e-03 
  0.0000000e+00  2.0569542e-03  4.4935006e-03  1.9475399e-02  1.5168907e-02  2.3521067e-01  2.2850592e-01  5.4434603e-01  9.1237528e-03  2.0204643e-03  0.0000000e+00  1.9932827e-03 
  3.9736432e-09  2.0793995e-03  4.4035437e-03  1.8943334e-02  1.4638638e-02  2.2414991e-01  2.2276063e-01  5.3242892e-01  8.9662774e-03  2.0415068e-03  3.9736432e-09  2.0263041e-03 
  9.9341078e-09  2.0960669e-03  4.3130298e-03  1.8420512e-02  1.4134111e-02  2.1358301e-01  2.1713278e-01  5.2069187e-01  8.8126902e-03  2.0571291e-03 -1.9868216e-09  2.0597079e-03 
 -7.9472864e-09  1.1032741e-03  3.9475281e-03  2.2973156e-02  1.6440202e-02  3.2791221e-01  2.7431837e-01  6.4471650e-01  8.8541191e-03  1.1032741e-03 -7.9472864e-09  1.5792018e-03 
 -2.9802323e-09  1.1759569e-03  3.8925817e-03  2.2337135e-02  1.5784312e-02  3.1233668e-01  2.6735765e-01  6.3064009e-01  8.6968252e-03  1.1697164e-03  2.9802323e-09  1.6068063e-03 
  2.9802323e-09  1.2418976e-03  3.8377515e-03  2.1715371e-02  1.5167919e-02  2.9739705e-01  2.6055557e-01  6.1679709e-01  8.5479664e-03  1.2303124e-03 -2.9802323e-09  1.6338897e-03 
 -2.9802323e-09  1.3012459e-03  3.7826826e-03  2.1107240e-02  1.4587940e-02  2.8309625e-01  2.5390741e-01  6.0318387e-01  8.4064035e-03  1.2851347e-03  2.9802323e-09  1.6613440e-03 
  1.0927518e-08  1.3542484e-03  3.7270456e-03  2.0512573e-02  1.4041637e-02  2.6942912e-01  2.4740872e-01  5.8979768e-01  8.2712425e-03  1.3342868e-03  4.9670539e-09  1.6891605e-03 
  3.9736432e-09  1.4011165e-03  3.6705991e-03  1.9930722e-02  1.3526513e-02  2.5638482e-01  2.4105528e-01  5.7663482e-01  8.1417318e-03  1.3779143e-03  3.9736432e-09  1.7173310e-03 
  6.9538753e-09  1.4421394e-03  3.6131630e-03  1.9361472e-02  1.3040329e-02  2.4394821e-01  2.3484291e-01  5.6369209e-01  8.0170799e-03  1.4162213e-03  9.9341080e-10  1.7458480e-03 
 -6.9538753e-09  1.4775643e-03  3.5546352e-03  1.8804491e-02  1.2581035e-02  2.3210093e-01  2.2876774e-01  5.5096614e-01  7.8967819e-03  1.4494210e-03 -9.9341080e-10  1.7747042e-03 
  6.9538753e-09  1.5077303e-03  3.4949451e-03  1.8259525e-02  1.2146726e-02  2.2082187e-01  2.2282614e-01  5.3845346e-01  7.7802828e-03  1.4777313e-03  9.9341080e-10  1.8038931e-03 
  3.9736432e-09  1.5328825e-03  3.4340480e-03  1.7726216e-02  1.1735711e-02  2.1008900e-01  2.1701448e-01  5.2615070e-01  7.6671243e-03  1.5013675e-03  3.9736432e-09  1.8334083e-03 
 -9.9341080e-10  1.5534649e-03  3.3720364e-03  1.7204635e-02  1.1346485e-02  1.9988054e-01  2.1132940e-01  5.1405489e-01  7.5570154e-03  1.5207599e-03 -6.9538753e-09  1.8632411e-03 
 -6.9538753e-09  1.5694330e-03  3.3087621e-03  1.6694108e-02  1.0977386e-02  1.9017045e-01  2.0576763e-01  5.0216252e-01  7.4494393e-03  1.5358101e-03 -9.9341080e-10  1.8933902e-03 
  1.3907751e-08  6.6273013e-04  2.8573731e-03  2.1208936e-02  1.2322249e-02  2.9733732e-01  2.6271471e-01  6.2810594e-01  7.1865497e-03  6.6273409e-04  1.9868216e-09  1.4542711e-03 
  9.9341080e-10  7.2455307e-04  2.8337468e-03  2.0569976e-02  1.1848131e-02  2.8233731e-01  2.5576153e-01  6.1365968e-01  7.0888847e-03  7.1892835e-04 -9.9341080e-10  1.4787625e-03 
  6.9538753e-09  7.8143377e-04  2.8091283e-03  1.9948157e-02  1.1405271e-02  2.6807976e-01  2.4897602e-01  5.9948039e-01  6.9976002e-03  7.7102083e-04  8.9406971e-09  1.5035103e-03 
 -5.9604646e-09  8.3340605e-04  2.7832012e-03  1.9342778e-02  1.0990912e-02  2.5454390e-01  2.4235286e-01  5.8556300e-01  6.9116931e-03  8.1894198e-04  5.9604646e-09  1.5285725e-03 
 -2.9802323e-09  8.8056427e-04  2.7557143e-03  1.8753115e-02  1.0602793e-02  2.4170452e-01  2.3588727e-01  5.7190293e-01  6.8302723e-03  8.6266495e-04  2.9802323e-09  1.5539411e-03 
 -3.9736432e-09  9.2306139e-04  2.7264676e-03  1.8178813e-02  1.0238854e-02  2.2953349e-01  2.2957453e-01  5.5849534e-01  6.7525785e-03  9.0227125e-04 -3.9736432e-09  1.5796078e-03 
  3.9736432e-09  9.6102752e-04  2.6953439e-03  1.7619234e-02  9.8971585e-03  2.1800075e-01  2.2341014e-01  5.4533571e-01  6.6780290e-03  9.3784928e-04  3.9736432e-09  1.6055655e-03 
 -4.9670539e-09  9.9465356e-04  2.6622883e-03  1.7073810e-02  9.5759658e-03  2.0707542e-01  2.1738987e-01  5.3241909e-01  6.6060433e-03  9.6950232e-04 -1.0927518e-08  1.6318071e-03 
  9.9341078e-09  1.0240932e-03  2.6272675e-03  1.6542198e-02  9.2737060e-03  1.9672573e-01  2.1150957e-01  5.1974100e-01  6.5361997e-03  9.9733076e-04 -1.9868216e-09  1.6583262e-03 
 -1.3907751e-08  1.0495961e-03  2.5902728e-03  1.6023943e-02  8.9889662e-03  1.8692090e-01  2.0576538e-01  5.0729698e-01  6.4680753e-03  1.0215302e-03 -1.9868216e-09  1.6851163e-03 
  9.9341080e-10  1.0714680e-03  2.5513838e-03  1.5518875e-02  8.7204603e-03  1.7763169e-01  2.0015363e-01  4.9508283e-01  6.4013689e-03  1.0423671e-03  6.9538753e-09  1.7121694e-03 
  2.9802323e-09  1.0895878e-03  2.5105586e-03  1.5026286e-02  8.4669618e-03  1.6882686e-01  1.9467069e-01  4.8309392e-01  6.3356608e-03  1.0597080e-03 -2.9802323e-09  1.7394834e-03 
 -1.9868216e-09  2.2539099e-04  2.0031990e-03  1.9431105e-02  9.0178708e-03  2.6710287e-01  2.5119880e-01  6.1037093e-01  5.7980320e-03  2.2539496e-04 -1.3907751e-08  1.3384466e-03 
 -2.9802323e-09  2.8237602e-04  2.0058164e-03  1.8799050e-02  8.7013254e-03  2.5299138e-01  2.4427137e-01  5.9562838e-01  5.7575693e-03  2.7741492e-04  2.9802323e-09  1.3614111e-03 
  6.9538753e-09  3.3572019e-04  2.0062714e-03  1.8186590e-02  8.4080249e-03  2.3968887e-01  2.3752014e-01  5.8118474e-01  5.7209539e-03  3.2654306e-04  9.9341080e-10  1.3839456e-03 
 -5.9604646e-09  3.8534601e-04  2.0042837e-03  1.7592559e-02  8.1358291e-03  2.2715330e-01  2.3093936e-01  5.6703377e-01  5.6873062e-03  3.7260255e-04  5.9604646e-09  1.4067446e-03 
  0.0000000e+00  4.3126146e-04  1.9996504e-03  1.7016286e-02  7.8827878e-03  2.1534152e-01  2.2452375e-01  5.5316907e-01  5.6558647e-03  4.1552979e-04  0.0000000e+00  1.4298003e-03 
  9.9341080e-10  4.7355791e-04  1.9923339e-03  1.6456965e-02  7.6472391e-03  2.0421053e-01  2.1826811e-01  5.3958440e-01  5.6260140e-03  4.5531293e-04  6.9538753e-09  1.4531052e-03 
  1.9868216e-09  5.1226415e-04  1.9822340e-03  1.5913941e-02  7.4276705e-03  1.9371809e-01  2.1216761e-01  5.2627367e-01  5.5971961e-03  4.9193896e-04 -9.9341078e-09  1.4766521e-03 
  4.9670539e-09  5.4750539e-04  1.9693503e-03  1.5386554e-02  7.2226655e-03  1.8382339e-01  2.0621751e-01  5.1323092e-01  5.5690003e-03  5.2545767e-04  1.0927518e-08  1.5004342e-03 
  6.9538753e-09  5.7938002e-04  1.9537180e-03  1.4874319e-02  7.0310147e-03  1.7448692e-01  2.0041342e-01  5.0045019e-01  5.5410177e-03  5.5591366e-04  9.9341080e-10  1.5244454e-03 
 -6.9538753e-09  6.0799421e-04  1.9353578e-03  1.4376699e-02  6.8515767e-03  1.6567175e-01  1.9475107e-01  4.8792595e-01  5.5129579e-03  5.8342319e-04 -9.9341080e-10  1.5486792e-03 
  3.9736432e-09  6.3365896e-04  1.9144734e-03  1.3893324e-02  6.6833240e-03  1.5734364e-01  1.8922652e-01  4.7565287e-01  5.4846010e-03  6.0819188e-04  3.9736432e-09  1.5731282e-03 
  6.9538753e-09  6.5620441e-04  1.8909723e-03  1.3423547e-02  6.5253167e-03  1.4946873e-01  1.8383577e-01  4.6362531e-01  5.4555782e-03  6.3004793e-04  9.9341080e-10  1.5977898e-03 
 -1.3907751e-08 -2.0193457e-04  1.3586859e-03  1.7650224e-02  6.4514498e-03  2.3755632e-01  2.3975191e-01  5.9164107e-01  4.6837628e-03 -2.0193060e-04 -1.9868216e-09  1.2310577e-03 
 -1.9868216e-09 -1.4553666e-04  1.3810495e-03  1.7033404e-02  6.2656901e-03  2.2462973e-01  2.3287039e-01  5.7667798e-01  4.6949508e-03 -1.4986396e-04  9.9341078e-09  1.2514872e-03 
 -6.9538753e-09 -9.1684858e-05  1.4002433e-03  1.6437851e-02  6.0960324e-03  2.1253170e-01  2.2617272e-01  5.6204295e-01  4.7074608e-03 -9.9709629e-05 -9.9341080e-10  1.2719772e-03 
  3.9736432e-09 -4.0564933e-05  1.4161130e-03  1.5862590e-02  5.9407372e-03  2.0120279e-01  2.1965282e-01  5.4772836e-01  4.7204951e-03 -5.1711002e-05  3.9736432e-09  1.2926887e-03 
  1.9868216e-09  7.7227751e-06  1.4285068e-03  1.5306582e-02  5.7983142e-03  1.9058602e-01  2.1330492e-01  5.3372651e-01  4.7333580e-03 -6.0458979e-06 -9.9341078e-09  1.3136140e-03 
  5.9604646e-09  5.3133568e-05  1.4374017e-03  1.4768885e-02  5.6675095e-03  1.8062752e-01  2.0712346e-01  5.2002990e-01  4.7455868e-03  3.7179390e-05 -5.9604646e-09  1.3347459e-03 
  3.9736432e-09  9.5683339e-05  1.4427881e-03  1.4248774e-02  5.5471282e-03  1.7127673e-01  2.0110323e-01  5.0663131e-01  4.7567547e-03  7.7909230e-05  3.9736432e-09  1.3560777e-03 
 -4.9670539e-09  1.3538102e-04  1.4447460e-03  1.3745407e-02  5.4361927e-03  1.6248664e-01  1.9523907e-01  4.9352345e-01  4.7665029e-03  1.1607905e-04 -1.0927518e-08  1.3776029e-03 
  1.9868216e-09  1.7223656e-04  1.4432739e-03  1.3258002e-02  5.3337207e-03  1.5421344e-01  1.8952619e-01  4.8069924e-01  4.7745714e-03  1.5172661e-04 -1.9868216e-09  1.3993154e-03 
  2.9802323e-09  2.0635426e-04  1.4385253e-03  1.2786034e-02  5.2389335e-03  1.4641725e-01  1.8396005e-01  4.6815223e-01  4.7807503e-03  1.8488268e-04 -2.9802323e-09  1.4212093e-03 
  1.9868216e-09  2.3792883e-04  1.4306515e-03  1.2328921e-02  5.1510781e-03  1.3906163e-01  1.7853627e-01  4.5587593e-01  4.7848811e-03  2.1567047e-04 -1.9868216e-09  1.4432773e-03 
 -2.9802323e-09  2.6677747e-04  1.4196604e-03  1.1885956e-02  5.0694593e-03  1.3211302e-01  1.7325066e-01  4.4386369e-01  4.7867326e-03  2.4393896e-04  2.9802323e-09  1.4655167e-03 
 -2.9802323e-09 -6.1274268e-04  8.9341105e-04  1.5870644e-02  4.5435042e-03  2.0915990e-01  2.2836177e-01  5.7204276e-01  3.8341114e-03 -6.1273674e-04  2.9802323e-09  1.1319569e-03 
