  2.3841858e-08  7.4462585e-02  2.1269718e-01  2.9558766e-01  3.1946880e-01  3.8880897e+00  4.4952580e-01  5.3705078e-01  2.0207836e-01  7.4078955e-02  2.3841858e-08  2.1172421e-02 
  7.9472864e-09  8.2387760e-02  2.1900098e-01  3.0152369e-01  3.2562494e-01  4.0099001e+00  4.5756140e-01  5.4666644e-01  2.0863695e-01  8.1976548e-02  7.9472864e-09  2.1647163e-02 
 -2.9802323e-09  9.0191856e-02  2.2519644e-01  3.0735037e-01  3.3166412e-01  4.1249580e+00  4.6544713e-01  5.5612272e-01  2.1508807e-01  8.9755312e-02  2.9802323e-09  2.2144284e-02 
  4.4703485e-09 -2.4628057e-03  1.3901968e-01  2.2351259e-01  2.4865857e-01  2.4519768e+00  3.8017598e-01  4.6310061e-01  1.2766463e-01 -2.4628069e-03  7.4505806e-09  1.6021680e-02 
 -1.5397866e-08  5.3302501e-03  1.4489509e-01  2.2904700e-01  2.5445071e-01  2.5968161e+00  3.8823977e-01  4.7304252e-01  1.3385053e-01  5.2679922e-03 -1.2417634e-08  1.6300548e-02 
 -3.4769376e-09  1.2984415e-02  1.5065576e-01  2.3446584e-01  2.6011565e-01  2.7352698e+00  3.9612716e-01  4.8279172e-01  1.3992210e-01  1.2865108e-02 -4.9670540e-10  1.6591132e-02 
  1.3411045e-08  2.0501221e-02  1.5630256e-01  2.3976931e-01  2.6565388e-01  2.8671882e+00  4.0383950e-01  4.9234980e-01  1.4587995e-01  2.0329637e-02  1.0430813e-08  1.6895557e-02 
  1.0430813e-08  2.7881501e-02  1.6183561e-01  2.4495678e-01  2.7106529e-01  2.9924793e+00  4.1137749e-01  5.0171757e-01  1.5172403e-01  2.7662072e-02  1.3411045e-08  1.7214350e-02 
 -1.4901161e-09  3.5125699e-02  1.6725473e-01  2.5002760e-01  2.7634969e-01  3.1110902e+00  4.1874141e-01  5.1089543e-01  1.5745376e-01  3.4862500e-02  1.4901161e-09  1.7548062e-02 
  1.4901161e-08  4.2233746e-02  1.7255937e-01  2.5498047e-01  2.8150627e-01  3.2230034e+00  4.2593160e-01  5.1988333e-01  1.6306831e-01  4.1930534e-02  8.9406971e-09  1.7897254e-02 
  8.9406971e-09  4.9205270e-02  1.7774844e-01  2.5981399e-01  2.8653413e-01  3.3282320e+00  4.3294722e-01  5.2868098e-01  1.6856638e-01  4.8865516e-02  1.4901161e-08  1.8262502e-02 
 -1.4901161e-08  5.6039706e-02  1.8282086e-01  2.6452664e-01  2.9143190e-01  3.4268162e+00  4.3978801e-01  5.3728771e-01  1.7394663e-01  5.5666588e-02 -8.9406971e-09  1.8644426e-02 
 -1.2417634e-08  6.2736139e-02  1.8777515e-01  2.6911646e-01  2.9619816e-01  3.5188191e+00  4.4645309e-01  5.4570276e-01  1.7920747e-01  6.2332589e-02 -1.1424223e-08  1.9043630e-02 
 -1.4901161e-08  6.9293305e-02  1.9260971e-01  2.7358118e-01  3.0083102e-01  3.6043253e+00  4.5294106e-01  5.5392468e-01  1.8434697e-01  6.8862028e-02 -8.9406971e-09  1.9460661e-02 
 -1.3907751e-08  7.5710826e-02  1.9732349e-01  2.7791977e-01  3.0532983e-01  3.6834290e+00  4.5925179e-01  5.6195319e-01  1.8936405e-01  7.5254351e-02 -9.9341078e-09  1.9896394e-02 
  7.9472864e-09 -2.7908881e-03  1.2375257e-01  2.0862083e-01  2.3732819e-01  2.4011102e+00  3.9265972e-01  4.8780045e-01  1.1528547e-01 -2.7908902e-03  7.9472864e-09  1.4283913e-02 
  0.0000000e+00  3.8995168e-03  1.2840150e-01  2.1289603e-01  2.4180081e-01  2.5119123e+00  3.9935881e-01  4.9660414e-01  1.2028886e-01  3.8345596e-03  0.0000000e+00  1.4533010e-02 
 -4.9670540e-10  1.0428536e-02  1.3292381e-01  2.1703675e-01  2.4612609e-01  2.6158245e+00  4.0584832e-01  5.0517392e-01  1.2516269e-01  1.0304411e-02  4.9670540e-10  1.4790580e-02 
 -1.2417634e-08  1.6799044e-02  1.3732097e-01  2.2104451e-01  2.5030676e-01  2.7128792e+00  4.1213188e-01  5.1351261e-01  1.2990855e-01  1.6621064e-02 -1.1424223e-08  1.5059888e-02 
 -1.0927518e-08  2.3013392e-02  1.4159441e-01  2.2492059e-01  2.5434452e-01  2.8031597e+00  4.1821235e-01  5.2162343e-01  1.3452755e-01  2.2786418e-02 -4.9670539e-09  1.5341339e-02 
 -1.4901161e-09  2.9073507e-02  1.4574510e-01  2.2866553e-01  2.5824058e-01  2.8867741e+00  4.2409196e-01  5.2950865e-01  1.3902049e-01  2.8802028e-02  1.4901161e-09  1.5635345e-02 
 -2.0861625e-08  3.4980960e-02  1.4977366e-01  2.3227984e-01  2.6199570e-01  2.9638529e+00  4.2977279e-01  5.3717035e-01  1.4338781e-01  3.4669090e-02 -2.6822089e-08  1.5942335e-02 
  4.9670539e-09  4.0737130e-02  1.5368052e-01  2.3576383e-01  2.6561084e-01  3.0345447e+00  4.3525651e-01  5.4461014e-01  1.4762977e-01  4.0388655e-02  1.0927518e-08  1.6262740e-02 
  2.2351742e-08  4.6343111e-02  1.5746596e-01  2.3911762e-01  2.6908633e-01  3.0990121e+00  4.4054452e-01  5.5182987e-01  1.5174656e-01  4.5961484e-02  2.5331975e-08  1.6597025e-02 
 -6.9538753e-09  5.1799726e-02  1.6113010e-01  2.4234101e-01  2.7242240e-01  3.1574311e+00  4.4563809e-01  5.5883044e-01  1.5573806e-01  5.1388152e-02 -9.9341080e-10  1.6945649e-02 
  9.9341078e-09  5.7107646e-02  1.6467270e-01  2.4543382e-01  2.7561939e-01  3.2099862e+00  4.5053813e-01  5.6561291e-01  1.5960403e-01  5.6669053e-02  1.3907751e-08  1.7309012e-02 
 -1.9868216e-09  6.2268052e-02  1.6809420e-01  2.4839644e-01  2.7867776e-01  3.2568612e+00  4.5524609e-01  5.7217878e-01  1.6334479e-01  6.1805122e-02 -5.9604646e-09  1.7687786e-02 
  7.9472864e-09 -2.7082840e-03  1.0517155e-01  1.9239488e-01  2.2451755e-01  2.3414426e+00  4.0723342e-01  5.1742595e-01  1.0084346e-01 -2.7082840e-03  7.9472864e-09  1.2560535e-02 
 -6.9538753e-09  2.8838427e-03  1.0873007e-01  1.9539709e-01  2.2764102e-01  2.4164553e+00  4.1235787e-01  5.2489018e-01  1.0475458e-01  2.8194080e-03 -9.9341080e-10  1.2778249e-02 
  1.9868216e-09  8.3042718e-03  1.1216133e-01  1.9826037e-01  2.3061354e-01  2.4846649e+00  4.1725695e-01  5.3209108e-01  1.0853334e-01  8.1814658e-03 -1.9868216e-09  1.3004686e-02 
  1.9868216e-09  1.3557348e-02  1.1546771e-01  2.0098826e-01  2.3343875e-01  2.5463336e+00  4.2193592e-01  5.3903455e-01  1.1218190e-01  1.3381708e-02 -1.9868216e-09  1.3240914e-02 
  0.0000000e+00  1.8646916e-02  1.1865161e-01  2.0358330e-01  2.3611966e-01  2.6017058e+00  4.2639938e-01  5.4572523e-01  1.1570254e-01  1.8423533e-02  0.0000000e+00  1.3487227e-02 
 -9.9341080e-10  2.3576498e-02  1.2171499e-01  2.0604774e-01  2.3865901e-01  2.6510322e+00  4.3065163e-01  5.5216783e-01  1.1909715e-01  2.3309985e-02 -6.9538753e-09  1.3743930e-02 
 -8.9406971e-09  2.8349197e-02  1.2465981e-01  2.0838363e-01  2.4105935e-01  2.6945686e+00  4.3469653e-01  5.5836636e-01  1.2236749e-01  2.8043786e-02 -1.4901161e-08  1.4011331e-02 
  1.9868216e-09  3.2967895e-02  1.2748750e-01  2.1059261e-01  2.4332266e-01  2.7325721e+00  4.3853763e-01  5.6432438e-01  1.2551500e-01  3.2627460e-02 -1.9868216e-09  1.4289746e-02 
  1.4901161e-08  3.7435398e-02  1.3019969e-01  2.1267653e-01  2.4545114e-01  2.7652993e+00  4.4217831e-01  5.7004577e-01  1.2854119e-01  3.7063476e-02  8.9406971e-09  1.4579519e-02 
  9.9341078e-09  4.1754127e-02  1.3279760e-01  2.1463671e-01  2.4744673e-01  2.7930048e+00  4.4562170e-01  5.7553357e-01  1.3144718e-01  4.1353948e-02  5.9604646e-09  1.4880979e-02 
 -9.9341078e-09  4.5926262e-02  1.3528238e-01  2.1647452e-01  2.4931102e-01  2.8159401e+00  4.4887060e-01  5.8079052e-01  1.3423426e-01  4.5500811e-02 -5.9604646e-09  1.5194413e-02 
  1.4901161e-08  4.9954448e-02  1.3765548e-01  2.1819164e-01  2.5104588e-01  2.8343437e+00  4.5192817e-01  5.8582020e-01  1.3690373e-01  4.9506411e-02  8.9406971e-09  1.5520327e-02 
 -9.9341080e-10 -2.0051985e-03  8.4404513e-02  1.7411824e-01  2.0955330e-01  2.2490902e+00  4.2205572e-01  5.5115831e-01  8.4960490e-02 -2.0052006e-03 -6.9538753e-09  1.0862151e-02 
 -4.9670539e-09  2.4754475e-03  8.7060228e-02  1.7584534e-01  2.1130800e-01  2.2854803e+00  4.2536211e-01  5.5702388e-01  8.7918989e-02  2.4136594e-03 -1.0927518e-08  1.1051259e-02 
 -5.9604646e-09  6.7918319e-03  8.9599080e-02  1.7745115e-01  2.1292882e-01  2.3162575e+00  4.2845246e-01  5.6261796e-01  9.0754464e-02  6.6745090e-03 -9.9341078e-09  1.1248215e-02 
  1.4901161e-08  1.0949114e-02  9.2024103e-02  1.7893936e-01  2.1441954e-01  2.3418524e+00  4.3133268e-01  5.6794721e-01  9.3469873e-02  1.0781873e-02  8.9406971e-09  1.1453153e-02 
  0.0000000e+00  1.4951960e-02  9.4338112e-02  1.8031316e-01  2.1578392e-01  2.3626039e+00  4.3400848e-01  5.7301772e-01  9.6067861e-02  1.4739959e-02  0.0000000e+00  1.1666276e-02 
  1.9868216e-09  1.8804751e-02  9.6543752e-02  1.8157548e-01  2.1702538e-01  2.3788359e+00  4.3648502e-01  5.7783538e-01  9.8550953e-02  1.8552657e-02 -1.9868216e-09  1.1887799e-02 
  4.9670539e-09  2.2511566e-02  9.8643444e-02  1.8272896e-01  2.1814705e-01  2.3908560e+00  4.3876722e-01  5.8240551e-01  1.0092163e-01  2.2223609e-02  1.0927518e-08  1.2117941e-02 
  9.9341078e-09  2.6076185e-02  1.0063940e-01  1.8377613e-01  2.1915196e-01  2.3989561e+00  4.4085979e-01  5.8673322e-01  1.0318193e-01  2.5756173e-02  5.9604646e-09  1.2356925e-02 
  1.1920929e-08  2.9502261e-02  1.0253378e-01  1.8471946e-01  2.2004291e-01  2.4034114e+00  4.4276708e-01  5.9082329e-01  1.0533407e-01  2.9153761e-02  1.1920929e-08  1.2604994e-02 
  1.1920929e-08  3.2793209e-02  1.0432855e-01  1.8556115e-01  2.2082251e-01  2.4044826e+00  4.4449341e-01  5.9468049e-01  1.0737996e-01  3.2419335e-02  1.1920929e-08  1.2862382e-02 
  3.9736432e-09  3.5952128e-02  1.0602550e-01  1.8630314e-01  2.2149318e-01  2.4024162e+00  4.4604254e-01  5.9830874e-01  1.0932147e-01  3.5555806e-02  3.9736432e-09  1.3129286e-02 
 -1.4901161e-08  3.8982335e-02  1.0762664e-01  1.8694785e-01  2.2205760e-01  2.3974345e+00  4.4741857e-01  6.0171247e-01  1.1116053e-01  3.8566176e-02 -8.9406971e-09  1.3406075e-02 
  3.9736432e-09 -5.8999262e-04  6.4676121e-02  1.5277509e-01  1.9158489e-01  2.0439055e+00  4.3412417e-01  5.8747715e-01  7.0165701e-02 -5.8999658e-04  3.9736432e-09  9.2173666e-03 
 -1.4901161e-08  2.8022400e-03  6.6619977e-02  1.5332465e-01  1.9202818e-01  2.0430975e+00  4.3542892e-01  5.9148663e-01  7.2327413e-02  2.7449420e-03 -8.9406971e-09  9.3812793e-03 
 -5.9604646e-09  6.0574831e-03  6.8467014e-02  1.5379333e-01  1.9237712e-01  2.0398350e+00  4.3655634e-01  5.9523982e-01  7.4386574e-02  5.9489985e-03 -1.7881394e-08  9.5498720e-03 
 -9.9341080e-10  9.1799982e-03  7.0219629e-02  1.5418297e-01  1.9263402e-01  2.0341604e+00  4.3751109e-01  5.9874266e-01  7.6345317e-02  9.0258745e-03 -6.9538753e-09  9.7247809e-03 
  5.9604646e-09  1.2173845e-02  7.1880214e-02  1.5449570e-01  1.9280180e-01  2.0262916e+00  4.3829814e-01  6.0200119e-01  7.8205973e-02  1.1979113e-02  1.7881394e-08  9.9061439e-03 
 -3.9736432e-09  1.5042883e-02  7.3450916e-02  1.5473360e-01  1.9288304e-01  2.0164232e+00  4.3892205e-01  6.0502082e-01  7.9970486e-02  1.4812026e-02 -3.9736432e-09  1.0094109e-02 
  7.9472864e-09  1.7790763e-02  7.4933901e-02  1.5489851e-01  1.9288015e-01  2.0047305e+00  4.3938729e-01  6.0780722e-01  8.1641011e-02  1.7527899e-02  7.9472864e-09  1.0288825e-02 
 -1.4901161e-08  2.0420929e-02  7.6331161e-02  1.5499215e-01  1.9279549e-01  1.9913715e+00  4.3969792e-01  6.1036521e-01  8.3219513e-02  2.0129709e-02 -8.9406971e-09  1.0490444e-02 
  0.0000000e+00  2.2936726e-02  7.7644579e-02  1.5501632e-01  1.9263123e-01  1.9764880e+00  4.3985811e-01  6.1269993e-01  8.4707834e-02  2.2620535e-02  0.0000000e+00  1.0699132e-02 
  4.9670539e-09  2.5341328e-02  7.8876041e-02  1.5497258e-01  1.9238949e-01  1.9602100e+00  4.3987143e-01  6.1481589e-01  8.6107895e-02  2.5003191e-02  1.0927518e-08  1.0915049e-02 
 -2.9802323e-09  2.7637700e-02  8.0027416e-02  1.5486248e-01  1.9207238e-01  1.9426597e+00  4.3974170e-01  6.1671740e-01  8.7421507e-02  2.7280366e-02  2.9802323e-09  1.1138326e-02 
  0.0000000e+00  2.9828830e-02  8.1100382e-02  1.5468784e-01  1.9168182e-01  1.9239330e+00  4.3947247e-01  6.1840910e-01  8.8650420e-02  2.9454745e-02  0.0000000e+00  1.1369225e-02 
 -5.9604646e-09  1.4625330e-03  5.0005738e-02  1.2752436e-01  1.6977832e-01  1.6094542e+00  4.3964595e-01  6.2443626e-01  5.9906937e-02  1.4625371e-03  5.9604646e-09  7.6361159e-03 
  4.9670539e-09  3.9171507e-03  5.1378254e-02  1.2724306e-01  1.6916819e-01  1.5973116e+00  4.3900159e-01  6.2645143e-01  6.1398644e-02  3.8672476e-03  1.0927518e-08  7.7765798e-03 
 -9.9341080e-10  6.2658638e-03  5.2671831e-02  1.2692215e-01  1.6850697e-01  1.5845655e+00  4.3822995e-01  6.2823111e-01  6.2806219e-02  6.1716945e-03 -6.9538753e-09  7.9177208e-03 
  3.9736432e-09  8.5115014e-03  5.3888332e-02  1.2656219e-01  1.6779567e-01  1.5712411e+00  4.3733400e-01  6.2978077e-01  6.4131461e-02  8.3781583e-03  3.9736432e-09  8.0637131e-03 
  3.9736432e-09  1.0656963e-02  5.5029493e-02  1.2616338e-01  1.6703528e-01  1.5573082e+00  4.3631715e-01  6.3110554e-01  6.5375939e-02  1.0489008e-02  3.9736432e-09  8.2146479e-03 
 -2.9802323e-09  1.2705005e-02  5.6097027e-02  1.2572606e-01  1.6622703e-01  1.5427462e+00  4.3518248e-01  6.3221061e-01  6.6541262e-02  1.2506524e-02  2.9802323e-09  8.3706183e-03 
  1.3907751e-08  1.4658326e-02  5.7092633e-02  1.2525064e-01  1.6537188e-01  1.5275438e+00  4.3393290e-01  6.3310081e-01  6.7629054e-02  1.4433000e-02  1.9868216e-09  8.5317213e-03 
 -2.9802323e-09  1.6519532e-02  5.8018014e-02  1.2473758e-01  1.6447099e-01  1.5116979e+00  4.3257144e-01  6.3378066e-01  6.8640999e-02  1.6270669e-02  2.9802323e-09  8.6980546e-03 
 -1.3907751e-08  1.8291198e-02  5.8874775e-02  1.2418718e-01  1.6352545e-01  1.4952118e+00  4.3110090e-01  6.3425499e-01  6.9578700e-02  1.8021781e-02 -1.9868216e-09  8.8697253e-03 
  1.4901161e-08  1.9975761e-02  5.9664641e-02  1.2360013e-01  1.6253628e-01  1.4780967e+00  4.2952403e-01  6.3452792e-01  7.0443802e-02  1.9688467e-02  8.9406971e-09  9.0468368e-03 
  1.4901161e-08  2.1575682e-02  6.0389239e-02  1.2297688e-01  1.6150476e-01  1.4603702e+00  4.2784360e-01  6.3460380e-01  7.1238056e-02  2.1272898e-02  8.9406971e-09  9.2294673e-03 
  7.9472864e-09  2.3093184e-02  6.1050024e-02  1.2231796e-01  1.6043191e-01  1.4420490e+00  4.2606214e-01  6.3448685e-01  7.1962871e-02  2.2777105e-02  7.9472864e-09  9.4177965e-03 
  7.9472864e-09  2.6404699e-03  4.5071322e-02  1.1368871e-01  1.5741777e-01  1.3655114e+00  4.3897638e-01  6.4269191e-01  5.6906659e-02  2.6404699e-03  7.9472864e-09  6.8804123e-03 
 -3.9736432e-09  4.7045848e-03  4.6164230e-02  1.1318145e-01  1.5642089e-01  1.3585202e+00  4.3744272e-01  6.4366418e-01  5.8066666e-02  4.6588164e-03  3.9736432e-09  7.0089311e-03 
  9.9341080e-10  6.6737244e-03  4.7184657e-02  1.1264774e-01  1.5538874e-01  1.3505508e+00  4.3580323e-01  6.4440745e-01  5.9149425e-02  6.5874862e-03 -9.9341080e-10  7.1367822e-03 
  3.9736432e-09  8.5506933e-03  4.8134625e-02  1.1208708e-01  1.5432213e-01  1.3415842e+00  4.3406087e-01  6.4492738e-01  6.0156755e-02  8.4287506e-03 -3.9736432e-09  7.2688330e-03 
 -5.9604646e-09  1.0338161e-02  4.9016040e-02  1.1149921e-01  1.5322183e-01  1.3316185e+00  4.3221834e-01  6.4522946e-01  6.1090447e-02  1.0184798e-02  5.9604646e-09  7.4051530e-03 
 -1.3907751e-08  1.2038706e-02  4.9830675e-02  1.1088440e-01  1.5208855e-01  1.3206655e+00  4.3027830e-01  6.4531881e-01  6.1952211e-02  1.1857750e-02 -1.9868216e-09  7.5458139e-03 
  1.9868216e-09  1.3654921e-02  5.0580438e-02  1.1024238e-01  1.5092310e-01  1.3087472e+00  4.2824361e-01  6.4520037e-01  6.2743880e-02  1.3449774e-02  1.3907751e-08  7.6908898e-03 
 -8.9406971e-09  1.5189219e-02  5.1267013e-02  1.0957334e-01  1.4972623e-01  1.2958946e+00  4.2611656e-01  6.4487904e-01  6.3467130e-02  1.4963006e-02 -6.9538753e-09  7.8404546e-03 
 -1.3907751e-08  1.6644042e-02  5.1892195e-02  1.0887753e-01  1.4849885e-01  1.2821461e+00  4.2389983e-01  6.4435977e-01  6.4123705e-02  1.6399490e-02 -1.9868216e-09  7.9945931e-03 
 -1.5894573e-08  1.8021738e-02  5.2457739e-02  1.0815513e-01  1.4724177e-01  1.2675456e+00  4.2159584e-01  6.4364696e-01  6.4715408e-02  1.7761333e-02 -1.5894573e-08  8.1533818e-03 
  7.9472864e-09  1.9324580e-02  5.2965358e-02  1.0740640e-01  1.4595588e-01  1.2521410e+00  4.1920695e-01  6.4274508e-01  6.5243989e-02  1.9050587e-02  7.9472864e-09  8.3168801e-03 
  1.3907751e-08  2.0554712e-02  5.3416569e-02  1.0663160e-01  1.4464185e-01  1.2359829e+00  4.1673538e-01  6.4165843e-01  6.5710977e-02  2.0269083e-02  1.9868216e-09  8.4852315e-03 
 -3.9736432e-09  3.7318529e-03  4.1444320e-02  1.0067205e-01  1.4524414e-01  1.1858239e+00  4.3614069e-01  6.5942013e-01  5.4918986e-02  3.7318408e-03 -1.1920929e-08  6.2022596e-03 
 -1.3907751e-08  5.4645082e-03  4.2257491e-02  1.0005435e-01  1.4395562e-01  1.1823995e+00  4.3382663e-01  6.5935570e-01  5.5748869e-02  5.4233689e-03 -1.9868216e-09  6.3183466e-03 
 -1.4901161e-08  7.1111908e-03  4.3006096e-02  9.9416569e-02  1.4264418e-01  1.1774004e+00  4.3142515e-01  6.5906733e-01  5.6509543e-02  7.0337704e-03 -1.6887983e-08  6.4340807e-03 
 -1.9868216e-08  8.6746113e-03  4.3692179e-02  9.8758124e-02  1.4131050e-01  1.1708940e+00  4.2893898e-01  6.5856105e-01  5.7202972e-02  8.5653048e-03 -1.1920929e-08  6.5534515e-03 
  6.9538753e-09  1.0157495e-02  4.4317722e-02  9.8078847e-02  1.3995534e-01  1.1629608e+00  4.2637083e-01  6.5784270e-01  5.7831049e-02  1.0020187e-02  8.9406971e-09  6.6765118e-03 
 -8.9406971e-09  1.1562345e-02  4.4884689e-02  9.7378761e-02  1.3857937e-01  1.1536858e+00  4.2372316e-01  6.5691799e-01  5.8395695e-02  1.1400544e-02 -6.9538753e-09  6.8033137e-03 
  6.9538753e-09  1.2891730e-02  4.5394953e-02  9.6657701e-02  1.3718313e-01  1.1431575e+00  4.2099842e-01  6.5579259e-01  5.8898799e-02  1.2708563e-02  8.9406971e-09  6.9339136e-03 
  1.0927518e-08  1.4148075e-02  4.5850348e-02  9.5915876e-02  1.3576731e-01  1.1314651e+00  4.1819891e-01  6.5447170e-01  5.9342090e-02  1.3946327e-02  4.9670539e-09  7.0683667e-03 
 -2.9802323e-09  1.5333653e-02  4.6252601e-02  9.5153347e-02  1.3433269e-01  1.1186990e+00  4.1532713e-01  6.5296042e-01  5.9727445e-02  1.5115848e-02  2.9802323e-09  7.2067371e-03 
 -8.9406971e-09  1.6450884e-02  4.6603583e-02  9.4370224e-02  1.3287999e-01  1.1049480e+00  4.1238537e-01  6.5126383e-01  6.0056645e-02  1.6219249e-02 -6.9538753e-09  7.3490827e-03 
 -1.3907751e-08  1.7501980e-02  4.6905026e-02  9.3567036e-02  1.3140997e-01  1.0903001e+00  4.0937573e-01  6.4938676e-01  6.0331583e-02  1.7258512e-02 -1.9868216e-09  7.4954452e-03 
 -2.1855037e-08  1.8488953e-02  4.7158431e-02  9.2743680e-02  1.2992321e-01  1.0748396e+00  4.0630043e-01  6.4733368e-01  6.0553711e-02  1.8235458e-02 -9.9341078e-09  7.6459395e-03 
  1.9868216e-09  4.6135047e-03  3.8342562e-02  8.9388005e-02  1.3389750e-01  1.0666022e+00  4.3183538e-01  6.7419678e-01  5.3167876e-02  4.6135010e-03  1.3907751e-08  5.6159669e-03 
  2.9802323e-09  6.0646525e-03  3.8898665e-02  8.8723265e-02  1.3238339e-01  1.0629758e+00  4.2884105e-01  6.7310774e-01  5.3690992e-02  6.0274452e-03 -2.9802323e-09  5.7179495e-03 
 -1.6887983e-08  7.4383747e-03  3.9400123e-02  8.8041134e-02  1.3085730e-01  1.0575368e+00  4.2577609e-01  6.7180091e-01  5.4154992e-02  7.3684682e-03 -1.4901161e-08  5.8231181e-03 
  4.9670539e-09  8.7373303e-03  3.9848831e-02  8.7341316e-02  1.2931989e-01  1.0504278e+00  4.2264324e-01  6.7028302e-01  5.4561809e-02  8.6386949e-03  1.0927518e-08  5.9314501e-03 
  8.9406971e-09  9.9641634e-03  4.0246639e-02  8.6623915e-02  1.2777200e-01  1.0417881e+00  4.1944504e-01  6.6856045e-01  5.4913368e-02  9.8404102e-03  6.9538753e-09  6.0429829e-03 
  9.9341080e-10  1.1121419e-02  4.0595446e-02  8.5888878e-02  1.2621392e-01  1.0317528e+00  4.1618377e-01  6.6663957e-01  5.5211503e-02  1.0975787e-02 -9.9341080e-10  6.1577554e-03 
 -1.0927518e-08  1.2211530e-02  4.0897001e-02  8.5136510e-02  1.2464657e-01  1.0204521e+00  4.1286185e-01  6.6452640e-01  5.5457946e-02  1.2046841e-02 -4.9670539e-09  6.2758089e-03 
 -1.9868216e-09  1.3236910e-02  4.1153010e-02  8.4366694e-02  1.2307020e-01  1.0080104e+00  4.0948170e-01  6.6222697e-01  5.5654503e-02  1.3055747e-02 -1.3907751e-08  6.3971840e-03 
  1.0927518e-08  1.4199773e-02  4.1365135e-02  8.3579808e-02  1.2148564e-01  9.9454623e-01  4.0604541e-01  6.5974653e-01  5.5802818e-02  1.4004434e-02  4.9670539e-09  6.5219295e-03 
 -1.3907751e-08  1.5102432e-02  4.1535005e-02  8.2776226e-02  1.1989342e-01  9.8017210e-01  4.0255508e-01  6.5709084e-01  5.5904634e-02  1.4894933e-02 -1.9868216e-09  6.6500884e-03 
  1.0927518e-08  1.5947048e-02  4.1664314e-02  8.1956051e-02  1.1829421e-01  9.6499419e-01  3.9901310e-01  6.5426481e-01  5.5961672e-02  1.5729230e-02  4.9670539e-09  6.7816894e-03 
  2.9802323e-09  1.6735505e-02  4.1754346e-02  8.1119791e-02  1.1668850e-01  9.4911081e-01  3.9542115e-01  6.5127367e-01  5.5975351e-02  1.6508998e-02 -2.9802323e-09  6.9168243e-03 
  1.0927518e-08  5.2353572e-03  3.5143062e-02  7.9899661e-02  1.2331224e-01  9.8027569e-01  4.2653352e-01  6.8725741e-01  5.1091425e-02  5.2353512e-03  4.9670539e-09  5.1037176e-03 
 -7.9472864e-09  6.4441124e-03  3.5489235e-02  7.9207398e-02  1.2161137e-01  9.7419155e-01  4.2292356e-01  6.8512875e-01  5.1354256e-02  6.4107818e-03 -7.9472864e-09  5.1978030e-03 
 -1.3907751e-08  7.5839977e-03  3.5791419e-02  7.8499287e-02  1.1990973e-01  9.6639818e-01  4.1925952e-01  6.8279177e-01  5.1568944e-02  7.5213928e-03 -1.9868216e-09  5.2936366e-03 
  0.0000000e+00  8.6576901e-03  3.6050975e-02  7.7775456e-02  1.1820805e-01  9.5706862e-01  4.1554430e-01  6.8025380e-01  5.1737145e-02  8.5694669e-03  0.0000000e+00  5.3922283e-03 
 -1.5894573e-08  9.6676312e-03  3.6269370e-02  7.7035978e-02  1.1650670e-01  9.4636595e-01  4.1178021e-01  6.7752165e-01  5.1860373e-02  9.5570488e-03 -1.5894573e-08  5.4936041e-03 
 -2.1855037e-08  1.0616292e-02  3.6448263e-02  7.6281235e-02  1.1480621e-01  9.3444288e-01  4.0796959e-01  6.7460227e-01  5.1940244e-02  1.0486259e-02 -9.9341078e-09  5.5977930e-03 
  9.9341080e-10  1.1505973e-02  3.6589153e-02  7.5511336e-02  1.1310700e-01  9.2144203e-01  4.0411475e-01  6.7150241e-01  5.1978357e-02  1.1359065e-02 -9.9341080e-10  5.7048243e-03 
 -8.9406971e-09  1.2338878e-02  3.6693446e-02  7.4726775e-02  1.1140942e-01  9.0749609e-01  4.0021768e-01  6.6822815e-01  5.1976204e-02  1.2177435e-02 -6.9538753e-09  5.8147279e-03 
  1.9868216e-09  1.3117244e-02  3.6762659e-02  7.3927842e-02  1.0971398e-01  8.9272797e-01  3.9628065e-01  6.6478544e-01  5.1935349e-02  1.2943306e-02  1.3907751e-08  5.9275394e-03 
 -1.2914340e-08  1.3843134e-02  3.6798134e-02  7.3115014e-02  1.0802110e-01  8.7725157e-01  3.9230549e-01  6.6118014e-01  5.1857222e-02  1.3658540e-02 -1.8874804e-08  6.0432907e-03 
  6.9538753e-09  1.4518647e-02  3.6801331e-02  7.2288744e-02  1.0633133e-01  8.6117256e-01  3.8829449e-01  6.5741795e-01  5.1743396e-02  1.4325041e-02  8.9406971e-09  6.1620013e-03 
  9.9341080e-10  1.5145555e-02  3.6773387e-02  7.1449332e-02  1.0464502e-01  8.4458494e-01  3.8424915e-01  6.5350401e-01  5.1595028e-02  1.4944395e-02 -9.9341080e-10  6.2837438e-03 
  1.4901161e-08  5.5693877e-03  3.1685192e-02  7.2051555e-02  1.1328869e-01  9.0868312e-01  4.2044163e-01  6.9860733e-01  4.8558522e-02  5.5694012e-03  1.6887983e-08  4.6527293e-03 
 -4.9670539e-09  6.5710377e-03  3.1884678e-02  7.1324654e-02  1.1142882e-01  8.9944845e-01  4.1625798e-01  6.9541180e-01  4.8621774e-02  6.5407604e-03 -1.0927518e-08  4.7405772e-03 
 -1.9868216e-09  7.5126709e-03  3.2048929e-02  7.0584454e-02  1.0958097e-01  8.8879681e-01  4.1203907e-01  6.9202304e-01  4.8646808e-02  7.4559469e-03 -1.3907751e-08  4.8281085e-03 
