  1.9073487e-07  2.4337709e+00  3.3479168e+00  3.3487284e+00  3.3481877e+00  3.2091793e+01  3.3495111e+00  3.3501120e+00  3.3474896e+00  2.4337986e+00  1.9073487e-07  1.4076276e-01 
 -3.1789146e-08  2.8342612e+00  3.7454782e+00  3.7464421e+00  3.7457576e+00  4.0840492e+01  3.7471080e+00  3.7478557e+00  3.7450447e+00  2.8342910e+00 -3.1789146e-08  1.5915695e-01 
 -2.3830216e-08 -7.5101811e-06  9.1997641e-01  9.2018569e-01  9.2020291e-01  1.4955239e+00  9.2137986e-01  9.2139721e-01  9.1956317e-01 -7.5101893e-06 -2.3853499e-08  5.3521711e-02 
  4.7683717e-08  1.4367054e-01  1.0604854e+00  1.0607249e+00  1.0607201e+00  1.8452079e+00  1.0619258e+00  1.0619682e+00  1.0600665e+00  1.4367436e-01  4.7683717e-08  5.7283252e-02 
  0.0000000e+00  3.0265045e-01  1.2163491e+00  1.2166218e+00  1.2165926e+00  2.5221596e+00  1.2178272e+00  1.2178977e+00  1.2159247e+00  3.0265790e-01  0.0000000e+00  6.1818462e-02 
  0.0000000e+00  4.7817174e-01  1.3888032e+00  1.3891135e+00  1.3890550e+00  3.6145852e+00  1.3903186e+00  1.3904214e+00  1.3883727e+00  4.7818261e-01  0.0000000e+00  6.7197241e-02 
  4.7683717e-08  6.7168236e-01  1.5792907e+00  1.5796444e+00  1.5795513e+00  5.2174215e+00  1.5808434e+00  1.5809841e+00  1.5788538e+00  6.7169648e-01  4.7683717e-08  7.3530145e-02 
  4.7683717e-08  8.8485086e-01  1.7894752e+00  1.7898799e+00  1.7897450e+00  7.4328308e+00  1.7910658e+00  1.7912521e+00  1.7890322e+00  8.8486803e-01  4.7683717e-08  8.0940366e-02 
  0.0000000e+00  1.1195737e+00  2.0212486e+00  2.0217140e+00  2.0215278e+00  1.0370107e+01  2.0228775e+00  2.0231185e+00  2.0207992e+00  1.1195941e+00  0.0000000e+00  8.9565247e-02 
  0.0000000e+00  1.3779913e+00  2.2767458e+00  2.2772844e+00  2.2770343e+00  1.4146254e+01  2.2784121e+00  2.2787213e+00  2.2762897e+00  1.3780142e+00  0.0000000e+00  9.9557683e-02 
  3.1789146e-08  1.6624547e+00  2.5583136e+00  2.5589397e+00  2.5586119e+00  1.8883823e+01  2.5600188e+00  2.5604095e+00  2.5578506e+00  1.6624807e+00  3.1789146e-08  1.1109062e-01 
 -9.5367433e-08  1.9755995e+00  2.8685811e+00  2.8693128e+00  2.8688891e+00  2.4714674e+01  2.8703249e+00  2.8708148e+00  2.8681111e+00  1.9756278e+00 -9.5367433e-08  1.2435529e-01 
 -6.3578291e-08  2.3204608e+00  3.2105784e+00  3.2114370e+00  3.2108958e+00  3.1784950e+01  3.2123606e+00  3.2129719e+00  3.2101014e+00  2.3204913e+00 -6.3578291e-08  1.3955574e-01 
 -1.9073487e-07  2.6998835e+00  3.5871441e+00  3.5881546e+00  3.5874720e+00  4.0226410e+01  3.5889654e+00  3.5897231e+00  3.5866594e+00  2.6999166e+00 -1.9073487e-07  1.5695876e-01 
 -4.7672074e-08 -8.7261087e-06  8.9582390e-01  8.9607054e-01  8.9609116e-01  1.5119367e+00  8.9739311e-01  8.9741367e-01  8.9536160e-01 -8.7261315e-06 -4.7695359e-08  5.6015283e-02 
  7.9472864e-09  1.3811827e-01  1.0308616e+00  1.0311399e+00  1.0311383e+00  1.9070417e+00  1.0324723e+00  1.0325187e+00  1.0303930e+00  1.3812253e-01  7.9472864e-09  5.9644736e-02 
  7.9472864e-09  2.9061997e-01  1.1803256e+00  1.1806388e+00  1.1806120e+00  2.6295433e+00  1.1819781e+00  1.1820538e+00  1.1798508e+00  2.9062825e-01  7.9472864e-09  6.4014502e-02 
 -1.1126200e-07  4.5866975e-01  1.3453848e+00  1.3457372e+00  1.3456810e+00  3.7622850e+00  1.3470789e+00  1.3471881e+00  1.3449035e+00  4.5868176e-01 -1.1126200e-07  6.9183335e-02 
 -3.1789146e-08  6.4363235e-01  1.5273994e+00  1.5277973e+00  1.5277061e+00  5.3939610e+00  1.5291359e+00  1.5292840e+00  1.5269114e+00  6.4364815e-01 -3.1789146e-08  7.5254083e-02 
  0.0000000e+00  8.4707510e-01  1.7279323e+00  1.7283834e+00  1.7282493e+00  7.6195564e+00  1.7297109e+00  1.7299060e+00  1.7274375e+00  8.4709430e-01  0.0000000e+00  8.2341261e-02 
  4.7683717e-08  1.0707728e+00  1.9487535e+00  1.9492669e+00  1.9490811e+00  1.0540229e+01  1.9505742e+00  1.9508256e+00  1.9482512e+00  1.0707954e+00  4.7683717e-08  9.0572357e-02 
 -4.7683717e-08  1.3167220e+00  2.1918550e+00  2.1924424e+00  2.1921930e+00  1.4263816e+01  2.1937180e+00  2.1940374e+00  2.1913452e+00  1.3167477e+00 -4.7683717e-08  1.0008916e-01 
  9.5367433e-08  1.5871079e+00  2.4594152e+00  2.4600921e+00  2.4597647e+00  1.8902826e+01  2.4613221e+00  2.4617238e+00  2.4588983e+00  1.5871366e+00  9.5367433e-08  1.1105191e-01 
  6.3578291e-08  1.8843726e+00  2.7538736e+00  2.7546573e+00  2.7542346e+00  2.4577856e+01  2.7558236e+00  2.7563255e+00  2.7533493e+00  1.8844038e+00  6.3578291e-08  1.2363755e-01 
 -1.5894572e-07  2.2113256e+00  3.0780330e+00  3.0789440e+00  3.0784059e+00  3.1422022e+01  3.0800261e+00  3.0806489e+00  3.0775003e+00  2.2113597e+00 -1.5894572e-07  1.3803454e-01 
  1.9073487e-07  2.5705779e+00  3.4344993e+00  3.4355614e+00  3.4348838e+00  3.9555096e+01  3.4365363e+00  3.4373024e+00  3.4339588e+00  2.5706139e+00  1.9073487e-07  1.5448955e-01 
  1.5894573e-08 -1.0085098e-05  8.7229389e-01  8.7258363e-01  8.7260824e-01  1.5286855e+00  8.7404883e-01  8.7407357e-01  8.7177700e-01 -1.0085114e-05  1.5894573e-08  5.8087859e-02 
  2.3841858e-08  1.3271716e-01  1.0020095e+00  1.0023323e+00  1.0023345e+00  1.9668607e+00  1.0038110e+00  1.0038621e+00  1.0014858e+00  1.3272192e-01  2.3841858e-08  6.1589908e-02 
 -4.7683717e-08  2.7893835e-01  1.1452688e+00  1.1456283e+00  1.1456051e+00  2.7312860e+00  1.1471170e+00  1.1471982e+00  1.1447383e+00  2.7894750e-01 -4.7683717e-08  6.5798618e-02 
  1.5894573e-08  4.3976322e-01  1.3031775e+00  1.3035783e+00  1.3035257e+00  3.8995440e+00  1.3050727e+00  1.3051884e+00  1.3026398e+00  4.3977663e-01  1.5894573e-08  7.0763536e-02 
  4.7683717e-08  6.1647677e-01  1.4770164e+00  1.4774643e+00  1.4773761e+00  5.5542626e+00  1.4789586e+00  1.4791145e+00  1.4764712e+00  6.1649418e-01  4.7683717e-08  7.6580234e-02 
  9.5367433e-08  8.1054938e-01  1.6682509e+00  1.6687541e+00  1.6686229e+00  7.7835088e+00  1.6702403e+00  1.6704443e+00  1.6676983e+00  8.1057084e-01  9.5367433e-08  8.3355024e-02 
  1.5894573e-08  1.0236398e+00  1.8785359e+00  1.8791031e+00  1.8789197e+00  1.0680652e+01  1.8805722e+00  1.8808334e+00  1.8779751e+00  1.0236648e+00  1.5894573e-08  9.1206133e-02 
 -1.5894573e-08  1.2576077e+00  2.1097250e+00  2.1103687e+00  2.1101220e+00  1.4344803e+01  2.1118095e+00  2.1121395e+00  2.1091564e+00  1.2576358e+00 -1.5894573e-08  1.0026487e-01 
  9.5367433e-08  1.5144802e+00  2.3638422e+00  2.3645768e+00  2.3642514e+00  1.8878969e+01  2.3659747e+00  2.3663874e+00  2.3632655e+00  1.5145119e+00  9.5367433e-08  1.1067955e-01 
  0.0000000e+00  1.7965180e+00  2.6431427e+00  2.6439841e+00  2.6435649e+00  2.4393139e+01  2.6453238e+00  2.6458364e+00  2.6425579e+00  1.7965528e+00  0.0000000e+00  1.2261370e-01 
  9.5367433e-08  2.1063168e+00  2.9502168e+00  2.9511857e+00  2.9506526e+00  3.1008207e+01  2.9524465e+00  2.9530787e+00  2.9496231e+00  2.1063547e+00  9.5367433e-08  1.3624118e-01 
  0.0000000e+00  2.4462664e+00  3.2874506e+00  3.2885690e+00  3.2878995e+00  3.8832771e+01  3.2897291e+00  3.2905033e+00  3.2868485e+00  2.4463077e+00  0.0000000e+00  1.5178984e-01 
  2.3853499e-08 -1.1595086e-05  8.4936887e-01  8.4970844e-01  8.4973770e-01  1.5457962e+00  8.5133183e-01  8.5136133e-01  8.4879130e-01 -1.1595094e-05  2.3830216e-08  5.9776541e-02 
  4.7683717e-08  1.2745622e-01  9.7389996e-01  9.7427464e-01  9.7428173e-01  2.0242989e+00  9.7591507e-01  9.7597206e-01  9.7331506e-01  1.2746148e-01  4.7683717e-08  6.3156627e-02 
 -3.1789146e-08  2.6758194e-01  1.1111376e+00  1.1115509e+00  1.1115326e+00  2.8267801e+00  1.1132050e+00  1.1132929e+00  1.1105450e+00  2.6759210e-01 -3.1789146e-08  6.7208692e-02 
  0.0000000e+00  4.2141417e-01  1.2621262e+00  1.2625823e+00  1.2625343e+00  4.0256696e+00  1.2642460e+00  1.2643694e+00  1.2615260e+00  4.2142910e-01  0.0000000e+00  7.1975738e-02 
  4.7683717e-08  5.9016198e-01  1.4280701e+00  1.4285758e+00  1.4284918e+00  5.6977096e+00  1.4302425e+00  1.4304073e+00  1.4274617e+00  5.9018141e-01  4.7683717e-08  7.7546500e-02 
 -9.5367433e-08  7.7520269e-01  1.6103426e+00  1.6109052e+00  1.6107781e+00  7.9243093e+00  1.6125679e+00  1.6127815e+00  1.6097262e+00  7.7522635e-01 -9.5367433e-08  8.4019527e-02 
 -9.5367433e-08  9.7808462e-01  1.8104874e+00  1.8111161e+00  1.8109368e+00  1.0791392e+01  1.8127656e+00  1.8130375e+00  1.8098623e+00  9.7811222e-01 -9.5367433e-08  9.1504321e-02 
  0.0000000e+00  1.2005371e+00  2.0302298e+00  2.0309367e+00  2.0306942e+00  1.4389780e+01  2.0325620e+00  2.0329034e+00  2.0295961e+00  1.2005687e+00  0.0000000e+00  1.0012238e-01 
 -9.5367433e-08  1.4444382e+00  2.2714436e+00  2.2722418e+00  2.2719223e+00  1.8813505e+01  2.2738287e+00  2.2742529e+00  2.2708004e+00  1.4444735e+00 -9.5367433e-08  1.1001079e-01 
  0.0000000e+00  1.7118763e+00  2.5362113e+00  2.5371175e+00  2.5367050e+00  2.4162580e+01  2.5386510e+00  2.5391743e+00  2.5355592e+00  1.7119149e+00  0.0000000e+00  1.2132052e-01 
  6.3578291e-08  2.0052447e+00  2.8269222e+00  2.8279555e+00  2.8274307e+00  3.0546461e+01  2.8294153e+00  2.8300581e+00  2.8262603e+00  2.0052869e+00  6.3578291e-08  1.3421176e-01 
  1.9073487e-07  2.3267310e+00  3.1457582e+00  3.1469398e+00  3.1462827e+00  3.8063343e+01  3.1483066e+00  3.1490889e+00  3.1450868e+00  2.3267756e+00  1.9073487e-07  1.4889476e-01 
 -1.5906213e-08 -1.3470653e-05  8.2703096e-01  8.2742810e-01  8.2746309e-01  1.5632993e+00  8.2922727e-01  8.2926250e-01  8.2638615e-01 -1.3470646e-05 -1.5882931e-08  6.1117817e-02 
 -5.5631002e-08  1.2232859e-01  9.4650936e-01  9.4694328e-01  9.4695604e-01  2.0798140e+00  9.4876409e-01  9.4882762e-01  9.4585681e-01  1.2233444e-01 -5.5631002e-08  6.4380921e-02 
 -2.3841858e-08  2.5653723e-01  1.0779014e+00  1.0783757e+00  1.0783633e+00  2.9169250e+00  1.0802147e+00  1.0803101e+00  1.0772406e+00  2.5654864e-01 -2.3841858e-08  6.8280794e-02 
 -3.1789146e-08  4.0360197e-01  1.2221926e+00  1.2227120e+00  1.2226696e+00  4.1420360e+00  1.2245640e+00  1.2246959e+00  1.2215230e+00  4.0361854e-01 -3.1789146e-08  7.2856084e-02 
  3.1789146e-08  5.6465882e-01  1.3805141e+00  1.3810849e+00  1.3810068e+00  5.8262033e+00  1.3829449e+00  1.3831192e+00  1.3798362e+00  5.6468028e-01  3.1789146e-08  7.8189038e-02 
  4.7683717e-08  7.4099606e-01  1.5541511e+00  1.5547808e+00  1.5546595e+00  8.0444498e+00  1.5566406e+00  1.5568646e+00  1.5534636e+00  7.4102223e-01  4.7683717e-08  8.4370926e-02 
  1.5894572e-07  9.3405646e-01  1.7445413e+00  1.7452394e+00  1.7450662e+00  1.0875605e+01  1.7470908e+00  1.7473738e+00  1.7438447e+00  9.3408722e-01  1.5894572e-07  9.1503054e-02 
  0.0000000e+00  1.1454457e+00  1.9532869e+00  1.9540646e+00  1.9538283e+00  1.4402639e+01  1.9558953e+00  1.9562486e+00  1.9525803e+00  1.1454806e+00  0.0000000e+00  9.9697694e-02 
  1.1126200e-07  1.3769006e+00  2.1821189e+00  2.1829901e+00  2.1826775e+00  1.8711130e+01  2.1847878e+00  2.1852243e+00  2.1814029e+00  1.3769398e+00  1.1126200e-07  1.0908144e-01 
 -9.5367433e-08  1.6303467e+00  2.4329603e+00  2.4339397e+00  2.4335358e+00  2.3891731e+01  2.4356892e+00  2.4362254e+00  2.4322340e+00  1.6303895e+00 -9.5367433e-08  1.1979350e-01 
  9.5367433e-08  1.9079863e+00  2.7080071e+00  2.7091136e+00  2.7086003e+00  3.0043221e+01  2.7107971e+00  2.7114496e+00  2.7072706e+00  1.9080329e+00  9.5367433e-08  1.3198131e-01 
  9.5367433e-08  2.2118165e+00  3.0092533e+00  3.0105078e+00  3.0098646e+00  3.7254135e+01  3.0121045e+00  3.0128951e+00  3.0085061e+00  2.2118666e+00  9.5367433e-08  1.4583865e-01 
 -2.3837977e-08 -1.5489233e-05  8.0526364e-01  8.0572706e-01  8.0576885e-01  1.5812287e+00  8.0772156e-01  8.0776376e-01  8.0454433e-01 -1.5489288e-05 -2.3845738e-08  6.2150586e-02 
  4.7683717e-08  1.1734682e-01  9.1983306e-01  9.2033523e-01  9.2035514e-01  2.1330667e+00  9.2235625e-01  9.2242759e-01  9.1910511e-01  1.1735329e-01  4.7683717e-08  6.5298833e-02 
 -2.3841858e-08  2.4582440e-01  1.0455636e+00  1.0461084e+00  1.0461031e+00  3.0011270e+00  1.0481521e+00  1.0482560e+00  1.0448263e+00  2.4583699e-01 -2.3841858e-08  6.9050133e-02 
  0.0000000e+00  3.8635060e-01  1.1833842e+00  1.1839764e+00  1.1839410e+00  4.2479296e+00  1.1860378e+00  1.1861795e+00  1.1826373e+00  3.8636896e-01  0.0000000e+00  7.3438734e-02 
 -7.9472862e-08  5.3999108e-01  1.3343565e+00  1.3350021e+00  1.3349315e+00  5.9390459e+00  1.3370761e+00  1.3372611e+00  1.3336003e+00  5.4001510e-01 -7.9472862e-08  7.8540765e-02 
 -4.7683717e-08  7.0794994e-01  1.4996809e+00  1.5003874e+00  1.5002741e+00  8.1433868e+00  1.5024664e+00  1.5027020e+00  1.4989144e+00  7.0797908e-01 -4.7683717e-08  8.4440649e-02 
  0.0000000e+00  8.9156902e-01  1.6806943e+00  1.6814711e+00  1.6813061e+00  1.0933036e+01  1.6835468e+00  1.6838421e+00  1.6799182e+00  8.9160293e-01  0.0000000e+00  9.1231972e-02 
  9.5367433e-08  1.0923365e+00  1.8788818e+00  1.8797402e+00  1.8795129e+00  1.4383537e+01  1.8818010e+00  1.8821672e+00  1.8780953e+00  1.0923754e+00  9.5367433e-08  9.9018350e-02 
  6.3578291e-08  1.3118558e+00  2.0958426e+00  2.0967948e+00  2.0964925e+00  1.8572515e+01  2.0988286e+00  2.0992782e+00  2.0950449e+00  1.3118991e+00  6.3578291e-08  1.0791651e-01 
  0.0000000e+00  1.5518992e+00  2.3333437e+00  2.3344061e+00  2.3340139e+00  2.3581869e+01  2.3363974e+00  2.3369460e+00  2.3325355e+00  1.5519468e+00  0.0000000e+00  1.1805465e-01 
  9.5367433e-08  1.8144885e+00  2.5934036e+00  2.5945926e+00  2.5940938e+00  2.9500423e+01  2.5965250e+00  2.5971897e+00  2.5925841e+00  1.8145398e+00  9.5367433e-08  1.2956826e-01 
 -9.5367433e-08  2.1014454e+00  2.8778396e+00  2.8791749e+00  2.8785505e+00  3.6407757e+01  2.8810301e+00  2.8818295e+00  2.8770087e+00  2.1015005e+00 -9.5367433e-08  1.4263576e-01 
 -1.1641532e-11 -1.7913178e-05  7.8404963e-01  7.8458959e-01  7.8463930e-01  1.5996218e+00  7.8680080e-01  7.8685105e-01  7.8324753e-01 -1.7913186e-05  1.1641532e-11  6.2913358e-02 
 -5.5631002e-08  1.1249793e-01  8.9384139e-01  8.9442223e-01  8.9445037e-01  2.1844914e+00  8.9666557e-01  8.9674598e-01  8.9302975e-01  1.1250511e-01 -5.5631002e-08  6.5950699e-02 
 -3.1789146e-08  2.3541874e-01  1.0140822e+00  1.0147077e+00  1.0147108e+00  3.0802927e+00  1.0169792e+00  1.0170934e+00  1.0132606e+00  2.3543268e-01 -3.1789146e-08  6.9558002e-02 
  3.1789146e-08  3.6962339e-01  1.1456468e+00  1.1463221e+00  1.1462955e+00  4.3448014e+00  1.1486171e+00  1.1487699e+00  1.1448150e+00  3.6964381e-01  3.1789146e-08  7.3766112e-02 
 -3.1789146e-08  5.1611024e-01  1.2895297e+00  1.2902608e+00  1.2901993e+00  6.0383139e+00  1.2925740e+00  1.2927709e+00  1.2886876e+00  5.1613659e-01 -3.1789146e-08  7.8645438e-02 
  4.7683717e-08  6.7600167e-01  1.4468502e+00  1.4476448e+00  1.4475408e+00  8.2239046e+00  1.4499685e+00  1.4502175e+00  1.4459975e+00  6.7603397e-01  4.7683717e-08  8.4273964e-02 
  0.0000000e+00  8.5054439e-01  1.6188506e+00  1.6197174e+00  1.6195625e+00  1.0967258e+01  1.6220429e+00  1.6223524e+00  1.6179864e+00  8.5058194e-01  0.0000000e+00  9.0738058e-02 
  0.0000000e+00  1.0411146e+00  1.8069026e+00  1.8078530e+00  1.8076370e+00  1.4336920e+01  1.8101697e+00  1.8105505e+00  1.8060273e+00  1.0411574e+00  0.0000000e+00  9.8133221e-02 
 -3.1789146e-08  1.2491895e+00  2.0124800e+00  2.0135260e+00  2.0132368e+00  1.8403057e+01  2.0158224e+00  2.0162866e+00  2.0115933e+00  1.2492373e+00 -3.1789146e-08  1.0656701e-01 
 -6.3578291e-08  1.4763973e+00  2.2372067e+00  2.2383630e+00  2.2379861e+00  2.3239393e+01  2.2406251e+00  2.2411876e+00  2.2363086e+00  1.4764500e+00 -6.3578291e-08  1.1615732e-01 
  9.5367433e-08  1.7245898e+00  2.4829319e+00  2.4842153e+00  2.4837339e+00  2.8925514e+01  2.4864256e+00  2.4871023e+00  2.4820204e+00  1.7246468e+00  9.5367433e-08  1.2702854e-01 
 -6.3578291e-08  1.9954258e+00  2.7513084e+00  2.7527368e+00  2.7521336e+00  3.5532703e+01  2.7548788e+00  2.7556884e+00  2.7503848e+00  1.9954871e+00 -6.3578291e-08  1.3934475e-01 
 -2.3865141e-08 -2.0655005e-05  7.6337284e-01  7.6400054e-01  7.6405990e-01  1.6185209e+00  7.6645285e-01  7.6651299e-01  7.6247907e-01 -2.0654988e-05 -2.3818576e-08  6.3423403e-02 
  0.0000000e+00  1.0778904e-01  8.6852390e-01  8.6919481e-01  8.6923331e-01  2.2339823e+00  8.7168556e-01  8.7177670e-01  8.6761993e-01  1.0779699e-01  0.0000000e+00  6.6352844e-02 
 -3.9736431e-08  2.2533001e-01  9.8344952e-01  9.8416781e-01  9.8418176e-01  3.1541796e+00  9.8669302e-01  9.8681891e-01  9.8253483e-01  2.2534545e-01 -3.9736431e-08  6.9819890e-02 
  7.9472864e-09  3.5342902e-01  1.1089723e+00  1.1097426e+00  1.1097276e+00  4.4323220e+00  1.1122977e+00  1.1124632e+00  1.1080467e+00  3.5345155e-01  7.9472864e-09  7.3852718e-02 
 -3.1789146e-08  4.9301958e-01  1.2460216e+00  1.2468506e+00  1.2468009e+00  6.1236606e+00  1.2494295e+00  1.2496403e+00  1.2450845e+00  4.9304882e-01 -3.1789146e-08  7.8516342e-02 
 -6.3578291e-08  6.4514738e-01  1.3956400e+00  1.3965346e+00  1.3964432e+00  8.2857218e+00  1.3991306e+00  1.3993944e+00  1.3946912e+00  6.4518297e-01 -6.3578291e-08  8.3882697e-02 
 -4.7683717e-08  8.1096745e-01  1.5589784e+00  1.5599475e+00  1.5598061e+00  1.0978146e+01  1.5625519e+00  1.5628769e+00  1.5580174e+00  8.1100905e-01 -4.7683717e-08  9.0031393e-02 
  0.0000000e+00  9.9175096e-01  1.7373036e+00  1.7383581e+00  1.7381568e+00  1.4262897e+01  1.7409606e+00  1.7413573e+00  1.7363302e+00  9.9179816e-01  0.0000000e+00  9.7050339e-02 
 -9.5367433e-08  1.1888555e+00  1.9319706e+00  1.9331223e+00  1.9328488e+00  1.8203167e+01  1.9357114e+00  1.9361918e+00  1.9309846e+00  1.1889083e+00 -9.5367433e-08  1.0503848e-01 
  1.5894573e-08  1.4037740e+00  2.1444676e+00  2.1457303e+00  2.1453719e+00  2.2865065e+01  2.1482930e+00  2.1488712e+00  2.1434686e+00  1.4038320e+00  1.5894573e-08  1.1410413e-01 
  0.0000000e+00  1.6381985e+00  2.3764837e+00  2.3778741e+00  2.3774149e+00  2.8319616e+01  2.3803935e+00  2.3810847e+00  2.3754704e+00  1.6382613e+00  0.0000000e+00  1.2436132e-01 
  1.2715658e-07  1.8936368e+00  2.6295221e+00  2.6310573e+00  2.6304801e+00  3.4630444e+01  2.6335180e+00  2.6343393e+00  2.6284952e+00  1.8937042e+00  1.2715658e-07  1.3596077e-01 
  1.5871288e-08 -2.3817993e-05  7.4321598e-01  7.4394453e-01  7.4401546e-01  1.6379747e+00  7.4666488e-01  7.4673665e-01  7.4222076e-01 -2.3818040e-05  1.5917855e-08  6.3697755e-02 
  3.9736431e-08  1.0320693e-01  8.4385294e-01  8.4462732e-01  8.4467787e-01  2.2814093e+00  8.4739280e-01  8.4749663e-01  8.4284621e-01  1.0321570e-01  3.9736431e-08  6.6523403e-02 
 -3.9736431e-08  2.1553308e-01  9.5362633e-01  9.5445067e-01  9.5447737e-01  3.2226155e+00  9.5725763e-01  9.5739752e-01  9.5260817e-01  2.1555015e-01 -3.9736431e-08  6.9853961e-02 
 -4.7683717e-08  3.3773100e-01  1.0733093e+00  1.0741887e+00  1.0741870e+00  4.5103917e+00  1.0770323e+00  1.0772130e+00  1.0722791e+00  3.3775586e-01 -4.7683717e-08  7.3716715e-02 
  0.0000000e+00  4.7067234e-01  1.2037698e+00  1.2047104e+00  1.2046748e+00  6.1951542e+00  1.2075851e+00  1.2078125e+00  1.2027274e+00  4.7070459e-01  0.0000000e+00  7.8171618e-02 
 -1.5894573e-08  6.1532855e-01  1.3459761e+00  1.3469852e+00  1.3469089e+00  8.3291578e+00  1.3498834e+00  1.3501647e+00  1.3449205e+00  6.1536771e-01 -1.5894573e-08  8.3284952e-02 
  3.1789146e-08  7.7276826e-01  1.5009923e+00  1.5020785e+00  1.5019531e+00  1.0966331e+01  1.5049927e+00  1.5053360e+00  1.4999237e+00  7.7281404e-01  3.1789146e-08  8.9129977e-02 
 -4.7683717e-08  9.4416213e-01  1.6699864e+00  1.6711596e+00  1.6709759e+00  1.4162462e+01  1.6740798e+00  1.6744955e+00  1.6689039e+00  9.4421422e-01 -4.7683717e-08  9.5787518e-02 
 -3.1789146e-08  1.1307561e+00  1.8542002e+00  1.8554724e+00  1.8552189e+00  1.7974228e+01  1.8583876e+00  1.8588868e+00  1.8531041e+00  1.1308141e+00 -3.1789146e-08  1.0334849e-01 
  1.5894573e-08  1.3339155e+00  2.0549953e+00  2.0563800e+00  2.0560431e+00  2.2460665e+01  2.0592766e+00  2.0598731e+00  2.0538850e+00  1.3339790e+00  1.5894573e-08  1.1191224e-01 
  9.5367433e-08  1.5551820e+00  2.2739103e+00  2.2754228e+00  2.2749891e+00  2.7684887e+01  2.2782865e+00  2.2789950e+00  2.2727852e+00  1.5552509e+00  9.5367433e-08  1.2158319e-01 
  2.2252401e-07  1.7959239e+00  2.5123098e+00  2.5139668e+00  2.5134196e+00  3.3703453e+01  2.5167825e+00  2.5176198e+00  2.5111704e+00  1.7959982e+00  2.2252401e-07  1.3249961e-01 
  0.0000000e+00 -2.7402226e-05  7.2356308e-01  7.2440743e-01  7.2449189e-01  1.6580368e+00  7.2742563e-01  7.2751135e-01  7.2245538e-01 -2.7402257e-05  0.0000000e+00  6.3775517e-02 
  0.0000000e+00  9.8765276e-02  8.1982350e-01  8.2071668e-01  8.2078165e-01  2.3273098e+00  8.2378829e-01  8.2390743e-01  8.1870389e-01  9.8774977e-02  0.0000000e+00  6.6500030e-02 
  0.0000000e+00  2.0605153e-01  9.2461717e-01  9.2556340e-01  9.2560542e-01  3.2866518e+00  9.2868435e-01  9.2884070e-01  9.2348510e-01  2.0607032e-01  0.0000000e+00  6.9697805e-02 
  4.7683717e-08  3.2255828e-01  1.0386683e+00  1.0396724e+00  1.0396870e+00  4.5806360e+00  1.0428379e+00  1.0430363e+00  1.0375232e+00  3.2258573e-01  4.7683717e-08  7.3395610e-02 
 -3.1789146e-08  4.4909838e-01  1.1627861e+00  1.1638544e+00  1.1638358e+00  6.2550879e+00  1.1670582e+00  1.1673046e+00  1.1616272e+00  4.4913396e-01 -3.1789146e-08  7.7648662e-02 
  4.7683717e-08  5.8657259e-01  1.2978671e+00  1.2990067e+00  1.2989486e+00  8.3572826e+00  1.3022425e+00  1.3025441e+00  1.2966946e+00  5.8661592e-01  4.7683717e-08  8.2517929e-02 
  0.0000000e+00  7.3596710e-01  1.4448950e+00  1.4461147e+00  1.4460090e+00  1.0935787e+01  1.4493741e+00  1.4497391e+00  1.4437082e+00  7.3601758e-01  0.0000000e+00  8.8070750e-02 
  1.1126200e-07  8.9835846e-01  1.6049422e+00  1.6062515e+00  1.6060889e+00  1.4040623e+01  1.6095254e+00  1.6099632e+00  1.6037406e+00  8.9841580e-01  1.1126200e-07  9.4381347e-02 
 -9.5367433e-08  1.0748868e+00  1.7791457e+00  1.7805561e+00  1.7803260e+00  1.7722408e+01  1.7838342e+00  1.7843558e+00  1.7779293e+00  1.0749507e+00 -9.5367433e-08  1.0153312e-01 
  0.0000000e+00  1.2667979e+00  1.9687480e+00  1.9702721e+00  1.9699620e+00  2.2033638e+01  1.9735413e+00  1.9741595e+00  1.9675158e+00  1.2668679e+00  0.0000000e+00  1.0961711e-01 
 -3.1789146e-08  1.4754933e+00  2.1751473e+00  2.1767995e+00  2.1763957e+00  2.7030138e+01  2.1800466e+00  2.1807759e+00  2.1738997e+00  1.4755691e+00 -3.1789146e-08  1.1872876e-01 
  6.3578291e-08  1.7022120e+00  2.3995786e+00  2.4013755e+00  2.4008625e+00  3.2761982e+01  2.4045851e+00  2.4054410e+00  2.3983152e+00  1.7022934e+00  6.3578291e-08  1.2899476e-01 
  2.3818576e-08 -3.1590440e-05  7.0439744e-01  7.0537466e-01  7.0547545e-01  1.6787676e+00  7.0872414e-01  7.0882660e-01  7.0316559e-01 -3.1590484e-05  2.3865141e-08  6.3676059e-02 
  1.5894573e-08  9.4446652e-02  7.9640234e-01  7.9743189e-01  7.9751408e-01  2.3713114e+00  8.0084306e-01  8.0098057e-01  7.9515749e-01  9.4457336e-02  1.5894573e-08  6.6299476e-02 
  0.0000000e+00  1.9684942e-01  8.9637071e-01  8.9745647e-01  8.9751691e-01  3.3455629e+00  9.0092582e-01  9.0110195e-01  8.9511234e-01  1.9687012e-01  0.0000000e+00  6.9368027e-02 
  4.7683717e-08  3.0785710e-01  1.0049797e+00  1.0061269e+00  1.0061609e+00  4.6420636e+00  1.0096494e+00  1.0098692e+00  1.0037075e+00  3.0788729e-01  4.7683717e-08  7.2905846e-02 
