 -1.8874804e-08  7.4717030e-02  2.9522181e-01  2.7669689e-01  2.9800314e-01  3.8017590e+00  4.0384141e-01  4.7343192e-01  2.4991079e-01  7.4465416e-02 -2.0861625e-08  2.1886759e-02 
 -7.9472864e-09  8.4302261e-02  3.0199492e-01  2.8471419e-01  3.0612367e-01  3.9778090e+00  4.1389534e-01  4.8491663e-01  2.5711426e-01  8.4018238e-02 -7.9472864e-09  2.2349855e-02 
 -2.6822089e-08  9.3797237e-02  3.0870360e-01  2.9266006e-01  3.1416929e-01  4.1477618e+00  4.2385206e-01  4.9629882e-01  2.6426628e-01  9.3483128e-02 -2.8808911e-08  2.2836048e-02 
  2.2351742e-08  1.0319874e-01  3.1534383e-01  3.0052960e-01  3.2213536e-01  4.3114247e+00  4.3370742e-01  5.0757450e-01  2.7136219e-01  1.0285659e-01  2.5331975e-08  2.3346329e-02 
 -2.6822089e-08  1.1250243e-01  3.2191098e-01  3.0831769e-01  3.3001697e-01  4.4686351e+00  4.4345620e-01  5.1873833e-01  2.7839649e-01  1.1213427e-01 -2.8808911e-08  2.3881612e-02 
  1.4901161e-09  1.2170598e-01  3.2840204e-01  3.1602076e-01  3.3781072e-01  4.6192698e+00  4.5309514e-01  5.2978718e-01  2.8536531e-01  1.2131365e-01 -1.4901161e-09  2.4443293e-02 
  1.9868216e-09  1.7150177e-02  2.3427175e-01  2.1518393e-01  2.3699118e-01  2.5702195e+00  3.4589013e-01  4.1525263e-01  1.8365571e-01  1.7150180e-02  1.9868216e-09  1.7785436e-02 
 -1.3411045e-08  2.5896544e-02  2.3971735e-01  2.2231118e-01  2.4423733e-01  2.7420602e+00  3.5547155e-01  4.2646891e-01  1.8986447e-01  2.5839772e-02 -1.0430813e-08  1.8094281e-02 
 -1.1920929e-08  3.4525268e-02  2.4509308e-01  2.2934677e-01  2.5138661e-01  2.9086311e+00  3.6491859e-01  4.3754169e-01  1.9600879e-01  3.4416080e-02 -1.1920929e-08  1.8418776e-02 
 -1.3411045e-08  4.3038081e-02  2.5039938e-01  2.3628996e-01  2.5843874e-01  3.0696368e+00  3.7423122e-01  4.4847107e-01  2.0208807e-01  4.2880524e-02 -1.0430813e-08  1.8759312e-02 
 -1.0927518e-08  5.1435601e-02  2.5563544e-01  2.4313965e-01  2.6539269e-01  3.2248323e+00  3.8340887e-01  4.5925635e-01  2.0810075e-01  5.1233411e-02 -1.2914340e-08  1.9116564e-02 
 -4.9670539e-09  5.9717748e-02  2.6080024e-01  2.4989431e-01  2.7224731e-01  3.3740175e+00  3.9245039e-01  4.6989658e-01  2.1404479e-01  5.9474390e-02 -6.9538753e-09  1.9491225e-02 
  1.4901161e-09  6.7883849e-02  2.6589185e-01  2.5655147e-01  2.7900061e-01  3.5170333e+00  4.0135422e-01  4.8039004e-01  2.1991774e-01  6.7602545e-02 -1.4901161e-09  1.9884016e-02 
 -1.4901161e-09  7.5932778e-02  2.7090794e-01  2.6310897e-01  2.8565022e-01  3.6537576e+00  4.1011825e-01  4.9073485e-01  2.2571649e-01  7.5616494e-02  1.4901161e-09  2.0295672e-02 
  1.5894573e-08  8.3863027e-02  2.7584615e-01  2.6956373e-01  2.9219359e-01  3.7841020e+00  4.1874027e-01  5.0092864e-01  2.3143806e-01  8.3514541e-02  1.5894573e-08  2.0726984e-02 
  1.7384687e-08  9.1672704e-02  2.8070349e-01  2.7591246e-01  2.9862773e-01  3.9080071e+00  4.2721766e-01  5.1096874e-01  2.3707895e-01  9.1294572e-02  1.4404455e-08  2.1178739e-02 
 -6.4571699e-09  9.9359222e-02  2.8547654e-01  2.8215173e-01  3.0494925e-01  4.0254402e+00  4.3554714e-01  5.2085179e-01  2.4263509e-01  9.8953828e-02 -9.4374020e-09  2.1651648e-02 
 -1.2914340e-08  1.0692142e-01  2.9016304e-01  2.8827909e-01  3.1115589e-01  4.1363893e+00  4.4372666e-01  5.3057593e-01  2.4810384e-01  1.0649093e-01 -1.0927518e-08  2.2146823e-02 
 -1.1920929e-08  1.7880492e-02  2.0743577e-01  2.0314090e-01  2.2603776e-01  2.4970248e+00  3.5591039e-01  4.3506214e-01  1.6026281e-01  1.7880492e-02 -1.1920929e-08  1.6012456e-02 
 -9.4374020e-09  2.5285851e-02  2.1136090e-01  2.0904829e-01  2.3205860e-01  2.6348748e+00  3.6446056e-01  4.4544584e-01  1.6532730e-01  2.5224308e-02 -6.4571699e-09  1.6290387e-02 
  7.9472864e-09  3.2556396e-02  2.1522881e-01  2.1484238e-01  2.3795666e-01  2.7666886e+00  3.7281597e-01  4.5561612e-01  1.7030293e-01  3.2438438e-02  7.9472864e-09  1.6579945e-02 
  1.4404455e-08  3.9690427e-02  2.1902674e-01  2.2051692e-01  2.4373037e-01  2.8923445e+00  3.8098860e-01  4.6558943e-01  1.7519377e-01  3.9520789e-02  1.7384687e-08  1.6883252e-02 
 -9.9341080e-10  4.6689384e-02  2.2275405e-01  2.2607180e-01  2.4937993e-01  3.0117598e+00  3.8897976e-01  4.7536716e-01  1.7999908e-01  4.6472423e-02  4.9670539e-09  1.7200837e-02 
  1.4901161e-09  5.3554133e-02  2.2640969e-01  2.3150641e-01  2.5490502e-01  3.1248860e+00  3.9679000e-01  4.8494980e-01  1.8471763e-01  5.3293873e-02 -1.4901161e-09  1.7533245e-02 
  4.9670540e-10  6.0285140e-02  2.2999211e-01  2.3681983e-01  2.6030493e-01  3.2317066e+00  4.0441969e-01  4.9433777e-01  1.8934803e-01  5.9985265e-02  3.4769376e-09  1.7881032e-02 
  0.0000000e+00  6.6882387e-02  2.3349945e-01  2.4201082e-01  2.6557869e-01  3.3322320e+00  4.1186869e-01  5.0353092e-01  1.9388837e-01  6.6546328e-02  0.0000000e+00  1.8244777e-02 
  1.0430813e-08  7.3345751e-02  2.3692986e-01  2.4707811e-01  2.7072504e-01  3.4264970e+00  4.1913685e-01  5.1252908e-01  1.9833678e-01  7.2976626e-02  1.3411045e-08  1.8625092e-02 
  1.1920929e-08  7.9674616e-02  2.4028111e-01  2.5201994e-01  2.7574271e-01  3.5145576e+00  4.2622349e-01  5.2133161e-01  2.0269102e-01  7.9275362e-02  1.1920929e-08  1.9022580e-02 
 -8.9406971e-09  8.5867979e-02  2.4355063e-01  2.5683436e-01  2.8062984e-01  3.5964878e+00  4.3312767e-01  5.2993715e-01  2.0694859e-01  8.5441269e-02 -1.4901161e-08  1.9437790e-02 
 -2.0861625e-08  9.1925845e-02  2.4673681e-01  2.6152033e-01  2.8538543e-01  3.6723709e+00  4.3984926e-01  5.3834605e-01  2.1110812e-01  9.1474153e-02 -2.6822089e-08  1.9871591e-02 
 -5.9604646e-09  1.6221326e-02  1.7093951e-01  1.9150864e-01  2.1530014e-01  2.4106045e+00  3.7396973e-01  4.6452531e-01  1.3538285e-01  1.6221324e-02 -5.9604646e-09  1.4253954e-02 
 -4.9670540e-10  2.2362228e-02  1.7378017e-01  1.9625379e-01  2.2014919e-01  2.5147505e+00  3.8118407e-01  4.7378889e-01  1.3939816e-01  2.2297880e-02  4.9670540e-10  1.4502013e-02 
  2.9802323e-09  2.8356938e-02  1.7655168e-01  2.0084815e-01  2.2484727e-01  2.6125915e+00  3.8817793e-01  4.8281518e-01  1.4332733e-01  2.8233953e-02 -2.9802323e-09  1.4758519e-02 
 -1.1920929e-08  3.4206945e-02  1.7925848e-01  2.0530303e-01  2.2940145e-01  2.7041764e+00  3.9495245e-01  4.9160090e-01  1.4716305e-01  3.4030594e-02 -1.1920929e-08  1.5026667e-02 
  1.1920929e-08  3.9914381e-02  1.8189980e-01  2.0961972e-01  2.3381306e-01  2.7895689e+00  4.0151110e-01  5.0014937e-01  1.5090542e-01  3.9689478e-02  1.1920929e-08  1.5306857e-02 
 -1.3411045e-08  4.5480989e-02  1.8447457e-01  2.1379898e-01  2.3808330e-01  2.8688543e+00  4.0785679e-01  5.0846362e-01  1.5455404e-01  4.5211975e-02 -1.0430813e-08  1.5599506e-02 
 -1.4901161e-09  5.0908171e-02  1.8698142e-01  2.1784166e-01  2.4221274e-01  2.9421382e+00  4.1399199e-01  5.1654619e-01  1.5810832e-01  5.0599117e-02  1.4901161e-09  1.5905038e-02 
 -1.4901161e-08  5.6196976e-02  1.8941890e-01  2.2174792e-01  2.4620217e-01  3.0095415e+00  4.1991916e-01  5.2439916e-01  1.6156758e-01  5.5851635e-02 -8.9406971e-09  1.6223883e-02 
  0.0000000e+00  6.1348397e-02  1.9178550e-01  2.2551817e-01  2.5005171e-01  3.0711992e+00  4.2564026e-01  5.3202456e-01  1.6493091e-01  6.0970202e-02  0.0000000e+00  1.6556513e-02 
  6.4571699e-09  6.6363007e-02  1.9407950e-01  2.2915247e-01  2.5376174e-01  3.1272569e+00  4.3115696e-01  5.3942406e-01  1.6819736e-01  6.5955117e-02  9.4374020e-09  1.6903378e-02 
 -8.9406971e-09  7.1241140e-02  1.9629914e-01  2.3265047e-01  2.5733203e-01  3.1778705e+00  4.3647066e-01  5.4659885e-01  1.7136571e-01  7.0806451e-02 -1.4901161e-08  1.7264886e-02 
 -2.9802323e-09  7.5983830e-02  1.9844313e-01  2.3601279e-01  2.6076323e-01  3.2231934e+00  4.4158322e-01  5.5355072e-01  1.7443542e-01  7.5525001e-02  2.9802323e-09  1.7641703e-02 
 -9.9341080e-10  1.1679561e-02  1.2846117e-01  1.8192178e-01  2.0616463e-01  2.3013053e+00  3.9768511e-01  5.0152338e-01  1.0851239e-01  1.1679557e-02 -6.9538753e-09  1.2501524e-02 
 -1.1920929e-08  1.6724143e-02  1.3074286e-01  1.8539073e-01  2.0978647e-01  2.3719435e+00  4.0311623e-01  5.0929409e-01  1.1170615e-01  1.6660219e-02 -1.1920929e-08  1.2718464e-02 
  9.9341080e-10  2.1618878e-02  1.3295391e-01  1.8870272e-01  2.1325894e-01  2.4366345e+00  4.0831044e-01  5.1680881e-01  1.1480559e-01  2.1497063e-02  6.9538753e-09  1.2943658e-02 
  2.9802323e-09  2.6368547e-02  1.3509709e-01  1.9186765e-01  2.1657793e-01  2.4955487e+00  4.1327718e-01  5.2406257e-01  1.1781151e-01  2.6194338e-02 -2.9802323e-09  1.3178553e-02 
 -1.0927518e-08  3.0975962e-02  1.3717206e-01  1.9488862e-01  2.1974628e-01  2.5488639e+00  4.1802147e-01  5.3106040e-01  1.2072430e-01  3.0754395e-02 -4.9670539e-09  1.3423443e-02 
  7.9472864e-09  3.5443649e-02  1.3917831e-01  1.9776812e-01  2.2276662e-01  2.5967658e+00  4.2254800e-01  5.3780669e-01  1.2354419e-01  3.5179295e-02  7.9472864e-09  1.3678635e-02 
  5.9604646e-09  3.9773751e-02  1.4111514e-01  2.0050842e-01  2.2564124e-01  2.6394465e+00  4.2686102e-01  5.4430574e-01  1.2627131e-01  3.9470848e-02  9.9341078e-09  1.3944438e-02 
 -2.9802323e-09  4.3968309e-02  1.4298184e-01  2.0311148e-01  2.2837204e-01  2.6771028e+00  4.3096432e-01  5.5056119e-01  1.2890558e-01  4.3630667e-02  2.9802323e-09  1.4221172e-02 
  5.9604646e-09  4.8029177e-02  1.4477775e-01  2.0557936e-01  2.3096110e-01  2.7099328e+00  4.3486160e-01  5.5657667e-01  1.3144703e-01  4.7660310e-02  9.9341078e-09  1.4509178e-02 
  1.4901161e-08  5.1958013e-02  1.4650200e-01  2.0791370e-01  2.3340999e-01  2.7381365e+00  4.3855625e-01  5.6235516e-01  1.3389547e-01  5.1561110e-02  8.9406971e-09  1.4808790e-02 
  1.4901161e-08  5.5756215e-02  1.4815377e-01  2.1011609e-01  2.3572059e-01  2.7619150e+00  4.4205138e-01  5.6789982e-01  1.3625072e-01  5.5334248e-02  8.9406971e-09  1.5120297e-02 
 -7.9472864e-09  5.9425607e-02  1.4973263e-01  2.1218826e-01  2.3789443e-01  2.7814569e+00  4.4535008e-01  5.7321376e-01  1.3851292e-01  5.8981258e-02 -7.9472864e-09  1.5444201e-02 
  9.9341078e-09  6.6163410e-03  8.9281052e-02  1.7294900e-01  1.9892511e-01  2.1466446e+00  4.1875279e-01  5.4021442e-01  8.1810214e-02  6.6163349e-03  5.9604646e-09  1.0781429e-02 
  3.9736432e-09  1.0717327e-02  9.1295481e-02  1.7489825e-01  2.0119576e-01  2.1853347e+00  4.2212206e-01  5.4634327e-01  8.4484495e-02  1.0656033e-02  3.9736432e-09  1.0969084e-02 
 -9.9341078e-09  1.4674443e-02  9.3233787e-02  1.7672591e-01  2.0331196e-01  2.2191308e+00  4.2528647e-01  5.5219382e-01  8.7061271e-02  1.4558044e-02 -5.9604646e-09  1.1164519e-02 
  5.9604646e-09  1.8491469e-02  9.5096163e-02  1.7842902e-01  2.0528302e-01  2.2482569e+00  4.2824641e-01  5.5777848e-01  8.9542463e-02  1.8325575e-02  9.9341078e-09  1.1367869e-02 
  8.9406971e-09  2.2171753e-02  9.6883275e-02  1.8001063e-01  2.0711273e-01  2.2729411e+00  4.3100664e-01  5.6310284e-01  9.1929033e-02  2.1961454e-02  1.4901161e-08  1.1579342e-02 
  4.9670539e-09  2.5718527e-02  9.8595574e-02  1.8147412e-01  2.0880477e-01  2.2934074e+00  4.3357220e-01  5.6817228e-01  9.4221845e-02  2.5468433e-02  1.0927518e-08  1.1799155e-02 
 -1.4901161e-08  2.9134702e-02  1.0023352e-01  1.8282200e-01  2.1036243e-01  2.3098767e+00  4.3594730e-01  5.7299167e-01  9.6421696e-02  2.8849017e-02 -8.9406971e-09  1.2027526e-02 
  5.9604646e-09  3.2423042e-02  1.0179746e-01  1.8405686e-01  2.1178889e-01  2.3225644e+00  4.3813613e-01  5.7756615e-01  9.8529346e-02  3.2105584e-02  9.9341078e-09  1.2264682e-02 
  1.4901161e-08  3.5586197e-02  1.0328784e-01  1.8518130e-01  2.1308714e-01  2.3316786e+00  4.4014269e-01  5.8189976e-01  1.0054552e-01  3.5240438e-02  8.9406971e-09  1.2510864e-02 
  0.0000000e+00  3.8626604e-02  1.0470491e-01  1.8619762e-01  2.1425991e-01  2.3374236e+00  4.4197062e-01  5.8599687e-01  1.0247093e-01  3.8255729e-02  0.0000000e+00  1.2766309e-02 
 -8.9406971e-09  4.1546624e-02  1.0604911e-01  1.8710782e-01  2.1531008e-01  2.3399975e+00  4.4362345e-01  5.8986151e-01  1.0430633e-01  4.1153468e-02 -1.4901161e-08  1.3031214e-02 
 -1.4901161e-08  4.4348661e-02  1.0732080e-01  1.8791424e-01  2.1624023e-01  2.3395810e+00  4.4510466e-01  5.9349757e-01  1.0605250e-01  4.3935839e-02 -8.9406971e-09  1.3305949e-02 
 -1.1920929e-08  3.7201962e-03  5.8873724e-02  1.5626097e-01  1.9119100e-01  1.9168116e+00  4.3059391e-01  5.8105338e-01  6.1899152e-02  3.7202041e-03 -1.1920929e-08  9.1222860e-03 
  0.0000000e+00  6.9289845e-03  6.0651086e-02  1.5689136e-01  1.9191317e-01  1.9291438e+00  4.3208858e-01  5.8532220e-01  6.4156905e-02  6.8721296e-03  0.0000000e+00  9.2849191e-03 
  1.5894573e-08  1.0007644e-02  6.2350288e-02  1.5743534e-01  1.9252136e-01  1.9380744e+00  4.3340376e-01  5.8932358e-01  6.6313528e-02  9.9000055e-03  1.5894573e-08  9.4518084e-03 
 -1.1920929e-08  1.2959931e-02  6.3972399e-02  1.5789598e-01  1.9301812e-01  1.9438131e+00  4.3454531e-01  5.9306294e-01  6.8371072e-02  1.2807038e-02 -1.1920929e-08  9.6249813e-03 
  2.9802323e-09  1.5789563e-02  6.5518640e-02  1.5827562e-01  1.9340730e-01  1.9465638e+00  4.3551779e-01  5.9654683e-01  7.0331320e-02  1.5596335e-02 -2.9802323e-09  9.8045776e-03 
 -4.9670539e-09  1.8499883e-02  6.6990167e-02  1.5857619e-01  1.9369242e-01  1.9465214e+00  4.3632510e-01  5.9978145e-01  7.2196111e-02  1.8270858e-02 -1.0927518e-08  9.9907443e-03 
  3.9736432e-09  2.1094194e-02  6.8388142e-02  1.5879942e-01  1.9387677e-01  1.9438725e+00  4.3697152e-01  6.0277236e-01  7.3967174e-02  2.0833423e-02  3.9736432e-09  1.0183629e-02 
 -1.7881394e-08  2.3575578e-02  6.9713637e-02  1.5894717e-01  1.9396360e-01  1.9387951e+00  4.3746072e-01  6.0552508e-01  7.5646140e-02  2.3286719e-02 -5.9604646e-09  1.0383382e-02 
 -1.9868216e-09  2.5947047e-02  7.0967786e-02  1.5902123e-01  1.9395597e-01  1.9314581e+00  4.3779632e-01  6.0804486e-01  7.7234767e-02  2.5633428e-02 -1.3907751e-08  1.0590170e-02 
  1.7881394e-08  2.8211445e-02  7.2151624e-02  1.5902312e-01  1.9385658e-01  1.9220235e+00  4.3798181e-01  6.1033672e-01  7.8734688e-02  2.7876046e-02  5.9604646e-09  1.0804149e-02 
  7.9472864e-09  3.0371523e-02  7.3266193e-02  1.5895453e-01  1.9366850e-01  1.9106469e+00  4.3802074e-01  6.1240548e-01  8.0147497e-02  3.0017061e-02  7.9472864e-09  1.1025452e-02 
  6.9538753e-09  3.2429893e-02  7.4312612e-02  1.5881687e-01  1.9339409e-01  1.8974669e+00  4.3791616e-01  6.1425555e-01  8.1474878e-02  3.2058846e-02  9.9341080e-10  1.1254339e-02 
  1.7881394e-08  2.9899338e-03  3.7790276e-02  1.3224493e-01  1.7558272e-01  1.6099657e+00  4.3737829e-01  6.2214446e-01  5.1975925e-02  2.9899338e-03  5.9604646e-09  7.5357100e-03 
 -3.9736432e-09  5.3431490e-03  3.9344069e-02  1.3205239e-01  1.7489819e-01  1.6057611e+00  4.3710428e-01  6.2425685e-01  5.3633317e-02  5.2936813e-03 -3.9736432e-09  7.6747634e-03 
 -9.9341080e-10  7.5889239e-03  4.0820979e-02  1.3180657e-01  1.7415228e-01  1.5994898e+00  4.3668014e-01  6.2612247e-01  5.5197317e-02  7.4955891e-03 -6.9538753e-09  7.8143356e-03 
  9.9341080e-10  9.7306836e-03  4.2222690e-02  1.3150872e-01  1.7334747e-01  1.5913060e+00  4.3611005e-01  6.2774813e-01  5.6670260e-02  9.5984908e-03  6.9538753e-09  7.9587381e-03 
  9.9341080e-10  1.1771662e-02  4.3550827e-02  1.3116007e-01  1.7248617e-01  1.5813555e+00  4.3539843e-01  6.2913954e-01  5.8054462e-02  1.1605176e-02  6.9538753e-09  8.1080580e-03 
 -6.9538753e-09  1.3715087e-02  4.4807006e-02  1.3076183e-01  1.7157026e-01  1.5697771e+00  4.3454960e-01  6.3030267e-01  5.9352312e-02  1.3518346e-02 -9.9341080e-10  8.2623875e-03 
  1.3907751e-08  1.5563995e-02  4.5992788e-02  1.3031532e-01  1.7060179e-01  1.5567027e+00  4.3356732e-01  6.3124353e-01  6.0566012e-02  1.5340648e-02  1.9868216e-09  8.4218206e-03 
 -1.7881394e-08  1.7321315e-02  4.7109745e-02  1.2982158e-01  1.6958259e-01  1.5422574e+00  4.3245581e-01  6.3196713e-01  6.1697897e-02  1.7074663e-02 -5.9604646e-09  8.5864523e-03 
  1.3907751e-08  1.8989839e-02  4.8159409e-02  1.2928191e-01  1.6851464e-01  1.5265591e+00  4.3121859e-01  6.3247883e-01  6.2750056e-02  1.8722814e-02  1.9868216e-09  8.7563898e-03 
 -2.9802323e-09  2.0572321e-02  4.9143299e-02  1.2869748e-01  1.6739948e-01  1.5097196e+00  4.2985937e-01  6.3278359e-01  6.3724749e-02  2.0287573e-02  2.9802323e-09  8.9317318e-03 
  0.0000000e+00  2.2071386e-02  5.0062936e-02  1.2806939e-01  1.6623899e-01  1.4918464e+00  4.2838174e-01  6.3288599e-01  6.4623967e-02  2.1771329e-02  0.0000000e+00  9.1125565e-03 
  1.4901161e-08  2.3489535e-02  5.0919764e-02  1.2739873e-01  1.6503473e-01  1.4730335e+00  4.2678899e-01  6.3279098e-01  6.5449767e-02  2.3176296e-02  8.9406971e-09  9.2990417e-03 
 -1.0927518e-08  2.9763312e-03  3.1083990e-02  1.1974749e-01  1.6356808e-01  1.4414985e+00  4.3989450e-01  6.4110780e-01  4.9535252e-02  2.9763330e-03 -4.9670539e-09  6.7780232e-03 
 -7.9472864e-09  4.9350578e-03  3.2504238e-02  1.1924797e-01  1.6236959e-01  1.4326656e+00  4.3865052e-01  6.4209592e-01  5.0821166e-02  4.8897066e-03 -7.9472864e-09  6.9053532e-03 
 -1.3907751e-08  6.7994376e-03  3.3848237e-02  1.1870926e-01  1.6113523e-01  1.4222405e+00  4.3727592e-01  6.4284998e-01  5.2023489e-02  6.7139845e-03 -1.9868216e-09  7.0317853e-03 
  6.9538753e-09  8.5726194e-03  3.5118174e-02  1.1813204e-01  1.5986641e-01  1.4103546e+00  4.3577501e-01  6.4337593e-01  5.3144589e-02  8.4518027e-03  8.9406971e-09  7.1623889e-03 
  9.9341080e-10  1.0257645e-02  3.6315925e-02  1.1751755e-01  1.5856458e-01  1.3971319e+00  4.3415222e-01  6.4367986e-01  5.4186814e-02  1.0105690e-02 -9.9341080e-10  7.2972309e-03 
 -3.9736432e-09  1.1857380e-02  3.7443418e-02  1.1686673e-01  1.5723088e-01  1.3826904e+00  4.3241152e-01  6.4376754e-01  5.5152509e-02  1.1678089e-02  3.9736432e-09  7.4363817e-03 
  7.9472864e-09  1.3374615e-02  3.8502436e-02  1.1618055e-01  1.5586656e-01  1.3671414e+00  4.3055695e-01  6.4364475e-01  5.6043841e-02  1.3171375e-02  7.9472864e-09  7.5799124e-03 
  1.3907751e-08  1.4812098e-02  3.9494816e-02  1.1545987e-01  1.5447281e-01  1.3505902e+00  4.2859250e-01  6.4331651e-01  5.6863118e-02  1.4587965e-02  1.9868216e-09  7.7278963e-03 
  2.9802323e-09  1.6172417e-02  4.0422395e-02  1.1470577e-01  1.5305084e-01  1.3331358e+00  4.2652160e-01  6.4278805e-01  5.7612482e-02  1.5930125e-02 -2.9802323e-09  7.8804167e-03 
  1.1920929e-08  1.7458087e-02  4.1286822e-02  1.1391913e-01  1.5160175e-01  1.3148718e+00  4.2434788e-01  6.4206421e-01  5.8294054e-02  1.7200107e-02  3.9736432e-09  8.0375485e-03 
 -1.8874804e-08  1.8671572e-02  4.2090025e-02  1.1310105e-01  1.5012676e-01  1.2958874e+00  4.2207509e-01  6.4114994e-01  5.8910023e-02  1.8400136e-02 -1.2914340e-08  8.1993509e-03 
  1.6887983e-08  1.9815143e-02  4.2833503e-02  1.1225241e-01  1.4862691e-01  1.2762606e+00  4.1970617e-01  6.4004964e-01  5.9462246e-02  1.9532187e-02  1.4901161e-08  8.3659654e-03 
  1.9868216e-09  2.9332340e-03  2.7206017e-02  1.0819675e-01  1.5037531e-01  1.2849562e+00  4.4087207e-01  6.5765053e-01  4.7807734e-02  2.9332300e-03  1.3907751e-08  6.0992301e-03 
  2.1855037e-08  4.5567174e-03  2.8455120e-02  1.0744783e-01  1.4882274e-01  1.2733663e+00  4.3866691e-01  6.5756774e-01  4.8737042e-02  4.5159678e-03  9.9341078e-09  6.2141931e-03 
  1.8874804e-08  6.0985037e-03  2.9630650e-02  1.0667283e-01  1.4725560e-01  1.2605299e+00  4.3635473e-01  6.5726161e-01  4.9594533e-02  6.0218424e-03  1.2914340e-08  6.3286396e-03 
 -1.1920929e-08  7.5612962e-03  3.0734908e-02  1.0587294e-01  1.4567386e-01  1.2465619e+00  4.3394005e-01  6.5673757e-01  5.0382338e-02  7.4530663e-03 -3.9736432e-09  6.4466870e-03 
 -4.9670539e-09  8.9478837e-03  3.1770058e-02  1.0504880e-01  1.4407822e-01  1.2315716e+00  4.3142691e-01  6.5600193e-01  5.1102683e-02  8.8119321e-03 -1.0927518e-08  6.5683867e-03 
 -5.9604646e-09  1.0260747e-02  3.2738224e-02  1.0420097e-01  1.4246918e-01  1.2156618e+00  4.2881924e-01  6.5506005e-01  5.1757716e-02  1.0100533e-02  5.9604646e-09  6.6937902e-03 
 -2.9802323e-09  1.1502430e-02  3.3641431e-02  1.0333025e-01  1.4084738e-01  1.1989293e+00  4.2612082e-01  6.5391809e-01  5.2349523e-02  1.1321047e-02  2.9802323e-09  6.8229525e-03 
 -4.9670539e-09  1.2675364e-02  3.4481760e-02  1.0243728e-01  1.3921346e-01  1.1814651e+00  4.2333508e-01  6.5258092e-01  5.2880190e-02  1.2475614e-02 -1.0927518e-08  6.9559291e-03 
 -1.3907751e-08  1.3781907e-02  3.5261121e-02  1.0152278e-01  1.3756794e-01  1.1633540e+00  4.2046556e-01  6.5105420e-01  5.3351711e-02  1.3566245e-02 -1.9868216e-09  7.0927828e-03 
 -4.9670539e-09  1.4824349e-02  3.5981536e-02  1.0058758e-01  1.3591157e-01  1.1446762e+00  4.1751567e-01  6.4934283e-01  5.3766083e-02  1.4594993e-02 -1.0927518e-08  7.2335713e-03 
  4.9670539e-09  1.5804883e-02  3.6644917e-02  9.9632248e-02  1.3424489e-01  1.1255074e+00  4.1448858e-01  6.4745146e-01  5.4125361e-02  1.5563833e-02  1.0927518e-08  7.3783370e-03 
  4.9670539e-09  1.6725579e-02  3.7252937e-02  9.8657593e-02  1.3256860e-01  1.1059136e+00  4.1138715e-01  6.4538497e-01  5.4431196e-02  1.6474603e-02  1.0927518e-08  7.5271935e-03 
 -8.9406971e-09  2.7581265e-03  2.5337148e-02  9.7700737e-02  1.3726516e-01  1.1482248e+00  4.3979734e-01  6.7184663e-01  4.6232630e-02  2.7581325e-03 -6.9538753e-09  5.5131824e-03 
  1.0927518e-08  4.1121272e-03  2.6381353e-02  9.6756943e-02  1.3549466e-01  1.1350803e+00  4.3668991e-01  6.7076111e-01  4.6849884e-02  4.0753097e-03  4.9670539e-09  5.6140064e-03 
  1.8874804e-08  5.3956183e-03  2.7357360e-02  9.5801398e-02  1.3372464e-01  1.1209421e+00  4.3350345e-01  6.6945910e-01  4.7407243e-02  5.3264149e-03  1.2914340e-08  5.7179760e-03 
 -1.1920929e-08  6.6109798e-03  2.8267626e-02  9.4834074e-02  1.3195498e-01  1.1059152e+00  4.3024155e-01  6.6794693e-01  4.7906723e-02  6.5133912e-03 -1.9868216e-08  5.8250688e-03 
 -1.0927518e-08  7.7606449e-03  2.9114433e-02  9.3855523e-02  1.3018590e-01  1.0900978e+00  4.2690793e-01  6.6623110e-01  4.8350260e-02  7.6381951e-03 -4.9670539e-09  5.9353230e-03 
 -1.3907751e-08  8.8468408e-03  2.9899925e-02  9.2865683e-02  1.2841743e-01  1.0735819e+00  4.2350608e-01  6.6431767e-01  4.8739672e-02  8.7027056e-03 -1.9868216e-09  6.0487771e-03 
  7.9472864e-09  9.8717930e-03  3.0626269e-02  9.1865137e-02  1.2664957e-01  1.0564536e+00  4.2003891e-01  6.6221243e-01  4.9076881e-02  9.7088134e-03  7.9472864e-09  6.1654728e-03 
  7.9472864e-09  1.0837615e-02  3.1295542e-02  9.0854019e-02  1.2488271e-01  1.0387931e+00  4.1650990e-01  6.5992141e-01  4.9363732e-02  1.0658332e-02  7.9472864e-09  6.2854514e-03 
  9.9341080e-10  1.1746421e-02  3.1909790e-02  8.9832805e-02  1.2311690e-01  1.0206745e+00  4.1292170e-01  6.5744990e-01  4.9601968e-02  1.1553070e-02 -9.9341080e-10  6.4087608e-03 
  3.9736432e-09  1.2600225e-02  3.2470986e-02  8.8801689e-02  1.2135232e-01  1.0021675e+00  4.0927741e-01  6.5480340e-01  4.9793437e-02  1.2394879e-02  1.1920929e-08  6.5354453e-03 
 -3.9736432e-09  1.3401058e-02  3.2981176e-02  8.7761134e-02  1.1958941e-01  9.8333746e-01  4.0557969e-01  6.5198714e-01  4.9939860e-02  1.3185491e-02  3.9736432e-09  6.6655339e-03 
  1.9868216e-09  1.4150637e-02  3.3441894e-02  8.6711533e-02  1.1782827e-01  9.6424121e-01  4.0183106e-01  6.4900571e-01  5.0042741e-02  1.3926476e-02  1.3907751e-08  6.7991191e-03 
