  5.9604646e-09  1.7334634e-02  6.1635852e-02  1.6311631e-01  2.1381310e-01  1.8441253e+00  4.2946747e-01  6.0867482e-01  7.1234219e-02  1.7029494e-02 -5.9604646e-09  1.0853725e-02 
  3.9736432e-09  1.9949844e-02  6.3385814e-02  1.6300467e-01  2.1315938e-01  1.8464637e+00  4.2942914e-01  6.1044294e-01  7.3364638e-02  1.9623499e-02  3.9736432e-09  1.1065323e-02 
 -9.9341080e-10  2.2458395e-02  6.5051995e-02  1.6282792e-01  2.1244022e-01  1.8459502e+00  4.2925814e-01  6.1201364e-01  7.5391620e-02  2.2113474e-02 -6.9538753e-09  1.1284246e-02 
  4.9670539e-09  2.4862420e-02  6.6635035e-02  1.6258734e-01  2.1165703e-01  1.8427614e+00  4.2895707e-01  6.1339039e-01  7.7316195e-02  2.4501348e-02  1.0927518e-08  1.1510761e-02 
 -3.9736432e-09 -7.0116264e-03  3.5871048e-02  1.3363628e-01  1.8642645e-01  1.5287714e+00  4.2329320e-01  6.1287731e-01  5.3437985e-02 -7.0116222e-03 -3.9736432e-09  7.7958331e-03 
 -8.9406971e-09 -4.1113645e-03  3.8104638e-02  1.3340423e-01  1.8547350e-01  1.5400941e+00  4.2280909e-01  6.1469972e-01  5.5947211e-02 -4.1595749e-03 -1.4901161e-08  7.9327803e-03 
 -6.9538753e-09 -1.3328324e-03  4.0214047e-02  1.3311426e-01  1.8446760e-01  1.5478120e+00  4.2219025e-01  6.1629254e-01  5.8305677e-02 -1.4237871e-03 -9.9341080e-10  8.0703506e-03 
 -9.9341078e-09  1.3273696e-03  4.2198930e-02  1.3277522e-01  1.8341942e-01  1.5521770e+00  4.2144772e-01  6.1766988e-01  6.0514212e-02  1.1985640e-03 -2.1855037e-08  8.2127806e-03 
  0.0000000e+00  3.8727641e-03  4.4064034e-02  1.3238782e-01  1.8232982e-01  1.5534332e+00  4.2058471e-01  6.1883646e-01  6.2578559e-02  3.7105044e-03  0.0000000e+00  8.3601577e-03 
  8.9406971e-09  6.3064564e-03  4.5813791e-02  1.3195293e-01  1.8119952e-01  1.5518149e+00  4.1960415e-01  6.1979640e-01  6.4504147e-02  6.1147143e-03  1.4901161e-08  8.5125752e-03 
  7.9472864e-09  8.6316429e-03  4.7452435e-02  1.3147140e-01  1.8002918e-01  1.5475472e+00  4.1850892e-01  6.2055391e-01  6.6296145e-02  8.4139509e-03  7.9472864e-09  8.6701280e-03 
 -2.9802323e-09  1.0851279e-02  4.8983973e-02  1.3094410e-01  1.7881958e-01  1.5408447e+00  4.1730177e-01  6.2111270e-01  6.7959495e-02  1.0610848e-02  2.9802323e-09  8.8329101e-03 
 -1.5894573e-08  1.2968314e-02  5.0412364e-02  1.3037175e-01  1.7757139e-01  1.5319109e+00  4.1598576e-01  6.2147689e-01  6.9499016e-02  1.2708017e-02 -1.5894573e-08  9.0010278e-03 
  9.9341080e-10  1.4985573e-02  5.1741209e-02  1.2975544e-01  1.7628543e-01  1.5209398e+00  4.1456315e-01  6.2165016e-01  7.0919238e-02  1.4707992e-02  6.9538753e-09  9.1745807e-03 
  0.0000000e+00  1.6905786e-02  5.2974172e-02  1.2909596e-01  1.7496257e-01  1.5081155e+00  4.1303688e-01  6.2163627e-01  7.2224550e-02  1.6613267e-02  0.0000000e+00  9.3536461e-03 
  2.9802323e-09  1.8731622e-02  5.4114453e-02  1.2839426e-01  1.7360348e-01  1.4936055e+00  4.1140938e-01  6.2143856e-01  7.3419102e-02  1.8426256e-02 -2.9802323e-09  9.5384000e-03 
 -1.4901161e-08 -5.2884091e-03  3.9285295e-02  1.1958324e-01  1.6952427e-01  1.4346260e+00  4.2041862e-01  6.2553293e-01  6.2953331e-02 -5.2884072e-03 -8.9406971e-09  7.0280405e-03 
  5.9604646e-09 -2.7135431e-03  4.0794514e-02  1.1913209e-01  1.6831480e-01  1.4359000e+00  4.1918689e-01  6.2654763e-01  6.4482436e-02 -2.7577777e-03  1.7881394e-08  7.1533672e-03 
 -2.9802323e-09 -2.5700231e-04  4.2201895e-02  1.1863461e-01  1.6708075e-01  1.4342017e+00  4.1783854e-01  6.2734783e-01  6.5888360e-02 -3.4034750e-04  2.9802323e-09  7.2781648e-03 
 -1.0927518e-08  2.0851742e-03  4.3510608e-02  1.1809235e-01  1.6581193e-01  1.4297875e+00  4.1637725e-01  6.2792778e-01  6.7175455e-02  1.9673218e-03 -4.9670539e-09  7.4071717e-03 
 -4.9670539e-09  4.3166708e-03  4.4724844e-02  1.1750695e-01  1.6450949e-01  1.4229002e+00  4.1480690e-01  6.2829274e-01  6.8348870e-02  4.1684401e-03 -1.0927518e-08  7.5404546e-03 
 -1.0927518e-08  6.4410619e-03  4.5848593e-02  1.1687966e-01  1.6317424e-01  1.4137679e+00  4.1313076e-01  6.2844813e-01  6.9413692e-02  6.2661716e-03 -4.9670539e-09  7.6780827e-03 
  1.3907751e-08  8.4617594e-03  4.6885658e-02  1.1621178e-01  1.6180728e-01  1.4026057e+00  4.1135231e-01  6.2839836e-01  7.0374653e-02  8.2634948e-03  1.9868216e-09  7.8201266e-03 
 -1.4901161e-08  1.0382081e-02  4.7839526e-02  1.1550477e-01  1.6040942e-01  1.3896147e+00  4.0947455e-01  6.2814862e-01  7.1236178e-02  1.0163445e-02 -8.9406971e-09  7.9666581e-03 
  8.9406971e-09  1.2205220e-02  4.8713639e-02  1.1476000e-01  1.5898171e-01  1.3749826e+00  4.0750077e-01  6.2770343e-01  7.2002597e-02  1.1968878e-02  1.4901161e-08  8.1177577e-03 
 -8.9406971e-09  1.3934319e-02  4.9511258e-02  1.1397861e-01  1.5752511e-01  1.3588850e+00  4.0543395e-01  6.2706697e-01  7.2677985e-02  1.3682666e-02 -1.4901161e-08  8.2735009e-03 
 -8.9406971e-09  1.5572349e-02  5.0235428e-02  1.1316203e-01  1.5604070e-01  1.3414866e+00  4.0327683e-01  6.2624401e-01  7.3266268e-02  1.5307543e-02 -1.4901161e-08  8.4339445e-03 
 -6.9538753e-09  1.7122181e-02  5.0888993e-02  1.1231150e-01  1.5452917e-01  1.3229336e+00  4.0103239e-01  6.2523854e-01  7.3771007e-02  1.6846148e-02 -9.9341080e-10  8.5992282e-03 
 -7.9472864e-09 -2.5245547e-03  3.8745217e-02  1.0813621e-01  1.5452757e-01  1.3359524e+00  4.1767639e-01  6.3902688e-01  6.7068167e-02 -2.5245468e-03 -7.9472864e-09  6.3378536e-03 
 -3.9736432e-09 -2.8492013e-04  3.9667737e-02  1.0735408e-01  1.5308397e-01  1.3287271e+00  4.1561002e-01  6.3916880e-01  6.7735672e-02 -3.2473207e-04 -1.1920929e-08  6.4513581e-03 
  1.0927518e-08  1.8421839e-03  4.0522985e-02  1.0654962e-01  1.5161926e-01  1.3192353e+00  4.1345698e-01  6.3908654e-01  6.8324082e-02  1.7673303e-03  4.9670539e-09  6.5645366e-03 
  0.0000000e+00  3.8609863e-03  4.1310765e-02  1.0571789e-01  1.5013264e-01  1.3077159e+00  4.1121471e-01  6.3878500e-01  6.8833865e-02  3.7553073e-03  0.0000000e+00  6.6813538e-03 
  1.3907751e-08  5.7753823e-03  4.2033657e-02  1.0486013e-01  1.4862482e-01  1.2943904e+00  4.0888640e-01  6.3826978e-01  6.9268450e-02  5.6426427e-03  1.9868216e-09  6.8018595e-03 
 -7.9472864e-09  7.5891176e-03  4.2694144e-02  1.0397739e-01  1.4709647e-01  1.2794639e+00  4.0647504e-01  6.3754672e-01  6.9631070e-02  7.4327271e-03 -7.9472864e-09  6.9261040e-03 
  1.0927518e-08  9.3058618e-03  4.3294631e-02  1.0307063e-01  1.4554840e-01  1.2631255e+00  4.0398350e-01  6.3662112e-01  6.9924906e-02  9.1287903e-03  4.9670539e-09  7.0541403e-03 
  1.0927518e-08  1.0929028e-02  4.3837387e-02  1.0214092e-01  1.4398119e-01  1.2455496e+00  4.0141481e-01  6.3549823e-01  7.0152931e-02  1.0734019e-02  4.9670539e-09  7.1860217e-03 
  1.0927518e-08  1.2462019e-02  4.4324551e-02  1.0118929e-01  1.4239576e-01  1.2268959e+00  3.9877161e-01  6.3418359e-01  7.0317954e-02  1.2251481e-02  4.9670539e-09  7.3218094e-03 
  4.9670539e-09  1.3908117e-02  4.4758268e-02  1.0021675e-01  1.4079285e-01  1.2073113e+00  3.9605647e-01  6.3268167e-01  7.0422761e-02  1.3684236e-02  1.0927518e-08  7.4615600e-03 
  1.9868216e-09  1.5270521e-02  4.5140672e-02  9.9224135e-02  1.3917321e-01  1.1869318e+00  3.9327204e-01  6.3099766e-01  7.0470072e-02  1.5035202e-02  1.3907751e-08  7.6053129e-03 
  1.9868216e-09  1.6552085e-02  4.5473434e-02  9.8212354e-02  1.3753764e-01  1.1658756e+00  3.9042065e-01  6.2913591e-01  7.0462130e-02  1.6307097e-02  1.3907751e-08  7.7531803e-03 
 -1.3907751e-08  8.4417465e-04  3.4214463e-02  9.6450806e-02  1.4060017e-01  1.2352760e+00  4.1250926e-01  6.5172982e-01  6.5120436e-02  8.4417860e-04 -1.9868216e-09  5.7401718e-03 
  1.9868216e-09  2.7382751e-03  3.4880616e-02  9.5434122e-02  1.3902308e-01  1.2216468e+00  4.0974015e-01  6.5101647e-01  6.5296911e-02  2.7022937e-03  1.3907751e-08  5.8400137e-03 
 -1.3907751e-08  4.5289495e-03  3.5495289e-02  9.4412468e-02  1.3743137e-01  1.2064363e+00  4.0690669e-01  6.5007514e-01  6.5420493e-02  4.4613541e-03 -1.9868216e-09  5.9430357e-03 
 -1.9868216e-09  6.2202117e-03  3.6059968e-02  9.3385525e-02  1.3582605e-01  1.1898497e+00  4.0401083e-01  6.4891285e-01  6.5493077e-02  6.1248639e-03 -1.3907751e-08  6.0492139e-03 
  4.9670539e-09  7.8159738e-03  3.6576167e-02  9.2353106e-02  1.3420755e-01  1.1720746e+00  4.0105453e-01  6.4753652e-01  6.5516599e-02  7.6963496e-03  1.0927518e-08  6.1585847e-03 
 -2.9802323e-09  9.3199583e-03  3.7045252e-02  9.1315135e-02  1.3257660e-01  1.1532806e+00  3.9803982e-01  6.4595252e-01  6.5492839e-02  9.1791740e-03  2.9802323e-09  6.2711849e-03 
  9.9341080e-10  1.0735849e-02  3.7468784e-02  9.0271361e-02  1.3093370e-01  1.1336223e+00  3.9496851e-01  6.4416718e-01  6.5423697e-02  1.0576647e-02 -9.9341080e-10  6.3870540e-03 
 -5.9604646e-09  1.2067149e-02  3.7848059e-02  8.9222021e-02  1.2927975e-01  1.1132390e+00  3.9184251e-01  6.4218682e-01  6.5310888e-02  1.1892026e-02  5.9604646e-09  6.5062307e-03 
 -1.9868216e-09  1.3317162e-02  3.8184509e-02  8.8166982e-02  1.2761527e-01  1.0922567e+00  3.8866371e-01  6.4001697e-01  6.5156117e-02  1.3128338e-02 -1.3907751e-08  6.6287625e-03 
  1.3907751e-08  1.4489212e-02  3.8479574e-02  8.7106481e-02  1.2594113e-01  1.0707891e+00  3.8543382e-01  6.3766378e-01  6.4961158e-02  1.4288658e-02  1.9868216e-09  6.7546903e-03 
  2.9802323e-09  1.5586426e-02  3.8734633e-02  8.6040512e-02  1.2425809e-01  1.0489405e+00  3.8215485e-01  6.3513243e-01  6.4727679e-02  1.5375917e-02 -2.9802323e-09  6.8840426e-03 
  1.9868216e-09  1.6611654e-02  3.8950913e-02  8.4969141e-02  1.2256673e-01  1.0267985e+00  3.7882817e-01  6.3242823e-01  6.4457186e-02  1.6392773e-02  1.3907751e-08  7.0169084e-03 
 -1.6887983e-08  4.3016365e-03  2.8882997e-02  8.3462782e-02  1.2904990e-01  1.1328124e+00  4.0452844e-01  6.6521853e-01  6.0468055e-02  4.3016504e-03 -1.4901161e-08  5.2177035e-03 
  2.9802323e-09  5.8464040e-03  2.9494394e-02  8.2460687e-02  1.2734295e-01  1.1148130e+00  4.0131697e-01  6.6355157e-01  6.0422979e-02  5.8141560e-03 -2.9802323e-09  5.3099617e-03 
 -3.9736432e-09  7.2993496e-03  3.0056965e-02  8.1457309e-02  1.2563115e-01  1.0958449e+00  3.9804980e-01  6.6165990e-01  6.0336705e-02  7.2387955e-03 -1.1920929e-08  5.4039797e-03 
  3.9736432e-09  8.6643836e-03  3.0572983e-02  8.0457911e-02  1.2391116e-01  1.0760701e+00  3.9473444e-01  6.5954763e-01  6.0211565e-02  8.5790809e-03 -3.9736432e-09  5.5007418e-03 
 -1.6887983e-08  9.9452548e-03  3.1043785e-02  7.9461493e-02  1.2218397e-01  1.0556340e+00  3.9137241e-01  6.5722275e-01  6.0048867e-02  9.8383697e-03 -1.4901161e-08  5.6002741e-03 
  3.9736432e-09  1.1145613e-02  3.1470731e-02  7.8467160e-02  1.2045062e-01  1.0346663e+00  3.8796490e-01  6.5469354e-01  5.9849996e-02  1.1019907e-02 -3.9736432e-09  5.7026031e-03 
 -7.9472864e-09  1.2268794e-02  3.1855173e-02  7.7474140e-02  1.1871184e-01  1.0132827e+00  3.8451359e-01  6.5196705e-01  5.9616279e-02  1.2126800e-02 -7.9472864e-09  5.8077574e-03 
 -1.1920929e-08  1.3318183e-02  3.2198466e-02  7.6481976e-02  1.1696877e-01  9.9158591e-01  3.8101965e-01  6.4905083e-01  5.9349064e-02  1.3162138e-02 -1.9868216e-08  5.9157661e-03 
 -2.9802323e-09  1.4296934e-02  3.2501947e-02  7.5490206e-02  1.1522222e-01  9.6966684e-01  3.7748477e-01  6.4595187e-01  5.9049770e-02  1.4128839e-02  2.9802323e-09  6.0266638e-03 
  8.9406971e-09  1.5208148e-02  3.2767043e-02  7.4498333e-02  1.1347309e-01  9.4760662e-01  3.7391031e-01  6.4267641e-01  5.8719713e-02  1.5029749e-02  6.9538753e-09  6.1404821e-03 
  1.1920929e-08  1.6054755e-02  3.2995109e-02  7.3506258e-02  1.1172239e-01  9.2547876e-01  3.7029794e-01  6.3923156e-01  5.8360301e-02  1.5867664e-02  3.9736432e-09  6.2572388e-03 
 -8.9406971e-09  1.6839413e-02  3.3187270e-02  7.2513431e-02  1.0997067e-01  9.0334195e-01  3.6664894e-01  6.3562274e-01  5.7972685e-02  1.6645046e-02 -6.9538753e-09  6.3770069e-03 
  2.9802323e-09  7.3564481e-03  2.5227388e-02  7.1718015e-02  1.1980282e-01  1.0301160e+00  3.9668062e-01  6.7936057e-01  5.6105901e-02  7.3564420e-03 -2.9802323e-09  4.7565745e-03 
 -2.1855037e-08  8.5643707e-03  2.5785007e-02  7.0850804e-02  1.1786653e-01  1.0096116e+00  3.9313903e-01  6.7653280e-01  5.5907082e-02  8.5351048e-03 -9.9341078e-09  4.8428881e-03 
 -1.9868216e-09  9.6945502e-03  2.6296368e-02  6.9986835e-02  1.1593655e-01  9.8863846e-01  3.8955277e-01  6.7349172e-01  5.5676088e-02  9.6397344e-03 -1.3907751e-08  4.9288552e-03 
  1.6887983e-08  1.0750368e-02  2.6761977e-02  6.9122717e-02  1.1401430e-01  9.6731365e-01  3.8592091e-01  6.7024726e-01  5.5413056e-02  1.0673254e-02  1.4901161e-08  5.0172121e-03 
 -1.0927518e-08  1.1735138e-02  2.7183501e-02  6.8258032e-02  1.1210041e-01  9.4573975e-01  3.8224524e-01  6.6680801e-01  5.5119310e-02  1.1638688e-02 -4.9670539e-09  5.1079770e-03 
  3.9736432e-09  1.2652089e-02  2.7562495e-02  6.7392141e-02  1.1019541e-01  9.2400706e-01  3.7852785e-01  6.6318214e-01  5.4796103e-02  1.2538868e-02  1.1920929e-08  5.2011688e-03 
 -1.1920929e-08  1.3504253e-02  2.7900549e-02  6.6524610e-02  1.0829975e-01  9.0219432e-01  3.7477043e-01  6.5937734e-01  5.4444764e-02  1.3376568e-02 -3.9736432e-09  5.2968077e-03 
 -3.9736432e-09  1.4294582e-02  2.8199160e-02  6.5655358e-02  1.0641400e-01  8.8037056e-01  3.7097508e-01  6.5540159e-01  5.4066598e-02  1.4154492e-02 -1.1920929e-08  5.3949151e-03 
  8.9406971e-09  1.5025920e-02  2.8459938e-02  6.4784102e-02  1.0453859e-01  8.5859507e-01  3.6714351e-01  6.5126175e-01  5.3662911e-02  1.4875234e-02  6.9538753e-09  5.4955161e-03 
 -1.3907751e-08  1.5700938e-02  2.8684296e-02  6.3910797e-02  1.0267401e-01  8.3692008e-01  3.6327788e-01  6.4696497e-01  5.3234976e-02  1.5541305e-02 -1.9868216e-09  5.5986340e-03 
  5.9604646e-09  1.6322324e-02  2.8873852e-02  6.3035354e-02  1.0082082e-01  8.1539249e-01  3.5937986e-01  6.4251775e-01  5.2784149e-02  1.6155181e-02 -5.9604646e-09  5.7042795e-03 
 -5.9604646e-09  1.6892355e-02  2.9029809e-02  6.2157758e-02  9.8979190e-02  7.9404700e-01  3.5545132e-01  6.3792634e-01  5.2311476e-02  1.6718974e-02  5.9604646e-09  5.8125118e-03 
  1.0927518e-08  9.6515603e-03  2.3216264e-02  6.3118391e-02  1.1043068e-01  9.2948633e-01  3.9105251e-01  6.9149035e-01  5.2627768e-02  9.6515547e-03  4.9670539e-09  4.3471670e-03 
  1.1920929e-08  1.0553366e-02  2.3656880e-02  6.2310118e-02  1.0828865e-01  9.0806442e-01  3.8708657e-01  6.8742746e-01  5.2259170e-02  1.0527318e-02  3.9736432e-09  4.4256020e-03 
 -9.9341080e-10  1.1392523e-02  2.4056157e-02  6.1502099e-02  1.0617439e-01  8.8654131e-01  3.8308141e-01  6.8317997e-01  5.1866889e-02  1.1343784e-02  9.9341080e-10  4.5042676e-03 
  1.0927518e-08  1.2171904e-02  2.4415363e-02  6.0693301e-02  1.0408761e-01  8.6499327e-01  3.7903827e-01  6.7875671e-01  5.1451560e-02  1.2103399e-02  4.9670539e-09  4.5850175e-03 
 -9.9341078e-09  1.2894219e-02  2.4735969e-02  5.9883371e-02  1.0202770e-01  8.4348559e-01  3.7495989e-01  6.7416590e-01  5.1014319e-02  1.2808559e-02 -2.1855037e-08  4.6678623e-03 
  1.0927518e-08  1.3562082e-02  2.5019558e-02  5.9072196e-02  9.9994227e-02  8.2207429e-01  3.7084851e-01  6.6941583e-01  5.0556269e-02  1.3461599e-02  4.9670539e-09  4.7528162e-03 
  5.9604646e-09  1.4178024e-02  2.5267536e-02  5.8259692e-02  9.7986765e-02  8.0080718e-01  3.6670649e-01  6.6451389e-01  5.0078504e-02  1.4064787e-02 -5.9604646e-09  4.8398930e-03 
 -9.9341080e-10  1.4744446e-02  2.5481399e-02  5.7445660e-02  9.6004948e-02  7.7972531e-01  3.6253616e-01  6.5946740e-01  4.9582195e-02  1.4620299e-02  9.9341080e-10  4.9291067e-03 
  1.3907751e-08  1.5263731e-02  2.5662571e-02  5.6630310e-02  9.4048366e-02  7.5886285e-01  3.5833958e-01  6.5428299e-01  4.9068429e-02  1.5130267e-02  1.9868216e-09  5.0204764e-03 
 -2.9802323e-09  1.5738072e-02  2.5812391e-02  5.5813596e-02  9.2116833e-02  7.3824936e-01  3.5411918e-01  6.4896780e-01  4.8538283e-02  1.5596771e-02  2.9802323e-09  5.1140185e-03 
  5.9604646e-09  1.6169725e-02  2.5932349e-02  5.4995727e-02  9.0209961e-02  7.1791095e-01  3.4987682e-01  6.4352781e-01  4.7992922e-02  1.6021853e-02 -5.9604646e-09  5.2097384e-03 
 -1.0927518e-08  1.6560432e-02  2.6023511e-02  5.4176748e-02  8.8327415e-02  6.9786501e-01  3.4561455e-01  6.3796896e-01  4.7433190e-02  1.6407151e-02 -4.9670539e-09  5.3076833e-03 
  0.0000000e+00  1.0997661e-02  2.1715498e-02  5.6410041e-02  1.0019019e-01  8.3339500e-01  3.8643163e-01  7.0057023e-01  4.9421836e-02  1.0997661e-02  0.0000000e+00  3.9811982e-03 
  1.0927518e-08  1.1644144e-02  2.2024624e-02  5.5587504e-02  9.7955942e-02  8.1228197e-01  3.8194621e-01  6.9530809e-01  4.8885737e-02  1.1620726e-02  4.9670539e-09  4.0516723e-03 
 -4.9670539e-09  1.2242455e-02  2.2300724e-02  5.4770268e-02  9.5766559e-02  7.9130369e-01  3.7743679e-01  6.8989187e-01  4.8336361e-02  1.2198660e-02 -1.0927518e-08  4.1236747e-03 
 -8.9406971e-09  1.2794769e-02  2.2545028e-02  5.3957589e-02  9.3620218e-02  7.7050406e-01  3.7290603e-01  6.8432981e-01  4.7774497e-02  1.2733311e-02 -6.9538753e-09  4.1974960e-03 
 -5.9604646e-09  1.3303226e-02  2.2758637e-02  5.3148907e-02  9.1515511e-02  7.4991953e-01  3.6835629e-01  6.7862982e-01  4.7200862e-02  1.3226455e-02  5.9604646e-09  4.2731427e-03 
  2.9802323e-09  1.3769801e-02  2.2942659e-02  5.2343961e-02  8.9450866e-02  7.2958052e-01  3.6378992e-01  6.7279994e-01  4.6616200e-02  1.3679839e-02 -2.9802323e-09  4.3506227e-03 
  2.9802323e-09  1.4196442e-02  2.3098199e-02  5.1542334e-02  8.7424994e-02  7.0951205e-01  3.5920912e-01  6.6684735e-01  4.6021350e-02  1.4095181e-02 -2.9802323e-09  4.4299462e-03 
  7.9472864e-09  1.4585030e-02  2.3226503e-02  5.0743766e-02  8.5436784e-02  6.8973488e-01  3.5461631e-01  6.6077882e-01  4.5417145e-02  1.4474110e-02  7.9472864e-09  4.5111217e-03 
  5.9604646e-09  1.4937287e-02  2.3328545e-02  4.9948104e-02  8.3484918e-02  6.7026544e-01  3.5001326e-01  6.5460080e-01  4.4804271e-02  1.4818193e-02 -5.9604646e-09  4.5941626e-03 
 -4.9670539e-09  1.5255053e-02  2.3405485e-02  4.9155124e-02  8.1568480e-02  6.5111744e-01  3.4540224e-01  6.4831984e-01  4.4183593e-02  1.5129090e-02 -1.0927518e-08  4.6790796e-03 
  2.9802323e-09  1.5539979e-02  2.3458460e-02  4.8364919e-02  7.9686515e-02  6.3230300e-01  3.4078509e-01  6.4194185e-01  4.3555930e-02  1.5408310e-02 -2.9802323e-09  4.7658747e-03 
  3.9736432e-09  1.5793370e-02  2.3488263e-02  4.7577091e-02  7.7837944e-02  6.1382812e-01  3.3616358e-01  6.3547206e-01  4.2921789e-02  1.5657030e-02 -3.9736432e-09  4.8545860e-03 
 -1.9868216e-09  1.1355557e-02  2.0022430e-02  5.0261769e-02  8.9418426e-02  7.4398458e-01  3.8141510e-01  7.0663255e-01  4.6085652e-02  1.1355561e-02 -1.3907751e-08  3.6520793e-03 
  1.0927518e-08  1.1806999e-02  2.0235283e-02  4.9440302e-02  8.7206498e-02  7.2402376e-01  3.7639290e-01  7.0021474e-01  4.5407232e-02  1.1786204e-02  4.9670539e-09  3.7182423e-03 
 -4.9670539e-09  1.2223374e-02  2.0423198e-02  4.8629925e-02  8.5049964e-02  7.0432085e-01  3.7136856e-01  6.9367671e-01  4.4726301e-02  1.2184505e-02 -1.0927518e-08  3.7841864e-03 
  9.9341080e-10  1.2606178e-02  2.0586697e-02  4.7829643e-02  8.2946062e-02  6.8489635e-01  3.6634433e-01  6.8702602e-01  4.4043206e-02  1.2551619e-02 -9.9341080e-10  3.8517201e-03 
  2.9802323e-09  1.2956762e-02  2.0726446e-02  4.7038615e-02  8.0892675e-02  6.6576684e-01  3.6132208e-01  6.8027055e-01  4.3358419e-02  1.2888651e-02 -2.9802323e-09  3.9208466e-03 
  2.9802323e-09  1.3276504e-02  2.0843113e-02  4.6255961e-02  7.8887559e-02  6.4694566e-01  3.5630384e-01  6.7341691e-01  4.2672232e-02  1.3196700e-02 -2.9802323e-09  3.9915703e-03 
  7.9472864e-09  1.3566685e-02  2.0937471e-02  4.5481015e-02  7.6928742e-02  6.2844336e-01  3.5129130e-01  6.6647184e-01  4.1985117e-02  1.3476880e-02  7.9472864e-09  4.0638954e-03 
  1.1920929e-08  1.3828618e-02  2.1010268e-02  4.4713233e-02  7.5014509e-02  6.1026818e-01  3.4628627e-01  6.5944177e-01  4.1297477e-02  1.3730282e-02  3.9736432e-09  4.1378285e-03 
  1.9868216e-09  1.4063511e-02  2.1062165e-02  4.3952066e-02  7.3142990e-02  5.9242582e-01  3.4129021e-01  6.5233260e-01  4.0609710e-02  1.3957951e-02  1.3907751e-08  4.2133778e-03 
  5.9604646e-09  1.4272560e-02  2.1094011e-02  4.3197162e-02  7.1312673e-02  5.7492119e-01  3.3630484e-01  6.4515001e-01  3.9922293e-02  1.4160953e-02 -5.9604646e-09  4.2905496e-03 
 -1.3907751e-08  1.4457085e-02  2.1106659e-02  4.2448234e-02  6.9522254e-02  5.5775833e-01  3.3133173e-01  6.3789952e-01  3.9235719e-02  1.4340446e-02 -1.9868216e-09  4.3693432e-03 
  7.9472864e-09  1.4617841e-02  2.1100556e-02  4.1704774e-02  6.7770109e-02  5.4093748e-01  3.2637197e-01  6.3058597e-01  3.8550165e-02  1.4497089e-02  7.9472864e-09  4.4497880e-03 
  2.9802323e-09  1.0812822e-02  1.8045545e-02  4.4301383e-02  7.8640871e-02  6.6274583e-01  3.7543100e-01  7.0986235e-01  4.2554464e-02  1.0812824e-02 -2.9802323e-09  3.3546549e-03 
  1.0927518e-08  1.1137953e-02  1.8217552e-02  4.3530129e-02  7.6544002e-02  6.4441615e-01  3.6989829e-01  7.0234054e-01  4.1761205e-02  1.1119232e-02  4.9670539e-09  3.4147566e-03 
 -7.9472864e-09  1.1438589e-02  1.8369334e-02  4.2773046e-02  7.4506640e-02  6.2638158e-01  3.6438718e-01  6.9473332e-01  4.0975675e-02  1.1403676e-02 -7.9472864e-09  3.4751268e-03 
  0.0000000e+00  1.1715253e-02  1.8500904e-02  4.2028721e-02  7.2525635e-02  6.0864908e-01  3.5889956e-01  6.8704838e-01  4.0198196e-02  1.1666361e-02  0.0000000e+00  3.5368868e-03 
 -2.9802323e-09  1.1968682e-02  1.8612580e-02  4.1295800e-02  7.0598207e-02  5.9122384e-01  3.5343683e-01  6.7929244e-01  3.9428674e-02  1.1907768e-02  2.9802323e-09  3.6000372e-03 
  6.9538753e-09  1.2199617e-02  1.8704740e-02  4.0573169e-02  6.8721794e-02  5.7410961e-01  3.4800014e-01  6.7147225e-01  3.8667098e-02  1.2128408e-02  8.9406971e-09  3.6645792e-03 
 -1.3907751e-08  1.2408811e-02  1.8777860e-02  3.9859988e-02  6.6894121e-02  5.5730927e-01  3.4259072e-01  6.6359329e-01  3.7913419e-02  1.2328818e-02 -1.9868216e-09  3.7305146e-03 
  1.9868216e-09  1.2596979e-02  1.8832427e-02  3.9155405e-02  6.5113001e-02  5.4082471e-01  3.3720964e-01  6.5566158e-01  3.7167691e-02  1.2509563e-02  1.3907751e-08  3.7978452e-03 
  3.9736432e-09  1.2764929e-02  1.8868919e-02  3.8458668e-02  6.3376524e-02  5.2465701e-01  3.3185780e-01  6.4768243e-01  3.6429897e-02  1.2671234e-02 -3.9736432e-09  3.8665768e-03 
 -9.9341080e-10  1.2913328e-02  1.8887885e-02  3.7769206e-02  6.1682798e-02  5.0880700e-01  3.2653618e-01  6.3966072e-01  3.5700072e-02  1.2814453e-02  9.9341080e-10  3.9367122e-03 
 -9.9341080e-10  1.3043087e-02  1.8890047e-02  3.7086621e-02  6.0030244e-02  4.9327549e-01  3.2124582e-01  6.3160145e-01  3.4978393e-02  1.2939917e-02  9.9341080e-10  4.0082475e-03 
  4.9670539e-09  1.3154595e-02  1.8875722e-02  3.6410198e-02  5.8417093e-02  4.7806123e-01  3.1598738e-01  6.2350881e-01  3.4264665e-02  1.3047957e-02  1.0927518e-08  4.0812069e-03 
  4.9670539e-09  9.5755942e-03  1.6032888e-02  3.8694799e-02  6.8402931e-02  5.9040630e-01  3.6826482e-01  7.1035755e-01  3.8798332e-02  9.5756007e-03  1.0927518e-08  3.0850847e-03 
 -2.9802323e-09  9.8428382e-03  1.6211810e-02  3.8020398e-02  6.6483542e-02  5.7391477e-01  3.6225447e-01  7.0176989e-01  3.7910115e-02  9.8259635e-03  2.9802323e-09  3.1395985e-03 
