  2.3283065e-11  1.3530340e-05  4.8904348e-04  4.5841013e-04  5.3104543e-04  8.6926036e-08 -4.4823712e-04 -3.5742731e-04 -4.2440544e-04  1.3530386e-05 -2.3283065e-11  4.4243063e-08 
 -7.7610219e-12  1.1897293e-05  4.3968632e-04  4.1238536e-04  4.7680511e-04  1.2704123e-07 -4.0293564e-04 -3.2260510e-04 -3.8180922e-04  1.1897347e-05  7.7610219e-12  4.4262265e-08 
 -7.7610219e-12  1.0465881e-05  3.9532228e-04  3.7096711e-04  4.2813798e-04  1.4910142e-07 -3.6222796e-04 -2.9112448e-04 -3.4349418e-04  1.0465936e-05  7.7610219e-12  4.4279840e-08 
  7.7610219e-12  9.2103728e-06  3.5543385e-04  3.3368508e-04  3.8445537e-04  1.5862028e-07 -3.2563589e-04 -2.6266274e-04 -3.0901947e-04  9.2104119e-06 -7.7610219e-12  4.4295529e-08 
 -5.8207662e-12  8.1084609e-06  3.1956041e-04  3.0012001e-04  3.4523464e-04  1.5962445e-07 -2.9273436e-04 -2.3693019e-04 -2.7799240e-04  8.1085655e-06  5.8207662e-12  4.4309132e-08 
 -5.8207662e-12  7.1408244e-06  2.8729116e-04  2.6989708e-04  3.1001083e-04  1.5503369e-07 -2.6314447e-04 -2.1366580e-04 -2.5006264e-04  7.1409140e-06  5.8207662e-12  4.4320480e-08 
  1.1641532e-11  6.2905601e-06  2.5825907e-04  2.4268081e-04  2.7836952e-04  1.4695486e-07 -2.3652808e-04 -1.9263446e-04 -2.2491722e-04  6.2906456e-06 -1.1641532e-11  4.4329450e-08 
 -5.8207662e-12  5.5431642e-06  2.3213631e-04  2.1817088e-04  2.4994145e-04  1.3682197e-07 -2.1258298e-04 -1.7362376e-04 -2.0227590e-04  5.5432070e-06  5.8207662e-12  4.4335920e-08 
  5.8207662e-12  4.8857705e-06  2.0862912e-04  1.9609771e-04  2.2439646e-04  1.2569963e-07 -1.9103884e-04 -1.5644207e-04 -1.8188787e-04  4.8857901e-06 -5.8207662e-12  4.4339810e-08 
  0.0000000e+00  4.3069053e-06  1.8747422e-04  1.7621889e-04  2.0143951e-04  1.1436752e-07 -1.7165390e-04 -1.4091631e-04 -1.6352838e-04  4.3068972e-06  0.0000000e+00  4.4341160e-08 
 -9.7012773e-13  3.7978530e-06  1.6843638e-04  1.5831804e-04  1.8080758e-04  1.0315616e-07 -1.5421047e-04 -1.2688864e-04 -1.4699482e-04  3.7978432e-06  9.7012773e-13  4.4339686e-08 
  0.0000000e+00  2.2375218e-06  2.5205230e-04  2.4475218e-04  2.6161125e-04  5.9013061e-10 -2.3010992e-04 -2.1066153e-04 -2.2365068e-04  2.2375295e-06  0.0000000e+00  1.3404462e-08 
  0.0000000e+00  1.8196723e-06  2.4200261e-04  2.3578378e-04  2.4991130e-04  1.2753395e-08 -2.2137076e-04 -2.0514878e-04 -2.1598907e-04  1.8195171e-06  0.0000000e+00  1.6654942e-08 
 -3.8805109e-12  1.5734637e-06  2.1007418e-04  2.0455141e-04  2.1692412e-04  1.9549994e-08 -1.9216556e-04 -1.7799920e-04 -1.8750243e-04  1.5732270e-06  3.8805109e-12  1.6647355e-08 
 -5.8207662e-12  1.3616071e-06  1.8248871e-04  1.7757733e-04  1.8842617e-04  2.2884278e-08 -1.6693275e-04 -1.5454755e-04 -1.6288918e-04  1.3612851e-06  5.8207662e-12  1.6639930e-08 
  0.0000000e+00  1.1790854e-06  1.5863254e-04  1.5425900e-04  1.6378275e-04  2.3968449e-08 -1.4511100e-04 -1.3427118e-04 -1.4160218e-04  1.1787439e-06  0.0000000e+00  1.6632535e-08 
  2.9103831e-12  1.0217394e-06  1.3798240e-04  1.3408292e-04  1.4245277e-04  2.3635215e-08 -1.2622176e-04 -1.1672451e-04 -1.2317490e-04  1.0213417e-06 -2.9103831e-12  1.6625064e-08 
  5.8207662e-12  8.8591867e-07  1.2009156e-04  1.1661056e-04  1.2397433e-04  2.2451816e-08 -1.0985645e-04 -1.0152698e-04 -1.0720907e-04  8.8551121e-07 -5.8207662e-12  1.6617422e-08 
  2.9103831e-12  7.6857106e-07  1.0457812e-04  1.0146709e-04  1.0795250e-04  2.0801741e-08 -9.5665790e-05 -8.8353314e-05 -9.3364171e-05  7.6815002e-07 -2.9103831e-12  1.6609537e-08 
  2.9103831e-12  6.6719656e-07  9.1115413e-05  8.8331988e-05  9.4049610e-05  1.8927482e-08 -8.3350737e-05 -7.6925076e-05 -8.1348633e-05  6.6674448e-07 -2.9103831e-12  1.6601334e-08 
 -1.4551915e-12  5.7948881e-07  7.9423349e-05  7.6930410e-05  8.1976061e-05  1.6996822e-08 -7.2655253e-05 -6.7003719e-05 -7.0912829e-05  5.7904543e-07  1.4551915e-12  1.6592759e-08 
 -1.4551915e-12  5.0329692e-07  6.9261288e-05  6.7026456e-05  7.1483162e-05  1.5119412e-08 -6.3360036e-05 -5.8384856e-05 -6.1842882e-05  5.0285161e-07  1.4551915e-12  1.6583783e-08 
 -2.9103831e-12  4.3763720e-07  6.0423867e-05  5.8418398e-05  6.2358617e-05  1.3345407e-08 -5.5275355e-05 -5.0892089e-05 -5.3953801e-05  4.3720840e-07  2.9103831e-12  1.6574315e-08 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 22 
  2.5431316e-07  8.1723528e+00  2.0061642e+01  4.3197021e+00  4.3191276e+00  3.8489227e+01  4.3194509e+00  4.3200521e+00  2.0061520e+01  8.1723595e+00  2.5431316e-07 -2.2199912e-01 
 -6.1732602e-01  9.2262869e+00  2.1050495e+01  5.4004064e+00  5.3996029e+00  6.3928623e+01  5.3999314e+00  5.4007635e+00  2.1050367e+01  9.2262926e+00 -6.1732566e-01 -1.6557914e-01 
  6.5092778e-01  1.0453092e+01  2.2215614e+01  6.6525464e+00  6.6514130e+00  8.9953255e+01  6.6517477e+00  6.6529093e+00  2.2215488e+01  1.0453097e+01  6.5092844e-01 -9.7818054e-02 
  2.1106241e+00  1.1871629e+01  2.3572714e+01  8.0962715e+00  8.0946951e+00  1.2192440e+02  8.0950356e+00  8.0966406e+00  2.3572582e+01  1.1871637e+01  2.1106253e+00 -1.8084008e-02 
  3.7848268e+00  1.3504987e+01  2.5144842e+01  9.7546749e+00  9.7525167e+00  1.6088896e+02  9.7528629e+00  9.7550497e+00  2.5144716e+01  1.3504994e+01  3.7848277e+00  7.5752214e-02 
  5.6994147e+00  1.5379061e+01  2.6957876e+01  1.1653656e+01  1.1650751e+01  2.0802293e+02  1.1651105e+01  1.1654038e+01  2.6957750e+01  1.5379071e+01  5.6994157e+00  1.8591300e-01 
  7.8833661e+00  1.7522860e+01  2.9040785e+01  1.3822224e+01  1.3818378e+01  2.6463708e+02  1.3818732e+01  1.3822611e+01  2.9040659e+01  1.7522871e+01  7.8833680e+00  3.1495309e-01 
  1.0369053e+01  1.9968784e+01  3.1425922e+01  1.6292780e+01  1.6287758e+01  3.3219489e+02  1.6288124e+01  1.6293175e+01  3.1425791e+01  1.9968792e+01  1.0369058e+01  4.6579877e-01 
  1.3192462e+01  2.2752857e+01  3.4149281e+01  1.9101345e+01  1.9094891e+01  4.1230035e+02  1.9095263e+01  1.9101748e+01  3.4149151e+01  2.2752865e+01  1.3192466e+01  6.4184469e-01 
  1.6393682e+01  2.5915199e+01  3.7250916e+01  2.2288059e+01  2.2279852e+01  5.0679974e+02  2.2280226e+01  2.2288465e+01  3.7250786e+01  2.5915209e+01  1.6393686e+01  8.4678274e-01 
  2.0017359e+01  2.9500500e+01  4.0775478e+01  2.5897596e+01  2.5887281e+01  6.1756830e+02  2.5887665e+01  2.5898012e+01  4.0775356e+01  2.9500513e+01  2.0017363e+01  1.0854133e+00 
  2.4112471e+01  3.3557812e+01  4.4771954e+01  2.9979017e+01  2.9966173e+01  7.4699945e+02  2.9966558e+01  2.9979437e+01  4.4771824e+01  3.3557819e+01  2.4112471e+01  1.3618382e+00 
  2.8733925e+01  3.8142075e+01  4.9295216e+01  3.4587269e+01  3.4571419e+01  8.9724261e+02  3.4571819e+01  3.4587700e+01  4.9295086e+01  3.8142090e+01  2.8733929e+01  1.6829389e+00 
  3.3942215e+01  4.3313881e+01  5.4405746e+01  3.9782932e+01  3.9763512e+01  1.0711925e+03  3.9763912e+01  3.9783363e+01  5.4405617e+01  4.3313889e+01  3.3942219e+01  2.0538735e+00 
  3.9801964e+01  4.9137833e+01  6.0168190e+01  4.5630638e+01  4.5607090e+01  1.2712035e+03  4.5607494e+01  4.5631081e+01  6.0168056e+01  4.9137840e+01  3.9801964e+01  2.4849839e+00 
  4.6388966e+01  5.5689930e+01  6.6658302e+01  5.2206352e+01  5.2177910e+01  1.5010269e+03  5.2178326e+01  5.2206799e+01  6.6658165e+01  5.5689938e+01  4.6388966e+01  2.9810998e+00 
  5.3781418e+01  6.3048397e+01  7.3954300e+01  5.9588329e+01  5.9554207e+01  1.7637295e+03  5.9554630e+01  5.9588787e+01  7.3954185e+01  6.3048412e+01  5.3781425e+01  3.5537724e+00 
  6.2063801e+01  7.1297722e+01  8.2140640e+01  6.7861046e+01  6.7820419e+01  2.0625894e+03  6.7820854e+01  6.7861511e+01  8.2140511e+01  7.1297737e+01  6.2063801e+01  4.2169890e+00 
  7.1346977e+01  8.0549225e+01  9.1328194e+01  7.7135818e+01  7.7087479e+01  2.4031714e+03  7.7087898e+01  7.7136307e+01  9.1328056e+01  8.0549225e+01  7.1346977e+01  4.9722128e+00 
  8.1732544e+01  9.0904465e+01  1.0161852e+02  8.7514259e+01  8.7456902e+01  2.7891760e+03  8.7457344e+01  8.7514732e+01  1.0161839e+02  9.0904488e+01  8.1732559e+01  5.8372455e+00 
  9.3273682e+01  1.0241550e+02  1.1306481e+02  9.9048325e+01  9.8981918e+01  3.2201965e+03  9.8982353e+01  9.9048798e+01  1.1306467e+02  1.0241550e+02  9.3273682e+01  6.8722129e+00 
  1.0610297e+02  1.1521536e+02  1.2579965e+02  1.1187117e+02  1.1179507e+02  3.7025024e+03  1.1179555e+02  1.1187167e+02  1.2579954e+02  1.1521540e+02  1.0610299e+02  8.0813942e+00 
  1.2055141e+02  1.2963950e+02  1.4015402e+02  1.2631812e+02  1.2622737e+02  4.2564722e+03  1.2622784e+02  1.2631866e+02  1.4015385e+02  1.2963953e+02  1.2055142e+02  9.3514090e+00 
  1.3661325e+02  1.4567856e+02  1.5612218e+02  1.4237996e+02  1.4227313e+02  4.8748696e+03  1.4227359e+02  1.4238048e+02  1.5612206e+02  1.4567860e+02  1.3661328e+02  1.0826008e+01 
  1.5428856e+02  1.6332936e+02  1.7370415e+02  1.6005339e+02  1.5993230e+02  5.5551289e+03  1.5993275e+02  1.6005391e+02  1.7370403e+02  1.6332939e+02  1.5428859e+02  1.2633747e+01 
  1.7408157e+02  1.8310402e+02  1.9340425e+02  1.7985059e+02  1.7970918e+02  6.3236450e+03  1.7970967e+02  1.7985114e+02  1.9340411e+02  1.8310405e+02  1.7408160e+02  1.4577487e+01 
  1.9590956e+02  2.0491374e+02  2.1513962e+02  2.0168271e+02  2.0152100e+02  7.1719355e+03  2.0152151e+02  2.0168324e+02  2.1513948e+02  2.0491374e+02  1.9590956e+02  1.6874804e+01 
  2.2005960e+02  2.2904790e+02  2.3919742e+02  2.2583922e+02  2.2565495e+02  8.1126816e+03  2.2565544e+02  2.2583978e+02  2.3919728e+02  2.2904790e+02  2.2005963e+02  1.9503944e+01 
  2.4676085e+02  2.5573622e+02  2.6580679e+02  2.5254982e+02  2.5234009e+02  9.1544131e+03  2.5234058e+02  2.5255037e+02  2.6580667e+02  2.5573622e+02  2.4676085e+02  2.2501432e+01 
  2.7624557e+02  2.8521121e+02  2.9519998e+02  2.8204694e+02  2.8180865e+02  1.0305544e+04  2.8180911e+02  2.8204752e+02  2.9519977e+02  2.8521121e+02  2.7624551e+02  2.5918518e+01 
  3.0875037e+02  3.1770941e+02  3.2761362e+02  3.1456729e+02  3.1429733e+02  1.1574455e+04  3.1429791e+02  3.1456787e+02  3.2761356e+02  3.1770953e+02  3.0875043e+02  2.9819433e+01 
  3.4450253e+02  3.5345731e+02  3.6327487e+02  3.5033719e+02  3.5003333e+02  1.2968981e+04  3.5003391e+02  3.5033777e+02  3.6327481e+02  3.5345737e+02  3.4450253e+02  3.4300526e+01 
  3.8373666e+02  3.9268817e+02  4.0241852e+02  3.8959000e+02  3.8925134e+02  1.4497214e+04  3.8925198e+02  3.8959067e+02  4.0241846e+02  3.9268832e+02  3.8373672e+02  3.9476673e+01 
  4.2701566e+02  4.3597430e+02  4.4560733e+02  4.3289783e+02  4.3251416e+02  1.6180108e+04  4.3251480e+02  4.3289847e+02  4.4560727e+02  4.3597440e+02  4.2701572e+02  4.5204018e+01 
  4.7441635e+02  4.8338370e+02  4.9291815e+02  4.8032892e+02  4.7989871e+02  1.8018717e+04  4.7989929e+02  4.8032962e+02  4.9291809e+02  4.8338376e+02  4.7441641e+02  5.1802731e+01 
  5.2626630e+02  5.3524371e+02  5.4467853e+02  5.3221063e+02  5.3173248e+02  2.0024383e+04  5.3173315e+02  5.3221124e+02  5.4467847e+02  5.3524377e+02  5.2626636e+02  5.9398880e+01 
  5.8335187e+02  5.9235931e+02  6.0167499e+02  5.8934778e+02  5.8880200e+02  2.2224299e+04  5.8880255e+02  5.8934833e+02  6.0167474e+02  5.9235919e+02  5.8335175e+02  6.7672676e+01 
  6.4550208e+02  6.5453381e+02  6.6373639e+02  6.5154364e+02  6.5093591e+02  2.4611102e+04  6.5093646e+02  6.5154413e+02  6.6373615e+02  6.5453363e+02  6.4550195e+02  7.7384094e+01 
  3.8146973e-07  7.8338742e+00  1.9090405e+01  4.2453914e+00  4.2447200e+00  4.0902676e+01  4.2450757e+00  4.2457776e+00  1.9090271e+01  7.8338809e+00  3.8146973e-07 -1.7884967e-01 
 -5.8629900e-01  8.8524151e+00  2.0047422e+01  5.2890525e+00  5.2881408e+00  6.5713181e+01  5.2885041e+00  5.2894459e+00  2.0047289e+01  8.8524208e+00 -5.8629876e-01 -1.2493917e-01 
  6.3603252e-01  1.0034703e+01  2.1171396e+01  6.4951124e+00  6.4938655e+00  9.1046257e+01  6.4942346e+00  6.4955125e+00  2.1171263e+01  1.0034712e+01  6.3603318e-01 -6.0255785e-02 
  2.0394471e+00  1.1398360e+01  2.2476961e+01  7.8824019e+00  7.8807092e+00  1.2206150e+02  7.8810859e+00  7.8828111e+00  2.2476828e+01  1.1398368e+01  2.0394483e+00  1.5775491e-02 
  3.6455286e+00  1.2964985e+01  2.3985704e+01  9.4725294e+00  9.4702568e+00  1.5973926e+02  9.4706392e+00  9.4729443e+00  2.3985569e+01  1.2964993e+01  3.6455297e+00  1.0515469e-01 
  5.4784598e+00  1.4758780e+01  2.5721783e+01  1.1289691e+01  1.1286684e+01  2.0517787e+02  1.1287075e+01  1.1290114e+01  2.5721645e+01  1.4758788e+01  5.4784617e+00  2.0996314e-01 
  7.5652704e+00  1.6806801e+01  2.7712223e+01  1.3360950e+01  1.3357021e+01  2.5959824e+02  1.3357420e+01  1.3361381e+01  2.7712093e+01  1.6806814e+01  7.5652723e+00  3.3259043e-01 
  9.9361162e+00  1.9139233e+01  2.9987181e+01  1.5716495e+01  1.5711429e+01  3.2436038e+02  1.5711832e+01  1.5716934e+01  2.9987047e+01  1.9139242e+01  9.9361210e+00  4.7577035e-01 
  1.2624440e+01  2.1789545e+01  3.2580086e+01  1.8389797e+01  1.8383335e+01  4.0095068e+02  1.8383747e+01  1.8390240e+01  3.2579948e+01  2.1789557e+01  1.2624445e+01  6.4267015e-01 
  1.5667586e+01  2.4795124e+01  3.5528259e+01  2.1418234e+01  2.1410091e+01  4.9107996e+02  2.1410501e+01  2.1418684e+01  3.5528122e+01  2.4795135e+01  1.5667588e+01  8.3673239e-01 
  1.9106697e+01  2.8197147e+01  3.8872852e+01  2.4842997e+01  2.4832829e+01  5.9647284e+02  2.4833248e+01  2.4843456e+01  3.8872723e+01  2.8197155e+01  1.9106697e+01  1.0624222e+00 
  2.2987677e+01  3.2041580e+01  4.2659756e+01  2.8710058e+01  2.8697466e+01  7.1934723e+02  2.8697893e+01  2.8710527e+01  4.2659618e+01  3.2041588e+01  2.2987677e+01  1.3235615e+00 
  2.7360668e+01  3.6378605e+01  4.6939098e+01  3.3069584e+01  3.3054131e+01  8.6166364e+02  3.3054562e+01  3.3070057e+01  4.6938969e+01  3.6378613e+01  2.7360668e+01  1.6265340e+00 
  3.2282173e+01  4.1264805e+01  5.1767384e+01  3.7978165e+01  3.7959328e+01  1.0260931e+03  3.7959766e+01  3.7978653e+01  5.1767254e+01  4.1264820e+01  3.2282177e+01  1.9761349e+00 
  3.7810646e+01  4.6758644e+01  5.7203056e+01  4.3494274e+01  4.3471504e+01  1.2147666e+03  4.3471951e+01  4.3494770e+01  5.7202919e+01  4.6758652e+01  3.7810646e+01  2.3819296e+00 
  4.4017178e+01  5.2931351e+01  6.3317204e+01  4.9689163e+01  4.9661770e+01  1.4311418e+03  4.9662220e+01  4.9689659e+01  6.3317066e+01  5.2931358e+01  4.4017178e+01  2.8484104e+00 
  5.0973076e+01  5.9854286e+01  7.0181099e+01  5.6634151e+01  5.6601395e+01  1.6780022e+03  5.6601860e+01  5.6634663e+01  7.0180984e+01  5.9854309e+01  5.0973083e+01  3.3862507e+00 
  5.8755032e+01  6.7604164e+01  7.7871468e+01  6.4405968e+01  6.4367096e+01  1.9583173e+03  6.4367577e+01  6.4406494e+01  7.7871338e+01  6.7604172e+01  5.8755043e+01  4.0083513e+00 
  6.7467491e+01  7.6285782e+01  8.6492722e+01  7.3109451e+01  7.3063324e+01  2.2771982e+03  7.3063812e+01  7.3109970e+01  8.6492592e+01  7.6285797e+01  6.7467499e+01  4.7161222e+00 
  7.7202263e+01  8.5991013e+01  9.6136673e+01  8.2836426e+01  8.2781868e+01  2.6379741e+03  8.2782356e+01  8.2836945e+01  9.6136543e+01  8.5991035e+01  7.7202263e+01  5.5259757e+00 
  8.7999863e+01  9.6759239e+01  1.0684383e+02  9.3626289e+01  9.3563248e+01  3.0401340e+03  9.3563751e+01  9.3626823e+01  1.0684370e+02  9.6759270e+01  8.7999878e+01  6.4930096e+00 
  9.9983742e+01  1.0871440e+02  1.1873762e+02  1.0560294e+02  1.0553090e+02  3.4894092e+03  1.0553142e+02  1.0560352e+02  1.1873750e+02  1.0871442e+02  9.9983757e+01  7.6211448e+00 
  1.1347861e+02  1.2218526e+02  1.3214278e+02  1.1909525e+02  1.1900957e+02  4.0045945e+03  1.1901009e+02  1.1909583e+02  1.3214267e+02  1.2218528e+02  1.1347861e+02  8.8069515e+00 
  1.2845804e+02  1.3714207e+02  1.4703287e+02  1.3407341e+02  1.3397279e+02  4.5787539e+03  1.3397331e+02  1.3407401e+02  1.4703270e+02  1.3714211e+02  1.2845804e+02  1.0181900e+01 
  1.4491193e+02  1.5357172e+02  1.6339775e+02  1.5052431e+02  1.5041048e+02  5.2094468e+03  1.5041096e+02  1.5052486e+02  1.6339760e+02  1.5357172e+02  1.4491193e+02  1.1863329e+01 
  1.6332245e+02  1.7196365e+02  1.8171962e+02  1.6893736e+02  1.6880482e+02  5.9207637e+03  1.6880531e+02  1.6893793e+02  1.8171945e+02  1.7196365e+02  1.6332245e+02  1.3671525e+01 
  1.8359608e+02  1.9221877e+02  2.0190497e+02  1.8921355e+02  1.8906230e+02  6.7048052e+03  1.8906279e+02  1.8921410e+02  2.0190480e+02  1.9221877e+02  1.8359608e+02  1.5804984e+01 
  2.0599883e+02  2.1460515e+02  2.2421971e+02  2.1162085e+02  2.1144881e+02  7.5730264e+03  2.1144937e+02  2.1162148e+02  2.2421962e+02  2.1460515e+02  2.0599883e+02  1.8243942e+01 
  2.3073842e+02  2.3933098e+02  2.4887169e+02  2.3636761e+02  2.3617223e+02  8.5330537e+03  2.3617282e+02  2.3636826e+02  2.4887160e+02  2.3933101e+02  2.3073842e+02  2.1021746e+01 
  2.5802396e+02  2.6660568e+02  2.7606995e+02  2.6366312e+02  2.6344159e+02  9.5923828e+03  2.6344220e+02  2.6366376e+02  2.7606982e+02  2.6660571e+02  2.5802396e+02  2.4185125e+01 
  2.8806821e+02  2.9664191e+02  3.0602719e+02  2.9372000e+02  2.9346967e+02  1.0758466e+04  2.9347025e+02  2.9372070e+02  3.0602713e+02  2.9664197e+02  2.8806827e+02  2.7792562e+01 
  3.2107410e+02  3.2964191e+02  3.3894650e+02  3.2674063e+02  3.2645938e+02  1.2038257e+04  3.2646002e+02  3.2674127e+02  3.3894638e+02  3.2964197e+02  3.2107416e+02  3.1931635e+01 
  3.5725134e+02  3.6581396e+02  3.7503741e+02  3.6293323e+02  3.6262048e+02  1.3438936e+04  3.6262106e+02  3.6293396e+02  3.7503726e+02  3.6581403e+02  3.5725134e+02  3.6706596e+01 
  3.9711267e+02  4.0567941e+02  4.1481271e+02  4.0281918e+02  4.0246552e+02  1.4979123e+04  4.0246619e+02  4.0281982e+02  4.1481259e+02  4.0567950e+02  3.9711267e+02  4.1987259e+01 
  4.4071869e+02  4.4929105e+02  4.5833307e+02  4.4645114e+02  4.4605545e+02  1.6659676e+04  4.4605603e+02  4.4645184e+02  4.5833295e+02  4.4929111e+02  4.4071869e+02  4.8063725e+01 
  4.8836301e+02  4.9694205e+02  5.0589197e+02  4.9412241e+02  4.9368359e+02  1.8490633e+04  4.9368423e+02  4.9412317e+02  5.0589191e+02  4.9694205e+02  4.8836301e+02  5.5050083e+01 
  5.4075665e+02  5.4936029e+02  5.5820056e+02  5.4656085e+02  5.4606097e+02  2.0495971e+04  5.4606165e+02  5.4656140e+02  5.5820032e+02  5.4936017e+02  5.4075665e+02  6.2657597e+01 
