  0.0000000e+00  9.1544010e-02  1.7222284e-01  3.8717955e-01  4.0483055e-01  4.7596650e+00  4.7784677e-01  5.4802203e-01  2.1107887e-01  9.1225721e-02  0.0000000e+00  2.5732704e-02 
  5.4637592e-09  1.0263010e-01  1.8279804e-01  3.9590347e-01  4.1403893e-01  4.9606285e+00  4.8908928e-01  5.6061012e-01  2.2152920e-01  1.0228673e-01  2.4835269e-09  2.6337931e-02 
  9.9341080e-10  1.1366042e-01  1.9332862e-01  4.0457761e-01  4.2318594e-01  5.1553621e+00  5.0026083e-01  5.7312596e-01  2.3191454e-01  1.1329362e-01 -9.9341080e-10  2.6974322e-02 
  1.4901161e-09 -1.1732100e-02  6.5849878e-02  2.9341516e-01  3.1247187e-01  2.6727884e+00  3.7713608e-01  4.4207138e-01  1.1554095e-01 -1.1732101e-02 -1.4901161e-09  1.9690942e-02 
  0.0000000e+00 -1.5559464e-03  7.5587377e-02  3.0073917e-01  3.2036254e-01  2.8771257e+00  3.8770187e-01  4.5419922e-01  1.2488592e-01 -1.6083608e-03  0.0000000e+00  2.0036925e-02 
  2.0364920e-08  8.5464204e-03  8.5280038e-02  3.0802098e-01  3.2819349e-01  3.0776210e+00  3.9816341e-01  4.6621710e-01  1.3413237e-01  8.4453346e-03  2.3345153e-08  2.0400524e-02 
 -6.4571699e-09  1.8575547e-02  9.4912462e-02  3.1525171e-01  3.3595577e-01  3.2737913e+00  4.0852970e-01  4.7813463e-01  1.4329694e-01  1.8429250e-02 -9.4374020e-09  2.0782778e-02 
  7.4505806e-09  2.8531099e-02  1.0448325e-01  3.2243007e-01  3.4364900e-01  3.4652109e+00  4.1879970e-01  4.8995072e-01  1.5237978e-01  2.8342808e-02  4.4703485e-09  2.1184530e-02 
  4.9670539e-09  3.8411830e-02  1.1399015e-01  3.2955372e-01  3.5127136e-01  3.6515062e+00  4.2897162e-01  5.0166351e-01  1.6138013e-01  3.8184557e-02  6.9538753e-09  2.1606654e-02 
 -6.4571699e-09  4.8215847e-02  1.2343036e-01  3.3661994e-01  3.5882074e-01  3.8323517e+00  4.3904305e-01  5.1327056e-01  1.7029662e-01  4.7952391e-02 -9.4374020e-09  2.2050055e-02 
  2.6325385e-08  5.7940569e-02  1.3280043e-01  3.4362525e-01  3.6629423e-01  4.0074663e+00  4.4901085e-01  5.2476871e-01  1.7912704e-01  5.7643536e-02  2.9305617e-08  2.2515666e-02 
  2.8808911e-08  6.7583069e-02  1.4209649e-01  3.5056564e-01  3.7368852e-01  4.1766105e+00  4.5887172e-01  5.3615463e-01  1.8786885e-01  6.7254879e-02  2.6822089e-08  2.3004489e-02 
 -9.9341080e-10  7.7139735e-02  1.5131430e-01  3.5743693e-01  3.8099986e-01  4.3395815e+00  4.6862161e-01  5.4742408e-01  1.9651894e-01  7.6782651e-02  9.9341080e-10  2.3517525e-02 
 -8.9406971e-09  8.6606115e-02  1.6044864e-01  3.6423370e-01  3.8822338e-01  4.4962077e+00  4.7825566e-01  5.5857217e-01  2.0507330e-01  8.6222246e-02 -6.9538753e-09  2.4055693e-02 
 -8.9406971e-09  9.5979564e-02  1.6949615e-01  3.7095267e-01  3.9535624e-01  4.6463556e+00  4.8777092e-01  5.6959593e-01  2.1352953e-01  9.5570847e-02 -1.4901161e-08  2.4620391e-02 
 -1.4901161e-09 -1.3093458e-02  5.7926495e-02  2.7503851e-01  3.0076712e-01  2.5980299e+00  3.8447222e-01  4.5804194e-01  1.1523546e-01 -1.3093459e-02  1.4901161e-09  1.7947232e-02 
 -4.9670540e-10 -4.0990505e-03  6.6842236e-02  2.8078398e-01  3.0700320e-01  2.7680414e+00  3.9387894e-01  4.6923441e-01  1.2287632e-01 -4.1578417e-03 -3.4769376e-09  1.8257760e-02 
  1.0430813e-08  4.7867354e-03  7.5642467e-02  2.8646520e-01  3.1315529e-01  2.9330366e+00  4.0313563e-01  4.8026618e-01  1.3042198e-01  4.6737539e-03  1.3411045e-08  1.8584037e-02 
 -5.9604646e-09  1.3564799e-02  8.4332466e-02  2.9207861e-01  3.1922069e-01  3.0927024e+00  4.1224572e-01  4.9114051e-01  1.3786796e-01  1.3401902e-02 -5.9604646e-09  1.8926432e-02 
  8.9406971e-09  2.2235285e-02  9.2911743e-02  2.9762259e-01  3.2519847e-01  3.2467771e+00  4.2120937e-01  5.0185758e-01  1.4521459e-01  2.2026416e-02  2.9802323e-09  1.9285619e-02 
 -9.4374020e-09  3.0797658e-02  1.0137911e-01  3.0309507e-01  3.3108747e-01  3.3950422e+00  4.3002596e-01  5.1241666e-01  1.5246139e-01  3.0546464e-02 -6.4571699e-09  1.9662302e-02 
 -1.0430813e-08  3.9250847e-02  1.0973290e-01  3.0849355e-01  3.3688572e-01  3.5373216e+00  4.3869445e-01  5.2281678e-01  1.5960741e-01  3.8960692e-02 -1.3411045e-08  2.0057200e-02 
 -1.0430813e-08  4.7593202e-02  1.1797111e-01  3.1381494e-01  3.4259072e-01  3.6734755e+00  4.4721311e-01  5.3305602e-01  1.6665110e-01  4.7267221e-02 -1.3411045e-08  2.0471059e-02 
  9.4374020e-09  5.5822928e-02  1.2609141e-01  3.1905606e-01  3.4820002e-01  3.8033986e+00  4.5558038e-01  5.4313284e-01  1.7359070e-01  5.5463996e-02  6.4571699e-09  2.0904671e-02 
  3.9736432e-09  6.3937657e-02  1.3409100e-01  3.2421312e-01  3.5371032e-01  3.9270151e+00  4.6379372e-01  5.5304486e-01  1.8042389e-01  6.3548438e-02  3.9736432e-09  2.1358831e-02 
  9.4374020e-09  7.1934424e-02  1.4196672e-01  3.2928210e-01  3.5911819e-01  4.0442758e+00  4.7185045e-01  5.6278896e-01  1.8714771e-01  7.1517393e-02  6.4571699e-09  2.1834252e-02 
  2.9305617e-08  7.9811640e-02  1.4971657e-01  3.3426014e-01  3.6442137e-01  4.1551542e+00  4.7974908e-01  5.7236373e-01  1.9376068e-01  7.9369098e-02  2.6325385e-08  2.2332055e-02 
 -1.4901161e-09 -1.3823146e-02  5.8251761e-02  2.4951452e-01  2.8197372e-01  2.5055251e+00  3.9835522e-01  4.8267764e-01  1.0722550e-01 -1.3823141e-02  1.4901161e-09  1.6188664e-02 
 -1.3907751e-08 -5.9512565e-03  6.6214681e-02  2.5395966e-01  2.8679264e-01  2.6424620e+00  4.0636063e-01  4.9270833e-01  1.1335259e-01 -6.0141692e-03 -9.9341078e-09  1.6467504e-02 
  1.2417634e-08  1.7849877e-03  7.4036397e-02  2.5831306e-01  2.9149926e-01  2.7736514e+00  4.1419226e-01  5.0254697e-01  1.1935922e-01  1.6644602e-03  1.1424223e-08  1.6758591e-02 
  7.9472864e-09  9.3871411e-03  8.1698790e-02  2.6258934e-01  2.9610947e-01  2.8989413e+00  4.2183742e-01  5.1218039e-01  1.2526666e-01  9.2138927e-03  7.9472864e-09  1.7063491e-02 
 -9.9341080e-10  1.6856067e-02  8.9203425e-02  2.6678696e-01  3.0062231e-01  3.0182188e+00  4.2929778e-01  5.2161026e-01  1.3107452e-01  1.6634598e-02 -6.9538753e-09  1.7382737e-02 
  7.9472864e-09  2.4192264e-02  9.6551463e-02  2.7090397e-01  3.0503666e-01  3.1314075e+00  4.3657467e-01  5.3083807e-01  1.3678214e-01  2.3926701e-02  7.9472864e-09  1.7716877e-02 
 -1.1920929e-08  3.1395566e-02  1.0374338e-01  2.7493784e-01  3.0935082e-01  3.2384636e+00  4.4366857e-01  5.3986418e-01  1.4238821e-01  3.1089736e-02 -1.1920929e-08  1.8066479e-02 
  4.9670540e-10  3.8465675e-02  1.1077951e-01  2.7888623e-01  3.1356284e-01  3.3393722e+00  4.5058009e-01  5.4868913e-01  1.4789125e-01  3.8123082e-02 -4.9670540e-10  1.8432118e-02 
  8.4439913e-09  4.5402005e-02  1.1765982e-01  2.8274640e-01  3.1767091e-01  3.4341435e+00  4.5730925e-01  5.5731326e-01  1.5328960e-01  4.5025889e-02  7.4505806e-09  1.8814417e-02 
  1.4404455e-08  5.2203543e-02  1.2438402e-01  2.8651541e-01  3.2167250e-01  3.5228112e+00  4.6385556e-01  5.6573588e-01  1.5858132e-01  5.1796880e-02  1.7384687e-08  1.9213984e-02 
 -2.9802323e-09  5.8868930e-02  1.3095134e-01  2.9019007e-01  3.2556519e-01  3.6054285e+00  4.7021851e-01  5.7395631e-01  1.6376406e-01  5.8434479e-02  2.9802323e-09  1.9631365e-02 
 -1.0927518e-08  6.5397836e-02  1.3736202e-01  2.9376829e-01  3.2934719e-01  3.6820593e+00  4.7639826e-01  5.8197510e-01  1.6883658e-01  6.4938106e-02 -4.9670539e-09  2.0067442e-02 
  1.3411045e-08 -1.3551493e-02  6.8403363e-02  2.1896681e-01  2.5784126e-01  2.3961675e+00  4.1612595e-01  5.1389629e-01  8.9475103e-02 -1.3551493e-02  1.0430813e-08  1.4430526e-02 
  2.9802323e-09 -6.7552836e-03  7.4930318e-02  2.2248076e-01  2.6156995e-01  2.5013549e+00  4.2239797e-01  5.2244323e-01  9.4632976e-02 -6.8205008e-03 -2.9802323e-09  1.4679903e-02 
 -5.9604646e-09 -1.1394521e-04  8.1274502e-02  2.2590362e-01  2.6518786e-01  2.6004875e+00  4.2846337e-01  5.3075391e-01  9.9680670e-02 -2.3854872e-04 -9.9341078e-09  1.4937677e-02 
  1.0430813e-08  6.3748723e-03  8.7439790e-02  2.2923379e-01  2.6869419e-01  2.6935549e+00  4.3432781e-01  5.3883404e-01  1.0461925e-01  6.1962479e-03  1.3411045e-08  1.5207157e-02 
 -6.4571699e-09  1.2713202e-02  9.3429580e-02  2.3247032e-01  2.7208892e-01  2.7805798e+00  4.3999434e-01  5.4668677e-01  1.0944837e-01  1.2485457e-02 -9.4374020e-09  1.5488749e-02 
 -1.4901161e-08  1.8902509e-02  9.9246867e-02  2.3561205e-01  2.7537167e-01  2.8616095e+00  4.4546521e-01  5.5431461e-01  1.1416738e-01  1.8630179e-02 -8.9406971e-09  1.5782872e-02 
  1.4901161e-08  2.4944011e-02  1.0489413e-01  2.3865752e-01  2.7854162e-01  2.9367156e+00  4.5074278e-01  5.6171989e-01  1.1877552e-01  2.4631219e-02  8.9406971e-09  1.6089957e-02 
  1.9868216e-09  3.0838579e-02  1.1037352e-01  2.4160539e-01  2.8159842e-01  3.0059884e+00  4.5582873e-01  5.6890452e-01  1.2327179e-01  3.0489134e-02 -1.9868216e-09  1.6410438e-02 
  8.9406971e-09  3.6587033e-02  1.1568706e-01  2.4445401e-01  2.8454068e-01  3.0695345e+00  4.6072456e-01  5.7586998e-01  1.2765530e-01  3.6204424e-02  1.4901161e-08  1.6744787e-02 
  1.4901161e-08  4.2189848e-02  1.2083633e-01  2.4720187e-01  2.8736776e-01  3.1274757e+00  4.6543166e-01  5.8261794e-01  1.3192481e-01  4.1777309e-02  8.9406971e-09  1.7093463e-02 
  8.9406971e-09  4.7647249e-02  1.2582262e-01  2.4984702e-01  2.9007825e-01  3.1799467e+00  4.6995071e-01  5.8914918e-01  1.3607903e-01  4.7207691e-02  1.4901161e-08  1.7456872e-02 
 -1.1920929e-08  5.2960064e-02  1.3064763e-01  2.5238854e-01  2.9267168e-01  3.2270811e+00  4.7428343e-01  5.9546506e-01  1.4011727e-01  5.2496184e-02 -1.1920929e-08  1.7835690e-02 
  5.9604646e-09 -1.1974453e-02  7.6363795e-02  1.9090410e-01  2.3539844e-01  2.2682567e+00  4.2961890e-01  5.4436773e-01  7.3477067e-02 -1.1974456e-02  9.9341078e-09  1.2684132e-02 
 -2.9802323e-09 -6.2293061e-03  8.1219219e-02  1.9361725e-01  2.3812863e-01  2.3430734e+00  4.3405220e-01  5.5131614e-01  7.7965111e-02 -6.2937331e-03  2.9802323e-09  1.2901877e-02 
 -7.9472864e-09 -6.4960920e-04  8.5902147e-02  1.9622248e-01  2.4073347e-01  2.4119411e+00  4.3828478e-01  5.5801910e-01  8.2321711e-02 -7.7237486e-04 -7.9472864e-09  1.3128124e-02 
  5.9604646e-09  4.7680708e-03  9.0419434e-02  1.9871910e-01  2.4321319e-01  2.4749744e+00  4.4232228e-01  5.6448269e-01  8.6546160e-02  4.5925290e-03  9.9341078e-09  1.3364146e-02 
  1.1920929e-08  1.0026791e-02  9.4774820e-02  2.0110790e-01  2.4556933e-01  2.5323105e+00  4.4616812e-01  5.7071060e-01  9.0639874e-02  9.8035233e-03  1.1920929e-08  1.3610241e-02 
  4.9670539e-09  1.5129225e-02  9.8971538e-02  2.0338932e-01  2.4780293e-01  2.5841007e+00  4.4982535e-01  5.7670647e-01  9.4603874e-02  1.4862894e-02  1.0927518e-08  1.3866717e-02 
 -1.1920929e-08  2.0077867e-02  1.0301263e-01  2.0556352e-01  2.4991509e-01  2.6305091e+00  4.5329675e-01  5.8247316e-01  9.8439284e-02  1.9772688e-02 -1.1920929e-08  1.4133888e-02 
  3.9736432e-09  2.4874890e-02  1.0690080e-01  2.0763066e-01  2.5190654e-01  2.6717100e+00  4.5658463e-01  5.8801341e-01  1.0214685e-01  2.4534775e-02  3.9736432e-09  1.4412076e-02 
  0.0000000e+00  2.9522462e-02  1.1063863e-01  2.0959111e-01  2.5377828e-01  2.7078831e+00  4.5969155e-01  5.9333003e-01  1.0572742e-01  2.9150898e-02  0.0000000e+00  1.4701623e-02 
  7.9472864e-09  3.4022447e-02  1.1422841e-01  2.1144496e-01  2.5553089e-01  2.7392151e+00  4.6261957e-01  5.9842557e-01  1.0918171e-01  3.3622719e-02  7.9472864e-09  1.5002865e-02 
 -8.9406971e-09  3.8376447e-02  1.1767220e-01  2.1319193e-01  2.5716484e-01  2.7658980e+00  4.6537039e-01  6.0330164e-01  1.1251032e-01  3.7951510e-02 -1.4901161e-08  1.5316092e-02 
 -1.4901161e-08  4.2586599e-02  1.2097238e-01  2.1483269e-01  2.5868130e-01  2.7881134e+00  4.6794644e-01  6.0796094e-01  1.1571410e-01  4.2139139e-02 -8.9406971e-09  1.5641810e-02 
 -9.9341078e-09 -9.0160538e-03  7.5937800e-02  1.6698860e-01  2.1577816e-01  2.1179647e+00  4.3638578e-01  5.7281959e-01  6.4868137e-02 -9.0160584e-03 -1.3907751e-08  1.0966154e-02 
  0.0000000e+00 -4.3196063e-03  7.9381928e-02  1.6879913e-01  2.1737805e-01  2.1640439e+00  4.3911892e-01  5.7825857e-01  6.8502694e-02 -4.3812175e-03  0.0000000e+00  1.1154648e-02 
 -9.9341078e-09  2.1091799e-04  8.2674861e-02  1.7049931e-01  2.1885380e-01  2.2046824e+00  4.4166413e-01  5.8344525e-01  7.1994498e-02  9.3939903e-05 -5.9604646e-09  1.1351052e-02 
  1.4901161e-08  4.5799823e-03  8.5820921e-02  1.7209114e-01  2.2020839e-01  2.2400951e+00  4.4402567e-01  5.8838433e-01  7.5346604e-02  4.4132541e-03  8.9406971e-09  1.1555454e-02 
 -6.9538753e-09  8.7916963e-03  8.8823907e-02  1.7357646e-01  2.2144446e-01  2.2705100e+00  4.4620746e-01  5.9308052e-01  7.8561902e-02  8.5803317e-03 -9.9341080e-10  1.1768064e-02 
 -1.4901161e-08  1.2849840e-02  9.1687448e-02  1.7495699e-01  2.2256443e-01  2.2961569e+00  4.4821319e-01  5.9753835e-01  8.1643082e-02  1.2598505e-02 -8.9406971e-09  1.1989097e-02 
  1.4901161e-08  1.6758053e-02  9.4414920e-02  1.7623444e-01  2.2357057e-01  2.3172679e+00  4.5004621e-01  6.0176182e-01  8.4592745e-02  1.6470971e-02  8.9406971e-09  1.2218775e-02 
  2.9802323e-09  2.0519713e-02  9.7009443e-02  1.7741019e-01  2.2446492e-01  2.3340750e+00  4.5170969e-01  6.0575473e-01  8.7413199e-02  2.0200718e-02 -2.9802323e-09  1.2457320e-02 
 -5.9604646e-09  2.4138046e-02  9.9474028e-02  1.7848569e-01  2.2524950e-01  2.3468063e+00  4.5320663e-01  6.0952091e-01  9.0106845e-02  2.3790618e-02 -9.9341078e-09  1.2704977e-02 
  0.0000000e+00  2.7616136e-02  1.0181154e-01  1.7946239e-01  2.2592629e-01  2.3556888e+00  4.5454007e-01  6.1306399e-01  9.2675902e-02  2.7243488e-02  0.0000000e+00  1.2961978e-02 
 -9.9341080e-10  3.0956833e-02  1.0402462e-01  1.8034147e-01  2.2649704e-01  2.3609452e+00  4.5571262e-01  6.1638707e-01  9.5122419e-02  3.0561816e-02 -6.9538753e-09  1.3228523e-02 
 -8.9406971e-09  3.4163151e-02  1.0611596e-01  1.8112455e-01  2.2696377e-01  2.3627832e+00  4.5672724e-01  6.1949342e-01  9.7448632e-02  3.3748370e-02 -1.4901161e-08  1.3504979e-02 
  9.9341080e-10 -5.0282129e-03  7.0044674e-02  1.4434057e-01  1.9556575e-01  1.9417863e+00  4.3845171e-01  6.0272628e-01  6.0120966e-02 -5.0282110e-03  6.9538753e-09  9.3032205e-03 
 -1.4901161e-08 -1.3945589e-03  7.2311677e-02  1.4523694e-01  1.9599867e-01  1.9606568e+00  4.3954426e-01  6.0657871e-01  6.2759906e-02 -1.4516105e-03 -8.9406971e-09  9.4666136e-03 
  4.9670539e-09  2.0856271e-03  7.4450657e-02  1.4603782e-01  1.9632863e-01  1.9750202e+00  4.4046861e-01  6.1017305e-01  6.5266430e-02  1.9776137e-03  1.0927518e-08  9.6345777e-03 
  2.9802323e-09  5.4174075e-03  7.6466046e-02  1.4674598e-01  1.9655885e-01  1.9851620e+00  4.4122884e-01  6.1351526e-01  6.7644410e-02  5.2639437e-03 -2.9802323e-09  9.8089017e-03 
 -2.9802323e-09  8.6056227e-03  7.8361854e-02  1.4736405e-01  1.9669253e-01  1.9913775e+00  4.4182953e-01  6.1661148e-01  6.9897532e-02  8.4117344e-03  2.9802323e-09  9.9897254e-03 
  8.9406971e-09  1.1654869e-02  8.0141976e-02  1.4789434e-01  1.9673270e-01  1.9939508e+00  4.4227463e-01  6.1946696e-01  7.2029375e-02  1.1425028e-02  1.4901161e-08  1.0177189e-02 
  2.9802323e-09  1.4569490e-02  8.1810109e-02  1.4833923e-01  1.9668218e-01  1.9931550e+00  4.4256815e-01  6.2208730e-01  7.4043393e-02  1.4307776e-02 -2.9802323e-09  1.0371442e-02 
 -1.3907751e-08  1.7353628e-02  8.3369665e-02  1.4870080e-01  1.9654360e-01  1.9892511e+00  4.4271374e-01  6.2447739e-01  7.5942762e-02  1.7063718e-02 -1.9868216e-09  1.0572631e-02 
  2.9802323e-09  2.0011254e-02  8.4823988e-02  1.4898118e-01  1.9631952e-01  1.9824873e+00  4.4271508e-01  6.2664217e-01  7.7730671e-02  1.9696485e-02 -2.9802323e-09  1.0780920e-02 
  9.9341080e-10  2.2546140e-02  8.6176209e-02  1.4918253e-01  1.9601260e-01  1.9730995e+00  4.4257557e-01  6.2858611e-01  7.9410151e-02  2.2209549e-02  6.9538753e-09  1.0996466e-02 
 -6.9538753e-09  2.4961885e-02  8.7429479e-02  1.4930661e-01  1.9562505e-01  1.9613113e+00  4.4229841e-01  6.3031375e-01  8.0984116e-02  2.4606168e-02 -9.9341080e-10  1.1219394e-02 
  1.1920929e-08  2.7262049e-02  8.8586614e-02  1.4935556e-01  1.9515920e-01  1.9473287e+00  4.4188696e-01  6.3182926e-01  8.2455367e-02  2.6889687e-02  1.1920929e-08  1.1449967e-02 
 -1.1920929e-08 -9.4829994e-04  6.0999762e-02  1.2140818e-01  1.7257547e-01  1.7323376e+00  4.3667945e-01  6.3615215e-01  5.6176562e-02 -9.4829599e-04 -1.1920929e-08  7.7073849e-03 
  2.9802323e-09  1.6177366e-03  6.2244244e-02  1.2147359e-01  1.7190821e-01  1.7242091e+00  4.3612641e-01  6.3812858e-01  5.7795819e-02  1.5680919e-03 -2.9802323e-09  7.8476518e-03 
 -2.9802323e-09  4.0603448e-03  6.3395955e-02  1.2147396e-01  1.7117731e-01  1.7131712e+00  4.3543836e-01  6.3985389e-01  5.9311189e-02  3.9667040e-03  2.9802323e-09  7.9885134e-03 
  8.9406971e-09  6.3842586e-03  6.4458825e-02  1.2141199e-01  1.7038561e-01  1.6996396e+00  4.3461940e-01  6.4133489e-01  6.0726460e-02  6.2516439e-03  1.4901161e-08  8.1342487e-03 
  4.9670539e-09  8.5940529e-03  6.5436296e-02  1.2128986e-01  1.6953565e-01  1.6839225e+00  4.3367356e-01  6.4257824e-01  6.2045157e-02  8.4270304e-03  1.0927518e-08  8.2849422e-03 
 -8.9406971e-09  1.0694052e-02  6.6331714e-02  1.2110952e-01  1.6863003e-01  1.6662995e+00  4.3260479e-01  6.4359021e-01  6.3270606e-02  1.0496679e-02 -1.4901161e-08  8.4406845e-03 
  1.7881394e-08  1.2688305e-02  6.7148186e-02  1.2087316e-01  1.6767097e-01  1.6470222e+00  4.3141657e-01  6.4437699e-01  6.4406067e-02  1.2464247e-02  5.9604646e-09  8.6015668e-03 
 -5.9604646e-09  1.4580728e-02  6.7888670e-02  1.2058253e-01  1.6666073e-01  1.6263180e+00  4.3011266e-01  6.4494425e-01  6.5454550e-02  1.4333274e-02 -1.7881394e-08  8.7676831e-03 
  4.9670539e-09  1.6375110e-02  6.8556078e-02  1.2023938e-01  1.6560136e-01  1.6043894e+00  4.2869636e-01  6.4529747e-01  6.6419110e-02  1.6107196e-02  1.0927518e-08  8.9391395e-03 
 -7.9472864e-09  1.8074946e-02  6.9153033e-02  1.1984570e-01  1.6449505e-01  1.5814191e+00  4.2717090e-01  6.4544219e-01  6.7302532e-02  1.7789280e-02 -7.9472864e-09  9.1160331e-03 
  1.0927518e-08  1.9683639e-02  6.9682188e-02  1.1940300e-01  1.6334373e-01  1.5575716e+00  4.2553952e-01  6.4538318e-01  6.8107657e-02  1.9382579e-02  4.9670539e-09  9.2984419e-03 
  0.0000000e+00  2.1204408e-02  7.0145980e-02  1.1891306e-01  1.6214916e-01  1.5329851e+00  4.2380521e-01  6.4512569e-01  6.8836980e-02  2.0890124e-02  0.0000000e+00  9.4865421e-03 
 -8.9406971e-09  6.8281195e-04  5.5505235e-02  1.0970812e-01  1.5961717e-01  1.5992748e+00  4.3439478e-01  6.5422648e-01  5.4012734e-02  6.8281789e-04 -6.9538753e-09  6.9445875e-03 
  2.9802323e-09  2.7406802e-03  5.6309037e-02  1.0941971e-01  1.5846232e-01  1.5773573e+00  4.3301380e-01  6.5509486e-01  5.5146147e-02  2.6951642e-03 -2.9802323e-09  7.0732101e-03 
  1.9868216e-09  4.6974597e-03  5.7043705e-02  1.0908773e-01  1.5727080e-01  1.5540876e+00  4.3152097e-01  6.5572351e-01  5.6196887e-02  4.6117366e-03  1.3907751e-08  7.2009908e-03 
 -7.9472864e-09  6.5569677e-03  5.7711910e-02  1.0871365e-01  1.5604451e-01  1.5298022e+00  4.2991936e-01  6.5611935e-01  5.7167832e-02  6.4357477e-03 -7.9472864e-09  7.3329639e-03 
 -1.4901161e-08  8.3227744e-03  5.8316089e-02  1.0829870e-01  1.5478475e-01  1.5047262e+00  4.2821243e-01  6.5628898e-01  5.8061585e-02  8.1703197e-03 -1.6887983e-08  7.4691968e-03 
  0.0000000e+00  9.9983569e-03  5.8858626e-02  1.0784401e-01  1.5349320e-01  1.4790505e+00  4.2640337e-01  6.5623856e-01  5.8880731e-02  9.8184822e-03  0.0000000e+00  7.6097585e-03 
  6.9538753e-09  1.1587040e-02  5.9341766e-02  1.0735095e-01  1.5217116e-01  1.4529358e+00  4.2449525e-01  6.5597409e-01  5.9627805e-02  1.1383143e-02  8.9406971e-09  7.7547203e-03 
 -1.3907751e-08  1.3092011e-02  5.9767675e-02  1.0682061e-01  1.5082000e-01  1.4265172e+00  4.2249092e-01  6.5550125e-01  6.0305279e-02  1.2867151e-02 -1.9868216e-09  7.9041552e-03 
 -1.9868216e-09  1.4516336e-02  6.0138442e-02  1.0625426e-01  1.4944118e-01  1.3999054e+00  4.2039338e-01  6.5482557e-01  6.0915463e-02  1.4273264e-02 -1.3907751e-08  8.0581466e-03 
 -1.0927518e-08  1.5862944e-02  6.0456034e-02  1.0565298e-01  1.4803579e-01  1.3731941e+00  4.1820532e-01  6.5395254e-01  6.1460696e-02  1.5604145e-02 -4.9670539e-09  8.2167694e-03 
  1.4901161e-08  1.7134624e-02  6.0722493e-02  1.0501795e-01  1.4660527e-01  1.3464657e+00  4.1592965e-01  6.5288717e-01  6.1943237e-02  1.6862294e-02  1.6887983e-08  8.3800824e-03 
 -1.9868216e-08  1.8333925e-02  6.0939427e-02  1.0435017e-01  1.4515060e-01  1.3197693e+00  4.1356871e-01  6.5163416e-01  6.2365066e-02  1.8050049e-02 -1.1920929e-08  8.5482281e-03 
 -1.0927518e-08  1.7242719e-03  4.9818058e-02  9.8715819e-02  1.4652306e-01  1.4263515e+00  4.3143705e-01  6.7150778e-01  5.1772077e-02  1.7242780e-03 -4.9670539e-09  6.2611313e-03 
  1.3907751e-08  3.3621171e-03  5.0289512e-02  9.8168693e-02  1.4499299e-01  1.3945519e+00  4.2929411e-01  6.7122734e-01  5.2497491e-02  3.3212483e-03  1.9868216e-09  6.3773044e-03 
 -1.0927518e-08  4.9210917e-03  5.0714131e-02  9.7598031e-02  1.4345267e-01  1.3637030e+00  4.2706218e-01  6.7072237e-01  5.3161014e-02  4.8441994e-03 -4.9670539e-09  6.4930501e-03 
  6.9538753e-09  6.4036101e-03  5.1093046e-02  9.7003788e-02  1.4190261e-01  1.3335445e+00  4.2474368e-01  6.6999948e-01  5.3764302e-02  6.2950244e-03  8.9406971e-09  6.6124047e-03 
 -1.9868216e-09  7.8119696e-03  5.1427387e-02  9.6386321e-02  1.4034267e-01  1.3040906e+00  4.2234081e-01  6.6906494e-01  5.4308914e-02  7.6755900e-03 -1.3907751e-08  6.7354189e-03 
  2.9802323e-09  9.1485726e-03  5.1718269e-02  9.5745631e-02  1.3877313e-01  1.2753384e+00  4.1985604e-01  6.6792423e-01  5.4796454e-02  8.9878645e-03 -2.9802323e-09  6.8621477e-03 
  3.9736432e-09  1.0415751e-02  5.1966980e-02  9.5082000e-02  1.3719435e-01  1.2472726e+00  4.1729161e-01  6.6658348e-01  5.5228524e-02  1.0233778e-02 -3.9736432e-09  6.9926456e-03 
 -2.9802323e-09  1.1615691e-02  5.2174602e-02  9.4395779e-02  1.3560653e-01  1.2198696e+00  4.1464984e-01  6.6504806e-01  5.5606823e-02  1.1415306e-02  2.9802323e-09  7.1269693e-03 
 -6.9538753e-09  1.2750637e-02  5.2342366e-02  9.3687400e-02  1.3401012e-01  1.1930969e+00  4.1193300e-01  6.6332334e-01  5.5932857e-02  1.2534258e-02 -8.9406971e-09  7.2651827e-03 
 -7.9472864e-09  1.3822699e-02  5.2471418e-02  9.2957206e-02  1.3240555e-01  1.1669217e+00  4.0914330e-01  6.6141450e-01  5.6208353e-02  1.3592620e-02 -7.9472864e-09  7.4073458e-03 
 -5.9604646e-09  1.4834025e-02  5.2563030e-02  9.2205748e-02  1.3079318e-01  1.1413150e+00  4.0628311e-01  6.5932661e-01  5.6434903e-02  1.4592188e-02  5.9604646e-09  7.5534997e-03 
  5.9604646e-09  1.5786439e-02  5.2618083e-02  9.1433361e-02  1.2917334e-01  1.1162271e+00  4.0335426e-01  6.5706456e-01  5.6613866e-02  1.5534625e-02 -5.9604646e-09  7.7037602e-03 
  2.9802323e-09  2.1653802e-03  4.4266827e-02  8.8795915e-02  1.3381352e-01  1.1998268e+00  4.2803633e-01  6.8696612e-01  4.9510922e-02  2.1653820e-03 -2.9802323e-09  5.6707044e-03 
  1.4901161e-08  3.4990560e-03  4.4533197e-02  8.8099346e-02  1.3204409e-01  1.1700732e+00  4.2522362e-01  6.8555540e-01  4.9925439e-02  3.4621309e-03  1.6887983e-08  5.7726880e-03 
