  0.0000000e+00  4.7935227e-01  1.0640137e+00  1.1786851e+00  1.1792779e+00  1.0666256e+01  1.1889141e+00  1.1899962e+00  1.0538329e+00  4.7941965e-01  0.0000000e+00  8.9907072e-02 
  3.1789146e-08  5.9680158e-01  1.1783894e+00  1.2936074e+00  1.2941658e+00  1.2908324e+01  1.3039347e+00  1.3051060e+00  1.1681664e+00  5.9688002e-01  3.1789146e-08  9.4174348e-02 
 -3.1789146e-08  7.2291458e-01  1.3014607e+00  1.4172313e+00  1.4177486e+00  1.5516365e+01  1.4276484e+00  1.4289166e+00  1.2911954e+00  7.2300345e-01 -3.1789146e-08  9.8967567e-02 
  9.5367433e-08  8.5839111e-01  1.4339238e+00  1.5502541e+00  1.5507222e+00  1.8517019e+01  1.5607524e+00  1.5621259e+00  1.4236181e+00  8.5848969e-01  9.5367433e-08  1.0433969e-01 
  0.0000000e+00  1.0039798e+00  1.5765247e+00  1.6934222e+00  1.6938329e+00  2.1937275e+01  1.7039922e+00  1.7054802e+00  1.5661790e+00  1.0040877e+00  0.0000000e+00  1.1034805e-01 
  1.2715658e-07  1.1605079e+00  1.7300874e+00  1.8475612e+00  1.8479050e+00  2.5805056e+01  1.8581930e+00  1.8598059e+00  1.7197033e+00  1.1606244e+00  1.2715658e-07  1.1705209e-01 
 -9.5367433e-08  1.3286968e+00  1.8953315e+00  2.0133910e+00  2.0136576e+00  3.0145618e+01  2.0240734e+00  2.0258222e+00  1.8849100e+00  1.3288214e+00 -9.5367433e-08  1.2453169e-01 
  0.0000000e+00 -1.6498534e-05  5.7448745e-01  6.9062084e-01  6.9140589e-01  3.8637354e+00  7.0117432e-01  7.0200366e-01  5.6381428e-01 -1.6498596e-05  0.0000000e+00  7.2626516e-02 
 -1.5894573e-08  7.8897767e-02  6.5021205e-01  7.6688725e-01  7.6766503e-01  4.6677861e+00  7.7758056e-01  7.7847666e-01  6.3949883e-01  7.8914367e-02 -1.5894573e-08  7.4801281e-02 
  3.9736431e-08  1.6310786e-01  7.3127854e-01  8.4849757e-01  8.4926486e-01  5.6950593e+00  8.5932583e-01  8.6029249e-01  7.2052634e-01  1.6314000e-01  3.9736431e-08  7.7280842e-02 
  0.0000000e+00  2.5307941e-01  8.1814981e-01  9.3591541e-01  9.3666846e-01  6.9687853e+00  9.4687301e-01  9.4791442e-01  8.0735934e-01  2.5312603e-01  0.0000000e+00  8.0096126e-02 
  3.1789146e-08  3.4931496e-01  9.1132438e-01  1.0296401e+00  1.0303743e+00  8.5121622e+00  1.0407213e+00  1.0418426e+00  9.0049714e-01  3.4937510e-01  3.1789146e-08  8.3279714e-02 
  7.9472864e-09  4.5235360e-01  1.0113391e+00  1.1302086e+00  1.1309187e+00  1.0348475e+01  1.1414069e+00  1.1426138e+00  1.0004760e+00  4.5242646e-01  7.9472864e-09  8.6867392e-02 
  0.0000000e+00  5.6276947e-01  1.1187645e+00  1.2381924e+00  1.2388730e+00  1.2500998e+01  1.2495005e+00  1.2507995e+00  1.1078666e+00  5.6285411e-01  0.0000000e+00  9.0898439e-02 
  4.7683717e-08  6.8117225e-01  1.2342070e+00  1.3541991e+00  1.3548435e+00  1.4993052e+01  1.3656096e+00  1.3670083e+00  1.2232759e+00  6.8126810e-01  4.7683717e-08  9.5415868e-02 
 -1.5894573e-08  8.0819225e-01  1.3582953e+00  1.4788576e+00  1.4794582e+00  1.7847689e+01  1.4903617e+00  1.4918678e+00  1.3473316e+00  8.0829871e-01 -1.5894573e-08  1.0046782e-01 
 -4.7683717e-08  9.4450217e-01  1.4916981e+00  1.6128381e+00  1.6133869e+00  2.1088125e+01  1.6244270e+00  1.6260494e+00  1.4807035e+00  9.4461852e-01 -4.7683717e-08  1.0610633e-01 
 -4.7683717e-08  1.0908409e+00  1.6351525e+00  1.7568772e+00  1.7573653e+00  2.4738209e+01  1.7685411e+00  1.7702899e+00  1.6241280e+00  1.0909666e+00 -4.7683717e-08  1.1238523e-01 
  9.5367433e-08  1.2478527e+00  1.7892992e+00  1.9116176e+00  1.9120357e+00  2.8819582e+01  1.9233466e+00  1.9252321e+00  1.7782463e+00  1.2479870e+00  9.5367433e-08  1.1937705e-01 
 -9.3132259e-11 -1.9756922e-05  5.4907042e-01  6.6948777e-01  6.7038482e-01  3.7203605e+00  6.8102199e-01  6.8197531e-01  5.3766310e-01 -1.9756984e-05  9.3132259e-11  7.0391148e-02 
  1.5894573e-08  7.4597687e-02  6.2058282e-01  7.4155599e-01  7.4244976e-01  4.5169144e+00  7.5324219e-01  7.5426644e-01  6.0914546e-01  7.4615642e-02  1.5894573e-08  7.2473317e-02 
  2.3841858e-08  1.5411720e-01  6.9704252e-01  8.1857318e-01  8.1946045e-01  5.5261965e+00  8.3040619e-01  8.3150512e-01  6.8557620e-01  1.5415192e-01  2.3841858e-08  7.4840069e-02 
 -5.5631002e-08  2.3896863e-01  7.7887559e-01  9.0096635e-01  9.0184319e-01  6.7687035e+00  9.1294080e-01  9.1411877e-01  7.6738167e-01  2.3901898e-01 -5.5631002e-08  7.7519082e-02 
  0.0000000e+00  3.2961217e-01  8.6653966e-01  9.8919302e-01  9.9005538e-01  8.2647810e+00  1.0013030e+00  1.0025648e+00  8.5501915e-01  3.2967708e-01  0.0000000e+00  8.0540009e-02 
 -4.7683717e-08  4.2653915e-01  9.6052277e-01  1.0837423e+00  1.0845852e+00  1.0034744e+01  1.0959812e+00  1.0973331e+00  9.4897681e-01  4.2661789e-01 -4.7683717e-08  8.3935410e-02 
 -2.3841858e-08  5.3027016e-01  1.0613427e+00  1.1851327e+00  1.1859505e+00  1.2098780e+01  1.1974932e+00  1.1989409e+00  1.0497727e+00  5.3036159e-01 -2.3841858e-08  8.7740980e-02 
  3.1789146e-08  6.4135480e-01  1.1695461e+00  1.2939113e+00  1.2946979e+00  1.4477000e+01  1.3063868e+00  1.3079375e+00  1.1579535e+00  6.4145821e-01  3.1789146e-08  9.1995783e-02 
 -6.3578291e-08  7.6035953e-01  1.2856973e+00  1.4106429e+00  1.4113910e+00  1.7189192e+01  1.4232246e+00  1.4248862e+00  1.2740830e+00  7.6047409e-01 -6.3578291e-08  9.6743502e-02 
  9.5367433e-08  8.8788539e-01  1.4103940e+00  1.5359266e+00  1.5366288e+00  2.0255152e+01  1.5486060e+00  1.5503868e+00  1.3987596e+00  8.8801056e-01  9.5367433e-08  1.0203131e-01 
 -6.3578291e-08  1.0245900e+00  1.5442917e+00  1.6704175e+00  1.6710658e+00  2.3695065e+01  1.6831858e+00  1.6850950e+00  1.5326385e+00  1.0247251e+00 -6.3578291e-08  1.0790785e-01 
  4.7683717e-08  1.1710457e+00  1.6879603e+00  1.8146876e+00  1.8152730e+00  2.7527311e+01  1.8275350e+00  1.8295822e+00  1.6762899e+00  1.1711899e+00  4.7683717e-08  1.1443891e-01 
 -3.9270769e-09 -2.3615376e-05  5.2431291e-01  6.4917827e-01  6.5020293e-01  3.5824656e+00  6.6176593e-01  6.6286194e-01  5.1216894e-01 -2.3615345e-05 -4.0202091e-09  6.8237953e-02 
  0.0000000e+00  7.0506729e-02  5.9182042e-01  7.1725613e-01  7.1828175e-01  4.3709750e+00  7.3000801e-01  7.3117989e-01  5.7965940e-01  7.0526093e-02  0.0000000e+00  7.0230491e-02 
 -2.3841858e-08  1.4556880e-01  6.6390336e-01  7.8991073e-01  7.9093415e-01  5.3616538e+00  8.0282158e-01  8.0407333e-01  6.5172660e-01  1.4560615e-01 -2.3841858e-08  7.2488315e-02 
  4.7683717e-08  2.2555749e-01  7.4095380e-01  8.6753452e-01  8.6855197e-01  6.5724478e+00  8.8059890e-01  8.8193458e-01  7.2876233e-01  2.2561169e-01  4.7683717e-08  7.5036168e-02 
  4.7683717e-08  3.1089327e-01  8.2338905e-01  9.5054531e-01  9.5155269e-01  8.0210600e+00  9.6375722e-01  9.6518177e-01  8.1118393e-01  3.1096315e-01  4.7683717e-08  7.7901013e-02 
  3.1789146e-08  4.0202269e-01  9.1165262e-01  1.0393873e+00  1.0403801e+00  9.7250643e+00  1.0527402e+00  1.0542594e+00  8.9943540e-01  4.0210718e-01  3.1789146e-08  8.1112415e-02 
 -3.1789146e-08  4.9941549e-01  1.0062116e+00  1.1345284e+00  1.1355007e+00  1.1701816e+01  1.1480157e+00  1.1496353e+00  9.9398369e-01  4.9951366e-01 -3.1789146e-08  8.4702782e-02 
 -3.1789146e-08  6.0356623e-01  1.1075577e+00  1.2364603e+00  1.2374071e+00  1.3968503e+01  1.2500746e+00  1.2518018e+00  1.0953206e+00  6.0367709e-01 -3.1789146e-08  8.8707514e-02 
  0.0000000e+00  7.1498144e-01  1.2161956e+00  1.3456887e+00  1.3466028e+00  1.6541945e+01  1.3594224e+00  1.3612641e+00  1.2039506e+00  7.1510440e-01  0.0000000e+00  9.3166210e-02 
  7.9472862e-08  8.3419698e-01  1.3326576e+00  1.4627469e+00  1.4636214e+00  1.9438856e+01  1.4765916e+00  1.4785562e+00  1.3204063e+00  8.3433115e-01  7.9472862e-08  9.8121539e-02 
  0.0000000e+00  9.6179485e-01  1.4575245e+00  1.5882151e+00  1.5890423e+00  2.2676132e+01  1.6021622e+00  1.6042582e+00  1.4452682e+00  9.6193957e-01  0.0000000e+00  1.0361741e-01 
  9.5367433e-08  1.0982827e+00  1.5913008e+00  1.7225996e+00  1.7233715e+00  2.6269228e+01  1.7366401e+00  1.7388767e+00  1.5790411e+00  1.0984371e+00  9.5367433e-08  1.0971337e-01 
 -1.5879049e-08 -2.8252554e-05  5.0017840e-01  6.2966943e-01  6.3083935e-01  3.4498742e+00  6.4338410e-01  6.4464468e-01  4.8730990e-01 -2.8252649e-05 -1.5910095e-08  6.6137172e-02 
  1.5894573e-08  6.6606931e-02  5.6386948e-01  6.9394469e-01  6.9512004e-01  4.2297964e+00  7.0783597e-01  7.0917827e-01  5.5100006e-01  6.6627711e-02  1.5894573e-08  6.8042636e-02 
  2.3841858e-08  1.3742320e-01  6.3178414e-01  7.6244390e-01  7.6362151e-01  5.2013164e+00  7.7650642e-01  7.7793425e-01  6.1891514e-01  1.3746332e-01  2.3841858e-08  7.0195228e-02 
 -1.5894573e-08  2.1278289e-01  7.0428181e-01  8.3552736e-01  8.3670390e-01  6.3799958e+00  8.4975570e-01  8.5127342e-01  6.9141459e-01  2.1284100e-01 -1.5894573e-08  7.2616823e-02 
  4.7683717e-08  2.9306951e-01  7.8174299e-01  9.1357601e-01  9.1474748e-01  7.7810893e+00  9.2796415e-01  9.2957634e-01  7.6887882e-01  2.9314440e-01  4.7683717e-08  7.5331889e-02 
 -4.7683717e-08  3.7868741e-01  8.6456931e-01  9.9699175e-01  9.9815345e-01  9.4196472e+00  1.0115331e+00  1.0132453e+00  8.5170954e-01  3.7877795e-01 -4.7683717e-08  7.8367226e-02 
  7.9472864e-09  4.7006002e-01  9.5318192e-01  1.0861964e+00  1.0873433e+00  1.1310438e+01  1.1008846e+00  1.1027029e+00  9.4032800e-01  4.7016507e-01  7.9472864e-09  8.1752203e-02 
 -3.1789146e-08  5.6763005e-01  1.0480207e+00  1.1816304e+00  1.1827571e+00  1.3467993e+01  1.1964581e+00  1.1983891e+00  1.0351740e+00  5.6774873e-01 -3.1789146e-08  8.5518867e-02 
  0.0000000e+00  6.7184991e-01  1.1495355e+00  1.2837441e+00  1.2848443e+00  1.5906450e+01  1.2987037e+00  1.3007543e+00  1.1366980e+00  6.7198122e-01  0.0000000e+00  8.9703038e-02 
  0.0000000e+00  7.8319436e-01  1.2581993e+00  1.3930110e+00  1.3940784e+00  1.8639753e+01  1.4080948e+00  1.4102725e+00  1.2453721e+00  7.8333777e-01  0.0000000e+00  9.4343267e-02 
 -9.5367433e-08  9.0217781e-01  1.3745238e+00  1.5099429e+00  1.5109702e+00  2.1681868e+01  1.5251433e+00  1.5274566e+00  1.3617092e+00  9.0233195e-01 -9.5367433e-08  9.9479116e-02 
 -1.5894572e-07  1.0292478e+00  1.4989549e+00  1.6349870e+00  1.6359664e+00  2.5045630e+01  1.6502947e+00  1.6527520e+00  1.4861535e+00  1.0294124e+00 -1.5894572e-07  1.0516439e-01 
  1.1920929e-08 -3.3748089e-05  4.7662944e-01  6.1093956e-01  6.1227453e-01  3.3224251e+00  6.2585515e-01  6.2730509e-01  4.6306673e-01 -3.3748212e-05  1.1920929e-08  6.4081870e-02 
 -1.1920929e-08  6.2838301e-02  5.3663152e-01  6.7153728e-01  6.7288262e-01  4.0933948e+00  6.8664181e-01  6.8818039e-01  5.2308810e-01  6.2860526e-02 -1.1920929e-08  6.5905087e-02 
 -1.5894573e-08  1.2957007e-01  6.0053420e-01  7.3603588e-01  7.3738843e-01  5.0453196e+00  7.5132376e-01  7.5295478e-01  5.8701146e-01  1.2961295e-01 -1.5894573e-08  6.7955993e-02 
  2.3841858e-08  2.0049238e-01  6.6866618e-01  8.0476439e-01  8.0612075e-01  6.1915712e+00  8.2022965e-01  8.2195759e-01  6.5516537e-01  2.0055443e-01  2.3841858e-08  7.0256025e-02 
  9.5367433e-08  2.7595264e-01  7.4137223e-01  8.7806726e-01  8.7942380e-01  7.5451632e+00  8.9370424e-01  8.9553350e-01  7.2789454e-01  2.7603254e-01  9.5367433e-08  7.2827339e-02 
  0.0000000e+00  3.5631496e-01  8.1901366e-01  9.5630705e-01  9.5765918e-01  9.1188478e+00  9.7210926e-01  9.7404540e-01  8.0556077e-01  3.5641146e-01  0.0000000e+00  7.5694211e-02 
  3.9736431e-08  4.4195893e-01  9.0196770e-01  1.0398611e+00  1.0412041e+00  1.0925052e+01  1.0558220e+00  1.0578705e+00  8.8854086e-01  4.4207090e-01  3.9736431e-08  7.8883201e-02 
 -3.1789146e-08  5.3327906e-01  9.9062651e-01  1.1291220e+00  1.1304506e+00  1.2975910e+01  1.1452348e+00  1.1474025e+00  9.7722727e-01  5.3340548e-01 -3.1789146e-08  8.2423277e-02 
  0.0000000e+00  6.3067657e-01  1.0853888e+00  1.2244891e+00  1.2257975e+00  1.5283155e+01  1.2407469e+00  1.2430400e+00  1.0720191e+00  6.3081634e-01  0.0000000e+00  8.6346790e-02 
  3.1789146e-08  7.3457056e-01  1.1866719e+00  1.3263801e+00  1.3276622e+00  1.7858259e+01  1.3427749e+00  1.3452011e+00  1.1733328e+00  7.3472291e-01  3.1789146e-08  9.0688489e-02 
  9.5367433e-08  8.4541202e-01  1.2949240e+00  1.4352437e+00  1.4364932e+00  2.0712589e+01  1.4517685e+00  1.4543353e+00  1.2816181e+00  8.4557593e-01  9.5367433e-08  9.5483989e-02 
  1.1126200e-07  9.6359438e-01  1.4105375e+00  1.5514723e+00  1.5526818e+00  2.3856659e+01  1.5681189e+00  1.5708345e+00  1.3972659e+00  9.6376920e-01  1.1126200e-07  1.0078181e-01 
 -1.5987704e-08 -4.0364233e-05  4.5362806e-01  5.9296870e-01  5.9449124e-01  3.1999772e+00  6.0915774e-01  6.1082631e-01  4.3942460e-01 -4.0364295e-05 -1.5801440e-08  6.2100884e-02 
  1.1983017e-08  5.9257265e-02  5.1012808e-01  6.5007585e-01  6.5161407e-01  3.9612563e+00  6.6646582e-01  6.6823113e-01  4.9596834e-01  5.9280947e-02  1.1858841e-08  6.3841797e-02 
  0.0000000e+00  1.2211137e-01  5.7022566e-01  7.1077973e-01  7.1233064e-01  4.8929181e+00  7.2736514e-01  7.2923088e-01  5.5611074e-01  1.2215701e-01  0.0000000e+00  6.5794371e-02 
  0.0000000e+00  1.8882266e-01  6.3421834e-01  7.7537835e-01  7.7693844e-01  6.0063081e+00  7.9215336e-01  7.9412389e-01  6.2014973e-01  1.8888868e-01  0.0000000e+00  6.7977287e-02 
 -5.5631002e-08  2.5970495e-01  7.0241779e-01  8.4418368e-01  8.4574920e-01  7.3123832e+00  8.6114216e-01  8.6322218e-01  6.8839651e-01  2.5978988e-01 -5.5631002e-08  7.0410594e-02 
 -2.3841858e-08  3.3508539e-01  7.7514827e-01  9.1752028e-01  9.1908711e-01  8.8218021e+00  9.3465602e-01  9.3685073e-01  7.6117581e-01  3.3518782e-01 -2.3841858e-08  7.3116243e-02 
  3.1789146e-08  4.1530231e-01  8.5274595e-01  9.9572468e-01  9.9728847e-01  1.0544867e+01  1.0130314e+00  1.0153463e+00  8.3882385e-01  4.1542119e-01  3.1789146e-08  7.6118201e-02 
  8.7420148e-08  5.0070626e-01  9.3555892e-01  1.0791457e+00  1.0807011e+00  1.2491559e+01  1.0966167e+00  1.0990582e+00  9.2168880e-01  5.0084031e-01  8.7420148e-08  7.9442613e-02 
  3.1789146e-08  5.9165126e-01  1.0239390e+00  1.1681350e+00  1.1696770e+00  1.4671455e+01  1.1857638e+00  1.1883382e+00  1.0101224e+00  5.9179932e-01  3.1789146e-08  8.3118647e-02 
  0.0000000e+00  6.8850547e-01  1.1182526e+00  1.2630596e+00  1.2645828e+00  1.7093828e+01  1.2808392e+00  1.2835535e+00  1.1044916e+00  6.8866670e-01  0.0000000e+00  8.7177590e-02 
  4.7683717e-08  7.9166281e-01  1.2188915e+00  1.3643119e+00  1.3658097e+00  1.9767754e+01  1.3822349e+00  1.3850962e+00  1.2051873e+00  7.9183620e-01  4.7683717e-08  9.1651417e-02 
  6.3578291e-08  9.0146673e-01  1.3261977e+00  1.4722337e+00  1.4736998e+00  2.2701683e+01  1.4902924e+00  1.4933089e+00  1.3125520e+00  9.0165150e-01  6.3578291e-08  9.6583836e-02 
  6.2088175e-11 -4.8247879e-05  4.3113378e-01  5.7573849e-01  5.7747388e-01  3.0824125e+00  5.9327006e-01  5.9519064e-01  4.1637179e-01 -4.8248065e-05 -6.2088175e-11  6.0170524e-02 
 -2.3841858e-08  5.5834051e-02  4.8429236e-01  6.2951463e-01  6.3127118e-01  3.8335028e+00  6.4725935e-01  6.4928597e-01  4.6960291e-01  5.5859156e-02 -2.3841858e-08  6.1832640e-02 
 -2.3841858e-08  1.1499050e-01  5.4076535e-01  6.8660313e-01  6.8837798e-01  4.7444406e+00  7.0455521e-01  7.0669192e-01  5.2614945e-01  1.1503885e-01 -2.3841858e-08  6.3690096e-02 
  0.0000000e+00  1.7769323e-01  6.0082191e-01  7.4727356e-01  7.4906343e-01  5.8247194e+00  7.6542747e-01  7.6767838e-01  5.8628106e-01  1.7776312e-01  0.0000000e+00  6.5760195e-02 
  1.5894573e-08  2.4422410e-01  6.6474181e-01  8.1180614e-01  8.1360739e-01  7.0834255e+00  8.3015543e-01  8.3252543e-01  6.5027690e-01  2.4431391e-01  1.5894573e-08  6.8061024e-02 
  4.7683717e-08  3.1487533e-01  7.3281449e-01  8.8049054e-01  8.8229924e-01  8.5293236e+00  8.9902937e-01  9.0152341e-01  7.1842694e-01  3.1498355e-01  4.7683717e-08  7.0612386e-02 
  0.0000000e+00  3.8994712e-01  8.0533779e-01  9.5362508e-01  9.5543683e-01  1.0170810e+01  9.7234738e-01  9.7497088e-01  7.9102933e-01  3.9007255e-01  0.0000000e+00  7.3435903e-02 
 -3.9736431e-08  4.6974868e-01  8.8261926e-01  1.0315173e+00  1.0333276e+00  1.2015937e+01  1.0504165e+00  1.0531753e+00  8.6839110e-01  4.6988997e-01 -3.9736431e-08  7.6555111e-02 
  0.0000000e+00  5.5459130e-01  9.6496803e-01  1.1144768e+00  1.1162804e+00  1.4072369e+01  1.1335464e+00  1.1364468e+00  9.5082176e-01  5.5474734e-01  0.0000000e+00  7.9996273e-02 
  0.0000000e+00  6.4479637e-01  1.0527034e+00  1.2028230e+00  1.2046151e+00  1.6347435e+01  1.2220567e+00  1.2251056e+00  1.0386406e+00  6.4496601e-01  0.0000000e+00  8.3787493e-02 
 -4.7683717e-08  7.4070495e-01  1.1461644e+00  1.2968960e+00  1.2986705e+00  1.8848207e+01  1.3162866e+00  1.3194909e+00  1.1321871e+00  7.4088734e-01 -4.7683717e-08  8.7957442e-02 
  9.5367433e-08  8.4261650e-01  1.2456493e+00  1.3969932e+00  1.3987447e+00  2.1581329e+01  1.4165342e+00  1.4199009e+00  1.2317590e+00  8.4281057e-01  9.5367433e-08  9.2545405e-02 
  1.8626452e-10 -5.7697358e-05  4.0910590e-01  5.5923206e-01  5.6120861e-01  2.9696474e+00  5.7817054e-01  5.8038205e-01  3.9390257e-01 -5.7697234e-05 -1.8626452e-10  5.8258247e-02 
 -1.8626452e-10  5.2576508e-02  4.5908776e-01  6.0983652e-01  6.1184013e-01  3.7099199e+00  6.2899977e-01  6.3132840e-01  4.4399089e-01  5.2602991e-02  1.8626452e-10  5.9845708e-02 
  1.1920929e-08  1.0821906e-01  5.1211733e-01  6.6348559e-01  6.6551363e-01  4.5995936e+00  6.8286794e-01  6.8531734e-01  4.9712801e-01  1.0827000e-01  1.1920929e-08  6.1611030e-02 
 -1.5894573e-08  1.6711511e-01  5.6843758e-01  7.2042233e-01  7.2247148e-01  5.6464691e+00  7.4001807e-01  7.4259257e-01  5.5355668e-01  1.6718863e-01 -1.5894573e-08  6.3572295e-02 
 -1.5894573e-08  2.2951673e-01  6.2829804e-01  7.8089654e-01  7.8296351e-01  6.8579383e+00  8.0069965e-01  8.0340391e-01  6.1352676e-01  2.2961117e-01 -1.5894573e-08  6.5745823e-02 
  2.3841858e-08  2.9568341e-01  6.9195616e-01  8.4516591e-01  8.4724677e-01  8.2410641e+00  8.6517060e-01  8.6800969e-01  6.7729563e-01  2.9579717e-01  2.3841858e-08  6.8149433e-02 
 -4.7683717e-08  3.6588052e-01  7.5967491e-01  9.1349381e-01  9.1558462e-01  9.8025379e+00  9.3369377e-01  9.3667293e-01  7.4512613e-01  3.6601213e-01 -4.7683717e-08  7.0802607e-02 
 -3.1789146e-08  4.4037929e-01  8.3172327e-01  9.8614973e-01  9.8824590e-01  1.1548706e+01  1.0065391e+00  1.0096643e+00  8.1728822e-01  4.4052744e-01 -3.1789146e-08  7.3726483e-02 
 -7.9472864e-09  5.1945150e-01  9.0837163e-01  1.0634040e+00  1.0655010e+00  1.3485544e+01  1.0839764e+00  1.0872535e+00  8.9405137e-01  5.1961482e-01 -7.9472864e-09  7.6944679e-02 
 -2.3841858e-08  6.0337579e-01  9.8989677e-01  1.1455337e+00  1.1476266e+00  1.5618681e+01  1.1662830e+00  1.1697183e+00  9.7569287e-01  6.0355347e-01 -2.3841858e-08  8.0482394e-02 
  0.0000000e+00  6.9244665e-01  1.0765910e+00  1.2328311e+00  1.2349149e+00  1.7953442e+01  1.2537516e+00  1.2573516e+00  1.0625049e+00  6.9263715e-01  0.0000000e+00  8.4365271e-02 
  0.0000000e+00  7.8692222e-01  1.1687112e+00  1.3255540e+00  1.3276234e+00  2.0494898e+01  1.3466386e+00  1.3504113e+00  1.1547446e+00  7.8712487e-01  0.0000000e+00  8.8628575e-02 
 -1.1827797e-08 -6.8986323e-05  3.8750309e-01  5.4343534e-01  5.4568452e-01  2.8616428e+00  5.6383789e-01  5.6638533e-01  3.7201765e-01 -6.8986512e-05 -1.2014061e-08  5.6386966e-02 
 -4.1599075e-09  4.9461141e-02  4.3445235e-01  5.9100664e-01  5.9328938e-01  3.5904787e+00  6.1164546e-01  6.1432260e-01  4.1911280e-01  4.9488936e-02 -3.7873784e-09  5.7899605e-02 
 -2.3966034e-08  1.0175251e-01  4.8420238e-01  6.4137393e-01  6.4368755e-01  4.4583697e+00  6.6224355e-01  6.6505408e-01  4.6900940e-01  1.0180592e-01 -2.3717682e-08  5.9575882e-02 
  5.5631002e-08  1.5702446e-01  5.3697008e-01  6.9475424e-01  6.9709557e-01  5.4715967e+00  7.1584874e-01  7.1879709e-01  5.2192438e-01  1.5710148e-01  5.5631002e-08  6.1432395e-02 
  2.3841858e-08  2.1550086e-01  5.9297663e-01  7.5136930e-01  7.5373501e-01  6.6360340e+00  7.7268302e-01  7.7577382e-01  5.7807910e-01  2.1559967e-01  2.3841858e-08  6.3483819e-02 
  4.7683717e-08  2.7741084e-01  6.5244919e-01  8.1144619e-01  8.1383270e-01  7.9572263e+00  8.3297348e-01  8.3621156e-01  6.3770068e-01  2.7752972e-01  4.7683717e-08  6.5746196e-02 
  0.0000000e+00  3.4298697e-01  7.1561837e-01  8.7521613e-01  8.7761962e-01  9.4403543e+00  8.9695108e-01  9.0034163e-01  7.0101982e-01  3.4312430e-01  0.0000000e+00  6.8236999e-02 
  0.0000000e+00  4.1246560e-01  7.8271848e-01  9.4291329e-01  9.4532967e-01  1.1090259e+01  9.6485013e-01  9.6839893e-01  7.6827091e-01  4.1262010e-01  0.0000000e+00  7.0975237e-02 
  0.0000000e+00  4.8608240e-01  8.5398316e-01  1.0147722e+00  1.0171968e+00  1.2911435e+01  1.0369049e+00  1.0406176e+00  8.3968788e-01  4.8625261e-01  0.0000000e+00  7.3982060e-02 
 -3.1789146e-08  5.6407762e-01  9.2965114e-01  1.0910310e+00  1.0934596e+00  1.4908031e+01  1.1133542e+00  1.1172372e+00  9.1550928e-01  5.6426227e-01 -3.1789146e-08  7.7280037e-02 
  0.0000000e+00  6.4670235e-01  1.0099719e+00  1.1719398e+00  1.1743678e+00  1.7083868e+01  1.1944473e+00  1.1985070e+00  9.9598503e-01  6.4690042e-01  0.0000000e+00  8.0892071e-02 
  4.7683717e-08  7.3417854e-01  1.0951657e+00  1.2577189e+00  1.2601415e+00  1.9442654e+01  1.2804059e+00  1.2846489e+00  1.0813357e+00  7.3438913e-01  4.7683717e-08  8.4849738e-02 
  2.3841858e-08 -8.2453218e-05  3.6628285e-01  5.2833480e-01  5.3089184e-01  2.7584271e+00  5.5024809e-01  5.5318367e-01  3.5072473e-01 -8.2452971e-05  2.3841858e-08  5.4567341e-02 
  1.5894573e-08  4.6499845e-02  4.1035905e-01  5.7302356e-01  5.7562101e-01  3.4752533e+00  5.9518498e-01  5.9826475e-01  3.9499193e-01  4.6528779e-02  1.5894573e-08  5.6005381e-02 
  1.5894573e-08  9.5610894e-02  4.5700285e-01  6.2027353e-01  6.2290889e-01  4.3209667e+00  6.4267707e-01  6.4590484e-01  4.4182667e-01  9.5666461e-02  1.5894573e-08  5.7595085e-02 
 -2.3841858e-08  1.4744590e-01  5.0640744e-01  6.7027801e-01  6.7294806e-01  5.3004632e+00  6.9291812e-01  6.9629824e-01  4.9142256e-01  1.4752595e-01 -2.3841858e-08  5.9350256e-02 
  0.0000000e+00  2.0220263e-01  5.5876857e-01  7.2323263e-01  7.2593421e-01  6.4182501e+00  7.4610406e-01  7.4964106e-01  5.4397529e-01  2.0230518e-01  0.0000000e+00  6.1284080e-02 
 -1.5894573e-08  2.6008204e-01  6.1428517e-01  7.7933687e-01  7.8206629e-01  7.6785207e+00  8.0243343e-01  8.0613232e-01  5.9968376e-01  2.6020527e-01 -1.5894573e-08  6.3410953e-02 
 -2.3841858e-08  3.2128662e-01  6.7315775e-01  8.3879107e-01  8.4154505e-01  9.0851202e+00  8.6210793e-01  8.6597371e-01  6.5874916e-01  3.2142895e-01 -2.3841858e-08  6.5746561e-02 
 -2.3841858e-08  3.8602114e-01  7.3558921e-01  9.0179861e-01  9.0457290e-01  1.0641571e+01  9.2532998e-01  9.2936820e-01  7.2137386e-01  3.8618091e-01 -2.3841858e-08  6.8307906e-02 
  4.7683717e-08  4.5448813e-01  8.0178052e-01  9.6856022e-01  9.7135091e-01  1.2351084e+01  9.9230087e-01  9.9651724e-01  7.8775936e-01  4.5466396e-01  4.7683717e-08  7.1113937e-02 
  2.3841858e-08  5.2689290e-01  8.7193519e-01  1.0392797e+00  1.0420828e+00  1.4216530e+01  1.0632244e+00  1.0676249e+00  8.5810912e-01  5.2708364e-01  2.3841858e-08  7.4184820e-02 
  3.1789146e-08  6.0344821e-01  9.4626480e-01  1.1141686e+00  1.1169797e+00  1.6240450e+01  1.1383122e+00  1.1429032e+00  9.3263489e-01  6.0365242e-01  3.1789146e-08  7.7540964e-02 
