  0.0000000e+00  1.4673637e-01  5.2741838e-01  6.0071284e-01  4.6162856e-01  3.3089938e+00  4.8836583e-01  6.2664312e-01  5.2281123e-01  1.4684756e-01  0.0000000e+00  5.0704733e-02 
  0.0000000e+00  1.8871398e-01  5.6795847e-01  6.4069170e-01  5.0291932e-01  4.4087625e+00  5.3011745e-01  6.6720259e-01  5.6340712e-01  1.8884689e-01  0.0000000e+00  5.2356772e-02 
 -1.5894573e-08  2.3308353e-01  6.1090702e-01  6.8308622e-01  5.4660296e-01  5.6037536e+00  5.7426000e-01  7.1018046e-01  6.0640979e-01  2.3323609e-01 -1.5894573e-08  5.4150771e-02 
  0.0000000e+00  2.7993873e-01  6.5635610e-01  7.2798926e-01  5.9277350e-01  6.8932714e+00  6.2088758e-01  7.5566995e-01  6.5191138e-01  2.8010905e-01  0.0000000e+00  5.6097563e-02 
 -5.5631002e-08  3.2936999e-01  7.0439446e-01  7.7548999e-01  6.4152116e-01  8.2764902e+00  6.7009056e-01  8.0376083e-01  7.0000058e-01  3.2955641e-01 -5.5631002e-08  5.8209170e-02 
 -3.1789146e-08  3.8146529e-01  7.5510770e-01  8.2567519e-01  6.9293344e-01  9.7523947e+00  7.2195709e-01  8.5454011e-01  7.5076377e-01  3.8166618e-01 -3.1789146e-08  6.0498275e-02 
 -4.7683717e-08  4.3631151e-01  8.0858171e-01  8.7863076e-01  7.4709719e-01  1.1319747e+01  7.7657413e-01  9.0809423e-01  8.0428636e-01  4.3652543e-01 -4.7683717e-08  6.2977567e-02 
 -2.3841858e-08  4.9398872e-01  8.6489511e-01  9.3443578e-01  8.0409223e-01  1.2977622e+01  8.3402181e-01  9.6450245e-01  8.6064732e-01  4.9421433e-01 -2.3841858e-08  6.5664753e-02 
  0.0000000e+00  1.0394495e-03  3.7700808e-01  4.4797438e-01  3.1481183e-01 -3.2939736e-03  3.4216830e-01  4.7386232e-01  3.7225720e-01  1.0394490e-03  0.0000000e+00  4.3909825e-02 
  2.4214387e-08  3.3290323e-02  4.0779507e-01  4.7817358e-01  3.4623542e-01  7.2575951e-01  3.7410727e-01  5.0470376e-01  4.0311611e-01  3.3322010e-02  2.3469330e-08  4.5012213e-02 
 -2.3841858e-08  6.7317232e-02  4.4036356e-01  5.1010770e-01  3.7952742e-01  1.5463698e+00  4.0791029e-01  5.3728127e-01  4.3575364e-01  6.7377612e-02 -2.3841858e-08  4.6215799e-02 
  3.7252904e-10  1.0320508e-01  4.7480190e-01  5.4393584e-01  4.1469193e-01  2.4498429e+00  4.4358215e-01  5.7175487e-01  4.7025844e-01  1.0329143e-01 -3.7252904e-10  4.7523376e-02 
 -1.6142925e-08  1.4103626e-01  5.1119155e-01  5.7973850e-01  4.5180973e-01  3.4354398e+00  4.8120406e-01  6.0820556e-01  5.0671250e-01  1.4114605e-01 -1.5646219e-08  4.8942558e-02 
  2.4835270e-10  1.8089144e-01  5.4961222e-01  6.1759412e-01  4.9095944e-01  4.5023069e+00  5.2085495e-01  6.4671159e-01  5.4519534e-01  1.8102238e-01 -2.4835270e-10  5.0481606e-02 
 -1.5646219e-08  2.2284824e-01  5.9014094e-01  6.5757793e-01  5.3221732e-01  5.6494608e+00  5.6261158e-01  6.8734938e-01  5.8578426e-01  2.2299829e-01 -1.6142925e-08  5.2149460e-02 
  1.5894573e-08  2.6698190e-01  6.3285172e-01  6.9976276e-01  5.7565653e-01  6.8757982e+00  6.0654730e-01  7.3019201e-01  6.2855369e-01  2.6714909e-01  1.5894573e-08  5.3955741e-02 
  0.0000000e+00  3.1336385e-01  6.7781532e-01  7.4421787e-01  6.2134683e-01  8.1801386e+00  6.5273225e-01  7.7530903e-01  6.7357427e-01  3.1354645e-01  0.0000000e+00  5.5911098e-02 
  1.5894573e-08  3.6206272e-01  7.2509980e-01  7.9101002e-01  6.6935599e-01  9.5611506e+00  7.0123452e-01  8.2276779e-01  7.2091448e-01  3.6225903e-01  1.5894573e-08  5.8026746e-02 
 -2.3841858e-08  4.1314495e-01  7.7477115e-01  8.4020358e-01  7.1974856e-01  1.1017327e+01  7.5211895e-01  8.7263322e-01  7.7064037e-01  4.1335359e-01 -2.3841858e-08  6.0313873e-02 
  3.9736431e-08  4.6667269e-01  8.2689136e-01  8.9185941e-01  7.7258605e-01  1.2547478e+01  8.0544752e-01  9.2496628e-01  8.2281399e-01  4.6689221e-01  3.9736431e-08  6.2788099e-02 
  1.1548400e-08  1.3676923e-03  3.6653060e-01  4.3295482e-01  3.1140414e-01  3.3108008e-01  3.4152567e-01  4.6133241e-01  3.6193338e-01  1.3676920e-03  1.2293458e-08  4.2459905e-02 
  8.3198151e-09  3.2515042e-02  3.9619097e-01  4.6195406e-01  3.4178898e-01  1.0738778e+00  3.7246889e-01  4.9105060e-01  3.9167252e-01  3.2546043e-02  7.5747568e-09  4.3494444e-02 
  0.0000000e+00  6.5213315e-02  4.2731270e-01  4.9256378e-01  3.7380973e-01  1.8864123e+00  4.0504339e-01  5.2238131e-01  4.2287004e-01  6.5272234e-02  0.0000000e+00  4.4620927e-02 
  1.6142925e-08  9.9535078e-02  4.6007964e-01  5.2482378e-01  4.0745035e-01  2.7685893e+00  4.3923384e-01  5.5536497e-01  4.5571014e-01  9.9619113e-02  1.5646219e-08  4.5842011e-02 
  2.3841858e-08  1.3554873e-01  4.9455842e-01  5.5879962e-01  4.4277793e-01  3.7194452e+00  4.7510734e-01  5.9006757e-01  4.9025959e-01  1.3565530e-01  2.3841858e-08  4.7164466e-02 
 -2.3593506e-08  1.7331956e-01  5.3081310e-01  5.9455478e-01  4.7985685e-01  4.7379212e+00  5.1272893e-01  6.2655336e-01  5.2658266e-01  1.7344634e-01 -2.4090211e-08  4.8595630e-02 
  1.1672577e-08  2.1290928e-01  5.6890470e-01  6.3215011e-01  5.1874888e-01  5.8228517e+00  5.5216062e-01  6.6488343e-01  5.6474084e-01  2.1305412e-01  1.2169282e-08  5.0143421e-02 
 -1.5894573e-08  2.5437650e-01  6.0889125e-01  6.7164350e-01  5.5951303e-01  6.9729729e+00  5.9346157e-01  7.0511621e-01  6.0479194e-01  2.5453746e-01 -1.5894573e-08  5.1816352e-02 
  2.3841858e-08  2.9777631e-01  6.5082747e-01  7.1308953e-01  6.0220474e-01  8.1869574e+00  6.3668811e-01  7.4730682e-01  6.4679128e-01  2.9795161e-01  2.3841858e-08  5.3623825e-02 
  4.7683717e-08  3.4316051e-01  6.9476449e-01  7.5653946e-01  6.4687639e-01  9.4633627e+00  6.8189240e-01  7.9150712e-01  6.9079000e-01  3.4334844e-01  4.7683717e-08  5.5575717e-02 
  1.5894573e-08  3.9057836e-01  7.4075145e-01  8.0204272e-01  6.9357800e-01  1.0800571e+01  7.2912490e-01  8.3776659e-01  7.3683679e-01  3.9077756e-01  1.5894573e-08  5.7681847e-02 
 -2.3841858e-08  4.4007710e-01  7.8883463e-01  8.4964538e-01  7.4235713e-01  1.2197316e+01  7.7843374e-01  8.8613218e-01  7.8497922e-01  4.4028601e-01 -2.3841858e-08  5.9955962e-02 
  1.1858841e-08  1.7999768e-03  3.5596105e-01  4.1662037e-01  3.0952358e-01  8.4263849e-01  3.4272030e-01  4.4774544e-01  3.5157695e-01  1.7999770e-03  1.1983017e-08  4.0984590e-02 
  2.7442972e-08  3.1776134e-02  3.8393733e-01  4.4469771e-01  3.3893076e-01  1.5654496e+00  3.7273318e-01  4.7663230e-01  3.7963855e-01  3.1805690e-02  2.8188030e-08  4.1953310e-02 
 -2.0240744e-08  6.3086964e-02  4.1379228e-01  4.7387779e-01  3.6940563e-01  2.3474159e+00  4.0380833e-01  5.0662464e-01  4.0957564e-01  6.3142985e-02 -1.9495685e-08  4.3005735e-02 
  4.0108958e-08  9.5788412e-02  4.4505751e-01  5.0448191e-01  4.0127224e-01  3.1878281e+00  4.3627074e-01  5.3804481e-01  4.4092041e-01  9.5868096e-02  3.9363901e-08  4.4144008e-02 
 -2.4835270e-10  1.2993406e-01  4.7778687e-01  5.3656548e-01  4.3458730e-01  4.0855360e+00  4.7017708e-01  5.7094824e-01  4.7372663e-01  1.3003486e-01  2.4835270e-10  4.5374133e-02 
 -2.4090211e-08  1.6557595e-01  5.1203132e-01  5.7018077e-01  4.6940407e-01  5.0393138e+00  5.0558132e-01  6.0538751e-01  5.0804549e-01  1.6569553e-01 -2.3593506e-08  4.6702597e-02 
 -4.3958426e-08  2.0276353e-01  5.4783833e-01  6.0537553e-01  5.0577199e-01  6.0478525e+00  5.4253358e-01  6.4141172e-01  5.4392499e-01  2.0289974e-01 -4.3461721e-08  4.8136398e-02 
  1.5646219e-08  2.4154352e-01  5.8525270e-01  6.4219558e-01  5.4373783e-01  7.1097636e+00  5.8108056e-01  6.7906630e-01  5.8140975e-01  2.4169448e-01  1.6142925e-08  4.9683034e-02 
 -1.5894573e-08  2.8195983e-01  6.2431556e-01  6.8068200e-01  5.8334368e-01  8.2236242e+00  6.2126547e-01  7.1839321e-01  6.2054169e-01  2.8212377e-01 -1.5894573e-08  5.1350780e-02 
  2.3841858e-08  3.2405296e-01  6.6506559e-01  7.2087330e-01  6.2462926e-01  9.3879013e+00  6.6312784e-01  7.5943089e-01  6.6135883e-01  3.2422820e-01  2.3841858e-08  5.3148303e-02 
  0.0000000e+00  3.6786026e-01  7.0753771e-01  7.6280415e-01  6.6763079e-01  1.0600926e+01  7.0670444e-01  8.0221504e-01  7.0389694e-01  3.6804539e-01  0.0000000e+00  5.5084188e-02 
  0.0000000e+00  4.1341925e-01  7.5176704e-01  8.0650955e-01  7.1238357e-01  1.1861353e+01  7.5203103e-01  8.4678054e-01  7.4819076e-01  4.1361284e-01  0.0000000e+00  5.7170484e-02 
 -1.2293458e-08  2.3692811e-03  3.4525439e-01  4.0036017e-01  3.0773386e-01  1.3882159e+00  3.4436029e-01  4.3452510e-01  3.4115040e-01  2.3692802e-03 -1.1548400e-08  3.9488737e-02 
  3.6011139e-09  3.1026017e-02  3.7316582e-01  4.2657700e-01  3.3506262e-01  2.0754137e+00  3.7234461e-01  4.6165651e-01  3.6915359e-01  3.1053755e-02  4.3461719e-09  4.0395334e-02 
  2.7442972e-08  6.0799759e-02  4.0144807e-01  4.5435417e-01  3.6391273e-01  2.8131571e+00  4.0184456e-01  4.9035141e-01  3.9752427e-01  6.0852136e-02  2.8188030e-08  4.1377597e-02 
 -1.2293458e-08  9.1746777e-02  4.3091699e-01  4.8334676e-01  3.9394966e-01  3.5997479e+00  4.3252629e-01  5.2026576e-01  4.2707872e-01  9.1821000e-02 -1.1548400e-08  4.2437576e-02 
 -4.3461719e-09  1.2391744e-01  4.6161708e-01  5.1359588e-01  4.2521593e-01  4.4338975e+00  4.6443275e-01  5.5144113e-01  4.5786163e-01  1.2401096e-01 -3.6011139e-09  4.3580573e-02 
 -2.3841858e-08  1.5735754e-01  4.9359018e-01  5.4514033e-01  4.5775166e-01  5.3142624e+00  4.9760455e-01  5.8391696e-01  4.8991507e-01  1.5746802e-01 -2.3841858e-08  4.4812307e-02 
  2.3593506e-08  1.9210824e-01  5.2687514e-01  5.7801628e-01  4.9159431e-01  6.2394357e+00  5.3207958e-01  6.1772996e-01  5.2327812e-01  1.9223356e-01  2.4090211e-08  4.6138935e-02 
 -1.5646219e-08  2.2820631e-01  5.6150752e-01  6.1225700e-01  5.2677858e-01  7.2079554e+00  5.6789261e-01  6.5291405e-01  5.5798668e-01  2.2834459e-01 -1.6142925e-08  4.7567040e-02 
  0.0000000e+00  2.6568490e-01  5.9752041e-01  6.4789319e-01  5.6333661e-01  8.2183304e+00  6.0507613e-01  6.8950051e-01  5.9407383e-01  2.6583439e-01  0.0000000e+00  4.9103871e-02 
 -2.3841858e-08  3.0457294e-01  6.3494319e-01  6.8495256e-01  6.0129684e-01  9.2689991e+00  6.4365923e-01  7.2751755e-01  6.3156921e-01  3.0473205e-01 -2.3841858e-08  5.0757010e-02 
  2.3841858e-08  3.4489614e-01  6.7380178e-01  7.2345960e-01  6.4068538e-01  1.0358314e+01  6.8366748e-01  7.6699054e-01  6.7049891e-01  3.4506339e-01  2.3841858e-08  5.2533932e-02 
  2.3841858e-08  3.8667959e-01  7.1412349e-01  7.6343942e-01  6.8152863e-01  1.1484840e+01  7.2512805e-01  8.0794448e-01  7.1089011e-01  3.8685367e-01  2.3841858e-08  5.4445166e-02 
  1.1548400e-08  3.1193211e-03  3.3437049e-01  3.8526660e-01  3.0486917e-01  1.8859515e+00  3.4533542e-01  4.2280710e-01  3.3062217e-01  3.1193222e-03  1.2293458e-08  3.7972543e-02 
 -7.6989330e-09  3.0310851e-02  3.5970268e-01  4.1067076e-01  3.3114517e-01  2.5297666e+00  3.7231770e-01  4.4924879e-01  3.5605139e-01  3.0335722e-02 -8.1956388e-09  3.8818821e-02 
  3.7252904e-10  5.8475010e-02  3.8630420e-01  4.3688411e-01  3.5820267e-01  3.2154987e+00  4.0007523e-01  4.7650406e-01  3.8274655e-01  5.8521740e-02 -3.7252904e-10  3.9734464e-02 
  2.3841858e-08  8.7641314e-02  4.1391295e-01  4.6409842e-01  3.8624027e-01  3.9418752e+00  4.2880630e-01  5.0476605e-01  4.1044605e-01  8.7707207e-02  2.3841858e-08  4.0720258e-02 
  1.2293458e-08  1.1783795e-01  4.4256592e-01  4.9235207e-01  4.1529790e-01  4.7075133e+00  4.5855096e-01  5.3407365e-01  4.3918687e-01  1.1792054e-01  1.1548400e-08  4.1780867e-02 
 -1.6639630e-08  1.4909224e-01  4.7229636e-01  5.2167982e-01  4.4541126e-01  5.5109911e+00  4.8934558e-01  5.6446266e-01  4.6900269e-01  1.4918929e-01 -1.5149514e-08  4.2921320e-02 
  2.3096799e-08  1.8142983e-01  5.0313401e-01  5.5211300e-01  4.7661278e-01  6.3508453e+00  5.2122289e-01  5.9596461e-01  4.9992332e-01  1.8153931e-01  2.4586916e-08  4.4147011e-02 
  1.1920929e-08  2.1487466e-01  5.3510475e-01  5.8367902e-01  5.0893056e-01  7.2255750e+00  5.5421162e-01  6.2860721e-01  5.3197509e-01  2.1499477e-01  1.1920929e-08  4.5463700e-02 
 -1.5894573e-08  2.4944897e-01  5.6823182e-01  6.1640191e-01  5.4239005e-01  8.1336746e+00  5.8833772e-01  6.6241544e-01  5.6518120e-01  2.4957806e-01 -1.5894573e-08  4.6877723e-02 
  4.7683717e-08  2.8517243e-01  6.0253483e-01  6.5030271e-01  5.7701260e-01  9.0735846e+00  6.2362283e-01  6.9741017e-01  5.9956151e-01  2.8530905e-01  4.7683717e-08  4.8395671e-02 
  2.3841858e-08  3.2206154e-01  6.3802934e-01  6.8539715e-01  6.1281574e-01  1.0043609e+01  6.6008514e-01  7.3360783e-01  6.3513172e-01  3.2220420e-01  2.3841858e-08  5.0024036e-02 
  0.0000000e+00  3.6013648e-01  6.7473316e-01  7.2170502e-01  6.4981866e-01  1.1042472e+01  6.9774437e-01  7.7102840e-01  6.7191005e-01  3.6028397e-01  0.0000000e+00  5.1771984e-02 
 -7.6989330e-09  4.1075265e-03  3.2372475e-01  3.7142098e-01  3.0029428e-01  2.2885423e+00  3.4507856e-01  4.1272679e-01  3.2041663e-01  4.1075270e-03 -8.1956388e-09  3.6430225e-02 
 -7.9472864e-09  2.9818309e-02  3.4801230e-01  3.9498317e-01  3.2453686e-01  2.8847425e+00  3.7007532e-01  4.3747622e-01  3.4480539e-01  2.9839557e-02 -7.9472864e-09  3.7219565e-02 
 -8.6923437e-09  5.6257170e-02  3.7309706e-01  4.1938257e-01  3.4959868e-01  3.5157921e+00  3.9588436e-01  4.6306765e-01  3.6998814e-01  5.6296818e-02 -7.2022277e-09  3.8071848e-02 
  3.2285850e-09  8.3468452e-02  3.9901060e-01  4.4464284e-01  3.7550697e-01  4.1804585e+00  4.2253286e-01  4.8952636e-01  3.9599654e-01  8.3523959e-02  4.7187010e-09  3.8987257e-02 
 -3.7252904e-10  1.1149289e-01  4.2577741e-01  4.7078744e-01  4.0228584e-01  4.8772836e+00  4.5004570e-01  5.1687557e-01  4.2285535e-01  1.1156193e-01  3.7252904e-10  3.9969880e-02 
 -7.4505807e-10  1.4036639e-01  4.5342001e-01  4.9783742e-01  4.2995679e-01  5.6047921e+00  4.7844547e-01  5.4513681e-01  4.5058733e-01  1.4044689e-01  7.4505807e-10  4.1024130e-02 
  1.1920929e-08  1.7011979e-01  4.8195830e-01  5.2581149e-01  4.5853907e-01  6.3614864e+00  5.0775212e-01  5.7432884e-01  4.7921267e-01  1.7020985e-01  1.1920929e-08  4.2154714e-02 
  1.1920929e-08  2.0077935e-01  5.1140994e-01  5.5472547e-01  4.8804933e-01  7.1458421e+00  5.3798270e-01  6.0446799e-01  5.0874913e-01  2.0087725e-01  1.1920929e-08  4.3366659e-02 
 -2.7815501e-08  2.3236722e-01  5.4179054e-01  5.8459312e-01  5.1850241e-01  7.9563594e+00  5.6915259e-01  6.3556880e-01  5.3921258e-01  2.3247151e-01 -2.7815501e-08  4.4665474e-02 
 -5.5134297e-08  2.6490107e-01  5.7311261e-01  6.1542547e-01  5.4990995e-01  8.7914658e+00  6.0127360e-01  6.6764247e-01  5.7061589e-01  2.6501030e-01 -5.6127707e-08  4.6056885e-02 
 -1.5397866e-08  2.9839438e-01  6.0538608e-01  6.4723068e-01  5.8228070e-01  9.6495953e+00  6.3435495e-01  7.0069760e-01  6.0296857e-01  2.9850730e-01 -1.6391278e-08  4.7546502e-02 
  3.1292437e-08  3.3286083e-01  6.3862264e-01  6.8001819e-01  6.1562568e-01  1.0529267e+01  6.6840827e-01  7.3474473e-01  6.3628322e-01  3.3297628e-01  3.2285850e-08  4.9142268e-02 
  8.6923437e-09  5.4097930e-03  3.1893048e-01  3.5585076e-01  2.9119593e-01  2.5777850e+00  3.4086290e-01  4.0138134e-01  3.1615692e-01  5.4097930e-03  7.2022277e-09  3.4860756e-02 
 -3.9736432e-09  2.9106285e-02  3.4126338e-01  3.7811068e-01  3.1400204e-01  3.1265628e+00  3.6447361e-01  4.2500189e-01  3.3859381e-01  2.9123070e-02 -3.9736432e-09  3.5596516e-02 
  7.4505807e-10  5.3564362e-02  3.6436281e-01  4.0092045e-01  3.3733961e-01  3.7041082e+00  3.8861647e-01  4.4916996e-01  3.6179388e-01  5.3595316e-02 -7.4505807e-10  3.6389068e-02 
 -7.4505807e-10  7.8750879e-02  3.8811406e-01  4.2439967e-01  3.6133718e-01  4.3090572e+00  4.1341263e-01  4.7401285e-01  3.8564265e-01  7.8793667e-02  7.4505807e-10  3.7238296e-02 
 -4.9670540e-10  1.0467573e-01  4.1254327e-01  4.4857201e-01  3.8602018e-01  4.9399195e+00  4.3888730e-01  4.9955595e-01  4.1016638e-01  1.0472826e-01  4.9670540e-10  3.8147774e-02 
 -1.5149514e-08  1.3134734e-01  4.3767369e-01  4.7345880e-01  4.1141102e-01  5.5951958e+00  4.6506277e-01  5.2582169e-01  4.3538874e-01  1.3140771e-01 -1.6639630e-08  3.9121352e-02 
 -1.1424223e-08  1.5877238e-01  4.6352485e-01  4.9907780e-01  4.3752894e-01  6.2733808e+00  4.9195793e-01  5.5282897e-01  4.6132937e-01  1.5883891e-01 -1.2417634e-08  4.0163133e-02 
  1.1920929e-08  1.8695611e-01  4.9011278e-01  5.2544373e-01  4.6438950e-01  6.9729767e+00  5.1958877e-01  5.8059365e-01  4.8800471e-01  1.8702725e-01  1.1920929e-08  4.1277472e-02 
  2.3841858e-08  2.1590233e-01  5.1745075e-01  5.5256879e-01  4.9200585e-01  7.6924725e+00  5.4796827e-01  6.0912830e-01  5.1542789e-01  2.1597677e-01  2.3841858e-08  4.2469151e-02 
  1.6391278e-08  2.4561350e-01  5.4554826e-01  5.8046228e-01  5.2038807e-01  8.4304123e+00  5.7710701e-01  6.3844335e-01  5.4360884e-01  2.4568997e-01  1.5397866e-08  4.3743119e-02 
 -1.5397866e-08  2.7608916e-01  5.7441115e-01  6.0912919e-01  5.4954213e-01  9.1852570e+00  6.0701078e-01  6.6854411e-01  5.7255340e-01  2.7616659e-01 -1.6391278e-08  4.5104198e-02 
 -3.1789146e-08  3.0733350e-01  6.0404778e-01  6.3857853e-01  5.7947707e-01  9.9557476e+00  6.3768923e-01  6.9944012e-01  6.0227013e-01  3.0741093e-01 -3.1789146e-08  4.6559248e-02 
 -1.1424223e-08  7.1258908e-03  3.0997941e-01  3.4322464e-01  2.8269565e-01  2.7632296e+00  3.3791783e-01  3.9353007e-01  3.0784464e-01  7.1258899e-03 -1.2417634e-08  3.3263262e-02 
 -7.4505807e-10  2.9536057e-02  3.3047360e-01  3.6364889e-01  3.0361432e-01  3.2667053e+00  3.5967085e-01  4.1553965e-01  3.2844299e-01  2.9547421e-02  7.4505807e-10  3.3946697e-02 
 -1.6391278e-08  5.2683804e-02  3.5145023e-01  3.8452655e-01  3.2496709e-01  3.7935054e+00  3.8186356e-01  4.3799421e-01  3.4952056e-01  5.2704267e-02 -1.5397866e-08  3.4681614e-02 
  7.8231093e-09  7.6278545e-02  3.7300438e-01  4.0598240e-01  3.4690028e-01  4.3421612e+00  4.0462205e-01  4.6103999e-01  3.7117243e-01  7.6306075e-02  8.0714626e-09  3.5467189e-02 
 -1.2417634e-08  1.0034625e-01  3.9514759e-01  4.2802948e-01  3.6942619e-01  4.9111710e+00  4.2796043e-01  4.8468918e-01  3.9341056e-01  1.0037908e-01 -1.1424223e-08  3.6306538e-02 
  4.9670540e-10  1.2491058e-01  4.1788900e-01  4.5067835e-01  3.9255488e-01  5.4990597e+00  4.5189041e-01  5.0895196e-01  4.1624415e-01  1.2494706e-01 -4.9670540e-10  3.7203010e-02 
  7.4505807e-10  1.4999202e-01  4.4123486e-01  4.7393665e-01  4.1629347e-01  6.1043754e+00  4.7642058e-01  5.3383553e-01  4.3967983e-01  1.5003075e-01 -7.4505807e-10  3.8160156e-02 
  7.4505807e-10  1.7560782e-01  4.6518940e-01  4.9780974e-01  4.4064724e-01  6.7256737e+00  5.0155729e-01  5.5934489e-01  4.6372193e-01  1.7564751e-01 -7.4505807e-10  3.9181754e-02 
 -1.2665987e-08  2.0177302e-01  4.8975557e-01  5.2230090e-01  4.6561927e-01  7.3616061e+00  5.2730483e-01  5.8548325e-01  4.8837364e-01  2.0181257e-01 -1.1175871e-08  4.0271927e-02 
  2.3096799e-08  2.2849835e-01  5.1493347e-01  5.4741061e-01  4.9120972e-01  8.0107317e+00  5.5366439e-01  6.1225075e-01  5.1363528e-01  2.2853671e-01  2.4586916e-08  4.1434929e-02 
  1.1920929e-08  2.5579020e-01  5.4072082e-01  5.7313526e-01  5.1741558e-01  8.6715498e+00  5.8063376e-01  6.3964427e-01  5.3950441e-01  2.5582650e-01  1.1920929e-08  4.2674892e-02 
  4.7683717e-08  2.8365925e-01  5.6711966e-01  5.9947699e-01  5.4423875e-01  9.3430061e+00  6.0821527e-01  6.6766548e-01  5.6598353e-01  2.8369281e-01  4.7683717e-08  4.3997716e-02 
  8.0714626e-09  9.3867434e-03  2.9894748e-01  3.3212823e-01  2.7386189e-01  2.8669701e+00  3.3544070e-01  3.8788036e-01  2.9756275e-01  9.3867416e-03  7.8231093e-09  3.1637568e-02 
  7.8231093e-09  3.1395964e-02  3.1730813e-01  3.5037696e-01  2.9264748e-01  3.3279762e+00  3.5504773e-01  4.0801430e-01  3.1602463e-01  3.1401098e-02  8.0714626e-09  3.2272503e-02 
  2.0613273e-08  5.1810287e-02  3.3675268e-01  3.6973572e-01  3.1250021e-01  3.8072550e+00  3.7575415e-01  4.2922172e-01  3.3556688e-01  5.1818706e-02  1.9123156e-08  3.2953639e-02 
  3.7252904e-10  7.2706193e-02  3.5660502e-01  3.8951296e-01  3.3276609e-01  4.3033528e+00  3.9686966e-01  4.5084870e-01  3.5551390e-01  7.2716266e-02 -3.7252904e-10  3.3680025e-02 
 -8.4439913e-09  9.4094157e-02  3.7687704e-01  4.0971896e-01  3.5345685e-01  4.8148470e+00  4.1840556e-01  4.7290733e-01  3.7587780e-01  9.4104476e-02 -7.4505806e-09  3.4454379e-02 
  0.0000000e+00  1.1598054e-01  3.9757952e-01  4.3036163e-01  3.7458166e-01  5.3403392e+00  4.4037056e-01  4.9540678e-01  3.9666957e-01  1.1598982e-01  0.0000000e+00  3.5279591e-02 
 -7.4505807e-10  1.3836782e-01  4.1872162e-01  4.5144659e-01  3.9614755e-01  5.8784394e+00  4.6277136e-01  5.1835412e-01  4.1789848e-01  1.3837494e-01  7.4505807e-10  3.6158737e-02 
 -7.4505807e-10  1.6125555e-01  4.4031012e-01  4.7297782e-01  4.1815916e-01  6.4277854e+00  4.8561248e-01  5.4175454e-01  4.3957186e-01  1.6125956e-01  7.4505807e-10  3.7095066e-02 
  2.7318796e-08  1.8464072e-01  4.6235046e-01  4.9495709e-01  4.4061992e-01  6.9869905e+00  5.0889671e-01  5.6561095e-01  4.6169478e-01  1.8464082e-01  2.8312206e-08  3.8092129e-02 
  1.1920929e-08  2.0851818e-01  4.8484460e-01  5.1738465e-01  4.6353084e-01  7.5547509e+00  5.3262514e-01  5.8992475e-01  4.8426971e-01  2.0851356e-01  1.1920929e-08  3.9153568e-02 
 -1.6391278e-08  2.3288102e-01  5.0779235e-01  5.4025894e-01  4.8689064e-01  8.1299314e+00  5.5679643e-01  6.1469525e-01  5.0729668e-01  2.3287110e-01 -1.5397866e-08  4.0282909e-02 
 -1.1424223e-08  2.5772181e-01  5.3119385e-01  5.6357807e-01  5.1069927e-01  8.7109528e+00  5.8141011e-01  6.3992137e-01  5.3077549e-01  2.5770599e-01 -1.2417634e-08  4.1485194e-02 
 -7.9472864e-09  1.2353155e-02  2.8740135e-01  3.2139242e-01  2.6397544e-01  2.9113410e+00  3.3283961e-01  3.8344544e-01  2.8687647e-01  1.2353155e-02 -7.9472864e-09  2.9984811e-02 
 -2.7815501e-08  2.7564280e-02  3.0577633e-01  3.3976963e-01  2.8268224e-01  3.3318238e+00  3.5265508e-01  4.0374291e-01  3.0534458e-01  2.7562285e-02 -2.7815501e-08  3.0571999e-02 
 -8.4439913e-09  4.7195472e-02  3.2310227e-01  3.5700339e-01  3.0043694e-01  3.7660389e+00  3.7131777e-01  4.2309093e-01  3.2276008e-01  4.7190163e-02 -7.4505806e-09  3.1200947e-02 
 -7.4505807e-10  6.7109786e-02  3.4077635e-01  3.7457120e-01  3.1854022e-01  4.2125916e+00  3.9030644e-01  4.4279090e-01  3.4052095e-01  6.7100026e-02  7.4505807e-10  3.1870130e-02 
  2.3345153e-08  8.7307006e-02  3.5880977e-01  3.9248160e-01  3.3700010e-01  4.6700921e+00  4.0963030e-01  4.6285078e-01  3.5863835e-01  8.7291814e-02  2.4338563e-08  3.2581888e-02 
  1.1175871e-08  1.0778822e-01  3.7720796e-01  4.1074142e-01  3.5582262e-01  5.1371760e+00  4.2929718e-01  4.8327732e-01  3.7711832e-01  1.0776678e-01  1.2665987e-08  3.3338722e-02 
  1.1424223e-08  1.2855482e-01  3.9597261e-01  4.2935529e-01  3.7501189e-01  5.6125393e+00  4.4931227e-01  5.0407439e-01  3.9596236e-01  1.2852643e-01  1.2417634e-08  3.4143269e-02 
  2.4586916e-08  1.4960805e-01  4.1510168e-01  4.4832522e-01  3.9456922e-01  6.0949364e+00  4.6967861e-01  5.2524382e-01  4.1516894e-01  1.4957212e-01  2.3096799e-08  3.4998313e-02 
 -2.8560558e-08  1.7094925e-01  4.3459132e-01  4.6765175e-01  4.1449419e-01  6.5832095e+00  4.9039689e-01  5.4678565e-01  4.3473420e-01  1.7090522e-01 -2.7070444e-08  3.5906885e-02 
 -1.5397866e-08  1.9257823e-01  4.5443544e-01  4.8733267e-01  4.3478432e-01  7.0762620e+00  5.1146585e-01  5.6869709e-01  4.5465219e-01  1.9252573e-01 -1.6391278e-08  3.6872093e-02 
